"day","empirical","homo","power","exp","err_tag"
2021-02-13,77,42.1785608286923,642,19.5276751669196,"srmspe"
2021-02-13,47,42.1809016891921,352,10.7889335551121,"srmspe"
2021-02-13,172,42.1711481037765,1781,49.3219413914734,"srmspe"
2021-02-13,55,42.1802774597255,2384,68.6299775501005,"srmspe"
2021-02-13,24,42.1826963489086,953,28.5208879137391,"srmspe"
2021-02-13,26,42.1825402915419,297,9.39506644754912,"srmspe"
2021-02-13,22,42.1828524062752,236,8.06869200449752,"srmspe"
2021-02-13,51,42.1805895744588,1136,33.9319537901111,"srmspe"
2021-02-13,152,42.172708677443,551,19.6736967790967,"srmspe"
2021-02-13,16,42.1833205783752,236,7.1049202038429,"srmspe"
2021-02-13,120,42.1752055953094,963,27.0343817267228,"srmspe"
2021-02-13,69,42.1791850581589,361,11.1632669253752,"srmspe"
2021-02-13,31,42.1821501481253,538,15.6943838573627,"srmspe"
2021-02-13,285,42.1623308625607,439,12.623209460312,"srmspe"
2021-02-13,66,42.1794191442089,381,11.1090028420613,"srmspe"
2021-02-13,30,42.1822281768086,1017,29.3658900903303,"srmspe"
2021-02-13,38,42.181603947342,416,12.8554865310753,"srmspe"
2021-02-13,22,42.1828524062752,733,20.8129829685242,"srmspe"
2021-02-13,536,42.1427456630462,960,26.8051614245089,"srmspe"
2021-02-13,134,42.1741131937428,1923,53.6417304290753,"srmspe"
2021-02-13,75,42.178716886059,371,11.0097001416702,"srmspe"
2021-02-13,186,42.1700557022099,2040,59.3877059453393,"srmspe"
2021-02-13,69,42.1791850581589,693,20.4325608609891,"srmspe"
2021-02-13,19,42.1830864923252,154,4.61578007938367,"srmspe"
2021-02-13,67,42.1793411155256,2581,75.5892888208596,"srmspe"
2021-02-13,694,42.1304171310808,8947,251.361640828618,"srmspe"
2021-02-13,36,42.1817600047087,681,21.3562558081725,"srmspe"
2021-02-13,55,42.1802774597255,781,22.526379932667,"srmspe"
2021-02-13,128,42.1745813658428,1031,30.0578693568638,"srmspe"
2021-02-13,89,42.1776244844924,779,23.4334362844432,"srmspe"
2021-02-13,64,42.1795752015756,1947,53.8664202728745,"srmspe"
2021-02-13,245,42.1654520098937,838,24.2573214092079,"srmspe"
2021-02-13,807,42.1215998898651,2109,59.8400366258349,"srmspe"
2021-02-13,39,42.1815259186587,385,11.8129647636102,"srmspe"
2021-02-13,40,42.1814478899754,644,18.3672606129686,"srmspe"
2021-02-13,12,42.1836326931085,400,11.557219753878,"srmspe"
2021-02-13,71,42.1790290007923,761,22.4345484899323,"srmspe"
2021-02-13,98,42.1769222263425,1253,37.0026884004573,"srmspe"
2021-02-13,54,42.1803554884088,2314,67.2383816979074,"srmspe"
2021-02-13,620,42.1361912536469,1810,52.8618736649211,"srmspe"
2021-02-13,382,42.1547620802782,633,17.6215804298266,"srmspe"
2021-02-13,26,42.1825402915419,240,7.21810392534391,"srmspe"
2021-02-13,195,42.16935344406,1165,33.7174049615166,"srmspe"
2021-02-13,299,42.1612384609942,972,28.5076112486237,"srmspe"
2021-02-13,246,42.1653739812104,1206,33.4121550528173,"srmspe"
2021-02-13,120,42.1752055953094,799,23.2528264150001,"srmspe"
2021-02-13,93,42.1773123697591,605,17.6579400361919,"srmspe"
2021-02-13,147,42.1730988208596,901,25.0255113010491,"srmspe"
2021-02-13,36,42.1817600047087,630,18.0088339464165,"srmspe"
2021-02-13,39,42.1815259186587,42,1.30188159790289,"srmspe"
2021-02-13,30,42.1822281768086,286,8.45421797782635,"srmspe"
2021-02-13,38,42.181603947342,420,13.3748391750765,"srmspe"
2021-02-13,148,42.1730207921763,335,9.73323707980132,"srmspe"
2021-02-13,46,42.1809797178754,267,8.68685145825981,"srmspe"
2021-02-13,13,42.1835546644251,1532,42.4275746073018,"srmspe"
2021-02-13,26,42.1825402915419,317,9.981432862184,"srmspe"
2021-02-13,490,42.1463349824791,2508,69.1005059453511,"srmspe"
2021-02-13,326,42.1591316865444,1282,36.7422553689338,"srmspe"
2021-02-13,38,42.181603947342,1467,40.6720971242364,"srmspe"
2021-02-13,95,42.1771563123925,938,28.3702835289686,"srmspe"
2021-02-13,175,42.1709140177265,893,25.0074386145063,"srmspe"
2021-02-13,163,42.1718503619264,693,21.8885216701219,"srmspe"
2021-02-13,49,42.1807456318254,684,20.5528204135682,"srmspe"
2021-02-13,536,42.1427456630462,1059,30.1402167485354,"srmspe"
2021-02-13,159,42.1721624766597,2294,65.3852018137021,"srmspe"
2021-02-13,391,42.1540598221283,1014,29.2100505579935,"srmspe"
2021-02-13,35,42.181838033392,588,16.4371314684956,"srmspe"
2021-02-13,286,42.1622528338774,408,11.5665447743249,"srmspe"
2021-02-13,220,42.1674027269769,384,12.0708154123793,"srmspe"
2021-02-13,55,42.1802774597255,542,15.5514764385139,"srmspe"
2021-02-13,73,42.1788729434256,245,8.1999837922789,"srmspe"
2021-02-13,77,42.1785608286923,343,10.8900057917805,"srmspe"
2021-02-13,86,42.1778585705424,759,22.8723410038048,"srmspe"
2021-02-13,121,42.175127566626,816,26.3383823718871,"srmspe"
2021-02-13,532,42.1430577777795,2822,79.3159408394409,"srmspe"
2021-02-13,590,42.1385321141466,1804,51.228226248209,"srmspe"
2021-02-13,37,42.1816819760253,822,25.9048851401405,"srmspe"
2021-02-13,8,42.1839448078418,1782,51.6364823029351,"srmspe"
2021-02-13,1136,42.0959284530512,3801,105.411450125081,"srmspe"
2021-02-13,11,42.1837107217918,75,2.97353004883161,"srmspe"
2021-02-13,175,42.1709140177265,1238,34.2976967505716,"srmspe"
2021-02-13,102,42.1766101116092,887,25.49911040035,"srmspe"
2021-02-13,80,42.1783267426424,1234,34.9577669764881,"srmspe"
2021-02-13,90,42.1775464558091,655,18.7485326218628,"srmspe"
2021-02-13,22,42.1828524062752,186,5.76455135137117,"srmspe"
2021-02-13,27,42.1824622628586,408,12.6365829566893,"srmspe"
2021-02-13,55,42.1802774597255,480,13.9204251295519,"srmspe"
2021-02-13,467,42.1481296421956,1714,49.0325585564566,"srmspe"
2021-02-13,55,42.1802774597255,526,16.1467601692533,"srmspe"
2021-02-13,26,42.1825402915419,243,8.21194588743935,"srmspe"
2021-02-13,21,42.1829304349585,300,9.37003437059976,"srmspe"
2021-02-13,57,42.1801214023588,726,22.4584642870049,"srmspe"
2021-02-13,41,42.181369861292,365,11.9201648166921,"srmspe"
2021-02-13,34,42.1819160620753,775,23.346951712293,"srmspe"
2021-02-13,146,42.1731768495429,1430,41.0658847575734,"srmspe"
2021-02-13,348,42.1574150555113,2732,76.3075732995048,"srmspe"
2021-02-13,115,42.175595738726,1457,44.0542809480347,"srmspe"
2021-02-13,190,42.1697435874766,2205,62.689251326117,"srmspe"
2021-02-13,1312,42.082195404786,2220,62.9186858919812,"srmspe"
2021-02-13,332,42.1586635144445,3777,106.778939950269,"srmspe"
2021-02-13,51,42.1805895744588,1612,46.6317890992275,"srmspe"
2021-02-13,7,42.1840228365251,465,13.2998279429836,"srmspe"
2021-02-13,64,42.1795752015756,398,14.3238730852464,"srmspe"
2021-02-13,33,42.1819940907586,331,12.8892470454986,"srmspe"
2021-02-13,83,42.1780926565924,2193,63.0092510878172,"srmspe"
2021-02-13,86,42.1778585705424,742,22.6988142857366,"srmspe"
2021-02-13,51,42.1805895744588,1374,39.7909501392123,"srmspe"
2021-02-13,181,42.1704458456265,1887,52.1950657171054,"srmspe"
2021-02-13,138,42.1738010790095,772,23.7177302876251,"srmspe"
2021-02-13,32,42.182072119442,930,27.7377231103511,"srmspe"
2021-02-13,113,42.1757517960926,1585,48.5353434518196,"srmspe"
2021-02-13,29,42.1823062054919,1768,51.4769147956263,"srmspe"
2021-02-13,80,42.1783267426424,908,28.0912079496139,"srmspe"
2021-02-13,69,42.1791850581589,533,16.1243555713004,"srmspe"
2021-02-13,20,42.1830084636419,1582,43.4766407051501,"srmspe"
2021-02-13,21,42.1829304349585,802,22.9024572195695,"srmspe"
2021-02-13,652,42.1336943357805,652,18.4734184001516,"srmspe"
2021-02-13,19,42.1830864923252,904,25.6889753619714,"srmspe"
2021-02-13,26,42.1825402915419,160,5.3739787398364,"srmspe"
2021-02-13,172,42.1711481037765,833,23.3546598090955,"srmspe"
2021-02-13,45,42.1810577465587,510,15.2657368977581,"srmspe"
2021-02-13,83,42.1780926565924,308,10.0972754912541,"srmspe"
2021-02-13,48,42.1808236605088,1203,33.7315017739759,"srmspe"
2021-02-13,38,42.181603947342,1305,36.9139248232867,"srmspe"
2021-02-13,402,42.1532015066117,790,22.5725470432906,"srmspe"
2021-02-13,29,42.1823062054919,838,25.6541686415935,"srmspe"
2021-02-13,19,42.1830864923252,289,10.6148005564018,"srmspe"
2021-02-13,182,42.1703678169432,1231,36.1161924218756,"srmspe"
2021-02-13,218,42.1675587843435,951,31.6245994914213,"srmspe"
2021-02-13,226,42.1669345548769,4109,119.957849976141,"srmspe"
2021-02-13,72,42.178950972109,3239,93.0881688199067,"srmspe"
2021-02-13,38,42.181603947342,542,20.5653082607315,"srmspe"
2021-02-13,27,42.1824622628586,308,9.29076417062708,"srmspe"
2021-02-13,222,42.1672466696102,1490,41.5505644849702,"srmspe"
2021-02-13,30,42.1822281768086,687,20.0215523963898,"srmspe"
2021-02-13,49,42.1807456318254,389,11.7845563694228,"srmspe"
2021-02-13,149,42.1729427634929,495,15.0447451871951,"srmspe"
2021-02-13,39,42.1815259186587,828,25.0015829671401,"srmspe"
2021-02-13,55,42.1802774597255,1167,34.5749190846909,"srmspe"
2021-02-13,145,42.1732548782262,1547,45.0566647114488,"srmspe"
2021-02-13,69,42.1791850581589,2361,65.7988102960962,"srmspe"
2021-02-13,45,42.1810577465587,697,20.666847475101,"srmspe"
2021-02-13,21,42.1829304349585,471,14.4370508547595,"srmspe"
2021-02-13,352,42.157102940778,1023,29.6004325166108,"srmspe"
2021-02-13,34,42.1819160620753,3822,110.31501450935,"srmspe"
2021-02-13,183,42.1702897882599,2407,71.3316051748606,"srmspe"
2021-02-13,33,42.1819940907586,2982,88.3506340454659,"srmspe"
2021-02-13,103,42.1765320829259,1534,43.9391669610493,"srmspe"
2021-02-13,30,42.1822281768086,1681,48.4113578616384,"srmspe"
2021-02-13,25,42.1826183202252,457,13.5068075027341,"srmspe"
2021-02-13,31,42.1821501481253,358,10.4771696532104,"srmspe"
2021-02-13,87,42.1777805418591,1302,36.7611060569772,"srmspe"
2021-02-13,31,42.1821501481253,322,10.1282488154201,"srmspe"
2021-02-13,73,42.1788729434256,419,12.0813042453116,"srmspe"
2021-02-13,25,42.1826183202252,155,4.66353578895952,"srmspe"
2021-02-13,37,42.1816819760253,1540,43.9465897772592,"srmspe"
2021-02-13,193,42.1695095014266,836,25.3064831807479,"srmspe"
2021-02-13,40,42.1814478899754,437,13.5979133433376,"srmspe"
2021-02-13,260,42.1642815796439,1320,37.8481697370205,"srmspe"
2021-02-13,112,42.175829824776,1000,29.5235703919452,"srmspe"
2021-02-13,360,42.1564787113114,1135,32.6597258432832,"srmspe"
2021-02-13,182,42.1703678169432,1943,55.4324199851333,"srmspe"
2021-02-13,232,42.166466382777,1471,42.0456617547718,"srmspe"
2021-02-13,55,42.1802774597255,637,19.6262930191241,"srmspe"
2021-02-13,25,42.1826183202252,504,14.7625431750302,"srmspe"
2021-02-13,54,42.1803554884088,574,17.4166196911763,"srmspe"
2021-02-13,20,42.1830084636419,298,8.97781477727588,"srmspe"
2021-02-13,59,42.1799653449922,96,3.31609225869482,"srmspe"
2021-02-13,14,42.1834766357418,206,6.59185779391008,"srmspe"
2021-02-13,58,42.1800433736755,435,13.0697582995697,"srmspe"
2021-02-13,14,42.1834766357418,135,4.29058803424402,"srmspe"
2021-02-13,16,42.1833205783752,299,8.42684864168997,"srmspe"
2021-02-13,772,42.1243308937815,2066,58.1607783488946,"srmspe"
2021-02-13,106,42.1762979968759,2057,57.1621763554996,"srmspe"
2021-02-13,166,42.1716162758764,1137,33.5044757661648,"srmspe"
2021-02-13,291,42.1618626904608,1043,30.1047615142266,"srmspe"
2021-02-13,325,42.1592097152277,1271,36.4203812607192,"srmspe"
2021-02-13,215,42.1677928703935,2044,59.1867007480901,"srmspe"
2021-02-13,15,42.1833986070585,837,25.4655688884295,"srmspe"
2021-02-13,246,42.1653739812104,1828,51.6320811884238,"srmspe"
2021-02-13,14,42.1834766357418,183,5.60976593003978,"srmspe"
2021-02-13,13,42.1835546644251,447,12.88111643913,"srmspe"
2021-02-13,110,42.1759858821426,666,18.8995175889898,"srmspe"
2021-02-13,18,42.1831645210085,401,11.6446749998689,"srmspe"
2021-02-13,24,42.1826963489086,431,12.6086798909011,"srmspe"
2021-02-13,11,42.1837107217918,408,11.6515959478268,"srmspe"
2021-02-13,40,42.1814478899754,458,13.295114706418,"srmspe"
2021-02-13,19,42.1830864923252,238,7.39878764756244,"srmspe"
2021-02-13,23,42.1827743775919,405,11.6180024906621,"srmspe"
2021-02-13,60,42.1798873163089,826,24.4703251701163,"srmspe"
2021-02-13,145,42.1732548782262,876,25.4102932974889,"srmspe"
2021-02-13,110,42.1759858821426,588,17.4914876011341,"srmspe"
2021-02-13,159,42.1721624766597,1085,31.2048867816401,"srmspe"
2021-02-13,69,42.1791850581589,911,27.8890963770363,"srmspe"
2021-02-13,124,42.1748934805761,615,18.260841649356,"srmspe"
2021-02-13,74,42.1787949147423,2499,70.3166018307375,"srmspe"
2021-02-13,250,42.1650618664771,1996,56.0101356084899,"srmspe"
2021-02-13,43,42.1812138039254,541,15.9249010593887,"srmspe"
2021-02-13,74,42.1787949147423,517,15.9620700751411,"srmspe"
2021-02-13,91,42.1774684271258,1285,36.2655066444795,"srmspe"
2021-02-13,74,42.1787949147423,936,26.9270136446284,"srmspe"
2021-02-13,212,42.1680269564435,1245,35.1355440238548,"srmspe"
2021-02-13,88,42.1777025131758,562,17.3364080981027,"srmspe"
2021-02-13,242,42.1656860959437,1388,38.7522310535693,"srmspe"
2021-02-13,491,42.1462569537958,1575,44.5636540339573,"srmspe"
2021-02-13,43,42.1812138039254,634,19.6374867838961,"srmspe"
2021-02-13,19,42.1830864923252,95,3.07935475760002,"srmspe"
2021-02-13,17,42.1832425496918,181,5.52328797902028,"srmspe"
2021-02-13,67,42.1793411155256,410,11.7328709497975,"srmspe"
2021-02-13,44,42.1811357752421,828,24.031587675745,"srmspe"
2021-02-13,120,42.1752055953094,2044,57.3902612967888,"srmspe"
2021-02-13,185,42.1701337308932,1559,45.2927441554559,"srmspe"
2021-02-13,98,42.1769222263425,672,19.8219451509676,"srmspe"
2021-02-13,66,42.1794191442089,545,17.2326811191363,"srmspe"
2021-02-13,49,42.1807456318254,1145,33.5261891807726,"srmspe"
2021-02-13,64,42.1795752015756,1229,37.9364790092164,"srmspe"
2021-02-13,37,42.1816819760253,584,17.7193184513831,"srmspe"
2021-02-13,148,42.1730207921763,2390,67.6414472500299,"srmspe"
2021-02-13,320,42.1595998586444,1111,33.112527036422,"srmspe"
2021-02-13,111,42.1759078534593,636,18.7273380270873,"srmspe"
2021-02-13,93,42.1773123697591,2071,59.4912573188274,"srmspe"
2021-02-13,169,42.1713821898264,3332,92.8287453266998,"srmspe"
2021-02-13,103,42.1765320829259,501,14.5968758335781,"srmspe"
2021-02-13,18,42.1831645210085,244,7.46514536892423,"srmspe"
2021-02-13,44,42.1811357752421,622,17.6278734765985,"srmspe"
2021-02-13,26,42.1825402915419,226,6.8825146082082,"srmspe"
2021-02-13,9,42.1838667791584,696,20.5346518732587,"srmspe"
2021-02-13,22,42.1828524062752,623,18.7879296949451,"srmspe"
2021-02-13,19,42.1830864923252,945,26.934052696794,"srmspe"
2021-02-13,243,42.1656080672604,1010,28.5359346347102,"srmspe"
2021-02-13,21,42.1829304349585,364,10.8892731532583,"srmspe"
2021-02-13,685,42.1311193892307,969,28.2956430336609,"srmspe"
2021-02-13,42,42.1812918326087,704,21.0217024604826,"srmspe"
2021-02-13,53,42.1804335170921,962,28.6243748709091,"srmspe"
2021-02-13,412,42.1524212197785,1426,41.8648799642278,"srmspe"
2021-02-13,239,42.1659201819937,547,16.2345593937388,"srmspe"
2021-02-13,96,42.1770782837092,1083,30.6311372075882,"srmspe"
2021-02-13,554,42.1413411467463,3518,101.119606920664,"srmspe"
2021-02-13,938,42.1113781323495,2726,77.2153584459159,"srmspe"
2021-02-13,87,42.1777805418591,1141,34.3422188950971,"srmspe"
2021-02-13,14,42.1834766357418,254,8.44281542596897,"srmspe"
2021-02-13,11,42.1837107217918,790,23.6440183026284,"srmspe"
2021-02-13,76,42.1786388573757,2137,60.3167111440257,"srmspe"
2021-02-13,77,42.1785608286923,1853,51.9678076863901,"srmspe"
2021-02-13,133,42.1741912224261,1270,36.3282524861221,"srmspe"
2021-02-13,59,42.1799653449922,2595,72.7483019516804,"srmspe"
2021-02-13,76,42.1786388573757,1283,36.5240466840967,"srmspe"
2021-02-13,134,42.1741131937428,816,23.3403679450602,"srmspe"
2021-02-13,126,42.1747374232094,1008,28.5352658449796,"srmspe"
2021-02-13,47,42.1809016891921,439,12.9753162572345,"srmspe"
2021-02-13,32,42.182072119442,787,22.9160224501446,"srmspe"
2021-02-13,48,42.1808236605088,857,24.9866222140559,"srmspe"
2021-02-13,92,42.1773903984425,468,14.0361877293443,"srmspe"
2021-02-13,103,42.1765320829259,641,17.8823385631706,"srmspe"
2021-02-13,28,42.1823842341753,370,10.6566820809165,"srmspe"
2021-02-13,44,42.1811357752421,878,25.4938963428183,"srmspe"
2021-02-13,34,42.1819160620753,1007,28.4741669271762,"srmspe"
2021-02-13,240,42.1658421533104,995,28.1055188916721,"srmspe"
2021-02-13,75,42.178716886059,646,18.6689298388626,"srmspe"
2021-02-13,188,42.1698996448433,1477,43.2145293705871,"srmspe"
2021-02-13,179,42.1706019029932,1837,54.3565153817549,"srmspe"
2021-02-13,271,42.1634232641273,1340,40.3841304058926,"srmspe"
2021-02-13,173,42.1710700750931,1893,54.531516897623,"srmspe"
2021-02-13,25,42.1826183202252,981,27.5225521983331,"srmspe"
2021-02-13,22,42.1828524062752,373,11.0885247190705,"srmspe"
2021-02-13,24,42.1826963489086,325,10.1539533571801,"srmspe"
2021-02-13,124,42.1748934805761,790,22.9801963761977,"srmspe"
2021-02-13,21,42.1829304349585,820,23.6049214207498,"srmspe"
2021-02-13,94,42.1772343410758,728,21.5535590597891,"srmspe"
2021-02-13,27,42.1824622628586,313,10.1456303505127,"srmspe"
2021-02-13,70,42.1791070294756,513,15.9348733390047,"srmspe"
2021-02-13,18,42.1831645210085,441,13.1716825153647,"srmspe"
2021-02-13,53,42.1804335170921,1335,38.66350194813,"srmspe"
2021-02-13,60,42.1798873163089,1519,44.0576103568352,"srmspe"
2021-02-13,99,42.1768441976592,405,12.5651207667571,"srmspe"
2021-02-13,71,42.1790290007923,2088,59.9243085475849,"srmspe"
2021-02-13,325,42.1592097152277,1332,39.1476033266302,"srmspe"
2021-02-13,384,42.1546060229116,1531,44.624454175018,"srmspe"
2021-02-13,112,42.175829824776,1709,49.0896397886606,"srmspe"
2021-02-13,144,42.1733329069096,1273,37.4729449423049,"srmspe"
2021-02-13,16,42.1833205783752,282,8.13785888045803,"srmspe"
2021-02-13,151,42.1727867061263,358,10.5005246234374,"srmspe"
2021-02-13,15,42.1833986070585,362,11.0592959772133,"srmspe"
2021-02-13,107,42.1762199681926,730,21.1712681494535,"srmspe"
2021-02-13,69,42.1791850581589,974,27.7835477632616,"srmspe"
2021-02-13,96,42.1770782837092,856,24.2902084766195,"srmspe"
2021-02-13,20,42.1830084636419,271,9.11167460464936,"srmspe"
2021-02-13,31,42.1821501481253,1039,29.3183743237466,"srmspe"
2021-02-13,223,42.1671686409269,1150,32.4061327536809,"srmspe"
2021-02-13,51,42.1805895744588,938,28.0932957454491,"srmspe"
2021-02-13,60,42.1798873163089,253,7.41019500691487,"srmspe"
2021-02-13,193,42.1695095014266,1552,46.9186880909035,"srmspe"
2021-02-13,205,42.1685731572267,1061,29.8239923075192,"srmspe"
2021-02-13,176,42.1708359890432,1553,46.5627510588014,"srmspe"
2021-02-13,220,42.1674027269769,786,22.8586426771592,"srmspe"
2021-02-13,189,42.1698216161599,1115,33.2757818036198,"srmspe"
2021-02-13,218,42.1675587843435,719,20.4372339543132,"srmspe"
2021-02-13,250,42.1650618664771,1539,44.0619090688573,"srmspe"
2021-02-13,71,42.1790290007923,258,7.90177578791928,"srmspe"
2021-02-13,46,42.1809797178754,441,12.7139733306417,"srmspe"
2021-02-13,34,42.1819160620753,655,20.2290270696775,"srmspe"
2021-02-13,22,42.1828524062752,302,8.89828048290155,"srmspe"
2021-02-13,173,42.1710700750931,882,26.9208470156291,"srmspe"
2021-02-13,110,42.1759858821426,1141,32.5616492049816,"srmspe"
2021-02-13,88,42.1777025131758,1645,47.9597218709775,"srmspe"
2021-02-13,61,42.1798092876255,1353,38.1633288299312,"srmspe"
2021-02-13,116,42.1755177100427,853,24.9271525086243,"srmspe"
2021-02-13,29,42.1823062054919,860,25.4755154548142,"srmspe"
2021-02-13,75,42.178716886059,799,23.539639341505,"srmspe"
2021-02-13,55,42.1802774597255,1320,38.1033937559829,"srmspe"
2021-02-13,109,42.1760639108259,1402,43.2438948444507,"srmspe"
2021-02-13,50,42.1806676031421,988,30.6013397667686,"srmspe"
2021-02-13,120,42.1752055953094,706,20.2641438673804,"srmspe"
2021-02-13,73,42.1788729434256,1257,37.1756862625762,"srmspe"
2021-02-13,99,42.1768441976592,1004,30.1226558866082,"srmspe"
2021-02-13,180,42.1705238743099,3840,111.673832147588,"srmspe"
2021-02-13,1563,42.0626102052714,3667,102.547207660265,"srmspe"
2021-02-13,43,42.1812138039254,2667,74.8399676684931,"srmspe"
2021-02-13,760,42.1252672379814,2339,66.8736902328356,"srmspe"
2021-02-13,271,42.1634232641273,1250,37.1956464631649,"srmspe"
2021-02-13,26,42.1825402915419,1210,35.1830254150591,"srmspe"
2021-02-13,50,42.1806676031421,218,8.91183234795154,"srmspe"
2021-02-13,28,42.1823842341753,367,13.9361360753767,"srmspe"
2021-02-13,213,42.1679489277601,1850,54.7650221582733,"srmspe"
2021-02-13,66,42.1794191442089,776,23.8495374201045,"srmspe"
2021-02-13,1016,42.1052918950502,1888,52.6918478449404,"srmspe"
2021-02-13,67,42.1793411155256,397,10.9906459036673,"srmspe"
2021-02-13,1224,42.0890619289186,2707,77.8243579802451,"srmspe"
2021-02-13,30,42.1822281768086,2544,72.816016224361,"srmspe"
2021-02-13,272,42.163345235444,4155,115.92234766316,"srmspe"
2021-02-13,69,42.1791850581589,3509,101.781761128472,"srmspe"
2021-02-13,139,42.1737230503262,325,9.03836527294963,"srmspe"
2021-02-13,67,42.1793411155256,397,10.9906459036673,"srmspe"
2021-02-13,0,42.1845690373084,206,7.602046937199,"srmspe"
2021-02-13,93,42.1773123697591,496,18.0410722876201,"srmspe"
2021-02-13,98,42.1769222263425,1421,40.778566939937,"srmspe"
2021-02-13,46,42.1809797178754,377,11.18912233129,"srmspe"
2021-02-13,262,42.1641255222772,1440,41.5491916833589,"srmspe"
2021-02-13,107,42.1762199681926,807,23.6741560580557,"srmspe"
2021-02-13,23,42.1827743775919,598,18.6805813935959,"srmspe"
2021-02-13,226,42.1669345548769,871,25.2996371158297,"srmspe"
2021-02-13,373,42.1554643384281,483,14.0626582007361,"srmspe"
2021-02-13,323,42.1593657725944,1769,50.2250077428128,"srmspe"
2021-02-13,269,42.1635793214939,810,23.7220040668462,"srmspe"
2021-02-13,75,42.178716886059,3451,98.3500507016721,"srmspe"
2021-02-13,237,42.1660762393603,1988,57.0620757524459,"srmspe"
2021-02-13,685,42.1311193892307,2049,61.6923317775506,"srmspe"
2021-02-13,71,42.1790290007923,340,10.0698249779413,"srmspe"
2021-02-13,175,42.1709140177265,612,17.9648472649878,"srmspe"
2021-02-13,197,42.1691973866933,2458,71.271422167705,"srmspe"
2021-02-13,182,42.1703678169432,1175,33.6295997716001,"srmspe"
2021-02-13,128,42.1745813658428,2101,63.977516642289,"srmspe"
2021-02-13,69,42.1791850581589,1253,37.2792627846019,"srmspe"
2021-02-13,223,42.1671686409269,3068,88.3983386443984,"srmspe"
2021-02-13,220,42.1674027269769,5159,145.746309744487,"srmspe"
2021-02-13,122,42.1750495379427,1806,52.7642625288004,"srmspe"
2021-02-13,146,42.1731768495429,535,16.1109219959957,"srmspe"
2021-02-13,130,42.1744253084761,2136,64.6239588016851,"srmspe"
2021-02-13,47,42.1809016891921,1647,45.5589095447409,"srmspe"
2021-02-13,175,42.1709140177265,613,18.1031802356024,"srmspe"
2021-02-13,71,42.1790290007923,580,17.5403243159238,"srmspe"
2021-02-13,26,42.1825402915419,692,20.8892531595807,"srmspe"
2021-02-13,31,42.1821501481253,829,24.1688025616563,"srmspe"
2021-02-13,298,42.1613164896775,1519,43.3638090787346,"srmspe"
2021-02-13,394,42.1538257360783,988,28.6684279700302,"srmspe"
2021-02-13,159,42.1721624766597,3276,91.5082909478778,"srmspe"
2021-02-13,1453,42.0711933604371,5967,167.286841085012,"srmspe"
2021-02-13,251,42.1649838377938,3636,106.125571835442,"srmspe"
2021-02-13,168,42.1714602185098,605,21.0040564460759,"srmspe"
2021-02-13,59,42.1799653449922,745,21.333650908598,"srmspe"
2021-02-13,235,42.166232296727,1786,50.4612702929902,"srmspe"
2021-02-13,133,42.1741912224261,1153,35.4380026903692,"srmspe"
2021-02-13,26,42.1825402915419,701,20.721236548424,"srmspe"
2021-02-13,43,42.1812138039254,724,20.3497067037421,"srmspe"
2021-02-13,55,42.1802774597255,1877,54.9742910140092,"srmspe"
2021-02-13,17,42.1832425496918,166,6.5186857396358,"srmspe"
2021-02-13,26,42.1825402915419,867,26.8539553072032,"srmspe"
2021-02-13,25,42.1826183202252,1704,49.5484346062271,"srmspe"
2021-02-13,129,42.1745033371594,685,19.9906024506618,"srmspe"
2021-02-13,46,42.1809797178754,568,17.1420583891851,"srmspe"
2021-02-13,57,42.1801214023588,878,25.6743511497556,"srmspe"
2021-02-13,64,42.1795752015756,612,18.0048778028679,"srmspe"
2021-02-13,80,42.1783267426424,721,21.4542406549375,"srmspe"
2021-02-13,36,42.1817600047087,628,18.8401821048712,"srmspe"
2021-02-13,93,42.1773123697591,764,22.9012599629681,"srmspe"
2021-02-13,923,42.1125485625994,3709,103.23358902424,"srmspe"
2021-02-13,732,42.1274520411145,5407,150.076766128192,"srmspe"
2021-02-13,58,42.1800433736755,2039,60.4936607135029,"srmspe"
2021-02-13,31,42.1821501481253,538,17.853244425216,"srmspe"
2021-02-13,315,42.159990002061,2568,74.3244985584266,"srmspe"
2021-02-13,47,42.1809016891921,817,24.1911003552139,"srmspe"
2021-02-13,65,42.1794971728922,2488,70.6035545545595,"srmspe"
2021-02-13,108,42.1761419395093,805,23.0489415329494,"srmspe"
2021-02-13,1818,42.0427128910235,7941,220.374524778661,"srmspe"
2021-02-13,231,42.1665444114603,733,21.1130721727315,"srmspe"
2021-02-13,22,42.1828524062752,671,19.6935057932749,"srmspe"
2021-02-13,115,42.175595738726,933,26.6128444307559,"srmspe"
2021-02-13,206,42.1684951285434,1886,55.920849219334,"srmspe"
2021-02-13,273,42.1632672067606,1983,58.8812219243661,"srmspe"
2021-02-13,38,42.181603947342,507,15.2764205471505,"srmspe"
2021-02-13,42,42.1812918326087,515,15.5932002730583,"srmspe"
2021-02-13,97,42.1770002550258,341,9.88697084137126,"srmspe"
2021-02-13,82,42.1781706852757,658,19.4682339252718,"srmspe"
2021-02-13,812,42.1212097464485,2225,63.8717686360216,"srmspe"
2021-02-13,90,42.1775464558091,1085,32.4064566030867,"srmspe"
2021-02-13,57,42.1801214023588,3982,116.376895944503,"srmspe"
2021-02-13,234,42.1663103254103,1680,50.2694052917729,"srmspe"
2021-02-13,844,42.1187128285821,4016,115.248015781431,"srmspe"
