"day","empirical","homo","power","exp","err_tag"
2017-09-03,83,40.5602486374219,432,44.5553175958493,"rmse_rmspe"
2017-09-03,35,40.5664971672656,806,80.2424068223864,"rmse_rmspe"
2017-09-03,54,40.5640237908692,537,59.0808884041205,"rmse_rmspe"
2017-09-03,91,40.5592072157813,399,43.2820378620185,"rmse_rmspe"
2017-09-03,184,40.547100689209,1377,132.453980741045,"rmse_rmspe"
2017-09-03,78,40.5608995259473,501,59.0434392248516,"rmse_rmspe"
2017-09-03,149,40.5516569088867,1427,148.686610414336,"rmse_rmspe"
2017-09-03,58,40.5635030800488,621,67.6143145691389,"rmse_rmspe"
2017-09-03,63,40.5628521915235,810,82.4412779578944,"rmse_rmspe"
2017-09-03,73,40.5615504144727,1045,99.6958227056732,"rmse_rmspe"
2017-09-03,25,40.5677989443164,335,39.5097679254458,"rmse_rmspe"
2017-09-03,27,40.5675385889063,620,64.7039007530852,"rmse_rmspe"
2017-09-03,26,40.5676687666113,670,68.4708455991842,"rmse_rmspe"
2017-09-03,110,40.5567338393848,1276,128.393001373973,"rmse_rmspe"
2017-09-03,61,40.5631125469336,218,27.0026493044683,"rmse_rmspe"
2017-09-03,58,40.5635030800488,373,38.3761245790161,"rmse_rmspe"
2017-09-03,48,40.5648048570996,567,53.5217103867509,"rmse_rmspe"
2017-09-03,54,40.5640237908692,219,22.640684658191,"rmse_rmspe"
2017-09-03,54,40.5640237908692,553,54.0463543494039,"rmse_rmspe"
2017-09-03,66,40.5624616584082,340,34.9585034180316,"rmse_rmspe"
2017-09-03,87,40.5597279266016,619,60.5003330749175,"rmse_rmspe"
2017-09-03,69,40.562071125293,638,65.7004040311391,"rmse_rmspe"
2017-09-03,77,40.5610297036524,567,59.0372052031243,"rmse_rmspe"
2017-09-03,64,40.5627220138184,363,37.5642019236718,"rmse_rmspe"
2017-09-03,113,40.5563433062695,446,42.4986087764782,"rmse_rmspe"
2017-09-03,62,40.5629823692285,404,39.3684837005217,"rmse_rmspe"
2017-09-03,58,40.5635030800488,270,34.1020462247148,"rmse_rmspe"
2017-09-03,110,40.5567338393848,388,42.8399628408377,"rmse_rmspe"
2017-09-03,75,40.5612900590625,1069,110.746597835153,"rmse_rmspe"
2017-09-03,52,40.5642841462793,386,38.6493879776839,"rmse_rmspe"
2017-09-03,20,40.5684498328418,170,18.7625951730066,"rmse_rmspe"
2017-09-03,39,40.5659764564453,359,35.4837901895286,"rmse_rmspe"
2017-09-03,42,40.5655859233301,280,28.7344220333761,"rmse_rmspe"
2017-09-03,46,40.5650652125098,524,53.9628549253053,"rmse_rmspe"
2017-09-03,153,40.5511361980664,1363,133.049044345275,"rmse_rmspe"
2017-09-03,50,40.5645445016895,614,67.253274147126,"rmse_rmspe"
2017-09-03,30,40.567148055791,366,37.6891239250636,"rmse_rmspe"
2017-09-03,88,40.5595977488965,384,46.2435068271486,"rmse_rmspe"
2017-09-03,166,40.5494438879004,466,49.6165371705152,"rmse_rmspe"
2017-09-03,34,40.5666273449707,380,39.4989323216814,"rmse_rmspe"
2017-09-03,71,40.5618107698828,694,68.2682597432394,"rmse_rmspe"
2017-09-03,113,40.5563433062695,811,75.5869761047666,"rmse_rmspe"
2017-09-03,64,40.5627220138184,682,65.9041439807401,"rmse_rmspe"
2017-09-03,130,40.5541302852832,614,61.6916655109184,"rmse_rmspe"
2017-09-03,61,40.5631125469336,298,32.6319980822944,"rmse_rmspe"
2017-09-03,58,40.5635030800488,1597,167.472311886336,"rmse_rmspe"
2017-09-03,36,40.5663669895606,500,59.2095483674267,"rmse_rmspe"
2017-09-03,2,40.5707930315332,1106,122.284972515848,"rmse_rmspe"
2017-09-03,83,40.5602486374219,159,20.2530517526692,"rmse_rmspe"
2017-09-03,26,40.5676687666113,181,18.604423066864,"rmse_rmspe"
2017-09-03,39,40.5659764564453,500,48.1638695621779,"rmse_rmspe"
2017-09-03,116,40.5559527731543,483,46.0018030866126,"rmse_rmspe"
2017-09-03,61,40.5631125469336,550,55.1442171583088,"rmse_rmspe"
2017-09-03,71,40.5618107698828,432,45.0599371321259,"rmse_rmspe"
2017-09-03,108,40.5569941947949,617,57.1243019350085,"rmse_rmspe"
2017-09-03,47,40.5649350348047,523,48.7526649011729,"rmse_rmspe"
2017-09-03,111,40.5566036616797,519,50.1720789358941,"rmse_rmspe"
2017-09-03,86,40.5598581043067,401,42.8452463517629,"rmse_rmspe"
2017-09-03,139,40.5529586859375,984,112.766870976841,"rmse_rmspe"
2017-09-03,69,40.562071125293,548,56.3744523015788,"rmse_rmspe"
2017-09-03,1199,40.4149703185547,4921,456.084267117312,"rmse_rmspe"
2017-09-03,40,40.5658462787402,1574,154.245904562053,"rmse_rmspe"
2017-09-03,270,40.5359054065723,3506,336.127215737512,"rmse_rmspe"
2017-09-03,118,40.5556924177442,1467,173.563299957804,"rmse_rmspe"
2017-09-03,70,40.5619409475879,349,59.2959903206653,"rmse_rmspe"
2017-09-03,84,40.5601184597168,633,66.7577919915135,"rmse_rmspe"
2017-09-03,109,40.5568640170899,963,107.268992139801,"rmse_rmspe"
2017-09-03,160,40.5502249541309,792,79.1456950055944,"rmse_rmspe"
2017-09-03,458,40.5114319980176,5850,540.054577815964,"rmse_rmspe"
2017-09-03,10,40.5697516098926,2856,268.104846833857,"rmse_rmspe"
2017-09-03,118,40.5556924177442,1159,137.89775122574,"rmse_rmspe"
2017-09-03,51,40.5644143239844,1020,112.600403161984,"rmse_rmspe"
2017-09-03,34,40.5666273449707,909,94.1202970022462,"rmse_rmspe"
2017-09-03,27,40.5675385889063,489,56.7560530826546,"rmse_rmspe"
2017-09-03,136,40.5533492190527,573,54.9060740733915,"rmse_rmspe"
2017-09-03,90,40.5593373934863,679,68.3663570870039,"rmse_rmspe"
2017-09-03,62,40.5629823692285,991,96.9986197382767,"rmse_rmspe"
2017-09-03,50,40.5645445016895,248,31.9549119924149,"rmse_rmspe"
2017-09-03,86,40.5598581043067,601,61.1194961053146,"rmse_rmspe"
2017-09-03,130,40.5541302852832,504,58.4858626556174,"rmse_rmspe"
2017-09-03,65,40.5625918361133,901,86.8692859305793,"rmse_rmspe"
2017-09-03,46,40.5650652125098,310,35.248427828867,"rmse_rmspe"
2017-09-03,67,40.5623314807031,821,80.4303062278358,"rmse_rmspe"
2017-09-03,70,40.5619409475879,217,23.0490089483164,"rmse_rmspe"
2017-09-03,52,40.5642841462793,257,26.679757843329,"rmse_rmspe"
2017-09-03,69,40.562071125293,457,50.3900164366819,"rmse_rmspe"
2017-09-03,36,40.5663669895606,369,37.5203901095587,"rmse_rmspe"
2017-09-03,29,40.5672782334961,347,44.025992312603,"rmse_rmspe"
2017-09-03,108,40.5569941947949,497,50.8727898470496,"rmse_rmspe"
2017-09-03,279,40.5347338072266,822,89.1656900627257,"rmse_rmspe"
2017-09-03,273,40.535514873457,1886,180.133293082466,"rmse_rmspe"
2017-09-03,109,40.5568640170899,464,51.0955478722943,"rmse_rmspe"
2017-09-03,35,40.5664971672656,163,22.6634568219224,"rmse_rmspe"
2017-09-03,60,40.5632427246387,685,81.1474610402341,"rmse_rmspe"
2017-09-03,33,40.5667575226758,634,68.4660659293412,"rmse_rmspe"
2017-09-03,63,40.5628521915235,221,26.7448926226944,"rmse_rmspe"
2017-09-03,317,40.5297870544336,2058,193.953824985956,"rmse_rmspe"
2017-09-03,49,40.5646746793945,238,26.4969429483649,"rmse_rmspe"
2017-09-03,88,40.5595977488965,245,28.7977670445644,"rmse_rmspe"
2017-09-03,43,40.565455745625,1197,115.818833663327,"rmse_rmspe"
2017-09-03,36,40.5663669895606,331,36.1092783924941,"rmse_rmspe"
2017-09-03,76,40.5611598813574,611,64.0500749379171,"rmse_rmspe"
2017-09-03,70,40.5619409475879,842,89.5716708682843,"rmse_rmspe"
2017-09-03,72,40.5616805921778,411,44.2928927243745,"rmse_rmspe"
2017-09-03,84,40.5601184597168,592,61.7551214403898,"rmse_rmspe"
2017-09-03,51,40.5644143239844,531,55.2912102240526,"rmse_rmspe"
2017-09-03,80,40.5606391705371,405,50.5122257909854,"rmse_rmspe"
2017-09-03,116,40.5559527731543,1212,125.375693818308,"rmse_rmspe"
2017-09-03,46,40.5650652125098,276,26.9424714419423,"rmse_rmspe"
2017-09-03,52,40.5642841462793,549,54.2149647325318,"rmse_rmspe"
2017-09-03,59,40.5633729023438,731,69.5412590700422,"rmse_rmspe"
2017-09-03,45,40.5651953902149,232,23.3364029919872,"rmse_rmspe"
2017-09-03,31,40.5670178780859,171,18.5801389688319,"rmse_rmspe"
2017-09-03,22,40.5681894774317,221,21.6570487530781,"rmse_rmspe"
2017-09-03,94,40.558816682666,749,85.8278156899532,"rmse_rmspe"
2017-09-03,271,40.5357752288672,1561,163.414452957802,"rmse_rmspe"
2017-09-03,56,40.563763435459,1089,106.12079448226,"rmse_rmspe"
2017-09-03,98,40.5582959718457,615,63.9902541252437,"rmse_rmspe"
2017-09-03,106,40.5572545502051,618,65.6370254002719,"rmse_rmspe"
2017-09-03,432,40.5148166183496,2133,228.729619405216,"rmse_rmspe"
2017-09-03,217,40.5428048249414,1446,165.737516469562,"rmse_rmspe"
2017-09-03,97,40.5584261495508,797,83.8350438199193,"rmse_rmspe"
2017-09-03,79,40.5607693482422,1051,112.09857591828,"rmse_rmspe"
2017-09-03,47,40.5649350348047,303,36.5715110016837,"rmse_rmspe"
2017-09-03,230,40.5411125147754,1705,170.328156712205,"rmse_rmspe"
2017-09-03,141,40.5526983305274,1886,183.235154661596,"rmse_rmspe"
2017-09-03,190,40.5463196229785,901,94.6415784804908,"rmse_rmspe"
2017-09-03,91,40.5592072157813,518,54.6745647524483,"rmse_rmspe"
2017-09-03,85,40.5599882820117,488,53.0471966534089,"rmse_rmspe"
2017-09-03,115,40.5560829508594,554,67.2361054436669,"rmse_rmspe"
2017-09-03,136,40.5533492190527,1608,147.624487645949,"rmse_rmspe"
2017-09-03,285,40.5339527409961,2843,271.599537698692,"rmse_rmspe"
2017-09-03,578,40.4958106734082,2151,198.402017041278,"rmse_rmspe"
2017-09-03,231,40.5409823370703,859,81.6739718473573,"rmse_rmspe"
2017-09-03,428,40.5153373291699,2822,262.307669209971,"rmse_rmspe"
2017-09-03,255,40.5378580721485,2064,201.566647723041,"rmse_rmspe"
2017-09-03,125,40.5547811738086,1212,113.227724394158,"rmse_rmspe"
2017-09-03,47,40.5649350348047,659,65.6444120666932,"rmse_rmspe"
2017-09-03,227,40.5415030478906,932,89.1324462800022,"rmse_rmspe"
2017-09-03,148,40.5517870865918,890,93.8848054267457,"rmse_rmspe"
2017-09-03,145,40.552177619707,1182,124.501807062064,"rmse_rmspe"
2017-09-03,183,40.5472308669141,1646,159.656515609147,"rmse_rmspe"
2017-09-03,154,40.5510060203613,1319,139.127088210655,"rmse_rmspe"
2017-09-03,140,40.5528285082324,2702,311.736409324984,"rmse_rmspe"
2017-09-03,747,40.47381064125,3989,422.109189632346,"rmse_rmspe"
2017-09-03,76,40.5611598813574,716,72.8879041252983,"rmse_rmspe"
2017-09-03,314,40.5301775875488,1065,110.415233312377,"rmse_rmspe"
2017-09-03,885,40.4558461179492,3471,308.889615922327,"rmse_rmspe"
2017-09-03,87,40.5597279266016,1357,139.624559086663,"rmse_rmspe"
2017-09-03,273,40.535514873457,1334,144.165131738027,"rmse_rmspe"
2017-09-03,504,40.505443823584,3224,304.340820334954,"rmse_rmspe"
2017-09-03,54,40.5640237908692,2019,203.063324702997,"rmse_rmspe"
2017-09-03,183,40.5472308669141,1652,166.166718615306,"rmse_rmspe"
2017-09-03,88,40.5595977488965,438,54.9300933831039,"rmse_rmspe"
2017-09-03,198,40.5452782013379,1310,134.033858855603,"rmse_rmspe"
2017-09-03,65,40.5625918361133,434,49.8006059798392,"rmse_rmspe"
2017-09-03,114,40.5562131285645,1171,114.747118161119,"rmse_rmspe"
2017-09-03,70,40.5619409475879,657,62.1936314629662,"rmse_rmspe"
2017-09-03,181,40.5474912223242,1347,126.566777413862,"rmse_rmspe"
2017-09-03,128,40.5543906406934,1443,148.187323900554,"rmse_rmspe"
2017-09-03,310,40.5306982983692,2243,219.805134334183,"rmse_rmspe"
2017-09-03,171,40.548792999375,779,86.7476753169067,"rmse_rmspe"
2017-09-03,43,40.565455745625,134,15.4378376178892,"rmse_rmspe"
2017-09-03,53,40.5641539685742,572,62.5626107815877,"rmse_rmspe"
2017-09-03,56,40.563763435459,487,51.5560023782698,"rmse_rmspe"
2017-09-03,82,40.560378815127,341,34.3802102374471,"rmse_rmspe"
2017-09-03,44,40.5653255679199,412,39.2125151674157,"rmse_rmspe"
2017-09-03,40,40.5658462787402,249,27.6503301121624,"rmse_rmspe"
2017-09-03,32,40.5668877003809,249,25.3432482764127,"rmse_rmspe"
2017-09-03,708,40.4788875717481,2324,240.439226385378,"rmse_rmspe"
2017-09-03,133,40.553739752168,1232,149.309335806785,"rmse_rmspe"
2017-09-03,43,40.565455745625,455,55.649097232671,"rmse_rmspe"
2017-09-03,22,40.5681894774317,112,11.3535135502827,"rmse_rmspe"
2017-09-03,113,40.5563433062695,597,57.4346185449728,"rmse_rmspe"
2017-09-03,36,40.5663669895606,249,26.3433443859112,"rmse_rmspe"
2017-09-03,82,40.560378815127,602,58.3932014672762,"rmse_rmspe"
2017-09-03,123,40.5550415292188,546,52.5790501216171,"rmse_rmspe"
2017-09-03,30,40.567148055791,445,42.53296778436,"rmse_rmspe"
2017-09-03,51,40.5644143239844,662,63.8336598028551,"rmse_rmspe"
2017-09-03,35,40.5664971672656,223,22.1257415923703,"rmse_rmspe"
2017-09-03,17,40.568840365957,130,13.585297831301,"rmse_rmspe"
2017-09-03,131,40.5540001075781,606,66.4560127348738,"rmse_rmspe"
2017-09-03,93,40.5589468603711,462,43.9874918146145,"rmse_rmspe"
2017-09-03,76,40.5611598813574,500,55.5662057122253,"rmse_rmspe"
2017-09-03,16,40.5689705436621,196,20.8933368623693,"rmse_rmspe"
2017-09-03,22,40.5681894774317,426,41.9123978245687,"rmse_rmspe"
2017-09-03,36,40.5663669895606,306,36.6909981882876,"rmse_rmspe"
2017-09-03,30,40.567148055791,641,65.4029852077073,"rmse_rmspe"
2017-09-03,39,40.5659764564453,308,31.8283471551822,"rmse_rmspe"
2017-09-03,90,40.5593373934863,290,29.4459702933775,"rmse_rmspe"
2017-09-03,34,40.5666273449707,263,26.0176861628901,"rmse_rmspe"
2017-09-03,39,40.5659764564453,309,30.5923180522778,"rmse_rmspe"
2017-09-03,61,40.5631125469336,612,54.6571108917974,"rmse_rmspe"
2017-09-03,31,40.5670178780859,71,9.19789705333176,"rmse_rmspe"
2017-09-03,19,40.5685800105469,181,19.2060088516108,"rmse_rmspe"
2017-09-03,138,40.5530888636426,722,90.5607755550587,"rmse_rmspe"
2017-09-03,61,40.5631125469336,586,59.0791669894036,"rmse_rmspe"
2017-09-03,70,40.5619409475879,457,44.8333940197089,"rmse_rmspe"
2017-09-03,48,40.5648048570996,155,18.5784726086016,"rmse_rmspe"
2017-09-03,92,40.5590770380762,256,25.9833773241092,"rmse_rmspe"
2017-09-03,81,40.560508992832,213,23.0170199223857,"rmse_rmspe"
2017-09-03,228,40.5413728701856,775,76.852255188203,"rmse_rmspe"
2017-09-03,91,40.5592072157813,909,101.804676177179,"rmse_rmspe"
2017-09-03,123,40.5550415292188,1453,143.562344363525,"rmse_rmspe"
2017-09-03,61,40.5631125469336,258,35.9420949900221,"rmse_rmspe"
2017-09-03,203,40.5446273128125,3215,300.911060351242,"rmse_rmspe"
2017-09-03,66,40.5624616584082,1570,159.306328239176,"rmse_rmspe"
2017-09-03,171,40.548792999375,952,92.7866158268175,"rmse_rmspe"
2017-09-03,80,40.5606391705371,1040,98.8798115591721,"rmse_rmspe"
2017-09-03,268,40.5361657619824,1925,180.252144991267,"rmse_rmspe"
2017-09-03,293,40.5329113193555,797,80.3705473653618,"rmse_rmspe"
2017-09-03,102,40.5577752610254,758,75.7296237167977,"rmse_rmspe"
2017-09-03,55,40.5638936131641,344,36.1089740114615,"rmse_rmspe"
2017-09-03,150,40.5515267311817,896,84.9470569162621,"rmse_rmspe"
2017-09-03,42,40.5655859233301,273,27.212553519973,"rmse_rmspe"
2017-09-03,85,40.5599882820117,534,54.4618124712641,"rmse_rmspe"
2017-09-03,57,40.5636332577539,456,55.3460495081234,"rmse_rmspe"
2017-09-03,124,40.5549113515137,698,85.6311789630189,"rmse_rmspe"
2017-09-03,59,40.5633729023438,1140,117.391779546103,"rmse_rmspe"
2017-09-03,80,40.5606391705371,967,106.734893688188,"rmse_rmspe"
2017-09-03,113,40.5563433062695,796,84.4617015723249,"rmse_rmspe"
2017-09-03,118,40.5556924177442,1394,135.623031452998,"rmse_rmspe"
2017-09-03,89,40.5594675711914,685,71.6704758461376,"rmse_rmspe"
2017-09-03,77,40.5610297036524,1135,110.325599744397,"rmse_rmspe"
2017-09-03,676,40.4830532583106,1608,167.343337354339,"rmse_rmspe"
2017-09-03,76,40.5611598813574,1889,183.687634605743,"rmse_rmspe"
2017-09-03,61,40.5631125469336,728,68.0711256425901,"rmse_rmspe"
2017-09-03,46,40.5650652125098,611,69.048062924313,"rmse_rmspe"
2017-09-03,150,40.5515267311817,1553,147.008211189756,"rmse_rmspe"
2017-09-03,102,40.5577752610254,902,89.4974895198895,"rmse_rmspe"
2017-09-03,226,40.5416332255957,1365,135.739344717539,"rmse_rmspe"
2017-09-03,149,40.5516569088867,747,79.00928240239,"rmse_rmspe"
2017-09-03,193,40.5459290898633,1003,103.546758635253,"rmse_rmspe"
2017-09-03,135,40.5534793967578,1759,176.722115155718,"rmse_rmspe"
2017-09-03,172,40.5486628216699,1976,191.599853646382,"rmse_rmspe"
2017-09-03,191,40.5461894452734,2035,195.594369260767,"rmse_rmspe"
2017-09-03,136,40.5533492190527,1106,111.585010548113,"rmse_rmspe"
2017-09-03,27,40.5675385889063,222,28.2285282453593,"rmse_rmspe"
2017-09-03,498,40.5062248898145,1206,127.372689089369,"rmse_rmspe"
2017-09-03,292,40.5330414970606,2812,262.909010040695,"rmse_rmspe"
2017-09-03,83,40.5602486374219,814,89.4642855639545,"rmse_rmspe"
2017-09-03,32,40.5668877003809,1281,125.572379052435,"rmse_rmspe"
2017-09-03,182,40.5473610446192,2354,230.139019468007,"rmse_rmspe"
2017-09-03,84,40.5601184597168,1746,179.130214914079,"rmse_rmspe"
2017-09-03,179,40.5477515777344,1454,145.344002176071,"rmse_rmspe"
2017-09-03,183,40.5472308669141,1599,159.052244942208,"rmse_rmspe"
2017-09-03,519,40.5034911580078,1484,140.222652746094,"rmse_rmspe"
2017-09-03,131,40.5540001075781,1164,114.53950346307,"rmse_rmspe"
2017-09-03,48,40.5648048570996,1204,117.539770508893,"rmse_rmspe"
2017-09-03,110,40.5567338393848,702,75.9618715260543,"rmse_rmspe"
2017-09-03,198,40.5452782013379,1747,160.589681071973,"rmse_rmspe"
2017-09-03,1033,40.4365798175977,3491,334.568810868601,"rmse_rmspe"
2017-09-03,367,40.5232781691797,3644,343.880613684495,"rmse_rmspe"
2017-09-03,141,40.5526983305274,2688,269.651571115214,"rmse_rmspe"
2017-09-03,548,40.4997160045606,2729,250.415573500903,"rmse_rmspe"
2017-09-03,712,40.4783668609277,1938,196.329125417162,"rmse_rmspe"
2017-09-03,292,40.5330414970606,2682,250.020526845834,"rmse_rmspe"
2017-09-03,114,40.5562131285645,1368,154.044918853637,"rmse_rmspe"
2017-09-03,586,40.4947692517676,1823,180.338921382534,"rmse_rmspe"
2017-09-03,14,40.5692308990723,270,27.6001900163437,"rmse_rmspe"
2017-09-03,125,40.5547811738086,556,53.3419687299299,"rmse_rmspe"
2017-09-03,93,40.5589468603711,441,44.351550713602,"rmse_rmspe"
2017-09-03,115,40.5560829508594,766,68.2521866170684,"rmse_rmspe"
2017-09-03,74,40.5614202367676,197,26.5329487095754,"rmse_rmspe"
2017-09-03,30,40.567148055791,706,74.0259550307165,"rmse_rmspe"
2017-09-03,132,40.5538699298731,1111,106.664135923743,"rmse_rmspe"
2017-09-03,38,40.5661066341504,329,33.1970004380026,"rmse_rmspe"
2017-09-03,52,40.5642841462793,437,52.6107566918255,"rmse_rmspe"
2017-09-03,159,40.5503551318359,2750,264.228051307905,"rmse_rmspe"
2017-09-03,135,40.5534793967578,929,113.011210587421,"rmse_rmspe"
2017-09-03,134,40.5536095744629,1501,137.755228234686,"rmse_rmspe"
2017-09-03,502,40.5057041789942,1309,135.764528538766,"rmse_rmspe"
2017-09-03,202,40.5447574905176,1823,166.948472642447,"rmse_rmspe"
2017-09-03,0,40.5710533869434,2679,273.780634866489,"rmse_rmspe"
2017-09-03,104,40.5575149056152,427,47.5858425624352,"rmse_rmspe"
2017-09-03,140,40.5528285082324,1001,105.158734588106,"rmse_rmspe"
2017-09-03,172,40.5486628216699,931,88.9391621110291,"rmse_rmspe"
2017-09-03,77,40.5610297036524,912,94.343474428576,"rmse_rmspe"
2017-09-03,125,40.5547811738086,584,58.4464119398714,"rmse_rmspe"
2017-09-03,117,40.5558225954492,803,89.2977746429783,"rmse_rmspe"
2017-09-03,34,40.5666273449707,651,70.214711878888,"rmse_rmspe"
2017-09-03,159,40.5503551318359,1458,154.354978906708,"rmse_rmspe"
2017-09-03,151,40.5513965534766,870,84.4989749312299,"rmse_rmspe"
2017-09-03,103,40.5576450833203,1329,135.075277244987,"rmse_rmspe"
2017-09-03,119,40.5555622400391,1008,111.941122215466,"rmse_rmspe"
2017-09-03,148,40.5517870865918,1318,132.426015855335,"rmse_rmspe"
2017-09-03,105,40.5573847279102,967,103.334790920656,"rmse_rmspe"
2017-09-03,215,40.5430651803516,1612,153.200291858216,"rmse_rmspe"
2017-09-03,35,40.5664971672656,518,50.7026842922244,"rmse_rmspe"
2017-09-03,70,40.5619409475879,1697,178.713920150049,"rmse_rmspe"
2017-09-03,40,40.5658462787402,245,26.106194077325,"rmse_rmspe"
2017-09-03,66,40.5624616584082,934,90.587870950933,"rmse_rmspe"
2017-09-03,794,40.4676922891113,1796,177.321991804618,"rmse_rmspe"
2017-09-03,44,40.5653255679199,420,42.0951894993797,"rmse_rmspe"
2017-09-03,22,40.5681894774317,269,27.9997573588454,"rmse_rmspe"
2017-09-03,76,40.5611598813574,725,78.7457997171142,"rmse_rmspe"
2017-09-03,122,40.5551717069238,1179,111.2733196969,"rmse_rmspe"
2017-09-03,63,40.5628521915235,578,70.0773175450645,"rmse_rmspe"
2017-09-03,104,40.5575149056152,508,53.4311675131868,"rmse_rmspe"
2017-09-03,1,40.5709232092383,258,29.5614043832582,"rmse_rmspe"
2017-09-03,43,40.565455745625,557,52.6416370136422,"rmse_rmspe"
2017-09-03,31,40.567017878086,280,32.3965329375214,"rmse_rmspe"
2017-09-03,236,40.5403314485449,1066,124.110624786171,"rmse_rmspe"
2017-09-03,161,40.5500947764258,861,93.8173785822449,"rmse_rmspe"
2017-09-03,112,40.5564734839746,740,74.3131861276749,"rmse_rmspe"
2017-09-03,122,40.5551717069238,904,96.5796054007062,"rmse_rmspe"
2017-09-03,258,40.5374675390332,2749,257.800066247862,"rmse_rmspe"
2017-09-03,472,40.5096095101465,2892,269.952072011753,"rmse_rmspe"
2017-09-03,66,40.5624616584082,659,66.1738755667088,"rmse_rmspe"
2017-09-03,48,40.5648048570996,485,48.7149307328573,"rmse_rmspe"
2017-09-03,49,40.5646746793945,434,42.8625886667625,"rmse_rmspe"
2017-09-03,29,40.5672782334961,191,24.8850516103225,"rmse_rmspe"
2017-09-03,267,40.5362959396875,1568,156.973455581619,"rmse_rmspe"
2017-09-03,132,40.5538699298731,862,83.052291757453,"rmse_rmspe"
2017-09-03,55,40.5638936131641,372,38.8456465850473,"rmse_rmspe"
2017-09-03,21,40.5683196551367,533,54.9186011996241,"rmse_rmspe"
2017-09-03,51,40.5644143239844,785,82.1224009507633,"rmse_rmspe"
2017-09-03,63,40.5628521915235,727,74.0047271523904,"rmse_rmspe"
2017-09-03,44,40.5653255679199,200,20.8241659306197,"rmse_rmspe"
2017-09-03,28,40.5674084112012,142,15.1756434588739,"rmse_rmspe"
2017-09-03,143,40.5524379751172,3014,291.528200277879,"rmse_rmspe"
2017-09-03,844,40.4611834038574,3524,329.788487601804,"rmse_rmspe"
2017-09-03,122,40.5551717069238,1676,166.604694255286,"rmse_rmspe"
2017-09-03,216,40.5429350026465,2432,237.993216172279,"rmse_rmspe"
2017-09-03,151,40.5513965534766,635,75.5533879659644,"rmse_rmspe"
2017-09-03,148,40.5517870865918,1527,145.317709712636,"rmse_rmspe"
2017-09-03,59,40.5633729023438,1775,185.590293647052,"rmse_rmspe"
2017-09-03,72,40.5616805921778,788,83.0235003208444,"rmse_rmspe"
2017-09-03,166,40.5494438879004,2512,254.232978675807,"rmse_rmspe"
2017-09-03,71,40.5618107698828,1956,193.068461640378,"rmse_rmspe"
2017-09-03,63,40.5628521915235,299,31.6995317002311,"rmse_rmspe"
2017-09-03,161,40.5500947764258,1702,188.510435630401,"rmse_rmspe"
2017-09-03,46,40.5650652125098,658,68.766548347676,"rmse_rmspe"
2017-09-03,79,40.5607693482422,874,86.3703249219946,"rmse_rmspe"
2017-09-03,56,40.563763435459,1277,132.37187219133,"rmse_rmspe"
2017-09-03,97,40.5584261495508,631,71.6330134084738,"rmse_rmspe"
2017-09-03,49,40.5646746793945,364,39.9169737826035,"rmse_rmspe"
2017-09-03,53,40.5641539685742,849,99.475607914172,"rmse_rmspe"
2017-09-03,492,40.5070059560449,2252,218.600131947184,"rmse_rmspe"
2017-09-03,48,40.5648048570996,745,71.6141512821605,"rmse_rmspe"
2017-09-03,119,40.5555622400391,1183,122.07308358564,"rmse_rmspe"
2017-09-03,131,40.5540001075781,572,59.3908767517233,"rmse_rmspe"
2017-09-03,64,40.5627220138184,453,48.2685971079299,"rmse_rmspe"
2017-09-03,175,40.5482722885547,937,87.4199729049663,"rmse_rmspe"
2017-09-03,63,40.5628521915235,442,45.4897487837854,"rmse_rmspe"
2017-09-03,96,40.5585563272559,702,69.7393138962343,"rmse_rmspe"
2017-09-03,108,40.5569941947949,417,45.7183424210157,"rmse_rmspe"
2017-09-03,177,40.5480119331445,1535,145.697384386085,"rmse_rmspe"
2017-09-03,581,40.495420140293,3304,279.037605159322,"rmse_rmspe"
2017-09-03,30,40.567148055791,243,39.3362685586325,"rmse_rmspe"
2017-09-03,57,40.5636332577539,365,35.9583679750493,"rmse_rmspe"
2017-09-03,31,40.5670178780859,372,37.2934296995435,"rmse_rmspe"
2017-09-03,66,40.5624616584082,510,52.4450031863694,"rmse_rmspe"
2017-09-03,97,40.5584261495508,911,88.6037973347676,"rmse_rmspe"
2017-09-03,62,40.5629823692285,480,53.3977048453993,"rmse_rmspe"
2017-09-03,79,40.5607693482422,635,63.5700177601385,"rmse_rmspe"
2017-09-03,63,40.5628521915235,1121,110.752160912796,"rmse_rmspe"
2017-09-03,102,40.5577752610254,750,78.4745447474114,"rmse_rmspe"
2017-09-03,250,40.5385089606738,1312,128.419072112426,"rmse_rmspe"
2017-09-03,55,40.5638936131641,296,32.9424027205945,"rmse_rmspe"
2017-09-03,40,40.5658462787402,707,72.4815745807783,"rmse_rmspe"
2017-09-03,163,40.5498344210156,2273,217.404261745668,"rmse_rmspe"
2017-09-03,254,40.5379882498535,1880,181.852157873761,"rmse_rmspe"
2017-09-03,298,40.5322604308301,2297,229.347461111135,"rmse_rmspe"
2017-09-03,217,40.5428048249414,2350,226.287360503124,"rmse_rmspe"
2017-09-03,198,40.5452782013379,2221,215.024007327966,"rmse_rmspe"
2017-09-03,103,40.5576450833203,979,109.420336565106,"rmse_rmspe"
2017-09-03,66,40.5624616584082,695,67.8392725691476,"rmse_rmspe"
2017-09-03,77,40.5610297036524,426,41.5434708256615,"rmse_rmspe"
