"day","empirical","homo","power","exp","err_tag"
2021-02-24,68,42.487476385976,588,6.83273461324197,"srmspe"
2021-02-24,267,42.4719486779943,2635,30.7519208991026,"srmspe"
2021-02-24,48,42.4890369596425,682,7.99516339731407,"srmspe"
2021-02-24,79,42.4866180704594,406,4.77019101467575,"srmspe"
2021-02-24,130,42.4826386076098,479,5.52004542538933,"srmspe"
2021-02-24,45,42.4892710456925,243,2.85329387200624,"srmspe"
2021-02-24,800,42.4303593897821,3878,44.8396948394042,"srmspe"
2021-02-24,69,42.4873983572927,641,7.39570200781713,"srmspe"
2021-02-24,17,42.4914558488256,197,2.32139506379995,"srmspe"
2021-02-24,44,42.4893490743758,325,3.82233890970005,"srmspe"
2021-02-24,133,42.4824045215599,3243,38.1420134374178,"srmspe"
2021-02-24,95,42.4853696115262,1386,16.0521925741833,"srmspe"
2021-02-24,447,42.4579035149958,2522,29.2461565702056,"srmspe"
2021-02-24,168,42.4796735176435,2099,25.1750791955945,"srmspe"
2021-02-24,68,42.487476385976,387,4.67730598767693,"srmspe"
2021-02-24,72,42.4871642712427,418,4.95221437934312,"srmspe"
2021-02-24,88,42.4859158123095,531,6.13555614622544,"srmspe"
2021-02-24,30,42.4904414759423,341,4.06250349513819,"srmspe"
2021-02-24,27,42.4906755619923,326,3.80433726836081,"srmspe"
2021-02-24,70,42.4873203286093,611,7.05702947499931,"srmspe"
2021-02-24,374,42.4635996088785,3289,38.3144435001493,"srmspe"
2021-02-24,213,42.4761622268939,1314,15.2755024707964,"srmspe"
2021-02-24,33,42.4902073898924,223,2.58661891322494,"srmspe"
2021-02-24,56,42.4884127301759,313,3.63602727547904,"srmspe"
2021-02-24,12,42.4918459922422,194,2.32194915703314,"srmspe"
2021-02-24,177,42.4789712594936,682,8.20951506425125,"srmspe"
2021-02-24,406,42.4611026910121,1505,17.1193419985384,"srmspe"
2021-02-24,28,42.490597533309,414,4.83667562654524,"srmspe"
2021-02-24,11,42.4919240209255,406,4.70392138679702,"srmspe"
2021-02-24,53,42.4886468162259,1088,12.7647792373973,"srmspe"
2021-02-24,203,42.4769425137271,537,6.3310088418119,"srmspe"
2021-02-24,248,42.4734312229775,1685,19.5969300997009,"srmspe"
2021-02-24,195,42.4775667431937,2475,28.8221324791023,"srmspe"
2021-02-24,161,42.4802197184268,3307,38.3120127283292,"srmspe"
2021-02-24,16,42.4915338775089,248,2.89459222157811,"srmspe"
2021-02-24,52,42.4887248449092,335,3.89730048100515,"srmspe"
2021-02-24,107,42.4844332673263,676,7.85918285590571,"srmspe"
2021-02-24,546,42.4501786753466,6329,72.8681739563167,"srmspe"
2021-02-24,1738,42.3571684848232,8747,100.592026653439,"srmspe"
2021-02-24,81,42.4864620130928,615,7.16035748449508,"srmspe"
2021-02-24,88,42.4859158123095,742,8.58252603199745,"srmspe"
2021-02-24,38,42.4898172464757,411,4.74894380671426,"srmspe"
2021-02-24,46,42.4891930170091,510,5.92095670985586,"srmspe"
2021-02-24,43,42.4894271030591,294,3.37746728102822,"srmspe"
2021-02-24,66,42.4876324433426,471,5.42755009614874,"srmspe"
2021-02-24,349,42.4655503259617,4563,52.7666358449761,"srmspe"
2021-02-24,75,42.4869301851927,685,7.97623418334315,"srmspe"
2021-02-24,98,42.4851355254762,616,7.08879894720843,"srmspe"
2021-02-24,62,42.4879445580759,455,5.37147971907377,"srmspe"
2021-02-24,34,42.490129361209,411,4.77213660779804,"srmspe"
2021-02-24,70,42.4873203286093,643,7.43779187187514,"srmspe"
2021-02-24,114,42.483887066543,937,10.7555608819889,"srmspe"
2021-02-24,39,42.4897392177924,228,2.67351402504217,"srmspe"
2021-02-24,61,42.4880225867593,565,6.52351563465373,"srmspe"
2021-02-24,14,42.4916899348755,168,1.99660837121262,"srmspe"
2021-02-24,127,42.4828726936598,376,4.38178760680943,"srmspe"
2021-02-24,67,42.4875544146593,283,3.25629117838263,"srmspe"
2021-02-24,57,42.4883347014926,184,2.18004022081725,"srmspe"
2021-02-24,97,42.4852135541596,506,5.83988176618309,"srmspe"
2021-02-24,41,42.4895831604258,461,5.33386706741393,"srmspe"
2021-02-24,15,42.4916119061922,424,4.85667128208059,"srmspe"
2021-02-24,359,42.4647700391284,1926,22.6086418428164,"srmspe"
2021-02-24,22,42.4910657054089,291,3.38510052683792,"srmspe"
2021-02-24,34,42.490129361209,520,5.9904685484715,"srmspe"
2021-02-24,70,42.4873203286093,1047,12.0812823455938,"srmspe"
2021-02-24,51,42.4888028735925,584,6.83846755984412,"srmspe"
2021-02-24,30,42.4904414759423,405,4.68476289389186,"srmspe"
2021-02-24,184,42.4784250587103,5580,64.1947280698158,"srmspe"
2021-02-24,60,42.4881006154426,923,10.6298941002623,"srmspe"
2021-02-24,105,42.484589324693,547,6.37524288511875,"srmspe"
2021-02-24,97,42.4852135541596,1217,14.2041186629836,"srmspe"
2021-02-24,44,42.4893490743758,575,6.64164928870433,"srmspe"
2021-02-24,202,42.4770205424104,2126,24.4777309811393,"srmspe"
2021-02-24,48,42.4890369596425,723,8.47926020530215,"srmspe"
2021-02-24,189,42.4780349152937,1424,16.750162795017,"srmspe"
2021-02-24,52,42.4887248449092,470,5.4193342013673,"srmspe"
2021-02-24,38,42.4898172464757,246,2.84563540759209,"srmspe"
2021-02-24,64,42.4877885007093,414,4.77035729612686,"srmspe"
2021-02-24,178,42.4788932308102,1060,12.3580181947469,"srmspe"
2021-02-24,54,42.4885687875425,631,7.39976603661903,"srmspe"
2021-02-24,259,42.4725729074609,2692,31.2513409099471,"srmspe"
2021-02-24,45,42.4892710456925,326,3.73134012590833,"srmspe"
2021-02-24,30,42.4904414759423,321,3.73950005943055,"srmspe"
2021-02-24,168,42.4796735176435,1051,12.1761162386801,"srmspe"
2021-02-24,52,42.4887248449092,402,4.72557157063222,"srmspe"
2021-02-24,36,42.4899733038424,241,2.80604649741731,"srmspe"
2021-02-24,41,42.4895831604258,316,3.67594657697342,"srmspe"
2021-02-24,88,42.4859158123095,956,11.3128296470979,"srmspe"
2021-02-24,23,42.4909876767256,312,3.71232358168903,"srmspe"
2021-02-24,165,42.4799076036935,526,6.22509899782377,"srmspe"
2021-02-24,61,42.4880225867593,286,3.32288429490828,"srmspe"
2021-02-24,114,42.483887066543,409,4.70032176581248,"srmspe"
2021-02-24,59,42.4881786441259,791,9.12833326349075,"srmspe"
2021-02-24,72,42.4871642712427,334,3.87360540719564,"srmspe"
2021-02-24,120,42.4834188944431,295,3.47873830518275,"srmspe"
2021-02-24,33,42.4902073898924,354,4.03957688365986,"srmspe"
2021-02-24,15,42.4916119061922,517,6.18777281000633,"srmspe"
2021-02-24,120,42.4834188944431,1279,14.9001688011124,"srmspe"
2021-02-24,291,42.4700759895945,2633,30.4947712211653,"srmspe"
2021-02-24,122,42.4832628370764,2768,31.8626706123623,"srmspe"
2021-02-24,58,42.4882566728092,447,5.16957964851364,"srmspe"
2021-02-24,116,42.4837310091764,1083,12.4509883311082,"srmspe"
2021-02-24,21,42.4911437340923,365,4.25590748195121,"srmspe"
2021-02-24,47,42.4891149883258,340,3.92990528547322,"srmspe"
2021-02-24,36,42.4899733038424,394,4.54792048556423,"srmspe"
2021-02-24,39,42.4897392177924,467,5.42713049584015,"srmspe"
2021-02-24,43,42.4894271030591,792,9.40631252384738,"srmspe"
2021-02-24,47,42.4891149883258,436,5.06856099162884,"srmspe"
2021-02-24,11,42.4919240209255,340,3.97304755288769,"srmspe"
2021-02-24,31,42.490363447259,363,4.2535026834519,"srmspe"
2021-02-24,122,42.4832628370764,811,9.49305928777472,"srmspe"
2021-02-24,72,42.4871642712427,628,7.25097670309709,"srmspe"
2021-02-24,67,42.4875544146593,665,7.80266320188241,"srmspe"
2021-02-24,40,42.4896611891091,234,2.76937322074372,"srmspe"
2021-02-24,60,42.4881006154426,603,7.00535785388841,"srmspe"
2021-02-24,33,42.4902073898924,413,4.76060717918785,"srmspe"
2021-02-24,23,42.4909876767256,269,3.09208901340769,"srmspe"
2021-02-24,54,42.4885687875425,419,4.82861379946028,"srmspe"
2021-02-24,43,42.4894271030591,432,4.96587901562163,"srmspe"
2021-02-24,41,42.4895831604258,584,6.7618087479063,"srmspe"
2021-02-24,55,42.4884907588592,1145,13.2795035751808,"srmspe"
2021-02-24,43,42.4894271030591,492,5.63220390688381,"srmspe"
2021-02-24,49,42.4889589309592,406,4.65600379616454,"srmspe"
2021-02-24,203,42.4769425137271,1172,13.4844707227458,"srmspe"
2021-02-24,100,42.4849794681096,929,10.6886290198535,"srmspe"
2021-02-24,33,42.4902073898924,178,2.1334542727102,"srmspe"
2021-02-24,79,42.4866180704594,713,8.20862758426101,"srmspe"
2021-02-24,41,42.4895831604258,357,4.15454195343991,"srmspe"
2021-02-24,43,42.4894271030591,367,4.34168163407366,"srmspe"
2021-02-24,123,42.4831848083931,661,7.87618882418341,"srmspe"
2021-02-24,61,42.4880225867593,387,4.4908097300841,"srmspe"
2021-02-24,123,42.4831848083931,780,9.19536339012256,"srmspe"
2021-02-24,20,42.4912217627756,356,4.09974732832169,"srmspe"
2021-02-24,39,42.4897392177924,736,8.47217364953025,"srmspe"
2021-02-24,89,42.4858377836262,619,7.12685594577088,"srmspe"
2021-02-24,59,42.4881786441259,901,10.5439622107501,"srmspe"
2021-02-24,228,42.474991796644,1112,12.9532553522041,"srmspe"
2021-02-24,65,42.487710472026,367,4.2737230299435,"srmspe"
2021-02-24,40,42.4896611891091,346,3.98869636094147,"srmspe"
2021-02-24,203,42.4769425137271,690,8.03537417008196,"srmspe"
2021-02-24,34,42.490129361209,275,3.24371426728699,"srmspe"
2021-02-24,45,42.4892710456925,294,3.3894573247586,"srmspe"
2021-02-24,29,42.4905195046257,223,2.59793399333631,"srmspe"
2021-02-24,9,42.4920800782922,417,4.75909207821247,"srmspe"
2021-02-24,69,42.4873983572927,731,8.59046461595089,"srmspe"
2021-02-24,94,42.4854476402095,513,5.94514415765552,"srmspe"
2021-02-24,47,42.4891149883258,291,3.375612207276,"srmspe"
2021-02-24,46,42.4891930170091,609,7.04565551053903,"srmspe"
2021-02-24,84,42.4862279270428,618,7.14499440611826,"srmspe"
2021-02-24,56,42.4884127301759,326,3.83423326183511,"srmspe"
2021-02-24,53,42.4886468162259,244,2.93393699823404,"srmspe"
2021-02-24,82,42.4863839844094,127,1.61261318334851,"srmspe"
2021-02-24,35,42.4900513325257,182,2.12020795915236,"srmspe"
2021-02-24,86,42.4860718696761,471,5.45030012024059,"srmspe"
2021-02-24,68,42.487476385976,1461,16.7249287650386,"srmspe"
2021-02-24,100,42.4849794681096,601,7.0571781483559,"srmspe"
2021-02-24,460,42.4568891421126,1581,18.6245421008288,"srmspe"
2021-02-24,131,42.4825605789265,1339,15.5770781013427,"srmspe"
2021-02-24,12,42.4918459922422,173,2.0428631965753,"srmspe"
2021-02-24,47,42.4891149883258,419,4.78539392544256,"srmspe"
2021-02-24,38,42.4898172464757,415,4.8320742938045,"srmspe"
2021-02-24,75,42.4869301851927,963,11.4461845774011,"srmspe"
2021-02-24,181,42.4786591447603,275,3.1985759310852,"srmspe"
2021-02-24,89,42.4858377836262,724,8.57025063624659,"srmspe"
2021-02-24,17,42.4914558488256,323,3.72857443400804,"srmspe"
2021-02-24,31,42.490363447259,416,4.78772023880503,"srmspe"
2021-02-24,72,42.4871642712427,438,5.02140563975519,"srmspe"
2021-02-24,54,42.4885687875425,482,5.61925094973959,"srmspe"
2021-02-24,32,42.4902854185757,352,4.09868206003455,"srmspe"
2021-02-24,48,42.4890369596425,267,3.1157385041355,"srmspe"
2021-02-24,55,42.4884907588592,295,3.47535180147666,"srmspe"
2021-02-24,107,42.4844332673263,241,2.91881685858799,"srmspe"
2021-02-24,75,42.4869301851927,497,5.91996227165315,"srmspe"
2021-02-24,39,42.4897392177924,701,8.28765562464159,"srmspe"
2021-02-24,118,42.4835749518097,837,10.0458400687558,"srmspe"
2021-02-24,588,42.446901470647,4132,47.6390238510758,"srmspe"
2021-02-24,26,42.4907535906756,292,3.41165464977978,"srmspe"
2021-02-24,64,42.4877885007093,522,6.02819325420987,"srmspe"
2021-02-24,23,42.4909876767256,435,5.00334963490811,"srmspe"
2021-02-24,46,42.4891930170091,348,4.0282538668301,"srmspe"
2021-02-24,208,42.4765523703105,1661,19.5175243460929,"srmspe"
2021-02-24,244,42.4737433377108,1979,23.386266050759,"srmspe"
2021-02-24,40,42.4896611891091,524,6.10037350737261,"srmspe"
2021-02-24,44,42.4893490743758,396,4.62111116684442,"srmspe"
2021-02-24,88,42.4859158123095,925,10.8640920482166,"srmspe"
2021-02-24,93,42.4855256688929,888,10.2305436971625,"srmspe"
2021-02-24,142,42.4817022634099,1940,22.3653917416761,"srmspe"
2021-02-24,83,42.4863059557261,753,8.5668739929894,"srmspe"
2021-02-24,143,42.4816242347266,400,4.69160324227434,"srmspe"
2021-02-24,136,42.4821704355099,891,10.3355940603454,"srmspe"
2021-02-24,290,42.4701540182778,873,10.3296077588243,"srmspe"
2021-02-24,121,42.4833408657598,556,6.59496745302538,"srmspe"
2021-02-24,136,42.4821704355099,862,10.1808861523385,"srmspe"
2021-02-24,139,42.4819363494599,546,6.48419447010747,"srmspe"
2021-02-24,195,42.4775667431937,2396,28.1136504411833,"srmspe"
2021-02-24,237,42.4742895384941,3121,36.1415297775577,"srmspe"
2021-02-24,132,42.4824825502432,1082,12.5199182856436,"srmspe"
2021-02-24,119,42.4834969231264,1256,14.7999031525843,"srmspe"
2021-02-24,322,42.4676571004114,798,9.28377542700058,"srmspe"
2021-02-24,384,42.4628193220453,5156,59.5126266107864,"srmspe"
2021-02-24,160,42.4802977471101,851,10.0026278436686,"srmspe"
2021-02-24,32,42.4902854185757,1286,14.995296077324,"srmspe"
2021-02-24,275,42.4713244485277,2238,25.7479626697677,"srmspe"
2021-02-24,387,42.4625852359953,1992,23.324347794397,"srmspe"
2021-02-24,208,42.4765523703105,1070,12.4245101227962,"srmspe"
2021-02-24,429,42.4593080312957,1566,18.0817248520082,"srmspe"
2021-02-24,534,42.4511150195465,2464,28.3980817819826,"srmspe"
2021-02-24,65,42.487710472026,418,4.8946458932857,"srmspe"
2021-02-24,127,42.4828726936598,992,11.6746542685516,"srmspe"
2021-02-24,224,42.4753039113773,1140,13.4370414079019,"srmspe"
2021-02-24,122,42.4832628370764,899,10.4829699488097,"srmspe"
2021-02-24,115,42.4838090378597,1162,13.7649452180813,"srmspe"
2021-02-24,750,42.4342608239483,4093,47.3425478478274,"srmspe"
2021-02-24,86,42.4860718696761,1242,14.3060906619415,"srmspe"
2021-02-24,130,42.4826386076098,938,10.8129463655524,"srmspe"
2021-02-24,209,42.4764743416272,2150,24.9791666164794,"srmspe"
2021-02-24,58,42.4882566728092,794,9.20415128991136,"srmspe"
2021-02-24,74,42.487008213876,442,5.17782537438116,"srmspe"
2021-02-24,89,42.4858377836262,407,4.84513894933261,"srmspe"
2021-02-24,51,42.4888028735925,281,3.3367947449429,"srmspe"
2021-02-24,238,42.4742115098107,776,9.2439785845646,"srmspe"
2021-02-24,152,42.4809219765767,1269,14.858657647725,"srmspe"
2021-02-24,171,42.4794394315935,915,10.7162652255795,"srmspe"
2021-02-24,213,42.4761622268939,624,7.32748051987266,"srmspe"
2021-02-24,338,42.4664086414782,756,8.9323897657511,"srmspe"
2021-02-24,141,42.4817802920933,1276,14.8825036260625,"srmspe"
2021-02-24,102,42.4848234107429,2956,33.9287440597718,"srmspe"
2021-02-24,138,42.4820143781432,1869,21.3404004950846,"srmspe"
2021-02-24,36,42.4899733038424,634,7.32880657673462,"srmspe"
2021-02-24,93,42.4855256688929,444,5.13097883115763,"srmspe"
2021-02-24,167,42.4797515463268,754,8.75118223903202,"srmspe"
2021-02-24,74,42.487008213876,377,4.393098686106,"srmspe"
2021-02-24,303,42.4691396453946,4618,52.8252762476681,"srmspe"
2021-02-24,165,42.4799076036935,441,5.05480134557927,"srmspe"
2021-02-24,98,42.4851355254762,781,9.03220330904467,"srmspe"
2021-02-24,113,42.4839650952264,587,6.84482985786995,"srmspe"
2021-02-24,264,42.4721827640443,1251,14.2946621256119,"srmspe"
2021-02-24,138,42.4820143781432,1071,12.4029746719083,"srmspe"
2021-02-24,208,42.4765523703105,1226,14.070508368364,"srmspe"
2021-02-24,161,42.4802197184268,707,8.43860074511714,"srmspe"
2021-02-24,89,42.4858377836262,1187,13.8077502128982,"srmspe"
2021-02-24,250,42.4732751656108,1577,18.7849266848787,"srmspe"
2021-02-24,277,42.4711683911611,2144,24.828959080081,"srmspe"
2021-02-24,99,42.4850574967929,637,7.35139873218564,"srmspe"
2021-02-24,55,42.4884907588592,1148,13.2027592320505,"srmspe"
2021-02-24,124,42.4831067797098,1342,16.0123322144867,"srmspe"
2021-02-24,183,42.4785030873936,2239,26.2590853605528,"srmspe"
2021-02-24,177,42.4789712594936,1107,13.0072519455349,"srmspe"
2021-02-24,133,42.4824045215599,1133,13.2107036185328,"srmspe"
2021-02-24,25,42.490831619359,100,1.19760708109746,"srmspe"
2021-02-24,133,42.4824045215599,1196,13.7191143871581,"srmspe"
2021-02-24,128,42.4827946649765,567,6.55948571115259,"srmspe"
2021-02-24,261,42.4724168500943,780,9.1641852896912,"srmspe"
2021-02-24,204,42.4768644850438,1795,20.8840402992908,"srmspe"
2021-02-24,439,42.4585277444624,3397,39.5089164609709,"srmspe"
2021-02-24,72,42.4871642712427,1374,16.3333017845246,"srmspe"
2021-02-24,444,42.4581376010458,2135,24.4544164929737,"srmspe"
2021-02-24,410,42.4607905762788,3074,35.8273117044066,"srmspe"
2021-02-24,523,42.4519733350631,3225,36.8374329800844,"srmspe"
2021-02-24,875,42.4245072385327,3043,35.4088748683637,"srmspe"
2021-02-24,190,42.4779568866103,2773,31.8507928913034,"srmspe"
2021-02-24,306,42.4689055593446,2098,24.345345155573,"srmspe"
2021-02-24,342,42.4660965267449,2442,28.7911782396783,"srmspe"
2021-02-24,363,42.4644579243951,869,10.1229682172627,"srmspe"
2021-02-24,137,42.4820924068266,2072,23.8984883536828,"srmspe"
2021-02-24,218,42.4757720834772,1844,21.1613829322071,"srmspe"
2021-02-24,243,42.4738213663941,1409,16.3264489720443,"srmspe"
2021-02-24,90,42.4857597549428,1123,13.0513829501573,"srmspe"
2021-02-24,174,42.4792053455435,1283,14.9432573421622,"srmspe"
2021-02-24,141,42.4817802920933,1684,19.4978232374056,"srmspe"
2021-02-24,112,42.4840431239097,991,11.7183420571097,"srmspe"
2021-02-24,577,42.4477597861636,2357,27.6068428361282,"srmspe"
2021-02-24,64,42.4877885007093,150,1.78785991660756,"srmspe"
2021-02-24,33,42.4902073898924,418,4.84963232567618,"srmspe"
2021-02-24,242,42.4738993950774,1921,22.0077455150954,"srmspe"
2021-02-24,200,42.4771765997771,1140,13.3458486066783,"srmspe"
2021-02-24,577,42.4477597861636,2286,26.9824161311998,"srmspe"
2021-02-24,63,42.4878665293926,1396,16.3965717315347,"srmspe"
2021-02-24,137,42.4820924068266,365,4.38004883962819,"srmspe"
2021-02-24,209,42.4764743416272,1454,16.7400521730164,"srmspe"
2021-02-24,276,42.4712464198444,1528,17.6810515148759,"srmspe"
2021-02-24,145,42.48146817736,357,4.28994082590362,"srmspe"
2021-02-24,101,42.4849014394263,1339,15.8870846712809,"srmspe"
2021-02-24,14,42.4916899348755,526,6.06969078570507,"srmspe"
2021-02-24,81,42.4864620130928,372,4.28757614383643,"srmspe"
2021-02-24,54,42.4885687875425,410,4.81484720009512,"srmspe"
2021-02-24,300,42.4693737314446,3370,39.4197130768583,"srmspe"
2021-02-24,425,42.459620146029,2378,28.0550174900743,"srmspe"
2021-02-24,34,42.490129361209,212,2.5625397391885,"srmspe"
2021-02-24,129,42.4827166362932,898,10.3153936094565,"srmspe"
2021-02-24,68,42.487476385976,587,6.76906177640942,"srmspe"
2021-02-24,137,42.4820924068266,3318,38.3778268426059,"srmspe"
2021-02-24,56,42.4884127301759,261,3.11374796233158,"srmspe"
2021-02-24,108,42.484355238643,693,8.00675285005301,"srmspe"
2021-02-24,124,42.4831067797098,1594,18.2041846412994,"srmspe"
2021-02-24,90,42.4857597549428,640,7.63399304547972,"srmspe"
2021-02-24,601,42.4458870977638,2380,27.8689097872055,"srmspe"
2021-02-24,318,42.4679692151447,1888,22.209916353994,"srmspe"
2021-02-24,543,42.4504127613966,4076,47.0677802977182,"srmspe"
2021-02-24,193,42.4777228005604,2647,30.6151555230155,"srmspe"
2021-02-24,29,42.4905195046257,535,6.13509458481759,"srmspe"
2021-02-24,111,42.484121152593,318,3.67115115788666,"srmspe"
2021-02-24,71,42.487242299926,397,4.58839477890821,"srmspe"
2021-02-24,51,42.4888028735925,543,6.23647154042647,"srmspe"
2021-02-24,41,42.4895831604258,243,2.80599904807047,"srmspe"
2021-02-24,122,42.4832628370764,655,7.5796594009667,"srmspe"
2021-02-24,117,42.4836529804931,596,6.9353514348304,"srmspe"
2021-02-24,84,42.4862279270428,412,4.80329971807671,"srmspe"
2021-02-24,204,42.4768644850438,410,4.84996711549763,"srmspe"
2021-02-24,68,42.487476385976,428,4.93542255673554,"srmspe"
2021-02-24,29,42.4905195046257,326,3.83478905039783,"srmspe"
2021-02-24,50,42.4888809022758,654,7.53376234999687,"srmspe"
2021-02-24,39,42.4897392177924,472,5.46676433812971,"srmspe"
2021-02-24,102,42.4848234107429,572,6.65474563606131,"srmspe"
2021-02-24,62,42.4879445580759,695,8.01893991819997,"srmspe"
2021-02-24,70,42.4873203286093,335,3.85205302492522,"srmspe"
2021-02-24,51,42.4888028735925,582,6.73954717741199,"srmspe"
2021-02-24,39,42.4897392177924,383,4.43793233342436,"srmspe"
2021-02-24,129,42.4827166362932,565,6.55715542893641,"srmspe"
2021-02-24,98,42.4851355254762,631,7.2647221682906,"srmspe"
2021-02-24,60,42.4881006154426,875,10.0214088236558,"srmspe"
2021-02-24,56,42.4884127301759,304,3.56140398505645,"srmspe"
2021-02-24,109,42.4842772099597,539,6.28121912969363,"srmspe"
2021-02-24,50,42.4888809022758,345,3.96660108182936,"srmspe"
2021-02-24,45,42.4892710456925,166,1.91778750797365,"srmspe"
2021-02-24,172,42.4793614029102,583,6.8515874481074,"srmspe"
2021-02-24,111,42.484121152593,1283,14.877888884754,"srmspe"
2021-02-24,47,42.4891149883258,429,5.12244068860551,"srmspe"
2021-02-24,119,42.4834969231264,1002,11.677616609792,"srmspe"
2021-02-24,53,42.4886468162259,450,5.20037907820241,"srmspe"
2021-02-24,42,42.4895051317424,470,5.51536161150876,"srmspe"
2021-02-24,51,42.4888028735925,297,3.4345377369282,"srmspe"
2021-02-24,47,42.4891149883258,392,4.55826647952921,"srmspe"
2021-02-24,18,42.4913778201422,231,2.75098382331475,"srmspe"
2021-02-24,126,42.4829507223431,933,10.6942661468048,"srmspe"
2021-02-24,103,42.4847453820596,607,7.07794225557157,"srmspe"
2021-02-24,111,42.484121152593,434,5.0480142490615,"srmspe"
2021-02-24,140,42.4818583207766,801,9.23957336966115,"srmspe"
2021-02-24,78,42.4866960991427,570,6.65303175767705,"srmspe"
2021-02-24,67,42.4875544146593,476,5.5585840071378,"srmspe"
2021-02-24,124,42.4831067797098,390,4.50959201182747,"srmspe"
2021-02-24,137,42.4820924068266,644,7.48860618418267,"srmspe"
2021-02-24,39,42.4897392177924,674,7.76856551627532,"srmspe"
2021-02-24,22,42.4910657054089,970,11.3290096462643,"srmspe"
2021-02-24,110,42.4841991812763,391,4.54979428428203,"srmspe"
2021-02-24,72,42.4871642712427,416,4.90511032554203,"srmspe"
2021-02-24,29,42.4905195046257,981,11.3275414512104,"srmspe"
2021-02-24,148,42.48123409131,833,9.66428514021736,"srmspe"
2021-02-24,214,42.4760841982105,1578,18.4465956355275,"srmspe"
2021-02-24,86,42.4860718696761,384,4.39438470403444,"srmspe"
2021-02-24,15,42.4916119061922,203,2.35931836304218,"srmspe"
2021-02-24,13,42.4917679635589,248,2.88655998810276,"srmspe"
2021-02-24,58,42.4882566728092,444,5.17915303525599,"srmspe"
2021-02-24,59,42.4881786441259,100,1.18748285116818,"srmspe"
2021-02-24,20,42.4912217627756,302,3.50459060739368,"srmspe"
2021-02-24,47,42.4891149883258,187,2.19129061296978,"srmspe"
2021-02-24,104,42.4846673533763,1275,14.82764605229,"srmspe"
2021-02-24,138,42.4820143781432,348,4.06909331730758,"srmspe"
2021-02-24,119,42.4834969231264,903,10.4280784827284,"srmspe"
2021-02-24,116,42.4837310091764,831,9.56865448528251,"srmspe"
2021-02-24,131,42.4825605789265,711,8.29080992492219,"srmspe"
2021-02-24,55,42.4884907588592,564,6.5621566422871,"srmspe"
2021-02-24,61,42.4880225867593,331,3.89843449472611,"srmspe"
2021-02-24,114,42.483887066543,310,3.63300455016616,"srmspe"
2021-02-24,50,42.4888809022758,423,4.90668253011241,"srmspe"
2021-02-24,53,42.4886468162259,473,5.4930080874931,"srmspe"
2021-02-24,86,42.4860718696761,878,10.2710635079096,"srmspe"
2021-02-24,130,42.4826386076098,515,5.93848203122661,"srmspe"
2021-02-24,79,42.4866180704594,552,6.30505817544846,"srmspe"
2021-02-24,30,42.4904414759423,633,7.33960607652715,"srmspe"
2021-02-24,48,42.4890369596425,270,3.2571294642893,"srmspe"
2021-02-24,108,42.484355238643,320,3.67097575804359,"srmspe"
2021-02-24,10,42.4920020496088,335,3.94073362849512,"srmspe"
2021-02-24,43,42.4894271030591,260,3.00187058374535,"srmspe"
2021-02-24,32,42.4902854185757,503,5.8903613953874,"srmspe"
2021-02-24,43,42.4894271030591,909,10.5907653853922,"srmspe"
2021-02-24,303,42.4691396453946,1620,18.7703835296025,"srmspe"
2021-02-24,87,42.4859938409928,697,8.25200953472712,"srmspe"
2021-02-24,75,42.4869301851927,288,3.3472077804606,"srmspe"
2021-02-24,39,42.4897392177924,399,4.6098238741503,"srmspe"
2021-02-24,68,42.487476385976,321,3.71296992676616,"srmspe"
2021-02-24,48,42.4890369596425,233,2.72623407135764,"srmspe"
2021-02-24,30,42.4904414759423,350,4.01630943974216,"srmspe"
2021-02-24,25,42.490831619359,189,2.22375034455611,"srmspe"
2021-02-24,84,42.4862279270428,408,4.66685424011533,"srmspe"
2021-02-24,135,42.4822484641932,355,4.12165346805732,"srmspe"
2021-02-24,48,42.4890369596425,642,7.38291522175475,"srmspe"
2021-02-24,86,42.4860718696761,375,4.34702463912142,"srmspe"
2021-02-24,53,42.4886468162259,215,2.51346270840018,"srmspe"
2021-02-24,41,42.4895831604258,430,4.98337005236025,"srmspe"
2021-02-24,37,42.4898952751591,469,5.44582439565098,"srmspe"
2021-02-24,43,42.4894271030591,531,6.16999521807394,"srmspe"
2021-02-24,49,42.4889589309592,281,3.29584496242451,"srmspe"
2021-02-24,77,42.4867741278261,568,6.65703588572038,"srmspe"
2021-02-24,79,42.4866180704594,456,5.26784737275563,"srmspe"
2021-02-24,53,42.4886468162259,324,3.75196851661024,"srmspe"
2021-02-24,56,42.4884127301759,448,5.25706261263196,"srmspe"
2021-02-24,72,42.4871642712427,365,4.18698313344444,"srmspe"
2021-02-24,39,42.4897392177924,402,4.70991580230038,"srmspe"
2021-02-24,47,42.4891149883258,273,3.25345206176953,"srmspe"
2021-02-24,19,42.4912997914589,203,2.33412109562917,"srmspe"
2021-02-24,27,42.4906755619923,139,1.64130928023559,"srmspe"
2021-02-24,40,42.4896611891091,328,3.77231355983554,"srmspe"
2021-02-24,56,42.4884127301759,344,3.95455853025532,"srmspe"
2021-02-24,105,42.484589324693,462,5.30588902882554,"srmspe"
2021-02-24,78,42.4866960991427,256,2.9583554442451,"srmspe"
2021-02-24,28,42.490597533309,226,2.64308307760894,"srmspe"
2021-02-24,18,42.4913778201422,544,6.29493555899982,"srmspe"
2021-02-24,119,42.4834969231264,243,2.84475071232449,"srmspe"
