"day","empirical","homo","power","exp","err_tag"
2021-02-25,81,110.638788833131,343,49.6253423117442,"logrmse"
2021-02-25,50,110.645121567227,553,71.6466629770174,"logrmse"
2021-02-25,98,110.635316043465,958,126.502680284837,"logrmse"
2021-02-25,15,110.652271428303,469,64.5427515893108,"logrmse"
2021-02-25,45,110.646142975952,429,51.4376936410918,"logrmse"
2021-02-25,26,110.650024329108,563,66.7808305869559,"logrmse"
2021-02-25,49,110.645325848972,301,38.4888044344862,"logrmse"
2021-02-25,46,110.645938694207,613,79.2133725493729,"logrmse"
2021-02-25,100,110.634907479975,769,104.11848915826,"logrmse"
2021-02-25,23,110.650637174343,768,99.8799255430163,"logrmse"
2021-02-25,124,110.630004718094,1299,218.50917382732,"logrmse"
2021-02-25,141,110.626531928428,1050,133.090596644012,"logrmse"
2021-02-25,119,110.631026126819,789,98.5207140140142,"logrmse"
2021-02-25,118,110.631230408564,976,136.208476081682,"logrmse"
2021-02-25,203,110.613866460236,1133,176.256346251831,"logrmse"
2021-02-25,416,110.570354448542,1799,202.231236565784,"logrmse"
2021-02-25,173,110.619994912587,1956,297.413914851791,"logrmse"
2021-02-25,60,110.643078749777,644,77.3106238603556,"logrmse"
2021-02-25,39,110.647368666422,407,49.9966625797868,"logrmse"
2021-02-25,41,110.646960102932,394,47.2134258720311,"logrmse"
2021-02-25,43,110.646551539442,714,81.660589617603,"logrmse"
2021-02-25,109,110.633068944269,446,63.6443445745924,"logrmse"
2021-02-25,78,110.639401678366,273,37.9910180785684,"logrmse"
2021-02-25,66,110.641853059306,557,64.6495811984353,"logrmse"
2021-02-25,17,110.651862864813,203,28.663154652405,"logrmse"
2021-02-25,66,110.641853059306,261,39.5882068873323,"logrmse"
2021-02-25,84,110.638175987896,505,64.5998179708391,"logrmse"
2021-02-25,63,110.642465904541,557,75.6044916795911,"logrmse"
2021-02-25,81,110.638788833131,611,84.9418583199815,"logrmse"
2021-02-25,40,110.647164384677,436,51.9039670412209,"logrmse"
2021-02-25,89,110.63715457917,401,52.6239327115879,"logrmse"
2021-02-25,193,110.615909277686,1172,162.015197598001,"logrmse"
2021-02-25,93,110.63633745219,756,126.839700994756,"logrmse"
2021-02-25,88,110.637358860915,685,86.5294339858435,"logrmse"
2021-02-25,91,110.63674601568,435,59.9148385136752,"logrmse"
2021-02-25,170,110.620607757822,808,96.0225468256295,"logrmse"
2021-02-25,235,110.607329444394,794,97.852890680999,"logrmse"
2021-02-25,151,110.624489110978,1123,128.235748708145,"logrmse"
2021-02-25,73,110.640423087091,887,104.039209977703,"logrmse"
2021-02-25,73,110.640423087091,901,123.252966620114,"logrmse"
2021-02-25,111,110.632660380779,661,93.215904584604,"logrmse"
2021-02-25,126,110.629596154604,1457,162.274052458671,"logrmse"
2021-02-25,27,110.649820047363,906,112.543001324969,"logrmse"
2021-02-25,544,110.544206385176,994,121.286137249892,"logrmse"
2021-02-25,103,110.63429463474,966,123.838014228698,"logrmse"
2021-02-25,114,110.632047535544,677,99.1294584242155,"logrmse"
2021-02-25,80,110.638993114876,1003,138.568309960719,"logrmse"
2021-02-25,258,110.602630964258,3185,368.641010779437,"logrmse"
2021-02-25,103,110.63429463474,633,76.7852119394121,"logrmse"
2021-02-25,86,110.637767424405,468,60.8718465230962,"logrmse"
2021-02-25,709,110.510499897244,4275,504.643138088131,"logrmse"
2021-02-25,155,110.623671983998,840,104.119527082324,"logrmse"
2021-02-25,251,110.604060936473,1222,191.278432018004,"logrmse"
2021-02-25,231,110.608146571374,1260,152.243046626324,"logrmse"
2021-02-25,298,110.594459694457,2062,237.154841298011,"logrmse"
2021-02-25,0,110.655335654479,282,63.3525413782297,"logrmse"
2021-02-25,139,110.626940491918,2576,306.93949339144,"logrmse"
2021-02-25,227,110.608963698355,1879,263.881383177761,"logrmse"
2021-02-25,364,110.580977099284,1801,212.919045982923,"logrmse"
2021-02-25,473,110.558710389074,2795,315.59466883655,"logrmse"
2021-02-25,335,110.58690126989,2336,275.386558598433,"logrmse"
2021-02-25,254,110.603448091238,4805,606.429626138946,"logrmse"
2021-02-25,216,110.61121079755,481,101.164870885078,"logrmse"
2021-02-25,120,110.630821845074,1701,225.900564572309,"logrmse"
2021-02-25,371,110.579547127068,2845,334.827351907907,"logrmse"
2021-02-25,233,110.607738007884,3361,384.478826034943,"logrmse"
2021-02-25,350,110.583837043714,2229,256.382065719683,"logrmse"
2021-02-25,411,110.571375857267,2208,277.644897273248,"logrmse"
2021-02-25,227,110.608963698355,1754,241.308501468802,"logrmse"
2021-02-25,310,110.592008313516,2732,324.832450498293,"logrmse"
2021-02-25,208,110.61284505151,1780,234.47456675842,"logrmse"
2021-02-25,906,110.470256393471,3709,433.511128454857,"logrmse"
2021-02-25,1487,110.351568699601,7652,874.95055830614,"logrmse"
2021-02-25,529,110.547270611352,6396,762.955694954528,"logrmse"
2021-02-25,422,110.569128758071,3512,380.662918924425,"logrmse"
2021-02-25,482,110.556871853369,3135,377.27023492297,"logrmse"
2021-02-25,2333,110.178746343296,7589,856.413334914528,"logrmse"
2021-02-25,136,110.627553337153,5217,625.247793970822,"logrmse"
2021-02-25,423,110.568924476326,6896,784.316902921206,"logrmse"
2021-02-25,227,110.608963698355,1609,228.353386884893,"logrmse"
2021-02-25,940,110.463310814139,6412,738.352413407797,"logrmse"
2021-02-25,710,110.510295615499,7407,819.128304630328,"logrmse"
2021-02-25,360,110.581794226264,1788,253.142346376123,"logrmse"
2021-02-25,477,110.557893262094,3396,445.892176062069,"logrmse"
2021-02-25,985,110.454118135612,4431,507.695666953734,"logrmse"
2021-02-25,343,110.58526701593,1804,225.618018445767,"logrmse"
2021-02-25,157,110.623263420507,3144,399.5103822848,"logrmse"
2021-02-25,363,110.581181381029,5112,562.289857762676,"logrmse"
2021-02-25,312,110.591599750026,1424,189.162725364119,"logrmse"
2021-02-25,247,110.604878063454,1065,141.646958012052,"logrmse"
2021-02-25,93,110.63633745219,1044,154.510872325876,"logrmse"
2021-02-25,1079,110.434915651579,3793,464.262368700559,"logrmse"
2021-02-25,212,110.61202792453,2929,388.341864821347,"logrmse"
2021-02-25,374,110.578934281833,2898,365.656725709324,"logrmse"
2021-02-25,875,110.476589127567,4181,489.785073241897,"logrmse"
2021-02-25,176,110.619382067352,1263,193.508268904197,"logrmse"
2021-02-25,79,110.639197396621,1005,134.422394581822,"logrmse"
2021-02-25,1031,110.444721175341,4043,474.313149603001,"logrmse"
2021-02-25,197,110.615092150706,1708,215.39674515132,"logrmse"
2021-02-25,601,110.532562325709,6813,834.665475886836,"logrmse"
2021-02-25,80,110.638993114876,969,111.561690953287,"logrmse"
2021-02-25,188,110.616930686411,1407,185.440017261564,"logrmse"
2021-02-25,294,110.595276821437,1705,253.581403051555,"logrmse"
2021-02-25,200,110.614479305471,1381,183.920767082965,"logrmse"
2021-02-25,165,110.621629166547,1695,244.484346192154,"logrmse"
2021-02-25,73,110.640423087091,1262,164.690894293172,"logrmse"
2021-02-25,159,110.622854857017,2257,279.935281622369,"logrmse"
2021-02-25,239,110.606512317414,897,101.146763609403,"logrmse"
2021-02-25,291,110.595889666672,1288,160.012768080882,"logrmse"
2021-02-25,33,110.648594356893,967,121.028354236004,"logrmse"
2021-02-25,339,110.58608414291,1454,175.201357310858,"logrmse"
2021-02-25,104,110.634090352995,1350,155.183278636637,"logrmse"
2021-02-25,157,110.623263420507,2545,306.817072374253,"logrmse"
2021-02-25,285,110.597115357142,2427,299.453733264725,"logrmse"
2021-02-25,1348,110.379963862162,5030,577.653026195352,"logrmse"
2021-02-25,1058,110.439205568224,3715,409.889737830382,"logrmse"
2021-02-25,395,110.574644365187,4687,514.234292548583,"logrmse"
2021-02-25,366,110.580568535794,2812,356.524790087073,"logrmse"
2021-02-25,470,110.559323234309,2333,273.122527591643,"logrmse"
2021-02-25,306,110.592825440496,3517,403.238636227884,"logrmse"
2021-02-25,997,110.451666754672,3607,407.639826117166,"logrmse"
2021-02-25,196,110.615296432451,2180,258.365870680132,"logrmse"
2021-02-25,246,110.605082345199,1658,223.346042942676,"logrmse"
2021-02-25,132,110.628370464134,1197,133.917688375076,"logrmse"
2021-02-25,111,110.632660380779,1521,198.481453986587,"logrmse"
2021-02-25,381,110.577504309618,3087,341.69640891483,"logrmse"
2021-02-25,156,110.623467702252,2266,271.964285242854,"logrmse"
2021-02-25,385,110.576687182638,2651,323.089816327722,"logrmse"
2021-02-25,601,110.532562325709,1931,267.519265853917,"logrmse"
2021-02-25,353,110.583224198479,2861,357.583520238224,"logrmse"
2021-02-25,255,110.603243809493,2101,276.387395664974,"logrmse"
2021-02-25,716,110.509069925029,2379,293.997128871993,"logrmse"
2021-02-25,218,110.61080223406,3037,380.955585741925,"logrmse"
2021-02-25,121,110.630617563329,1019,131.27378419596,"logrmse"
2021-02-25,125,110.629800436349,1400,204.679123708632,"logrmse"
2021-02-25,187,110.617134968156,1040,125.030883815647,"logrmse"
2021-02-25,1261,110.397736373981,3851,450.583399243038,"logrmse"
2021-02-25,407,110.572192984247,3162,366.501206410123,"logrmse"
2021-02-25,456,110.56218317874,2688,331.299530273369,"logrmse"
2021-02-25,227,110.608963698355,2320,278.402772133307,"logrmse"
2021-02-25,230,110.608350853119,2657,318.359678930115,"logrmse"
2021-02-25,726,110.507027107578,1938,229.425592034285,"logrmse"
2021-02-25,364,110.580977099284,1140,176.094877204136,"logrmse"
2021-02-25,91,110.63674601568,327,40.8984107207644,"logrmse"
2021-02-25,120,110.630821845074,528,62.2309211304055,"logrmse"
2021-02-25,75,110.640014523601,478,57.9253981001611,"logrmse"
2021-02-25,79,110.639197396621,566,78.8323514842367,"logrmse"
2021-02-25,133,110.628166182388,947,109.692744879298,"logrmse"
2021-02-25,158,110.623059138762,1208,133.886894580313,"logrmse"
2021-02-25,137,110.627349055408,1338,165.784453434332,"logrmse"
2021-02-25,232,110.607942289629,877,106.622788974293,"logrmse"
2021-02-25,198,110.614887868961,817,101.461737372171,"logrmse"
2021-02-25,101,110.63470319823,409,54.1393116453805,"logrmse"
2021-02-25,557,110.541550722491,1452,212.728084140665,"logrmse"
2021-02-25,311,110.591804031771,1862,217.259395949451,"logrmse"
2021-02-25,83,110.638380269641,1194,148.553811281036,"logrmse"
2021-02-25,96,110.635724606955,897,123.048766975019,"logrmse"
2021-02-25,138,110.627144773663,321,55.6489610375078,"logrmse"
2021-02-25,80,110.638993114876,1217,157.376614481793,"logrmse"
2021-02-25,10,110.653292837029,1171,143.062805753326,"logrmse"
2021-02-25,158,110.623059138762,874,109.567304679916,"logrmse"
2021-02-25,162,110.622242011782,1340,175.098978806712,"logrmse"
2021-02-25,227,110.608963698355,926,105.409530568635,"logrmse"
2021-02-25,135,110.627757618898,1043,137.087073952102,"logrmse"
2021-02-25,154,110.623876265743,1450,201.338952115857,"logrmse"
2021-02-25,214,110.61161936104,1796,237.340620195205,"logrmse"
2021-02-25,106,110.633681789505,1060,132.41450810113,"logrmse"
2021-02-25,345,110.58485845244,721,88.6748563740265,"logrmse"
2021-02-25,0,110.655335654479,1130,150.685689731188,"logrmse"
2021-02-25,372,110.579342845323,1203,166.030606341119,"logrmse"
2021-02-25,111,110.632660380779,1333,162.700804334846,"logrmse"
2021-02-25,140,110.626736210173,1025,120.834285246149,"logrmse"
2021-02-25,199,110.614683587216,980,122.190324064803,"logrmse"
2021-02-25,121,110.630617563329,1345,147.258197939142,"logrmse"
2021-02-25,25,110.650228610853,301,37.5042106839081,"logrmse"
2021-02-25,33,110.648594356893,257,34.7805673749305,"logrmse"
2021-02-25,39,110.647368666422,253,32.0013153159192,"logrmse"
2021-02-25,30,110.649207202128,309,35.3683582884045,"logrmse"
2021-02-25,9,110.653497118774,131,17.1863173265101,"logrmse"
2021-02-25,217,110.611006515805,721,85.7589377950887,"logrmse"
2021-02-25,122,110.630413281584,888,107.919980469571,"logrmse"
2021-02-25,153,110.624080547488,389,51.2750356273184,"logrmse"
2021-02-25,97,110.63552032521,577,68.5454002788019,"logrmse"
2021-02-25,49,110.645325848972,742,93.0898469975627,"logrmse"
2021-02-25,171,110.620403476077,1786,228.189141911336,"logrmse"
2021-02-25,145,110.625714801448,1180,157.849161259358,"logrmse"
2021-02-25,180,110.618564940371,2274,253.087198707221,"logrmse"
2021-02-25,183,110.617952095136,1975,223.246800451213,"logrmse"
2021-02-25,66,110.641853059306,469,60.8531650484301,"logrmse"
2021-02-25,82,110.638584551386,548,77.9753372221654,"logrmse"
2021-02-25,141,110.626531928428,861,110.492757430388,"logrmse"
2021-02-25,38,110.647572948167,665,84.5761416837617,"logrmse"
2021-02-25,72,110.640627368836,544,66.0992733356959,"logrmse"
2021-02-25,84,110.638175987896,624,75.2574780975022,"logrmse"
2021-02-25,37,110.647777229913,696,85.2012908813872,"logrmse"
2021-02-25,52,110.644713003737,341,44.1104390929929,"logrmse"
2021-02-25,17,110.651862864813,257,35.1653695912637,"logrmse"
2021-02-25,326,110.588739805595,1045,136.804048395999,"logrmse"
2021-02-25,351,110.583632761969,1560,196.594856296115,"logrmse"
2021-02-25,68,110.641444495816,239,31.7068536788611,"logrmse"
2021-02-25,51,110.644917285482,580,70.6093677840712,"logrmse"
2021-02-25,311,110.591804031771,1853,246.07995560242,"logrmse"
2021-02-25,124,110.630004718094,443,56.8134637218765,"logrmse"
2021-02-25,54,110.644304440247,812,93.2500224788778,"logrmse"
2021-02-25,114,110.632047535544,416,56.6143769771739,"logrmse"
2021-02-25,159,110.622854857017,1653,245.273414933538,"logrmse"
2021-02-25,162,110.622242011782,660,107.940450691415,"logrmse"
2021-02-25,103,110.63429463474,2370,320.626144128618,"logrmse"
2021-02-25,949,110.461472278434,3079,438.320954589645,"logrmse"
2021-02-25,23,110.650637174343,253,32.9899466977134,"logrmse"
2021-02-25,61,110.642874468032,760,89.5992351865691,"logrmse"
2021-02-25,99,110.63511176172,452,58.481381334598,"logrmse"
2021-02-25,52,110.644713003737,834,102.858835650858,"logrmse"
2021-02-25,109,110.633068944269,629,76.5793610467559,"logrmse"
2021-02-25,56,110.643895876757,713,83.9874897006004,"logrmse"
2021-02-25,95,110.6359288887,642,76.2972063853635,"logrmse"
2021-02-25,139,110.626940491918,715,84.3302236031003,"logrmse"
2021-02-25,59,110.643283031522,239,33.7074973645979,"logrmse"
2021-02-25,32,110.648798638638,485,60.5163249017723,"logrmse"
2021-02-25,41,110.646960102932,432,57.8106882272998,"logrmse"
2021-02-25,148,110.625101956213,690,83.0609466957119,"logrmse"
2021-02-25,69,110.641240214071,469,57.4858837359586,"logrmse"
2021-02-25,600,110.532766607454,4049,484.697880210701,"logrmse"
2021-02-25,236,110.607125162649,3288,403.587902914611,"logrmse"
2021-02-25,285,110.597115357142,2160,264.896626442869,"logrmse"
2021-02-25,535,110.546044920881,2041,263.152633943107,"logrmse"
2021-02-25,272,110.599771019828,4498,497.088161955079,"logrmse"
2021-02-25,225,110.609372261845,1258,175.645983551762,"logrmse"
2021-02-25,282,110.597728202377,1303,168.17291341489,"logrmse"
2021-02-25,306,110.592825440496,2522,290.336687198275,"logrmse"
2021-02-25,146,110.625510519703,1550,206.145670309256,"logrmse"
2021-02-25,218,110.61080223406,1694,224.604229534459,"logrmse"
2021-02-25,58,110.643487313267,765,111.372878852336,"logrmse"
2021-02-25,456,110.56218317874,1479,191.123052433132,"logrmse"
2021-02-25,435,110.566473095386,2020,279.019047201016,"logrmse"
2021-02-25,209,110.612640769765,1161,168.279166401854,"logrmse"
2021-02-25,139,110.626940491918,2149,295.503317892338,"logrmse"
2021-02-25,183,110.617952095136,1287,186.701308638776,"logrmse"
2021-02-25,491,110.555033317663,4869,572.41792407309,"logrmse"
2021-02-25,504,110.552377654978,5139,607.128196909722,"logrmse"
2021-02-25,60,110.643078749777,1530,217.757512066052,"logrmse"
2021-02-25,121,110.630617563329,1399,173.585904861853,"logrmse"
2021-02-25,229,110.608555134864,1447,183.89885975923,"logrmse"
2021-02-25,115,110.631843253799,2734,332.670825775888,"logrmse"
2021-02-25,242,110.605899472179,1812,252.642708965548,"logrmse"
2021-02-25,401,110.573418674717,2871,334.151324369572,"logrmse"
2021-02-25,49,110.645325848972,704,110.934566489695,"logrmse"
2021-02-25,250,110.604265218219,1641,198.392769695684,"logrmse"
2021-02-25,135,110.627757618898,1995,240.681407008075,"logrmse"
2021-02-25,103,110.63429463474,699,104.108414807085,"logrmse"
2021-02-25,45,110.646142975952,681,95.490109040307,"logrmse"
2021-02-25,77,110.639605960111,471,82.6744312591131,"logrmse"
2021-02-25,32,110.648798638638,720,101.814287895025,"logrmse"
2021-02-25,97,110.63552032521,1090,150.489619137957,"logrmse"
2021-02-25,199,110.614683587216,598,89.3130075657968,"logrmse"
2021-02-25,21,110.651045737833,205,25.9735896672956,"logrmse"
2021-02-25,45,110.646142975952,581,71.5591472936305,"logrmse"
2021-02-25,71,110.640831650581,417,53.3707015663461,"logrmse"
2021-02-25,22,110.650841456088,371,47.4749254748187,"logrmse"
2021-02-25,10,110.653292837029,390,46.3351157519667,"logrmse"
2021-02-25,15,110.652271428303,336,41.3164196526187,"logrmse"
2021-02-25,185,110.617543531646,257,33.034355569361,"logrmse"
2021-02-25,62,110.642670186286,206,34.5140577901123,"logrmse"
2021-02-25,31,110.649002920383,804,100.222921106443,"logrmse"
2021-02-25,61,110.642874468032,567,69.4247032904434,"logrmse"
2021-02-25,108,110.633273226015,463,62.6459868479411,"logrmse"
2021-02-25,166,110.621424884802,740,105.665604052351,"logrmse"
2021-02-25,62,110.642670186286,1697,221.884116055102,"logrmse"
2021-02-25,36,110.647981511658,1055,163.902353089807,"logrmse"
2021-02-25,104,110.634090352995,1811,246.696216344615,"logrmse"
2021-02-25,31,110.649002920383,926,145.877227286552,"logrmse"
2021-02-25,65,110.642057341051,665,80.0943785164908,"logrmse"
2021-02-25,129,110.628983309369,704,95.1546503408286,"logrmse"
2021-02-25,19,110.651454301323,307,38.2839328299248,"logrmse"
2021-02-25,1412,110.366889830479,4623,582.710620560076,"logrmse"
2021-02-25,51,110.644917285482,503,64.2624350479153,"logrmse"
2021-02-25,31,110.649002920383,133,19.112377621523,"logrmse"
2021-02-25,244,110.605490908689,965,158.925482267596,"logrmse"
2021-02-25,119,110.631026126819,941,112.767503440381,"logrmse"
2021-02-25,111,110.632660380779,577,70.321613023834,"logrmse"
2021-02-25,148,110.625101956213,1381,198.266241199671,"logrmse"
2021-02-25,439,110.565655968406,1856,218.871744703047,"logrmse"
2021-02-25,141,110.626531928428,1349,165.08909813156,"logrmse"
2021-02-25,279,110.598341047612,1425,216.360561867125,"logrmse"
2021-02-25,545,110.544002103431,2217,253.837254724816,"logrmse"
2021-02-25,688,110.51478981389,3539,410.921615423583,"logrmse"
2021-02-25,82,110.638584551386,676,88.8249101190486,"logrmse"
2021-02-25,111,110.632660380779,544,82.1861286843818,"logrmse"
2021-02-25,56,110.643895876757,438,71.701874224912,"logrmse"
2021-02-25,2090,110.228386807341,6824,784.886082452665,"logrmse"
2021-02-25,30,110.649207202128,402,52.3798556690634,"logrmse"
2021-02-25,40,110.647164384677,277,36.3266948651929,"logrmse"
2021-02-25,226,110.6091679801,1759,269.104586828454,"logrmse"
2021-02-25,27,110.649820047363,138,23.7470112307363,"logrmse"
2021-02-25,57,110.643691595012,256,32.1982240920975,"logrmse"
2021-02-25,154,110.623876265743,905,117.521023585658,"logrmse"
2021-02-25,27,110.649820047363,157,20.1979348851304,"logrmse"
2021-02-25,53,110.644508721992,400,45.2403692838302,"logrmse"
2021-02-25,22,110.650841456088,160,21.7844371315608,"logrmse"
2021-02-25,40,110.647164384677,239,32.9970826388241,"logrmse"
2021-02-25,59,110.643283031522,186,30.0938495663101,"logrmse"
2021-02-25,22,110.650841456088,354,53.19272334369,"logrmse"
2021-02-25,33,110.648594356893,389,51.7556379761401,"logrmse"
2021-02-25,42,110.646755821187,383,48.678077557594,"logrmse"
2021-02-25,53,110.644508721992,542,74.7648537447477,"logrmse"
2021-02-25,351,110.583632761969,1668,240.011152281082,"logrmse"
2021-02-25,19,110.651454301323,278,38.0101448062433,"logrmse"
2021-02-25,74,110.640218805346,213,35.8905717758862,"logrmse"
2021-02-25,212,110.61202792453,4315,522.680628861261,"logrmse"
2021-02-25,612,110.530315226513,2237,323.7089172373,"logrmse"
2021-02-25,27,110.649820047363,141,23.9057999112321,"logrmse"
2021-02-25,48,110.645530130717,493,64.2590197879565,"logrmse"
2021-02-25,49,110.645325848972,643,83.301064362087,"logrmse"
2021-02-25,93,110.63633745219,237,41.9428222384186,"logrmse"
2021-02-25,69,110.641240214071,628,94.1337566647864,"logrmse"
2021-02-25,60,110.643078749777,358,42.8061881111206,"logrmse"
2021-02-25,130,110.628779027624,255,40.5534094380181,"logrmse"
2021-02-25,111,110.632660380779,779,91.5937028299297,"logrmse"
2021-02-25,88,110.637358860915,3177,399.09417026375,"logrmse"
2021-02-25,61,110.642874468032,706,119.853321298274,"logrmse"
2021-02-25,44,110.646347257697,171,24.740984062439,"logrmse"
2021-02-25,86,110.637767424405,499,69.9763285704628,"logrmse"
2021-02-25,322,110.589556932575,861,141.433542328283,"logrmse"
2021-02-25,68,110.641444495816,892,117.246114256743,"logrmse"
2021-02-25,48,110.645530130717,206,26.4215709272273,"logrmse"
2021-02-25,49,110.645325848972,631,75.3019781290393,"logrmse"
2021-02-25,27,110.649820047363,373,52.1283105156461,"logrmse"
2021-02-25,47,110.645734412462,226,35.6617432744026,"logrmse"
2021-02-25,88,110.637358860915,374,47.1759162158985,"logrmse"
2021-02-25,54,110.644304440247,261,37.7944659131861,"logrmse"
2021-02-25,35,110.648185793403,658,91.874794592627,"logrmse"
2021-02-25,56,110.643895876757,310,47.7226293730067,"logrmse"
2021-02-25,65,110.642057341051,403,50.5918677924277,"logrmse"
2021-02-25,118,110.631230408564,1010,121.268333208369,"logrmse"
2021-02-25,554,110.542163567726,2834,322.43854555704,"logrmse"
2021-02-25,402,110.573214392972,1082,138.753556075094,"logrmse"
2021-02-25,266,110.600996710298,2101,287.013726941199,"logrmse"
2021-02-25,69,110.641240214071,587,70.4004990010484,"logrmse"
2021-02-25,85,110.63797170615,295,35.4866689244428,"logrmse"
2021-02-25,245,110.605286626944,3142,392.017526933802,"logrmse"
2021-02-25,1822,110.283134315012,8359,939.905690260042,"logrmse"
2021-02-25,73,110.640423087091,671,87.4931870986251,"logrmse"
2021-02-25,82,110.638584551386,561,69.1642794287993,"logrmse"
2021-02-25,279,110.598341047612,820,95.5064017656485,"logrmse"
2021-02-25,182,110.618156376881,642,89.236852447974,"logrmse"
2021-02-25,113,110.632251817289,643,83.1941445836275,"logrmse"
2021-02-25,110,110.632864662524,548,66.4447275576592,"logrmse"
2021-02-25,62,110.642670186286,417,57.7329564266163,"logrmse"
2021-02-25,136,110.627553337153,319,48.3027039573636,"logrmse"
2021-02-25,91,110.63674601568,287,39.6620278383632,"logrmse"
2021-02-25,35,110.648185793403,178,24.8280168561105,"logrmse"
2021-02-25,42,110.646755821187,259,43.9523882784984,"logrmse"
2021-02-25,70,110.641035932326,1295,163.592601790507,"logrmse"
2021-02-25,355,110.582815634989,2114,298.92528191521,"logrmse"
2021-02-25,465,110.560344643034,3347,376.103654679097,"logrmse"
2021-02-25,108,110.633273226015,394,46.3683384962061,"logrmse"
2021-02-25,81,110.638788833131,323,39.3042716221721,"logrmse"
2021-02-25,58,110.643487313267,1182,168.527730974422,"logrmse"
2021-02-25,190,110.616522122921,1361,175.675882845683,"logrmse"
2021-02-25,156,110.623467702252,719,92.796626200216,"logrmse"
2021-02-25,195,110.615500714196,869,109.895628806644,"logrmse"
2021-02-25,157,110.623263420507,1162,135.147114584296,"logrmse"
2021-02-25,62,110.642670186286,322,47.7497973852381,"logrmse"
2021-02-25,95,110.6359288887,1011,121.116816368857,"logrmse"
2021-02-25,54,110.644304440247,120,17.6736049448575,"logrmse"
2021-02-25,111,110.632660380779,527,64.5100345149607,"logrmse"
2021-02-25,128,110.629187591114,1256,173.530448874966,"logrmse"
2021-02-25,105,110.63388607125,357,57.2335339772926,"logrmse"
2021-02-25,101,110.63470319823,351,46.4349655838308,"logrmse"
2021-02-25,69,110.641240214071,453,60.0581030011048,"logrmse"
2021-02-25,63,110.642465904541,289,40.8676105155302,"logrmse"
2021-02-25,151,110.624489110978,1694,190.690877619642,"logrmse"
2021-02-25,199,110.614683587216,1358,155.517771167238,"logrmse"
2021-02-25,140,110.626736210173,410,55.1121807673791,"logrmse"
2021-02-25,106,110.633681789505,1301,146.65681940686,"logrmse"
2021-02-25,71,110.640831650581,444,54.5456411279665,"logrmse"
2021-02-25,226,110.6091679801,1864,231.173415394892,"logrmse"
2021-02-25,238,110.606716599159,1558,209.821845241126,"logrmse"
2021-02-25,90,110.636950297425,1006,120.51037488178,"logrmse"
2021-02-25,111,110.632660380779,685,79.268740982696,"logrmse"
2021-02-25,65,110.642057341051,284,38.9426885616706,"logrmse"
2021-02-25,101,110.63470319823,354,42.9031890921786,"logrmse"
2021-02-25,46,110.645938694207,545,58.5220880524719,"logrmse"
2021-02-25,62,110.642670186286,451,54.8389744124109,"logrmse"
2021-02-25,63,110.642465904541,381,54.7436327456038,"logrmse"
2021-02-25,69,110.641240214071,225,37.4102254991113,"logrmse"
2021-02-25,27,110.649820047363,388,53.5746211270462,"logrmse"
2021-02-25,32,110.648798638638,621,88.2978775122704,"logrmse"
2021-02-25,179,110.618769222117,1357,156.487721578879,"logrmse"
2021-02-25,95,110.6359288887,1036,126.522887461713,"logrmse"
2021-02-25,114,110.632047535544,1228,136.5208149135,"logrmse"
2021-02-25,148,110.625101956213,717,91.0624899067009,"logrmse"
2021-02-25,38,110.647572948167,474,66.8885239349218,"logrmse"
2021-02-25,123,110.630208999839,1034,124.783913882128,"logrmse"
2021-02-25,77,110.639605960111,264,39.6488156296885,"logrmse"
2021-02-25,41,110.646960102932,692,81.4963017989045,"logrmse"
2021-02-25,77,110.639605960111,733,85.7251767398934,"logrmse"
2021-02-25,64,110.642261622796,1027,115.648008653801,"logrmse"
2021-02-25,20,110.651250019578,345,41.620414208733,"logrmse"
2021-02-25,43,110.646551539442,162,21.7783040554532,"logrmse"
2021-02-25,29,110.649411483873,371,52.3748072846304,"logrmse"
2021-02-25,27,110.649820047363,229,32.7828415167889,"logrmse"
2021-02-25,198,110.614887868961,1039,123.378686058066,"logrmse"
2021-02-25,28,110.649615765618,1085,131.100834269688,"logrmse"
2021-02-25,109,110.633068944269,333,52.6139651802356,"logrmse"
2021-02-25,46,110.645938694207,317,50.4850400753504,"logrmse"
2021-02-25,64,110.642261622796,810,109.613059573721,"logrmse"
2021-02-25,33,110.648594356893,410,59.9838676139815,"logrmse"
2021-02-25,58,110.643487313267,627,77.9979044659556,"logrmse"
2021-02-25,84,110.638175987896,764,93.3633200110732,"logrmse"
2021-02-25,368,110.580159972304,3244,355.629984177725,"logrmse"
2021-02-25,374,110.578934281833,2256,283.12884033089,"logrmse"
2021-02-25,148,110.625101956213,1505,196.578894071496,"logrmse"
2021-02-25,578,110.537260805845,3791,413.978661247342,"logrmse"
2021-02-25,408,110.571988702502,2476,319.443708540219,"logrmse"
2021-02-25,132,110.628370464134,2428,284.893455529387,"logrmse"
2021-02-25,43,110.646551539442,199,26.3170653570177,"logrmse"
2021-02-25,232,110.607942289629,758,97.2254434380101,"logrmse"
2021-02-25,149,110.624897674468,757,96.797487274328,"logrmse"
2021-02-25,174,110.619790630842,1251,149.487517492323,"logrmse"
2021-02-25,153,110.624080547488,913,115.48141597451,"logrmse"
2021-02-25,76,110.639810241856,980,122.781710899369,"logrmse"
2021-02-25,47,110.645734412462,538,71.0559374193893,"logrmse"
2021-02-25,237,110.606920880904,970,115.641550684907,"logrmse"
2021-02-25,81,110.638788833131,357,90.7926447174522,"logrmse"
