"day","empirical","homo","power","exp","err_tag"
2019-11-19,77,90.2287793729749,1221,160.403465411295,"logrmse"
2019-11-19,92,90.197093469276,819,97.9174683781098,"logrmse"
2019-11-19,30,90.3280618712315,604,97.1973059918505,"logrmse"
2019-11-19,145,90.0851366095399,1131,146.878403560711,"logrmse"
2019-11-19,102,90.1759695334768,1290,180.131558013791,"logrmse"
2019-11-19,61,90.2625776702538,635,83.5575608863428,"logrmse"
2019-11-19,134,90.1083729389191,412,63.7151655331637,"logrmse"
2019-11-19,35,90.3174999033318,870,120.389054842796,"logrmse"
2019-11-19,142,90.0914737902797,739,92.3990885486182,"logrmse"
2019-11-19,52,90.2815892124731,610,70.9124431047886,"logrmse"
2019-11-19,116,90.1463960233578,728,100.807818334723,"logrmse"
2019-11-19,343,89.6668826807145,1176,156.861656843005,"logrmse"
2019-11-19,55,90.2752520317333,483,84.7070223245014,"logrmse"
2019-11-19,60,90.2646900638337,618,81.0996520766453,"logrmse"
2019-11-19,65,90.254128095934,235,33.6073756484472,"logrmse"
2019-11-19,26,90.3365114455512,398,61.4429993851803,"logrmse"
2019-11-19,64,90.256240489514,728,80.7801321314443,"logrmse"
2019-11-19,169,90.0344391636217,615,80.6732835876546,"logrmse"
2019-11-19,147,90.0809118223801,1088,138.407233561362,"logrmse"
2019-11-19,140,90.0956985774396,1235,145.350418756189,"logrmse"
2019-11-19,79,90.2245545858151,1131,151.778655499738,"logrmse"
2019-11-19,118,90.142171236198,633,83.9666590773056,"logrmse"
2019-11-19,8,90.3745345299899,360,57.5005366007039,"logrmse"
2019-11-19,82,90.2182174050753,475,64.0902166072133,"logrmse"
2019-11-19,96,90.1886438949563,139,30.1896593213843,"logrmse"
2019-11-19,47,90.2921511803727,534,89.7701791311429,"logrmse"
2019-11-19,96,90.1886438949563,693,84.2000827444814,"logrmse"
2019-11-19,71,90.2414537344545,381,51.5256923049967,"logrmse"
2019-11-19,92,90.197093469276,653,96.2863604043579,"logrmse"
2019-11-19,375,89.5992860861569,1454,196.291682291264,"logrmse"
2019-11-19,110,90.1590703848374,340,60.8528708348539,"logrmse"
2019-11-19,39,90.3090503290121,244,38.5245462226825,"logrmse"
2019-11-19,28,90.3322866583913,547,68.8637847825356,"logrmse"
2019-11-19,69,90.2456785216144,667,106.718747758603,"logrmse"
2019-11-19,56,90.2731396381534,463,77.5876509835937,"logrmse"
2019-11-19,360,89.6309719898558,1461,199.096052632303,"logrmse"
2019-11-19,96,90.1886438949563,294,51.8964186385026,"logrmse"
2019-11-19,37,90.313275116172,276,37.9201821651799,"logrmse"
2019-11-19,15,90.3597477749304,195,29.8768766814769,"logrmse"
2019-11-19,68,90.2477909151943,340,45.022686524827,"logrmse"
2019-11-19,136,90.1041481517593,749,87.3264560009887,"logrmse"
2019-11-19,158,90.0576754930009,2098,274.22339106481,"logrmse"
2019-11-19,51,90.283701606053,853,130.296705370781,"logrmse"
2019-11-19,81,90.2203297986552,296,48.0770008179682,"logrmse"
2019-11-19,55,90.2752520317333,747,89.6470032689854,"logrmse"
2019-11-19,64,90.256240489514,571,76.5387348407846,"logrmse"
2019-11-19,131,90.1147101196589,338,57.2477647272115,"logrmse"
2019-11-19,130,90.1168225132388,610,82.6311825421674,"logrmse"
2019-11-19,70,90.2435661280344,984,137.735325069592,"logrmse"
2019-11-19,71,90.2414537344545,928,139.449365307682,"logrmse"
2019-11-19,46,90.2942635739527,221,35.0758519723453,"logrmse"
2019-11-19,43,90.3006007546924,599,79.9507459963679,"logrmse"
2019-11-19,166,90.0407763443615,1162,145.613881001944,"logrmse"
2019-11-19,101,90.1780819270567,840,147.955385538502,"logrmse"
2019-11-19,84,90.2139926179155,539,68.5243163317746,"logrmse"
2019-11-19,128,90.1210473003987,212,34.0075366979771,"logrmse"
2019-11-19,63,90.2583528830939,539,75.5352808219022,"logrmse"
2019-11-19,49,90.2879263932129,490,68.9953298826982,"logrmse"
2019-11-19,157,90.0597878865808,753,95.6397840479596,"logrmse"
2019-11-19,123,90.1316092682983,408,56.4769649804844,"logrmse"
2019-11-19,149,90.0766870352202,821,126.422744184454,"logrmse"
2019-11-19,193,89.9837417177035,911,117.90135914047,"logrmse"
2019-11-19,78,90.226666979395,960,134.291236410355,"logrmse"
2019-11-19,115,90.1485084169377,502,70.5542069306849,"logrmse"
2019-11-19,55,90.2752520317333,442,73.1037782969944,"logrmse"
2019-11-19,51,90.283701606053,580,87.2381090703811,"logrmse"
2019-11-19,74,90.2351165537147,690,87.3287166736485,"logrmse"
2019-11-19,62,90.2604652766738,727,98.3598093488479,"logrmse"
2019-11-19,218,89.9309318782053,844,113.82148666915,"logrmse"
2019-11-19,203,89.9626177819042,2093,257.075983846693,"logrmse"
2019-11-19,76,90.2308917665549,925,118.486618992358,"logrmse"
2019-11-19,28,90.3322866583913,200,33.4131506981282,"logrmse"
2019-11-19,58,90.2689148509935,259,35.7828278282393,"logrmse"
2019-11-19,139,90.0978109710195,1287,169.461974627834,"logrmse"
2019-11-19,51,90.283701606053,458,57.9877457736109,"logrmse"
2019-11-19,43,90.3006007546924,295,43.3005577529759,"logrmse"
2019-11-19,45,90.2963759675326,398,94.4915166229615,"logrmse"
2019-11-19,83,90.2161050114954,691,88.1475650731546,"logrmse"
2019-11-19,98,90.1844191077965,441,59.9657677691028,"logrmse"
2019-11-19,33,90.3217246904917,781,89.2410304653003,"logrmse"
2019-11-19,145,90.0851366095399,1113,168.499551044107,"logrmse"
2019-11-19,66,90.2520157023541,282,39.6057576692464,"logrmse"
2019-11-19,370,89.6098480540565,1198,155.523833812342,"logrmse"
2019-11-19,120,90.1379464490381,556,68.607438527646,"logrmse"
2019-11-19,177,90.0175400149823,498,80.696191156788,"logrmse"
2019-11-19,33,90.3217246904917,273,44.3062319016646,"logrmse"
2019-11-19,59,90.2668024574136,220,41.0173857121461,"logrmse"
2019-11-19,84,90.2139926179155,1681,220.394066547279,"logrmse"
2019-11-19,32,90.3238370840716,681,117.238079037199,"logrmse"
2019-11-19,24,90.340736232711,396,63.1252840944078,"logrmse"
2019-11-19,44,90.2984883611125,1540,216.999667920494,"logrmse"
2019-11-19,171,90.0302143764619,331,53.6481436191208,"logrmse"
2019-11-19,47,90.2921511803727,312,38.1035369842896,"logrmse"
2019-11-19,25,90.3386238391311,155,34.1473196376326,"logrmse"
2019-11-19,77,90.2287793729749,241,44.3306779627185,"logrmse"
2019-11-19,38,90.3111627225921,1732,222.957018377532,"logrmse"
2019-11-19,135,90.1062605453392,1012,138.246775268671,"logrmse"
2019-11-19,49,90.2879263932129,1296,179.221789532341,"logrmse"
2019-11-19,109,90.1611827784173,353,52.8211377203929,"logrmse"
2019-11-19,104,90.1717447463169,1108,142.229674696116,"logrmse"
2019-11-19,67,90.2499033087742,512,77.1615152713845,"logrmse"
2019-11-19,158,90.0576754930009,482,67.23738436873,"logrmse"
2019-11-19,274,89.8126378377294,1054,141.309703181566,"logrmse"
2019-11-19,40,90.3069379354322,278,45.4829182142177,"logrmse"
2019-11-19,18,90.3534105941906,294,62.3286944134687,"logrmse"
2019-11-19,62,90.2604652766738,574,71.1892939021638,"logrmse"
2019-11-19,88,90.2055430435958,566,91.4087487041192,"logrmse"
2019-11-19,130,90.1168225132388,942,114.041196663904,"logrmse"
2019-11-19,100,90.1801943206366,607,75.257297107516,"logrmse"
2019-11-19,89,90.2034306500158,666,83.1511483461898,"logrmse"
2019-11-19,173,90.025989589302,415,59.1823150612657,"logrmse"
2019-11-19,258,89.8464361350083,761,126.758691556312,"logrmse"
2019-11-19,82,90.2182174050753,859,117.262936850503,"logrmse"
2019-11-19,621,89.079637265495,1252,162.021049790696,"logrmse"
2019-11-19,117,90.1442836297779,542,73.3936915615178,"logrmse"
2019-11-19,72,90.2393413408746,424,55.9463593960875,"logrmse"
2019-11-19,37,90.313275116172,414,54.7140877115526,"logrmse"
2019-11-19,88,90.2055430435958,362,51.2687529848735,"logrmse"
2019-11-19,66,90.2520157023541,423,57.2825432180235,"logrmse"
2019-11-19,65,90.254128095934,811,120.532576028795,"logrmse"
2019-11-19,89,90.2034306500158,538,77.204660738462,"logrmse"
2019-11-19,116,90.1463960233578,785,117.067961329295,"logrmse"
2019-11-19,40,90.3069379354322,668,104.850920549493,"logrmse"
2019-11-19,92,90.197093469276,573,94.3257903359506,"logrmse"
2019-11-19,89,90.2034306500158,1223,175.987139330422,"logrmse"
2019-11-19,101,90.1780819270567,1078,151.020846764393,"logrmse"
2019-11-19,56,90.2731396381534,304,43.0290975658407,"logrmse"
2019-11-19,31,90.3259494776515,513,73.8278073751647,"logrmse"
2019-11-19,89,90.2034306500158,418,60.7267636067125,"logrmse"
2019-11-19,93,90.1949810756961,758,111.609216954128,"logrmse"
2019-11-19,165,90.0428887379414,2139,268.256435649681,"logrmse"
2019-11-19,72,90.2393413408746,378,49.6813593924153,"logrmse"
2019-11-19,203,89.9626177819042,1463,184.989714105512,"logrmse"
2019-11-19,42,90.3027131482724,849,125.113787886472,"logrmse"
2019-11-19,35,90.3174999033318,1131,145.581966383283,"logrmse"
2019-11-19,91,90.199205862856,428,67.7950509230195,"logrmse"
2019-11-19,179,90.0133152278224,565,72.5120098313705,"logrmse"
2019-11-19,114,90.1506208105177,501,84.3638842900261,"logrmse"
2019-11-19,139,90.0978109710195,1963,255.534687767048,"logrmse"
2019-11-19,706,88.9000838112013,1012,135.153831445336,"logrmse"
2019-11-19,128,90.1210473003987,952,120.121914332616,"logrmse"
2019-11-19,113,90.1527332040976,1141,158.766523271424,"logrmse"
2019-11-19,160,90.053450705841,1218,168.586218695784,"logrmse"
2019-11-19,115,90.1485084169377,846,115.070998776548,"logrmse"
2019-11-19,105,90.169632352737,389,55.4781123938467,"logrmse"
2019-11-19,137,90.1020357581794,552,75.4660244033026,"logrmse"
2019-11-19,156,90.0619002801608,793,103.191957724802,"logrmse"
2019-11-19,187,89.996416079183,1203,163.530090835892,"logrmse"
2019-11-19,68,90.2477909151943,1266,159.109769832117,"logrmse"
2019-11-19,85,90.2118802243355,448,67.3204680508657,"logrmse"
2019-11-19,80,90.2224421922351,619,88.4961466075568,"logrmse"
2019-11-19,144,90.0872490031199,1039,135.667768728729,"logrmse"
2019-11-19,142,90.0914737902797,987,120.247727535794,"logrmse"
2019-11-19,142,90.0914737902797,640,91.3574191736641,"logrmse"
2019-11-19,118,90.142171236198,817,110.31580065598,"logrmse"
2019-11-19,84,90.2139926179155,644,93.1715411443491,"logrmse"
2019-11-19,86,90.2097678307556,728,105.697432075924,"logrmse"
2019-11-19,104,90.1717447463169,584,76.5882321795318,"logrmse"
2019-11-19,243,89.8781220387072,987,129.131428007334,"logrmse"
2019-11-19,84,90.2139926179155,551,76.9911160359622,"logrmse"
2019-11-19,106,90.1675199591571,853,109.548087899116,"logrmse"
2019-11-19,224,89.9182575167258,935,121.658831974515,"logrmse"
2019-11-19,93,90.1949810756961,785,118.386967796102,"logrmse"
2019-11-19,135,90.1062605453392,808,120.01801061316,"logrmse"
2019-11-19,52,90.2815892124731,549,81.2674432655301,"logrmse"
2019-11-19,195,89.9795169305436,1478,189.949404141985,"logrmse"
2019-11-19,46,90.2942635739527,677,102.697778861762,"logrmse"
2019-11-19,41,90.3048255418523,571,94.3612082707785,"logrmse"
2019-11-19,54,90.2773644253132,1076,139.729318342806,"logrmse"
2019-11-19,49,90.2879263932129,552,89.5302870658747,"logrmse"
2019-11-19,108,90.1632951719972,626,89.7951156255902,"logrmse"
2019-11-19,95,90.1907562885363,1005,154.536725442092,"logrmse"
2019-11-19,102,90.1759695334768,1064,154.735170306905,"logrmse"
2019-11-19,76,90.2308917665549,741,116.211334859839,"logrmse"
2019-11-19,37,90.313275116172,844,122.741108710001,"logrmse"
2019-11-19,119,90.140058842618,572,73.1450735034258,"logrmse"
2019-11-19,186,89.998528472763,1379,173.562906445981,"logrmse"
2019-11-19,164,90.0450011315213,1045,143.693528116741,"logrmse"
2019-11-19,140,90.0956985774396,590,82.9935749389986,"logrmse"
2019-11-19,105,90.169632352737,625,86.638016351384,"logrmse"
2019-11-19,88,90.2055430435957,607,81.1348964389289,"logrmse"
2019-11-19,80,90.2224421922352,665,83.3418754250453,"logrmse"
2019-11-19,126,90.1252720875585,1098,140.661846821988,"logrmse"
2019-11-19,124,90.1294968747184,1186,148.402128409555,"logrmse"
2019-11-19,368,89.6140728412164,1157,153.199179964451,"logrmse"
2019-11-19,108,90.1632951719972,1339,171.576468907435,"logrmse"
2019-11-19,152,90.0703498544805,682,106.022042082017,"logrmse"
2019-11-19,92,90.197093469276,687,106.826416098369,"logrmse"
2019-11-19,59,90.2668024574136,334,59.8675077670725,"logrmse"
2019-11-19,113,90.1527332040976,263,38.9948357350231,"logrmse"
2019-11-19,27,90.3343990519713,406,57.6683850960181,"logrmse"
2019-11-19,34,90.3196122969118,368,48.6716335493199,"logrmse"
2019-11-19,47,90.2921511803727,311,45.5361624264772,"logrmse"
2019-11-19,219,89.9288194846254,1177,153.12154691195,"logrmse"
2019-11-19,116,90.1463960233578,1287,163.241528125032,"logrmse"
2019-11-19,81,90.2203297986552,1177,161.047723157554,"logrmse"
2019-11-19,61,90.2625776702538,626,114.716668866645,"logrmse"
2019-11-19,108,90.1632951719972,608,89.6837350462907,"logrmse"
2019-11-19,55,90.2752520317333,179,25.8914887590749,"logrmse"
2019-11-19,79,90.2245545858151,592,94.4107979352194,"logrmse"
2019-11-19,70,90.2435661280344,394,52.5074526301873,"logrmse"
2019-11-19,38,90.3111627225921,231,32.5582056894651,"logrmse"
2019-11-19,37,90.313275116172,530,75.3573505795438,"logrmse"
2019-11-19,89,90.2034306500158,523,79.8451263399396,"logrmse"
2019-11-19,99,90.1823067142166,1405,219.236831910769,"logrmse"
2019-11-19,34,90.3196122969118,565,90.8550304294543,"logrmse"
2019-11-19,22,90.3449610198709,393,57.091083781679,"logrmse"
2019-11-19,80,90.2224421922352,436,58.0820477467046,"logrmse"
2019-11-19,44,90.2984883611125,271,42.9635486681325,"logrmse"
2019-11-19,31,90.3259494776515,58,12.7599029848031,"logrmse"
2019-11-19,170,90.0323267700418,1417,206.658932567833,"logrmse"
2019-11-19,43,90.3006007546924,338,55.0856883121242,"logrmse"
2019-11-19,80,90.2224421922352,1481,185.502902836088,"logrmse"
2019-11-19,167,90.0386639507816,1580,201.228980544378,"logrmse"
2019-11-19,73,90.2372289472946,502,66.124944924618,"logrmse"
2019-11-19,43,90.3006007546924,644,104.796523057469,"logrmse"
2019-11-19,59,90.2668024574136,716,79.1188068245145,"logrmse"
2019-11-19,69,90.2456785216144,232,36.3663763887339,"logrmse"
2019-11-19,77,90.2287793729749,463,58.9357575665831,"logrmse"
2019-11-19,59,90.2668024574136,572,95.2002932760128,"logrmse"
2019-11-19,122,90.1337216618783,618,106.925483331553,"logrmse"
2019-11-19,297,89.7640527853911,821,111.490436941353,"logrmse"
2019-11-19,598,89.1282223178333,1759,232.491456331459,"logrmse"
2019-11-19,139,90.0978109710195,260,39.508450368633,"logrmse"
2019-11-19,150,90.0745746416403,814,108.783780715944,"logrmse"
2019-11-19,89,90.2034306500158,484,67.4340051861631,"logrmse"
2019-11-19,47,90.2921511803727,948,138.300290600224,"logrmse"
2019-11-19,135,90.1062605453392,1510,184.159483883419,"logrmse"
2019-11-19,77,90.2287793729749,466,102.043708914568,"logrmse"
2019-11-19,35,90.3174999033318,848,125.277505479091,"logrmse"
2019-11-19,83,90.2161050114954,811,117.563618243957,"logrmse"
2019-11-19,110,90.1590703848374,1890,235.632257989347,"logrmse"
2019-11-19,91,90.199205862856,717,92.3089963845349,"logrmse"
2019-11-19,120,90.1379464490381,443,55.8672396773707,"logrmse"
2019-11-19,116,90.1463960233578,223,31.2715923997525,"logrmse"
2019-11-19,20,90.3491858070307,522,68.3985337270718,"logrmse"
2019-11-20,172,87.6386188624556,933,130.758792363473,"logrmse"
2019-11-20,206,87.5671886085584,412,70.97170948788,"logrmse"
2019-11-20,379,87.2037346696107,427,47.8799536106785,"logrmse"
2019-11-20,95,87.8003873786347,437,50.2132435323728,"logrmse"
2019-11-20,102,87.7856811498911,582,74.8752312219867,"logrmse"
2019-11-20,198,87.5839957271225,381,57.0276364979838,"logrmse"
2019-11-20,122,87.743663353481,998,130.483598067143,"logrmse"
2019-11-20,0,87.9999719115829,112,16.9203244819625,"logrmse"
2019-11-20,123,87.7415624636605,807,105.109202661405,"logrmse"
2019-11-20,152,87.6806366588658,682,92.3712004703524,"logrmse"
2019-11-20,124,87.73946157384,646,90.3014570745823,"logrmse"
2019-11-20,78,87.8361025055833,780,113.025720258391,"logrmse"
2019-11-20,76,87.8403042852243,820,108.170275173903,"logrmse"
2019-11-20,313,87.3423933977641,871,113.687546934815,"logrmse"
2019-11-20,160,87.6638295403017,1758,215.720260725847,"logrmse"
2019-11-20,171,87.6407197522762,1779,208.901361091352,"logrmse"
2019-11-20,35,87.9264407678651,351,64.0821178200973,"logrmse"
2019-11-20,55,87.884422971455,1056,145.824149571513,"logrmse"
2019-11-20,50,87.8949274205575,309,56.8773852735979,"logrmse"
2019-11-20,58,87.8781203019935,611,85.7837381364375,"logrmse"
2019-11-20,73,87.8466069546859,387,51.2712556679812,"logrmse"
2019-11-20,46,87.9033309798396,369,55.2789950476081,"logrmse"
2019-11-20,73,87.8466069546859,596,92.3957628669153,"logrmse"
2019-11-20,172,87.6386188624557,1509,192.463889858164,"logrmse"
2019-11-20,130,87.726856234917,1074,132.81880281079,"logrmse"
2019-11-20,42,87.9117345391216,689,80.9943882941263,"logrmse"
2019-11-20,107,87.7751767007886,278,35.725662538948,"logrmse"
2019-11-20,73,87.8466069546859,398,53.5230625064046,"logrmse"
2019-11-20,121,87.7457642433015,373,50.6718445065692,"logrmse"
2019-11-20,54,87.8865238612755,557,62.8048911674574,"logrmse"
2019-11-20,139,87.7079482265324,730,97.649696319552,"logrmse"
2019-11-20,216,87.5461797103533,1191,161.451118164835,"logrmse"
2019-11-20,283,87.4054200923794,780,100.936558768014,"logrmse"
2019-11-20,115,87.7583695822246,452,67.5105808445006,"logrmse"
2019-11-20,94,87.8024882684552,1031,133.041612318731,"logrmse"
2019-11-20,93,87.8045891582757,1080,138.368827719483,"logrmse"
2019-11-20,132,87.7226544552759,482,75.5077011404654,"logrmse"
2019-11-20,143,87.6995446672504,1322,162.336373280029,"logrmse"
2019-11-20,82,87.8276989463013,1032,129.977422201518,"logrmse"
2019-11-20,107,87.7751767007886,1142,141.020584294574,"logrmse"
2019-11-20,94,87.8024882684552,562,85.750232044984,"logrmse"
2019-11-20,81,87.8297998361218,656,90.2743591182546,"logrmse"
2019-11-20,168,87.6470224217377,795,121.81566908403,"logrmse"
2019-11-20,153,87.6785357690453,503,83.6813630173299,"logrmse"
2019-11-20,111,87.7667731415066,423,56.6857158151697,"logrmse"
2019-11-20,39,87.9180372085831,393,59.8999615555223,"logrmse"
2019-11-20,89,87.8129927175577,254,46.0625841232384,"logrmse"
2019-11-20,86,87.8192953870193,1292,172.153252925198,"logrmse"
2019-11-20,77,87.8382033954038,347,50.6190714581243,"logrmse"
2019-11-20,58,87.8781203019935,846,140.042065525145,"logrmse"
2019-11-20,281,87.4096218720204,1339,169.663262502239,"logrmse"
2019-11-20,222,87.5335743714303,1167,146.221034408707,"logrmse"
2019-11-20,60,87.8739185223525,1317,166.243416743409,"logrmse"
2019-11-20,89,87.8129927175577,246,32.0274285443016,"logrmse"
2019-11-20,39,87.9180372085831,229,36.9014604456884,"logrmse"
2019-11-20,55,87.884422971455,456,55.9121530830575,"logrmse"
2019-11-20,48,87.8991292001985,269,42.5464853023388,"logrmse"
2019-11-20,84,87.8234971666603,766,101.308739986885,"logrmse"
2019-11-20,173,87.6365179726351,706,101.851512993741,"logrmse"
2019-11-20,25,87.9474496660702,612,85.1107153972058,"logrmse"
2019-11-20,173,87.6365179726351,2230,278.413528896874,"logrmse"
2019-11-20,122,87.743663353481,1457,183.923916485336,"logrmse"
2019-11-20,73,87.8466069546859,588,79.4019469155859,"logrmse"
2019-11-20,67,87.8592122936089,477,66.6580729437126,"logrmse"
2019-11-20,64,87.8655149630704,307,51.6727533601079,"logrmse"
2019-11-20,49,87.897028310378,260,37.7778089442473,"logrmse"
2019-11-20,154,87.6764348792248,1163,135.913624348158,"logrmse"
2019-11-20,116,87.756268692404,647,83.3890414176095,"logrmse"
2019-11-20,127,87.7331589043785,811,101.036092085208,"logrmse"
2019-11-20,148,87.6890402181478,722,94.2767418425949,"logrmse"
2019-11-20,81,87.8297998361218,724,104.312378352829,"logrmse"
2019-11-20,74,87.8445060648654,870,115.687505044664,"logrmse"
2019-11-20,59,87.876019412173,303,48.0446659505779,"logrmse"
2019-11-20,63,87.8676158528909,498,76.3573666543702,"logrmse"
2019-11-20,81,87.8297998361218,202,39.4263623807992,"logrmse"
2019-11-20,300,87.3697049654307,1355,184.921052376313,"logrmse"
2019-11-20,281,87.4096218720204,1534,203.354818307764,"logrmse"
2019-11-20,60,87.8739185223525,1023,129.294172876622,"logrmse"
2019-11-20,144,87.6974437774299,761,112.152172564889,"logrmse"
2019-11-20,113,87.7625713618656,1479,190.563254642898,"logrmse"
2019-11-20,141,87.7037464468914,823,108.334952801892,"logrmse"
2019-11-20,245,87.4852539055586,528,77.6042130786614,"logrmse"
2019-11-20,108,87.7730758109681,1303,189.814235822279,"logrmse"
2019-11-20,167,87.6491233115582,614,92.6149210369749,"logrmse"
2019-11-20,144,87.6974437774299,825,117.799960565792,"logrmse"
2019-11-20,67,87.8592122936089,504,77.3675189602066,"logrmse"
2019-11-20,167,87.6491233115582,754,97.7645275777439,"logrmse"
2019-11-20,46,87.9033309798396,382,56.3746237343615,"logrmse"
2019-11-20,69,87.8550105139679,436,63.8228349339362,"logrmse"
2019-11-20,79,87.8340016157628,964,130.147285217214,"logrmse"
2019-11-20,135,87.7163517858144,1194,150.408295886782,"logrmse"
2019-11-20,20,87.9579541151727,227,34.394998998125,"logrmse"
2019-11-20,127,87.7331589043785,1317,158.214081922151,"logrmse"
2019-11-20,149,87.6869393283273,684,95.3113726427667,"logrmse"
2019-11-20,139,87.7079482265324,501,67.7890720437577,"logrmse"
2019-11-20,154,87.6764348792248,902,110.110485386191,"logrmse"
2019-11-20,140,87.7058473367119,922,124.317285952175,"logrmse"
2019-11-20,142,87.7016455570709,588,85.4959700832372,"logrmse"
2019-11-20,113,87.7625713618656,1224,139.281790884651,"logrmse"
2019-11-20,14,87.9705594540958,151,28.2895785468264,"logrmse"
2019-11-20,163,87.6575268708402,905,113.550762839543,"logrmse"
2019-11-20,71,87.8508087343269,820,116.186118632299,"logrmse"
2019-11-20,109,87.7709749211476,527,86.2962757911491,"logrmse"
2019-11-20,103,87.7835802600707,955,128.071865563531,"logrmse"
2019-11-20,136,87.7142508959939,1621,194.382157179183,"logrmse"
2019-11-20,545,86.8549869594065,1884,236.349834286371,"logrmse"
2019-11-20,14,87.9705594540958,42,10.7007536009703,"logrmse"
2019-11-20,131,87.7247553450964,979,122.797208334832,"logrmse"
2019-11-20,96,87.7982864888142,1278,154.375581710208,"logrmse"
2019-11-20,91,87.8087909379167,744,94.5920449259416,"logrmse"
2019-11-20,66,87.8613131834294,634,87.7740616529344,"logrmse"
2019-11-20,43,87.9096336493011,587,78.051946047599,"logrmse"
2019-11-20,109,87.7709749211476,1002,137.64011550627,"logrmse"
2019-11-20,150,87.6848384385068,385,58.4468748576877,"logrmse"
2019-11-20,66,87.8613131834294,587,76.1860623200049,"logrmse"
2019-11-20,103,87.7835802600707,829,99.2460109166695,"logrmse"
2019-11-20,63,87.8676158528909,741,115.311604218257,"logrmse"
2019-11-20,90,87.8108918277372,489,71.2622890008376,"logrmse"
2019-11-20,71,87.8508087343269,303,51.6924687869795,"logrmse"
2019-11-20,71,87.8508087343269,369,54.9682349705481,"logrmse"
2019-11-20,71,87.8508087343269,508,77.2017068611161,"logrmse"
2019-11-20,100,87.7898829295322,614,92.0224781060134,"logrmse"
2019-11-20,81,87.8297998361218,503,88.4053640762654,"logrmse"
2019-11-20,94,87.8024882684552,355,44.6975004603872,"logrmse"
2019-11-20,55,87.884422971455,524,63.2861145999711,"logrmse"
2019-11-20,33,87.9306425475061,451,58.9168462184676,"logrmse"
2019-11-20,95,87.8003873786347,313,41.9201440464432,"logrmse"
2019-11-20,57,87.880221191814,335,44.1600551259422,"logrmse"
2019-11-20,33,87.9306425475061,500,70.5487700865856,"logrmse"
2019-11-20,49,87.897028310378,558,71.1906729045611,"logrmse"
2019-11-20,79,87.8340016157628,456,69.8739946655849,"logrmse"
2019-11-20,85,87.8213962768398,790,109.382929062827,"logrmse"
2019-11-20,32,87.9327434373266,242,34.4571454663457,"logrmse"
2019-11-20,51,87.892826530737,308,48.4510402600286,"logrmse"
2019-11-20,121,87.7457642433015,322,47.4891889028902,"logrmse"
2019-11-20,54,87.8865238612755,393,53.4908006001606,"logrmse"
2019-11-20,209,87.5608859390969,1592,202.740489362434,"logrmse"
2019-11-20,173,87.6365179726351,528,67.6657693101513,"logrmse"
2019-11-20,58,87.8781203019935,466,57.8064984985542,"logrmse"
2019-11-20,182,87.6176099642506,822,110.208830979088,"logrmse"
2019-11-20,97,87.7961855989937,422,69.422804128933,"logrmse"
2019-11-20,112,87.7646722516861,538,75.9348811672548,"logrmse"
2019-11-20,206,87.5671886085584,935,132.982363663342,"logrmse"
2019-11-20,87,87.8171944971988,1254,175.288305119925,"logrmse"
2019-11-20,119,87.7499660229425,1226,160.599791741205,"logrmse"
2019-11-20,211,87.5566841594559,886,108.747101547895,"logrmse"
2019-11-20,232,87.5125654732252,818,111.67777119176,"logrmse"
2019-11-20,103,87.7835802600707,544,65.2131872572539,"logrmse"
2019-11-20,83,87.8255980564808,472,56.7274289148395,"logrmse"
2019-11-20,87,87.8171944971988,406,51.0687671202789,"logrmse"
2019-11-20,117,87.7541678025835,830,99.9821310806925,"logrmse"
2019-11-20,58,87.8781203019935,1163,153.088173823496,"logrmse"
2019-11-20,103,87.7835802600707,802,96.4515654966627,"logrmse"
2019-11-20,24,87.9495505558907,614,97.1842051519133,"logrmse"
2019-11-20,158,87.6680313199428,1092,141.442393052587,"logrmse"
2019-11-20,110,87.7688740313271,1293,179.11159233519,"logrmse"
2019-11-20,78,87.8361025055833,657,84.9516047654915,"logrmse"
2019-11-20,134,87.7184526756349,436,65.9637223529352,"logrmse"
2019-11-20,49,87.897028310378,920,124.982337066138,"logrmse"
2019-11-20,177,87.6281144133531,700,87.5764097898784,"logrmse"
2019-11-20,42,87.9117345391216,576,67.6245696559097,"logrmse"
2019-11-20,117,87.7541678025835,634,91.3148568766929,"logrmse"
2019-11-20,371,87.2205417881747,1125,151.313101701241,"logrmse"
2019-11-20,52,87.8907256409165,462,81.8071304333381,"logrmse"
2019-11-20,72,87.8487078445064,578,76.7511376045106,"logrmse"
2019-11-20,69,87.8550105139679,213,30.4190221708627,"logrmse"
2019-11-20,20,87.9579541151727,353,56.251151818982,"logrmse"
2019-11-20,58,87.8781203019935,703,77.7915886693535,"logrmse"
2019-11-20,179,87.6239126337121,646,83.2229833549372,"logrmse"
2019-11-20,144,87.6974437774299,1069,135.504395013805,"logrmse"
2019-11-20,144,87.6974437774299,1168,138.482410144421,"logrmse"
2019-11-20,61,87.8718176325319,1106,148.808911591679,"logrmse"
2019-11-20,135,87.7163517858144,635,83.7028681480605,"logrmse"
2019-11-20,5,87.9894674624803,380,59.2380853220559,"logrmse"
2019-11-20,82,87.8276989463013,472,63.5043976737791,"logrmse"
2019-11-20,92,87.8066900480962,158,32.090563755762,"logrmse"
2019-11-20,45,87.9054318696601,485,84.5542509032531,"logrmse"
2019-11-20,99,87.7919838193527,674,81.4596926005249,"logrmse"
2019-11-20,63,87.8676158528909,382,51.1067821063538,"logrmse"
