"day","empirical","homo","power","exp","err_tag"
2021-03-01,808,201.792254733949,4335,502.380026154487,"rmse_rmspe"
2021-03-01,588,201.844813634761,1509,204.599750118287,"rmse_rmspe"
2021-03-01,447,201.878499112099,3213,451.451346777011,"rmse_rmspe"
2021-03-01,149,201.949692532289,957,118.790218164406,"rmse_rmspe"
2021-03-01,111,201.958770887883,441,55.731311858191,"rmse_rmspe"
2021-03-01,421,201.884710618558,4798,619.444622435455,"rmse_rmspe"
2021-03-01,2856,201.302979148215,13199,1521.17856908037,"rmse_rmspe"
2021-03-01,90,201.96378787387,966,135.593724545498,"rmse_rmspe"
2021-03-01,123,201.955904038748,914,113.980199597485,"rmse_rmspe"
2021-03-01,349,201.901911713369,1244,148.591962156355,"rmse_rmspe"
2021-03-01,247,201.926279931018,979,143.384949609001,"rmse_rmspe"
2021-03-01,161,201.946825683154,1022,136.205148519764,"rmse_rmspe"
2021-03-01,166,201.945631162681,875,110.144010537539,"rmse_rmspe"
2021-03-01,121,201.956381846937,628,89.2466663224397,"rmse_rmspe"
2021-03-01,241,201.927713355586,594,89.4627675490885,"rmse_rmspe"
2021-03-01,115,201.957815271505,527,72.4900180661929,"rmse_rmspe"
2021-03-01,51,201.973105133559,286,40.7267800160272,"rmse_rmspe"
2021-03-01,60,201.970954996708,428,74.5404031274121,"rmse_rmspe"
2021-03-01,131,201.953992805991,1968,259.785159445434,"rmse_rmspe"
2021-03-01,481,201.870376372883,3351,485.436071232605,"rmse_rmspe"
2021-03-01,656,201.828568156328,5089,591.959745765956,"rmse_rmspe"
2021-03-01,135,201.953037189613,739,87.8536697493805,"rmse_rmspe"
2021-03-01,123,201.955904038748,543,68.0515745890144,"rmse_rmspe"
2021-03-01,85,201.964982394343,1785,262.987874127217,"rmse_rmspe"
2021-03-01,315,201.910034452586,1984,267.015067206695,"rmse_rmspe"
2021-03-01,224,201.931774725194,1079,143.718823895623,"rmse_rmspe"
2021-03-01,316,201.909795548491,1230,163.125839400018,"rmse_rmspe"
2021-03-01,213,201.934402670234,1771,211.593948888344,"rmse_rmspe"
2021-03-01,86,201.964743490248,487,74.6563072296842,"rmse_rmspe"
2021-03-01,141,201.951603765045,1417,177.354672035821,"rmse_rmspe"
2021-03-01,116,201.95757636741,216,30.6346262697587,"rmse_rmspe"
2021-03-01,159,201.947303491343,940,115.686349236055,"rmse_rmspe"
2021-03-01,177,201.94300321764,1921,281.816408336836,"rmse_rmspe"
2021-03-01,177,201.94300321764,620,99.6611240762124,"rmse_rmspe"
2021-03-01,152,201.948975820005,537,75.7682450025549,"rmse_rmspe"
2021-03-01,116,201.95757636741,777,104.156217014662,"rmse_rmspe"
2021-03-01,105,201.960204312451,485,71.2329378679522,"rmse_rmspe"
2021-03-01,267,201.921501849126,2642,306.288121184746,"rmse_rmspe"
2021-03-01,291,201.915768150856,2120,248.744843631567,"rmse_rmspe"
2021-03-01,224,201.931774725194,774,102.586504826202,"rmse_rmspe"
2021-03-01,152,201.948975820005,2034,235.851414862145,"rmse_rmspe"
2021-03-01,111,201.958770887883,720,91.4885728040748,"rmse_rmspe"
2021-03-01,415,201.886144043126,3017,380.919137125516,"rmse_rmspe"
2021-03-01,414,201.886382947221,2558,347.72852084995,"rmse_rmspe"
2021-03-01,121,201.956381846937,1780,217.465754068633,"rmse_rmspe"
2021-03-01,218,201.933208149761,1127,133.779255312506,"rmse_rmspe"
2021-03-01,86,201.964743490248,466,69.4679527186927,"rmse_rmspe"
2021-03-01,140,201.95184266914,539,71.9857367316751,"rmse_rmspe"
2021-03-01,98,201.961876641113,1178,126.741146499075,"rmse_rmspe"
2021-03-01,105,201.960204312451,721,91.1403063738639,"rmse_rmspe"
2021-03-01,115,201.957815271505,633,94.6656947895852,"rmse_rmspe"
2021-03-01,152,201.948975820005,392,68.0873433987406,"rmse_rmspe"
2021-03-01,61,201.970716092613,690,98.4626889116326,"rmse_rmspe"
2021-03-01,67,201.969282668046,1245,173.645950306163,"rmse_rmspe"
2021-03-01,267,201.921501849126,1909,229.082456327183,"rmse_rmspe"
2021-03-01,115,201.957815271505,1541,192.189606146838,"rmse_rmspe"
2021-03-01,214,201.93416376614,1696,195.766579414999,"rmse_rmspe"
2021-03-01,197,201.938225135748,994,132.021708147343,"rmse_rmspe"
2021-03-01,73,201.967849243478,695,100.410168324558,"rmse_rmspe"
2021-03-01,178,201.942764313545,1525,188.743983507457,"rmse_rmspe"
2021-03-01,127,201.95494842237,455,69.2067135926053,"rmse_rmspe"
2021-03-01,77,201.9668936271,1190,143.291889678413,"rmse_rmspe"
2021-03-01,105,201.960204312451,1199,145.678621218517,"rmse_rmspe"
2021-03-01,108,201.959487600167,1657,192.452479615438,"rmse_rmspe"
2021-03-01,34,201.977166503167,565,69.9742744661396,"rmse_rmspe"
2021-03-01,76,201.967132531194,251,36.0842065755728,"rmse_rmspe"
2021-03-01,52,201.972866229465,607,92.1622297411052,"rmse_rmspe"
2021-03-01,46,201.974299654032,387,57.9634098717666,"rmse_rmspe"
2021-03-01,266,201.921740753221,1530,187.599900255515,"rmse_rmspe"
2021-03-01,35,201.976927599073,1711,214.390546911116,"rmse_rmspe"
2021-03-01,171,201.944436642208,580,91.6798535110239,"rmse_rmspe"
2021-03-01,66,201.96952157214,543,87.1289397282402,"rmse_rmspe"
2021-03-01,111,201.958770887883,1322,183.729815106994,"rmse_rmspe"
2021-03-01,70,201.968565955762,696,103.477006250284,"rmse_rmspe"
2021-03-01,136,201.952798285518,1014,129.566414578775,"rmse_rmspe"
2021-03-01,142,201.951364860951,1193,153.002998908994,"rmse_rmspe"
2021-03-01,662,201.827134731761,4725,530.728676340712,"rmse_rmspe"
2021-03-01,530,201.858670072247,3289,427.664335098942,"rmse_rmspe"
2021-03-01,212,201.934641574329,2129,290.882658832874,"rmse_rmspe"
2021-03-01,830,201.786998843868,5592,625.908353961228,"rmse_rmspe"
2021-03-01,527,201.859386784531,3548,474.903799380119,"rmse_rmspe"
2021-03-01,205,201.936313902991,3448,416.352139410475,"rmse_rmspe"
2021-03-01,51,201.973105133559,394,51.2983442194554,"rmse_rmspe"
2021-03-01,292,201.915529246761,1086,145.516197976249,"rmse_rmspe"
2021-03-01,174,201.943719929924,1073,145.183504431996,"rmse_rmspe"
2021-03-01,259,201.923413081883,1785,223.593649052874,"rmse_rmspe"
2021-03-01,244,201.926996643302,1371,179.920985621761,"rmse_rmspe"
2021-03-01,90,201.96378787387,1691,212.225048832367,"rmse_rmspe"
2021-03-01,78,201.966654723005,1006,129.853841396215,"rmse_rmspe"
2021-03-01,341,201.903822946126,1534,187.80357926698,"rmse_rmspe"
2021-03-01,129,201.954470614181,545,139.157813843917,"rmse_rmspe"
2021-03-01,113,201.958293079694,1490,330.928778531603,"rmse_rmspe"
2021-03-01,138,201.952320477329,1287,239.959870801243,"rmse_rmspe"
2021-03-01,310,201.911228973059,2623,332.273918029498,"rmse_rmspe"
2021-03-01,296,201.914573630383,1274,182.075061170968,"rmse_rmspe"
2021-03-01,97,201.962115545208,654,88.9909108533796,"rmse_rmspe"
2021-03-01,34,201.977166503167,604,82.0661180077502,"rmse_rmspe"
2021-03-01,95,201.962593353397,901,113.467788587791,"rmse_rmspe"
2021-03-01,76,201.967132531194,903,113.265515574709,"rmse_rmspe"
2021-03-01,72,201.968088147573,619,78.8232787324839,"rmse_rmspe"
2021-03-01,128,201.954709518275,1076,126.270645092362,"rmse_rmspe"
2021-03-01,217,201.933447053856,1255,141.101927260176,"rmse_rmspe"
2021-03-01,69,201.968804859856,747,96.0791194871455,"rmse_rmspe"
2021-03-01,263,201.922457465505,1265,148.164560319843,"rmse_rmspe"
2021-03-01,88,201.964265682059,611,83.2497606553764,"rmse_rmspe"
2021-03-01,181,201.942047601262,1089,126.3055206529,"rmse_rmspe"
2021-03-01,136,201.952798285518,1688,213.134731658282,"rmse_rmspe"
2021-03-01,30,201.978122119546,1055,140.071158064328,"rmse_rmspe"
2021-03-01,193,201.939180752126,2569,323.972809828695,"rmse_rmspe"
2021-03-01,79,201.96641581891,2720,354.435100463557,"rmse_rmspe"
2021-03-01,476,201.871570893356,2604,380.120070979721,"rmse_rmspe"
2021-03-01,396,201.890683220923,1497,226.14010729615,"rmse_rmspe"
2021-03-01,265,201.921979657315,1827,253.815631261827,"rmse_rmspe"
2021-03-01,78,201.966654723005,451,56.7359339993113,"rmse_rmspe"
2021-03-01,135,201.953037189613,1078,128.267538312809,"rmse_rmspe"
2021-03-01,116,201.95757636741,915,114.723980399042,"rmse_rmspe"
2021-03-01,118,201.957098559221,688,86.6225743891983,"rmse_rmspe"
2021-03-01,118,201.957098559221,862,113.249679701604,"rmse_rmspe"
2021-03-01,193,201.939180752126,1565,198.528293538841,"rmse_rmspe"
2021-03-01,178,201.942764313545,1406,180.287129491761,"rmse_rmspe"
2021-03-01,275,201.919590616369,1867,223.923096565797,"rmse_rmspe"
2021-03-01,191,201.939658560316,1109,147.544538406057,"rmse_rmspe"
2021-03-01,176,201.943242121735,524,81.7304188148191,"rmse_rmspe"
2021-03-01,116,201.95757636741,366,57.5191200183597,"rmse_rmspe"
2021-03-01,46,201.974299654032,1188,153.234208830018,"rmse_rmspe"
2021-03-01,83,201.965460202532,2564,369.624252293956,"rmse_rmspe"
2021-03-01,284,201.917440479518,2065,257.4630576143,"rmse_rmspe"
2021-03-01,250,201.925563218734,2683,367.23612354033,"rmse_rmspe"
2021-03-01,77,201.9668936271,697,92.5223676872461,"rmse_rmspe"
2021-03-01,21,201.980272256397,1068,132.355836943898,"rmse_rmspe"
2021-03-01,27,201.97883883183,503,66.3024660928938,"rmse_rmspe"
2021-03-01,117,201.957337463316,498,60.2821243070026,"rmse_rmspe"
2021-03-01,109,201.959248696073,623,87.047164608116,"rmse_rmspe"
2021-03-01,67,201.969282668046,672,90.9292111457831,"rmse_rmspe"
2021-03-01,94,201.962832257491,761,96.9922816573139,"rmse_rmspe"
2021-03-01,77,201.9668936271,398,52.8417021755978,"rmse_rmspe"
2021-03-01,145,201.950648148667,919,109.096860919709,"rmse_rmspe"
2021-03-01,142,201.951364860951,932,121.070461766695,"rmse_rmspe"
2021-03-01,145,201.950648148667,665,85.8297275186191,"rmse_rmspe"
2021-03-01,106,201.959965408356,709,86.8812344082813,"rmse_rmspe"
2021-03-01,196,201.938464039843,1021,140.4296823042,"rmse_rmspe"
2021-03-01,244,201.926996643302,1015,139.539796639045,"rmse_rmspe"
2021-03-01,154,201.948498011816,1402,177.707014484834,"rmse_rmspe"
2021-03-01,120,201.956620751032,940,120.916433997091,"rmse_rmspe"
2021-03-01,76,201.967132531194,531,66.8716807298589,"rmse_rmspe"
2021-03-01,37,201.976449790884,322,41.7154955755218,"rmse_rmspe"
2021-03-01,21,201.980272256397,280,47.1878169862064,"rmse_rmspe"
2021-03-01,130,201.954231710086,605,75.2875825305871,"rmse_rmspe"
2021-03-01,83,201.965460202532,385,48.7777793352966,"rmse_rmspe"
2021-03-01,67,201.969282668046,602,75.5414756605457,"rmse_rmspe"
2021-03-01,129,201.954470614181,917,113.95322222865,"rmse_rmspe"
2021-03-01,78,201.966654723005,459,59.2273752714081,"rmse_rmspe"
2021-03-01,93,201.963071161586,526,65.5453186432741,"rmse_rmspe"
2021-03-01,187,201.940614176694,763,97.95137541496,"rmse_rmspe"
2021-03-01,72,201.968088147573,573,72.3726717127568,"rmse_rmspe"
2021-03-01,98,201.961876641113,879,108.642252564985,"rmse_rmspe"
2021-03-01,153,201.94873691591,1031,127.753948875021,"rmse_rmspe"
2021-03-01,227,201.93105801291,893,114.909252548423,"rmse_rmspe"
2021-03-01,256,201.924129794167,2206,305.508845758345,"rmse_rmspe"
2021-03-01,63,201.970238284424,1062,149.673951233752,"rmse_rmspe"
2021-03-01,366,201.897850343761,2064,254.629996546612,"rmse_rmspe"
2021-03-01,70,201.968565955762,373,52.727452612339,"rmse_rmspe"
2021-03-01,75,201.967371435289,557,68.0110594884798,"rmse_rmspe"
2021-03-01,57,201.971671708992,651,87.3914105087234,"rmse_rmspe"
2021-03-01,43,201.975016366316,255,48.9190945188835,"rmse_rmspe"
2021-03-01,42,201.975255270411,799,94.6843156120425,"rmse_rmspe"
2021-03-01,57,201.971671708992,450,63.4436842317653,"rmse_rmspe"
2021-03-01,217,201.933447053856,586,75.9454647836814,"rmse_rmspe"
2021-03-01,99,201.961637737019,692,89.1633871030873,"rmse_rmspe"
2021-03-01,161,201.946825683154,673,84.6796617838218,"rmse_rmspe"
2021-03-01,90,201.96378787387,624,83.6348263447305,"rmse_rmspe"
2021-03-01,81,201.965938010721,1142,148.192153331609,"rmse_rmspe"
2021-03-01,101,201.961159928829,663,86.3597878749131,"rmse_rmspe"
2021-03-01,180,201.942286505356,1112,137.141631639949,"rmse_rmspe"
2021-03-01,177,201.94300321764,1124,147.064216847896,"rmse_rmspe"
2021-03-01,164,201.94610897087,582,78.070910801253,"rmse_rmspe"
2021-03-01,144,201.950887052762,1905,232.160418735055,"rmse_rmspe"
2021-03-01,218,201.933208149761,2283,268.269605702989,"rmse_rmspe"
2021-03-01,147,201.950170340478,1277,163.510938281802,"rmse_rmspe"
2021-03-01,247,201.926279931018,1270,166.284376197029,"rmse_rmspe"
2021-03-01,136,201.952798285518,1249,160.225069260617,"rmse_rmspe"
2021-03-01,121,201.956381846937,1408,172.499370594914,"rmse_rmspe"
2021-03-01,88,201.964265682059,570,69.7738759353961,"rmse_rmspe"
2021-03-01,91,201.963548969775,646,81.2762854610331,"rmse_rmspe"
2021-03-01,106,201.959965408356,576,68.7569201468186,"rmse_rmspe"
2021-03-01,102,201.960921024735,702,89.0611527750319,"rmse_rmspe"
2021-03-01,109,201.959248696073,629,81.1167931768927,"rmse_rmspe"
2021-03-01,85,201.964982394343,372,50.5694423761209,"rmse_rmspe"
2021-03-01,44,201.974777462221,653,79.4000399016636,"rmse_rmspe"
2021-03-01,69,201.968804859856,787,97.6360751455816,"rmse_rmspe"
2021-03-01,98,201.961876641113,805,103.808485800012,"rmse_rmspe"
2021-03-01,103,201.96068212064,1256,156.523174650377,"rmse_rmspe"
2021-03-01,62,201.970477188519,905,120.301126505816,"rmse_rmspe"
2021-03-01,94,201.962832257491,437,62.2268294326462,"rmse_rmspe"
2021-03-01,69,201.968804859856,338,56.8820778455953,"rmse_rmspe"
2021-03-01,23,201.979794448208,576,87.7814189390716,"rmse_rmspe"
2021-03-01,104,201.960443216546,833,120.377915651285,"rmse_rmspe"
2021-03-01,55,201.972149517181,487,66.3833553768522,"rmse_rmspe"
2021-03-01,171,201.944436642208,1000,130.625605408608,"rmse_rmspe"
2021-03-01,66,201.96952157214,720,97.9006454565767,"rmse_rmspe"
2021-03-01,85,201.964982394343,572,67.5497776590138,"rmse_rmspe"
2021-03-01,120,201.956620751032,906,110.88838119599,"rmse_rmspe"
2021-03-01,126,201.955187326464,907,115.296495007597,"rmse_rmspe"
2021-03-01,93,201.963071161586,719,95.0492389668235,"rmse_rmspe"
2021-03-01,58,201.971432804897,432,59.5734545583491,"rmse_rmspe"
2021-03-01,145,201.950648148667,966,118.433607372005,"rmse_rmspe"
2021-03-01,89,201.964026777965,529,69.2846375094006,"rmse_rmspe"
2021-03-01,43,201.975016366316,672,85.3917223864483,"rmse_rmspe"
2021-03-01,103,201.96068212064,666,89.8321222615019,"rmse_rmspe"
2021-03-01,116,201.95757636741,534,74.7941385001067,"rmse_rmspe"
2021-03-01,115,201.957815271505,941,119.814508219882,"rmse_rmspe"
2021-03-01,100,201.961398832924,415,59.0459406528501,"rmse_rmspe"
2021-03-01,156,201.948020203626,1058,135.569366941507,"rmse_rmspe"
2021-03-01,97,201.962115545208,636,87.464512776993,"rmse_rmspe"
2021-03-01,235,201.929146780153,789,163.723643834406,"rmse_rmspe"
2021-03-01,110,201.959009791978,962,122.378079658567,"rmse_rmspe"
2021-03-01,199,201.937747327559,745,89.3320490628766,"rmse_rmspe"
2021-03-01,62,201.970477188519,447,60.6054819848418,"rmse_rmspe"
2021-03-01,402,201.889249796356,2839,395.226661440801,"rmse_rmspe"
2021-03-01,468,201.873482126112,2349,283.997585096955,"rmse_rmspe"
2021-03-01,71,201.968327051667,982,123.623040812493,"rmse_rmspe"
2021-03-01,35,201.976927599073,283,44.9496963711457,"rmse_rmspe"
2021-03-01,73,201.967849243478,375,53.9733700079664,"rmse_rmspe"
2021-03-01,71,201.968327051667,936,118.52923032921,"rmse_rmspe"
2021-03-01,68,201.969043763951,723,88.5602220161274,"rmse_rmspe"
2021-03-01,160,201.947064587248,503,66.7502204272474,"rmse_rmspe"
2021-03-01,39,201.975971982694,1316,164.457947726892,"rmse_rmspe"
2021-03-01,56,201.971910613086,878,105.311220966609,"rmse_rmspe"
2021-03-01,79,201.96641581891,561,80.4320507504307,"rmse_rmspe"
2021-03-01,106,201.959965408356,819,111.940872309233,"rmse_rmspe"
2021-03-01,159,201.947303491343,907,113.366847044175,"rmse_rmspe"
2021-03-01,116,201.95757636741,1075,135.185842260673,"rmse_rmspe"
2021-03-01,89,201.964026777965,938,122.712764229118,"rmse_rmspe"
2021-03-01,155,201.948259107721,1083,134.623469496796,"rmse_rmspe"
2021-03-01,144,201.950887052762,930,109.303584100032,"rmse_rmspe"
2021-03-01,115,201.957815271505,511,68.8084256732518,"rmse_rmspe"
2021-03-01,131,201.953992805991,861,103.596523604198,"rmse_rmspe"
2021-03-01,150,201.949453628194,615,81.562000992649,"rmse_rmspe"
2021-03-01,113,201.958293079694,891,109.216151552774,"rmse_rmspe"
2021-03-01,39,201.975971982694,766,96.5387383116567,"rmse_rmspe"
2021-03-01,298,201.914095822194,1673,235.318633410214,"rmse_rmspe"
2021-03-01,102,201.960921024735,1313,191.197395733267,"rmse_rmspe"
2021-03-01,128,201.954709518275,1641,223.201018056447,"rmse_rmspe"
2021-03-01,313,201.910512260775,2914,359.06958116591,"rmse_rmspe"
2021-03-01,76,201.967132531194,721,87.708176714722,"rmse_rmspe"
2021-03-01,112,201.958531983789,611,76.8976088964726,"rmse_rmspe"
2021-03-01,75,201.967371435289,751,87.0117374707727,"rmse_rmspe"
2021-03-01,369,201.897133631477,370,49.6557686564947,"rmse_rmspe"
2021-03-01,99,201.961637737019,441,64.586457494823,"rmse_rmspe"
2021-03-01,132,201.953753901897,1114,136.901235464795,"rmse_rmspe"
2021-03-01,77,201.9668936271,712,94.5632142586009,"rmse_rmspe"
2021-03-01,141,201.951603765045,1035,134.55065213489,"rmse_rmspe"
2021-03-01,122,201.956142942843,595,87.6194658722505,"rmse_rmspe"
2021-03-01,171,201.944436642208,836,122.418266299645,"rmse_rmspe"
2021-03-01,185,201.941091984883,1097,156.636375130754,"rmse_rmspe"
2021-03-01,254,201.924607602356,771,109.066592978082,"rmse_rmspe"
2021-03-01,211,201.934880478424,3064,398.541828095888,"rmse_rmspe"
2021-03-01,314,201.91027335668,2691,335.207915645506,"rmse_rmspe"
2021-03-01,556,201.852458565788,2711,345.844988574469,"rmse_rmspe"
2021-03-01,415,201.886144043126,2650,333.138758769758,"rmse_rmspe"
2021-03-01,253,201.924846506451,1877,275.182292954591,"rmse_rmspe"
2021-03-01,49,201.973582941748,334,49.2964986587886,"rmse_rmspe"
2021-03-01,86,201.964743490248,718,96.7336005256628,"rmse_rmspe"
2021-03-01,59,201.971193900802,588,76.1486962818841,"rmse_rmspe"
2021-03-01,86,201.964743490248,788,95.6008636212059,"rmse_rmspe"
2021-03-01,222,201.932252533383,1086,134.02669553494,"rmse_rmspe"
2021-03-01,280,201.918396095896,1177,141.246054112031,"rmse_rmspe"
2021-03-01,181,201.942047601262,1138,137.399895937478,"rmse_rmspe"
2021-03-01,232,201.929863492437,1013,126.31403176123,"rmse_rmspe"
2021-03-01,111,201.958770887883,1031,135.402739337407,"rmse_rmspe"
2021-03-01,146,201.950409244572,1752,217.153468190308,"rmse_rmspe"
2021-03-01,186,201.940853080789,634,80.3298808581295,"rmse_rmspe"
2021-03-01,181,201.942047601262,2233,304.167130795532,"rmse_rmspe"
2021-03-01,231,201.930102396532,1181,142.565494490233,"rmse_rmspe"
2021-03-01,230,201.930341300626,1505,228.531126452053,"rmse_rmspe"
2021-03-01,123,201.955904038748,1218,158.472019725235,"rmse_rmspe"
2021-03-01,220,201.932730341572,1334,197.42472124875,"rmse_rmspe"
2021-03-01,114,201.9580541756,1149,138.38748543453,"rmse_rmspe"
2021-03-01,428,201.883038289896,4457,485.414229224688,"rmse_rmspe"
2021-03-01,136,201.952798285518,509,73.5462653505468,"rmse_rmspe"
2021-03-01,101,201.961159928829,746,92.3240788154762,"rmse_rmspe"
2021-03-01,167,201.945392258586,1008,144.639774307956,"rmse_rmspe"
2021-03-01,110,201.959009791978,490,64.109493492093,"rmse_rmspe"
2021-03-01,198,201.937986231653,956,129.973110557176,"rmse_rmspe"
2021-03-01,165,201.945870066775,467,76.7612078148883,"rmse_rmspe"
2021-03-01,125,201.955426230559,2278,294.971229644821,"rmse_rmspe"
2021-03-01,134,201.953276093708,780,103.317998048382,"rmse_rmspe"
2021-03-01,96,201.962354449302,955,124.877045499934,"rmse_rmspe"
2021-03-01,141,201.951603765045,1246,156.822372301172,"rmse_rmspe"
2021-03-01,192,201.939419656221,1340,168.263427261999,"rmse_rmspe"
2021-03-01,210,201.935119382518,1074,135.971794507168,"rmse_rmspe"
2021-03-01,122,201.956142942843,1218,235.811538297512,"rmse_rmspe"
2021-03-01,141,201.951603765045,959,175.302975995967,"rmse_rmspe"
2021-03-01,182,201.941808697167,1205,148.187729916311,"rmse_rmspe"
2021-03-01,414,201.886382947221,1874,240.746982700244,"rmse_rmspe"
2021-03-01,286,201.916962671329,1804,247.157289629109,"rmse_rmspe"
2021-03-01,798,201.794643774895,5300,772.755986907833,"rmse_rmspe"
2021-03-01,310,201.911228973059,1783,244.356204852961,"rmse_rmspe"
2021-03-01,228,201.930819108816,903,116.067058750378,"rmse_rmspe"
2021-03-01,241,201.927713355586,1624,204.164330584691,"rmse_rmspe"
2021-03-01,200,201.937508423464,948,134.365950089021,"rmse_rmspe"
2021-03-01,173,201.943958834018,1036,138.183278021087,"rmse_rmspe"
2021-03-01,147,201.950170340478,550,159.393687429899,"rmse_rmspe"
2021-03-01,142,201.951364860951,1091,236.25150609129,"rmse_rmspe"
2021-03-01,685,201.821639937585,5440,661.972308053559,"rmse_rmspe"
2021-03-01,139,201.952081573235,3860,458.350730521512,"rmse_rmspe"
2021-03-01,1283,201.678775289016,4479,515.898476646833,"rmse_rmspe"
2021-03-01,176,201.943242121735,679,80.0561312287933,"rmse_rmspe"
2021-03-01,1012,201.743518298652,8109,888.883018369822,"rmse_rmspe"
2021-03-01,163,201.946347874964,1748,246.897535976905,"rmse_rmspe"
2021-03-01,66,201.96952157214,2500,330.307244113712,"rmse_rmspe"
2021-03-01,216,201.933685957951,2586,356.143477260935,"rmse_rmspe"
2021-03-01,225,201.931535821099,630,75.1895666451121,"rmse_rmspe"
2021-03-01,202,201.937030615275,653,77.4738724701053,"rmse_rmspe"
2021-03-01,0,201.985289242384,278,64.3656576791161,"rmse_rmspe"
2021-03-01,198,201.937986231653,2583,376.16938207268,"rmse_rmspe"
2021-03-01,631,201.834540758693,2127,292.373611933896,"rmse_rmspe"
2021-03-01,168,201.945153354491,764,132.831621419906,"rmse_rmspe"
2021-03-01,140,201.95184266914,1359,178.704307784363,"rmse_rmspe"
2021-03-01,217,201.933447053856,1440,198.511452912155,"rmse_rmspe"
2021-03-01,100,201.961398832924,828,117.182298253065,"rmse_rmspe"
2021-03-01,121,201.956381846937,1458,182.090221539094,"rmse_rmspe"
2021-03-01,204,201.936552807086,1331,152.973351733601,"rmse_rmspe"
2021-03-01,92,201.963310065681,901,125.603177269955,"rmse_rmspe"
2021-03-01,177,201.94300321764,1122,141.528656736243,"rmse_rmspe"
2021-03-01,334,201.905495274788,3951,504.719172914218,"rmse_rmspe"
2021-03-01,612,201.83907993649,4719,630.252791446225,"rmse_rmspe"
2021-03-01,570,201.849113908463,7516,950.491280109271,"rmse_rmspe"
2021-03-01,522,201.860581305004,2008,251.068129815428,"rmse_rmspe"
2021-03-01,806,201.792732542139,4116,468.256979094269,"rmse_rmspe"
2021-03-01,652,201.829523772706,2984,389.276262517991,"rmse_rmspe"
2021-03-01,589,201.844574730666,2593,331.273129698275,"rmse_rmspe"
2021-03-01,1048,201.734917751246,5269,769.132541390191,"rmse_rmspe"
2021-03-01,382,201.894027878248,3000,439.483927578664,"rmse_rmspe"
2021-03-01,474,201.872048701545,7462,905.411559473613,"rmse_rmspe"
2021-03-01,84,201.965221298437,2999,404.563174797707,"rmse_rmspe"
2021-03-01,165,201.945870066775,1929,309.755061955328,"rmse_rmspe"
2021-03-01,979,201.751402133773,2416,296.80679913099,"rmse_rmspe"
2021-03-01,188,201.940375272599,5782,767.886339223385,"rmse_rmspe"
2021-03-01,95,201.962593353397,1720,225.806100211788,"rmse_rmspe"
2021-03-01,457,201.876110071153,2119,254.347503942067,"rmse_rmspe"
2021-03-01,432,201.882082673518,1701,225.942909480563,"rmse_rmspe"
2021-03-01,165,201.945870066775,2048,256.177907002252,"rmse_rmspe"
2021-03-01,165,201.945870066775,1013,145.209607259353,"rmse_rmspe"
2021-03-01,412,201.88686075541,1876,249.9044835145,"rmse_rmspe"
2021-03-01,204,201.936552807086,1328,180.600334115537,"rmse_rmspe"
2021-03-01,48,201.973821845843,925,122.735769425102,"rmse_rmspe"
2021-03-01,1492,201.628844333245,8577,1013.18317693339,"rmse_rmspe"
2021-03-01,222,201.932252533383,4262,593.655860945184,"rmse_rmspe"
2021-03-01,155,201.948259107721,1741,229.130267561142,"rmse_rmspe"
2021-03-01,67,201.969282668046,1277,157.162325177596,"rmse_rmspe"
2021-03-01,106,201.959965408356,987,121.497123601229,"rmse_rmspe"
2021-03-01,150,201.949453628194,2493,338.80390510609,"rmse_rmspe"
2021-03-01,215,201.933924862045,941,134.767971425791,"rmse_rmspe"
2021-03-01,251,201.92532431464,1151,142.694769942437,"rmse_rmspe"
2021-03-01,138,201.952320477329,1826,240.574781428811,"rmse_rmspe"
2021-03-01,190,201.93989746441,748,102.04422570688,"rmse_rmspe"
2021-03-01,152,201.948975820005,1592,206.85861720946,"rmse_rmspe"
2021-03-01,197,201.938225135748,738,129.638963881794,"rmse_rmspe"
2021-03-01,119,201.956859655127,1097,152.399951096866,"rmse_rmspe"
2021-03-01,163,201.946347874964,1307,180.678725695856,"rmse_rmspe"
2021-03-01,89,201.964026777964,884,113.475828671282,"rmse_rmspe"
2021-03-01,89,201.964026777965,986,122.443491207274,"rmse_rmspe"
2021-03-01,240,201.92795225968,1839,227.335351992405,"rmse_rmspe"
2021-03-01,118,201.957098559221,1208,157.19502080571,"rmse_rmspe"
2021-03-01,126,201.955187326464,1234,193.127019033296,"rmse_rmspe"
2021-03-01,290,201.916007054951,2195,286.68329436265,"rmse_rmspe"
2021-03-01,634,201.833824046409,3795,454.530797462435,"rmse_rmspe"
2021-03-01,330,201.906450891167,2362,296.954115159697,"rmse_rmspe"
2021-03-01,129,201.954470614181,916,130.252427600644,"rmse_rmspe"
2021-03-01,488,201.86870404422,2427,308.870898200078,"rmse_rmspe"
2021-03-01,240,201.92795225968,596,82.9178278654266,"rmse_rmspe"
2021-03-01,162,201.946586779059,1486,222.872768870913,"rmse_rmspe"
2021-03-01,147,201.950170340478,992,126.952190217394,"rmse_rmspe"
2021-03-01,159,201.947303491343,2798,393.851569675241,"rmse_rmspe"
2021-03-01,178,201.942764313545,1352,158.699683521254,"rmse_rmspe"
2021-03-01,186,201.940853080789,1064,132.536626469896,"rmse_rmspe"
2021-03-01,232,201.929863492437,995,129.479383818017,"rmse_rmspe"
2021-03-01,205,201.936313902991,1926,254.880165266216,"rmse_rmspe"
