"day","empirical","homo","power","exp","err_tag"
2017-08-29,22,9.74843552252484,67,2.30872768034898,"rmse_rmspe"
2017-08-29,74,9.74437803099194,95,3.11080436876212,"rmse_rmspe"
2017-08-29,27,9.74804537910822,152,4.80901450596449,"rmse_rmspe"
2017-08-29,132,9.73985236735909,233,7.44575642404501,"rmse_rmspe"
2017-08-29,35,9.74742114964162,207,7.08743022440974,"rmse_rmspe"
2017-08-29,60,9.74547043255849,659,20.4814937648112,"rmse_rmspe"
2017-08-29,12,9.74921580935809,161,5.44669203958326,"rmse_rmspe"
2017-08-29,63,9.74523634650852,1139,34.720435780402,"rmse_rmspe"
2017-08-29,32,9.74765523569159,477,15.3473818733706,"rmse_rmspe"
2017-08-29,106,9.74188111312554,581,17.6710503059499,"rmse_rmspe"
2017-08-29,22,9.74843552252484,430,13.1485750163594,"rmse_rmspe"
2017-08-29,94,9.74281745732544,682,20.9153154217751,"rmse_rmspe"
2017-08-29,111,9.74149096970892,431,13.4253280495098,"rmse_rmspe"
2017-08-29,15,9.74898172330812,372,11.7642410292852,"rmse_rmspe"
2017-08-29,3,9.74991806750802,208,6.35100874725548,"rmse_rmspe"
2017-08-29,60,9.74547043255849,318,10.023892407523,"rmse_rmspe"
2017-08-29,12,9.74921580935809,72,2.32936469397255,"rmse_rmspe"
2017-08-29,52,9.74609466202509,166,5.3556338790403,"rmse_rmspe"
2017-08-29,13,9.74913778067477,215,7.47614996489349,"rmse_rmspe"
2017-08-29,39,9.74710903490832,318,10.5678224081799,"rmse_rmspe"
2017-08-29,4,9.74984003882469,761,23.155850941412,"rmse_rmspe"
2017-08-29,131,9.73993039604242,260,8.8639218610509,"rmse_rmspe"
2017-08-29,28,9.74796735042489,309,9.98028768501803,"rmse_rmspe"
2017-08-29,25,9.74820143647487,798,24.2394206492407,"rmse_rmspe"
2017-08-29,16,9.74890369462479,391,12.2337357240685,"rmse_rmspe"
2017-08-29,14,9.74905975199144,679,20.6807835628779,"rmse_rmspe"
2017-08-29,475,9.71308852897862,619,19.6827642482926,"rmse_rmspe"
2017-08-29,16,9.74890369462479,865,26.7416035615564,"rmse_rmspe"
2017-08-29,18,9.74874763725814,190,6.04970016561146,"rmse_rmspe"
2017-08-29,12,9.74921580935809,604,18.700993204955,"rmse_rmspe"
2017-08-29,101,9.74227125654217,1068,32.5859610332534,"rmse_rmspe"
2017-08-29,31,9.74773326437492,633,19.3636181868261,"rmse_rmspe"
2017-08-29,60,9.74547043255849,826,25.7982505431021,"rmse_rmspe"
2017-08-29,27,9.74804537910822,344,11.078041938793,"rmse_rmspe"
2017-08-29,80,9.74390985889199,342,10.9464395611558,"rmse_rmspe"
2017-08-29,20,9.74859157989149,787,24.346194000898,"rmse_rmspe"
2017-08-29,50,9.74625071939174,943,28.8548099050074,"rmse_rmspe"
2017-08-29,35,9.74742114964162,718,23.2194343476784,"rmse_rmspe"
2017-08-29,19,9.74866960857482,370,11.6728406321468,"rmse_rmspe"
2017-08-29,10,9.74937186672474,143,4.77676643231302,"rmse_rmspe"
2017-08-29,204,9.73423430215969,569,18.0450746573832,"rmse_rmspe"
2017-08-29,150,9.73844785105924,1254,38.185343991294,"rmse_rmspe"
2017-08-29,27,9.74804537910822,281,9.24835776435722,"rmse_rmspe"
2017-08-29,2,9.74999609619134,475,14.9619679709622,"rmse_rmspe"
2017-08-29,50,9.74625071939174,655,21.26900395497,"rmse_rmspe"
2017-08-29,43,9.74679692017502,680,21.5408777825563,"rmse_rmspe"
2017-08-29,39,9.74710903490832,582,18.4291715596388,"rmse_rmspe"
2017-08-29,81,9.74383183020867,807,24.8065038562875,"rmse_rmspe"
2017-08-29,433,9.71636573367827,586,17.8724296539514,"rmse_rmspe"
2017-08-29,79,9.74398788757532,529,16.3005824797589,"rmse_rmspe"
2017-08-29,7,9.74960595277472,533,16.4471094801184,"rmse_rmspe"
2017-08-29,45,9.74664086280837,279,9.10613005030415,"rmse_rmspe"
2017-08-29,35,9.74742114964162,833,25.382746766009,"rmse_rmspe"
2017-08-29,353,9.72260802834427,1542,47.9125178004128,"rmse_rmspe"
2017-08-29,94,9.74281745732544,1234,38.6980538650112,"rmse_rmspe"
2017-08-29,120,9.74078871155899,1182,36.3934810614176,"rmse_rmspe"
2017-08-29,162,9.73751150685934,925,28.5910128782703,"rmse_rmspe"
2017-08-29,89,9.74320760074207,1238,37.5966897142155,"rmse_rmspe"
2017-08-29,65,9.74508028914187,1012,31.4860799124397,"rmse_rmspe"
2017-08-29,21,9.74851355120817,599,19.1721949243679,"rmse_rmspe"
2017-08-29,97,9.74258337127547,756,23.373076826258,"rmse_rmspe"
2017-08-29,17,9.74882566594147,75,2.41557276407785,"rmse_rmspe"
2017-08-29,58,9.74562648992514,346,10.5232442870733,"rmse_rmspe"
2017-08-29,24,9.74827946515819,215,6.85949348838563,"rmse_rmspe"
2017-08-29,111,9.74149096970892,399,11.937458481564,"rmse_rmspe"
2017-08-29,6,9.74968398145804,108,3.71035763241198,"rmse_rmspe"
2017-08-29,26,9.74812340779154,210,6.95321845687985,"rmse_rmspe"
2017-08-29,43,9.74679692017502,404,12.6112729908983,"rmse_rmspe"
2017-08-29,20,9.74859157989149,146,4.67343485740077,"rmse_rmspe"
2017-08-29,4,9.74984003882469,202,6.84935118442659,"rmse_rmspe"
2017-08-29,70,9.74469014572524,1167,35.9741755235918,"rmse_rmspe"
2017-08-29,17,9.74882566594147,267,9.75712835310564,"rmse_rmspe"
2017-08-29,26,9.74812340779154,539,16.5472472977404,"rmse_rmspe"
2017-08-29,141,9.73915010920917,489,15.5150638676682,"rmse_rmspe"
2017-08-29,134,9.73969630999244,672,20.46378041957,"rmse_rmspe"
2017-08-29,0,9.75015215355799,870,28.0548166427319,"rmse_rmspe"
2017-08-29,50,9.74625071939174,171,5.57519876609777,"rmse_rmspe"
2017-08-29,13,9.74913778067477,312,10.1616386433545,"rmse_rmspe"
2017-08-29,53,9.74601663334177,437,13.2631125243674,"rmse_rmspe"
2017-08-29,15,9.74898172330812,275,9.41188577455152,"rmse_rmspe"
2017-08-29,49,9.74632874807507,115,3.98362025228786,"rmse_rmspe"
2017-08-29,29,9.74788932174157,213,7.42252821111884,"rmse_rmspe"
2017-08-29,15,9.74898172330812,278,8.8452076241201,"rmse_rmspe"
2017-08-29,36,9.74734312095829,503,16.2769095579955,"rmse_rmspe"
2017-08-29,69,9.74476817440857,278,8.80790830531279,"rmse_rmspe"
2017-08-29,5,9.74976201014137,545,17.3549846288194,"rmse_rmspe"
2017-08-29,32,9.74765523569159,321,10.7665926340898,"rmse_rmspe"
2017-08-29,71,9.74461211704192,728,22.2964786747671,"rmse_rmspe"
2017-08-29,41,9.74695297754167,402,12.8562484824551,"rmse_rmspe"
2017-08-29,106,9.74188111312554,836,25.2901400450273,"rmse_rmspe"
2017-08-29,20,9.74859157989149,207,6.6026252243044,"rmse_rmspe"
2017-08-29,22,9.74843552252484,632,20.5204405105161,"rmse_rmspe"
2017-08-29,8,9.74952792409139,174,5.32616733836752,"rmse_rmspe"
2017-08-29,9,9.74944989540807,397,12.3524730491215,"rmse_rmspe"
2017-08-29,176,9.73641910529279,794,24.5925021909024,"rmse_rmspe"
2017-08-29,6,9.74968398145804,153,4.84495667885087,"rmse_rmspe"
2017-08-29,9,9.74944989540807,54,1.81158865087028,"rmse_rmspe"
2017-08-29,10,9.74937186672474,215,7.19537783237034,"rmse_rmspe"
2017-08-29,30,9.74781129305824,348,11.1448814908803,"rmse_rmspe"
2017-08-29,18,9.74874763725814,192,6.53757453183083,"rmse_rmspe"
2017-08-29,55,9.74586057597512,178,5.69870231494058,"rmse_rmspe"
2017-08-29,5,9.74976201014137,69,2.49742409531678,"rmse_rmspe"
2017-08-29,9,9.74944989540807,291,8.99159812121662,"rmse_rmspe"
2017-08-29,8,9.74952792409139,69,2.46357432710567,"rmse_rmspe"
2017-08-29,130,9.74000842472574,475,15.639358849079,"rmse_rmspe"
2017-08-29,47,9.74648480544172,311,10.0848242531732,"rmse_rmspe"
2017-08-29,11,9.74929383804142,250,8.04454171470159,"rmse_rmspe"
2017-08-29,15,9.74898172330812,449,14.5483286237371,"rmse_rmspe"
2017-08-29,139,9.73930616657582,1257,38.5851727762471,"rmse_rmspe"
2017-08-29,202,9.73439035952634,1384,42.1054847386309,"rmse_rmspe"
2017-08-29,16,9.74890369462479,85,2.9045130079479,"rmse_rmspe"
2017-08-29,12,9.74921580935809,220,6.78603464544847,"rmse_rmspe"
2017-08-29,14,9.74905975199144,115,3.67078503921231,"rmse_rmspe"
2017-08-29,7,9.74960595277472,61,2.31399702938606,"rmse_rmspe"
2017-08-29,108,9.74172505575889,544,17.0895240242805,"rmse_rmspe"
2017-08-29,56,9.74578254729179,437,13.2526696171831,"rmse_rmspe"
2017-08-29,18,9.74874763725814,98,3.18797312882021,"rmse_rmspe"
2017-08-29,8,9.74952792409139,142,4.77380131416014,"rmse_rmspe"
2017-08-29,11,9.74929383804142,246,8.29892228102879,"rmse_rmspe"
2017-08-29,12,9.74921580935809,307,9.72117583085446,"rmse_rmspe"
2017-08-29,8,9.74952792409139,180,5.42589431740615,"rmse_rmspe"
2017-08-29,26,9.74812340779154,85,2.67278100837972,"rmse_rmspe"
2017-08-29,18,9.74874763725814,1094,34.2974039820565,"rmse_rmspe"
2017-08-29,550,9.70723637772925,1761,53.2990818806441,"rmse_rmspe"
2017-08-29,26,9.74812340779154,1051,32.1522390928847,"rmse_rmspe"
2017-08-29,38,9.74718706359164,788,25.3695330943862,"rmse_rmspe"
2017-08-29,25,9.74820143647487,232,7.75801842401319,"rmse_rmspe"
2017-08-29,29,9.74788932174157,829,25.0362823077527,"rmse_rmspe"
2017-08-29,7,9.74960595277472,584,19.0470333597654,"rmse_rmspe"
2017-08-29,9,9.74944989540807,193,6.76123195070539,"rmse_rmspe"
2017-08-29,34,9.74749917832494,735,23.8460606472155,"rmse_rmspe"
2017-08-29,44,9.74671889149169,682,21.5819086225306,"rmse_rmspe"
2017-08-29,13,9.74913778067477,114,3.80583663656729,"rmse_rmspe"
2017-08-29,22,9.74843552252484,980,31.009528534196,"rmse_rmspe"
2017-08-29,18,9.74874763725814,190,6.31422812272063,"rmse_rmspe"
2017-08-29,14,9.74905975199144,268,8.44627804600911,"rmse_rmspe"
2017-08-29,21,9.74851355120817,343,11.1005841291864,"rmse_rmspe"
2017-08-29,24,9.74827946515819,185,6.37861661945132,"rmse_rmspe"
2017-08-29,36,9.74734312095829,106,3.53341420089393,"rmse_rmspe"
2017-08-29,5,9.74976201014137,229,7.94493433447853,"rmse_rmspe"
2017-08-29,479,9.71277641424532,823,25.3256085587814,"rmse_rmspe"
2017-08-29,29,9.74788932174157,342,10.6061150710241,"rmse_rmspe"
2017-08-29,21,9.74851355120817,754,23.4640439285266,"rmse_rmspe"
2017-08-29,33,9.74757720700827,182,5.81027536522923,"rmse_rmspe"
2017-08-29,10,9.74937186672474,196,6.41967594921534,"rmse_rmspe"
2017-08-29,116,9.74110082629229,517,15.5645814542745,"rmse_rmspe"
2017-08-29,9,9.74944989540807,207,6.63246017947377,"rmse_rmspe"
2017-08-29,69,9.74476817440857,321,9.92322978657433,"rmse_rmspe"
2017-08-29,33,9.74757720700827,140,4.51176525978983,"rmse_rmspe"
2017-08-29,139,9.73930616657582,1058,31.5898001332668,"rmse_rmspe"
2017-08-29,216,9.73329795795979,1495,44.2292432101423,"rmse_rmspe"
2017-08-29,5,9.74976201014137,93,3.38802345058896,"rmse_rmspe"
2017-08-29,10,9.74937186672474,141,4.36978594793537,"rmse_rmspe"
2017-08-29,9,9.74944989540807,117,3.66161852079554,"rmse_rmspe"
2017-08-29,9,9.74944989540807,127,4.13978371412655,"rmse_rmspe"
2017-08-29,17,9.74882566594147,361,11.2764592811797,"rmse_rmspe"
2017-08-29,17,9.74882566594147,181,5.95439187393512,"rmse_rmspe"
2017-08-29,53,9.74601663334177,319,9.90816979844888,"rmse_rmspe"
2017-08-29,62,9.74531437519184,527,16.4763765854413,"rmse_rmspe"
2017-08-29,55,9.74586057597512,415,12.9986658698259,"rmse_rmspe"
2017-08-29,155,9.73805770764262,663,20.5459905366945,"rmse_rmspe"
2017-08-29,6,9.74968398145804,145,4.79520179777237,"rmse_rmspe"
2017-08-29,23,9.74835749384152,292,9.39956661890989,"rmse_rmspe"
2017-08-29,47,9.74648480544172,951,29.0615720466864,"rmse_rmspe"
2017-08-29,131,9.73993039604242,790,24.2456881548164,"rmse_rmspe"
2017-08-29,264,9.72955258116019,1026,31.9270121825615,"rmse_rmspe"
2017-08-29,178,9.73626304792614,1205,36.9609158279244,"rmse_rmspe"
2017-08-29,38,9.74718706359164,1165,35.6832705842982,"rmse_rmspe"
2017-08-29,24,9.74827946515819,471,14.9575333369227,"rmse_rmspe"
2017-08-29,27,9.74804537910822,305,9.59911326981992,"rmse_rmspe"
2017-08-29,43,9.74679692017502,254,7.7400257328476,"rmse_rmspe"
2017-08-29,128,9.74016448209239,588,18.730894626268,"rmse_rmspe"
2017-08-29,16,9.74890369462479,129,4.20344841155641,"rmse_rmspe"
2017-08-29,49,9.74632874807507,261,8.67802436624437,"rmse_rmspe"
2017-08-29,37,9.74726509227497,851,26.819444147672,"rmse_rmspe"
2017-08-29,5,9.74976201014137,144,4.45110364071499,"rmse_rmspe"
2017-08-29,162,9.73751150685934,640,19.5191554986692,"rmse_rmspe"
2017-08-29,54,9.74593860465844,73,2.51164913990867,"rmse_rmspe"
2017-08-29,14,9.74905975199144,135,4.25029028226131,"rmse_rmspe"
2017-08-29,41,9.74695297754167,229,7.16004203423049,"rmse_rmspe"
2017-08-29,263,9.72963060984352,555,17.3377529001486,"rmse_rmspe"
2017-08-29,3,9.74991806750802,334,10.1034793820912,"rmse_rmspe"
2017-08-29,2,9.74999609619134,208,6.36010276422682,"rmse_rmspe"
2017-08-29,3,9.74991806750802,95,3.75578031977878,"rmse_rmspe"
2017-08-29,3,9.74991806750802,36,1.57204421045167,"rmse_rmspe"
2017-08-29,25,9.74820143647487,151,4.69538395149915,"rmse_rmspe"
2017-08-29,63,9.74523634650852,94,3.84879337955905,"rmse_rmspe"
2017-08-29,51,9.74617269070842,93,3.35018676853772,"rmse_rmspe"
2017-08-29,9,9.74944989540807,97,3.21589683543423,"rmse_rmspe"
2017-08-29,9,9.74944989540807,156,5.10950685419703,"rmse_rmspe"
2017-08-29,14,9.74905975199144,183,5.88553430796497,"rmse_rmspe"
2017-08-29,31,9.74773326437492,267,8.15240217727843,"rmse_rmspe"
2017-08-29,6,9.74968398145804,125,4.21366325935083,"rmse_rmspe"
2017-08-29,40,9.74703100622499,158,5.24649744364467,"rmse_rmspe"
2017-08-29,11,9.74929383804142,355,11.0041810775822,"rmse_rmspe"
2017-08-29,43,9.74679692017502,181,5.85694403205769,"rmse_rmspe"
2017-08-29,7,9.74960595277472,179,5.77794950021072,"rmse_rmspe"
2017-08-29,30,9.74781129305824,650,20.1979833134762,"rmse_rmspe"
2017-08-29,24,9.74827946515819,264,8.8567978075162,"rmse_rmspe"
2017-08-29,31,9.74773326437492,275,9.10984774468919,"rmse_rmspe"
2017-08-29,47,9.74648480544172,298,9.45972502820868,"rmse_rmspe"
2017-08-29,4,9.74984003882469,95,3.30254544895331,"rmse_rmspe"
2017-08-29,39,9.74710903490832,668,20.6680349015164,"rmse_rmspe"
2017-08-29,14,9.74905975199144,203,6.33156156838926,"rmse_rmspe"
2017-08-29,29,9.74788932174157,437,13.6189877951945,"rmse_rmspe"
2017-08-29,44,9.74671889149169,227,7.14764162616894,"rmse_rmspe"
2017-08-29,26,9.74812340779154,389,12.0897230653716,"rmse_rmspe"
2017-08-29,41,9.74695297754167,232,7.58723357002827,"rmse_rmspe"
2017-08-29,46,9.74656283412504,436,13.3771000470189,"rmse_rmspe"
2017-08-29,54,9.74593860465844,220,7.22285550129582,"rmse_rmspe"
2017-08-29,6,9.74968398145804,215,6.66762133819272,"rmse_rmspe"
2017-08-29,19,9.74866960857482,276,8.45797247680446,"rmse_rmspe"
2017-08-29,62,9.74531437519184,119,3.68683521949723,"rmse_rmspe"
2017-08-29,55,9.74586057597512,213,6.59034474259495,"rmse_rmspe"
2017-08-29,56,9.74578254729179,223,6.79675478577955,"rmse_rmspe"
2017-08-29,14,9.74905975199144,178,5.38770443752126,"rmse_rmspe"
2017-08-29,281,9.72822609354367,1759,53.1225924090007,"rmse_rmspe"
2017-08-29,2,9.74999609619134,68,2.634104986879,"rmse_rmspe"
2017-08-29,341,9.72354437254417,275,8.93077827380028,"rmse_rmspe"
2017-08-29,13,9.74913778067477,345,10.5811300107686,"rmse_rmspe"
2017-08-29,18,9.74874763725814,323,10.793351708944,"rmse_rmspe"
2017-08-29,13,9.74913778067477,751,22.912159265507,"rmse_rmspe"
2017-08-29,327,9.72463677411072,702,22.5725489543622,"rmse_rmspe"
2017-08-29,7,9.74960595277472,69,2.60021588528574,"rmse_rmspe"
2017-08-29,93,9.74289548600877,711,22.4116421527361,"rmse_rmspe"
2017-08-29,10,9.74937186672474,57,1.86763058793304,"rmse_rmspe"
2017-08-29,10,9.74937186672474,68,2.31501847471852,"rmse_rmspe"
2017-08-29,37,9.74726509227497,236,7.49209632180667,"rmse_rmspe"
2017-08-29,7,9.74960595277472,124,4.13951854538303,"rmse_rmspe"
2017-08-29,6,9.74968398145804,284,8.75314672671382,"rmse_rmspe"
2017-08-29,225,9.73259569980987,386,12.2318319544514,"rmse_rmspe"
2017-08-29,46,9.74656283412504,405,12.3445554103101,"rmse_rmspe"
2017-08-29,24,9.74827946515819,334,10.526028355313,"rmse_rmspe"
2017-08-29,32,9.74765523569159,379,11.6017475113053,"rmse_rmspe"
2017-08-29,41,9.74695297754167,330,10.1553386849554,"rmse_rmspe"
2017-08-29,23,9.74835749384152,161,5.21607842894338,"rmse_rmspe"
2017-08-29,80,9.74390985889199,131,4.20800068794464,"rmse_rmspe"
2017-08-29,5,9.74976201014137,352,10.9484023308596,"rmse_rmspe"
2017-08-29,25,9.74820143647487,168,5.51386118805493,"rmse_rmspe"
2017-08-29,12,9.74921580935809,118,3.96691456884015,"rmse_rmspe"
2017-08-29,34,9.74749917832494,197,6.28180846333581,"rmse_rmspe"
2017-08-29,4,9.74984003882469,91,2.78368611132299,"rmse_rmspe"
2017-08-29,13,9.74913778067477,56,1.86232262573174,"rmse_rmspe"
2017-08-29,25,9.74820143647487,234,7.53388181758051,"rmse_rmspe"
2017-08-29,14,9.74905975199144,94,2.99414294434822,"rmse_rmspe"
2017-08-29,7,9.74960595277472,109,3.44810482312378,"rmse_rmspe"
2017-08-29,22,9.74843552252484,138,4.61626579591681,"rmse_rmspe"
2017-08-29,10,9.74937186672474,143,4.37974693711667,"rmse_rmspe"
2017-08-29,11,9.74929383804142,228,6.9015541272185,"rmse_rmspe"
2017-08-29,169,9.73696530607607,287,9.14310439941064,"rmse_rmspe"
2017-08-29,32,9.74765523569159,404,12.4995652551276,"rmse_rmspe"
2017-08-29,14,9.74905975199144,390,11.8153170033588,"rmse_rmspe"
2017-08-29,12,9.74921580935809,192,6.14702718525613,"rmse_rmspe"
2017-08-29,12,9.74921580935809,419,13.3431572312121,"rmse_rmspe"
2017-08-29,37,9.74726509227497,195,6.16604705891835,"rmse_rmspe"
2017-08-29,2,9.74999609619134,84,2.57935633330781,"rmse_rmspe"
2017-08-29,50,9.74625071939174,437,13.3365331870519,"rmse_rmspe"
2017-08-29,40,9.74703100622499,720,22.6694654423382,"rmse_rmspe"
2017-08-29,13,9.74913778067477,179,6.03407818083153,"rmse_rmspe"
2017-08-29,52,9.74609466202509,128,4.43354441140398,"rmse_rmspe"
2017-08-29,37,9.74726509227497,320,10.8807885565099,"rmse_rmspe"
2017-08-29,21,9.74851355120817,590,19.8910928141189,"rmse_rmspe"
2017-08-29,54,9.74593860465844,194,6.2858258994823,"rmse_rmspe"
2017-08-29,139,9.73930616657582,670,21.048095962382,"rmse_rmspe"
2017-08-29,178,9.73626304792614,206,6.59570615550803,"rmse_rmspe"
2017-08-29,23,9.74835749384152,306,9.70223589899253,"rmse_rmspe"
2017-08-29,20,9.74859157989149,354,11.3391078221437,"rmse_rmspe"
2017-08-29,3,9.74991806750802,83,2.72725136746534,"rmse_rmspe"
2017-08-29,49,9.74632874807507,264,8.25917199596651,"rmse_rmspe"
2017-08-29,11,9.74929383804142,373,12.100405669632,"rmse_rmspe"
2017-08-29,33,9.74757720700827,108,3.67716158824371,"rmse_rmspe"
2017-08-29,14,9.74905975199144,269,8.5158200188015,"rmse_rmspe"
2017-08-29,3,9.74991806750802,251,8.02833348185603,"rmse_rmspe"
2017-08-29,57,9.74570451860847,171,5.38239420970797,"rmse_rmspe"
2017-08-29,12,9.74921580935809,227,7.05656958161818,"rmse_rmspe"
2017-08-29,16,9.74890369462479,134,4.427681635504,"rmse_rmspe"
2017-08-29,7,9.74960595277472,89,2.78475103468015,"rmse_rmspe"
2017-08-29,87,9.74336365810872,1013,30.4433624581391,"rmse_rmspe"
2017-08-29,14,9.74905975199144,92,3.13818260678273,"rmse_rmspe"
2017-08-29,17,9.74882566594147,119,4.1537919844645,"rmse_rmspe"
2017-08-29,24,9.74827946515819,130,4.68373755925284,"rmse_rmspe"
2017-08-29,264,9.72955258116019,331,10.4337417224832,"rmse_rmspe"
2017-08-29,34,9.74749917832494,999,30.2123575255136,"rmse_rmspe"
2017-08-29,20,9.74859157989149,180,6.17136407899615,"rmse_rmspe"
2017-08-29,20,9.74859157989149,108,4.15498808799413,"rmse_rmspe"
2017-08-29,22,9.74843552252484,512,15.6783583564628,"rmse_rmspe"
2017-08-29,40,9.74703100622499,404,12.284177242278,"rmse_rmspe"
2017-08-29,13,9.74913778067477,215,6.45676046911618,"rmse_rmspe"
2017-08-29,32,9.74765523569159,454,14.1388537581153,"rmse_rmspe"
2017-08-29,21,9.74851355120817,319,9.74116066652621,"rmse_rmspe"
2017-08-29,7,9.74960595277472,79,2.47093894318255,"rmse_rmspe"
2017-08-29,52,9.74609466202509,96,3.05505146544478,"rmse_rmspe"
2017-08-29,42,9.74687494885834,162,4.90645903694779,"rmse_rmspe"
2017-08-29,14,9.74905975199144,73,2.503438894183,"rmse_rmspe"
2017-08-29,80,9.74390985889199,64,2.09698937603302,"rmse_rmspe"
2017-08-29,0,9.75015215355799,229,6.89430638717721,"rmse_rmspe"
2017-08-29,7,9.74960595277472,64,2.18956429103211,"rmse_rmspe"
2017-08-29,5,9.74976201014137,58,1.941039234156,"rmse_rmspe"
2017-08-29,6,9.74968398145804,36,1.20267019519153,"rmse_rmspe"
2017-08-29,8,9.74952792409139,208,6.25575219922496,"rmse_rmspe"
2017-08-29,6,9.74968398145804,61,1.92530689490896,"rmse_rmspe"
2017-08-29,56,9.74578254729179,334,10.7346850449331,"rmse_rmspe"
2017-08-29,6,9.74968398145804,76,2.72555994394261,"rmse_rmspe"
2017-08-29,7,9.74960595277472,370,11.8360527631609,"rmse_rmspe"
2017-08-29,22,9.74843552252484,191,6.19785810514172,"rmse_rmspe"
2017-08-29,28,9.74796735042489,246,7.76202036327408,"rmse_rmspe"
2017-08-29,22,9.74843552252484,75,2.64129402328123,"rmse_rmspe"
2017-08-29,15,9.74898172330812,48,1.6246536321273,"rmse_rmspe"
2017-08-29,17,9.74882566594147,235,7.62781902956995,"rmse_rmspe"
2017-08-29,12,9.74921580935809,202,6.20638143336594,"rmse_rmspe"
2017-08-29,7,9.74960595277472,94,3.10967034358161,"rmse_rmspe"
2017-08-29,36,9.74734312095829,101,3.39692311661076,"rmse_rmspe"
2017-08-29,24,9.74827946515819,143,4.58489429806686,"rmse_rmspe"
2017-08-29,21,9.74851355120817,78,2.53503247266276,"rmse_rmspe"
2017-08-29,7,9.74960595277472,120,3.78497461335883,"rmse_rmspe"
2017-08-29,15,9.74898172330812,158,4.86712641003333,"rmse_rmspe"
2017-08-29,13,9.74913778067477,97,3.18351579447584,"rmse_rmspe"
2017-08-29,6,9.74968398145804,139,4.37052608149695,"rmse_rmspe"
2017-08-29,9,9.74944989540807,249,7.51945779919692,"rmse_rmspe"
2017-08-29,9,9.74944989540807,98,3.16046867332021,"rmse_rmspe"
2017-08-29,67,9.74492423177522,199,6.20695289269845,"rmse_rmspe"
2017-08-29,11,9.74929383804142,177,5.52101956213792,"rmse_rmspe"
2017-08-29,20,9.74859157989149,65,2.22993766035896,"rmse_rmspe"
2017-08-29,37,9.74726509227497,126,4.01441013348929,"rmse_rmspe"
2017-08-29,45,9.74664086280837,125,4.05514698245532,"rmse_rmspe"
2017-08-29,27,9.74804537910822,229,6.91817694602735,"rmse_rmspe"
2017-08-29,57,9.74570451860847,225,6.9420131878399,"rmse_rmspe"
2017-08-29,17,9.74882566594147,159,5.17719566483767,"rmse_rmspe"
2017-08-29,10,9.74937186672474,186,5.86563212919397,"rmse_rmspe"
2017-08-29,14,9.74905975199144,237,7.36090929441196,"rmse_rmspe"
2017-08-29,15,9.74898172330812,266,8.04390886570272,"rmse_rmspe"
2017-08-29,26,9.74812340779154,68,2.31968312376318,"rmse_rmspe"
2017-08-29,20,9.74859157989149,263,8.21376023797449,"rmse_rmspe"
2017-08-29,11,9.74929383804142,16,0.609224491153622,"rmse_rmspe"
2017-08-29,26,9.74812340779154,16,0.596404905662785,"rmse_rmspe"
2017-08-29,4,9.74984003882469,194,5.86536682153967,"rmse_rmspe"
2017-08-29,12,9.74921580935809,190,6.166504004044,"rmse_rmspe"
2017-08-29,25,9.74820143647487,39,1.2439543388191,"rmse_rmspe"
2017-08-29,159,9.73774559290932,658,20.7542835145432,"rmse_rmspe"
2017-08-29,228,9.73236161375989,474,15.4530890866736,"rmse_rmspe"
2017-08-29,11,9.74929383804142,188,6.50639281865863,"rmse_rmspe"
2017-08-29,104,9.74203717049219,421,13.3258237215101,"rmse_rmspe"
2017-08-29,29,9.74788932174157,393,12.6637826944903,"rmse_rmspe"
2017-08-29,7,9.74960595277472,59,2.04676758471991,"rmse_rmspe"
2017-08-29,255,9.73025483931012,945,28.5668880761634,"rmse_rmspe"
2017-08-29,22,9.74843552252484,415,12.9143785538934,"rmse_rmspe"
2017-08-29,23,9.74835749384152,178,5.85042525686228,"rmse_rmspe"
2017-08-29,17,9.74882566594147,147,4.64791630410181,"rmse_rmspe"
2017-08-29,35,9.74742114964162,123,3.94167131021188,"rmse_rmspe"
2017-08-29,17,9.74882566594147,358,10.7681331323097,"rmse_rmspe"
2017-08-29,34,9.74749917832494,106,3.39476831668633,"rmse_rmspe"
2017-08-29,6,9.74968398145804,136,4.26646957104371,"rmse_rmspe"
2017-08-29,58,9.74562648992514,313,9.48004737793458,"rmse_rmspe"
2017-08-29,6,9.74968398145804,206,6.25414577682332,"rmse_rmspe"
2017-08-29,25,9.74820143647487,100,3.33579709796701,"rmse_rmspe"
2017-08-29,29,9.74788932174157,117,3.70256114747471,"rmse_rmspe"
2017-08-29,88,9.74328562942539,246,7.68368128081036,"rmse_rmspe"
2017-08-29,10,9.74937186672474,153,4.92704647121461,"rmse_rmspe"
2017-08-29,44,9.74671889149169,802,25.5716874622691,"rmse_rmspe"
2017-08-29,8,9.74952792409139,57,1.9606190375359,"rmse_rmspe"
2017-08-29,7,9.74960595277472,332,10.275585454285,"rmse_rmspe"
2017-08-29,12,9.74921580935809,80,2.43475357719823,"rmse_rmspe"
2017-08-29,5,9.74976201014137,96,3.00988370812468,"rmse_rmspe"
2017-08-29,41,9.74695297754167,59,1.92704742717883,"rmse_rmspe"
2017-08-29,6,9.74968398145804,45,1.46167862465671,"rmse_rmspe"
2017-08-29,4,9.74984003882469,21,0.748224686248846,"rmse_rmspe"
2017-08-29,7,9.74960595277472,70,2.26776838220307,"rmse_rmspe"
2017-08-29,5,9.74976201014137,91,2.83334766532685,"rmse_rmspe"
