"day","empirical","homo","power","exp","err_tag"
2019-11-14,29,34.9607925538516,823,76.4315420843289,"logrmse"
2019-11-14,33,34.9551918822102,638,62.2508516245041,"logrmse"
2019-11-14,69,34.9047858374371,133,12.4157234255073,"logrmse"
2019-11-14,31,34.9579922180309,299,26.5611210825859,"logrmse"
2019-11-14,47,34.9355895314651,236,20.8284723224297,"logrmse"
2019-11-14,17,34.977594568776,410,34.7203726468422,"logrmse"
2019-11-14,13,34.9831952404174,387,38.395536429943,"logrmse"
2019-11-14,22,34.9705937292242,489,47.8151822308658,"logrmse"
2019-11-14,3,34.9971969195211,195,20.4138487554784,"logrmse"
2019-11-14,413,34.4231280762723,1010,91.8364938136659,"logrmse"
2019-11-14,82,34.8865836546024,761,67.4421427790797,"logrmse"
2019-11-14,85,34.8823831508713,172,17.4541981500612,"logrmse"
2019-11-14,90,34.8753823113195,541,52.2634577013103,"logrmse"
2019-11-14,84,34.8837833187817,787,70.0567518932459,"logrmse"
2019-11-14,11,34.9859955762382,200,19.5732221441265,"logrmse"
2019-11-14,17,34.977594568776,346,29.7064606173782,"logrmse"
2019-11-14,34,34.9537917142998,111,11.6592653477093,"logrmse"
2019-11-14,79,34.8907841583335,484,47.1027270306072,"logrmse"
2019-11-14,27,34.9635928896723,411,41.7928278604852,"logrmse"
2019-11-14,130,34.819375594905,708,68.5453015948252,"logrmse"
2019-11-14,81,34.8879838225127,1497,125.290703356935,"logrmse"
2019-11-14,15,34.9803949045967,238,28.1087924149899,"logrmse"
2019-11-14,13,34.9831952404174,189,26.2065383877033,"logrmse"
2019-11-14,7,34.9915962478796,228,25.9213375201761,"logrmse"
2019-11-14,26,34.9649930575827,617,60.6102916869878,"logrmse"
2019-11-14,147,34.7955727404288,597,58.0752493230161,"logrmse"
2019-11-14,91,34.8739821434091,510,44.5464981252811,"logrmse"
2019-11-14,13,34.9831952404174,323,33.5630191768642,"logrmse"
2019-11-14,41,34.9439905389273,1061,90.8294456973936,"logrmse"
2019-11-14,46,34.9369896993754,277,26.4469689153774,"logrmse"
2019-11-14,22,34.9705937292242,194,19.8188965788109,"logrmse"
2019-11-14,48,34.9341893635547,1743,147.559132926587,"logrmse"
2019-11-14,11,34.9859955762382,313,37.3833184279445,"logrmse"
2019-11-14,118,34.8361776098293,549,53.0592027668827,"logrmse"
2019-11-14,16,34.9789947366863,162,19.2162455189607,"logrmse"
2019-11-14,25,34.9663932254931,440,39.0443574966162,"logrmse"
2019-11-14,12,34.9845954083278,59,8.87302972990182,"logrmse"
2019-11-14,6,34.99299641579,167,18.3140396462923,"logrmse"
2019-11-14,12,34.9845954083278,369,38.8786979567397,"logrmse"
2019-11-14,83,34.885183486692,515,53.6638577966133,"logrmse"
2019-11-14,43,34.9411902031065,133,13.9107709218644,"logrmse"
2019-11-14,25,34.9663932254931,564,48.411191044686,"logrmse"
2019-11-14,47,34.9355895314651,442,39.1548300227892,"logrmse"
2019-11-14,47,34.9355895314651,156,15.2678627077326,"logrmse"
2019-11-14,89,34.8767824792298,437,37.6493826030883,"logrmse"
2019-11-14,200,34.7213638411796,668,56.8157052607375,"logrmse"
2019-11-14,196,34.726964512821,191,18.9561948622714,"logrmse"
2019-11-14,23,34.9691935613138,393,31.9319943106917,"logrmse"
2019-11-14,10,34.9873957441485,64,6.89867314760693,"logrmse"
2019-11-14,17,34.977594568776,349,32.635515445831,"logrmse"
2019-11-14,80,34.8893839904231,403,38.6610929083187,"logrmse"
2019-11-14,53,34.9271885240029,500,49.7143545351806,"logrmse"
2019-11-14,13,34.9831952404174,287,33.3186869807754,"logrmse"
2019-11-14,28,34.962192721762,994,83.0808876715965,"logrmse"
2019-11-14,244,34.6597564531236,1153,103.258844676564,"logrmse"
2019-11-14,1,34.9999972553418,14,2.16324917412468,"logrmse"
2019-11-14,217,34.6975609867034,277,26.5416776283944,"logrmse"
2019-11-14,13,34.9831952404174,685,60.8481991975075,"logrmse"
2019-11-14,4,34.9957967516107,431,41.4386125134794,"logrmse"
2019-11-14,14,34.9817950725071,763,66.0953719135307,"logrmse"
2019-11-14,5,34.9943965837003,235,24.5051512420808,"logrmse"
2019-11-14,56,34.9229880202718,759,67.9498063664247,"logrmse"
2019-11-14,166,34.7689695501319,208,22.0317029966141,"logrmse"
2019-11-14,4,34.9957967516107,296,28.2229500579288,"logrmse"
2019-11-14,6,34.99299641579,286,28.2949447527772,"logrmse"
2019-11-14,371,34.4819351285075,1057,89.9960733255685,"logrmse"
2019-11-14,42,34.9425903710169,379,37.1534369983147,"logrmse"
2019-11-14,80,34.8893839904231,885,75.5240084386555,"logrmse"
2019-11-14,65,34.9103865090785,594,54.279348023573,"logrmse"
2019-11-14,21,34.9719938971345,815,72.202793149291,"logrmse"
2019-11-14,13,34.9831952404174,515,49.6037563063486,"logrmse"
2019-11-14,60,34.9173873486304,1053,89.3157154461577,"logrmse"
2019-11-14,22,34.9705937292242,38,6.67198465052484,"logrmse"
2019-11-14,9,34.9887959120589,136,17.4045026229842,"logrmse"
2019-11-14,89,34.8767824792298,510,43.5160434183531,"logrmse"
2019-11-14,26,34.9649930575827,491,41.2885533606667,"logrmse"
2019-11-14,47,34.9355895314651,534,44.1441084041564,"logrmse"
2019-11-14,303,34.5771465464122,722,60.4652408197182,"logrmse"
2019-11-14,25,34.9663932254931,520,45.6323009309021,"logrmse"
2019-11-14,0,35.0013974232521,573,52.0802493541204,"logrmse"
2019-11-14,122,34.8305769381879,818,72.8842032107855,"logrmse"
2019-11-14,5,34.9943965837003,163,16.9982150002093,"logrmse"
2019-11-14,24,34.9677933934034,634,55.90348722431,"logrmse"
2019-11-14,25,34.9663932254931,191,20.864928672504,"logrmse"
2019-11-14,35,34.9523915463894,191,22.2806939908405,"logrmse"
2019-11-14,158,34.7801708934148,1096,90.9277737978368,"logrmse"
2019-11-14,46,34.9369896993755,561,47.5503367808429,"logrmse"
2019-11-14,160,34.7773705575941,223,22.0260505421821,"logrmse"
2019-11-14,56,34.9229880202718,567,51.1536097072798,"logrmse"
2019-11-14,6,34.99299641579,386,38.4447695925888,"logrmse"
2019-11-14,9,34.9887959120589,347,30.7386725181182,"logrmse"
2019-11-14,35,34.9523915463894,604,55.3768292972425,"logrmse"
2019-11-14,89,34.8767824792298,825,78.4192492309666,"logrmse"
2019-11-14,107,34.8515794568433,802,68.3449871541493,"logrmse"
2019-11-14,29,34.9607925538516,531,47.5399283025965,"logrmse"
2019-11-14,41,34.9439905389273,642,58.2338208139555,"logrmse"
2019-11-14,13,34.9831952404174,139,12.3729896252999,"logrmse"
2019-11-14,13,34.9831952404174,109,10.0367940527552,"logrmse"
2019-11-14,26,34.9649930575827,109,9.96868814137702,"logrmse"
2019-11-14,51,34.9299888598236,199,17.8515353145672,"logrmse"
2019-11-14,220,34.6933604829723,609,57.0403027526702,"logrmse"
2019-11-14,32,34.9565920501205,313,26.6637875536161,"logrmse"
2019-11-14,63,34.9131868448993,746,69.9020496729057,"logrmse"
2019-11-14,60,34.9173873486304,568,52.7051002979009,"logrmse"
2019-11-14,268,34.6261524232749,1172,98.7204049630759,"logrmse"
2019-11-14,11,34.9859955762382,203,18.7366926771744,"logrmse"
2019-11-14,30,34.9593923859413,490,44.3894311767206,"logrmse"
2019-11-14,189,34.7367656881936,776,68.6035624718532,"logrmse"
2019-11-14,24,34.9677933934034,566,45.2020786751714,"logrmse"
2019-11-14,70,34.9033856695267,577,45.6760445593601,"logrmse"
2019-11-14,8,34.9901960799692,425,41.4123658985968,"logrmse"
2019-11-14,207,34.711562665807,890,77.4750650471391,"logrmse"
2019-11-14,39,34.946790874748,249,26.2298914392039,"logrmse"
2019-11-14,68,34.9061860053475,549,50.9735517106055,"logrmse"
2019-11-14,7,34.9915962478796,47,5.02874505902656,"logrmse"
2019-11-14,5,34.9943965837003,96,12.5869463221636,"logrmse"
2019-11-14,47,34.9355895314651,205,16.6992486631313,"logrmse"
2019-11-14,38,34.9481910426584,281,24.7838756512648,"logrmse"
2019-11-14,106,34.8529796247537,497,43.6622212118137,"logrmse"
2019-11-14,60,34.9173873486304,623,49.9921536101593,"logrmse"
2019-11-14,72,34.900585333706,791,68.3102232076261,"logrmse"
2019-11-14,18,34.9761944008656,288,28.2501287672585,"logrmse"
2019-11-14,7,34.9915962478796,116,11.8709471019293,"logrmse"
2019-11-14,8,34.9901960799692,77,13.9823747011043,"logrmse"
2019-11-14,4,34.9957967516107,45,6.13368811999752,"logrmse"
2019-11-14,16,34.9789947366863,740,66.8312677181806,"logrmse"
2019-11-14,7,34.9915962478796,286,24.7087743323827,"logrmse"
2019-11-14,5,34.9943965837003,61,10.8861424378681,"logrmse"
2019-11-14,20,34.9733940650449,414,40.7301112112505,"logrmse"
2019-11-14,70,34.9033856695267,1327,113.815272640616,"logrmse"
2019-11-14,38,34.9481910426584,147,14.7779868636046,"logrmse"
2019-11-14,4,34.9957967516107,92,9.09069058547293,"logrmse"
2019-11-14,6,34.99299641579,117,10.952935416104,"logrmse"
2019-11-14,248,34.6541557814821,1069,98.3345647835611,"logrmse"
2019-11-14,32,34.9565920501205,425,43.8631680684015,"logrmse"
2019-11-14,50,34.931389027734,800,75.5922658589626,"logrmse"
2019-11-14,9,34.9887959120589,314,29.0098134250935,"logrmse"
2019-11-14,7,34.9915962478796,91,8.20966853119303,"logrmse"
2019-11-14,2,34.9985970874314,64,6.1550686571868,"logrmse"
2019-11-14,8,34.9901960799692,130,11.7415452050157,"logrmse"
2019-11-14,23,34.9691935613138,296,24.277611210588,"logrmse"
2019-11-14,322,34.5505433561153,1336,117.620293586381,"logrmse"
2019-11-14,26,34.9649930575827,264,26.6503660036773,"logrmse"
2019-11-14,31,34.9579922180309,195,17.2385546043276,"logrmse"
2019-11-14,163,34.773170053863,138,13.6403104482184,"logrmse"
2019-11-14,10,34.9873957441485,225,21.810903582058,"logrmse"
2019-11-14,48,34.9341893635547,204,22.0748780809147,"logrmse"
2019-11-14,24,34.9677933934034,239,24.511392409322,"logrmse"
2019-11-14,27,34.9635928896723,296,32.2658210110119,"logrmse"
2019-11-14,19,34.9747942329552,708,66.7921410922682,"logrmse"
2019-11-14,21,34.9719938971345,97,9.6243911031052,"logrmse"
2019-11-14,23,34.9691935613138,171,16.6304534762461,"logrmse"
2019-11-14,176,34.7549678710283,1083,90.7200427540593,"logrmse"
2019-11-14,49,34.9327891956444,833,79.1852215331978,"logrmse"
2019-11-14,111,34.8459787852019,518,41.4791049714446,"logrmse"
2019-11-14,37,34.9495912105687,244,21.6392884158354,"logrmse"
2019-11-14,33,34.9551918822102,109,14.2259145699705,"logrmse"
2019-11-14,35,34.9523915463894,138,13.6925546835861,"logrmse"
2019-11-14,17,34.977594568776,357,30.4993617047854,"logrmse"
2019-11-14,28,34.962192721762,95,10.4693621803139,"logrmse"
2019-11-14,305,34.5743462105915,423,41.2500459595204,"logrmse"
2019-11-14,22,34.9705937292242,874,73.9698516250244,"logrmse"
2019-11-14,20,34.9733940650449,638,56.7622496280075,"logrmse"
2019-11-14,15,34.9803949045967,115,12.8469126235233,"logrmse"
2019-11-14,13,34.9831952404174,171,16.8414399987375,"logrmse"
2019-11-14,33,34.9551918822102,301,29.7543235773016,"logrmse"
2019-11-14,43,34.9411902031065,434,44.1490988628037,"logrmse"
2019-11-14,132,34.8165752590842,396,38.8840686679172,"logrmse"
2019-11-14,54,34.9257883560925,558,53.3764765321272,"logrmse"
2019-11-14,383,34.4651331135831,1648,135.882759469203,"logrmse"
2019-11-14,23,34.9691935613138,624,56.3246110432268,"logrmse"
2019-11-14,15,34.9803949045967,68,7.14896424574963,"logrmse"
2019-11-14,18,34.9761944008656,67,6.63083756917784,"logrmse"
2019-11-14,371,34.4819351285075,1234,105.821454322378,"logrmse"
2019-11-14,24,34.9677933934034,127,11.3482239582609,"logrmse"
2019-11-14,10,34.9873957441485,352,29.7179782526777,"logrmse"
2019-11-14,21,34.9719938971345,392,44.6005037764655,"logrmse"
2019-11-14,20,34.9733940650449,241,23.0616905593941,"logrmse"
2019-11-14,24,34.9677933934034,200,19.2530914478639,"logrmse"
2019-11-14,23,34.9691935613138,287,23.3874587609268,"logrmse"
2019-11-14,83,34.885183486692,671,63.1495279549771,"logrmse"
2019-11-14,15,34.9803949045967,68,6.80613337024716,"logrmse"
2019-11-14,270,34.6233520874542,1698,140.393375558376,"logrmse"
2019-11-14,6,34.99299641579,195,20.4405411302194,"logrmse"
2019-11-14,23,34.9691935613138,419,42.4103943800264,"logrmse"
2019-11-14,31,34.9579922180309,107,10.4329426301748,"logrmse"
2019-11-14,11,34.9859955762382,79,13.4516272222515,"logrmse"
2019-11-14,64,34.9117866769889,878,78.3964237194961,"logrmse"
2019-11-14,193,34.7311650165521,399,45.1766364593086,"logrmse"
2019-11-14,13,34.9831952404174,207,20.8287622596353,"logrmse"
2019-11-14,11,34.9859955762382,440,49.8076468065993,"logrmse"
2019-11-14,201,34.7199636732692,924,80.7665823973871,"logrmse"
2019-11-14,61,34.91598718072,41,3.9316885256183,"logrmse"
2019-11-14,18,34.9761944008656,62,7.54698008145383,"logrmse"
2019-11-14,115,34.8403781135604,770,70.6777668245428,"logrmse"
2019-11-14,207,34.711562665807,1247,107.610290070383,"logrmse"
2019-11-14,30,34.9593923859413,378,38.1017031345784,"logrmse"
2019-11-14,45,34.9383898672858,705,67.3179407719424,"logrmse"
2019-11-14,18,34.9761944008656,130,12.8802996053908,"logrmse"
2019-11-14,21,34.9719938971345,478,45.3472632133883,"logrmse"
2019-11-14,39,34.946790874748,549,45.5914150241292,"logrmse"
2019-11-14,72,34.900585333706,545,44.2742153082549,"logrmse"
2019-11-14,54,34.9257883560925,555,51.5574932843438,"logrmse"
2019-11-14,26,34.9649930575827,123,14.2124397178879,"logrmse"
2019-11-14,41,34.9439905389273,412,40.7929515277505,"logrmse"
2019-11-14,21,34.9719938971345,202,18.2111982768388,"logrmse"
2019-11-14,45,34.9383898672858,221,29.6576982318969,"logrmse"
2019-11-14,22,34.9705937292242,194,18.9466460713717,"logrmse"
2019-11-14,15,34.9803949045967,309,28.1955359769564,"logrmse"
2019-11-14,19,34.9747942329552,322,31.0315212126902,"logrmse"
2019-11-14,27,34.9635928896723,216,22.6379756108724,"logrmse"
2019-11-14,574,34.1977010427038,1126,96.0165374891428,"logrmse"
2019-11-14,67,34.9075861732578,583,55.3313005670841,"logrmse"
2019-11-14,245,34.6583562852132,593,60.9554742899421,"logrmse"
2019-11-14,44,34.9397900351962,274,25.4377635105287,"logrmse"
2019-11-14,17,34.977594568776,96,10.0755964778299,"logrmse"
2019-11-14,9,34.9887959120589,115,10.5816784877163,"logrmse"
2019-11-14,20,34.9733940650449,124,12.2024145342294,"logrmse"
2019-11-14,14,34.9817950725071,131,13.5200350761311,"logrmse"
2019-11-14,54,34.9257883560925,319,32.9268603852901,"logrmse"
2019-11-14,21,34.9719938971345,170,21.8246342952484,"logrmse"
2019-11-14,111,34.8459787852019,606,56.4135431518495,"logrmse"
2019-11-14,19,34.9747942329552,241,26.0156354956967,"logrmse"
2019-11-14,84,34.8837833187817,455,46.7574579702127,"logrmse"
2019-11-14,20,34.9733940650449,289,35.5861357984158,"logrmse"
2019-11-14,16,34.9789947366863,235,26.318682599492,"logrmse"
2019-11-14,25,34.9663932254931,90,8.34929178254066,"logrmse"
2019-11-14,28,34.962192721762,166,16.1742960611001,"logrmse"
2019-11-14,42,34.9425903710169,439,37.3026743941712,"logrmse"
2019-11-14,113,34.8431784493811,800,68.7691058264143,"logrmse"
2019-11-14,63,34.9131868448993,2000,165.533939904248,"logrmse"
2019-11-14,35,34.9523915463894,98,8.49859999665891,"logrmse"
2019-11-14,49,34.9327891956444,460,42.8943902477128,"logrmse"
2019-11-14,16,34.9789947366863,939,83.9124888816601,"logrmse"
2019-11-14,26,34.9649930575827,458,45.1582962877734,"logrmse"
2019-11-14,98,34.8641809680366,190,19.5106845439013,"logrmse"
2019-11-14,116,34.83897794565,228,21.2749195703663,"logrmse"
2019-11-14,21,34.9719938971345,331,32.834788832488,"logrmse"
2019-11-14,50,34.931389027734,1186,103.064637573009,"logrmse"
2019-11-14,245,34.6583562852132,1035,89.2570878057216,"logrmse"
2019-11-14,133,34.8151750911739,409,37.2072784024941,"logrmse"
2019-11-14,26,34.9649930575827,756,72.7699403810734,"logrmse"
2019-11-14,215,34.7003613225241,1316,111.678946766319,"logrmse"
2019-11-14,21,34.9719938971345,385,38.0186154485733,"logrmse"
2019-11-14,20,34.9733940650449,139,14.0614406345086,"logrmse"
2019-11-14,65,34.9103865090785,130,16.270264225557,"logrmse"
2019-11-14,62,34.9145870128096,311,30.0115658145254,"logrmse"
2019-11-14,405,34.4343294195552,1141,95.6389303524378,"logrmse"
2019-11-14,16,34.9789947366863,680,62.701813140517,"logrmse"
2019-11-14,29,34.9607925538516,443,41.6253129009137,"logrmse"
2019-11-14,13,34.9831952404174,216,24.1265728502902,"logrmse"
2019-11-14,37,34.9495912105687,539,48.3456683870329,"logrmse"
2019-11-14,96,34.8669813038573,327,29.65378692881,"logrmse"
2019-11-14,24,34.9677933934034,410,39.9278895788548,"logrmse"
2019-11-14,82,34.8865836546024,528,49.1991978473138,"logrmse"
2019-11-14,66,34.9089863411682,484,46.0698071758334,"logrmse"
2019-11-14,16,34.9789947366863,696,63.2716285019587,"logrmse"
2019-11-14,14,34.9817950725071,547,52.6493264271975,"logrmse"
2019-11-14,35,34.9523915463894,627,60.0448263523441,"logrmse"
2019-11-14,4,34.9957967516107,181,20.5222767375886,"logrmse"
2019-11-14,11,34.9859955762382,229,24.4355707716521,"logrmse"
2019-11-14,69,34.9047858374371,272,26.7995091288128,"logrmse"
2019-11-14,15,34.9803949045967,405,39.6855589030847,"logrmse"
2019-11-14,101,34.8599804643055,947,82.4379820881398,"logrmse"
2019-11-14,10,34.9873957441485,614,52.120075241646,"logrmse"
2019-11-14,159,34.7787707255044,1084,94.8928851288254,"logrmse"
2019-11-14,205,34.7143630016277,593,52.6080601050226,"logrmse"
2019-11-14,16,34.9789947366863,901,84.4631389796084,"logrmse"
2019-11-14,20,34.9733940650449,412,44.5528114017733,"logrmse"
2019-11-14,12,34.9845954083278,565,54.3601687774797,"logrmse"
2019-11-14,12,34.9845954083278,193,19.1348566365703,"logrmse"
2019-11-14,68,34.9061860053475,1396,122.663111962157,"logrmse"
2019-11-14,458,34.3601205203059,1439,127.783009269253,"logrmse"
2019-11-14,184,34.7437665277454,1016,93.2768038241447,"logrmse"
2019-11-14,413,34.4231280762723,1981,164.168963915922,"logrmse"
2019-11-14,6,34.99299641579,148,13.8610673679616,"logrmse"
2019-11-14,111,34.8459787852019,531,52.2269316633207,"logrmse"
2019-11-14,58,34.9201876844511,727,66.0539980595585,"logrmse"
2019-11-14,11,34.9859955762381,423,41.2606411445391,"logrmse"
2019-11-14,39,34.946790874748,395,39.150950225819,"logrmse"
2019-11-14,80,34.8893839904231,94,10.2452433058569,"logrmse"
2019-11-14,6,34.99299641579,87,10.0042662368885,"logrmse"
2019-11-14,77,34.8935844941542,307,33.0360334507582,"logrmse"
2019-11-14,343,34.5211398299977,1471,123.981639974592,"logrmse"
2019-11-14,309,34.56874553895,530,48.3852924313421,"logrmse"
2019-11-14,63,34.9131868448993,433,43.0512838277056,"logrmse"
2019-11-14,17,34.977594568776,697,64.1369679017766,"logrmse"
2019-11-14,10,34.9873957441485,752,67.3030627724573,"logrmse"
2019-11-14,24,34.9677933934034,597,57.6294725469416,"logrmse"
2019-11-14,20,34.9733940650449,116,10.9936546648643,"logrmse"
2019-11-14,22,34.9705937292242,129,14.8101549594739,"logrmse"
2019-11-14,12,34.9845954083278,192,17.961729534377,"logrmse"
2019-11-14,20,34.9733940650449,184,17.8082622707784,"logrmse"
2019-11-14,58,34.9201876844511,569,53.2375658121291,"logrmse"
2019-11-14,58,34.9201876844511,871,72.0219731440068,"logrmse"
2019-11-14,22,34.9705937292242,393,40.0139617901536,"logrmse"
2019-11-14,50,34.931389027734,515,54.8164759347983,"logrmse"
2019-11-14,27,34.9635928896723,226,22.0333042638905,"logrmse"
2019-11-14,11,34.9859955762382,84,7.07286434428334,"logrmse"
2019-11-14,51,34.9299888598236,737,63.5146694698246,"logrmse"
2019-11-14,3,34.9971969195211,133,12.0481467943407,"logrmse"
2019-11-14,5,34.9943965837003,63,5.794725191846,"logrmse"
2019-11-14,8,34.9901960799692,199,20.6216746706502,"logrmse"
2019-11-14,21,34.9719938971345,383,39.0390407928596,"logrmse"
2019-11-14,24,34.9677933934034,1083,97.3063404201178,"logrmse"
2019-11-14,24,34.9677933934034,161,20.7474660409283,"logrmse"
2019-11-14,23,34.9691935613138,316,28.6094056252938,"logrmse"
2019-11-14,13,34.9831952404174,118,11.9839732674451,"logrmse"
2019-11-14,9,34.9887959120589,85,8.86262138551453,"logrmse"
2019-11-14,9,34.9887959120589,8,1.69981847783636,"logrmse"
2019-11-14,128,34.8221759307257,703,70.0078844482967,"logrmse"
2019-11-14,14,34.9817950725071,144,16.103861038216,"logrmse"
2019-11-14,12,34.9845954083278,742,66.7850421832897,"logrmse"
2019-11-14,225,34.6863596434205,707,67.6849909430504,"logrmse"
2019-11-14,13,34.9831952404174,321,28.2377094909361,"logrmse"
2019-11-14,19,34.9747942329552,467,44.1361939494974,"logrmse"
2019-11-14,29,34.9607925538516,198,16.203804109759,"logrmse"
2019-11-14,10,34.9873957441485,82,8.09380985960061,"logrmse"
2019-11-14,40,34.9453907068376,337,30.8019437030234,"logrmse"
2019-11-14,50,34.931389027734,628,58.5861758916774,"logrmse"
2019-11-14,260,34.6373537665578,1573,136.156751253881,"logrmse"
2019-11-14,36,34.9509913784791,361,33.6107439409673,"logrmse"
2019-11-14,177,34.7535677031179,1075,96.3917629843432,"logrmse"
2019-11-14,17,34.977594568776,121,12.7320054398216,"logrmse"
2019-11-14,64,34.9117866769889,391,38.2532559738934,"logrmse"
2019-11-14,11,34.9859955762382,149,15.4987455940398,"logrmse"
2019-11-14,42,34.9425903710169,386,39.8251410158417,"logrmse"
2019-11-14,215,34.7003613225241,1468,116.422446305322,"logrmse"
2019-11-14,28,34.962192721762,175,24.5889671627518,"logrmse"
2019-11-14,29,34.9607925538516,609,54.7073391651399,"logrmse"
2019-11-14,30,34.9593923859413,432,42.3509697822231,"logrmse"
2019-11-14,113,34.8431784493811,809,75.6309464268364,"logrmse"
2019-11-14,58,34.9201876844511,491,43.1317382174319,"logrmse"
2019-11-14,164,34.7717698859526,341,28.806064647137,"logrmse"
2019-11-14,17,34.977594568776,349,29.6753824677825,"logrmse"
2019-11-14,56,34.9229880202718,518,42.0175297012618,"logrmse"
2019-11-15,80,37.9529513782972,869,75.6689762015655,"logrmse"
2019-11-15,14,38.0453624603811,410,39.7372515829995,"logrmse"
2019-11-15,78,37.9557517141179,204,16.4035312683686,"logrmse"
2019-11-15,31,38.0215596059049,124,10.3753634463894,"logrmse"
2019-11-15,28,38.025760109636,210,22.0857911066593,"logrmse"
2019-11-15,25,38.0299606133671,243,22.5493249271811,"logrmse"
2019-11-15,12,38.0481627962018,397,40.892144977467,"logrmse"
2019-11-15,0,38.0649648111262,56,5.18167204920531,"logrmse"
2019-11-15,5,38.0579639715744,180,23.7035997554845,"logrmse"
2019-11-15,25,38.0299606133671,620,56.6357903492149,"logrmse"
2019-11-15,107,37.9151468447174,703,62.3831731982239,"logrmse"
2019-11-15,75,37.959952217849,1507,130.833593646963,"logrmse"
2019-11-15,25,38.0299606133671,342,34.3420062230202,"logrmse"
2019-11-15,24,38.0313607812775,432,42.4906134809277,"logrmse"
2019-11-15,145,37.8619404641236,1324,111.555017665677,"logrmse"
2019-11-15,263,37.6967206507008,693,63.2603854068217,"logrmse"
2019-11-15,10,38.0509631320226,465,42.1838859099915,"logrmse"
2019-11-15,370,37.5469026842919,2387,195.482347013668,"logrmse"
2019-11-15,42,38.006157758891,1229,108.955046888434,"logrmse"
2019-11-15,218,37.7597282066671,1215,108.111293416677,"logrmse"
2019-11-15,18,38.0397617887397,476,45.1883747583458,"logrmse"
2019-11-15,55,37.9879555760562,571,59.1374709001805,"logrmse"
2019-11-15,12,38.0481627962018,351,35.5169975625174,"logrmse"
2019-11-15,100,37.9249480200899,680,69.4392081275112,"logrmse"
2019-11-15,26,38.0285604454568,597,57.5148657706287,"logrmse"
2019-11-15,73,37.9627525536697,524,41.9925679045358,"logrmse"
2019-11-15,37,38.0131585984428,166,15.5873052055355,"logrmse"
2019-11-15,14,38.0453624603811,489,39.8768510661778,"logrmse"
2019-11-15,38,38.0117584305324,461,37.7737256293368,"logrmse"
2019-11-15,42,38.006157758891,136,11.7650127423756,"logrmse"
2019-11-15,19,38.0383616208293,275,26.6718464358399,"logrmse"
2019-11-15,51,37.9935562476977,930,86.7831880987343,"logrmse"
2019-11-15,47,37.9991569193391,361,31.9351169790687,"logrmse"
2019-11-15,11,38.0495629641122,268,26.5765262197662,"logrmse"
2019-11-15,115,37.9039455014345,474,42.2744914615651,"logrmse"
2019-11-15,100,37.9249480200899,384,37.7722037451952,"logrmse"
2019-11-15,84,37.9473507066557,743,67.7721483559153,"logrmse"
2019-11-15,105,37.9179471805381,682,66.4322091216539,"logrmse"
2019-11-15,42,38.006157758891,853,79.1680879593491,"logrmse"
2019-11-15,31,38.0215596059049,340,34.4046988893593,"logrmse"
2019-11-15,8,38.0537634678433,302,30.8861675288179,"logrmse"
2019-11-15,29,38.0243599417257,454,43.0779939839738,"logrmse"
2019-11-15,66,37.9725537290422,1014,91.1664299886019,"logrmse"
2019-11-15,172,37.8241359305438,1421,126.323454422454,"logrmse"
2019-11-15,35,38.0159589342635,375,37.3259024238009,"logrmse"
2019-11-15,16,38.0425621245604,670,68.0954475898411,"logrmse"
2019-11-15,23,38.0327609491879,106,17.14405416276,"logrmse"
2019-11-15,40,38.0089580947117,1035,89.0739015903501,"logrmse"
2019-11-15,16,38.0425621245604,106,12.8073269446698,"logrmse"
2019-11-15,265,37.69392031488,1365,118.7417800327,"logrmse"
2019-11-15,236,37.7345251842806,823,75.9014808635888,"logrmse"
2019-11-15,52,37.9921560797873,926,85.3649164659186,"logrmse"
2019-11-15,42,38.006157758891,649,66.5968401929914,"logrmse"
2019-11-15,96,37.9305486917314,129,12.5772142381949,"logrmse"
2019-11-15,25,38.0299606133671,332,29.8542084059602,"logrmse"
2019-11-15,38,38.0117584305324,254,22.8463131390295,"logrmse"
2019-11-15,16,38.0425621245604,462,39.3225213887684,"logrmse"
2019-11-15,23,38.0327609491879,371,39.6126387976805,"logrmse"
2019-11-15,19,38.0383616208293,460,48.4556463551158,"logrmse"
2019-11-15,2,38.0621644753055,188,20.3508544308207,"logrmse"
2019-11-15,504,37.3592801843033,1019,94.9044527677239,"logrmse"
2019-11-15,77,37.9571518820283,758,69.0496718618349,"logrmse"
2019-11-15,107,37.9151468447174,202,19.8828614555984,"logrmse"
2019-11-15,87,37.9431502029246,586,55.7435486294474,"logrmse"
2019-11-15,81,37.9515512103868,907,79.2776422921595,"logrmse"
2019-11-15,12,38.0481627962018,222,21.6022612323677,"logrmse"
2019-11-15,21,38.0355612850086,418,35.810917278513,"logrmse"
2019-11-15,48,37.9977567514288,120,13.0525732901171,"logrmse"
2019-11-15,60,37.9809547365044,530,51.7493215418066,"logrmse"
2019-11-15,42,38.006157758891,468,46.5039064217405,"logrmse"
2019-11-15,161,37.8395377775578,841,79.6279611497721,"logrmse"
2019-11-15,85,37.9459505387454,1487,127.092681537014,"logrmse"
2019-11-15,16,38.0425621245604,288,32.2429302340109,"logrmse"
2019-11-15,16,38.0425621245604,219,30.4821836965707,"logrmse"
2019-11-15,6,38.056563803664,235,28.7948091948471,"logrmse"
2019-11-15,28,38.025760109636,637,63.8426411174175,"logrmse"
