"day","empirical","homo","power","exp","err_tag"
2019-10-26,33,41.5203978256414,182,24.5281320732487,"logrmse"
2019-10-26,35,41.5163716052462,170,22.8714906152895,"logrmse"
2019-10-26,30,41.5264371562343,360,53.7135080535638,"logrmse"
2019-10-26,48,41.4902011726773,285,38.2594382713892,"logrmse"
2019-10-26,47,41.4922142828749,376,54.4651775002242,"logrmse"
2019-10-26,33,41.5203978256414,340,51.8569489317121,"logrmse"
2019-10-26,31,41.5244240460367,257,41.7630814299092,"logrmse"
2019-10-26,39,41.5083191644558,577,81.8853541049727,"logrmse"
2019-10-26,26,41.5344895970247,493,66.9261164644032,"logrmse"
2019-10-26,23,41.5405289276175,149,20.2316914615412,"logrmse"
2019-10-26,11,41.5646862499888,214,30.3373343268576,"logrmse"
2019-10-26,41,41.5042929440606,191,26.1738683597005,"logrmse"
2019-10-26,46,41.4942273930726,367,52.8271786022055,"logrmse"
2019-10-26,73,41.4398734177372,1019,124.546518709824,"logrmse"
2019-10-26,37,41.512345384851,156,20.140049659017,"logrmse"
2019-10-26,96,41.3935718831922,685,84.139479023754,"logrmse"
2019-10-26,21,41.5445551480127,362,54.1556972971215,"logrmse"
2019-10-26,18,41.5505944786055,572,70.511853948744,"logrmse"
2019-10-26,74,41.4378603075396,211,31.153668237213,"logrmse"
2019-10-26,103,41.379480111809,286,36.0088260192065,"logrmse"
2019-10-26,38,41.5103322746534,178,32.806752282475,"logrmse"
2019-10-26,59,41.4680569605037,1070,132.716398065472,"logrmse"
2019-10-26,416,40.749376619958,600,75.7533498066002,"logrmse"
2019-10-26,51,41.4841618420845,530,62.5585918793466,"logrmse"
2019-10-26,35,41.5163716052462,610,81.8490237849681,"logrmse"
2019-10-26,77,41.4318209769467,515,72.171801425784,"logrmse"
2019-10-26,47,41.4922142828749,369,49.4667497031181,"logrmse"
2019-10-26,23,41.5405289276175,187,25.3834930865896,"logrmse"
2019-10-26,77,41.4318209769467,285,36.7773034912051,"logrmse"
2019-10-26,87,41.4116898749707,398,48.9533903339385,"logrmse"
2019-10-26,68,41.4499389687252,541,72.7803437651997,"logrmse"
2019-10-26,30,41.5264371562343,606,73.9039081563159,"logrmse"
2019-10-26,37,41.512345384851,205,29.8327331010076,"logrmse"
2019-10-26,37,41.512345384851,321,43.2794628840898,"logrmse"
2019-10-26,79,41.4277947565515,507,63.6113767294538,"logrmse"
2019-10-26,77,41.4318209769467,409,49.5775669215957,"logrmse"
2019-10-26,53,41.4801356216893,284,40.0161033364269,"logrmse"
2019-10-26,46,41.4942273930725,417,53.0688372814154,"logrmse"
2019-10-26,29,41.5284502664319,293,41.1692546910106,"logrmse"
2019-10-26,42,41.502279833863,344,48.4448894394181,"logrmse"
2019-10-26,47,41.4922142828749,276,34.5190466517519,"logrmse"
2019-10-26,110,41.3653883404257,427,54.8774379339865,"logrmse"
2019-10-26,46,41.4942273930725,246,33.5412096316068,"logrmse"
2019-10-26,60,41.4660438503061,387,48.2411695741397,"logrmse"
2019-10-26,113,41.3593490098329,428,54.1077024662746,"logrmse"
2019-10-26,29,41.5284502664319,286,46.0377859234624,"logrmse"
2019-10-26,68,41.4499389687252,340,50.2378349774903,"logrmse"
2019-10-26,40,41.5063060542582,280,38.4562496556263,"logrmse"
2019-10-26,74,41.4378603075396,655,82.797820599808,"logrmse"
2019-10-26,14,41.558646919396,314,45.7119255512187,"logrmse"
2019-10-26,6,41.5747518009768,274,42.7267750317813,"logrmse"
2019-10-26,23,41.5405289276175,447,58.1484490594338,"logrmse"
2019-10-26,37,41.512345384851,218,36.689879472953,"logrmse"
2019-10-26,42,41.502279833863,283,39.1321934155995,"logrmse"
2019-10-26,40,41.5063060542582,427,66.5915339102048,"logrmse"
2019-10-26,45,41.4962405032702,506,70.4170169738699,"logrmse"
2019-10-26,55,41.4761094012941,309,47.9354502291581,"logrmse"
2019-10-26,12,41.5626731397912,397,55.6456454402243,"logrmse"
2019-10-26,74,41.4378603075396,234,30.2775521170885,"logrmse"
2019-10-26,105,41.3754538914137,667,80.3160790687846,"logrmse"
2019-10-26,75,41.4358471973419,511,67.3251684677036,"logrmse"
2019-10-26,47,41.4922142828749,303,40.2179360686333,"logrmse"
2019-10-26,66,41.4539651891204,284,38.2852448371194,"logrmse"
2019-10-26,38,41.5103322746534,284,36.9864283241097,"logrmse"
2019-10-26,27,41.5324764868271,326,39.5478257003958,"logrmse"
2019-10-26,50,41.4861749522821,508,63.2442079991012,"logrmse"
2019-10-26,59,41.4680569605037,551,66.8454266215504,"logrmse"
2019-10-26,174,41.2365492877789,570,71.9672684133066,"logrmse"
2019-10-26,62,41.4620176299108,592,74.2113316487793,"logrmse"
2019-10-26,65,41.455978299318,402,58.6389476830006,"logrmse"
2019-10-26,49,41.4881880624797,376,57.2737963733836,"logrmse"
2019-10-26,23,41.5405289276175,140,26.3740235245178,"logrmse"
2019-10-26,64,41.4579914095156,129,17.7651119076588,"logrmse"
2019-10-26,8,41.5707255805816,236,31.6928731885747,"logrmse"
2019-10-26,23,41.5405289276175,175,22.089503732448,"logrmse"
2019-10-26,20,41.5465682582103,165,22.1382410285877,"logrmse"
2019-10-26,125,41.3351916874616,723,88.4317770672448,"logrmse"
2019-10-26,85,41.4157160953659,770,93.9465436188619,"logrmse"
2019-10-26,58,41.4700700707013,472,64.9014011894566,"logrmse"
2019-10-26,22,41.5425420378151,247,47.4986131392662,"logrmse"
2019-10-26,37,41.512345384851,292,41.2660253476708,"logrmse"
2019-10-26,20,41.5465682582103,85,11.6998713555583,"logrmse"
2019-10-26,36,41.5143584950486,252,39.8191320474278,"logrmse"
2019-10-26,20,41.5465682582103,173,22.7815065578629,"logrmse"
2019-10-26,17,41.5526075888032,105,14.1094529827187,"logrmse"
2019-10-26,13,41.5606600295936,246,33.3772403689733,"logrmse"
2019-10-26,48,41.4902011726773,290,40.332669757924,"logrmse"
2019-10-26,49,41.4881880624797,628,96.413860321082,"logrmse"
2019-10-26,19,41.5485813684079,229,39.1827180291197,"logrmse"
2019-10-26,16,41.5546206990008,172,25.0790295684259,"logrmse"
2019-10-26,30,41.5264371562343,213,27.6910212935342,"logrmse"
2019-10-26,21,41.5445551480127,108,17.389646114651,"logrmse"
2019-10-26,1,41.5848173519649,19,4.85387119354338,"logrmse"
2019-10-26,59,41.4680569605037,621,91.6660629652955,"logrmse"
2019-10-26,22,41.5425420378151,133,21.9521754427609,"logrmse"
2019-10-26,79,41.4277947565515,840,101.243582128184,"logrmse"
2019-10-26,128,41.3291523568688,832,104.212854523086,"logrmse"
2019-10-26,49,41.4881880624797,280,35.2890775122703,"logrmse"
2019-10-26,15,41.5566338091984,273,46.7662404954371,"logrmse"
2019-10-26,25,41.5365027072223,252,28.0630105377046,"logrmse"
2019-10-26,26,41.5344895970247,102,15.5800410791914,"logrmse"
2019-10-26,29,41.5284502664319,199,24.961877424105,"logrmse"
2019-10-26,18,41.5505944786055,234,40.0339781395327,"logrmse"
2019-10-26,58,41.4700700707013,293,50.6851581531455,"logrmse"
2019-10-26,157,41.2707721611382,350,47.2822607043067,"logrmse"
2019-10-26,244,41.0956315739464,803,104.888495094976,"logrmse"
2019-10-26,47,41.4922142828749,115,17.2401716021316,"logrmse"
2019-10-26,104,41.3774670016114,437,54.3055752922776,"logrmse"
2019-10-26,49,41.4881880624797,243,32.7403424803968,"logrmse"
2019-10-26,38,41.5103322746534,489,70.6636595949343,"logrmse"
2019-10-26,57,41.4720831808989,692,82.9356437497267,"logrmse"
2019-10-26,41,41.5042929440606,163,40.277991544507,"logrmse"
2019-10-26,15,41.5566338091984,329,49.8836645472561,"logrmse"
2019-10-26,45,41.4962405032702,379,52.5888811556338,"logrmse"
2019-10-26,38,41.5103322746534,929,112.021439873878,"logrmse"
2019-10-26,58,41.4700700707013,335,41.8976273529455,"logrmse"
2019-10-26,49,41.4881880624797,221,26.9586648474705,"logrmse"
2019-10-26,61,41.4640307401084,92,12.6610759414548,"logrmse"
2019-10-26,10,41.5666993601864,243,31.4520346395526,"logrmse"
2019-10-27,61,31.8166637402401,443,59.3741410676301,"logrmse"
2019-10-27,113,31.713188443818,176,29.7611224863268,"logrmse"
2019-10-27,105,31.7291077201907,146,16.0278055148124,"logrmse"
2019-10-27,42,31.8544720216251,117,13.2162181600487,"logrmse"
2019-10-27,45,31.8485022929854,166,21.1373291465028,"logrmse"
2019-10-27,69,31.8007444638675,164,21.3776360982585,"logrmse"
2019-10-27,96,31.7470169061099,499,62.9909302033802,"logrmse"
2019-10-27,0,31.9380482225814,27,4.3557041962109,"logrmse"
2019-10-27,84,31.7708958206688,425,53.4861640662203,"logrmse"
2019-10-27,80,31.7788554588551,344,45.3974173073331,"logrmse"
2019-10-27,64,31.8106940116004,360,47.7748013239558,"logrmse"
2019-10-27,45,31.8485022929854,398,55.2771571631476,"logrmse"
2019-10-27,41,31.8564619311717,375,47.5440907645954,"logrmse"
2019-10-27,124,31.6912994388057,390,49.3632316944289,"logrmse"
2019-10-27,49,31.840542654799,868,102.470090806482,"logrmse"
2019-10-27,81,31.7768655493085,824,93.458443681966,"logrmse"
2019-10-27,14,31.9101894889293,111,22.5240535596182,"logrmse"
2019-10-27,32,31.8743711170909,500,64.7973061096448,"logrmse"
2019-10-27,20,31.8982500316498,131,22.3670153514862,"logrmse"
2019-10-27,43,31.8524821120785,206,30.0899042296075,"logrmse"
2019-10-27,30,31.878350936184,130,16.8994226521757,"logrmse"
2019-10-27,13,31.9121793984759,116,19.065510558668,"logrmse"
2019-10-27,17,31.9042197602896,209,31.6249020466629,"logrmse"
2019-10-27,49,31.840542654799,751,92.4248737077216,"logrmse"
2019-10-27,63,31.812683921147,498,59.7198725190096,"logrmse"
2019-10-27,18,31.902229850743,235,27.2161651190124,"logrmse"
2019-10-27,46,31.8465123834388,89,11.2706646766311,"logrmse"
2019-10-27,25,31.8883004839169,121,16.7861104647622,"logrmse"
2019-10-27,45,31.8485022929854,120,16.4908953169327,"logrmse"
2019-10-27,19,31.9002399411964,167,18.686078433851,"logrmse"
2019-10-27,55,31.8286031975196,280,35.3684506938239,"logrmse"
2019-10-27,59,31.8206435593333,311,42.9000725602034,"logrmse"
2019-10-27,106,31.7271178106441,277,33.9243378865419,"logrmse"
2019-10-27,25,31.8883004839169,168,23.9600934114484,"logrmse"
2019-10-27,44,31.8504922025319,338,42.6345601163822,"logrmse"
2019-10-27,32,31.8743711170909,372,46.0906365248733,"logrmse"
2019-10-27,64,31.8106940116004,270,39.7780737870773,"logrmse"
2019-10-27,89,31.7609462729359,726,84.9733242782012,"logrmse"
2019-10-27,38,31.8624316598114,569,68.0683574444484,"logrmse"
2019-10-27,51,31.8365628357059,574,69.1696513788182,"logrmse"
2019-10-27,28,31.8823307552772,260,38.590605554329,"logrmse"
2019-10-27,25,31.8883004839169,227,30.4326469842765,"logrmse"
2019-10-27,50,31.8385527452525,282,41.1539270768023,"logrmse"
2019-10-27,86,31.7669160015757,284,42.4976663061965,"logrmse"
2019-10-27,30,31.878350936184,134,18.2600883129487,"logrmse"
2019-10-27,8,31.9221289462088,143,22.3199753741772,"logrmse"
2019-10-27,23,31.8922803030101,86,14.9711291424882,"logrmse"
2019-10-27,36,31.8664114789046,408,52.6514027480207,"logrmse"
2019-10-27,18,31.902229850743,116,16.5185322673425,"logrmse"
2019-10-27,34,31.8703912979977,231,38.850754217098,"logrmse"
2019-10-27,131,31.6773700719796,574,68.2443959175161,"logrmse"
2019-10-27,100,31.7390572679236,594,71.5636046574587,"logrmse"
2019-10-27,49,31.8405426547991,545,64.8482205174024,"logrmse"
2019-10-27,31,31.8763610266375,121,14.7545169039794,"logrmse"
2019-10-27,10,31.9181491271156,80,13.3543463356773,"logrmse"
2019-10-27,17,31.9042197602896,215,24.9589659479422,"logrmse"
2019-10-27,20,31.8982500316498,101,15.9130161399163,"logrmse"
2019-10-27,20,31.8982500316498,224,28.5816520021783,"logrmse"
2019-10-27,68,31.8027343734141,192,26.9437803182987,"logrmse"
2019-10-27,4,31.9300885843951,188,24.7022970789387,"logrmse"
2019-10-27,45,31.8485022929854,695,85.2446812071338,"logrmse"
2019-10-27,27,31.8843206648238,377,47.4853394353901,"logrmse"
2019-10-27,16,31.9062096698361,195,24.1298038987262,"logrmse"
2019-10-27,18,31.902229850743,167,22.1948619479405,"logrmse"
2019-10-27,30,31.878350936184,107,17.7452545939861,"logrmse"
2019-10-27,11,31.916159217569,84,12.2411708778512,"logrmse"
2019-10-27,43,31.8524821120785,411,45.9328808255125,"logrmse"
2019-10-27,56,31.826613287973,215,26.7244382624754,"logrmse"
2019-10-27,44,31.8504922025319,435,50.3231711965371,"logrmse"
2019-10-27,79,31.7808453684017,277,36.2825289676377,"logrmse"
2019-10-27,21,31.8962601221032,289,40.4389081294506,"logrmse"
2019-10-27,16,31.9062096698361,407,51.2197216661997,"logrmse"
2019-10-27,13,31.9121793984759,116,18.8682272855439,"logrmse"
2019-10-27,38,31.8624316598114,192,29.1820678579235,"logrmse"
2019-10-27,17,31.9042197602896,66,11.5692738707168,"logrmse"
2019-10-27,89,31.7609462729359,339,47.1463540919277,"logrmse"
2019-10-27,79,31.7808453684017,439,57.060132802993,"logrmse"
2019-10-27,30,31.878350936184,322,39.1716408162538,"logrmse"
2019-10-27,51,31.8365628357059,303,40.0678699782351,"logrmse"
2019-10-27,36,31.8664114789046,425,54.1203492575917,"logrmse"
2019-10-27,38,31.8624316598114,255,31.5629125415932,"logrmse"
2019-10-27,95,31.7490068156564,154,21.3842245623399,"logrmse"
2019-10-27,42,31.8544720216251,508,70.7777003142127,"logrmse"
2019-10-27,66,31.8067141925072,297,40.9861562662786,"logrmse"
2019-10-27,58,31.8226334688798,390,51.3791895088532,"logrmse"
2019-10-27,28,31.8823307552772,254,36.3753075461774,"logrmse"
2019-10-27,90,31.7589563633893,384,45.5616852501347,"logrmse"
2019-10-27,21,31.8962601221032,181,25.9725539804909,"logrmse"
2019-10-27,37,31.864421569358,195,28.0245293249322,"logrmse"
2019-10-27,26,31.8863105743703,475,60.2335717035658,"logrmse"
2019-10-27,91,31.7569664538428,549,66.1552482890009,"logrmse"
2019-10-27,15,31.9081995793827,110,14.9961784156085,"logrmse"
2019-10-27,39,31.8604417502648,384,44.3085515679368,"logrmse"
2019-10-27,52,31.8345729261593,171,23.7438752865493,"logrmse"
2019-10-27,33,31.8723812075443,150,19.8121486521686,"logrmse"
2019-10-27,35,31.8684013884511,270,31.9331208877098,"logrmse"
2019-10-27,32,31.8743711170909,237,31.9244360736178,"logrmse"
2019-10-27,60,31.8186536497867,172,25.2876468446954,"logrmse"
2019-10-27,36,31.8664114789046,379,42.0932055469361,"logrmse"
2019-10-27,4,31.9300885843951,59,9.7790995250011,"logrmse"
2019-10-27,55,31.8286031975196,399,48.3127040511338,"logrmse"
2019-10-27,47,31.8445224738922,390,51.4884891072971,"logrmse"
2019-10-27,92,31.7549765442962,278,41.7444811659783,"logrmse"
2019-10-27,56,31.826613287973,513,66.2655813766695,"logrmse"
2019-10-27,56,31.826613287973,567,66.5343547638703,"logrmse"
2019-10-27,170,31.5997635996631,641,77.5166192974777,"logrmse"
2019-10-27,2,31.9340684034882,6,2.975314017629,"logrmse"
2019-10-27,76,31.7868150970414,425,51.4984827504969,"logrmse"
2019-10-27,19,31.9002399411964,396,47.5508318193481,"logrmse"
2019-10-27,29,31.8803408457306,233,28.908904775074,"logrmse"
2019-10-27,18,31.902229850743,226,29.6055174576444,"logrmse"
2019-10-27,15,31.9081995793827,185,24.1322586199529,"logrmse"
2019-10-27,29,31.8803408457306,307,42.2535445236193,"logrmse"
2019-10-27,49,31.840542654799,98,15.8575668919909,"logrmse"
2019-10-27,20,31.8982500316498,220,26.6926853620973,"logrmse"
2019-10-27,57,31.8246233784264,251,29.133128930369,"logrmse"
2019-10-27,25,31.8883004839169,277,40.3717455366664,"logrmse"
2019-10-27,36,31.8664114789046,159,22.1407179300814,"logrmse"
2019-10-27,28,31.8823307552772,123,18.9354582195645,"logrmse"
2019-10-27,32,31.8743711170909,147,19.8954099901204,"logrmse"
2019-10-27,39,31.8604417502648,155,23.2182527062534,"logrmse"
2019-10-27,31,31.8763610266375,182,26.2799980477243,"logrmse"
2019-10-27,36,31.8664114789046,221,34.4319618071284,"logrmse"
2019-10-27,42,31.8544720216251,153,18.6236273122819,"logrmse"
2019-10-27,28,31.8823307552772,229,26.7083584082369,"logrmse"
2019-10-27,18,31.902229850743,185,23.1836692899267,"logrmse"
2019-10-27,50,31.8385527452525,159,19.5874271537258,"logrmse"
2019-10-27,9,31.9201390366622,192,22.8395435386358,"logrmse"
2019-10-27,18,31.902229850743,212,27.9456639525715,"logrmse"
2019-10-27,26,31.8863105743703,285,33.4262301845735,"logrmse"
2019-10-27,27,31.8843206648238,152,21.9639146612517,"logrmse"
2019-10-27,28,31.8823307552772,250,34.5733264136433,"logrmse"
2019-10-27,10,31.9181491271156,70,10.7763155320382,"logrmse"
2019-10-27,20,31.8982500316498,112,17.0929175277943,"logrmse"
2019-10-27,41,31.8564619311717,87,14.2912038200091,"logrmse"
2019-10-27,10,31.9181491271156,121,16.9776089105719,"logrmse"
2019-10-27,76,31.7868150970414,523,63.8798129716164,"logrmse"
2019-10-27,62,31.8146738306935,169,21.3055512210851,"logrmse"
2019-10-27,15,31.9081995793827,171,20.3970150949835,"logrmse"
2019-10-27,90,31.7589563633893,302,37.8842381312843,"logrmse"
2019-10-27,26,31.8863105743703,169,25.1079260212134,"logrmse"
2019-10-27,63,31.812683921147,279,35.7813632420628,"logrmse"
2019-10-27,73,31.7927848256812,303,41.2337440138645,"logrmse"
2019-10-27,30,31.878350936184,421,56.057138686175,"logrmse"
2019-10-27,45,31.8485022929854,348,44.964178005923,"logrmse"
2019-10-27,72,31.7947747352277,290,34.194039277085,"logrmse"
2019-10-27,102,31.7350774488304,291,37.2798466750998,"logrmse"
2019-10-27,53,31.8325830166127,224,25.7409275636285,"logrmse"
2019-10-27,29,31.8803408457306,193,22.4524941985032,"logrmse"
2019-10-27,33,31.8723812075443,162,19.6608604074616,"logrmse"
2019-10-27,45,31.8485022929854,361,40.7383466263465,"logrmse"
2019-10-27,26,31.8863105743703,451,57.0369400354454,"logrmse"
2019-10-27,35,31.8684013884511,320,37.0274816238547,"logrmse"
2019-10-27,13,31.9121793984759,298,45.2760619222949,"logrmse"
2019-10-27,47,31.8445224738922,381,47.7683895555953,"logrmse"
2019-10-27,26,31.8863105743703,390,55.3978964787745,"logrmse"
2019-10-27,45,31.8485022929854,277,33.0972954299723,"logrmse"
2019-10-27,48,31.8425325643456,125,19.2750571472205,"logrmse"
2019-10-27,7,31.9241188557553,302,40.2220539378102,"logrmse"
2019-10-27,37,31.864421569358,215,26.4538861856671,"logrmse"
2019-10-27,13,31.9121793984759,226,25.2798499029642,"logrmse"
2019-10-27,33,31.8723812075443,264,34.3341237665559,"logrmse"
2019-10-27,94,31.750996725203,369,48.7588147200715,"logrmse"
2019-10-27,23,31.8922803030101,170,27.0067869111487,"logrmse"
2019-10-27,48,31.8425325643456,199,25.6812366456395,"logrmse"
2019-10-27,23,31.8922803030101,78,10.7775642532211,"logrmse"
2019-10-27,0,31.9380482225814,157,22.1841367176615,"logrmse"
2019-10-27,12,31.9141693080224,200,22.2641731564564,"logrmse"
2019-10-27,72,31.7947747352277,248,30.7578692133517,"logrmse"
2019-10-27,39,31.8604417502648,336,41.4094276861187,"logrmse"
2019-10-27,73,31.7927848256812,351,40.5281485397046,"logrmse"
2019-10-27,16,31.9062096698361,377,48.2621035515695,"logrmse"
2019-10-27,49,31.840542654799,235,29.8413032625737,"logrmse"
2019-10-27,4,31.9300885843951,144,21.0340526632718,"logrmse"
2019-10-27,38,31.8624316598114,151,20.1169772328847,"logrmse"
2019-10-27,52,31.8345729261593,62,11.7641055498996,"logrmse"
2019-10-27,14,31.9101894889293,187,29.7590032652188,"logrmse"
2019-10-27,30,31.878350936184,276,31.399514334858,"logrmse"
2019-10-27,22,31.8942702125567,134,17.4112207611603,"logrmse"
2019-10-27,38,31.8624316598114,240,32.9105490636794,"logrmse"
2019-10-27,165,31.609713147396,775,98.7039003138662,"logrmse"
2019-10-27,21,31.8962601221032,114,20.093668760021,"logrmse"
2019-10-27,6,31.9261087653019,72,11.179387927674,"logrmse"
2019-10-27,8,31.9221289462088,164,20.9682778069847,"logrmse"
2019-10-27,20,31.8982500316498,228,39.1136371066007,"logrmse"
2019-10-27,14,31.9101894889293,179,27.875787283876,"logrmse"
2019-10-27,156,31.6276223333152,660,84.3353705815544,"logrmse"
2019-10-27,42,31.8544720216251,98,16.8793788702148,"logrmse"
2019-10-27,6,31.9261087653019,98,12.8328418882595,"logrmse"
2019-10-27,6,31.9261087653019,47,7.88785920646624,"logrmse"
2019-10-27,16,31.9062096698361,88,12.119401422635,"logrmse"
2019-10-27,50,31.8385527452525,234,26.701315086412,"logrmse"
2019-10-27,46,31.8465123834388,709,89.145360053767,"logrmse"
2019-10-27,38,31.8624316598114,242,37.2482597148894,"logrmse"
2019-10-27,14,31.9101894889293,113,17.3187078434171,"logrmse"
2019-10-27,27,31.8843206648238,283,32.0024549743056,"logrmse"
2019-10-27,14,31.9101894889293,198,25.4653355191081,"logrmse"
2019-10-27,44,31.8504922025319,91,15.636194190746,"logrmse"
2019-10-27,47,31.8445224738922,207,26.8463938144554,"logrmse"
2019-10-27,13,31.9121793984759,411,51.7812859911151,"logrmse"
2019-10-27,28,31.8823307552772,283,43.3983532391112,"logrmse"
2019-10-27,25,31.8883004839169,99,14.6991153285954,"logrmse"
2019-10-27,23,31.8922803030101,237,30.6132045924136,"logrmse"
2019-10-27,46,31.8465123834388,372,45.9846084653193,"logrmse"
2019-10-27,31,31.8763610266375,271,46.3898002305671,"logrmse"
2019-10-27,31,31.8763610266375,189,23.8445528292903,"logrmse"
2019-10-27,61,31.8166637402401,62,10.7491348596845,"logrmse"
2019-10-27,20,31.8982500316498,210,27.5955205509607,"logrmse"
2019-10-27,28,31.8823307552772,220,28.1001764782133,"logrmse"
2019-10-27,82,31.774875639762,259,32.4487190053939,"logrmse"
2019-10-27,38,31.8624316598114,164,21.4400029924547,"logrmse"
2019-10-27,48,31.8425325643456,281,46.2364221442377,"logrmse"
2019-10-27,87,31.7649260920291,297,36.9436901452094,"logrmse"
2019-10-27,24,31.8902903934635,234,33.8741869589857,"logrmse"
2019-10-27,46,31.8465123834388,128,18.0218490322522,"logrmse"
2019-10-27,4,31.9300885843951,124,21.2239913910529,"logrmse"
2019-10-27,18,31.902229850743,186,26.3410573195982,"logrmse"
2019-10-27,28,31.8823307552772,263,31.2751099926646,"logrmse"
2019-10-27,26,31.8863105743703,222,29.5463730350344,"logrmse"
2019-10-27,75,31.788805006588,298,38.0310807225449,"logrmse"
2019-10-27,111,31.7171682629112,1063,124.598705219108,"logrmse"
2019-10-27,55,31.8286031975196,437,55.1425372383007,"logrmse"
2019-10-27,9,31.9201390366622,65,10.2731977041958,"logrmse"
2019-10-27,22,31.8942702125567,95,13.2523701948789,"logrmse"
2019-10-27,60,31.8186536497867,662,83.9598607599205,"logrmse"
2019-10-27,23,31.8922803030101,150,19.105132913208,"logrmse"
2019-10-27,5,31.9280986748485,92,13.9328984301626,"logrmse"
2019-10-27,13,31.9121793984759,119,28.9358669012016,"logrmse"
2019-10-27,48,31.8425325643456,320,37.8245901361285,"logrmse"
2019-10-27,38,31.8624316598114,163,21.6317283950599,"logrmse"
2019-10-27,11,31.916159217569,252,28.0141411682751,"logrmse"
2019-10-27,57,31.8246233784264,500,73.2674814935161,"logrmse"
2019-10-27,28,31.8823307552772,78,11.1779067944527,"logrmse"
2019-10-27,186,31.5679250469178,497,62.6257091253329,"logrmse"
2019-10-27,47,31.8445224738922,280,31.9236055025634,"logrmse"
2019-10-27,78,31.7828352779483,199,29.4793031461987,"logrmse"
2019-10-27,8,31.9221289462088,50,10.3370474266167,"logrmse"
2019-10-27,35,31.8684013884511,123,20.1005223336003,"logrmse"
2019-10-27,34,31.8703912979977,736,93.0280698854225,"logrmse"
2019-10-27,7,31.9241188557553,237,40.8069590117817,"logrmse"
2019-10-27,18,31.902229850743,155,22.4023393374796,"logrmse"
2019-10-27,13,31.9121793984759,406,57.1126430157718,"logrmse"
2019-10-27,42,31.8544720216251,169,24.4332724832652,"logrmse"
2019-10-27,25,31.8883004839169,93,11.2844055497454,"logrmse"
2019-10-27,9,31.9201390366622,32,9.35423413911392,"logrmse"
2019-10-27,16,31.9062096698361,118,19.2299338615202,"logrmse"
2019-10-27,27,31.8843206648238,856,105.694613481457,"logrmse"
2019-10-27,40,31.8584518407183,378,47.9975483634599,"logrmse"
2019-10-27,19,31.9002399411964,450,62.3767375945833,"logrmse"
2019-10-27,41,31.8564619311717,134,19.4649483964823,"logrmse"
2019-10-27,44,31.8504922025319,346,43.3093091921709,"logrmse"
2019-10-27,22,31.8942702125567,204,29.0681133425909,"logrmse"
2019-10-27,47,31.8445224738922,177,24.5807527717383,"logrmse"
2019-10-27,97,31.7450269965633,278,37.1187439732583,"logrmse"
2019-10-27,26,31.8863105743703,138,20.1388190857453,"logrmse"
2019-10-27,1,31.9360583130348,83,18.7047170978051,"logrmse"
2019-10-27,27,31.8843206648238,245,29.0136135095009,"logrmse"
2019-10-27,24,31.8902903934635,194,30.2175383362396,"logrmse"
2019-10-27,32,31.8743711170909,265,32.3933250439243,"logrmse"
2019-10-27,22,31.8942702125567,260,30.9424335909062,"logrmse"
2019-10-27,27,31.8843206648238,271,32.3017077631179,"logrmse"
2019-10-27,100,31.7390572679236,172,22.8328853510676,"logrmse"
2019-10-27,40,31.8584518407183,237,39.0377764778258,"logrmse"
2019-10-27,41,31.8564619311717,326,41.9471945967728,"logrmse"
2019-10-27,193,31.5539956800918,447,55.844040147647,"logrmse"
2019-10-27,68,31.8027343734141,220,28.864408639931,"logrmse"
2019-10-27,13,31.9121793984759,183,23.0130243229005,"logrmse"
2019-10-27,29,31.8803408457306,131,17.6145789106436,"logrmse"
2019-10-27,26,31.8863105743703,189,23.8403211614467,"logrmse"
2019-10-27,28,31.8823307552772,146,19.0645631059414,"logrmse"
2019-10-27,24,31.8902903934635,346,50.3631455169673,"logrmse"
2019-10-27,38,31.8624316598114,203,27.3907069242811,"logrmse"
2019-10-27,32,31.8743711170909,278,40.2894224630366,"logrmse"
2019-10-27,21,31.8962601221032,277,40.497119385987,"logrmse"
2019-10-27,29,31.8803408457306,213,33.0213301811966,"logrmse"
2019-10-27,35,31.8684013884511,425,60.7010821986633,"logrmse"
2019-10-27,26,31.8863105743703,353,45.8306072826906,"logrmse"
2019-10-27,12,31.9141693080224,114,15.4458240485243,"logrmse"
2019-10-27,10,31.9181491271156,169,23.8622668932557,"logrmse"
2019-10-27,36,31.8664114789046,173,23.7427628024295,"logrmse"
2019-10-27,32,31.8743711170909,285,39.5291693038415,"logrmse"
2019-10-27,41,31.8564619311717,678,85.1288673003803,"logrmse"
2019-10-27,13,31.9121793984759,119,15.5597220585093,"logrmse"
2019-10-27,66,31.8067141925072,484,59.1113249037298,"logrmse"
2019-10-27,16,31.9062096698361,230,35.8596359714137,"logrmse"
2019-10-27,12,31.9141693080224,601,74.7112128932305,"logrmse"
2019-10-27,53,31.8325830166127,155,23.0326790142177,"logrmse"
2019-10-27,106,31.7271178106441,220,27.5739109141018,"logrmse"
2019-10-27,38,31.8624316598114,220,36.2136075672374,"logrmse"
2019-10-27,52,31.8345729261593,943,116.260387899601,"logrmse"
2019-10-27,379,31.1838725044282,465,59.9162245002642,"logrmse"
2019-10-27,31,31.8763610266375,413,48.6868441011512,"logrmse"
2019-10-27,31,31.8763610266375,566,72.1650391215292,"logrmse"
2019-10-27,56,31.826613287973,398,53.6562924045373,"logrmse"
