"day","empirical","homo","power","exp","err_tag"
2019-11-09,86,81.057414688672,489,58.686757455646,"rmse_rmspe"
2019-11-09,118,80.9922035746827,200,29.6337460620228,"rmse_rmspe"
2019-11-09,55,81.1205879553491,502,65.7934459646219,"rmse_rmspe"
2019-11-09,44,81.143004275783,444,57.6194288384665,"rmse_rmspe"
2019-11-09,133,80.9616358650003,712,83.7130956327155,"rmse_rmspe"
2019-11-09,117,80.9942414219949,377,48.265794609179,"rmse_rmspe"
2019-11-09,143,80.9412573918786,762,108.760216191018,"rmse_rmspe"
2019-11-09,203,80.8189865531487,990,115.876313834348,"rmse_rmspe"
2019-11-09,69,81.0920580929788,859,113.717949755951,"rmse_rmspe"
2019-11-09,99,81.0309226736139,458,60.3326147460578,"rmse_rmspe"
2019-11-09,36,81.1593070542803,385,59.5720548597992,"rmse_rmspe"
2019-11-09,42,81.1470799704073,549,76.1755488347352,"rmse_rmspe"
2019-11-09,53,81.1246636499735,726,83.7442658683174,"rmse_rmspe"
2019-11-09,61,81.1083608714762,744,91.5961003832951,"rmse_rmspe"
2019-11-09,280,80.662072310112,800,99.247939839384,"rmse_rmspe"
2019-11-09,214,80.7965702327149,1902,219.668929768778,"rmse_rmspe"
2019-11-09,79,81.0716796198572,799,96.9483393002398,"rmse_rmspe"
2019-11-09,27,81.1776476800898,185,27.8001042590599,"rmse_rmspe"
2019-11-09,45,81.1409664284708,286,35.5024349121755,"rmse_rmspe"
2019-11-09,105,81.0186955897409,1240,150.61301069522,"rmse_rmspe"
2019-11-09,49,81.1328150392221,475,55.03572126083,"rmse_rmspe"
2019-11-09,46,81.1389285811586,291,38.953022912065,"rmse_rmspe"
2019-11-09,30,81.1715341381533,361,80.6874146494262,"rmse_rmspe"
2019-11-09,119,80.9901657273706,686,79.5930554743903,"rmse_rmspe"
2019-11-09,91,81.0472254521112,367,47.988179734781,"rmse_rmspe"
2019-11-09,39,81.1531935123438,687,74.1021905061764,"rmse_rmspe"
2019-11-09,151,80.9249546133813,1023,143.120667735473,"rmse_rmspe"
2019-11-09,56,81.118550108037,255,33.1018794593445,"rmse_rmspe"
2019-11-09,359,80.501082372451,1051,128.440714758216,"rmse_rmspe"
2019-11-09,85,81.0594525359842,528,61.3844677086837,"rmse_rmspe"
2019-11-09,172,80.8821598198258,480,70.9067288455229,"rmse_rmspe"
2019-11-09,29,81.1735719854654,193,31.7332381753909,"rmse_rmspe"
2019-11-09,57,81.1165122607248,194,33.8989265306425,"rmse_rmspe"
2019-11-09,70,81.0900202456667,1583,193.348602027785,"rmse_rmspe"
2019-11-09,21,81.1898747639627,666,103.427211404624,"rmse_rmspe"
2019-11-09,19,81.1939504585871,370,53.7815976374869,"rmse_rmspe"
2019-11-09,63,81.1042851768518,1356,180.70552580706,"rmse_rmspe"
2019-11-09,124,80.9799764908098,330,48.4450771484729,"rmse_rmspe"
2019-11-09,55,81.1205879553491,238,27.696697499832,"rmse_rmspe"
2019-11-09,17,81.1980261532114,120,26.0162401496811,"rmse_rmspe"
2019-11-09,76,81.0777931617937,215,36.0370641661812,"rmse_rmspe"
2019-11-09,44,81.143004275783,1579,190.733376582406,"rmse_rmspe"
2019-11-09,160,80.9066139875718,966,122.841935913904,"rmse_rmspe"
2019-11-09,58,81.1144744134127,1122,146.715452911736,"rmse_rmspe"
2019-11-09,96,81.0370362155504,285,40.9468788343881,"rmse_rmspe"
2019-11-09,109,81.0105442004922,1068,127.244762297899,"rmse_rmspe"
2019-11-09,81,81.0676039252329,457,64.3792667980748,"rmse_rmspe"
2019-11-09,143,80.9412573918786,490,61.7675784120724,"rmse_rmspe"
2019-11-09,243,80.7374726606621,993,123.958742334054,"rmse_rmspe"
2019-11-09,50,81.13077719191,286,41.5262064259745,"rmse_rmspe"
2019-11-09,12,81.2082153897722,359,61.3440548995379,"rmse_rmspe"
2019-11-09,60,81.1103987187883,579,66.2222854624522,"rmse_rmspe"
2019-11-09,59,81.1124365661005,497,75.7938321971236,"rmse_rmspe"
2019-11-09,94,81.0411119101747,837,95.1373666246177,"rmse_rmspe"
2019-11-09,107,81.0146198951166,599,68.6230654839816,"rmse_rmspe"
2019-11-09,86,81.057414688672,677,77.7778560186388,"rmse_rmspe"
2019-11-09,163,80.9005004456353,464,57.9036874254239,"rmse_rmspe"
2019-11-09,252,80.7191320348526,807,117.091364065696,"rmse_rmspe"
2019-11-09,55,81.1205879553491,799,102.671041434014,"rmse_rmspe"
2019-11-09,557,80.0975886046424,1175,141.938833197516,"rmse_rmspe"
2019-11-09,113,81.0023928112436,581,70.580840064322,"rmse_rmspe"
2019-11-09,65,81.1002094822275,382,47.6097095988315,"rmse_rmspe"
2019-11-09,35,81.1613449015924,426,51.5776874537926,"rmse_rmspe"
2019-11-09,126,80.9759007961854,342,44.9525841244004,"rmse_rmspe"
2019-11-09,46,81.1389285811586,373,47.3794896298834,"rmse_rmspe"
2019-11-09,66,81.0981716349153,700,98.4100192437241,"rmse_rmspe"
2019-11-09,72,81.0859445510423,464,63.5738291230609,"rmse_rmspe"
2019-11-09,98,81.0329605209261,704,99.3627974092607,"rmse_rmspe"
2019-11-09,29,81.1735719854654,598,87.9840311022407,"rmse_rmspe"
2019-11-09,63,81.1042851768518,537,81.3895122027746,"rmse_rmspe"
2019-11-09,80,81.069641772545,1080,145.119651287601,"rmse_rmspe"
2019-11-09,98,81.0329605209261,1010,129.872618611988,"rmse_rmspe"
2019-11-09,54,81.1226258026613,298,38.9091675084849,"rmse_rmspe"
2019-11-09,15,81.2021018478357,437,59.151092262943,"rmse_rmspe"
2019-11-09,104,81.0207334370531,383,52.0063076097548,"rmse_rmspe"
2019-11-09,86,81.057414688672,705,97.3731670107491,"rmse_rmspe"
2019-11-09,174,80.8780841252015,1912,226.881128843824,"rmse_rmspe"
2019-11-09,81,81.0676039252329,340,41.5800481472802,"rmse_rmspe"
2019-11-09,196,80.8332514843339,1290,153.304015955322,"rmse_rmspe"
2019-11-09,33,81.1654205962168,790,107.809597093295,"rmse_rmspe"
2019-11-09,39,81.1531935123438,1020,122.179425258176,"rmse_rmspe"
2019-11-09,83,81.0635282306085,412,59.1087975598534,"rmse_rmspe"
2019-11-09,157,80.9127275295083,536,64.5191217451748,"rmse_rmspe"
2019-11-09,82,81.0655660779207,472,72.642506974494,"rmse_rmspe"
2019-11-09,131,80.9657115596246,1849,222.517703608016,"rmse_rmspe"
2019-11-09,648,79.9121444992353,999,122.767341244152,"rmse_rmspe"
2019-11-09,114,81.0003549639314,936,109.31687921089,"rmse_rmspe"
2019-11-09,90,81.0492632994234,1057,136.659315887266,"rmse_rmspe"
2019-11-09,185,80.8556678047677,1183,149.917025624603,"rmse_rmspe"
2019-11-09,117,80.9942414219949,739,94.6120684040835,"rmse_rmspe"
2019-11-09,81,81.0676039252329,370,48.6634378706862,"rmse_rmspe"
2019-11-09,138,80.9514466284395,583,73.1535108746434,"rmse_rmspe"
2019-11-09,152,80.9229167660691,822,98.1777212438682,"rmse_rmspe"
2019-11-09,235,80.7537754391595,1196,150.116665063837,"rmse_rmspe"
2019-11-09,68,81.094095940291,1313,153.254188019664,"rmse_rmspe"
2019-11-09,86,81.057414688672,506,67.7551154959691,"rmse_rmspe"
2019-11-09,78,81.0737174671693,623,81.8680319427524,"rmse_rmspe"
2019-11-09,173,80.8801219725137,1055,126.840532014366,"rmse_rmspe"
2019-11-09,127,80.9738629488733,931,106.404086095764,"rmse_rmspe"
2019-11-09,112,81.0044306585557,542,74.3614093508327,"rmse_rmspe"
2019-11-09,126,80.9759007961854,779,98.3341754988272,"rmse_rmspe"
2019-11-09,57,81.1165122607248,605,82.145689379243,"rmse_rmspe"
2019-11-09,85,81.0594525359842,774,102.306116382993,"rmse_rmspe"
2019-11-09,101,81.0268469789896,582,70.2053759279402,"rmse_rmspe"
2019-11-09,213,80.7986080800271,886,108.045376853509,"rmse_rmspe"
2019-11-09,67,81.0961337876032,512,65.5378453504682,"rmse_rmspe"
2019-11-09,81,81.0676039252329,743,89.4020575102916,"rmse_rmspe"
2019-11-09,152,80.9229167660692,858,103.631244400184,"rmse_rmspe"
2019-11-09,75,81.0798310091058,778,104.577867450786,"rmse_rmspe"
2019-11-09,136,80.9555223230638,824,110.673326233661,"rmse_rmspe"
2019-11-09,36,81.1593070542803,533,72.6615794433848,"rmse_rmspe"
2019-11-09,179,80.8678948886407,1377,165.912079070588,"rmse_rmspe"
2019-11-09,42,81.1470799704073,632,88.9045496140902,"rmse_rmspe"
2019-11-09,33,81.1654205962168,610,88.0448222862326,"rmse_rmspe"
2019-11-09,53,81.1246636499735,981,119.995779426767,"rmse_rmspe"
2019-11-09,56,81.118550108037,562,81.6965700641235,"rmse_rmspe"
2019-11-09,106,81.0166577424287,476,66.7141384769473,"rmse_rmspe"
2019-11-09,157,80.9127275295083,885,128.764751157534,"rmse_rmspe"
2019-11-09,94,81.0411119101747,1015,135.283486325964,"rmse_rmspe"
2019-11-09,71,81.0879823983545,748,105.792720484957,"rmse_rmspe"
2019-11-09,38,81.1552313596559,723,99.4358553576538,"rmse_rmspe"
2019-11-09,114,81.0003549639314,456,55.7125076215756,"rmse_rmspe"
2019-11-09,156,80.9147653768205,1261,150.45393019822,"rmse_rmspe"
2019-11-09,174,80.8780841252015,900,118.258044403741,"rmse_rmspe"
2019-11-09,141,80.945333086503,531,70.320090735606,"rmse_rmspe"
2019-11-09,91,81.0472254521112,581,75.2394235883314,"rmse_rmspe"
2019-11-09,71,81.0879823983545,544,67.6914394626531,"rmse_rmspe"
2019-11-09,65,81.1002094822275,545,64.7646686893092,"rmse_rmspe"
2019-11-09,99,81.0309226736139,929,113.28205905966,"rmse_rmspe"
2019-11-09,102,81.0248091316774,1006,119.399372355416,"rmse_rmspe"
2019-11-09,429,80.3584330605995,1106,135.612089850313,"rmse_rmspe"
2019-11-09,107,81.0146198951166,1185,143.717859318866,"rmse_rmspe"
2019-11-09,112,81.0044306585557,660,93.6263000052596,"rmse_rmspe"
2019-11-09,82,81.0655660779207,628,91.0186490542947,"rmse_rmspe"
2019-11-09,63,81.1042851768518,340,53.4680192117338,"rmse_rmspe"
2019-11-09,92,81.045187604799,233,31.9241854674462,"rmse_rmspe"
2019-11-09,46,81.1389285811586,386,50.4365336321861,"rmse_rmspe"
2019-11-09,33,81.1654205962168,364,44.5669939479525,"rmse_rmspe"
2019-11-09,56,81.118550108037,269,37.3688895661725,"rmse_rmspe"
2019-11-09,222,80.7802674542176,1105,133.672909980894,"rmse_rmspe"
2019-11-09,139,80.9494087811273,1193,141.339717896127,"rmse_rmspe"
2019-11-09,80,81.069641772545,1120,140.709323534465,"rmse_rmspe"
2019-11-09,51,81.1287393445978,574,97.7220048666149,"rmse_rmspe"
2019-11-09,86,81.057414688672,594,79.6591259186076,"rmse_rmspe"
2019-11-09,46,81.1389285811586,184,24.3845632669587,"rmse_rmspe"
2019-11-09,68,81.094095940291,570,83.1530545110197,"rmse_rmspe"
2019-11-09,34,81.1633827489046,369,45.3084997740759,"rmse_rmspe"
2019-11-09,39,81.1531935123438,215,27.3856376300451,"rmse_rmspe"
2019-11-09,40,81.1511556650316,526,68.0425276129281,"rmse_rmspe"
2019-11-09,48,81.1348528865343,518,72.6436195706655,"rmse_rmspe"
2019-11-09,67,81.0961337876032,1383,195.926564472467,"rmse_rmspe"
2019-11-09,35,81.1613449015924,486,73.7488492113131,"rmse_rmspe"
2019-11-09,27,81.1776476800898,347,48.3649692832456,"rmse_rmspe"
2019-11-09,64,81.1022473295397,374,47.162003038304,"rmse_rmspe"
2019-11-09,41,81.1491178177194,232,34.8626328538492,"rmse_rmspe"
2019-11-09,21,81.1898747639627,50,10.1100580289683,"rmse_rmspe"
2019-11-09,160,80.9066139875718,1306,175.964978065775,"rmse_rmspe"
2019-11-09,33,81.1654205962168,291,45.3439927300267,"rmse_rmspe"
2019-11-09,106,81.0166577424287,1353,158.99439419829,"rmse_rmspe"
2019-11-09,170,80.8862355144502,1427,170.874804978306,"rmse_rmspe"
2019-11-09,88,81.0533389940477,482,58.5458217779011,"rmse_rmspe"
2019-11-09,34,81.1633827489046,597,89.3282431420196,"rmse_rmspe"
2019-11-09,57,81.1165122607248,615,64.5348019929236,"rmse_rmspe"
2019-11-09,52,81.1267014972856,236,33.1740241934215,"rmse_rmspe"
2019-11-09,92,81.045187604799,485,56.5550071837299,"rmse_rmspe"
2019-11-09,90,81.0492632994234,598,87.9136756149705,"rmse_rmspe"
2019-11-09,144,80.9392195445665,603,93.101749439116,"rmse_rmspe"
2019-11-09,251,80.7211698821648,699,89.4607075810416,"rmse_rmspe"
2019-11-09,540,80.1322320089492,1635,201.902149859393,"rmse_rmspe"
2019-11-09,125,80.9779386434976,204,30.1214828131983,"rmse_rmspe"
2019-11-09,173,80.8801219725137,728,91.0360974702911,"rmse_rmspe"
2019-11-09,87,81.0553768413599,463,59.4788141452155,"rmse_rmspe"
2019-11-09,35,81.1613449015924,890,120.809812768292,"rmse_rmspe"
2019-11-09,110,81.0085063531801,1492,169.322024135761,"rmse_rmspe"
2019-11-09,58,81.1144744134127,387,82.309377361431,"rmse_rmspe"
2019-11-09,29,81.1735719854654,805,109.378539096852,"rmse_rmspe"
2019-11-09,81,81.0676039252329,793,104.162722801583,"rmse_rmspe"
2019-11-09,75,81.0798310091058,1751,204.962991155762,"rmse_rmspe"
2019-11-09,111,81.0064685058679,711,84.6125188838378,"rmse_rmspe"
2019-11-09,107,81.0146198951166,442,52.1731429390765,"rmse_rmspe"
2019-11-09,102,81.0248091316774,206,27.4297040186114,"rmse_rmspe"
2019-11-09,16,81.2000640005236,459,57.5163906034633,"rmse_rmspe"
2019-11-10,168,75.0578804125681,855,106.617788516486,"rmse_rmspe"
2019-11-10,187,75.0206006580891,360,55.2178338453387,"rmse_rmspe"
2019-11-10,315,74.7694528384412,408,42.335368603682,"rmse_rmspe"
2019-11-10,87,75.216809892189,372,39.9482295661802,"rmse_rmspe"
2019-11-10,108,75.175605953028,556,64.5537366761149,"rmse_rmspe"
2019-11-10,150,75.093198074706,354,48.0542566053463,"rmse_rmspe"
2019-11-10,109,75.173643860687,848,101.86903100488,"rmse_rmspe"
2019-11-10,0,75.3875119258559,108,14.0090190278967,"rmse_rmspe"
2019-11-10,126,75.14028829089,710,83.857795741366,"rmse_rmspe"
2019-11-10,131,75.130477829185,611,75.2712561619433,"rmse_rmspe"
2019-11-10,113,75.165795491323,581,73.8251140233962,"rmse_rmspe"
2019-11-10,75,75.2403550002809,713,92.6085520017817,"rmse_rmspe"
2019-11-10,64,75.2619380160319,672,82.0019263232791,"rmse_rmspe"
2019-11-10,247,74.9028751176292,708,85.8769678275423,"rmse_rmspe"
2019-11-10,132,75.128515736844,1636,180.615211049901,"rmse_rmspe"
2019-11-10,125,75.142250383231,1584,169.73622392111,"rmse_rmspe"
2019-11-10,36,75.3168766015799,339,52.1105433946272,"rmse_rmspe"
2019-11-10,50,75.2894073088059,1012,124.706378291476,"rmse_rmspe"
2019-11-10,48,75.2933314934879,305,48.6762283048264,"rmse_rmspe"
2019-11-10,49,75.2913694011469,506,66.9492678903524,"rmse_rmspe"
2019-11-10,73,75.2442791849629,300,37.9105427292754,"rmse_rmspe"
2019-11-10,33,75.3227628786029,327,44.8838922133981,"rmse_rmspe"
2019-11-10,59,75.2717484777369,621,81.1003952524768,"rmse_rmspe"
2019-11-10,161,75.071615058955,1353,155.891388340836,"rmse_rmspe"
2019-11-10,115,75.161871306641,1030,114.600969543321,"rmse_rmspe"
2019-11-10,42,75.3051040475339,624,66.6038003637741,"rmse_rmspe"
2019-11-10,115,75.161871306641,239,28.2540654556589,"rmse_rmspe"
2019-11-10,68,75.2540896466679,369,44.2528837679339,"rmse_rmspe"
2019-11-10,101,75.189340599415,369,43.9493144843849,"rmse_rmspe"
2019-11-10,57,75.2756726624189,479,49.8673183826951,"rmse_rmspe"
2019-11-10,115,75.161871306641,710,84.3566536645669,"rmse_rmspe"
2019-11-10,184,75.0264869351121,1128,137.563122726536,"rmse_rmspe"
2019-11-10,222,74.9519274261541,693,81.4846600871565,"rmse_rmspe"
2019-11-10,82,75.2266203538939,508,63.7925764551171,"rmse_rmspe"
2019-11-10,102,75.187378507074,857,101.010330786444,"rmse_rmspe"
2019-11-10,81,75.228582446235,1047,119.156299306426,"rmse_rmspe"
2019-11-10,103,75.185416414733,443,62.5072373895166,"rmse_rmspe"
2019-11-10,124,75.144212475572,1211,134.622224927991,"rmse_rmspe"
2019-11-10,80,75.230544538576,903,104.249859965754,"rmse_rmspe"
2019-11-10,64,75.2619380160319,972,110.960433724113,"rmse_rmspe"
2019-11-10,79,75.2325066309169,596,76.72852996026,"rmse_rmspe"
2019-11-10,74,75.2423170926219,618,77.905187381566,"rmse_rmspe"
2019-11-10,155,75.083387613001,817,110.066380217553,"rmse_rmspe"
2019-11-10,133,75.126553644503,486,70.2953473096004,"rmse_rmspe"
2019-11-10,101,75.189340599415,368,46.1228536666789,"rmse_rmspe"
2019-11-10,36,75.3168766015799,344,48.2434184090676,"rmse_rmspe"
2019-11-10,88,75.214847799848,250,40.0080688461945,"rmse_rmspe"
2019-11-10,95,75.201113153461,1234,148.484105737253,"rmse_rmspe"
2019-11-10,97,75.197188968779,306,41.165349749808,"rmse_rmspe"
2019-11-10,63,75.2639001083729,826,119.166141229029,"rmse_rmspe"
2019-11-10,286,74.8263535163302,1237,143.167332438871,"rmse_rmspe"
2019-11-10,181,75.0323732121351,1074,122.041526578159,"rmse_rmspe"
2019-11-10,52,75.2854831241239,1225,140.324786895286,"rmse_rmspe"
2019-11-10,76,75.2383929079399,252,29.2544810974614,"rmse_rmspe"
2019-11-10,26,75.3364975249899,191,28.796903492346,"rmse_rmspe"
2019-11-10,47,75.2952935858289,434,48.0063185297827,"rmse_rmspe"
2019-11-10,48,75.2933314934879,200,30.6989735740514,"rmse_rmspe"
2019-11-10,77,75.236430815599,654,81.3268591945817,"rmse_rmspe"
2019-11-10,175,75.0441457661811,629,84.2551625074082,"rmse_rmspe"
2019-11-10,15,75.3580805407409,596,74.0198677996965,"rmse_rmspe"
2019-11-10,164,75.0657287819321,2178,244.978873005365,"rmse_rmspe"
2019-11-10,111,75.169719676005,1279,147.400288261516,"rmse_rmspe"
2019-11-10,43,75.3031419551929,540,65.0335151038471,"rmse_rmspe"
2019-11-10,49,75.2913694011469,474,59.6466959391252,"rmse_rmspe"
2019-11-10,63,75.2639001083729,289,43.5725281695733,"rmse_rmspe"
2019-11-10,52,75.2854831241239,226,30.8823250444131,"rmse_rmspe"
2019-11-10,131,75.130477829185,981,104.90783031605,"rmse_rmspe"
2019-11-10,118,75.155985029618,528,62.336202961664,"rmse_rmspe"
2019-11-10,116,75.1599092143,806,90.1895656965611,"rmse_rmspe"
2019-11-10,126,75.14028829089,692,82.3503280313671,"rmse_rmspe"
2019-11-10,64,75.2619380160319,758,95.9293429749762,"rmse_rmspe"
2019-11-10,72,75.2462412773039,833,99.603886053784,"rmse_rmspe"
2019-11-10,60,75.2697863853959,262,39.0192096128277,"rmse_rmspe"
2019-11-10,65,75.2599759236909,463,64.5918808168113,"rmse_rmspe"
2019-11-10,53,75.2835210317829,202,34.6832436649223,"rmse_rmspe"
2019-11-10,255,74.8871783789012,1171,147.999521293792,"rmse_rmspe"
2019-11-10,275,74.8479365320812,1467,175.780581956974,"rmse_rmspe"
2019-11-10,55,75.2795968471009,1032,117.753588335579,"rmse_rmspe"
2019-11-10,125,75.142250383231,761,100.030741815891,"rmse_rmspe"
2019-11-10,102,75.187378507074,1663,186.980027761594,"rmse_rmspe"
2019-11-10,142,75.108894813434,718,85.5167286857828,"rmse_rmspe"
2019-11-10,221,74.9538895184951,427,58.0745122685689,"rmse_rmspe"
2019-11-10,83,75.224658261553,1368,173.900886013061,"rmse_rmspe"
2019-11-10,171,75.0519941355451,547,76.3519108480284,"rmse_rmspe"
2019-11-10,162,75.069652966614,727,95.8136464983144,"rmse_rmspe"
2019-11-10,62,75.2658622007139,475,64.4222555494284,"rmse_rmspe"
2019-11-10,146,75.10104644407,731,85.0629730962808,"rmse_rmspe"
2019-11-10,42,75.3051040475339,300,42.8285635608881,"rmse_rmspe"
2019-11-10,45,75.2992177705109,397,53.1827398743726,"rmse_rmspe"
2019-11-10,47,75.2952935858289,993,117.4775186375,"rmse_rmspe"
2019-11-10,162,75.069652966614,1143,128.766098933539,"rmse_rmspe"
2019-11-10,17,75.3541563560589,189,26.3364017818938,"rmse_rmspe"
2019-11-10,106,75.17953013771,1212,131.372356166135,"rmse_rmspe"
2019-11-10,167,75.0598425049091,625,77.2843001348715,"rmse_rmspe"
2019-11-10,135,75.122629459821,441,54.302371668135,"rmse_rmspe"
2019-11-10,144,75.104970628752,843,93.0704173608347,"rmse_rmspe"
2019-11-10,122,75.148136660254,813,99.605246454639,"rmse_rmspe"
2019-11-10,134,75.124591552162,473,61.799862785495,"rmse_rmspe"
2019-11-10,86,75.21877198453,988,103.472729345027,"rmse_rmspe"
2019-11-10,22,75.3443458943539,165,24.7055766140427,"rmse_rmspe"
2019-11-10,108,75.175605953028,783,89.5064928882832,"rmse_rmspe"
2019-11-10,54,75.2815589394419,764,95.3032184893099,"rmse_rmspe"
2019-11-10,108,75.175605953028,511,72.2939443677571,"rmse_rmspe"
2019-11-10,121,75.150098752595,858,103.485517581483,"rmse_rmspe"
2019-11-10,145,75.103008536411,1513,165.714584138796,"rmse_rmspe"
2019-11-10,526,74.3554513544905,1777,202.2708538243,"rmse_rmspe"
2019-11-10,14,75.3600426330819,37,8.24088915254753,"rmse_rmspe"
2019-11-10,179,75.0362973968171,791,91.102296658526,"rmse_rmspe"
2019-11-10,98,75.195226876438,1218,133.729511605288,"rmse_rmspe"
2019-11-10,88,75.214847799848,647,76.3351170262909,"rmse_rmspe"
2019-11-10,67,75.2560517390089,602,75.4976101171645,"rmse_rmspe"
2019-11-10,48,75.2933314934879,588,69.9160992493315,"rmse_rmspe"
2019-11-10,105,75.181492230051,1007,122.944678914336,"rmse_rmspe"
2019-11-10,173,75.0480699508631,337,46.7752787342826,"rmse_rmspe"
2019-11-10,61,75.2678242930549,518,60.5593527184942,"rmse_rmspe"
2019-11-10,96,75.19915106112,777,84.7008950589016,"rmse_rmspe"
2019-11-10,63,75.2639001083729,745,101.610485674807,"rmse_rmspe"
2019-11-10,72,75.2462412773039,402,54.3098935177586,"rmse_rmspe"
2019-11-10,47,75.2952935858289,280,42.3522531524424,"rmse_rmspe"
2019-11-10,69,75.2521275543269,309,42.1726629442523,"rmse_rmspe"
2019-11-10,70,75.2501654619859,416,59.3553394237604,"rmse_rmspe"
2019-11-10,93,75.205037338143,721,92.1647565377769,"rmse_rmspe"
2019-11-10,84,75.222696169212,548,80.3035174654416,"rmse_rmspe"
2019-11-10,91,75.208961522825,275,33.0395784242094,"rmse_rmspe"
2019-11-10,45,75.2992177705109,453,50.912272852907,"rmse_rmspe"
2019-11-10,40,75.3090282322159,420,49.3462104854484,"rmse_rmspe"
2019-11-10,97,75.197188968779,290,35.0362717516257,"rmse_rmspe"
2019-11-10,59,75.2717484777369,320,37.9040499502267,"rmse_rmspe"
2019-11-10,39,75.3109903245569,478,60.1214811743452,"rmse_rmspe"
2019-11-10,48,75.2933314934879,480,57.1865718714988,"rmse_rmspe"
2019-11-10,60,75.2697863853959,365,52.1058139239669,"rmse_rmspe"
2019-11-10,69,75.2521275543269,600,79.5860018514075,"rmse_rmspe"
2019-11-10,35,75.3188386939209,235,29.5511117652388,"rmse_rmspe"
2019-11-10,40,75.3090282322159,282,38.9623761446617,"rmse_rmspe"
2019-11-10,98,75.195226876438,292,37.9518473050009,"rmse_rmspe"
2019-11-10,52,75.2854831241239,345,42.172838775329,"rmse_rmspe"
2019-11-10,203,74.9892071806331,1559,178.433930128442,"rmse_rmspe"
2019-11-10,181,75.0323732121351,532,61.514937173179,"rmse_rmspe"
2019-11-10,50,75.2894073088059,446,51.1608806567207,"rmse_rmspe"
2019-11-10,167,75.0598425049091,865,102.347236403019,"rmse_rmspe"
2019-11-10,100,75.191302691756,443,62.7929654194623,"rmse_rmspe"
2019-11-10,104,75.183454322392,479,60.5251308185573,"rmse_rmspe"
2019-11-10,195,75.0049039193611,879,112.384083202902,"rmse_rmspe"
2019-11-10,70,75.2501654619859,1228,152.133451249392,"rmse_rmspe"
2019-11-10,171,75.0519941355451,1108,131.910084581726,"rmse_rmspe"
2019-11-10,201,74.9931313653151,814,90.519624366273,"rmse_rmspe"
2019-11-10,236,74.9244581333801,818,99.4971350588186,"rmse_rmspe"
2019-11-10,87,75.216809892189,459,50.364455611722,"rmse_rmspe"
2019-11-10,79,75.2325066309169,386,42.5996261456877,"rmse_rmspe"
2019-11-10,75,75.2403550002809,357,40.5555992554183,"rmse_rmspe"
2019-11-10,101,75.189340599415,685,76.1384940259778,"rmse_rmspe"
2019-11-10,55,75.2795968471009,1118,133.092772286836,"rmse_rmspe"
2019-11-10,90,75.210923615166,683,76.015426038276,"rmse_rmspe"
2019-11-10,22,75.3443458943539,611,83.3331135400614,"rmse_rmspe"
2019-11-10,134,75.124591552162,1074,125.161817248997,"rmse_rmspe"
2019-11-10,78,75.2344687232579,1210,150.574146920392,"rmse_rmspe"
2019-11-10,70,75.2501654619859,537,64.2240198996993,"rmse_rmspe"
2019-11-10,116,75.1599092143,373,51.542763440543,"rmse_rmspe"
2019-11-10,33,75.3227628786029,705,91.3440816900357,"rmse_rmspe"
2019-11-10,145,75.103008536411,720,80.6904233408052,"rmse_rmspe"
2019-11-10,23,75.3423838020129,572,61.6255922283274,"rmse_rmspe"
2019-11-10,82,75.2266203538939,697,86.9230184593623,"rmse_rmspe"
2019-11-10,355,74.6909691448013,1092,131.341867516622,"rmse_rmspe"
2019-11-10,55,75.2795968471009,441,67.5552137253338,"rmse_rmspe"
2019-11-10,55,75.2795968471009,565,66.7651295279536,"rmse_rmspe"
2019-11-10,46,75.2972556781699,197,24.6962133037587,"rmse_rmspe"
2019-11-10,17,75.3541563560589,313,44.666943428642,"rmse_rmspe"
2019-11-10,57,75.2756726624189,676,68.3066933400981,"rmse_rmspe"
2019-11-10,134,75.124591552162,570,67.7106645992763,"rmse_rmspe"
2019-11-10,100,75.191302691756,1043,119.874090546215,"rmse_rmspe"
2019-11-10,159,75.0755392436371,1076,116.939297579592,"rmse_rmspe"
2019-11-10,86,75.21877198453,1096,129.088259736668,"rmse_rmspe"
2019-11-10,124,75.144212475572,588,71.1598723472649,"rmse_rmspe"
2019-11-10,0,75.3875119258558,316,44.6363323902816,"rmse_rmspe"
2019-11-10,73,75.2442791849629,485,58.3623916293525,"rmse_rmspe"
2019-11-10,94,75.203075245802,132,23.8911134892204,"rmse_rmspe"
2019-11-10,51,75.2874452164649,556,79.9764587272874,"rmse_rmspe"
2019-11-10,97,75.197188968779,634,70.6128194045479,"rmse_rmspe"
2019-11-10,61,75.2678242930549,382,46.2826378198543,"rmse_rmspe"
2019-11-10,98,75.195226876438,643,83.8731358701841,"rmse_rmspe"
2019-11-10,311,74.7773012078052,1331,161.252303742725,"rmse_rmspe"
2019-11-10,103,75.185416414733,298,45.7221098570847,"rmse_rmspe"
2019-11-10,31,75.3266870632849,222,30.265856158226,"rmse_rmspe"
2019-11-10,23,75.3423838020129,395,46.2026671721316,"rmse_rmspe"
2019-11-10,54,75.2815589394419,578,83.0679983562982,"rmse_rmspe"
2019-11-10,28,75.3325733403079,496,68.3668292243713,"rmse_rmspe"
2019-11-10,246,74.9048372099702,1302,160.179456621341,"rmse_rmspe"
2019-11-10,79,75.2325066309169,263,41.9346966645405,"rmse_rmspe"
2019-11-10,32,75.3247249709439,205,25.7099876572072,"rmse_rmspe"
2019-11-10,10,75.3678910024459,152,21.0196831545274,"rmse_rmspe"
