"day","empirical","homo","power","exp","err_tag"
2021-03-03,50,68.3353360528969,572,2.48162083602594,"srmspe"
2021-03-03,71,68.3336974505471,601,2.60958529161065,"srmspe"
2021-03-03,534,68.2975701701676,3450,14.8945921880782,"srmspe"
2021-03-03,185,68.3248021806481,2075,9.01572867267183,"srmspe"
2021-03-03,163,68.3265188116812,1231,5.35266499159752,"srmspe"
2021-03-03,313,68.3148145091825,2914,12.5824443513748,"srmspe"
2021-03-03,69,68.3338535079138,598,2.60012037055638,"srmspe"
2021-03-03,56,68.334867880797,623,2.71000255116792,"srmspe"
2021-03-03,43,68.3358822536802,683,2.95866371362045,"srmspe"
2021-03-03,140,68.3283134713977,461,2.00791942458661,"srmspe"
2021-03-03,76,68.3333073071305,1173,5.08748933973526,"srmspe"
2021-03-03,188,68.3245680945981,668,2.9059914947915,"srmspe"
2021-03-03,2576,68.138235598818,5038,21.9054441407837,"srmspe"
2021-03-03,235,68.3209007464818,1233,5.33755967829631,"srmspe"
2021-03-03,199,68.3237097790815,516,2.24822499503825,"srmspe"
2021-03-03,113,68.3304202458475,813,3.53622361547505,"srmspe"
2021-03-03,135,68.3287036148143,946,4.1391730192474,"srmspe"
2021-03-03,297,68.3160629681157,1639,7.12179958948094,"srmspe"
2021-03-03,241,68.3204325743819,1811,7.84587611862689,"srmspe"
2021-03-03,287,68.3168432549489,1198,5.20233274382477,"srmspe"
2021-03-03,73,68.3335413931805,786,3.42028902162323,"srmspe"
2021-03-03,111,68.3305763032141,832,3.62425752131612,"srmspe"
2021-03-03,147,68.3277672706144,834,3.6374105387289,"srmspe"
2021-03-03,113,68.3304202458475,949,4.1154627805622,"srmspe"
2021-03-03,125,68.3294839016476,1499,6.48479244433991,"srmspe"
2021-03-03,236,68.3208227177985,1077,4.66589503301341,"srmspe"
2021-03-03,323,68.3140342223492,1768,7.75811310160272,"srmspe"
2021-03-03,207,68.3230855496149,1189,5.15619326251924,"srmspe"
2021-03-03,263,68.3187159433487,1949,8.43113591407339,"srmspe"
2021-03-03,167,68.3262066969479,1216,5.25623631232575,"srmspe"
2021-03-03,185,68.3248021806481,1336,5.81509331218801,"srmspe"
2021-03-03,202,68.3234756930315,814,3.52242143311214,"srmspe"
2021-03-03,93,68.331980819514,828,3.59502533035334,"srmspe"
2021-03-03,181,68.3251142953814,1269,5.50658968142234,"srmspe"
2021-03-03,1432,68.2275004125418,8955,38.7657044267084,"srmspe"
2021-03-03,1107,68.2528597346224,3817,16.7376538887846,"srmspe"
2021-03-03,668,68.2871143266021,11059,47.7266009059699,"srmspe"
2021-03-03,96,68.331746733464,314,1.37270796220729,"srmspe"
2021-03-03,331,68.3134099928826,2002,8.66434466520577,"srmspe"
2021-03-03,172,68.3258165535313,4210,18.3027737564203,"srmspe"
2021-03-03,368,68.3105229315996,1410,6.14279378914072,"srmspe"
2021-03-03,138,68.3284695287643,2999,12.9971365466281,"srmspe"
2021-03-03,160,68.3267528977312,1318,5.72465221065524,"srmspe"
2021-03-03,291,68.3165311402156,6575,28.548086298435,"srmspe"
2021-03-03,417,68.3066995261167,3949,17.2663021152938,"srmspe"
2021-03-03,366,68.3106789889662,4098,17.7918061861966,"srmspe"
2021-03-03,1299,68.237878227424,16388,70.8774272245586,"srmspe"
2021-03-03,391,68.3087282718831,826,3.60057382684323,"srmspe"
2021-03-03,384,68.3092744726664,1939,8.42416741458376,"srmspe"
2021-03-03,186,68.3247241519647,723,3.13913964945048,"srmspe"
2021-03-03,829,68.2745517085868,1991,8.67101749353741,"srmspe"
2021-03-03,310,68.3150485952324,2657,11.5474095372381,"srmspe"
2021-03-03,196,68.3239438651315,1487,6.47106496645763,"srmspe"
2021-03-03,163,68.3265188116812,541,2.34725480795405,"srmspe"
2021-03-03,103,68.3312005326807,544,2.35468058753152,"srmspe"
2021-03-03,102,68.331278561364,519,2.25753788591745,"srmspe"
2021-03-03,142,68.328157414031,561,2.43359445535473,"srmspe"
2021-03-03,495,68.3006132888173,2788,12.0754751475561,"srmspe"
2021-03-03,343,68.3124736486827,2966,12.8856874972617,"srmspe"
2021-03-03,341,68.3126297060494,2399,10.3930037984347,"srmspe"
2021-03-03,985,68.2623792339881,3050,13.2693270372924,"srmspe"
2021-03-03,136,68.328625586131,1937,8.39384230616843,"srmspe"
2021-03-03,80,68.3329951923972,3528,15.4255618189401,"srmspe"
2021-03-03,103,68.3312005326807,1924,8.34392879156136,"srmspe"
2021-03-03,753,68.2804818885195,4755,20.7172747767429,"srmspe"
2021-03-03,440,68.3049048664002,2353,10.2962957650945,"srmspe"
2021-03-03,238,68.3206666604318,721,3.12730268974001,"srmspe"
2021-03-03,140,68.3283134713977,1611,7.01958964588493,"srmspe"
2021-03-03,1037,68.2583217424552,2235,9.73799626062805,"srmspe"
2021-03-03,215,68.3224613201483,1735,7.49107754768145,"srmspe"
2021-03-03,210,68.3228514635649,1714,7.46586093825095,"srmspe"
2021-03-03,185,68.3248021806481,2453,10.7467685843528,"srmspe"
2021-03-03,767,68.2793894869529,4087,17.7664506955923,"srmspe"
2021-03-03,393,68.3085722145165,2700,11.7835175839813,"srmspe"
2021-03-03,216,68.322383291465,8577,37.0734373890412,"srmspe"
2021-03-03,418,68.3066214974333,3127,13.5594578090271,"srmspe"
2021-03-03,564,68.2952293096679,4304,18.6405153221187,"srmspe"
2021-03-03,601,68.2923422483849,3199,13.8745563114975,"srmspe"
2021-03-03,1056,68.256839197472,2212,9.61748111567876,"srmspe"
2021-03-03,571,68.2946831088846,5207,22.5047048266724,"srmspe"
2021-03-03,514,68.2991307438341,2429,10.5203145098009,"srmspe"
2021-03-03,570,68.2947611375679,3001,13.0165014727481,"srmspe"
2021-03-03,319,68.3143463370825,1186,5.14909801958388,"srmspe"
2021-03-03,350,68.3119274478994,1693,7.33080086330957,"srmspe"
2021-03-03,265,68.3185598859821,2674,11.5652161975098,"srmspe"
2021-03-03,355,68.3115373044828,1692,7.35341387623017,"srmspe"
2021-03-03,365,68.3107570176496,2379,10.3969249173058,"srmspe"
2021-03-03,320,68.3142683083992,2516,10.8995879677162,"srmspe"
2021-03-03,53,68.335101966847,852,3.70011780171991,"srmspe"
2021-03-03,178,68.3253483814313,742,3.22444286813939,"srmspe"
2021-03-03,227,68.3215249759484,1365,5.92404443973536,"srmspe"
2021-03-03,91,68.3321368768806,860,3.74238391894637,"srmspe"
2021-03-03,134,68.3287816434976,980,4.23694189305392,"srmspe"
2021-03-03,244,68.3201984883319,504,2.19486081351456,"srmspe"
2021-03-03,185,68.3248021806481,884,3.84623683738551,"srmspe"
2021-03-03,91,68.3321368768806,1131,4.90988842226917,"srmspe"
2021-03-03,93,68.331980819514,767,3.32238957532205,"srmspe"
2021-03-03,13,68.33822311418,860,3.73396202805248,"srmspe"
2021-03-03,510,68.2994428585674,1975,8.59449364152342,"srmspe"
2021-03-03,256,68.319262144132,1580,7.06554980820691,"srmspe"
2021-03-03,167,68.3262066969479,1622,7.01465239821038,"srmspe"
2021-03-03,117,68.3301081311142,1476,6.39305188324531,"srmspe"
2021-03-03,173,68.325738524848,1063,4.61713519052065,"srmspe"
2021-03-03,185,68.3248021806481,2224,9.77784912042011,"srmspe"
2021-03-03,269,68.3182477712488,1799,7.80207533849499,"srmspe"
2021-03-03,89,68.3322929342473,824,3.59347056596109,"srmspe"
2021-03-03,293,68.316375082849,1411,6.1184536577684,"srmspe"
2021-03-03,230,68.3212908898984,1510,6.53236492320152,"srmspe"
2021-03-03,149,68.3276112132478,490,2.13562407827645,"srmspe"
2021-03-03,579,68.294058879418,1769,7.638603113865,"srmspe"
2021-03-03,345,68.3123175913161,1712,7.47806270964223,"srmspe"
2021-03-03,130,68.3290937582309,1353,5.8589881083,"srmspe"
2021-03-03,1734,68.2039357501776,4284,18.5980387073822,"srmspe"
2021-03-03,666,68.2872703839687,7082,30.5780113761559,"srmspe"
2021-03-03,604,68.2921081623349,2252,9.82525192690922,"srmspe"
2021-03-03,658,68.2878946134353,3603,15.641344378887,"srmspe"
2021-03-03,115,68.3302641884808,1684,7.37575364842188,"srmspe"
2021-03-03,147,68.3277672706144,3966,17.2234066586339,"srmspe"
2021-03-03,123,68.3296399590142,2836,12.3049057565871,"srmspe"
2021-03-03,423,68.3062313540167,1738,7.63954393873758,"srmspe"
2021-03-03,530,68.2978822849009,4652,20.1749118663394,"srmspe"
2021-03-03,577,68.2942149367847,7022,30.4707596292471,"srmspe"
2021-03-03,154,68.3272210698311,3394,14.9799653192981,"srmspe"
2021-03-03,553,68.2960876251845,8127,35.4699683071047,"srmspe"
2021-03-03,189,68.3244900659148,2082,9.01622373262195,"srmspe"
2021-03-03,322,68.3141122510325,1606,6.96445239176274,"srmspe"
2021-03-03,153,68.3272990985145,1492,6.45245316217352,"srmspe"
2021-03-03,250,68.3197303162319,1005,4.36509601044594,"srmspe"
2021-03-03,368,68.3105229315996,1429,6.38296725148219,"srmspe"
2021-03-03,247,68.3199644022819,542,2.37771316481657,"srmspe"
2021-03-03,162,68.3265968403645,1573,6.81964099196467,"srmspe"
2021-03-03,109,68.3307323605808,1028,4.45667780025082,"srmspe"
2021-03-03,107,68.3308884179474,785,3.40290600634476,"srmspe"
2021-03-03,88,68.3323709629306,659,2.86346152692183,"srmspe"
2021-03-03,39,68.3361943684135,210,0.922252824388597,"srmspe"
2021-03-03,131,68.3290157295476,557,2.43117755573521,"srmspe"
2021-03-03,86,68.3325270202972,406,1.75853506986416,"srmspe"
2021-03-03,63,68.3343216800137,570,2.4684631131435,"srmspe"
2021-03-03,395,68.3084161571498,2215,9.65230362563587,"srmspe"
2021-03-03,144,68.3280013566644,1794,7.80081101782064,"srmspe"
2021-03-03,842,68.2735373357035,6538,28.3458139380989,"srmspe"
2021-03-03,186,68.3247241519647,1213,5.27935777176187,"srmspe"
2021-03-03,79,68.3330732210805,491,2.13765732834582,"srmspe"
2021-03-03,48,68.3354921102636,714,3.09073907432111,"srmspe"
2021-03-03,272,68.3180136851988,1118,4.87501647582535,"srmspe"
2021-03-03,247,68.3199644022819,2579,11.2450392752577,"srmspe"
2021-03-03,105,68.3310444753141,3828,16.5746447112419,"srmspe"
2021-03-03,115,68.3302641884808,1354,5.88002279349015,"srmspe"
2021-03-03,313,68.3148145091825,1591,6.90595415577572,"srmspe"
2021-03-03,111,68.3305763032141,1452,6.28003420165975,"srmspe"
2021-03-03,81,68.3329171637139,735,3.19159513505817,"srmspe"
2021-03-03,500,68.3002231454007,2803,12.2032158563109,"srmspe"
2021-03-03,452,68.3039685222003,2219,9.70715725842065,"srmspe"
2021-03-03,345,68.3123175913161,3206,13.8879746054508,"srmspe"
2021-03-03,115,68.3302641884808,1694,7.39930179358392,"srmspe"
2021-03-03,151,68.3274551558811,1246,5.4211568214354,"srmspe"
2021-03-03,37,68.3363504257802,613,2.68355931136422,"srmspe"
2021-03-03,143,68.3280793853477,235,1.02562579470709,"srmspe"
2021-03-03,94,68.3319027908306,1254,5.45255482978696,"srmspe"
2021-03-03,94,68.3319027908306,631,2.75260151410077,"srmspe"
2021-03-03,104,68.3311225039974,930,4.04157313510389,"srmspe"
2021-03-03,144,68.3280013566644,1550,6.75530449812307,"srmspe"
2021-03-03,32,68.3367405691968,844,3.67817028051984,"srmspe"
2021-03-03,59,68.334633794747,853,3.68542401884228,"srmspe"
2021-03-03,42,68.3359602823635,951,4.11706174356997,"srmspe"
2021-03-03,75,68.3333853358138,493,2.14210486665195,"srmspe"
2021-03-03,56,68.334867880797,931,4.05576496849983,"srmspe"
2021-03-03,159,68.3268309264145,1269,5.52096635148081,"srmspe"
2021-03-03,32,68.3367405691968,1145,4.97681506619558,"srmspe"
2021-03-03,187,68.3246461232814,1777,7.85445811709463,"srmspe"
2021-03-03,200,68.3236317503982,1629,7.06781756750713,"srmspe"
2021-03-03,185,68.3248021806481,1282,5.55914838943834,"srmspe"
2021-03-03,143,68.3280793853477,1478,6.44629954107284,"srmspe"
2021-03-03,321,68.3141902797159,1624,7.13996128143215,"srmspe"
2021-03-03,661,68.2876605273854,2802,12.0871273082985,"srmspe"
2021-03-03,224,68.3217590619984,3043,13.3393872314135,"srmspe"
2021-03-03,111,68.3305763032141,1069,4.63050251259831,"srmspe"
2021-03-03,84,68.3326830776639,644,2.79593065479943,"srmspe"
2021-03-03,82,68.3328391350305,678,2.93640738824452,"srmspe"
2021-03-03,60,68.3345557660637,1157,5.00433470801984,"srmspe"
2021-03-03,181,68.3251142953814,757,3.30636491703436,"srmspe"
2021-03-03,138,68.3284695287643,492,2.14253469683222,"srmspe"
2021-03-03,90,68.3322149055639,947,4.09587601535486,"srmspe"
2021-03-03,40,68.3361163397302,375,1.63235697063426,"srmspe"
2021-03-03,106,68.3309664466307,355,1.56176102084378,"srmspe"
2021-03-03,98,68.3315906760973,813,3.53423320878923,"srmspe"
2021-03-03,85,68.3326050489806,947,4.12530869126663,"srmspe"
2021-03-03,108,68.3308103892641,1003,4.38030701402766,"srmspe"
2021-03-03,79,68.3330732210805,720,3.11667330285055,"srmspe"
2021-03-03,114,68.3303422171641,728,3.16350569764366,"srmspe"
2021-03-03,352,68.3117713905328,1891,8.23521100107128,"srmspe"
2021-03-03,170,68.3259726108979,1214,5.3460001620798,"srmspe"
2021-03-03,186,68.3247241519647,1135,4.92941114234187,"srmspe"
2021-03-03,117,68.3301081311142,825,3.59032289441586,"srmspe"
2021-03-03,276,68.3177015704655,1273,5.51065583135116,"srmspe"
2021-03-03,345,68.3123175913161,1309,5.6749552265622,"srmspe"
2021-03-03,248,68.3198863735986,1694,7.32490214427214,"srmspe"
2021-03-03,117,68.3301081311142,1426,6.17346129123715,"srmspe"
2021-03-03,136,68.328625586131,1595,6.94357139474454,"srmspe"
2021-03-03,186,68.3247241519647,1003,4.38525168577759,"srmspe"
2021-03-03,195,68.3240218938148,2341,10.1074727641429,"srmspe"
2021-03-03,58,68.3347118234303,1394,6.05221038539647,"srmspe"
2021-03-03,838,68.2738494504368,1512,6.56399439858421,"srmspe"
2021-03-03,160,68.3267528977312,1501,6.5265265915572,"srmspe"
2021-03-03,144,68.3280013566644,1041,4.5615886940117,"srmspe"
2021-03-03,127,68.3293278442809,1584,6.91378850437178,"srmspe"
2021-03-03,465,68.3029541493171,5032,21.771092790064,"srmspe"
2021-03-03,158,68.3269089550978,977,4.23023569841611,"srmspe"
2021-03-03,126,68.3294058729642,702,3.05399222126443,"srmspe"
2021-03-03,1074,68.2554346811721,7208,31.2181551359756,"srmspe"
2021-03-03,221,68.3219931480484,1153,5.00691741752434,"srmspe"
2021-03-03,441,68.3048268377169,2030,8.93459230923727,"srmspe"
2021-03-03,372,68.3102108168663,1964,8.49834078955232,"srmspe"
2021-03-03,453,68.303890493517,3325,14.3736886875824,"srmspe"
2021-03-03,6,68.3387693149632,464,2.07796045649353,"srmspe"
2021-03-03,213,68.322617377515,4101,17.7581059224548,"srmspe"
2021-03-03,298,68.3159849394323,2919,12.7446156017532,"srmspe"
2021-03-03,549,68.2963997399178,2742,11.8751715425038,"srmspe"
2021-03-03,658,68.2878946134353,4376,18.9077258354888,"srmspe"
2021-03-03,556,68.2958535391345,3628,15.7076508961087,"srmspe"
2021-03-03,401,68.3079479850499,7674,33.3537472610035,"srmspe"
2021-03-03,350,68.3119274478994,762,3.40266663247055,"srmspe"
2021-03-03,183,68.3249582380147,2552,11.1120876783466,"srmspe"
2021-03-03,594,68.2928884491681,4301,18.6149917154867,"srmspe"
2021-03-03,338,68.3128637920993,5290,22.864955296969,"srmspe"
2021-03-03,527,68.2981163709509,3361,14.5401414307807,"srmspe"
2021-03-03,624,68.2905475886684,3345,14.523579152584,"srmspe"
2021-03-03,366,68.3106789889662,2856,12.4766747189982,"srmspe"
2021-03-03,454,68.3038124648336,5217,22.5683375857755,"srmspe"
2021-03-03,350,68.3119274478994,2735,11.9259982774146,"srmspe"
2021-03-03,1442,68.2267201257085,5760,24.9262698079239,"srmspe"
2021-03-03,2406,68.1515004749833,12295,53.1776437321803,"srmspe"
2021-03-03,792,68.2774387698698,10113,43.8412245179142,"srmspe"
2021-03-03,642,68.2891430723685,5442,23.4731605925908,"srmspe"
2021-03-03,732,68.2821204908693,5020,21.7337387278547,"srmspe"
2021-03-03,3803,68.0424944043782,12004,51.8980482624017,"srmspe"
2021-03-03,187,68.3246461232814,8729,37.8158541239564,"srmspe"
2021-03-03,750,68.2807159745694,11529,49.8191738713236,"srmspe"
2021-03-03,361,68.3110691323829,2590,11.3084556827066,"srmspe"
2021-03-03,1384,68.2312457893414,10190,44.09413388507,"srmspe"
2021-03-03,1183,68.2469295546897,11636,50.252908315792,"srmspe"
2021-03-03,513,68.2992087725175,2864,12.5222376415802,"srmspe"
2021-03-03,732,68.2821204908693,5820,25.3168810626094,"srmspe"
2021-03-03,1571,68.2166544255596,7997,34.5557387712448,"srmspe"
2021-03-03,513,68.2992087725175,2930,12.7372660651444,"srmspe"
2021-03-03,272,68.3180136851988,4806,20.9129989573647,"srmspe"
2021-03-03,680,68.2861779824022,8987,38.7807078841133,"srmspe"
2021-03-03,440,68.3049048664002,2201,9.57699089111573,"srmspe"
2021-03-03,365,68.3107570176496,1574,6.8484242248283,"srmspe"
2021-03-03,160,68.3267528977312,1494,6.54577845033962,"srmspe"
2021-03-03,1947,68.1873156406294,6222,26.9845551492256,"srmspe"
2021-03-03,340,68.3127077347327,4744,20.6665887417007,"srmspe"
2021-03-03,545,68.2967118546511,4689,20.3719617777618,"srmspe"
2021-03-03,1492,68.2228186915423,6923,29.9504010952947,"srmspe"
2021-03-03,335,68.3130978781493,1780,7.83770777168079,"srmspe"
2021-03-03,139,68.328391500081,1613,7.0172957797864,"srmspe"
2021-03-03,1631,68.2119727045601,6588,28.5238622757702,"srmspe"
2021-03-03,294,68.3162970541656,2728,11.846313375592,"srmspe"
2021-03-03,968,68.2637057216046,11363,49.3136850265988,"srmspe"
2021-03-03,126,68.3294058729642,1402,6.06599181641084,"srmspe"
2021-03-03,301,68.3157508533824,2350,10.2039086918117,"srmspe"
2021-03-03,509,68.2995208872508,2664,11.6908545856674,"srmspe"
2021-03-03,267,68.3184038286154,2170,9.45755926743126,"srmspe"
2021-03-03,248,68.3198863735986,3153,13.7905891343084,"srmspe"
2021-03-03,104,68.3311225039974,1928,8.37735988063093,"srmspe"
2021-03-03,219,68.322149205415,3360,14.57617914132,"srmspe"
2021-03-03,329,68.3135660502493,1328,5.7357357249597,"srmspe"
2021-03-03,473,68.3023299198505,1954,8.47843912459423,"srmspe"
2021-03-03,55,68.3349459094803,1416,6.15385045001857,"srmspe"
2021-03-03,494,68.3006913175006,2044,8.86531531750294,"srmspe"
2021-03-03,138,68.3284695287643,1963,8.49571185180945,"srmspe"
2021-03-03,251,68.3196522875486,4685,20.2897500829222,"srmspe"
2021-03-03,402,68.3078699563665,3836,16.6502677354966,"srmspe"
2021-03-03,2307,68.1592253146324,8327,36.0013221406564,"srmspe"
2021-03-03,1775,68.2007365741613,6050,26.110895674069,"srmspe"
2021-03-03,634,68.2897673018351,8036,34.6550411844186,"srmspe"
2021-03-03,555,68.2959315678178,4304,18.7223483080589,"srmspe"
2021-03-03,841,68.2736153643869,3872,16.7531913497723,"srmspe"
2021-03-03,494,68.3006913175006,5815,25.14261392121,"srmspe"
2021-03-03,1472,68.2243792652088,5751,24.8494598970229,"srmspe"
2021-03-03,272,68.3180136851988,3238,14.0149684634003,"srmspe"
2021-03-03,379,68.309664616083,2545,11.0939730557862,"srmspe"
2021-03-03,215,68.3224613201483,1705,7.37077054202201,"srmspe"
2021-03-03,217,68.3223052627817,2340,10.1863156558202,"srmspe"
2021-03-03,637,68.2895332157852,4821,20.8040370678015,"srmspe"
2021-03-03,223,68.3218370906817,3376,14.6429321197114,"srmspe"
2021-03-03,603,68.2921861910182,4052,17.585764539933,"srmspe"
2021-03-03,943,68.2656564386877,3164,13.8089048488859,"srmspe"
2021-03-03,639,68.2893771584185,4577,19.8638810258864,"srmspe"
2021-03-03,431,68.3056071245501,3370,14.6628114069161,"srmspe"
2021-03-03,1127,68.2512991609559,3946,17.1130970270527,"srmspe"
2021-03-03,412,68.3070896695333,4986,21.6664708566607,"srmspe"
2021-03-03,176,68.325504438798,1512,6.57203299768968,"srmspe"
2021-03-03,226,68.3216030046317,2231,9.76412452442814,"srmspe"
2021-03-03,251,68.3196522875486,1559,6.75086914810615,"srmspe"
2021-03-03,1925,68.1890322716626,6034,26.1241885831412,"srmspe"
2021-03-03,694,68.2850855808356,5438,23.5188527483734,"srmspe"
2021-03-03,692,68.2852416382023,4103,17.8240956555226,"srmspe"
2021-03-03,312,68.3148925378658,3656,15.8494891555351,"srmspe"
2021-03-03,402,68.3078699563665,4204,18.2319538593597,"srmspe"
2021-03-03,1159,68.2488022430895,3373,14.598430577436,"srmspe"
2021-03-03,553,68.2960876251845,1869,8.18571074900907,"srmspe"
2021-03-03,157,68.3269869837812,509,2.20630262823581,"srmspe"
2021-03-03,211,68.3227734348816,989,4.27714902370968,"srmspe"
2021-03-03,129,68.3291717869143,838,3.62768176432801,"srmspe"
2021-03-03,139,68.328391500081,803,3.5066964265625,"srmspe"
2021-03-03,229,68.3213689185818,1544,6.67305024746889,"srmspe"
2021-03-03,268,68.3183257999321,1661,7.18120415740368,"srmspe"
2021-03-03,212,68.3226954061983,1987,8.62862707757318,"srmspe"
2021-03-03,348,68.3120835052661,1361,5.90093907429831,"srmspe"
2021-03-03,269,68.3182477712488,1270,5.51202893025244,"srmspe"
2021-03-03,153,68.3272990985145,707,3.07585446117206,"srmspe"
2021-03-03,866,68.2716646473037,2156,9.43111646459378,"srmspe"
2021-03-03,484,68.3014716043339,2614,11.3115922627929,"srmspe"
2021-03-03,132,68.3289377008643,1842,7.98044335125783,"srmspe"
2021-03-03,155,68.3271430411478,1260,5.5022116132871,"srmspe"
2021-03-03,207,68.3230855496149,490,2.16443862570623,"srmspe"
2021-03-03,140,68.3283134713977,1836,7.9829251481879,"srmspe"
2021-03-03,18,68.3378329707633,1805,7.82192988141796,"srmspe"
2021-03-03,222,68.321915119365,1277,5.5459694435439,"srmspe"
2021-03-03,284,68.3170773409989,2075,9.02571127044508,"srmspe"
2021-03-03,347,68.3121615339494,1152,4.98362394774811,"srmspe"
2021-03-03,139,68.328391500081,1502,6.54063962876896,"srmspe"
2021-03-03,253,68.319496230182,2276,9.92656006854683,"srmspe"
2021-03-03,335,68.3130978781493,2629,11.4402094497707,"srmspe"
2021-03-03,108,68.3308103892641,1625,7.04663755089733,"srmspe"
2021-03-03,529,68.2979603135843,1068,4.62752537284587,"srmspe"
2021-03-03,0,68.3392374870632,1776,7.73216169405068,"srmspe"
2021-03-03,575,68.2943709941513,1890,8.2434033817338,"srmspe"
2021-03-03,168,68.3261286682646,2148,9.31067387125398,"srmspe"
2021-03-03,253,68.319496230182,1478,6.40598019541393,"srmspe"
2021-03-03,339,68.312785763416,1572,6.82265240332015,"srmspe"
2021-03-03,182,68.325036266698,1913,8.25963112780862,"srmspe"
2021-03-03,41,68.3360383110469,447,1.94099612917582,"srmspe"
2021-03-03,52,68.3351799955303,443,1.92913980271853,"srmspe"
2021-03-03,57,68.3347898521137,374,1.62634494455975,"srmspe"
2021-03-03,52,68.3351799955303,440,1.90460136815417,"srmspe"
2021-03-03,19,68.33775494208,240,1.04257102291415,"srmspe"
2021-03-03,310,68.3150485952324,1078,4.67352885244242,"srmspe"
2021-03-03,211,68.3227734348816,1343,5.82303778072985,"srmspe"
2021-03-03,193,68.3241779511815,657,2.85479252219819,"srmspe"
2021-03-03,154,68.3272210698311,895,3.87498465415453,"srmspe"
2021-03-03,87,68.3324489916139,1191,5.17099704254446,"srmspe"
2021-03-03,264,68.3186379146654,2975,12.9035526380105,"srmspe"
2021-03-03,217,68.3223052627817,1935,8.41586392971756,"srmspe"
2021-03-03,306,68.3153607099657,3601,15.5538931968778,"srmspe"
2021-03-03,327,68.3137221076159,3097,13.3761982337135,"srmspe"
2021-03-03,93,68.331980819514,781,3.39388930727458,"srmspe"
2021-03-03,154,68.3272210698311,894,3.90582647729614,"srmspe"
2021-03-03,186,68.3247241519647,1425,6.18837655256411,"srmspe"
2021-03-03,65,68.3341656226471,1039,4.51559270050308,"srmspe"
2021-03-03,117,68.3301081311142,785,3.4056646044883,"srmspe"
2021-03-03,120,68.3298740450642,1076,4.66147212360105,"srmspe"
2021-03-03,65,68.3341656226471,1181,5.11953367711485,"srmspe"
2021-03-03,82,68.3328391350305,565,2.45395679389758,"srmspe"
2021-03-03,29,68.3369746552468,417,1.81807053353282,"srmspe"
2021-03-03,474,68.3022518911671,1706,7.42289352961637,"srmspe"
2021-03-03,549,68.2963997399178,2554,11.0843929433233,"srmspe"
2021-03-03,131,68.3290157295476,367,1.5963069144985,"srmspe"
2021-03-03,98,68.3315906760973,823,3.57462873979772,"srmspe"
2021-03-03,455,68.3037344361503,2972,12.9535611327662,"srmspe"
2021-03-03,169,68.3260506395813,619,2.69648365726768,"srmspe"
2021-03-03,111,68.3305763032141,1140,4.93559094579113,"srmspe"
2021-03-03,206,68.3231635782982,615,2.68163342441143,"srmspe"
2021-03-03,302,68.315672824699,2776,12.1495749629104,"srmspe"
2021-03-03,295,68.3162190254823,1076,4.73145063325896,"srmspe"
2021-03-03,159,68.3268309264145,3904,17.010953261798,"srmspe"
2021-03-03,1515,68.2210240318258,5172,22.6405143119282,"srmspe"
2021-03-03,44,68.3358042249969,442,1.91915737215875,"srmspe"
2021-03-03,61,68.3344777373804,1232,5.33017139919751,"srmspe"
2021-03-03,129,68.3291717869143,730,3.16977195924503,"srmspe"
2021-03-03,107,68.3308884179474,1311,5.68677462250498,"srmspe"
2021-03-03,147,68.3277672706144,873,3.79033546987809,"srmspe"
2021-03-03,80,68.3329951923972,1010,4.37494703048442,"srmspe"
2021-03-03,114,68.3303422171641,976,4.22713041042404,"srmspe"
2021-03-03,179,68.325270352748,982,4.25872218169239,"srmspe"
2021-03-03,59,68.334633794747,351,1.53235828486893,"srmspe"
2021-03-03,70,68.3337754792304,680,2.95573197685523,"srmspe"
2021-03-03,60,68.3345557660637,721,3.14161756369542,"srmspe"
2021-03-03,255,68.3193401728153,1184,5.12891959152103,"srmspe"
2021-03-03,181,68.3251142953814,674,2.92264847955259,"srmspe"
2021-03-03,1054,68.2569952548386,6738,29.1945024124128,"srmspe"
2021-03-03,378,68.3097426447663,5268,22.8558097563,"srmspe"
2021-03-03,489,68.3010814609173,3291,14.2823781362208,"srmspe"
2021-03-03,826,68.2747857946367,3078,13.4010902323296,"srmspe"
2021-03-03,408,68.3074017842666,7139,30.8191729085742,"srmspe"
2021-03-03,307,68.3152826812824,1954,8.53731098964799,"srmspe"
2021-03-03,411,68.3071676982166,1947,8.46883793753164,"srmspe"
2021-03-03,456,68.303656407467,3913,16.925346138684,"srmspe"
2021-03-03,252,68.3195742588653,2505,10.8980300306159,"srmspe"
2021-03-03,387,68.3090403866164,2746,11.9485375030687,"srmspe"
2021-03-03,89,68.3322929342473,1054,4.61855579510358,"srmspe"
2021-03-03,710,68.2838371219024,2303,10.0013729231652,"srmspe"
2021-03-03,678,68.2863340397688,3333,14.5366815418588,"srmspe"
2021-03-03,344,68.3123956199994,1862,8.14381097517747,"srmspe"
2021-03-03,199,68.3237097790815,3606,15.7266946255976,"srmspe"
2021-03-03,310,68.3150485952324,2080,9.09630923811751,"srmspe"
2021-03-03,783,68.2781410280197,7846,33.9762270286933,"srmspe"
2021-03-03,859,68.272210848087,8377,36.2765854287779,"srmspe"
2021-03-03,94,68.3319027908306,2313,10.1227341409795,"srmspe"
2021-03-03,228,68.3214469472651,2160,9.37254361918379,"srmspe"
2021-03-03,418,68.3066214974333,2395,10.3953672784744,"srmspe"
2021-03-03,214,68.3225393488316,4409,19.1141834266395,"srmspe"
