"day","empirical","homo","power","exp","err_tag"
2017-09-06,699,62.2769488332335,537,65.6003071783986,"rmse"
2017-09-06,9,62.5041900914894,499,65.6258253619782,"rmse"
2017-09-06,3,62.5061661024307,17,2.87437944304893,"rmse"
2017-09-06,6,62.5051780969601,33,4.76967583930026,"rmse"
2017-09-06,10,62.5038607563325,171,19.2540462970345,"rmse"
2017-09-06,3,62.5061661024307,269,36.2284920094053,"rmse"
2017-09-06,190,62.4445804280918,523,62.321029720454,"rmse"
2017-09-06,113,62.4699392351725,692,87.4333007130701,"rmse"
2017-09-06,18,62.5012260750773,305,40.4020746866327,"rmse"
2017-09-06,61,62.487064663331,336,44.1294012108266,"rmse"
2017-09-06,5,62.5055074321169,641,73.7788577221532,"rmse"
2017-09-06,12,62.5032020860187,720,114.746456530409,"rmse"
2017-09-06,17,62.5015554102342,163,34.4970808521074,"rmse"
2017-09-06,333,62.3974855006562,1639,179.960244331356,"rmse"
2017-09-06,53,62.4896993445861,843,112.082118309474,"rmse"
2017-09-06,12,62.5032020860187,217,38.2151982562884,"rmse"
2017-09-06,4,62.5058367672738,1026,129.895700817009,"rmse"
2017-09-06,14,62.5025434157049,2109,223.090865975226,"rmse"
2017-09-06,12,62.5032020860187,218,28.8498713858139,"rmse"
2017-09-06,13,62.5028727508618,137,18.6153258575982,"rmse"
2017-09-06,86,62.4788312844086,132,16.3148663878145,"rmse"
2017-09-06,2,62.5064954375876,144,18.9640216295902,"rmse"
2017-09-06,1,62.5068247727445,328,41.6476259701458,"rmse"
2017-09-06,1,62.5068247727445,522,58.5629033543684,"rmse"
2017-09-06,11,62.5035314211756,598,63.957886088221,"rmse"
2017-09-06,335,62.3968268303424,336,36.3751492746838,"rmse"
2017-09-06,14,62.5025434157049,356,38.3943063385561,"rmse"
2017-09-06,190,62.4445804280918,483,57.1139625850519,"rmse"
2017-09-06,15,62.502214080548,251,34.7242171495833,"rmse"
2017-09-06,17,62.5015554102342,881,106.320592642154,"rmse"
2017-09-06,218,62.4353590436988,796,104.984407593518,"rmse"
2017-09-06,14,62.5025434157049,156,22.7134915691284,"rmse"
2017-09-06,25,62.4989207289791,263,29.791401086143,"rmse"
2017-09-06,21,62.5002380696067,1405,166.940290855959,"rmse"
2017-09-06,275,62.416586939756,949,113.640250922183,"rmse"
2017-09-06,79,62.4811366305069,1326,164.632475436258,"rmse"
2017-09-06,5,62.5055074321169,192,40.3835372376897,"rmse"
2017-09-06,2,62.5064954375876,296,62.8073338234958,"rmse"
2017-09-06,69,62.4844299820758,2642,275.98179073158,"rmse"
2017-09-06,31,62.4969447180377,2273,236.704966718592,"rmse"
2017-09-06,189,62.4449097632487,1980,207.309542205509,"rmse"
2017-09-06,70,62.4841006469189,2977,303.543321624784,"rmse"
2017-09-06,5,62.5055074321169,329,54.8257653801211,"rmse"
2017-09-06,29,62.4976033883515,530,55.1782777690565,"rmse"
2017-09-06,58,62.4880526688016,303,36.3702116011027,"rmse"
2017-09-06,4,62.5058367672738,175,23.8567709360328,"rmse"
2017-09-06,3,62.5061661024307,479,53.3794597458385,"rmse"
2017-09-06,6,62.5051780969601,361,43.6741662042857,"rmse"
2017-09-06,19,62.5008967399204,223,28.6940176100284,"rmse"
2017-09-06,39,62.4943100367826,200,21.3734172393332,"rmse"
2017-09-06,1,62.5068247727445,168,18.8152743204555,"rmse"
2017-09-06,4,62.5058367672738,200,29.4547651097602,"rmse"
2017-09-06,7,62.5048487618032,584,60.6166092688155,"rmse"
2017-09-06,103,62.4732325867415,478,50.538649057826,"rmse"
2017-09-06,13,62.5028727508618,345,37.9292457274321,"rmse"
2017-09-06,79,62.4811366305069,213,34.3196384293473,"rmse"
2017-09-06,41,62.4936513664688,213,52.0189144798885,"rmse"
2017-09-06,9,62.5041900914894,245,43.5711809990377,"rmse"
2017-09-06,26,62.4985913938222,540,65.2160038093157,"rmse"
2017-09-06,3,62.5061661024307,580,64.6790963115653,"rmse"
2017-09-06,5,62.5055074321169,439,47.8910817741862,"rmse"
2017-09-06,3,62.5061661024307,38,12.8096118955639,"rmse"
2017-09-06,15,62.502214080548,146,29.8115253976571,"rmse"
2017-09-06,5,62.5055074321169,285,39.1143790746641,"rmse"
2017-09-06,35,62.4956273774102,327,41.3800085182603,"rmse"
2017-09-06,5,62.5055074321169,191,26.6609600675258,"rmse"
2017-09-06,56,62.4887113391154,205,28.4662833628408,"rmse"
2017-09-06,2,62.5064954375876,175,22.1284654342162,"rmse"
2017-09-06,17,62.5015554102342,516,67.994750508958,"rmse"
2017-09-06,72,62.4834419766051,539,69.5013621355178,"rmse"
2017-09-06,60,62.4873939984879,164,29.4740381839835,"rmse"
2017-09-06,19,62.5008967399204,2087,219.525103372065,"rmse"
2017-09-06,38,62.4946393719395,569,76.0497495475729,"rmse"
2017-09-06,319,62.4020961928527,295,53.8438457831587,"rmse"
2017-09-06,23,62.4995793992929,650,86.2795044639123,"rmse"
2017-09-06,106,62.4722445812708,1366,154.491107417484,"rmse"
2017-09-06,1,62.5068247727445,80,11.9240152013606,"rmse"
2017-09-06,63,62.4864059930172,148,19.6562041674596,"rmse"
2017-09-06,5,62.5055074321169,179,24.0085886608606,"rmse"
2017-09-06,113,62.4699392351725,291,35.1330876508964,"rmse"
2017-09-06,19,62.5008967399205,300,38.3903148383543,"rmse"
2017-09-06,9,62.5041900914894,201,27.0590778457643,"rmse"
2017-09-06,7,62.5048487618032,117,19.8112299473324,"rmse"
2017-09-06,27,62.4982620586653,391,43.4477071128626,"rmse"
2017-09-06,55,62.4890406742723,458,50.1623013455826,"rmse"
2017-09-06,7,62.5048487618032,352,50.2440402724616,"rmse"
2017-09-06,5,62.5055074321169,87,11.7593698491584,"rmse"
2017-09-06,80,62.48080729535,880,116.155194450766,"rmse"
2017-09-06,25,62.4989207289791,470,52.2672193397214,"rmse"
2017-09-06,309,62.4053895444216,530,79.6587452614404,"rmse"
2017-09-06,19,62.5008967399205,454,53.5175661618827,"rmse"
2017-09-06,12,62.5032020860187,628,75.4422743533489,"rmse"
2017-09-06,96,62.4755379328397,72,14.3332748432,"rmse"
2017-09-06,105,62.4725739164277,785,94.2957282987993,"rmse"
2017-09-06,94,62.4761966031535,74,11.7958298468382,"rmse"
2017-09-06,6,62.5051780969601,255,30.6189941612442,"rmse"
2017-09-06,2,62.5064954375876,230,40.8263267293884,"rmse"
2017-09-06,2,62.5064954375876,165,20.5735247823411,"rmse"
2017-09-06,48,62.4913460203706,788,104.180798339959,"rmse"
2017-09-06,21,62.5002380696067,238,38.8615031523467,"rmse"
2017-09-06,31,62.4969447180377,885,106.074464709003,"rmse"
2017-09-06,18,62.5012260750773,799,94.3184484709819,"rmse"
2017-09-06,35,62.4956273774102,445,58.8059273995091,"rmse"
2017-09-06,15,62.502214080548,436,58.7298470236003,"rmse"
2017-09-06,18,62.5012260750773,369,47.8171629446297,"rmse"
2017-09-06,25,62.4989207289791,323,45.5486987573146,"rmse"
2017-09-06,22,62.4999087344498,527,77.2371193543711,"rmse"
2017-09-06,1,62.5068247727445,134,34.7816245668173,"rmse"
2017-09-06,7,62.5048487618032,162,22.8634377057292,"rmse"
2017-09-06,62,62.4867353281741,644,85.6567720976943,"rmse"
2017-09-06,14,62.5025434157049,299,47.7936376065721,"rmse"
2017-09-06,206,62.4393110655815,2078,230.525461335885,"rmse"
2017-09-06,582,62.3154810465899,2016,212.727912058766,"rmse"
2017-09-06,8,62.5045194266463,680,85.8162920599017,"rmse"
2017-09-06,42,62.4933220313119,703,93.3365044538419,"rmse"
2017-09-06,13,62.5028727508618,170,32.8108955064464,"rmse"
2017-09-06,8,62.5045194266463,206,30.9227279191623,"rmse"
2017-09-06,10,62.5038607563325,24,29.692185602407,"rmse"
2017-09-06,8,62.5045194266463,360,61.1738469150726,"rmse"
2017-09-06,336,62.3964974951855,526,82.302705673939,"rmse"
2017-09-06,26,62.4985913938222,272,40.5692818890172,"rmse"
2017-09-06,199,62.4416164116798,1105,113.965062202258,"rmse"
2017-09-06,14,62.5025434157049,163,16.9005891364216,"rmse"
2017-09-06,494,62.3444625403965,967,108.760973181464,"rmse"
2017-09-06,18,62.5012260750773,532,70.7524370313397,"rmse"
2017-09-06,74,62.4827833062914,2058,214.364170434983,"rmse"
2017-09-06,4,62.5058367672738,1207,151.536948976445,"rmse"
2017-09-06,43,62.492992696155,134,14.1326139296836,"rmse"
2017-09-06,12,62.5032020860187,165,17.0914839782656,"rmse"
2017-09-06,0,62.5071541079014,108,18.534677635673,"rmse"
2017-09-06,10,62.5038607563325,254,56.1268164382883,"rmse"
2017-09-06,19,62.5008967399205,519,60.1947439150377,"rmse"
2017-09-06,4,62.5058367672738,162,20.6142603002314,"rmse"
2017-09-06,113,62.4699392351726,729,83.3186763276993,"rmse"
2017-09-06,24,62.499250064136,124,27.9877412913692,"rmse"
2017-09-06,6,62.5051780969601,55,18.1530455533145,"rmse"
2017-09-06,16,62.5018847453911,229,35.5109328600291,"rmse"
2017-09-06,8,62.5045194266463,96,13.6425273753133,"rmse"
2017-09-06,14,62.5025434157049,526,60.7242465104996,"rmse"
2017-09-06,118,62.4682925593881,299,34.5743569259998,"rmse"
2017-09-06,9,62.5041900914894,1170,127.527841264293,"rmse"
2017-09-06,274,62.4169162749128,593,70.2609868993323,"rmse"
2017-09-06,48,62.4913460203706,937,112.134528041664,"rmse"
2017-09-06,11,62.5035314211756,119,13.6883240375244,"rmse"
2017-09-06,15,62.502214080548,138,18.5092019167325,"rmse"
2017-09-06,108,62.471585910957,435,61.7561335854217,"rmse"
2017-09-06,23,62.4995793992929,195,22.9951529295423,"rmse"
2017-09-06,53,62.4896993445861,1131,130.59077906492,"rmse"
2017-09-06,30,62.4972740531946,440,57.4861678549179,"rmse"
2017-09-06,14,62.5025434157049,769,92.193056968809,"rmse"
2017-09-06,70,62.4841006469189,3019,315.525378757788,"rmse"
2017-09-06,9,62.5041900914894,529,70.5690677722053,"rmse"
2017-09-06,40,62.4939807016257,69,11.0278240163256,"rmse"
2017-09-06,10,62.5038607563325,787,97.3759025183258,"rmse"
2017-09-06,16,62.5018847453911,232,24.4588135464701,"rmse"
2017-09-06,12,62.5032020860187,82,13.1080987720333,"rmse"
2017-09-06,10,62.5038607563325,116,19.3320551128068,"rmse"
2017-09-06,12,62.5032020860187,84,15.0546865956106,"rmse"
2017-09-06,4,62.5058367672738,103,16.0767032297229,"rmse"
2017-09-06,44,62.4926633609981,335,39.9672133051631,"rmse"
2017-09-06,21,62.5002380696067,153,23.6615830069614,"rmse"
2017-09-06,40,62.4939807016257,2125,217.007049203918,"rmse"
2017-09-06,855,62.2255725487582,1960,209.973635482334,"rmse"
2017-09-06,173,62.450179125759,1367,180.406824901442,"rmse"
2017-09-06,191,62.4442510929349,196,47.195588036972,"rmse"
2017-09-06,162,62.4538018124848,186,25.6615474180316,"rmse"
2017-09-06,59,62.4877233336448,2373,264.224551342155,"rmse"
2017-09-06,147,62.4587418398382,324,47.0453294261809,"rmse"
2017-09-06,5,62.5055074321169,75,11.6406940864328,"rmse"
2017-09-06,3,62.5061661024307,88,10.1003891029075,"rmse"
2017-09-06,27,62.4982620586653,505,62.6088522295595,"rmse"
2017-09-06,3,62.5061661024307,40,11.6981128116688,"rmse"
2017-09-06,3,62.5061661024307,259,36.6762230235898,"rmse"
2017-09-06,14,62.5025434157049,437,54.3446201257664,"rmse"
2017-09-06,38,62.4946393719395,265,33.3362755507821,"rmse"
2017-09-06,7,62.5048487618032,100,20.7771599217821,"rmse"
2017-09-06,4,62.5058367672738,231,39.9582025067446,"rmse"
2017-09-06,24,62.499250064136,261,41.3306872966738,"rmse"
2017-09-06,16,62.5018847453911,256,36.6625611212585,"rmse"
2017-09-06,1,62.5068247727445,236,31.044677077352,"rmse"
2017-09-06,103,62.4732325867415,280,40.0188580160502,"rmse"
2017-09-06,277,62.4159282694422,795,88.1159885738651,"rmse"
2017-09-06,55,62.4890406742723,1246,141.030288444944,"rmse"
2017-09-06,22,62.4999087344498,710,88.6376210831766,"rmse"
2017-09-06,9,62.5041900914894,223,34.027513292734,"rmse"
2017-09-06,18,62.5012260750773,410,64.8413102979487,"rmse"
2017-09-06,13,62.5028727508618,202,34.1681387014843,"rmse"
2017-09-06,12,62.5032020860187,1447,157.509220184901,"rmse"
2017-09-06,5,62.5055074321169,167,24.1082032037728,"rmse"
2017-09-06,431,62.3652106552807,2697,273.211254819634,"rmse"
2017-09-06,66,62.4854179875465,178,22.1897576227999,"rmse"
2017-09-06,2,62.5064954375876,122,16.5183598712639,"rmse"
2017-09-06,7,62.5048487618032,219,25.1389586976564,"rmse"
2017-09-06,26,62.4985913938222,458,66.8578247788235,"rmse"
2017-09-06,47,62.4916753555275,443,73.2214884239131,"rmse"
2017-09-06,3,62.5061661024307,43,11.7629598466872,"rmse"
2017-09-06,9,62.5041900914894,95,22.1961359979646,"rmse"
2017-09-06,8,62.5045194266463,39,6.35133982465205,"rmse"
2017-09-06,24,62.499250064136,138,18.6790333773455,"rmse"
2017-09-06,406,62.373444034203,1463,157.881964182728,"rmse"
2017-09-06,8,62.5045194266463,540,70.1191938421233,"rmse"
2017-09-06,14,62.5025434157049,1760,198.601697366077,"rmse"
2017-09-06,13,62.5028727508618,144,35.2735726251071,"rmse"
2017-09-06,91,62.4771846086242,1823,198.774137620724,"rmse"
2017-09-06,9,62.5041900914894,294,47.4819324027383,"rmse"
2017-09-06,40,62.4939807016257,85,50.6848769356039,"rmse"
2017-09-06,6,62.5051780969601,945,98.1146435137159,"rmse"
2017-09-06,13,62.5028727508618,393,47.544379169705,"rmse"
2017-09-06,1,62.5068247727445,1002,115.990455372866,"rmse"
2017-09-06,110,62.4709272406432,1234,134.822568978665,"rmse"
2017-09-06,36,62.4952980422533,105,16.6747020816755,"rmse"
2017-09-06,64,62.4860766578603,145,18.6867452928411,"rmse"
2017-09-06,7,62.5048487618032,133,18.365177865291,"rmse"
2017-09-06,3,62.5061661024307,95,12.8678029357254,"rmse"
2017-09-06,45,62.4923340258412,140,14.8965492399162,"rmse"
2017-09-06,16,62.5018847453911,2151,226.213980988724,"rmse"
2017-09-06,1305,62.0773717281566,1623,171.88376377404,"rmse"
2017-09-06,4,62.5058367672738,161,22.2896361580084,"rmse"
2017-09-06,4,62.5058367672738,698,80.6637952643945,"rmse"
2017-09-06,32,62.4966153828808,59,15.1812249840405,"rmse"
2017-09-06,4,62.5058367672738,22,8.51043080032323,"rmse"
2017-09-06,6,62.5051780969601,274,38.8681701846553,"rmse"
2017-09-06,25,62.4989207289791,116,35.066482141992,"rmse"
2017-09-06,5,62.5055074321169,213,31.3271997000695,"rmse"
2017-09-06,9,62.5041900914894,322,55.7835306719981,"rmse"
2017-09-06,38,62.4946393719395,850,87.5252819956447,"rmse"
2017-09-06,58,62.4880526688016,630,76.3262619562381,"rmse"
2017-09-06,6,62.5051780969601,58,10.299219942351,"rmse"
2017-09-06,9,62.5041900914894,151,30.9121058615429,"rmse"
2017-09-06,52,62.490028679743,1701,197.536578501152,"rmse"
2017-09-06,5,62.5055074321169,145,37.1897815073333,"rmse"
2017-09-06,12,62.5032020860187,299,59.6422677209782,"rmse"
2017-09-06,13,62.5028727508618,1321,151.878207460888,"rmse"
2017-09-06,39,62.4943100367826,2634,272.210027197609,"rmse"
2017-09-06,3,62.5061661024307,150,39.9034714294971,"rmse"
2017-09-06,111,62.4705979054863,484,70.5202560170999,"rmse"
2017-09-06,301,62.4080242256767,370,60.7754499889831,"rmse"
2017-09-06,13,62.5028727508618,127,13.3629115517347,"rmse"
2017-09-06,36,62.4952980422533,211,23.6246097448948,"rmse"
2017-09-06,1,62.5068247727445,124,18.8522932404405,"rmse"
2017-09-06,75,62.4824539711345,1390,168.37622568095,"rmse"
2017-09-06,139,62.4613765210933,338,40.8858513970235,"rmse"
2017-09-06,110,62.4709272406432,265,32.6965092613136,"rmse"
2017-09-06,14,62.5025434157049,448,66.3679727925677,"rmse"
2017-09-06,2,62.5064954375876,80,13.1038476689978,"rmse"
2017-09-06,2,62.5064954375876,423,45.6901847220607,"rmse"
2017-09-06,29,62.4976033883515,66,9.77156655691038,"rmse"
2017-09-06,1,62.5068247727445,29,8.04788572540158,"rmse"
2017-09-06,2,62.5064954375876,150,21.7496706871633,"rmse"
2017-09-06,61,62.487064663331,57,6.72209272299071,"rmse"
2017-09-06,3,62.5061661024307,55,9.54272884828124,"rmse"
2017-09-06,131,62.4640112023485,573,88.1461262853957,"rmse"
2017-09-06,53,62.4896993445861,223,24.4616210729807,"rmse"
2017-09-06,3,62.5061661024307,297,42.4730180080784,"rmse"
2017-09-06,4,62.5058367672738,17,3.52477999367696,"rmse"
2017-09-06,6,62.5051780969601,169,22.0608051990319,"rmse"
2017-09-06,183,62.4468857741901,178,19.0293789089042,"rmse"
2017-09-06,6,62.5051780969601,271,27.9271560179396,"rmse"
2017-09-06,64,62.4860766578603,241,27.4314273610282,"rmse"
2017-09-06,77,62.4817953008207,463,57.0573348733731,"rmse"
2017-09-06,65,62.4857473227034,327,53.2958416311732,"rmse"
2017-09-06,18,62.5012260750773,196,30.8862724176755,"rmse"
2017-09-06,5,62.5055074321169,176,28.7357183210521,"rmse"
2017-09-06,4,62.5058367672738,112,21.6435431510622,"rmse"
2017-09-06,2,62.5064954375876,130,19.7923522265806,"rmse"
2017-09-06,3,62.5061661024307,100,14.5889364571287,"rmse"
2017-09-06,21,62.5002380696067,208,48.2464008455772,"rmse"
2017-09-06,1194,62.1139279305716,1730,205.471789683997,"rmse"
2017-09-06,577,62.3171277223744,1979,208.386761800705,"rmse"
2017-09-06,13,62.5028727508618,57,8.02886202867353,"rmse"
2017-09-06,208,62.4386523952678,1739,182.646638070269,"rmse"
2017-09-06,4,62.5058367672738,110,16.7869192174032,"rmse"
2017-09-06,3,62.5061661024307,615,101.196223796332,"rmse"
2017-09-06,38,62.4946393719395,552,68.7224667148175,"rmse"
2017-09-06,4,62.5058367672738,70,10.7663137001131,"rmse"
2017-09-06,14,62.5025434157049,104,19.8364211089552,"rmse"
2017-09-06,106,62.4722445812708,1171,167.834229394702,"rmse"
2017-09-06,32,62.4966153828808,962,107.337570530855,"rmse"
2017-09-06,29,62.4976033883515,630,76.1909473698117,"rmse"
2017-09-06,30,62.4972740531946,1088,131.561044192464,"rmse"
2017-09-06,0,62.5071541079014,617,84.806772950912,"rmse"
2017-09-06,232,62.4307483515023,304,46.4893180829365,"rmse"
2017-09-06,269,62.4185629506973,308,42.9768232192901,"rmse"
2017-09-06,35,62.4956273774102,1364,171.76533642152,"rmse"
2017-09-06,485,62.3474265568085,302,49.0936461097789,"rmse"
2017-09-06,41,62.4936513664688,236,33.6537119432191,"rmse"
2017-09-06,19,62.5008967399205,169,18.6338685054609,"rmse"
2017-09-07,185,62.3259736973743,346,39.7937135694447,"rmse"
2017-09-07,4,62.3858004973978,292,35.0568869593314,"rmse"
2017-09-07,134,62.3428309725191,368,38.6905217555604,"rmse"
2017-09-07,3,62.3861310322046,273,30.4647046372526,"rmse"
2017-09-07,60,62.3672905482193,527,54.2019856905682,"rmse"
2017-09-07,17,62.3815035449099,421,47.2353117481188,"rmse"
2017-09-07,83,62.3596882476638,157,26.4877478637207,"rmse"
2017-09-07,15,62.3821646145235,178,29.2119322530207,"rmse"
2017-09-07,5,62.3854699625911,75,18.3306736786853,"rmse"
2017-09-07,6,62.3851394277843,874,99.6956898335174,"rmse"
2017-09-07,209,62.3180408620121,744,85.7098444738426,"rmse"
2017-09-07,9,62.384147823364,658,81.2732480022681,"rmse"
2017-09-07,30,62.3772065924221,36,9.29143589007305,"rmse"
2017-09-07,4,62.3858004973978,179,24.9477205863276,"rmse"
2017-09-07,3,62.3861310322046,154,18.4945091499301,"rmse"
2017-09-07,106,62.3520859471083,181,24.4004632790358,"rmse"
2017-09-07,3,62.3861310322046,284,35.9243878940424,"rmse"
2017-09-07,3,62.3861310322046,36,5.07417475304562,"rmse"
2017-09-07,2,62.3864615670113,8,2.60231537493222,"rmse"
2017-09-07,5,62.3854699625911,113,18.968453842635,"rmse"
2017-09-07,15,62.3821646145235,68,10.0103095300612,"rmse"
2017-09-07,5,62.3854699625911,178,19.354568014604,"rmse"
2017-09-07,123,62.3464668553934,958,110.120902271259,"rmse"
2017-09-07,22,62.3798508708761,721,86.4395732687894,"rmse"
2017-09-07,72,62.3633241305382,1053,115.922287105581,"rmse"
2017-09-07,10,62.3838172885573,967,109.033524286458,"rmse"
2017-09-07,5,62.3854699625911,659,80.7605759255125,"rmse"
2017-09-07,1,62.3867921018181,427,50.794364704426,"rmse"
2017-09-07,10,62.3838172885573,93,20.2346295639233,"rmse"
2017-09-07,4,62.3858004973978,323,41.3506116826633,"rmse"
2017-09-07,10,62.3838172885573,1611,169.717480766981,"rmse"
2017-09-07,1,62.3867921018181,244,41.0547293581829,"rmse"
2017-09-07,12,62.3831562189437,234,37.1011436026061,"rmse"
2017-09-07,2,62.3864615670113,198,40.466359907108,"rmse"
2017-09-07,35,62.3755539183883,152,18.3955529420953,"rmse"
2017-09-07,3,62.3861310322046,266,39.9273583367517,"rmse"
2017-09-07,108,62.3514248774948,157,30.5168832888226,"rmse"
2017-09-07,2,62.3864615670113,161,20.949638704232,"rmse"
2017-09-07,48,62.3712569659004,292,38.288299683497,"rmse"
2017-09-07,5,62.3854699625911,1496,175.193879939024,"rmse"
2017-09-07,24,62.3791898012626,39,9.24957007808737,"rmse"
2017-09-07,85,62.3590271780503,1073,131.512313509597,"rmse"
2017-09-07,66,62.3653073393787,190,46.516933852144,"rmse"
2017-09-07,2,62.3864615670113,105,21.6784315286221,"rmse"
2017-09-07,125,62.3458057857799,1410,157.583713985207,"rmse"
2017-09-07,1,62.3867921018181,1038,114.354399441353,"rmse"
2017-09-07,14,62.3824951493302,27,22.9003624094019,"rmse"
2017-09-07,201,62.3206851404662,635,97.2214103093999,"rmse"
2017-09-07,3,62.3861310322046,126,19.7213919864816,"rmse"
2017-09-07,24,62.3791898012626,3174,334.995702287694,"rmse"
2017-09-07,25,62.3788592664559,2095,246.384594666935,"rmse"
2017-09-07,13,62.382825684137,419,66.0183897423178,"rmse"
2017-09-07,635,62.1772330343326,1227,146.654552709997,"rmse"
2017-09-07,94,62.3560523647895,1519,173.491062400357,"rmse"
2017-09-07,143,62.3398561592582,1087,159.34852333419,"rmse"
2017-09-07,12,62.3831562189437,1659,195.554121447561,"rmse"
2017-09-07,100,62.3540691559489,988,111.896421872976,"rmse"
2017-09-07,315,62.2830041724956,1645,199.828597130253,"rmse"
2017-09-07,7,62.3848088929775,275,40.1912475176044,"rmse"
2017-09-07,24,62.3791898012626,388,55.5045096096015,"rmse"
2017-09-07,0,62.3871226366248,52,14.1437002667972,"rmse"
2017-09-07,6,62.3851394277843,105,17.6117948159546,"rmse"
2017-09-07,24,62.3791898012626,501,62.6283917941207,"rmse"
2017-09-07,0,62.3871226366248,62,12.9451598650938,"rmse"
2017-09-07,13,62.382825684137,75,11.6860775940841,"rmse"
2017-09-07,1,62.3867921018181,77,16.3524408499951,"rmse"
2017-09-07,30,62.3772065924221,84,16.0027629987011,"rmse"
2017-09-07,10,62.3838172885573,634,77.1363438594629,"rmse"
2017-09-07,2,62.3864615670113,320,43.6943857797427,"rmse"
2017-09-07,78,62.3613409216976,101,14.1170285974123,"rmse"
2017-09-07,30,62.3772065924221,181,22.6701192848404,"rmse"
2017-09-07,98,62.3547302255624,191,24.0431106419009,"rmse"
2017-09-07,3,62.3861310322046,138,20.1504926504154,"rmse"
2017-09-07,7,62.3848088929775,100,22.2893550665198,"rmse"
2017-09-07,4,62.3858004973978,55,9.35343285307623,"rmse"
2017-09-07,3,62.3861310322046,41,10.4734088445646,"rmse"
2017-09-07,58,62.3679516178328,578,69.8169722596317,"rmse"
2017-09-07,32,62.3765455228085,555,70.3677662163371,"rmse"
2017-09-07,4,62.3858004973978,60,8.41063562272711,"rmse"
2017-09-07,7,62.3848088929775,54,8.65299201025931,"rmse"
2017-09-07,122,62.3467973902002,694,85.2348717226591,"rmse"
2017-09-07,29,62.3775371272288,482,62.1453272092736,"rmse"
2017-09-07,33,62.3762149880018,965,118.629735440845,"rmse"
2017-09-07,14,62.3824951493302,145,19.4246677824937,"rmse"
2017-09-07,26,62.3785287316491,393,45.5930024988848,"rmse"
2017-09-07,14,62.3824951493302,51,8.90258561141885,"rmse"
2017-09-07,45,62.3722485703207,284,42.199932416977,"rmse"
2017-09-07,35,62.3755539183883,173,44.9428066054974,"rmse"
2017-09-07,12,62.3831562189437,98,15.2794315904832,"rmse"
2017-09-07,91,62.3570439692097,616,72.128734066309,"rmse"
2017-09-07,7,62.3848088929775,280,37.7216377052165,"rmse"
2017-09-07,14,62.3824951493302,545,65.1301916001202,"rmse"
2017-09-07,14,62.3824951493302,511,62.1169179517451,"rmse"
2017-09-07,46,62.3719180355139,795,91.1780861925099,"rmse"
2017-09-07,13,62.382825684137,562,75.0631688139421,"rmse"
2017-09-07,14,62.3824951493302,1223,145.951795242816,"rmse"
2017-09-07,76,62.3620019913111,539,71.3098123677141,"rmse"
2017-09-07,46,62.3719180355139,701,89.9949990828192,"rmse"
2017-09-07,116,62.3487805990408,183,25.6477389515072,"rmse"
2017-09-07,105,62.3524164819151,615,80.4950638759844,"rmse"
2017-09-07,1,62.3867921018181,287,35.3317927670305,"rmse"
2017-09-07,38,62.374562313968,213,26.5783851324239,"rmse"
2017-09-07,1,62.3867921018181,268,37.7650718285161,"rmse"
2017-09-07,4,62.3858004973978,282,35.4419384669902,"rmse"
2017-09-07,47,62.3715875007072,96,16.9897954934555,"rmse"
2017-09-07,93,62.3563828995962,462,56.6482790695585,"rmse"
2017-09-07,8,62.3844783581708,171,24.3746789436045,"rmse"
2017-09-07,3,62.3861310322046,71,10.5133068686009,"rmse"
2017-09-07,10,62.3838172885573,45,8.55577375640214,"rmse"
2017-09-07,11,62.3834867537505,147,18.3018088236106,"rmse"
2017-09-07,7,62.3848088929775,84,24.445613300842,"rmse"
2017-09-07,11,62.3834867537505,182,27.0860809687341,"rmse"
2017-09-07,115,62.3491111338475,531,73.1955930911459,"rmse"
2017-09-07,91,62.3570439692097,661,81.5360884724383,"rmse"
2017-09-07,25,62.3788592664559,437,54.64178893048,"rmse"
2017-09-07,114,62.3494416686543,101,18.3539461791789,"rmse"
2017-09-07,28,62.3778676620356,550,67.2531063399723,"rmse"
2017-09-07,10,62.3838172885573,85,19.423462851948,"rmse"
2017-09-07,16,62.3818340797167,49,9.21785064261568,"rmse"
2017-09-07,3,62.3861310322046,239,34.3248560305335,"rmse"
2017-09-07,15,62.3821646145235,71,13.0610652268063,"rmse"
2017-09-07,1,62.3867921018181,215,34.3250764648526,"rmse"
2017-09-07,4,62.3858004973978,53,9.2021548376691,"rmse"
2017-09-07,23,62.3795203360694,89,13.2379070931588,"rmse"
2017-09-07,20,62.3805119404897,307,42.2975196315606,"rmse"
2017-09-07,27,62.3781981968423,87,12.359568498453,"rmse"
2017-09-07,12,62.3831562189437,91,12.7855184797697,"rmse"
2017-09-07,10,62.3838172885573,94,12.0916388622033,"rmse"
2017-09-07,2,62.3864615670113,35,7.03387436046638,"rmse"
2017-09-07,3,62.3861310322046,28,14.2411212079455,"rmse"
2017-09-07,36,62.3752233835815,303,35.9842411675823,"rmse"
2017-09-07,7,62.3848088929775,217,31.6129492391006,"rmse"
2017-09-07,20,62.3805119404897,378,45.7060041097272,"rmse"
2017-09-07,14,62.3824951493302,50,7.3750338764715,"rmse"
2017-09-07,15,62.3821646145235,112,14.5988531385078,"rmse"
2017-09-07,3,62.3861310322046,218,33.1081062971884,"rmse"
2017-09-07,20,62.3805119404897,259,38.7257029354809,"rmse"
2017-09-07,190,62.3243210233405,1019,114.695880380851,"rmse"
