"day","empirical","homo","power","exp","err_tag"
2019-11-17,38,49.4598488053662,255,41.6114144501371,"rmse"
2019-11-17,37,49.4624448503382,419,51.4290946990713,"rmse"
2019-11-17,42,49.4494646254785,291,36.1555661525001,"rmse"
2019-11-17,28,49.4858092550856,291,36.9978411630449,"rmse"
2019-11-17,76,49.3611990964326,189,26.6421960513684,"rmse"
2019-11-17,113,49.2651454324709,341,57.8640035415036,"rmse"
2019-11-17,25,49.4935973900014,367,51.8365511918002,"rmse"
2019-11-17,300,48.7796850227184,547,72.455934430811,"rmse"
2019-11-17,43,49.4468685805065,256,33.8035797295231,"rmse"
2019-11-17,31,49.4780211201698,175,23.9112399489744,"rmse"
2019-11-17,16,49.5169617947489,196,25.3708074297999,"rmse"
2019-11-17,53,49.4209081307872,135,20.1583989092036,"rmse"
2019-11-17,13,49.5247499296647,173,23.6793517498595,"rmse"
2019-11-17,38,49.4598488053662,303,48.3234054775353,"rmse"
2019-11-17,44,49.4442725355346,227,33.5505675837427,"rmse"
2019-11-17,50,49.428696265703,326,49.6530522845609,"rmse"
2019-11-17,19,49.5091736598331,254,42.348264799739,"rmse"
2019-11-17,37,49.4624448503382,257,42.9369468485997,"rmse"
2019-11-17,30,49.4806171651417,505,75.2470999440505,"rmse"
2019-11-17,46,49.4390804455907,485,68.883563691287,"rmse"
2019-11-17,30,49.4806171651417,108,16.3084054099793,"rmse"
2019-11-17,14,49.5221538846927,211,31.2311325161985,"rmse"
2019-11-17,56,49.4131199958713,160,24.2319881433126,"rmse"
2019-11-17,32,49.4754250751979,302,46.3721666998582,"rmse"
2019-11-17,78,49.3560070064887,945,120.813099284138,"rmse"
2019-11-17,20,49.5065776148611,130,18.1111307539148,"rmse"
2019-11-17,105,49.2859137922464,590,77.9531011202729,"rmse"
2019-11-17,25,49.4935973900014,367,55.390820145188,"rmse"
2019-11-17,21,49.5039815698892,579,73.7896104792571,"rmse"
2019-11-17,45,49.4416764905627,216,31.3237679311284,"rmse"
2019-11-17,79,49.3534109615168,281,36.0790959023311,"rmse"
2019-11-17,25,49.4935973900014,201,36.0054827265853,"rmse"
2019-11-17,48,49.4338883556469,900,116.876096145462,"rmse"
2019-11-17,314,48.7433403931113,469,63.2217244135807,"rmse"
2019-11-17,63,49.3949476810678,471,59.1403157712699,"rmse"
2019-11-17,49,49.4312923106749,475,68.8118828642145,"rmse"
2019-11-17,71,49.3741793212923,536,75.8285746555028,"rmse"
2019-11-17,52,49.4235041757591,363,49.910546701394,"rmse"
2019-11-17,37,49.4624448503382,178,25.5525760111807,"rmse"
2019-11-17,71,49.3741793212923,268,36.327329510768,"rmse"
2019-11-17,83,49.343026781629,368,47.9453269581329,"rmse"
2019-11-17,94,49.3144702869377,527,73.4649143522981,"rmse"
2019-11-17,35,49.467636940282,592,74.8802405846744,"rmse"
2019-11-17,32,49.4754250751979,215,32.1551025629766,"rmse"
2019-11-17,31,49.4780211201698,326,45.6775764409403,"rmse"
2019-11-17,66,49.387159546152,505,66.1510522924639,"rmse"
2019-11-17,67,49.38456350118,444,54.762923403407,"rmse"
2019-11-17,57,49.4105239508994,293,41.6525488138215,"rmse"
2019-11-17,45,49.4416764905627,379,51.5362029551108,"rmse"
2019-11-17,47,49.4364844006188,265,40.1110178976955,"rmse"
2019-11-17,37,49.4624448503382,337,49.7166208473985,"rmse"
2019-11-17,46,49.4390804455907,307,40.050676727342,"rmse"
2019-11-17,125,49.2339928928076,491,63.987366994979,"rmse"
2019-11-17,37,49.4624448503382,277,39.0596623766107,"rmse"
2019-11-17,52,49.4235041757591,425,54.9650585256946,"rmse"
2019-11-17,115,49.259953342527,441,58.4506190771464,"rmse"
2019-11-17,47,49.4364844006188,339,52.9177966670338,"rmse"
2019-11-17,66,49.387159546152,371,56.7428723476209,"rmse"
2019-11-17,34,49.470232985254,266,39.5905104016837,"rmse"
2019-11-17,62,49.3975437260397,707,92.0690446572574,"rmse"
2019-11-17,24,49.4961934349734,283,45.8665370002414,"rmse"
2019-11-17,25,49.4935973900014,259,43.2963241926525,"rmse"
2019-11-17,33,49.4728290302259,474,63.5231145846076,"rmse"
2019-11-17,25,49.4935973900014,293,45.4078407521723,"rmse"
2019-11-17,44,49.4442725355346,328,46.2278679799915,"rmse"
2019-11-17,57,49.4105239508994,438,69.7762901561105,"rmse"
2019-11-17,39,49.4572527603943,487,71.4709059276727,"rmse"
2019-11-17,43,49.4468685805065,317,51.8353561286215,"rmse"
2019-11-17,17,49.5143657497769,398,58.2738283320181,"rmse"
2019-11-17,57,49.4105239508994,216,29.2517038131457,"rmse"
2019-11-17,75,49.3637951414045,675,84.9699348841458,"rmse"
2019-11-17,70,49.3767753662642,434,63.1908159972213,"rmse"
2019-11-17,54,49.4183120858152,233,35.5046679936914,"rmse"
2019-11-17,40,49.4546567154224,247,36.9802810296448,"rmse"
2019-11-17,38,49.4598488053662,270,36.2878044452869,"rmse"
2019-11-17,17,49.5143657497769,278,35.9658284181471,"rmse"
2019-11-17,63,49.3949476810678,526,67.1453120318013,"rmse"
2019-11-17,56,49.4131199958713,580,72.6204207386808,"rmse"
2019-11-17,175,49.1041906442107,550,72.5708283297215,"rmse"
2019-11-17,41,49.4520606704504,552,73.1456198009184,"rmse"
2019-11-17,63,49.3949476810678,312,49.0492028147557,"rmse"
2019-11-17,34,49.470232985254,295,47.9529772190437,"rmse"
2019-11-17,28,49.4858092550856,158,27.8428629074501,"rmse"
2019-11-17,57,49.4105239508994,112,16.3547284844163,"rmse"
2019-11-17,9,49.5351341095524,168,23.9149872981883,"rmse"
2019-11-17,18,49.511769704805,154,21.0078789023996,"rmse"
2019-11-17,24,49.4961934349734,132,19.8075970281505,"rmse"
2019-11-17,113,49.2651454324709,523,68.6949402388689,"rmse"
2019-11-17,58,49.4079279059275,589,75.070140314481,"rmse"
2019-11-17,45,49.4416764905627,528,73.7265930105628,"rmse"
2019-11-17,17,49.5143657497769,264,50.0949146109763,"rmse"
2019-11-17,51,49.426100220731,269,40.6795303494753,"rmse"
2019-11-17,16,49.5169617947489,63,9.74073913016338,"rmse"
2019-11-17,34,49.470232985254,239,41.6066141437949,"rmse"
2019-11-17,20,49.5065776148611,168,22.3468594934983,"rmse"
2019-11-17,10,49.5325380645805,85,12.1215085405458,"rmse"
2019-11-17,18,49.511769704805,207,30.2326044031272,"rmse"
2019-11-17,23,49.4987894799453,239,36.8534994043894,"rmse"
2019-11-17,34,49.470232985254,654,101.393009732668,"rmse"
2019-11-17,24,49.4961934349734,202,35.7272119314992,"rmse"
2019-11-17,10,49.5325380645805,177,26.3532155389885,"rmse"
2019-11-17,24,49.4961934349734,203,27.1318011463878,"rmse"
2019-11-17,14,49.5221538846927,98,16.4271471533498,"rmse"
2019-11-17,9,49.5351341095524,20,4.8868127304209,"rmse"
2019-11-17,59,49.4053318609555,641,94.6430360916498,"rmse"
2019-11-17,16,49.5169617947489,127,21.84747364899,"rmse"
2019-11-17,42,49.4494646254785,664,83.8621043465083,"rmse"
2019-11-17,75,49.3637951414045,674,88.2191912904752,"rmse"
2019-11-17,30,49.4806171651417,197,26.4161464869806,"rmse"
2019-11-17,15,49.5195578397208,223,40.9617295163855,"rmse"
2019-11-17,22,49.5013855249172,270,30.6310341763149,"rmse"
2019-11-17,20,49.5065776148611,75,13.0575342895643,"rmse"
2019-11-17,35,49.467636940282,189,24.8341438924083,"rmse"
2019-11-17,25,49.4935973900014,242,41.0365361019017,"rmse"
2019-11-17,68,49.3819674562081,251,47.1456624970275,"rmse"
2019-11-17,131,49.218416622976,344,47.6406678019938,"rmse"
2019-11-17,267,48.8653545067924,824,109.951179529355,"rmse"
2019-11-17,45,49.4416764905627,98,15.5654655726808,"rmse"
2019-11-17,74,49.3663911863765,348,47.1499356522015,"rmse"
2019-11-17,43,49.4468685805065,219,30.3577190752884,"rmse"
2019-11-17,19,49.5091736598331,357,55.7475246255165,"rmse"
2019-11-17,48,49.4338883556469,698,86.6331284102388,"rmse"
2019-11-17,22,49.5013855249172,156,42.3823709521911,"rmse"
2019-11-17,11,49.5299420196086,318,50.580032502738,"rmse"
2019-11-17,42,49.4494646254785,331,49.398792265606,"rmse"
2019-11-17,52,49.4235041757591,886,111.370047872272,"rmse"
2019-11-17,41,49.4520606704504,354,45.2020861137995,"rmse"
2019-11-17,54,49.4183120858152,195,25.4130005853719,"rmse"
2019-11-17,55,49.4157160408433,84,12.6397971555321,"rmse"
2019-11-17,8,49.5377301545244,247,32.6975687372984,"rmse"
2019-11-18,102,63.3103459699193,578,80.4807409262119,"rmse"
2019-11-18,116,63.2739920531981,262,43.9488347638315,"rmse"
2019-11-18,207,63.0376915945105,226,25.7843790586839,"rmse"
2019-11-18,58,63.4246011367572,224,26.3464133842944,"rmse"
2019-11-18,62,63.4142143034083,286,38.3147407888455,"rmse"
2019-11-18,106,63.2999591365704,243,34.8100034254066,"rmse"
2019-11-18,72,63.3882472200361,606,80.382583919075,"rmse"
2019-11-18,0,63.5752102203164,63,9.41808213196156,"rmse"
2019-11-18,64,63.4090208867339,495,65.2657888223773,"rmse"
2019-11-18,93,63.3337163449543,443,59.476382577634,"rmse"
2019-11-18,82,63.3622801366638,382,54.7419930644208,"rmse"
2019-11-18,41,63.4687451784901,463,68.5714534986965,"rmse"
2019-11-18,44,63.4609550534784,516,68.443897384947,"rmse"
2019-11-18,211,63.0273047611616,527,69.672409329979,"rmse"
2019-11-18,94,63.3311196366171,985,124.676446072406,"rmse"
2019-11-18,104,63.3051525532448,1011,120.87428180881,"rmse"
2019-11-18,23,63.5154859285602,176,35.4703718809461,"rmse"
2019-11-18,27,63.5050990952113,607,84.9922380543837,"rmse"
2019-11-18,29,63.4999056785368,175,32.7931598517593,"rmse"
2019-11-18,23,63.5154859285602,330,48.6776763072519,"rmse"
2019-11-18,46,63.455761636804,199,27.8478207776652,"rmse"
2019-11-18,27,63.5050990952113,210,32.0166878888045,"rmse"
2019-11-18,36,63.4817287201762,395,60.47752293361,"rmse"
2019-11-18,89,63.3441031783032,949,122.072947642255,"rmse"
2019-11-18,66,63.4038274700594,668,83.1650151037392,"rmse"
2019-11-18,26,63.5076958035485,411,48.7297723866405,"rmse"
2019-11-18,58,63.4246011367572,174,22.2455831556987,"rmse"
2019-11-18,49,63.4479715117923,210,29.5338209592917,"rmse"
2019-11-18,82,63.3622801366638,219,30.0158252505719,"rmse"
2019-11-18,22,63.5180826368974,311,35.4097883849458,"rmse"
2019-11-18,88,63.3466998866405,406,55.9591585960141,"rmse"
2019-11-18,112,63.284378886547,723,99.1423711023849,"rmse"
2019-11-18,194,63.0714488028944,483,63.1440241012601,"rmse"
2019-11-18,60,63.4194077200828,300,44.4488666684998,"rmse"
2019-11-18,55,63.4323912617689,638,83.5764490454017,"rmse"
2019-11-18,67,63.4012307617222,663,86.3719039801614,"rmse"
2019-11-18,80,63.3674735533383,291,46.5448379610273,"rmse"
2019-11-18,73,63.3856505116988,829,102.407239958589,"rmse"
2019-11-18,54,63.4349879701061,609,78.0312450560164,"rmse"
2019-11-18,54,63.4349879701062,725,89.9116903023555,"rmse"
2019-11-18,67,63.4012307617222,335,52.2158563373226,"rmse"
2019-11-18,46,63.455761636804,372,52.7928637864696,"rmse"
2019-11-18,100,63.3155393865937,449,71.1332958662611,"rmse"
2019-11-18,86,63.3518933033149,270,48.0764689010843,"rmse"
2019-11-18,68,63.398634053385,251,33.9347647406119,"rmse"
2019-11-18,28,63.502502386874,200,32.5413275973055,"rmse"
2019-11-18,59,63.42200442842,149,27.4182775446861,"rmse"
2019-11-18,49,63.4479715117923,769,104.428408786366,"rmse"
2019-11-18,43,63.4635517618156,198,29.8984708249975,"rmse"
2019-11-18,55,63.4323912617689,555,90.6804784272918,"rmse"
2019-11-18,164,63.1493500530112,832,105.96857943801,"rmse"
2019-11-18,150,63.1857039697324,669,86.1129431262399,"rmse"
2019-11-18,41,63.4687451784901,796,102.627835977784,"rmse"
2019-11-18,42,63.4661484701529,109,15.4258398134485,"rmse"
2019-11-18,27,63.5050990952113,111,19.9412416469907,"rmse"
2019-11-18,24,63.512889220223,239,30.7439969797638,"rmse"
2019-11-18,32,63.4921155535251,173,27.2479514441611,"rmse"
2019-11-18,49,63.4479715117923,446,60.3642723205238,"rmse"
2019-11-18,104,63.3051525532448,424,61.3764046740111,"rmse"
2019-11-18,12,63.5440497202697,353,49.3151160853995,"rmse"
2019-11-18,99,63.318136094931,1323,167.797821753321,"rmse"
2019-11-18,64,63.4090208867339,900,114.759647581243,"rmse"
2019-11-18,34,63.4869221368507,357,49.2065041935148,"rmse"
2019-11-18,26,63.5076958035485,291,41.244836648947,"rmse"
2019-11-18,23,63.5154859285602,180,30.8691604640957,"rmse"
2019-11-18,34,63.4869221368507,158,23.2983263654549,"rmse"
2019-11-18,95,63.3285229282799,744,87.2680294311498,"rmse"
2019-11-18,90,63.341506469966,406,52.6893838099796,"rmse"
2019-11-18,73,63.3856505116988,474,59.9454052706331,"rmse"
2019-11-18,76,63.3778603866872,406,54.5729229444706,"rmse"
2019-11-18,34,63.4869221368507,406,60.01857915622,"rmse"
2019-11-18,43,63.4635517618156,499,67.0006276054987,"rmse"
2019-11-18,34,63.4869221368507,153,26.0542337431863,"rmse"
2019-11-18,34,63.4869221368507,281,44.4253888275448,"rmse"
2019-11-18,36,63.4817287201762,135,25.8940156339824,"rmse"
2019-11-18,167,63.1415599279996,850,115.718832128546,"rmse"
2019-11-18,161,63.1571401780229,816,113.024868537907,"rmse"
2019-11-18,48,63.4505682201295,524,68.3036502471178,"rmse"
2019-11-18,88,63.3466998866405,469,67.3587340274787,"rmse"
2019-11-18,76,63.3778603866872,758,101.972052517771,"rmse"
2019-11-18,81,63.364876845001,508,67.6088115133865,"rmse"
2019-11-18,158,63.1649303030346,318,47.5955212392214,"rmse"
2019-11-18,62,63.4142143034083,738,110.909605820775,"rmse"
2019-11-18,87,63.3492965949777,341,53.5803859120363,"rmse"
2019-11-18,90,63.341506469966,455,67.8382016395534,"rmse"
2019-11-18,51,63.4427780951178,298,46.6968683879001,"rmse"
2019-11-18,89,63.3441031783032,464,61.1048538923253,"rmse"
2019-11-18,24,63.5128892202229,220,33.4449923416481,"rmse"
2019-11-18,38,63.4765353035018,245,37.1571940522798,"rmse"
2019-11-18,42,63.4661484701529,580,79.0145063893744,"rmse"
2019-11-18,93,63.3337163449543,694,89.098633034294,"rmse"
2019-11-18,19,63.5258727619091,160,23.4560492275435,"rmse"
2019-11-18,83,63.3596834283266,808,98.2557763136664,"rmse"
2019-11-18,103,63.3077492615821,414,58.7882259742535,"rmse"
2019-11-18,80,63.3674735533383,318,43.1711909758998,"rmse"
2019-11-18,106,63.2999591365704,558,68.6507766819486,"rmse"
2019-11-18,80,63.3674735533383,591,79.6486355616264,"rmse"
2019-11-18,84,63.3570867199894,339,51.1228980315382,"rmse"
2019-11-18,59,63.42200442842,744,86.1355794871536,"rmse"
2019-11-18,10,63.5492431369441,70,15.1053046806891,"rmse"
2019-11-18,87,63.3492965949777,577,72.7004392233514,"rmse"
2019-11-18,47,63.4531649284667,497,71.1743235246565,"rmse"
2019-11-18,70,63.3934406367105,329,53.8246300819877,"rmse"
2019-11-18,63,63.4116175950711,557,76.7192352436234,"rmse"
2019-11-18,101,63.3129426782565,976,118.438742973346,"rmse"
2019-11-18,330,62.7182964690316,1155,146.640368315178,"rmse"
2019-11-18,4,63.5648233869675,14,5.25958724994207,"rmse"
2019-11-18,70,63.3934406367105,596,75.8307798383993,"rmse"
2019-11-18,47,63.4531649284667,671,83.4933306801909,"rmse"
2019-11-18,51,63.4427780951178,392,50.7665953066661,"rmse"
2019-11-18,40,63.4713418868273,356,49.7472603439774,"rmse"
2019-11-18,17,63.5310661785835,308,42.5517645308182,"rmse"
2019-11-18,60,63.4194077200828,561,77.9236021516237,"rmse"
2019-11-18,58,63.4246011367572,205,32.1655168114773,"rmse"
2019-11-18,29,63.4999056785368,311,40.8992676861199,"rmse"
2019-11-18,60,63.4194077200828,416,51.2323336635021,"rmse"
2019-11-18,45,63.4583583451412,445,68.4660352563922,"rmse"
2019-11-18,50,63.4453748034551,256,37.7968258046025,"rmse"
2019-11-18,49,63.4479715117923,175,30.0626692452541,"rmse"
2019-11-18,40,63.4713418868273,227,33.224268360276,"rmse"
2019-11-18,56,63.4297945534317,276,42.181302369323,"rmse"
2019-11-18,46,63.455761636804,356,53.5784751385901,"rmse"
2019-11-18,33,63.4895188451879,337,56.2921799729427,"rmse"
2019-11-18,57,63.4271978450945,226,28.2551805649633,"rmse"
2019-11-18,34,63.4869221368507,308,37.7309669254988,"rmse"
2019-11-18,29,63.4999056785368,250,33.3384078792515,"rmse"
2019-11-18,56,63.4297945534317,169,23.3810236751284,"rmse"
2019-11-18,36,63.4817287201762,192,25.6511494032409,"rmse"
2019-11-18,14,63.5388563035952,308,43.5316817964944,"rmse"
2019-11-18,26,63.5076958035485,291,39.111418649303,"rmse"
2019-11-18,35,63.4843254285135,254,39.0832127478046,"rmse"
2019-11-18,42,63.4661484701529,419,59.865638859563,"rmse"
2019-11-18,22,63.5180826368974,141,20.2804489453696,"rmse"
2019-11-18,34,63.4869221368507,183,28.2468549756182,"rmse"
2019-11-18,76,63.3778603866872,174,26.1492958701078,"rmse"
2019-11-18,27,63.5050990952113,225,30.5605865416711,"rmse"
2019-11-18,118,63.2687986365237,959,124.37693982455,"rmse"
2019-11-18,77,63.3752636783499,283,37.5902510707554,"rmse"
2019-11-18,30,63.4973089701996,248,31.8003858156626,"rmse"
2019-11-18,119,63.2662019281864,510,67.4508978782723,"rmse"
2019-11-18,49,63.4479715117923,278,43.795807893146,"rmse"
2019-11-18,64,63.4090208867339,322,46.5721479638691,"rmse"
2019-11-18,126,63.2480249698258,571,82.7236720615698,"rmse"
2019-11-18,59,63.42200442842,777,110.15636143478,"rmse"
2019-11-18,69,63.3960373450478,738,97.8517910182404,"rmse"
2019-11-18,105,63.3025558449076,461,57.932297631877,"rmse"
2019-11-18,145,63.1986875114185,496,66.7360031349872,"rmse"
2019-11-18,60,63.4194077200828,322,38.4846170954613,"rmse"
2019-11-18,60,63.4194077200828,267,32.3475355012973,"rmse"
2019-11-18,56,63.4297945534317,237,29.6786087286516,"rmse"
2019-11-18,66,63.4038274700594,435,53.9323041819951,"rmse"
2019-11-18,26,63.5076958035485,703,93.4921416812664,"rmse"
2019-11-18,51,63.4427780951178,458,55.7752397812259,"rmse"
2019-11-18,23,63.5154859285602,352,57.5800438919465,"rmse"
2019-11-18,89,63.3441031783032,660,86.723543740156,"rmse"
2019-11-18,48,63.4505682201295,680,98.0146751578452,"rmse"
2019-11-18,40,63.4713418868273,346,46.0326624589091,"rmse"
2019-11-18,81,63.364876845001,197,32.5243728649252,"rmse"
2019-11-18,15,63.536259595258,483,67.6722937400364,"rmse"
2019-11-18,89,63.3441031783032,353,46.0300550607409,"rmse"
2019-11-18,27,63.5050990952113,343,40.2028567096367,"rmse"
2019-11-18,72,63.3882472200361,400,56.2965620091752,"rmse"
2019-11-18,181,63.1052060112784,621,84.9950841037775,"rmse"
2019-11-18,33,63.4895188451879,256,48.81362249314,"rmse"
2019-11-18,43,63.4635517618156,362,48.2511362337115,"rmse"
2019-11-18,47,63.4531649284667,96,15.0843216952482,"rmse"
2019-11-18,2,63.5700168036419,205,32.4529030268995,"rmse"
2019-11-18,17,63.5310661785835,395,44.3232816230526,"rmse"
2019-11-18,100,63.3155393865937,367,47.8668208501751,"rmse"
2019-11-18,92,63.3363130532915,528,70.172291907329,"rmse"
2019-11-18,93,63.3337163449543,601,73.1546708085724,"rmse"
2019-11-18,26,63.5076958035485,732,97.9605814148476,"rmse"
2019-11-18,91,63.3389097616288,343,46.1569919941162,"rmse"
2019-11-18,2,63.5700168036419,190,31.4627502039253,"rmse"
2019-11-18,54,63.4349879701062,278,37.8480629321241,"rmse"
2019-11-18,53,63.4375846784434,66,15.8549262784185,"rmse"
2019-11-18,25,63.5102925118857,323,53.2848672523432,"rmse"
2019-11-18,62,63.4142143034083,418,50.7248250074362,"rmse"
2019-11-18,41,63.4687451784901,234,31.5510691992004,"rmse"
2019-11-18,56,63.4297945534317,388,56.7526470237788,"rmse"
2019-11-18,244,62.9416133860331,827,114.048368984113,"rmse"
2019-11-18,47,63.4531649284667,170,33.4174136459025,"rmse"
2019-11-18,18,63.5284694702463,101,18.5447800526536,"rmse"
2019-11-18,13,63.5414530119324,307,38.5810294538787,"rmse"
2019-11-18,38,63.4765353035018,405,64.6523768250851,"rmse"
2019-11-18,28,63.502502386874,302,49.401032361472,"rmse"
2019-11-18,205,63.0428850111849,884,121.046529832253,"rmse"
2019-11-18,51,63.4427780951178,161,29.5632296052723,"rmse"
2019-11-18,15,63.536259595258,136,19.2582580262101,"rmse"
2019-11-18,9,63.5518398452813,79,13.6755368866621,"rmse"
2019-11-18,37,63.479132011839,165,22.5447774001559,"rmse"
2019-11-18,80,63.3674735533383,380,44.7708572894543,"rmse"
2019-11-18,87,63.3492965949777,1159,153.203608198974,"rmse"
2019-11-18,23,63.5154859285602,456,74.1716105288554,"rmse"
2019-11-18,44,63.4609550534784,146,25.2014656815205,"rmse"
2019-11-18,39,63.4739385951646,435,52.473769588744,"rmse"
2019-11-18,37,63.479132011839,332,44.6535857838141,"rmse"
2019-11-18,88,63.3466998866405,197,34.3970017996465,"rmse"
2019-11-18,72,63.3882472200361,347,47.5573269288669,"rmse"
2019-11-18,24,63.512889220223,542,76.5538249636871,"rmse"
2019-11-18,30,63.4973089701996,482,75.6883081034958,"rmse"
2019-11-18,35,63.4843254285135,102,18.1436889629009,"rmse"
2019-11-18,21,63.5206793452346,345,46.3827444787013,"rmse"
2019-11-18,101,63.3129426782565,638,80.6091657070628,"rmse"
2019-11-18,53,63.4375846784434,467,82.3125543507496,"rmse"
2019-11-18,64,63.4090208867339,304,39.0524958302406,"rmse"
2019-11-18,72,63.3882472200361,136,21.3361691070638,"rmse"
2019-11-18,34,63.4869221368507,301,42.4027310864691,"rmse"
2019-11-18,23,63.5154859285602,262,38.1070539391752,"rmse"
2019-11-18,81,63.364876845001,436,55.932083712746,"rmse"
2019-11-18,75,63.3804570950244,230,32.1165906137386,"rmse"
2019-11-18,74,63.3830538033616,494,75.921571182185,"rmse"
2019-11-18,110,63.2895723032215,541,70.2609819913127,"rmse"
2019-11-18,42,63.4661484701529,569,80.3898090618686,"rmse"
2019-11-18,70,63.3934406367105,288,41.3989463444665,"rmse"
2019-11-18,24,63.512889220223,231,40.4424581125786,"rmse"
2019-11-18,23,63.5154859285602,335,51.7891162334402,"rmse"
2019-11-18,40,63.4713418868273,425,53.666158954538,"rmse"
2019-11-18,50,63.4453748034551,420,57.8749168992018,"rmse"
2019-11-18,142,63.2064776364302,496,68.1240096588881,"rmse"
2019-11-18,105,63.3025558449076,1228,153.570732525893,"rmse"
2019-11-18,41,63.4687451784901,577,73.8882269880044,"rmse"
2019-11-18,7,63.5570332619558,88,16.8347764680183,"rmse"
2019-11-18,32,63.4921155535251,137,19.4143267320823,"rmse"
2019-11-18,76,63.3778603866872,783,103.607541355498,"rmse"
2019-11-18,34,63.4869221368507,245,31.078382755136,"rmse"
2019-11-18,14,63.5388563035952,160,24.6347960294022,"rmse"
2019-11-18,21,63.5206793452346,203,51.0283062004268,"rmse"
2019-11-18,48,63.4505682201295,376,48.6087278471477,"rmse"
2019-11-18,73,63.3856505116988,283,37.3986796154794,"rmse"
2019-11-18,25,63.5102925118857,411,47.3806354618638,"rmse"
2019-11-18,87,63.3492965949777,707,105.205720764885,"rmse"
2019-11-18,27,63.5050990952113,137,19.9338756869402,"rmse"
2019-11-18,196,63.06625538622,653,86.959781208826,"rmse"
2019-11-18,61,63.4168110117456,341,41.85507376701,"rmse"
2019-11-18,131,63.2350414281397,272,44.4843622917797,"rmse"
2019-11-18,18,63.5284694702463,130,22.9757579413926,"rmse"
2019-11-18,38,63.4765353035018,141,25.74603707919,"rmse"
2019-11-18,56,63.4297945534317,956,128.381102603248,"rmse"
2019-11-18,15,63.536259595258,395,70.2735913767709,"rmse"
2019-11-18,17,63.5310661785835,218,34.4597482662914,"rmse"
2019-11-18,37,63.479132011839,909,127.921586301903,"rmse"
2019-11-18,92,63.3363130532915,188,31.1632636015432,"rmse"
2019-11-18,18,63.5284694702463,140,17.942389503103,"rmse"
2019-11-18,14,63.5388563035952,67,17.4737637617377,"rmse"
2019-11-18,41,63.4687451784901,123,23.7522528224515,"rmse"
2019-11-18,25,63.5102925118857,997,130.802258070316,"rmse"
2019-11-18,68,63.398634053385,605,81.4248641639115,"rmse"
2019-11-18,43,63.4635517618156,751,106.243895468013,"rmse"
2019-11-18,74,63.3830538033616,162,26.5136853150124,"rmse"
2019-11-18,63,63.4116175950711,657,85.0748814385534,"rmse"
2019-11-18,34,63.4869221368507,278,43.1989943452402,"rmse"
2019-11-18,92,63.3363130532915,266,38.2879151773657,"rmse"
2019-11-18,163,63.1519467613485,609,83.6839838967813,"rmse"
2019-11-18,23,63.5154859285602,125,22.9096170063552,"rmse"
2019-11-18,4,63.5648233869675,157,34.4616594444151,"rmse"
2019-11-18,34,63.4869221368507,319,40.1854555247699,"rmse"
2019-11-18,52,63.4401813867806,350,56.3858964315664,"rmse"
2019-11-18,92,63.3363130532915,579,70.8000745861961,"rmse"
2019-11-18,51,63.4427780951178,349,43.2393868030826,"rmse"
2019-11-18,54,63.4349879701061,370,46.6750915421953,"rmse"
2019-11-18,112,63.284378886547,209,30.7871823680632,"rmse"
2019-11-18,148,63.1908973864069,467,77.976238229828,"rmse"
2019-11-18,44,63.4609550534784,486,67.0011019877327,"rmse"
2019-11-18,367,62.6222182605543,720,95.244527522058,"rmse"
2019-11-18,45,63.4583583451412,268,38.8105497399636,"rmse"
2019-11-18,40,63.4713418868273,240,31.8904595295894,"rmse"
2019-11-18,17,63.5310661785835,218,29.3716811720838,"rmse"
2019-11-18,46,63.455761636804,182,26.7612166911046,"rmse"
2019-11-18,25,63.5102925118857,207,29.1595044393223,"rmse"
2019-11-18,41,63.4687451784901,472,70.8488409060008,"rmse"
2019-11-18,48,63.4505682201295,279,42.2731941493526,"rmse"
2019-11-18,75,63.3804570950244,389,61.1446948225101,"rmse"
2019-11-18,21,63.5206793452346,365,59.7057751632084,"rmse"
2019-11-18,69,63.3960373450478,351,58.0287212898877,"rmse"
2019-11-18,52,63.4401813867806,709,104.153985872103,"rmse"
2019-11-18,66,63.4038274700594,630,88.9772473250549,"rmse"
2019-11-18,30,63.4973089701996,156,22.5209521808658,"rmse"
2019-11-18,18,63.5284694702463,272,40.5755623711152,"rmse"
2019-11-18,40,63.4713418868273,196,31.1675533281918,"rmse"
2019-11-18,41,63.4687451784901,412,61.9197637345691,"rmse"
2019-11-18,84,63.3570867199894,1308,165.436842232021,"rmse"
2019-11-18,38,63.4765353035018,189,25.3403258407841,"rmse"
2019-11-18,117,63.2713953448609,905,115.320342011892,"rmse"
2019-11-18,28,63.502502386874,489,73.6600908290031,"rmse"
2019-11-18,19,63.5258727619091,699,90.5884172928962,"rmse"
2019-11-18,46,63.455761636804,239,38.1875661869112,"rmse"
2019-11-18,93,63.3337163449543,307,40.5258847994053,"rmse"
2019-11-18,66,63.4038274700594,304,51.3601324874432,"rmse"
2019-11-18,87,63.3492965949777,1150,150.379423839645,"rmse"
2019-11-18,372,62.6092347188681,595,81.1657014398699,"rmse"
2019-11-18,72,63.3882472200361,563,70.986625573207,"rmse"
2019-11-18,71,63.3908439283733,695,97.0156493699299,"rmse"
2019-11-18,108,63.2947657198959,680,96.6645734047014,"rmse"
2019-11-18,60,63.4194077200828,483,65.9077604888519,"rmse"
2019-11-18,57,63.4271978450945,223,32.0751365274809,"rmse"
2019-11-18,89,63.3441031783032,309,43.0388047312477,"rmse"
