"day","empirical","homo","power","exp","err_tag"
2021-02-26,88,204.116811892216,617,96.5928080332487,"rmse"
2021-02-26,132,204.102268360718,999,127.830620689049,"rmse"
2021-02-26,166,204.091030177288,1190,147.407086438991,"rmse"
2021-02-26,139,204.099954617071,1489,203.300618913793,"rmse"
2021-02-26,270,204.056654557385,883,121.729705611242,"rmse"
2021-02-26,202,204.079130924245,844,117.531446476529,"rmse"
2021-02-26,114,204.10821798724,411,61.5891246146254,"rmse"
2021-02-26,592,203.950222349609,1581,263.093874403172,"rmse"
2021-02-26,338,204.034178190526,2154,275.182982211528,"rmse"
2021-02-26,107,204.110531730887,1289,179.573966297434,"rmse"
2021-02-26,121,204.105904243593,946,147.543593000423,"rmse"
2021-02-26,164,204.091691246902,322,65.5317901877625,"rmse"
2021-02-26,85,204.117803496636,1386,197.979763086847,"rmse"
2021-02-26,14,204.141271467916,1333,180.349878890556,"rmse"
2021-02-26,176,204.087724829221,877,125.681721704052,"rmse"
2021-02-26,180,204.086402689994,1515,221.17968626067,"rmse"
2021-02-26,257,204.060951509873,1035,129.947456554705,"rmse"
2021-02-26,133,204.101937825911,1185,173.036867214459,"rmse"
2021-02-26,183,204.085411085573,1636,252.322695174926,"rmse"
2021-02-26,255,204.061612579487,1932,288.663369821755,"rmse"
2021-02-26,92,204.115489752989,1233,169.905167693889,"rmse"
2021-02-26,424,204.005752197144,794,109.563850755503,"rmse"
2021-02-26,0,204.14589895521,1347,197.926688704495,"rmse"
2021-02-26,420,204.007074336371,1460,221.275641647203,"rmse"
2021-02-26,125,204.104582104366,1576,213.15955891227,"rmse"
2021-02-26,157,204.094004990549,1191,155.899691340431,"rmse"
2021-02-26,240,204.066570601588,1196,163.31261144768,"rmse"
2021-02-26,141,204.099293547457,1543,186.058646255652,"rmse"
2021-02-26,18,204.139949328689,306,42.9574061878453,"rmse"
2021-02-26,42,204.132016493327,258,40.5731055274235,"rmse"
2021-02-26,42,204.132016493327,246,35.8601154342647,"rmse"
2021-02-26,35,204.134330236974,334,43.0965804826822,"rmse"
2021-02-26,18,204.139949328689,164,23.7806427887985,"rmse"
2021-02-26,249,204.063595788327,740,100.931444305329,"rmse"
2021-02-26,124,204.104912639172,951,130.632399335373,"rmse"
2021-02-26,160,204.093013386129,477,67.6166772086236,"rmse"
2021-02-26,116,204.107556917626,682,88.1978215674669,"rmse"
2021-02-26,52,204.128711145259,833,116.695640475794,"rmse"
2021-02-26,199,204.080122528665,2000,286.789474361247,"rmse"
2021-02-26,156,204.094335525356,1399,206.762771069006,"rmse"
2021-02-26,243,204.065578997168,2601,317.413864150256,"rmse"
2021-02-26,259,204.06029044026,2210,276.285375647928,"rmse"
2021-02-26,72,204.122100449124,552,78.6190807375348,"rmse"
2021-02-26,101,204.112514939728,629,99.4457588456787,"rmse"
2021-02-26,140,204.099624082264,994,141.8884765186,"rmse"
2021-02-26,42,204.132016493327,717,102.768232375313,"rmse"
2021-02-26,93,204.115159218182,589,80.3659473557,"rmse"
2021-02-26,78,204.120117240283,732,96.7386111924981,"rmse"
2021-02-26,39,204.133008097747,816,110.145240321296,"rmse"
2021-02-26,58,204.126727936418,356,53.5195228971397,"rmse"
2021-02-26,13,204.141602002723,273,43.6544538251979,"rmse"
2021-02-26,343,204.032525516492,1258,179.676379373327,"rmse"
2021-02-26,405,204.012032358473,1723,243.19702269235,"rmse"
2021-02-26,72,204.122100449124,288,42.2345640291383,"rmse"
2021-02-26,65,204.124414192771,724,95.7878484639701,"rmse"
2021-02-26,340,204.033517120912,2133,315.765341525714,"rmse"
2021-02-26,123,204.105243173979,573,78.9165176995714,"rmse"
2021-02-26,50,204.129372214872,854,111.675447857626,"rmse"
2021-02-26,140,204.099624082264,415,66.5695266179251,"rmse"
2021-02-26,195,204.081444667892,1860,310.472610179261,"rmse"
2021-02-26,199,204.080122528665,751,137.121941028725,"rmse"
2021-02-26,106,204.110862265694,2605,399.011686682056,"rmse"
2021-02-26,973,203.824288588233,3561,568.559306376369,"rmse"
2021-02-26,29,204.136313445814,278,41.7440143192069,"rmse"
2021-02-26,64,204.124744727578,860,112.718863773507,"rmse"
2021-02-26,100,204.112845474534,572,79.6330692728931,"rmse"
2021-02-26,64,204.124744727578,977,132.621907111688,"rmse"
2021-02-26,104,204.111523335307,760,101.635540554377,"rmse"
2021-02-26,43,204.13168595852,850,110.113201146238,"rmse"
2021-02-26,150,204.096318734197,745,96.660239590369,"rmse"
2021-02-26,171,204.089377503255,855,111.08095572509,"rmse"
2021-02-26,59,204.126397401612,304,46.9656126942805,"rmse"
2021-02-26,47,204.130363819293,564,79.5057398085358,"rmse"
2021-02-26,36,204.133999702167,470,71.7000289209926,"rmse"
2021-02-26,146,204.097640873424,792,106.076209577861,"rmse"
2021-02-26,91,204.115820287795,460,65.4246830408635,"rmse"
2021-02-26,728,203.90526961589,4590,607.860489089916,"rmse"
2021-02-26,246,204.064587392748,3688,502.421853674451,"rmse"
2021-02-26,327,204.0378140734,2328,318.736295231687,"rmse"
2021-02-26,554,203.962782672266,2243,323.231782887012,"rmse"
2021-02-26,308,204.044094234729,4985,606.670316788922,"rmse"
2021-02-26,248,204.063926323134,1352,214.482512407137,"rmse"
2021-02-26,342,204.032856051299,1374,199.813756234307,"rmse"
2021-02-26,365,204.025253750743,2842,360.683092227104,"rmse"
2021-02-26,187,204.084088946346,1769,260.63546108973,"rmse"
2021-02-26,236,204.067892740815,1946,285.704174954944,"rmse"
2021-02-26,72,204.122100449124,874,142.931829090855,"rmse"
2021-02-26,543,203.96641855514,1638,237.027039472648,"rmse"
2021-02-26,491,203.983606365092,2299,354.636367402518,"rmse"
2021-02-26,233,204.068884345235,1303,213.89887681255,"rmse"
2021-02-26,143,204.098632477844,2496,378.487436382692,"rmse"
2021-02-26,203,204.078800389438,1430,235.040728161808,"rmse"
2021-02-26,556,203.962121602652,5448,710.951553949348,"rmse"
2021-02-26,563,203.959807859005,5839,761.233264796908,"rmse"
2021-02-26,72,204.122100449124,1758,278.944917317338,"rmse"
2021-02-26,148,204.09697980381,1523,212.487377855871,"rmse"
2021-02-26,307,204.044424769535,1726,239.642252025434,"rmse"
2021-02-26,168,204.090369107675,3157,422.610157832922,"rmse"
2021-02-26,233,204.068884345235,2133,328.680122705454,"rmse"
2021-02-26,415,204.008727010405,3306,423.587961972444,"rmse"
2021-02-26,64,204.124744727578,822,144.068976540014,"rmse"
2021-02-26,265,204.058307231419,1810,244.016884831289,"rmse"
2021-02-26,131,204.102598895525,2198,296.351800636428,"rmse"
2021-02-26,105,204.111192800501,798,133.015564517358,"rmse"
2021-02-26,53,204.128380610452,819,125.837174250074,"rmse"
2021-02-26,84,204.118134031443,554,109.000143279793,"rmse"
2021-02-26,31,204.135652376201,786,128.195846229044,"rmse"
2021-02-26,88,204.116811892216,1230,192.4248697151,"rmse"
2021-02-26,228,204.070537019269,723,119.150964036657,"rmse"
2021-02-26,18,204.139949328689,217,30.9007034549015,"rmse"
2021-02-26,46,204.130694354099,639,89.908743604008,"rmse"
2021-02-26,67,204.123753123158,456,65.9390976472057,"rmse"
2021-02-26,32,204.135321841394,418,59.8933006618211,"rmse"
2021-02-26,15,204.140940933109,443,58.950608532749,"rmse"
2021-02-26,19,204.139618793882,365,50.4243812159211,"rmse"
2021-02-26,213,204.075495041371,281,41.1119977610324,"rmse"
2021-02-26,72,204.122100449124,234,45.8127680506059,"rmse"
2021-02-26,40,204.13267756294,910,126.992837431948,"rmse"
2021-02-26,91,204.115820287795,657,88.6931818092514,"rmse"
2021-02-26,144,204.098301943037,489,75.482401102544,"rmse"
2021-02-26,166,204.091030177288,856,137.380731096197,"rmse"
2021-02-26,79,204.119786705476,1934,280.573833074174,"rmse"
2021-02-26,40,204.13267756294,1242,212.784120414038,"rmse"
2021-02-26,140,204.099624082264,2057,313.53438579993,"rmse"
2021-02-26,34,204.134660771781,1059,190.697010026955,"rmse"
2021-02-26,55,204.127719540839,731,100.263315038601,"rmse"
2021-02-26,136,204.100946221491,814,124.087336532132,"rmse"
2021-02-26,32,204.135321841394,583,72.2694729423826,"rmse"
2021-02-26,1623,203.60944096384,5181,725.534613548141,"rmse"
2021-02-26,61,204.125736331998,591,83.1741379445706,"rmse"
2021-02-26,42,204.132016493327,132,22.5746606586002,"rmse"
2021-02-26,285,204.051696535284,1089,204.145792869808,"rmse"
2021-02-26,116,204.107556917626,1013,135.739757812743,"rmse"
2021-02-26,123,204.105243173979,640,86.7324860567835,"rmse"
2021-02-26,183,204.085411085573,1536,250.766069860286,"rmse"
2021-02-26,549,203.964435346299,2127,277.365526437245,"rmse"
2021-02-26,166,204.091030177288,1560,212.542024626807,"rmse"
2021-02-26,339,204.033847655719,1596,275.072317058529,"rmse"
2021-02-26,634,203.936339887725,2392,305.787399981573,"rmse"
2021-02-26,760,203.894692502073,3952,507.678166823046,"rmse"
2021-02-26,114,204.10821798724,830,120.779837840136,"rmse"
2021-02-26,163,204.092021781709,626,107.62634994432,"rmse"
2021-02-26,50,204.129372214872,553,99.1512883433591,"rmse"
2021-02-26,2534,203.308323754882,7824,988.458659718111,"rmse"
2021-02-26,46,204.130694354099,457,66.8104825865758,"rmse"
2021-02-26,46,204.130694354099,357,51.3617180216061,"rmse"
2021-02-26,255,204.061612579487,1931,334.085847154984,"rmse"
2021-02-26,24,204.137966119848,170,32.6421068558381,"rmse"
2021-02-26,46,204.130694354099,252,37.6379282839598,"rmse"
2021-02-26,182,204.08574162038,1095,156.917726370515,"rmse"
2021-02-26,20,204.139288259075,160,23.82291716048,"rmse"
2021-02-26,54,204.128050075645,506,62.2151087971638,"rmse"
2021-02-26,30,204.135982911008,192,29.2418343774381,"rmse"
2021-02-26,37,204.13366916736,323,46.4408276469896,"rmse"
2021-02-26,71,204.122430983931,225,39.8848428420531,"rmse"
2021-02-26,31,204.135652376201,404,68.3362965441199,"rmse"
2021-02-26,53,204.128380610452,422,63.3669954472734,"rmse"
2021-02-26,60,204.126066866805,399,57.6944631704948,"rmse"
2021-02-26,50,204.129372214872,589,92.7294960189007,"rmse"
2021-02-26,359,204.027236959584,1906,307.3796147665,"rmse"
2021-02-26,15,204.140940933109,342,51.7691073098043,"rmse"
2021-02-26,93,204.115159218182,235,45.1542340194502,"rmse"
2021-02-26,222,204.07252022811,4900,657.990916988444,"rmse"
2021-02-26,733,203.903616941856,2610,416.760505559982,"rmse"
2021-02-26,35,204.134330236974,161,32.4285401252577,"rmse"
2021-02-26,61,204.125736331998,621,88.4494954463817,"rmse"
2021-02-26,56,204.127389006032,793,113.19389467548,"rmse"
2021-02-26,145,204.09797140823,268,54.2476976958633,"rmse"
2021-02-26,59,204.126397401612,770,126.967875788004,"rmse"
2021-02-26,59,204.126397401612,413,54.2894902164432,"rmse"
2021-02-26,156,204.094335525356,292,52.1664602578547,"rmse"
2021-02-26,131,204.102598895525,846,110.249619338466,"rmse"
2021-02-26,122,204.105573708786,3729,515.931602522872,"rmse"
2021-02-26,71,204.122430983931,793,156.581219719175,"rmse"
2021-02-26,46,204.130694354099,207,32.5329787031114,"rmse"
2021-02-26,120,204.106234778399,564,88.4964155475693,"rmse"
2021-02-26,361,204.02657588997,1009,184.573303055343,"rmse"
2021-02-26,71,204.122430983931,1073,155.471569932292,"rmse"
2021-02-26,64,204.124744727578,263,35.6644255323286,"rmse"
2021-02-26,52,204.128711145259,676,91.4811683736828,"rmse"
2021-02-26,55,204.127719540839,390,63.0274731953601,"rmse"
2021-02-26,57,204.127058471225,222,42.8124257638248,"rmse"
2021-02-26,63,204.125075262385,445,62.1179518142261,"rmse"
2021-02-26,84,204.118134031443,306,50.3089471768743,"rmse"
2021-02-26,42,204.132016493327,808,124.88415278514,"rmse"
2021-02-26,77,204.12044777509,386,64.9187188735803,"rmse"
2021-02-26,70,204.122761518737,438,62.4366313555427,"rmse"
2021-02-26,123,204.105243173979,1099,146.114814644127,"rmse"
2021-02-26,621,203.940636840213,3173,396.796641033895,"rmse"
2021-02-26,456,203.995175083328,1148,166.305116328888,"rmse"
2021-02-26,303,204.045746908762,2341,357.93258426803,"rmse"
2021-02-26,85,204.117803496636,693,91.22987775546,"rmse"
2021-02-26,74,204.12143937951,328,43.3116184912896,"rmse"
2021-02-26,276,204.054671348545,3780,516.116233342196,"rmse"
2021-02-26,2050,203.468302601353,9622,1187.28613445903,"rmse"
2021-02-26,83,204.118464566249,799,115.920388362009,"rmse"
2021-02-26,96,204.114167613762,711,94.8354771100237,"rmse"
2021-02-26,272,204.055993487772,1004,127.435855841757,"rmse"
2021-02-26,203,204.078800389438,736,115.666085219805,"rmse"
2021-02-26,131,204.102598895525,723,106.239579435762,"rmse"
2021-02-26,111,204.10920959166,586,79.7666162749021,"rmse"
2021-02-26,72,204.122100449124,471,73.7630056923574,"rmse"
2021-02-26,152,204.095657664583,409,66.2311274015232,"rmse"
2021-02-26,92,204.115489752989,359,53.5310222803691,"rmse"
2021-02-26,27,204.136974515428,190,30.0548545899083,"rmse"
2021-02-26,32,204.135321841394,294,56.2211714421726,"rmse"
2021-02-26,89,204.116481357409,1422,203.213884521569,"rmse"
2021-02-26,343,204.032525516492,2337,371.558200798339,"rmse"
2021-02-26,499,203.980962086637,3856,475.302611576312,"rmse"
2021-02-26,121,204.105904243593,483,62.1848873341198,"rmse"
2021-02-26,73,204.121769914317,372,50.9316823619224,"rmse"
2021-02-26,62,204.125405797191,1303,210.427401277301,"rmse"
2021-02-26,197,204.080783598279,1523,219.371195138879,"rmse"
2021-02-26,183,204.085411085573,797,113.734777960284,"rmse"
2021-02-26,225,204.07152862369,953,133.666092952645,"rmse"
2021-02-26,166,204.091030177288,1269,162.552368200608,"rmse"
2021-02-26,63,204.125075262385,359,59.3900114180991,"rmse"
2021-02-26,101,204.112514939728,1109,147.161958167588,"rmse"
2021-02-26,91,204.115820287795,138,22.3101655048821,"rmse"
2021-02-26,105,204.111192800501,637,85.7838073017156,"rmse"
2021-02-26,123,204.105243173979,1370,216.058701222752,"rmse"
2021-02-26,104,204.111523335307,445,77.6807980788675,"rmse"
2021-02-26,108,204.11020119608,456,66.5827311802213,"rmse"
2021-02-26,71,204.122430983931,590,85.4374538658081,"rmse"
2021-02-26,87,204.117142427022,396,60.3328663785034,"rmse"
2021-02-26,165,204.091360712095,2002,247.836256809607,"rmse"
2021-02-26,257,204.060951509873,1510,190.920552494772,"rmse"
2021-02-26,192,204.082436272313,539,78.840567605226,"rmse"
2021-02-26,111,204.10920959166,1555,191.641358989017,"rmse"
2021-02-26,80,204.11945617067,513,69.4826284638986,"rmse"
2021-02-26,280,204.053349209318,2155,297.269879667644,"rmse"
2021-02-26,283,204.052357604898,1810,272.527563108098,"rmse"
2021-02-26,86,204.117472961829,1263,166.615415824143,"rmse"
2021-02-26,155,204.094666060163,712,92.6530568251995,"rmse"
2021-02-26,64,204.124744727578,302,49.6902615356869,"rmse"
2021-02-26,95,204.114498148568,339,49.8926649640783,"rmse"
2021-02-26,67,204.123753123158,760,88.0709833467329,"rmse"
2021-02-26,77,204.12044777509,477,64.9707445692593,"rmse"
2021-02-26,72,204.122100449124,442,71.9713410795752,"rmse"
2021-02-26,94,204.114828683375,298,53.274606015146,"rmse"
2021-02-26,38,204.133338632554,466,71.9008407531165,"rmse"
2021-02-26,53,204.128380610452,758,119.942996192744,"rmse"
2021-02-26,222,204.07252022811,1591,200.331978539913,"rmse"
2021-02-26,120,204.106234778399,1188,159.873584312322,"rmse"
2021-02-26,142,204.098963012651,1331,164.66511211782,"rmse"
2021-02-26,169,204.090038572868,848,118.722232080634,"rmse"
2021-02-26,47,204.130363819293,592,90.2744510874894,"rmse"
2021-02-26,130,204.102929430332,1241,163.101714339096,"rmse"
2021-02-26,93,204.115159218182,342,55.8159321094743,"rmse"
2021-02-26,46,204.130694354099,824,106.48757732534,"rmse"
2021-02-26,56,204.127389006032,766,102.336831648923,"rmse"
2021-02-26,63,204.125075262385,1112,138.790332342239,"rmse"
2021-02-26,29,204.136313445814,351,48.2076398757427,"rmse"
2021-02-26,53,204.128380610452,191,28.6427688968423,"rmse"
2021-02-26,43,204.13168595852,458,72.1183734202692,"rmse"
2021-02-26,49,204.129702749679,238,40.3388769237563,"rmse"
2021-02-26,219,204.07351183253,1197,157.750868197369,"rmse"
2021-02-26,44,204.131355423713,1266,169.74059577261,"rmse"
2021-02-26,108,204.11020119608,393,68.6722324927992,"rmse"
2021-02-26,52,204.128711145259,365,65.0565611044612,"rmse"
2021-02-26,99,204.113176009341,982,145.782600001547,"rmse"
2021-02-26,37,204.13366916736,491,79.7448343480156,"rmse"
2021-02-26,79,204.119786705476,667,94.5136092023421,"rmse"
2021-02-26,74,204.12143937951,864,118.066627167477,"rmse"
2021-02-26,387,204.017981984995,3812,456.065923982087,"rmse"
2021-02-26,450,203.997158292169,2532,352.859088038022,"rmse"
2021-02-26,162,204.092352316515,1781,256.292949397187,"rmse"
2021-02-26,685,203.91948261258,4398,524.652587633982,"rmse"
2021-02-26,497,203.981623156251,2762,397.722238271124,"rmse"
2021-02-26,152,204.095657664583,2689,350.479807175541,"rmse"
2021-02-26,25,204.137635585041,261,36.9092222875064,"rmse"
2021-02-26,262,204.059298835839,919,128.55141432698,"rmse"
2021-02-26,174,204.088385898834,890,126.416514370227,"rmse"
2021-02-26,184,204.085080550767,1476,194.749086551272,"rmse"
2021-02-26,195,204.081444667892,1071,150.185978794788,"rmse"
2021-02-26,82,204.118795101056,1177,162.635741395044,"rmse"
2021-02-26,43,204.13168595852,704,98.742626250143,"rmse"
2021-02-26,241,204.066240066781,1128,148.846927565171,"rmse"
2021-02-26,88,204.116811892216,375,116.190544440429,"rmse"
2021-02-26,77,204.12044777509,1057,269.138410540396,"rmse"
2021-02-26,99,204.113176009341,919,196.009424453627,"rmse"
2021-02-26,238,204.067231671202,2187,291.406121596901,"rmse"
2021-02-26,228,204.070537019269,1006,155.377802513254,"rmse"
2021-02-26,58,204.126727936418,445,66.1389293214067,"rmse"
2021-02-26,24,204.137966119848,409,60.4286574283972,"rmse"
2021-02-26,80,204.11945617067,629,85.3189928804195,"rmse"
2021-02-26,61,204.125736331998,625,84.6632526591288,"rmse"
2021-02-26,48,204.130033284486,447,61.2268126955859,"rmse"
2021-02-26,91,204.115820287795,787,98.9826572257947,"rmse"
2021-02-26,164,204.091691246902,900,108.608230390804,"rmse"
2021-02-26,57,204.127058471225,513,71.6749367851049,"rmse"
2021-02-26,188,204.08375841154,954,117.95153085376,"rmse"
2021-02-26,60,204.126066866805,453,66.5677274420095,"rmse"
2021-02-26,128,204.103590499945,780,97.8180868292346,"rmse"
2021-02-26,96,204.114167613762,1292,174.75987624811,"rmse"
2021-02-26,20,204.139288259075,878,121.818018317009,"rmse"
2021-02-26,147,204.097310338617,2037,273.972104262943,"rmse"
2021-02-26,75,204.121108844703,2020,285.878600910161,"rmse"
2021-02-26,356,204.028228564004,1901,305.674745022208,"rmse"
2021-02-26,352,204.029550703231,1110,182.099600770512,"rmse"
2021-02-26,209,204.076817180598,1436,209.548412253396,"rmse"
2021-02-26,68,204.123422588351,343,45.2935167755566,"rmse"
2021-02-26,90,204.116150822602,753,96.0683766054797,"rmse"
2021-02-26,86,204.117472961829,679,92.2285311167233,"rmse"
2021-02-26,81,204.119125635863,503,68.1804775706914,"rmse"
2021-02-26,86,204.117472961829,659,93.701478516292,"rmse"
2021-02-26,163,204.092021781709,1136,154.191188261298,"rmse"
2021-02-26,140,204.099624082264,1070,145.400209432765,"rmse"
2021-02-26,199,204.080122528665,1454,182.331950710224,"rmse"
2021-02-26,145,204.09797140823,846,119.242615712218,"rmse"
2021-02-26,89,204.116481357409,381,65.1291420744919,"rmse"
2021-02-26,95,204.114498148568,211,40.0155920581353,"rmse"
2021-02-26,26,204.137305050235,835,117.228896203487,"rmse"
2021-02-26,74,204.12143937951,1956,300.314946042262,"rmse"
2021-02-26,233,204.068884345235,1529,205.980184870654,"rmse"
2021-02-26,178,204.087063759607,2028,297.823716906559,"rmse"
2021-02-26,66,204.124083657964,457,66.6637715361424,"rmse"
2021-02-26,11,204.142263072336,760,101.02704642671,"rmse"
2021-02-26,19,204.139618793882,326,47.6314636874053,"rmse"
2021-02-26,60,204.126066866805,322,42.939099974778,"rmse"
2021-02-26,64,204.124744727578,467,69.8964159080015,"rmse"
2021-02-26,51,204.129041680066,497,71.7370947071806,"rmse"
2021-02-26,54,204.128050075645,550,74.8247093343271,"rmse"
2021-02-26,78,204.120117240283,261,38.2220221456262,"rmse"
2021-02-26,93,204.115159218182,630,80.9815480204807,"rmse"
2021-02-26,102,204.112184404921,676,95.17444876408,"rmse"
2021-02-26,96,204.114167613762,472,65.9884428127124,"rmse"
2021-02-26,80,204.11945617067,503,66.4259630477221,"rmse"
2021-02-26,137,204.100615686684,719,107.025154415767,"rmse"
2021-02-26,161,204.092682851322,751,110.516377291909,"rmse"
2021-02-26,112,204.108879056853,989,134.308793754385,"rmse"
2021-02-26,99,204.113176009341,619,86.8804845931213,"rmse"
2021-02-26,63,204.125075262385,376,50.1322655156858,"rmse"
2021-02-26,35,204.134330236974,227,31.4267532128888,"rmse"
2021-02-26,7,204.143585211563,203,35.7939026933994,"rmse"
2021-02-26,74,204.12143937951,443,58.9608315047072,"rmse"
2021-02-26,67,204.123753123158,265,36.4680936616949,"rmse"
2021-02-26,57,204.127058471225,457,60.8823320441269,"rmse"
2021-02-26,86,204.117472961829,626,83.7043864021416,"rmse"
2021-02-26,61,204.125736331998,309,42.2940264033158,"rmse"
2021-02-26,63,204.125075262385,342,46.0267376624221,"rmse"
2021-02-26,131,204.102598895525,545,75.3044314836658,"rmse"
2021-02-26,54,204.128050075645,381,52.5927771114398,"rmse"
2021-02-26,87,204.117142427022,638,83.7745111126998,"rmse"
2021-02-26,84,204.118134031443,678,92.5986588637317,"rmse"
2021-02-26,168,204.090369107675,616,85.6932878891555,"rmse"
2021-02-26,170,204.089708038061,1629,243.89722653743,"rmse"
2021-02-26,65,204.124414192771,804,120.481140634774,"rmse"
2021-02-26,251,204.062934718714,1460,195.508476382039,"rmse"
2021-02-26,24,204.137966119848,250,38.4331365203912,"rmse"
2021-02-26,57,204.127058471225,318,43.5437725944594,"rmse"
2021-02-26,37,204.13366916736,417,61.9822630728506,"rmse"
2021-02-26,36,204.133999702167,178,37.5029428330942,"rmse"
2021-02-26,28,204.136643980621,595,74.7410118051961,"rmse"
2021-02-26,47,204.130363819293,295,45.0450325412898,"rmse"
2021-02-26,142,204.098963012651,447,61.4494774788882,"rmse"
2021-02-26,76,204.120778309897,481,66.7118310669106,"rmse"
2021-02-26,137,204.100615686684,425,59.3481735761253,"rmse"
2021-02-26,61,204.125736331998,452,64.2689570638993,"rmse"
2021-02-26,44,204.131355423713,791,111.461494596324,"rmse"
2021-02-26,68,204.123422588351,393,57.7668555296508,"rmse"
2021-02-26,98,204.113506544148,721,98.6640261086054,"rmse"
2021-02-26,120,204.106234778399,794,112.439001591371,"rmse"
2021-02-26,108,204.11020119608,377,55.8746328208346,"rmse"
2021-02-26,96,204.114167613762,1375,178.676337477747,"rmse"
2021-02-26,164,204.091691246902,1669,208.485723129694,"rmse"
2021-02-26,107,204.110531730887,912,125.672314269006,"rmse"
2021-02-26,182,204.08574162038,893,126.645258782859,"rmse"
2021-02-26,118,204.106895848013,886,122.50276518789,"rmse"
2021-02-26,98,204.113506544148,991,130.505453072517,"rmse"
2021-02-26,62,204.125405797191,345,46.4035695276996,"rmse"
2021-02-26,52,204.128711145259,439,59.6202883571653,"rmse"
2021-02-26,70,204.122761518737,380,49.2680873765264,"rmse"
2021-02-26,62,204.125405797191,460,63.6191213203507,"rmse"
2021-02-26,93,204.115159218182,445,61.7773689682365,"rmse"
2021-02-26,51,204.129041680066,219,33.8119594687061,"rmse"
2021-02-26,26,204.137305050235,411,54.5456266927792,"rmse"
2021-02-26,39,204.133008097747,541,72.3780836293094,"rmse"
2021-02-26,68,204.123422588351,543,76.3637191140836,"rmse"
2021-02-26,84,204.118134031443,816,111.015133599966,"rmse"
2021-02-26,48,204.130033284486,635,91.1846409369694,"rmse"
2021-02-26,73,204.121769914317,318,48.5087375174941,"rmse"
2021-02-26,43,204.13168595852,262,45.4326282963651,"rmse"
2021-02-26,12,204.141932537529,397,66.490570505708,"rmse"
2021-02-26,82,204.118795101056,629,96.6075219177877,"rmse"
2021-02-26,46,204.130694354099,392,55.179799962136,"rmse"
2021-02-26,125,204.104582104366,760,105.998825348584,"rmse"
2021-02-26,55,204.127719540839,530,77.2020016946288,"rmse"
2021-02-26,82,204.118795101056,396,49.8056444325344,"rmse"
2021-02-26,69,204.123092053544,648,85.6446912049613,"rmse"
2021-02-26,86,204.117472961829,646,88.5957985371454,"rmse"
2021-02-26,72,204.122100449124,515,72.642452377072,"rmse"
2021-02-26,43,204.13168595852,335,48.0781828389212,"rmse"
2021-02-26,123,204.105243173979,630,84.5285631710363,"rmse"
2021-02-26,61,204.125736331998,414,56.5026248743796,"rmse"
2021-02-26,33,204.134991306587,439,60.8201882411816,"rmse"
2021-02-26,74,204.12143937951,488,69.8117810858154,"rmse"
2021-02-26,81,204.119125635863,388,57.9995602090225,"rmse"
2021-02-26,94,204.114828683375,653,89.8276517036463,"rmse"
2021-02-26,61,204.125736331998,312,47.0829304677155,"rmse"
2021-02-26,108,204.11020119608,750,102.740854369874,"rmse"
2021-02-26,86,204.117472961829,429,64.1724792263288,"rmse"
2021-02-26,228,204.070537019269,550,134.191239165663,"rmse"
2021-02-26,83,204.118464566249,654,90.6040559299691,"rmse"
2021-02-26,145,204.09797140823,502,65.3182497240111,"rmse"
2021-02-26,46,204.130694354099,318,46.2883203994617,"rmse"
2021-02-26,319,204.040458351854,2198,332.423302564091,"rmse"
2021-02-26,351,204.029881238038,1884,242.676530228867,"rmse"
2021-02-26,66,204.124083657964,661,90.0701034343483,"rmse"
2021-02-26,31,204.135652376201,211,35.0146577084369,"rmse"
2021-02-26,75,204.121108844703,250,39.0750624925332,"rmse"
2021-02-26,25,204.137635585041,676,90.8293308465185,"rmse"
2021-02-26,48,204.130033284486,473,62.7475689111422,"rmse"
2021-02-26,115,204.107887452433,335,47.5732930559491,"rmse"
2021-02-26,20,204.139288259075,860,115.742129887087,"rmse"
2021-02-26,44,204.131355423713,560,72.5890458202455,"rmse"
2021-02-26,62,204.125405797191,396,61.0138383766103,"rmse"
2021-02-26,74,204.12143937951,554,81.9437306991831,"rmse"
2021-02-26,116,204.107556917626,659,87.5846868650534,"rmse"
2021-02-26,74,204.12143937951,768,103.618501885516,"rmse"
2021-02-26,75,204.121108844703,674,92.806232934001,"rmse"
2021-02-26,93,204.115159218182,795,104.456434911502,"rmse"
2021-02-26,75,204.121108844703,627,79.7870507932809,"rmse"
2021-02-26,92,204.115489752989,306,46.6440603330012,"rmse"
2021-02-26,80,204.11945617067,609,78.5158921701751,"rmse"
2021-02-26,111,204.10920959166,413,59.9734655529808,"rmse"
2021-02-26,74,204.12143937951,646,84.0241378987542,"rmse"
2021-02-26,20,204.139288259075,462,64.996449394104,"rmse"
2021-02-26,217,204.074172902144,1301,197.508510315814,"rmse"
2021-02-26,64,204.124744727578,944,154.452938667132,"rmse"
2021-02-26,55,204.127719540839,1360,196.696899889152,"rmse"
2021-02-26,278,204.054010278931,2132,286.689850572273,"rmse"
2021-02-26,47,204.130363819293,484,62.9065722551846,"rmse"
2021-02-26,78,204.120117240283,409,55.2371017088598,"rmse"
2021-02-26,62,204.125405797191,463,58.288920762192,"rmse"
2021-02-26,192,204.082436272313,275,39.0478369233721,"rmse"
2021-02-26,66,204.124083657964,320,50.1945743077342,"rmse"
2021-02-26,68,204.123422588351,823,106.699779355335,"rmse"
2021-02-26,45,204.131024888906,498,71.5603008210728,"rmse"
