"day","empirical","homo","power","exp","err_tag"
2017-09-03,20,22.4187561691308,133,10.1664175287636,"logrmse"
2017-09-03,12,22.4197661936246,311,23.7055305402253,"logrmse"
2017-09-03,184,22.3980506670092,1029,67.3719931726067,"logrmse"
2017-09-03,18,22.4190086752543,912,65.115775913641,"logrmse"
2017-09-03,21,22.4186299160691,454,35.7241419166703,"logrmse"
2017-09-03,33,22.4171148793285,244,23.0049789652854,"logrmse"
2017-09-03,24,22.418251156884,216,15.5484469440114,"logrmse"
2017-09-03,39,22.4163573609582,675,47.0044128065796,"logrmse"
2017-09-03,20,22.4187561691308,771,48.2957429141331,"logrmse"
2017-09-03,147,22.4027220302927,584,41.3998816069655,"logrmse"
2017-09-03,18,22.4190086752543,740,50.6846865394973,"logrmse"
2017-09-03,40,22.4162311078965,724,52.3703694143681,"logrmse"
2017-09-03,15,22.4193874344394,1331,88.0196580457605,"logrmse"
2017-09-03,11,22.4198924466863,228,17.083103203858,"logrmse"
2017-09-03,663,22.3375754504466,569,37.1916080157089,"logrmse"
2017-09-03,3,22.42090247118,111,7.11393433229151,"logrmse"
2017-09-03,2,22.4210287242417,158,10.4861251939752,"logrmse"
2017-09-03,17,22.419134928316,85,5.48748242052567,"logrmse"
2017-09-03,147,22.4027220302927,703,44.9912054015798,"logrmse"
2017-09-03,15,22.4193874344394,152,13.1705304449228,"logrmse"
2017-09-03,16,22.4192611813777,238,16.3901541406463,"logrmse"
2017-09-03,42,22.4159786017731,190,14.2112382791358,"logrmse"
2017-09-03,7,22.4203974589332,61,5.38633543288198,"logrmse"
2017-09-03,129,22.4049945854037,1469,88.0469972501208,"logrmse"
2017-09-03,54,22.4144635650324,129,12.5059329098478,"logrmse"
2017-09-03,18,22.4190086752543,737,50.3373754078055,"logrmse"
2017-09-03,17,22.419134928316,567,37.9585347708459,"logrmse"
2017-09-03,51,22.4148423242176,482,32.7009950634063,"logrmse"
2017-09-03,27,22.4178723976988,188,15.4988893074551,"logrmse"
2017-09-03,10,22.420018699748,124,10.4744150788923,"logrmse"
2017-09-03,10,22.420018699748,470,30.8528295951426,"logrmse"
2017-09-03,24,22.418251156884,118,8.80916454870764,"logrmse"
2017-09-03,27,22.4178723976988,203,18.6791770873684,"logrmse"
2017-09-03,52,22.4147160711559,203,22.3768079060246,"logrmse"
2017-09-03,718,22.3306315320522,1025,68.9060730459777,"logrmse"
2017-09-03,21,22.4186299160691,936,57.9975204665708,"logrmse"
2017-09-03,86,22.4104234670575,409,26.9386274164195,"logrmse"
2017-09-03,7,22.4203974589332,123,10.9168307909907,"logrmse"
2017-09-03,12,22.4197661936246,226,15.0469831252619,"logrmse"
2017-09-03,27,22.4178723976988,309,19.9174153751491,"logrmse"
2017-09-03,2,22.4210287242417,145,10.7020425460056,"logrmse"
2017-09-03,6,22.4205237119949,85,7.41819361279835,"logrmse"
2017-09-03,9,22.4201449528097,1052,66.48584942522,"logrmse"
2017-09-03,10,22.420018699748,50,10.6280879634625,"logrmse"
2017-09-03,231,22.3921167731085,382,31.386147688198,"logrmse"
2017-09-03,3,22.42090247118,99,14.8410787235506,"logrmse"
2017-09-03,6,22.4205237119949,74,5.40975345222928,"logrmse"
2017-09-03,152,22.4020907649842,163,11.7983157931773,"logrmse"
2017-09-03,8,22.4202712058714,311,20.3463334598948,"logrmse"
2017-09-03,50,22.4149685772793,1222,78.8417126204888,"logrmse"
2017-09-03,71,22.4123172629833,668,49.7586783267891,"logrmse"
2017-09-03,243,22.3906017363679,1415,85.2694813647788,"logrmse"
2017-09-03,26,22.4179986507605,612,40.876539070293,"logrmse"
2017-09-03,99,22.4087821772552,569,35.0870817122925,"logrmse"
2017-09-03,11,22.4198924466863,516,31.5932432760454,"logrmse"
2017-09-03,16,22.4192611813777,515,32.0252386932701,"logrmse"
2017-09-03,7,22.4203974589332,362,24.1267672766985,"logrmse"
2017-09-03,14,22.4195136875011,132,9.86705498603125,"logrmse"
2017-09-03,9,22.4201449528097,53,4.53776108948265,"logrmse"
2017-09-03,15,22.4193874344394,124,10.34824688871,"logrmse"
2017-09-03,14,22.4195136875011,865,61.2159952363224,"logrmse"
2017-09-03,60,22.4137060466621,222,19.7615463621661,"logrmse"
2017-09-03,46,22.4154735895262,969,61.1338538957841,"logrmse"
2017-09-03,176,22.3990606915029,1593,95.8845320029433,"logrmse"
2017-09-03,3,22.42090247118,301,24.637802862344,"logrmse"
2017-09-03,8,22.4202712058714,857,56.1819379550524,"logrmse"
2017-09-03,1,22.4211549773035,292,28.1020039080848,"logrmse"
2017-09-03,4,22.4207762181183,323,30.0837932395001,"logrmse"
2017-09-03,15,22.4193874344394,497,31.4186039425038,"logrmse"
2017-09-03,16,22.4192611813777,424,27.3939888010023,"logrmse"
2017-09-03,12,22.4197661936246,656,49.2099704871367,"logrmse"
2017-09-03,2,22.4210287242417,131,9.46731308374831,"logrmse"
2017-09-03,54,22.4144635650324,305,24.607769637165,"logrmse"
2017-09-03,15,22.4193874344394,688,49.1265972695482,"logrmse"
2017-09-03,245,22.3903492302445,1175,72.2813998237267,"logrmse"
2017-09-03,175,22.3991869445647,1382,82.913982444975,"logrmse"
2017-09-03,25,22.4181249038222,338,23.8406435313792,"logrmse"
2017-09-03,14,22.4195136875011,212,14.2527231634711,"logrmse"
2017-09-03,135,22.4042370670333,407,31.6141845878691,"logrmse"
2017-09-03,47,22.4153473364645,552,34.9590672751291,"logrmse"
2017-09-03,127,22.4052470915271,224,14.8351945674901,"logrmse"
2017-09-03,58,22.4139585527856,299,20.430732537442,"logrmse"
2017-09-03,171,22.3996919568115,539,39.4066140731957,"logrmse"
2017-09-03,31,22.4173673854519,202,14.6871067859841,"logrmse"
2017-09-03,68,22.4126960221684,467,39.7465921679054,"logrmse"
2017-09-03,12,22.4197661936246,171,18.2875153287915,"logrmse"
2017-09-03,2,22.4210287242417,66,5.81367142136623,"logrmse"
2017-09-03,0,22.4212812303652,13,1.25516503493664,"logrmse"
2017-09-03,166,22.4003232221201,2738,164.007164734827,"logrmse"
2017-09-03,47,22.4153473364645,571,44.7279619160863,"logrmse"
2017-09-03,64,22.4132010344153,276,30.4138300631695,"logrmse"
2017-09-03,18,22.4190086752543,388,31.1923462807695,"logrmse"
2017-09-03,12,22.4197661936246,161,14.7093412359504,"logrmse"
2017-09-03,477,22.3610585199261,146,13.5635203228509,"logrmse"
2017-09-03,56,22.414211058909,1371,83.8903254463675,"logrmse"
2017-09-03,62,22.4134535405387,518,35.8559290204417,"logrmse"
2017-09-03,28,22.4177461446371,321,25.2695505036219,"logrmse"
2017-09-03,7,22.4203974589332,460,30.7405941620217,"logrmse"
2017-09-03,32,22.4172411323902,126,14.1542355412643,"logrmse"
2017-09-03,11,22.4198924466863,434,31.4535587890462,"logrmse"
2017-09-03,13,22.4196399405629,421,29.3894801007755,"logrmse"
2017-09-03,41,22.4161048548348,659,44.3637201818799,"logrmse"
2017-09-03,20,22.4187561691308,641,40.4397222609004,"logrmse"
2017-09-03,5,22.4206499650566,128,8.72945595510798,"logrmse"
2017-09-03,13,22.4196399405629,228,15.3376583543953,"logrmse"
2017-09-03,10,22.420018699748,784,48.6774483348895,"logrmse"
2017-09-03,164,22.4005757282436,449,28.6484885529,"logrmse"
2017-09-03,48,22.4152210834028,656,45.1471671673433,"logrmse"
2017-09-03,67,22.4128222752301,312,23.6879334587597,"logrmse"
2017-09-03,59,22.4138322997239,748,54.8778684535812,"logrmse"
2017-09-03,314,22.381637768986,551,38.4814078890344,"logrmse"
2017-09-03,8,22.4202712058714,688,41.6998313283322,"logrmse"
2017-09-03,23,22.4183774099457,203,15.4528804947899,"logrmse"
2017-09-03,2,22.4210287242417,68,5.45628937492283,"logrmse"
2017-09-03,5,22.4206499650566,197,13.0865923750933,"logrmse"
2017-09-03,48,22.4152210834028,234,15.476478368426,"logrmse"
2017-09-03,11,22.4198924466863,80,5.73096376845357,"logrmse"
2017-09-03,11,22.4198924466863,73,5.09787110104777,"logrmse"
2017-09-03,19,22.4188824221926,33,2.3523154546376,"logrmse"
2017-09-03,3,22.42090247118,92,6.29552027339234,"logrmse"
2017-09-03,6,22.4205237119949,163,12.2858768878407,"logrmse"
2017-09-03,2,22.4210287242417,101,7.62080506098315,"logrmse"
2017-09-03,14,22.4195136875011,554,33.9006771797048,"logrmse"
2017-09-03,36,22.4167361201434,136,13.1741215632242,"logrmse"
2017-09-03,10,22.420018699748,404,24.9679586162111,"logrmse"
2017-09-03,62,22.4134535405387,138,10.0812168966825,"logrmse"
2017-09-03,81,22.4110547323661,1819,113.219121739733,"logrmse"
2017-09-03,5,22.4206499650566,1091,71.016904049727,"logrmse"
2017-09-03,5,22.4206499650566,494,32.2000738568474,"logrmse"
2017-09-03,66,22.4129485282918,314,23.6475826363484,"logrmse"
2017-09-03,11,22.4198924466863,650,44.1468918615469,"logrmse"
2017-09-03,23,22.4183774099457,188,16.845173647466,"logrmse"
2017-09-03,4,22.4207762181183,112,9.65500213231618,"logrmse"
2017-09-03,45,22.4155998425879,870,53.6459754145712,"logrmse"
2017-09-03,9,22.4201449528097,66,5.57567103235416,"logrmse"
2017-09-03,3,22.42090247118,251,16.3916538230612,"logrmse"
2017-09-03,2,22.4210287242417,88,6.75523649838079,"logrmse"
2017-09-03,38,22.4164836140199,266,16.9825504250507,"logrmse"
2017-09-03,14,22.4195136875011,176,13.0194591758406,"logrmse"
2017-09-03,27,22.4178723976988,52,4.02639267963988,"logrmse"
2017-09-03,10,22.420018699748,185,16.22084037096,"logrmse"
2017-09-03,4,22.4207762181183,318,20.7949757045722,"logrmse"
2017-09-03,13,22.4196399405629,133,10.4114796500836,"logrmse"
2017-09-03,2,22.4210287242417,156,11.5604925127685,"logrmse"
2017-09-03,12,22.4197661936246,304,27.5415035484088,"logrmse"
2017-09-03,13,22.4196399405629,294,26.9932352199262,"logrmse"
2017-09-03,8,22.4202712058714,276,26.6090151672967,"logrmse"
2017-09-03,1,22.4211549773035,56,5.28327287157415,"logrmse"
2017-09-03,73,22.4120647568598,945,62.6196987275014,"logrmse"
2017-09-03,228,22.3924955322936,372,29.5038895051143,"logrmse"
2017-09-03,18,22.4190086752543,484,34.5544904571146,"logrmse"
2017-09-03,31,22.4173673854519,577,45.1693367361058,"logrmse"
2017-09-03,16,22.4192611813777,408,34.0252203055049,"logrmse"
2017-09-03,7,22.4203974589332,79,6.87618109656046,"logrmse"
2017-09-03,67,22.4128222752301,231,23.5336454340166,"logrmse"
2017-09-03,13,22.4196399405629,1092,72.051010170424,"logrmse"
2017-09-03,22,22.4185036630074,353,25.4331801424679,"logrmse"
2017-09-03,27,22.4178723976988,203,13.4506443406093,"logrmse"
2017-09-03,8,22.4202712058714,69,6.10408833571635,"logrmse"
2017-09-03,107,22.4077721527614,385,24.6310009471742,"logrmse"
2017-09-03,8,22.4202712058714,373,27.4486204608916,"logrmse"
2017-09-03,16,22.4192611813777,131,8.72898750457458,"logrmse"
2017-09-03,18,22.4190086752543,158,10.1936531203151,"logrmse"
2017-09-03,8,22.4202712058714,276,18.9628717815984,"logrmse"
2017-09-03,16,22.4192611813777,337,23.9458773257444,"logrmse"
2017-09-03,3,22.42090247118,79,5.56184941479496,"logrmse"
2017-09-03,9,22.4201449528097,76,6.0038144842989,"logrmse"
2017-09-03,2,22.4210287242417,86,8.77591311674937,"logrmse"
2017-09-03,4,22.4207762181183,174,11.7813897074162,"logrmse"
2017-09-03,52,22.4147160711559,190,12.8106733877825,"logrmse"
2017-09-03,26,22.4179986507605,111,8.66890868499701,"logrmse"
2017-09-03,89,22.4100447078723,319,19.8205487478828,"logrmse"
2017-09-03,21,22.4186299160691,105,7.49615142944186,"logrmse"
2017-09-03,4,22.4207762181183,33,2.722794381543,"logrmse"
2017-09-03,10,22.420018699748,147,9.59836955511895,"logrmse"
2017-09-03,13,22.4196399405629,178,11.7086475103259,"logrmse"
2017-09-03,3,22.42090247118,88,7.88569694756316,"logrmse"
2017-09-03,30,22.4174936385137,188,11.8859665976892,"logrmse"
2017-09-03,10,22.420018699748,211,13.9778358922644,"logrmse"
2017-09-03,16,22.4192611813777,227,15.3648365207303,"logrmse"
2017-09-03,7,22.4203974589332,392,26.4457866334816,"logrmse"
2017-09-03,40,22.4162311078965,344,22.1599702927248,"logrmse"
2017-09-03,241,22.3908542424913,549,35.8284840528908,"logrmse"
2017-09-03,15,22.4193874344394,353,22.4933338116639,"logrmse"
2017-09-03,3,22.42090247118,128,9.19055366299135,"logrmse"
2017-09-03,0,22.4212812303652,48,3.73934053302479,"logrmse"
2017-09-03,187,22.3976719078241,1365,86.3917112988615,"logrmse"
2017-09-03,375,22.3739363322212,693,45.8035765338475,"logrmse"
2017-09-03,2,22.4210287242417,48,5.31392309910042,"logrmse"
2017-09-03,13,22.4196399405629,256,17.5670378376739,"logrmse"
2017-09-03,70,22.412443516045,275,19.6221666292599,"logrmse"
2017-09-03,10,22.420018699748,458,29.4130517034538,"logrmse"
2017-09-03,97,22.4090346833786,835,51.1898081501251,"logrmse"
2017-09-03,3,22.42090247118,231,15.2480351378489,"logrmse"
2017-09-03,31,22.4173673854519,126,10.8703389457393,"logrmse"
2017-09-03,9,22.4201449528097,117,8.00957366139586,"logrmse"
2017-09-03,3,22.42090247118,197,13.921626628053,"logrmse"
2017-09-03,15,22.4193874344394,201,16.9601878290336,"logrmse"
2017-09-03,17,22.419134928316,193,15.8267886318098,"logrmse"
2017-09-03,12,22.4197661936246,472,31.5837014281605,"logrmse"
2017-09-03,0,22.4212812303652,39,3.13931276523408,"logrmse"
2017-09-03,5,22.4206499650566,69,5.43935128014364,"logrmse"
2017-09-03,4,22.4207762181183,58,4.87474046686793,"logrmse"
2017-09-03,4,22.4207762181183,130,10.1345921677373,"logrmse"
2017-09-03,14,22.4195136875011,122,14.2073648456062,"logrmse"
2017-09-03,11,22.4198924466863,995,62.9190133479247,"logrmse"
2017-09-03,13,22.4196399405629,381,30.0632907520555,"logrmse"
2017-09-03,0,22.4212812303652,152,11.7222875219273,"logrmse"
2017-09-03,8,22.4202712058714,69,5.69704752241364,"logrmse"
2017-09-03,14,22.4195136875011,224,14.60274201949,"logrmse"
2017-09-03,14,22.4195136875011,58,4.329574151922,"logrmse"
2017-09-03,5,22.4206499650566,229,15.180583695079,"logrmse"
2017-09-03,23,22.4183774099457,697,58.5642135646324,"logrmse"
2017-09-03,4,22.4207762181183,68,5.08863398921394,"logrmse"
2017-09-03,360,22.375830128147,1327,79.9013610951308,"logrmse"
2017-09-03,192,22.3970406425155,188,21.4509784198591,"logrmse"
2017-09-03,14,22.4195136875011,167,14.2540134146529,"logrmse"
2017-09-03,10,22.420018699748,571,47.7808711143556,"logrmse"
2017-09-03,12,22.4197661936246,99,9.8964779517964,"logrmse"
2017-09-03,249,22.3898442179976,2734,176.434413456935,"logrmse"
2017-09-03,1,22.4211549773035,59,5.73512123800419,"logrmse"
2017-09-03,12,22.4197661936246,304,25.0144572403132,"logrmse"
2017-09-03,1292,22.2581622746265,949,58.1451238919373,"logrmse"
2017-09-03,58,22.4139585527856,2244,131.914528456104,"logrmse"
2017-09-03,17,22.419134928316,455,36.0595519623185,"logrmse"
2017-09-03,14,22.4195136875011,2173,128.529731396412,"logrmse"
2017-09-03,39,22.4163573609582,1025,67.9464021943609,"logrmse"
2017-09-03,168,22.4000707159967,848,59.4344774688577,"logrmse"
2017-09-03,47,22.4153473364645,1027,62.2828659544897,"logrmse"
2017-09-03,482,22.3604272546175,356,23.8286588781722,"logrmse"
2017-09-03,29,22.4176198915754,352,22.6670159302545,"logrmse"
2017-09-03,45,22.4155998425879,320,21.3450545125462,"logrmse"
2017-09-03,6,22.4205237119949,166,12.9898887257715,"logrmse"
2017-09-03,46,22.4154735895262,241,17.1261228957214,"logrmse"
2017-09-03,7,22.4203974589332,32,3.26407449228663,"logrmse"
2017-09-03,3,22.42090247118,29,3.10196760863507,"logrmse"
2017-09-03,5,22.4206499650566,220,14.4795562576893,"logrmse"
2017-09-03,197,22.3964093772069,1538,102.719405401735,"logrmse"
2017-09-03,307,22.382521540418,564,42.6096000323481,"logrmse"
2017-09-03,736,22.3283589769413,1510,103.04046502041,"logrmse"
2017-09-03,7,22.4203974589332,62,5.87876627327368,"logrmse"
2017-09-03,4,22.4207762181183,41,5.67660761731183,"logrmse"
2017-09-03,2,22.4210287242417,187,13.962966272624,"logrmse"
2017-09-03,26,22.4179986507605,502,33.4124647294346,"logrmse"
2017-09-03,15,22.4193874344394,273,19.6696514797122,"logrmse"
2017-09-03,24,22.418251156884,273,18.5571396117883,"logrmse"
2017-09-03,4,22.4207762181183,185,13.250417034889,"logrmse"
2017-09-03,426,22.3674974260736,1565,101.821060124002,"logrmse"
2017-09-03,85,22.4105497201192,1321,85.233573820116,"logrmse"
2017-09-03,196,22.3965356302686,1064,68.3948025825929,"logrmse"
2017-09-03,58,22.4139585527856,535,34.2617532933796,"logrmse"
2017-09-03,7,22.4203974589332,477,30.8838612921975,"logrmse"
2017-09-03,24,22.418251156884,203,15.3656849142721,"logrmse"
2017-09-03,72,22.4121910099215,565,38.4100444960282,"logrmse"
2017-09-03,8,22.4202712058714,231,23.6602679450709,"logrmse"
2017-09-03,13,22.4196399405629,1390,93.357189478997,"logrmse"
2017-09-03,82,22.4109284793044,4320,258.61810955091,"logrmse"
2017-09-03,27,22.4178723976988,507,34.4475848537551,"logrmse"
2017-09-03,17,22.419134928316,199,15.4095872395605,"logrmse"
2017-09-03,48,22.4152210834028,403,27.1383295736055,"logrmse"
2017-09-03,122,22.4058783568357,1325,80.7747387575796,"logrmse"
2017-09-03,16,22.4192611813777,101,7.30975437381618,"logrmse"
2017-09-03,6,22.4205237119949,123,10.0165434882128,"logrmse"
2017-09-03,6,22.4205237119949,396,26.7839001147072,"logrmse"
2017-09-03,16,22.4192611813777,1814,113.533229886645,"logrmse"
2017-09-03,223,22.3931267976022,2411,147.99204959388,"logrmse"
2017-09-03,50,22.4149685772793,412,24.3984815327811,"logrmse"
2017-09-03,11,22.4198924466863,170,13.2208067623753,"logrmse"
2017-09-03,64,22.4132010344153,243,21.3738058205825,"logrmse"
2017-09-03,132,22.4046158262185,1622,97.5938615701781,"logrmse"
2017-09-03,20,22.4187561691308,137,9.40732541792677,"logrmse"
2017-09-03,14,22.4195136875011,106,8.41032233260376,"logrmse"
2017-09-03,10,22.420018699748,681,52.9589057383076,"logrmse"
2017-09-03,70,22.412443516045,527,39.2887911828559,"logrmse"
2017-09-03,5,22.4206499650566,163,16.3074438726578,"logrmse"
2017-09-03,726,22.3296215075585,2300,145.234844302626,"logrmse"
2017-09-03,37,22.4166098670816,233,16.7343887494437,"logrmse"
2017-09-03,7,22.4203974589332,755,52.1730055667688,"logrmse"
2017-09-03,3,22.42090247118,469,32.2025209753837,"logrmse"
2017-09-03,42,22.4159786017731,209,23.058257123292,"logrmse"
2017-09-03,9,22.4201449528097,38,4.06527305967294,"logrmse"
2017-09-03,8,22.4202712058714,120,9.34409523304653,"logrmse"
2017-09-03,11,22.4198924466863,32,3.99631037840433,"logrmse"
2017-09-03,5,22.4206499650566,69,4.8668925430304,"logrmse"
2017-09-03,15,22.4193874344394,46,3.38813325005631,"logrmse"
2017-09-03,19,22.4188824221925,50,4.81331059874886,"logrmse"
2017-09-03,8,22.4202712058714,157,10.6588750226746,"logrmse"
2017-09-03,3,22.42090247118,206,13.5457287927554,"logrmse"
2017-09-03,15,22.4193874344394,348,22.1704314358688,"logrmse"
2017-09-03,4,22.4207762181183,170,11.5881510683948,"logrmse"
2017-09-03,15,22.4193874344394,209,15.2093342603593,"logrmse"
2017-09-03,26,22.4179986507605,1073,69.0114057777846,"logrmse"
2017-09-03,2,22.4210287242417,455,31.3598104397553,"logrmse"
2017-09-03,1,22.4211549773035,121,8.59958017145246,"logrmse"
2017-09-03,3,22.42090247118,42,3.75277081141213,"logrmse"
2017-09-03,79,22.4113072384895,382,32.6114468596398,"logrmse"
2017-09-03,72,22.4121910099215,1084,67.6213119897843,"logrmse"
2017-09-03,24,22.418251156884,124,9.74850197294337,"logrmse"
2017-09-03,1539,22.2269777683823,2979,185.817786160403,"logrmse"
2017-09-03,20,22.4187561691308,160,12.0859215000711,"logrmse"
2017-09-03,3,22.42090247118,24,2.70603627125122,"logrmse"
2017-09-03,239,22.3911067486148,3585,218.300749129272,"logrmse"
2017-09-03,7,22.4203974589332,619,44.3106187475543,"logrmse"
2017-09-03,6,22.4205237119949,1052,68.6533250093374,"logrmse"
2017-09-03,25,22.4181249038222,666,41.6562071609351,"logrmse"
2017-09-03,283,22.3855516138992,1127,71.4420947465638,"logrmse"
2017-09-03,96,22.4091609364403,766,47.2826282295234,"logrmse"
2017-09-03,305,22.3827740465414,1372,85.9514714087334,"logrmse"
2017-09-03,152,22.4020907649842,617,44.7018497240189,"logrmse"
2017-09-03,1011,22.293639384969,928,72.8481622507134,"logrmse"
2017-09-03,21,22.4186299160691,1341,87.686242812022,"logrmse"
2017-09-03,55,22.4143373119707,597,47.2068534433634,"logrmse"
2017-09-03,5,22.4206499650566,184,15.8021705929476,"logrmse"
2017-09-03,89,22.4100447078723,239,20.0187215768419,"logrmse"
2017-09-03,72,22.4121910099215,126,11.9505603187193,"logrmse"
2017-09-03,18,22.4190086752543,287,22.4734966347396,"logrmse"
2017-09-03,11,22.4198924466863,2321,142.122100588504,"logrmse"
2017-09-03,5,22.4206499650566,144,10.5243317342738,"logrmse"
2017-09-03,27,22.4178723976988,201,14.1233763273495,"logrmse"
2017-09-03,19,22.4188824221926,228,18.9967332094933,"logrmse"
2017-09-03,129,22.4049945854037,394,27.2318149274038,"logrmse"
2017-09-03,11,22.4198924466863,241,17.2117097264291,"logrmse"
2017-09-03,14,22.4195136875011,550,36.6964593338105,"logrmse"
2017-09-03,31,22.4173673854519,517,33.786179660179,"logrmse"
2017-09-03,201,22.39590436496,207,16.1605023748764,"logrmse"
2017-09-03,10,22.420018699748,76,9.03908634432413,"logrmse"
2017-09-03,430,22.3669924138268,926,58.8148805366631,"logrmse"
2017-09-03,14,22.4195136875011,123,16.4673309743322,"logrmse"
2017-09-03,45,22.4155998425879,579,41.1714045069028,"logrmse"
2017-09-03,38,22.4164836140199,257,17.8183604288847,"logrmse"
2017-09-03,31,22.4173673854519,690,44.4698597450296,"logrmse"
2017-09-03,5,22.4206499650566,164,18.2057000228931,"logrmse"
2017-09-03,155,22.401712005799,292,19.5642770072698,"logrmse"
2017-09-03,256,22.3889604465656,199,14.6229198909138,"logrmse"
2017-09-03,11,22.4198924466863,284,19.1655516085613,"logrmse"
2017-09-03,53,22.4145898180942,218,14.6395846693382,"logrmse"
2017-09-03,3,22.42090247118,176,11.9042469511418,"logrmse"
2017-09-03,6,22.4205237119949,276,18.6409931734436,"logrmse"
2017-09-03,23,22.4183774099457,625,39.1995259054114,"logrmse"
2017-09-03,33,22.4171148793285,114,12.1152135890597,"logrmse"
2017-09-03,12,22.4197661936246,277,20.5168571572634,"logrmse"
2017-09-03,68,22.4126960221684,351,24.6127429546501,"logrmse"
2017-09-03,115,22.4067621282677,393,28.5073012804014,"logrmse"
2017-09-03,17,22.419134928316,881,62.9193210733137,"logrmse"
2017-09-03,313,22.3817640220477,177,13.0795469229599,"logrmse"
2017-09-03,323,22.3805014914305,607,39.3116400900038,"logrmse"
2017-09-03,26,22.4179986507605,1331,91.3395236940955,"logrmse"
2017-09-03,47,22.4153473364645,50,5.53058138023066,"logrmse"
2017-09-03,565,22.3499482504949,1160,78.2122665780086,"logrmse"
2017-09-03,17,22.419134928316,1468,97.5392159961133,"logrmse"
2017-09-03,19,22.4188824221926,691,51.310062551732,"logrmse"
2017-09-03,35,22.4168623732051,176,14.4817899380818,"logrmse"
2017-09-03,26,22.4179986507605,377,27.0735047081108,"logrmse"
2017-09-03,1177,22.272681376724,2251,142.050962867265,"logrmse"
2017-09-03,34,22.4169886262668,634,38.4687466844754,"logrmse"
2017-09-03,34,22.4169886262668,346,25.3785814996446,"logrmse"
2017-09-03,12,22.4197661936246,348,22.7283961234983,"logrmse"
2017-09-03,35,22.4168623732051,317,22.9104719228691,"logrmse"
2017-09-03,12,22.4197661936246,68,6.41052639147027,"logrmse"
2017-09-03,103,22.4082771650083,423,29.2966206335748,"logrmse"
2017-09-03,139,22.4037320547865,248,17.6625695839612,"logrmse"
2017-09-03,23,22.4183774099457,775,49.0442860774249,"logrmse"
2017-09-03,15,22.4193874344394,331,24.2039933570453,"logrmse"
2017-09-03,9,22.4201449528097,581,38.417451468409,"logrmse"
2017-09-03,1,22.4211549773035,403,26.4491733746422,"logrmse"
2017-09-03,6,22.4205237119949,331,22.4503615836823,"logrmse"
2017-09-03,86,22.4104234670575,898,58.3579814889336,"logrmse"
2017-09-03,29,22.4176198915754,1081,67.3353237708427,"logrmse"
2017-09-03,8,22.4202712058714,311,19.2012202212439,"logrmse"
2017-09-03,45,22.4155998425879,93,7.11330707855334,"logrmse"
2017-09-03,59,22.4138322997239,376,23.6244460315868,"logrmse"
2017-09-03,24,22.418251156884,219,14.1911028755629,"logrmse"
2017-09-03,94,22.4094134425638,809,63.5176274340789,"logrmse"
2017-09-03,16,22.4192611813777,301,18.3484840715453,"logrmse"
2017-09-03,24,22.418251156884,184,11.9650350105662,"logrmse"
2017-09-03,11,22.4198924466863,325,21.0369376379293,"logrmse"
2017-09-03,11,22.4198924466863,287,19.6711077672672,"logrmse"
2017-09-03,22,22.4185036630074,274,19.1599511881677,"logrmse"
2017-09-03,24,22.418251156884,242,16.4527575098624,"logrmse"
2017-09-03,62,22.4134535405387,210,15.9577162916445,"logrmse"
2017-09-03,17,22.419134928316,80,6.07939512045421,"logrmse"
2017-09-03,24,22.418251156884,85,6.63453037723303,"logrmse"
2017-09-03,6,22.4205237119949,117,8.98595958583829,"logrmse"
2017-09-03,37,22.4166098670816,158,11.7608121627281,"logrmse"
2017-09-03,13,22.4196399405629,142,11.1005402560875,"logrmse"
2017-09-03,16,22.4192611813777,140,10.6800502260035,"logrmse"
2017-09-03,252,22.3894654588124,1285,83.1120768171914,"logrmse"
2017-09-03,64,22.4132010344153,333,26.9524388896243,"logrmse"
2017-09-03,9,22.4201449528097,554,39.9954053238931,"logrmse"
2017-09-03,12,22.4197661936246,73,5.99819824575958,"logrmse"
2017-09-03,45,22.4155998425879,144,11.4156404509833,"logrmse"
2017-09-03,16,22.4192611813777,107,6.93909247376985,"logrmse"
2017-09-03,0,22.4212812303652,57,4.58791690631379,"logrmse"
2017-09-03,7,22.4203974589332,163,10.8740942316255,"logrmse"
2017-09-03,52,22.4147160711559,1683,108.87134569728,"logrmse"
2017-09-03,222,22.393253050664,739,54.9481811078256,"logrmse"
2017-09-03,71,22.4123172629833,1437,92.1613745102695,"logrmse"
2017-09-03,8,22.4202712058714,34,3.21829952251628,"logrmse"
2017-09-03,83,22.4108022262426,223,14.196790799478,"logrmse"
2017-09-03,13,22.4196399405629,189,17.5569334885678,"logrmse"
2017-09-03,29,22.4176198915754,53,5.96059370104846,"logrmse"
2017-09-03,102,22.40840341807,754,48.03957770384,"logrmse"
2017-09-03,4,22.4207762181183,83,6.41920802109822,"logrmse"
2017-09-03,136,22.4041108139716,2029,130.552557366559,"logrmse"
2017-09-03,29,22.4176198915754,1562,100.517576330608,"logrmse"
2017-09-03,58,22.4139585527856,604,43.9074709907977,"logrmse"
2017-09-03,182,22.3983031731326,2713,168.872456684033,"logrmse"
2017-09-03,49,22.415094830341,192,14.1680194776864,"logrmse"
2017-09-03,28,22.4177461446371,658,43.289182275351,"logrmse"
2017-09-03,7,22.4203974589332,111,8.7180091611552,"logrmse"
2017-09-03,84,22.4106759731809,437,33.9363942992393,"logrmse"
2017-09-03,137,22.4039845609099,955,62.3009704132436,"logrmse"
