"day","empirical","homo","power","exp","err_tag"
2019-11-10,26,99.7063254807637,191,33.2112943241662,"rmse"
2019-11-10,47,99.6517929035396,434,53.6150150403214,"rmse"
2019-11-10,48,99.649196114148,200,35.4117531520605,"rmse"
2019-11-10,77,99.5738892217909,654,91.6562572915649,"rmse"
2019-11-10,175,99.3194038614119,629,95.5917321818687,"rmse"
2019-11-10,15,99.7348901640716,596,83.5989548296786,"rmse"
2019-11-10,164,99.3479685447197,2178,273.50673227914,"rmse"
2019-11-10,111,99.4855983824758,1279,165.054206473137,"rmse"
2019-11-10,43,99.6621800611061,540,73.2563810168513,"rmse"
2019-11-10,49,99.6465993247564,474,67.5200539485545,"rmse"
2019-11-10,63,99.6102442732737,289,50.1304540367289,"rmse"
2019-11-10,52,99.6388089565815,226,35.1564449780306,"rmse"
2019-11-10,131,99.4336625946433,981,116.647993050347,"rmse"
2019-11-10,118,99.4674208567344,528,70.0162491982615,"rmse"
2019-11-10,116,99.4726144355177,806,100.762004138597,"rmse"
2019-11-10,126,99.4466465416014,692,92.5708361517358,"rmse"
2019-11-10,64,99.607647483882,758,108.442305629925,"rmse"
2019-11-10,72,99.5868731687491,833,112.009588011211,"rmse"
2019-11-10,60,99.6180346414485,262,44.7495225557022,"rmse"
2019-11-10,65,99.6050506944904,463,73.7040489228752,"rmse"
2019-11-10,53,99.6362121671899,202,40.0238692367875,"rmse"
2019-11-10,255,99.111660710082,1171,167.075370642339,"rmse"
2019-11-10,275,99.0597249222496,1467,197.677824245821,"rmse"
2019-11-10,55,99.6310185884067,1032,131.754633878723,"rmse"
2019-11-10,125,99.449243330993,761,113.116677409233,"rmse"
2019-11-10,102,99.5089694870004,1663,208.753616319653,"rmse"
2019-11-10,142,99.4050979113354,718,96.1704338839475,"rmse"
2019-11-10,221,99.1999515493972,427,66.0658639233393,"rmse"
2019-11-10,83,99.5583084854412,1368,196.036846141653,"rmse"
2019-11-10,171,99.3297910189784,547,86.9791156300925,"rmse"
2019-11-10,162,99.353162123503,727,108.552059726859,"rmse"
2019-11-10,62,99.6128410626653,475,73.2910418670128,"rmse"
2019-11-10,146,99.394710753769,731,95.5089343632397,"rmse"
2019-11-10,42,99.6647768504978,300,48.9017606480085,"rmse"
2019-11-10,45,99.6569864823229,397,60.4783945174818,"rmse"
2019-11-10,47,99.6517929035396,993,131.962028759263,"rmse"
2019-11-10,162,99.353162123503,1143,144.028769674959,"rmse"
2019-11-10,17,99.7296965852883,189,30.1774761791805,"rmse"
2019-11-10,106,99.4985823294339,1212,146.341075164653,"rmse"
2019-11-10,167,99.3401781765449,625,87.0364382327884,"rmse"
2019-11-10,135,99.4232754370768,441,61.1977432908666,"rmse"
2019-11-10,144,99.3999043325522,843,103.853800104374,"rmse"
2019-11-10,122,99.4570336991679,813,112.086210501274,"rmse"
2019-11-10,134,99.4258722264684,473,70.0068475125462,"rmse"
2019-11-10,86,99.5505181172663,988,114.764554865104,"rmse"
2019-11-10,22,99.7167126383302,165,28.5191019814458,"rmse"
2019-11-10,108,99.4933887506506,783,100.312531396103,"rmse"
2019-11-10,54,99.6336153777983,764,107.535285278732,"rmse"
2019-11-10,108,99.4933887506506,511,82.4250100751271,"rmse"
2019-11-10,121,99.4596304885595,858,116.347143605233,"rmse"
2019-11-10,145,99.3973075431606,1513,184.628049648734,"rmse"
2019-11-10,526,98.4079307849521,1777,226.0546259064,"rmse"
2019-11-10,14,99.7374869534632,37,9.77882178710027,"rmse"
2019-11-10,179,99.3090167038454,791,102.134968527482,"rmse"
2019-11-10,98,99.5193566445669,1218,148.924723466883,"rmse"
2019-11-10,88,99.5453245384831,647,85.687737982466,"rmse"
2019-11-10,67,99.5998571157072,602,85.1528541758664,"rmse"
2019-11-10,48,99.649196114148,588,78.4331202531961,"rmse"
2019-11-10,105,99.5011791188255,1007,138.307978289292,"rmse"
2019-11-10,173,99.3245974401951,337,53.1609566323931,"rmse"
2019-11-10,61,99.6154378520569,518,67.9126167651709,"rmse"
2019-11-10,96,99.5245502233501,777,94.4433543161545,"rmse"
2019-11-10,63,99.6102442732737,745,115.348435165429,"rmse"
2019-11-10,72,99.5868731687491,402,61.6011382017916,"rmse"
2019-11-10,47,99.6517929035396,280,48.6345957173301,"rmse"
2019-11-10,69,99.5946635369239,309,48.1290735000691,"rmse"
2019-11-10,70,99.5920667475323,416,67.6671691518154,"rmse"
2019-11-10,93,99.532340591525,721,104.051510126479,"rmse"
2019-11-10,84,99.5557116960496,548,91.7231084674206,"rmse"
2019-11-10,91,99.5375341703082,275,37.3419885507966,"rmse"
2019-11-10,45,99.6569864823229,453,57.0773570317761,"rmse"
2019-11-10,40,99.669970429281,420,55.390061292243,"rmse"
2019-11-10,97,99.5219534339585,290,39.4788201364302,"rmse"
2019-11-10,59,99.6206314308402,320,42.6283686745203,"rmse"
2019-11-10,39,99.6725672186726,478,67.9421474632564,"rmse"
2019-11-10,48,99.649196114148,480,64.3796597745689,"rmse"
2019-11-10,60,99.6180346414485,365,59.3455104454596,"rmse"
2019-11-10,69,99.5946635369239,600,90.1935912751632,"rmse"
2019-11-10,35,99.6829543762391,235,33.3640041436497,"rmse"
2019-11-10,40,99.669970429281,282,44.3712090415173,"rmse"
2019-11-10,98,99.5193566445669,292,43.0243596145065,"rmse"
2019-11-10,52,99.6388089565815,345,47.5849027848521,"rmse"
2019-11-10,203,99.2466937584464,1559,199.534358538551,"rmse"
2019-11-10,181,99.3038231250622,532,69.0701119850196,"rmse"
2019-11-10,50,99.6440025353648,446,57.4360643977849,"rmse"
2019-11-10,167,99.3401781765449,865,115.012828325369,"rmse"
2019-11-10,100,99.5141630657836,443,71.6959983055191,"rmse"
2019-11-10,104,99.5037759082171,479,68.4751538528743,"rmse"
2019-11-10,195,99.2674680735794,879,126.912089360769,"rmse"
2019-11-10,70,99.5920667475323,1228,171.379869705947,"rmse"
2019-11-10,171,99.3297910189784,1108,148.199354420476,"rmse"
2019-11-10,201,99.2518873372297,814,101.171226877387,"rmse"
2019-11-10,236,99.1609997085229,818,112.050544042695,"rmse"
2019-11-10,87,99.5479213278747,459,56.1813240503772,"rmse"
2019-11-10,79,99.5686956430077,386,47.5515126890056,"rmse"
2019-11-10,75,99.5790828005742,357,45.3957322536638,"rmse"
2019-11-10,101,99.511566276392,685,85.1060365361271,"rmse"
2019-11-10,55,99.6310185884067,1118,149.353049065304,"rmse"
2019-11-10,90,99.5401309596999,683,84.8306752243551,"rmse"
2019-11-10,22,99.7167126383302,611,94.7647045454309,"rmse"
2019-11-10,134,99.4258722264684,1074,140.252598378226,"rmse"
2019-11-10,78,99.5712924323993,1210,169.685361551299,"rmse"
2019-11-10,70,99.5920667475323,537,72.3066362183392,"rmse"
2019-11-10,116,99.4726144355177,373,58.7212106666402,"rmse"
2019-11-10,33,99.6881479550224,705,103.255096375192,"rmse"
2019-11-10,145,99.3973075431606,720,90.2186091472888,"rmse"
2019-11-10,23,99.7141158489386,572,68.5629662120188,"rmse"
2019-11-10,82,99.5609052748328,697,98.1681257980813,"rmse"
2019-11-10,355,98.8519817709197,1092,147.587351740094,"rmse"
2019-11-10,55,99.6310185884067,441,77.3110271182939,"rmse"
2019-11-10,55,99.6310185884067,565,75.1727212951018,"rmse"
2019-11-10,46,99.6543896929313,197,27.932924805572,"rmse"
2019-11-10,17,99.7296965852884,313,50.9941736966481,"rmse"
2019-11-10,57,99.6258250096234,676,75.5166243814765,"rmse"
2019-11-10,134,99.4258722264684,570,76.0515239928502,"rmse"
2019-11-10,100,99.5141630657836,1043,134.469144588575,"rmse"
2019-11-10,159,99.3609524916778,1076,130.304263748496,"rmse"
2019-11-10,86,99.5505181172663,1096,144.805347100373,"rmse"
2019-11-10,124,99.4518401203847,588,80.096903823306,"rmse"
2019-11-10,0,99.7738420049459,316,51.1333098219322,"rmse"
2019-11-10,73,99.5842763793574,485,65.6705194004938,"rmse"
2019-11-10,94,99.5297438021334,132,27.8362772637069,"rmse"
2019-11-10,51,99.6414057459732,556,91.2229736134148,"rmse"
2019-11-10,97,99.5219534339585,634,78.8658748488496,"rmse"
2019-11-10,61,99.6154378520569,382,52.1826119402241,"rmse"
2019-11-10,98,99.5193566445669,643,95.0259812562659,"rmse"
2019-11-10,311,98.9662405041511,1331,181.29831979265,"rmse"
2019-11-10,103,99.5063726976088,298,52.739554041355,"rmse"
2019-11-10,31,99.6933415338056,222,34.6770942534196,"rmse"
2019-11-10,23,99.7141158489386,395,51.8260922751286,"rmse"
2019-11-10,54,99.6336153777983,578,94.9052233831967,"rmse"
2019-11-10,28,99.7011319019805,496,77.8936543124373,"rmse"
2019-11-10,246,99.1350318146066,1302,180.27493613218,"rmse"
2019-11-10,79,99.5686956430077,263,48.1925774090723,"rmse"
2019-11-10,32,99.690744744414,205,29.0704930961174,"rmse"
2019-11-10,10,99.7478741110297,152,24.0271224591511,"rmse"
2019-11-10,57,99.6258250096234,341,44.2982754531419,"rmse"
2019-11-10,110,99.4881951718674,649,77.1116283663098,"rmse"
2019-11-10,194,99.270064862971,1969,259.176415563734,"rmse"
2019-11-10,62,99.6128410626653,718,111.551502066615,"rmse"
2019-11-10,120,99.4622272779512,272,43.2954090295783,"rmse"
2019-11-10,58,99.6232282202318,677,83.1486590348327,"rmse"
2019-11-10,63,99.6102442732737,549,74.7440015758627,"rmse"
2019-11-10,143,99.4025011219438,309,53.351669935699,"rmse"
2019-11-10,114,99.4778080143009,600,82.183451663168,"rmse"
2019-11-10,62,99.6128410626653,868,125.168608204015,"rmse"
2019-11-10,86,99.5505181172663,962,141.298649326017,"rmse"
2019-11-10,43,99.6621800611061,185,29.5680504475354,"rmse"
2019-11-10,21,99.7193094277219,484,67.1402573978695,"rmse"
2019-11-10,124,99.4518401203847,1184,147.624735183031,"rmse"
2019-11-10,95,99.5271470127417,789,139.314364702079,"rmse"
2019-11-10,101,99.511566276392,546,69.0058512288053,"rmse"
2019-11-10,156,99.3687428598527,228,35.2607816138907,"rmse"
2019-11-10,54,99.6336153777983,487,70.6018715393646,"rmse"
2019-11-10,43,99.6621800611061,447,63.3205512735605,"rmse"
2019-11-10,124,99.4518401203847,692,89.5314249475882,"rmse"
2019-11-10,91,99.5375341703082,364,52.1232981850628,"rmse"
2019-11-10,143,99.4025011219438,692,109.536105376193,"rmse"
2019-11-10,189,99.2830488099292,964,122.982855040667,"rmse"
2019-11-10,65,99.6050506944904,831,120.640523462805,"rmse"
2019-11-10,100,99.5141630657836,402,59.1064816514989,"rmse"
2019-11-10,32,99.690744744414,368,63.069652450171,"rmse"
2019-11-10,37,99.6777607974559,581,85.7307914539817,"rmse"
2019-11-10,50,99.6440025353648,718,89.1372295768466,"rmse"
2019-11-10,75,99.5790828005742,733,97.1476763980559,"rmse"
2019-11-10,266,99.0830960267742,747,101.535814689486,"rmse"
2019-11-10,234,99.1661932873061,1873,231.733209704039,"rmse"
2019-11-10,92,99.5349373809166,807,105.574083356287,"rmse"
2019-11-10,25,99.7089222701554,196,31.407242905392,"rmse"
2019-11-10,45,99.6569864823229,261,35.148231033087,"rmse"
2019-11-10,95,99.5271470127417,1233,162.492790072045,"rmse"
2019-11-10,40,99.669970429281,438,54.912519906242,"rmse"
2019-11-10,40,99.669970429281,290,41.6477176187167,"rmse"
2019-11-10,43,99.6621800611061,430,95.572380776786,"rmse"
2019-11-10,126,99.4466465416014,600,76.5255046220102,"rmse"
2019-11-10,79,99.5686956430077,334,48.2055337617549,"rmse"
2019-11-10,43,99.6621800611061,708,81.6763237805445,"rmse"
2019-11-10,158,99.3635492810695,944,146.751513980593,"rmse"
2019-11-10,51,99.6414057459732,228,32.6502765560609,"rmse"
2019-11-10,331,98.9143047163187,1051,139.408674278781,"rmse"
2019-11-10,71,99.5894699581407,487,62.8390431498394,"rmse"
2019-11-10,159,99.3609524916778,485,78.4086869173656,"rmse"
2019-11-10,33,99.6881479550224,204,35.910442366298,"rmse"
2019-11-10,45,99.6569864823229,195,37.0111063712824,"rmse"
2019-11-10,67,99.5998571157072,1372,186.465393510256,"rmse"
2019-11-10,15,99.7348901640716,604,105.724783359282,"rmse"
2019-11-10,19,99.7245030065051,371,58.3794490870388,"rmse"
2019-11-10,41,99.6673736398894,1290,189.631007676971,"rmse"
2019-11-10,115,99.4752112249093,309,50.6088714232264,"rmse"
2019-11-10,53,99.6362121671899,223,28.0260128964099,"rmse"
2019-11-10,21,99.7193094277219,115,28.4302837962572,"rmse"
2019-11-10,67,99.5998571157072,205,38.820541154537,"rmse"
2019-11-10,45,99.6569864823229,1533,200.670562543027,"rmse"
2019-11-10,170,99.33238780837,912,128.355417969625,"rmse"
2019-11-10,62,99.6128410626653,1010,146.322616064867,"rmse"
2019-11-10,75,99.5790828005742,271,42.2512948782551,"rmse"
2019-11-10,98,99.5193566445669,1081,139.111667307863,"rmse"
2019-11-10,78,99.5712924323993,455,69.1095463247887,"rmse"
2019-11-10,124,99.4518401203847,497,66.8163856422322,"rmse"
2019-11-10,258,99.1038703419072,937,128.329061861594,"rmse"
2019-11-10,49,99.6465993247564,266,42.3307613485663,"rmse"
2019-11-10,8,99.753067689813,348,66.6037320436442,"rmse"
2019-11-10,51,99.6414057459732,551,67.4552687230015,"rmse"
2019-11-10,69,99.5946635369239,474,78.942747409617,"rmse"
2019-11-10,86,99.5505181172663,783,97.0881807915141,"rmse"
2019-11-10,103,99.5063726976088,563,69.3707847931231,"rmse"
2019-11-10,68,99.5972603263156,594,74.7920047835472,"rmse"
2019-11-10,143,99.4025011219438,391,54.7624948337811,"rmse"
2019-11-10,235,99.1635964979145,830,129.983412991814,"rmse"
2019-11-10,56,99.628421799015,738,105.15704503792,"rmse"
2019-11-10,512,98.4442858364349,1170,152.748580205681,"rmse"
2019-11-10,124,99.4518401203847,524,69.1513043794114,"rmse"
2019-11-10,51,99.6414057459732,317,44.6548736982719,"rmse"
2019-11-10,28,99.7011319019805,386,50.8474790904114,"rmse"
2019-11-10,131,99.4336625946433,324,45.4637050661447,"rmse"
2019-11-10,53,99.6362121671899,343,47.6076073488285,"rmse"
2019-11-10,66,99.6024539050988,611,97.0207773167805,"rmse"
2019-11-10,81,99.5635020642245,424,63.8651815558058,"rmse"
2019-11-10,92,99.5349373809166,668,103.653997893777,"rmse"
2019-11-10,28,99.7011319019805,576,92.7109880633567,"rmse"
2019-11-10,67,99.5998571157072,473,81.3489488639087,"rmse"
2019-11-10,77,99.5738892217909,986,147.238232681469,"rmse"
2019-11-10,70,99.5920667475323,914,131.384080758462,"rmse"
2019-11-10,55,99.6310185884067,231,34.6099445151932,"rmse"
2019-11-10,16,99.73229337468,425,63.7527561763443,"rmse"
2019-11-10,81,99.5635020642245,362,53.869357805299,"rmse"
2019-11-10,55,99.6310185884067,625,96.9202500243965,"rmse"
2019-11-10,161,99.3557589128946,1833,236.904204359331,"rmse"
2019-11-10,64,99.6076474838821,298,40.0142493553043,"rmse"
2019-11-10,175,99.3194038614119,1219,157.85273569717,"rmse"
2019-11-10,36,99.6803575868475,759,113.696636620886,"rmse"
2019-11-10,36,99.6803575868475,1033,133.782187737867,"rmse"
2019-11-10,87,99.5479213278747,444,66.686662719189,"rmse"
2019-11-10,144,99.3999043325522,544,69.7046852652607,"rmse"
2019-11-10,63,99.6102442732737,448,76.3141355944668,"rmse"
2019-11-10,100,99.5141630657836,1761,230.231042174441,"rmse"
2019-11-10,652,98.0807353216076,903,122.116477010896,"rmse"
2019-11-10,127,99.4440497522098,960,120.50693203912,"rmse"
2019-11-10,87,99.5479213278747,969,138.270435437269,"rmse"
2019-11-10,150,99.3843235962025,1191,163.540152716059,"rmse"
2019-11-10,107,99.4959855400423,745,102.846975345054,"rmse"
2019-11-10,75,99.5790828005742,360,51.8058914672339,"rmse"
2019-11-10,130,99.4362593840349,566,77.5906706681346,"rmse"
2019-11-10,142,99.4050979113354,791,103.223237287241,"rmse"
2019-11-10,295,99.0077891344171,1122,154.700917508359,"rmse"
2019-11-10,65,99.6050506944904,1329,166.827719182244,"rmse"
2019-11-10,83,99.5583084854412,549,77.5735802809707,"rmse"
2019-11-10,69,99.5946635369239,626,90.1501058246679,"rmse"
2019-11-10,179,99.3090167038454,1025,134.849141845897,"rmse"
2019-11-10,138,99.4154850689019,900,111.0582772021,"rmse"
2019-11-10,135,99.4232754370768,545,80.7585418118683,"rmse"
2019-11-10,99,99.5167598551752,732,102.182007225738,"rmse"
2019-11-10,57,99.6258250096234,578,86.8066440217062,"rmse"
2019-11-10,80,99.5660988536161,838,117.141642844425,"rmse"
2019-11-10,102,99.5089694870004,535,70.811024564381,"rmse"
2019-11-10,215,99.215532285747,884,116.864062340556,"rmse"
2019-11-10,67,99.5998571157072,518,72.1731127493122,"rmse"
2019-11-10,99,99.5167598551752,717,94.5920635504187,"rmse"
2019-11-10,169,99.3349845977616,858,112.281568153797,"rmse"
2019-11-10,69,99.5946635369239,703,106.04112739563,"rmse"
2019-11-10,129,99.4388561734265,789,115.7512550017,"rmse"
2019-11-10,42,99.6647768504978,521,77.2277416672531,"rmse"
2019-11-10,150,99.3843235962025,1275,169.466373978041,"rmse"
2019-11-10,26,99.7063254807637,596,92.7539902667567,"rmse"
2019-11-10,30,99.6959383231972,572,91.6606886058742,"rmse"
2019-11-10,53,99.6362121671899,900,121.378778017295,"rmse"
2019-11-10,53,99.6362121671899,591,91.6510484484628,"rmse"
2019-11-10,78,99.5712924323993,502,75.7028747334576,"rmse"
2019-11-10,160,99.3583557022862,889,140.371506802086,"rmse"
2019-11-10,86,99.5505181172663,971,143.408488995571,"rmse"
2019-11-10,70,99.5920667475323,715,111.468114409885,"rmse"
2019-11-10,49,99.6465993247564,713,106.692561283871,"rmse"
2019-11-10,114,99.4778080143009,443,58.3831882707762,"rmse"
2019-11-10,137,99.4180818582936,1295,166.135753929875,"rmse"
2019-11-10,155,99.3713396492443,893,128.28066229062,"rmse"
2019-11-10,129,99.4388561734265,521,76.5030680099436,"rmse"
2019-11-10,104,99.5037759082171,546,79.1364447295195,"rmse"
2019-11-10,78,99.5712924323993,506,69.0022547439734,"rmse"
2019-11-10,62,99.6128410626653,509,66.2192652528744,"rmse"
2019-11-10,101,99.511566276392,877,117.49142084431,"rmse"
2019-11-10,108,99.4933887506506,1039,132.215323350956,"rmse"
2019-11-10,406,98.7195455119469,1103,147.6896617563,"rmse"
2019-11-10,95,99.5271470127417,1164,153.811984380203,"rmse"
2019-11-10,123,99.4544369097763,685,102.845348655223,"rmse"
2019-11-10,77,99.5738892217909,668,101.534307402522,"rmse"
2019-11-10,53,99.6362121671899,292,53.2085998583081,"rmse"
2019-11-10,98,99.5193566445669,205,31.1958116464788,"rmse"
2019-11-10,43,99.6621800611061,364,51.9189389807443,"rmse"
2019-11-10,28,99.7011319019805,333,44.307630299098,"rmse"
2019-11-10,46,99.6543896929313,242,37.498297880056,"rmse"
2019-11-10,177,99.3142102826286,1034,136.285888651789,"rmse"
2019-11-10,111,99.4855983824758,1138,145.890676937358,"rmse"
2019-11-10,66,99.6024539050988,969,137.812904308768,"rmse"
2019-11-10,38,99.6751640080643,560,104.256754954798,"rmse"
2019-11-10,91,99.5375341703082,548,81.6492940478093,"rmse"
2019-11-10,35,99.6829543762391,159,23.396866345653,"rmse"
2019-11-10,67,99.5998571157072,513,84.4771895798169,"rmse"
2019-11-10,30,99.6959383231972,324,43.8797869575355,"rmse"
2019-11-10,38,99.6751640080643,184,25.8626548070844,"rmse"
2019-11-10,36,99.6803575868475,516,71.4373093711009,"rmse"
2019-11-10,63,99.6102442732737,465,73.3038552326136,"rmse"
2019-11-10,88,99.5453245384831,1364,210.621963820736,"rmse"
2019-11-10,33,99.6881479550224,415,72.4198395552806,"rmse"
2019-11-10,18,99.7270997958967,342,52.3183949738455,"rmse"
2019-11-10,50,99.6440025353648,344,47.6575749414657,"rmse"
2019-11-10,43,99.6621800611061,203,34.402278457674,"rmse"
2019-11-10,20,99.7219062171135,41,10.0892072950771,"rmse"
2019-11-10,141,99.4076947007271,1208,181.126180472733,"rmse"
2019-11-10,37,99.6777607974559,254,44.9354790248772,"rmse"
2019-11-10,90,99.5401309596999,1253,160.430909670428,"rmse"
2019-11-10,179,99.3090167038454,1321,172.788811061767,"rmse"
2019-11-10,73,99.5842763793574,471,61.669711030502,"rmse"
2019-11-10,36,99.6803575868475,551,91.5174859381864,"rmse"
2019-11-10,54,99.6336153777983,596,67.5313599991464,"rmse"
2019-11-10,46,99.6543896929313,206,32.4055067646209,"rmse"
2019-11-10,83,99.5583084854412,416,54.8944702485857,"rmse"
2019-11-10,71,99.5894699581407,602,96.9852725625302,"rmse"
2019-11-10,129,99.4388561734265,582,99.9654373884019,"rmse"
2019-11-10,223,99.194757970614,682,94.5231487536819,"rmse"
2019-11-10,483,98.5195927287919,1598,214.721084606872,"rmse"
2019-11-10,108,99.4933887506506,205,32.4216240433661,"rmse"
2019-11-10,142,99.4050979113354,680,92.9440006340547,"rmse"
2019-11-10,64,99.6076474838821,407,58.096058448138,"rmse"
2019-11-10,46,99.6543896929313,782,118.951206101757,"rmse"
2019-11-10,125,99.449243330993,1503,183.744615070669,"rmse"
2019-11-10,53,99.6362121671899,363,87.9655762601876,"rmse"
2019-11-10,25,99.7089222701554,742,111.539916231475,"rmse"
2019-11-10,82,99.5609052748328,742,107.29301213384,"rmse"
2019-11-10,80,99.5660988536161,1682,214.315530916347,"rmse"
2019-11-10,106,99.4985823294339,732,93.986244468857,"rmse"
2019-11-10,113,99.4804048036925,432,55.6968980444736,"rmse"
2019-11-10,88,99.5453245384831,195,28.7518925941571,"rmse"
2019-11-10,21,99.7193094277219,470,63.5635643492513,"rmse"
2019-11-11,179,104.441541243884,943,129.857599478351,"rmse"
2019-11-11,207,104.36882664173,398,68.9052529326662,"rmse"
2019-11-11,318,104.080565183191,430,49.3839689073335,"rmse"
2019-11-11,98,104.651894200115,377,44.8388799099572,"rmse"
2019-11-11,95,104.659685050346,538,71.3192703465569,"rmse"
2019-11-11,165,104.477898544961,380,57.1119111558172,"rmse"
2019-11-11,108,104.625924699346,885,119.77550144445,"rmse"
2019-11-11,0,104.906395307654,137,19.2899834892612,"rmse"
2019-11-11,111,104.618133849115,761,100.189745659089,"rmse"
2019-11-11,145,104.5298375465,697,93.7422754686317,"rmse"
2019-11-11,109,104.623327749269,633,89.3479000039204,"rmse"
2019-11-11,75,104.711624051885,735,109.126153461465,"rmse"
2019-11-11,57,104.758369153269,697,96.2110070307224,"rmse"
2019-11-11,262,104.225994387499,733,100.404934980608,"rmse"
2019-11-11,141,104.540225346807,1661,206.144471013237,"rmse"
2019-11-11,132,104.5635978975,1727,203.543181166281,"rmse"
2019-11-11,42,104.797323404423,336,61.4248687858965,"rmse"
2019-11-11,69,104.727205752346,1089,149.66141198082,"rmse"
2019-11-11,48,104.781741703962,341,61.2496899480361,"rmse"
2019-11-11,54,104.7661600035,561,82.6415048375763,"rmse"
2019-11-11,66,104.734996602577,292,42.8213693956671,"rmse"
2019-11-11,24,104.844068505808,338,53.20737047951,"rmse"
2019-11-11,63,104.742787452808,645,96.0221270075991,"rmse"
2019-11-11,188,104.418168693192,1433,185.243433869138,"rmse"
2019-11-11,112,104.615536899038,1098,136.291438390207,"rmse"
2019-11-11,47,104.784338654039,588,71.0005660235193,"rmse"
2019-11-11,75,104.711624051885,255,33.3806665750766,"rmse"
2019-11-11,58,104.755772203193,373,50.6652972734083,"rmse"
2019-11-11,120,104.594761298423,339,46.7844268265715,"rmse"
2019-11-11,47,104.784338654039,508,58.6118975285383,"rmse"
2019-11-11,115,104.607746048808,727,96.6111247579248,"rmse"
2019-11-11,192,104.407780892884,1209,163.922883556474,"rmse"
2019-11-11,263,104.223397437422,733,95.8488860972803,"rmse"
2019-11-11,79,104.701236251577,506,72.6807448277856,"rmse"
2019-11-11,97,104.654491150192,923,121.837704644319,"rmse"
2019-11-11,79,104.701236251577,1090,139.062278049146,"rmse"
2019-11-11,119,104.5973582485,428,70.7852543411205,"rmse"
2019-11-11,106,104.6311185995,1237,155.035183336135,"rmse"
2019-11-11,72,104.719414902116,942,122.028183378014,"rmse"
2019-11-11,72,104.719414902116,1063,133.844670344327,"rmse"
2019-11-11,88,104.677863700885,621,91.1522657684663,"rmse"
2019-11-11,90,104.672669800731,602,86.9442988681726,"rmse"
2019-11-11,154,104.506464995807,875,131.587096461482,"rmse"
2019-11-11,127,104.576582647884,511,84.8445508136588,"rmse"
2019-11-11,100,104.646700299962,349,50.419247102102,"rmse"
2019-11-11,33,104.820695955116,356,57.1874473061383,"rmse"
2019-11-11,105,104.633715549577,241,45.8448196582706,"rmse"
2019-11-11,87,104.680460650962,1274,171.864765902061,"rmse"
2019-11-11,84,104.688251501192,323,48.8076981894091,"rmse"
2019-11-11,72,104.719414902116,858,140.784660711176,"rmse"
2019-11-11,292,104.148085885191,1273,165.482695585826,"rmse"
2019-11-11,194,104.40258699273,1150,145.711323384019,"rmse"
2019-11-11,60,104.750578303039,1308,166.875344628068,"rmse"
2019-11-11,91,104.670072850654,258,34.3978695485784,"rmse"
2019-11-11,46,104.786935604116,222,37.8086177794765,"rmse"
2019-11-11,59,104.753175253116,479,59.0899512148471,"rmse"
2019-11-11,52,104.771353903654,268,43.8400362620918,"rmse"
2019-11-11,81,104.696042351423,695,96.284669776954,"rmse"
2019-11-11,167,104.472704644807,666,100.015308925812,"rmse"
2019-11-11,22,104.849262405962,596,83.9682329041349,"rmse"
2019-11-11,157,104.498674145577,2277,284.807842151972,"rmse"
2019-11-11,122,104.589567398269,1410,179.126591658453,"rmse"
2019-11-11,45,104.789532554193,568,77.4575597469667,"rmse"
2019-11-11,54,104.7661600035,470,67.9251768736668,"rmse"
2019-11-11,61,104.747981352962,313,53.7244127924384,"rmse"
2019-11-11,53,104.768756953577,219,34.1920340945454,"rmse"
2019-11-11,121,104.592164348346,1088,127.939066616189,"rmse"
2019-11-11,127,104.576582647884,593,77.0571925486827,"rmse"
2019-11-11,125,104.581776548038,845,105.932282663666,"rmse"
2019-11-11,133,104.561000947423,716,96.0769352766727,"rmse"
2019-11-11,66,104.734996602577,819,115.402443963102,"rmse"
2019-11-11,97,104.654491150192,899,119.657356012184,"rmse"
2019-11-11,59,104.753175253116,296,49.1234711616842,"rmse"
2019-11-11,75,104.711624051885,465,74.2744435174286,"rmse"
2019-11-11,73,104.716817952039,209,41.3133844715703,"rmse"
2019-11-11,237,104.290918139422,1221,173.387487871943,"rmse"
2019-11-11,278,104.184443186268,1483,200.991145023952,"rmse"
2019-11-11,62,104.745384402885,1055,134.199076036192,"rmse"
2019-11-11,134,104.558403997346,800,116.779581044642,"rmse"
2019-11-11,116,104.605149098731,1700,212.250566989313,"rmse"
2019-11-11,148,104.522046696269,785,104.583243134098,"rmse"
2019-11-11,216,104.345454091038,471,72.28522562077,"rmse"
2019-11-11,93,104.6648789505,1389,200.126182572827,"rmse"
2019-11-11,159,104.493480245423,577,91.1363782247668,"rmse"
2019-11-11,158,104.4960771955,736,110.397513832717,"rmse"
2019-11-11,66,104.734996602577,478,75.0209468927083,"rmse"
2019-11-11,129,104.571388747731,746,98.492812847233,"rmse"
2019-11-11,42,104.797323404423,292,48.4175012904263,"rmse"
2019-11-11,42,104.797323404423,384,59.6055607459267,"rmse"
2019-11-11,55,104.763563053423,996,134.013756572144,"rmse"
2019-11-11,155,104.50386804573,1186,150.776952169922,"rmse"
2019-11-11,22,104.849262405962,213,34.0505226439015,"rmse"
2019-11-11,110,104.620730799192,1318,158.821049904746,"rmse"
2019-11-11,206,104.371423591807,669,93.1477350828113,"rmse"
2019-11-11,141,104.540225346807,480,66.3237554721869,"rmse"
2019-11-11,164,104.480495495038,926,113.05794201269,"rmse"
2019-11-11,125,104.581776548038,944,126.805535853684,"rmse"
