"day","empirical","homo","power","exp","err_tag"
2019-10-26,18,14.4023784857964,311,30.0599953878068,"rmse_rmspe"
2019-10-26,52,14.3786536375156,215,23.6265924679428,"rmse_rmspe"
2019-10-26,14,14.4051696444177,393,41.1374419799178,"rmse_rmspe"
2019-10-26,68,14.3674890030305,347,32.6124695875198,"rmse_rmspe"
2019-10-26,21,14.4002851168305,284,25.3543617664936,"rmse_rmspe"
2019-10-26,33,14.3919116409667,315,32.9009889637446,"rmse_rmspe"
2019-10-26,193,14.2802652961155,555,55.0703481761311,"rmse_rmspe"
2019-10-26,31,14.3933072202773,204,26.2810696807075,"rmse_rmspe"
2019-10-26,33,14.3919116409667,250,24.844671880999,"rmse_rmspe"
2019-10-26,29,14.3947027995879,108,11.0196907509297,"rmse_rmspe"
2019-10-26,3,14.4128453306262,171,19.2139039966272,"rmse_rmspe"
2019-10-26,17,14.4030762754518,300,26.0291179848053,"rmse_rmspe"
2019-10-26,85,14.35562657889,242,24.8255315594793,"rmse_rmspe"
2019-10-26,51,14.3793514271709,532,49.9575498617331,"rmse_rmspe"
2019-10-26,85,14.35562657889,547,49.2942112404591,"rmse_rmspe"
2019-10-26,18,14.4023784857964,552,54.6179963629315,"rmse_rmspe"
2019-10-26,60,14.373071320273,343,32.8707509212422,"rmse_rmspe"
2019-10-26,8,14.4093563823496,155,17.9822128503521,"rmse_rmspe"
2019-10-26,51,14.3793514271709,259,24.9874254366981,"rmse_rmspe"
2019-10-26,63,14.3709779513071,40,7.83659757245083,"rmse_rmspe"
2019-10-26,31,14.3933072202773,260,30.9083095839865,"rmse_rmspe"
2019-10-26,59,14.3737691099283,339,30.7816478998831,"rmse_rmspe"
2019-10-26,35,14.390516061656,210,20.3104401983577,"rmse_rmspe"
2019-10-26,42,14.3856315340688,322,34.2721799190695,"rmse_rmspe"
2019-10-26,186,14.2851498237028,689,70.0008781014204,"rmse_rmspe"
2019-10-26,32,14.392609430622,135,17.9489917836614,"rmse_rmspe"
2019-10-26,10,14.407960803039,83,10.0368598648421,"rmse_rmspe"
2019-10-26,6,14.4107519616603,241,22.8294944919202,"rmse_rmspe"
2019-10-26,29,14.3947027995879,266,32.8042544285117,"rmse_rmspe"
2019-10-26,13,14.405867434073,219,25.8209469267792,"rmse_rmspe"
2019-10-26,170,14.2963144581879,873,85.7915751782813,"rmse_rmspe"
2019-10-26,33,14.3919116409667,149,18.3185567368465,"rmse_rmspe"
2019-10-26,17,14.4030762754518,116,11.7792290000636,"rmse_rmspe"
2019-10-26,6,14.4107519616603,74,8.41402056396733,"rmse_rmspe"
2019-10-26,29,14.3947027995879,115,12.142407637497,"rmse_rmspe"
2019-10-26,54,14.3772580582049,321,28.7672243119767,"rmse_rmspe"
2019-10-26,58,14.3744668995837,991,96.9682185617268,"rmse_rmspe"
2019-10-26,27,14.3960983788986,332,38.9037998927926,"rmse_rmspe"
2019-10-26,19,14.4016806961411,174,18.8923661078373,"rmse_rmspe"
2019-10-26,35,14.390516061656,357,32.0679171965269,"rmse_rmspe"
2019-10-26,27,14.3960983788986,298,29.2533467049461,"rmse_rmspe"
2019-10-26,77,14.3612088961326,175,20.1245526654474,"rmse_rmspe"
2019-10-26,61,14.3723735306177,300,29.7577377720648,"rmse_rmspe"
2019-10-26,14,14.4051696444177,528,52.2954504441636,"rmse_rmspe"
2019-10-26,43,14.3849337444135,407,45.6139495610916,"rmse_rmspe"
2019-10-26,25,14.3974939582092,110,11.9382831676961,"rmse_rmspe"
2019-10-26,16,14.4037740651071,277,26.9663408225282,"rmse_rmspe"
2019-10-26,57,14.375164689239,591,55.8158999865214,"rmse_rmspe"
2019-10-26,44,14.3842359547581,358,46.18724929658,"rmse_rmspe"
2019-10-26,45,14.3835381651028,271,25.7752952781183,"rmse_rmspe"
2019-10-26,82,14.357719947856,96,11.4011372714364,"rmse_rmspe"
2019-10-26,40,14.3870271133794,268,27.0634963889441,"rmse_rmspe"
2019-10-26,37,14.3891204823454,212,22.4200775934932,"rmse_rmspe"
2019-10-26,94,14.3493464719922,345,33.298200032469,"rmse_rmspe"
2019-10-26,57,14.375164689239,208,20.9623862742811,"rmse_rmspe"
2019-10-26,64,14.3702801616517,400,46.173673973235,"rmse_rmspe"
2019-10-26,107,14.340275206473,422,40.4719278957539,"rmse_rmspe"
2019-10-26,42,14.3856315340688,393,41.9949893385093,"rmse_rmspe"
2019-10-26,54,14.3772580582049,185,20.2818048767765,"rmse_rmspe"
2019-10-26,19,14.4016806961411,158,19.9600964476639,"rmse_rmspe"
2019-10-26,24,14.3981917478645,283,30.0630708426364,"rmse_rmspe"
2019-10-26,42,14.3856315340688,307,28.9505794037693,"rmse_rmspe"
2019-10-26,31,14.3933072202773,299,30.8625588613237,"rmse_rmspe"
2019-10-26,96,14.3479508926815,383,38.4463472843992,"rmse_rmspe"
2019-10-26,112,14.3367862581964,1149,106.231428460512,"rmse_rmspe"
2019-10-26,55,14.3765602685496,433,41.6560966557281,"rmse_rmspe"
2019-10-26,5,14.4114497513156,69,8.70190228631432,"rmse_rmspe"
2019-10-26,33,14.3919116409667,106,11.1927869773766,"rmse_rmspe"
2019-10-26,49,14.3807470064815,689,66.797982293516,"rmse_rmspe"
2019-10-26,25,14.3974939582092,191,18.4094371513829,"rmse_rmspe"
2019-10-26,19,14.4016806961411,118,13.5175046907434,"rmse_rmspe"
2019-10-26,21,14.4002851168305,164,28.5537684767278,"rmse_rmspe"
2019-10-26,65,14.3695823719964,376,35.2346129484582,"rmse_rmspe"
2019-10-26,63,14.3709779513071,169,17.6334460958977,"rmse_rmspe"
2019-10-26,21,14.4002851168305,317,28.0991942722319,"rmse_rmspe"
2019-10-26,36,14.3898182720007,448,51.7799056415946,"rmse_rmspe"
2019-10-26,33,14.3919116409667,127,12.7595510995358,"rmse_rmspe"
2019-10-26,215,14.2649139236985,535,51.0955080315496,"rmse_rmspe"
2019-10-26,52,14.3786536375156,300,27.5049703888566,"rmse_rmspe"
2019-10-26,94,14.3493464719922,233,27.0337661417838,"rmse_rmspe"
2019-10-26,11,14.4072630133837,103,12.1192091506963,"rmse_rmspe"
2019-10-26,33,14.3919116409667,113,14.6108744902564,"rmse_rmspe"
2019-10-26,46,14.3828403754475,955,92.8382098755485,"rmse_rmspe"
2019-10-26,10,14.407960803039,253,33.5796697479725,"rmse_rmspe"
2019-10-26,17,14.4030762754518,196,21.4393376454041,"rmse_rmspe"
2019-10-26,17,14.4030762754518,712,73.0563212139136,"rmse_rmspe"
2019-10-26,65,14.3695823719964,161,18.0900166711026,"rmse_rmspe"
2019-10-26,26,14.3967961685539,119,11.1324493904084,"rmse_rmspe"
2019-10-26,8,14.4093563823496,63,10.0307154808512,"rmse_rmspe"
2019-10-26,24,14.3981917478645,125,15.3306543745382,"rmse_rmspe"
2019-10-26,31,14.3933072202773,881,84.9079193590617,"rmse_rmspe"
2019-10-26,61,14.3723735306177,512,50.6139423020788,"rmse_rmspe"
2019-10-26,27,14.3960983788986,589,61.749109682911,"rmse_rmspe"
2019-10-26,58,14.3744668995837,155,16.6317457964711,"rmse_rmspe"
2019-10-26,65,14.3695823719964,579,54.8249390021093,"rmse_rmspe"
2019-10-26,29,14.3947027995879,276,29.2672272081375,"rmse_rmspe"
2019-10-26,68,14.3674890030305,262,26.527715514834,"rmse_rmspe"
2019-10-26,133,14.3221326754347,460,46.9549925644724,"rmse_rmspe"
2019-10-26,30,14.3940050099326,127,14.2143448434891,"rmse_rmspe"
2019-10-26,1,14.4142409099369,105,17.5304975897287,"rmse_rmspe"
2019-10-26,35,14.390516061656,276,25.4518868747274,"rmse_rmspe"
2019-10-26,33,14.3919116409667,266,31.2165323739226,"rmse_rmspe"
2019-10-26,40,14.3870271133794,466,42.4516749167601,"rmse_rmspe"
2019-10-26,43,14.3849337444135,327,30.3698346868036,"rmse_rmspe"
2019-10-26,32,14.392609430622,344,32.357397472919,"rmse_rmspe"
2019-10-26,94,14.3493464719922,247,24.5847109784553,"rmse_rmspe"
2019-10-26,83,14.3570221582007,346,41.9349822111307,"rmse_rmspe"
2019-10-26,40,14.3870271133794,404,40.7216887899292,"rmse_rmspe"
2019-10-26,306,14.2014150650644,620,59.8780905825035,"rmse_rmspe"
2019-10-26,58,14.3744668995837,256,24.9279460519863,"rmse_rmspe"
2019-10-26,20,14.4009829064858,228,21.9462097256372,"rmse_rmspe"
2019-10-26,18,14.4023784857964,183,18.4375509329608,"rmse_rmspe"
2019-10-26,33,14.3919116409667,182,18.5967014116456,"rmse_rmspe"
2019-10-26,35,14.390516061656,170,17.1877312991326,"rmse_rmspe"
2019-10-26,30,14.3940050099326,360,39.9721649224364,"rmse_rmspe"
2019-10-26,48,14.3814447961369,285,28.9160079240844,"rmse_rmspe"
2019-10-26,47,14.3821425857922,376,40.6776679970205,"rmse_rmspe"
2019-10-26,33,14.3919116409667,340,38.481172039726,"rmse_rmspe"
2019-10-26,31,14.3933072202773,257,30.6679862300012,"rmse_rmspe"
2019-10-26,39,14.3877249030347,577,61.6211918866571,"rmse_rmspe"
2019-10-26,26,14.3967961685539,493,50.5453618165894,"rmse_rmspe"
2019-10-26,23,14.3988895375198,149,15.2816969295354,"rmse_rmspe"
2019-10-26,11,14.4072630133837,214,22.528754159782,"rmse_rmspe"
2019-10-26,41,14.3863293237241,191,19.570292935692,"rmse_rmspe"
2019-10-26,46,14.3828403754475,367,39.6527584692491,"rmse_rmspe"
2019-10-26,73,14.3640000547539,1019,96.1975567527514,"rmse_rmspe"
2019-10-26,37,14.3891204823454,156,15.3535435708382,"rmse_rmspe"
2019-10-26,96,14.3479508926815,685,64.8946805477504,"rmse_rmspe"
2019-10-26,21,14.4002851168305,362,40.3253677569774,"rmse_rmspe"
2019-10-26,18,14.4023784857964,572,54.3607089684486,"rmse_rmspe"
2019-10-26,74,14.3633022650985,211,23.1286402991031,"rmse_rmspe"
2019-10-26,103,14.3430663650943,286,27.7060739365146,"rmse_rmspe"
2019-10-26,38,14.3884226926901,178,23.5125545224952,"rmse_rmspe"
2019-10-26,59,14.3737691099283,1070,102.324640255767,"rmse_rmspe"
2019-10-26,416,14.1246582029792,600,58.1400062470676,"rmse_rmspe"
2019-10-26,51,14.3793514271709,530,48.6444602311342,"rmse_rmspe"
2019-10-26,35,14.390516061656,610,62.1218034522536,"rmse_rmspe"
2019-10-26,77,14.3612088961326,515,54.360502302906,"rmse_rmspe"
2019-10-26,47,14.3821425857922,369,37.4327199178309,"rmse_rmspe"
2019-10-26,23,14.3988895375198,187,19.1720560911174,"rmse_rmspe"
2019-10-26,77,14.3612088961326,285,28.0597917773988,"rmse_rmspe"
2019-10-26,87,14.3542309995794,398,37.7293974704961,"rmse_rmspe"
2019-10-26,68,14.3674890030305,541,55.3188101637694,"rmse_rmspe"
2019-10-26,30,14.3940050099326,606,57.1542433993368,"rmse_rmspe"
2019-10-26,37,14.3891204823454,205,22.2817896500253,"rmse_rmspe"
2019-10-26,37,14.3891204823454,321,32.7597325609396,"rmse_rmspe"
2019-10-26,79,14.359813316822,507,48.8627773235665,"rmse_rmspe"
2019-10-26,77,14.3612088961326,409,38.2728353353309,"rmse_rmspe"
2019-10-26,53,14.3779558478603,284,29.90451922809,"rmse_rmspe"
2019-10-26,46,14.3828403754475,417,40.6176584038009,"rmse_rmspe"
2019-10-26,29,14.3947027995879,293,30.9076321700127,"rmse_rmspe"
2019-10-26,42,14.3856315340688,344,36.5472098058549,"rmse_rmspe"
2019-10-26,47,14.3821425857922,276,26.4330521078416,"rmse_rmspe"
2019-10-26,110,14.338181837507,427,41.9865726836167,"rmse_rmspe"
2019-10-26,46,14.3828403754475,246,25.3985750771089,"rmse_rmspe"
2019-10-26,60,14.373071320273,387,37.1708213215405,"rmse_rmspe"
2019-10-26,113,14.3360884685411,428,41.5763889411785,"rmse_rmspe"
2019-10-26,29,14.3947027995879,286,33.8290482525801,"rmse_rmspe"
2019-10-26,68,14.3674890030305,340,37.4611784435483,"rmse_rmspe"
2019-10-26,40,14.3870271133794,280,29.0148416024423,"rmse_rmspe"
2019-10-26,74,14.3633022650985,655,63.4830712773255,"rmse_rmspe"
2019-10-26,14,14.4051696444177,314,34.1620061929552,"rmse_rmspe"
2019-10-26,6,14.4107519616603,274,31.4967199074952,"rmse_rmspe"
2019-10-26,23,14.3988895375198,447,44.269763726333,"rmse_rmspe"
2019-10-26,37,14.3891204823454,218,26.7755097999349,"rmse_rmspe"
2019-10-26,42,14.3856315340688,283,29.5271652859981,"rmse_rmspe"
2019-10-26,40,14.3870271133794,427,49.4007789102769,"rmse_rmspe"
2019-10-26,45,14.3835381651028,506,53.0796176010055,"rmse_rmspe"
2019-10-26,55,14.3765602685496,309,35.3683616729111,"rmse_rmspe"
2019-10-26,12,14.4065652237284,397,41.7877532533043,"rmse_rmspe"
2019-10-26,74,14.3633022650985,234,23.2154119359887,"rmse_rmspe"
2019-10-26,105,14.3416707857836,667,62.1395124480219,"rmse_rmspe"
2019-10-26,75,14.3626044754432,511,51.2598029873918,"rmse_rmspe"
2019-10-26,47,14.3821425857922,303,30.5316425334372,"rmse_rmspe"
2019-10-26,66,14.3688845823411,284,28.9801473455454,"rmse_rmspe"
2019-10-26,38,14.3884226926901,284,28.2198983155264,"rmse_rmspe"
2019-10-26,27,14.3960983788986,326,30.6040907075356,"rmse_rmspe"
2019-10-26,50,14.3800492168262,508,48.5160616126867,"rmse_rmspe"
2019-10-26,59,14.3737691099283,551,51.6781393531299,"rmse_rmspe"
2019-10-26,174,14.2935232995666,570,55.1021484335189,"rmse_rmspe"
2019-10-26,62,14.3716757409624,592,56.8908832146472,"rmse_rmspe"
2019-10-26,65,14.3695823719964,402,43.9248702588041,"rmse_rmspe"
2019-10-26,49,14.3807470064815,376,42.715149098155,"rmse_rmspe"
2019-10-26,23,14.3988895375198,140,18.8203732533127,"rmse_rmspe"
2019-10-26,64,14.3702801616517,129,13.2385064168618,"rmse_rmspe"
2019-10-26,8,14.4093563823496,236,23.9645000885849,"rmse_rmspe"
2019-10-26,23,14.3988895375198,175,16.9254360964987,"rmse_rmspe"
2019-10-26,20,14.4009829064858,165,16.6880807161426,"rmse_rmspe"
2019-10-26,125,14.3277149926772,723,68.2588233934091,"rmse_rmspe"
2019-10-26,85,14.35562657889,770,72.7904674528922,"rmse_rmspe"
2019-10-26,58,14.3744668995837,472,48.9706930186919,"rmse_rmspe"
2019-10-26,22,14.3995873271752,247,34.0883456049323,"rmse_rmspe"
2019-10-26,37,14.3891204823454,292,30.9420144495125,"rmse_rmspe"
2019-10-26,20,14.4009829064858,85,8.79540272738332,"rmse_rmspe"
2019-10-26,36,14.3898182720007,252,29.3659512383444,"rmse_rmspe"
2019-10-26,20,14.4009829064858,173,17.2392446587836,"rmse_rmspe"
2019-10-26,17,14.4030762754518,105,10.6870156024371,"rmse_rmspe"
2019-10-26,13,14.405867434073,246,25.2081590798095,"rmse_rmspe"
2019-10-26,48,14.3814447961369,290,30.32119809589,"rmse_rmspe"
2019-10-26,49,14.3807470064815,628,71.6769449338253,"rmse_rmspe"
2019-10-26,19,14.4016806961411,229,28.5987392745212,"rmse_rmspe"
2019-10-26,16,14.4037740651071,172,18.8391160384959,"rmse_rmspe"
2019-10-26,30,14.3940050099326,213,21.0127997908889,"rmse_rmspe"
2019-10-26,21,14.4002851168305,108,12.8020126983238,"rmse_rmspe"
2019-10-26,1,14.4142409099369,19,3.29116383328808,"rmse_rmspe"
2019-10-26,59,14.3737691099283,621,68.5841448088799,"rmse_rmspe"
2019-10-26,22,14.3995873271752,133,15.9189524117394,"rmse_rmspe"
2019-10-26,79,14.359813316822,840,78.4231974481749,"rmse_rmspe"
2019-10-26,128,14.3256216237113,832,80.2535787374515,"rmse_rmspe"
2019-10-26,49,14.3807470064815,280,26.9906588283167,"rmse_rmspe"
2019-10-26,15,14.4044718547624,273,34.2050906258734,"rmse_rmspe"
2019-10-26,25,14.3974939582092,252,22.0889207827173,"rmse_rmspe"
2019-10-26,26,14.3967961685539,102,11.5444389660738,"rmse_rmspe"
2019-10-26,29,14.3947027995879,199,19.0437621923804,"rmse_rmspe"
2019-10-26,18,14.4023784857964,234,29.1818141101662,"rmse_rmspe"
2019-10-26,58,14.3744668995837,293,36.9602399204388,"rmse_rmspe"
2019-10-26,157,14.305385723707,350,35.7890679312606,"rmse_rmspe"
2019-10-26,244,14.2446780236942,803,80.0550820807913,"rmse_rmspe"
2019-10-26,47,14.3821425857922,115,12.6862263463756,"rmse_rmspe"
2019-10-26,104,14.342368575439,437,41.6708025490941,"rmse_rmspe"
2019-10-26,49,14.3807470064815,243,24.794939298606,"rmse_rmspe"
2019-10-26,38,14.3884226926901,489,53.0746881888554,"rmse_rmspe"
2019-10-26,57,14.375164689239,692,64.2456574093149,"rmse_rmspe"
2019-10-26,41,14.3863293237241,163,28.0017491671814,"rmse_rmspe"
2019-10-26,15,14.4044718547624,329,36.8390649352701,"rmse_rmspe"
2019-10-26,45,14.3835381651028,379,39.5493338815209,"rmse_rmspe"
2019-10-26,38,14.3884226926901,929,86.7651469433287,"rmse_rmspe"
2019-10-26,58,14.3744668995837,335,32.1616999001385,"rmse_rmspe"
2019-10-26,49,14.3807470064815,221,20.8392197464847,"rmse_rmspe"
2019-10-26,61,14.3723735306177,92,9.53256710276951,"rmse_rmspe"
2019-10-26,10,14.407960803039,243,24.0870443922779,"rmse_rmspe"
2019-10-27,61,14.9441937600166,443,43.9018139639416,"rmse_rmspe"
2019-10-27,113,14.8955917163915,176,21.0945359989333,"rmse_rmspe"
2019-10-27,105,14.9030689538723,146,12.3119726344373,"rmse_rmspe"
2019-10-27,42,14.9619521990334,117,10.1037364100217,"rmse_rmspe"
2019-10-27,45,14.9591482349781,166,15.6760561070585,"rmse_rmspe"
2019-10-27,69,14.9367165225358,164,15.8145477024922,"rmse_rmspe"
2019-10-27,96,14.9114808460382,499,46.8762228504874,"rmse_rmspe"
2019-10-27,0,15.0012076958075,27,3.06429596104001,"rmse_rmspe"
2019-10-27,84,14.9226967022593,425,39.850997247449,"rmse_rmspe"
2019-10-27,80,14.9264353209997,344,33.4880501200285,"rmse_rmspe"
2019-10-27,64,14.9413897959613,360,35.2811185475425,"rmse_rmspe"
2019-10-27,45,14.9591482349781,398,40.4954890664466,"rmse_rmspe"
2019-10-27,41,14.9628868537185,375,35.3481170107241,"rmse_rmspe"
2019-10-27,124,14.8853105148554,390,36.742906501031,"rmse_rmspe"
2019-10-27,49,14.9554096162377,868,77.6717032756509,"rmse_rmspe"
2019-10-27,81,14.9255006663146,824,71.3754155074391,"rmse_rmspe"
2019-10-27,14,14.9881225302161,111,15.4848777812871,"rmse_rmspe"
2019-10-27,32,14.9712987458844,500,48.0759730303795,"rmse_rmspe"
2019-10-27,20,14.9825146021055,131,15.6684977692782,"rmse_rmspe"
2019-10-27,43,14.9610175443483,206,21.7597278441869,"rmse_rmspe"
2019-10-27,30,14.9731680552546,130,12.4606207132577,"rmse_rmspe"
2019-10-27,13,14.9890571849012,116,13.4886313921535,"rmse_rmspe"
2019-10-27,17,14.9853185661608,209,22.7698061628049,"rmse_rmspe"
2019-10-27,49,14.9554096162377,751,69.2540983461488,"rmse_rmspe"
2019-10-27,63,14.9423244506464,498,44.9612988294744,"rmse_rmspe"
2019-10-27,18,14.9843839114757,235,20.5040245180154,"rmse_rmspe"
2019-10-27,46,14.958213580293,89,8.34981521493343,"rmse_rmspe"
2019-10-27,25,14.9778413286801,121,12.1396689176854,"rmse_rmspe"
2019-10-27,45,14.9591482349781,120,11.9410106793461,"rmse_rmspe"
2019-10-27,19,14.9834492567906,167,14.3040669198929,"rmse_rmspe"
2019-10-27,55,14.9498016881271,280,26.3781006741743,"rmse_rmspe"
2019-10-27,59,14.9460630693868,311,31.367835557784,"rmse_rmspe"
2019-10-27,106,14.9021342991872,277,25.4654929011275,"rmse_rmspe"
2019-10-27,25,14.9778413286801,168,17.4437757048096,"rmse_rmspe"
2019-10-27,44,14.9600828896632,338,31.7763142519443,"rmse_rmspe"
2019-10-27,32,14.9712987458844,372,34.5623747673357,"rmse_rmspe"
2019-10-27,64,14.9413897959613,270,28.8132029275903,"rmse_rmspe"
2019-10-27,89,14.9180234288338,726,64.4976242427269,"rmse_rmspe"
2019-10-27,38,14.9656908177738,569,51.3640539403805,"rmse_rmspe"
2019-10-27,51,14.9535403068675,574,52.1527660319987,"rmse_rmspe"
2019-10-27,28,14.9750373646248,260,27.8601805735895,"rmse_rmspe"
2019-10-27,25,14.9778413286801,227,22.403362917396,"rmse_rmspe"
2019-10-27,50,14.9544749615526,282,29.8836049456668,"rmse_rmspe"
2019-10-27,86,14.9208273928891,284,30.712314034497,"rmse_rmspe"
2019-10-27,30,14.9731680552546,134,13.3491537653541,"rmse_rmspe"
2019-10-27,8,14.9937304583267,143,15.9495742143021,"rmse_rmspe"
2019-10-27,23,14.9797106380502,86,10.4623128370799,"rmse_rmspe"
2019-10-27,36,14.967560127144,408,39.1684228647457,"rmse_rmspe"
2019-10-27,18,14.9843839114757,116,12.0065759050181,"rmse_rmspe"
2019-10-27,34,14.9694294365142,231,27.566418425643,"rmse_rmspe"
2019-10-27,131,14.8787679320598,574,51.5066271228397,"rmse_rmspe"
2019-10-27,100,14.9077422272978,594,53.8975523807523,"rmse_rmspe"
2019-10-27,49,14.9554096162377,545,48.8824791504579,"rmse_rmspe"
2019-10-27,31,14.9722334005695,121,11.0185157780278,"rmse_rmspe"
2019-10-27,10,14.9918611489565,80,9.3363434914204,"rmse_rmspe"
2019-10-27,17,14.9853185661608,215,18.9100701427132,"rmse_rmspe"
2019-10-27,20,14.9825146021055,101,11.2693727763594,"rmse_rmspe"
2019-10-27,20,14.9825146021055,224,21.2742206618237,"rmse_rmspe"
2019-10-27,68,14.9376511772209,192,19.6411037076431,"rmse_rmspe"
2019-10-27,4,14.9974690770671,188,18.2070906103209,"rmse_rmspe"
2019-10-27,45,14.9591482349781,695,64.0236291696275,"rmse_rmspe"
2019-10-27,27,14.9759720193099,377,35.4299521208543,"rmse_rmspe"
2019-10-27,16,14.9862532208459,195,18.0064613177027,"rmse_rmspe"
2019-10-27,18,14.9843839114757,167,16.2648160287726,"rmse_rmspe"
2019-10-27,30,14.9731680552546,107,12.4592403987804,"rmse_rmspe"
2019-10-27,11,14.9909264942714,84,8.84738818742758,"rmse_rmspe"
2019-10-27,43,14.9610175443483,411,35.1479628749689,"rmse_rmspe"
2019-10-27,56,14.948867033442,215,19.9712726674871,"rmse_rmspe"
2019-10-27,44,14.9600828896632,435,38.1875483645694,"rmse_rmspe"
2019-10-27,79,14.9273699756848,277,26.8184263702862,"rmse_rmspe"
2019-10-27,21,14.9815799474204,289,29.5136898402105,"rmse_rmspe"
2019-10-27,16,14.9862532208459,407,38.1872399998518,"rmse_rmspe"
2019-10-27,13,14.9890571849012,116,13.3721061929269,"rmse_rmspe"
2019-10-27,38,14.9656908177738,192,20.9227314080882,"rmse_rmspe"
2019-10-27,17,14.9853185661608,66,8.12083446869902,"rmse_rmspe"
2019-10-27,89,14.9180234288338,339,34.4979129761648,"rmse_rmspe"
2019-10-27,79,14.9273699756848,439,42.1940342256805,"rmse_rmspe"
2019-10-27,30,14.9731680552546,322,29.419653987219,"rmse_rmspe"
2019-10-27,51,14.9535403068675,303,29.6757865467281,"rmse_rmspe"
2019-10-27,36,14.967560127144,425,40.3545128180989,"rmse_rmspe"
2019-10-27,38,14.9656908177738,255,23.5750939465704,"rmse_rmspe"
2019-10-27,95,14.9124155007233,154,15.5975841758465,"rmse_rmspe"
2019-10-27,42,14.9619521990334,508,51.9959781183304,"rmse_rmspe"
2019-10-27,66,14.9395204865911,297,29.9938719734816,"rmse_rmspe"
2019-10-27,58,14.9469977240719,390,38.0135455580393,"rmse_rmspe"
2019-10-27,28,14.9750373646248,254,26.4050606033046,"rmse_rmspe"
2019-10-27,90,14.9170887741487,384,34.3484631471479,"rmse_rmspe"
2019-10-27,21,14.9815799474204,181,18.876733807646,"rmse_rmspe"
2019-10-27,37,14.9666254724589,195,20.3424232835646,"rmse_rmspe"
2019-10-27,26,14.976906673995,475,44.8466029011188,"rmse_rmspe"
2019-10-27,91,14.9161541194636,549,49.7500833907288,"rmse_rmspe"
2019-10-27,15,14.987187875531,110,10.9202677417891,"rmse_rmspe"
2019-10-27,39,14.9647561630887,384,33.6334975176687,"rmse_rmspe"
2019-10-27,52,14.9526056521824,171,17.4055459706484,"rmse_rmspe"
2019-10-27,33,14.9703640911993,150,14.6430814160072,"rmse_rmspe"
2019-10-27,35,14.9684947818291,270,24.1211350589815,"rmse_rmspe"
2019-10-27,32,14.9712987458844,237,23.5264090433133,"rmse_rmspe"
2019-10-27,60,14.9451284147017,172,18.2760643297322,"rmse_rmspe"
2019-10-27,36,14.967560127144,379,32.2711355177675,"rmse_rmspe"
2019-10-27,4,14.9974690770671,59,6.80688264359541,"rmse_rmspe"
2019-10-27,55,14.9498016881271,399,36.2654709348436,"rmse_rmspe"
2019-10-27,47,14.9572789256079,390,38.0442088170777,"rmse_rmspe"
2019-10-27,92,14.9152194647786,278,30.10144151785,"rmse_rmspe"
2019-10-27,56,14.948867033442,513,49.2629108529682,"rmse_rmspe"
2019-10-27,56,14.948867033442,567,50.4256588412471,"rmse_rmspe"
2019-10-27,170,14.842316399341,641,58.3909797483176,"rmse_rmspe"
2019-10-27,2,14.9993383864373,6,1.81890536793104,"rmse_rmspe"
2019-10-27,76,14.9301739397401,425,38.6849077149219,"rmse_rmspe"
2019-10-27,19,14.9834492567906,396,35.9061972569786,"rmse_rmspe"
2019-10-27,29,14.9741027099397,233,21.6078206351128,"rmse_rmspe"
2019-10-27,18,14.9843839114757,226,21.9079563976815,"rmse_rmspe"
2019-10-27,15,14.987187875531,185,17.907934609465,"rmse_rmspe"
2019-10-27,29,14.9741027099397,307,31.0307100071706,"rmse_rmspe"
2019-10-27,49,14.9554096162377,98,11.3084030656828,"rmse_rmspe"
2019-10-27,20,14.9825146021055,220,20.0693324053949,"rmse_rmspe"
2019-10-27,57,14.9479323787569,251,22.0532150919455,"rmse_rmspe"
2019-10-27,25,14.9778413286801,277,29.3309322345791,"rmse_rmspe"
2019-10-27,36,14.967560127144,159,16.2035182260984,"rmse_rmspe"
2019-10-27,28,14.9750373646248,123,13.5244569782254,"rmse_rmspe"
2019-10-27,32,14.9712987458844,147,14.5270466284237,"rmse_rmspe"
2019-10-27,39,14.9647561630887,155,16.7329326268275,"rmse_rmspe"
2019-10-27,31,14.9722334005695,182,19.1007331961643,"rmse_rmspe"
2019-10-27,36,14.967560127144,221,24.7159331430023,"rmse_rmspe"
2019-10-27,42,14.9619521990334,153,13.9200890468378,"rmse_rmspe"
2019-10-27,28,14.9750373646248,229,20.1815708873322,"rmse_rmspe"
2019-10-27,18,14.9843839114757,185,17.3091567220549,"rmse_rmspe"
2019-10-27,50,14.9544749615526,159,14.6540437751243,"rmse_rmspe"
2019-10-27,9,14.9927958036416,192,17.2160611895554,"rmse_rmspe"
2019-10-27,18,14.9843839114757,212,20.6416990693984,"rmse_rmspe"
2019-10-27,26,14.976906673995,285,25.2551891423398,"rmse_rmspe"
2019-10-27,27,14.9759720193099,152,15.9657490454213,"rmse_rmspe"
2019-10-27,28,14.9750373646248,250,25.3280149535548,"rmse_rmspe"
2019-10-27,10,14.9918611489565,70,7.73594216252991,"rmse_rmspe"
2019-10-27,20,14.9825146021055,112,12.2797008504206,"rmse_rmspe"
2019-10-27,41,14.9628868537185,87,10.1480080995737,"rmse_rmspe"
2019-10-27,10,14.9918611489565,121,12.3664113048035,"rmse_rmspe"
2019-10-27,76,14.9301739397401,523,48.0195770955455,"rmse_rmspe"
2019-10-27,62,14.9432591053315,169,15.7964225627524,"rmse_rmspe"
