"day","empirical","homo","power","exp","err_tag"
2019-09-09,62,13.6012585590968,484,3.62834462122433,"srmspe"
2019-09-09,175,13.5915899451061,1483,10.8263049425101,"srmspe"
2019-09-09,322,13.5790121906228,862,6.27314038942047,"srmspe"
2019-09-09,101,13.5979216038257,1108,7.97414003332199,"srmspe"
2019-09-09,277,13.5828625236279,1805,13.0844667970245,"srmspe"
2019-09-09,44,13.6027986922988,579,4.20821406865936,"srmspe"
2019-09-09,391,13.5731083466816,561,4.21804965588434,"srmspe"
2019-09-09,197,13.5897075600814,801,5.86891522696231,"srmspe"
2019-09-09,67,13.6008307443184,670,4.83378153626982,"srmspe"
2019-09-09,125,13.5958680928896,681,5.0282595500152,"srmspe"
2019-09-09,30,13.6039965736782,402,2.95989267902025,"srmspe"
2019-09-09,161,13.5927878264855,1057,7.59941475500058,"srmspe"
2019-09-09,378,13.5742206651053,1060,7.60962145178306,"srmspe"
2019-09-09,76,13.6000606777174,527,3.85614541067215,"srmspe"
2019-09-09,206,13.5889374934804,1590,11.521693673549,"srmspe"
2019-09-09,43,13.6028842552545,2672,19.2061935269515,"srmspe"
2019-09-09,45,13.6027131293431,610,4.66314954377463,"srmspe"
2019-09-09,163,13.5926167005742,3756,26.9883664564077,"srmspe"
2019-09-09,21,13.6047666402792,489,3.59489637957854,"srmspe"
2019-09-09,67,13.6008307443184,753,5.58222079413868,"srmspe"
2019-09-09,304,13.5805523238248,4084,29.3790463072463,"srmspe"
2019-09-09,601,13.555140125991,1194,8.6224994764731,"srmspe"
2019-09-09,40,13.6031409441215,800,5.77368081035618,"srmspe"
2019-09-09,26,13.6043388255009,410,3.18594914719897,"srmspe"
2019-09-09,1780,13.454261401257,10102,72.6274642609193,"srmspe"
2019-09-09,335,13.5778998721991,1484,10.7284431114022,"srmspe"
2019-09-09,54,13.6019430627421,283,2.06584652555478,"srmspe"
2019-09-09,38,13.6033120700328,526,3.82244336110221,"srmspe"
2019-09-09,115,13.5967237224463,820,5.90743654640866,"srmspe"
2019-09-09,60,13.6014296850081,709,5.19923368530003,"srmspe"
2019-09-09,43,13.6028842552545,451,3.29184602605582,"srmspe"
2019-09-09,71,13.6004884924957,513,3.77241774991957,"srmspe"
2019-09-09,65,13.6010018702298,867,6.2736857897878,"srmspe"
2019-09-09,31,13.6039110107225,1394,10.1741579115833,"srmspe"
2019-09-09,287,13.5820068940712,4586,32.9024266755885,"srmspe"
2019-09-09,128,13.5956114040226,1612,11.8143118901834,"srmspe"
2019-09-09,517,13.5623274142672,1345,9.77296317340958,"srmspe"
2019-09-09,39,13.6032265070772,442,3.30806750720599,"srmspe"
2019-09-09,586,13.5564235703261,1778,12.8903114042913,"srmspe"
2019-09-09,40,13.6031409441215,273,1.99295564901028,"srmspe"
2019-09-09,113,13.5968948483576,902,6.54012811672849,"srmspe"
2019-09-09,109,13.5972371001803,611,4.41660002507697,"srmspe"
2019-09-09,146,13.5940712708205,844,6.07864321431408,"srmspe"
2019-09-09,61,13.6013441220524,780,5.60985074836631,"srmspe"
2019-09-09,105,13.597579352003,713,5.15990757364517,"srmspe"
2019-09-09,62,13.6012585590968,694,5.03162016296789,"srmspe"
2019-09-09,40,13.6031409441215,304,2.28206477932164,"srmspe"
2019-09-09,563,13.5583915183065,1684,12.091293600935,"srmspe"
2019-09-09,54,13.6019430627421,2034,14.8822741007685,"srmspe"
2019-09-09,77,13.5999751147617,1624,12.0310436007749,"srmspe"
2019-09-09,147,13.5939857078649,1809,13.1632453747057,"srmspe"
2019-09-09,1003,13.520743817812,4855,35.1515341187233,"srmspe"
2019-09-09,285,13.5821780199825,2888,21.0831195957598,"srmspe"
2019-09-09,262,13.5841459679629,1809,13.0811825120313,"srmspe"
2019-09-09,200,13.5894508712144,444,3.34447827871231,"srmspe"
2019-09-09,68,13.6007451813627,680,4.97076148999297,"srmspe"
2019-09-09,123,13.5960392188009,1452,10.716187443167,"srmspe"
2019-09-09,170,13.5920177598845,1319,9.53748700773819,"srmspe"
2019-09-09,72,13.6004029295401,373,2.78820356243917,"srmspe"
2019-09-09,39,13.6032265070772,1419,10.4528757745103,"srmspe"
2019-09-09,349,13.5767019908197,1582,11.5999593669717,"srmspe"
2019-09-09,124,13.5959536558453,839,6.09391098606081,"srmspe"
2019-09-09,51,13.6021997516091,893,6.46881165863688,"srmspe"
2019-09-09,1671,13.4635877634249,7460,54.0006673093749,"srmspe"
2019-09-09,169,13.5921033228402,2561,18.8212608171367,"srmspe"
2019-09-09,75,13.6001462406731,691,5.11863537827244,"srmspe"
2019-09-09,362,13.575589672396,2524,18.1417919373783,"srmspe"
2019-09-09,78,13.5998895518061,577,4.28315752246748,"srmspe"
2019-09-09,236,13.5863706048103,3051,21.9095247066399,"srmspe"
2019-09-09,86,13.5992050481607,1602,11.7537571341823,"srmspe"
2019-09-09,49,13.6023708775205,987,7.23814287084993,"srmspe"
2019-09-09,1485,13.4795024731794,2931,21.0122114051792,"srmspe"
2019-09-09,1465,13.4812137322928,4588,33.5182999418967,"srmspe"
2019-09-09,288,13.5819213311155,4190,30.2200328436525,"srmspe"
2019-09-09,26,13.6043388255009,78,0.584865981272607,"srmspe"
2019-09-09,63,13.6011729961411,1031,7.44431145456687,"srmspe"
2019-09-09,64,13.6010874331854,341,2.52091995166955,"srmspe"
2019-09-09,42,13.6029698182101,442,3.20919163317259,"srmspe"
2019-09-09,236,13.5863706048103,826,5.96496268762504,"srmspe"
2019-09-09,323,13.5789266276671,3072,22.3028251917393,"srmspe"
2019-09-09,285,13.5821780199825,1569,11.5046497193993,"srmspe"
2019-09-09,65,13.6010018702298,1876,13.6949944952431,"srmspe"
2019-09-09,170,13.5920177598845,382,2.83925363677709,"srmspe"
2019-09-09,274,13.5831192124949,893,6.44741611497852,"srmspe"
2019-09-09,75,13.6001462406731,1003,7.32118707320235,"srmspe"
2019-09-09,458,13.5673756286517,1047,7.69849259938739,"srmspe"
2019-09-09,178,13.5913332562391,1665,12.0839729014454,"srmspe"
2019-09-09,278,13.5827769606722,2899,20.9916641090126,"srmspe"
2019-09-09,140,13.5945846485546,2621,19.0217420904692,"srmspe"
2019-09-09,1292,13.4960161236236,7324,52.9636265481412,"srmspe"
2019-09-09,613,13.554113370523,2149,15.6059027435576,"srmspe"
2019-09-09,36,13.6034831959442,1234,9.03513999841361,"srmspe"
2019-09-09,36,13.6034831959442,2981,21.8017266680782,"srmspe"
2019-09-09,31,13.6039110107225,1158,8.51175527807567,"srmspe"
2019-09-09,62,13.6012585590968,708,5.12187829136302,"srmspe"
2019-09-09,92,13.5986916704267,487,3.54381143361037,"srmspe"
2019-09-09,96,13.598349418604,1919,13.9650100392094,"srmspe"
2019-09-09,108,13.597322663136,782,5.71078254611324,"srmspe"
2019-09-09,49,13.6023708775205,573,4.1987879383827,"srmspe"
2019-09-09,36,13.6034831959442,643,4.63956873544001,"srmspe"
2019-09-09,151,13.5936434560422,555,4.00022754751529,"srmspe"
2019-09-09,112,13.5969804113133,1856,13.3299557109007,"srmspe"
2019-09-09,42,13.6029698182101,1189,8.59760779881462,"srmspe"
2019-09-09,68,13.6007451813627,563,4.16236130128335,"srmspe"
2019-09-09,21,13.6047666402792,393,2.88721872191657,"srmspe"
2019-09-09,581,13.5568513851044,5111,36.9418879348283,"srmspe"
2019-09-09,124,13.5959536558453,931,6.77068050668036,"srmspe"
2019-09-09,184,13.5908198785051,1782,12.8954762647661,"srmspe"
2019-09-09,270,13.5834614643176,1801,12.9397614990968,"srmspe"
2019-09-09,154,13.5933867671752,2143,15.4689251507829,"srmspe"
2019-09-09,19,13.6049377661905,855,6.27900968824809,"srmspe"
2019-09-09,585,13.5565091332817,2074,14.9160265428724,"srmspe"
2019-09-09,110,13.5971515372246,1657,12.0298699605197,"srmspe"
2019-09-09,381,13.5739639762383,1377,9.95544063587112,"srmspe"
2019-09-09,393,13.5729372207702,1645,11.8662502349942,"srmspe"
2019-09-09,24,13.6045099514122,1978,14.3641613628356,"srmspe"
2019-09-09,441,13.5688301988981,1787,12.9826671207962,"srmspe"
2019-09-09,99,13.598092729737,778,5.64419850637958,"srmspe"
2019-09-09,1366,13.489684464904,2592,18.7559889510982,"srmspe"
2019-09-09,267,13.5837181531846,940,6.8734201936404,"srmspe"
2019-09-09,159,13.5929589523968,1950,14.0585960803923,"srmspe"
2019-09-09,329,13.5784132499331,873,6.37388373872543,"srmspe"
2019-09-09,75,13.6001462406731,1122,8.07410406484066,"srmspe"
2019-09-09,34,13.6036543218555,1010,7.46833043451759,"srmspe"
2019-09-09,71,13.6004884924957,307,2.26751454993776,"srmspe"
2019-09-09,63,13.6011729961411,483,3.51115554964832,"srmspe"
2019-09-09,211,13.588509678702,644,4.71020870476447,"srmspe"
2019-09-09,36,13.6034831959442,1162,8.56357433945655,"srmspe"
2019-09-09,49,13.6023708775205,1460,10.5886016205358,"srmspe"
2019-09-09,347,13.576873116731,1494,10.9737541365901,"srmspe"
2019-09-09,131,13.5953547151556,1925,13.9069678200341,"srmspe"
2019-09-09,297,13.5811512645145,1449,10.5036030579391,"srmspe"
2019-09-09,1029,13.5185191809646,5582,40.2701947063821,"srmspe"
2019-09-09,519,13.5621562883559,1285,9.34019624818534,"srmspe"
2019-09-09,228,13.5870551084557,2842,20.5333442423992,"srmspe"
2019-09-09,494,13.5642953622476,3891,28.0595839662515,"srmspe"
2019-09-09,328,13.5784988128887,2279,16.5062365311626,"srmspe"
2019-09-09,197,13.5897075600814,219,1.57889923981046,"srmspe"
2019-09-09,143,13.5943279596876,1430,10.3157896580251,"srmspe"
2019-09-09,99,13.598092729737,399,2.86746125713589,"srmspe"
2019-09-09,199,13.5895364341701,598,4.39379053700641,"srmspe"
2019-09-09,137,13.5948413374216,1496,10.9202759392941,"srmspe"
2019-09-09,126,13.5957825299339,984,7.28122279564917,"srmspe"
2019-09-09,42,13.6029698182101,356,2.67748914174662,"srmspe"
2019-09-09,327,13.5785843758444,712,5.28791664548246,"srmspe"
2019-09-09,22,13.6046810773235,686,5.02273437910286,"srmspe"
2019-09-09,91,13.5987772333824,1215,8.81372106270297,"srmspe"
2019-09-09,161,13.5927878264855,1017,7.37330149807289,"srmspe"
2019-09-09,99,13.598092729737,346,2.57898957338171,"srmspe"
2019-09-09,258,13.5844882197856,2363,17.1179181624726,"srmspe"
2019-09-09,520,13.5620707254002,3583,25.7891202634913,"srmspe"
2019-09-09,546,13.5598460885528,2095,15.0770671292256,"srmspe"
2019-09-09,105,13.597579352003,1524,11.0863879076467,"srmspe"
2019-09-09,24,13.6045099514122,554,4.25266192056573,"srmspe"
2019-09-09,575,13.5573647628384,1030,7.46899978873159,"srmspe"
2019-09-09,82,13.5995472999834,2920,20.970545072533,"srmspe"
2019-09-09,67,13.6008307443184,516,3.88899458423619,"srmspe"
2019-09-09,200,13.5894508712144,3751,26.9842966431217,"srmspe"
2019-09-09,103,13.5977504779143,1222,8.74067566713989,"srmspe"
2019-09-09,763,13.5412789271726,478,3.52666465819642,"srmspe"
2019-09-09,211,13.588509678702,1235,8.85591608738687,"srmspe"
2019-09-09,378,13.5742206651053,1016,7.51327431905367,"srmspe"
2019-09-09,181,13.5910765673721,1170,8.38917000589042,"srmspe"
2019-09-09,85,13.5992906111164,1516,10.8458214780128,"srmspe"
2019-09-09,88,13.5990339222494,340,2.48632836437497,"srmspe"
2019-09-09,105,13.597579352003,3362,24.2246364768685,"srmspe"
2019-09-09,192,13.5901353748598,1293,9.40672888620434,"srmspe"
2019-09-09,173,13.5917610710175,605,4.36201728465575,"srmspe"
2019-09-09,46,13.6026275663875,540,3.90440573173142,"srmspe"
2019-09-09,393,13.5729372207702,1718,12.3584770162523,"srmspe"
2019-09-09,212,13.5884241157464,957,6.9492626925673,"srmspe"
2019-09-09,249,13.5852582863866,235,1.84440201467726,"srmspe"
2019-09-09,386,13.5735361614599,2583,18.6251828268299,"srmspe"
2019-09-09,141,13.5944990855989,2295,16.5124650705229,"srmspe"
2019-09-09,279,13.5826913977165,2584,18.987955410284,"srmspe"
2019-09-09,791,13.5388831644139,1942,14.055009779869,"srmspe"
2019-09-09,731,13.544016941754,3636,26.3648389972581,"srmspe"
2019-09-09,500,13.5637819845136,2380,17.4544203540544,"srmspe"
2019-09-09,931,13.5269043506202,10514,75.591196614374,"srmspe"
2019-09-09,113,13.5968948483576,2544,18.3838223990715,"srmspe"
2019-09-09,63,13.6011729961411,713,5.25394779021665,"srmspe"
2019-09-09,548,13.5596749626415,6239,45.2093893254246,"srmspe"
2019-09-09,298,13.5810657015588,1861,13.4701090015851,"srmspe"
2019-09-09,729,13.5441880676654,1962,14.5607708928572,"srmspe"
2019-09-09,160,13.5928733894412,3448,24.8340138693163,"srmspe"
2019-09-09,980,13.5227117657924,2754,19.7787631226052,"srmspe"
2019-09-09,76,13.6000606777174,2581,18.5064505154778,"srmspe"
2019-09-09,116,13.5966381594906,3296,23.5937205817169,"srmspe"
2019-09-09,9,13.6057933957472,3984,29.196974199923,"srmspe"
2019-09-09,757,13.5417923049066,2503,18.4595078157753,"srmspe"
2019-09-09,12,13.6055367068802,1062,7.87498102496089,"srmspe"
2019-09-09,83,13.5994617370277,1700,12.3138343869262,"srmspe"
2019-09-09,646,13.5512897929859,3150,22.6184139390083,"srmspe"
2019-09-09,46,13.6026275663875,474,3.52664196657039,"srmspe"
2019-09-09,21,13.6047666402792,604,4.41007663546388,"srmspe"
2019-09-09,57,13.6016863738751,1549,11.1658156530886,"srmspe"
2019-09-09,705,13.5462415786014,2358,16.9836788656484,"srmspe"
2019-09-09,501,13.563696421558,2627,19.0443647802122,"srmspe"
2019-09-09,87,13.599119485205,3056,22.171835174678,"srmspe"
2019-09-09,993,13.5215994473687,2580,18.5521765623324,"srmspe"
2019-09-09,261,13.5842315309186,1525,11.0416337964299,"srmspe"
2019-09-09,83,13.5994617370277,1227,8.99501055087407,"srmspe"
2019-09-09,271,13.5833759013619,933,6.94604363359577,"srmspe"
2019-09-09,145,13.5941568337762,1206,8.6456341389944,"srmspe"
2019-09-09,446,13.5684023841198,1040,7.61444199369564,"srmspe"
2019-09-09,34,13.6036543218555,2564,18.7156286248807,"srmspe"
2019-09-09,110,13.5971515372246,1710,12.4804803097758,"srmspe"
2019-09-09,19,13.6049377661905,211,1.54322651956112,"srmspe"
2019-09-09,44,13.6027986922988,207,1.5331609425413,"srmspe"
2019-09-09,45,13.6027131293431,569,4.16505261665967,"srmspe"
2019-09-09,133,13.5951835892442,1885,13.5690825152049,"srmspe"
2019-09-09,201,13.5893653082587,2169,15.5697700067598,"srmspe"
2019-09-09,200,13.5894508712144,1609,11.6603518078623,"srmspe"
2019-09-09,77,13.5999751147617,3914,28.4200081008612,"srmspe"
2019-09-09,56,13.6017719368308,356,2.56549372101702,"srmspe"
2019-09-09,44,13.6027986922988,681,4.93760444407402,"srmspe"
2019-09-09,23,13.6045955143679,331,2.36794836874146,"srmspe"
2019-09-09,30,13.6039965736782,1383,10.0879525477086,"srmspe"
2019-09-09,57,13.6016863738751,1504,10.8858586036559,"srmspe"
2019-09-09,146,13.5940712708205,2882,20.8348743168444,"srmspe"
2019-09-09,265,13.5838892790959,895,6.47424732360117,"srmspe"
2019-09-09,475,13.5659210584054,2160,15.5331492509682,"srmspe"
2019-09-09,596,13.5555679407694,2372,17.0837207451304,"srmspe"
2019-09-09,221,13.5876540491453,2627,18.9778214517674,"srmspe"
2019-09-09,17,13.6051088921019,1390,10.2655642579908,"srmspe"
2019-09-09,165,13.5924455746628,1807,12.9903120562919,"srmspe"
2019-09-09,424,13.5702847691445,1767,12.6898858888077,"srmspe"
2019-09-09,713,13.5455570749561,2999,21.4292373793364,"srmspe"
2019-09-09,1475,13.4803581027361,2111,15.1162540609445,"srmspe"
2019-09-09,328,13.5784988128887,2593,18.5792762800099,"srmspe"
2019-09-09,340,13.5774720574207,1260,9.24582260801759,"srmspe"
2019-09-09,525,13.5616429106219,1780,12.9054670925362,"srmspe"
2019-09-09,25,13.6044243884565,1726,12.5380091893058,"srmspe"
2019-09-09,35,13.6035687588998,110,0.870775094574156,"srmspe"
2019-09-09,213,13.5883385527907,178,1.27368104554859,"srmspe"
2019-09-09,17,13.6051088921019,1793,12.9943575359428,"srmspe"
2019-09-09,53,13.6020286256978,515,3.77084704086067,"srmspe"
2019-09-09,330,13.5783276869774,2439,17.7191551324387,"srmspe"
2019-09-09,239,13.5861139159433,1726,12.5207548022177,"srmspe"
2019-09-09,66,13.6009163072741,700,5.1563092794792,"srmspe"
2019-09-09,329,13.5784132499331,3164,22.8993148644403,"srmspe"
2019-09-09,662,13.5499207856952,2405,17.3582718430728,"srmspe"
2019-09-09,423,13.5703703321002,1730,12.5190187611094,"srmspe"
2019-09-09,649,13.5510331041189,2304,16.7125926989637,"srmspe"
2019-09-09,55,13.6018574997864,896,6.545059203716,"srmspe"
2019-09-09,197,13.5897075600814,1468,10.5444378827244,"srmspe"
2019-09-09,239,13.5861139159433,1823,13.2073694676929,"srmspe"
2019-09-09,131,13.5953547151556,1909,13.8531800912546,"srmspe"
2019-09-09,31,13.6039110107225,1234,9.07680894498811,"srmspe"
2019-09-09,778,13.5399954828376,1599,11.7540865758867,"srmspe"
2019-09-09,63,13.6011729961411,2035,14.9177902233376,"srmspe"
2019-09-09,525,13.5616429106219,2124,15.2553070299958,"srmspe"
2019-09-09,109,13.5972371001803,1160,8.32530787605522,"srmspe"
2019-09-09,46,13.6026275663875,1297,9.62668016966975,"srmspe"
2019-09-09,38,13.6033120700328,455,3.32807037708751,"srmspe"
2019-09-09,52,13.6021141886535,575,4.27877016114888,"srmspe"
2019-09-09,81,13.599632862939,1883,13.5659600912994,"srmspe"
2019-09-09,359,13.575846361263,2086,15.2623202435998,"srmspe"
2019-09-09,156,13.5932156412639,1391,10.2200942666267,"srmspe"
2019-09-09,96,13.598349418604,1185,8.79692210018083,"srmspe"
2019-09-09,194,13.5899642489484,1085,7.89825392105129,"srmspe"
2019-09-09,102,13.59783604087,1716,12.3845264087721,"srmspe"
2019-09-09,577,13.5571936369271,1850,13.3292658890373,"srmspe"
2019-09-09,160,13.5928733894412,1188,8.78532307815632,"srmspe"
2019-09-09,567,13.5580492664838,1452,10.5832876356353,"srmspe"
2019-09-09,86,13.5992050481607,954,6.88043171688775,"srmspe"
2019-09-09,540,13.5603594662869,889,6.39306455870389,"srmspe"
2019-09-09,53,13.6020286256978,461,3.38612242161497,"srmspe"
2019-09-09,46,13.6026275663875,155,1.15629347782509,"srmspe"
2019-09-09,249,13.5852582863866,1372,9.99531861627611,"srmspe"
2019-09-09,115,13.5967237224463,1406,10.3010549569187,"srmspe"
2019-09-09,363,13.5755041094403,1896,13.6636785293442,"srmspe"
2019-09-09,97,13.5982638556483,1450,10.6688411679864,"srmspe"
2019-09-09,620,13.5535144298333,5585,40.3593371223222,"srmspe"
2019-09-09,120,13.5962959076679,3094,22.3571580544041,"srmspe"
2019-09-09,59,13.6015152479638,3106,22.6171221870358,"srmspe"
2019-09-09,72,13.6004029295401,776,5.80731174584842,"srmspe"
2019-09-09,238,13.586199478899,626,4.65613460734058,"srmspe"
2019-09-09,638,13.5519742966313,5783,42.1047852705757,"srmspe"
2019-09-09,114,13.596809285402,3861,28.1908551930575,"srmspe"
2019-09-09,214,13.588252989835,6506,47.2979056379212,"srmspe"
2019-09-09,48,13.6024564404761,841,6.22513527914711,"srmspe"
2019-09-09,284,13.5822635829382,1942,14.0438636903807,"srmspe"
2019-09-09,88,13.5990339222494,1784,12.7965902465526,"srmspe"
2019-09-09,909,13.5287867356449,1677,12.0482709517268,"srmspe"
2019-09-09,438,13.5690868877651,2299,16.4520925342342,"srmspe"
2019-09-09,322,13.5790121906228,4139,29.7988879171598,"srmspe"
2019-09-09,58,13.6016008109194,1194,8.82385205407741,"srmspe"
2019-09-09,95,13.5984349815597,1256,9.27549083935533,"srmspe"
2019-09-09,163,13.5926167005742,1492,10.806296412481,"srmspe"
2019-09-09,74,13.6002318036287,699,5.29087180334777,"srmspe"
2019-09-09,57,13.6016863738751,1002,7.33058263350674,"srmspe"
2019-09-09,952,13.5251075285511,2319,16.9091530114234,"srmspe"
2019-09-09,56,13.6017719368308,1397,10.1908138023294,"srmspe"
2019-09-09,269,13.5835470272732,4448,32.058115588727,"srmspe"
2019-09-09,95,13.5984349815597,390,2.84772378581506,"srmspe"
2019-09-09,548,13.5596749626415,1877,13.577107071144,"srmspe"
2019-09-09,127,13.5956969669783,853,6.19003953487093,"srmspe"
2019-09-09,533,13.5609584069765,1708,12.4035045280628,"srmspe"
2019-09-09,131,13.5953547151556,2327,16.7937205459768,"srmspe"
2019-09-09,121,13.5962103447123,1075,7.84695682397681,"srmspe"
2019-09-09,71,13.6004884924957,681,4.96213312679584,"srmspe"
2019-09-09,49,13.6023708775205,1332,9.6718661484419,"srmspe"
2019-09-09,192,13.5901353748598,1299,9.4220307426337,"srmspe"
2019-09-09,60,13.6014296850081,1066,7.79560547630626,"srmspe"
2019-09-09,26,13.6043388255009,214,1.59530484150961,"srmspe"
2019-09-09,153,13.5934723301309,696,5.13520239138096,"srmspe"
2019-09-09,259,13.5844026568299,467,3.40368904842055,"srmspe"
2019-09-09,94,13.5985205445153,828,6.03835750496418,"srmspe"
2019-09-09,174,13.5916755080618,663,4.82809374524958,"srmspe"
2019-09-09,189,13.5903920637268,341,2.5434521326835,"srmspe"
2019-09-09,61,13.6013441220524,1586,11.4436363416659,"srmspe"
2019-09-09,36,13.6034831959442,948,6.85375749491141,"srmspe"
2019-09-09,136,13.5949269003772,560,4.17224001772722,"srmspe"
2019-09-09,124,13.5959536558453,470,3.46156389191217,"srmspe"
2019-09-09,25,13.6044243884565,850,6.23127272137628,"srmspe"
2019-09-09,78,13.5998895518061,444,3.33058056508339,"srmspe"
2019-09-09,90,13.598862796338,2898,20.9358668474604,"srmspe"
2019-09-09,41,13.6030553811658,417,3.05290038450664,"srmspe"
2019-09-09,50,13.6022853145648,769,5.53820226568149,"srmspe"
2019-09-09,24,13.6045099514122,526,3.79078914198876,"srmspe"
2019-09-09,32,13.6038254477668,533,3.84110525344743,"srmspe"
2019-09-09,24,13.6045099514122,281,2.18520133663497,"srmspe"
2019-09-09,119,13.5963814706236,2743,19.8255762391849,"srmspe"
2019-09-09,79,13.5998039888504,324,2.38061561687307,"srmspe"
2019-09-09,26,13.6043388255009,564,4.15738619494688,"srmspe"
2019-09-09,151,13.5936434560422,1089,7.90155252940619,"srmspe"
2019-09-09,40,13.6031409441215,1554,11.3525206266637,"srmspe"
2019-09-09,357,13.5760174871743,2029,14.6883793139563,"srmspe"
2019-09-09,193,13.5900498119041,840,6.06409537677267,"srmspe"
2019-09-09,124,13.5959536558453,944,6.91012681648697,"srmspe"
2019-09-09,43,13.6028842552545,1131,8.28017331879699,"srmspe"
2019-09-09,309,13.5801245090465,1639,11.8407825488334,"srmspe"
2019-09-09,36,13.6034831959442,955,7.00506161984351,"srmspe"
2019-09-09,809,13.5373430312118,1766,12.7982707110871,"srmspe"
2019-09-09,61,13.6013441220524,828,5.97058346092806,"srmspe"
2019-09-09,189,13.5903920637268,899,6.61564625332248,"srmspe"
2019-09-09,32,13.6038254477668,1123,8.09469357495378,"srmspe"
2019-09-09,130,13.5954402781113,1938,14.1865563498127,"srmspe"
2019-09-09,43,13.6028842552545,506,3.79235842270943,"srmspe"
2019-09-09,60,13.6014296850081,2102,15.0973755517271,"srmspe"
2019-09-09,545,13.5599316515085,2985,21.4408595564998,"srmspe"
2019-09-09,310,13.5800389460908,3889,27.8840744902972,"srmspe"
2019-09-09,351,13.5765308649083,576,4.21565793561093,"srmspe"
2019-09-09,77,13.5999751147617,446,3.28033360251105,"srmspe"
2019-09-09,131,13.5953547151556,1876,13.5680611364777,"srmspe"
2019-09-09,10,13.6057078327916,1368,9.94208514135115,"srmspe"
2019-09-09,54,13.6019430627421,1043,7.53203781863408,"srmspe"
2019-09-09,152,13.5935578930865,337,2.47407465937054,"srmspe"
2019-09-09,150,13.5937290189979,1192,8.56337910514301,"srmspe"
2019-09-09,22,13.6046810773235,471,3.45595758959603,"srmspe"
2019-09-09,60,13.6014296850081,2190,16.0440639981472,"srmspe"
2019-09-09,55,13.6018574997864,593,4.37862149060771,"srmspe"
2019-09-09,60,13.6014296850081,510,3.73851450251458,"srmspe"
2019-09-09,230,13.5868839825443,1228,8.90562916294092,"srmspe"
2019-09-09,187,13.5905631896381,1228,9.10997001690428,"srmspe"
2019-09-09,54,13.6019430627421,125,1.03547571296963,"srmspe"
2019-09-09,49,13.6023708775205,1932,14.1048756603268,"srmspe"
2019-09-09,789,13.5390542903252,3310,24.2592359786708,"srmspe"
2019-09-09,408,13.5716537764352,4354,31.468491316463,"srmspe"
2019-09-09,41,13.6030553811658,2875,21.2090209032897,"srmspe"
2019-09-09,88,13.5990339222494,2238,16.3504980992953,"srmspe"
2019-09-09,47,13.6025420034318,800,5.81581363481112,"srmspe"
2019-09-09,54,13.6019430627421,1743,12.7864606799031,"srmspe"
2019-09-09,83,13.5994617370277,1892,13.5944977669827,"srmspe"
2019-09-09,359,13.575846361263,2934,21.068491509764,"srmspe"
2019-09-09,389,13.5732794725929,3480,25.05293184684,"srmspe"
2019-09-09,28,13.6041676995895,307,2.24711904383978,"srmspe"
2019-09-09,168,13.5921888857958,213,1.60471183209592,"srmspe"
2019-09-09,246,13.5855149752536,1236,9.03165091271129,"srmspe"
2019-09-09,139,13.5946702115102,2031,14.7420304480499,"srmspe"
2019-09-09,1116,13.5110752038214,2168,15.5866022260451,"srmspe"
2019-09-09,23,13.6045955143679,701,5.03818322467687,"srmspe"
2019-09-09,156,13.5932156412639,1459,10.6125020199159,"srmspe"
2019-09-09,941,13.5260487210635,4599,32.980955815392,"srmspe"
2019-09-09,31,13.6039110107225,614,4.47512769444464,"srmspe"
2019-09-09,41,13.6030553811658,1999,14.7495206524619,"srmspe"
2019-09-09,29,13.6040821366338,1245,8.9683260448285,"srmspe"
2019-09-09,330,13.5783276869774,1659,12.1117793324619,"srmspe"
2019-09-09,127,13.5956969669783,1675,12.1164865961461,"srmspe"
2019-09-09,28,13.6041676995895,777,5.64093585493936,"srmspe"
2019-09-09,35,13.6035687588998,880,6.42970872702718,"srmspe"
2019-09-09,32,13.6038254477668,254,1.87427048636386,"srmspe"
2019-09-09,274,13.5831192124949,595,4.356500665836,"srmspe"
2019-09-09,127,13.5956969669783,1380,10.0457830957216,"srmspe"
2019-09-09,172,13.5918466339731,2542,18.3818304992157,"srmspe"
2019-09-09,66,13.6009163072741,1004,7.38387304413334,"srmspe"
2019-09-09,85,13.5992906111164,506,3.6843960108204,"srmspe"
2019-09-09,396,13.5726805319032,1086,7.94393507585923,"srmspe"
2019-09-09,48,13.6024564404761,1024,7.4537210757755,"srmspe"
2019-09-09,152,13.5935578930865,1055,7.68703557238476,"srmspe"
2019-09-10,200,13.9994685547815,2570,18.3821081333359,"srmspe"
2019-09-10,1,14.0164955829597,1498,11.1565790960097,"srmspe"
2019-09-10,292,13.9915967628599,1808,13.1027273163422,"srmspe"
2019-09-10,331,13.9882598075888,3830,27.4216518963339,"srmspe"
2019-09-10,92,14.0087093539938,1983,14.3357474053223,"srmspe"
2019-09-10,168,14.0022065693629,1191,8.58000671023489,"srmspe"
2019-09-10,188,14.0004953102495,1008,7.33444335118829,"srmspe"
2019-09-10,396,13.9826982154703,4106,29.3558401725137,"srmspe"
2019-09-10,131,14.0053723987227,645,4.85020485067455,"srmspe"
2019-09-10,45,14.0127308129102,891,6.50703994682567,"srmspe"
2019-09-10,108,14.0073403467031,631,4.70636221109662,"srmspe"
2019-09-10,19,14.0149554497576,2505,18.086383195705,"srmspe"
2019-09-10,68,14.0107628649298,374,2.82324627974774,"srmspe"
