"day","empirical","homo","power","exp","err_tag"
2017-08-18,22,13.9857831704887,182,1.51320847136135,"srmspe"
2017-08-18,21,13.985861199172,466,3.81206948229723,"srmspe"
2017-08-18,29,13.9852369697054,190,1.55722651333931,"srmspe"
2017-08-18,67,13.982271879739,181,1.48162651063104,"srmspe"
2017-08-18,25,13.9855490844387,149,1.22029905400271,"srmspe"
2017-08-18,19,13.9860172565386,164,1.34698058306647,"srmspe"
2017-08-18,40,13.9843786541888,376,3.04286451607826,"srmspe"
2017-08-18,19,13.9860172565386,49,0.410155805209508,"srmspe"
2017-08-18,13,13.9864854286386,128,1.04631344699137,"srmspe"
2017-08-18,87,13.9807113060725,449,3.74911446153816,"srmspe"
2017-08-18,41,13.9843006255055,308,2.52327905625459,"srmspe"
2017-08-18,37,13.9846127402388,221,1.81088869563765,"srmspe"
2017-08-18,19,13.9860172565386,81,0.679805818037042,"srmspe"
2017-08-18,28,13.9853149983887,126,1.03536893845557,"srmspe"
2017-08-18,50,13.9835983673556,127,1.046692247674,"srmspe"
2017-08-18,41,13.9843006255055,523,4.27299827811784,"srmspe"
2017-08-18,71,13.9819597650057,530,4.34643105255351,"srmspe"
2017-08-18,67,13.982271879739,543,4.47846056629935,"srmspe"
2017-08-18,51,13.9835203386722,164,1.37045476824808,"srmspe"
2017-08-18,152,13.9756394416564,1392,11.3575417348293,"srmspe"
2017-08-18,33,13.9849248549721,834,6.82995261904276,"srmspe"
2017-08-18,26,13.9854710557554,503,4.10285675092283,"srmspe"
2017-08-18,60,13.9828180805223,677,5.4978394646486,"srmspe"
2017-08-18,181,13.97337660984,1139,9.25342738323031,"srmspe"
2017-08-18,219,13.9704115198736,409,3.35070614980815,"srmspe"
2017-08-18,81,13.9811794781725,406,3.33878552483971,"srmspe"
2017-08-18,40,13.9843786541888,241,1.98020101606118,"srmspe"
2017-08-18,85,13.9808673634392,566,4.59791783618273,"srmspe"
2017-08-18,31,13.9850809123387,135,1.10949335803439,"srmspe"
2017-08-18,43,13.9841445681388,324,2.65918190520463,"srmspe"
2017-08-18,52,13.9834423099889,150,1.29613458538746,"srmspe"
2017-08-18,69,13.9821158223724,340,2.85541254001341,"srmspe"
2017-08-18,43,13.9841445681388,499,4.13244611148521,"srmspe"
2017-08-18,41,13.9843006255055,519,4.28682801334344,"srmspe"
2017-08-18,80,13.9812575068558,408,3.34947065851329,"srmspe"
2017-08-18,73,13.9818037076391,699,5.71277631516341,"srmspe"
2017-08-18,62,13.9826620231557,449,3.6666957882709,"srmspe"
2017-08-18,46,13.9839104820889,543,4.45032318255474,"srmspe"
2017-08-18,244,13.9684608027905,1074,8.7829871841047,"srmspe"
2017-08-18,51,13.9835203386722,880,7.18770832635515,"srmspe"
2017-08-18,51,13.9835203386722,458,3.71675482176071,"srmspe"
2017-08-18,21,13.985861199172,385,3.18346001230161,"srmspe"
2017-08-18,86,13.9807893347559,929,7.55014666112966,"srmspe"
2017-08-18,82,13.9811014494892,528,4.31463701156952,"srmspe"
2017-08-18,114,13.9786045316228,808,6.59939388925622,"srmspe"
2017-08-18,105,13.9793067897727,439,3.58878142471411,"srmspe"
2017-08-18,114,13.9786045316228,530,4.33687608285052,"srmspe"
2017-08-18,77,13.9814915929058,759,6.24216179495592,"srmspe"
2017-08-18,93,13.9802431339726,660,5.45283422229197,"srmspe"
2017-08-18,118,13.9782924168895,1103,8.97618845293142,"srmspe"
2017-08-18,96,13.9800090479226,712,5.8244721810651,"srmspe"
2017-08-18,20,13.9859392278553,133,1.10790744924765,"srmspe"
2017-08-18,217,13.9705675772403,631,5.17886664383399,"srmspe"
2017-08-18,220,13.9703334911903,1191,9.70538439297476,"srmspe"
2017-08-18,59,13.9828961092056,527,4.32819234518782,"srmspe"
2017-08-18,30,13.9851589410221,637,5.19635386703687,"srmspe"
2017-08-18,104,13.979384818456,1051,8.59854979304245,"srmspe"
2017-08-18,65,13.9824279371057,886,7.28173506497926,"srmspe"
2017-08-18,136,13.9768879005896,845,6.89500283146601,"srmspe"
2017-08-18,120,13.9781363595228,754,6.1909061135049,"srmspe"
2017-08-18,160,13.9750152121898,828,6.73960188513529,"srmspe"
2017-08-18,20,13.9859392278553,746,6.08406981518496,"srmspe"
2017-08-18,40,13.9843786541888,658,5.38606146067277,"srmspe"
2017-08-18,84,13.9809453921225,258,2.17105887909848,"srmspe"
2017-08-18,84,13.9809453921225,878,7.14117734182847,"srmspe"
2017-08-18,585,13.9418530217767,1844,15.0207584846118,"srmspe"
2017-08-18,250,13.9679926306906,1846,15.0257725888575,"srmspe"
2017-08-18,82,13.9811014494892,1201,9.89506255217213,"srmspe"
2017-08-18,384,13.957536787125,1384,11.2238413487255,"srmspe"
2017-08-18,215,13.9707236346069,1109,9.06743650525605,"srmspe"
2017-08-18,203,13.9716599788068,1301,10.5452758142379,"srmspe"
2017-08-18,84,13.9809453921225,921,7.5308470722231,"srmspe"
2017-08-18,157,13.9752492982398,1065,8.69614493991229,"srmspe"
2017-08-18,10,13.9867195146886,140,1.14504079923794,"srmspe"
2017-08-18,48,13.9837544247222,311,2.53599918869463,"srmspe"
2017-08-18,63,13.9825839944723,238,1.95079852749936,"srmspe"
2017-08-18,72,13.9818817363224,425,3.44031315957713,"srmspe"
2017-08-18,44,13.9840665394555,116,0.984872592019421,"srmspe"
2017-08-18,22,13.9857831704887,438,3.59797191399269,"srmspe"
2017-08-18,104,13.979384818456,420,3.4487167911787,"srmspe"
2017-08-18,18,13.986095285222,185,1.51806102414211,"srmspe"
2017-08-18,36,13.9846907689221,288,2.38030443131434,"srmspe"
2017-08-18,93,13.9802431339726,1407,11.479545852017,"srmspe"
2017-08-18,91,13.9803991913392,420,3.53218439350295,"srmspe"
2017-08-18,99,13.9797749618726,637,5.17780381398148,"srmspe"
2017-08-18,251,13.9679146020072,448,3.73842001047233,"srmspe"
2017-08-18,138,13.976731843223,736,6.00450808082415,"srmspe"
2017-08-18,0,13.9874998015218,1451,11.8920184986056,"srmspe"
2017-08-18,37,13.9846127402388,220,1.82272149135226,"srmspe"
2017-08-18,102,13.9795408758227,633,5.17331341611061,"srmspe"
2017-08-18,131,13.9772780440062,563,4.58258199898857,"srmspe"
2017-08-18,64,13.982505965789,570,4.68100207564345,"srmspe"
2017-08-18,126,13.9776681874229,368,3.00215403869958,"srmspe"
2017-08-18,74,13.9817256789558,539,4.44064159678471,"srmspe"
2017-08-18,36,13.9846907689221,349,2.88216799335474,"srmspe"
2017-08-18,64,13.982505965789,938,7.653062464725,"srmspe"
2017-08-18,87,13.9807113060725,483,3.94308946515229,"srmspe"
2017-08-18,72,13.9818817363224,742,6.06678120626665,"srmspe"
2017-08-18,87,13.9807113060725,653,5.37797091422362,"srmspe"
2017-08-18,75,13.9816476502724,679,5.5759091063693,"srmspe"
2017-08-18,57,13.9830521665723,618,5.07487784748254,"srmspe"
2017-08-18,172,13.9740788679899,823,6.7131630842045,"srmspe"
2017-08-18,22,13.9857831704887,315,2.56373002351528,"srmspe"
2017-08-18,53,13.9833642813056,903,7.40319469848524,"srmspe"
2017-08-18,28,13.9853149983887,204,1.66856299426257,"srmspe"
2017-08-18,56,13.9831301952556,464,3.80378740306907,"srmspe"
2017-08-18,521,13.9468468575095,637,5.26393163430992,"srmspe"
2017-08-18,39,13.9844566828721,322,2.62199613332813,"srmspe"
2017-08-18,20,13.9859392278553,196,1.59835460047871,"srmspe"
2017-08-18,58,13.982974137889,499,4.09693552919684,"srmspe"
2017-08-18,65,13.9824279371057,705,5.72666150815024,"srmspe"
2017-08-18,33,13.9849248549721,353,2.95000735234215,"srmspe"
2017-08-18,49,13.9836763960389,313,2.5633112094307,"srmspe"
2017-08-18,3,13.9872657154718,170,1.40268403445063,"srmspe"
2017-08-18,16,13.9862513425886,307,2.50072087265633,"srmspe"
2017-08-18,23,13.9857051418053,194,1.59676735403321,"srmspe"
2017-08-18,182,13.9732985811567,627,5.18119529176019,"srmspe"
2017-08-18,120,13.9781363595228,472,3.89601927571991,"srmspe"
2017-08-18,83,13.9810234208058,500,4.07320835410995,"srmspe"
2017-08-18,78,13.9814135642225,448,3.69704658644579,"srmspe"
2017-08-18,136,13.9768879005896,1498,12.1747643893474,"srmspe"
2017-08-18,310,13.9633109096911,1569,12.7250713558603,"srmspe"
2017-08-18,58,13.982974137889,318,2.62030181212718,"srmspe"
2017-08-18,38,13.9845347115555,354,2.89785768395189,"srmspe"
2017-08-18,36,13.9846907689221,297,2.4313194620596,"srmspe"
2017-08-18,25,13.9855490844387,142,1.20335664020882,"srmspe"
2017-08-18,144,13.976263671123,896,7.34558292931338,"srmspe"
2017-08-18,57,13.9830521665723,516,4.19359979148136,"srmspe"
2017-08-18,43,13.9841445681388,254,2.08447103962383,"srmspe"
2017-08-18,14,13.9864073999553,294,2.41945003618829,"srmspe"
2017-08-18,10,13.9867195146886,503,4.12128354496385,"srmspe"
2017-08-18,52,13.9834423099889,460,3.76711974100642,"srmspe"
2017-08-18,21,13.985861199172,130,1.06785122287092,"srmspe"
2017-08-18,25,13.9855490844387,78,0.644901504643999,"srmspe"
2017-08-18,106,13.9792287610894,1576,12.8587265495263,"srmspe"
2017-08-18,412,13.9553519839919,1859,15.1120288509082,"srmspe"
2017-08-18,71,13.9819597650057,833,6.81135108643189,"srmspe"
2017-08-18,70,13.9820377936891,1343,10.965277125952,"srmspe"
2017-08-18,117,13.9783704455728,313,2.62268323041991,"srmspe"
2017-08-18,103,13.9794628471393,812,6.61524218144696,"srmspe"
2017-08-18,38,13.9845347115555,966,7.92642606059902,"srmspe"
2017-08-18,50,13.9835983673556,496,4.07040311315689,"srmspe"
2017-08-18,113,13.9786825603061,1110,9.14499400226746,"srmspe"
2017-08-18,50,13.9835983673556,1032,8.45277088840481,"srmspe"
2017-08-18,46,13.9839104820889,192,1.57115561485337,"srmspe"
2017-08-18,116,13.9784484742561,817,6.76860879640117,"srmspe"
2017-08-18,23,13.9857051418053,491,4.02206867649407,"srmspe"
2017-08-18,51,13.9835203386722,603,4.90159562170269,"srmspe"
2017-08-18,44,13.9840665394555,783,6.41792576104684,"srmspe"
2017-08-18,63,13.9825839944723,407,3.35367518858395,"srmspe"
2017-08-18,10,13.9867195146886,270,2.23301892707006,"srmspe"
2017-08-18,11,13.9866414860052,398,3.3251788384013,"srmspe"
2017-08-18,240,13.9687729175238,1206,9.82631204232562,"srmspe"
2017-08-18,50,13.9835983673556,497,4.04903693179669,"srmspe"
2017-08-18,72,13.9818817363224,558,4.59905215580212,"srmspe"
2017-08-18,51,13.9835203386722,237,1.96890818322555,"srmspe"
2017-08-18,47,13.9838324534055,277,2.2780738786108,"srmspe"
2017-08-18,105,13.9793067897727,425,3.47735261113638,"srmspe"
2017-08-18,52,13.9834423099889,283,2.32500648244454,"srmspe"
2017-08-18,53,13.9833642813056,525,4.27328972270538,"srmspe"
2017-08-18,81,13.9811794781725,304,2.50139892557214,"srmspe"
2017-08-18,124,13.9778242447895,713,5.79642808645314,"srmspe"
2017-08-18,236,13.9690850322571,1258,10.1496298879235,"srmspe"
2017-08-18,26,13.9854710557554,148,1.25739025915327,"srmspe"
2017-08-18,15,13.9863293712719,207,1.6981480557736,"srmspe"
2017-08-18,19,13.9860172565386,205,1.6833552320236,"srmspe"
2017-08-18,24,13.985627113122,290,2.39003060290439,"srmspe"
2017-08-18,53,13.9833642813056,505,4.12199360860182,"srmspe"
2017-08-18,49,13.9836763960389,288,2.37206672708949,"srmspe"
2017-08-18,47,13.9838324534055,384,3.13100019590993,"srmspe"
2017-08-18,43,13.9841445681388,457,3.76564639300062,"srmspe"
2017-08-18,87,13.9807113060725,310,2.56991225650527,"srmspe"
2017-08-18,48,13.9837544247222,592,4.86884134235838,"srmspe"
2017-08-18,45,13.9839885107722,210,1.71556697083654,"srmspe"
2017-08-18,29,13.9852369697054,386,3.16404609778184,"srmspe"
2017-08-18,47,13.9838324534055,958,7.85311355479937,"srmspe"
2017-08-18,97,13.9799310192393,698,5.74558980252179,"srmspe"
2017-08-18,142,13.9764197284897,1217,9.95254284810342,"srmspe"
2017-08-18,75,13.9816476502724,1191,9.71745680928738,"srmspe"
2017-08-18,132,13.9772000153229,934,7.64167179817649,"srmspe"
2017-08-18,39,13.9844566828721,545,4.47447469166066,"srmspe"
2017-08-18,70,13.9820377936891,405,3.30876701251488,"srmspe"
2017-08-18,38,13.9845347115555,272,2.22125399316531,"srmspe"
2017-08-18,123,13.9779022734728,747,6.15325459368995,"srmspe"
2017-08-18,40,13.9843786541888,256,2.09709985124527,"srmspe"
2017-08-18,42,13.9842225968222,430,3.56041009653932,"srmspe"
2017-08-18,88,13.9806332773892,670,5.57761179656272,"srmspe"
2017-08-18,17,13.9861733139053,151,1.24369595319604,"srmspe"
2017-08-18,79,13.9813355355391,551,4.50682543934705,"srmspe"
2017-08-18,17,13.9861733139053,230,1.87984759899087,"srmspe"
2017-08-18,28,13.9853149983887,250,2.04492495125104,"srmspe"
2017-08-18,94,13.9801651052893,502,4.09058382480232,"srmspe"
2017-08-18,85,13.9808673634392,948,7.7214574397163,"srmspe"
2017-08-18,29,13.9852369697054,148,1.23590611030914,"srmspe"
2017-08-18,15,13.9863293712719,128,1.07293654100603,"srmspe"
2017-08-18,17,13.9861733139053,173,1.48077242921272,"srmspe"
2017-08-18,19,13.9860172565386,119,1.00104072504,"srmspe"
2017-08-18,32,13.9850028836554,262,2.13292043125084,"srmspe"
2017-08-18,74,13.9817256789558,360,2.94335139400895,"srmspe"
2017-08-18,46,13.9839104820889,125,1.08022243633715,"srmspe"
2017-08-18,48,13.9837544247222,156,1.28649406224871,"srmspe"
2017-08-18,46,13.9839104820889,210,1.75165210476583,"srmspe"
2017-08-18,37,13.9846127402388,194,1.62429590772914,"srmspe"
2017-08-18,55,13.9832082239389,375,3.05705606580246,"srmspe"
2017-08-18,44,13.9840665394555,159,1.34186414678515,"srmspe"
2017-08-18,72,13.9818817363224,333,2.72868330909419,"srmspe"
2017-08-18,44,13.9840665394555,619,5.01561631933706,"srmspe"
2017-08-18,69,13.9821158223724,289,2.38330569029509,"srmspe"
2017-08-18,37,13.9846127402388,276,2.27414825564792,"srmspe"
2017-08-18,122,13.9779803021562,632,5.17094334119167,"srmspe"
2017-08-18,41,13.9843006255055,411,3.38308069004965,"srmspe"
2017-08-18,81,13.9811794781725,419,3.45032025113486,"srmspe"
2017-08-18,42,13.9842225968222,421,3.45246052930981,"srmspe"
2017-08-18,69,13.9821158223724,235,1.93799267146168,"srmspe"
2017-08-18,102,13.9795408758227,340,2.87283541695648,"srmspe"
2017-08-18,56,13.9831301952556,282,2.31080109621107,"srmspe"
2017-08-18,34,13.9848468262888,541,4.40483893084281,"srmspe"
2017-08-18,33,13.9849248549721,324,2.65164009387752,"srmspe"
2017-08-18,47,13.9838324534055,356,2.90815038965214,"srmspe"
2017-08-18,62,13.9826620231557,395,3.22813397966911,"srmspe"
2017-08-18,112,13.9787605889894,261,2.19739099068389,"srmspe"
2017-08-18,47,13.9838324534055,259,2.18290283393628,"srmspe"
2017-08-18,15,13.9863293712719,336,2.71929162386227,"srmspe"
2017-08-18,23,13.9857051418053,247,2.00860885027923,"srmspe"
2017-08-18,21,13.985861199172,124,1.01674728017995,"srmspe"
2017-08-18,83,13.9810234208058,181,1.47277926345081,"srmspe"
2017-08-18,6,13.9870316294219,266,2.15839255179535,"srmspe"
2017-08-18,46,13.9839104820889,121,0.991100584909076,"srmspe"
2017-08-18,469,13.9509043490424,1454,11.8773041230454,"srmspe"
2017-08-18,24,13.985627113122,283,2.29017255505817,"srmspe"
2017-08-18,47,13.9838324534055,519,4.26735936528453,"srmspe"
2017-08-18,42,13.9842225968222,248,2.04711974418034,"srmspe"
2017-08-18,77,13.9814915929058,652,5.40777689199456,"srmspe"
2017-08-18,8,13.9868755720552,190,1.57779444044592,"srmspe"
2017-08-18,184,13.97314252379,1363,11.1410827656995,"srmspe"
2017-08-18,27,13.985393027072,206,1.69902781980557,"srmspe"
2017-08-18,92,13.9803211626559,518,4.33380514880289,"srmspe"
2017-08-18,41,13.9843006255055,156,1.26919033580652,"srmspe"
2017-08-18,36,13.9846907689221,130,1.08633018557172,"srmspe"
2017-08-18,49,13.9836763960389,475,3.8591784434548,"srmspe"
2017-08-18,37,13.9846127402388,215,1.76326064566438,"srmspe"
2017-08-18,26,13.9854710557554,179,1.49497675885334,"srmspe"
2017-08-18,48,13.9837544247222,739,6.02954891226918,"srmspe"
2017-08-18,83,13.9810234208058,356,2.93095101897958,"srmspe"
2017-08-18,49,13.9836763960389,554,4.51099109097452,"srmspe"
2017-08-18,72,13.9818817363224,420,3.41555032449078,"srmspe"
2017-08-18,73,13.9818037076391,444,3.62140088212882,"srmspe"
2017-08-18,17,13.9861733139053,369,3.01340682562027,"srmspe"
2017-08-18,39,13.9844566828721,353,2.8729990302723,"srmspe"
2017-08-18,25,13.9855490844387,311,2.5715742226925,"srmspe"
2017-08-18,24,13.985627113122,278,2.28294663018785,"srmspe"
2017-08-18,17,13.9861733139053,160,1.32992936729237,"srmspe"
2017-08-18,39,13.9844566828721,269,2.20517729470232,"srmspe"
2017-08-18,15,13.9863293712719,186,1.5186998510644,"srmspe"
2017-08-18,15,13.9863293712719,143,1.18093017791131,"srmspe"
2017-08-18,52,13.9834423099889,290,2.37163121917364,"srmspe"
2017-08-18,37,13.9846127402388,243,1.9865222980851,"srmspe"
2017-08-18,35,13.9847687976054,250,2.04233227120638,"srmspe"
2017-08-18,50,13.9835983673556,348,2.85184445981218,"srmspe"
2017-08-18,33,13.9849248549721,210,1.71104494363183,"srmspe"
2017-08-18,46,13.9839104820889,242,1.96709918037297,"srmspe"
2017-08-18,187,13.97290843774,710,5.79473150052731,"srmspe"
2017-08-18,128,13.9775121300562,771,6.25520171842815,"srmspe"
2017-08-18,63,13.9825839944723,519,4.23029336904551,"srmspe"
2017-08-18,102,13.9795408758227,427,3.4976153353266,"srmspe"
2017-08-18,43,13.9841445681388,632,5.20243008435301,"srmspe"
2017-08-18,30,13.9851589410221,214,1.767663853441,"srmspe"
2017-08-18,19,13.9860172565386,143,1.16782000795116,"srmspe"
2017-08-18,70,13.9820377936891,650,5.28691680519877,"srmspe"
2017-08-18,39,13.9844566828721,673,5.57174000041327,"srmspe"
2017-08-18,55,13.9832082239389,459,3.77397700696642,"srmspe"
2017-08-18,37,13.9846127402388,246,2.02498429605152,"srmspe"
2017-08-18,146,13.9761076137564,430,3.58691199803304,"srmspe"
2017-08-18,66,13.9823499084224,1023,8.43205503887595,"srmspe"
2017-08-18,86,13.9807893347559,298,2.42977116851417,"srmspe"
2017-08-18,70,13.9820377936891,630,5.20953230328503,"srmspe"
2017-08-18,127,13.9775901587395,623,5.08129480198555,"srmspe"
2017-08-18,62,13.9826620231557,485,3.98402372902506,"srmspe"
2017-08-18,53,13.9833642813056,584,4.79270449350848,"srmspe"
2017-08-18,18,13.986095285222,113,0.938518767080836,"srmspe"
2017-08-18,31,13.9850809123387,261,2.15178599221929,"srmspe"
2017-08-18,55,13.9832082239389,338,2.82005948652683,"srmspe"
2017-08-18,35,13.9847687976054,275,2.26170505474953,"srmspe"
2017-08-18,55,13.9832082239389,326,2.66322099221468,"srmspe"
2017-08-18,39,13.9844566828721,398,3.27933757041056,"srmspe"
2017-08-18,58,13.982974137889,254,2.09096351342643,"srmspe"
2017-08-18,24,13.985627113122,330,2.70314224879123,"srmspe"
2017-08-18,37,13.9846127402388,212,1.75820098923086,"srmspe"
2017-08-18,13,13.9864854286386,170,1.38497131442261,"srmspe"
2017-08-18,71,13.9819597650057,1141,9.26731577537769,"srmspe"
2017-08-18,15,13.9863293712719,206,1.71518769912226,"srmspe"
2017-08-18,26,13.9854710557554,237,1.97160227877506,"srmspe"
2017-08-18,69,13.9821158223724,276,2.28227598299184,"srmspe"
2017-08-18,239,13.9688509462071,862,7.02748874270241,"srmspe"
2017-08-18,90,13.9804772200226,642,5.29601181606717,"srmspe"
2017-08-18,73,13.9818037076391,363,3.00761259575938,"srmspe"
2017-08-18,60,13.9828180805223,236,1.96082077493803,"srmspe"
2017-08-18,42,13.9842225968222,799,6.4900309108517,"srmspe"
2017-08-18,119,13.9782143882061,502,4.10715509737564,"srmspe"
2017-08-18,16,13.9862513425886,200,1.6407186855306,"srmspe"
2017-08-18,90,13.9804772200226,496,4.05705128217799,"srmspe"
2017-08-18,42,13.9842225968222,297,2.43086328680166,"srmspe"
2017-08-18,22,13.9857831704887,66,0.553448116343438,"srmspe"
2017-08-18,24,13.985627113122,222,1.81042167847248,"srmspe"
2017-08-18,32,13.9850028836554,210,1.70801938581071,"srmspe"
2017-08-18,22,13.9857831704887,174,1.43411659921056,"srmspe"
2017-08-18,50,13.9835983673556,163,1.3297734603966,"srmspe"
2017-08-18,13,13.9864854286386,249,2.02448806819336,"srmspe"
2017-08-18,15,13.9863293712719,173,1.41650982577924,"srmspe"
2017-08-18,18,13.986095285222,146,1.19554361689396,"srmspe"
2017-08-18,10,13.9867195146886,78,0.643749712645666,"srmspe"
2017-08-18,37,13.9846127402388,221,1.79997970313132,"srmspe"
2017-08-18,24,13.985627113122,92,0.76197296725873,"srmspe"
2017-08-18,98,13.979852990556,421,3.4527679485371,"srmspe"
2017-08-18,28,13.9853149983887,267,2.18148572832762,"srmspe"
2017-08-18,38,13.9845347115555,394,3.24677237835087,"srmspe"
2017-08-18,45,13.9839885107722,387,3.17828257183787,"srmspe"
2017-08-18,54,13.9832862526223,270,2.24311000021547,"srmspe"
2017-08-18,31,13.9850809123387,209,1.71234297153037,"srmspe"
2017-08-18,26,13.9854710557554,144,1.17806338318459,"srmspe"
2017-08-18,40,13.9843786541888,497,4.0781266070095,"srmspe"
2017-08-18,69,13.9821158223724,386,3.14316533121908,"srmspe"
2017-08-18,24,13.985627113122,240,1.98032556277643,"srmspe"
2017-08-18,67,13.982271879739,211,1.76187068945355,"srmspe"
2017-08-18,35,13.9847687976054,259,2.13613627309019,"srmspe"
2017-08-18,27,13.985393027072,193,1.57587135798543,"srmspe"
2017-08-18,19,13.9860172565386,232,1.89403161631832,"srmspe"
