"day","empirical","homo","power","exp","err_tag"
2017-08-28,34,14.2705098189617,122,8.89418784311408,"rmse_rmspe"
2017-08-28,22,14.2720248557023,173,11.8228861002249,"rmse_rmspe"
2017-08-28,11,14.2734136393812,118,8.44135761978363,"rmse_rmspe"
2017-08-28,78,14.2649546842461,375,27.0608621043953,"rmse_rmspe"
2017-08-28,11,14.2734136393812,210,15.4610681592846,"rmse_rmspe"
2017-08-28,3,14.2744236638749,103,7.45358525354145,"rmse_rmspe"
2017-08-28,31,14.2708885781468,269,18.820448330523,"rmse_rmspe"
2017-08-28,17,14.2726561210109,116,8.76302149937848,"rmse_rmspe"
2017-08-28,4,14.2742974108132,79,7.43337678638307,"rmse_rmspe"
2017-08-28,102,14.2619246107649,927,62.1107788037066,"rmse_rmspe"
2017-08-28,11,14.2734136393812,481,33.2367396002828,"rmse_rmspe"
2017-08-28,25,14.2716460965171,101,8.73027102168501,"rmse_rmspe"
2017-08-28,28,14.271267337332,387,28.5068695394659,"rmse_rmspe"
2017-08-28,9,14.2736661455046,82,6.02328301792649,"rmse_rmspe"
2017-08-28,33,14.2706360720234,382,25.9087132371248,"rmse_rmspe"
2017-08-28,5,14.2741711577515,310,22.0276589314857,"rmse_rmspe"
2017-08-28,29,14.2711410842703,225,18.2174861731103,"rmse_rmspe"
2017-08-28,10,14.2735398924429,89,6.90467144033941,"rmse_rmspe"
2017-08-28,17,14.2726561210109,54,4.03033239860304,"rmse_rmspe"
2017-08-28,10,14.2735398924429,88,7.00143634953648,"rmse_rmspe"
2017-08-28,57,14.2676059985422,389,27.0978822382956,"rmse_rmspe"
2017-08-28,40,14.2697523005914,339,24.1719752453288,"rmse_rmspe"
2017-08-28,83,14.2643234189375,482,34.6987102205779,"rmse_rmspe"
2017-08-28,24,14.2717723495789,155,10.5585919516827,"rmse_rmspe"
2017-08-28,14,14.273034880196,202,17.2362258852372,"rmse_rmspe"
2017-08-28,31,14.2708885781468,119,8.85620364985528,"rmse_rmspe"
2017-08-28,16,14.2727823740726,126,10.2492963052084,"rmse_rmspe"
2017-08-28,5,14.2741711577515,45,3.45755054132802,"rmse_rmspe"
2017-08-28,18,14.2725298679492,97,7.31084172440198,"rmse_rmspe"
2017-08-28,16,14.2727823740726,199,14.8563410112463,"rmse_rmspe"
2017-08-28,47,14.2688685291594,346,23.7318494670547,"rmse_rmspe"
2017-08-28,29,14.2711410842703,309,21.2410391442267,"rmse_rmspe"
2017-08-28,22,14.2720248557023,93,7.19654109381695,"rmse_rmspe"
2017-08-28,15,14.2729086271343,53,4.5817494186915,"rmse_rmspe"
2017-08-28,14,14.273034880196,171,12.2583643080555,"rmse_rmspe"
2017-08-28,13,14.2731611332578,108,7.77177647059866,"rmse_rmspe"
2017-08-28,14,14.273034880196,44,6.31180100933151,"rmse_rmspe"
2017-08-28,9,14.2736661455046,125,9.24558909871004,"rmse_rmspe"
2017-08-28,9,14.2736661455046,71,7.12140058493124,"rmse_rmspe"
2017-08-28,25,14.2716460965171,344,25.1272293245049,"rmse_rmspe"
2017-08-28,39,14.2698785536531,683,45.7573457716715,"rmse_rmspe"
2017-08-28,28,14.271267337332,290,20.0498737219629,"rmse_rmspe"
2017-08-28,14,14.273034880196,69,5.15682219291186,"rmse_rmspe"
2017-08-28,24,14.2717723495789,146,10.6198906316795,"rmse_rmspe"
2017-08-28,14,14.273034880196,66,4.83672283738735,"rmse_rmspe"
2017-08-28,69,14.2660909618016,290,21.3230250128173,"rmse_rmspe"
2017-08-28,6,14.2740449046898,59,4.23586445999797,"rmse_rmspe"
2017-08-28,6,14.2740449046898,124,8.81287048011439,"rmse_rmspe"
2017-08-28,5,14.2741711577515,225,16.75799272993,"rmse_rmspe"
2017-08-28,12,14.2732873863195,88,6.8648882224148,"rmse_rmspe"
2017-08-28,5,14.2741711577515,150,14.7925245405481,"rmse_rmspe"
2017-08-28,6,14.2740449046898,91,6.68201726297431,"rmse_rmspe"
2017-08-28,10,14.2735398924429,134,10.4488466702362,"rmse_rmspe"
2017-08-28,35,14.2703835659,386,25.7442771730764,"rmse_rmspe"
2017-08-28,19,14.2724036148874,107,8.94829279520896,"rmse_rmspe"
2017-08-28,19,14.2724036148874,106,7.7863935239063,"rmse_rmspe"
2017-08-28,10,14.2735398924429,173,13.4000811115573,"rmse_rmspe"
2017-08-28,17,14.2726561210109,79,5.76887149732279,"rmse_rmspe"
2017-08-28,9,14.2736661455046,48,3.48416487861764,"rmse_rmspe"
2017-08-28,9,14.2736661455046,88,6.1201480922573,"rmse_rmspe"
2017-08-28,30,14.2710148312086,127,8.75554403156401,"rmse_rmspe"
2017-08-28,6,14.2740449046898,111,8.4847895311156,"rmse_rmspe"
2017-08-28,30,14.2710148312086,252,17.7994837361819,"rmse_rmspe"
2017-08-28,56,14.2677322516039,184,13.1161669362897,"rmse_rmspe"
2017-08-28,7,14.2739186516281,97,7.01492847024175,"rmse_rmspe"
2017-08-28,19,14.2724036148874,188,13.6334919879701,"rmse_rmspe"
2017-08-28,11,14.2734136393812,165,12.0745090010785,"rmse_rmspe"
2017-08-28,25,14.2716460965171,148,15.2033102966425,"rmse_rmspe"
2017-08-28,39,14.2698785536531,383,27.5084135473263,"rmse_rmspe"
2017-08-28,27,14.2713935903937,367,26.5104838240094,"rmse_rmspe"
2017-08-28,6,14.2740449046898,107,8.57536939408581,"rmse_rmspe"
2017-08-28,16,14.2727823740726,431,30.8718747197588,"rmse_rmspe"
2017-08-28,16,14.2727823740726,81,6.05375596732827,"rmse_rmspe"
2017-08-28,36,14.2702573128383,126,10.7577502777913,"rmse_rmspe"
2017-08-28,7,14.2739186516281,197,16.1571114047507,"rmse_rmspe"
2017-08-28,18,14.2725298679492,140,9.71596742059215,"rmse_rmspe"
2017-08-28,4,14.2742974108132,137,9.73529921903662,"rmse_rmspe"
2017-08-28,9,14.2736661455046,392,27.6573007435376,"rmse_rmspe"
2017-08-28,57,14.2676059985422,384,26.7106130476014,"rmse_rmspe"
2017-08-28,6,14.2740449046898,139,9.6844720145954,"rmse_rmspe"
2017-08-28,4,14.2742974108132,49,3.67260761584509,"rmse_rmspe"
2017-08-28,23,14.2718986026406,147,10.4505067040642,"rmse_rmspe"
2017-08-28,15,14.2729086271343,80,6.44157779009476,"rmse_rmspe"
2017-08-28,4,14.2742974108132,89,6.41161986917194,"rmse_rmspe"
2017-08-28,5,14.2741711577515,69,5.58261666894264,"rmse_rmspe"
2017-08-28,2,14.2745499169366,48,4.41296371406366,"rmse_rmspe"
2017-08-28,18,14.2725298679492,322,22.867085682369,"rmse_rmspe"
2017-08-28,7,14.2739186516281,115,9.63402045851652,"rmse_rmspe"
2017-08-28,18,14.2725298679492,51,4.48387271070067,"rmse_rmspe"
2017-08-28,48,14.2687422760976,263,17.9867933678447,"rmse_rmspe"
2017-08-28,12,14.2732873863195,126,9.17097886747599,"rmse_rmspe"
2017-08-28,11,14.2734136393812,125,9.89254684076296,"rmse_rmspe"
2017-08-28,12,14.2732873863195,47,3.96630675857793,"rmse_rmspe"
2017-08-28,17,14.2726561210109,45,4.51470729885388,"rmse_rmspe"
2017-08-28,5,14.2741711577515,29,2.23547549211069,"rmse_rmspe"
2017-08-28,14,14.273034880196,251,17.0658668878558,"rmse_rmspe"
2017-08-28,51,14.2683635169125,385,25.6347201580492,"rmse_rmspe"
2017-08-28,45,14.2691210352828,371,24.6754527252808,"rmse_rmspe"
2017-08-28,46,14.2689947822211,479,33.513233314889,"rmse_rmspe"
2017-08-28,51,14.2683635169125,344,24.5390992509856,"rmse_rmspe"
2017-08-28,15,14.2729086271343,148,11.1353973658853,"rmse_rmspe"
2017-08-28,16,14.2727823740726,154,10.5386204677231,"rmse_rmspe"
2017-08-28,18,14.2725298679492,231,15.658063850857,"rmse_rmspe"
2017-08-28,26,14.2715198434554,313,23.0166963567809,"rmse_rmspe"
2017-08-28,10,14.2735398924429,93,6.85088670402309,"rmse_rmspe"
2017-08-28,94,14.2629346352587,426,29.849758524347,"rmse_rmspe"
2017-08-28,24,14.2717723495789,182,12.7953441199856,"rmse_rmspe"
2017-08-28,28,14.271267337332,98,7.52234731098556,"rmse_rmspe"
2017-08-28,71,14.2658384556782,712,46.1845219875988,"rmse_rmspe"
2017-08-28,39,14.2698785536531,183,12.8241108863439,"rmse_rmspe"
2017-08-28,14,14.273034880196,138,13.4842775457776,"rmse_rmspe"
2017-08-28,19,14.2724036148874,180,12.5562458635538,"rmse_rmspe"
2017-08-28,15,14.2729086271343,230,15.7394142071308,"rmse_rmspe"
2017-08-28,5,14.2741711577515,162,12.7258905014976,"rmse_rmspe"
2017-08-28,46,14.2689947822211,372,25.6624705268853,"rmse_rmspe"
2017-08-28,33,14.2706360720234,613,42.9772163605488,"rmse_rmspe"
2017-08-28,21,14.272151108764,903,60.1735799224643,"rmse_rmspe"
2017-08-28,140,14.2571269944197,625,43.7010713469997,"rmse_rmspe"
2017-08-28,34,14.2705098189617,231,17.1768837567146,"rmse_rmspe"
2017-08-28,12,14.2732873863195,216,17.1551665628621,"rmse_rmspe"
2017-08-28,6,14.2740449046898,103,7.04423195664068,"rmse_rmspe"
2017-08-28,11,14.2734136393812,128,9.54947587706408,"rmse_rmspe"
2017-08-28,42,14.269499794468,227,17.7642272136191,"rmse_rmspe"
2017-08-28,39,14.2698785536531,296,23.3711260078333,"rmse_rmspe"
2017-08-28,10,14.2735398924429,129,9.06256339172321,"rmse_rmspe"
2017-08-28,9,14.2736661455046,75,5.80962032834899,"rmse_rmspe"
2017-08-28,19,14.2724036148874,466,34.4910998957935,"rmse_rmspe"
2017-08-28,37,14.2701310597765,343,23.4493893057055,"rmse_rmspe"
2017-08-28,52,14.2682372638508,714,49.2562794113049,"rmse_rmspe"
2017-08-28,22,14.2720248557023,267,17.546278933906,"rmse_rmspe"
2017-08-28,46,14.2689947822211,113,9.06713792786081,"rmse_rmspe"
2017-08-28,17,14.2726561210109,227,16.4678258239389,"rmse_rmspe"
2017-08-28,33,14.2706360720234,138,11.569151068038,"rmse_rmspe"
2017-08-28,23,14.2718986026406,113,9.54585552092905,"rmse_rmspe"
2017-08-28,38,14.2700048067148,134,10.4243830190613,"rmse_rmspe"
2017-08-28,11,14.2734136393812,78,7.1988891421509,"rmse_rmspe"
2017-08-28,71,14.2658384556782,463,36.4852477800151,"rmse_rmspe"
2017-08-28,36,14.2702573128383,294,23.930892393733,"rmse_rmspe"
2017-08-28,27,14.2713935903937,165,13.0009702684776,"rmse_rmspe"
2017-08-28,14,14.273034880196,347,27.5378180396607,"rmse_rmspe"
2017-08-28,38,14.2700048067148,153,14.4047363255305,"rmse_rmspe"
2017-08-28,61,14.2671009862953,467,33.4481809168903,"rmse_rmspe"
2017-08-28,24,14.2717723495789,115,11.0709149074429,"rmse_rmspe"
2017-08-28,15,14.2729086271343,288,20.7637972525997,"rmse_rmspe"
2017-08-28,31,14.2708885781468,535,36.288414026848,"rmse_rmspe"
2017-08-28,57,14.2676059985422,340,25.5523591753107,"rmse_rmspe"
2017-08-28,42,14.269499794468,162,13.1977579134812,"rmse_rmspe"
2017-08-28,59,14.2673534924188,160,11.6848798071245,"rmse_rmspe"
2017-08-28,77,14.2650809373078,274,20.2657732847544,"rmse_rmspe"
2017-08-28,16,14.2727823740726,291,21.24631723738,"rmse_rmspe"
2017-08-28,17,14.2726561210109,282,20.4202666787796,"rmse_rmspe"
2017-08-28,26,14.2715198434554,284,21.3603608157478,"rmse_rmspe"
2017-08-28,29,14.2711410842703,154,11.9653223031138,"rmse_rmspe"
2017-08-28,36,14.2702573128383,279,19.7221325844609,"rmse_rmspe"
2017-08-28,124,14.2591470434071,547,38.0688574974582,"rmse_rmspe"
2017-08-28,11,14.2734136393812,85,7.17110383018674,"rmse_rmspe"
2017-08-28,22,14.2720248557023,172,11.9924513602106,"rmse_rmspe"
2017-08-28,49,14.2686160230359,460,32.3255566398498,"rmse_rmspe"
2017-08-28,12,14.2732873863195,176,12.6180003251884,"rmse_rmspe"
2017-08-28,25,14.2716460965171,104,7.71392144788016,"rmse_rmspe"
2017-08-28,7,14.2739186516281,99,9.10469496553598,"rmse_rmspe"
2017-08-28,10,14.2735398924429,82,6.22218838262405,"rmse_rmspe"
2017-08-28,36,14.2702573128383,206,16.2800742414206,"rmse_rmspe"
2017-08-28,30,14.2710148312086,383,28.7142142009469,"rmse_rmspe"
2017-08-28,27,14.2713935903937,118,10.6528871320021,"rmse_rmspe"
2017-08-28,26,14.2715198434554,455,31.3502426023014,"rmse_rmspe"
2017-08-28,63,14.2668484801719,252,18.0139869912676,"rmse_rmspe"
2017-08-28,31,14.2708885781468,654,43.1307715267671,"rmse_rmspe"
2017-08-28,22,14.2720248557023,377,26.0714233711912,"rmse_rmspe"
2017-08-28,13,14.2731611332578,203,15.0782810395208,"rmse_rmspe"
2017-08-28,30,14.2710148312086,344,24.3678339366966,"rmse_rmspe"
2017-08-28,31,14.2708885781468,122,8.45560427525429,"rmse_rmspe"
2017-08-28,31,14.2708885781468,197,15.1657027343667,"rmse_rmspe"
2017-08-28,25,14.2716460965171,114,7.95251069747454,"rmse_rmspe"
2017-08-28,33,14.2706360720234,435,29.8897682963792,"rmse_rmspe"
2017-08-28,25,14.2716460965171,159,10.6873828262047,"rmse_rmspe"
2017-08-28,20,14.2722773618257,480,31.3688219327568,"rmse_rmspe"
2017-08-28,13,14.2731611332578,471,30.3364048064089,"rmse_rmspe"
2017-08-28,58,14.2674797454805,272,19.4350786323126,"rmse_rmspe"
2017-08-28,46,14.2689947822211,545,35.8752652916601,"rmse_rmspe"
2017-08-28,38,14.2700048067148,292,21.1147093805754,"rmse_rmspe"
2017-08-28,56,14.2677322516039,224,16.6259179004078,"rmse_rmspe"
2017-08-28,17,14.2726561210109,220,17.014844309475,"rmse_rmspe"
2017-08-28,58,14.2674797454805,957,64.8049068391324,"rmse_rmspe"
2017-08-28,59,14.2673534924188,366,26.2904902044208,"rmse_rmspe"
2017-08-28,35,14.2703835659,111,7.83620135094477,"rmse_rmspe"
2017-08-28,14,14.273034880196,189,13.0473887560177,"rmse_rmspe"
2017-08-28,24,14.2717723495789,201,16.470147317922,"rmse_rmspe"
2017-08-28,39,14.2698785536531,274,19.8730898579927,"rmse_rmspe"
2017-08-28,28,14.271267337332,203,14.1261893473511,"rmse_rmspe"
2017-08-28,13,14.2731611332578,254,18.5380056658598,"rmse_rmspe"
2017-08-28,10,14.2735398924429,59,4.93808033585633,"rmse_rmspe"
2017-08-28,13,14.2731611332578,212,14.719204943681,"rmse_rmspe"
2017-08-28,22,14.2720248557023,83,6.40361840327683,"rmse_rmspe"
2017-08-28,49,14.2686160230359,130,10.4494656703285,"rmse_rmspe"
2017-08-28,39,14.2698785536531,950,62.5522138736304,"rmse_rmspe"
2017-08-28,35,14.2703835659,380,28.0517653973239,"rmse_rmspe"
2017-08-28,43,14.2693735414062,331,23.8667591847452,"rmse_rmspe"
2017-08-28,36,14.2702573128383,164,11.2815416103504,"rmse_rmspe"
2017-08-28,115,14.2602833209626,905,62.0035953507649,"rmse_rmspe"
2017-08-28,40,14.2697523005914,213,15.1715285496453,"rmse_rmspe"
2017-08-28,57,14.2676059985422,476,35.7773064602933,"rmse_rmspe"
2017-08-28,21,14.272151108764,209,15.254894034721,"rmse_rmspe"
2017-08-28,29,14.2711410842703,269,19.6435655983402,"rmse_rmspe"
2017-08-28,51,14.2683635169125,547,38.9387961960416,"rmse_rmspe"
2017-08-28,63,14.2668484801719,138,10.5528978534891,"rmse_rmspe"
2017-08-28,36,14.2702573128383,378,25.9795814590792,"rmse_rmspe"
2017-08-28,39,14.2698785536531,196,13.58556928601,"rmse_rmspe"
2017-08-28,36,14.2702573128383,177,13.1829235194724,"rmse_rmspe"
2017-08-28,14,14.273034880196,177,12.8826375770204,"rmse_rmspe"
2017-08-28,29,14.2711410842703,209,15.3236423197408,"rmse_rmspe"
2017-08-28,16,14.2727823740726,279,19.3166045801876,"rmse_rmspe"
2017-08-28,35,14.2703835659,391,28.4643754633059,"rmse_rmspe"
2017-08-28,33,14.2706360720234,834,57.7457582970876,"rmse_rmspe"
2017-08-28,29,14.2711410842703,72,5.99891201375005,"rmse_rmspe"
2017-08-28,22,14.2720248557023,209,14.4164592305248,"rmse_rmspe"
2017-08-28,9,14.2736661455046,244,16.4196893752821,"rmse_rmspe"
2017-08-28,35,14.2703835659,200,13.767083084492,"rmse_rmspe"
2017-08-28,44,14.2692472883445,310,22.0976504549673,"rmse_rmspe"
2017-08-28,43,14.2693735414062,696,49.3104977393274,"rmse_rmspe"
2017-08-28,16,14.2727823740726,275,20.3484428370696,"rmse_rmspe"
2017-08-28,40,14.2697523005914,227,16.779275660915,"rmse_rmspe"
2017-08-28,95,14.2628083821969,476,34.3365299304748,"rmse_rmspe"
2017-08-28,18,14.2725298679492,273,20.2264997892992,"rmse_rmspe"
2017-08-28,38,14.2700048067148,542,40.1043176186321,"rmse_rmspe"
2017-08-28,20,14.2722773618257,210,15.2000791444922,"rmse_rmspe"
2017-08-28,14,14.273034880196,111,8.06511929803979,"rmse_rmspe"
2017-08-28,45,14.2691210352828,284,19.6108309212101,"rmse_rmspe"
2017-08-28,21,14.272151108764,363,27.4569988865671,"rmse_rmspe"
2017-08-28,32,14.2707623250851,357,26.956191965553,"rmse_rmspe"
2017-08-28,11,14.2734136393812,201,19.1222324720539,"rmse_rmspe"
2017-08-28,171,14.2532131495064,533,35.117734685187,"rmse_rmspe"
2017-08-28,31,14.2708885781468,467,30.666041103786,"rmse_rmspe"
2017-08-28,111,14.2607883332095,480,34.4029706678248,"rmse_rmspe"
2017-08-28,22,14.2720248557023,115,8.84507328707195,"rmse_rmspe"
2017-08-28,37,14.2701310597765,374,25.9480228498578,"rmse_rmspe"
2017-08-28,30,14.2710148312086,161,11.1680908240813,"rmse_rmspe"
2017-08-28,56,14.2677322516039,318,23.7523529173858,"rmse_rmspe"
2017-08-28,79,14.2648284311844,386,29.0344187007642,"rmse_rmspe"
2017-08-28,97,14.2625558760735,1145,73.7516003685384,"rmse_rmspe"
2017-08-28,160,14.2546019331853,709,49.8775186686717,"rmse_rmspe"
2017-08-28,89,14.2635659005672,648,45.5072199262989,"rmse_rmspe"
2017-08-28,8,14.2737923985663,110,8.12292773584858,"rmse_rmspe"
2017-08-28,20,14.2722773618257,78,5.84017271980383,"rmse_rmspe"
2017-08-28,22,14.2720248557023,90,6.88391205702977,"rmse_rmspe"
2017-08-28,12,14.2732873863195,210,18.7286558836665,"rmse_rmspe"
2017-08-28,9,14.2736661455046,99,7.40353188384353,"rmse_rmspe"
2017-08-28,79,14.2648284311844,1403,89.1956893085648,"rmse_rmspe"
2017-08-28,31,14.2708885781468,188,13.4150437265644,"rmse_rmspe"
2017-08-28,17,14.2726561210109,122,8.60361683713755,"rmse_rmspe"
2017-08-28,944,14.155619532799,488,33.7100378411316,"rmse_rmspe"
2017-08-28,9,14.2736661455046,114,8.57028056066504,"rmse_rmspe"
2017-08-28,12,14.2732873863195,105,8.58137027885865,"rmse_rmspe"
2017-08-28,51,14.2683635169125,194,13.4040056848354,"rmse_rmspe"
2017-08-28,16,14.2727823740726,145,10.8624648347994,"rmse_rmspe"
2017-08-28,22,14.2720248557023,283,19.4703024539597,"rmse_rmspe"
2017-08-28,6,14.2740449046898,188,13.2295230873829,"rmse_rmspe"
2017-08-28,24,14.2717723495789,78,5.4667074526819,"rmse_rmspe"
2017-08-28,25,14.2716460965171,284,23.6035907898608,"rmse_rmspe"
2017-08-28,8,14.2737923985663,100,8.38681318402682,"rmse_rmspe"
2017-08-28,23,14.2718986026406,168,12.2085599280922,"rmse_rmspe"
2017-08-28,39,14.2698785536531,134,9.41502168497162,"rmse_rmspe"
2017-08-28,28,14.271267337332,139,10.2146871477719,"rmse_rmspe"
2017-08-28,13,14.2731611332578,105,7.73803918786808,"rmse_rmspe"
2017-08-28,28,14.271267337332,190,13.2708887358798,"rmse_rmspe"
2017-08-28,8,14.2737923985663,98,6.93797700591171,"rmse_rmspe"
2017-08-28,10,14.2735398924429,35,2.62450980518209,"rmse_rmspe"
2017-08-28,13,14.2731611332578,149,11.8059144126265,"rmse_rmspe"
2017-08-28,49,14.2686160230359,318,22.7321872435683,"rmse_rmspe"
2017-08-28,6,14.2740449046898,149,11.7290530382084,"rmse_rmspe"
2017-08-28,36,14.2702573128383,208,15.398288625664,"rmse_rmspe"
2017-08-28,12,14.2732873863195,109,8.06210897565126,"rmse_rmspe"
2017-08-28,21,14.272151108764,135,10.6952543873871,"rmse_rmspe"
2017-08-28,10,14.2735398924429,81,6.17457230122331,"rmse_rmspe"
2017-08-28,16,14.2727823740726,189,13.7221061559852,"rmse_rmspe"
2017-08-28,10,14.2735398924429,62,5.90481682534052,"rmse_rmspe"
2017-08-28,17,14.2726561210109,185,13.0996357841782,"rmse_rmspe"
2017-08-28,10,14.2735398924429,212,15.5502188061216,"rmse_rmspe"
2017-08-28,13,14.2731611332578,75,5.91830811387866,"rmse_rmspe"
2017-08-28,16,14.2727823740726,158,11.383727339454,"rmse_rmspe"
2017-08-28,30,14.2710148312086,117,8.357136672335,"rmse_rmspe"
2017-08-28,17,14.2726561210109,185,13.235957524731,"rmse_rmspe"
2017-08-28,8,14.2737923985663,116,8.56100163335261,"rmse_rmspe"
2017-08-28,35,14.2703835659,235,16.2313736647612,"rmse_rmspe"
2017-08-28,4,14.2742974108132,205,14.2901177849415,"rmse_rmspe"
2017-08-28,15,14.2729086271343,466,32.5837490336969,"rmse_rmspe"
2017-08-28,23,14.2718986026406,167,13.0417334813672,"rmse_rmspe"
2017-08-28,13,14.2731611332578,124,9.20172567752039,"rmse_rmspe"
2017-08-28,24,14.2717723495789,224,15.7130923305482,"rmse_rmspe"
2017-08-28,18,14.2725298679492,281,19.6458585239626,"rmse_rmspe"
2017-08-28,89,14.2635659005672,452,32.4914699259363,"rmse_rmspe"
2017-08-28,28,14.271267337332,679,49.0234521396831,"rmse_rmspe"
2017-08-28,15,14.2729086271343,49,3.76325121118204,"rmse_rmspe"
2017-08-28,10,14.2735398924429,78,5.96659813779183,"rmse_rmspe"
2017-08-28,21,14.272151108764,166,16.2080203727237,"rmse_rmspe"
2017-08-28,8,14.2737923985663,36,3.26583109752637,"rmse_rmspe"
2017-08-28,6,14.2740449046898,109,12.1021628059314,"rmse_rmspe"
2017-08-28,4,14.2742974108132,57,5.00206195596559,"rmse_rmspe"
2017-08-28,11,14.2734136393812,365,25.8421022456706,"rmse_rmspe"
2017-08-28,13,14.2731611332578,100,7.13475826570206,"rmse_rmspe"
2017-08-28,16,14.2727823740726,188,13.4959731078864,"rmse_rmspe"
2017-08-28,30,14.2710148312086,171,11.815023045771,"rmse_rmspe"
2017-08-28,15,14.2729086271343,152,10.9192322062183,"rmse_rmspe"
2017-08-28,21,14.272151108764,99,7.39779660680344,"rmse_rmspe"
2017-08-28,15,14.2729086271343,93,6.54421056753267,"rmse_rmspe"
2017-08-28,19,14.2724036148874,66,5.25602015668829,"rmse_rmspe"
2017-08-28,13,14.2731611332578,98,7.38202128678909,"rmse_rmspe"
2017-08-28,23,14.2718986026406,136,10.285280315661,"rmse_rmspe"
2017-08-28,12,14.2732873863195,471,32.66066015277,"rmse_rmspe"
2017-08-28,38,14.2700048067148,219,15.0520326238939,"rmse_rmspe"
2017-08-28,19,14.2724036148874,217,14.3346491764282,"rmse_rmspe"
2017-08-28,105,14.2615458515798,1321,84.1054675420718,"rmse_rmspe"
2017-08-28,20,14.2722773618257,226,20.3104934268177,"rmse_rmspe"
2017-08-28,96,14.2626821291352,104,7.12710437171996,"rmse_rmspe"
2017-08-28,12,14.2732873863195,130,14.0934182234819,"rmse_rmspe"
2017-08-28,7,14.2739186516281,157,10.800972156579,"rmse_rmspe"
2017-08-28,11,14.2734136393812,70,7.12702144521394,"rmse_rmspe"
2017-08-28,15,14.2729086271343,550,36.8568222638281,"rmse_rmspe"
2017-08-28,45,14.2691210352828,200,14.316488616377,"rmse_rmspe"
2017-08-28,17,14.2726561210109,260,19.5580564485575,"rmse_rmspe"
2017-08-28,12,14.2732873863195,113,8.36647347861654,"rmse_rmspe"
2017-08-28,18,14.2725298679492,108,7.56208284805346,"rmse_rmspe"
2017-08-28,17,14.2726561210109,83,5.92761882741743,"rmse_rmspe"
2017-08-28,11,14.2734136393812,84,6.34131322858253,"rmse_rmspe"
2017-08-28,6,14.2740449046898,83,5.90216950147344,"rmse_rmspe"
2017-08-28,12,14.2732873863195,61,4.94019109054557,"rmse_rmspe"
2017-08-28,14,14.273034880196,98,6.75213276291481,"rmse_rmspe"
2017-08-28,33,14.2706360720234,71,5.55601104718256,"rmse_rmspe"
2017-08-28,28,14.271267337332,137,9.61249518223567,"rmse_rmspe"
2017-08-28,15,14.2729086271343,674,50.4922942626118,"rmse_rmspe"
2017-08-28,9,14.2736661455046,88,10.9904416241456,"rmse_rmspe"
2017-08-28,44,14.2692472883445,336,25.5671520401069,"rmse_rmspe"
2017-08-28,35,14.2703835659,259,21.744113657494,"rmse_rmspe"
2017-08-28,22,14.2720248557023,143,10.542844169039,"rmse_rmspe"
2017-08-28,11,14.2734136393812,91,6.59775235861186,"rmse_rmspe"
2017-08-28,13,14.2731611332578,205,14.65261212724,"rmse_rmspe"
2017-08-28,33,14.2706360720234,306,24.5575218186986,"rmse_rmspe"
2017-08-28,70,14.2659647087399,194,17.5888524844544,"rmse_rmspe"
2017-08-28,6,14.2740449046898,100,7.78067320806257,"rmse_rmspe"
2017-08-28,6,14.2740449046898,98,6.61584002320262,"rmse_rmspe"
2017-08-28,17,14.2726561210109,127,9.70381913758121,"rmse_rmspe"
2017-08-28,12,14.2732873863195,125,9.50827835147945,"rmse_rmspe"
2017-08-28,14,14.273034880196,84,5.72632685269709,"rmse_rmspe"
2017-08-28,11,14.2734136393812,63,5.21264060617989,"rmse_rmspe"
2017-08-28,29,14.2711410842703,121,8.41942583017251,"rmse_rmspe"
2017-08-28,29,14.2711410842703,178,11.7173131559632,"rmse_rmspe"
2017-08-28,23,14.2718986026406,153,11.3803960054308,"rmse_rmspe"
2017-08-28,22,14.2720248557023,87,6.60839417596741,"rmse_rmspe"
2017-08-28,11,14.2734136393812,92,7.7590375457149,"rmse_rmspe"
2017-08-28,12,14.2732873863195,109,8.16970734998912,"rmse_rmspe"
2017-08-28,19,14.2724036148874,64,5.15281525775964,"rmse_rmspe"
2017-08-28,14,14.273034880196,139,10.670985107877,"rmse_rmspe"
2017-08-28,23,14.2718986026406,174,13.9465030158719,"rmse_rmspe"
2017-08-28,18,14.2725298679492,155,11.2668681889236,"rmse_rmspe"
2017-08-28,3,14.2744236638749,43,3.70216039801873,"rmse_rmspe"
2017-08-28,7,14.2739186516281,79,6.04467741917274,"rmse_rmspe"
2017-08-28,8,14.2737923985663,66,5.23382238716717,"rmse_rmspe"
2017-08-28,8,14.2737923985663,74,5.44378764771574,"rmse_rmspe"
2017-08-28,5,14.2741711577515,95,6.72950529173153,"rmse_rmspe"
2017-08-28,12,14.2732873863195,110,8.23464978630561,"rmse_rmspe"
2017-08-28,12,14.2732873863195,85,6.2180479355164,"rmse_rmspe"
2017-08-28,9,14.2736661455046,216,14.4241444048307,"rmse_rmspe"
2017-08-28,42,14.269499794468,133,9.09037903700428,"rmse_rmspe"
2017-08-28,47,14.2688685291594,611,43.2123936260655,"rmse_rmspe"
2017-08-28,56,14.2677322516039,304,24.8985689277208,"rmse_rmspe"
2017-08-28,24,14.2717723495789,110,9.14935349665629,"rmse_rmspe"
2017-08-28,10,14.2735398924429,177,12.2061241247197,"rmse_rmspe"
2017-08-28,13,14.2731611332578,139,9.56225681026575,"rmse_rmspe"
2017-08-28,21,14.272151108764,106,7.37108436968219,"rmse_rmspe"
