"day","empirical","homo","power","exp","err_tag"
2021-02-15,35,52.7546772980401,264,32.0722770255888,"rmse"
2021-02-15,124,52.7252597002385,779,90.2182344000602,"rmse"
2021-02-15,41,52.7526940891995,86,13.5129909726671,"rmse"
2021-02-15,12,52.7622795985955,175,21.5790357442675,"rmse"
2021-02-15,24,52.7583131809144,230,34.4841558621824,"rmse"
2021-02-15,19,52.7599658549482,96,13.6463436173462,"rmse"
2021-02-15,33,52.7553383676536,166,24.3934339956994,"rmse"
2021-02-15,66,52.7444307190305,139,23.01145811947,"rmse"
2021-02-15,9,52.7632712030158,598,76.1682525915108,"rmse"
2021-02-15,10,52.7629406682091,118,17.7080615290146,"rmse"
2021-02-15,20,52.7596353201415,128,18.9546722141168,"rmse"
2021-02-15,19,52.7599658549482,158,25.1823391585904,"rmse"
2021-02-15,17,52.7606269245617,220,31.2238951230617,"rmse"
2021-02-15,42,52.7523635543928,431,50.4037754492052,"rmse"
2021-02-15,33,52.7553383676536,427,66.2503068304044,"rmse"
2021-02-15,26,52.7576521113009,335,50.4023795178601,"rmse"
2021-02-15,38,52.7536856936198,225,29.1165309810595,"rmse"
2021-02-15,35,52.7546772980401,377,50.2996774670432,"rmse"
2021-02-15,60,52.7464139278711,319,46.4344862591247,"rmse"
2021-02-15,86,52.7378200228953,646,95.765186263673,"rmse"
2021-02-15,157,52.7143520516154,896,101.363265292322,"rmse"
2021-02-15,16,52.7609574593685,720,78.31776963416,"rmse"
2021-02-15,512,52.5970121952158,335,42.5779467173055,"rmse"
2021-02-15,27,52.7573215764941,619,70.4316029932346,"rmse"
2021-02-15,19,52.7599658549482,200,30.9335144734053,"rmse"
2021-02-15,30,52.7563299720739,95,27.801577409573,"rmse"
2021-02-15,15,52.7612879941753,129,35.7176403604415,"rmse"
2021-02-15,81,52.7394726969291,621,87.0638388285035,"rmse"
2021-02-15,32,52.7556689024604,408,55.141539349369,"rmse"
2021-02-15,216,52.6948504980166,679,78.1510846611894,"rmse"
2021-02-15,17,52.7606269245617,119,14.3403916834694,"rmse"
2021-02-15,314,52.6624580869542,947,115.194832683267,"rmse"
2021-02-15,29,52.7566605068806,795,94.1391030374525,"rmse"
2021-02-15,24,52.7583131809144,579,75.3056865116464,"rmse"
2021-02-15,32,52.7556689024604,967,117.675076599388,"rmse"
2021-02-15,41,52.7526940891995,95,11.9269300942313,"rmse"
2021-02-15,32,52.7556689024604,104,12.8319781901956,"rmse"
2021-02-15,0,52.7662460162767,56,16.4238847385109,"rmse"
2021-02-15,40,52.7530246240063,277,51.0509846988545,"rmse"
2021-02-15,41,52.7526940891995,430,55.6381120665279,"rmse"
2021-02-15,16,52.7609574593685,130,21.0683141484784,"rmse"
2021-02-15,30,52.7563299720739,421,51.5059476595541,"rmse"
2021-02-15,87,52.7374894880886,210,30.7269221089248,"rmse"
2021-02-15,14,52.761618528982,124,21.5875992418613,"rmse"
2021-02-15,18,52.760296389755,218,29.4697428545653,"rmse"
2021-02-15,255,52.681959640553,192,23.6922522476203,"rmse"
2021-02-15,32,52.7556689024604,340,41.9129520672254,"rmse"
2021-02-15,62,52.7457528582576,280,35.3341182817003,"rmse"
2021-02-15,55,52.7480666019049,583,80.172139947379,"rmse"
2021-02-15,79,52.7401337665427,652,81.1763586064797,"rmse"
2021-02-15,254,52.6822901753597,698,97.5426932520801,"rmse"
2021-02-15,46,52.7510414151657,179,24.4783568809076,"rmse"
2021-02-15,100,52.7331925356007,306,40.0524033957553,"rmse"
2021-02-15,70,52.7431085798035,608,77.4948400524588,"rmse"
2021-02-15,66,52.7444307190305,408,52.6240730482342,"rmse"
2021-02-15,55,52.7480666019049,506,81.3502407277061,"rmse"
2021-02-15,39,52.753355158813,454,61.398547717465,"rmse"
2021-02-15,86,52.7378200228953,961,120.695228007805,"rmse"
2021-02-15,36,52.7543467632333,890,110.248690144224,"rmse"
2021-02-15,46,52.7510414151657,480,66.8937922944861,"rmse"
2021-02-15,74,52.7417864405765,290,38.1762112306128,"rmse"
2021-02-15,41,52.7526940891995,492,73.4657813712665,"rmse"
2021-02-15,36,52.7543467632333,442,49.9907880903753,"rmse"
2021-02-15,58,52.7470749974846,209,27.4495713063475,"rmse"
2021-02-15,33,52.7553383676536,212,31.1718434339631,"rmse"
2021-02-15,22,52.7589742505279,206,29.052155966563,"rmse"
2021-02-15,10,52.7629406682091,151,22.2884388232629,"rmse"
2021-02-15,54,52.7483971367116,406,52.0080745279954,"rmse"
2021-02-15,39,52.753355158813,178,27.3636795434551,"rmse"
2021-02-15,16,52.7609574593685,375,45.7803412068899,"rmse"
2021-02-15,389,52.6376679764472,1521,183.08911312358,"rmse"
2021-02-15,58,52.7470749974846,1046,137.937256678553,"rmse"
2021-02-15,133,52.7222848869776,325,57.3600512906459,"rmse"
2021-02-15,28,52.7569910416874,404,49.0679438082776,"rmse"
2021-02-15,43,52.752033019586,432,50.9255647762576,"rmse"
2021-02-15,65,52.7447612538373,441,64.0079884383732,"rmse"
2021-02-15,13,52.7619490637888,125,17.5713645929858,"rmse"
2021-02-15,9,52.7632712030158,174,20.9558985406939,"rmse"
2021-02-15,13,52.7619490637888,234,35.0213918448822,"rmse"
2021-02-15,7,52.7639322726293,48,9.31258532244152,"rmse"
2021-02-15,6,52.7642628074361,175,26.9453703150847,"rmse"
2021-02-15,10,52.7629406682091,162,26.9942887451103,"rmse"
2021-02-15,25,52.7579826461077,175,26.8192314073565,"rmse"
2021-02-15,14,52.761618528982,213,29.4833757138221,"rmse"
2021-02-15,22,52.7589742505279,214,28.9530922158501,"rmse"
2021-02-15,25,52.7579826461077,206,27.5220992058562,"rmse"
2021-02-15,55,52.7480666019049,253,34.8709347861622,"rmse"
2021-02-15,7,52.7639322726293,170,24.9521680414129,"rmse"
2021-02-15,37,52.7540162284266,243,37.2508674288138,"rmse"
2021-02-15,230,52.690223010722,381,51.177751684396,"rmse"
2021-02-15,82,52.7391421621224,1061,120.374002690184,"rmse"
2021-02-15,73,52.7421169753832,490,62.8819796923573,"rmse"
2021-02-15,16,52.7609574593685,143,23.5393918301902,"rmse"
2021-02-15,42,52.7523635543928,394,56.9626674324555,"rmse"
2021-02-15,16,52.7609574593685,116,19.101718656421,"rmse"
2021-02-15,33,52.7553383676536,403,54.2479482361245,"rmse"
2021-02-15,15,52.7612879941753,207,27.5671561121096,"rmse"
2021-02-15,247,52.6846039190071,698,95.5807527967803,"rmse"
2021-02-15,30,52.7563299720739,172,23.9703566550251,"rmse"
2021-02-15,7,52.7639322726293,177,24.4182454711185,"rmse"
2021-02-15,53,52.7487276715184,274,32.6443737800745,"rmse"
2021-02-15,57,52.7474055322914,578,73.4537318189782,"rmse"
2021-02-15,90,52.7364978836683,488,67.9110751282555,"rmse"
2021-02-15,18,52.760296389755,174,28.5507489158014,"rmse"
2021-02-15,37,52.7540162284266,252,35.3502588016589,"rmse"
2021-02-15,55,52.7480666019049,148,20.4754545525241,"rmse"
2021-02-15,33,52.7553383676536,261,33.187072441922,"rmse"
2021-02-15,142,52.7193100737168,615,76.5621880603765,"rmse"
2021-02-15,61,52.7460833930643,426,54.3218800558536,"rmse"
2021-02-15,40,52.7530246240063,1032,142.777085166906,"rmse"
2021-02-15,97,52.734184140021,255,41.0979988830309,"rmse"
2021-02-15,136,52.7212932825574,995,128.210550982285,"rmse"
2021-02-15,38,52.7536856936198,433,61.7906636628841,"rmse"
2021-02-15,24,52.7583131809144,118,18.4642434696044,"rmse"
2021-02-15,6,52.7642628074361,167,21.8550418922704,"rmse"
2021-02-15,79,52.7401337665427,137,17.2086182375858,"rmse"
2021-02-15,26,52.7576521113009,142,21.6960475551756,"rmse"
2021-02-15,32,52.7556689024604,198,24.8098971044478,"rmse"
2021-02-15,13,52.7619490637888,164,22.312729854719,"rmse"
2021-02-15,75,52.7414559057697,128,17.4959329946152,"rmse"
2021-02-15,21,52.7593047853347,160,20.7778594192188,"rmse"
2021-02-15,18,52.760296389755,148,19.1934953151241,"rmse"
2021-02-15,21,52.7593047853347,115,14.7371662479339,"rmse"
2021-02-15,65,52.7447612538373,509,65.1542452299525,"rmse"
2021-02-15,150,52.7166657952627,562,68.1588467875995,"rmse"
2021-02-15,32,52.7556689024604,124,17.0911485777784,"rmse"
2021-02-15,52,52.7490582063252,969,112.489915283064,"rmse"
2021-02-15,19,52.7599658549482,167,26.4333817006507,"rmse"
2021-02-15,29,52.7566605068806,185,27.0406913328076,"rmse"
2021-02-15,38,52.7536856936198,370,50.2696611863819,"rmse"
2021-02-15,18,52.760296389755,522,77.8602028777112,"rmse"
2021-02-15,36,52.7543467632333,403,53.2383268375412,"rmse"
2021-02-15,32,52.7556689024604,197,40.0092890697984,"rmse"
2021-02-15,73,52.7421169753832,717,84.8126392058475,"rmse"
2021-02-15,26,52.7576521113009,434,63.799413586942,"rmse"
2021-02-15,7,52.7639322726293,92,14.0282479828766,"rmse"
2021-02-15,16,52.7609574593685,166,30.3300714740401,"rmse"
2021-02-15,85,52.7381505577021,700,102.938750164018,"rmse"
2021-02-15,16,52.7609574593685,266,39.3967645372247,"rmse"
2021-02-15,25,52.7579826461077,459,63.3563575290607,"rmse"
2021-02-15,52,52.7490582063252,743,93.0210945295196,"rmse"
2021-02-15,52,52.7490582063252,1053,130.149106301214,"rmse"
2021-02-15,21,52.7593047853347,221,33.923854533182,"rmse"
2021-02-15,169,52.7103856339343,254,40.7109804024924,"rmse"
2021-02-15,17,52.7606269245617,681,82.907311964799,"rmse"
2021-02-15,45,52.7513719499725,328,36.8872041250092,"rmse"
2021-02-15,75,52.7414559057697,400,47.0670712537638,"rmse"
2021-02-15,15,52.7612879941753,91,15.036114246555,"rmse"
2021-02-15,136,52.7212932825574,819,121.560193855803,"rmse"
2021-02-15,135,52.7216238173641,696,85.9988892278345,"rmse"
2021-02-15,47,52.750710880359,320,46.3067042467413,"rmse"
2021-02-15,41,52.7526940891995,551,81.4080058327784,"rmse"
2021-02-15,9,52.7632712030158,103,16.9094259609835,"rmse"
2021-02-15,19,52.7599658549482,575,64.9041316167346,"rmse"
2021-02-15,48,52.7503803455522,316,41.511580685266,"rmse"
2021-02-15,13,52.7619490637888,107,19.0954714353789,"rmse"
2021-02-15,45,52.7513719499725,439,54.9976370141162,"rmse"
2021-02-15,70,52.7431085798035,195,24.486370965648,"rmse"
2021-02-15,22,52.7589742505279,180,26.3628204352813,"rmse"
2021-02-15,218,52.6941894284031,452,78.3609181117548,"rmse"
2021-02-15,12,52.7622795985955,153,19.9820025709444,"rmse"
2021-02-15,18,52.760296389755,274,44.5884949215908,"rmse"
2021-02-15,12,52.7622795985955,42,7.21056883281046,"rmse"
2021-02-15,90,52.7364978836683,301,35.6768339099506,"rmse"
2021-02-15,74,52.7417864405765,238,27.8587907098716,"rmse"
2021-02-15,70,52.7431085798035,270,29.7729706026752,"rmse"
2021-02-15,40,52.7530246240063,348,39.9070942834669,"rmse"
2021-02-15,54,52.7483971367116,373,53.3406323333205,"rmse"
2021-02-15,47,52.750710880359,349,53.1637473117248,"rmse"
2021-02-15,26,52.7576521113009,262,34.3858819967322,"rmse"
2021-02-15,15,52.7612879941753,176,25.134269364064,"rmse"
2021-02-15,14,52.761618528982,130,19.8561111377272,"rmse"
2021-02-15,12,52.7622795985955,277,34.8106878277189,"rmse"
2021-02-15,29,52.7566605068806,120,18.7396054502542,"rmse"
2021-02-15,52,52.7490582063252,297,42.0880065002342,"rmse"
2021-02-15,284,52.672374131157,813,128.443194628965,"rmse"
2021-02-15,144,52.7186490041033,917,119.244255907814,"rmse"
2021-02-15,30,52.7563299720739,175,22.1458621096921,"rmse"
2021-02-15,34,52.7550078328468,306,36.1387057429703,"rmse"
2021-02-15,27,52.7573215764941,165,20.6368755661778,"rmse"
2021-02-15,8,52.7636017378226,108,22.6971289303024,"rmse"
2021-02-15,136,52.7212932825574,815,92.2961498045837,"rmse"
2021-02-15,24,52.7583131809144,276,32.5470339340738,"rmse"
2021-02-15,61,52.7460833930643,264,41.1580963609726,"rmse"
2021-02-15,73,52.7421169753832,1037,142.363493244341,"rmse"
2021-02-15,46,52.7510414151657,1094,125.988673401912,"rmse"
2021-02-15,20,52.7596353201415,177,26.8313219465149,"rmse"
2021-02-15,56,52.7477360670981,1310,162.648606448484,"rmse"
2021-02-15,10,52.7629406682091,741,92.3131461119826,"rmse"
2021-02-15,121,52.7262513046588,635,77.1223243246628,"rmse"
2021-02-15,135,52.7216238173641,476,62.0611761251972,"rmse"
2021-02-15,37,52.7540162284266,726,114.770880575434,"rmse"
2021-02-15,198,52.7008001245383,744,96.8356312989805,"rmse"
2021-02-15,50,52.7497192759387,288,44.3980740547342,"rmse"
2021-02-15,40,52.7530246240063,217,28.1495571385736,"rmse"
2021-02-16,67,89.5243608063849,602,75.8199686685534,"rmse"
2021-02-16,25,89.5382432682688,357,46.1555227985944,"rmse"
2021-02-16,37,89.5342768505877,373,44.7711712023674,"rmse"
2021-02-16,33,89.5355989898148,229,28.3632065249498,"rmse"
2021-02-16,92,89.5160974362159,461,54.5432844096556,"rmse"
2021-02-16,97,89.5144447621822,484,61.9086914571322,"rmse"
2021-02-16,76,89.5213859931241,578,77.5428608858925,"rmse"
2021-02-16,79,89.5203943887038,558,70.1421429788565,"rmse"
2021-02-16,30,89.536590594235,384,48.5220332207834,"rmse"
2021-02-16,24,89.5385738030756,465,64.4319816594719,"rmse"
2021-02-16,108,89.5108088793078,628,79.6647865278923,"rmse"
2021-02-16,14,89.5418791511432,355,56.1321629440474,"rmse"
2021-02-16,25,89.5382432682688,270,36.8207050803994,"rmse"
2021-02-16,35,89.5349379202012,354,48.0546607739208,"rmse"
2021-02-16,46,89.5313020373269,292,38.5247854406118,"rmse"
2021-02-16,79,89.5203943887038,360,46.475427169806,"rmse"
2021-02-16,48,89.5306409677134,418,59.7956172241666,"rmse"
2021-02-16,103,89.5124615533416,512,58.8076555786543,"rmse"
2021-02-16,36,89.5346073853945,200,30.7336091841459,"rmse"
2021-02-16,97,89.5144447621822,938,113.187350559514,"rmse"
2021-02-16,45,89.5316325721336,399,57.5975804437664,"rmse"
2021-02-16,53,89.5289882936796,723,81.6678072596445,"rmse"
2021-02-16,48,89.5306409677134,306,50.3111393052221,"rmse"
2021-02-16,28,89.5372516638486,261,39.8841368251411,"rmse"
2021-02-16,19,89.5402264771094,392,52.9490086071561,"rmse"
2021-02-16,13,89.5422096859499,357,50.9374625763611,"rmse"
2021-02-16,16,89.5412180815297,240,37.6848195030966,"rmse"
2021-02-16,4,89.5451844992108,121,18.627067990138,"rmse"
2021-02-16,14,89.5418791511432,37,8.91060234849006,"rmse"
2021-02-16,9,89.543531825177,91,15.3642751062187,"rmse"
2021-02-16,32,89.5359295246215,834,104.439158447809,"rmse"
2021-02-16,11,89.5428707555635,102,22.8205927723211,"rmse"
2021-02-16,47,89.5309715025201,649,96.0864357340439,"rmse"
2021-02-16,9,89.543531825177,378,68.7328378244372,"rmse"
2021-02-16,101,89.5131226229551,542,72.0329330848791,"rmse"
2021-02-16,91,89.5164279710227,505,70.3552127301892,"rmse"
2021-02-16,140,89.5002317654915,504,74.0827639299352,"rmse"
2021-02-16,112,89.5094867400808,413,57.2458048980091,"rmse"
2021-02-16,258,89.4612286582939,478,59.5617023540302,"rmse"
2021-02-16,15,89.5415486163364,524,87.3708056151883,"rmse"
2021-02-16,50,89.5299798980998,227,43.3183655141813,"rmse"
2021-02-16,424,89.4063598803718,2148,257.048475889582,"rmse"
2021-02-16,73,89.5223775975444,505,108.245987849816,"rmse"
2021-02-16,8,89.5438623599837,134,34.9267708308542,"rmse"
2021-02-16,486,89.3858667223527,1471,194.367243575773,"rmse"
2021-02-16,33,89.5355989898148,625,80.5338555907901,"rmse"
2021-02-16,90,89.5167585058295,250,52.5690223972833,"rmse"
2021-02-16,326,89.4387522914342,1144,193.107346352362,"rmse"
2021-02-16,25,89.5382432682688,167,30.7476884651845,"rmse"
2021-02-16,18,89.5405570119161,1609,190.579442966316,"rmse"
2021-02-16,49,89.5303104329066,3738,451.806526774042,"rmse"
2021-02-16,19,89.5402264771094,1159,158.174777499571,"rmse"
2021-02-16,269,89.4575927754195,2202,288.399087628574,"rmse"
2021-02-16,229,89.4708141676899,2214,281.049390465538,"rmse"
2021-02-16,175,89.4886630472549,1483,213.061644758536,"rmse"
2021-02-16,132,89.5028760439456,2043,267.233052923607,"rmse"
2021-02-16,44,89.5319631069404,1135,138.206205667289,"rmse"
2021-02-16,167,89.491307325709,2617,342.123713604458,"rmse"
2021-02-16,43,89.5322936417472,497,81.1217049414934,"rmse"
2021-02-16,94,89.5154363666024,870,121.182097284414,"rmse"
2021-02-16,17,89.5408875467229,152,39.825750377118,"rmse"
2021-02-16,9,89.543531825177,121,40.5893538661675,"rmse"
2021-02-16,16,89.5412180815297,340,44.9917073459769,"rmse"
2021-02-16,6,89.5445234295973,43,10.5578492799749,"rmse"
2021-02-16,4,89.5451844992108,120,16.4922175530597,"rmse"
2021-02-16,10,89.5432012903702,97,17.7033782945006,"rmse"
2021-02-16,38,89.533946315781,133,21.4354808989454,"rmse"
2021-02-16,33,89.5355989898148,584,70.6270503125632,"rmse"
2021-02-16,46,89.5313020373269,252,41.0742601344799,"rmse"
2021-02-16,72,89.5227081323511,500,61.5679725767075,"rmse"
2021-02-16,183,89.4860187688008,455,57.0324135921573,"rmse"
2021-02-16,43,89.5322936417472,622,76.8331452150505,"rmse"
2021-02-16,39,89.5336157809742,580,71.3765388487036,"rmse"
2021-02-16,23,89.5389043378823,352,56.4254922680255,"rmse"
2021-02-16,45,89.5316325721336,188,30.8994402118004,"rmse"
2021-02-16,20,89.5398959423026,124,26.6707698827737,"rmse"
2021-02-16,150,89.4969264174239,718,85.3324452688521,"rmse"
2021-02-16,106,89.5114699489213,707,89.2758636485959,"rmse"
2021-02-16,14,89.5418791511432,74,12.4128876142139,"rmse"
2021-02-16,6,89.5445234295973,122,19.7423068729293,"rmse"
2021-02-16,186,89.4850271643806,604,73.0284555489826,"rmse"
2021-02-16,57,89.5276661544525,470,57.0469009024075,"rmse"
2021-02-16,39,89.5336157809742,764,93.0101820855133,"rmse"
2021-02-16,89,89.5170890406362,332,43.8013089922281,"rmse"
2021-02-16,145,89.4985790914577,716,88.0887629843705,"rmse"
2021-02-16,7,89.5441928947905,82,13.1552388974984,"rmse"
2021-02-16,23,89.5389043378823,486,59.2147759487876,"rmse"
2021-02-16,80,89.5200638538971,276,44.4846171389991,"rmse"
2021-02-16,41,89.5329547113607,164,23.1889841273454,"rmse"
2021-02-16,12,89.5425402207567,283,40.6291920655389,"rmse"
2021-02-16,69,89.5236997367714,275,37.4661323777824,"rmse"
2021-02-16,31,89.5362600594283,200,32.5562514276738,"rmse"
2021-02-16,43,89.5322936417472,287,40.4552461251931,"rmse"
2021-02-16,84,89.51874171467,516,67.939919214621,"rmse"
2021-02-16,37,89.5342768505877,619,84.2378735553996,"rmse"
2021-02-16,66,89.5246913411917,486,73.1405783818289,"rmse"
2021-02-16,96,89.5147752969889,742,92.196794796662,"rmse"
2021-02-16,98,89.5141142273754,602,88.3384172484741,"rmse"
2021-02-16,30,89.536590594235,312,46.4888476600536,"rmse"
2021-02-16,121,89.5065119268199,1085,130.960887839107,"rmse"
2021-02-16,41,89.5329547113607,288,40.4373983944396,"rmse"
2021-02-16,52,89.5293188284863,237,38.5982188084965,"rmse"
2021-02-16,75,89.5217165279308,407,60.860078956046,"rmse"
2021-02-16,22,89.5392348726891,440,56.3406491606831,"rmse"
2021-02-16,28,89.5372516638486,209,31.3002336955771,"rmse"
2021-02-16,254,89.4625507975209,1063,129.316977807017,"rmse"
2021-02-16,100,89.5134531577619,540,70.3189926405718,"rmse"
2021-02-16,61,89.5263440152255,357,46.826352339498,"rmse"
2021-02-16,32,89.5359295246215,153,25.0470274395399,"rmse"
2021-02-16,29,89.5369211290418,285,40.1322916669388,"rmse"
2021-02-16,22,89.5392348726891,247,33.831102885871,"rmse"
2021-02-16,39,89.5336157809742,288,36.8877799682632,"rmse"
2021-02-16,95,89.5151058317957,701,92.7660906670992,"rmse"
2021-02-16,59,89.527005084839,538,73.4184719867045,"rmse"
2021-02-16,11,89.5428707555635,843,100.290672687743,"rmse"
2021-02-16,98,89.5141142273754,376,49.8890188349633,"rmse"
2021-02-16,34,89.535268455008,676,83.8405372153035,"rmse"
2021-02-16,19,89.5402264771094,256,41.7410515179407,"rmse"
2021-02-16,53,89.5289882936796,242,35.1186417739625,"rmse"
2021-02-16,374,89.4228866207098,381,53.8510476168879,"rmse"
2021-02-16,98,89.5141142273754,606,71.8828999406904,"rmse"
2021-02-16,8,89.5438623599837,159,32.0617254376844,"rmse"
2021-02-16,51,89.5296493632931,212,30.9434543711956,"rmse"
2021-02-16,48,89.5306409677134,348,49.3236057053245,"rmse"
2021-02-16,103,89.5124615533416,895,110.778559029908,"rmse"
2021-02-16,23,89.5389043378823,203,28.7113970753698,"rmse"
2021-02-16,13,89.5422096859499,213,30.4163271277253,"rmse"
2021-02-16,12,89.5425402207567,199,28.9453957470479,"rmse"
2021-02-16,7,89.5441928947905,101,18.422209339664,"rmse"
2021-02-16,17,89.5408875467229,245,38.3813800578398,"rmse"
2021-02-16,70,89.5233692019647,449,61.616989138059,"rmse"
2021-02-16,21,89.5395654074959,725,86.3344762471295,"rmse"
2021-02-16,406,89.4123095068935,393,50.8836279073484,"rmse"
2021-02-16,7,89.5441928947905,128,17.1896111505694,"rmse"
2021-02-16,29,89.5369211290418,147,20.0164985491962,"rmse"
2021-02-16,35,89.5349379202012,196,33.7869113386261,"rmse"
2021-02-16,35,89.5349379202012,666,80.8212708842852,"rmse"
2021-02-16,79,89.5203943887038,675,90.089327510438,"rmse"
2021-02-16,24,89.5385738030756,336,47.3179555097137,"rmse"
2021-02-16,118,89.5075035312402,479,68.5522700285795,"rmse"
2021-02-16,20,89.5398959423026,318,45.8577511402174,"rmse"
2021-02-16,171,89.4899851864819,463,65.0526129438535,"rmse"
2021-02-16,157,89.4946126737766,195,35.4455512366224,"rmse"
2021-02-16,49,89.5303104329066,597,78.3203130277153,"rmse"
2021-02-16,30,89.536590594235,647,78.3259097656769,"rmse"
2021-02-16,22,89.5392348726891,325,52.80562685603,"rmse"
2021-02-16,533,89.370331586435,2283,281.728407098951,"rmse"
2021-02-16,58,89.5273356196458,882,129.049547044375,"rmse"
2021-02-16,53,89.5289882936796,1303,168.647811100628,"rmse"
2021-02-16,158,89.4942821389698,436,76.055699527754,"rmse"
2021-02-16,77,89.5210554583173,1058,138.266111922005,"rmse"
2021-02-16,186,89.4850271643806,1291,163.06079212584,"rmse"
2021-02-16,66,89.5246913411917,868,120.796786993015,"rmse"
2021-02-16,87,89.5177501102497,612,84.2665766349707,"rmse"
2021-02-16,44,89.5319631069404,215,34.5691570968618,"rmse"
2021-02-16,61,89.5263440152255,373,49.3097404306079,"rmse"
2021-02-16,42,89.5326241765539,176,26.3253942865697,"rmse"
2021-02-16,27,89.5375821986553,73,14.0732140197639,"rmse"
2021-02-16,31,89.5362600594283,572,74.6199752433899,"rmse"
2021-02-16,22,89.5392348726891,460,59.2406696601002,"rmse"
2021-02-16,143,89.4992401610712,488,67.3137469460822,"rmse"
2021-02-16,26,89.5379127334621,335,46.1721756504061,"rmse"
2021-02-16,128,89.5041981831726,857,117.113274024317,"rmse"
2021-02-16,26,89.5379127334621,480,70.8457116523396,"rmse"
2021-02-16,152,89.4962653478104,1314,177.96310717406,"rmse"
2021-02-16,113,89.509156205274,809,109.255227236374,"rmse"
2021-02-16,54,89.5286577588728,1018,138.690011097074,"rmse"
2021-02-16,69,89.5236997367714,613,76.7822372771319,"rmse"
2021-02-16,347,89.4318110604923,970,114.812488029866,"rmse"
2021-02-16,106,89.5114699489213,677,91.6845339465691,"rmse"
2021-02-16,115,89.5084951356605,847,125.068006037331,"rmse"
2021-02-16,39,89.5336157809742,1059,158.159467187126,"rmse"
2021-02-16,131,89.5032065787523,614,92.7159122136905,"rmse"
2021-02-16,71,89.5230386671579,1097,148.495416608032,"rmse"
2021-02-16,71,89.5230386671579,707,104.083816893084,"rmse"
2021-02-16,114,89.5088256704672,1226,171.058198371682,"rmse"
2021-02-16,19,89.5402264771094,1350,181.031839144421,"rmse"
2021-02-16,36,89.5346073853945,281,47.2583155074496,"rmse"
2021-02-16,102,89.5127920881483,817,102.343714020664,"rmse"
2021-02-16,286,89.4519736837046,1807,229.078463059179,"rmse"
2021-02-16,143,89.4992401610712,1265,176.564897281352,"rmse"
2021-02-16,21,89.5395654074959,530,72.5799030807694,"rmse"
2021-02-16,31,89.5362600594283,556,74.9395456073235,"rmse"
2021-02-16,338,89.4347858737531,1536,189.037741216888,"rmse"
2021-02-16,112,89.5094867400808,972,138.772912253613,"rmse"
2021-02-16,108,89.5108088793078,1127,159.17642179932,"rmse"
2021-02-16,195,89.4820523511197,2432,311.791821277349,"rmse"
2021-02-16,224,89.4724668417237,3457,420.352845374178,"rmse"
2021-02-16,222,89.4731279113372,3076,357.633559875898,"rmse"
2021-02-16,270,89.4572622406128,1021,145.794126954508,"rmse"
2021-02-16,82,89.5194027842835,2688,323.558482738059,"rmse"
2021-02-16,388,89.4182591334151,1363,209.226305920069,"rmse"
2021-02-16,175,89.4886630472549,975,162.83801599594,"rmse"
2021-02-16,143,89.4992401610712,4252,487.673286406053,"rmse"
2021-02-16,87,89.5177501102497,1642,236.286761978377,"rmse"
2021-02-16,32,89.5359295246215,285,49.8921179274594,"rmse"
2021-02-16,149,89.4972569522307,734,104.775803662726,"rmse"
2021-02-16,231,89.4701530980764,1200,165.063009497147,"rmse"
2021-02-16,49,89.5303104329066,493,73.5632619564056,"rmse"
2021-02-16,175,89.4886630472549,682,88.0900745631599,"rmse"
2021-02-16,121,89.5065119268199,1243,162.030043935442,"rmse"
2021-02-16,156,89.4949432085833,570,83.9507160886886,"rmse"
2021-02-16,62,89.5260134804187,1015,125.667023918234,"rmse"
2021-02-16,139,89.5005623002982,1344,167.876926086553,"rmse"
2021-02-16,66,89.5246913411917,896,119.999514686487,"rmse"
2021-02-16,41,89.5329547113607,902,120.817343108834,"rmse"
2021-02-16,57,89.5276661544525,734,109.41720990532,"rmse"
2021-02-16,46,89.5313020373269,581,91.0052140994999,"rmse"
2021-02-16,159,89.4939516041631,867,116.125605238065,"rmse"
2021-02-16,125,89.5051897875929,1184,140.409225571103,"rmse"
2021-02-16,265,89.4589149146466,857,121.804169626653,"rmse"
2021-02-16,35,89.5349379202012,799,106.706063521008,"rmse"
2021-02-16,62,89.5260134804187,673,92.1462320802951,"rmse"
2021-02-16,157,89.4946126737766,688,105.838831691829,"rmse"
2021-02-16,32,89.5359295246215,145,40.3681138443275,"rmse"
2021-02-16,60,89.5266745500322,2435,309.152321630783,"rmse"
2021-02-16,142,89.499570695878,1677,222.242358615164,"rmse"
2021-02-16,34,89.535268455008,970,137.971347678483,"rmse"
2021-02-16,7,89.5441928947905,403,58.6852742797414,"rmse"
2021-02-16,80,89.5200638538971,2265,276.308869115726,"rmse"
2021-02-16,78,89.5207249235106,746,118.47414412312,"rmse"
2021-02-16,32,89.5359295246215,163,43.5153624502056,"rmse"
2021-02-16,176,89.4883325124482,1041,138.323797468579,"rmse"
2021-02-16,120,89.5068424616267,590,74.1906894366432,"rmse"
2021-02-16,19,89.5402264771094,323,41.3176089682745,"rmse"
2021-02-16,24,89.5385738030756,381,52.00302965674,"rmse"
2021-02-16,95,89.5151058317957,436,60.4821520235787,"rmse"
2021-02-16,72,89.5227081323511,371,46.9816334587473,"rmse"
2021-02-16,106,89.5114699489213,686,98.3819460898806,"rmse"
2021-02-16,15,89.5415486163364,235,47.6367393671918,"rmse"
2021-02-16,306,89.4453629875694,1377,178.881334274675,"rmse"
