"day","empirical","homo","power","exp","err_tag"
2017-09-07,49,62.3709264310936,383,54.6567635827206,"rmse"
2017-09-07,39,62.3742317791612,459,64.5743343895408,"rmse"
2017-09-07,62,62.3666294786058,542,76.4530008577915,"rmse"
2017-09-07,81,62.3603493172773,108,13.8808311048001,"rmse"
2017-09-07,51,62.3702653614801,138,16.9710440106714,"rmse"
2017-09-07,0,62.3871226366248,35,16.573646186518,"rmse"
2017-09-07,42,62.3732401747409,334,61.4968078308084,"rmse"
2017-09-07,64,62.3659684089922,493,64.4598782259998,"rmse"
2017-09-07,26,62.3785287316491,122,22.8533285476221,"rmse"
2017-09-07,27,62.3781981968423,384,53.0189699678675,"rmse"
2017-09-07,30,62.3772065924221,206,35.6727293623138,"rmse"
2017-09-07,26,62.3785287316491,183,30.6430930312749,"rmse"
2017-09-07,33,62.3762149880018,417,58.5314159731585,"rmse"
2017-09-07,42,62.3732401747409,241,31.4615893576877,"rmse"
2017-09-07,31,62.3768760576153,347,48.0298767009758,"rmse"
2017-09-07,39,62.3742317791612,291,40.314071324244,"rmse"
2017-09-07,51,62.3702653614801,605,84.5488377506327,"rmse"
2017-09-07,55,62.3689432222531,701,98.8616655367637,"rmse"
2017-09-07,77,62.3616714565044,855,124.825209328662,"rmse"
2017-09-07,76,62.3620019913111,118,20.531471261963,"rmse"
2017-09-07,79,62.3610103868908,422,54.5585508090904,"rmse"
2017-09-07,173,62.3299401150555,660,84.2988593676512,"rmse"
2017-09-07,86,62.3586966432435,233,35.8689733687988,"rmse"
2017-09-07,103,62.3530775515286,769,119.404700777588,"rmse"
2017-09-07,67,62.364976804572,337,56.7167915917987,"rmse"
2017-09-07,95,62.3557218299827,777,111.737282856225,"rmse"
2017-09-07,34,62.375884453195,1066,134.628354671033,"rmse"
2017-09-07,58,62.3679516178328,509,71.3395078600248,"rmse"
2017-09-07,131,62.3438225769394,354,46.7489534979856,"rmse"
2017-09-07,22,62.3798508708761,935,131.826861006629,"rmse"
2017-09-07,35,62.3755539183883,252,31.3070272396961,"rmse"
2017-09-07,96,62.3553912951759,467,59.031428969644,"rmse"
2017-09-07,100,62.3540691559489,404,53.6468508423266,"rmse"
2017-09-07,42,62.3732401747409,408,56.0416152540993,"rmse"
2017-09-07,29,62.3775371272288,251,37.4973502952218,"rmse"
2017-09-07,59,62.367621083026,533,71.5570102351871,"rmse"
2017-09-07,66,62.3653073393787,360,50.4177374486797,"rmse"
2017-09-07,49,62.3709264310936,355,47.8016858176598,"rmse"
2017-09-07,156,62.3355592067704,1998,242.563393671819,"rmse"
2017-09-07,193,62.3233294189203,1807,235.684733869959,"rmse"
2017-09-07,234,62.3097774918431,438,59.6017435720023,"rmse"
2017-09-07,22,62.3798508708761,229,33.489101210381,"rmse"
2017-09-07,79,62.3610103868908,1085,128.828676390903,"rmse"
2017-09-07,60,62.3672905482193,571,83.0040931120538,"rmse"
2017-09-07,46,62.3719180355139,261,36.9746992910795,"rmse"
2017-09-07,50,62.3705958962869,259,33.5727863695902,"rmse"
2017-09-07,35,62.3755539183883,452,63.2514099878023,"rmse"
2017-09-07,13,62.382825684137,202,28.2245701938143,"rmse"
2017-09-07,36,62.3752233835815,346,48.1587620628416,"rmse"
2017-09-07,57,62.3682821526396,198,36.1324835693378,"rmse"
2017-09-07,35,62.3755539183883,348,48.0410159843372,"rmse"
2017-09-07,35,62.3755539183883,284,41.9761560752413,"rmse"
2017-09-07,21,62.3801814056829,286,36.742965096121,"rmse"
2017-09-07,24,62.3791898012626,261,35.3282178512807,"rmse"
2017-09-07,67,62.364976804572,406,54.9739382406453,"rmse"
2017-09-07,23,62.3795203360694,284,39.7221162726691,"rmse"
2017-09-07,106,62.3520859471083,343,53.8446586954287,"rmse"
2017-09-07,90,62.3573745040165,625,84.8053153881159,"rmse"
2017-09-07,139,62.3411782984853,1130,138.840011940856,"rmse"
2017-09-07,39,62.3742317791612,842,105.052340021427,"rmse"
2017-09-07,46,62.3719180355139,267,40.8957650471434,"rmse"
2017-09-07,127,62.3451447161664,439,68.0643832356525,"rmse"
2017-09-07,82,62.3600187824706,146,23.3808389753037,"rmse"
2017-09-07,53,62.3696042918666,488,72.3533750667544,"rmse"
2017-09-07,39,62.3742317791612,248,34.5864093689291,"rmse"
2017-09-07,86,62.3586966432435,696,99.7851568643976,"rmse"
2017-09-07,63,62.366298943799,312,39.3054730242127,"rmse"
2017-09-07,27,62.3781981968423,304,38.2748502023733,"rmse"
2017-09-07,50,62.3705958962869,219,30.7120573380578,"rmse"
2017-09-07,54,62.3692737570598,334,50.0590137597321,"rmse"
2017-09-07,63,62.366298943799,327,50.4852886901002,"rmse"
2017-09-07,18,62.3811730101032,215,33.830100455224,"rmse"
2017-09-07,10,62.3838172885573,235,39.4654312100673,"rmse"
2017-09-07,26,62.3785287316491,124,19.2223139996196,"rmse"
2017-09-07,64,62.3659684089922,310,39.0014116479991,"rmse"
2017-09-07,25,62.3788592664559,718,100.981938359017,"rmse"
2017-09-07,62,62.3666294786058,431,59.9424690372448,"rmse"
2017-09-07,49,62.3709264310936,971,144.506107598184,"rmse"
2017-09-07,62,62.3666294786058,485,67.6304904079039,"rmse"
2017-09-07,107,62.3517554123016,1042,145.668253499001,"rmse"
2017-09-07,81,62.3603493172773,766,95.2792784133254,"rmse"
2017-09-07,30,62.3772065924221,301,50.7068311686919,"rmse"
2017-09-07,30,62.3772065924221,449,57.0763067923975,"rmse"
2017-09-07,43,62.3729096399342,268,37.4171106971434,"rmse"
2017-09-07,52,62.3699348266734,406,56.1659965597357,"rmse"
2017-09-07,163,62.3332454631231,563,68.5492157251078,"rmse"
2017-09-07,42,62.3732401747409,257,37.0804564898478,"rmse"
2017-09-07,40,62.3739012443545,306,39.0015974335814,"rmse"
2017-09-07,49,62.3709264310936,246,33.0207189682651,"rmse"
2017-09-07,49,62.3709264310936,206,26.4679125306742,"rmse"
2017-09-07,36,62.3752233835815,184,25.1051153095594,"rmse"
2017-09-07,76,62.3620019913111,651,83.5266187238003,"rmse"
2017-09-07,137,62.3418393680988,728,95.0796117499539,"rmse"
2017-09-07,32,62.3765455228085,90,16.1558153096969,"rmse"
2017-09-07,54,62.3692737570598,432,60.5121474925168,"rmse"
2017-09-07,24,62.3791898012626,117,22.661172351176,"rmse"
2017-09-07,31,62.3768760576153,129,19.4827703476263,"rmse"
2017-09-07,53,62.3696042918666,561,71.8876251390802,"rmse"
2017-09-07,28,62.3778676620356,391,60.0905340680651,"rmse"
2017-09-07,46,62.3719180355139,165,25.8308233181033,"rmse"
2017-09-07,77,62.3616714565044,214,45.3888427962779,"rmse"
2017-09-07,103,62.3530775515286,357,47.0353741629841,"rmse"
2017-09-07,80,62.3606798520841,410,65.0048547269857,"rmse"
2017-09-07,30,62.3772065924221,208,25.5543211224909,"rmse"
2017-09-07,31,62.3768760576153,376,55.1777110963925,"rmse"
2017-09-07,153,62.3365508111906,828,117.679817500299,"rmse"
2017-09-07,53,62.3696042918666,467,61.3074213832355,"rmse"
2017-09-07,66,62.3653073393787,594,81.727719663807,"rmse"
2017-09-07,187,62.3253126277608,839,109.859503559985,"rmse"
2017-09-07,97,62.3550607603692,1172,153.530941007098,"rmse"
2017-09-07,19,62.3808424752964,143,30.861827306874,"rmse"
2017-09-07,46,62.3719180355139,496,70.0801815784557,"rmse"
2017-09-07,61,62.3669600134125,760,100.839113735101,"rmse"
2017-09-07,42,62.3732401747409,244,29.3932368806997,"rmse"
2017-09-07,45,62.3722485703207,245,31.6136127124957,"rmse"
2017-09-07,44,62.3725791051274,166,23.7807108344215,"rmse"
2017-09-07,213,62.3167187227851,998,144.508177696027,"rmse"
2017-09-07,62,62.3666294786058,520,69.6226605682235,"rmse"
2017-09-07,76,62.3620019913111,436,60.1039465781469,"rmse"
2017-09-07,121,62.347127925007,663,94.7375070144902,"rmse"
2017-09-07,25,62.3788592664559,190,27.5581378282511,"rmse"
2017-09-07,24,62.3791898012626,227,29.5684242525862,"rmse"
2017-09-07,52,62.3699348266734,231,33.574902910158,"rmse"
2017-09-07,16,62.3818340797167,136,26.5473283961403,"rmse"
2017-09-07,23,62.3795203360694,191,26.4523260351375,"rmse"
2017-09-07,49,62.3709264310936,127,18.1632289209903,"rmse"
2017-09-07,35,62.3755539183883,235,30.3463623640027,"rmse"
2017-09-07,387,62.2592056664089,730,115.526469413354,"rmse"
2017-09-07,15,62.3821646145235,240,32.8486545807181,"rmse"
2017-09-07,39,62.3742317791612,378,62.6935694125511,"rmse"
2017-09-07,17,62.3815035449099,80,11.6719836457534,"rmse"
2017-09-07,55,62.3689432222531,306,39.5211760482898,"rmse"
2017-09-07,55,62.3689432222531,294,36.0055022880518,"rmse"
2017-09-07,44,62.3725791051274,236,28.4033591056408,"rmse"
2017-09-07,17,62.3815035449099,337,42.8692802067403,"rmse"
2017-09-07,100,62.3540691559489,466,68.15499915872,"rmse"
2017-09-07,49,62.3709264310936,625,94.6196583756578,"rmse"
2017-09-07,59,62.367621083026,429,57.8906361878941,"rmse"
2017-09-07,35,62.3755539183883,312,44.4284421702836,"rmse"
2017-09-07,50,62.3705958962869,248,35.8816246615701,"rmse"
2017-09-07,43,62.3729096399342,394,52.7636399212615,"rmse"
2017-09-07,19,62.3808424752964,105,17.7439451925413,"rmse"
2017-09-07,60,62.3672905482193,352,47.8025123990606,"rmse"
2017-09-07,235,62.3094469570364,1057,157.632105538831,"rmse"
2017-09-07,132,62.3434920421326,768,110.86799557876,"rmse"
2017-09-07,36,62.3752233835815,200,25.7799367830197,"rmse"
2017-09-07,76,62.3620019913111,854,100.208295716204,"rmse"
2017-09-07,44,62.3725791051274,190,26.3917848405891,"rmse"
2017-09-07,30,62.3772065924221,277,41.8757646738046,"rmse"
2017-09-07,51,62.3702653614801,667,85.2658806059351,"rmse"
2017-09-07,57,62.3682821526396,315,40.1695551123272,"rmse"
2017-09-07,79,62.3610103868908,262,43.3517959924769,"rmse"
2017-09-07,50,62.3705958962869,821,123.118233726342,"rmse"
2017-09-07,84,62.359357712857,608,82.1126118449712,"rmse"
2017-09-07,52,62.3699348266734,536,71.4202254340203,"rmse"
2017-09-07,146,62.338864554838,1484,180.985720085011,"rmse"
2017-09-07,0,62.3871226366248,756,101.965991529531,"rmse"
2017-09-07,259,62.3015141216741,867,105.78241743916,"rmse"
2017-09-07,110,62.3507638078813,627,83.2527347119311,"rmse"
2017-09-07,38,62.374562313968,784,125.505083663801,"rmse"
2017-09-07,69,62.3643157349584,680,93.2177838337948,"rmse"
2017-09-07,94,62.3560523647895,655,84.2657678691392,"rmse"
2017-09-07,44,62.3725791051274,177,22.8711932775874,"rmse"
2017-09-08,97,62.1025321680049,511,65.1380363888323,"rmse"
2017-09-08,47,62.1190589083429,321,42.7171408122463,"rmse"
2017-09-08,23,62.1269917437051,297,36.9351307004423,"rmse"
2017-09-08,38,62.1220337216037,150,19.2904022867861,"rmse"
2017-09-08,71,62.1111260729807,311,39.9706572091318,"rmse"
2017-09-08,37,62.1223642564105,425,56.7426993225799,"rmse"
2017-09-08,86,62.1061680508793,430,59.9185947203137,"rmse"
2017-09-08,62,62.1141008862415,436,55.735767834184,"rmse"
2017-09-08,40,62.1213726519902,189,28.0354381025206,"rmse"
2017-09-08,37,62.1223642564105,429,56.9872299961502,"rmse"
2017-09-08,66,62.1127787470145,414,55.7697757416246,"rmse"
2017-09-08,44,62.1200505127632,352,51.1687967809985,"rmse"
2017-09-08,30,62.1246780000578,158,24.8177473956876,"rmse"
2017-09-08,15,62.1296360221592,267,41.5392366316034,"rmse"
2017-09-08,39,62.121703186797,188,29.3150422744657,"rmse"
2017-09-08,32,62.1240169304443,296,41.0390984715362,"rmse"
2017-09-08,28,62.1253390696713,375,52.6852672967836,"rmse"
2017-09-08,21,62.1276528133187,165,22.5455377058424,"rmse"
2017-09-08,36,62.1226947912173,43,11.0124935285443,"rmse"
2017-09-08,22,62.1273222785119,529,68.7946608163663,"rmse"
2017-09-08,39,62.121703186797,201,31.3076511138936,"rmse"
2017-09-08,34,62.1233558608308,441,50.7561850679912,"rmse"
2017-09-08,121,62.0945993326427,426,61.518815023216,"rmse"
2017-09-08,34,62.1233558608308,280,40.9553696721863,"rmse"
2017-09-08,19,62.1283138829322,599,72.5355605701452,"rmse"
2017-09-08,39,62.121703186797,431,57.991360001988,"rmse"
2017-09-08,24,62.1266612088984,247,37.0862280668311,"rmse"
2017-09-08,2,62.1339329746471,273,36.4250462720058,"rmse"
2017-09-08,34,62.1233558608308,57,12.695652481809,"rmse"
2017-09-08,30,62.1246780000578,175,26.117730300184,"rmse"
2017-09-08,42,62.1207115823767,626,81.8399530765921,"rmse"
2017-09-08,12,62.1306276265795,205,32.0443041129388,"rmse"
2017-09-08,65,62.1131092818212,441,63.6100806088323,"rmse"
2017-09-08,28,62.1253390696713,591,88.7433912383868,"rmse"
2017-09-08,55,62.1164146298888,339,46.2361201648177,"rmse"
2017-09-08,30,62.1246780000578,269,38.0228788936448,"rmse"
2017-09-08,76,62.1094733989469,625,85.9579134108507,"rmse"
2017-09-08,49,62.1183978387294,349,46.0567416755526,"rmse"
2017-09-08,68,62.112117677401,391,50.0776079377124,"rmse"
2017-09-08,35,62.123025326024,323,49.4497785296055,"rmse"
2017-09-08,19,62.1283138829322,217,34.8593955067972,"rmse"
2017-09-08,207,62.0661733392614,885,117.756258194037,"rmse"
2017-09-08,49,62.1183978387294,431,78.7542377875639,"rmse"
2017-09-08,31,62.1243474652511,312,49.6842171178801,"rmse"
2017-09-08,293,62.0377473458801,813,116.072761104407,"rmse"
2017-09-08,14,62.129966556966,214,34.1638332577241,"rmse"
2017-09-08,208,62.0658428044546,327,51.150498076029,"rmse"
2017-09-08,215,62.0635290608073,926,142.751487385922,"rmse"
2017-09-08,59,62.1150924906618,183,29.0195650902334,"rmse"
2017-09-08,51,62.1177367691159,581,78.2531213838719,"rmse"
2017-09-08,123,62.0939382630292,2277,282.579437206321,"rmse"
2017-09-08,30,62.1246780000578,776,107.710328959514,"rmse"
2017-09-08,207,62.0661733392614,1839,225.131578471496,"rmse"
2017-09-08,187,62.0727840353966,1048,142.862995875309,"rmse"
2017-09-08,128,62.0922855889954,868,125.528977277422,"rmse"
2017-09-08,149,62.0853443580534,1429,183.343314338602,"rmse"
2017-09-08,45,62.1197199779564,471,60.6729394625832,"rmse"
2017-09-08,182,62.0744367094304,1405,189.435431487985,"rmse"
2017-09-08,30,62.1246780000578,397,60.6991626950192,"rmse"
2017-09-08,102,62.1008794939711,798,106.232858295945,"rmse"
2017-09-08,14,62.129966556966,185,34.5267826364069,"rmse"
2017-09-08,30,62.1246780000578,179,39.1979462602189,"rmse"
2017-09-08,36,62.1226947912173,307,44.9567419557368,"rmse"
2017-09-08,14,62.129966556966,113,18.0338686298073,"rmse"
2017-09-08,26,62.1260001392849,205,27.2609513920868,"rmse"
2017-09-08,18,62.1286444177389,144,22.6873922242944,"rmse"
2017-09-08,31,62.1243474652511,211,30.0342713230759,"rmse"
2017-09-08,37,62.1223642564105,424,59.4520306367653,"rmse"
2017-09-08,58,62.1154230254686,270,40.529192304882,"rmse"
2017-09-08,53,62.1170756995024,306,39.8137930913205,"rmse"
2017-09-08,41,62.1210421171835,258,35.2550702687611,"rmse"
2017-09-08,26,62.1260001392849,335,44.915993936445,"rmse"
2017-09-08,58,62.1154230254686,264,38.4336564321554,"rmse"
2017-09-08,22,62.1273222785119,373,53.7366225056533,"rmse"
2017-09-08,31,62.1243474652511,226,32.0353438148378,"rmse"
2017-09-08,36,62.1226947912173,144,26.3705876907928,"rmse"
2017-09-08,49,62.1183978387294,463,61.2844352885804,"rmse"
2017-09-08,81,62.1078207249131,428,62.6584250249313,"rmse"
2017-09-08,22,62.1273222785119,217,27.4657200587139,"rmse"
2017-09-08,42,62.1207115823767,200,27.0680116816947,"rmse"
2017-09-08,113,62.0972436110968,521,70.1622093329362,"rmse"
2017-09-08,49,62.1183978387294,369,50.2339736195081,"rmse"
2017-09-08,134,62.0903023801548,595,82.0324733545311,"rmse"
2017-09-08,43,62.1203810475699,227,32.602060520049,"rmse"
2017-09-08,57,62.1157535602753,532,66.6270660938379,"rmse"
2017-09-08,32,62.1240169304443,140,19.0388859439893,"rmse"
2017-09-08,36,62.1226947912173,450,57.5823068702809,"rmse"
2017-09-08,52,62.1174062343091,412,61.854850285815,"rmse"
2017-09-08,44,62.1200505127632,196,26.8927019659058,"rmse"
2017-09-08,14,62.129966556966,327,44.4339961672741,"rmse"
2017-09-08,62,62.1141008862415,266,35.5403835964635,"rmse"
2017-09-08,51,62.1177367691159,257,36.5155601608383,"rmse"
2017-09-08,42,62.1207115823767,323,42.7643271643262,"rmse"
2017-09-08,51,62.1177367691159,378,53.0521671869048,"rmse"
2017-09-08,41,62.1210421171835,385,58.3795123886295,"rmse"
2017-09-08,32,62.1240169304443,859,111.787957892045,"rmse"
2017-09-08,48,62.1187283735362,470,67.675584346171,"rmse"
2017-09-08,95,62.1031932376185,623,85.320368012847,"rmse"
2017-09-08,71,62.1111260729807,142,23.4043580596048,"rmse"
2017-09-08,51,62.1177367691159,547,76.9282189644132,"rmse"
2017-09-08,19,62.1283138829322,216,30.2130659724345,"rmse"
2017-09-08,12,62.1306276265795,208,29.9572553159026,"rmse"
2017-09-08,51,62.1177367691159,390,51.6413552808321,"rmse"
2017-09-08,27,62.1256696044781,282,39.895862036227,"rmse"
2017-09-08,30,62.1246780000578,155,23.3443954347308,"rmse"
2017-09-08,86,62.1061680508793,412,56.413834291065,"rmse"
2017-09-08,17,62.1289749525457,263,36.0715449511725,"rmse"
2017-09-08,51,62.1177367691159,218,27.9664429127442,"rmse"
2017-09-08,33,62.1236863956375,233,33.6343009871056,"rmse"
2017-09-08,36,62.1226947912173,420,52.4206887301441,"rmse"
2017-09-08,48,62.1187283735362,229,36.608483325928,"rmse"
2017-09-08,60,62.114761955855,268,36.4590082909782,"rmse"
2017-09-08,80,62.1081512597198,633,83.9645923211242,"rmse"
2017-09-08,35,62.123025326024,520,70.6010079421881,"rmse"
2017-09-08,58,62.1154230254686,454,60.7507561065261,"rmse"
2017-09-08,72,62.1107955381739,257,37.549345678845,"rmse"
2017-09-08,37,62.1223642564105,481,61.2555289614265,"rmse"
2017-09-08,37,62.1223642564105,272,38.8159367130652,"rmse"
2017-09-08,42,62.1207115823767,193,27.0447094324862,"rmse"
2017-09-08,11,62.1309581613863,259,40.1131856249047,"rmse"
2017-09-08,52,62.1174062343091,287,38.2518511017717,"rmse"
2017-09-08,14,62.129966556966,199,32.4102387349639,"rmse"
2017-09-08,38,62.1220337216037,196,25.6878195194333,"rmse"
2017-09-08,40,62.1213726519902,273,36.3191478138064,"rmse"
2017-09-08,34,62.1233558608308,361,50.1056392631641,"rmse"
2017-09-08,31,62.1243474652511,333,43.1904253166183,"rmse"
2017-09-08,32,62.1240169304443,255,36.1603993456334,"rmse"
2017-09-08,30,62.1246780000578,314,42.1965427750852,"rmse"
2017-09-08,31,62.1243474652511,143,22.8351917428543,"rmse"
2017-09-08,36,62.1226947912173,180,28.818455463044,"rmse"
2017-09-08,86,62.1061680508793,529,68.6084935096438,"rmse"
2017-09-08,74,62.1101344685604,330,45.7160168340214,"rmse"
2017-09-08,73,62.1104650033672,400,52.4359381559072,"rmse"
2017-09-08,38,62.1220337216037,190,24.5521986473753,"rmse"
2017-09-08,41,62.1210421171835,219,28.7429460057639,"rmse"
2017-09-08,13,62.1302970917727,221,33.8546957797066,"rmse"
2017-09-08,38,62.1220337216037,279,41.4627575157634,"rmse"
2017-09-08,107,62.0992268199373,731,96.2913100454054,"rmse"
2017-09-08,90,62.1048459116522,398,52.464510853398,"rmse"
2017-09-08,126,62.0929466586089,712,95.3821167341912,"rmse"
2017-09-08,94,62.1035237724252,430,56.1374422629804,"rmse"
2017-09-08,149,62.0853443580534,706,94.6848194512242,"rmse"
2017-09-08,31,62.1243474652511,274,43.8252661797515,"rmse"
2017-09-08,55,62.1164146298888,452,65.0121575443031,"rmse"
2017-09-08,29,62.1250085348646,452,57.8663884983277,"rmse"
2017-09-08,48,62.1187283735362,297,47.1557132120956,"rmse"
2017-09-08,156,62.0830306144061,772,115.929992685429,"rmse"
2017-09-08,68,62.112117677401,424,64.3548830473585,"rmse"
2017-09-08,24,62.1266612088984,863,116.948896710224,"rmse"
2017-09-08,71,62.1111260729807,769,111.302762537979,"rmse"
2017-09-08,32,62.1240169304443,730,102.239350182923,"rmse"
2017-09-08,179,62.0754283138507,1131,141.403608470239,"rmse"
2017-09-08,66,62.1127787470145,644,87.7119977976326,"rmse"
2017-09-08,45,62.1197199779564,280,44.513371857663,"rmse"
2017-09-08,45,62.1197199779564,188,28.4768618581727,"rmse"
2017-09-08,46,62.1193894431497,281,39.3853537517026,"rmse"
2017-09-08,108,62.0988962851306,159,24.8161562992134,"rmse"
2017-09-08,44,62.1200505127632,159,22.164880752941,"rmse"
2017-09-08,46,62.1193894431497,533,71.1570465428081,"rmse"
2017-09-08,38,62.1220337216037,501,66.5827425900214,"rmse"
2017-09-08,163,62.0807168707588,553,76.5870678108408,"rmse"
2017-09-08,58,62.1154230254686,273,41.6995015981628,"rmse"
2017-09-08,31,62.1243474652511,1052,133.305022751428,"rmse"
2017-09-08,70,62.1114566077874,430,61.7261614131069,"rmse"
2017-09-08,84,62.1068291204928,592,88.6204368596159,"rmse"
2017-09-08,83,62.1071596552996,414,64.3441679884219,"rmse"
2017-09-08,56,62.1160840950821,686,90.5392177538272,"rmse"
2017-09-08,60,62.114761955855,272,37.9385065680487,"rmse"
2017-09-08,117,62.0959214718697,528,68.8960932274972,"rmse"
2017-09-08,42,62.1207115823767,479,69.7735397683806,"rmse"
2017-09-08,150,62.0850138232467,848,109.095137979989,"rmse"
2017-09-08,49,62.1183978387294,702,100.69418805339,"rmse"
2017-09-08,116,62.0962520066765,708,100.140310242518,"rmse"
2017-09-08,99,62.1018710983914,437,69.2660486024492,"rmse"
2017-09-08,58,62.1154230254686,687,88.7486162819017,"rmse"
2017-09-08,35,62.123025326024,622,87.3593471990076,"rmse"
2017-09-08,31,62.1243474652511,599,82.8977813441221,"rmse"
2017-09-08,61,62.1144314210483,238,40.1419965457194,"rmse"
2017-09-08,87,62.1058375160725,926,112.340098117411,"rmse"
2017-09-08,252,62.0512992729572,1055,142.5095766845,"rmse"
2017-09-08,213,62.0641901304208,953,131.942818906171,"rmse"
2017-09-08,56,62.1160840950821,681,87.6593618304468,"rmse"
2017-09-08,49,62.1183978387294,682,89.9801112910812,"rmse"
2017-09-08,103,62.1005489591644,848,114.035150443451,"rmse"
2017-09-08,165,62.0800558011453,607,85.9563155029377,"rmse"
2017-09-08,35,62.123025326024,477,73.751337613862,"rmse"
2017-09-08,156,62.0830306144061,703,113.477213453154,"rmse"
2017-09-08,95,62.1031932376185,1485,200.229971853983,"rmse"
2017-09-08,150,62.0850138232467,947,133.690535462753,"rmse"
2017-09-08,98,62.1022016331982,511,82.3775527287673,"rmse"
2017-09-08,61,62.1144314210483,972,135.045481289373,"rmse"
2017-09-08,104,62.1002184243576,803,120.861530571371,"rmse"
2017-09-08,116,62.0962520066765,776,114.076458082074,"rmse"
2017-09-08,99,62.1018710983914,1903,240.256033565283,"rmse"
2017-09-08,90,62.1048459116523,914,136.783606082037,"rmse"
2017-09-08,18,62.1286444177389,232,35.0472353812867,"rmse"
2017-09-08,54,62.1167451646956,306,47.8951349122751,"rmse"
2017-09-08,87,62.1058375160725,585,84.3686642962854,"rmse"
2017-09-08,45,62.1197199779564,307,48.785077044588,"rmse"
2017-09-08,151,62.0846832884399,650,86.2456317467526,"rmse"
2017-09-08,121,62.0945993326427,426,65.5899777978004,"rmse"
2017-09-08,68,62.112117677401,453,64.3211143844992,"rmse"
2017-09-08,51,62.1177367691159,588,76.1524504842341,"rmse"
2017-09-08,86,62.1061680508793,647,84.1751157814979,"rmse"
2017-09-08,31,62.1243474652511,337,50.3521764309693,"rmse"
2017-09-08,88,62.1055069812658,249,41.5335459580485,"rmse"
2017-09-08,161,62.0813779403723,1005,142.69095861356,"rmse"
2017-09-08,67,62.1124482122077,861,120.579974670688,"rmse"
2017-09-08,34,62.1233558608308,596,83.4855638056103,"rmse"
2017-09-08,33,62.1236863956375,490,65.0491314134659,"rmse"
2017-09-08,108,62.0988962851306,594,81.4322238094355,"rmse"
2017-09-08,57,62.1157535602753,472,69.9000932535734,"rmse"
2017-09-08,31,62.1243474652511,455,62.1087068584936,"rmse"
2017-09-08,96,62.1028627028117,758,104.523908541948,"rmse"
2017-09-08,104,62.1002184243576,226,40.5959451022753,"rmse"
2017-09-08,108,62.0988962851306,712,103.104454275909,"rmse"
2017-09-08,52,62.1174062343091,650,89.5127379937808,"rmse"
2017-09-08,32,62.1240169304443,525,70.9066663587021,"rmse"
2017-09-08,10,62.131288696193,142,24.1610180093507,"rmse"
2017-09-08,19,62.1283138829322,836,110.459933052148,"rmse"
2017-09-08,123,62.0939382630292,912,117.731420345498,"rmse"
2017-09-08,78,62.1088123293334,420,74.0502142178614,"rmse"
2017-09-08,123,62.0939382630292,704,95.2169676505702,"rmse"
2017-09-08,78,62.1088123293334,665,82.9715565834128,"rmse"
2017-09-08,43,62.1203810475699,282,39.4952518909506,"rmse"
2017-09-08,32,62.1240169304443,536,71.2536809768585,"rmse"
2017-09-08,31,62.1243474652511,345,52.8673485568983,"rmse"
2017-09-08,67,62.1124482122077,226,35.6852270041552,"rmse"
2017-09-08,112,62.0975741459035,809,104.634590328783,"rmse"
2017-09-08,44,62.1200505127632,343,52.8384064457666,"rmse"
2017-09-08,107,62.0992268199373,984,131.037529571875,"rmse"
2017-09-08,52,62.1174062343091,415,61.8568345305412,"rmse"
2017-09-08,32,62.1240169304443,482,67.6053971128668,"rmse"
2017-09-08,47,62.1190589083429,600,79.822950671904,"rmse"
2017-09-08,23,62.1269917437051,165,30.4633749082608,"rmse"
2017-09-08,10,62.131288696193,383,55.6061242963138,"rmse"
2017-09-08,13,62.1302970917727,430,59.2673933836227,"rmse"
2017-09-08,53,62.1170756995024,753,101.53313351386,"rmse"
2017-09-08,49,62.1183978387294,114,22.882537129991,"rmse"
2017-09-08,38,62.1220337216037,233,33.5089094753998,"rmse"
2017-09-08,35,62.123025326024,362,46.3063350485418,"rmse"
2017-09-08,30,62.1246780000578,147,20.8300577255946,"rmse"
2017-09-08,27,62.1256696044781,409,52.0369380951934,"rmse"
2017-09-08,62,62.1141008862415,242,33.415973843921,"rmse"
2017-09-08,70,62.1114566077874,399,51.6138100535284,"rmse"
2017-09-08,41,62.1210421171835,379,55.3376537343212,"rmse"
2017-09-08,49,62.1183978387294,362,51.7505491953347,"rmse"
2017-09-08,18,62.1286444177389,152,24.7773205700082,"rmse"
2017-09-08,88,62.1055069812658,228,30.4113346638883,"rmse"
2017-09-08,45,62.1197199779564,289,36.2000127849842,"rmse"
2017-09-08,35,62.123025326024,157,30.3384279090147,"rmse"
2017-09-08,53,62.1170756995024,241,38.0821352816179,"rmse"
2017-09-08,52,62.1174062343091,736,99.3551489464109,"rmse"
2017-09-08,28,62.1253390696713,273,36.4001418146868,"rmse"
2017-09-08,11,62.1309581613862,117,18.3993415480955,"rmse"
2017-09-08,33,62.1236863956375,274,35.3914903062424,"rmse"
2017-09-08,28,62.1253390696713,210,28.5610342826056,"rmse"
2017-09-08,36,62.1226947912173,349,48.221794574801,"rmse"
2017-09-08,104,62.1002184243576,755,101.628995303364,"rmse"
2017-09-08,32,62.1240169304443,378,56.9574343305042,"rmse"
2017-09-08,3,62.1336024398403,187,27.8583232237819,"rmse"
2017-09-08,46,62.1193894431497,226,39.2935616451461,"rmse"
2017-09-08,132,62.0909634497684,248,36.8074122397111,"rmse"
2017-09-08,19,62.1283138829322,210,30.3280017405073,"rmse"
