"day","empirical","homo","power","exp","err_tag"
2017-09-06,23,81.2637776323107,273,38.898230769485,"logrmse"
2017-09-06,68,81.2527538989594,430,48.7626570008544,"logrmse"
2017-09-06,59,81.2549586456296,298,37.6050952809661,"logrmse"
2017-09-06,41,81.2593681389702,537,61.9109120298664,"logrmse"
2017-09-06,16,81.2654924352765,482,56.1588183829061,"logrmse"
2017-09-06,46,81.2581432797089,205,23.8424197838258,"logrmse"
2017-09-06,64,81.2537337863684,699,94.059598985017,"logrmse"
2017-09-06,29,81.2623078011972,291,39.6049492738859,"logrmse"
2017-09-06,54,81.2561835048909,364,44.3446770119786,"logrmse"
2017-09-06,43,81.2588781952657,315,37.0960143798056,"logrmse"
2017-09-06,38,81.260103054527,376,45.386077779672,"logrmse"
2017-09-06,39,81.2598580826747,280,34.4384918451754,"logrmse"
2017-09-06,83,81.2490793211756,431,51.1563621117475,"logrmse"
2017-09-06,18,81.265002491572,231,27.5063560099726,"logrmse"
2017-09-06,20,81.2645125478675,87,11.2681422204304,"logrmse"
2017-09-06,37,81.2603480263792,393,53.3711528848042,"logrmse"
2017-09-06,110,81.2424650811647,814,99.0939654354804,"logrmse"
2017-09-06,19,81.2647575197198,408,55.2201187914009,"logrmse"
2017-09-06,55,81.2559385330386,605,75.2583972319796,"logrmse"
2017-09-06,28,81.2625527730495,274,34.1561074795514,"logrmse"
2017-09-06,27,81.2627977449017,282,41.9776325116766,"logrmse"
2017-09-06,18,81.265002491572,190,25.1377187745439,"logrmse"
2017-09-06,42,81.2591231671179,405,51.2290075765094,"logrmse"
2017-09-06,15,81.2657374071288,136,25.0937380207887,"logrmse"
2017-09-06,56,81.2556935611864,513,58.7364784883742,"logrmse"
2017-09-06,39,81.2598580826747,457,57.6360570498045,"logrmse"
2017-09-06,44,81.2586332234134,220,29.4598760960689,"logrmse"
2017-09-06,66,81.2532438426639,421,50.6213876095697,"logrmse"
2017-09-06,61,81.2544687019251,302,37.8626856108648,"logrmse"
2017-09-06,37,81.2603480263792,391,48.5078958302223,"logrmse"
2017-09-06,48,81.2576533360044,266,33.1241852937639,"logrmse"
2017-09-06,118,81.2405053063467,525,61.2272348375341,"logrmse"
2017-09-06,17,81.2652474634243,502,58.2341618409483,"logrmse"
2017-09-06,20,81.2645125478675,981,119.309096083052,"logrmse"
2017-09-06,67,81.2529988708116,362,49.7060877221305,"logrmse"
2017-09-06,52,81.2566734485954,285,37.0833259942509,"logrmse"
2017-09-06,40,81.2596131108224,578,68.8804208627566,"logrmse"
2017-09-06,84,81.2488343493233,560,67.2827097859431,"logrmse"
2017-09-06,245,81.2093938811106,1172,142.576934795163,"logrmse"
2017-09-06,73,81.2515290396981,1093,134.239606143654,"logrmse"
2017-09-06,26,81.263042716754,122,15.971822452401,"logrmse"
2017-09-06,16,81.2654924352765,169,23.6242298317197,"logrmse"
2017-09-06,39,81.2598580826747,411,65.2843641533284,"logrmse"
2017-09-06,26,81.263042716754,68,13.1394261132668,"logrmse"
2017-09-06,18,81.265002491572,294,49.7209564133551,"logrmse"
2017-09-06,25,81.2632876886062,124,20.0148116938306,"logrmse"
2017-09-06,53,81.2564284767432,901,109.252243197871,"logrmse"
2017-09-06,46,81.2581432797089,193,25.3194983653937,"logrmse"
2017-09-06,56,81.2556935611864,476,56.8433983487443,"logrmse"
2017-09-06,97,81.245649715244,399,47.2948949874679,"logrmse"
2017-09-06,69,81.2525089271071,380,46.7547474073957,"logrmse"
2017-09-06,36,81.2605929982315,308,38.1102230514363,"logrmse"
2017-09-06,33,81.2613279137882,191,24.8322513836673,"logrmse"
2017-09-06,44,81.2586332234134,193,25.3261249839507,"logrmse"
2017-09-06,36,81.2605929982315,248,32.4626097100035,"logrmse"
2017-09-06,46,81.2581432797089,356,45.5375394556892,"logrmse"
2017-09-06,44,81.2586332234134,972,117.03683519157,"logrmse"
2017-09-06,79,81.2500592085846,467,54.9133137205203,"logrmse"
2017-09-06,41,81.2593681389702,467,51.1248215346901,"logrmse"
2017-09-06,152,81.2321762633701,2153,224.439419441092,"logrmse"
2017-09-06,56,81.2556935611864,432,71.136696964527,"logrmse"
2017-09-06,162,81.2297265448476,198,23.8482090953934,"logrmse"
2017-09-06,32,81.2615728856405,307,55.1298656374323,"logrmse"
2017-09-06,22,81.264022604163,295,34.9869756718893,"logrmse"
2017-09-06,24,81.2635326604585,230,37.4075013658841,"logrmse"
2017-09-06,30,81.262062829345,945,107.955206748366,"logrmse"
2017-09-06,111,81.2422201093125,819,96.9760565263008,"logrmse"
2017-09-06,37,81.2603480263792,623,77.4522068786305,"logrmse"
2017-09-06,26,81.263042716754,233,30.4377756589085,"logrmse"
2017-09-06,42,81.2591231671179,223,27.4946472454558,"logrmse"
2017-09-06,36,81.2605929982315,221,26.2484785489737,"logrmse"
2017-09-06,23,81.2637776323107,191,25.8141433793008,"logrmse"
2017-09-06,25,81.2632876886062,227,26.3929050855657,"logrmse"
2017-09-06,33,81.2613279137882,133,20.7323550344017,"logrmse"
2017-09-06,47,81.2578983078567,261,29.4503110321103,"logrmse"
2017-09-06,76,81.2507941241413,200,26.6611490608878,"logrmse"
2017-09-06,42,81.2591231671179,375,43.0178080589908,"logrmse"
2017-09-06,44,81.2586332234134,1124,146.150677210435,"logrmse"
2017-09-06,28,81.2625527730495,224,44.7015512933356,"logrmse"
2017-09-06,90,81.2473645182098,718,93.1226532599753,"logrmse"
2017-09-06,77,81.2505491522891,562,79.7233584348036,"logrmse"
2017-09-06,39,81.2598580826747,394,47.7575306384597,"logrmse"
2017-09-06,27,81.2627977449017,228,28.5758070824237,"logrmse"
2017-09-06,50,81.2571633922999,418,53.2309319408315,"logrmse"
2017-09-06,92,81.2468745745053,712,93.5114576413675,"logrmse"
2017-09-06,138,81.2356058693017,472,69.7307854440563,"logrmse"
2017-09-06,20,81.2645125478675,272,36.6660961861354,"logrmse"
2017-09-06,42,81.2591231671179,226,25.6346400847154,"logrmse"
2017-09-06,20,81.2645125478675,228,32.0146648193247,"logrmse"
2017-09-06,28,81.2625527730495,206,29.3045084984784,"logrmse"
2017-09-06,29,81.2623078011972,184,21.3753392337456,"logrmse"
2017-09-06,38,81.260103054527,120,19.6971821120288,"logrmse"
2017-09-06,55,81.2559385330386,260,30.9675919962915,"logrmse"
2017-09-06,34,81.261082941936,364,40.1556385153192,"logrmse"
2017-09-06,84,81.2488343493233,357,44.8094081613658,"logrmse"
2017-09-06,55,81.2559385330386,241,30.3255043733303,"logrmse"
2017-09-06,19,81.2647575197198,263,37.2496648513145,"logrmse"
2017-09-06,26,81.263042716754,324,40.1174507111923,"logrmse"
2017-09-06,52,81.2566734485954,162,23.0869485621545,"logrmse"
2017-09-06,27,81.2627977449017,264,36.6987933067386,"logrmse"
2017-09-06,51,81.2569184204477,453,71.6706988450554,"logrmse"
2017-09-06,34,81.261082941936,373,48.6152772982775,"logrmse"
2017-09-06,15,81.2657374071288,154,22.8358640830656,"logrmse"
2017-09-06,32,81.2615728856405,230,31.0912749253069,"logrmse"
2017-09-06,22,81.264022604163,210,28.7439217614507,"logrmse"
2017-09-06,25,81.2632876886062,250,30.9514413679306,"logrmse"
2017-09-06,30,81.262062829345,231,27.7452214381352,"logrmse"
2017-09-06,31,81.2618178574927,317,38.6559290387387,"logrmse"
2017-09-06,23,81.2637776323107,254,30.0711174490859,"logrmse"
2017-09-06,39,81.2598580826747,461,52.0061988762334,"logrmse"
2017-09-06,82,81.2493242930278,313,36.6478168086781,"logrmse"
2017-09-06,234,81.2120885714854,1252,163.833600200145,"logrmse"
2017-09-06,116,81.2409952500512,889,131.288774671141,"logrmse"
2017-09-06,61,81.2544687019251,289,43.1128783266437,"logrmse"
2017-09-06,62,81.2542237300729,555,62.3906305680011,"logrmse"
2017-09-06,42,81.2591231671179,436,49.0978952639636,"logrmse"
2017-09-06,90,81.2473645182098,267,32.6129775519591,"logrmse"
2017-09-06,63,81.2539787582206,489,56.0285163950369,"logrmse"
2017-09-06,53,81.2564284767432,462,55.323306256705,"logrmse"
2017-09-06,35,81.2608379700837,322,38.9070824143759,"logrmse"
2017-09-06,90,81.2473645182098,499,60.6205010095018,"logrmse"
2017-09-06,22,81.264022604163,234,28.2349942935023,"logrmse"
2017-09-06,36,81.2605929982315,198,25.5360472224195,"logrmse"
2017-09-06,29,81.2623078011972,234,27.128038360401,"logrmse"
2017-09-06,34,81.261082941936,183,23.0069814531303,"logrmse"
2017-09-06,96,81.2458946870963,1007,139.336365539312,"logrmse"
2017-09-06,87,81.2480994337666,290,68.271457126118,"logrmse"
2017-09-06,26,81.263042716754,296,35.9356884789089,"logrmse"
2017-09-06,31,81.2618178574927,288,38.3892321002828,"logrmse"
2017-09-06,38,81.260103054527,243,32.5287335503743,"logrmse"
2017-09-06,188,81.223357276689,923,102.861385273454,"logrmse"
2017-09-06,50,81.2571633922999,662,79.3794229350712,"logrmse"
2017-09-06,98,81.2454047433918,649,80.9826200623667,"logrmse"
2017-09-06,85,81.2485893774711,636,76.9486201519618,"logrmse"
2017-09-06,101,81.244669827835,914,107.139800534722,"logrmse"
2017-09-06,126,81.2385455315287,760,89.2879389704,"logrmse"
2017-09-06,116,81.2409952500512,756,92.0226868517308,"logrmse"
2017-09-06,104,81.2439349122782,401,54.6188341443132,"logrmse"
2017-09-06,159,81.2304614604043,1135,134.785159620126,"logrmse"
2017-09-06,27,81.2627977449017,680,112.677941625182,"logrmse"
2017-09-06,56,81.2556935611864,417,47.8091487168454,"logrmse"
2017-09-06,33,81.2613279137882,141,19.5666981434612,"logrmse"
2017-09-06,52,81.2566734485954,381,43.3690754623698,"logrmse"
2017-09-06,31,81.2618178574927,277,34.0411517347934,"logrmse"
2017-09-06,63,81.2539787582206,283,33.5137948944524,"logrmse"
2017-09-06,86,81.2483444056188,450,52.2121168132222,"logrmse"
2017-09-06,61,81.2544687019251,255,33.1629456219661,"logrmse"
2017-09-06,180,81.225317051507,1051,132.660344083619,"logrmse"
2017-09-06,119,81.2402603344945,616,77.9068674533882,"logrmse"
2017-09-06,66,81.2532438426639,414,48.8453593748719,"logrmse"
2017-09-06,50,81.2571633922999,311,40.8293876872606,"logrmse"
2017-09-06,102,81.2444248559828,858,95.2051698700573,"logrmse"
2017-09-06,52,81.2566734485954,423,55.8242284123944,"logrmse"
2017-09-06,126,81.2385455315287,697,82.8953570635353,"logrmse"
2017-09-06,87,81.2480994337666,554,72.2829022492422,"logrmse"
2017-09-06,88,81.2478544619143,1228,156.1187568343,"logrmse"
2017-09-06,88,81.2478544619143,828,101.869900788401,"logrmse"
2017-09-06,61,81.2544687019251,504,65.0715782343089,"logrmse"
2017-09-06,86,81.2483444056188,479,56.2120527803868,"logrmse"
2017-09-06,55,81.2559385330386,346,43.0064457327416,"logrmse"
2017-09-06,45,81.2583882515612,310,36.8503665082721,"logrmse"
2017-09-06,59,81.2549586456296,365,43.8401160736391,"logrmse"
2017-09-06,83,81.2490793211756,552,69.9022565610237,"logrmse"
2017-09-06,100,81.2449147996873,733,98.4822713020189,"logrmse"
2017-09-06,76,81.2507941241413,430,55.0928062768153,"logrmse"
2017-09-06,71,81.2520189834026,520,60.9195994461083,"logrmse"
2017-09-06,59,81.2549586456296,622,77.7395895703537,"logrmse"
2017-09-06,90,81.2473645182098,578,68.7564524826318,"logrmse"
2017-09-06,119,81.2402603344945,753,88.9695212166989,"logrmse"
2017-09-06,161,81.2299715166998,947,106.420987020069,"logrmse"
2017-09-06,34,81.261082941936,333,80.7953909858898,"logrmse"
2017-09-06,39,81.2598580826747,380,52.9288300690685,"logrmse"
2017-09-06,262,81.2052293596223,1956,218.328849012074,"logrmse"
2017-09-06,157,81.2309514041089,1819,194.296180123131,"logrmse"
2017-09-06,108,81.2429550248692,1051,129.585123081058,"logrmse"
2017-09-06,228,81.2135584025989,1553,174.931841793702,"logrmse"
2017-09-06,75,81.2510390959936,711,84.0344805036318,"logrmse"
2017-09-06,124,81.2390354752332,962,120.542518766418,"logrmse"
2017-09-06,49,81.2574083641522,413,48.6727764089187,"logrmse"
2017-09-06,50,81.2571633922999,503,57.086721714585,"logrmse"
2017-09-06,89,81.247609490062,931,117.856845802256,"logrmse"
2017-09-06,88,81.2478544619143,519,66.7952767975241,"logrmse"
2017-09-06,66,81.2532438426639,430,60.7946320200151,"logrmse"
2017-09-06,20,81.2645125478675,597,76.3851617719533,"logrmse"
2017-09-06,42,81.2591231671179,707,86.353748711025,"logrmse"
2017-09-06,104,81.2439349122782,622,72.0560552096086,"logrmse"
2017-09-06,76,81.2507941241413,377,52.5533347899487,"logrmse"
2017-09-06,46,81.2581432797089,402,49.6820515707634,"logrmse"
2017-09-06,41,81.2593681389702,360,50.8609723633075,"logrmse"
2017-09-06,32,81.2615728856405,229,30.750214452744,"logrmse"
2017-09-06,59,81.2549586456296,373,44.2340966346706,"logrmse"
2017-09-06,57,81.2554485893342,312,47.3169009371104,"logrmse"
2017-09-06,68,81.2527538989594,318,47.6103892640064,"logrmse"
2017-09-06,21,81.2642675760152,291,39.0193732237281,"logrmse"
2017-09-06,78,81.2503041804368,450,53.1536910593988,"logrmse"
2017-09-06,84,81.2488343493233,680,79.6962047475163,"logrmse"
2017-09-06,51,81.2569184204477,501,59.1664207509536,"logrmse"
2017-09-06,88,81.2478544619143,301,37.4020644995942,"logrmse"
2017-09-06,73,81.2515290396981,482,56.5163184021402,"logrmse"
2017-09-06,54,81.2561835048909,695,85.220790019398,"logrmse"
2017-09-06,83,81.2490793211756,1050,123.687870976214,"logrmse"
2017-09-06,61,81.2544687019251,325,47.1630334108555,"logrmse"
2017-09-06,58,81.2552036174819,351,46.2138056553547,"logrmse"
2017-09-06,34,81.261082941936,255,38.0093465811913,"logrmse"
2017-09-06,40,81.2596131108224,554,70.0809407293444,"logrmse"
2017-09-06,47,81.2578983078567,385,55.0753360515208,"logrmse"
2017-09-06,56,81.2556935611864,1116,129.301218339859,"logrmse"
2017-09-06,35,81.2608379700837,769,94.8419608649605,"logrmse"
2017-09-06,28,81.2625527730495,912,110.532218752354,"logrmse"
2017-09-06,32,81.2615728856405,1195,137.555758427471,"logrmse"
2017-09-06,80,81.2498142367323,680,85.0677412890036,"logrmse"
2017-09-06,34,81.261082941936,367,55.1902670531222,"logrmse"
2017-09-06,25,81.2632876886062,133,18.981559488919,"logrmse"
2017-09-06,114,81.2414851937557,1095,146.471555913361,"logrmse"
2017-09-06,50,81.2571633922999,318,36.9704378751157,"logrmse"
2017-09-06,76,81.2507941241413,243,31.00481677201,"logrmse"
2017-09-06,72,81.2517740115504,497,59.9408740861921,"logrmse"
2017-09-06,41,81.2593681389702,604,71.6575097769259,"logrmse"
2017-09-06,39,81.2598580826747,182,28.2932180290705,"logrmse"
2017-09-06,35,81.2608379700837,315,43.1920486595496,"logrmse"
2017-09-06,69,81.2525089271071,633,82.487155134152,"logrmse"
2017-09-06,276,81.2017997536908,638,102.459663526071,"logrmse"
2017-09-06,189,81.2231123048368,1295,179.469202107794,"logrmse"
2017-09-06,106,81.2434449685738,747,103.106978222137,"logrmse"
2017-09-06,90,81.2473645182098,1366,166.540016293208,"logrmse"
2017-09-06,56,81.2556935611864,295,45.4532309800549,"logrmse"
2017-09-06,300,81.1959204292367,1427,177.735277034574,"logrmse"
2017-09-06,71,81.2520189834026,1167,145.44473615532,"logrmse"
2017-09-06,35,81.2608379700837,678,84.6959420123496,"logrmse"
2017-09-06,60,81.2547136737774,810,101.302451945833,"logrmse"
2017-09-06,37,81.2603480263792,263,38.0482734508129,"logrmse"
2017-09-06,51,81.2569184204477,814,98.5819504731818,"logrmse"
2017-09-06,23,81.2637776323107,1097,130.365425265601,"logrmse"
2017-09-06,46,81.2581432797089,695,85.8853733567822,"logrmse"
2017-09-06,41,81.2593681389702,388,60.7842899148752,"logrmse"
2017-09-06,25,81.2632876886062,238,45.236228715354,"logrmse"
2017-09-06,28,81.2625527730495,239,43.5068805555934,"logrmse"
2017-09-06,19,81.2647575197198,293,48.2040711063732,"logrmse"
2017-09-06,130,81.2375656441197,1847,220.815144887536,"logrmse"
2017-09-06,33,81.2613279137882,171,22.1433696750933,"logrmse"
2017-09-06,68,81.2527538989594,224,27.6735573517849,"logrmse"
2017-09-06,21,81.2642675760152,216,28.462738453684,"logrmse"
2017-09-06,83,81.2490793211756,498,67.379679917179,"logrmse"
2017-09-06,80,81.2498142367323,661,81.7864979551087,"logrmse"
2017-09-06,167,81.2285016855863,680,84.0480029891009,"logrmse"
2017-09-06,79,81.2500592085846,617,71.167731441123,"logrmse"
2017-09-06,99,81.2451597715395,423,61.4755704768916,"logrmse"
2017-09-06,69,81.2525089271071,1004,113.205176434289,"logrmse"
2017-09-06,61,81.2544687019251,283,40.443011521964,"logrmse"
2017-09-06,141,81.2348709537449,999,129.227981630513,"logrmse"
2017-09-06,56,81.2556935611864,289,43.6317845128581,"logrmse"
2017-09-06,42,81.2591231671179,448,55.2882326129528,"logrmse"
2017-09-06,148,81.2331561507791,1066,125.989850022071,"logrmse"
2017-09-06,48,81.2576533360044,1241,154.959166588541,"logrmse"
2017-09-06,324,81.1900411047826,5629,607.308553280004,"logrmse"
2017-09-06,61,81.2544687019251,441,64.0391158297255,"logrmse"
2017-09-06,113,81.241730165608,942,120.767733883268,"logrmse"
2017-09-06,104,81.2439349122782,743,115.293455900838,"logrmse"
2017-09-06,172,81.2272768263251,1756,207.191683345712,"logrmse"
2017-09-06,225,81.2142933181557,1444,170.326286098176,"logrmse"
2017-09-06,103,81.2441798841305,1441,167.024826477781,"logrmse"
2017-09-06,150,81.2326662070746,654,89.1070303482665,"logrmse"
2017-09-06,59,81.2549586456296,394,51.1466271867309,"logrmse"
2017-09-06,99,81.2451597715395,699,91.0385826703408,"logrmse"
2017-09-06,269,81.2035145566565,1655,195.109749683141,"logrmse"
2017-09-06,244,81.2096388529628,1569,200.169606311654,"logrmse"
2017-09-06,51,81.2569184204477,493,58.1731124738117,"logrmse"
2017-09-06,101,81.244669827835,981,111.389062048477,"logrmse"
2017-09-06,34,81.261082941936,710,88.7333465172294,"logrmse"
2017-09-06,136,81.2360958130062,741,98.8969657640637,"logrmse"
2017-09-06,155,81.2314413478134,948,112.950421142095,"logrmse"
2017-09-06,49,81.2574083641522,796,100.611372086113,"logrmse"
2017-09-06,140,81.2351159255971,833,99.407268894999,"logrmse"
2017-09-06,98,81.2454047433918,699,85.5500911306104,"logrmse"
2017-09-06,90,81.2473645182098,1520,216.972281718394,"logrmse"
2017-09-06,138,81.2356058693017,636,104.015091202623,"logrmse"
2017-09-06,80,81.2498142367323,859,122.395437960788,"logrmse"
2017-09-06,34,81.261082941936,293,37.6239650551425,"logrmse"
2017-09-06,212,81.2174779522349,3203,355.024953150475,"logrmse"
2017-09-06,37,81.2603480263792,231,31.4340340277846,"logrmse"
2017-09-06,135,81.2363407848584,1110,142.501911521905,"logrmse"
2017-09-06,140,81.2351159255971,2040,228.961441492479,"logrmse"
2017-09-06,596,81.1234087609698,1532,184.517438192693,"logrmse"
2017-09-06,124,81.2390354752332,2400,269.901910339669,"logrmse"
2017-09-06,152,81.2321762633701,1320,159.170459901059,"logrmse"
2017-09-06,291,81.198125175907,1596,188.414460605907,"logrmse"
2017-09-06,30,81.262062829345,220,31.6512027005589,"logrmse"
2017-09-06,255,81.2069441625881,3492,391.264894750035,"logrmse"
2017-09-06,112,81.2419751374602,3032,348.193810787369,"logrmse"
2017-09-06,137,81.2358508411539,1014,137.231846867012,"logrmse"
2017-09-06,64,81.2537337863684,2621,294.516421609417,"logrmse"
2017-09-06,189,81.2231123048368,3097,343.649667527695,"logrmse"
2017-09-06,119,81.2402603344945,2506,282.6542681729,"logrmse"
2017-09-06,82,81.2493242930278,2054,231.266647521061,"logrmse"
2017-09-06,46,81.2581432797089,751,96.4513135272229,"logrmse"
2017-09-06,65,81.2534888145161,319,41.6443687451548,"logrmse"
2017-09-06,71,81.2520189834026,518,63.3454495587169,"logrmse"
2017-09-06,102,81.2444248559828,602,72.2294007642065,"logrmse"
2017-09-06,29,81.2623078011972,429,50.9640488024371,"logrmse"
2017-09-06,19,81.2647575197198,216,30.973380200537,"logrmse"
2017-09-06,283,81.200084950725,910,110.009181266328,"logrmse"
2017-09-06,480,81.1518254958311,1296,139.783954904602,"logrmse"
2017-09-06,71,81.2520189834026,1036,119.658959863994,"logrmse"
2017-09-06,30,81.262062829345,298,46.0011960696823,"logrmse"
2017-09-06,169,81.2280117418818,1163,137.968004140664,"logrmse"
2017-09-06,73,81.2515290396981,794,99.3290340338928,"logrmse"
2017-09-06,422,81.1660338632618,1929,230.18377029503,"logrmse"
2017-09-06,222,81.2150282337124,1078,123.939559761755,"logrmse"
2017-09-06,246,81.2091489092583,1471,163.848216060877,"logrmse"
2017-09-06,104,81.2439349122782,1316,163.31730763405,"logrmse"
2017-09-06,99,81.2451597715395,415,74.6008605694261,"logrmse"
2017-09-06,184,81.224337164098,691,86.2550776456412,"logrmse"
2017-09-06,136,81.2360958130062,404,59.3991694882073,"logrmse"
2017-09-06,412,81.1684835817843,2109,232.120249166887,"logrmse"
2017-09-06,132,81.2370757004152,1908,211.793093695036,"logrmse"
2017-09-06,700,81.0979316883355,2116,245.588998853391,"logrmse"
2017-09-06,602,81.1219389298563,2685,296.328856319385,"logrmse"
2017-09-06,109,81.242710053017,1449,170.840774562096,"logrmse"
2017-09-06,290,81.1983701477592,1926,222.733631104494,"logrmse"
2017-09-06,71,81.2520189834026,1245,158.802596558808,"logrmse"
2017-09-06,317,81.1917559077484,1126,140.18985271318,"logrmse"
2017-09-06,105,81.243689940426,576,87.6564414251563,"logrmse"
2017-09-06,43,81.2588781952657,405,68.1886452057116,"logrmse"
2017-09-06,86,81.2483444056188,2500,278.512824085658,"logrmse"
2017-09-06,65,81.2534888145161,2543,292.090105242534,"logrmse"
2017-09-06,87,81.2480994337666,778,92.0852940047551,"logrmse"
2017-09-06,88,81.2478544619143,555,68.7291399938658,"logrmse"
2017-09-06,106,81.2434449685738,551,68.0297575857812,"logrmse"
2017-09-06,93,81.246629602653,542,69.5511439847211,"logrmse"
2017-09-06,352,81.1831818929195,1150,145.798029623604,"logrmse"
2017-09-06,315,81.1922458514529,1911,218.427275227925,"logrmse"
2017-09-06,127,81.2383005596764,1614,200.574900983011,"logrmse"
2017-09-06,93,81.246629602653,701,96.396638404899,"logrmse"
2017-09-06,90,81.2473645182098,872,112.32538266342,"logrmse"
2017-09-06,71,81.2520189834026,485,60.0769709347149,"logrmse"
2017-09-06,203,81.2196826989052,1125,152.207256235056,"logrmse"
2017-09-06,67,81.2529988708116,1366,179.209909383495,"logrmse"
2017-09-06,94,81.2463846308008,627,69.5761828738801,"logrmse"
2017-09-06,50,81.2571633922999,659,78.9707987894715,"logrmse"
2017-09-06,85,81.2485893774711,566,71.2962823122737,"logrmse"
2017-09-06,72,81.2517740115504,514,67.503548269687,"logrmse"
2017-09-06,90,81.2473645182098,945,112.62413977551,"logrmse"
2017-09-06,103,81.2441798841305,884,100.808653137294,"logrmse"
2017-09-06,57,81.2554485893341,668,82.9911803459755,"logrmse"
2017-09-06,86,81.2483444056188,366,46.9143573225747,"logrmse"
2017-09-06,100,81.2449147996873,788,102.395576236029,"logrmse"
2017-09-06,184,81.224337164098,1626,193.870624105708,"logrmse"
2017-09-06,213,81.2172329803827,1638,204.762114675555,"logrmse"
2017-09-06,68,81.2527538989594,757,105.964385998019,"logrmse"
2017-09-06,110,81.2424650811647,567,88.5561794793531,"logrmse"
2017-09-06,90,81.2473645182098,732,92.1611744232601,"logrmse"
2017-09-06,134,81.2365857567107,1216,156.178456304908,"logrmse"
2017-09-06,113,81.241730165608,1401,163.47588507305,"logrmse"
2017-09-06,165,81.2289916292908,872,117.588311473264,"logrmse"
2017-09-06,128,81.2380555878242,1240,151.969866595945,"logrmse"
2017-09-06,124,81.2390354752332,1140,140.554607147348,"logrmse"
2017-09-06,96,81.2458946870963,1307,156.354401601864,"logrmse"
2017-09-06,118,81.2405053063467,766,99.1926595293614,"logrmse"
2017-09-06,147,81.2334011226314,1185,134.317866806015,"logrmse"
2017-09-06,56,81.2556935611864,251,32.367655747196,"logrmse"
2017-09-06,39,81.2598580826747,381,47.004890078957,"logrmse"
2017-09-06,71,81.2520189834026,183,23.9606354471254,"logrmse"
2017-09-06,208,81.2184578396439,1000,129.902375960242,"logrmse"
2017-09-06,97,81.245649715244,583,72.3504745727628,"logrmse"
2017-09-06,171,81.2275217981773,643,77.7485221626798,"logrmse"
2017-09-06,91,81.2471195463575,610,76.1390079543715,"logrmse"
2017-09-06,45,81.2583882515612,383,44.4479521623694,"logrmse"
2017-09-06,120,81.2400153626422,1657,179.548685379371,"logrmse"
2017-09-06,128,81.2380555878242,851,99.2006327629177,"logrmse"
2017-09-06,155,81.2314413478134,1986,214.147673856741,"logrmse"
2017-09-06,126,81.2385455315287,1210,134.016701530447,"logrmse"
2017-09-06,190,81.2228673329845,1058,134.045559661667,"logrmse"
2017-09-06,104,81.2439349122782,524,70.2136459518997,"logrmse"
2017-09-06,53,81.2564284767432,259,40.0735294507592,"logrmse"
2017-09-06,161,81.2299715166998,761,91.883301621755,"logrmse"
2017-09-06,55,81.2559385330386,438,54.2662581503692,"logrmse"
2017-09-06,107,81.2431999967215,147,35.2662034343944,"logrmse"
2017-09-06,50,81.2571633922999,334,58.6770176163526,"logrmse"
2017-09-06,580,81.1273283106059,1850,215.00527506405,"logrmse"
2017-09-06,82,81.2493242930278,928,113.118641637393,"logrmse"
2017-09-06,81,81.2495692648801,604,77.7706807889754,"logrmse"
2017-09-06,53,81.2564284767432,478,61.67657135266,"logrmse"
2017-09-06,62,81.2542237300729,645,72.9407473915283,"logrmse"
2017-09-06,45,81.2583882515612,618,73.3247255966789,"logrmse"
2017-09-06,29,81.2623078011972,551,65.4356502231888,"logrmse"
2017-09-06,80,81.2498142367323,368,61.9349093448293,"logrmse"
2017-09-06,110,81.2424650811647,2471,285.714742105811,"logrmse"
2017-09-06,102,81.2444248559828,430,87.1295183023132,"logrmse"
2017-09-06,202,81.2199276707575,1652,204.789670968901,"logrmse"
2017-09-06,46,81.2581432797089,562,77.4338707150358,"logrmse"
2017-09-06,53,81.2564284767432,459,52.5153625498823,"logrmse"
2017-09-06,171,81.2275217981773,572,67.9915963075211,"logrmse"
2017-09-06,84,81.2488343493233,577,70.7002916064181,"logrmse"
2017-09-06,268,81.2037595285088,1679,212.047094040856,"logrmse"
2017-09-06,191,81.2226223611323,1761,211.672316859102,"logrmse"
2017-09-06,246,81.2091489092583,1246,146.059331734545,"logrmse"
2017-09-06,148,81.2331561507791,374,53.7710769777901,"logrmse"
2017-09-06,59,81.2549586456296,560,59.9493800331715,"logrmse"
2017-09-06,34,81.261082941936,388,46.6911253172083,"logrmse"
2017-09-06,52,81.2566734485954,746,78.1663943667457,"logrmse"
2017-09-06,48,81.2576533360044,401,49.7535312976367,"logrmse"
2017-09-06,46,81.2581432797089,170,26.5258808440875,"logrmse"
2017-09-06,45,81.2583882515612,230,28.7959663604714,"logrmse"
2017-09-06,32,81.2615728856405,288,35.2994507992218,"logrmse"
2017-09-06,145,81.2338910663359,1260,155.732348667516,"logrmse"
2017-09-06,147,81.2334011226314,708,89.3907089516265,"logrmse"
2017-09-06,143,81.2343810100404,1212,152.92855939434,"logrmse"
2017-09-06,229,81.2133134307466,2156,242.58710201439,"logrmse"
2017-09-06,69,81.2525089271071,1216,152.740567006606,"logrmse"
2017-09-06,80,81.2498142367323,1576,192.303441405204,"logrmse"
2017-09-06,37,81.2603480263792,816,147.921301224171,"logrmse"
2017-09-06,15,81.2657374071288,936,161.477082206796,"logrmse"
2017-09-06,57,81.2554485893341,670,76.040005427784,"logrmse"
2017-09-06,71,81.2520189834026,763,89.0400331556708,"logrmse"
