"day","empirical","homo","power","exp","err_tag"
2017-09-04,268,24.0863621408592,1755,5.05819012653598,"srmspe"
2017-09-04,87,24.100485332541,1038,2.99871293401802,"srmspe"
2017-09-04,61,24.1025140783075,406,1.17743482890467,"srmspe"
2017-09-04,80,24.1010315333243,228,0.661358530658406,"srmspe"
2017-09-04,76,24.1013436480576,428,1.2375005908711,"srmspe"
2017-09-04,151,24.0954914968082,266,0.769804812345297,"srmspe"
2017-09-04,68,24.1019678775242,223,0.64465530238755,"srmspe"
2017-09-04,63,24.1023580209408,820,2.36626935343094,"srmspe"
2017-09-04,45,24.1037625372407,623,1.79977674424971,"srmspe"
2017-09-04,210,24.090887804492,916,2.64554023534014,"srmspe"
2017-09-04,72,24.1016557627909,535,1.54781515908709,"srmspe"
2017-09-04,217,24.0903416037088,1699,4.89777746495253,"srmspe"
2017-09-04,96,24.0997830743911,660,1.9099389817722,"srmspe"
2017-09-04,135,24.0967399557414,1120,3.24227826408927,"srmspe"
2017-09-04,102,24.0993149022911,588,1.70566013022499,"srmspe"
2017-09-04,73,24.1015777341076,898,2.59428901523966,"srmspe"
2017-09-04,75,24.1014216767409,352,1.01726813347649,"srmspe"
2017-09-04,142,24.0961937549582,782,2.25436841671687,"srmspe"
2017-09-04,65,24.1022019635742,756,2.18801792437673,"srmspe"
2017-09-04,230,24.0893272308255,1452,4.18953323310588,"srmspe"
2017-09-04,77,24.1012656193743,1299,3.75776583709645,"srmspe"
2017-09-04,172,24.0938528944584,1027,2.97336622756061,"srmspe"
2017-09-04,140,24.0963498123248,933,2.70115738850428,"srmspe"
2017-09-04,76,24.1013436480576,915,2.64262742545256,"srmspe"
2017-09-04,224,24.0897954029255,884,2.56591622071991,"srmspe"
2017-09-04,44,24.103840565924,1057,3.06005361554862,"srmspe"
2017-09-04,86,24.1005633612243,427,1.23843850871071,"srmspe"
2017-09-04,197,24.0919021773753,1252,3.60642336419469,"srmspe"
2017-09-04,576,24.0623293063951,2454,7.07782376553461,"srmspe"
2017-09-04,371,24.0783251864767,2207,6.36959870634198,"srmspe"
2017-09-04,67,24.1020459062075,967,2.78804024433476,"srmspe"
2017-09-04,67,24.1020459062075,968,2.79497209609595,"srmspe"
2017-09-04,214,24.0905756897588,1510,4.35727054746417,"srmspe"
2017-09-04,189,24.0925264068419,1057,3.0542171504831,"srmspe"
2017-09-04,167,24.094243037875,872,2.52970230425741,"srmspe"
2017-09-04,185,24.0928385215752,1820,5.26534555701577,"srmspe"
2017-09-04,189,24.0925264068419,3113,8.97631811638951,"srmspe"
2017-09-04,207,24.091121890542,2415,6.96336382637631,"srmspe"
2017-09-04,162,24.0946331812916,1404,4.05789629508672,"srmspe"
2017-09-04,90,24.100251246491,2534,7.30331677009774,"srmspe"
2017-09-04,315,24.0826947927429,1333,3.87931058265782,"srmspe"
2017-09-04,178,24.0933847223585,1219,3.55029136152173,"srmspe"
2017-09-04,121,24.097832357308,5145,14.800500437672,"srmspe"
2017-09-04,148,24.0957255828582,1924,5.5785358310813,"srmspe"
2017-09-04,52,24.1032163364574,463,1.33823939945377,"srmspe"
2017-09-04,84,24.100719418591,568,1.64826305762128,"srmspe"
2017-09-04,153,24.0953354394416,1166,3.37240849295717,"srmspe"
2017-09-04,95,24.0998611030744,566,1.63940432635544,"srmspe"
2017-09-04,182,24.0930726076251,1064,3.06886578509089,"srmspe"
2017-09-04,149,24.0956475541749,1422,4.09857324857504,"srmspe"
2017-09-04,92,24.1000951891244,797,2.30246349439784,"srmspe"
2017-09-04,132,24.0969740417914,968,2.79027701755624,"srmspe"
2017-09-04,108,24.0988467301912,996,2.88009398685128,"srmspe"
2017-09-04,74,24.1014997054242,526,1.53104135829989,"srmspe"
2017-09-04,119,24.0979884146746,437,1.27625289688545,"srmspe"
2017-09-04,176,24.0935407797251,1633,4.71504255461319,"srmspe"
2017-09-04,83,24.1007974472743,1234,3.56621943802137,"srmspe"
2017-09-04,98,24.0996270170244,833,2.408991834936,"srmspe"
2017-09-04,126,24.0974422138913,909,2.61983589138275,"srmspe"
2017-09-04,149,24.0956475541749,827,2.39848145324062,"srmspe"
2017-09-04,83,24.1007974472743,686,1.99015247219892,"srmspe"
2017-09-04,76,24.1013436480576,565,1.63481032198006,"srmspe"
2017-09-04,119,24.0979884146746,1073,3.1066696707337,"srmspe"
2017-09-04,167,24.094243037875,360,1.04879845596153,"srmspe"
2017-09-04,150,24.0955695254915,1544,4.45948983326148,"srmspe"
2017-09-04,105,24.0990808162412,1074,3.10117470505749,"srmspe"
2017-09-04,39,24.1042307093406,770,2.22613789230202,"srmspe"
2017-09-04,17,24.1059473403738,270,0.782671365079113,"srmspe"
2017-09-04,24,24.1054011395905,1393,4.0236289765345,"srmspe"
2017-09-04,188,24.0926044355252,1218,3.51931541125566,"srmspe"
2017-09-04,101,24.0993929309745,590,1.71779559389729,"srmspe"
2017-09-04,182,24.0930726076251,1096,3.16639869384962,"srmspe"
2017-09-04,111,24.0986126441412,920,2.65097560548894,"srmspe"
2017-09-04,87,24.100485332541,393,1.13644673028092,"srmspe"
2017-09-04,33,24.1046988814406,780,2.25189192069779,"srmspe"
2017-09-04,53,24.1031383077741,499,1.44684393697795,"srmspe"
2017-09-04,89,24.1003292751744,373,1.08033995648668,"srmspe"
2017-09-04,188,24.0926044355252,1337,3.85417754311043,"srmspe"
2017-09-04,74,24.1014997054242,475,1.3812522846084,"srmspe"
2017-09-04,154,24.0952574107583,1377,3.98327367498785,"srmspe"
2017-09-04,55,24.1029822504074,622,1.80080406542049,"srmspe"
2017-09-04,72,24.1016557627909,799,2.30795845051808,"srmspe"
2017-09-04,64,24.1022799922575,1006,2.89934332049718,"srmspe"
2017-09-04,26,24.1052450822238,317,0.921367690672287,"srmspe"
2017-09-04,24,24.1054011395905,605,1.74909082244805,"srmspe"
2017-09-04,27,24.1051670535405,641,1.8524328209206,"srmspe"
2017-09-04,111,24.0986126441412,1229,3.54943786835836,"srmspe"
2017-09-04,66,24.1021239348908,210,0.611406631010292,"srmspe"
2017-09-04,52,24.1032163364574,369,1.06589175434234,"srmspe"
2017-09-04,45,24.1037625372407,559,1.61055941393672,"srmspe"
2017-09-04,45,24.1037625372407,220,0.635742200173041,"srmspe"
2017-09-04,62,24.1024360496241,542,1.56368386144773,"srmspe"
2017-09-04,72,24.1016557627909,344,0.993877141522049,"srmspe"
2017-09-04,84,24.100719418591,624,1.79955866048618,"srmspe"
2017-09-04,68,24.1019678775242,622,1.7977111306468,"srmspe"
2017-09-04,74,24.1014997054242,565,1.63317409289265,"srmspe"
2017-09-04,59,24.1026701356741,352,1.0177760724401,"srmspe"
2017-09-04,108,24.0988467301912,438,1.26201747381669,"srmspe"
2017-09-04,67,24.1020459062075,390,1.12495222363953,"srmspe"
2017-09-04,54,24.1030602790907,269,0.783669001407529,"srmspe"
2017-09-04,102,24.0993149022911,398,1.15249768542937,"srmspe"
2017-09-04,80,24.1010315333243,1057,3.05444460035592,"srmspe"
2017-09-04,49,24.1034504225074,375,1.08297573212897,"srmspe"
2017-09-04,17,24.1059473403738,165,0.478078224674903,"srmspe"
2017-09-04,42,24.1039966232906,351,1.0129092301149,"srmspe"
2017-09-04,41,24.104074651974,270,0.780302287826535,"srmspe"
2017-09-04,49,24.1034504225074,526,1.51985856346441,"srmspe"
2017-09-04,153,24.0953354394416,1364,3.93404006917565,"srmspe"
2017-09-04,49,24.1034504225074,620,1.79599521449027,"srmspe"
2017-09-04,27,24.1051670535405,359,1.03747332280541,"srmspe"
2017-09-04,91,24.1001732178077,381,1.10825774678997,"srmspe"
2017-09-04,164,24.094477123925,462,1.33681314886004,"srmspe"
2017-09-04,36,24.1044647953906,367,1.06093717330986,"srmspe"
2017-09-04,77,24.1012656193743,671,1.93628889987413,"srmspe"
2017-09-04,107,24.0989247588745,818,2.35495150910619,"srmspe"
2017-09-04,64,24.1022799922575,678,1.95467714344002,"srmspe"
2017-09-04,125,24.0975202425747,598,1.72698621321611,"srmspe"
2017-09-04,57,24.1028261930408,294,0.8513055398788,"srmspe"
2017-09-04,59,24.1026701356741,1572,4.54837409721114,"srmspe"
2017-09-04,34,24.1046208527573,500,1.45185031550183,"srmspe"
2017-09-04,2,24.1071177706236,1122,3.2521754644155,"srmspe"
2017-09-04,85,24.1006413899077,158,0.459706074826337,"srmspe"
2017-09-04,26,24.1052450822238,185,0.534237121668463,"srmspe"
2017-09-04,38,24.1043087380239,509,1.46758096748129,"srmspe"
2017-09-04,111,24.0986126441412,485,1.39792016391755,"srmspe"
2017-09-04,64,24.1022799922575,567,1.63735899197047,"srmspe"
2017-09-04,67,24.1020459062075,457,1.3213026725314,"srmspe"
2017-09-04,103,24.0992368736078,630,1.81374804123856,"srmspe"
2017-09-04,54,24.1030602790907,532,1.53190560570327,"srmspe"
2017-09-04,120,24.0979103859913,513,1.47945660818239,"srmspe"
2017-09-04,85,24.1006413899077,394,1.13872042679438,"srmspe"
2017-09-04,136,24.0966619270581,995,2.88820588294475,"srmspe"
2017-09-04,67,24.1020459062075,553,1.59606434251594,"srmspe"
2017-09-04,1172,24.0158242111334,4939,14.2225055646814,"srmspe"
2017-09-04,37,24.1043867667073,1559,4.49679113028551,"srmspe"
2017-09-04,287,24.084879595876,3547,10.2271133864428,"srmspe"
2017-09-04,123,24.0976762999413,1520,4.42136859561579,"srmspe"
2017-09-04,74,24.1014997054242,355,1.05216720502514,"srmspe"
2017-09-04,80,24.1010315333243,624,1.80290520825953,"srmspe"
2017-09-04,99,24.0995489883411,957,2.77065833337736,"srmspe"
2017-09-04,144,24.0960376975915,786,2.26773410001574,"srmspe"
2017-09-04,468,24.0707564041942,5742,16.531766818043,"srmspe"
2017-09-04,9,24.1065715698404,2880,8.29419155598365,"srmspe"
2017-09-04,117,24.0981444720413,1169,3.40041997328843,"srmspe"
2017-09-04,56,24.1029042217241,1046,3.02821140099851,"srmspe"
2017-09-04,39,24.1042307093406,913,2.6384348543533,"srmspe"
2017-09-04,25,24.1053231109072,484,1.40533629409358,"srmspe"
2017-09-04,131,24.0970520704747,578,1.66552513278789,"srmspe"
2017-09-04,95,24.0998611030744,662,1.91127123996222,"srmspe"
2017-09-04,62,24.1024360496241,953,2.7494932412479,"srmspe"
2017-09-04,51,24.1032943651407,250,0.729711944820986,"srmspe"
2017-09-04,88,24.1004073038577,590,1.70463663365029,"srmspe"
2017-09-04,131,24.0970520704747,503,1.46077189383385,"srmspe"
2017-09-04,69,24.1018898488409,909,2.61964425281967,"srmspe"
2017-09-04,44,24.103840565924,292,0.847015957038257,"srmspe"
2017-09-04,59,24.1026701356741,791,2.28160151086786,"srmspe"
2017-09-04,74,24.1014997054242,222,0.64200675995366,"srmspe"
2017-09-04,53,24.1031383077741,245,0.708692948793332,"srmspe"
2017-09-04,71,24.1017337914742,450,1.30307748421843,"srmspe"
2017-09-04,35,24.1045428240739,364,1.05129595578106,"srmspe"
2017-09-04,22,24.1055571969572,353,1.02627364227143,"srmspe"
2017-09-04,117,24.0981444720413,503,1.44924207106653,"srmspe"
2017-09-04,288,24.0848015671927,804,2.326283585736,"srmspe"
2017-09-04,255,24.0873765137424,1902,5.48253139748449,"srmspe"
2017-09-04,111,24.0986126441412,472,1.36629678220063,"srmspe"
2017-09-04,28,24.1050890248572,163,0.476367117093714,"srmspe"
2017-09-04,62,24.1024360496241,671,1.94935966209626,"srmspe"
2017-09-04,31,24.1048549388072,621,1.79809205374305,"srmspe"
2017-09-04,60,24.1025921069908,207,0.60243924081788,"srmspe"
2017-09-04,314,24.0827728214262,2045,5.89236943446331,"srmspe"
2017-09-04,50,24.103372393824,232,0.671347892431688,"srmspe"
2017-09-04,83,24.1007974472743,238,0.691441596830956,"srmspe"
2017-09-04,41,24.104074651974,1171,3.37750822401326,"srmspe"
2017-09-04,38,24.1043087380239,326,0.943952697963561,"srmspe"
2017-09-04,74,24.1014997054242,613,1.77233038806568,"srmspe"
2017-09-04,68,24.1019678775242,855,2.47408405587097,"srmspe"
2017-09-04,69,24.1018898488409,403,1.16661383403728,"srmspe"
2017-09-04,76,24.1013436480576,584,1.68834137943306,"srmspe"
2017-09-04,51,24.1032943651407,519,1.50075153213806,"srmspe"
2017-09-04,80,24.1010315333243,397,1.15624390856266,"srmspe"
2017-09-04,111,24.0986126441412,1224,3.53574304972053,"srmspe"
2017-09-04,41,24.104074651974,264,0.761379178530158,"srmspe"
2017-09-04,49,24.1034504225074,537,1.54985975120215,"srmspe"
2017-09-04,59,24.1026701356741,717,2.06603278622096,"srmspe"
2017-09-04,46,24.1036845085574,226,0.652532087931731,"srmspe"
2017-09-04,30,24.1049329674905,177,0.51253523237793,"srmspe"
2017-09-04,24,24.1054011395905,227,0.654521767570693,"srmspe"
2017-09-04,109,24.0987687015079,729,2.11549619228125,"srmspe"
2017-09-04,266,24.0865181982258,1523,4.40672270459393,"srmspe"
2017-09-04,51,24.1032943651407,1076,3.10219046405094,"srmspe"
2017-09-04,95,24.0998611030744,607,1.75339908328221,"srmspe"
2017-09-04,92,24.1000951891244,591,1.71021131936735,"srmspe"
2017-09-04,423,24.0742676949438,2092,6.05635610995168,"srmspe"
2017-09-04,207,24.091121890542,1437,4.17323568429725,"srmspe"
2017-09-04,99,24.0995489883411,778,2.24791138091821,"srmspe"
2017-09-04,73,24.1015777341076,1036,2.9991576352715,"srmspe"
2017-09-04,44,24.103840565924,300,0.871755839175234,"srmspe"
2017-09-04,227,24.0895613168755,1650,4.76430534358634,"srmspe"
2017-09-04,138,24.0965058696914,1802,5.19858404802193,"srmspe"
2017-09-04,178,24.0933847223585,884,2.5571856796943,"srmspe"
2017-09-04,83,24.1007974472743,500,1.44624297229682,"srmspe"
2017-09-04,83,24.1007974472743,500,1.44656872098546,"srmspe"
2017-09-04,130,24.0971300991581,547,1.5913998376094,"srmspe"
2017-09-04,122,24.0977543286246,1569,4.51581353697964,"srmspe"
2017-09-04,286,24.0849576245594,2777,8.0051047505899,"srmspe"
2017-09-04,572,24.0626414211284,2065,5.94550105293861,"srmspe"
2017-09-04,221,24.0900294889755,889,2.56100813888774,"srmspe"
2017-09-04,419,24.0745798096771,2772,7.98298056143225,"srmspe"
2017-09-04,243,24.0883128579423,2022,5.83512212105943,"srmspe"
2017-09-04,120,24.0979103859913,1169,3.36682762118952,"srmspe"
2017-09-04,48,24.1035284511907,667,1.92543623090476,"srmspe"
2017-09-04,224,24.0897954029255,871,2.51106282235313,"srmspe"
2017-09-04,156,24.0951013533916,871,2.51922674528236,"srmspe"
2017-09-04,147,24.0958036115415,1165,3.37176375670609,"srmspe"
2017-09-04,182,24.0930726076251,1608,4.63773382025595,"srmspe"
2017-09-04,148,24.0957255828582,1300,3.76228325294561,"srmspe"
2017-09-04,129,24.0972081278414,2655,7.71449578593362,"srmspe"
2017-09-04,727,24.050546975213,3922,11.3572266948452,"srmspe"
2017-09-04,84,24.100719418591,705,2.03703415436065,"srmspe"
2017-09-04,326,24.0818364772264,1045,3.02130490395402,"srmspe"
2017-09-04,874,24.0390767587643,3391,9.75054820349097,"srmspe"
2017-09-04,84,24.100719418591,1323,3.82305238886483,"srmspe"
2017-09-04,258,24.0871424276924,1351,3.91067779792885,"srmspe"
2017-09-04,495,24.0686496297444,3166,9.12350953039199,"srmspe"
2017-09-04,55,24.1029822504074,1998,5.77087658352251,"srmspe"
2017-09-04,179,24.0933066936751,1584,4.57713727822487,"srmspe"
2017-09-04,83,24.1007974472743,422,1.22991463327897,"srmspe"
2017-09-04,200,24.0916680913253,1341,3.87408522631017,"srmspe"
2017-09-04,64,24.1022799922575,444,1.28694614916741,"srmspe"
2017-09-04,118,24.098066443358,1152,3.32285977166527,"srmspe"
2017-09-04,65,24.1022019635742,649,1.86917845356562,"srmspe"
2017-09-04,188,24.0926044355252,1332,3.83622845847498,"srmspe"
2017-09-04,135,24.0967399557414,1454,4.20250501446195,"srmspe"
2017-09-04,317,24.0825387353763,2197,6.33981539072537,"srmspe"
2017-09-04,161,24.094711209975,762,2.21019739692454,"srmspe"
2017-09-04,40,24.1041526806573,126,0.366114155100887,"srmspe"
2017-09-04,55,24.1029822504074,579,1.6761103257304,"srmspe"
2017-09-04,52,24.1032163364574,506,1.46301303826867,"srmspe"
2017-09-04,87,24.100485332541,329,0.949971175041198,"srmspe"
2017-09-04,39,24.1042307093406,401,1.15556318654551,"srmspe"
2017-09-04,36,24.1044647953906,233,0.675821892110054,"srmspe"
2017-09-04,31,24.1048549388072,232,0.670420591311248,"srmspe"
2017-09-04,700,24.0526537496628,2322,6.71429617543532,"srmspe"
2017-09-04,135,24.0967399557414,1204,3.50249789415768,"srmspe"
2017-09-04,42,24.1039966232906,427,1.24428624384375,"srmspe"
2017-09-04,23,24.1054791682738,117,0.337559979017937,"srmspe"
2017-09-04,110,24.0986906728245,613,1.76633698764787,"srmspe"
2017-09-04,35,24.1045428240739,247,0.714795081022622,"srmspe"
2017-09-04,79,24.1011095620076,581,1.67575891068023,"srmspe"
2017-09-04,119,24.0979884146746,523,1.50803781894311,"srmspe"
2017-09-04,27,24.1051670535405,437,1.2591370868515,"srmspe"
2017-09-04,46,24.1036845085574,643,1.85360632502164,"srmspe"
2017-09-04,41,24.104074651974,227,0.655031545575213,"srmspe"
2017-09-04,19,24.1057912830071,143,0.412999197222939,"srmspe"
2017-09-04,129,24.0972081278414,579,1.67789928794702,"srmspe"
2017-09-04,86,24.1005633612243,452,1.30254385461087,"srmspe"
2017-09-04,70,24.1018118201576,487,1.41265425387684,"srmspe"
2017-09-04,16,24.1060253690571,208,0.60109764860294,"srmspe"
2017-09-04,25,24.1053231109072,416,1.20034215528603,"srmspe"
2017-09-04,38,24.1043087380239,309,0.898057101101776,"srmspe"
2017-09-04,27,24.1051670535405,633,1.82878494155223,"srmspe"
2017-09-04,44,24.103840565924,303,0.875409468065452,"srmspe"
2017-09-04,91,24.1001732178077,302,0.872171946322072,"srmspe"
2017-09-04,34,24.1046208527573,248,0.716083506854675,"srmspe"
2017-09-04,35,24.1045428240739,296,0.854430533092424,"srmspe"
2017-09-04,57,24.1028261930408,583,1.67646014491181,"srmspe"
2017-09-04,30,24.1049329674905,84,0.244387149942903,"srmspe"
2017-09-04,22,24.1055571969572,189,0.546019918419637,"srmspe"
2017-09-04,134,24.0968179844247,724,2.10950596870368,"srmspe"
2017-09-04,62,24.1024360496241,573,1.65317966431412,"srmspe"
2017-09-04,64,24.1022799922575,458,1.3203500068112,"srmspe"
2017-09-04,57,24.1028261930408,164,0.476657209569363,"srmspe"
2017-09-04,90,24.100251246491,259,0.747259420874678,"srmspe"
2017-09-04,73,24.1015777341076,219,0.634281285386732,"srmspe"
2017-09-04,213,24.0906537184421,754,2.17643344307732,"srmspe"
2017-09-04,94,24.0999391317578,894,2.58888236949482,"srmspe"
2017-09-04,111,24.0986126441412,1448,4.17865847779455,"srmspe"
2017-09-04,66,24.1021239348908,247,0.72325290550581,"srmspe"
2017-09-04,204,24.091355976592,3230,9.30480715077354,"srmspe"
2017-09-04,72,24.1016557627909,1535,4.43632298841254,"srmspe"
2017-09-04,162,24.0946331812916,943,2.71863537668557,"srmspe"
2017-09-04,72,24.1016557627909,1028,2.96156202065469,"srmspe"
2017-09-04,268,24.0863621408592,1903,5.48144300199736,"srmspe"
2017-09-04,295,24.0842553664094,766,2.21254931752895,"srmspe"
2017-09-04,105,24.0990808162412,760,2.1943157301844,"srmspe"
2017-09-04,52,24.1032163364574,346,1.00077382148015,"srmspe"
2017-09-04,160,24.0947892386583,900,2.59351564480036,"srmspe"
2017-09-04,39,24.1042307093406,265,0.764172490752752,"srmspe"
2017-09-04,76,24.1013436480576,519,1.49952632143005,"srmspe"
2017-09-04,52,24.1032163364574,446,1.29892113074306,"srmspe"
2017-09-04,114,24.0983785580912,691,2.01226602130359,"srmspe"
2017-09-04,59,24.1026701356741,1167,3.37141748697002,"srmspe"
2017-09-04,79,24.1011095620076,961,2.78531969174849,"srmspe"
2017-09-04,109,24.0987687015079,795,2.29954741606285,"srmspe"
2017-09-04,114,24.0983785580912,1388,4.00258897919313,"srmspe"
2017-09-04,88,24.1004073038577,687,1.98598151076126,"srmspe"
2017-09-04,88,24.1004073038577,1139,3.28387256768971,"srmspe"
2017-09-04,690,24.0534340364961,1606,4.64405013386375,"srmspe"
2017-09-04,81,24.100953504641,1879,5.41944086108103,"srmspe"
2017-09-04,59,24.1026701356741,729,2.0996767995225,"srmspe"
2017-09-04,32,24.1047769101239,596,1.72944869224288,"srmspe"
2017-09-04,143,24.0961157262748,1540,4.4377360357678,"srmspe"
2017-09-04,107,24.0989247588745,864,2.49460130748678,"srmspe"
2017-09-04,221,24.0900294889755,1336,3.85710412271417,"srmspe"
2017-09-04,138,24.0965058696914,734,2.12394540304799,"srmspe"
2017-09-04,194,24.0921362634252,979,2.82906102987441,"srmspe"
2017-09-04,125,24.0975202425747,1749,5.0504216479308,"srmspe"
2017-09-04,168,24.0941650091917,1933,5.57529433496093,"srmspe"
2017-09-04,185,24.0928385215752,2008,5.78952768069795,"srmspe"
2017-09-04,133,24.0968960131081,1153,3.32782839944345,"srmspe"
2017-09-04,23,24.1054791682738,213,0.620886379682173,"srmspe"
2017-09-04,494,24.0687276584278,1193,3.4514880013945,"srmspe"
2017-09-04,302,24.0837091656261,2787,8.0261439112265,"srmspe"
2017-09-04,86,24.1005633612243,813,2.35430301349662,"srmspe"
2017-09-04,32,24.1047769101239,1283,3.69961067970632,"srmspe"
2017-09-04,179,24.0933066936751,2341,6.75233721467386,"srmspe"
2017-09-04,74,24.1014997054242,1710,4.94299209976847,"srmspe"
2017-09-04,182,24.0930726076251,1443,4.16597885923949,"srmspe"
2017-09-04,188,24.0926044355252,1600,4.61800523553619,"srmspe"
2017-09-04,520,24.0666989126613,1479,4.26064989438584,"srmspe"
2017-09-04,130,24.0971300991581,1148,3.31246975206846,"srmspe"
2017-09-04,43,24.1039185946073,1212,3.4955472649775,"srmspe"
2017-09-04,110,24.0986906728245,697,2.01928068935153,"srmspe"
2017-09-04,199,24.0917461200086,1736,4.99727422392574,"srmspe"
2017-09-04,1014,24.0281527430988,3458,9.9702049551522,"srmspe"
2017-09-04,363,24.0789494159433,3602,10.3790483140746,"srmspe"
2017-09-04,135,24.0967399557414,2652,7.65855136155504,"srmspe"
2017-09-04,555,24.0639679087449,2668,7.67767316186274,"srmspe"
2017-09-04,688,24.0535900938627,1938,5.59793463686859,"srmspe"
2017-09-04,283,24.0851917106093,2676,7.7030101886649,"srmspe"
2017-09-04,108,24.0988467301912,1339,3.88157279645005,"srmspe"
2017-09-04,568,24.0629535358617,1785,5.14973856943178,"srmspe"
2017-09-04,10,24.1064935411571,260,0.751175850679579,"srmspe"
2017-09-04,133,24.0968960131081,527,1.51952502619426,"srmspe"
2017-09-04,81,24.100953504641,442,1.27642440699991,"srmspe"
2017-09-04,111,24.0986126441412,754,2.16818990846626,"srmspe"
2017-09-04,69,24.1018898488409,185,0.541381464954353,"srmspe"
2017-09-04,31,24.1048549388072,681,1.96901603125179,"srmspe"
2017-09-04,131,24.0970520704747,1109,3.19672097648653,"srmspe"
2017-09-04,39,24.1042307093406,341,0.984400104825685,"srmspe"
2017-09-04,43,24.1039185946073,436,1.26919554963173,"srmspe"
2017-09-04,157,24.0950233247083,2756,7.94488929256848,"srmspe"
2017-09-04,133,24.0968960131081,920,2.67865164809017,"srmspe"
2017-09-04,139,24.0964278410081,1465,4.21571727288366,"srmspe"
2017-09-04,476,24.0701321747276,1319,3.8116410676783,"srmspe"
2017-09-04,196,24.0919802060586,1782,5.12867767277156,"srmspe"
2017-09-04,0,24.1072738279903,2674,7.72589178826459,"srmspe"
2017-09-04,110,24.0986906728245,446,1.29029599320889,"srmspe"
2017-09-04,131,24.0970520704747,984,2.84782113003184,"srmspe"
2017-09-04,181,24.0931506363085,920,2.6514371114885,"srmspe"
2017-09-04,76,24.1013436480576,950,2.74473120268334,"srmspe"
2017-09-04,132,24.0969740417914,607,1.75173893522053,"srmspe"
2017-09-04,115,24.0983005294079,810,2.34734943360309,"srmspe"
2017-09-04,41,24.104074651974,640,1.85180509789088,"srmspe"
2017-09-04,158,24.0949452960249,1470,4.25356768130013,"srmspe"
2017-09-04,147,24.0958036115415,860,2.48008338050772,"srmspe"
2017-09-04,104,24.0991588449245,1329,3.83946083741866,"srmspe"
2017-09-04,127,24.097364185208,1012,2.93416884280833,"srmspe"
2017-09-04,153,24.0953354394416,1325,3.82523782493352,"srmspe"
2017-09-04,99,24.0995489883411,1000,2.89338073520609,"srmspe"
2017-09-04,216,24.0904196323921,1633,4.70459808838217,"srmspe"
2017-09-04,36,24.1044647953906,500,1.44253210202751,"srmspe"
2017-09-04,66,24.1021239348908,1671,4.83575891328249,"srmspe"
2017-09-04,39,24.1042307093406,240,0.694535408399248,"srmspe"
2017-09-04,65,24.1022019635742,939,2.70757878944042,"srmspe"
2017-09-04,793,24.0453970821136,1784,5.14745784346681,"srmspe"
2017-09-04,44,24.103840565924,416,1.20094243997313,"srmspe"
2017-09-04,27,24.1051670535405,268,0.774580595596552,"srmspe"
2017-09-04,72,24.1016557627909,753,2.17903209413143,"srmspe"
2017-09-04,121,24.097832357308,1205,3.4703107917487,"srmspe"
2017-09-04,64,24.1022799922575,580,1.68635089334416,"srmspe"
2017-09-04,100,24.0994709596578,509,1.47024659614173,"srmspe"
2017-09-04,2,24.1071177706236,243,0.705321345809487,"srmspe"
2017-09-04,40,24.1041526806573,560,1.61375341070661,"srmspe"
2017-09-04,27,24.1051670535405,274,0.794092677683355,"srmspe"
2017-09-04,231,24.0892492021422,1070,3.10841205193351,"srmspe"
2017-09-04,164,24.094477123925,860,2.49015330258986,"srmspe"
2017-09-04,104,24.0991588449245,723,2.08725900406413,"srmspe"
2017-09-04,110,24.0986906728245,878,2.54208184391442,"srmspe"
2017-09-04,255,24.0873765137424,2726,7.85181995918982,"srmspe"
2017-09-04,457,24.0716147197108,2884,8.30439193810828,"srmspe"
2017-09-04,61,24.1025140783075,689,1.9878367560608,"srmspe"
2017-09-04,55,24.1029822504074,480,1.38615615035537,"srmspe"
2017-09-04,52,24.1032163364574,424,1.22375973692785,"srmspe"
2017-09-04,25,24.1053231109072,189,0.551985503465472,"srmspe"
2017-09-04,247,24.088000743209,1560,4.50325044050672,"srmspe"
2017-09-04,127,24.097364185208,875,2.52204501541461,"srmspe"
2017-09-04,50,24.103372393824,366,1.0583816562417,"srmspe"
2017-09-04,22,24.1055571969572,536,1.54912845088444,"srmspe"
2017-09-04,49,24.1034504225074,763,2.20599273697667,"srmspe"
2017-09-04,61,24.1025140783075,691,1.99631010066635,"srmspe"
2017-09-04,42,24.1039966232906,186,0.537830542802204,"srmspe"
2017-09-04,28,24.1050890248572,132,0.381955784216133,"srmspe"
2017-09-04,147,24.0958036115415,2997,8.64250670865727,"srmspe"
2017-09-04,846,24.0412615618974,3471,9.9981963454469,"srmspe"
2017-09-04,119,24.0979884146746,1667,4.81102095852707,"srmspe"
2017-09-04,214,24.0905756897588,2406,6.94199085158989,"srmspe"
2017-09-04,157,24.0950233247083,634,1.84245594721303,"srmspe"
2017-09-04,150,24.0955695254915,1518,4.37326572160102,"srmspe"
2017-09-04,60,24.1025921069908,1740,5.03404595598964,"srmspe"
2017-09-04,74,24.1014997054242,755,2.18436060482808,"srmspe"
2017-09-04,167,24.094243037875,2466,7.12577727344966,"srmspe"
2017-09-04,68,24.1019678775242,1937,5.58962514365683,"srmspe"
2017-09-04,58,24.1027481643575,306,0.884038687401911,"srmspe"
2017-09-04,163,24.0945551526083,1691,4.90315233043089,"srmspe"
2017-09-04,42,24.1039966232906,669,1.93469504930778,"srmspe"
2017-09-04,82,24.1008754759577,868,2.50314117868378,"srmspe"
2017-09-04,57,24.1028261930408,1254,3.62423645542702,"srmspe"
