"day","empirical","homo","power","exp","err_tag"
2021-02-21,1180,268.135123800198,4202,579.669800024848,"rmse"
2021-02-21,109,268.489126578238,288,53.5848006139844,"rmse"
2021-02-21,996,268.195942204642,10315,1270.11357813245,"rmse"
2021-02-21,338,268.41343410749,9636,1224.21377811915,"rmse"
2021-02-21,419,268.386660788142,2792,440.989771534954,"rmse"
2021-02-21,239,268.446157053359,8647,1070.34078717025,"rmse"
2021-02-21,616,268.321545431211,9643,1184.79888003097,"rmse"
2021-02-21,236,268.447148657779,8262,1029.49960803451,"rmse"
2021-02-21,298,268.42665549976,5885,755.379763832731,"rmse"
2021-02-21,93,268.494415135146,1300,208.709078640105,"rmse"
2021-02-21,139,268.479210534035,1198,153.005346477804,"rmse"
2021-02-21,152,268.474913581547,1037,149.435736914131,"rmse"
2021-02-21,218,268.453098284301,1363,185.111066137441,"rmse"
2021-02-21,65,268.503670109735,1139,142.757542930741,"rmse"
2021-02-21,71,268.501686900895,547,83.2936032645441,"rmse"
2021-02-21,207,268.456734167175,651,93.0897352330329,"rmse"
2021-02-21,75,268.500364761668,957,119.661664354923,"rmse"
2021-02-21,48,268.50928920145,1379,188.758997696876,"rmse"
2021-02-21,77,268.499703692054,636,108.876434239136,"rmse"
2021-02-21,327,268.417069990364,2474,322.190192311271,"rmse"
2021-02-21,289,268.429630313021,1883,259.388211879236,"rmse"
2021-02-21,967,268.205527714038,4232,580.070779667682,"rmse"
2021-02-21,523,268.352285168239,2436,341.202752339284,"rmse"
2021-02-21,691,268.296755320704,4111,527.607785391571,"rmse"
2021-02-21,353,268.408476085389,2195,353.751323491931,"rmse"
2021-02-21,363,268.405170737321,1192,233.870882946518,"rmse"
2021-02-21,231,268.448801331813,1313,196.77877427466,"rmse"
2021-02-21,170,268.468963955026,691,119.976434780504,"rmse"
2021-02-21,1396,268.063728281938,6284,756.809123384241,"rmse"
2021-02-21,411,268.389305066597,5620,683.634948140748,"rmse"
2021-02-21,1512,268.025386244354,5317,735.834637463649,"rmse"
2021-02-21,1478,268.036624427784,7063,890.226799145658,"rmse"
2021-02-21,296,268.427316569374,4170,544.155815560176,"rmse"
2021-02-21,863,268.239903333941,5285,666.572689044027,"rmse"
2021-02-21,227,268.45012347104,3929,547.590231525011,"rmse"
2021-02-21,1031,268.184373486406,4221,546.817380439436,"rmse"
2021-02-21,243,268.444834914132,1501,285.17356041428,"rmse"
2021-02-21,146,268.476896790388,1023,223.765522952475,"rmse"
2021-02-21,234,268.447809727393,8126,1005.44364937278,"rmse"
2021-02-21,185,268.464005932924,8504,1068.22334737061,"rmse"
2021-02-21,152,268.474913581547,1791,228.214314887264,"rmse"
2021-02-21,136,268.480202138455,983,143.072476670486,"rmse"
2021-02-21,189,268.462683793697,919,141.993453032847,"rmse"
2021-02-21,207,268.456734167175,1104,167.255053882077,"rmse"
2021-02-21,1053,268.177101720657,2794,406.937343865682,"rmse"
2021-02-21,340,268.412773037876,3159,449.933873436618,"rmse"
2021-02-21,259,268.439546357224,4085,592.249768356754,"rmse"
2021-02-21,141,268.478549464422,1620,262.868158926053,"rmse"
2021-02-21,133,268.481193742876,2000,302.1466693121,"rmse"
2021-02-21,131,268.481854812489,1124,162.023187600095,"rmse"
2021-02-21,433,268.382033300848,2429,420.756199484475,"rmse"
2021-02-21,132,268.481524277682,3578,501.446900031347,"rmse"
2021-02-21,307,268.423680686499,1656,205.88964343223,"rmse"
2021-02-21,140,268.478879999228,1445,203.765429028303,"rmse"
2021-02-21,197,268.460039515243,1643,225.704543164755,"rmse"
2021-02-21,192,268.461692189277,1460,209.725385077544,"rmse"
2021-02-21,197,268.460039515243,2744,343.412240080122,"rmse"
2021-02-21,189,268.462683793697,2225,278.864219673575,"rmse"
2021-02-21,153,268.47458304674,2023,263.307923085404,"rmse"
2021-02-21,187,268.463344863311,587,104.061249222674,"rmse"
2021-02-21,257,268.440207426838,1741,266.789874685347,"rmse"
2021-02-21,324,268.418061594785,4018,541.168117686208,"rmse"
2021-02-21,657,268.307993504134,3688,538.060628736549,"rmse"
2021-02-21,203,268.458056306403,2043,304.817395173855,"rmse"
2021-02-21,358,268.406823411355,1606,276.605573126764,"rmse"
2021-02-21,225,268.450784540654,2673,368.159394244076,"rmse"
2021-02-21,378,268.40021271522,3749,560.961506378646,"rmse"
2021-02-21,181,268.465328072151,5034,653.259315487149,"rmse"
2021-02-21,422,268.385669183722,2445,360.074189909511,"rmse"
2021-02-21,288,268.429960847828,3358,454.939765265883,"rmse"
2021-02-21,306,268.424011221306,2595,369.447785585203,"rmse"
2021-02-21,193,268.46136165447,2900,394.220624996702,"rmse"
2021-02-21,224,268.451115075461,2184,328.936306284685,"rmse"
2021-02-21,309,268.423019616886,3475,443.764837012984,"rmse"
2021-02-21,116,268.486812834591,605,93.1853689980389,"rmse"
2021-02-21,94,268.494084600339,991,134.749160603414,"rmse"
2021-02-21,164,268.470947163866,475,71.5179509030052,"rmse"
2021-02-21,202,268.458386841209,1420,224.841349949781,"rmse"
2021-02-21,324,268.418061594785,1661,214.84229507611,"rmse"
2021-02-21,565,268.338402706356,1364,186.178075083905,"rmse"
2021-02-21,237,268.446818122973,1548,215.037379290434,"rmse"
2021-02-21,128,268.482846416909,1115,143.652122794079,"rmse"
2021-02-21,238,268.446487588166,4851,575.372372707047,"rmse"
2021-02-21,416,268.387652392563,2160,286.074086273577,"rmse"
2021-02-21,411,268.389305066597,4665,563.086291856901,"rmse"
2021-02-21,347,268.410459294229,3054,378.16762218903,"rmse"
2021-02-21,358,268.406823411355,1688,273.061567536621,"rmse"
2021-02-21,191,268.462022724084,868,159.880301995764,"rmse"
2021-02-21,161,268.471938768286,782,142.911597804534,"rmse"
2021-02-21,308,268.423350151693,1465,210.438672166102,"rmse"
2021-02-21,165,268.470616629059,1244,165.726692668354,"rmse"
2021-02-21,156,268.47359144232,183,60.7635783735327,"rmse"
2021-02-21,143,268.477888394808,832,184.902522184795,"rmse"
2021-02-21,2250,267.781451556966,4443,592.674955705121,"rmse"
2021-02-21,258,268.439876892031,2035,310.053273597526,"rmse"
2021-02-21,308,268.423350151693,1065,186.797237331753,"rmse"
2021-02-21,170,268.468963955026,1430,207.503229255829,"rmse"
2021-02-21,208,268.456403632369,1341,177.667512808121,"rmse"
2021-02-21,129,268.482515882103,1407,193.45230728566,"rmse"
2021-02-21,89,268.495737274373,1686,230.176324076035,"rmse"
2021-02-21,185,268.464005932924,824,188.28126292728,"rmse"
2021-02-21,299,268.426324964954,8125,1039.13817424482,"rmse"
2021-02-21,273,268.434918869929,1179,302.00025488715,"rmse"
2021-02-21,457,268.374100465486,5057,700.438111726593,"rmse"
2021-02-21,63,268.504331179349,1636,246.908290335099,"rmse"
2021-02-21,165,268.470616629059,914,127.273909996522,"rmse"
2021-02-21,184,268.464336467731,1057,154.082543728373,"rmse"
2021-02-21,173,268.467972350605,1027,155.697595494903,"rmse"
2021-02-21,690,268.297085855511,4853,682.887538633933,"rmse"
2021-02-21,415,268.387982927369,4223,598.069379173479,"rmse"
2021-02-21,401,268.392610414664,2831,372.192806889971,"rmse"
2021-02-21,449,268.37674474394,556,92.6890404006355,"rmse"
2021-02-21,85,268.4970594136,1454,165.010385502617,"rmse"
2021-02-21,106,268.490118182658,352,59.869425008566,"rmse"
2021-02-21,91,268.49507620476,381,55.8531564085749,"rmse"
2021-02-21,76,268.500034226861,334,52.5538648353271,"rmse"
2021-02-21,91,268.49507620476,182,33.7837812523579,"rmse"
2021-02-21,66,268.503339574929,299,43.3982134246271,"rmse"
2021-02-21,131,268.481854812489,549,77.5410820461519,"rmse"
2021-02-21,823,268.253124726212,3773,523.736479014827,"rmse"
2021-02-21,528,268.350632494206,2286,319.054567755136,"rmse"
2021-02-21,330,268.416078385944,3696,532.881782000962,"rmse"
2021-02-21,588,268.3308004058,6356,810.027540161851,"rmse"
2021-02-21,174,268.467641815799,3043,466.301575083037,"rmse"
2021-02-21,225,268.450784540654,4568,643.866017231408,"rmse"
2021-02-21,145,268.477227325195,1941,456.585795079794,"rmse"
2021-02-21,66,268.503339574929,2222,493.20592682467,"rmse"
2021-02-21,82,268.49805101802,1226,157.604298270546,"rmse"
2021-02-21,125,268.48383802133,1618,204.282240273722,"rmse"
2021-02-21,51,268.50829759703,1432,238.024491944523,"rmse"
2021-02-21,721,268.286839276501,866,133.503227794407,"rmse"
2021-02-21,194,268.461031119663,2062,278.338778258894,"rmse"
2021-02-21,264,268.43789368319,2382,325.182821270472,"rmse"
2021-02-21,258,268.439876892031,2688,385.646693058041,"rmse"
2021-02-21,323,268.418392129591,2527,346.524690450686,"rmse"
2021-02-21,155,268.473921977127,2210,287.644624190527,"rmse"
2021-02-21,241,268.445495983746,2081,265.526584059961,"rmse"
2021-02-21,1065,268.173135302976,4225,575.32119289787,"rmse"
2021-02-21,330,268.416078385944,3443,420.547295240459,"rmse"
2021-02-21,431,268.382694370461,2483,333.065389545524,"rmse"
2021-02-21,209,268.456073097562,3711,488.485722476243,"rmse"
2021-02-21,777,268.268329327323,8452,1065.02683022621,"rmse"
2021-02-21,735,268.282211789206,3013,393.642811791428,"rmse"
2021-02-21,1018,268.188670438893,4752,650.576167199912,"rmse"
2021-02-21,320,268.419383734012,2605,363.968798947568,"rmse"
2021-02-21,54,268.50730599261,613,91.2280684300748,"rmse"
2021-02-21,29,268.515569362779,350,50.2113910830839,"rmse"
2021-02-21,598,268.327495057733,3265,480.584106244773,"rmse"
2021-02-21,467,268.370795117418,2986,437.358631520129,"rmse"
2021-02-21,263,268.438224217997,1432,289.990279551913,"rmse"
2021-02-21,322,268.418722664398,2311,344.783228849589,"rmse"
2021-02-21,229,268.449462401427,1356,231.105292459544,"rmse"
2021-02-21,232,268.448470797006,2893,469.306767086599,"rmse"
2021-02-21,230,268.44913186662,2063,297.220423870793,"rmse"
2021-02-21,566,268.338072171549,7095,915.665637201626,"rmse"
2021-02-21,332,268.415417316331,3695,542.393002084755,"rmse"
2021-02-21,237,268.446818122973,2260,330.111230654387,"rmse"
2021-02-21,177,268.466650211378,1697,227.450527422753,"rmse"
2021-02-21,402,268.392279879857,2177,291.98475157345,"rmse"
2021-02-21,438,268.380380626814,1905,241.766989532628,"rmse"
2021-02-21,454,268.375092069906,3234,438.412569114581,"rmse"
2021-02-21,211,268.455412027948,2139,288.740485666151,"rmse"
2021-02-21,125,268.48383802133,689,97.3638331910974,"rmse"
2021-02-21,95,268.493754065533,1020,159.399487453582,"rmse"
2021-02-21,399,268.393271484278,3683,462.7302382899,"rmse"
2021-02-21,276,268.433927265509,2631,348.907757453759,"rmse"
2021-02-21,196,268.46037005005,5133,668.051964537024,"rmse"
2021-02-21,325,268.417731059978,5943,794.788619339219,"rmse"
2021-02-21,964,268.206519318459,9628,1216.98573296681,"rmse"
2021-02-21,380,268.399551645606,2086,306.78184627224,"rmse"
2021-02-21,106,268.490118182658,688,104.471306039196,"rmse"
2021-02-21,65,268.503670109735,836,119.813033315009,"rmse"
2021-02-21,70,268.502017435701,272,44.4612082519978,"rmse"
2021-02-21,25,268.516891502006,564,78.5809397214321,"rmse"
2021-02-21,26,268.516560967199,972,124.455104764446,"rmse"
2021-02-21,145,268.477227325195,841,121.0387508056,"rmse"
2021-02-21,233,268.4481402622,666,95.670268841939,"rmse"
2021-02-21,95,268.493754065533,655,83.8003278775434,"rmse"
2021-02-21,103,268.491109787078,999,132.516550254842,"rmse"
2021-02-21,131,268.481854812489,1167,188.366710152683,"rmse"
2021-02-21,76,268.500034226861,1290,180.976313310218,"rmse"
2021-02-21,140,268.478879999228,1170,156.483654911069,"rmse"
2021-02-21,283,268.431613521862,1631,260.806667691535,"rmse"
2021-02-21,255,268.440868496451,1668,211.961223762956,"rmse"
2021-02-21,97,268.493092995919,949,142.76565459146,"rmse"
2021-02-21,190,268.46235325889,1781,286.588180901675,"rmse"
2021-02-21,268,268.436571543963,1702,258.568319479769,"rmse"
2021-02-21,45,268.51028080587,1507,219.817679368442,"rmse"
2021-02-21,207,268.456734167175,992,146.487350286364,"rmse"
2021-02-21,103,268.491109787078,1980,268.810065153349,"rmse"
2021-02-21,95,268.493754065533,780,112.281425385523,"rmse"
2021-02-21,32,268.514577758358,563,90.7066824047639,"rmse"
2021-02-21,95,268.493754065533,1695,240.079768152135,"rmse"
2021-02-21,138,268.479541068842,694,95.6326941714528,"rmse"
2021-02-21,120,268.485490695364,1021,140.79444009552,"rmse"
2021-02-21,88,268.49606780918,442,64.6480392714469,"rmse"
2021-02-21,131,268.481854812489,598,81.1523447722909,"rmse"
2021-02-21,117,268.486482299784,1369,198.501739913957,"rmse"
2021-02-21,135,268.480532673262,652,90.1957807937531,"rmse"
2021-02-21,85,268.4970594136,620,95.1705333023713,"rmse"
2021-02-21,64,268.504000644542,988,138.073548678852,"rmse"
2021-02-21,136,268.480202138455,883,122.647538668282,"rmse"
2021-02-21,54,268.50730599261,673,98.0352044583275,"rmse"
2021-02-21,343,268.411781433456,2042,299.535211460015,"rmse"
2021-02-21,193,268.46136165447,2456,339.851377829292,"rmse"
2021-02-21,178,268.466319676571,3230,422.493401241109,"rmse"
2021-02-21,77,268.499703692054,530,70.627073394101,"rmse"
2021-02-21,317,268.420375338432,3765,487.42315698836,"rmse"
2021-02-21,517,268.35426837708,3698,462.909674072072,"rmse"
2021-02-21,251,268.442190635678,2686,364.648893489525,"rmse"
2021-02-21,312,268.422028012466,6866,992.300372088163,"rmse"
2021-02-21,240,268.445826518552,2220,403.530089108358,"rmse"
2021-02-21,146,268.476896790388,755,147.449234429475,"rmse"
2021-02-21,704,268.292458368216,2617,418.02161354032,"rmse"
2021-02-21,312,268.422028012466,8608,1070.91455174849,"rmse"
2021-02-21,280,268.432605126282,707,125.260487408089,"rmse"
2021-02-21,253,268.441529566065,1187,155.936196029673,"rmse"
2021-02-21,58,268.505983853383,817,131.981243809047,"rmse"
2021-02-21,250,268.442521170485,1832,228.249802595937,"rmse"
2021-02-21,81,268.498381552827,928,146.753150283918,"rmse"
2021-02-21,103,268.491109787078,640,88.507497572708,"rmse"
2021-02-21,54,268.50730599261,597,81.2155915333653,"rmse"
2021-02-21,76,268.500034226861,552,77.2622820125809,"rmse"
2021-02-21,74,268.500695296474,619,88.6857920126764,"rmse"
2021-02-21,80,268.498712087634,392,50.6200841756985,"rmse"
2021-02-21,118,268.486151764977,374,51.0986790447162,"rmse"
2021-02-21,70,268.502017435702,346,56.4220268412363,"rmse"
2021-02-21,23,268.517552571619,489,72.9809408664973,"rmse"
2021-02-21,43,268.510941875484,535,76.7477327644393,"rmse"
2021-02-21,126,268.483507486523,439,69.005436065048,"rmse"
2021-02-21,128,268.482846416909,1112,144.004626762813,"rmse"
2021-02-21,61,268.504992248962,692,93.486419830405,"rmse"
2021-02-21,107,268.489787647851,332,49.0796002290098,"rmse"
2021-02-21,79,268.499042622441,548,77.4139489909091,"rmse"
2021-02-21,67,268.503009040122,742,98.2442690476696,"rmse"
2021-02-21,70,268.502017435701,632,94.0483014523466,"rmse"
2021-02-21,100,268.492101391499,1003,126.16114098171,"rmse"
2021-02-21,161,268.471938768286,928,122.779587360096,"rmse"
2021-02-21,111,268.488465508624,795,105.810629822784,"rmse"
2021-02-21,52,268.507967062223,772,112.300013997982,"rmse"
2021-02-21,45,268.51028080587,566,83.8716612705955,"rmse"
2021-02-21,196,268.46037005005,1187,167.113963011702,"rmse"
2021-02-21,111,268.488465508624,662,96.9848376549191,"rmse"
2021-02-21,41,268.511602945098,1058,132.610533458018,"rmse"
2021-02-21,134,268.480863208069,753,99.3460422439622,"rmse"
2021-02-21,2645,267.650890308296,10169,1244.7139835879,"rmse"
2021-02-21,575,268.335097358288,9221,1116.71854332844,"rmse"
2021-02-21,269,268.436241009156,841,115.489557597307,"rmse"
2021-02-21,163,268.471277698673,1057,156.158922784452,"rmse"
2021-02-21,213,268.454750958335,2180,267.911152603868,"rmse"
2021-02-21,156,268.47359144232,1638,224.090616441957,"rmse"
2021-02-21,193,268.46136165447,2140,328.764625215266,"rmse"
2021-02-21,617,268.321214896404,1079,137.439387012403,"rmse"
2021-02-21,90,268.495406739566,1442,195.428714733865,"rmse"
2021-02-21,129,268.482515882103,951,129.724521058401,"rmse"
2021-02-21,85,268.4970594136,836,129.268150518344,"rmse"
2021-02-21,442,268.379058487587,2142,299.65972430651,"rmse"
2021-02-21,73,268.501025831281,1211,208.564668771261,"rmse"
2021-02-21,105,268.490448717465,920,196.606856305337,"rmse"
2021-02-21,78,268.499373157247,534,83.8352460550689,"rmse"
2021-02-21,163,268.471277698673,1214,160.688517442896,"rmse"
2021-02-21,137,268.479871603649,1074,149.610564058358,"rmse"
2021-02-21,231,268.448801331813,1329,187.769241528367,"rmse"
2021-02-21,72,268.501356366088,456,61.8990632882839,"rmse"
2021-02-21,90,268.495406739566,497,69.7634230534317,"rmse"
2021-02-21,85,268.4970594136,664,89.3166636775577,"rmse"
2021-02-21,121,268.485160160557,565,98.175034333837,"rmse"
2021-02-21,22,268.517883106426,363,59.313635600919,"rmse"
2021-02-21,123,268.484499090943,795,111.721859703245,"rmse"
2021-02-21,105,268.490448717465,791,112.857177893279,"rmse"
2021-02-21,94,268.494084600339,783,102.938925042343,"rmse"
2021-02-21,744,268.279236975946,7126,1181.17287121171,"rmse"
2021-02-21,102,268.491440321885,340,57.2649106200318,"rmse"
2021-02-21,93,268.494415135146,1155,143.014864470285,"rmse"
2021-02-21,95,268.493754065533,667,100.204233174467,"rmse"
2021-02-21,156,268.47359144232,660,97.9165891727641,"rmse"
2021-02-21,191,268.462022724084,7691,937.926120171122,"rmse"
2021-02-21,158,268.472930372707,371,59.1460342371817,"rmse"
2021-02-21,2941,267.553052005495,21191,2554.48643572363,"rmse"
2021-02-21,99,268.492431926305,345,55.5592829295412,"rmse"
2021-02-21,184,268.464336467731,1225,191.756655206956,"rmse"
2021-02-21,436,268.381041696428,4843,581.257957707635,"rmse"
2021-02-21,48,268.50928920145,652,91.1209908558928,"rmse"
2021-02-21,0,268.525154872175,1010,151.060818597007,"rmse"
2021-02-21,145,268.477227325195,961,126.0787199667,"rmse"
2021-02-21,134,268.480863208069,803,104.294847540954,"rmse"
2021-02-21,129,268.482515882103,800,106.101809245574,"rmse"
2021-02-21,18,268.519205245653,550,76.9208721630653,"rmse"
2021-02-21,188,268.463014328504,484,69.9793877771573,"rmse"
2021-02-21,67,268.503009040122,1338,156.018971438029,"rmse"
2021-02-21,268,268.436571543963,2343,293.13717394599,"rmse"
2021-02-21,232,268.448470797006,1268,175.74365126895,"rmse"
2021-02-21,222,268.451776145074,1563,205.022306654835,"rmse"
2021-02-21,43,268.510941875484,683,89.9284067857891,"rmse"
2021-02-21,81,268.498381552827,436,69.3622024243196,"rmse"
2021-02-21,146,268.476896790388,915,124.408537560285,"rmse"
2021-02-21,1074,268.170160489715,10087,1359.6990291145,"rmse"
2021-02-21,3122,267.493225205472,5712,844.941793613441,"rmse"
2021-02-21,4686,266.9762687677,8258,1175.91061483676,"rmse"
2021-02-21,109,268.489126578238,723,97.7634838049408,"rmse"
2021-02-21,111,268.488465508624,345,56.3062581952979,"rmse"
2021-02-21,113,268.487804439011,725,102.853892212035,"rmse"
2021-02-21,71,268.501686900895,825,124.470154238413,"rmse"
2021-02-21,212,268.455081493142,1448,199.114374204274,"rmse"
2021-02-21,249,268.442851705292,1098,152.20906425442,"rmse"
2021-02-21,119,268.48582123017,1289,174.656851245986,"rmse"
2021-02-21,2256,267.779468348125,12077,1524.42390355014,"rmse"
2021-02-21,830,268.250810982564,6538,898.962673530591,"rmse"
2021-02-21,853,268.243208682009,6556,915.316313607891,"rmse"
2021-02-21,141,268.478549464422,1548,222.393974316704,"rmse"
2021-02-21,153,268.47458304674,1449,205.379827463306,"rmse"
2021-02-21,483,268.36550656051,1929,255.418408290688,"rmse"
2021-02-21,1277,268.103061923943,3812,491.048380956133,"rmse"
2021-02-21,134,268.480863208069,2390,400.877054682601,"rmse"
2021-02-21,489,268.363523351669,10309,1325.55736048102,"rmse"
2021-02-21,1107,268.159252841092,21517,2484.88529593119,"rmse"
2021-02-21,157,268.473260907513,3419,452.688585395231,"rmse"
2021-02-21,184,268.464336467731,1984,278.03038699972,"rmse"
2021-02-21,358,268.406823411355,1230,173.67049436563,"rmse"
2021-02-21,266,268.437232613577,3240,431.545552524674,"rmse"
2021-02-21,65,268.503670109735,381,61.6881354361407,"rmse"
2021-02-21,307,268.423680686499,1579,260.679021504525,"rmse"
2021-02-21,368,268.403518063287,2322,344.624485756103,"rmse"
2021-02-21,179,268.465989141765,5460,692.892052645546,"rmse"
2021-02-21,2380,267.738482032087,11186,1358.00609485686,"rmse"
2021-02-21,372,268.40219592406,1466,179.686953537374,"rmse"
2021-02-21,282,268.431944056668,1842,229.885674445778,"rmse"
2021-02-21,605,268.325181314085,3005,509.809079049241,"rmse"
2021-02-21,353,268.408476085389,4066,524.447276619524,"rmse"
2021-02-21,108,268.489457113045,570,86.0080751360286,"rmse"
2021-02-21,257,268.440207426837,1122,187.588154102681,"rmse"
2021-02-21,300,268.425994430147,8660,1115.54353552396,"rmse"
2021-02-21,893,268.229987289738,6373,884.363920730531,"rmse"
2021-02-21,204,268.457725771596,1178,188.416984237372,"rmse"
2021-02-21,558,268.340716450003,10866,1360.8754556828,"rmse"
2021-02-21,121,268.485160160557,813,128.235390307642,"rmse"
2021-02-21,150,268.475574651161,3189,427.150940897209,"rmse"
2021-02-21,77,268.499703692054,1126,205.194463900509,"rmse"
2021-02-21,249,268.442851705292,3216,606.723533593982,"rmse"
2021-02-21,128,268.482846416909,497,114.305139505434,"rmse"
2021-02-21,62,268.504661714156,1283,186.705555929368,"rmse"
2021-02-21,87,268.496398343987,360,85.0155864334233,"rmse"
2021-02-21,72,268.501356366088,721,101.87311362485,"rmse"
2021-02-21,192,268.461692189277,626,85.6958713544051,"rmse"
2021-02-21,84,268.497389948407,821,148.746842269961,"rmse"
2021-02-21,101,268.491770856692,1036,144.706577844723,"rmse"
2021-02-21,67,268.503009040122,977,136.297138571622,"rmse"
2021-02-21,154,268.474252511934,1083,160.635793537892,"rmse"
2021-02-21,99,268.492431926305,1248,162.333570338772,"rmse"
2021-02-21,115,268.487143369397,942,153.281129117541,"rmse"
2021-02-21,350,268.409467689809,6218,869.750112564082,"rmse"
2021-02-21,115,268.487143369397,1004,191.295677069845,"rmse"
2021-02-21,65,268.503670109735,884,126.142714132113,"rmse"
2021-02-21,76,268.500034226861,249,88.4436563053393,"rmse"
2021-02-21,161,268.471938768286,1177,208.799610635617,"rmse"
2021-02-21,822,268.253455261018,5147,686.939142244172,"rmse"
2021-02-21,109,268.489126578238,585,114.353960693948,"rmse"
2021-02-21,7429,266.069611792759,16440,2013.36438602353,"rmse"
2021-02-21,311,268.422358547272,889,131.469956547459,"rmse"
2021-02-21,129,268.482515882103,306,64.0817843953742,"rmse"
2021-02-21,3525,267.360019678347,25562,2863.2686383913,"rmse"
2021-02-21,122,268.48482962575,7131,936.725699984883,"rmse"
2021-02-21,152,268.474913581547,1081,170.019281768711,"rmse"
2021-02-21,60,268.505322783769,1372,229.397430969847,"rmse"
2021-02-21,2031,267.853838679646,8277,1009.64001791604,"rmse"
2021-02-21,140,268.478879999228,2110,300.568001009187,"rmse"
2021-02-21,241,268.445495983746,3519,462.710183661259,"rmse"
2021-02-21,806,268.258743817927,3263,506.83074073382,"rmse"
2021-02-21,7169,266.155550842516,11435,1492.1737921083,"rmse"
2021-02-21,443,268.37872795278,10780,1295.93046006921,"rmse"
2021-02-21,542,268.346005006911,3495,525.634488459272,"rmse"
2021-02-21,152,268.474913581547,1355,277.455827985051,"rmse"
2021-02-21,233,268.4481402622,1999,359.113172852514,"rmse"
2021-02-21,653,268.309315643361,960,144.294433354855,"rmse"
2021-02-21,388,268.396907367152,2143,375.768616283995,"rmse"
2021-02-21,174,268.467641815799,2537,338.686463151847,"rmse"
2021-02-21,263,268.438224217997,907,138.156849050556,"rmse"
2021-02-21,174,268.467641815799,1865,238.016926695348,"rmse"
2021-02-21,108,268.489457113045,891,148.783612919357,"rmse"
2021-02-21,174,268.467641815799,2909,361.483525045448,"rmse"
2021-02-21,215,268.454089888721,1059,199.636161003863,"rmse"
2021-02-21,292,268.428638708601,1860,265.357084257795,"rmse"
2021-02-21,158,268.472930372707,1292,199.025142151009,"rmse"
2021-02-21,337,268.413764642297,1603,241.50642688095,"rmse"
2021-02-21,286,268.430621917441,1256,205.29433039269,"rmse"
2021-02-21,736,268.2818812544,2519,373.729080341999,"rmse"
2021-02-21,218,268.453098284301,1750,258.340525467119,"rmse"
2021-02-21,255,268.440868496451,2916,393.107017610764,"rmse"
2021-02-21,152,268.474913581547,833,145.789219362764,"rmse"
2021-02-21,92,268.494745669953,954,121.444748812335,"rmse"
2021-02-21,102,268.491440321885,719,97.167696272223,"rmse"
2021-02-21,414,268.388313462176,335,50.6068261775115,"rmse"
2021-02-21,101,268.491770856692,583,76.9494086006579,"rmse"
2021-02-21,60,268.505322783769,743,90.0917575238287,"rmse"
2021-02-21,88,268.49606780918,440,56.1574900008645,"rmse"
2021-02-21,65,268.503670109735,413,57.8425247491699,"rmse"
2021-02-21,51,268.50829759703,599,72.4211987396021,"rmse"
2021-02-21,56,268.506644922996,340,52.0227668191714,"rmse"
2021-02-21,231,268.448801331813,534,80.3150369842636,"rmse"
2021-02-21,113,268.487804439011,896,133.381626899018,"rmse"
2021-02-21,91,268.49507620476,368,54.0634657953272,"rmse"
2021-02-21,45,268.51028080587,676,89.9551084254291,"rmse"
2021-02-21,33,268.514247223552,930,125.699933881292,"rmse"
2021-02-21,255,268.440868496451,373,46.765953750226,"rmse"
2021-02-21,95,268.493754065533,872,107.099434042706,"rmse"
2021-02-21,496,268.361209608022,14011,1774.98270805941,"rmse"
2021-02-21,195,268.460700584857,1128,193.28300428193,"rmse"
2021-02-21,873,268.236597985874,3267,525.936882826102,"rmse"
2021-02-21,297,268.426986034567,3803,560.356049207247,"rmse"
2021-02-21,764,268.27262627981,4525,691.53684555481,"rmse"
2021-02-21,198,268.459708980436,982,191.172651962791,"rmse"
2021-02-21,169,268.469294489832,2282,325.54695398579,"rmse"
2021-02-21,1398,268.063067212325,13083,1638.49904531078,"rmse"
2021-02-21,503,268.358895864375,1660,221.582495981762,"rmse"
2021-02-21,339,268.413103572683,1710,263.831002689211,"rmse"
2021-02-21,71,268.501686900895,457,64.1966468103968,"rmse"
2021-02-21,73,268.501025831281,683,87.6354046251328,"rmse"
2021-02-21,42,268.511272410291,458,64.3210039815989,"rmse"
2021-02-21,98,268.492762461112,538,73.8626808341749,"rmse"
2021-02-21,46,268.509950271064,537,72.1685247249639,"rmse"
2021-02-21,69,268.502347970508,629,84.2153721282179,"rmse"
2021-02-21,508,268.357243190341,3076,377.846685827857,"rmse"
2021-02-21,191,268.462022724084,1910,274.292414640655,"rmse"
2021-02-21,164,268.470947163866,1155,170.215089784001,"rmse"
2021-02-21,288,268.429960847828,2617,323.880032056399,"rmse"
2021-02-21,62,268.504661714156,577,85.0053775976835,"rmse"
2021-02-21,52,268.507967062223,552,83.3842645386132,"rmse"
2021-02-21,43,268.510941875484,887,111.03508013486,"rmse"
2021-02-21,163,268.471277698673,479,71.7933565477319,"rmse"
2021-02-21,94,268.494084600339,1494,188.98544594714,"rmse"
2021-02-21,196,268.46037005005,800,109.35829760296,"rmse"
2021-02-21,2202,267.79731722769,4337,635.12796794181,"rmse"
2021-02-21,192,268.461692189277,1180,154.950646122723,"rmse"
2021-02-21,127,268.483176951716,466,73.5899189450145,"rmse"
2021-02-21,95,268.493754065533,753,113.780744621029,"rmse"
2021-02-21,117,268.486482299784,840,141.138269535179,"rmse"
2021-02-21,299,268.426324964954,1523,211.704598093042,"rmse"
