"day","empirical","homo","power","exp","err_tag"
2021-02-21,116,87.3706681248618,692,79.0688325623136,"rmse_rmspe"
2021-02-21,32,87.3861302332283,338,45.0961661427676,"rmse_rmspe"
2021-02-21,81,87.3771106700145,681,74.7122526883063,"rmse_rmspe"
2021-02-21,70,87.3791354699196,1118,131.675238054028,"rmse_rmspe"
2021-02-21,7,87.3907320511945,598,77.2435555493669,"rmse_rmspe"
2021-02-21,111,87.371588488455,1461,177.225103797687,"rmse_rmspe"
2021-02-21,57,87.3815284152621,1616,197.891127516095,"rmse_rmspe"
2021-02-21,291,87.3384553990982,1517,207.101780505598,"rmse_rmspe"
2021-02-21,196,87.3559423073699,820,118.178057297355,"rmse_rmspe"
2021-02-21,148,87.364777797865,934,125.580985763362,"rmse_rmspe"
2021-02-21,58,87.3813443425434,283,33.8257850772909,"rmse_rmspe"
2021-02-21,70,87.3791354699196,692,77.618986810721,"rmse_rmspe"
2021-02-21,55,87.3818965606994,489,59.6605091100118,"rmse_rmspe"
2021-02-21,54,87.382080633418,360,43.9704324100865,"rmse_rmspe"
2021-02-21,62,87.3806080516688,471,59.4522400470076,"rmse_rmspe"
2021-02-21,100,87.3736132883602,890,109.049797604521,"rmse_rmspe"
2021-02-21,101,87.3734292156415,823,100.96161838722,"rmse_rmspe"
2021-02-21,142,87.3658822341769,1173,132.763590287203,"rmse_rmspe"
2021-02-21,118,87.3702999794245,691,85.7278431291875,"rmse_rmspe"
2021-02-21,79,87.3774788154518,361,51.2919310646033,"rmse_rmspe"
2021-02-21,85,87.3763743791399,187,30.6430182693346,"rmse_rmspe"
2021-02-21,24,87.3876028149775,789,94.578252311436,"rmse_rmspe"
2021-02-21,74,87.378399179045,1311,184.289540166654,"rmse_rmspe"
2021-02-21,171,87.3605441253361,1090,131.327999771912,"rmse_rmspe"
2021-02-21,120,87.3699318339872,1471,191.296456626101,"rmse_rmspe"
2021-02-21,61,87.3807921243875,475,59.7556172631929,"rmse_rmspe"
2021-02-21,19,87.3885231785707,776,89.5398763748097,"rmse_rmspe"
2021-02-21,12,87.3898116876013,294,37.7458614688368,"rmse_rmspe"
2021-02-21,56,87.3817124879807,316,36.4531237638619,"rmse_rmspe"
2021-02-21,68,87.3795036153569,352,47.867551312739,"rmse_rmspe"
2021-02-21,53,87.3822647061367,350,46.1614035998855,"rmse_rmspe"
2021-02-21,62,87.3806080516688,454,54.5871325209526,"rmse_rmspe"
2021-02-21,49,87.3830009970113,271,32.3618497784113,"rmse_rmspe"
2021-02-21,83,87.3767425245772,537,60.5027154643708,"rmse_rmspe"
2021-02-21,82,87.3769265972958,500,63.3343024707859,"rmse_rmspe"
2021-02-21,75,87.3782151063264,339,43.0976241206425,"rmse_rmspe"
2021-02-21,58,87.3813443425434,439,50.2928851850323,"rmse_rmspe"
2021-02-21,109,87.3719566338923,649,84.7188708313991,"rmse_rmspe"
2021-02-21,151,87.3642255797091,677,85.9692254736117,"rmse_rmspe"
2021-02-21,118,87.3702999794245,852,103.2749989944,"rmse_rmspe"
2021-02-21,80,87.3772947427331,623,74.4912423335969,"rmse_rmspe"
2021-02-21,65,87.3800558335129,286,36.0026628692739,"rmse_rmspe"
2021-02-21,13,87.3896276148826,222,26.706245489408,"rmse_rmspe"
2021-02-21,7,87.3907320511945,193,31.1732461444302,"rmse_rmspe"
2021-02-21,87,87.3760062337026,351,41.4540851610171,"rmse_rmspe"
2021-02-21,41,87.3844735787604,234,27.8751859620948,"rmse_rmspe"
2021-02-21,39,87.3848417241978,320,38.7964460267493,"rmse_rmspe"
2021-02-21,73,87.3785832517637,559,65.0512386516551,"rmse_rmspe"
2021-02-21,32,87.3861302332283,286,34.4327722528222,"rmse_rmspe"
2021-02-21,59,87.3811602698248,287,34.474858993087,"rmse_rmspe"
2021-02-21,139,87.3664344523329,425,52.1973830763164,"rmse_rmspe"
2021-02-21,46,87.3835532151672,374,43.5679350905817,"rmse_rmspe"
2021-02-21,68,87.3795036153569,573,66.3569712982489,"rmse_rmspe"
2021-02-21,82,87.3769265972958,557,66.7066367743901,"rmse_rmspe"
2021-02-21,152,87.3640415069904,502,61.9970258796763,"rmse_rmspe"
2021-02-21,133,87.3675388886447,1262,166.880773470203,"rmse_rmspe"
2021-02-21,46,87.3835532151672,589,79.9422466010138,"rmse_rmspe"
2021-02-21,187,87.3575989618377,1132,136.051125999663,"rmse_rmspe"
2021-02-21,31,87.3863143059469,193,27.0865579099344,"rmse_rmspe"
2021-02-21,33,87.3859461605096,307,36.3031367715733,"rmse_rmspe"
2021-02-21,41,87.3844735787604,363,46.535993288843,"rmse_rmspe"
2021-02-21,35,87.3855780150723,167,28.161770372428,"rmse_rmspe"
2021-02-21,31,87.3863143059469,475,53.4790246098433,"rmse_rmspe"
2021-02-21,27,87.3870505968215,244,33.3766227963197,"rmse_rmspe"
2021-02-21,97,87.3741655065161,378,45.5195782418942,"rmse_rmspe"
2021-02-21,71,87.378951397201,369,45.7590316905999,"rmse_rmspe"
2021-02-21,98,87.3739814337975,344,42.7161504575522,"rmse_rmspe"
2021-02-21,60,87.3809761971061,408,50.4125834889488,"rmse_rmspe"
2021-02-21,38,87.3850257969164,691,85.8707847147873,"rmse_rmspe"
2021-02-21,49,87.3830009970113,375,47.1031532392223,"rmse_rmspe"
2021-02-21,89,87.3756380882653,581,70.3889520919054,"rmse_rmspe"
2021-02-21,108,87.372140706611,673,86.3370214424077,"rmse_rmspe"
2021-02-21,109,87.3719566338923,321,41.8243917131818,"rmse_rmspe"
2021-02-21,84,87.3765584518585,1226,140.900372785703,"rmse_rmspe"
2021-02-21,168,87.361096343492,1322,149.46650468932,"rmse_rmspe"
2021-02-21,98,87.3739814337975,701,87.4854340251418,"rmse_rmspe"
2021-02-21,127,87.3686433249566,750,95.1254377322525,"rmse_rmspe"
2021-02-21,104,87.3728769974856,737,90.3985953325395,"rmse_rmspe"
2021-02-21,70,87.3791354699196,831,98.4230778107732,"rmse_rmspe"
2021-02-21,40,87.3846576514791,297,36.7044736979812,"rmse_rmspe"
2021-02-21,58,87.3813443425434,462,53.5894561836526,"rmse_rmspe"
2021-02-21,73,87.3785832517637,316,36.5669848957844,"rmse_rmspe"
2021-02-21,49,87.3830009970113,403,49.168617916351,"rmse_rmspe"
2021-02-21,65,87.3800558335129,467,55.4978937125159,"rmse_rmspe"
2021-02-21,35,87.3855780150723,210,27.6391627262546,"rmse_rmspe"
2021-02-21,17,87.388891324008,351,41.5340607247635,"rmse_rmspe"
2021-02-21,45,87.3837372878859,442,53.0463830383816,"rmse_rmspe"
2021-02-21,78,87.3776628881704,471,58.4155936174025,"rmse_rmspe"
2021-02-21,55,87.3818965606994,717,86.0339351966014,"rmse_rmspe"
2021-02-21,48,87.3831850697299,592,72.8062735315012,"rmse_rmspe"
2021-02-21,73,87.3785832517637,283,37.6968210681226,"rmse_rmspe"
2021-02-21,27,87.3870505968215,217,33.6880337152977,"rmse_rmspe"
2021-02-21,13,87.3896276148826,340,49.6504349003681,"rmse_rmspe"
2021-02-21,61,87.3807921243875,490,68.9772647628527,"rmse_rmspe"
2021-02-21,28,87.3868665241029,277,37.2868082017558,"rmse_rmspe"
2021-02-21,97,87.3741655065161,599,74.1198115085036,"rmse_rmspe"
2021-02-21,26,87.3872346695402,415,54.4366341587248,"rmse_rmspe"
2021-02-21,49,87.3830009970113,338,38.9087718420818,"rmse_rmspe"
2021-02-21,53,87.3822647061367,540,62.9797162748641,"rmse_rmspe"
2021-02-21,57,87.3815284152621,544,66.0610050823534,"rmse_rmspe"
2021-02-21,42,87.3842895060418,446,55.1859839442199,"rmse_rmspe"
2021-02-21,24,87.3876028149775,261,34.1411597470893,"rmse_rmspe"
2021-02-21,86,87.3761903064213,534,63.7971647813701,"rmse_rmspe"
2021-02-21,56,87.3817124879807,309,38.7593175883387,"rmse_rmspe"
2021-02-21,25,87.3874187422588,395,48.2401229289529,"rmse_rmspe"
2021-02-21,56,87.3817124879807,437,54.508666472678,"rmse_rmspe"
2021-02-21,78,87.3776628881704,322,43.2155385493135,"rmse_rmspe"
2021-02-21,87,87.3760062337026,554,67.5744750547683,"rmse_rmspe"
2021-02-21,50,87.3828169242926,286,37.3194786441654,"rmse_rmspe"
2021-02-21,110,87.3717725611737,567,71.7907934377669,"rmse_rmspe"
2021-02-21,62,87.3806080516688,419,53.3828018933553,"rmse_rmspe"
2021-02-21,126,87.3688273976753,380,80.6674688597779,"rmse_rmspe"
2021-02-21,51,87.382632851574,528,65.2145525224604,"rmse_rmspe"
2021-02-21,115,87.3708521975804,406,47.5934370411867,"rmse_rmspe"
2021-02-21,31,87.3863143059469,273,35.2452625765286,"rmse_rmspe"
2021-02-21,227,87.3502360530917,1602,210.809912886326,"rmse_rmspe"
2021-02-21,247,87.3465545987188,1331,153.436518029252,"rmse_rmspe"
2021-02-21,41,87.3844735787604,623,74.5273712023999,"rmse_rmspe"
2021-02-21,31,87.3863143059469,176,26.6239661568339,"rmse_rmspe"
2021-02-21,38,87.3850257969164,198,28.2113673496932,"rmse_rmspe"
2021-02-21,28,87.3868665241029,565,68.4693499033459,"rmse_rmspe"
2021-02-21,35,87.3855780150723,389,46.8938980450498,"rmse_rmspe"
2021-02-21,69,87.3793195426383,303,38.645382299722,"rmse_rmspe"
2021-02-21,19,87.3885231785707,843,98.8324194879907,"rmse_rmspe"
2021-02-21,30,87.3864983786656,511,57.9075647283638,"rmse_rmspe"
2021-02-21,53,87.3822647061367,322,44.6922196728247,"rmse_rmspe"
2021-02-21,82,87.3769265972958,465,61.0522192785466,"rmse_rmspe"
2021-02-21,85,87.3763743791399,558,66.3294075849185,"rmse_rmspe"
2021-02-21,65,87.3800558335129,685,81.3354660169205,"rmse_rmspe"
2021-02-21,89,87.3756380882653,579,70.6140472216679,"rmse_rmspe"
2021-02-21,83,87.3767425245772,619,74.5679983729385,"rmse_rmspe"
2021-02-21,68,87.3795036153569,520,59.0849305623853,"rmse_rmspe"
2021-02-21,89,87.3756380882653,246,33.2340419263541,"rmse_rmspe"
2021-02-21,99,87.3737973610788,484,56.7508486915422,"rmse_rmspe"
2021-02-21,91,87.375269942828,377,47.5267199548781,"rmse_rmspe"
2021-02-21,43,87.3841054333231,572,66.2657482132356,"rmse_rmspe"
2021-02-21,25,87.3874187422588,392,50.0446045752834,"rmse_rmspe"
2021-02-21,164,87.3618326343666,982,130.656480634066,"rmse_rmspe"
2021-02-21,51,87.382632851574,725,101.354968536143,"rmse_rmspe"
2021-02-21,56,87.3817124879807,958,122.897870393873,"rmse_rmspe"
2021-02-21,181,87.3587033981496,1581,187.764970059775,"rmse_rmspe"
2021-02-21,35,87.3855780150723,406,47.3403410102421,"rmse_rmspe"
2021-02-21,50,87.3828169242926,369,43.8704864651378,"rmse_rmspe"
2021-02-21,41,87.3844735787604,418,46.6742500465238,"rmse_rmspe"
2021-02-21,237,87.3483953259053,214,26.6327366468689,"rmse_rmspe"
2021-02-21,44,87.3839213606045,227,33.2259290819965,"rmse_rmspe"
2021-02-21,59,87.3811602698248,715,81.7790498640785,"rmse_rmspe"
2021-02-21,30,87.3864983786656,406,51.8072701770665,"rmse_rmspe"
2021-02-21,94,87.3747177246721,561,70.6442298469652,"rmse_rmspe"
2021-02-21,49,87.3830009970113,351,48.6550738990511,"rmse_rmspe"
2021-02-21,120,87.3699318339872,527,70.350152028992,"rmse_rmspe"
2021-02-21,121,87.3697477612685,631,85.3222947485872,"rmse_rmspe"
2021-02-21,174,87.3599919071801,441,60.0077514703723,"rmse_rmspe"
2021-02-21,144,87.3655140887396,1743,215.423465668833,"rmse_rmspe"
2021-02-21,193,87.3564945255258,1510,180.992516354185,"rmse_rmspe"
2021-02-21,253,87.3454501624069,1583,191.366853119894,"rmse_rmspe"
2021-02-21,256,87.3448979442509,1501,179.564410386418,"rmse_rmspe"
2021-02-21,147,87.3649618705837,1154,155.535385643442,"rmse_rmspe"
2021-02-21,20,87.3883391058521,211,28.5047282143655,"rmse_rmspe"
2021-02-21,65,87.3800558335129,418,53.2767506317251,"rmse_rmspe"
2021-02-21,58,87.3813443425434,328,40.6491476092387,"rmse_rmspe"
2021-02-21,46,87.3835532151672,425,50.2590698694005,"rmse_rmspe"
2021-02-21,141,87.3660663068956,663,76.5594187352179,"rmse_rmspe"
2021-02-21,165,87.361648561648,697,79.0657656522598,"rmse_rmspe"
2021-02-21,103,87.3730610702042,581,69.0201388109818,"rmse_rmspe"
2021-02-21,103,87.3730610702042,549,66.7387505328364,"rmse_rmspe"
2021-02-21,72,87.3787673244823,563,71.4097159431648,"rmse_rmspe"
2021-02-21,93,87.3749017973907,980,117.777732166525,"rmse_rmspe"
2021-02-21,118,87.3702999794245,358,43.1508195887797,"rmse_rmspe"
2021-02-21,105,87.3726929247669,1354,174.078089621346,"rmse_rmspe"
2021-02-21,137,87.3668025977702,687,79.5017676024693,"rmse_rmspe"
2021-02-21,128,87.368459252238,910,130.417703194294,"rmse_rmspe"
2021-02-21,82,87.3769265972958,699,87.3607665304805,"rmse_rmspe"
2021-02-21,108,87.372140706611,807,112.615662564753,"rmse_rmspe"
2021-02-21,98,87.3739814337975,656,75.5008298239242,"rmse_rmspe"
2021-02-21,236,87.3485793986239,2463,258.377756450471,"rmse_rmspe"
2021-02-21,75,87.3782151063264,293,40.5770590866061,"rmse_rmspe"
2021-02-21,59,87.3811602698248,425,50.6561519861947,"rmse_rmspe"
2021-02-21,60,87.3809761971061,648,86.4979359199428,"rmse_rmspe"
2021-02-21,75,87.3782151063264,259,33.4494789909787,"rmse_rmspe"
2021-02-21,99,87.3737973610788,593,74.9172481047367,"rmse_rmspe"
2021-02-21,90,87.3754540155467,288,44.9225244938954,"rmse_rmspe"
2021-02-21,60,87.3809761971061,1433,174.07260176339,"rmse_rmspe"
2021-02-21,94,87.3747177246721,408,53.0220145543889,"rmse_rmspe"
2021-02-21,74,87.378399179045,553,67.869014010132,"rmse_rmspe"
2021-02-21,95,87.3745336519534,701,83.5841447824143,"rmse_rmspe"
2021-02-21,99,87.3737973610788,751,89.5551704817506,"rmse_rmspe"
2021-02-21,139,87.3664344523329,552,67.4070861116264,"rmse_rmspe"
2021-02-21,65,87.3800558335129,772,135.037042478808,"rmse_rmspe"
2021-02-21,63,87.3804239789502,557,96.3364966813544,"rmse_rmspe"
2021-02-21,97,87.3741655065161,737,85.2923208935035,"rmse_rmspe"
2021-02-21,241,87.3476590350307,1097,135.855484412404,"rmse_rmspe"
2021-02-21,156,87.3633052161158,1039,136.59108992164,"rmse_rmspe"
2021-02-21,450,87.309187836833,2878,389.985968182071,"rmse_rmspe"
2021-02-21,160,87.3625689252412,1093,139.018211251127,"rmse_rmspe"
2021-02-21,130,87.3680911068007,518,63.772693296127,"rmse_rmspe"
2021-02-21,132,87.3677229613634,946,112.511655533246,"rmse_rmspe"
2021-02-21,88,87.3758221609839,557,73.643743246443,"rmse_rmspe"
2021-02-21,109,87.3719566338923,554,71.0581076987421,"rmse_rmspe"
2021-02-21,97,87.3741655065161,307,80.7012975942357,"rmse_rmspe"
2021-02-21,63,87.3804239789502,585,120.145191646793,"rmse_rmspe"
2021-02-21,373,87.323361436169,2871,335.69178057894,"rmse_rmspe"
2021-02-21,87,87.3760062337026,1899,218.566060701894,"rmse_rmspe"
2021-02-21,715,87.2604085663911,2289,254.236565538985,"rmse_rmspe"
2021-02-21,71,87.378951397201,312,35.6262413965658,"rmse_rmspe"
2021-02-21,489,87.3020090008057,4296,452.990583527898,"rmse_rmspe"
2021-02-21,101,87.3734292156415,952,126.860555457476,"rmse_rmspe"
2021-02-21,44,87.3839213606045,1373,173.378288052417,"rmse_rmspe"
2021-02-21,156,87.3633052161158,1421,184.756039524246,"rmse_rmspe"
2021-02-21,105,87.3726929247669,278,32.3708387285447,"rmse_rmspe"
2021-02-21,99,87.3737973610788,284,32.9453215523132,"rmse_rmspe"
2021-02-21,0,87.392020560225,125,28.7358311109365,"rmse_rmspe"
2021-02-21,105,87.3726929247669,1368,189.185969327971,"rmse_rmspe"
2021-02-21,326,87.3320128539455,1040,139.98714250701,"rmse_rmspe"
2021-02-21,65,87.3800558335129,376,62.3206784478018,"rmse_rmspe"
2021-02-21,105,87.3726929247669,855,106.151117396334,"rmse_rmspe"
2021-02-21,110,87.3717725611737,847,108.734160208113,"rmse_rmspe"
2021-02-21,52,87.3824487788553,504,66.7987652434028,"rmse_rmspe"
2021-02-21,70,87.3791354699196,792,97.1635868578493,"rmse_rmspe"
2021-02-21,97,87.3741655065161,1025,109.545090883515,"rmse_rmspe"
2021-02-21,95,87.3745336519534,553,73.1349509629831,"rmse_rmspe"
2021-02-21,117,87.3704840521431,642,78.0700326542235,"rmse_rmspe"
2021-02-21,153,87.3638574342718,2130,260.626595573328,"rmse_rmspe"
2021-02-21,314,87.3342217265693,2439,312.630846100137,"rmse_rmspe"
2021-02-21,386,87.3209684908266,3951,479.427602473713,"rmse_rmspe"
2021-02-21,220,87.3515245621223,1003,121.885456156535,"rmse_rmspe"
2021-02-21,395,87.3193118363587,2099,230.650551079532,"rmse_rmspe"
2021-02-21,387,87.3207844181079,1703,210.524193128392,"rmse_rmspe"
2021-02-21,300,87.3367987446304,1292,159.415224273047,"rmse_rmspe"
2021-02-21,493,87.3012727099311,2770,386.232820221383,"rmse_rmspe"
2021-02-21,166,87.3614644889293,1635,225.041491807158,"rmse_rmspe"
2021-02-21,262,87.343793507939,3987,464.128540681187,"rmse_rmspe"
2021-02-21,48,87.3831850697299,1766,223.935429255065,"rmse_rmspe"
2021-02-21,91,87.375269942828,1049,162.37034821502,"rmse_rmspe"
2021-02-21,476,87.3044019461482,1175,140.616209155864,"rmse_rmspe"
2021-02-21,108,87.372140706611,3111,393.232066057303,"rmse_rmspe"
2021-02-21,62,87.3806080516688,892,111.104403742728,"rmse_rmspe"
2021-02-21,234,87.3489475440612,1311,149.750876942007,"rmse_rmspe"
2021-02-21,275,87.3414005625966,1017,128.484781361016,"rmse_rmspe"
2021-02-21,121,87.3697477612685,1154,140.263028476894,"rmse_rmspe"
2021-02-21,108,87.372140706611,563,78.7834908276103,"rmse_rmspe"
2021-02-21,213,87.3528130711528,1221,150.703112212647,"rmse_rmspe"
2021-02-21,105,87.3726929247669,749,98.6801006627631,"rmse_rmspe"
2021-02-21,43,87.3841054333232,572,71.3446433484526,"rmse_rmspe"
2021-02-21,957,87.215862968478,4730,535.906211066223,"rmse_rmspe"
2021-02-21,142,87.3658822341769,2506,333.606416877807,"rmse_rmspe"
2021-02-21,62,87.3806080516688,1071,132.258709708816,"rmse_rmspe"
2021-02-21,32,87.3861302332283,753,87.7306046498616,"rmse_rmspe"
2021-02-21,63,87.3804239789502,633,73.2497949322864,"rmse_rmspe"
2021-02-21,66,87.3798717607942,1526,195.935649057339,"rmse_rmspe"
2021-02-21,104,87.3728769974856,566,76.8055400231454,"rmse_rmspe"
2021-02-21,164,87.3618326343666,662,79.3245801072989,"rmse_rmspe"
2021-02-21,98,87.3739814337975,1115,139.362110219192,"rmse_rmspe"
2021-02-21,102,87.3732451429229,458,59.4866166062187,"rmse_rmspe"
2021-02-21,73,87.3785832517637,993,122.499137932055,"rmse_rmspe"
2021-02-21,119,87.3701159067058,476,76.9648335332325,"rmse_rmspe"
2021-02-21,72,87.3787673244823,704,91.7665316297918,"rmse_rmspe"
2021-02-21,95,87.3745336519534,762,100.236753353571,"rmse_rmspe"
2021-02-21,62,87.3806080516688,553,68.2543422753559,"rmse_rmspe"
2021-02-21,54,87.382080633418,621,73.529151027165,"rmse_rmspe"
2021-02-21,148,87.364777797865,1188,138.152494978335,"rmse_rmspe"
2021-02-21,78,87.3776628881704,789,96.4208327641624,"rmse_rmspe"
2021-02-21,73,87.3785832517637,745,111.083335968933,"rmse_rmspe"
2021-02-21,189,87.3572308164004,1313,162.949030228504,"rmse_rmspe"
2021-02-21,389,87.3204162726706,2305,262.035406255755,"rmse_rmspe"
2021-02-21,187,87.3575989618377,1361,163.854036422682,"rmse_rmspe"
2021-02-21,81,87.3771106700145,501,70.0310163147463,"rmse_rmspe"
2021-02-21,277,87.3410324171593,1383,171.352121598939,"rmse_rmspe"
2021-02-21,170,87.3607281980547,378,49.5317354490935,"rmse_rmspe"
2021-02-21,97,87.3741655065161,969,133.484640262421,"rmse_rmspe"
2021-02-21,98,87.3739814337975,528,66.1091168390796,"rmse_rmspe"
2021-02-21,85,87.3763743791399,1522,206.047641558684,"rmse_rmspe"
2021-02-21,95,87.3745336519534,835,93.8786082940993,"rmse_rmspe"
2021-02-21,141,87.3660663068956,612,74.4077529971036,"rmse_rmspe"
2021-02-21,135,87.3671707432075,676,81.9519245607019,"rmse_rmspe"
2021-02-21,134,87.3673548159261,1152,144.447686925415,"rmse_rmspe"
2021-02-21,129,87.3682751795193,894,124.685978204635,"rmse_rmspe"
2021-02-21,74,87.378399179045,600,81.4896169378813,"rmse_rmspe"
2021-02-21,23,87.3877868876961,539,81.7643621047467,"rmse_rmspe"
2021-02-21,85,87.3763743791399,354,46.9856305555889,"rmse_rmspe"
2021-02-21,107,87.3723247793296,726,84.91875432496,"rmse_rmspe"
2021-02-21,104,87.3728769974856,1773,221.605881334087,"rmse_rmspe"
2021-02-21,270,87.3423209261898,1257,152.640147233248,"rmse_rmspe"
2021-02-21,109,87.3719566338923,4042,490.835688470596,"rmse_rmspe"
2021-02-21,204,87.3544697256207,1174,145.753655116082,"rmse_rmspe"
2021-02-21,245,87.3469227441561,4319,499.764971415254,"rmse_rmspe"
2021-02-21,149,87.3645937251464,1300,159.756487590259,"rmse_rmspe"
2021-02-21,70,87.3791354699196,268,32.6137055011265,"rmse_rmspe"
2021-02-21,30,87.3864983786656,458,53.6270133010897,"rmse_rmspe"
2021-02-21,215,87.3524449257155,290,33.6088544156272,"rmse_rmspe"
2021-02-21,34,87.385762087791,371,47.1780362390714,"rmse_rmspe"
2021-02-21,120,87.3699318339872,386,45.8590616676786,"rmse_rmspe"
2021-02-21,50,87.3828169242926,568,68.0240656505152,"rmse_rmspe"
2021-02-21,67,87.3796876880756,353,44.3680655259189,"rmse_rmspe"
2021-02-21,62,87.3806080516688,332,42.4800321615014,"rmse_rmspe"
2021-02-21,42,87.3842895060418,479,54.7928553864257,"rmse_rmspe"
2021-02-21,64,87.3802399062315,367,43.8178671508992,"rmse_rmspe"
2021-02-21,192,87.3566785982445,1205,137.394990971025,"rmse_rmspe"
2021-02-21,289,87.3388235445355,1219,144.048919361219,"rmse_rmspe"
2021-02-21,57,87.3815284152621,115,16.8099183960085,"rmse_rmspe"
2021-02-21,203,87.3546537983393,1792,211.859154035354,"rmse_rmspe"
2021-02-21,50,87.3828169242926,282,54.5448819610605,"rmse_rmspe"
2021-02-21,80,87.3772947427331,513,63.5715856802689,"rmse_rmspe"
2021-02-21,82,87.3769265972958,1084,130.913310327449,"rmse_rmspe"
2021-02-21,50,87.3828169242926,1389,181.693301323692,"rmse_rmspe"
2021-02-21,81,87.3771106700145,563,77.3546370457477,"rmse_rmspe"
2021-02-21,64,87.3802399062315,360,67.8998968343466,"rmse_rmspe"
2021-02-21,295,87.3377191082236,1761,194.37144845842,"rmse_rmspe"
2021-02-21,96,87.3743495792348,457,91.0676856198795,"rmse_rmspe"
2021-02-21,36,87.3853939423537,427,46.2276842582671,"rmse_rmspe"
2021-02-21,32,87.3861302332283,540,77.6428241460057,"rmse_rmspe"
2021-02-21,392,87.3198640545147,2084,280.888001565,"rmse_rmspe"
2021-02-21,121,87.3697477612685,1047,134.46125770697,"rmse_rmspe"
2021-02-21,122,87.3695636885499,1478,193.310711326659,"rmse_rmspe"
2021-02-21,324,87.3323809993828,2964,334.53682271489,"rmse_rmspe"
2021-02-21,138,87.3666185250515,3061,372.477952126172,"rmse_rmspe"
2021-02-21,30,87.3864983786656,392,72.5409820101104,"rmse_rmspe"
2021-02-21,254,87.3452660896882,1029,143.057668751789,"rmse_rmspe"
2021-02-21,122,87.3695636885499,1956,242.724103927141,"rmse_rmspe"
2021-02-21,168,87.361096343492,644,72.9545168716981,"rmse_rmspe"
2021-02-21,221,87.3513404894036,1054,118.185611590554,"rmse_rmspe"
2021-02-21,129,87.3682751795193,326,40.5723874921258,"rmse_rmspe"
2021-02-21,609,87.2799202745679,6334,715.497144245875,"rmse_rmspe"
2021-02-21,336,87.330172126759,1911,231.789874642082,"rmse_rmspe"
2021-02-21,142,87.3658822341769,1379,170.002906983473,"rmse_rmspe"
2021-02-21,376,87.3228092180131,2459,330.589414136645,"rmse_rmspe"
2021-02-21,56,87.3817124879807,484,60.150024117033,"rmse_rmspe"
2021-02-21,88,87.375822160984,403,49.8288632047074,"rmse_rmspe"
2021-02-21,149,87.3645937251464,745,97.7186489943436,"rmse_rmspe"
2021-02-21,21,87.3881550331334,660,97.2624490609737,"rmse_rmspe"
2021-02-21,71,87.378951397201,991,114.335964600155,"rmse_rmspe"
2021-02-21,64,87.3802399062315,439,55.5429070262294,"rmse_rmspe"
2021-02-21,182,87.3585193254309,652,74.604792813156,"rmse_rmspe"
2021-02-21,1194,87.1722377341583,2777,360.940293268185,"rmse_rmspe"
2021-02-21,80,87.3772947427331,504,68.3445328419648,"rmse_rmspe"
2021-02-21,52,87.3824487788553,1018,178.533205084964,"rmse_rmspe"
2021-02-21,40,87.3846576514791,136,21.2254079117436,"rmse_rmspe"
2021-02-21,103,87.3730610702042,909,103.64235171357,"rmse_rmspe"
2021-02-21,138,87.3666185250515,823,91.7643980818175,"rmse_rmspe"
2021-02-21,159,87.3627529979599,626,68.2665189740404,"rmse_rmspe"
2021-02-21,106,87.3725088520483,766,93.8409719622997,"rmse_rmspe"
2021-02-21,225,87.3506041985291,1130,157.756507214153,"rmse_rmspe"
2021-02-21,88,87.3758221609839,1974,257.641517147923,"rmse_rmspe"
2021-02-21,149,87.3645937251464,1067,135.000144020534,"rmse_rmspe"
2021-02-21,90,87.3754540155467,798,104.514367041245,"rmse_rmspe"
2021-02-21,97,87.3741655065161,703,90.2267096251253,"rmse_rmspe"
2021-02-21,67,87.3796876880756,866,113.976000209992,"rmse_rmspe"
2021-02-21,49,87.3830009970113,298,44.0060162620029,"rmse_rmspe"
2021-02-21,89,87.3756380882653,766,93.7488921667787,"rmse_rmspe"
2021-02-21,391,87.3200481272333,2010,313.624687088784,"rmse_rmspe"
2021-02-21,106,87.3725088520483,1752,238.561013467567,"rmse_rmspe"
2021-02-21,66,87.3798717607942,499,58.5117400429606,"rmse_rmspe"
2021-02-21,38,87.3850257969164,460,54.7623039483076,"rmse_rmspe"
2021-02-21,123,87.3693796158312,370,45.5688072294462,"rmse_rmspe"
2021-02-21,96,87.3743495792348,644,83.8334847195607,"rmse_rmspe"
2021-02-21,86,87.3761903064213,1740,195.202302021517,"rmse_rmspe"
2021-02-21,131,87.3679070340821,1236,137.271600207856,"rmse_rmspe"
2021-02-21,113,87.3712203430177,786,105.1473349773,"rmse_rmspe"
2021-02-21,66,87.3798717607942,1782,253.448767319273,"rmse_rmspe"
2021-02-21,361,87.3255703087928,1940,232.018114321727,"rmse_rmspe"
2021-02-21,141,87.3660663068956,527,72.0692875090677,"rmse_rmspe"
2021-02-21,510,87.2981434737141,4392,492.956490881583,"rmse_rmspe"
2021-02-21,17,87.388891324008,915,123.163488587189,"rmse_rmspe"
2021-02-21,1130,87.1840183881518,2606,291.028333581155,"rmse_rmspe"
2021-02-21,350,87.3275951086979,1165,153.260349792987,"rmse_rmspe"
2021-02-21,85,87.3763743791399,1554,243.788037561109,"rmse_rmspe"
2021-02-21,42,87.3842895060418,1749,214.56676905015,"rmse_rmspe"
2021-02-21,232,87.3493156894985,1161,144.643007124636,"rmse_rmspe"
2021-02-21,139,87.3664344523329,566,77.4052545469333,"rmse_rmspe"
