"day","empirical","homo","power","exp","err_tag"
2017-09-02,41,106.561446885996,275,40.0125644523257,"rmse"
2017-09-02,120,106.535334636262,399,68.1216517815832,"rmse"
2017-09-02,66,106.553183515827,2351,315.740126086915,"rmse"
2017-09-02,319,106.469558209716,1632,242.384878622787,"rmse"
2017-09-02,76,106.549878167759,531,82.2361604008627,"rmse"
2017-09-02,276,106.483771206407,4269,514.095541245617,"rmse"
2017-09-02,57,106.556158329087,445,64.5641077497996,"rmse"
2017-09-02,52,106.557811003121,1082,147.937546114113,"rmse"
2017-09-02,28,106.565743838483,478,76.7837609943784,"rmse"
2017-09-02,83,106.547564424112,1103,200.207297965706,"rmse"
2017-09-02,66,106.553183515827,250,47.9429153610565,"rmse"
2017-09-02,21,106.568057582131,417,65.198272802714,"rmse"
2017-09-02,24,106.56706597771,149,34.216236460948,"rmse"
2017-09-02,20,106.568388116938,225,33.739636938647,"rmse"
2017-09-02,55,106.556819398701,262,35.2804203135261,"rmse"
2017-09-02,70,106.5518613766,333,57.2353920826104,"rmse"
2017-09-02,50,106.558472072735,380,53.8582622246796,"rmse"
2017-09-02,37,106.562769025223,461,61.8664329280606,"rmse"
2017-09-02,69,106.552191911406,458,68.2324267840106,"rmse"
2017-09-02,47,106.559463677155,527,67.8252079325777,"rmse"
2017-09-02,54,106.557149933508,388,59.6010821424353,"rmse"
2017-09-02,97,106.542936936817,1719,242.986817503997,"rmse"
2017-09-02,44,106.560455281575,429,70.9854391780166,"rmse"
2017-09-02,23,106.567396512517,297,44.5810699228978,"rmse"
2017-09-02,15,106.570040790971,83,29.2108099554686,"rmse"
2017-09-02,121,106.535004101455,706,109.452723542361,"rmse"
2017-09-02,217,106.503272760006,1577,207.005207743209,"rmse"
2017-09-02,48,106.559133142348,222,40.4289432949881,"rmse"
2017-09-02,2889,105.620083756345,5007,615.507072967654,"rmse"
2017-09-02,102,106.541284262783,401,59.7147584635296,"rmse"
2017-09-02,34,106.563760629643,104,22.4094372394531,"rmse"
2017-09-02,1079,106.218351756579,8176,915.239211645382,"rmse"
2017-09-02,46,106.559794211962,1871,259.90112824211,"rmse"
2017-09-02,87,106.546242284885,599,86.2630055447642,"rmse"
2017-09-02,45,106.560124746769,646,96.2500619119937,"rmse"
2017-09-02,573,106.3856023688,2319,290.0447860017,"rmse"
2017-09-02,107,106.539631588749,976,129.361664756881,"rmse"
2017-09-02,275,106.484101741214,1738,219.842658186566,"rmse"
2017-09-02,282,106.481787997567,1414,205.726554947636,"rmse"
2017-09-02,2129,105.871290209482,3569,478.883093671399,"rmse"
2017-09-02,170,106.518807895924,3251,401.291474283543,"rmse"
2017-09-02,209,106.50591703846,1340,198.430899075385,"rmse"
2017-09-02,69,106.552191911406,512,96.5010774891789,"rmse"
2017-09-02,112,106.537978914716,752,127.084236600221,"rmse"
2017-09-02,217,106.503272760006,469,72.8248145951888,"rmse"
2017-09-02,144,106.527401800899,834,130.411666048253,"rmse"
2017-09-02,76,106.549878167759,1569,194.760696297851,"rmse"
2017-09-02,138,106.52938500974,470,65.7412213498763,"rmse"
2017-09-02,75,106.550208702566,757,97.4935264738915,"rmse"
2017-09-02,30,106.56508276887,286,53.1519097696367,"rmse"
2017-09-02,121,106.535004101455,1346,165.909813374345,"rmse"
2017-09-02,81,106.548225493725,670,100.874924402929,"rmse"
2017-09-02,70,106.5518613766,597,88.5748486153575,"rmse"
2017-09-02,60,106.555166724667,469,71.6547431872221,"rmse"
2017-09-02,120,106.535334636262,493,77.05137480362,"rmse"
2017-09-02,69,106.552191911406,429,73.2298440544305,"rmse"
2017-09-02,184,106.514180408629,994,139.723926276276,"rmse"
2017-09-02,59,106.555497259474,603,89.7042088902958,"rmse"
2017-09-02,81,106.548225493725,983,132.205192284279,"rmse"
2017-09-02,72,106.551200306986,286,51.7634748782457,"rmse"
2017-09-02,111,106.538309449522,661,90.8844687652776,"rmse"
2017-09-02,70,106.5518613766,670,116.719356540356,"rmse"
2017-09-02,77,106.549547632952,267,43.8077745083135,"rmse"
2017-09-02,108,106.539301053943,328,49.3861233524907,"rmse"
2017-09-02,69,106.552191911406,362,49.798177493185,"rmse"
2017-09-02,52,106.557811003121,397,50.8277155972194,"rmse"
2017-09-02,33,106.56409116445,285,40.0456298376522,"rmse"
2017-09-02,52,106.557811003121,327,43.9736279205324,"rmse"
2017-09-02,49,106.558802607541,443,60.1005575784791,"rmse"
2017-09-02,113,106.537648379909,348,64.2050414688138,"rmse"
2017-09-02,42,106.561116351189,433,65.9004203073645,"rmse"
2017-09-02,101,106.54161479759,532,72.9863914996345,"rmse"
2017-09-02,78,106.549217098145,1153,136.933550649199,"rmse"
2017-09-02,66,106.553183515827,965,134.329367980457,"rmse"
2017-09-02,143,106.527732335706,424,56.2701553419927,"rmse"
2017-09-02,77,106.549547632952,372,58.6410304778903,"rmse"
2017-09-02,156,106.523435383218,3619,480.992653386316,"rmse"
2017-09-02,41,106.561446885996,440,74.6686477663165,"rmse"
2017-09-02,336,106.463939118002,1363,205.561172084618,"rmse"
2017-09-02,86,106.546572819691,1602,228.638835606182,"rmse"
2017-09-02,310,106.472533022977,1716,254.010982538068,"rmse"
2017-09-02,75,106.550208702566,392,71.2038633809767,"rmse"
2017-09-02,61,106.55483618986,836,114.786566968131,"rmse"
2017-09-02,566,106.387916112447,5086,610.849809398468,"rmse"
2017-09-02,166,106.520130035151,985,125.7320372107,"rmse"
2017-09-02,176,106.516824687083,763,121.977862594214,"rmse"
2017-09-02,75,106.550208702566,563,70.7192819059281,"rmse"
2017-09-02,72,106.551200306986,775,98.2955216249244,"rmse"
2017-09-02,93,106.544259076044,330,48.7219867889841,"rmse"
2017-09-02,157,106.523104848411,514,73.2596032457271,"rmse"
2017-09-02,76,106.549878167759,577,72.4781926449886,"rmse"
2017-09-02,75,106.550208702566,590,79.977643900103,"rmse"
2017-09-02,134,106.530707148967,896,115.478145876467,"rmse"
2017-09-02,53,106.557480468314,826,118.068682758143,"rmse"
2017-09-02,38,106.562438490416,376,59.119108620344,"rmse"
2017-09-02,88,106.545911750078,778,100.585573044704,"rmse"
2017-09-02,366,106.454023073799,772,98.4232515139504,"rmse"
2017-09-02,122,106.534673566648,954,119.044343201063,"rmse"
2017-09-02,27,106.56607437329,246,32.9832752707535,"rmse"
2017-09-02,54,106.557149933508,201,28.202529995404,"rmse"
2017-09-02,46,106.559794211962,497,64.054264220912,"rmse"
2017-09-02,70,106.5518613766,318,43.1195083371172,"rmse"
2017-09-02,717,106.338005356626,1665,243.312384578628,"rmse"
2017-09-02,65,106.553514050633,409,53.5918710710869,"rmse"
2017-09-02,61,106.55483618986,222,32.8042617305226,"rmse"
2017-09-02,47,106.559463677155,393,52.9136026849534,"rmse"
2017-09-02,51,106.558141537928,359,55.6116777942331,"rmse"
2017-09-02,89,106.545581215271,835,111.64689710453,"rmse"
2017-09-02,104,106.54062319317,694,93.7710949278919,"rmse"
2017-09-02,132,106.53136821858,637,89.4181631696347,"rmse"
2017-09-02,38,106.562438490416,307,44.3343233614834,"rmse"
2017-09-02,57,106.556158329087,273,41.0107399491013,"rmse"
2017-09-02,40,106.561777420802,369,52.731798104448,"rmse"
2017-09-02,50,106.558472072735,409,54.2278101486268,"rmse"
2017-09-02,51,106.558141537928,557,72.4181600180667,"rmse"
2017-09-02,80,106.548556028532,456,61.4728760333781,"rmse"
2017-09-02,112,106.537978914716,869,134.795725560692,"rmse"
2017-09-02,78,106.549217098145,522,73.8603010973717,"rmse"
2017-09-02,103,106.540953727976,835,109.322713526653,"rmse"
2017-09-02,75,106.550208702566,397,50.5384359896204,"rmse"
2017-09-02,79,106.548886563339,508,77.0230469224573,"rmse"
2017-09-02,36,106.563099560029,283,38.2383145826554,"rmse"
2017-09-02,38,106.562438490416,267,39.5743740674949,"rmse"
2017-09-02,54,106.557149933508,530,71.1078918967312,"rmse"
2017-09-02,411,106.439149007495,2743,353.519162672558,"rmse"
2017-09-02,293,106.478152114692,1332,209.73846254036,"rmse"
2017-09-02,249,106.49269564619,3472,413.898360214799,"rmse"
2017-09-02,30,106.56508276887,128,23.2394227950723,"rmse"
2017-09-02,51,106.558141537928,464,62.2749402457641,"rmse"
2017-09-02,35,106.563430094836,778,124.402287773098,"rmse"
2017-09-02,140,106.528723940126,317,55.8327513032308,"rmse"
2017-09-02,234,106.497653668291,1249,154.794193763322,"rmse"
2017-09-02,62,106.554505655054,374,49.5136758517067,"rmse"
2017-09-02,141,106.52839340532,2441,330.247959204879,"rmse"
2017-09-02,215,106.503933829619,1527,230.113242421116,"rmse"
2017-09-02,187,106.513188804209,1488,203.451706343277,"rmse"
2017-09-02,428,106.43352991578,4947,614.636373941837,"rmse"
2017-09-02,124,106.534012497035,382,60.5401216976817,"rmse"
2017-09-02,300,106.475838371045,1475,192.307950407086,"rmse"
2017-09-02,81,106.548225493725,507,71.0078763543772,"rmse"
2017-09-02,422,106.43551312462,1184,169.438297936961,"rmse"
2017-09-02,250,106.492365111383,1924,248.542129897989,"rmse"
2017-09-02,55,106.556819398701,770,115.433869386841,"rmse"
2017-09-02,72,106.551200306986,279,41.7376507409778,"rmse"
2017-09-02,58,106.555827794281,324,41.1368144973865,"rmse"
2017-09-02,63,106.554175120247,322,41.9761478584532,"rmse"
2017-09-02,62,106.554505655054,294,40.1129976849738,"rmse"
2017-09-02,94,106.543928541237,916,127.82290583924,"rmse"
2017-09-02,103,106.540953727976,1012,142.950363053383,"rmse"
2017-09-02,113,106.537648379909,703,95.8984852368938,"rmse"
2017-09-02,351,106.4589810959,1090,159.684854218324,"rmse"
2017-09-02,45,106.560124746769,728,97.0268813399699,"rmse"
2017-09-02,116,106.536656775489,1306,201.472337449097,"rmse"
2017-09-02,26,106.566404908097,542,74.3639776339276,"rmse"
2017-09-02,328,106.466583396456,2011,276.862165984676,"rmse"
2017-09-02,173,106.517816291503,838,139.21353118887,"rmse"
2017-09-02,66,106.553183515827,269,38.9971921894571,"rmse"
2017-09-02,84,106.547233889305,708,101.355337580512,"rmse"
2017-09-02,318,106.469888744523,683,98.0090217288478,"rmse"
2017-09-02,54,106.557149933508,548,66.8225094242113,"rmse"
2017-09-02,82,106.547894958918,565,92.2552965209329,"rmse"
2017-09-02,94,106.543928541237,1000,155.479093571796,"rmse"
2017-09-02,235,106.497323133484,1893,249.090581408942,"rmse"
2017-09-02,119,106.535665171068,1037,156.684152620357,"rmse"
2017-09-02,73,106.550869772179,2377,293.98565678806,"rmse"
2017-09-02,137,106.529715544547,814,110.092383058517,"rmse"
2017-09-02,140,106.528723940126,1310,166.193855731224,"rmse"
2017-09-02,144,106.527401800899,1033,135.210727000342,"rmse"
2017-09-02,342,106.461955909161,1184,164.135768406694,"rmse"
2017-09-02,442,106.428902428485,2658,318.334438592377,"rmse"
2017-09-02,182,106.514841478242,1201,157.641251815255,"rmse"
2017-09-02,171,106.518477361117,1192,160.377454101093,"rmse"
2017-09-02,112,106.537978914716,528,72.9932452482495,"rmse"
2017-09-02,142,106.528062870513,752,97.3927877507498,"rmse"
2017-09-02,111,106.538309449522,1010,129.699430074751,"rmse"
2017-09-02,172,106.51814682631,932,125.394682077785,"rmse"
2017-09-02,141,106.52839340532,1100,158.606042280253,"rmse"
2017-09-02,90,106.545250680464,893,116.477398922704,"rmse"
2017-09-02,20,106.568388116938,327,47.1868852170383,"rmse"
2017-09-02,59,106.555497259474,357,50.1263257555992,"rmse"
2017-09-02,89,106.545581215271,491,70.2997802272808,"rmse"
2017-09-02,61,106.55483618986,331,51.4860938252457,"rmse"
2017-09-02,37,106.562769025223,295,41.6977082994065,"rmse"
2017-09-02,78,106.549217098145,334,45.4772148864357,"rmse"
2017-09-02,83,106.547564424112,454,63.0058683906209,"rmse"
2017-09-02,70,106.5518613766,494,67.4720286293082,"rmse"
2017-09-02,42,106.561116351189,344,43.8132589130839,"rmse"
2017-09-02,26,106.566404908097,430,56.3383159776335,"rmse"
2017-09-02,168,106.519468965537,887,134.380647216556,"rmse"
2017-09-02,92,106.544589610851,563,132.096613117821,"rmse"
2017-09-02,60,106.555166724667,605,80.1954986792689,"rmse"
2017-09-02,44,106.560455281575,576,78.3040302571934,"rmse"
2017-09-02,44,106.560455281575,414,62.1734892371346,"rmse"
2017-09-02,74,106.550539237373,709,125.799917305372,"rmse"
2017-09-02,104,106.54062319317,726,96.5553941562374,"rmse"
2017-09-02,70,106.5518613766,305,46.88273422784,"rmse"
2017-09-02,114,106.537317845102,515,70.0181355392442,"rmse"
2017-09-02,74,106.550539237373,503,65.7461464538497,"rmse"
2017-09-02,50,106.558472072735,153,28.0103959373504,"rmse"
2017-09-02,217,106.503272760006,591,74.3060698670419,"rmse"
2017-09-02,129,106.532359823001,678,103.526313536694,"rmse"
2017-09-02,44,106.560455281575,535,67.9414586897686,"rmse"
2017-09-02,495,106.411384083727,1396,183.991488928825,"rmse"
2017-09-02,230,106.498975807518,2114,256.318447518552,"rmse"
2017-09-02,200,106.508891851721,718,105.792387765438,"rmse"
2017-09-02,205,106.507239177687,1153,156.553569414116,"rmse"
2017-09-02,31,106.564752234063,507,91.2240214311867,"rmse"
2017-09-02,55,106.556819398701,1212,172.523476824095,"rmse"
2017-09-02,75,106.550208702566,898,119.962180059459,"rmse"
2017-09-02,127,106.533020892614,645,107.886584933841,"rmse"
2017-09-02,144,106.527401800899,1804,237.372697335116,"rmse"
2017-09-02,172,106.51814682631,1920,261.290128063394,"rmse"
2017-09-02,74,106.550539237373,794,162.638610033395,"rmse"
2017-09-02,157,106.523104848411,1936,319.915481080863,"rmse"
2017-09-02,47,106.559463677155,637,85.481420310206,"rmse"
2017-09-02,104,106.54062319317,522,71.7170133173181,"rmse"
2017-09-02,72,106.551200306986,432,55.5616537092708,"rmse"
2017-09-02,86,106.546572819691,311,44.1488771139152,"rmse"
2017-09-02,109,106.538970519136,461,98.1252894845147,"rmse"
2017-09-02,71,106.551530841793,132,25.0883051186181,"rmse"
2017-09-02,112,106.537978914716,678,87.394152142191,"rmse"
2017-09-02,51,106.558141537928,456,61.4510085097672,"rmse"
2017-09-02,64,106.55384458544,447,57.4068552800963,"rmse"
2017-09-02,91,106.544920145658,453,58.9957303499437,"rmse"
2017-09-02,50,106.558472072735,258,39.6392903306905,"rmse"
2017-09-02,101,106.54161479759,495,77.5443237592388,"rmse"
2017-09-02,22,106.567727047324,212,27.951609257351,"rmse"
2017-09-02,46,106.559794211962,271,35.5522165070738,"rmse"
2017-09-02,152,106.524757522445,873,132.85889562353,"rmse"
2017-09-02,55,106.556819398701,665,99.3916061894959,"rmse"
2017-09-02,308,106.473194092591,2308,301.068037238317,"rmse"
2017-09-02,67,106.55285298102,453,66.0885590462198,"rmse"
2017-09-02,38,106.562438490416,228,34.1160004074646,"rmse"
2017-09-02,25,106.566735442904,180,25.4205348561318,"rmse"
2017-09-02,108,106.539301053943,678,94.0903301945298,"rmse"
2017-09-02,94,106.543928541237,1282,177.217537569366,"rmse"
2017-09-02,113,106.537648379909,1563,198.886570881615,"rmse"
2017-09-02,38,106.562438490416,537,75.1719478512219,"rmse"
2017-09-02,93,106.544259076044,646,88.5658744465153,"rmse"
2017-09-02,48,106.559133142348,452,58.3992472393055,"rmse"
2017-09-02,37,106.562769025223,247,35.4293142057952,"rmse"
2017-09-02,119,106.535665171068,995,136.197354072343,"rmse"
2017-09-02,110,106.538639984329,831,121.61603684153,"rmse"
2017-09-02,83,106.547564424112,845,111.903104410491,"rmse"
2017-09-02,64,106.55384458544,788,117.144830037016,"rmse"
2017-09-02,71,106.551530841793,820,111.905892498329,"rmse"
2017-09-02,24,106.56706597771,391,59.9382661759024,"rmse"
2017-09-02,42,106.561116351189,209,29.0383308007787,"rmse"
2017-09-02,32,106.564421699256,675,93.2323279961308,"rmse"
2017-09-02,46,106.559794211962,273,42.2828454025474,"rmse"
2017-09-02,40,106.561777420802,331,50.8412852103216,"rmse"
2017-09-02,61,106.55483618986,793,110.446221844687,"rmse"
2017-09-02,59,106.555497259474,381,59.0286138455563,"rmse"
2017-09-02,17,106.569379721358,357,45.9825973957693,"rmse"
2017-09-02,29,106.565413303677,531,66.1700959424997,"rmse"
2017-09-02,55,106.556819398701,287,39.2627246984769,"rmse"
2017-09-02,75,106.550208702566,598,80.6681512297301,"rmse"
2017-09-02,59,106.555497259474,593,82.2875708043214,"rmse"
2017-09-02,41,106.561446885996,532,73.4407312067328,"rmse"
2017-09-02,72,106.551200306986,1013,157.486573116779,"rmse"
2017-09-02,67,106.55285298102,1051,136.094315805884,"rmse"
2017-09-02,147,106.526410196479,576,81.694213164317,"rmse"
2017-09-02,61,106.55483618986,680,106.409404307452,"rmse"
2017-09-02,141,106.52839340532,881,143.306325817881,"rmse"
2017-09-02,205,106.507239177687,1117,139.059756752394,"rmse"
2017-09-02,111,106.538309449522,1297,200.234615359842,"rmse"
2017-09-02,82,106.547894958918,921,126.9293852563,"rmse"
2017-09-02,55,106.556819398701,393,53.8996457099871,"rmse"
2017-09-02,94,106.543928541237,365,48.1984819942448,"rmse"
2017-09-02,59,106.555497259474,611,82.1985820031179,"rmse"
2017-09-02,98,106.54260640201,440,80.3832730931562,"rmse"
2017-09-02,68,106.552522446213,386,49.6829796896168,"rmse"
2017-09-02,63,106.554175120247,528,66.9333630036333,"rmse"
2017-09-02,29,106.565413303677,285,37.0224785586872,"rmse"
2017-09-02,52,106.557811003121,216,38.1271508911725,"rmse"
2017-09-02,52,106.557811003121,413,60.4047786721457,"rmse"
2017-09-02,57,106.556158329087,458,68.3790441325093,"rmse"
2017-09-02,47,106.559463677155,443,69.8032308735471,"rmse"
2017-09-02,22,106.567727047324,336,42.4523954360346,"rmse"
2017-09-02,59,106.555497259474,361,47.6689019751316,"rmse"
2017-09-02,169,106.51913843073,989,146.182375806828,"rmse"
2017-09-02,78,106.549217098145,803,130.43795835251,"rmse"
2017-09-02,57,106.556158329087,503,71.4372756819867,"rmse"
2017-09-02,54,106.557149933508,496,67.9754238678503,"rmse"
2017-09-02,110,106.538639984329,568,74.8002697030443,"rmse"
2017-09-02,139,106.529054474933,672,87.3253040585391,"rmse"
2017-09-02,112,106.537978914716,793,98.3326255505631,"rmse"
2017-09-02,66,106.553183515827,718,92.3015388168515,"rmse"
2017-09-02,150,106.525418592059,894,130.676675996076,"rmse"
2017-09-02,119,106.535665171068,728,101.20267811441,"rmse"
2017-09-02,50,106.558472072735,766,94.4070226905838,"rmse"
2017-09-02,44,106.560455281575,536,72.8017532076662,"rmse"
2017-09-02,228,106.499636877132,528,72.1335642977657,"rmse"
2017-09-02,63,106.554175120247,709,97.6210777867305,"rmse"
2017-09-02,93,106.544259076044,478,75.8727311895507,"rmse"
2017-09-02,54,106.557149933508,877,126.588994699874,"rmse"
2017-09-02,325,106.467575000876,2392,298.378847497176,"rmse"
2017-09-02,64,106.55384458544,403,57.3188739484661,"rmse"
2017-09-02,49,106.558802607542,329,45.5784169843784,"rmse"
2017-09-02,409,106.439810077108,2012,264.679668269586,"rmse"
2017-09-02,60,106.555166724667,332,51.0993716108461,"rmse"
2017-09-02,169,106.51913843073,752,128.503884475444,"rmse"
2017-09-02,134,106.530707148967,501,65.1457864021006,"rmse"
2017-09-02,110,106.538639984329,1017,127.215976252555,"rmse"
2017-09-02,0,106.574998813073,259,54.0923759454924,"rmse"
2017-09-02,56,106.556488863894,1322,169.264838944392,"rmse"
2017-09-02,100,106.541945332397,709,119.711193621451,"rmse"
2017-09-02,172,106.51814682631,700,92.053344373283,"rmse"
2017-09-02,202,106.508230782107,1105,136.934319454378,"rmse"
2017-09-02,146,106.526740731286,945,123.166680136384,"rmse"
2017-09-02,99,106.542275867204,2030,280.946826579386,"rmse"
2017-09-02,90,106.545250680464,158,43.9216118456209,"rmse"
2017-09-02,50,106.558472072735,757,111.858779923492,"rmse"
2017-09-02,194,106.510875060561,1360,176.377255712401,"rmse"
2017-09-02,142,106.528062870513,1608,201.029723495701,"rmse"
2017-09-02,160,106.522113243991,1009,126.849828658654,"rmse"
2017-09-02,237,106.496662063871,1003,143.333017835238,"rmse"
2017-09-02,123,106.534343031841,1058,158.350104707859,"rmse"
2017-09-02,223,106.501289551165,2110,255.534355962821,"rmse"
2017-09-02,119,106.535665171068,1108,162.30718356942,"rmse"
2017-09-02,393,106.445098634016,1607,202.505019600255,"rmse"
2017-09-02,678,106.35089621409,3180,404.479986364981,"rmse"
2017-09-02,172,106.51814682631,2687,356.301687620859,"rmse"
2017-09-02,105,106.540292658363,1473,173.08217424128,"rmse"
2017-09-02,225,106.500628481552,1429,185.776178615618,"rmse"
2017-09-02,1063,106.223640313487,3215,409.558989995433,"rmse"
2017-09-02,117,106.536326240682,2752,368.48371665311,"rmse"
2017-09-02,255,106.490712437349,3300,408.326969614394,"rmse"
2017-09-02,59,106.555497259474,740,111.879161698452,"rmse"
2017-09-02,357,106.45699788706,2790,355.127036097799,"rmse"
2017-09-02,432,106.432207776553,3479,421.110170020616,"rmse"
2017-09-02,243,106.49467885503,1053,154.259115235986,"rmse"
2017-09-02,145,106.527071266093,1650,232.70468955727,"rmse"
2017-09-02,502,106.409070340079,2869,340.306311155338,"rmse"
2017-09-02,195,106.510544525755,1018,141.767062515389,"rmse"
2017-09-02,91,106.544920145658,1536,215.110273852687,"rmse"
2017-09-02,262,106.488398693702,3230,371.708675155483,"rmse"
2017-09-02,95,106.543598006431,744,105.814319854845,"rmse"
2017-09-02,79,106.548886563339,394,59.01361990673,"rmse"
2017-09-02,92,106.544589610851,746,114.302998761325,"rmse"
2017-09-02,508,106.407087131239,1785,236.973507843752,"rmse"
2017-09-02,104,106.54062319317,1678,234.50975900346,"rmse"
2017-09-02,240,106.49567045945,1647,219.872530296016,"rmse"
2017-09-02,384,106.448073447277,2181,271.459885875406,"rmse"
2017-09-02,112,106.537978914716,815,139.620459615815,"rmse"
2017-09-02,88,106.545911750078,804,112.388769301178,"rmse"
2017-09-02,543,106.395518413002,2283,293.338699168456,"rmse"
2017-09-02,140,106.528723940126,1183,163.617348687723,"rmse"
2017-09-02,223,106.501289551165,3288,453.211038184599,"rmse"
2017-09-02,50,106.558472072735,483,63.3656710578997,"rmse"
2017-09-02,109,106.538970519136,905,135.112861777533,"rmse"
2017-09-02,260,106.489059763315,1333,198.44807638993,"rmse"
2017-09-02,97,106.542936936817,783,118.266300864834,"rmse"
2017-09-02,237,106.496662063871,1520,219.412172067374,"rmse"
2017-09-02,49,106.558802607541,598,82.8457695670934,"rmse"
2017-09-02,60,106.555166724667,754,108.180357591773,"rmse"
2017-09-02,78,106.549217098145,423,50.2791147764357,"rmse"
2017-09-02,263,106.488068158895,928,116.776118989556,"rmse"
2017-09-02,64,106.55384458544,598,78.2752888455353,"rmse"
2017-09-02,154,106.524096452832,537,70.6017039897112,"rmse"
2017-09-02,49,106.558802607542,381,49.0579056365203,"rmse"
2017-09-02,123,106.534343031841,2072,252.564540007671,"rmse"
2017-09-02,160,106.522113243991,1450,203.487775073162,"rmse"
2017-09-02,769,106.320817546675,2265,287.256062203882,"rmse"
2017-09-02,533,106.39882376107,2028,240.653841613906,"rmse"
2017-09-02,202,106.508230782107,2376,286.818685860892,"rmse"
2017-09-02,135,106.53037661416,938,146.205639987354,"rmse"
2017-09-02,362,106.455345213026,1201,148.987660939586,"rmse"
2017-09-02,214,106.504264364426,1814,221.492887011125,"rmse"
2017-09-02,488,106.413697827374,1631,197.382646027706,"rmse"
2017-09-02,82,106.547894958918,809,105.694277864983,"rmse"
2017-09-02,157,106.523104848411,821,124.459438129255,"rmse"
2017-09-02,73,106.550869772179,508,65.0581169308772,"rmse"
2017-09-02,91,106.544920145658,813,114.850967087736,"rmse"
2017-09-02,148,106.526079661672,1341,164.389331599753,"rmse"
2017-09-02,63,106.554175120247,974,126.71289356775,"rmse"
2017-09-02,136,106.530046079353,913,118.031670839223,"rmse"
2017-09-02,146,106.526740731286,807,114.483935531434,"rmse"
2017-09-02,196,106.510213990948,1032,139.317933239202,"rmse"
2017-09-02,99,106.542275867204,772,114.433886828229,"rmse"
2017-09-02,354,106.45798949148,1306,174.267932610298,"rmse"
2017-09-02,164,106.520791104764,1457,201.334994128657,"rmse"
2017-09-02,45,106.560124746769,589,81.0313270457527,"rmse"
2017-09-02,68,106.552522446213,771,119.994539191407,"rmse"
2017-09-02,96,106.543267471624,430,60.1034185962259,"rmse"
2017-09-02,403,106.441793285949,1628,209.419265603905,"rmse"
2017-09-02,243,106.49467885503,1611,200.791121190717,"rmse"
2017-09-02,186,106.513519339015,1319,178.7221516012,"rmse"
2017-09-02,82,106.547894958918,898,123.682459252683,"rmse"
2017-09-02,169,106.51913843073,1382,186.102055711832,"rmse"
2017-09-02,347,106.460303235127,1116,139.317185868188,"rmse"
2017-09-02,109,106.538970519136,597,95.8427527540791,"rmse"
2017-09-02,57,106.556158329087,178,28.9719223054087,"rmse"
2017-09-02,60,106.555166724667,330,41.5532046728495,"rmse"
2017-09-02,59,106.555497259474,271,35.8089745328615,"rmse"
2017-09-02,54,106.557149933508,311,50.7786286713153,"rmse"
2017-09-02,43,106.560785816382,256,32.8052745865281,"rmse"
2017-09-02,47,106.559463677155,282,36.7742136668673,"rmse"
2017-09-02,53,106.557480468314,436,59.7374181056907,"rmse"
2017-09-02,69,106.552191911406,272,36.4980577834331,"rmse"
2017-09-02,62,106.554505655054,249,33.2900900347567,"rmse"
2017-09-02,20,106.568388116938,99,15.7375189732201,"rmse"
2017-09-02,157,106.523104848411,687,108.528443279991,"rmse"
2017-09-02,75,106.550208702566,751,96.0261560138782,"rmse"
2017-09-02,29,106.565413303677,438,61.9156547126873,"rmse"
2017-09-02,56,106.556488863894,380,54.3147931716739,"rmse"
2017-09-02,39,106.562107955609,152,24.673745209325,"rmse"
2017-09-02,50,106.558472072735,461,66.966144957101,"rmse"
2017-09-02,1,106.574668278266,638,84.224440194363,"rmse"
2017-09-02,59,106.555497259474,280,42.1171465386576,"rmse"
2017-09-02,84,106.547233889305,491,74.5348901490897,"rmse"
2017-09-02,85,106.546903354498,300,38.1633686658208,"rmse"
2017-09-02,53,106.557480468314,415,57.7023097456038,"rmse"
2017-09-02,47,106.559463677155,576,91.4016910102062,"rmse"
2017-09-02,93,106.544259076044,765,111.152482998699,"rmse"
2017-09-02,46,106.559794211962,438,60.1306332324373,"rmse"
2017-09-02,168,106.519468965537,304,39.9125673824767,"rmse"
2017-09-02,1,106.574668278266,454,69.5636106515497,"rmse"
2017-09-02,160,106.522113243991,714,101.714286280853,"rmse"
2017-09-02,143,106.527732335706,794,100.617695385804,"rmse"
2017-09-02,56,106.556488863894,542,68.4448342414483,"rmse"
2017-09-02,141,106.52839340532,469,63.4168456307907,"rmse"
2017-09-02,61,106.55483618986,593,75.4230182014233,"rmse"
2017-09-02,79,106.548886563339,349,48.9533554022798,"rmse"
2017-09-02,37,106.562769025223,425,58.8235012111939,"rmse"
2017-09-02,37,106.562769025223,378,50.666113802241,"rmse"
2017-09-02,65,106.553514050633,304,39.5290004590534,"rmse"
2017-09-02,24,106.56706597771,168,23.2497516748267,"rmse"
2017-09-02,106,106.539962123556,443,62.8367579566174,"rmse"
2017-09-02,85,106.546903354498,514,74.0447051387311,"rmse"
2017-09-02,66,106.553183515827,274,41.1559181223747,"rmse"
2017-09-02,69,106.552191911406,494,66.9279114465068,"rmse"
2017-09-02,57,106.556158329087,1006,121.889788317834,"rmse"
2017-09-02,114,106.537317845102,1304,173.610493113428,"rmse"
2017-09-02,88,106.545911750078,698,103.933723758564,"rmse"
2017-09-02,124,106.534012497035,1186,148.35751987765,"rmse"
2017-09-02,105,106.540292658363,1046,130.800000857389,"rmse"
2017-09-02,61,106.55483618986,491,64.2154968787247,"rmse"
2017-09-02,106,106.539962123556,647,86.7511396722367,"rmse"
