"day","empirical","homo","power","exp","err_tag"
2017-09-08,37,46.0412347716786,341,47.0208994687617,"logrmse"
2017-09-08,25,46.0441744339057,257,39.4704104802413,"logrmse"
2017-09-08,17,46.0461342087237,170,29.8753092567217,"logrmse"
2017-09-08,21,46.0451543213147,178,29.3998681221031,"logrmse"
2017-09-08,14,46.0468691242805,211,32.3725785735476,"logrmse"
2017-09-08,100,46.0258015449867,994,123.368362602678,"logrmse"
2017-09-08,20,46.0453992931669,122,16.1117126499936,"logrmse"
2017-09-08,43,46.0397649405651,163,20.1276303415307,"logrmse"
2017-09-08,16,46.046379180576,145,19.5231245100208,"logrmse"
2017-09-08,52,46.0375601938949,336,44.8451983483937,"logrmse"
2017-09-08,62,46.0351104753723,380,47.5886478129244,"logrmse"
2017-09-08,106,46.0243317138732,451,57.1697006837685,"logrmse"
2017-09-08,62,46.0351104753723,354,42.0016309501157,"logrmse"
2017-09-08,77,46.0314358975885,282,39.636027506929,"logrmse"
2017-09-08,46,46.0390300250084,542,64.2131567423009,"logrmse"
2017-09-08,21,46.0451543213147,175,24.9510186475286,"logrmse"
2017-09-08,107,46.0240867420209,603,75.8330688338392,"logrmse"
2017-09-08,36,46.0414797435309,191,28.892290030059,"logrmse"
2017-09-08,30,46.0429495746444,309,37.1485978652726,"logrmse"
2017-09-08,81,46.0304560101795,573,71.1874450878264,"logrmse"
2017-09-08,36,46.0414797435309,633,85.327509265285,"logrmse"
2017-09-08,170,46.008653515329,2399,268.606246251058,"logrmse"
2017-09-08,20,46.0453992931669,230,36.1992847176775,"logrmse"
2017-09-08,58,46.0360903627813,530,68.1015785210233,"logrmse"
2017-09-08,70,46.0331507005543,342,56.4782218666413,"logrmse"
2017-09-08,128,46.0189423331236,682,86.5181004617203,"logrmse"
2017-09-08,135,46.0172275301579,775,92.4246638409832,"logrmse"
2017-09-08,68,46.0336406442588,715,85.9552216978094,"logrmse"
2017-09-08,102,46.0253116012822,366,50.5429998304201,"logrmse"
2017-09-08,31,46.0427046027922,246,33.6190023417562,"logrmse"
2017-09-08,68,46.0336406442588,318,45.8251080191525,"logrmse"
2017-09-08,76,46.0316808694408,907,109.010813552483,"logrmse"
2017-09-08,160,46.0111032338515,870,107.047198048795,"logrmse"
2017-09-08,44,46.0395199687129,301,36.6216179301408,"logrmse"
2017-09-08,31,46.0427046027922,600,69.6893008508427,"logrmse"
2017-09-08,26,46.0439294620534,401,51.228337251506,"logrmse"
2017-09-08,81,46.0304560101795,405,54.5683418338453,"logrmse"
2017-09-08,105,46.0245766857254,568,68.0131200483786,"logrmse"
2017-09-08,31,46.0427046027922,324,47.5224888180389,"logrmse"
2017-09-08,99,46.026046516839,315,43.3057108792275,"logrmse"
2017-09-08,51,46.0378051657471,309,41.7728552746882,"logrmse"
2017-09-08,31,46.0427046027922,851,120.531878423693,"logrmse"
2017-09-08,74,46.0321708131453,329,55.970995206971,"logrmse"
2017-09-08,43,46.0397649405651,478,68.869901880925,"logrmse"
2017-09-08,9,46.0480939835417,182,24.8486373854494,"logrmse"
2017-09-08,121,46.0206571360894,1214,148.052274484278,"logrmse"
2017-09-08,20,46.0453992931669,155,21.5136735731464,"logrmse"
2017-09-08,21,46.0451543213147,563,76.4436687665571,"logrmse"
2017-09-08,24,46.0444194057579,1185,136.433876398861,"logrmse"
2017-09-08,431,45.944715861891,775,98.2986301273498,"logrmse"
2017-09-08,72,46.0326607568498,1522,170.857889417358,"logrmse"
2017-09-08,102,46.0253116012822,890,107.769129226007,"logrmse"
2017-09-08,122,46.0204121642372,769,98.2418317375229,"logrmse"
2017-09-08,10,46.0478490116895,136,19.8328419027553,"logrmse"
2017-09-08,149,46.0137979242263,1714,199.5534900853,"logrmse"
2017-09-08,80,46.0307009820318,1511,180.877306315059,"logrmse"
2017-09-08,89,46.0284962353615,568,78.181409514046,"logrmse"
2017-09-08,41,46.0402548842696,1315,153.464380514047,"logrmse"
2017-09-08,124,46.0199222205326,1558,179.141871592289,"logrmse"
2017-09-08,93,46.0275163479525,1229,144.719949097256,"logrmse"
2017-09-08,52,46.0375601938949,898,112.296484327946,"logrmse"
2017-09-08,39,46.0407448279741,515,66.2355678880584,"logrmse"
2017-09-08,33,46.0422146590877,201,26.5687898580029,"logrmse"
2017-09-08,53,46.0373152220426,319,39.5230869316029,"logrmse"
2017-09-08,70,46.0331507005543,425,51.6506615336142,"logrmse"
2017-09-08,19,46.0456442650192,302,36.7126781816408,"logrmse"
2017-09-08,13,46.0471140961327,164,23.404376769208,"logrmse"
2017-09-08,60,46.0356004190768,475,61.3169103675849,"logrmse"
2017-09-08,229,45.9942001760461,561,66.92661274707,"logrmse"
2017-09-08,60,46.0356004190768,489,61.5158761499393,"logrmse"
2017-09-08,24,46.0444194057579,222,31.7395710838032,"logrmse"
2017-09-08,37,46.0412347716786,589,74.6969509512246,"logrmse"
2017-09-08,60,46.0356004190768,382,51.2816153485665,"logrmse"
2017-09-08,177,46.0069387123632,1000,124.643321465761,"logrmse"
2017-09-08,164,46.0101233464425,638,77.9572610194547,"logrmse"
2017-09-08,92,46.0277613198047,1013,114.291785533204,"logrmse"
2017-09-08,67,46.0338856161111,604,83.654962519341,"logrmse"
2017-09-08,68,46.0336406442588,260,45.7362554029222,"logrmse"
2017-09-08,128,46.0189423331236,347,45.0264489684738,"logrmse"
2017-09-08,68,46.0336406442588,249,38.3526878433449,"logrmse"
2017-09-08,166,46.009633402738,864,105.357431843618,"logrmse"
2017-09-08,92,46.0277613198047,702,86.6919884228636,"logrmse"
2017-09-08,261,45.986361076774,1109,135.898968240069,"logrmse"
2017-09-08,185,46.0049789375452,1375,159.520969030409,"logrmse"
2017-09-08,74,46.0321708131453,649,80.6492683697184,"logrmse"
2017-09-08,144,46.0150227834876,1055,124.277475364986,"logrmse"
2017-09-08,43,46.0397649405651,595,83.2997706304754,"logrmse"
2017-09-08,121,46.0206571360894,596,77.9867371231971,"logrmse"
2017-09-08,74,46.0321708131453,365,53.4019122059696,"logrmse"
2017-09-08,23,46.0446643776102,248,40.3763053050427,"logrmse"
2017-09-08,46,46.0390300250084,1253,145.299090457511,"logrmse"
2017-09-08,48,46.0385400813039,1287,155.373184403334,"logrmse"
2017-09-08,58,46.0360903627813,466,56.6136131186215,"logrmse"
2017-09-08,50,46.0380501375994,308,40.5133265147201,"logrmse"
2017-09-08,29,46.0431945464967,335,42.4542154871113,"logrmse"
2017-09-08,64,46.0346205316678,318,41.8984781343464,"logrmse"
2017-09-08,233,45.9932202886371,655,86.1826324646756,"logrmse"
2017-09-08,157,46.0118381494083,1005,122.950501510071,"logrmse"
2017-09-08,79,46.030945953884,920,111.887770909618,"logrmse"
2017-09-08,57,46.0363353346336,448,60.0793979458256,"logrmse"
2017-09-08,63,46.0348655035201,393,55.9790018078007,"logrmse"
2017-09-08,54,46.0370702501903,309,37.3165219578865,"logrmse"
2017-09-08,135,46.0172275301579,544,76.0095635278254,"logrmse"
2017-09-08,63,46.0348655035201,807,106.154185548504,"logrmse"
2017-09-08,59,46.0358453909291,386,44.3028578123488,"logrmse"
2017-09-08,44,46.0395199687129,398,48.732773805763,"logrmse"
2017-09-08,60,46.0356004190768,316,41.4540123263745,"logrmse"
2017-09-08,40,46.0404998561219,376,47.0215067671496,"logrmse"
2017-09-08,68,46.0336406442588,492,62.1549279126112,"logrmse"
2017-09-08,64,46.0346205316678,447,54.3569282766027,"logrmse"
2017-09-08,48,46.0385400813039,408,53.1631650337912,"logrmse"
2017-09-08,49,46.0382951094516,283,35.9579537198152,"logrmse"
2017-09-08,65,46.0343755598156,557,71.2636238498382,"logrmse"
2017-09-08,123,46.0201671923849,865,108.000419460683,"logrmse"
2017-09-08,147,46.0142878679308,955,120.430688711165,"logrmse"
2017-09-08,26,46.0439294620534,473,65.8982410756854,"logrmse"
2017-09-08,65,46.0343755598156,380,57.0627318666374,"logrmse"
2017-09-08,66,46.0341305879633,441,57.5060824716497,"logrmse"
2017-09-08,92,46.0277613198047,575,74.7558297368342,"logrmse"
2017-09-08,79,46.030945953884,676,82.2746749105329,"logrmse"
2017-09-08,105,46.0245766857254,358,54.7258489101149,"logrmse"
2017-09-08,94,46.0272713761002,588,77.0394979160095,"logrmse"
2017-09-08,83,46.029966066475,621,78.5568532705362,"logrmse"
2017-09-08,20,46.0453992931669,694,86.94870505028,"logrmse"
2017-09-08,82,46.0302110383273,468,61.8638562481084,"logrmse"
2017-09-08,46,46.0390300250084,726,85.2131699267097,"logrmse"
2017-09-08,37,46.0412347716786,168,22.2776291116509,"logrmse"
2017-09-08,30,46.0429495746444,229,30.6828628341008,"logrmse"
2017-09-08,51,46.0378051657471,119,16.2826899133301,"logrmse"
2017-09-08,134,46.0174725020101,588,79.0422381490844,"logrmse"
2017-09-08,59,46.0358453909291,358,45.6877826655214,"logrmse"
2017-09-08,125,46.0196772486804,304,41.1619949220667,"logrmse"
2017-09-08,62,46.0351104753723,347,45.6990559488831,"logrmse"
2017-09-08,25,46.0441744339057,255,30.265200788732,"logrmse"
2017-09-08,82,46.0302110383273,819,92.4552067503515,"logrmse"
2017-09-08,99,46.026046516839,361,46.733641417401,"logrmse"
2017-09-08,107,46.0240867420209,953,109.373638271601,"logrmse"
2017-09-08,59,46.0358453909291,599,70.0046422294796,"logrmse"
2017-09-08,116,46.0218819953507,651,81.4385247759006,"logrmse"
2017-09-08,51,46.0378051657471,275,39.6744923376257,"logrmse"
2017-09-08,41,46.0402548842696,155,24.3868573874342,"logrmse"
2017-09-08,30,46.0429495746444,445,54.4038050043496,"logrmse"
2017-09-08,33,46.0422146590877,310,37.3281974145816,"logrmse"
2017-09-08,72,46.0326607568498,113,23.1291602044708,"logrmse"
2017-09-08,49,46.0382951094516,270,40.4100251920266,"logrmse"
2017-09-08,388,45.9552496515379,809,102.10344569884,"logrmse"
2017-09-08,62,46.0351104753723,426,56.9518059285669,"logrmse"
2017-09-08,46,46.0390300250084,297,41.3980310872383,"logrmse"
2017-09-08,44,46.0395199687129,302,38.5976586373137,"logrmse"
2017-09-08,32,46.0424596309399,311,37.9509994922895,"logrmse"
2017-09-08,30,46.0429495746444,293,38.0955891739191,"logrmse"
2017-09-08,22,46.0449093494624,355,42.4185801940442,"logrmse"
2017-09-08,67,46.0338856161111,224,34.530179977305,"logrmse"
2017-09-08,77,46.0314358975885,1217,147.433663769101,"logrmse"
2017-09-08,66,46.0341305879633,266,51.1765346233905,"logrmse"
2017-09-08,101,46.0255565731345,941,115.897420438836,"logrmse"
2017-09-08,27,46.0436844902012,304,42.1669797499353,"logrmse"
2017-09-08,37,46.0412347716786,266,31.6767582922971,"logrmse"
2017-09-08,69,46.0333956724066,369,45.5424522916534,"logrmse"
2017-09-08,63,46.0348655035201,317,40.6416399872794,"logrmse"
2017-09-08,130,46.0184523894191,538,84.0591986593557,"logrmse"
2017-09-08,28,46.0434395183489,972,114.651520508846,"logrmse"
2017-09-08,132,46.0179624457146,623,78.1709324725506,"logrmse"
2017-09-08,90,46.0282512635092,246,34.6525950937848,"logrmse"
2017-09-08,33,46.0422146590877,357,39.5762244726284,"logrmse"
2017-09-08,15,46.0466241524282,211,26.9012639589723,"logrmse"
2017-09-08,26,46.0439294620534,389,42.6815244416822,"logrmse"
2017-09-08,24,46.0444194057579,234,29.7736120386778,"logrmse"
2017-09-08,35,46.0417247153832,106,16.5171046689941,"logrmse"
2017-09-08,28,46.0434395183489,152,19.3688987945043,"logrmse"
2017-09-08,14,46.0468691242805,199,24.5648377310312,"logrmse"
2017-09-08,88,46.0287412072137,639,84.19033248896,"logrmse"
2017-09-08,64,46.0346205316678,465,57.6673113001863,"logrmse"
2017-09-08,42,46.0400099124174,475,67.7396946929549,"logrmse"
2017-09-08,163,46.0103683182948,849,105.203173279551,"logrmse"
2017-09-08,52,46.0375601938949,714,86.2307664741609,"logrmse"
2017-09-08,53,46.0373152220426,658,87.6312277034108,"logrmse"
2017-09-08,30,46.0429495746444,426,71.6537541754315,"logrmse"
2017-09-08,16,46.046379180576,474,77.4663649951609,"logrmse"
2017-09-08,29,46.0431945464967,444,51.4661155033548,"logrmse"
2017-09-08,53,46.0373152220426,531,62.3702196224815,"logrmse"
2017-09-08,34,46.0419696872354,376,55.321179978528,"logrmse"
2017-09-08,53,46.0373152220426,240,32.8959787779013,"logrmse"
2017-09-08,47,46.0387850531561,627,77.0591209366928,"logrmse"
2017-09-08,104,46.0248216575777,692,83.6767352976371,"logrmse"
2017-09-08,90,46.0282512635092,584,77.8516553847375,"logrmse"
2017-09-08,67,46.0338856161111,495,65.4463714571077,"logrmse"
2017-09-08,58,46.0360903627813,498,60.7729344277614,"logrmse"
2017-09-08,64,46.0346205316678,416,50.2779766924568,"logrmse"
2017-09-08,164,46.0101233464425,940,111.266630915261,"logrmse"
2017-09-08,122,46.0204121642371,616,74.93911187544,"logrmse"
2017-09-08,95,46.027026404248,487,60.7186419116429,"logrmse"
2017-09-08,54,46.0370702501903,605,74.5711765679455,"logrmse"
2017-09-08,135,46.0172275301579,1427,168.000323031879,"logrmse"
2017-09-08,113,46.0226169109074,446,55.7684450812188,"logrmse"
2017-09-08,175,46.0074286560677,925,112.730009900134,"logrmse"
2017-09-08,75,46.031925841293,484,65.3481183265854,"logrmse"
2017-09-08,27,46.0436844902012,210,29.7586890129843,"logrmse"
2017-09-08,11,46.0476040398372,104,13.8093969684104,"logrmse"
2017-09-08,132,46.0179624457146,910,121.647676210997,"logrmse"
2017-09-08,117,46.0216370234984,773,99.7338563585476,"logrmse"
2017-09-08,210,45.9988546412389,752,106.951833937159,"logrmse"
2017-09-08,55,46.0368252783381,898,110.032423194616,"logrmse"
2017-09-08,62,46.0351104753723,369,51.4934736061983,"logrmse"
2017-09-08,24,46.0444194057579,534,78.2798175183727,"logrmse"
2017-09-08,44,46.0395199687129,545,72.7583251805678,"logrmse"
2017-09-08,146,46.0145328397831,933,113.28638360609,"logrmse"
2017-09-08,66,46.0341305879633,802,101.688314026857,"logrmse"
2017-09-08,59,46.0358453909291,516,65.7330484494483,"logrmse"
2017-09-08,66,46.0341305879633,443,53.1584314018491,"logrmse"
2017-09-08,135,46.0172275301579,496,61.933480020124,"logrmse"
2017-09-08,95,46.027026404248,376,45.3710970818713,"logrmse"
2017-09-08,115,46.0221269672029,706,88.3901304023207,"logrmse"
2017-09-08,89,46.0284962353615,654,80.272463238722,"logrmse"
2017-09-08,32,46.0424596309399,182,22.2643808194924,"logrmse"
2017-09-08,20,46.0453992931669,233,33.4085330754393,"logrmse"
2017-09-08,43,46.0397649405651,616,73.2002447996595,"logrmse"
2017-09-08,69,46.0333956724066,456,54.8398204197294,"logrmse"
2017-09-08,86,46.0292311509183,914,114.71443491399,"logrmse"
2017-09-08,82,46.0302110383273,626,82.8790538132775,"logrmse"
2017-09-08,139,46.0162476427488,988,128.740440680738,"logrmse"
2017-09-08,79,46.030945953884,611,76.0273517600594,"logrmse"
2017-09-08,58,46.0360903627813,219,30.3609142300741,"logrmse"
2017-09-08,51,46.0378051657471,363,43.3614686375271,"logrmse"
2017-09-08,31,46.0427046027922,160,19.9885514409565,"logrmse"
2017-09-08,19,46.0456442650192,211,27.3171524714273,"logrmse"
2017-09-08,58,46.0360903627813,308,36.8542389862161,"logrmse"
2017-09-08,24,46.0444194057579,225,28.4472143210557,"logrmse"
2017-09-08,47,46.0387850531561,173,21.9973186598733,"logrmse"
2017-09-08,22,46.0449093494624,158,18.5254659523484,"logrmse"
2017-09-08,36,46.0414797435309,211,27.3482929147631,"logrmse"
2017-09-08,31,46.0427046027922,255,36.8039326683197,"logrmse"
2017-09-08,24,46.0444194057579,296,37.4151643061094,"logrmse"
2017-09-08,39,46.0407448279741,322,38.4103284269242,"logrmse"
2017-09-08,65,46.0343755598156,420,65.267324131787,"logrmse"
2017-09-08,71,46.032905728702,333,40.5733987846413,"logrmse"
2017-09-08,34,46.0419696872354,236,32.6175756357141,"logrmse"
2017-09-08,48,46.0385400813039,441,64.8233190372787,"logrmse"
2017-09-08,88,46.0287412072137,547,69.427743054441,"logrmse"
2017-09-08,44,46.0395199687129,462,62.8363332287878,"logrmse"
2017-09-08,133,46.0177174738624,460,64.444574436679,"logrmse"
2017-09-08,39,46.0407448279741,706,92.6326094537695,"logrmse"
2017-09-08,71,46.032905728702,311,47.0044058468082,"logrmse"
2017-09-08,15,46.0466241524282,289,38.2990275692467,"logrmse"
2017-09-08,46,46.0390300250084,493,64.3827135668071,"logrmse"
2017-09-08,37,46.0412347716786,173,23.0145107484027,"logrmse"
2017-09-08,19,46.0456442650192,291,36.480698567373,"logrmse"
2017-09-08,29,46.0431945464967,189,23.4359417168003,"logrmse"
2017-09-08,32,46.0424596309399,184,24.0920865865677,"logrmse"
2017-09-08,24,46.0444194057579,262,36.7633886959121,"logrmse"
2017-09-08,38,46.0409897998264,104,15.0454236671229,"logrmse"
2017-09-08,38,46.0409897998264,257,41.4634574935433,"logrmse"
2017-09-08,16,46.046379180576,257,32.8241715111441,"logrmse"
2017-09-08,25,46.0441744339057,247,31.7303485472044,"logrmse"
2017-09-08,24,46.0444194057579,172,24.5177174523322,"logrmse"
2017-09-08,71,46.032905728702,467,61.3236843586783,"logrmse"
2017-09-08,44,46.0395199687129,534,67.4809641392771,"logrmse"
2017-09-08,47,46.0387850531561,633,76.3972514845306,"logrmse"
2017-09-08,25,46.0441744339057,153,19.1308935442047,"logrmse"
2017-09-08,58,46.0360903627813,695,86.5996633429103,"logrmse"
2017-09-08,75,46.031925841293,654,78.0673676731809,"logrmse"
2017-09-08,48,46.0385400813039,524,64.7095491696644,"logrmse"
2017-09-08,96,46.0267814323957,1062,135.565723486113,"logrmse"
2017-09-08,63,46.0348655035201,599,82.9688217729368,"logrmse"
2017-09-08,24,46.0444194057579,167,28.6157601778396,"logrmse"
2017-09-08,100,46.0258015449867,504,69.7653076329046,"logrmse"
2017-09-08,70,46.0331507005543,1251,148.710808393343,"logrmse"
2017-09-08,33,46.0422146590877,174,29.3495707821137,"logrmse"
2017-09-08,31,46.0427046027922,336,39.111559610838,"logrmse"
2017-09-08,32,46.0424596309399,195,27.8262292108034,"logrmse"
2017-09-08,106,46.0243317138732,400,48.202930152494,"logrmse"
2017-09-08,35,46.0417247153832,333,46.0491433566142,"logrmse"
2017-09-08,18,46.0458892368715,196,24.8849165228795,"logrmse"
2017-09-08,13,46.0471140961327,164,20.9916981924119,"logrmse"
2017-09-08,36,46.0414797435309,241,31.3984754360187,"logrmse"
2017-09-08,19,46.0456442650192,327,41.5725284921895,"logrmse"
2017-09-08,19,46.0456442650192,112,14.5174714505163,"logrmse"
2017-09-08,56,46.0365803064858,143,18.5667454158886,"logrmse"
2017-09-08,39,46.0407448279741,194,26.1046495761729,"logrmse"
2017-09-08,21,46.0451543213147,227,28.7177271103562,"logrmse"
2017-09-08,31,46.0427046027922,203,25.280558150278,"logrmse"
2017-09-08,27,46.0436844902012,217,27.2626763834182,"logrmse"
2017-09-08,54,46.0370702501903,287,35.7181320138944,"logrmse"
2017-09-08,22,46.0449093494624,209,26.1051103591758,"logrmse"
2017-09-08,30,46.0429495746444,154,18.6752774786683,"logrmse"
2017-09-08,40,46.0404998561219,171,21.9833380727502,"logrmse"
2017-09-08,35,46.0417247153832,196,24.7190837543843,"logrmse"
2017-09-08,28,46.0434395183489,214,28.9349118009229,"logrmse"
2017-09-08,31,46.0427046027922,256,31.1473257061507,"logrmse"
2017-09-08,47,46.0387850531561,264,32.9672356571024,"logrmse"
2017-09-08,46,46.0390300250084,268,33.2580668086755,"logrmse"
2017-09-08,33,46.0422146590877,417,54.3938124622604,"logrmse"
2017-09-08,38,46.0409897998264,280,38.527924624166,"logrmse"
2017-09-08,100,46.0258015449867,632,78.2100532065114,"logrmse"
2017-09-08,46,46.0390300250084,319,40.499232517854,"logrmse"
2017-09-08,47,46.0387850531561,369,43.8803358637703,"logrmse"
2017-09-08,26,46.0439294620534,205,26.8613408695199,"logrmse"
2017-09-08,436,45.9434910026297,1660,192.422836640683,"logrmse"
2017-09-08,141,46.0157576990443,1432,165.897177925186,"logrmse"
2017-09-08,43,46.0397649405651,219,28.4224272129737,"logrmse"
2017-09-08,44,46.0395199687129,288,36.9789738553343,"logrmse"
2017-09-08,32,46.0424596309399,420,50.2643914207061,"logrmse"
2017-09-08,31,46.0427046027922,255,37.9335170185555,"logrmse"
2017-09-08,69,46.0333956724066,437,60.1597599036081,"logrmse"
2017-09-08,29,46.0431945464967,178,23.5987550071894,"logrmse"
2017-09-08,19,46.0456442650192,219,30.1628899116329,"logrmse"
2017-09-08,46,46.0390300250084,249,34.8872037407007,"logrmse"
2017-09-08,25,46.0441744339057,324,46.1669944991144,"logrmse"
2017-09-08,65,46.0343755598156,404,52.9352978729784,"logrmse"
2017-09-08,30,46.0429495746444,426,59.8142917223104,"logrmse"
2017-09-08,68,46.0336406442588,353,56.722897483341,"logrmse"
2017-09-08,25,46.0441744339057,158,20.1981132593907,"logrmse"
2017-09-08,35,46.0417247153832,263,33.6262280792561,"logrmse"
2017-09-08,46,46.0390300250084,233,31.401105032159,"logrmse"
2017-09-08,111,46.0231068546119,845,98.3994343595771,"logrmse"
2017-09-08,109,46.0235967983164,337,44.167017248554,"logrmse"
2017-09-08,64,46.0346205316678,538,61.9316522864378,"logrmse"
2017-09-08,67,46.0338856161111,453,57.9120710251582,"logrmse"
2017-09-08,27,46.0436844902012,173,27.4051014029171,"logrmse"
2017-09-08,15,46.0466241524282,111,16.6129829373192,"logrmse"
2017-09-08,30,46.0429495746444,210,29.0674010621349,"logrmse"
2017-09-08,30,46.0429495746444,234,29.5936298954065,"logrmse"
2017-09-08,26,46.0439294620534,203,24.709549934813,"logrmse"
2017-09-08,158,46.011593177556,1216,168.130491835407,"logrmse"
2017-09-08,17,46.0461342087237,173,22.8710019994378,"logrmse"
2017-09-08,51,46.0378051657471,812,92.8438307420645,"logrmse"
2017-09-08,79,46.030945953884,472,66.079348271743,"logrmse"
2017-09-08,53,46.0373152220426,310,39.1958648899221,"logrmse"
2017-09-08,64,46.0346205316678,1262,150.766186532341,"logrmse"
2017-09-08,46,46.0390300250084,276,40.4448902669537,"logrmse"
2017-09-08,427,45.9456957493,2152,262.070634035893,"logrmse"
2017-09-08,36,46.0414797435309,103,15.2133697464083,"logrmse"
2017-09-08,51,46.0378051657471,301,42.4918194448424,"logrmse"
2017-09-08,164,46.0101233464425,1079,121.994716016824,"logrmse"
2017-09-08,38,46.0409897998264,1128,120.162206504901,"logrmse"
2017-09-08,23,46.0446643776102,982,111.378669123579,"logrmse"
2017-09-08,38,46.0409897998264,686,82.3194648936036,"logrmse"
2017-09-08,107,46.0240867420209,625,78.5023275746791,"logrmse"
2017-09-08,60,46.0356004190768,696,87.1813799727686,"logrmse"
2017-09-08,26,46.0439294620534,335,44.9764358513714,"logrmse"
2017-09-08,69,46.0333956724066,367,46.7171921718616,"logrmse"
2017-09-08,33,46.0422146590877,234,30.2275267278989,"logrmse"
2017-09-08,160,46.0111032338515,894,104.257647697938,"logrmse"
2017-09-08,69,46.0333956724066,463,57.1712137507465,"logrmse"
2017-09-08,95,46.027026404248,522,63.5496109709632,"logrmse"
2017-09-08,12,46.047359067985,223,26.6989336299838,"logrmse"
2017-09-08,51,46.0378051657471,139,20.3571543461825,"logrmse"
2017-09-08,19,46.0456442650192,191,24.145329245295,"logrmse"
2017-09-08,221,45.9961599508641,1538,182.207357785571,"logrmse"
2017-09-08,309,45.9746024278658,933,116.412076542789,"logrmse"
2017-09-08,549,45.9158091833251,1336,164.961601330262,"logrmse"
2017-09-08,22,46.0449093494624,174,22.2236459633222,"logrmse"
2017-09-08,36,46.0414797435309,237,32.3978878727048,"logrmse"
2017-09-08,33,46.0422146590877,294,39.6040177334141,"logrmse"
2017-09-08,99,46.026046516839,522,64.6606841185949,"logrmse"
2017-09-08,84,46.0297210946228,426,55.7310651526489,"logrmse"
2017-09-08,36,46.0414797435309,351,45.765147043863,"logrmse"
2017-09-08,12,46.047359067985,414,51.6427336867858,"logrmse"
2017-09-08,193,46.0030191627272,1826,208.78513309189,"logrmse"
2017-09-08,140,46.0160026708966,855,109.696083571591,"logrmse"
2017-09-08,100,46.0258015449867,939,115.311233188034,"logrmse"
2017-09-08,42,46.0400099124174,419,52.5961599113729,"logrmse"
2017-09-08,42,46.0400099124174,365,46.3524106262127,"logrmse"
2017-09-08,66,46.0341305879633,327,41.4842250027361,"logrmse"
2017-09-08,207,45.9995895567956,654,79.7424143011189,"logrmse"
2017-09-08,16,46.046379180576,453,65.4611825700942,"logrmse"
2017-09-08,118,46.0213920516462,1732,219.300524782663,"logrmse"
2017-09-08,260,45.9866060486262,2587,293.147779983605,"logrmse"
2017-09-08,26,46.0439294620534,682,80.1177822183529,"logrmse"
2017-09-08,75,46.031925841293,439,52.0092205889656,"logrmse"
2017-09-08,70,46.0331507005543,463,56.1512899040638,"logrmse"
2017-09-08,34,46.0419696872354,448,58.2515687874111,"logrmse"
2017-09-08,19,46.0456442650192,143,21.2263833396547,"logrmse"
2017-09-08,73,46.0324157849975,262,41.8685823940924,"logrmse"
2017-09-08,103,46.02506662943,561,72.9055221916869,"logrmse"
2017-09-08,36,46.0414797435309,866,105.665136270911,"logrmse"
2017-09-08,173,46.0079185997722,1491,176.268727683561,"logrmse"
2017-09-08,35,46.0417247153832,336,38.4168942247008,"logrmse"
2017-09-08,56,46.0365803064858,327,40.5877770645711,"logrmse"
2017-09-08,30,46.0429495746444,623,83.8786285973529,"logrmse"
2017-09-08,39,46.0407448279741,545,70.1630844446204,"logrmse"
2017-09-08,25,46.0441744339057,160,21.1275476431724,"logrmse"
2017-09-08,74,46.0321708131453,177,30.4335290727388,"logrmse"
2017-09-08,37,46.0412347716786,1015,129.041095877601,"logrmse"
2017-09-08,221,45.9961599508641,956,117.03250284698,"logrmse"
2017-09-08,57,46.0363353346336,274,38.7977136700985,"logrmse"
2017-09-08,186,46.004733965693,1335,164.302542944194,"logrmse"
2017-09-08,24,46.0444194057579,286,37.0928152308416,"logrmse"
2017-09-08,42,46.0400099124174,491,65.60143023757,"logrmse"
2017-09-08,22,46.0449093494624,216,33.153007969027,"logrmse"
2017-09-08,40,46.0404998561219,680,98.2208545106753,"logrmse"
2017-09-08,48,46.0385400813039,124,22.5607362341233,"logrmse"
2017-09-08,16,46.046379180576,291,39.4371482197403,"logrmse"
2017-09-08,18,46.0458892368715,111,19.8800762740706,"logrmse"
2017-09-08,17,46.0461342087237,150,20.4786790408279,"logrmse"
2017-09-08,42,46.0400099124174,137,17.7208448339073,"logrmse"
2017-09-08,22,46.0449093494624,211,31.438982117485,"logrmse"
2017-09-08,32,46.0424596309399,242,30.8794910690548,"logrmse"
2017-09-08,23,46.0446643776102,267,32.9026852088052,"logrmse"
2017-09-08,45,46.0392749968606,259,36.1799807668227,"logrmse"
2017-09-08,19,46.0456442650192,294,35.250075496402,"logrmse"
2017-09-08,46,46.0390300250084,242,32.9354265006458,"logrmse"
2017-09-08,64,46.0346205316678,791,108.275180380732,"logrmse"
2017-09-08,5,46.0490738709507,203,31.5074803578456,"logrmse"
2017-09-08,19,46.0456442650192,207,27.2139182181442,"logrmse"
2017-09-08,8,46.048338955394,40,13.412094972902,"logrmse"
2017-09-08,44,46.0395199687129,343,51.1324958377569,"logrmse"
2017-09-08,175,46.0074286560677,690,87.7098471263941,"logrmse"
2017-09-08,28,46.0434395183489,124,20.899231514305,"logrmse"
2017-09-08,528,45.9209535922225,2822,317.223821224319,"logrmse"
2017-09-08,73,46.0324157849975,250,33.4247027393077,"logrmse"
2017-09-08,28,46.0434395183489,74,12.9115438213946,"logrmse"
2017-09-08,493,45.9295276070513,3212,350.114584295581,"logrmse"
2017-09-08,41,46.0402548842696,1073,125.109155390013,"logrmse"
