"day","empirical","homo","power","exp","err_tag"
2021-02-28,38,84.5425903934445,208,25.4398205060956,"rmse_rmspe"
2021-02-28,318,84.4924329085517,867,108.870885740254,"rmse_rmspe"
2021-02-28,107,84.5302301560959,578,65.9218322916086,"rmse_rmspe"
2021-02-28,70,84.5368581094568,191,30.1266789371004,"rmse_rmspe"
2021-02-28,244,84.5056888152733,1077,114.727595238422,"rmse_rmspe"
2021-02-28,139,84.5244978721082,549,61.9110142065158,"rmse_rmspe"
2021-02-28,9,84.5477852758084,353,53.5261656320443,"rmse_rmspe"
2021-02-28,28,84.5443817321907,328,41.8000534094708,"rmse_rmspe"
2021-02-28,127,84.5266474786036,438,52.5538244670763,"rmse_rmspe"
2021-02-28,29,84.5442025983161,310,46.6699280583479,"rmse_rmspe"
2021-02-28,216,84.5107045637626,766,96.0599358389594,"rmse_rmspe"
2021-02-28,34,84.543306928943,971,133.604566903927,"rmse_rmspe"
2021-02-28,119,84.5280805496005,4053,437.567648389794,"rmse_rmspe"
2021-02-28,412,84.4755943243376,3833,412.424739081382,"rmse_rmspe"
2021-02-28,111,84.5295136205975,743,88.663698570226,"rmse_rmspe"
2021-02-28,18,84.5461730709369,634,80.502973908588,"rmse_rmspe"
2021-02-28,8,84.5479644096831,218,27.1430631537857,"rmse_rmspe"
2021-02-28,19,84.5459939370623,860,96.9971680075061,"rmse_rmspe"
2021-02-28,53,84.5399033853253,1056,145.534850284024,"rmse_rmspe"
2021-02-28,129,84.5262892108544,1230,171.585301825465,"rmse_rmspe"
2021-02-28,35,84.5431277950684,420,52.187059264631,"rmse_rmspe"
2021-02-28,31,84.5438443305669,289,42.5530067394116,"rmse_rmspe"
2021-02-28,80,84.5350667707106,987,141.129102816921,"rmse_rmspe"
2021-02-28,164,84.5200195252427,1459,151.674459504214,"rmse_rmspe"
2021-02-28,216,84.5107045637626,2473,275.636860200857,"rmse_rmspe"
2021-02-28,21,84.545635669313,815,89.0061612831955,"rmse_rmspe"
2021-02-28,167,84.5194821236189,1002,138.499070803756,"rmse_rmspe"
2021-02-28,77,84.5356041723345,1543,194.605380706782,"rmse_rmspe"
2021-02-28,133,84.5255726753559,1346,192.674871502541,"rmse_rmspe"
2021-02-28,66,84.5375746449552,525,70.675660022863,"rmse_rmspe"
2021-02-28,223,84.5094506266403,1349,141.859060661978,"rmse_rmspe"
2021-02-28,33,84.5434860628176,317,61.7721189281594,"rmse_rmspe"
2021-02-28,359,84.4850884196923,3051,363.82810135873,"rmse_rmspe"
2021-02-28,126,84.5268266124782,1571,209.070065191337,"rmse_rmspe"
2021-02-28,57,84.5391868498268,579,97.7101572656477,"rmse_rmspe"
2021-02-28,70,84.5368581094568,819,127.385635212808,"rmse_rmspe"
2021-02-28,119,84.5280805496005,401,79.0610356597131,"rmse_rmspe"
2021-02-28,225,84.5090923588911,2064,255.310030009212,"rmse_rmspe"
2021-02-28,55,84.539545117576,395,90.0519403853119,"rmse_rmspe"
2021-02-28,24,84.5450982676892,2612,272.907609710113,"rmse_rmspe"
2021-02-28,82,84.5347085029614,3264,348.11752819408,"rmse_rmspe"
2021-02-28,292,84.4970903892917,2409,292.507964251949,"rmse_rmspe"
2021-02-28,118,84.5282596834751,507,85.9856502851514,"rmse_rmspe"
2021-02-28,145,84.5234230688605,518,74.3929426730305,"rmse_rmspe"
2021-02-28,456,84.4677124338544,2018,228.819140472999,"rmse_rmspe"
2021-02-28,45,84.5413364563222,496,72.6931692733861,"rmse_rmspe"
2021-02-28,109,84.5298718883467,2781,290.261230317774,"rmse_rmspe"
2021-02-28,89,84.5334545658391,2664,287.565699055562,"rmse_rmspe"
2021-02-28,73,84.5363207078329,799,116.163197599391,"rmse_rmspe"
2021-02-28,94,84.532558896466,790,118.914023755349,"rmse_rmspe"
2021-02-28,544,84.4519486528881,3087,343.499052186352,"rmse_rmspe"
2021-02-28,57,84.5391868498268,441,59.2498219874598,"rmse_rmspe"
2021-02-28,122,84.5275431479767,732,85.2769507768915,"rmse_rmspe"
2021-02-28,52,84.5400825191999,1447,197.811450386751,"rmse_rmspe"
2021-02-28,85,84.5341711013375,941,109.331374596409,"rmse_rmspe"
2021-02-28,56,84.5393659837014,403,53.8173656294998,"rmse_rmspe"
2021-02-28,21,84.545635669313,390,58.6955667043613,"rmse_rmspe"
2021-02-28,26,84.5447399999399,296,40.790929114955,"rmse_rmspe"
2021-02-28,295,84.4965529876679,529,90.542131155209,"rmse_rmspe"
2021-02-28,223,84.5094506266403,1187,175.197312725276,"rmse_rmspe"
2021-02-28,89,84.5334545658391,364,76.5630705921625,"rmse_rmspe"
2021-02-28,63,84.5381120465791,551,90.917179812872,"rmse_rmspe"
2021-02-28,591,84.4435293607811,3160,311.767401945862,"rmse_rmspe"
2021-02-28,101,84.5313049593436,3048,313.433125242049,"rmse_rmspe"
2021-02-28,198,84.5139289735057,2257,240.082760997105,"rmse_rmspe"
2021-02-28,105,84.5305884238452,800,99.2449839745775,"rmse_rmspe"
2021-02-28,141,84.524139604359,635,84.3423690975711,"rmse_rmspe"
2021-02-28,43,84.5416947240714,651,70.3213881567064,"rmse_rmspe"
2021-02-28,346,84.4874171600624,776,94.2502797943113,"rmse_rmspe"
2021-02-28,62,84.5382911804537,567,62.2530605477617,"rmse_rmspe"
2021-02-28,409,84.4761317259615,2193,253.281852032536,"rmse_rmspe"
2021-02-28,66,84.5375746449552,544,60.5359089839839,"rmse_rmspe"
2021-02-28,94,84.532558896466,744,107.811484722014,"rmse_rmspe"
2021-02-28,28,84.5443817321907,707,89.7092965697816,"rmse_rmspe"
2021-02-28,241,84.5062262168972,1947,211.426575623873,"rmse_rmspe"
2021-02-28,94,84.532558896466,1970,218.880356729687,"rmse_rmspe"
2021-02-28,301,84.4954781844202,1768,199.306622359193,"rmse_rmspe"
2021-02-28,137,84.5248561398574,3252,326.766543570459,"rmse_rmspe"
2021-02-28,50,84.5404407869491,843,123.178065300941,"rmse_rmspe"
2021-02-28,383,84.4807892067015,3413,386.662141428995,"rmse_rmspe"
2021-02-28,72,84.5364998417075,777,106.7292532613,"rmse_rmspe"
2021-02-28,88,84.5336336997137,223,25.8390637916676,"rmse_rmspe"
2021-02-28,101,84.5313049593436,1270,134.808586350748,"rmse_rmspe"
2021-02-28,48,84.5407990546984,430,75.7062166471966,"rmse_rmspe"
2021-02-28,228,84.5085549572672,2011,232.119571562793,"rmse_rmspe"
2021-02-28,34,84.543306928943,596,79.1055456787543,"rmse_rmspe"
2021-02-28,82,84.5347085029614,1615,208.550482697773,"rmse_rmspe"
2021-02-28,18,84.5461730709369,186,24.4212186503134,"rmse_rmspe"
2021-02-28,39,84.5424112595699,768,107.887068766158,"rmse_rmspe"
2021-02-28,109,84.5298718883467,338,54.2357162171282,"rmse_rmspe"
2021-02-28,196,84.514287241255,606,106.834091366463,"rmse_rmspe"
2021-02-28,225,84.5090923588911,3266,346.8228728862,"rmse_rmspe"
2021-02-28,199,84.5137498396311,2840,339.021566983042,"rmse_rmspe"
2021-02-28,210,84.5117793670103,1478,181.709095845898,"rmse_rmspe"
2021-02-28,80,84.5350667707106,524,64.0777072105864,"rmse_rmspe"
2021-02-28,796,84.4068069164845,3062,377.206399810494,"rmse_rmspe"
2021-02-28,66,84.5375746449553,1094,136.677589810006,"rmse_rmspe"
2021-02-28,214,84.5110628315119,3219,397.031312879741,"rmse_rmspe"
2021-02-28,170,84.518944721995,1028,129.092170767568,"rmse_rmspe"
2021-02-28,104,84.5307675577198,1805,213.908855997915,"rmse_rmspe"
2021-02-28,259,84.5030018071541,5225,551.689718022562,"rmse_rmspe"
2021-02-28,93,84.5327380303406,592,95.3618714460732,"rmse_rmspe"
2021-02-28,178,84.5175116509981,2384,269.538417941003,"rmse_rmspe"
2021-02-28,251,84.504434878151,682,86.9967694842669,"rmse_rmspe"
2021-02-28,91,84.5330962980898,934,123.178717135063,"rmse_rmspe"
2021-02-28,65,84.5377537788299,569,91.0102897728963,"rmse_rmspe"
2021-02-28,110,84.5296927544721,854,129.088555345439,"rmse_rmspe"
2021-02-28,157,84.5212734623651,2025,213.728704855898,"rmse_rmspe"
2021-02-28,184,84.5164368477504,1582,176.219008304211,"rmse_rmspe"
2021-02-28,108,84.5300510222213,4225,469.855660095124,"rmse_rmspe"
2021-02-28,45,84.5413364563222,369,45.3962858587428,"rmse_rmspe"
2021-02-28,47,84.540978188573,833,89.1974324763371,"rmse_rmspe"
2021-02-28,50,84.5404407869491,940,111.059281517481,"rmse_rmspe"
2021-02-28,70,84.5368581094568,1322,139.415273377503,"rmse_rmspe"
2021-02-28,291,84.4972695231663,872,121.660411596151,"rmse_rmspe"
2021-02-28,73,84.5363207078329,2015,231.531877843789,"rmse_rmspe"
2021-02-28,26,84.5447399999399,966,112.943618789616,"rmse_rmspe"
2021-02-28,67,84.5373955110806,969,124.107532193823,"rmse_rmspe"
2021-02-28,731,84.4184506183347,2047,244.451624795715,"rmse_rmspe"
2021-02-28,97,84.5320214948421,895,106.388855146635,"rmse_rmspe"
2021-02-28,168,84.5193029897443,1598,203.755251083747,"rmse_rmspe"
2021-02-28,177,84.5176907848727,875,99.6753418702258,"rmse_rmspe"
2021-02-28,26,84.5447399999399,278,48.6570610881568,"rmse_rmspe"
2021-02-28,516,84.4569644013774,1364,143.679617009374,"rmse_rmspe"
2021-02-28,60,84.5386494482029,1306,200.948489673673,"rmse_rmspe"
2021-02-28,187,84.5158994461265,1940,249.220200528719,"rmse_rmspe"
2021-02-28,22,84.5454565354384,630,78.6574505588316,"rmse_rmspe"
2021-02-28,171,84.5187655881204,715,83.4084985965723,"rmse_rmspe"
2021-02-28,112,84.5293344867228,712,74.2699691688227,"rmse_rmspe"
2021-02-28,109,84.5298718883467,2944,324.070366210182,"rmse_rmspe"
2021-02-28,14,84.5468896064354,214,29.9147019971374,"rmse_rmspe"
2021-02-28,163,84.5201986591174,1307,142.519950988228,"rmse_rmspe"
2021-02-28,55,84.539545117576,472,60.4916734462149,"rmse_rmspe"
2021-02-28,238,84.506763618521,2312,275.68759834533,"rmse_rmspe"
2021-02-28,214,84.5110628315119,2727,329.353917021599,"rmse_rmspe"
2021-02-28,477,84.4639506224875,7456,733.409258239234,"rmse_rmspe"
2021-02-28,1409,84.296997851344,4202,475.53978490898,"rmse_rmspe"
2021-02-28,191,84.5151829106281,3272,391.795310143522,"rmse_rmspe"
2021-02-28,20,84.5458148031877,510,57.4014167036255,"rmse_rmspe"
2021-02-28,30,84.5440234644415,354,40.2723071058166,"rmse_rmspe"
2021-02-28,82,84.5347085029614,348,43.0579633217579,"rmse_rmspe"
2021-02-28,121,84.5277222818513,956,107.425430938336,"rmse_rmspe"
2021-02-28,38,84.5425903934445,283,37.0731436610971,"rmse_rmspe"
2021-02-28,516,84.4569644013774,1806,188.041109849861,"rmse_rmspe"
2021-02-28,46,84.5411573224476,620,75.3890483108601,"rmse_rmspe"
2021-02-28,121,84.5277222818513,416,58.1102629700572,"rmse_rmspe"
2021-02-28,856,84.3960588840075,1228,140.112760705026,"rmse_rmspe"
2021-02-28,27,84.5445608660653,356,46.1762380520063,"rmse_rmspe"
2021-02-28,89,84.5334545658391,569,67.739506454338,"rmse_rmspe"
2021-02-28,145,84.5234230688605,486,60.354085706167,"rmse_rmspe"
2021-02-28,160,84.5207360607412,863,99.8108741742967,"rmse_rmspe"
2021-02-28,96,84.5322006287167,1150,129.138760977253,"rmse_rmspe"
2021-02-28,66,84.5375746449552,1613,164.784041042122,"rmse_rmspe"
2021-02-28,26,84.5447399999399,303,39.5661363838749,"rmse_rmspe"
2021-02-28,147,84.5230648011112,1163,128.456832300875,"rmse_rmspe"
2021-02-28,8,84.5479644096831,481,60.0421568447853,"rmse_rmspe"
2021-02-28,126,84.5268266124782,756,88.0563495665783,"rmse_rmspe"
2021-02-28,43,84.5416947240714,474,55.9266869142519,"rmse_rmspe"
2021-02-28,61,84.5384703143283,597,75.7177513876846,"rmse_rmspe"
2021-02-28,38,84.5425903934445,305,44.7823370104136,"rmse_rmspe"
2021-02-28,92,84.5329171642152,479,62.5509766194626,"rmse_rmspe"
2021-02-28,33,84.5434860628176,336,39.1744447657371,"rmse_rmspe"
2021-02-28,28,84.5443817321907,125,15.8665060730237,"rmse_rmspe"
2021-02-28,66,84.5375746449553,573,91.1748801518766,"rmse_rmspe"
2021-02-28,117,84.5284388173498,1899,218.607591208344,"rmse_rmspe"
2021-02-28,43,84.5416947240714,366,75.1530447528682,"rmse_rmspe"
2021-02-28,122,84.5275431479767,1182,139.282705649531,"rmse_rmspe"
2021-02-28,48,84.5407990546984,371,43.9275475211837,"rmse_rmspe"
2021-02-28,69,84.5370372433314,370,51.9139184181735,"rmse_rmspe"
2021-02-28,24,84.5450982676892,384,43.7339599755369,"rmse_rmspe"
2021-02-28,184,84.5164368477504,450,57.3672023232191,"rmse_rmspe"
2021-02-28,26,84.5447399999399,158,27.6617037815493,"rmse_rmspe"
2021-02-28,61,84.5384703143283,678,77.7737589693519,"rmse_rmspe"
2021-02-28,93,84.5327380303406,499,66.9952570303159,"rmse_rmspe"
2021-02-28,47,84.540978188573,324,42.0140265814053,"rmse_rmspe"
2021-02-28,85,84.5341711013375,712,80.8195967869743,"rmse_rmspe"
2021-02-28,129,84.5262892108544,912,95.6897289368647,"rmse_rmspe"
2021-02-28,79,84.5352459045852,488,64.3626353343484,"rmse_rmspe"
2021-02-28,67,84.5373955110806,382,50.2574776160234,"rmse_rmspe"
2021-02-28,670,84.4293777846863,817,94.5600300229748,"rmse_rmspe"
2021-02-28,29,84.5442025983161,1519,154.95936812045,"rmse_rmspe"
2021-02-28,11,84.5474270080592,885,113.956053883582,"rmse_rmspe"
2021-02-28,38,84.5425903934445,401,56.0353237724436,"rmse_rmspe"
2021-02-28,17,84.5463522048115,893,100.88628382635,"rmse_rmspe"
2021-02-28,92,84.5329171642152,1369,151.258682539534,"rmse_rmspe"
2021-02-28,218,84.5103462960134,1528,165.603302567074,"rmse_rmspe"
2021-02-28,222,84.5096297605149,3094,362.361009902411,"rmse_rmspe"
2021-02-28,238,84.506763618521,863,93.5000045655564,"rmse_rmspe"
2021-02-28,10,84.5476061419338,147,20.3772769824381,"rmse_rmspe"
2021-02-28,14,84.5468896064354,231,31.7032173524437,"rmse_rmspe"
2021-02-28,129,84.5262892108544,509,70.6798546696116,"rmse_rmspe"
2021-02-28,12,84.5472478741846,153,21.4843881887156,"rmse_rmspe"
2021-02-28,31,84.5438443305669,364,51.1745479604151,"rmse_rmspe"
2021-02-28,39,84.5424112595699,129,20.9258236908567,"rmse_rmspe"
2021-02-28,27,84.5445608660653,1743,220.55291714378,"rmse_rmspe"
2021-02-28,40,84.5422321256953,208,31.6513167658335,"rmse_rmspe"
2021-02-28,63,84.5381120465791,1048,113.584674920194,"rmse_rmspe"
2021-02-28,434,84.471653379096,622,71.5039393200955,"rmse_rmspe"
2021-02-28,120,84.5279014157259,802,93.1699630537309,"rmse_rmspe"
2021-02-28,111,84.5295136205975,505,61.6074849116582,"rmse_rmspe"
2021-02-28,42,84.5418738579461,397,46.7073377650004,"rmse_rmspe"
2021-02-28,38,84.5425903934445,267,34.4848486086595,"rmse_rmspe"
2021-02-28,307,84.4944033811724,479,60.3694674290285,"rmse_rmspe"
2021-02-28,47,84.540978188573,754,85.4591452434214,"rmse_rmspe"
2021-02-28,17,84.5463522048115,801,105.185453042777,"rmse_rmspe"
2021-02-28,83,84.5345293690868,663,75.4139203716735,"rmse_rmspe"
2021-02-28,45,84.5413364563222,491,55.5921407162107,"rmse_rmspe"
2021-02-28,207,84.5123167686342,1830,191.79662394601,"rmse_rmspe"
2021-02-28,57,84.5391868498268,967,112.879075372153,"rmse_rmspe"
2021-02-28,192,84.5150037767535,251,29.0043167571421,"rmse_rmspe"
2021-02-28,44,84.5415155901968,521,68.7832919615859,"rmse_rmspe"
2021-02-28,44,84.5415155901968,348,40.5556700164915,"rmse_rmspe"
2021-02-28,45,84.5413364563222,289,45.7823315173952,"rmse_rmspe"
2021-02-28,93,84.5327380303406,1023,124.722209426062,"rmse_rmspe"
2021-02-28,155,84.5216317301143,765,99.0631506500139,"rmse_rmspe"
2021-02-28,76,84.5357833062091,533,80.6000165973503,"rmse_rmspe"
2021-02-28,56,84.5393659837014,193,29.0489891513298,"rmse_rmspe"
2021-02-28,28,84.5443817321907,438,51.713537459577,"rmse_rmspe"
2021-02-28,16,84.5465313386861,326,43.3363435605784,"rmse_rmspe"
2021-02-28,42,84.5418738579461,244,33.0567939105374,"rmse_rmspe"
2021-02-28,26,84.5447399999399,271,35.3560383483266,"rmse_rmspe"
2021-02-28,31,84.5438443305669,244,33.7925357536613,"rmse_rmspe"
2021-02-28,43,84.5416947240714,726,74.5721709764161,"rmse_rmspe"
2021-02-28,238,84.506763618521,632,72.961747167705,"rmse_rmspe"
2021-02-28,95,84.5323797625913,896,98.9279711457074,"rmse_rmspe"
2021-02-28,70,84.5368581094568,1036,120.2082903781,"rmse_rmspe"
2021-02-28,29,84.5442025983161,362,51.0848417697973,"rmse_rmspe"
2021-02-28,97,84.5320214948421,932,111.674094422769,"rmse_rmspe"
2021-02-28,451,84.4686081032275,805,94.4883660418776,"rmse_rmspe"
2021-02-28,72,84.5364998417076,1188,123.823709866838,"rmse_rmspe"
2021-02-28,85,84.5341711013375,471,58.6267936801958,"rmse_rmspe"
2021-02-28,97,84.5320214948421,530,71.3445035361477,"rmse_rmspe"
2021-02-28,94,84.532558896466,1179,128.933179712938,"rmse_rmspe"
2021-02-28,137,84.5248561398574,732,87.2030878410581,"rmse_rmspe"
2021-02-28,11,84.5474270080592,454,58.8255626974137,"rmse_rmspe"
2021-02-28,92,84.5329171642152,418,48.724263754378,"rmse_rmspe"
2021-02-28,24,84.5450982676892,332,41.9377768953613,"rmse_rmspe"
2021-02-28,37,84.5427695273192,194,29.6816093906212,"rmse_rmspe"
2021-02-28,10,84.5476061419338,135,17.7719438065028,"rmse_rmspe"
2021-02-28,28,84.5443817321907,200,27.20168957439,"rmse_rmspe"
2021-02-28,23,84.5452774015638,225,29.5011995102431,"rmse_rmspe"
2021-02-28,50,84.5404407869491,341,38.8680196134002,"rmse_rmspe"
2021-02-28,52,84.5400825191999,446,56.204061896022,"rmse_rmspe"
2021-02-28,25,84.5449191338146,244,33.4728786533552,"rmse_rmspe"
2021-02-28,76,84.5357833062091,341,44.708839273487,"rmse_rmspe"
2021-02-28,94,84.532558896466,651,78.2117398477087,"rmse_rmspe"
2021-02-28,64,84.5379329127045,359,48.7519153045219,"rmse_rmspe"
2021-02-28,60,84.538649448203,353,46.1158122642836,"rmse_rmspe"
2021-02-28,47,84.540978188573,677,104.659134791156,"rmse_rmspe"
2021-02-28,44,84.5415155901968,441,62.1778242145148,"rmse_rmspe"
2021-02-28,24,84.5450982676892,150,24.7825716284472,"rmse_rmspe"
2021-02-28,31,84.5438443305669,418,50.0850427386318,"rmse_rmspe"
2021-02-28,42,84.5418738579461,419,49.6418568496707,"rmse_rmspe"
2021-02-28,42,84.5418738579461,445,51.0368326294785,"rmse_rmspe"
2021-02-28,55,84.539545117576,281,32.8009289120562,"rmse_rmspe"
2021-02-28,32,84.5436651966922,466,53.2767029218338,"rmse_rmspe"
2021-02-28,61,84.5384703143283,259,31.4793350366167,"rmse_rmspe"
2021-02-28,34,84.543306928943,471,59.5887638456951,"rmse_rmspe"
2021-02-28,70,84.5368581094568,367,42.7198897610951,"rmse_rmspe"
2021-02-28,330,84.4902833020563,4615,522.022220179801,"rmse_rmspe"
2021-02-28,348,84.4870588923131,1385,181.17589584116,"rmse_rmspe"
2021-02-28,19,84.5459939370623,270,43.9953168254598,"rmse_rmspe"
2021-02-28,59,84.5388285820776,788,90.7162217241503,"rmse_rmspe"
2021-02-28,51,84.5402616530745,582,67.3149616698619,"rmse_rmspe"
2021-02-28,83,84.5345293690868,519,60.5955364622979,"rmse_rmspe"
2021-02-28,55,84.539545117576,561,69.777968872114,"rmse_rmspe"
2021-02-28,119,84.5280805496005,637,75.1688497355087,"rmse_rmspe"
2021-02-28,27,84.5445608660653,429,55.7441284630154,"rmse_rmspe"
2021-02-28,250,84.5046140120256,1012,111.326093200766,"rmse_rmspe"
2021-02-28,28,84.5443817321907,227,28.7682113345579,"rmse_rmspe"
2021-02-28,26,84.5447399999399,241,30.6018036368334,"rmse_rmspe"
2021-02-28,50,84.5404407869491,266,30.300678421285,"rmse_rmspe"
2021-02-28,33,84.5434860628176,254,30.8866198496727,"rmse_rmspe"
2021-02-28,88,84.5336336997137,3940,447.584744494145,"rmse_rmspe"
2021-02-28,61,84.5384703143283,295,79.4232068778371,"rmse_rmspe"
2021-02-28,49,84.5406199208237,325,40.9467008193367,"rmse_rmspe"
2021-02-28,32,84.5436651966922,332,47.7071569451025,"rmse_rmspe"
2021-02-28,49,84.5406199208237,290,42.1914598642876,"rmse_rmspe"
2021-02-28,73,84.5363207078329,660,77.3693755922858,"rmse_rmspe"
2021-02-28,176,84.5178699187473,838,118.15966721836,"rmse_rmspe"
2021-02-28,74,84.5361415739583,548,67.7687915322792,"rmse_rmspe"
2021-02-28,21,84.545635669313,702,91.0241513915906,"rmse_rmspe"
2021-02-28,61,84.5384703143283,2834,326.134673353155,"rmse_rmspe"
2021-02-28,243,84.505867949148,860,125.745981276484,"rmse_rmspe"
2021-02-28,223,84.5094506266403,969,133.719015143419,"rmse_rmspe"
2021-02-28,51,84.5402616530745,1151,166.384222930016,"rmse_rmspe"
2021-02-28,303,84.4951199166709,4033,432.811893584356,"rmse_rmspe"
2021-02-28,18,84.5461730709369,1262,180.201581244661,"rmse_rmspe"
2021-02-28,49,84.5406199208237,409,49.6005211851704,"rmse_rmspe"
2021-02-28,33,84.5434860628176,187,24.4142321865325,"rmse_rmspe"
2021-02-28,107,84.5302301560959,546,64.3532861592999,"rmse_rmspe"
2021-02-28,30,84.5440234644415,294,41.6420898392241,"rmse_rmspe"
2021-02-28,105,84.5305884238452,992,101.599700529867,"rmse_rmspe"
2021-02-28,172,84.5185864542458,1353,137.451463130508,"rmse_rmspe"
2021-02-28,87,84.5338128335883,496,62.9841456899084,"rmse_rmspe"
2021-02-28,163,84.5201986591174,1095,142.525347406645,"rmse_rmspe"
2021-02-28,145,84.5234230688605,626,81.7648134432985,"rmse_rmspe"
2021-02-28,55,84.539545117576,652,79.610792658171,"rmse_rmspe"
2021-02-28,49,84.5406199208237,678,80.7092578253257,"rmse_rmspe"
2021-02-28,254,84.5038974765272,1377,155.81294168488,"rmse_rmspe"
2021-02-28,40,84.5422321256953,545,82.5516653529538,"rmse_rmspe"
2021-02-28,86,84.5339919674629,1660,189.518288638211,"rmse_rmspe"
2021-02-28,56,84.5393659837014,1337,166.055166530766,"rmse_rmspe"
2021-02-28,878,84.3921179387659,4287,466.112701586331,"rmse_rmspe"
2021-02-28,189,84.5155411783773,2369,266.160918933444,"rmse_rmspe"
2021-02-28,92,84.5329171642152,1456,169.229400180581,"rmse_rmspe"
2021-02-28,100,84.5314840932183,769,97.3597128065703,"rmse_rmspe"
2021-02-28,141,84.5241396043589,668,75.719270430059,"rmse_rmspe"
2021-02-28,81,84.534887636836,410,53.799403802226,"rmse_rmspe"
2021-02-28,106,84.5304092899705,653,79.4156819886515,"rmse_rmspe"
2021-02-28,32,84.5436651966922,528,72.5936810720503,"rmse_rmspe"
2021-02-28,30,84.5440234644415,743,97.7950294819042,"rmse_rmspe"
2021-02-28,75,84.5359624400837,573,83.2351366311163,"rmse_rmspe"
2021-02-28,76,84.5357833062091,635,82.480818650147,"rmse_rmspe"
2021-02-28,65,84.5377537788299,1189,143.723541768144,"rmse_rmspe"
2021-02-28,128,84.526468344729,1661,177.317217471268,"rmse_rmspe"
2021-02-28,423,84.4736238517168,2138,221.716706916079,"rmse_rmspe"
2021-02-28,583,84.444962431778,1746,192.970773841198,"rmse_rmspe"
2021-02-28,35,84.5431277950684,613,124.361249521348,"rmse_rmspe"
2021-02-28,103,84.5309466915944,504,65.85247074171,"rmse_rmspe"
2021-02-28,109,84.5298718883467,2747,294.415264621044,"rmse_rmspe"
2021-02-28,463,84.4664584967321,3632,376.130092376923,"rmse_rmspe"
2021-02-28,419,84.4743403872153,4121,424.294836976746,"rmse_rmspe"
2021-02-28,1019,84.3668600624448,2971,347.581985419656,"rmse_rmspe"
2021-02-28,111,84.5295136205975,1988,210.609569585134,"rmse_rmspe"
2021-02-28,137,84.5248561398574,768,103.897639686581,"rmse_rmspe"
2021-02-28,307,84.4944033811724,829,88.8474683119,"rmse_rmspe"
2021-02-28,117,84.5284388173498,980,107.473693667321,"rmse_rmspe"
2021-02-28,74,84.5361415739583,1005,133.507081432379,"rmse_rmspe"
2021-02-28,74,84.5361415739583,658,85.3400768092116,"rmse_rmspe"
2021-02-28,119,84.5280805496005,655,86.1300812188997,"rmse_rmspe"
2021-02-28,11,84.5474270080592,591,74.1243850124531,"rmse_rmspe"
2021-02-28,33,84.5434860628176,677,81.7141151278838,"rmse_rmspe"
2021-02-28,84,84.5343502352121,514,60.5194928887862,"rmse_rmspe"
2021-02-28,62,84.5382911804537,517,71.9838032411999,"rmse_rmspe"
2021-02-28,60,84.538649448203,743,83.9354271363939,"rmse_rmspe"
2021-02-28,55,84.539545117576,543,74.1518730369922,"rmse_rmspe"
2021-02-28,73,84.5363207078329,480,56.4459272107791,"rmse_rmspe"
2021-02-28,190,84.5153620445027,494,57.9679957433055,"rmse_rmspe"
2021-02-28,63,84.5381120465791,458,69.1437886153394,"rmse_rmspe"
2021-02-28,93,84.5327380303406,391,63.5159987085377,"rmse_rmspe"
2021-02-28,29,84.5442025983161,686,78.9399881525656,"rmse_rmspe"
2021-02-28,164,84.5200195252427,851,94.5926182795599,"rmse_rmspe"
2021-02-28,188,84.5157203122519,1149,129.007609727646,"rmse_rmspe"
2021-02-28,143,84.5237813366097,924,102.428127037734,"rmse_rmspe"
2021-02-28,125,84.5270057463528,458,57.0651354183332,"rmse_rmspe"
2021-02-28,32,84.5436651966922,639,79.9206097636427,"rmse_rmspe"
2021-02-28,40,84.5422321256953,670,81.0678708250547,"rmse_rmspe"
2021-02-28,153,84.5219899978635,1071,123.804860614193,"rmse_rmspe"
2021-02-28,74,84.5361415739583,564,68.5953139286586,"rmse_rmspe"
2021-02-28,161,84.5205569268666,496,59.0119522107625,"rmse_rmspe"
2021-02-28,34,84.543306928943,385,49.9989317131511,"rmse_rmspe"
2021-02-28,93,84.5327380303406,787,90.5858654777532,"rmse_rmspe"
2021-02-28,31,84.5438443305669,558,69.6802481993891,"rmse_rmspe"
2021-02-28,46,84.5411573224476,899,108.767072506813,"rmse_rmspe"
2021-02-28,14,84.5468896064354,777,93.6131233150594,"rmse_rmspe"
2021-02-28,38,84.5425903934445,983,115.689579488663,"rmse_rmspe"
2021-02-28,45,84.5413364563222,967,115.570500941702,"rmse_rmspe"
2021-02-28,89,84.5334545658391,473,64.3970510403682,"rmse_rmspe"
2021-02-28,57,84.5391868498268,385,55.045452275999,"rmse_rmspe"
2021-02-28,39,84.5424112595699,228,28.2858214959305,"rmse_rmspe"
2021-02-28,107,84.5302301560959,941,136.917691141106,"rmse_rmspe"
2021-02-28,55,84.539545117576,398,52.5860749280248,"rmse_rmspe"
2021-02-28,91,84.5330962980898,278,40.7212437660708,"rmse_rmspe"
2021-02-28,44,84.5415155901968,1186,129.634011513117,"rmse_rmspe"
2021-02-28,69,84.5370372433314,1206,133.662699958336,"rmse_rmspe"
2021-02-28,17,84.5463522048115,225,39.7485452533299,"rmse_rmspe"
2021-02-28,18,84.5461730709369,398,58.0697318095259,"rmse_rmspe"
2021-02-28,79,84.5352459045852,1374,164.988190716842,"rmse_rmspe"
2021-02-28,182,84.5167951154996,853,129.355699720011,"rmse_rmspe"
