"day","empirical","homo","power","exp","err_tag"
2019-11-03,19,7.92666383922634,49,3.57428699467518,"rmse_rmspe"
2019-11-03,16,7.92789596313917,92,6.92221617241291,"rmse_rmspe"
2019-11-03,224,7.84246870518274,865,51.7382545782215,"rmse_rmspe"
2019-11-03,17,7.92748525516823,527,35.2729999398334,"rmse_rmspe"
2019-11-03,90,7.89750357328929,351,20.3517266586355,"rmse_rmspe"
2019-11-03,23,7.92502100734256,174,10.9118431511722,"rmse_rmspe"
2019-11-03,20,7.92625313125539,98,7.71700425697592,"rmse_rmspe"
2019-11-03,9,7.93077091893578,139,9.00550019773603,"rmse_rmspe"
2019-11-03,18,7.92707454719728,261,15.9397777474039,"rmse_rmspe"
2019-11-03,30,7.92214605154595,78,5.47235261897897,"rmse_rmspe"
2019-11-03,207,7.8494507406888,296,20.1007248538489,"rmse_rmspe"
2019-11-03,23,7.92502100734256,865,51.9767246069807,"rmse_rmspe"
2019-11-03,29,7.92255675951689,819,48.6673610692524,"rmse_rmspe"
2019-11-03,13,7.92912808705201,95,6.75293410500546,"rmse_rmspe"
2019-11-03,15,7.92830667111012,186,11.9994093558449,"rmse_rmspe"
2019-11-03,40,7.91803897183651,248,16.8735756133762,"rmse_rmspe"
2019-11-03,24,7.92461029937162,404,25.3114454992127,"rmse_rmspe"
2019-11-03,128,7.8818966703934,345,22.2883043024508,"rmse_rmspe"
2019-11-03,88,7.89832498923118,457,28.984693608831,"rmse_rmspe"
2019-11-03,304,7.80961206750719,1078,63.7178957180329,"rmse_rmspe"
2019-11-03,21,7.92584242328445,447,27.929127565366,"rmse_rmspe"
2019-11-03,17,7.92748525516823,103,6.55454174143949,"rmse_rmspe"
2019-11-03,3,7.93323516676145,78,5.07059340751894,"rmse_rmspe"
2019-11-03,285,7.81741551895514,694,42.7359100448695,"rmse_rmspe"
2019-11-03,24,7.92461029937162,219,12.7337474327058,"rmse_rmspe"
2019-11-03,18,7.92707454719728,237,14.2360546260655,"rmse_rmspe"
2019-11-03,4,7.9328244587905,287,21.1756398510744,"rmse_rmspe"
2019-11-03,22,7.92543171531351,121,8.42889193976082,"rmse_rmspe"
2019-11-03,23,7.92502100734256,164,10.974390437224,"rmse_rmspe"
2019-11-03,16,7.92789596313917,227,13.2926005325067,"rmse_rmspe"
2019-11-03,93,7.89627144937646,566,36.4570014285434,"rmse_rmspe"
2019-11-03,19,7.92666383922634,97,6.28520741682336,"rmse_rmspe"
2019-11-03,167,7.86587905952657,1128,66.8611110658823,"rmse_rmspe"
2019-11-03,19,7.92666383922634,83,6.86172129880978,"rmse_rmspe"
2019-11-03,15,7.92830667111012,316,21.6420187764371,"rmse_rmspe"
2019-11-03,22,7.92543171531351,124,7.89197935411816,"rmse_rmspe"
2019-11-03,7,7.93159233487767,43,4.99681438590413,"rmse_rmspe"
2019-11-03,51,7.91352118415612,729,45.1403633903684,"rmse_rmspe"
2019-11-03,168,7.86546835155563,338,26.034120582575,"rmse_rmspe"
2019-11-03,15,7.92830667111012,202,13.1279178815062,"rmse_rmspe"
2019-11-03,20,7.92625313125539,280,22.7866866484597,"rmse_rmspe"
2019-11-03,115,7.88723587401568,390,24.8107322620756,"rmse_rmspe"
2019-11-03,51,7.91352118415612,47,2.91638380582818,"rmse_rmspe"
2019-11-03,30,7.92214605154595,61,4.41903779117957,"rmse_rmspe"
2019-11-03,48,7.91475330806895,294,20.8961293963782,"rmse_rmspe"
2019-11-03,70,7.90571773270818,960,58.6004630847832,"rmse_rmspe"
2019-11-03,18,7.92707454719728,303,20.3062855386796,"rmse_rmspe"
2019-11-03,28,7.92296746748784,307,22.1365608922595,"rmse_rmspe"
2019-11-03,9,7.93077091893578,72,5.40342350468149,"rmse_rmspe"
2019-11-03,28,7.92296746748784,286,20.7347954690481,"rmse_rmspe"
2019-11-03,59,7.91023552038856,400,23.6084377421177,"rmse_rmspe"
2019-11-03,61,7.90941410444668,344,20.3140661179165,"rmse_rmspe"
2019-11-03,56,7.9114676443014,478,31.4170943850528,"rmse_rmspe"
2019-11-03,15,7.92830667111012,81,6.73523742605282,"rmse_rmspe"
2019-11-03,16,7.92789596313917,335,22.0672590326469,"rmse_rmspe"
2019-11-03,9,7.93077091893578,160,10.2425443570369,"rmse_rmspe"
2019-11-03,55,7.91187835227234,215,18.1018808268096,"rmse_rmspe"
2019-11-03,22,7.92543171531351,171,10.9356640311774,"rmse_rmspe"
2019-11-03,16,7.92789596313917,148,10.2509338351248,"rmse_rmspe"
2019-11-03,18,7.92707454719728,261,16.5817428931455,"rmse_rmspe"
2019-11-03,18,7.92707454719728,134,9.54983652988789,"rmse_rmspe"
2019-11-03,725,7.63670401173961,1153,68.0474296224211,"rmse_rmspe"
2019-11-03,30,7.92214605154595,524,34.8118286520122,"rmse_rmspe"
2019-11-03,65,7.9077712725629,496,37.1966934149483,"rmse_rmspe"
2019-11-03,32,7.92132463560406,244,15.5327382379201,"rmse_rmspe"
2019-11-03,6,7.93200304284862,61,4.80158272303861,"rmse_rmspe"
2019-11-03,7,7.93159233487767,168,10.1075472727794,"rmse_rmspe"
2019-11-03,56,7.9114676443014,82,5.89691818200232,"rmse_rmspe"
2019-11-03,9,7.93077091893578,128,8.66593173837679,"rmse_rmspe"
2019-11-03,16,7.92789596313917,251,17.104074835504,"rmse_rmspe"
2019-11-03,22,7.92543171531351,137,12.3635817262934,"rmse_rmspe"
2019-11-03,51,7.91352118415612,350,24.0167100816602,"rmse_rmspe"
2019-11-03,18,7.92707454719728,168,12.8802024590572,"rmse_rmspe"
2019-11-03,78,7.90243206894062,412,28.785640008281,"rmse_rmspe"
2019-11-03,6,7.93200304284862,285,20.8706474363329,"rmse_rmspe"
2019-11-03,19,7.92666383922634,239,16.3580242869679,"rmse_rmspe"
2019-11-03,67,7.90694985662101,118,7.18531531040517,"rmse_rmspe"
2019-11-03,18,7.92707454719728,188,11.9182134234486,"rmse_rmspe"
2019-11-03,27,7.92337817545878,342,20.9539178142445,"rmse_rmspe"
2019-11-03,57,7.91105693633045,526,32.6686714594462,"rmse_rmspe"
2019-11-03,77,7.90284277691157,1854,110.476622173443,"rmse_rmspe"
2019-11-03,64,7.90818198053384,138,8.21203630468281,"rmse_rmspe"
2019-11-03,36,7.91968180372028,397,25.6430649179884,"rmse_rmspe"
2019-11-03,8,7.93118162690673,1158,69.472622357015,"rmse_rmspe"
2019-11-03,17,7.92748525516823,379,24.9050527224751,"rmse_rmspe"
2019-11-03,82,7.90078923705684,170,11.4030204680748,"rmse_rmspe"
2019-11-03,32,7.92132463560406,152,10.0710942612862,"rmse_rmspe"
2019-11-03,14,7.92871737908106,271,17.8320615051295,"rmse_rmspe"
2019-11-03,31,7.92173534357501,758,47.8750994731738,"rmse_rmspe"
2019-11-03,165,7.86670047546846,827,50.0894594271994,"rmse_rmspe"
2019-11-03,84,7.89996782111495,328,20.7191987078541,"rmse_rmspe"
2019-11-03,17,7.92748525516823,472,31.3272317966273,"rmse_rmspe"
2019-11-03,261,7.8272725102578,1421,83.4798223340153,"rmse_rmspe"
2019-11-03,18,7.92707454719728,279,18.6370888931312,"rmse_rmspe"
2019-11-03,21,7.92584242328445,160,10.1038346432385,"rmse_rmspe"
2019-11-03,33,7.92091392763312,113,9.53138753604257,"rmse_rmspe"
2019-11-03,58,7.91064622835951,294,19.3685613598618,"rmse_rmspe"
2019-11-03,410,7.76607702258709,1183,69.3805005572098,"rmse_rmspe"
2019-11-03,14,7.92871737908106,603,38.5164593051602,"rmse_rmspe"
2019-11-03,8,7.93118162690673,447,29.1077479379903,"rmse_rmspe"
2019-11-03,13,7.92912808705201,129,10.0864716976541,"rmse_rmspe"
2019-11-03,27,7.92337817545878,213,15.0797911081082,"rmse_rmspe"
2019-11-03,125,7.88312879430624,289,17.8966120641272,"rmse_rmspe"
2019-11-03,27,7.92337817545878,290,19.6668034633909,"rmse_rmspe"
2019-11-03,81,7.90119994502779,546,35.0843290122457,"rmse_rmspe"
2019-11-03,49,7.91434260009801,524,33.9671338140838,"rmse_rmspe"
2019-11-03,10,7.93036021096484,588,38.0916327605586,"rmse_rmspe"
2019-11-03,14,7.92871737908106,397,24.7609223175434,"rmse_rmspe"
2019-11-03,45,7.91598543198179,628,38.4060563036205,"rmse_rmspe"
2019-11-03,9,7.93077091893578,176,12.6531485703002,"rmse_rmspe"
2019-11-03,13,7.92912808705201,264,17.4462789841653,"rmse_rmspe"
2019-11-03,88,7.89832498923118,225,14.8231150701167,"rmse_rmspe"
2019-11-03,8,7.93118162690673,371,23.8910795704586,"rmse_rmspe"
2019-11-03,86,7.89914640517307,677,41.8022885138905,"rmse_rmspe"
2019-11-03,13,7.92912808705201,430,26.2639359032939,"rmse_rmspe"
2019-11-03,52,7.91311047618517,707,45.9198291898624,"rmse_rmspe"
2019-11-03,213,7.84698649286313,280,18.9012179279154,"rmse_rmspe"
2019-11-03,17,7.92748525516823,591,39.2096467451005,"rmse_rmspe"
2019-11-03,19,7.92666383922634,276,21.5080824314393,"rmse_rmspe"
2019-11-03,19,7.92666383922634,786,47.8777259690738,"rmse_rmspe"
2019-11-03,17,7.92748525516823,159,10.9722189420291,"rmse_rmspe"
2019-11-03,52,7.91311047618517,1390,83.7102240564949,"rmse_rmspe"
2019-11-03,397,7.77141622620937,664,45.8534058905433,"rmse_rmspe"
2019-11-03,52,7.91311047618517,734,47.5100088189013,"rmse_rmspe"
2019-11-03,153,7.87162897111979,949,58.5275737527125,"rmse_rmspe"
2019-11-03,4,7.9328244587905,130,8.04541274094322,"rmse_rmspe"
2019-11-03,95,7.89545003343457,346,25.2756722650397,"rmse_rmspe"
2019-11-03,64,7.90818198053384,660,42.3898462055438,"rmse_rmspe"
2019-11-03,21,7.92584242328445,285,21.1571492224197,"rmse_rmspe"
2019-11-03,25,7.92419959140067,281,20.9354003725683,"rmse_rmspe"
2019-11-03,72,7.90489631676629,73,5.47024611756871,"rmse_rmspe"
2019-11-03,4,7.9328244587905,91,6.09621171805334,"rmse_rmspe"
2019-11-03,28,7.92296746748784,306,20.7585142098488,"rmse_rmspe"
2019-11-03,345,7.79277304069847,627,39.1071024998785,"rmse_rmspe"
2019-11-03,82,7.90078923705684,303,20.4381234415823,"rmse_rmspe"
2019-11-03,21,7.92584242328445,267,18.2826817697,"rmse_rmspe"
2019-11-03,15,7.92830667111012,596,36.4663046743053,"rmse_rmspe"
2019-11-03,17,7.92748525516823,640,39.4115219843001,"rmse_rmspe"
2019-11-03,10,7.93036021096484,199,15.4126379707591,"rmse_rmspe"
2019-11-03,17,7.92748525516823,60,4.18786744434423,"rmse_rmspe"
2019-11-03,11,7.92994950299389,81,6.43183049597875,"rmse_rmspe"
2019-11-03,14,7.92871737908106,123,8.43663130663126,"rmse_rmspe"
2019-11-03,9,7.93077091893578,167,11.0110339714646,"rmse_rmspe"
2019-11-03,25,7.92419959140067,555,34.4559714655252,"rmse_rmspe"
2019-11-03,46,7.91557472401084,889,51.6602269492995,"rmse_rmspe"
2019-11-03,7,7.93159233487767,327,22.9524797074002,"rmse_rmspe"
2019-11-03,24,7.92461029937162,482,34.5486955919501,"rmse_rmspe"
2019-11-03,32,7.92132463560406,175,11.688820676066,"rmse_rmspe"
2019-11-03,11,7.92994950299389,155,9.01451514961818,"rmse_rmspe"
2019-11-03,20,7.92625313125539,460,28.9198688700619,"rmse_rmspe"
2019-11-03,8,7.93118162690673,105,6.59910654148008,"rmse_rmspe"
2019-11-03,9,7.93077091893578,93,5.72174323761475,"rmse_rmspe"
2019-11-03,7,7.93159233487767,171,12.0764082846886,"rmse_rmspe"
2019-11-03,18,7.92707454719728,358,25.1460698491901,"rmse_rmspe"
2019-11-03,14,7.92871737908106,578,38.231393178266,"rmse_rmspe"
2019-11-03,14,7.92871737908106,103,8.89976582255348,"rmse_rmspe"
2019-11-03,7,7.93159233487767,220,14.0951558960972,"rmse_rmspe"
2019-11-03,7,7.93159233487767,118,7.90130313540077,"rmse_rmspe"
2019-11-03,3,7.93323516676145,58,4.50646160179928,"rmse_rmspe"
2019-11-03,9,7.93077091893578,9,1.08875866937149,"rmse_rmspe"
2019-11-03,125,7.88312879430624,429,30.6084224345252,"rmse_rmspe"
2019-11-03,6,7.93200304284862,71,6.24150137034202,"rmse_rmspe"
2019-11-03,19,7.92666383922634,650,40.1718089661255,"rmse_rmspe"
2019-11-03,232,7.83918304141519,559,35.9300306519126,"rmse_rmspe"
2019-11-03,14,7.92871737908106,147,9.87862988625691,"rmse_rmspe"
2019-11-03,16,7.92789596313917,361,23.1669895177867,"rmse_rmspe"
2019-11-03,20,7.92625313125539,145,8.56944995892264,"rmse_rmspe"
2019-11-03,4,7.9328244587905,99,6.51596836249539,"rmse_rmspe"
2019-11-03,25,7.92419959140067,231,14.7712403216993,"rmse_rmspe"
2019-11-03,78,7.90243206894062,405,26.544791566672,"rmse_rmspe"
2019-11-03,78,7.90243206894062,887,55.1469090890017,"rmse_rmspe"
2019-11-03,44,7.91639613995273,146,10.4304949635785,"rmse_rmspe"
2019-11-03,121,7.88477162619001,1146,69.6437417009304,"rmse_rmspe"
2019-11-03,23,7.92502100734256,98,6.76851105317969,"rmse_rmspe"
2019-11-03,37,7.91927109574934,230,16.531974513176,"rmse_rmspe"
2019-11-03,12,7.92953879502295,146,9.82880180850819,"rmse_rmspe"
2019-11-03,19,7.92666383922634,351,23.9338334408379,"rmse_rmspe"
2019-11-03,101,7.8929857856089,1696,96.4433097399697,"rmse_rmspe"
2019-11-03,24,7.92461029937162,175,13.6373216978831,"rmse_rmspe"
2019-11-03,15,7.92830667111012,511,31.6981045454164,"rmse_rmspe"
2019-11-03,28,7.92296746748784,440,28.6214404851739,"rmse_rmspe"
2019-11-03,94,7.89586074140551,795,51.3304376668939,"rmse_rmspe"
2019-11-03,27,7.92337817545878,339,21.2815988389978,"rmse_rmspe"
2019-11-03,114,7.88764658198662,252,15.0815609110957,"rmse_rmspe"
2019-11-03,8,7.93118162690673,225,13.8253495708538,"rmse_rmspe"
2019-11-03,62,7.90900339647573,344,20.1463787527453,"rmse_rmspe"
2019-11-04,56,9.01526816040577,642,47.6005514658805,"rmse_rmspe"
2019-11-04,24,9.02732216872621,278,22.6355455114001,"rmse_rmspe"
2019-11-04,71,9.00961784400557,170,11.6719216982905,"rmse_rmspe"
2019-11-04,30,9.02506204216613,106,7.5247856727966,"rmse_rmspe"
2019-11-04,25,9.02694548096619,243,19.826764450225,"rmse_rmspe"
2019-11-04,15,9.03071235856633,190,14.8893199582108,"rmse_rmspe"
2019-11-04,18,9.02958229528629,384,32.1976226405085,"rmse_rmspe"
2019-11-04,0,9.03636267496653,40,3.05585918901362,"rmse_rmspe"
2019-11-04,13,9.03146573408636,191,18.9399257385714,"rmse_rmspe"
2019-11-04,10,9.0325957973664,548,42.0260520317207,"rmse_rmspe"
2019-11-04,105,8.99681046016511,567,42.9780731817184,"rmse_rmspe"
2019-11-04,83,9.0050975908854,1237,92.4435107818064,"rmse_rmspe"
2019-11-04,15,9.03071235856633,279,23.5189201994638,"rmse_rmspe"
2019-11-04,22,9.02807554424624,347,28.547257168111,"rmse_rmspe"
2019-11-04,112,8.99417364584501,1004,72.1681659398204,"rmse_rmspe"
2019-11-04,172,8.97157238024419,433,35.1206541045563,"rmse_rmspe"
2019-11-04,11,9.03221910960638,405,30.0406718642944,"rmse_rmspe"
2019-11-04,520,8.84048503975946,2120,147.455567086385,"rmse_rmspe"
2019-11-04,45,9.01941172576592,1218,89.9932632023621,"rmse_rmspe"
2019-11-04,191,8.96441531280393,1313,95.6324935005128,"rmse_rmspe"
2019-11-04,16,9.03033567080632,451,36.3212245438665,"rmse_rmspe"
2019-11-04,69,9.0103712195256,715,56.8289142338656,"rmse_rmspe"
2019-11-04,17,9.0299589830463,322,27.1779049867498,"rmse_rmspe"
2019-11-04,107,8.99605708464508,630,53.6414626364613,"rmse_rmspe"
2019-11-04,28,9.02581541768615,606,48.0718869338181,"rmse_rmspe"
2019-11-04,48,9.01828166248588,478,32.4887473769154,"rmse_rmspe"
2019-11-04,41,9.02091847680598,155,11.9970699506028,"rmse_rmspe"
2019-11-04,18,9.02958229528629,399,27.7955818688338,"rmse_rmspe"
2019-11-04,24,9.02732216872621,388,27.0987219289969,"rmse_rmspe"
2019-11-04,35,9.02317860336606,119,8.64930721479093,"rmse_rmspe"
2019-11-04,17,9.0299589830463,202,16.7082862263411,"rmse_rmspe"
2019-11-04,52,9.01677491144583,872,67.5790785813016,"rmse_rmspe"
2019-11-04,45,9.01941172576592,304,23.1903394438768,"rmse_rmspe"
2019-11-04,12,9.03184242184637,255,21.1529743816849,"rmse_rmspe"
2019-11-04,113,8.993796958085,527,38.2203914960768,"rmse_rmspe"
2019-11-04,75,9.00811109296551,360,29.5486939034843,"rmse_rmspe"
2019-11-04,86,9.00396752760536,631,48.75659523514,"rmse_rmspe"
2019-11-04,66,9.01150128280564,622,50.7918515585098,"rmse_rmspe"
2019-11-04,47,9.01865835024589,670,54.0276146808465,"rmse_rmspe"
2019-11-04,33,9.02393197888609,307,25.767033165972,"rmse_rmspe"
2019-11-04,11,9.03221910960638,321,26.2647872626528,"rmse_rmspe"
2019-11-04,44,9.01978841352594,465,36.1255832751772,"rmse_rmspe"
2019-11-04,95,9.00057733776524,972,72.5804265565079,"rmse_rmspe"
2019-11-04,107,8.99605708464508,1479,108.275217436215,"rmse_rmspe"
2019-11-04,23,9.02769885648622,380,31.5124691752044,"rmse_rmspe"
2019-11-04,17,9.0299589830463,823,64.9456526826023,"rmse_rmspe"
2019-11-04,18,9.02958229528629,151,15.9193003679926,"rmse_rmspe"
2019-11-04,56,9.01526816040577,1001,72.2064321087634,"rmse_rmspe"
2019-11-04,16,9.03033567080632,133,11.9199268321747,"rmse_rmspe"
2019-11-04,231,8.94934780240339,1081,80.4035935802392,"rmse_rmspe"
2019-11-04,241,8.94558092480325,727,55.9698939386492,"rmse_rmspe"
2019-11-04,27,9.02619210544617,862,66.8919144269131,"rmse_rmspe"
2019-11-04,36,9.02280191560604,577,48.2169773478693,"rmse_rmspe"
2019-11-04,60,9.01376140936572,88,7.61009315684111,"rmse_rmspe"
2019-11-04,18,9.02958229528629,318,23.4149616346809,"rmse_rmspe"
2019-11-04,30,9.02506204216613,186,14.4692866697664,"rmse_rmspe"
2019-11-04,17,9.0299589830463,438,30.9257304688652,"rmse_rmspe"
2019-11-04,20,9.02882891976626,340,29.2348509719387,"rmse_rmspe"
2019-11-04,27,9.02619210544617,474,39.0331072295459,"rmse_rmspe"
2019-11-04,7,9.03372586064644,215,17.8785795830284,"rmse_rmspe"
2019-11-04,487,8.85291573583991,956,73.7911453589903,"rmse_rmspe"
2019-11-04,65,9.01187797056565,672,51.7261611801638,"rmse_rmspe"
2019-11-04,89,9.00283746432532,150,12.7785439324449,"rmse_rmspe"
2019-11-04,97,8.99982396224521,550,43.777189596175,"rmse_rmspe"
2019-11-04,69,9.0103712195256,771,58.1413265477632,"rmse_rmspe"
2019-11-04,14,9.03108904632634,190,15.7724894728612,"rmse_rmspe"
2019-11-04,14,9.03108904632634,359,26.4489646156742,"rmse_rmspe"
2019-11-04,35,9.02317860336606,96,8.75119338030132,"rmse_rmspe"
2019-11-04,94,9.00095402552525,531,42.5167906371642,"rmse_rmspe"
2019-11-04,42,9.02054178904596,459,37.6734373396043,"rmse_rmspe"
2019-11-04,121,8.99078345600489,680,56.3162910801897,"rmse_rmspe"
2019-11-04,94,9.00095402552525,1485,106.276195521648,"rmse_rmspe"
2019-11-04,13,9.03146573408636,257,24.2281478640355,"rmse_rmspe"
2019-11-04,21,9.02845223200625,190,21.5618681324218,"rmse_rmspe"
2019-11-04,6,9.03410254840645,204,19.905228944335,"rmse_rmspe"
2019-11-04,22,9.02807554424624,653,52.9138196207863,"rmse_rmspe"
2019-11-04,161,8.97571594560434,572,46.3510165386969,"rmse_rmspe"
2019-11-04,67,9.01112459504562,462,34.3551234752677,"rmse_rmspe"
2019-11-04,15,9.03071235856633,225,21.2381185721624,"rmse_rmspe"
2019-11-04,27,9.02619210544617,1041,75.4124134149304,"rmse_rmspe"
2019-11-04,47,9.01865835024589,257,20.5548353507043,"rmse_rmspe"
2019-11-04,31,9.02468535440611,177,15.1484445608675,"rmse_rmspe"
2019-11-04,48,9.01828166248588,1801,129.632983015343,"rmse_rmspe"
2019-11-04,24,9.02732216872621,345,33.0479035274214,"rmse_rmspe"
2019-11-04,102,8.99794052344515,603,48.1154923688418,"rmse_rmspe"
2019-11-04,14,9.03108904632634,159,15.8424968808446,"rmse_rmspe"
2019-11-04,22,9.02807554424624,429,32.1786583139971,"rmse_rmspe"
2019-11-04,7,9.03372586064644,56,7.11415395802856,"rmse_rmspe"
2019-11-04,4,9.03485592392648,147,14.1886545811734,"rmse_rmspe"
2019-11-04,16,9.03033567080632,400,34.6160026674592,"rmse_rmspe"
2019-11-04,97,8.99982396224521,574,48.3255176878348,"rmse_rmspe"
2019-11-04,43,9.02016510128595,134,11.3262634165329,"rmse_rmspe"
2019-11-04,18,9.02958229528629,524,38.266657173375,"rmse_rmspe"
2019-11-04,38,9.02204854008602,392,29.5993593549906,"rmse_rmspe"
2019-11-04,49,9.01790497472587,130,10.9699683601495,"rmse_rmspe"
2019-11-04,77,9.00735771744549,410,29.8403394612364,"rmse_rmspe"
2019-11-04,185,8.96667543936402,557,41.1286388005062,"rmse_rmspe"
2019-11-04,288,8.92787660008261,230,18.2355897343047,"rmse_rmspe"
2019-11-04,30,9.02506204216613,514,35.1849920310936,"rmse_rmspe"
2019-11-04,9,9.03297248512641,70,5.9318610744201,"rmse_rmspe"
2019-11-04,24,9.02732216872621,334,25.8405797586036,"rmse_rmspe"
2019-11-04,11,9.03221910960639,380,30.4813065264083,"rmse_rmspe"
2019-11-04,39,9.021671852326,516,41.2923666153611,"rmse_rmspe"
2019-11-04,12,9.03184242184637,300,27.854557472326,"rmse_rmspe"
2019-11-04,24,9.02732216872621,977,70.1008761671605,"rmse_rmspe"
2019-11-04,211,8.95688155760366,1184,89.8501157986076,"rmse_rmspe"
2019-11-04,2,9.03560929944651,7,1.23277446177431,"rmse_rmspe"
2019-11-04,222,8.95273799224351,194,16.5485912661647,"rmse_rmspe"
2019-11-04,11,9.03221910960638,690,51.5595261357149,"rmse_rmspe"
2019-11-04,2,9.03560929944651,457,36.1603193068249,"rmse_rmspe"
2019-11-04,18,9.02958229528629,782,56.9930310964205,"rmse_rmspe"
2019-11-04,6,9.03410254840645,235,20.3635850972372,"rmse_rmspe"
2019-11-04,44,9.01978841352594,774,57.9697885063821,"rmse_rmspe"
2019-11-04,164,8.9745858823243,217,18.8228709400009,"rmse_rmspe"
2019-11-04,2,9.03560929944651,277,22.2636952953704,"rmse_rmspe"
2019-11-04,4,9.03485592392648,297,24.0762645189381,"rmse_rmspe"
2019-11-04,373,8.89585814048146,995,72.0991373585431,"rmse_rmspe"
2019-11-04,50,9.01752828696585,357,29.3844703843342,"rmse_rmspe"
2019-11-04,56,9.01526816040577,827,60.2184513288164,"rmse_rmspe"
2019-11-04,68,9.01074790728561,567,43.4972733230515,"rmse_rmspe"
2019-11-04,28,9.02581541768615,813,60.4619884006461,"rmse_rmspe"
2019-11-04,15,9.03071235856633,495,39.9150713597844,"rmse_rmspe"
2019-11-04,52,9.01677491144583,1012,72.9962873344597,"rmse_rmspe"
2019-11-04,19,9.02920560752628,48,5.84300808088825,"rmse_rmspe"
2019-11-04,5,9.03447923616647,148,14.6812666202968,"rmse_rmspe"
2019-11-04,93,9.00133071328527,455,33.26568883145,"rmse_rmspe"
2019-11-04,18,9.02958229528629,450,32.4468474924188,"rmse_rmspe"
2019-11-04,45,9.01941172576592,482,34.276616766856,"rmse_rmspe"
2019-11-04,255,8.94030729616306,697,49.9659749668794,"rmse_rmspe"
2019-11-04,34,9.02355529112607,462,34.787192749879,"rmse_rmspe"
2019-11-04,5,9.03447923616647,550,42.1776515288666,"rmse_rmspe"
2019-11-04,105,8.9968104601651,713,54.739566592962,"rmse_rmspe"
2019-11-04,3,9.03523261168649,165,13.8177960598428,"rmse_rmspe"
2019-11-04,26,9.02656879320618,548,41.4249463063891,"rmse_rmspe"
2019-11-04,16,9.03033567080632,173,15.6586621873957,"rmse_rmspe"
2019-11-04,36,9.02280191560604,160,15.6820961914091,"rmse_rmspe"
2019-11-04,156,8.97759938440441,1164,81.9000651164948,"rmse_rmspe"
2019-11-04,45,9.01941172576592,587,41.9627176956919,"rmse_rmspe"
2019-11-04,170,8.97232575576422,238,19.2787723933544,"rmse_rmspe"
2019-11-04,31,9.02468535440611,556,42.1209375570888,"rmse_rmspe"
2019-11-04,11,9.03221910960638,359,29.9008161040523,"rmse_rmspe"
2019-11-04,13,9.03146573408636,272,20.9486567965362,"rmse_rmspe"
2019-11-04,32,9.0243086666461,589,45.9307697906709,"rmse_rmspe"
2019-11-04,80,9.00622765416545,813,65.2976837093012,"rmse_rmspe"
2019-11-04,98,8.9994472744852,865,61.9156784943198,"rmse_rmspe"
2019-11-04,22,9.02807554424624,510,38.4650775704487,"rmse_rmspe"
2019-11-04,42,9.02054178904596,594,45.7380894498545,"rmse_rmspe"
2019-11-04,11,9.03221910960638,140,10.4586021561405,"rmse_rmspe"
2019-11-04,15,9.03071235856633,120,9.05347790242398,"rmse_rmspe"
2019-11-04,24,9.02732216872621,115,8.72950799900197,"rmse_rmspe"
2019-11-04,49,9.01790497472587,200,14.937836168331,"rmse_rmspe"
2019-11-04,251,8.94181404720312,623,48.8893109501197,"rmse_rmspe"
2019-11-04,40,9.02129516456599,304,21.9695601101024,"rmse_rmspe"
2019-11-04,70,9.00999453176558,630,50.496136904546,"rmse_rmspe"
2019-11-04,55,9.01564484816579,594,46.2313288450222,"rmse_rmspe"
2019-11-04,224,8.95198461672349,1097,78.8640264962046,"rmse_rmspe"
2019-11-04,7,9.03372586064644,195,15.1434928251929,"rmse_rmspe"
2019-11-04,34,9.02355529112607,415,32.5112224094616,"rmse_rmspe"
2019-11-04,167,8.97345581904426,723,54.4967773471108,"rmse_rmspe"
2019-11-04,7,9.03372586064644,524,35.9184914755261,"rmse_rmspe"
2019-11-04,74,9.00848778072553,593,40.3369415640301,"rmse_rmspe"
2019-11-04,10,9.0325957973664,402,32.7248151132773,"rmse_rmspe"
2019-11-04,221,8.95311468000353,832,61.5511805964395,"rmse_rmspe"
2019-11-04,27,9.02619210544617,236,20.9142438235995,"rmse_rmspe"
2019-11-04,60,9.01376140936572,517,40.4538878558918,"rmse_rmspe"
2019-11-04,2,9.03560929944651,44,3.82753467489892,"rmse_rmspe"
2019-11-04,2,9.03560929944651,105,10.3035210180616,"rmse_rmspe"
2019-11-04,35,9.02317860336606,175,12.2281023714293,"rmse_rmspe"
2019-11-04,45,9.01941172576592,265,19.9557941884801,"rmse_rmspe"
2019-11-04,90,9.00246077656531,450,33.5481041263573,"rmse_rmspe"
2019-11-04,54,9.0160215359258,553,37.9719689117757,"rmse_rmspe"
2019-11-04,59,9.01413809712573,764,56.0285405333958,"rmse_rmspe"
2019-11-04,11,9.03221910960638,253,21.4132552879074,"rmse_rmspe"
2019-11-04,3,9.03523261168649,117,9.77768822872501,"rmse_rmspe"
2019-11-04,11,9.03221910960638,75,10.8083091848042,"rmse_rmspe"
2019-11-04,8,9.03334917288643,35,4.1322914975794,"rmse_rmspe"
2019-11-04,18,9.02958229528629,743,55.9848478612269,"rmse_rmspe"
2019-11-04,6,9.03410254840645,249,18.562875669058,"rmse_rmspe"
2019-11-04,7,9.03372586064644,55,8.05641783998027,"rmse_rmspe"
2019-11-04,16,9.03033567080632,391,32.167405085226,"rmse_rmspe"
2019-11-04,70,9.00999453176558,1287,93.0427379760071,"rmse_rmspe"
2019-11-04,39,9.021671852326,152,12.4611479633657,"rmse_rmspe"
