"day","empirical","homo","power","exp","err_tag"
2021-02-21,137,165.929685946263,765,102.480041884017,"logrmse"
2021-02-21,109,165.935405835124,918,107.305437420675,"logrmse"
2021-02-21,185,165.919880422501,1087,122.004782197204,"logrmse"
2021-02-21,1277,165.696804756914,2122,266.532469224601,"logrmse"
2021-02-21,307,165.894958049605,2948,335.244393264714,"logrmse"
2021-02-21,109,165.935405835124,1194,153.111504021096,"logrmse"
2021-02-21,83,165.940717160495,1478,197.135196026579,"logrmse"
2021-02-21,157,165.925600311362,3523,441.788830879759,"logrmse"
2021-02-21,146,165.927847410557,785,116.981358555801,"logrmse"
2021-02-21,103,165.936631525594,678,76.7082663538389,"logrmse"
2021-02-21,194,165.918041886795,1069,121.405111698243,"logrmse"
2021-02-21,228,165.911096307464,2476,387.069791392003,"logrmse"
2021-02-21,117,165.933771581163,1298,197.619785989943,"logrmse"
2021-02-21,166,165.923761775656,906,119.910508544976,"logrmse"
2021-02-21,545,165.846338994285,1458,229.49045094468,"logrmse"
2021-02-21,301,165.896183740076,3874,541.198803149912,"logrmse"
2021-02-21,193,165.91824616854,1065,138.170301270406,"logrmse"
2021-02-21,309,165.894549486115,2759,368.300312591974,"logrmse"
2021-02-21,333,165.889646724234,1255,167.708187098117,"logrmse"
2021-02-21,216,165.913547688404,2409,341.674157748702,"logrmse"
2021-02-21,261,165.904355009877,2728,377.666703707176,"logrmse"
2021-02-21,56,165.946232767611,477,63.7345249890795,"logrmse"
2021-02-21,155,165.926008874852,1218,163.955842012993,"logrmse"
2021-02-21,211,165.914569097129,1910,286.830092055307,"logrmse"
2021-02-21,86,165.94010431526,690,86.8251855966031,"logrmse"
2021-02-21,303,165.895775176586,1266,174.566104321034,"logrmse"
2021-02-21,129,165.931320200223,1548,215.839109321588,"logrmse"
2021-02-21,241,165.908440644778,1072,145.602372922487,"logrmse"
2021-02-21,119,165.933363017673,1258,164.901266022043,"logrmse"
2021-02-21,211,165.914569097129,790,121.3936619417,"logrmse"
2021-02-21,30,165.951544092982,535,63.3118675494041,"logrmse"
2021-02-21,292,165.898022275781,2029,249.742096765774,"logrmse"
2021-02-21,104,165.936427243849,568,97.4619654524241,"logrmse"
2021-02-21,219,165.912934843169,1328,188.827398619259,"logrmse"
2021-02-21,135,165.930094509753,838,126.637102320999,"logrmse"
2021-02-21,1022,165.7488966019,2840,351.162587329376,"logrmse"
2021-02-21,246,165.907419236053,3312,455.094756635048,"logrmse"
2021-02-21,302,165.895979458331,1278,196.945023659671,"logrmse"
2021-02-21,240,165.908644926523,964,150.122149027041,"logrmse"
2021-02-21,163,165.924374620892,3243,362.176593087452,"logrmse"
2021-02-21,399,165.876164129062,2034,248.462547662602,"logrmse"
2021-02-21,58,165.945824204121,509,70.0537734813545,"logrmse"
2021-02-21,532,165.848994656971,3431,400.665985760539,"logrmse"
2021-02-21,134,165.930298791498,1907,221.5390751758,"logrmse"
2021-02-21,46,165.948275585061,727,86.0702016859179,"logrmse"
2021-02-21,145,165.928051692302,911,110.495716115118,"logrmse"
2021-02-21,163,165.924374620892,863,101.963396243816,"logrmse"
2021-02-21,387,165.878615510002,828,101.1081303869,"logrmse"
2021-02-21,144,165.928255974047,796,96.2049802638371,"logrmse"
2021-02-21,38,165.949909839022,1057,122.685961297601,"logrmse"
2021-02-21,109,165.935405835124,879,105.12410020922,"logrmse"
2021-02-21,73,165.942759977945,639,79.2266544338903,"logrmse"
2021-02-21,35,165.950522684257,329,44.6889839483655,"logrmse"
2021-02-21,192,165.918450450285,1016,116.071435527443,"logrmse"
2021-02-21,47,165.948071303316,514,67.4340791517941,"logrmse"
2021-02-21,376,165.880862609198,1768,222.353765102698,"logrmse"
2021-02-21,99,165.937448652574,915,122.931485419634,"logrmse"
2021-02-21,74,165.9425556962,1178,189.603499777551,"logrmse"
2021-02-21,153,165.926417438342,1881,223.006917323117,"logrmse"
2021-02-21,226,165.911504870954,1569,217.980175390152,"logrmse"
2021-02-21,73,165.942759977945,573,76.1760512060422,"logrmse"
2021-02-21,47,165.948071303316,439,51.6325499230569,"logrmse"
2021-02-21,123,165.932545890693,1723,205.107423571633,"logrmse"
2021-02-21,175,165.921923239951,1203,139.353515870039,"logrmse"
2021-02-21,119,165.933363017673,907,117.374831009272,"logrmse"
2021-02-21,330,165.890259569469,713,107.133244437965,"logrmse"
2021-02-21,96,165.938061497809,899,119.381913981021,"logrmse"
2021-02-21,147,165.927643128812,683,85.7987058164006,"logrmse"
2021-02-21,44,165.948684148552,1283,147.95649433492,"logrmse"
2021-02-21,84,165.94051287875,1043,124.405389881667,"logrmse"
2021-02-21,83,165.940717160495,1057,121.566159773075,"logrmse"
2021-02-21,127,165.931728763713,1077,123.758253868157,"logrmse"
2021-02-21,191,165.91865473203,799,100.562968418185,"logrmse"
2021-02-21,61,165.945211358886,652,80.3728865367104,"logrmse"
2021-02-21,216,165.913547688404,1285,148.203871943389,"logrmse"
2021-02-21,60,165.945415640631,1169,135.620468100465,"logrmse"
2021-02-21,54,165.946641331101,608,78.4294325213625,"logrmse"
2021-02-21,217,165.913343406659,818,104.10376362045,"logrmse"
2021-02-21,249,165.906806390818,1154,136.286723957176,"logrmse"
2021-02-21,138,165.929481664518,1292,145.903650241245,"logrmse"
2021-02-21,341,165.888012470274,1154,133.472856358682,"logrmse"
2021-02-21,188,165.919267577265,711,96.4187020223978,"logrmse"
2021-02-21,89,165.939491470025,757,93.6378481402868,"logrmse"
2021-02-21,85,165.940308597005,859,111.716636427701,"logrmse"
2021-02-21,103,165.936631525594,1199,140.880629856772,"logrmse"
2021-02-21,267,165.903129319407,919,109.874406174813,"logrmse"
2021-02-21,239,165.908849208268,1166,160.710820274136,"logrmse"
2021-02-21,66,165.944189950161,14,11.1693751701967,"logrmse"
2021-02-21,106,165.936018680359,14,10.8028200430499,"logrmse"
2021-02-21,80,165.94133000573,999,112.891275003083,"logrmse"
2021-02-21,167,165.923557493911,1078,132.621536559802,"logrmse"
2021-02-21,122,165.932750172438,489,58.4379008586859,"logrmse"
2021-02-21,1094,165.734188316257,4109,466.590455181471,"logrmse"
2021-02-21,258,165.904967855112,5367,640.484720949541,"logrmse"
2021-02-21,97,165.937857216064,727,95.5728096589753,"logrmse"
2021-02-21,441,165.86758429577,3577,444.46746350391,"logrmse"
2021-02-21,122,165.932750172438,1562,198.659320008587,"logrmse"
2021-02-21,73,165.942759977945,340,54.4081358213647,"logrmse"
2021-02-21,1633,165.624080455679,4938,583.636112161765,"logrmse"
2021-02-21,198,165.917224759815,2751,318.156481107246,"logrmse"
2021-02-21,224,165.911913434444,1255,179.779468741933,"logrmse"
2021-02-21,110,165.935201553379,995,117.537329783171,"logrmse"
2021-02-21,79,165.941534287475,741,95.8310587283386,"logrmse"
2021-02-21,163,165.924374620892,1499,173.455489442714,"logrmse"
2021-02-21,183,165.920288985991,811,101.639812423765,"logrmse"
2021-02-21,90,165.93928718828,681,87.2300210466064,"logrmse"
2021-02-21,146,165.927847410557,1538,177.396997347064,"logrmse"
2021-02-21,61,165.945211358886,472,59.5123286281704,"logrmse"
2021-02-21,135,165.930094509753,442,58.4329834406331,"logrmse"
2021-02-21,152,165.926621720087,538,64.2159660201492,"logrmse"
2021-02-21,91,165.939082906535,678,90.3275313157669,"logrmse"
2021-02-21,87,165.939900033515,628,83.1948823480016,"logrmse"
2021-02-21,453,165.865132914829,4914,686.11069542836,"logrmse"
2021-02-21,50,165.947458458081,401,61.8587762112569,"logrmse"
2021-02-21,105,165.936222962104,988,123.351834110484,"logrmse"
2021-02-21,85,165.940308597005,363,49.4445318763516,"logrmse"
2021-02-21,67,165.943985668416,874,103.581040003771,"logrmse"
2021-02-21,82,165.94092144224,528,78.6108038484847,"logrmse"
2021-02-21,47,165.948071303316,402,53.6372194712578,"logrmse"
2021-02-21,93,165.938674343044,269,37.8443455382423,"logrmse"
2021-02-21,62,165.945007077141,647,80.1492104143353,"logrmse"
2021-02-21,137,165.929685946263,674,87.3933191465834,"logrmse"
2021-02-21,177,165.921514676461,571,75.5187118238075,"logrmse"
2021-02-21,132,165.930707354988,903,109.971487687845,"logrmse"
2021-02-21,87,165.939900033515,1256,141.456719926865,"logrmse"
2021-02-21,85,165.940308597005,773,92.8579421112931,"logrmse"
2021-02-21,33,165.950931247747,1119,130.77308205689,"logrmse"
2021-02-21,79,165.941534287475,1007,126.535840495462,"logrmse"
2021-02-21,244,165.907827799543,733,105.19756859642,"logrmse"
2021-02-21,39,165.949705557277,247,35.6326768406289,"logrmse"
2021-02-21,82,165.94092144224,579,72.9067211703373,"logrmse"
2021-02-21,29,165.951748374727,425,52.3409943592636,"logrmse"
2021-02-21,111,165.934997271634,296,46.6969746143159,"logrmse"
2021-02-21,31,165.951339811237,260,36.3961113786681,"logrmse"
2021-02-21,619,165.831222145152,8126,923.990590900708,"logrmse"
2021-02-21,78,165.94173856922,914,114.646206406831,"logrmse"
2021-02-21,111,165.934997271634,966,133.140566961984,"logrmse"
2021-02-21,127,165.931728763713,1059,130.658203513262,"logrmse"
2021-02-21,81,165.941125723985,1241,146.33320700717,"logrmse"
2021-02-21,107,165.935814398614,519,69.3885798019122,"logrmse"
2021-02-21,200,165.916816196325,1101,129.000900451044,"logrmse"
2021-02-21,56,165.946232767611,526,63.917652004285,"logrmse"
2021-02-21,41,165.949296993787,652,73.0762337984615,"logrmse"
2021-02-21,84,165.94051287875,549,69.7276434000284,"logrmse"
2021-02-21,34,165.950726966002,489,61.6082941672094,"logrmse"
2021-02-21,136,165.929890228008,1075,126.276598294667,"logrmse"
2021-02-21,83,165.940717160495,633,76.0628810618234,"logrmse"
2021-02-21,103,165.936631525594,1176,156.972641170345,"logrmse"
2021-02-21,394,165.877185537787,801,97.7736145849465,"logrmse"
2021-02-21,208,165.915181942365,1032,131.319659060991,"logrmse"
2021-02-21,108,165.935610116869,1221,139.801546447348,"logrmse"
2021-02-21,189,165.91906329552,1495,185.775083217748,"logrmse"
2021-02-21,333,165.889646724234,1827,220.337430984426,"logrmse"
2021-02-21,264,165.903742164642,718,87.7577836673177,"logrmse"
2021-02-21,179,165.921106112971,1581,181.839442270333,"logrmse"
2021-02-21,211,165.914569097129,1029,124.811381678016,"logrmse"
2021-02-21,92,165.93887862479,1159,137.237398084547,"logrmse"
2021-02-21,73,165.942759977945,891,112.247855054945,"logrmse"
2021-02-21,107,165.935814398614,654,94.0456509077979,"logrmse"
2021-02-21,179,165.921106112971,1433,196.911891403571,"logrmse"
2021-02-21,129,165.931320200223,378,53.2476338152548,"logrmse"
2021-02-21,199,165.91702047807,773,98.6469884498961,"logrmse"
2021-02-21,181,165.920697549481,882,120.609572823412,"logrmse"
2021-02-21,178,165.921310394716,912,128.571120773994,"logrmse"
2021-02-21,207,165.91538622411,2885,359.469698949387,"logrmse"
2021-02-21,110,165.935201553379,539,64.4157529032378,"logrmse"
2021-02-21,174,165.922127521696,483,74.9207851632105,"logrmse"
2021-02-21,160,165.924987466127,2783,311.349843981687,"logrmse"
2021-02-21,66,165.944189950161,577,72.0262340042925,"logrmse"
2021-02-21,180,165.920901831226,670,83.4139394742227,"logrmse"
2021-02-21,127,165.931728763713,711,96.0163846513302,"logrmse"
2021-02-21,61,165.945211358886,724,83.3218485712468,"logrmse"
2021-02-21,245,165.907623517798,3133,429.162138844266,"logrmse"
2021-02-21,110,165.935201553379,1754,227.681021071786,"logrmse"
2021-02-21,153,165.926417438342,1328,184.22493395334,"logrmse"
2021-02-21,147,165.927643128812,1115,155.490139111358,"logrmse"
2021-02-21,267,165.903129319407,1223,143.867058901782,"logrmse"
2021-02-21,94,165.938470061299,828,94.5943726586124,"logrmse"
2021-02-21,176,165.921718958206,1713,219.963900468179,"logrmse"
2021-02-21,89,165.939491470025,396,47.2702354302071,"logrmse"
2021-02-21,151,165.926826001832,2134,237.49635834218,"logrmse"
2021-02-21,800,165.7942471493,1902,231.236914372202,"logrmse"
2021-02-21,424,165.871057085435,4542,551.477532654411,"logrmse"
2021-02-21,72,165.94296425969,357,60.0726624111313,"logrmse"
2021-02-21,59,165.945619922376,204,40.4336294132655,"logrmse"
2021-02-21,67,165.943985668416,252,38.3222436871929,"logrmse"
2021-02-21,53,165.946845612846,516,71.1824056711877,"logrmse"
2021-02-21,23,165.952974065197,460,55.3395376234918,"logrmse"
2021-02-21,38,165.949909839022,493,65.0349158356162,"logrmse"
2021-02-21,90,165.93928718828,860,94.2907614299857,"logrmse"
2021-02-21,56,165.946232767611,1442,150.01179406518,"logrmse"
2021-02-21,144,165.928255974047,1076,112.578675268493,"logrmse"
2021-02-21,866,165.780764554127,480,59.4582105721691,"logrmse"
2021-02-21,215,165.913751970149,1322,159.475929437551,"logrmse"
2021-02-21,306,165.89516233135,1065,143.986449484832,"logrmse"
2021-02-21,115,165.934180144654,2273,262.141712685276,"logrmse"
2021-02-21,111,165.934997271634,901,120.658454552534,"logrmse"
2021-02-21,52,165.947049894591,286,41.4351892720764,"logrmse"
2021-02-21,51,165.947254176336,564,70.9874660958017,"logrmse"
2021-02-21,154,165.926213156597,608,79.3235094700463,"logrmse"
2021-02-21,352,165.885765371079,3333,408.349900809751,"logrmse"
2021-02-21,107,165.935814398614,897,135.233834922095,"logrmse"
2021-02-21,140,165.929073101027,516,58.1949587021428,"logrmse"
2021-02-21,203,165.91620335109,512,66.4472921602682,"logrmse"
2021-02-21,118,165.933567299418,803,96.680676655233,"logrmse"
2021-02-21,381,165.879841200472,864,100.70283580429,"logrmse"
2021-02-21,46,165.948275585061,683,86.7305368927661,"logrmse"
2021-02-21,78,165.94173856922,515,67.0733716650514,"logrmse"
2021-02-21,152,165.926621720087,396,54.7961538095064,"logrmse"
2021-02-21,201,165.91661191458,2192,278.051898641573,"logrmse"
2021-02-21,103,165.936631525594,585,81.4166290303117,"logrmse"
2021-02-21,62,165.945007077141,361,47.7555744430602,"logrmse"
2021-02-21,194,165.918041886795,983,116.168253080378,"logrmse"
2021-02-21,113,165.934588708144,652,79.4651569369437,"logrmse"
2021-02-21,183,165.920288985991,2016,232.868336319246,"logrmse"
2021-02-21,228,165.911096307464,995,118.775265464225,"logrmse"
2021-02-21,163,165.924374620892,391,48.718086677942,"logrmse"
2021-02-21,80,165.94133000573,400,49.6971146455682,"logrmse"
2021-02-21,137,165.929685946263,513,65.0017919660029,"logrmse"
2021-02-21,99,165.937448652574,590,74.2499658386637,"logrmse"
2021-02-21,140,165.929073101027,530,60.1024871702455,"logrmse"
2021-02-21,87,165.939900033515,680,83.3653218227712,"logrmse"
2021-02-21,59,165.945619922376,577,67.9783307582926,"logrmse"
2021-02-21,63,165.944802795396,432,60.8096120904653,"logrmse"
2021-02-21,66,165.944189950161,529,76.8549690217462,"logrmse"
2021-02-21,90,165.93928718828,1406,159.977543496889,"logrmse"
2021-02-21,67,165.943985668416,465,84.9737115428864,"logrmse"
2021-02-21,2796,165.386500786195,6501,758.856086727686,"logrmse"
2021-02-21,171,165.922740366931,618,81.4671056659788,"logrmse"
2021-02-21,418,165.872282775906,8113,986.762073093233,"logrmse"
2021-02-21,224,165.911913434444,1297,178.702959538095,"logrmse"
2021-02-21,214,165.913956251894,875,114.583338813116,"logrmse"
2021-02-21,642,165.826523665016,3987,504.872272056685,"logrmse"
2021-02-21,134,165.930298791498,1179,259.157896914939,"logrmse"
2021-02-21,420,165.871874212416,1791,314.119987625797,"logrmse"
2021-02-21,112,165.934792989889,1748,275.074297681514,"logrmse"
2021-02-21,53,165.946845612846,292,42.2423215197153,"logrmse"
2021-02-21,45,165.948479866807,355,47.3714229167986,"logrmse"
2021-02-21,106,165.936018680359,553,72.8984853318453,"logrmse"
2021-02-21,66,165.944189950161,192,35.7801071686547,"logrmse"
2021-02-21,42,165.949092712042,504,56.9525623960672,"logrmse"
2021-02-21,176,165.921718958206,1238,230.101942538002,"logrmse"
2021-02-21,34,165.950726966002,300,43.390170469125,"logrmse"
2021-02-21,13,165.955016882648,321,39.6526658035337,"logrmse"
2021-02-21,50,165.947458458081,330,39.9228051454462,"logrmse"
2021-02-21,55,165.946437049356,295,35.1321525732362,"logrmse"
2021-02-21,108,165.935610116869,379,43.3761800822888,"logrmse"
2021-02-21,77,165.941942850965,346,38.7071252115008,"logrmse"
2021-02-21,17,165.954199755668,291,37.11230886214,"logrmse"
2021-02-21,52,165.947049894591,283,35.1179521156199,"logrmse"
2021-02-21,403,165.875347002081,2875,375.782589016382,"logrmse"
2021-02-21,440,165.867788577515,2049,317.893324176748,"logrmse"
2021-02-21,217,165.913343406659,3952,465.193562065053,"logrmse"
2021-02-21,539,165.847564684756,6794,747.546251067385,"logrmse"
2021-02-21,346,165.886991061549,2313,317.032921670781,"logrmse"
2021-02-21,154,165.926213156597,4834,585.592341026491,"logrmse"
2021-02-21,843,165.785463034263,4913,601.126401717948,"logrmse"
2021-02-21,724,165.809772561923,8189,900.35994871717,"logrmse"
2021-02-21,164,165.924170339146,2537,338.728681334265,"logrmse"
2021-02-21,74,165.9425556962,609,129.791749078513,"logrmse"
2021-02-21,124,165.932341608948,2003,252.81022738013,"logrmse"
2021-02-21,110,165.935201553379,2341,311.416088096398,"logrmse"
2021-02-21,346,165.886991061549,3910,479.493393052343,"logrmse"
2021-02-21,280,165.900473656722,1248,174.868971378218,"logrmse"
2021-02-21,309,165.894549486115,2042,260.232975388412,"logrmse"
2021-02-21,631,165.828770764212,5800,664.59285107475,"logrmse"
2021-02-21,1402,165.671269538784,4525,479.239154087857,"logrmse"
2021-02-21,243,165.908032081288,1689,261.441962004755,"logrmse"
2021-02-21,102,165.936835807339,3384,438.93099819133,"logrmse"
2021-02-21,153,165.926417438342,2977,384.972955972635,"logrmse"
2021-02-21,236,165.909462053503,1829,218.165594897953,"logrmse"
2021-02-21,171,165.922740366931,1543,222.823017333599,"logrmse"
2021-02-21,108,165.935610116869,982,211.360103295228,"logrmse"
2021-02-21,120,165.933158735928,3759,431.056257719077,"logrmse"
2021-02-21,147,165.927643128812,604,171.6091955182,"logrmse"
2021-02-21,581,165.838984851464,2297,357.371028242557,"logrmse"
2021-02-21,182,165.920493267736,640,166.002215648653,"logrmse"
2021-02-21,404,165.875142720336,1710,255.89958362633,"logrmse"
2021-02-21,346,165.886991061549,1141,215.535051682453,"logrmse"
2021-02-21,109,165.935405835124,898,152.720061324654,"logrmse"
2021-02-21,110,165.935201553379,2076,273.91160434458,"logrmse"
2021-02-21,142,165.928664537537,2191,232.712853889265,"logrmse"
2021-02-21,205,165.9157947876,1143,161.09514828443,"logrmse"
2021-02-21,248,165.907010672563,1192,178.269898375489,"logrmse"
2021-02-21,614,165.832243553877,1336,181.407992835414,"logrmse"
2021-02-21,178,165.921310394716,1032,136.397781080205,"logrmse"
2021-02-21,245,165.907623517798,1226,141.457775814493,"logrmse"
2021-02-21,134,165.930298791498,1245,137.356047325081,"logrmse"
2021-02-21,61,165.945211358886,413,79.1184399166268,"logrmse"
2021-02-21,100,165.937244370829,563,68.2386931606472,"logrmse"
2021-02-21,188,165.919267577265,883,102.196529844104,"logrmse"
2021-02-21,138,165.929481664518,589,92.4499862911957,"logrmse"
2021-02-21,119,165.933363017673,343,70.5006260716187,"logrmse"
2021-02-21,140,165.929073101027,1696,212.714721173587,"logrmse"
2021-02-21,59,165.945619922376,635,90.37301300407,"logrmse"
2021-02-21,81,165.941125723985,1033,130.861064652151,"logrmse"
2021-02-21,156,165.925804593107,813,108.315499052614,"logrmse"
2021-02-21,82,165.94092144224,1198,145.16854281523,"logrmse"
2021-02-21,133,165.930503073243,482,64.0780612803376,"logrmse"
2021-02-21,154,165.926213156597,632,80.4037112203256,"logrmse"
2021-02-21,97,165.937857216064,801,104.882669359577,"logrmse"
2021-02-21,90,165.93928718828,1303,167.964163251045,"logrmse"
2021-02-21,192,165.918450450285,2085,251.472768875608,"logrmse"
2021-02-21,46,165.948275585061,2821,321.626889074092,"logrmse"
2021-02-21,622,165.830609299917,3413,386.259122498296,"logrmse"
2021-02-21,976,165.758293562172,3189,387.255113166101,"logrmse"
2021-02-21,216,165.913547688404,4755,554.653546866587,"logrmse"
2021-02-21,364,165.883313990138,1584,192.298915702492,"logrmse"
2021-02-21,282,165.900065093231,2285,341.541769526407,"logrmse"
2021-02-21,395,165.876981256042,2701,353.060101135942,"logrmse"
2021-02-21,348,165.886582498059,2039,254.4058387581,"logrmse"
2021-02-21,157,165.925600311362,500,74.3849894002616,"logrmse"
2021-02-21,172,165.922536085186,1626,207.290318256313,"logrmse"
2021-02-21,169,165.923148930421,591,85.3242115018012,"logrmse"
2021-02-21,48,165.947867021571,1350,181.547733698365,"logrmse"
2021-02-21,72,165.94296425969,451,58.9827922854415,"logrmse"
2021-02-21,42,165.949092712042,459,59.9502227834873,"logrmse"
2021-02-21,48,165.947867021571,380,43.2069268847974,"logrmse"
2021-02-21,43,165.948888430297,338,43.842477980137,"logrmse"
2021-02-21,22,165.953178346942,230,35.0752668684443,"logrmse"
2021-02-21,108,165.935610116869,482,63.003470948416,"logrmse"
2021-02-21,62,165.945007077141,503,72.6008229788136,"logrmse"
2021-02-21,61,165.945211358886,435,54.6596094675199,"logrmse"
2021-02-21,129,165.931320200223,674,82.7067710402814,"logrmse"
2021-02-21,80,165.94133000573,571,79.2184007584334,"logrmse"
2021-02-21,113,165.934588708144,1611,183.955105230747,"logrmse"
2021-02-21,211,165.914569097129,1412,154.279416499676,"logrmse"
2021-02-21,123,165.932545890693,1525,176.532198568729,"logrmse"
2021-02-21,159,165.925191747872,876,104.714723973907,"logrmse"
2021-02-21,91,165.939082906535,357,45.7087880224078,"logrmse"
2021-02-21,178,165.921310394716,424,51.4932900240483,"logrmse"
2021-02-21,88,165.93969575177,492,61.7686156779416,"logrmse"
2021-02-21,25,165.952565501707,391,55.6140444417684,"logrmse"
2021-02-21,83,165.940717160495,653,77.8305702884404,"logrmse"
2021-02-21,130,165.931115918478,580,72.2042395583297,"logrmse"
2021-02-21,115,165.934180144654,626,75.9354095851324,"logrmse"
2021-02-21,34,165.950726966002,436,63.0819216985771,"logrmse"
2021-02-21,98,165.937652934319,901,109.567200676243,"logrmse"
2021-02-21,68,165.943781386671,1615,204.591423050029,"logrmse"
2021-02-21,198,165.917224759815,1797,215.227468819231,"logrmse"
2021-02-21,76,165.94214713271,667,87.2282536628991,"logrmse"
2021-02-21,44,165.948684148552,325,41.9013781144951,"logrmse"
2021-02-21,108,165.935610116869,1256,147.239593691274,"logrmse"
2021-02-21,64,165.944598513651,408,55.1695896211726,"logrmse"
2021-02-21,494,165.856757363283,854,110.99800709553,"logrmse"
2021-02-21,112,165.934792989889,556,77.9315619592913,"logrmse"
2021-02-21,131,165.930911636733,1214,149.874901341539,"logrmse"
2021-02-21,1101,165.732758344042,3809,466.859141380199,"logrmse"
2021-02-21,515,165.852467446637,5012,583.108425186732,"logrmse"
2021-02-21,491,165.857370208518,4139,497.700096380586,"logrmse"
2021-02-21,136,165.929890228008,869,109.226212686841,"logrmse"
2021-02-21,125,165.932137327203,743,93.6924032875547,"logrmse"
2021-02-21,79,165.941534287475,620,78.3112496000455,"logrmse"
2021-02-21,141,165.928868819282,1135,137.975292434429,"logrmse"
2021-02-21,106,165.936018680359,851,112.950327237282,"logrmse"
2021-02-21,78,165.94173856922,556,87.4838989093754,"logrmse"
2021-02-21,246,165.907419236053,2193,287.631304770668,"logrmse"
2021-02-21,1068,165.739499641628,9924,1134.41168770033,"logrmse"
2021-02-21,204,165.915999069345,1573,192.477099924991,"logrmse"
2021-02-21,1026,165.74807947492,3646,508.042752190778,"logrmse"
2021-02-21,550,165.84531758556,3982,527.210292407686,"logrmse"
2021-02-21,131,165.930911636733,940,106.34628845365,"logrmse"
2021-02-21,34,165.950726966002,399,58.7628834691858,"logrmse"
2021-02-21,292,165.898022275781,4388,471.042330712393,"logrmse"
2021-02-21,148,165.927438847067,412,57.4430664152093,"logrmse"
2021-02-21,103,165.936631525594,316,41.4674778680927,"logrmse"
2021-02-21,93,165.938674343044,358,50.2303462964333,"logrmse"
2021-02-21,33,165.950931247747,822,127.88730621242,"logrmse"
2021-02-21,112,165.934792989889,506,77.7740028568755,"logrmse"
2021-02-21,478,165.860025871203,5609,656.045657978669,"logrmse"
2021-02-21,62,165.945007077141,508,68.1492507185723,"logrmse"
2021-02-21,176,165.921718958206,1640,198.652086669838,"logrmse"
2021-02-21,51,165.947254176336,514,63.3057702186671,"logrmse"
2021-02-21,131,165.930911636733,1748,224.011298155233,"logrmse"
2021-02-21,94,165.938470061299,989,121.689419604616,"logrmse"
2021-02-21,461,165.863498660869,4324,543.139307953073,"logrmse"
2021-02-21,66,165.944189950161,1105,152.004275369842,"logrmse"
2021-02-21,155,165.926008874852,610,84.3166009781469,"logrmse"
2021-02-21,141,165.928868819282,714,85.4254805643592,"logrmse"
2021-02-21,62,165.945007077141,380,52.1161613802813,"logrmse"
2021-02-21,1181,165.716415804438,5373,647.725793551081,"logrmse"
2021-02-21,108,165.935610116869,980,117.635440465563,"logrmse"
2021-02-21,33,165.950931247747,302,43.0177178525334,"logrmse"
2021-02-21,93,165.938674343044,528,74.2837209796952,"logrmse"
2021-02-21,232,165.910279180484,5027,693.847563868546,"logrmse"
2021-02-21,165,165.923966057401,2092,253.945041766162,"logrmse"
2021-02-21,849,165.784237343793,3630,448.254674751383,"logrmse"
2021-02-21,222,165.912321997934,2951,489.855508017626,"logrmse"
2021-02-21,92,165.93887862479,655,109.681452810397,"logrmse"
2021-02-21,113,165.934588708144,656,93.8397904676672,"logrmse"
2021-02-21,130,165.931115918478,1032,118.354624464949,"logrmse"
2021-02-21,54,165.946641331101,540,81.6899152122955,"logrmse"
2021-02-21,50,165.947458458081,535,68.5316848794991,"logrmse"
2021-02-21,157,165.925600311362,988,118.478755927395,"logrmse"
2021-02-21,487,165.858187335498,4928,633.86490034094,"logrmse"
2021-02-21,330,165.890259569469,2154,269.166173485803,"logrmse"
2021-02-21,32,165.951135529492,364,44.7541511059515,"logrmse"
2021-02-21,70,165.94337282318,483,61.9695116497389,"logrmse"
2021-02-21,14,165.954812600903,312,51.1620879588823,"logrmse"
2021-02-21,244,165.907827799543,968,154.001721653729,"logrmse"
2021-02-21,571,165.841027668914,2107,229.472761486004,"logrmse"
2021-02-21,33,165.950931247747,670,91.4919864971489,"logrmse"
2021-02-21,25,165.952565501707,666,80.7211410113043,"logrmse"
2021-02-21,93,165.938674343044,1544,211.751969533519,"logrmse"
2021-02-21,219,165.912934843169,717,104.592261090099,"logrmse"
2021-02-21,289,165.898635121016,2296,299.14757147559,"logrmse"
2021-02-21,263,165.903946446387,3836,482.382330118312,"logrmse"
2021-02-21,213,165.914160533639,4579,568.68023707323,"logrmse"
2021-02-21,22,165.953178346942,412,53.8561575969097,"logrmse"
2021-02-21,65,165.944394231906,601,76.5003703788952,"logrmse"
2021-02-21,147,165.927643128812,981,122.344776711149,"logrmse"
2021-02-21,749,165.804665518297,10418,1203.0745157741,"logrmse"
2021-02-21,3294,165.284768477164,13733,1578.46257168945,"logrmse"
2021-02-21,139,165.929277382773,1099,133.60016657682,"logrmse"
2021-02-21,106,165.936018680359,1234,145.659396177942,"logrmse"
2021-02-21,81,165.941125723985,581,71.2294428136176,"logrmse"
2021-02-21,73,165.942759977945,718,89.8423200822961,"logrmse"
2021-02-21,82,165.94092144224,454,54.850181896371,"logrmse"
2021-02-21,75,165.942351414455,550,67.9885693501973,"logrmse"
2021-02-21,583,165.838576287974,6616,798.543390477372,"logrmse"
2021-02-21,121,165.932954454183,1022,133.18965691661,"logrmse"
2021-02-21,113,165.934588708144,916,108.629659520755,"logrmse"
2021-02-21,100,165.937244370829,807,110.983846362021,"logrmse"
2021-02-21,49,165.947662739826,696,85.9071890194686,"logrmse"
2021-02-21,102,165.936835807339,893,111.953697806228,"logrmse"
