"day","empirical","homo","power","exp","err_tag"
2019-11-09,57,3.40379881240839,250,17.0929853955969,"srmspe"
2019-11-09,49,3.40500765510125,326,22.2274582439743,"srmspe"
2019-11-09,46,3.40546097111107,256,18.9139691554564,"srmspe"
2019-11-09,63,3.40289218038875,167,10.0644831120263,"srmspe"
2019-11-09,22,3.40908749918963,285,16.6273960519261,"srmspe"
2019-11-09,23,3.40893639385303,246,15.1958065327359,"srmspe"
2019-11-09,39,3.40651870846732,168,10.4752265744392,"srmspe"
2019-11-09,33,3.40742534048696,166,10.3893638364207,"srmspe"
2019-11-09,20,3.40938970986285,267,17.0809563992239,"srmspe"
2019-11-09,31,3.40772755116017,257,15.9017533853881,"srmspe"
2019-11-09,42,3.40606539245749,228,15.87504826744,"srmspe"
2019-11-09,45,3.40561207644767,409,26.5167035730298,"srmspe"
2019-11-09,22,3.40908749918963,132,8.64413667502571,"srmspe"
2019-11-09,30,3.40787865649678,168,11.4213048406906,"srmspe"
2019-11-09,83,3.39987007365661,180,11.738119670993,"srmspe"
2019-11-09,22,3.40908749918963,237,14.672278458175,"srmspe"
2019-11-09,123,3.39382586019233,870,53.3699798501598,"srmspe"
2019-11-09,107,3.39624354557804,279,16.8844659975391,"srmspe"
2019-11-09,26,3.40848307784321,272,16.0739553559665,"srmspe"
2019-11-09,79,3.40047449500304,434,26.989012463356,"srmspe"
2019-11-09,60,3.40334549639857,187,13.5394077932329,"srmspe"
2019-11-09,65,3.40258996971553,322,20.5548901318149,"srmspe"
2019-11-09,127,3.3932214388459,481,31.860065846332,"srmspe"
2019-11-09,36,3.40697202447714,700,44.9864323320985,"srmspe"
2019-11-09,103,3.39684796692447,667,41.2879479928355,"srmspe"
2019-11-09,143,3.39080375346019,496,29.3740946169874,"srmspe"
2019-11-09,145,3.39050154278698,402,25.4327168310827,"srmspe"
2019-11-09,61,3.40319439106196,275,16.1152655273578,"srmspe"
2019-11-09,29,3.40802976183339,261,15.2833442495744,"srmspe"
2019-11-09,62,3.40304328572536,193,11.6836359238157,"srmspe"
2019-11-09,55,3.4041010230816,418,24.577260190479,"srmspe"
2019-11-09,30,3.40787865649678,633,39.5240146343603,"srmspe"
2019-11-09,48,3.40515876043785,405,24.0022101500663,"srmspe"
2019-11-09,26,3.40848307784321,338,23.1754499938288,"srmspe"
2019-11-09,91,3.39866123096375,585,36.3157396909267,"srmspe"
2019-11-09,36,3.40697202447714,703,45.0731318923613,"srmspe"
2019-11-09,39,3.40651870846732,298,18.3517876466087,"srmspe"
2019-11-09,81,3.40017228432982,217,14.8093492570483,"srmspe"
2019-11-09,11,3.41074965789231,472,30.4618031611322,"srmspe"
2019-11-09,95,3.39805680961733,428,25.4450276223107,"srmspe"
2019-11-09,13,3.4104474472191,336,19.5139271543776,"srmspe"
2019-11-09,53,3.40440323375482,339,21.8418960090936,"srmspe"
2019-11-09,209,3.38083080124413,625,39.0428004293538,"srmspe"
2019-11-09,21,3.40923860452624,266,19.4638612755637,"srmspe"
2019-11-09,49,3.40500765510125,346,21.2477778084936,"srmspe"
2019-11-09,27,3.4083319725066,99,6.53299287691358,"srmspe"
2019-11-09,5,3.41165628991195,160,11.4176654861121,"srmspe"
2019-11-09,33,3.40742534048696,352,19.9990837997174,"srmspe"
2019-11-09,90,3.39881233630036,305,18.8466025358125,"srmspe"
2019-11-09,73,3.40138112702268,595,35.8525700083089,"srmspe"
2019-11-09,96,3.39790570428072,648,37.9106590046597,"srmspe"
2019-11-09,36,3.40697202447714,666,41.4081971408376,"srmspe"
2019-11-09,79,3.40047449500304,331,20.435814742141,"srmspe"
2019-11-09,4,3.41180739524856,147,10.4358441141146,"srmspe"
2019-11-09,43,3.40591428712089,240,15.0017642315812,"srmspe"
2019-11-09,44,3.40576318178428,60,5.14404740597629,"srmspe"
2019-11-09,16,3.40999413120928,252,18.3984400644155,"srmspe"
2019-11-09,47,3.40530986577446,309,18.6030334542434,"srmspe"
2019-11-09,25,3.40863418317981,184,11.5274243066465,"srmspe"
2019-11-09,47,3.40530986577446,265,18.3109922963905,"srmspe"
2019-11-09,196,3.38279517062002,739,46.9278667999597,"srmspe"
2019-11-09,30,3.40787865649678,142,11.1444892804603,"srmspe"
2019-11-09,21,3.40923860452624,84,6.13864049214396,"srmspe"
2019-11-09,12,3.4105985525557,256,15.5297818404005,"srmspe"
2019-11-09,39,3.40651870846732,369,25.2266612632122,"srmspe"
2019-11-09,28,3.40818086716999,326,21.8406946984506,"srmspe"
2019-11-09,205,3.38143522259056,804,51.0121303387591,"srmspe"
2019-11-09,42,3.40606539245749,166,11.9792910771224,"srmspe"
2019-11-09,18,3.40969192053606,109,7.12062206105711,"srmspe"
2019-11-09,8,3.41120297390213,87,5.84721292193425,"srmspe"
2019-11-09,34,3.40727423515035,166,10.3445425465729,"srmspe"
2019-11-09,68,3.40213665370571,357,20.6663930509193,"srmspe"
2019-11-09,55,3.4041010230816,1046,65.5526129378541,"srmspe"
2019-11-09,26,3.40848307784321,411,28.4107821652754,"srmspe"
2019-11-09,32,3.40757644582356,153,10.6373124242079,"srmspe"
2019-11-09,27,3.4083319725066,359,21.2387259817483,"srmspe"
2019-11-09,31,3.40772755116017,288,18.292842071754,"srmspe"
2019-11-09,74,3.40123002168607,171,12.5675992550598,"srmspe"
2019-11-09,57,3.40379881240839,339,21.1922125309143,"srmspe"
2019-11-09,17,3.40984302587267,458,29.9236889452003,"srmspe"
2019-11-09,26,3.40848307784321,469,31.5540103647804,"srmspe"
2019-11-09,16,3.40999413120928,93,6.56244484926166,"srmspe"
2019-11-09,20,3.40938970986285,263,16.6719423150002,"srmspe"
2019-11-09,72,3.40153223235929,716,42.7819286689531,"srmspe"
2019-11-09,51,3.40470544442803,369,28.639232315674,"srmspe"
2019-11-09,51,3.40470544442803,278,17.026838585122,"srmspe"
2019-11-09,64,3.40274107505214,119,8.15407936907001,"srmspe"
2019-11-09,36,3.40697202447714,263,16.764515627602,"srmspe"
2019-11-09,22,3.40908749918963,238,15.3128119084784,"srmspe"
2019-11-09,79,3.40047449500304,387,23.4729627577134,"srmspe"
2019-11-09,62,3.40304328572536,211,13.2560074571494,"srmspe"
2019-11-09,75,3.40107891634947,437,29.9207507643893,"srmspe"
2019-11-09,126,3.39337254418251,525,31.7422982476388,"srmspe"
2019-11-09,32,3.40757644582356,496,32.1400297320002,"srmspe"
2019-11-09,56,3.403949917745,282,18.0346334008773,"srmspe"
2019-11-09,17,3.40984302587267,191,13.9549208301511,"srmspe"
2019-11-09,26,3.40848307784321,293,19.8520557605707,"srmspe"
2019-11-09,28,3.40818086716999,423,25.2551506545163,"srmspe"
2019-11-09,35,3.40712312981374,422,26.4215586262611,"srmspe"
2019-11-09,154,3.38914159475752,490,30.4038279096399,"srmspe"
2019-11-09,93,3.39835902029054,1102,66.5537313613722,"srmspe"
2019-11-09,42,3.40606539245749,477,29.1170334710321,"srmspe"
2019-11-09,11,3.41074965789231,77,5.69110514510865,"srmspe"
2019-11-09,26,3.40848307784321,140,8.89075509575045,"srmspe"
2019-11-09,70,3.4018344430325,684,42.4512077248864,"srmspe"
2019-11-09,29,3.40802976183339,239,14.4136263087945,"srmspe"
2019-11-09,29,3.40802976183339,154,10.0962838761785,"srmspe"
2019-11-09,14,3.41029634188249,133,14.6495590891874,"srmspe"
2019-11-09,62,3.40304328572536,392,23.5403809060122,"srmspe"
2019-11-09,53,3.40440323375482,210,13.2360667653908,"srmspe"
2019-11-09,25,3.40863418317981,354,20.4445942037679,"srmspe"
2019-11-09,68,3.40213665370571,578,38.9142284250452,"srmspe"
2019-11-09,31,3.40772755116017,124,8.03753745169785,"srmspe"
2019-11-09,223,3.37871532653163,564,35.0365036979471,"srmspe"
2019-11-09,46,3.40546097111107,299,17.7248918146963,"srmspe"
2019-11-09,99,3.3974523882709,232,16.3603137809102,"srmspe"
2019-11-09,13,3.4104474472191,86,6.46268565947277,"srmspe"
2019-11-09,30,3.40787865649678,129,9.46838660527939,"srmspe"
2019-11-09,42,3.40606539245749,963,59.5541746391956,"srmspe"
2019-11-09,8,3.41120297390213,354,25.795321867253,"srmspe"
2019-11-09,13,3.4104474472191,196,13.4170128437554,"srmspe"
2019-11-09,39,3.40651870846732,789,50.99981435495,"srmspe"
2019-11-09,61,3.40319439106196,191,12.9786324479864,"srmspe"
2019-11-09,33,3.40742534048696,121,7.27985289247642,"srmspe"
2019-11-09,8,3.41120297390213,55,5.10017153703319,"srmspe"
2019-11-09,41,3.4062164977941,115,8.67172970171106,"srmspe"
2019-11-09,25,3.40863418317981,899,55.3616582356614,"srmspe"
2019-11-09,88,3.39911454697357,573,36.0515682689007,"srmspe"
2019-11-09,34,3.40727423515035,710,45.1887345381619,"srmspe"
2019-11-09,55,3.4041010230816,148,10.1408665880379,"srmspe"
2019-11-09,58,3.40364770707178,605,37.0666925698044,"srmspe"
2019-11-09,35,3.40712312981374,250,16.9353258780403,"srmspe"
2019-11-09,82,3.40002117899322,273,17.2388778499626,"srmspe"
2019-11-09,140,3.39125706947001,584,36.5543902104855,"srmspe"
2019-11-09,27,3.4083319725066,161,10.8460154154544,"srmspe"
2019-11-09,5,3.41165628991195,144,12.0458547783076,"srmspe"
2019-11-09,37,3.40682091914053,307,18.3736999323089,"srmspe"
2019-11-09,34,3.40727423515035,247,18.0989533871549,"srmspe"
2019-11-09,51,3.40470544442803,507,30.0061031617071,"srmspe"
2019-11-09,57,3.40379881240839,352,20.9783980819133,"srmspe"
2019-11-09,56,3.403949917745,395,23.4950953300994,"srmspe"
2019-11-09,98,3.3976034936075,265,16.4203316301545,"srmspe"
2019-11-09,143,3.39080375346019,386,27.5911183852812,"srmspe"
2019-11-09,34,3.40727423515035,437,27.7513253652746,"srmspe"
2019-11-09,358,3.3583161060897,627,38.8888526074231,"srmspe"
2019-11-09,59,3.40349660173518,311,19.2105556972236,"srmspe"
2019-11-09,37,3.40682091914053,213,13.2282816162337,"srmspe"
2019-11-09,18,3.40969192053606,216,13.4073704643738,"srmspe"
2019-11-09,48,3.40515876043785,191,12.3850104503343,"srmspe"
2019-11-09,16,3.40999413120928,199,12.5193571898242,"srmspe"
2019-11-09,34,3.40727423515035,397,26.6518357803218,"srmspe"
2019-11-09,31,3.40772755116017,247,16.3782552034775,"srmspe"
2019-11-09,58,3.40364770707178,391,26.2445523195685,"srmspe"
2019-11-09,17,3.40984302587267,345,23.8903938113866,"srmspe"
2019-11-09,32,3.40757644582356,297,21.0368973860688,"srmspe"
2019-11-09,47,3.40530986577446,658,42.7583646184262,"srmspe"
2019-11-09,62,3.40304328572536,601,37.8969204833473,"srmspe"
2019-11-09,29,3.40802976183339,169,10.6989992530929,"srmspe"
2019-11-09,5,3.41165628991195,227,14.8143895210492,"srmspe"
2019-11-09,67,3.40228775904232,207,13.4300557599989,"srmspe"
2019-11-09,50,3.40485654976464,401,26.6321596365168,"srmspe"
2019-11-09,83,3.39987007365661,1109,67.3509535864946,"srmspe"
2019-11-09,46,3.40546097111107,188,11.4602742031851,"srmspe"
2019-11-09,125,3.39352364951912,738,45.1920319877006,"srmspe"
2019-11-09,16,3.40999413120928,414,27.665456064944,"srmspe"
2019-11-09,24,3.40878528851642,583,35.6894037411968,"srmspe"
2019-11-09,44,3.40576318178428,207,14.4396793512111,"srmspe"
2019-11-09,84,3.39971896832,291,18.1002924412223,"srmspe"
2019-11-09,46,3.40546097111107,250,17.9116909046359,"srmspe"
2019-11-09,84,3.39971896832,1080,66.1112009078141,"srmspe"
2019-11-09,361,3.35786279007987,575,35.828279835979,"srmspe"
2019-11-09,68,3.40213665370571,521,31.3041200122967,"srmspe"
2019-11-09,67,3.40228775904232,652,41.2371765575747,"srmspe"
2019-11-09,102,3.39699907226108,618,39.5533291021559,"srmspe"
2019-11-09,70,3.4018344430325,428,26.9026035188627,"srmspe"
2019-11-09,47,3.40530986577446,227,14.4703177120782,"srmspe"
2019-11-09,85,3.3995678629834,338,21.0775253498211,"srmspe"
2019-11-09,91,3.39866123096375,484,29.3577567889525,"srmspe"
2019-11-09,89,3.39896344163697,675,42.5809066948747,"srmspe"
2019-11-09,33,3.40742534048696,724,43.8433897136605,"srmspe"
2019-11-09,51,3.40470544442803,248,16.6050664167777,"srmspe"
2019-11-09,50,3.40485654976464,350,22.3545347745907,"srmspe"
2019-11-09,84,3.39971896832,591,36.1985121429118,"srmspe"
2019-11-09,78,3.40062560033964,534,31.7838763421363,"srmspe"
2019-11-09,53,3.40440323375482,323,20.8555703677967,"srmspe"
2019-11-09,74,3.40123002168607,463,28.8596466978494,"srmspe"
2019-11-09,32,3.40757644582356,341,22.3237448188663,"srmspe"
2019-11-09,53,3.40440323375482,378,25.2476556167901,"srmspe"
2019-11-09,64,3.40274107505214,317,19.5886927927646,"srmspe"
2019-11-09,124,3.39367475485572,486,30.1964237053902,"srmspe"
2019-11-09,39,3.40651870846732,298,18.8148342641096,"srmspe"
2019-11-09,45,3.40561207644767,429,26.2706905405547,"srmspe"
2019-11-09,77,3.40077670567625,489,30.1882096186837,"srmspe"
2019-11-09,47,3.40530986577446,428,28.1849459426643,"srmspe"
2019-11-09,87,3.39926565231018,475,31.1210232903601,"srmspe"
2019-11-09,22,3.40908749918963,300,19.9788554739919,"srmspe"
2019-11-09,116,3.39488359754858,798,48.9150669561227,"srmspe"
2019-11-09,26,3.40848307784321,381,25.4092823607531,"srmspe"
2019-11-09,18,3.40969192053606,344,23.5357843308505,"srmspe"
2019-11-09,23,3.40893639385303,579,35.713626034113,"srmspe"
2019-11-09,39,3.40651870846732,297,20.7003652210838,"srmspe"
2019-11-09,66,3.40243886437893,264,17.8026161693836,"srmspe"
2019-11-09,74,3.40123002168607,508,34.9855660689216,"srmspe"
2019-11-09,47,3.40530986577446,580,37.6230722889383,"srmspe"
2019-11-09,45,3.40561207644767,415,28.1547779505138,"srmspe"
2019-11-09,14,3.41029634188249,364,24.7379094429294,"srmspe"
2019-11-09,71,3.40168333769589,259,16.2403524767286,"srmspe"
2019-11-09,94,3.39820791495393,716,43.5530443013202,"srmspe"
2019-11-09,112,3.39548801889501,508,32.7951041737025,"srmspe"
2019-11-09,81,3.40017228432982,304,19.5519667643505,"srmspe"
2019-11-09,47,3.40530986577446,338,21.4238720739896,"srmspe"
2019-11-09,37,3.40682091914053,327,20.3827907578509,"srmspe"
2019-11-09,40,3.40636760313071,327,19.8922362384205,"srmspe"
2019-11-09,53,3.40440323375482,547,33.4817539878307,"srmspe"
2019-11-09,42,3.40606539245749,577,34.9899607871458,"srmspe"
2019-11-09,226,3.37826201052181,629,38.5859301835658,"srmspe"
2019-11-09,62,3.40304328572536,684,41.767376055163,"srmspe"
2019-11-09,60,3.40334549639857,375,25.7024340792871,"srmspe"
2019-11-09,47,3.40530986577446,335,23.7518135588352,"srmspe"
2019-11-09,43,3.40591428712089,205,14.4805787148993,"srmspe"
2019-11-09,39,3.40651870846732,125,8.22287779664962,"srmspe"
2019-11-09,24,3.40878528851642,231,14.758522328399,"srmspe"
2019-11-09,15,3.41014523654588,216,13.2280342232528,"srmspe"
2019-11-09,38,3.40666981380392,145,9.55337886056852,"srmspe"
2019-11-09,143,3.39080375346019,641,39.4618305262496,"srmspe"
2019-11-09,96,3.39790570428072,695,42.5381674229338,"srmspe"
2019-11-09,52,3.40455433909142,672,41.9435831523376,"srmspe"
2019-11-09,30,3.40787865649678,280,22.3827808147096,"srmspe"
2019-11-09,49,3.40500765510125,342,22.2879772804449,"srmspe"
2019-11-09,29,3.40802976183339,104,6.60209468847733,"srmspe"
2019-11-09,43,3.40591428712089,342,23.3287825408225,"srmspe"
2019-11-09,21,3.40923860452624,206,12.6497283363146,"srmspe"
2019-11-09,22,3.40908749918963,116,7.32327477941508,"srmspe"
2019-11-09,22,3.40908749918963,263,17.0201786673489,"srmspe"
2019-11-09,21,3.40923860452624,280,18.7485121887645,"srmspe"
2019-11-09,35,3.40712312981374,717,49.3578294378088,"srmspe"
2019-11-09,22,3.40908749918963,279,19.600731756588,"srmspe"
2019-11-09,16,3.40999413120928,208,13.7612195749853,"srmspe"
2019-11-09,32,3.40757644582356,202,12.6213884271566,"srmspe"
2019-11-09,19,3.40954081519945,131,9.01893578700074,"srmspe"
2019-11-09,5,3.41165628991195,13,1.45841138103686,"srmspe"
2019-11-09,95,3.39805680961733,736,48.4579471767695,"srmspe"
2019-11-09,20,3.40938970986285,154,10.9456342529268,"srmspe"
2019-11-09,68,3.40213665370571,792,47.9831589682596,"srmspe"
2019-11-09,106,3.39639465091465,867,52.9134097324083,"srmspe"
2019-11-09,62,3.40304328572536,275,16.9324322982805,"srmspe"
2019-11-09,19,3.40954081519945,316,22.5450305052995,"srmspe"
2019-11-09,33,3.40742534048696,338,19.1977995827869,"srmspe"
2019-11-09,28,3.40818086716999,128,8.54337060263975,"srmspe"
2019-11-09,56,3.403949917745,250,14.922765849113,"srmspe"
2019-11-09,33,3.40742534048696,275,19.8349436406338,"srmspe"
2019-11-09,73,3.40138112702268,326,23.6198238416065,"srmspe"
2019-11-09,154,3.38914159475752,415,26.3546438610406,"srmspe"
2019-11-09,314,3.3649647409004,950,59.2761735312992,"srmspe"
2019-11-09,66,3.40243886437893,111,7.57886270033957,"srmspe"
2019-11-09,97,3.39775459894411,401,25.0318357510731,"srmspe"
2019-11-09,47,3.40530986577446,244,15.6092687119635,"srmspe"
2019-11-09,17,3.40984302587267,530,34.9757191364915,"srmspe"
2019-11-09,51,3.40470544442803,824,48.9488663470847,"srmspe"
2019-11-09,34,3.40727423515035,200,18.0878582452727,"srmspe"
2019-11-09,13,3.4104474472191,442,29.0383412951323,"srmspe"
2019-11-09,49,3.40500765510125,430,27.8708175982881,"srmspe"
2019-11-09,44,3.40576318178428,1043,62.7404708291741,"srmspe"
2019-11-09,60,3.40334549639857,396,23.926580646074,"srmspe"
2019-11-09,65,3.40258996971553,239,14.5459494892043,"srmspe"
2019-11-09,63,3.40289218038875,119,7.64626213902411,"srmspe"
2019-11-09,8,3.41120297390213,276,17.2143173858595,"srmspe"
2019-11-10,104,2.98292090450313,438,15.2365110559876,"srmspe"
2019-11-10,108,2.98233512790055,203,7.512966066475,"srmspe"
2019-11-10,163,2.97428069961503,216,6.96124126652975,"srmspe"
2019-11-10,38,2.99258621844575,191,6.26193083578297,"srmspe"
2019-11-10,61,2.9892180029809,314,10.446786190338,"srmspe"
2019-11-10,73,2.98746067317315,202,7.13656698410701,"srmspe"
2019-11-10,64,2.98877867052896,471,15.898283464013,"srmspe"
2019-11-10,0,2.99815109617029,34,1.22935493775328,"srmspe"
2019-11-10,74,2.9873142290225,393,13.2215165832526,"srmspe"
2019-11-10,71,2.98775356147444,336,11.473355043314,"srmspe"
2019-11-10,69,2.98804644977573,314,10.8849575180576,"srmspe"
2019-11-10,40,2.99229333014446,387,13.5114313252683,"srmspe"
2019-11-10,41,2.99214688599381,391,13.2392821321712,"srmspe"
2019-11-10,142,2.97735602677859,418,14.1260734159044,"srmspe"
2019-11-10,72,2.9876071173238,887,29.4212238199273,"srmspe"
2019-11-10,61,2.9892180029809,886,28.9810474379217,"srmspe"
2019-11-10,16,2.99580798975996,180,6.73361086030967,"srmspe"
2019-11-10,25,2.99448999240415,521,17.9771405749256,"srmspe"
2019-11-10,23,2.99478288070544,161,6.06382856069303,"srmspe"
2019-11-10,28,2.99405065995221,264,9.28644057987766,"srmspe"
2019-11-10,44,2.99170755354188,164,5.648413102446,"srmspe"
2019-11-10,14,2.99610087806125,193,6.77648312133875,"srmspe"
2019-11-10,38,2.99258621844575,330,11.6292506489764,"srmspe"
2019-11-10,79,2.98658200826928,741,24.7857157318613,"srmspe"
2019-11-10,72,2.9876071173238,561,18.5578085133905,"srmspe"
2019-11-10,25,2.99448999240415,343,11.1446777318212,"srmspe"
2019-11-10,76,2.98702134072121,130,4.37248357315745,"srmspe"
2019-11-10,41,2.99214688599381,189,6.40675685893741,"srmspe"
2019-11-10,49,2.99097533278865,205,6.88932072761031,"srmspe"
2019-11-10,34,2.99317199504833,252,8.16041453256197,"srmspe"
2019-11-10,66,2.98848578222767,379,12.8393485995195,"srmspe"
2019-11-10,104,2.98292090450313,611,20.9087869630332,"srmspe"
2019-11-10,118,2.98087068639409,393,13.2524384648177,"srmspe"
2019-11-10,48,2.99112177693929,269,9.34406688752893,"srmspe"
2019-11-10,60,2.98936444713154,479,16.1785041310163,"srmspe"
2019-11-10,45,2.99156110939123,563,18.8881866368389,"srmspe"
2019-11-10,56,2.98995022373413,261,9.29879185300288,"srmspe"
2019-11-10,75,2.98716778487186,672,22.260082879069,"srmspe"
2019-11-10,48,2.99112177693929,492,16.5251890640326,"srmspe"
2019-11-10,39,2.99243977429511,525,17.5935209362862,"srmspe"
2019-11-10,39,2.99243977429511,302,10.6089297973415,"srmspe"
2019-11-10,36,2.99287910674704,351,12.0773612350177,"srmspe"
2019-11-10,89,2.98511756676282,431,15.4127154391039,"srmspe"
2019-11-10,69,2.98804644977573,261,9.51093141197595,"srmspe"
2019-11-10,70,2.98790000562509,210,7.18698097632784,"srmspe"
2019-11-10,24,2.99463643655479,190,6.8052051491441,"srmspe"
2019-11-10,49,2.99097533278865,136,5.10391438823139,"srmspe"
2019-11-10,47,2.99126822108994,683,23.3254678236644,"srmspe"
2019-11-10,62,2.98907155883025,167,5.88525466923942,"srmspe"
2019-11-10,36,2.99287910674704,435,15.9613277198433,"srmspe"
2019-11-10,149,2.97633091772407,686,22.9539211840531,"srmspe"
2019-11-10,99,2.98365312525636,598,19.8933482401784,"srmspe"
2019-11-10,25,2.99448999240415,648,21.6501713410991,"srmspe"
2019-11-10,38,2.99258621844575,127,4.21698637759509,"srmspe"
2019-11-10,11,2.99654021051319,103,3.67041510778872,"srmspe"
2019-11-10,21,2.99507576900673,225,7.39224954479106,"srmspe"
2019-11-10,29,2.99390421580156,87,3.24624576077233,"srmspe"
2019-11-10,46,2.99141466524059,360,12.3511431370114,"srmspe"
2019-11-10,105,2.98277446035249,344,12.1098623255522,"srmspe"
2019-11-10,4,2.99756531956771,342,11.6651302660151,"srmspe"
2019-11-10,95,2.98423890185894,1194,39.7853626637847,"srmspe"
2019-11-10,58,2.98965733543284,705,23.6917414767699,"srmspe"
2019-11-10,24,2.99463643655479,298,10.1032332938803,"srmspe"
2019-11-10,24,2.99463643655479,304,10.2698800270321,"srmspe"
2019-11-10,34,2.99317199504833,149,5.51969066769809,"srmspe"
2019-11-10,36,2.99287910674704,138,4.84649026305317,"srmspe"
2019-11-10,70,2.98790000562509,555,18.1417070798169,"srmspe"
2019-11-10,73,2.98746067317315,289,9.75423666271058,"srmspe"
2019-11-10,67,2.98833933807702,457,15.1001243895308,"srmspe"
2019-11-10,73,2.98746067317315,390,13.1493693358025,"srmspe"
2019-11-10,39,2.9924397742951,398,13.8221575458065,"srmspe"
2019-11-10,35,2.99302555089769,456,15.4509115455155,"srmspe"
2019-11-10,27,2.99419710410285,147,5.36590728337966,"srmspe"
2019-11-10,31,2.99361132750027,274,9.64845991516531,"srmspe"
2019-11-10,25,2.99448999240415,116,4.45815784689779,"srmspe"
2019-11-10,146,2.97677025017601,641,22.2330039588529,"srmspe"
2019-11-10,154,2.97559869697084,782,26.4709134481015,"srmspe"
2019-11-10,26,2.9943435482535,568,18.8884825108626,"srmspe"
2019-11-10,72,2.9876071173238,395,13.9693756479917,"srmspe"
2019-11-10,50,2.990828888638,804,27.0145821874397,"srmspe"
2019-11-10,77,2.98687489657057,392,13.2611354397351,"srmspe"
2019-11-10,125,2.97984557733957,234,8.28217835640456,"srmspe"
2019-11-10,47,2.99126822108994,736,25.7356952562979,"srmspe"
2019-11-10,106,2.98262801620184,306,10.9056311371734,"srmspe"
2019-11-10,91,2.98482467846153,380,13.4279840654411,"srmspe"
2019-11-10,38,2.99258621844575,236,8.41658731871838,"srmspe"
2019-11-10,74,2.9873142290225,393,13.1545315152448,"srmspe"
2019-11-10,21,2.99507576900673,165,5.9398584810801,"srmspe"
2019-11-10,23,2.99478288070544,216,7.58724811301748,"srmspe"
2019-11-10,30,2.99375777165092,534,18.0440483015553,"srmspe"
2019-11-10,86,2.98555689921476,643,21.2842681920283,"srmspe"
2019-11-10,6,2.99727243126641,97,3.40365535567382,"srmspe"
2019-11-10,60,2.98936444713154,664,21.7978078165643,"srmspe"
2019-11-10,90,2.98497112261217,343,11.8327248023829,"srmspe"
2019-11-10,78,2.98672845241992,244,8.36455067562259,"srmspe"
2019-11-10,81,2.98628911996798,479,15.7826463843539,"srmspe"
2019-11-10,67,2.98833933807702,449,15.4208904351728,"srmspe"
2019-11-10,77,2.98687489657057,266,9.31178391792938,"srmspe"
2019-11-10,44,2.99170755354188,551,17.9380753564571,"srmspe"
2019-11-10,13,2.99624732221189,64,2.42180312475507,"srmspe"
2019-11-10,59,2.98951089128219,415,13.8944273909216,"srmspe"
2019-11-10,24,2.99463643655479,408,14.1219048893078,"srmspe"
2019-11-10,66,2.98848578222767,263,9.56111618743721,"srmspe"
2019-11-10,64,2.98877867052896,469,15.9942080820108,"srmspe"
2019-11-10,74,2.9873142290225,833,27.4737028604258,"srmspe"
2019-11-10,279,2.95729317814013,982,32.8404898694525,"srmspe"
2019-11-10,2,2.997858207869,3,0.29314588204398,"srmspe"
2019-11-10,66,2.98848578222767,456,15.249386914868,"srmspe"
2019-11-10,54,2.99024311203542,635,20.9931229624216,"srmspe"
2019-11-10,53,2.99038955618606,351,11.786194035283,"srmspe"
2019-11-10,38,2.99258621844575,287,9.98871345999266,"srmspe"
2019-11-10,29,2.99390421580156,299,10.2020053637762,"srmspe"
2019-11-10,54,2.99024311203542,488,16.8497934409552,"srmspe"
2019-11-10,76,2.98702134072121,175,6.30894862405184,"srmspe"
2019-11-10,34,2.99317199504833,285,9.58051110568564,"srmspe"
2019-11-10,58,2.98965733543284,443,14.4536778461524,"srmspe"
2019-11-10,25,2.99448999240415,336,12.2327391108453,"srmspe"
2019-11-10,42,2.99200044184317,207,7.37347180536387,"srmspe"
2019-11-10,26,2.9943435482535,130,4.81462383255841,"srmspe"
2019-11-10,38,2.99258621844575,150,5.25907468904384,"srmspe"
2019-11-10,41,2.99214688599381,192,7.03064881690554,"srmspe"
2019-11-10,44,2.99170755354188,316,11.2672648851206,"srmspe"
2019-11-10,52,2.99053600033671,217,8.32790215403134,"srmspe"
2019-11-10,55,2.99009666788477,135,4.51789626872539,"srmspe"
2019-11-10,19,2.99536865730802,247,8.08728254236791,"srmspe"
2019-11-10,19,2.99536865730802,224,7.53369219925575,"srmspe"
2019-11-10,56,2.98995022373413,153,5.17159327429447,"srmspe"
2019-11-10,37,2.9927326625964,167,5.62281739081118,"srmspe"
2019-11-10,14,2.99610087806125,263,8.96411151231625,"srmspe"
2019-11-10,24,2.99463643655479,250,8.39037621910376,"srmspe"
2019-11-10,29,2.99390421580156,170,6.28578035356061,"srmspe"
2019-11-10,29,2.99390421580156,308,10.8260261428196,"srmspe"
2019-11-10,22,2.99492932485608,122,4.20859851325656,"srmspe"
2019-11-10,24,2.99463643655479,140,5.01929963041696,"srmspe"
2019-11-10,54,2.99024311203542,141,4.93640948243982,"srmspe"
2019-11-10,30,2.99375777165092,178,6.04120860601714,"srmspe"
2019-11-10,116,2.98116357469538,870,29.147392915991,"srmspe"
2019-11-10,74,2.9873142290225,271,9.03472137785786,"srmspe"
2019-11-10,26,2.9943435482535,193,6.45684592079962,"srmspe"
2019-11-10,81,2.98628911996798,426,14.4602267267138,"srmspe"
2019-11-10,56,2.98995022373413,174,6.53884870703177,"srmspe"
2019-11-10,62,2.98907155883025,228,8.01797736256939,"srmspe"
2019-11-10,113,2.98160290714732,482,16.8216908157834,"srmspe"
2019-11-10,41,2.99214688599381,652,22.537405990564,"srmspe"
2019-11-10,103,2.98306734865378,622,21.0472601920906,"srmspe"
