"day","empirical","homo","power","exp","err_tag"
2019-11-11,11,6.1363954549898,178,7.2707539888708,"srmspe"
2019-11-11,173,6.09114344917642,1162,39.3343786606432,"srmspe"
2019-11-11,56,6.12382545337497,456,15.7717383975202,"srmspe"
2019-11-11,80,6.11712145251373,207,7.62739277802115,"srmspe"
2019-11-11,54,6.12438412011341,387,14.0374966169213,"srmspe"
2019-11-11,9,6.13695412172823,351,12.8772639681738,"srmspe"
2019-11-11,10,6.13667478835901,298,10.4789660627583,"srmspe"
2019-11-11,30,6.13108812097465,587,20.9119558833173,"srmspe"
2019-11-11,52,6.12494278685184,836,30.2527761410675,"srmspe"
2019-11-11,95,6.11293145197545,917,31.2428593007216,"srmspe"
2019-11-11,24,6.13276412118996,400,14.4564014159792,"srmspe"
2019-11-11,21,6.13360212129761,480,17.3890627348561,"srmspe"
2019-11-11,17,6.13471945477449,138,4.8330747405895,"srmspe"
2019-11-11,29,6.13136745434387,113,3.97436756363499,"srmspe"
2019-11-11,19,6.13416078803605,127,4.43897258841337,"srmspe"
2019-11-11,42,6.12773612054403,194,6.7605698413119,"srmspe"
2019-11-11,177,6.09002611569954,496,18.2727546602363,"srmspe"
2019-11-11,39,6.12857412065168,285,9.82522827102302,"srmspe"
2019-11-11,82,6.11656278577529,581,21.0416258542884,"srmspe"
2019-11-11,25,6.13248478782074,493,17.8260280546177,"srmspe"
2019-11-11,245,6.07103144659269,1030,35.5283729499293,"srmspe"
2019-11-11,10,6.13667478835901,189,6.73397561743855,"srmspe"
2019-11-11,34,6.12997078749777,473,16.7012189626692,"srmspe"
2019-11-11,198,6.08416011494596,798,27.8049053515436,"srmspe"
2019-11-11,12,6.13611612162058,242,8.22564595711185,"srmspe"
2019-11-11,44,6.12717745380559,467,15.6870635724524,"srmspe"
2019-11-11,8,6.13723345509745,373,13.6149031439092,"srmspe"
2019-11-11,100,6.11153478512936,854,29.8815426002692,"srmspe"
2019-11-11,17,6.13471945477449,284,10.5837044662651,"srmspe"
2019-11-11,47,6.12633945369793,578,20.2746735651202,"srmspe"
2019-11-11,10,6.13667478835901,56,2.09741088147071,"srmspe"
2019-11-11,6,6.13779212183589,82,3.57111928088231,"srmspe"
2019-11-11,46,6.12661878706715,179,6.06091438966404,"srmspe"
2019-11-11,38,6.1288534540209,282,9.8423999407324,"srmspe"
2019-11-11,91,6.11404878545232,199,7.34239067708933,"srmspe"
2019-11-11,37,6.12913278739012,282,9.58867993142395,"srmspe"
2019-11-11,75,6.11851811935982,802,27.4849339678377,"srmspe"
2019-11-11,12,6.13611612162058,265,9.74224654896138,"srmspe"
2019-11-11,9,6.13695412172823,107,3.97978044058836,"srmspe"
2019-11-11,9,6.13695412172823,80,3.95088822948032,"srmspe"
2019-11-11,5,6.13807145520511,54,2.12530166373981,"srmspe"
2019-11-11,16,6.1349987881437,728,25.871731020483,"srmspe"
2019-11-11,10,6.13667478835901,148,5.31647317577119,"srmspe"
2019-11-11,5,6.13807145520511,61,2.95388068356395,"srmspe"
2019-11-11,13,6.13583678825136,383,13.9630409035334,"srmspe"
2019-11-11,55,6.12410478674419,1176,40.633028516013,"srmspe"
2019-11-11,60,6.1227081198981,142,5.20747608753872,"srmspe"
2019-11-11,6,6.13779212183589,119,4.2267951827292,"srmspe"
2019-11-11,11,6.1363954549898,157,5.48605854994117,"srmspe"
2019-11-11,259,6.06712077942363,792,28.5503619006569,"srmspe"
2019-11-11,34,6.12997078749777,430,15.6654385093411,"srmspe"
2019-11-11,53,6.12466345348262,726,26.2880586382628,"srmspe"
2019-11-11,11,6.1363954549898,234,8.48273296726362,"srmspe"
2019-11-11,13,6.13583678825136,96,3.38346677965671,"srmspe"
2019-11-11,6,6.13779212183589,69,2.49506318235069,"srmspe"
2019-11-11,12,6.13611612162058,112,3.98013660775221,"srmspe"
2019-11-11,25,6.13248478782074,257,8.70061697189086,"srmspe"
2019-11-11,289,6.05874077834708,1217,42.577355208338,"srmspe"
2019-11-11,29,6.13136745434387,289,10.5233611720536,"srmspe"
2019-11-11,21,6.13360212129761,201,6.94695129464916,"srmspe"
2019-11-11,37,6.12913278739012,115,4.26746957794623,"srmspe"
2019-11-11,13,6.13583678825136,98,3.9492135975167,"srmspe"
2019-11-11,58,6.12326678663653,168,6.5413096174856,"srmspe"
2019-11-11,17,6.13471945477449,101,4.34335365228285,"srmspe"
2019-11-11,35,6.12969145412855,235,9.00866178610254,"srmspe"
2019-11-11,20,6.13388145466683,668,23.9925972225254,"srmspe"
2019-11-11,17,6.13471945477449,56,2.13297202463322,"srmspe"
2019-11-11,25,6.13248478782074,128,4.7647990276969,"srmspe"
2019-11-11,200,6.08360144820752,1022,35.2920006523932,"srmspe"
2019-11-11,27,6.1319261210823,747,26.9274321226136,"srmspe"
2019-11-11,83,6.11628345240607,479,16.0459671383457,"srmspe"
2019-11-11,31,6.13080878760543,204,7.22298447719599,"srmspe"
2019-11-11,21,6.13360212129761,102,4.26124181600672,"srmspe"
2019-11-11,19,6.13416078803605,143,5.1679752777565,"srmspe"
2019-11-11,17,6.13471945477449,307,10.6239327292472,"srmspe"
2019-11-11,18,6.13444012140527,85,3.2715176923431,"srmspe"
2019-11-11,280,6.06125477867005,326,12.004117897697,"srmspe"
2019-11-11,18,6.13444012140527,847,29.1018705397673,"srmspe"
2019-11-11,24,6.13276412118996,740,25.6208745205018,"srmspe"
2019-11-11,24,6.13276412118996,112,4.19410318642281,"srmspe"
2019-11-11,16,6.1349987881437,201,7.16389495919597,"srmspe"
2019-11-11,39,6.12857412065168,253,9.45173063226634,"srmspe"
2019-11-11,33,6.13025012086699,430,15.5520406949507,"srmspe"
2019-11-11,113,6.10790345132952,405,14.6828305625832,"srmspe"
2019-11-11,77,6.11795945262138,533,19.3083890114667,"srmspe"
2019-11-11,325,6.04868477705522,1370,46.6957197337903,"srmspe"
2019-11-11,41,6.12801545391324,614,21.4096735095373,"srmspe"
2019-11-11,14,6.13555745488214,95,3.42909532956444,"srmspe"
2019-11-11,8,6.13723345509745,54,2.00191867630863,"srmspe"
2019-11-11,367,6.03695277554805,987,34.2459003339196,"srmspe"
2019-11-11,19,6.13416078803605,173,5.92901681755195,"srmspe"
2019-11-11,12,6.13611612162058,332,11.2827417846814,"srmspe"
2019-11-11,17,6.13471945477449,368,14.1914319150319,"srmspe"
2019-11-11,31,6.13080878760543,153,5.71576485617218,"srmspe"
2019-11-11,16,6.1349987881437,139,5.13504001282929,"srmspe"
2019-11-11,28,6.13164678771308,263,8.85266143518532,"srmspe"
2019-11-11,73,6.11907678609826,608,21.7162809339992,"srmspe"
2019-11-11,6,6.13779212183589,100,3.56963779776326,"srmspe"
2019-11-11,242,6.07186944670035,1388,47.324638676057,"srmspe"
2019-11-11,12,6.13611612162058,108,4.6182704247588,"srmspe"
2019-11-11,25,6.13248478782074,413,15.3646842486675,"srmspe"
2019-11-11,27,6.1319261210823,124,4.39918274647863,"srmspe"
2019-11-11,14,6.13555745488214,69,3.46104136167133,"srmspe"
2019-11-11,49,6.1257807869595,770,27.0933548687928,"srmspe"
2019-11-11,194,6.08527744842283,311,12.6754520268849,"srmspe"
2019-11-11,12,6.13611612162058,202,7.43463315077941,"srmspe"
2019-11-11,22,6.13332278792839,326,13.3221384127448,"srmspe"
2019-11-11,190,6.0863947818997,757,26.2868713674869,"srmspe"
2019-11-11,49,6.1257807869595,65,2.24831680659613,"srmspe"
2019-11-11,9,6.13695412172823,68,2.62082463465686,"srmspe"
2019-11-11,121,6.10566878437577,410,15.5246216919507,"srmspe"
2019-11-11,159,6.09505411634547,993,34.7309454681556,"srmspe"
2019-11-11,27,6.1319261210823,267,10.0175123337624,"srmspe"
2019-11-11,37,6.12913278739012,567,20.751289167478,"srmspe"
2019-11-11,15,6.13527812151292,108,3.99883900474882,"srmspe"
2019-11-11,29,6.13136745434387,369,13.6776609483128,"srmspe"
2019-11-11,38,6.1288534540209,502,17.0699141378735,"srmspe"
2019-11-11,81,6.11684211914451,453,15.3111699807228,"srmspe"
2019-11-11,58,6.12326678663653,549,19.7127944886323,"srmspe"
2019-11-11,21,6.13360212129761,108,4.24825381356252,"srmspe"
2019-11-11,44,6.12717745380559,380,13.9393216937952,"srmspe"
2019-11-11,9,6.13695412172823,143,5.10633254332453,"srmspe"
2019-11-11,22,6.13332278792839,182,8.13050409167391,"srmspe"
2019-11-11,18,6.13444012140527,176,6.3322251314305,"srmspe"
2019-11-11,23,6.13304345455918,137,5.4647035417057,"srmspe"
2019-11-11,21,6.13360212129761,333,11.8893938934974,"srmspe"
2019-11-11,27,6.1319261210823,206,7.75354881311311,"srmspe"
2019-11-11,612,5.96851610008954,1107,38.0183163705332,"srmspe"
2019-11-11,58,6.12326678663653,606,21.836379096248,"srmspe"
2019-11-11,169,6.09226078265329,495,19.2068360946043,"srmspe"
2019-11-11,44,6.12717745380559,220,7.87654961838941,"srmspe"
2019-11-11,7,6.13751278846667,59,2.35303463961682,"srmspe"
2019-11-11,8,6.13723345509745,133,4.62128431624531,"srmspe"
2019-11-11,30,6.13108812097465,95,3.56865318268886,"srmspe"
2019-11-11,11,6.1363954549898,126,4.73658590856862,"srmspe"
2019-11-11,20,6.13388145466683,260,9.74526174072197,"srmspe"
2019-11-11,18,6.13444012140527,119,5.52228795347655,"srmspe"
2019-11-11,116,6.10706545122186,529,19.0692006894703,"srmspe"
2019-11-11,26,6.13220545445152,204,7.99849160901812,"srmspe"
2019-11-11,85,6.11572478566764,360,13.831231809867,"srmspe"
2019-11-11,17,6.13471945477449,325,12.7888843324942,"srmspe"
2019-11-11,31,6.13080878760543,259,9.57181368356854,"srmspe"
2019-11-11,56,6.12382545337497,100,3.48603519775758,"srmspe"
2019-11-11,24,6.13276412118996,184,6.59818817649878,"srmspe"
2019-11-11,32,6.13052945423621,386,13.1954271026302,"srmspe"
2019-11-11,110,6.10874145143717,783,26.9782898715231,"srmspe"
2019-11-11,47,6.12633945369793,1885,64.4167683833958,"srmspe"
2019-11-11,52,6.12494278685184,125,4.2946787095556,"srmspe"
2019-11-11,51,6.12522212022106,422,15.1504200940172,"srmspe"
2019-11-11,11,6.1363954549898,970,33.9035132280701,"srmspe"
2019-11-11,44,6.12717745380559,452,16.373797887555,"srmspe"
2019-11-11,89,6.11460745219076,174,6.53900620032096,"srmspe"
2019-11-11,38,6.1288534540209,148,5.68083175580772,"srmspe"
2019-11-11,16,6.1349987881437,255,9.49478322511676,"srmspe"
2019-11-11,38,6.1288534540209,868,30.7095760528864,"srmspe"
2019-11-11,119,6.10622745111421,912,31.6746268015925,"srmspe"
2019-11-11,121,6.10566878437577,387,13.7065517251352,"srmspe"
2019-11-11,38,6.1288534540209,756,26.9864411808965,"srmspe"
2019-11-11,247,6.07047277985425,1338,45.7108256623565,"srmspe"
2019-11-11,20,6.13388145466683,336,12.3724603662743,"srmspe"
2019-11-11,15,6.13527812151292,145,5.27095369761112,"srmspe"
2019-11-11,21,6.13360212129761,95,4.23029904545492,"srmspe"
2019-11-11,45,6.12689812043637,274,10.066512887764,"srmspe"
2019-11-11,418,6.02270677371791,1114,37.7834115741855,"srmspe"
2019-11-11,5,6.13807145520511,603,21.4751563014529,"srmspe"
2019-11-11,16,6.1349987881437,441,15.8767719852069,"srmspe"
2019-11-11,9,6.13695412172823,151,5.98212909597802,"srmspe"
2019-11-11,47,6.12633945369793,215,8.20261853282372,"srmspe"
2019-11-11,108,6.10930011817561,299,10.4907474770684,"srmspe"
2019-11-11,25,6.13248478782074,384,14.0011066412694,"srmspe"
2019-11-11,95,6.11293145197545,531,18.999549049564,"srmspe"
2019-11-11,55,6.12410478674419,533,19.1021013780185,"srmspe"
2019-11-11,16,6.1349987881437,663,23.4240460613773,"srmspe"
2019-11-11,18,6.13444012140527,521,18.5591109834678,"srmspe"
2019-11-11,38,6.1288534540209,731,25.5117830261338,"srmspe"
2019-11-11,5,6.13807145520511,202,7.79392246467216,"srmspe"
2019-11-11,9,6.13695412172823,254,9.4999994062064,"srmspe"
2019-11-11,71,6.11963545283669,264,9.54292899477278,"srmspe"
2019-11-11,6,6.13779212183589,321,11.8643461902502,"srmspe"
2019-11-11,98,6.1120934518678,873,30.2772712740697,"srmspe"
2019-11-11,9,6.13695412172823,460,16.0295977416786,"srmspe"
2019-11-11,133,6.10231678394515,845,30.0775999517718,"srmspe"
2019-11-11,203,6.08276344809986,441,15.6721671003412,"srmspe"
2019-11-11,14,6.13555745488214,824,29.3984378773587,"srmspe"
2019-11-11,14,6.13555745488214,352,13.8584042284507,"srmspe"
2019-11-11,10,6.13667478835901,704,24.9049743156395,"srmspe"
2019-11-11,20,6.13388145466683,124,4.80046286206285,"srmspe"
2019-11-11,77,6.11795945262138,1428,49.3290202555445,"srmspe"
2019-11-11,452,6.01320943916448,960,34.8126498184834,"srmspe"
2019-11-11,138,6.10092011709906,944,33.4028345907537,"srmspe"
2019-11-11,259,6.06712077942363,1521,52.443551976193,"srmspe"
2019-11-11,8,6.13723345509745,126,4.4374549610543,"srmspe"
2019-11-11,99,6.11181411849858,395,14.9375668200933,"srmspe"
2019-11-11,80,6.11712145251373,680,24.1794932340372,"srmspe"
2019-11-11,15,6.13527812151292,362,13.5593966770217,"srmspe"
2019-11-11,23,6.13304345455918,354,13.2970995278614,"srmspe"
2019-11-11,64,6.12159078642122,91,3.50373699846678,"srmspe"
2019-11-11,8,6.13723345509745,79,3.00025159876704,"srmspe"
2019-11-11,24,6.13276412118996,254,9.9401462604012,"srmspe"
2019-11-11,405,6.02633810751775,919,32.3124115061566,"srmspe"
2019-11-11,79,6.11740078588295,342,12.5177029202122,"srmspe"
2019-11-11,28,6.13164678771308,315,11.6693515555197,"srmspe"
2019-11-11,21,6.13360212129761,633,22.5162711522816,"srmspe"
2019-11-11,12,6.13611612162058,698,24.5102341966444,"srmspe"
2019-11-11,15,6.13527812151292,551,19.9393025597758,"srmspe"
2019-11-11,11,6.1363954549898,77,2.82264378241245,"srmspe"
2019-11-11,32,6.13052945423621,95,3.92370486128322,"srmspe"
2019-11-11,5,6.13807145520511,132,4.88693593205487,"srmspe"
2019-11-11,11,6.1363954549898,147,5.33755286275682,"srmspe"
2019-11-11,34,6.12997078749777,437,15.8524280052582,"srmspe"
2019-11-11,60,6.1227081198981,871,29.4176280360161,"srmspe"
2019-11-11,16,6.1349987881437,368,13.7514042950752,"srmspe"
2019-11-11,24,6.13276412118996,475,18.1863375215177,"srmspe"
2019-11-11,29,6.13136745434387,203,7.37043555689486,"srmspe"
2019-11-11,8,6.13723345509745,127,4.29227026090636,"srmspe"
2019-11-11,47,6.12633945369793,588,20.5015521872577,"srmspe"
2019-11-11,15,6.13527812151292,140,4.85437828635896,"srmspe"
2019-11-11,15,6.13527812151292,79,2.80204293834203,"srmspe"
2019-11-11,7,6.13751278846667,199,7.35559712675172,"srmspe"
2019-11-11,24,6.13276412118996,378,14.1882258329796,"srmspe"
2019-11-11,24,6.13276412118996,683,24.8101910976689,"srmspe"
2019-11-11,26,6.13220545445152,130,5.45344375721466,"srmspe"
2019-11-11,17,6.13471945477449,285,10.1066267626852,"srmspe"
2019-11-11,5,6.13807145520511,76,2.9034939439213,"srmspe"
2019-11-11,8,6.13723345509745,89,3.34890784725986,"srmspe"
2019-11-11,5,6.13807145520511,13,0.587935738249114,"srmspe"
2019-11-11,89,6.11460745219076,530,20.1098942012188,"srmspe"
2019-11-11,23,6.13304345455918,101,4.06697212183332,"srmspe"
2019-11-11,21,6.13360212129761,575,20.4911796504369,"srmspe"
2019-11-11,227,6.07605944723862,669,24.1419012290569,"srmspe"
2019-11-11,13,6.13583678825136,261,9.20834617846496,"srmspe"
2019-11-11,16,6.1349987881437,437,15.4967799822093,"srmspe"
2019-11-11,20,6.13388145466683,173,5.87562108645519,"srmspe"
2019-11-11,4,6.13835078857432,97,3.55141350587015,"srmspe"
2019-11-11,42,6.12773612054403,262,9.45522749695509,"srmspe"
2019-11-11,49,6.1257807869595,531,19.2055093077812,"srmspe"
2019-11-11,172,6.09142278254563,1339,46.5219053563652,"srmspe"
2019-11-11,31,6.13080878760543,186,7.19220332086923,"srmspe"
2019-11-11,141,6.1000821169914,1177,40.916464895761,"srmspe"
2019-11-11,26,6.13220545445152,117,4.35851216920021,"srmspe"
2019-11-11,44,6.12717745380559,397,14.4381278208158,"srmspe"
2019-11-11,13,6.13583678825136,138,5.18070275026983,"srmspe"
2019-11-11,24,6.13276412118996,393,14.6031806411068,"srmspe"
2019-11-11,160,6.09477478297625,1523,50.7756835866934,"srmspe"
2019-11-11,24,6.13276412118996,197,7.89926995431612,"srmspe"
2019-11-11,25,6.13248478782074,523,18.3097654011136,"srmspe"
2019-11-11,28,6.13164678771308,353,13.0222205910473,"srmspe"
2019-11-11,140,6.10036145036062,777,27.9658839454009,"srmspe"
2019-11-11,68,6.12047345294435,445,15.4994069880056,"srmspe"
2019-11-11,153,6.09673011656078,313,10.6993089433741,"srmspe"
2019-11-11,16,6.1349987881437,245,8.59654311385381,"srmspe"
2019-11-11,62,6.12214945315966,434,14.6866649724183,"srmspe"
2019-11-12,67,8.3050175546387,761,18.2875776445312,"srmspe"
2019-11-12,17,8.32154429497667,335,8.37632392768747,"srmspe"
2019-11-12,61,8.30700076347926,181,4.24188393109445,"srmspe"
2019-11-12,28,8.31790841210232,96,2.2971060309522,"srmspe"
2019-11-12,23,8.31956108613612,199,5.07726518608878,"srmspe"
2019-11-12,11,8.32352750381723,199,4.89439720118885,"srmspe"
2019-11-12,9,8.32418857343075,357,9.07348728539812,"srmspe"
2019-11-12,2,8.32650231707807,35,0.870055887632211,"srmspe"
2019-11-12,8,8.32451910823751,164,4.55152535234465,"srmspe"
2019-11-12,25,8.3189000165226,558,13.6026274211291,"srmspe"
2019-11-12,99,8.2944404408224,604,14.6243891482532,"srmspe"
2019-11-12,72,8.3033648806049,1354,32.497954820205,"srmspe"
2019-11-12,22,8.31989162094288,298,7.50935893282604,"srmspe"
2019-11-12,24,8.31923055132936,373,9.3305008625934,"srmspe"
2019-11-12,110,8.29080455794804,1193,28.3932436485741,"srmspe"
2019-11-12,194,8.26303963418025,651,15.8484844137244,"srmspe"
2019-11-12,13,8.32286643420371,418,10.1071262583888,"srmspe"
2019-11-12,304,8.2266808054367,2118,49.9231729748184,"srmspe"
2019-11-12,43,8.31295039000093,1087,26.2772706725816,"srmspe"
2019-11-12,191,8.26403123860052,1085,26.2306214815205,"srmspe"
2019-11-12,11,8.32352750381723,420,10.3786353330648,"srmspe"
2019-11-12,58,8.30799236789953,472,12.1185318890585,"srmspe"
2019-11-12,8,8.32451910823751,328,8.22375202009673,"srmspe"
2019-11-12,115,8.28915188391424,655,16.4359571401941,"srmspe"
2019-11-12,21,8.32022215574963,601,14.7344774446877,"srmspe"
2019-11-12,80,8.30072060215083,439,10.2519344418449,"srmspe"
2019-11-12,39,8.31427252922797,161,3.92444947770559,"srmspe"
2019-11-12,10,8.32385803862399,429,10.0641037032754,"srmspe"
2019-11-12,33,8.31625573806852,399,9.37709864227284,"srmspe"
2019-11-12,45,8.31228932038741,119,2.84021557331761,"srmspe"
2019-11-12,16,8.32187482978343,246,6.09167118401921,"srmspe"
2019-11-12,41,8.31361145961445,903,22.124480935195,"srmspe"
2019-11-12,49,8.31096718116037,286,6.95016370196185,"srmspe"
2019-11-12,21,8.32022215574963,237,5.94097951039712,"srmspe"
2019-11-12,91,8.29708471927647,435,10.473659009007,"srmspe"
2019-11-12,77,8.3017122065711,374,9.31700067587679,"srmspe"
2019-11-12,78,8.30138167176434,641,15.6849246990896,"srmspe"
2019-11-12,78,8.30138167176434,603,15.0250043657243,"srmspe"
2019-11-12,37,8.31493359884148,734,18.0208222467115,"srmspe"
2019-11-12,26,8.31856948171584,327,8.15783668015999,"srmspe"
2019-11-12,10,8.32385803862399,331,8.22605836704153,"srmspe"
2019-11-12,27,8.31823894690908,425,10.513683607658,"srmspe"
2019-11-12,81,8.30039006734407,953,23.0724926664512,"srmspe"
2019-11-12,137,8.28188011816554,1246,30.1514154279045,"srmspe"
2019-11-12,37,8.31493359884148,374,9.28270084345439,"srmspe"
2019-11-12,16,8.32187482978343,617,15.5778494681346,"srmspe"
2019-11-12,27,8.31823894690908,143,3.9962939217696,"srmspe"
2019-11-12,62,8.3066702286725,984,23.4711779954202,"srmspe"
2019-11-12,13,8.32286643420371,118,3.09849276177803,"srmspe"
2019-11-12,183,8.2666755170546,1095,26.4232543436335,"srmspe"
2019-11-12,227,8.25213198555718,785,19.1259528008303,"srmspe"
2019-11-12,47,8.31162825077389,851,20.7398799525793,"srmspe"
2019-11-12,34,8.31592520326176,640,16.0011584308576,"srmspe"
2019-11-12,86,8.29873739331027,123,3.06818840832991,"srmspe"
2019-11-12,27,8.31823894690908,346,8.2924353723195,"srmspe"
2019-11-12,40,8.3139419944212,252,6.10010556381935,"srmspe"
2019-11-12,23,8.31956108613612,466,11.015369172172,"srmspe"
2019-11-12,19,8.32088322536315,328,8.37204502587081,"srmspe"
2019-11-12,19,8.32088322536315,472,11.8117393419167,"srmspe"
2019-11-12,7,8.32484964304427,210,5.25478071243242,"srmspe"
2019-11-12,445,8.18007539768362,1008,24.6268731762856,"srmspe"
2019-11-12,60,8.30733129828602,725,17.6444966196934,"srmspe"
2019-11-12,83,8.29972899773055,174,4.35108641295622,"srmspe"
2019-11-12,94,8.29609311485619,610,14.9330361381114,"srmspe"
2019-11-12,81,8.30039006734407,839,20.1282804331375,"srmspe"
2019-11-12,18,8.32121376016991,214,5.29338063787633,"srmspe"
2019-11-12,17,8.32154429497667,361,8.62135464090962,"srmspe"
2019-11-12,34,8.31592520326176,111,2.84026170067677,"srmspe"
2019-11-12,75,8.30237327618462,484,12.0047494814559,"srmspe"
2019-11-12,31,8.31691680768204,422,10.5595971901064,"srmspe"
2019-11-12,126,8.28551600103989,759,18.7282667149682,"srmspe"
2019-11-12,78,8.30138167176434,1286,30.7411785626279,"srmspe"
2019-11-12,14,8.32253589939695,235,6.18353688464237,"srmspe"
2019-11-12,24,8.31923055132936,210,5.92162552611299,"srmspe"
2019-11-12,2,8.32650231707806,219,5.80020827818402,"srmspe"
2019-11-12,17,8.32154429497667,617,15.3893163117954,"srmspe"
2019-11-12,162,8.27361674799655,562,14.0150760202904,"srmspe"
2019-11-12,90,8.29741525408323,494,11.8767107473939,"srmspe"
2019-11-12,24,8.31923055132936,291,7.49991172264072,"srmspe"
2019-11-12,33,8.31625573806852,1132,26.9570992476004,"srmspe"
2019-11-12,57,8.30832290270629,274,6.7602562180715,"srmspe"
2019-11-12,35,8.315594668455,204,5.11317280498911,"srmspe"
2019-11-12,49,8.31096718116037,1848,43.8971130761521,"srmspe"
2019-11-12,18,8.32121376016991,341,9.09938497203344,"srmspe"
2019-11-12,128,8.28485493142637,583,14.4956292779745,"srmspe"
2019-11-12,28,8.31790841210232,193,5.09381271734034,"srmspe"
2019-11-12,25,8.3189000165226,484,11.607572676672,"srmspe"
2019-11-12,9,8.32418857343075,81,2.26018629461733,"srmspe"
2019-11-12,13,8.32286643420371,177,4.57654029510438,"srmspe"
2019-11-12,15,8.32220536459019,446,11.2373188725197,"srmspe"
2019-11-12,96,8.29543204524267,527,13.3861527227392,"srmspe"
2019-11-12,42,8.31328092480769,147,3.69558931740357,"srmspe"
2019-11-12,22,8.31989162094288,584,13.9438364022205,"srmspe"
2019-11-12,54,8.30931450712657,425,10.2894314280238,"srmspe"
2019-11-12,58,8.30799236789954,151,3.78931754842972,"srmspe"
2019-11-12,94,8.29609311485619,454,10.8613698390908,"srmspe"
2019-11-12,192,8.26370070379376,655,15.66260792217,"srmspe"
2019-11-12,193,8.263370168987,194,4.84262395380758,"srmspe"
2019-11-12,22,8.31989162094288,399,9.39192309839727,"srmspe"
2019-11-12,12,8.32319696901047,93,2.29536550144085,"srmspe"
2019-11-12,24,8.31923055132936,373,9.10805357809952,"srmspe"
2019-11-12,72,8.3033648806049,449,11.0161847341781,"srmspe"
2019-11-12,61,8.30700076347926,527,13.1631831801502,"srmspe"
2019-11-12,19,8.32088322536315,274,7.28051670258042,"srmspe"
2019-11-12,33,8.31625573806852,1034,24.5164020635223,"srmspe"
2019-11-12,267,8.2389105932868,1203,29.1602542137345,"srmspe"
2019-11-12,1,8.32683285188483,13,0.366409870593584,"srmspe"
2019-11-12,241,8.24750449826255,283,6.97738806740221,"srmspe"
2019-11-12,12,8.32319696901047,709,17.1719808870103,"srmspe"
2019-11-12,2,8.32650231707806,455,11.2906845748253,"srmspe"
2019-11-12,13,8.32286643420371,858,20.516027782748,"srmspe"
2019-11-12,11,8.32352750381723,250,6.36997838252753,"srmspe"
2019-11-12,47,8.31162825077389,758,18.4282434746137,"srmspe"
2019-11-12,177,8.26865872589516,264,6.63216758618491,"srmspe"
2019-11-12,4,8.32584124746455,320,7.88936160834608,"srmspe"
2019-11-12,4,8.32584124746455,254,6.46277132982584,"srmspe"
2019-11-12,389,8.19858534686215,1115,26.5690171067237,"srmspe"
2019-11-12,49,8.31096718116037,456,11.2490527155623,"srmspe"
2019-11-12,77,8.3017122065711,908,21.7395544370582,"srmspe"
2019-11-12,75,8.30237327618462,605,14.8174301787195,"srmspe"
2019-11-12,22,8.31989162094288,925,22.2570079293898,"srmspe"
2019-11-12,15,8.32220536459019,541,13.4175962457843,"srmspe"
2019-11-12,59,8.30766183309277,1070,25.4859269573571,"srmspe"
2019-11-12,13,8.32286643420371,48,1.39013618843451,"srmspe"
2019-11-12,5,8.32551071265779,140,3.84602201124037,"srmspe"
2019-11-12,92,8.29675418446971,520,12.4246848155672,"srmspe"
2019-11-12,25,8.3189000165226,499,11.8760014202384,"srmspe"
2019-11-12,56,8.30865343751305,535,12.6703795340932,"srmspe"
2019-11-12,314,8.22337545736911,738,17.5445804186863,"srmspe"
2019-11-12,25,8.3189000165226,521,12.5620164565904,"srmspe"
2019-11-12,2,8.32650231707806,658,15.9350618869779,"srmspe"
2019-11-12,115,8.28915188391424,856,20.7568527024871,"srmspe"
2019-11-12,7,8.32484964304427,176,4.45898005336781,"srmspe"
2019-11-12,15,8.32220536459019,650,15.7231282233296,"srmspe"
2019-11-12,21,8.32022215574963,203,5.24942358707002,"srmspe"
2019-11-12,45,8.31228932038741,182,4.90849218127329,"srmspe"
2019-11-12,142,8.28022744413174,1203,28.3598234769973,"srmspe"
2019-11-12,60,8.30733129828602,599,14.2313723159369,"srmspe"
2019-11-12,172,8.27031139992895,240,5.9831687174989,"srmspe"
2019-11-12,39,8.31427252922797,564,13.6811727863429,"srmspe"
2019-11-12,9,8.32418857343075,356,8.98143307328766,"srmspe"
2019-11-12,12,8.32319696901047,368,8.84150161487796,"srmspe"
2019-11-12,44,8.31261985519417,627,15.2753189757187,"srmspe"
2019-11-12,77,8.3017122065711,845,20.9173179036348,"srmspe"
2019-11-12,99,8.2944404408224,796,19.0044877183034,"srmspe"
2019-11-12,25,8.3189000165226,495,12.0831109364145,"srmspe"
2019-11-12,36,8.31526413364824,613,14.9911690279438,"srmspe"
2019-11-12,17,8.32154429497667,140,3.37675358857362,"srmspe"
2019-11-12,15,8.32220536459019,126,3.03005522680205,"srmspe"
2019-11-12,26,8.31856948171584,108,2.63229151355141,"srmspe"
2019-11-12,43,8.31295039000093,219,5.24106037175349,"srmspe"
2019-11-12,230,8.2511403811369,624,15.4233683998615,"srmspe"
2019-11-12,33,8.31625573806852,295,7.06932878447271,"srmspe"
2019-11-12,83,8.29972899773055,746,18.3406304131082,"srmspe"
2019-11-12,69,8.30435648502518,602,14.7244458195681,"srmspe"
2019-11-12,266,8.23924112809356,1143,27.2333797435019,"srmspe"
2019-11-12,6,8.32518017785103,221,5.35255976155947,"srmspe"
2019-11-12,24,8.31923055132936,513,12.4688062483641,"srmspe"
