"day","empirical","homo","power","exp","err_tag"
2019-10-25,44,3.32519233989463,445,3.72640527403907,"srmspe"
2019-10-25,142,3.31754552892878,419,3.48044298323873,"srmspe"
2019-10-25,290,3.30599728379668,1075,8.92732850685507,"srmspe"
2019-10-25,61,3.32386585227811,272,2.28735696016336,"srmspe"
2019-10-25,10,3.32784531512768,245,2.16632564187284,"srmspe"
2019-10-25,64,3.32363176622813,538,4.43665701908855,"srmspe"
2019-10-25,81,3.32230527861161,548,4.62960237577115,"srmspe"
2019-10-25,95,3.32121287704506,894,7.36137362526895,"srmspe"
2019-10-25,90,3.32160302046168,649,5.35016213955718,"srmspe"
2019-10-25,63,3.32370979491146,682,5.6264222092453,"srmspe"
2019-10-25,155,3.31653115604556,466,3.87128058077152,"srmspe"
2019-10-25,243,3.30966463191296,772,6.54137559530031,"srmspe"
2019-10-25,63,3.32370979491146,865,7.19045163290974,"srmspe"
2019-10-25,588,3.28274473616584,1236,10.2477421884148,"srmspe"
2019-10-25,125,3.31887201654531,523,4.33455340960856,"srmspe"
2019-10-25,56,3.32425599569473,386,3.2037837724028,"srmspe"
2019-10-25,33,3.32605065541121,356,2.95916557461797,"srmspe"
2019-10-25,58,3.32409993832808,378,3.14459118153128,"srmspe"
2019-10-25,53,3.32449008174471,378,3.1221421369368,"srmspe"
2019-10-25,61,3.32386585227811,699,5.86662303485502,"srmspe"
2019-10-25,94,3.32129090572838,546,4.54602042911942,"srmspe"
2019-10-25,105,3.32043259021181,806,6.73463252075672,"srmspe"
2019-10-25,65,3.32355373754481,576,4.86163660961942,"srmspe"
2019-10-25,87,3.32183710651166,558,4.71605449956501,"srmspe"
2019-10-25,86,3.32191513519498,1114,9.32972591944819,"srmspe"
2019-10-25,110,3.32004244679518,1058,8.80802713279859,"srmspe"
2019-10-25,46,3.32503628252798,290,2.414078532559,"srmspe"
2019-10-25,29,3.32636277014451,433,3.61670312655242,"srmspe"
2019-10-25,75,3.32277345071156,423,3.51434576711239,"srmspe"
2019-10-25,116,3.31957427469523,723,6.06132769279981,"srmspe"
2019-10-25,160,3.31614101262893,2096,17.3177273742874,"srmspe"
2019-10-25,72,3.32300753676153,305,2.52733234045556,"srmspe"
2019-10-25,162,3.31598495526228,1413,11.6712336958997,"srmspe"
2019-10-25,60,3.32394388096143,841,7.03627055690676,"srmspe"
2019-10-25,36,3.32581656936123,1133,9.37641300124467,"srmspe"
2019-10-25,104,3.32051061889513,381,3.20519971725596,"srmspe"
2019-10-25,221,3.31138126294611,530,4.39342109877094,"srmspe"
2019-10-25,88,3.32175907782833,435,3.69541790699952,"srmspe"
2019-10-25,104,3.32051061889513,1906,15.7768157570314,"srmspe"
2019-10-25,672,3.27619032676654,1006,8.34436620730324,"srmspe"
2019-10-25,134,3.31816975839538,1067,8.79761003570119,"srmspe"
2019-10-25,104,3.32051061889513,1143,9.50783708455837,"srmspe"
2019-10-25,180,3.31458043896243,1209,10.0714312237597,"srmspe"
2019-10-25,97,3.32105681967841,827,6.870610717655,"srmspe"
2019-10-25,81,3.32230527861161,360,3.01261465250661,"srmspe"
2019-10-25,173,3.31512663974571,681,5.63850210952796,"srmspe"
2019-10-25,208,3.31239563582933,909,7.508776945875,"srmspe"
2019-10-25,164,3.31582889789563,1308,10.87734723175,"srmspe"
2019-10-25,79,3.32246133597826,1425,11.7635308447722,"srmspe"
2019-10-25,84,3.32207119256163,492,4.12211842771995,"srmspe"
2019-10-25,62,3.32378782359478,673,5.60844108871782,"srmspe"
2019-10-25,163,3.31590692657896,1134,9.38281090776747,"srmspe"
2019-10-25,156,3.31645312736223,961,7.92255168826136,"srmspe"
2019-10-25,136,3.31801370102873,604,5.03577722137364,"srmspe"
2019-10-25,107,3.32027653284516,936,7.75275547420824,"srmspe"
2019-10-25,80,3.32238330729493,642,5.36366285593171,"srmspe"
2019-10-25,95,3.32121287704506,738,6.18891020570555,"srmspe"
2019-10-25,90,3.32160302046168,549,4.53911681111451,"srmspe"
2019-10-25,254,3.30880631639638,996,8.25151109768498,"srmspe"
2019-10-25,102,3.32066667626178,577,4.80374992001473,"srmspe"
2019-10-25,103,3.32058864757846,938,7.7529470127329,"srmspe"
2019-10-25,228,3.31083506216283,972,8.05068804644789,"srmspe"
2019-10-25,92,3.32144696309503,780,6.53703533913912,"srmspe"
2019-10-25,148,3.31707735682883,737,6.18041454092769,"srmspe"
2019-10-25,59,3.32402190964476,523,4.37231530690871,"srmspe"
2019-10-25,178,3.31473649632908,1519,12.5606730154501,"srmspe"
2019-10-25,36,3.32581656936123,662,5.5503031679913,"srmspe"
2019-10-25,19,3.32714305697776,558,4.72524788535681,"srmspe"
2019-10-25,67,3.32339768017816,1082,8.95383007421067,"srmspe"
2019-10-25,55,3.32433402437806,573,4.83349518770148,"srmspe"
2019-10-25,137,3.31793567234541,612,5.11307197202875,"srmspe"
2019-10-25,80,3.32238330729493,1029,8.66525914117348,"srmspe"
2019-10-25,96,3.32113484836173,1039,8.69418911255813,"srmspe"
2019-10-25,82,3.32222724992828,713,6.00085098560679,"srmspe"
2019-10-25,30,3.32628474146118,817,6.82492526358701,"srmspe"
2019-10-25,134,3.31816975839538,499,4.14073262558436,"srmspe"
2019-10-25,178,3.31473649632908,1444,11.921672760646,"srmspe"
2019-10-25,155,3.31653115604556,1073,8.93146191509367,"srmspe"
2019-10-25,157,3.31637509867891,614,5.10832280969877,"srmspe"
2019-10-25,144,3.31738947156213,627,5.21423255863209,"srmspe"
2019-10-25,83,3.32214922124496,546,4.53863065553327,"srmspe"
2019-10-25,66,3.32347570886148,623,5.14732748681284,"srmspe"
2019-10-25,109,3.32012047547851,1154,9.51749221087534,"srmspe"
2019-10-25,140,3.31770158629543,1176,9.70483366793526,"srmspe"
2019-10-25,440,3.29429298129794,1216,10.060381170254,"srmspe"
2019-10-25,139,3.31777961497876,1281,10.6012007620113,"srmspe"
2019-10-25,137,3.31793567234541,735,6.16296113782669,"srmspe"
2019-10-25,93,3.32136893441171,657,5.54686362816011,"srmspe"
2019-10-25,56,3.32425599569473,294,2.51036035098022,"srmspe"
2019-10-25,96,3.32113484836173,222,1.84804085747684,"srmspe"
2019-10-25,18,3.32722108566108,359,2.99267181738843,"srmspe"
2019-10-25,44,3.32519233989463,370,3.06162514126659,"srmspe"
2019-10-25,54,3.32441205306138,302,2.51555891196898,"srmspe"
2019-10-25,213,3.31200549241271,1168,9.66076420618709,"srmspe"
2019-10-25,127,3.31871595917866,1304,10.7847326806186,"srmspe"
2019-10-25,93,3.32136893441171,1203,9.99968259583104,"srmspe"
2019-10-25,75,3.32277345071156,577,4.95686307261768,"srmspe"
2019-10-25,111,3.31996441811186,650,5.41638483477885,"srmspe"
2019-10-25,43,3.32527036857796,172,1.43146994246814,"srmspe"
2019-10-25,83,3.32214922124496,556,4.69064731941206,"srmspe"
2019-10-25,22,3.32690897092778,350,2.89606823485531,"srmspe"
2019-10-25,39,3.32558248331126,193,1.60680184313299,"srmspe"
2019-10-25,48,3.32488022516133,491,4.09162196977818,"srmspe"
2019-10-25,83,3.32214922124496,571,4.7771832093006,"srmspe"
2019-10-25,102,3.32066667626178,1467,12.3518961256659,"srmspe"
2019-10-25,41,3.32542642594461,439,3.72941160674027,"srmspe"
2019-10-25,25,3.32667488487781,401,3.36162967410707,"srmspe"
2019-10-25,60,3.32394388096143,406,3.3633473364896,"srmspe"
2019-10-25,57,3.32417796701141,214,1.81017170221801,"srmspe"
2019-10-25,22,3.32690897092778,43,0.374837416199238,"srmspe"
2019-10-25,174,3.31504861106238,1330,11.1453112451377,"srmspe"
2019-10-25,35,3.32589459804456,304,2.55825042973057,"srmspe"
2019-10-25,117,3.31949624601191,1400,11.5601203872692,"srmspe"
2019-10-25,185,3.31419029554581,1486,12.3071403576409,"srmspe"
2019-10-25,73,3.32292950807821,484,3.99908782053168,"srmspe"
2019-10-25,33,3.32605065541121,500,4.2651295231967,"srmspe"
2019-10-25,63,3.32370979491146,660,5.40130866007712,"srmspe"
2019-10-25,51,3.32464613911136,231,1.93427937003355,"srmspe"
2019-10-25,78,3.32253936466158,447,3.68314631623795,"srmspe"
2019-10-25,40,3.32550445462793,532,4.5262330660017,"srmspe"
2019-10-25,96,3.32113484836173,570,4.86849497758935,"srmspe"
2019-10-25,294,3.30568516906339,683,5.69223675340147,"srmspe"
2019-10-25,624,3.27993570356614,1834,15.2006371943582,"srmspe"
2019-10-25,118,3.31941821732858,210,1.75228940829055,"srmspe"
2019-10-25,174,3.31504861106238,817,6.76709124607136,"srmspe"
2019-10-25,88,3.32175907782833,463,3.85348558876694,"srmspe"
2019-10-25,42,3.32534839726128,866,7.26183252726448,"srmspe"
2019-10-25,137,3.31793567234541,1523,12.5487016367952,"srmspe"
2019-10-25,66,3.32347570886148,455,3.98947579609747,"srmspe"
2019-10-25,24,3.32675291356113,830,6.92841025771843,"srmspe"
2019-10-25,84,3.32207119256163,861,7.17412205189121,"srmspe"
2019-10-25,80,3.32238330729493,2002,16.5195592276556,"srmspe"
2019-10-25,99,3.32090076231176,732,6.05199859180882,"srmspe"
2019-10-25,106,3.32035456152848,430,3.56008269650214,"srmspe"
2019-10-25,134,3.31816975839538,210,1.7490034018513,"srmspe"
2019-10-25,17,3.32729911434441,527,4.37701608183723,"srmspe"
2019-10-26,152,5.45808685780877,889,50.8830867983813,"srmspe"
2019-10-26,210,5.44931398714913,404,25.3177459999768,"srmspe"
2019-10-26,295,5.43645719394105,358,18.5226825979752,"srmspe"
2019-10-26,112,5.4641371134361,328,17.1931287842738,"srmspe"
2019-10-26,139,5.46005319088765,555,30.0411544185051,"srmspe"
2019-10-26,163,5.45642303751125,342,20.0737071385107,"srmspe"
2019-10-26,136,5.4605069600597,819,45.3034575184859,"srmspe"
2019-10-26,0,5.48107782919264,110,6.30668737059815,"srmspe"
2019-10-26,108,5.46474213899883,727,39.81727264976,"srmspe"
2019-10-26,123,5.46247329313858,571,32.2763430764198,"srmspe"
2019-10-26,94,5.4668597284684,541,31.3273264427355,"srmspe"
2019-10-26,91,5.46731349764045,617,36.7131394782936,"srmspe"
2019-10-26,71,5.47033862545412,748,41.3617200268097,"srmspe"
2019-10-26,292,5.4369109631131,757,42.0277483690807,"srmspe"
2019-10-26,108,5.46474213899883,1649,88.6676897242408,"srmspe"
2019-10-26,181,5.45370042247895,1597,84.2848178855963,"srmspe"
2019-10-26,25,5.47729641942555,274,18.9194009801538,"srmspe"
2019-10-26,65,5.47124616379822,1017,56.8809188641446,"srmspe"
2019-10-26,50,5.47351500965847,337,20.9401270481224,"srmspe"
2019-10-26,68,5.47079239462617,480,28.0365383589701,"srmspe"
2019-10-26,64,5.4713974201889,286,16.070662448859,"srmspe"
2019-10-26,34,5.4759351119094,290,17.6706492913541,"srmspe"
2019-10-26,55,5.47275872770505,451,27.7412026925565,"srmspe"
2019-10-26,132,5.46111198562243,1201,66.3307387474332,"srmspe"
2019-10-26,111,5.46428836982678,953,51.1558391247746,"srmspe"
2019-10-26,48,5.47381752243983,568,29.6742932256701,"srmspe"
2019-10-26,87,5.46791852320318,241,13.1686352293783,"srmspe"
2019-10-26,51,5.47336375326779,328,18.2648193142889,"srmspe"
2019-10-26,127,5.46186826757585,296,16.5544871280414,"srmspe"
2019-10-26,38,5.47533008634667,439,22.9328037225467,"srmspe"
2019-10-26,105,5.46519590817088,592,33.4491838453775,"srmspe"
2019-10-26,163,5.45642303751125,1013,57.5763927293377,"srmspe"
2019-10-26,250,5.4432637315218,634,35.0107460400101,"srmspe"
2019-10-26,90,5.46746475403113,346,20.7552015888894,"srmspe"
2019-10-26,77,5.46943108711002,845,46.5066290320453,"srmspe"
2019-10-26,67,5.47094365101685,861,47.6521933821781,"srmspe"
2019-10-26,119,5.46307831870132,401,24.7088581530316,"srmspe"
2019-10-26,96,5.46655721568703,1177,63.290100349763,"srmspe"
2019-10-26,69,5.47064113823548,847,46.5897639273138,"srmspe"
2019-10-26,67,5.47094365101685,906,49.4308271272596,"srmspe"
2019-10-26,60,5.47200244575163,474,28.3322343749066,"srmspe"
2019-10-26,70,5.4704898818448,597,34.1174564158372,"srmspe"
2019-10-26,143,5.45944816532492,780,46.5789845348408,"srmspe"
2019-10-26,120,5.46292706231063,469,29.2271875981079,"srmspe"
2019-10-26,60,5.47200244575163,342,19.2574456583839,"srmspe"
2019-10-26,42,5.47472506078394,308,18.9968130379323,"srmspe"
2019-10-26,82,5.4686748051566,284,17.6837042815386,"srmspe"
2019-10-26,141,5.45975067810628,1145,64.5092203091457,"srmspe"
2019-10-26,64,5.4713974201889,332,19.4133795980684,"srmspe"
2019-10-26,82,5.4686748051566,714,45.2838518851403,"srmspe"
2019-10-26,281,5.43857478341061,1243,67.4422447043008,"srmspe"
2019-10-26,148,5.4586918833715,1051,56.8588593383716,"srmspe"
2019-10-26,66,5.47109490740753,1200,65.1612391488794,"srmspe"
2019-10-26,69,5.47064113823548,208,11.4347073670243,"srmspe"
2019-10-26,21,5.47790144498829,182,11.1481203581403,"srmspe"
2019-10-26,48,5.47381752243983,384,20.6210469951952,"srmspe"
2019-10-26,39,5.47517882995599,213,12.9346433681626,"srmspe"
2019-10-26,85,5.46822103598455,609,34.4668933473727,"srmspe"
2019-10-26,143,5.45944816532492,631,36.6072892718334,"srmspe"
2019-10-26,7,5.48001903445785,548,31.1380730960142,"srmspe"
2019-10-26,140,5.45990193449697,2000,109.0083240964,"srmspe"
2019-10-26,89,5.46761601042182,1222,66.9084654868715,"srmspe"
2019-10-26,49,5.47366626604915,482,27.0915689651258,"srmspe"
2019-10-26,38,5.47533008634667,409,23.1725766247114,"srmspe"
2019-10-26,61,5.47185118936095,299,18.1918528894565,"srmspe"
2019-10-26,46,5.4741200352212,178,10.6391150606123,"srmspe"
2019-10-26,130,5.4614144984038,960,50.4246005328075,"srmspe"
2019-10-26,115,5.46368334426405,533,29.3240354329126,"srmspe"
2019-10-26,108,5.46474213899883,803,42.8468110488252,"srmspe"
2019-10-26,132,5.46111198562243,597,33.3860945239992,"srmspe"
2019-10-26,56,5.47260747131437,624,36.7270302146844,"srmspe"
2019-10-26,55,5.47275872770505,836,46.1432168137637,"srmspe"
2019-10-26,34,5.4759351119094,243,15.2766940282771,"srmspe"
2019-10-26,67,5.47094365101685,416,25.2037480983817,"srmspe"
2019-10-26,56,5.47260747131437,191,12.7705802834104,"srmspe"
2019-10-26,257,5.44220493678701,1139,65.1168796192751,"srmspe"
2019-10-26,262,5.4414486548336,1321,73.5332182523712,"srmspe"
2019-10-26,71,5.47033862545412,912,49.4629498583318,"srmspe"
2019-10-26,108,5.46474213899883,688,40.4772007061136,"srmspe"
2019-10-26,100,5.4659521901243,1301,71.6942507072064,"srmspe"
2019-10-26,129,5.46156575479448,600,34.0186164310098,"srmspe"
2019-10-26,183,5.45339790969758,415,24.7391180688955,"srmspe"
2019-10-26,81,5.46882606154728,1216,71.7638383648868,"srmspe"
2019-10-26,158,5.45717931946467,522,31.3768987301043,"srmspe"
2019-10-26,142,5.4595994217156,753,43.5827368827792,"srmspe"
2019-10-26,55,5.47275872770505,383,23.600659655332,"srmspe"
2019-10-26,161,5.45672555029262,714,38.9879480051146,"srmspe"
2019-10-26,36,5.47563259912804,314,18.8723523966,"srmspe"
2019-10-26,63,5.47154867657958,374,22.0979854181239,"srmspe"
2019-10-26,35,5.47578385551872,884,49.4679812076004,"srmspe"
2019-10-26,151,5.45823811419945,1038,56.2528754951122,"srmspe"
2019-10-26,21,5.47790144498829,184,10.9163066736788,"srmspe"
2019-10-26,100,5.4659521901243,1091,58.1893505726195,"srmspe"
2019-10-26,123,5.46247329313858,606,34.5114408526154,"srmspe"
2019-10-26,128,5.46171701118517,420,23.6655094744825,"srmspe"
2019-10-26,157,5.45733057585535,775,41.3180491550142,"srmspe"
2019-10-26,131,5.46126324201312,762,43.0949522123383,"srmspe"
2019-10-26,115,5.46368334426405,473,27.656975421534,"srmspe"
2019-10-26,92,5.46716224124977,1002,52.0956031430861,"srmspe"
2019-10-26,21,5.47790144498829,106,7.08733231969594,"srmspe"
2019-10-26,112,5.4641371134361,804,43.7236665521342,"srmspe"
2019-10-26,76,5.4695823435007,735,42.4225189289404,"srmspe"
2019-10-26,120,5.46292706231063,450,28.07650957492,"srmspe"
2019-10-26,93,5.46701098485908,818,46.0289157368268,"srmspe"
2019-10-26,140,5.45990193449697,1470,78.5092389117161,"srmspe"
2019-10-26,469,5.41013858196214,1790,97.0188760515495,"srmspe"
2019-10-26,21,5.47790144498829,30,2.49024976301741,"srmspe"
2019-10-26,125,5.46217078035722,845,46.1379187148828,"srmspe"
2019-10-26,66,5.47109490740753,1140,61.3369976933308,"srmspe"
2019-10-26,77,5.46943108711002,657,36.0468054146601,"srmspe"
2019-10-26,68,5.47079239462617,583,33.2652069880309,"srmspe"
2019-10-26,50,5.47351500965847,526,29.6642541164937,"srmspe"
2019-10-26,80,5.46897731793797,873,50.1952117083451,"srmspe"
2019-10-26,138,5.46020444727833,306,18.9193994252264,"srmspe"
2019-10-26,56,5.47260747131437,529,29.270304474248,"srmspe"
2019-10-26,105,5.46519590817088,770,40.5970424675219,"srmspe"
2019-10-26,68,5.47079239462617,684,41.39421375271,"srmspe"
2019-10-26,82,5.4686748051566,386,23.1671234108861,"srmspe"
2019-10-26,63,5.47154867657958,316,19.2666715133894,"srmspe"
2019-10-26,75,5.46973359989138,337,19.6145876357517,"srmspe"
2019-10-26,71,5.47033862545412,424,25.7448493695627,"srmspe"
2019-10-26,102,5.46564967734293,494,30.0031401356166,"srmspe"
2019-10-26,85,5.46822103598455,473,30.5165860172433,"srmspe"
2019-10-26,87,5.46791852320318,299,16.335021177984,"srmspe"
2019-10-26,39,5.47517882995599,487,25.9558422397806,"srmspe"
2019-10-26,36,5.47563259912804,432,23.9659043393561,"srmspe"
2019-10-26,101,5.46580093373362,323,17.9425298998688,"srmspe"
2019-10-26,24,5.47744767581624,381,20.8691939446253,"srmspe"
2019-10-26,47,5.47396877883052,488,27.7756672301061,"srmspe"
2019-10-26,55,5.47275872770505,569,30.7727723734871,"srmspe"
2019-10-26,65,5.47124616379822,364,22.421987950673,"srmspe"
2019-10-26,70,5.4704898818448,653,38.0033586506762,"srmspe"
2019-10-26,30,5.47654013747213,217,12.7024514540026,"srmspe"
2019-10-26,56,5.47260747131437,293,17.6752258815527,"srmspe"
2019-10-26,104,5.46534716456157,257,15.5347523992585,"srmspe"
2019-10-26,47,5.47396877883052,338,19.2766018539274,"srmspe"
2019-10-26,187,5.45279288413485,1465,80.3221983126581,"srmspe"
2019-10-26,162,5.45657429390193,443,24.2487844544709,"srmspe"
2019-10-26,39,5.47517882995599,390,21.0867923751095,"srmspe"
2019-10-26,190,5.4523391149628,740,41.4130056547287,"srmspe"
2019-10-26,88,5.4677672668125,369,23.1221455163904,"srmspe"
2019-10-26,118,5.463229575092,470,27.0795649429958,"srmspe"
2019-10-26,177,5.45430544804168,823,48.1456694853583,"srmspe"
2019-10-26,99,5.46610344651498,1110,63.930534916864,"srmspe"
2019-10-26,131,5.46126324201312,1038,57.9627994142241,"srmspe"
2019-10-26,207,5.44976775632118,830,44.1024859315892,"srmspe"
2019-10-26,233,5.44583509016342,690,39.3442873749671,"srmspe"
2019-10-26,78,5.46927983071933,434,23.2632931869715,"srmspe"
2019-10-26,59,5.47215370214232,396,21.1120654373186,"srmspe"
2019-10-26,85,5.46822103598455,307,16.873227668073,"srmspe"
2019-10-26,92,5.46716224124977,693,37.0815034652747,"srmspe"
2019-10-26,65,5.47124616379822,1058,59.2157466941087,"srmspe"
2019-10-26,78,5.46927983071933,701,37.5007248573251,"srmspe"
2019-10-26,27,5.47699390664419,499,30.9962756820719,"srmspe"
2019-10-26,138,5.46020444727833,995,55.2164921683779,"srmspe"
2019-10-26,73,5.47003611267275,1117,64.5493507035606,"srmspe"
2019-10-26,43,5.47457380439325,561,30.9848362053321,"srmspe"
2019-10-26,109,5.46459088260815,362,21.8810128962064,"srmspe"
2019-10-26,26,5.47714516303487,730,42.306926137731,"srmspe"
2019-10-26,127,5.46186826757585,636,34.4308597853789,"srmspe"
2019-10-26,34,5.4759351119094,521,27.4535210266213,"srmspe"
2019-10-26,75,5.46973359989138,615,35.2845392718732,"srmspe"
2019-10-26,348,5.42844060523483,973,55.1777497895163,"srmspe"
2019-10-26,53,5.47306124048642,339,22.8814034843728,"srmspe"
2019-10-26,62,5.47169993297027,423,23.6269391427863,"srmspe"
2019-10-26,53,5.47306124048642,175,10.1318177626004,"srmspe"
2019-10-26,16,5.4786577269417,294,17.9886965960348,"srmspe"
2019-10-26,33,5.47608636830009,581,29.8730247118396,"srmspe"
2019-10-26,155,5.45763308863672,468,26.6009012347982,"srmspe"
2019-10-26,93,5.46701098485908,950,51.5023651771226,"srmspe"
2019-10-26,144,5.45929690893423,995,52.6062656276614,"srmspe"
2019-10-26,36,5.47563259912804,907,51.2241073809786,"srmspe"
2019-10-26,112,5.4641371134361,608,33.5510361991938,"srmspe"
2019-10-26,10,5.4795652652858,296,18.0962138734907,"srmspe"
2019-10-26,85,5.46822103598455,459,25.5494156631829,"srmspe"
2019-10-26,105,5.46519590817088,94,7.535372466353,"srmspe"
2019-10-26,49,5.47366626604915,463,29.5834560249222,"srmspe"
2019-10-26,96,5.46655721568703,646,34.3454757233663,"srmspe"
2019-10-26,58,5.472304958533,368,20.4772522538431,"srmspe"
2019-10-26,80,5.46897731793797,582,34.3053522588425,"srmspe"
2019-10-26,307,5.43464211725285,1208,68.5234422863496,"srmspe"
2019-10-26,58,5.472304958533,268,17.3079108799264,"srmspe"
2019-10-26,25,5.47729641942555,160,9.82671826576575,"srmspe"
2019-10-26,11,5.47941400889512,409,22.4543551320743,"srmspe"
2019-10-26,55,5.47275872770505,476,30.2741051695129,"srmspe"
2019-10-26,24,5.47744767581624,365,22.8562627283112,"srmspe"
2019-10-26,269,5.44038986009881,1324,74.6181603810021,"srmspe"
2019-10-26,63,5.47154867657958,273,17.57288836601,"srmspe"
2019-10-26,27,5.47699390664419,196,11.2349033214359,"srmspe"
2019-10-26,10,5.4795652652858,145,8.67560550034887,"srmspe"
2019-10-26,58,5.472304958533,211,12.2894026603419,"srmspe"
2019-10-26,93,5.46701098485908,609,31.8871902089261,"srmspe"
2019-10-26,104,5.46534716456157,1857,103.272629980967,"srmspe"
2019-10-26,48,5.47381752243983,595,36.8259909631082,"srmspe"
2019-10-26,34,5.4759351119094,262,15.937054021448,"srmspe"
2019-10-26,64,5.4713974201889,688,36.3245078618708,"srmspe"
2019-10-26,58,5.472304958533,530,29.9318850726772,"srmspe"
2019-10-26,133,5.46096072923175,285,17.7825254041931,"srmspe"
2019-10-26,111,5.46428836982678,567,31.9475246300426,"srmspe"
2019-10-26,41,5.47487631717462,927,52.2185890503985,"srmspe"
2019-10-26,81,5.46882606154728,761,46.2333973395157,"srmspe"
2019-10-26,40,5.4750275735653,177,10.5537991884177,"srmspe"
2019-10-26,24,5.47744767581624,487,26.8862564222476,"srmspe"
2019-10-26,122,5.46262454952927,1089,59.2444638215544,"srmspe"
2019-10-26,80,5.46897731793797,651,43.6828338468166,"srmspe"
2019-10-26,81,5.46882606154728,489,26.8476386127637,"srmspe"
2019-10-26,141,5.45975067810628,178,11.2026487427715,"srmspe"
2019-10-26,63,5.47154867657958,497,28.0747864761997,"srmspe"
2019-10-26,59,5.47215370214232,408,23.6241928151087,"srmspe"
2019-10-26,154,5.4577843450274,651,35.7863551249246,"srmspe"
2019-10-26,109,5.46459088260815,370,20.9986081814142,"srmspe"
2019-10-26,110,5.46443962621747,645,39.9334274365291,"srmspe"
2019-10-26,186,5.45294414052553,774,42.4260311457316,"srmspe"
2019-10-26,80,5.46897731793797,774,44.8924446661969,"srmspe"
2019-10-26,95,5.46670847207772,352,20.7062032181869,"srmspe"
2019-10-26,37,5.47548134273735,302,19.2752692032414,"srmspe"
2019-10-26,35,5.47578385551872,495,29.0036583601402,"srmspe"
2019-10-26,65,5.47124616379822,512,28.0008432494464,"srmspe"
2019-10-26,53,5.47306124048642,503,29.0114864937126,"srmspe"
2019-10-26,147,5.45884313976218,637,36.2163338825469,"srmspe"
2019-10-26,188,5.45264162774417,1809,97.8594513659986,"srmspe"
2019-10-26,83,5.46852354876592,737,40.7244897543122,"srmspe"
2019-10-26,17,5.47850647055102,131,8.28504130094575,"srmspe"
2019-10-26,51,5.47336375326779,194,11.2911921262075,"srmspe"
2019-10-26,87,5.46791852320318,1151,63.9033855198016,"srmspe"
2019-10-26,45,5.47427129161189,363,19.7824733216589,"srmspe"
2019-10-26,29,5.47669139386282,200,12.0320896538305,"srmspe"
2019-10-26,42,5.47472506078394,309,25.3780030038226,"srmspe"
2019-10-26,114,5.46383460065473,679,36.8048071151584,"srmspe"
2019-10-26,92,5.46716224124977,331,18.829807203209,"srmspe"
2019-10-26,31,5.47638888108145,575,30.0485136049635,"srmspe"
2019-10-26,80,5.46897731793797,851,51.9526673445747,"srmspe"
2019-10-26,50,5.47351500965847,231,13.0817997568065,"srmspe"
2019-10-26,354,5.42753306689073,975,53.741508878418,"srmspe"
2019-10-26,100,5.4659521901243,538,28.6929648886166,"srmspe"
2019-10-26,160,5.4568768066833,415,26.0610698390626,"srmspe"
2019-10-26,27,5.47699390664419,183,11.3265488824839,"srmspe"
2019-10-26,59,5.47215370214232,179,11.9047036370842,"srmspe"
2019-10-26,71,5.47033862545412,1476,82.2089162018247,"srmspe"
2019-10-26,23,5.47759893220692,468,31.4938782149676,"srmspe"
2019-10-26,25,5.47729641942555,315,19.1206509941756,"srmspe"
2019-10-26,42,5.47472506078394,1277,73.3423984513417,"srmspe"
2019-10-26,123,5.46247329313858,289,17.3836305246919,"srmspe"
2019-10-26,56,5.47260747131437,197,10.6708646443887,"srmspe"
2019-10-26,19,5.47820395776965,118,8.90112256862573,"srmspe"
2019-10-26,59,5.47215370214232,231,14.789317999285,"srmspe"
2019-10-26,50,5.47351500965847,1428,79.146731431068,"srmspe"
2019-10-26,104,5.46534716456157,895,50.611852858558,"srmspe"
2019-10-26,46,5.4741200352212,984,57.1320805642967,"srmspe"
2019-10-26,95,5.46670847207772,239,14.4191365756172,"srmspe"
2019-10-26,124,5.4623220367479,1025,56.0222888167411,"srmspe"
2019-10-26,51,5.47336375326779,429,25.1764267181906,"srmspe"
2019-10-26,120,5.46292706231063,419,23.604964373442,"srmspe"
2019-10-26,240,5.44477629542863,857,48.6778412514875,"srmspe"
2019-10-26,56,5.47260747131437,221,13.4414672041185,"srmspe"
2019-10-26,6,5.48017029084854,196,15.6636577151715,"srmspe"
2019-10-26,56,5.47260747131437,466,25.1830427667453,"srmspe"
2019-10-26,62,5.47169993297027,471,29.4575515398255,"srmspe"
2019-10-26,78,5.46927983071933,784,41.8487050533272,"srmspe"
2019-10-26,78,5.46927983071933,590,31.8555344281832,"srmspe"
2019-10-26,62,5.47169993297027,604,32.8487718957039,"srmspe"
2019-10-26,156,5.45748183224603,444,24.9273343817547,"srmspe"
2019-10-26,189,5.45249037135348,630,40.0572631897476,"srmspe"
2019-10-26,65,5.47124616379822,738,41.7546179224644,"srmspe"
2019-10-26,517,5.40287827520934,1083,60.0626985580723,"srmspe"
2019-10-26,88,5.4677672668125,460,25.5191618683537,"srmspe"
2019-10-26,44,5.47442254800257,379,21.0581180574849,"srmspe"
2019-10-26,35,5.47578385551872,327,18.5159897292708,"srmspe"
2019-10-26,59,5.47215370214232,311,17.8900686983987,"srmspe"
2019-10-26,52,5.4732124968771,325,18.0857194353358,"srmspe"
2019-10-26,51,5.47336375326779,615,36.9352785252068,"srmspe"
2019-10-26,87,5.46791852320318,510,29.0316247544175,"srmspe"
2019-10-26,91,5.46731349764045,681,40.2452493863205,"srmspe"
2019-10-26,45,5.47427129161188,520,32.0708709197125,"srmspe"
