"day","empirical","homo","power","exp","err_tag"
2021-02-24,122,111.222626060461,1435,149.929552768655,"logrmse"
2021-02-24,177,111.211390564484,1338,145.749034131916,"logrmse"
2021-02-24,80,111.231205893753,1801,181.307488764265,"logrmse"
2021-02-24,171,111.212616254954,4647,486.791618494395,"logrmse"
2021-02-24,1386,110.964413934728,6125,619.919405817633,"logrmse"
2021-02-24,24,111.242645671476,684,73.8367311308996,"logrmse"
2021-02-24,130,111.220991806501,1306,132.335110877765,"logrmse"
2021-02-24,1202,111.002001775816,4499,394.853886595438,"logrmse"
2021-02-24,60,111.235291528654,2526,248.486250129432,"logrmse"
2021-02-24,316,111.182995401923,1828,187.932562191876,"logrmse"
2021-02-24,475,111.150514604461,6957,611.639781765809,"logrmse"
2021-02-24,50,111.237334346104,3364,343.203047703622,"logrmse"
2021-02-24,577,111.129677866467,4468,393.81007045443,"logrmse"
2021-02-24,45,111.23835575483,742,96.346269156579,"logrmse"
2021-02-24,431,111.159503001243,4086,360.254748529656,"logrmse"
2021-02-24,64,111.234474401674,756,85.4968606268669,"logrmse"
2021-02-24,1405,110.960532581572,2886,244.878408010878,"logrmse"
2021-02-24,136,111.219766116031,1683,142.980478506706,"logrmse"
2021-02-24,57,111.235904373889,1173,126.444213916638,"logrmse"
2021-02-24,106,111.225894568382,3232,303.587034275627,"logrmse"
2021-02-24,494,111.146633251306,4176,374.974864881961,"logrmse"
2021-02-24,853,111.073296104836,3939,343.068368003916,"logrmse"
2021-02-24,109,111.225281723147,756,68.0828126430837,"logrmse"
2021-02-24,11,111.245301334161,1012,103.088285062478,"logrmse"
2021-02-24,23,111.242849953221,973,96.5452015535781,"logrmse"
2021-02-24,123,111.222421778716,523,50.4948121425829,"logrmse"
2021-02-24,48,111.237742909595,696,61.8529913454329,"logrmse"
2021-02-24,39,111.2395814453,389,39.9721175170737,"logrmse"
2021-02-24,28,111.241828544495,336,33.7087651756838,"logrmse"
2021-02-24,835,111.076973176246,4748,436.929837699955,"logrmse"
2021-02-24,285,111.189328136019,3128,305.866044693589,"logrmse"
2021-02-24,69,111.233452992949,968,99.7498022788447,"logrmse"
2021-02-24,28,111.241828544495,209,22.2158388495554,"logrmse"
2021-02-24,82,111.230797330263,624,64.4090601436632,"logrmse"
2021-02-24,137,111.219561834286,598,57.6811609928878,"logrmse"
2021-02-24,131,111.220787524756,1733,151.218622132723,"logrmse"
2021-02-24,612,111.122528005391,1387,119.51405031795,"logrmse"
2021-02-24,135,111.219970397776,1504,127.509088292312,"logrmse"
2021-02-24,51,111.237130064359,1214,114.766644563628,"logrmse"
2021-02-24,43,111.23876431832,430,38.9655798513546,"logrmse"
2021-02-24,32,111.241011417515,143,17.2530124495728,"logrmse"
2021-02-24,185,111.209756310524,968,103.06210284068,"logrmse"
2021-02-24,282,111.189940981255,774,74.2779895314144,"logrmse"
2021-02-24,49,111.237538627849,847,92.3658043131987,"logrmse"
2021-02-24,46,111.238151473085,366,37.5779516558042,"logrmse"
2021-02-24,22,111.243054234966,408,46.4825134427622,"logrmse"
2021-02-24,55,111.236312937379,423,48.646496984483,"logrmse"
2021-02-24,46,111.238151473085,957,96.5239528718546,"logrmse"
2021-02-24,42,111.238968600065,825,76.8570001853451,"logrmse"
2021-02-24,106,111.225894568382,1068,92.9771219707855,"logrmse"
2021-02-24,17,111.244075643691,1166,98.6229793823871,"logrmse"
2021-02-24,350,111.176049822592,1276,107.829089176822,"logrmse"
2021-02-24,389,111.168082834535,1443,120.239479893081,"logrmse"
2021-02-24,44,111.238560036575,201,21.4860726232518,"logrmse"
2021-02-24,49,111.237538627849,249,28.7945659278952,"logrmse"
2021-02-24,122,111.222626060461,1621,172.006647975853,"logrmse"
2021-02-24,336,111.178909767022,1002,96.0851224691336,"logrmse"
2021-02-24,358,111.174415568631,1264,108.68691519766,"logrmse"
2021-02-24,49,111.237538627849,191,24.3186145892354,"logrmse"
2021-02-24,117,111.223647469187,764,69.1585683240238,"logrmse"
2021-02-24,173,111.212207691464,584,55.9688811204239,"logrmse"
2021-02-24,116,111.223851750932,1476,135.117779802874,"logrmse"
2021-02-24,68,111.233657274694,1049,125.515508106427,"logrmse"
2021-02-24,224,111.201789322467,4821,410.286348524038,"logrmse"
2021-02-24,43,111.23876431832,741,76.122070205341,"logrmse"
2021-02-24,112,111.224668877912,3733,331.968081634351,"logrmse"
2021-02-24,123,111.222421778716,1133,122.173089422855,"logrmse"
2021-02-24,752,111.093928561085,3997,325.639317745022,"logrmse"
2021-02-24,46,111.238151473085,824,84.1871311091864,"logrmse"
2021-02-24,442,111.157255902048,2287,206.947384521409,"logrmse"
2021-02-24,341,111.177888358297,2508,223.739294775914,"logrmse"
2021-02-24,55,111.236312937379,1309,125.139618998731,"logrmse"
2021-02-24,26,111.242237107985,474,46.7181032840567,"logrmse"
2021-02-24,86,111.229980203283,1348,128.474819551779,"logrmse"
2021-02-24,66,111.234065838184,270,25.8073180072319,"logrmse"
2021-02-24,99,111.227324540597,803,74.453527198192,"logrmse"
2021-02-24,31,111.24121569926,1458,137.621491888623,"logrmse"
2021-02-24,78,111.231614457243,1344,163.021257645675,"logrmse"
2021-02-24,27,111.24203282624,3670,334.673809781168,"logrmse"
2021-02-24,158,111.21527191764,1416,169.370337971904,"logrmse"
2021-02-24,143,111.218336143815,1556,163.740634708038,"logrmse"
2021-02-24,314,111.183403965413,4789,412.838106095232,"logrmse"
2021-02-24,40,111.239377163555,1897,184.643345376164,"logrmse"
2021-02-24,85,111.230184485028,3802,335.824114343102,"logrmse"
2021-02-24,3120,110.610189388825,4672,420.544397913915,"logrmse"
2021-02-24,774,111.089434362694,5991,504.956996534223,"logrmse"
2021-02-24,52,111.236925782614,606,62.0733663385534,"logrmse"
2021-02-24,399,111.166040017085,2177,193.374831978638,"logrmse"
2021-02-24,776,111.089025799204,4004,343.050298688891,"logrmse"
2021-02-24,256,111.195252306626,2076,182.939050428895,"logrmse"
2021-02-24,227,111.201176477232,4338,378.355331377695,"logrmse"
2021-02-24,212,111.204240703408,1960,188.950878285364,"logrmse"
2021-02-24,378,111.170329933731,2671,231.727223555109,"logrmse"
2021-02-24,557,111.133763501368,3448,304.383106096035,"logrmse"
2021-02-24,142,111.218540425561,4820,421.644395457905,"logrmse"
2021-02-24,332,111.179726894003,2391,255.087721691765,"logrmse"
2021-02-24,103,111.226507413617,1682,172.111048210171,"logrmse"
2021-02-24,43,111.23876431832,606,71.2770075886293,"logrmse"
2021-02-24,754,111.093519997595,4303,387.191737687245,"logrmse"
2021-02-24,1656,110.909257863567,8175,668.896096753012,"logrmse"
2021-02-24,91,111.228958794558,1604,166.208524960851,"logrmse"
2021-02-24,19,111.243667080201,1442,162.330492531595,"logrmse"
2021-02-24,124,111.222217496971,4017,363.322114950026,"logrmse"
2021-02-24,73,111.232635865968,2421,258.850906840898,"logrmse"
2021-02-24,140,111.218948989051,2781,271.06675080512,"logrmse"
2021-02-24,852,111.073500386581,3221,296.924520895094,"logrmse"
2021-02-24,1706,110.899043776314,3280,289.02488545106,"logrmse"
2021-02-24,704,111.103734084847,3523,293.155887939712,"logrmse"
2021-02-24,87,111.229775921538,1460,146.634004745096,"logrmse"
2021-02-24,58,111.235700092144,1615,155.584297657332,"logrmse"
2021-02-24,660,111.112722481629,4354,363.184849179204,"logrmse"
2021-02-24,1000,111.043266688314,4795,464.972842488048,"logrmse"
2021-02-24,386,111.16869567977,5139,486.871770437462,"logrmse"
2021-02-24,1057,111.031622628847,5384,480.884639124911,"logrmse"
2021-02-24,257,111.195048024881,4189,376.887645255035,"logrmse"
2021-02-24,1029,111.037342517708,4529,399.905809397012,"logrmse"
2021-02-24,202,111.206283520858,3914,356.063205058911,"logrmse"
2021-02-24,73,111.232635865968,3024,303.566750605656,"logrmse"
2021-02-24,1830,110.873712839929,3797,345.92403932386,"logrmse"
2021-02-24,25,111.24244138973,695,63.4237523689991,"logrmse"
2021-02-24,70,111.233248711204,1451,129.081590386439,"logrmse"
2021-02-24,80,111.231205893753,955,91.065135703648,"logrmse"
2021-02-24,377,111.170534215476,1811,152.482104195462,"logrmse"
2021-02-24,56,111.236108655634,236,37.2810070036608,"logrmse"
2021-02-24,41,111.23917288181,1405,131.457851917265,"logrmse"
2021-02-24,60,111.235291528654,2733,231.944166872642,"logrmse"
2021-02-24,42,111.238968600065,551,52.9177933128746,"logrmse"
2021-02-24,38,111.239785727045,592,79.6520770102154,"logrmse"
2021-02-24,173,111.212207691464,6828,608.083714278037,"logrmse"
2021-02-24,52,111.236925782614,1508,197.493960571444,"logrmse"
2021-02-24,102,111.226711695362,2408,211.998417792198,"logrmse"
2021-02-24,284,111.189532417765,3482,308.870955958359,"logrmse"
2021-02-24,203,111.206079239113,3873,326.636727638096,"logrmse"
2021-02-24,36,111.240194290535,4544,448.949729275376,"logrmse"
2021-02-24,138,111.219357552541,610,65.0777651341065,"logrmse"
2021-02-24,41,111.23917288181,778,94.3707571588815,"logrmse"
2021-02-24,101,111.226915977107,1430,134.36463098721,"logrmse"
2021-02-24,60,111.235291528654,1441,145.766639415242,"logrmse"
2021-02-24,232,111.200155068507,951,93.0964054223004,"logrmse"
2021-02-24,201,111.206487802603,777,98.1999647286985,"logrmse"
2021-02-24,65,111.234270119929,986,97.3174508973889,"logrmse"
2021-02-24,254,111.195660870116,1326,144.182997801971,"logrmse"
2021-02-24,320,111.182178274943,1239,118.77732108373,"logrmse"
2021-02-24,115,111.224056032677,3581,343.287922873981,"logrmse"
2021-02-24,76,111.232023020733,2207,224.395124383235,"logrmse"
2021-02-24,134,111.220174679521,4628,405.40614327188,"logrmse"
2021-02-24,394,111.16706142581,1631,176.791478709745,"logrmse"
2021-02-24,435,111.158685874263,4907,430.108244709849,"logrmse"
2021-02-24,39,111.2395814453,702,67.3632105869715,"logrmse"
2021-02-24,134,111.220174679521,3167,310.361885857472,"logrmse"
2021-02-24,89,111.229367358048,470,48.2580468152301,"logrmse"
2021-02-24,182,111.210369155759,1766,163.255896245533,"logrmse"
2021-02-24,596,111.125796513311,1911,207.093416811573,"logrmse"
2021-02-24,109,111.225281723147,790,77.9525534933993,"logrmse"
2021-02-24,38,111.239785727045,492,52.138537813549,"logrmse"
2021-02-24,61,111.235087246909,807,90.5132895209088,"logrmse"
2021-02-24,146,111.21772329858,1766,163.695701684943,"logrmse"
2021-02-24,221,111.202402167702,984,96.8930671918125,"logrmse"
2021-02-24,117,111.223647469187,865,88.230236251427,"logrmse"
2021-02-24,42,111.238968600065,513,54.4736420669334,"logrmse"
2021-02-24,52,111.236925782614,856,83.8419337071202,"logrmse"
2021-02-24,15,111.244484207181,225,25.9521512063779,"logrmse"
2021-02-24,329,111.180339739238,3156,288.937665662113,"logrmse"
2021-02-24,145,111.217927580325,1371,138.378462387392,"logrmse"
2021-02-24,29,111.24162426275,595,70.9792310593492,"logrmse"
2021-02-24,127,111.221604651736,1279,137.226476269053,"logrmse"
2021-02-24,301,111.186059628099,3265,310.752616627733,"logrmse"
2021-02-24,747,111.09494996981,5035,438.142524432172,"logrmse"
2021-02-24,135,111.219970397776,1519,139.187013429747,"logrmse"
2021-02-24,48,111.237742909595,1039,95.4203842475517,"logrmse"
2021-02-24,58,111.235700092144,445,42.7407673063561,"logrmse"
2021-02-24,34,111.240602854025,227,28.1289095857576,"logrmse"
2021-02-24,651,111.114561017334,3514,318.782288373214,"logrmse"
2021-02-24,238,111.198929378036,1356,127.683617171031,"logrmse"
2021-02-24,103,111.226507413617,851,82.3930419877805,"logrmse"
2021-02-24,33,111.24080713577,1208,114.095315845878,"logrmse"
2021-02-24,45,111.23835575483,904,102.482388473778,"logrmse"
2021-02-24,155,111.215884762875,1140,115.182679034481,"logrmse"
2021-02-24,92,111.228754512813,404,42.2839493996437,"logrmse"
2021-02-24,43,111.23876431832,310,32.1275344858394,"logrmse"
2021-02-24,91,111.228958794558,3471,349.901586907081,"logrmse"
2021-02-24,1260,110.990153434603,6154,536.960667470247,"logrmse"
2021-02-24,104,111.226303131872,3665,325.88808435421,"logrmse"
2021-02-24,139,111.219153270796,2726,281.344305566553,"logrmse"
2021-02-24,83,111.230593048518,557,72.5052183035683,"logrmse"
2021-02-24,192,111.208326338308,3142,281.150614089499,"logrmse"
2021-02-24,180,111.210777719249,3437,337.054619403468,"logrmse"
2021-02-24,28,111.241828544495,1153,117.725127761867,"logrmse"
2021-02-24,513,111.14275189815,3469,357.380055464127,"logrmse"
2021-02-24,114,111.224260314422,2214,217.890318129799,"logrmse"
2021-02-24,24,111.242645671476,388,46.4887867172531,"logrmse"
2021-02-24,254,111.195660870116,4110,387.712743954458,"logrmse"
2021-02-24,23,111.242849953221,518,61.1507410503069,"logrmse"
2021-02-24,14,111.244688488926,1101,109.458447997168,"logrmse"
2021-02-24,52,111.236925782614,1550,165.756275519326,"logrmse"
2021-02-24,34,111.240602854025,584,77.0906190271305,"logrmse"
2021-02-24,80,111.231205893753,425,42.4456160627474,"logrmse"
2021-02-24,140,111.218948989051,1206,128.20310134737,"logrmse"
2021-02-24,1476,110.946028577674,3587,322.05923638485,"logrmse"
2021-02-24,115,111.224056032677,1005,92.4899572043471,"logrmse"
2021-02-24,60,111.235291528654,2319,215.456264015932,"logrmse"
2021-02-24,549,111.135397755328,1299,118.835488539823,"logrmse"
2021-02-24,46,111.238151473085,885,84.4753818889597,"logrmse"
2021-02-24,365,111.172985596416,1476,127.33819014108,"logrmse"
2021-02-24,90,111.229163076303,969,88.7224490008552,"logrmse"
2021-02-24,167,111.213433381934,1348,120.877445403721,"logrmse"
2021-02-24,59,111.235495810399,837,83.2665286802068,"logrmse"
2021-02-24,293,111.187693882059,2027,175.503902988558,"logrmse"
2021-02-24,679,111.108841128473,2838,235.54034255214,"logrmse"
2021-02-24,33,111.24080713577,323,43.222973168619,"logrmse"
2021-02-24,78,111.231614457243,919,80.6321763465818,"logrmse"
2021-02-24,44,111.238560036575,1010,90.5382070972599,"logrmse"
2021-02-24,159,111.215067635895,1537,138.2088533838,"logrmse"
2021-02-24,76,111.232023020733,2106,192.338587429962,"logrmse"
2021-02-24,28,111.241828544495,1467,141.104917929157,"logrmse"
2021-02-24,77,111.231818738988,2150,189.686243184163,"logrmse"
2021-02-24,216,111.203423576427,2771,245.805339092613,"logrmse"
2021-02-24,361,111.173802723396,2127,190.752929956289,"logrmse"
2021-02-24,1065,111.029988374887,3277,284.586758789797,"logrmse"
2021-02-24,24,111.242645671476,301,42.7939516062446,"logrmse"
2021-02-24,43,111.23876431832,1099,109.333683986157,"logrmse"
2021-02-24,503,111.1447947156,2743,252.938641853288,"logrmse"
2021-02-24,344,111.177275513062,2697,248.45515561268,"logrmse"
2021-02-24,1090,111.02488133126,4105,375.523488597152,"logrmse"
2021-02-24,955,111.052459366841,3708,333.843459214293,"logrmse"
2021-02-24,300,111.186263909844,4405,391.140546669528,"logrmse"
2021-02-24,530,111.139279108484,4714,393.621885220829,"logrmse"
2021-02-24,69,111.233452992949,1377,123.871415510888,"logrmse"
2021-02-24,97,111.227733104087,972,87.1046008868519,"logrmse"
2021-02-24,1285,110.985046390977,3551,326.860904026234,"logrmse"
2021-02-24,21,111.243258516711,575,58.1348704044936,"logrmse"
2021-02-24,618,111.12130231492,2558,237.195450099801,"logrmse"
2021-02-24,162,111.21445479066,2845,283.737908625775,"logrmse"
2021-02-24,46,111.238151473085,560,55.112773431995,"logrmse"
2021-02-24,300,111.186263909844,2554,242.191185901098,"logrmse"
2021-02-24,135,111.219970397776,343,45.5082977876398,"logrmse"
2021-02-24,23,111.242849953221,666,62.9674817983957,"logrmse"
2021-02-24,516,111.142139052915,1564,140.290855684937,"logrmse"
2021-02-24,740,111.096379942025,1928,205.003056133401,"logrmse"
2021-02-24,33,111.24080713577,755,69.2747879706628,"logrmse"
2021-02-24,48,111.237742909595,763,72.0594847214073,"logrmse"
2021-02-24,21,111.243258516711,401,61.5325429760794,"logrmse"
2021-02-24,32,111.241011417515,206,36.1507406338416,"logrmse"
2021-02-24,54,111.236517219124,373,37.4261754391659,"logrmse"
2021-02-24,114,111.224260314422,882,99.5423042738683,"logrmse"
2021-02-24,221,111.202402167702,379,45.7786031999598,"logrmse"
2021-02-24,32,111.241011417515,666,61.3965781782221,"logrmse"
2021-02-24,40,111.239377163555,349,41.0961018666038,"logrmse"
2021-02-24,40,111.239377163555,789,74.6846259517038,"logrmse"
2021-02-24,36,111.240194290535,956,86.5961285895417,"logrmse"
2021-02-24,33,111.24080713577,336,36.3299604713449,"logrmse"
2021-02-24,43,111.23876431832,401,50.8529486034928,"logrmse"
2021-02-24,100,111.227120258852,1055,102.238816112786,"logrmse"
2021-02-24,86,111.229980203283,797,78.6622950156186,"logrmse"
2021-02-24,25,111.24244138973,475,51.7244350485123,"logrmse"
2021-02-24,198,111.207100647838,3272,285.131768249065,"logrmse"
2021-02-24,40,111.239377163555,1113,120.040929188198,"logrmse"
2021-02-24,49,111.237538627849,1283,125.208348744591,"logrmse"
2021-02-24,45,111.23835575483,713,72.5955716686494,"logrmse"
2021-02-24,29,111.24162426275,276,38.6442768493171,"logrmse"
2021-02-24,136,111.219766116031,2035,197.535341238242,"logrmse"
2021-02-24,137,111.219561834286,684,63.7794345086042,"logrmse"
2021-02-24,126,111.221808933481,2229,196.292358277126,"logrmse"
2021-02-24,77,111.231818738988,1023,95.7194790268835,"logrmse"
2021-02-24,220,111.202606449447,1983,174.999862821514,"logrmse"
2021-02-24,252,111.196069433606,858,100.438948455009,"logrmse"
2021-02-24,192,111.208326338308,1241,119.505817924526,"logrmse"
2021-02-24,280,111.190349544745,754,88.3220186447995,"logrmse"
2021-02-24,33,111.24080713577,942,81.0602186977283,"logrmse"
2021-02-24,34,111.240602854025,718,66.8261963958548,"logrmse"
2021-02-24,66,111.234065838184,323,31.0877055490343,"logrmse"
2021-02-24,117,111.223647469187,811,69.3273454694048,"logrmse"
2021-02-24,68,111.233657274694,946,80.3704401667859,"logrmse"
2021-02-24,183,111.210164874014,424,37.4512179677132,"logrmse"
2021-02-24,947,111.054093620802,8176,682.251912752168,"logrmse"
2021-02-24,48,111.237742909595,595,63.3034639178105,"logrmse"
2021-02-24,987,111.045922351,1371,135.919026639993,"logrmse"
2021-02-24,243,111.197907969311,1465,132.89401803306,"logrmse"
2021-02-24,29,111.24162426275,1706,188.042601082372,"logrmse"
2021-02-24,59,111.235495810399,1876,182.178102971072,"logrmse"
2021-02-24,716,111.101282703906,4138,394.622966983914,"logrmse"
2021-02-24,19,111.243667080201,279,36.0663622227796,"logrmse"
2021-02-24,334,111.179318330512,2252,229.546204469513,"logrmse"
2021-02-24,29,111.24162426275,416,38.7603384960935,"logrmse"
2021-02-24,39,111.2395814453,361,38.8940593582969,"logrmse"
2021-02-24,221,111.202402167702,929,82.7915305841473,"logrmse"
2021-02-24,23,111.242849953221,228,28.7168433911134,"logrmse"
2021-02-24,51,111.237130064359,782,73.548227847953,"logrmse"
2021-02-24,563,111.132537810898,1897,168.485981682134,"logrmse"
2021-02-24,139,111.219153270796,1215,110.060115417966,"logrmse"
2021-02-24,104,111.226303131872,911,92.2648116240415,"logrmse"
2021-02-24,226,111.201380758977,907,81.6322913316574,"logrmse"
2021-02-24,94,111.228345949323,856,78.0690517469475,"logrmse"
2021-02-24,68,111.233657274694,411,41.5747944462782,"logrmse"
2021-02-24,228,111.200972195487,607,59.9611565961304,"logrmse"
2021-02-24,56,111.236108655634,1093,102.254287618898,"logrmse"
2021-02-24,112,111.224668877912,695,69.0409139029664,"logrmse"
2021-02-24,9,111.245709897651,562,56.4409724082198,"logrmse"
2021-02-24,76,111.232023020733,744,69.1888832786655,"logrmse"
2021-02-24,47,111.23794719134,696,63.2353727311114,"logrmse"
2021-02-24,41,111.23917288181,404,43.4766625317671,"logrmse"
2021-02-24,22,111.243054234966,910,89.2801893136557,"logrmse"
2021-02-24,48,111.237742909595,605,61.7451970711754,"logrmse"
2021-02-24,27,111.24203282624,548,58.9453595572593,"logrmse"
2021-02-24,34,111.240602854025,491,48.5625596828899,"logrmse"
2021-02-24,31,111.24121569926,528,48.7830211816407,"logrmse"
2021-02-24,81,111.231001612008,662,59.6489767216616,"logrmse"
2021-02-24,345,111.177071231317,2166,201.951825309907,"logrmse"
2021-02-24,478,111.149901759226,1869,176.230516465523,"logrmse"
2021-02-24,125,111.222013215226,1707,154.983505044426,"logrmse"
2021-02-24,518,111.141730489425,1694,154.00617558677,"logrmse"
2021-02-24,140,111.218948989051,2272,216.343267875993,"logrmse"
2021-02-24,246,111.197295124076,1272,123.314041105518,"logrmse"
2021-02-24,104,111.226303131872,340,32.2103456947553,"logrmse"
2021-02-24,301,111.186059628099,1552,136.477419895374,"logrmse"
2021-02-24,842,111.075543204031,4943,433.648538118621,"logrmse"
2021-02-24,161,111.214659072405,1987,196.298615680408,"logrmse"
2021-02-24,102,111.226711695362,305,48.0169261322207,"logrmse"
2021-02-24,94,111.228345949323,1491,161.495162511039,"logrmse"
2021-02-24,65,111.234270119929,1688,193.208943145962,"logrmse"
2021-02-24,64,111.234474401674,993,104.879904951502,"logrmse"
2021-02-24,834,111.077177457991,4104,359.503103903804,"logrmse"
2021-02-24,492,111.147041814796,1946,180.415207757947,"logrmse"
2021-02-24,65,111.234270119929,794,85.4362534264751,"logrmse"
2021-02-24,49,111.237538627849,1132,129.976145370633,"logrmse"
2021-02-24,23,111.242849953221,344,36.5236667814692,"logrmse"
2021-02-24,135,111.219970397776,1451,136.296913412075,"logrmse"
2021-02-24,12,111.245097052416,1197,120.75368049859,"logrmse"
2021-02-24,99,111.227324540597,448,47.630563317372,"logrmse"
2021-02-24,55,111.236312937379,1130,106.718050655855,"logrmse"
2021-02-24,71,111.233044429459,1773,180.477065294442,"logrmse"
2021-02-24,151,111.216701889855,587,66.2371363612594,"logrmse"
2021-02-24,66,111.234065838184,825,84.167666515644,"logrmse"
2021-02-24,84,111.230388766773,571,69.2264130900323,"logrmse"
2021-02-24,23,111.242849953221,533,47.5445973901782,"logrmse"
2021-02-24,507,111.14397758862,5793,471.105183571565,"logrmse"
2021-02-24,114,111.224260314422,768,88.7353514655001,"logrmse"
2021-02-24,53,111.236721500869,522,67.3513402692423,"logrmse"
2021-02-24,234,111.199746505017,1003,103.724681270607,"logrmse"
2021-02-24,509,111.14356902513,1394,131.203561770362,"logrmse"
2021-02-24,940,111.055523593017,5003,422.4751438277,"logrmse"
2021-02-24,34,111.240602854025,808,94.7337775169808,"logrmse"
2021-02-24,35,111.24039857228,598,81.3946015232389,"logrmse"
2021-02-24,210,111.204649266898,1466,140.292739170198,"logrmse"
2021-02-24,197,111.207304929583,794,79.1925702921371,"logrmse"
2021-02-24,35,111.24039857228,570,57.2337434576185,"logrmse"
2021-02-24,69,111.233452992949,951,95.34393987355,"logrmse"
2021-02-24,69,111.233452992949,737,70.379566465742,"logrmse"
2021-02-24,41,111.23917288181,630,55.9638210727207,"logrmse"
2021-02-24,96,111.227937385832,539,52.2578687181578,"logrmse"
2021-02-24,121,111.222830342206,462,45.2642660250739,"logrmse"
2021-02-24,399,111.166040017085,756,68.5449561346584,"logrmse"
2021-02-24,104,111.226303131872,349,36.2382924947454,"logrmse"
2021-02-24,46,111.238151473085,870,75.8682435987178,"logrmse"
2021-02-24,80,111.231205893753,488,47.8079829021111,"logrmse"
2021-02-24,40,111.239377163555,345,33.8379346605883,"logrmse"
2021-02-24,37,111.23999000879,139,16.025473393903,"logrmse"
2021-02-24,64,111.234474401674,571,51.8402283712114,"logrmse"
2021-02-24,65,111.234270119929,344,32.5003106595736,"logrmse"
2021-02-24,142,111.218540425561,1429,135.361766037608,"logrmse"
2021-02-24,11,111.245301334161,534,53.591445650329,"logrmse"
2021-02-24,45,111.23835575483,1182,121.262993093788,"logrmse"
2021-02-24,21,111.243258516711,798,81.5163414023519,"logrmse"
2021-02-24,31,111.24121569926,899,95.3330223961496,"logrmse"
2021-02-24,33,111.24080713577,344,35.8272261391825,"logrmse"
2021-02-24,14,111.244688488926,511,48.2388274532831,"logrmse"
2021-02-24,15,111.244484207181,565,61.7637729890712,"logrmse"
2021-02-24,135,111.219970397776,1456,126.423866410707,"logrmse"
2021-02-24,36,111.240194290535,898,88.8700967930455,"logrmse"
2021-02-24,127,111.221604651736,892,97.9068791879196,"logrmse"
2021-02-24,207,111.205262112133,1075,105.112977846417,"logrmse"
2021-02-24,68,111.233657274694,467,46.0619685335754,"logrmse"
2021-02-24,141,111.218744707306,1153,96.6121649695766,"logrmse"
2021-02-24,66,111.234065838184,775,69.0360545169036,"logrmse"
2021-02-24,29,111.24162426275,375,38.7377300233056,"logrmse"
2021-02-24,25,111.24244138973,440,42.9442095889572,"logrmse"
2021-02-24,39,111.2395814453,517,48.1308246898595,"logrmse"
2021-02-24,18,111.243871361946,310,31.4128704041138,"logrmse"
2021-02-24,181,111.210573437504,730,69.5609891971597,"logrmse"
2021-02-24,9,111.245709897651,560,52.5430149622502,"logrmse"
2021-02-24,31,111.24121569926,343,34.4927790495057,"logrmse"
2021-02-24,179,111.210982000994,696,63.9168623576689,"logrmse"
2021-02-24,65,111.234270119929,1223,113.352552821706,"logrmse"
2021-02-24,91,111.228958794558,1088,93.8160741538447,"logrmse"
2021-02-24,153,111.216293326365,831,76.5418384392728,"logrmse"
2021-02-24,33,111.24080713577,547,52.9846096387757,"logrmse"
2021-02-24,43,111.23876431832,512,50.2098704785144,"logrmse"
2021-02-24,248,111.196886560586,905,87.8619655607798,"logrmse"
2021-02-24,66,111.234065838184,1251,111.638165618985,"logrmse"
2021-02-24,42,111.238968600065,681,63.8927403505515,"logrmse"
2021-02-24,310,111.184221092393,940,95.0457181653773,"logrmse"
2021-02-24,12,111.245097052416,51,11.6511541191397,"logrmse"
2021-02-24,21,111.243258516711,51,11.5979760350687,"logrmse"
2021-02-24,51,111.237130064359,1132,95.4007722864956,"logrmse"
2021-02-24,49,111.237538627849,355,37.9148336162128,"logrmse"
2021-02-24,99,111.227324540597,220,23.8786210144401,"logrmse"
2021-02-24,1127,111.017322906694,2629,253.116078875641,"logrmse"
2021-02-24,1468,110.947662831635,4088,366.334552911372,"logrmse"
2021-02-24,125,111.222013215226,1437,143.727858035087,"logrmse"
2021-02-24,267,111.19300520743,2196,194.362153354878,"logrmse"
2021-02-24,59,111.235495810399,2375,221.757005811035,"logrmse"
2021-02-24,10,111.245505615906,409,49.566864839056,"logrmse"
2021-02-24,553,111.134580628348,2846,271.228745230985,"logrmse"
2021-02-24,21,111.243258516711,804,84.970931775909,"logrmse"
2021-02-24,48,111.237742909595,835,98.4189367531821,"logrmse"
2021-02-24,56,111.236108655634,766,71.7112542956032,"logrmse"
2021-02-24,46,111.238151473085,642,62.1354695552441,"logrmse"
2021-02-24,232,111.200155068507,1333,112.794703226588,"logrmse"
2021-02-24,202,111.206283520858,667,64.0005771847608,"logrmse"
2021-02-24,40,111.239377163555,444,45.7514500073954,"logrmse"
2021-02-24,107,111.225690286637,989,88.5985673302217,"logrmse"
2021-02-24,52,111.236925782614,593,53.7230131787342,"logrmse"
2021-02-24,80,111.231205893753,411,43.2542150955137,"logrmse"
2021-02-24,73,111.232635865968,506,48.8916726474836,"logrmse"
2021-02-24,223,111.201993604212,1169,104.354923463108,"logrmse"
2021-02-24,61,111.235087246909,647,66.7398844623675,"logrmse"
2021-02-24,883,111.067167652484,4305,389.355399342548,"logrmse"
2021-02-24,13,111.244892770671,192,20.9673850290326,"logrmse"
2021-02-24,69,111.233452992949,901,84.225779378079,"logrmse"
2021-02-24,75,111.232227302478,469,41.5792488064049,"logrmse"
2021-02-24,82,111.230797330263,764,69.8037592892607,"logrmse"
2021-02-24,305,111.185242501119,565,56.206857437609,"logrmse"
2021-02-24,38,111.239785727045,158,18.5925058148257,"logrmse"
