"day","empirical","homo","power","exp","err_tag"
2019-09-07,62,127.711987826107,770,74.0252513680437,"logrmse"
2019-09-07,55,127.717760454797,673,67.5186993648356,"logrmse"
2019-09-07,48,127.723533083488,343,46.0888429078927,"logrmse"
2019-09-07,418,127.418408424133,2065,192.507032869089,"logrmse"
2019-09-07,69,127.706215197416,1934,225.328999961481,"logrmse"
2019-09-07,77,127.699617907484,1541,202.254256504271,"logrmse"
2019-09-07,196,127.601483219746,1649,180.785726239624,"logrmse"
2019-09-07,995,126.942578887787,5389,518.726464959794,"logrmse"
2019-09-07,311,127.506647176973,2582,284.395582417021,"logrmse"
2019-09-07,215,127.585814656157,2350,230.168554382611,"logrmse"
2019-09-07,322,127.497575903317,681,100.260019878327,"logrmse"
2019-09-07,160,127.63117102444,877,105.698352665943,"logrmse"
2019-09-07,332,127.489329290902,2525,266.13630598899,"logrmse"
2019-09-07,150,127.639417636855,1216,132.272700734474,"logrmse"
2019-09-07,173,127.6204504283,370,64.336847914109,"logrmse"
2019-09-07,26,127.741675630801,1456,165.693328968196,"logrmse"
2019-09-07,329,127.491803274626,1495,168.73814194955,"logrmse"
2019-09-07,105,127.676527392722,1025,109.163427007611,"logrmse"
2019-09-07,40,127.73013037342,998,103.540341253837,"logrmse"
2019-09-07,1679,126.378510598601,7043,701.047645518835,"logrmse"
2019-09-07,138,127.649313571753,2718,307.362986322754,"logrmse"
2019-09-07,151,127.638592975613,854,103.828002381969,"logrmse"
2019-09-07,196,127.601483219746,2685,251.899211143591,"logrmse"
2019-09-07,73,127.70291655245,467,71.3361831203821,"logrmse"
2019-09-07,268,127.542107610358,2908,267.034515034672,"logrmse"
2019-09-07,62,127.711987826107,1540,176.595554885708,"logrmse"
2019-09-07,79,127.697968585001,908,121.120772452002,"logrmse"
2019-09-07,1561,126.475820625098,2717,247.116660890178,"logrmse"
2019-09-07,803,127.100913846155,3940,445.968942168203,"logrmse"
2019-09-07,301,127.514893789388,4447,426.239113237039,"logrmse"
2019-09-07,37,127.732604357144,73,11.7122905978599,"logrmse"
2019-09-07,28,127.740026308318,1210,119.742082943339,"logrmse"
2019-09-07,133,127.65343687796,607,78.7398945836022,"logrmse"
2019-09-07,51,127.721059099763,521,56.3710924050131,"logrmse"
2019-09-07,311,127.506647176973,696,72.2212614550935,"logrmse"
2019-09-07,696,127.189152598996,2660,288.314409512072,"logrmse"
2019-09-07,137,127.650138232994,2034,213.539654280803,"logrmse"
2019-09-07,39,127.730955034661,2040,217.039593697967,"logrmse"
2019-09-07,111,127.671579425273,382,55.9350750089874,"logrmse"
2019-09-07,305,127.511595144422,837,88.4182460280722,"logrmse"
2019-09-07,118,127.665806796583,1363,138.678170332589,"logrmse"
2019-09-07,382,127.448096228827,1054,129.894513728162,"logrmse"
2019-09-07,128,127.657560184168,1756,185.016471160276,"logrmse"
2019-09-07,192,127.604781864712,3554,344.13829620739,"logrmse"
2019-09-07,145,127.643540943062,3054,301.55756559406,"logrmse"
2019-09-07,598,127.269969400663,6683,666.588639677381,"logrmse"
2019-09-07,927,126.998655852209,2801,280.642707705579,"logrmse"
2019-09-07,43,127.727656389695,1636,187.360923870124,"logrmse"
2019-09-07,49,127.722708422246,4822,470.298833113273,"logrmse"
2019-09-07,30,127.738376985835,1185,140.473040173832,"logrmse"
2019-09-07,68,127.707039858658,602,61.5587055700902,"logrmse"
2019-09-07,59,127.714461809831,516,53.7178862391129,"logrmse"
2019-09-07,146,127.642716281821,2551,259.797395090982,"logrmse"
2019-09-07,157,127.633645008164,1436,143.474410664942,"logrmse"
2019-09-07,53,127.71940977728,461,57.2571383694965,"logrmse"
2019-09-07,30,127.738376985835,546,54.8117287695611,"logrmse"
2019-09-07,154,127.636118991889,665,62.0473686171749,"logrmse"
2019-09-07,109,127.673228747756,2280,209.067301508873,"logrmse"
2019-09-07,39,127.730955034661,1580,152.690379235015,"logrmse"
2019-09-07,55,127.717760454797,400,62.0025934221394,"logrmse"
2019-09-07,32,127.736727663352,515,53.8896440070232,"logrmse"
2019-09-07,625,127.247703547142,5485,535.489831228348,"logrmse"
2019-09-07,67,127.707864519899,868,97.2360997502251,"logrmse"
2019-09-07,202,127.596535252297,1805,184.179535707247,"logrmse"
2019-09-07,267,127.542932271599,1587,154.145646821146,"logrmse"
2019-09-07,173,127.6204504283,2061,205.834404040801,"logrmse"
2019-09-07,19,127.747448259491,625,88.3327444606736,"logrmse"
2019-09-07,514,127.339240944949,1806,179.747892661976,"logrmse"
2019-09-07,186,127.609729832161,1469,167.799843675611,"logrmse"
2019-09-07,548,127.311202462738,1397,140.324198568472,"logrmse"
2019-09-07,518,127.335942299983,1696,163.552395876595,"logrmse"
2019-09-07,37,127.732604357144,1967,206.588694525413,"logrmse"
2019-09-07,690,127.194100566445,2163,223.716777124382,"logrmse"
2019-09-07,64,127.710338503624,524,58.9521944851312,"logrmse"
2019-09-07,1061,126.888151245848,2956,283.334567554991,"logrmse"
2019-09-07,137,127.650138232994,1075,112.167308526153,"logrmse"
2019-09-07,190,127.606431187195,2129,207.995026932658,"logrmse"
2019-09-07,899,127.021746366971,900,104.992264473678,"logrmse"
2019-09-07,102,127.679001376447,1061,100.306029588471,"logrmse"
2019-09-07,39,127.730955034661,1239,125.047513552424,"logrmse"
2019-09-07,47,127.724357744729,330,40.7641783024502,"logrmse"
2019-09-07,109,127.673228747756,587,57.9981790265055,"logrmse"
2019-09-07,219,127.582516011191,713,77.7896595209014,"logrmse"
2019-09-07,56,127.716935793556,1186,124.08850567174,"logrmse"
2019-09-07,51,127.721059099763,863,99.9798253936266,"logrmse"
2019-09-07,83,127.694669940035,1368,141.675183995229,"logrmse"
2019-09-07,100,127.68065069893,1291,133.068273648766,"logrmse"
2019-09-07,159,127.631995685681,775,86.5538767550971,"logrmse"
2019-09-07,1424,126.588799215184,5062,473.700833798107,"logrmse"
2019-09-07,260,127.54870490029,1111,112.251455679385,"logrmse"
2019-09-07,294,127.520666418079,1636,167.403675379898,"logrmse"
2019-09-07,222,127.580042027467,2429,247.553941035749,"logrmse"
2019-09-07,100,127.68065069893,2082,221.608071469021,"logrmse"
2019-09-07,124,127.660858829134,274,26.0802281095131,"logrmse"
2019-09-07,153,127.63694365313,1739,163.396880599795,"logrmse"
2019-09-07,125,127.660034167892,418,38.9865889270643,"logrmse"
2019-09-07,171,127.622099750783,741,82.7613080809384,"logrmse"
2019-09-07,142,127.646014926787,1444,167.568962044464,"logrmse"
2019-09-07,163,127.628697040715,647,104.795991617256,"logrmse"
2019-09-07,24,127.743324953284,402,55.3954037825193,"logrmse"
2019-09-07,243,127.562724141395,772,99.722626595428,"logrmse"
2019-09-07,22,127.744974275767,700,79.3052395367558,"logrmse"
2019-09-07,89,127.689721972586,1064,116.320013297623,"logrmse"
2019-09-07,267,127.542932271599,1009,106.629790166684,"logrmse"
2019-09-07,119,127.664982135341,626,71.6709972973663,"logrmse"
2019-09-07,189,127.607255848436,1728,193.163206448717,"logrmse"
2019-09-07,526,127.329345010051,3042,304.10218412391,"logrmse"
2019-09-07,296,127.519017095596,2337,221.571238217843,"logrmse"
2019-09-07,72,127.703741213692,1317,148.900609226836,"logrmse"
2019-09-07,57,127.716111132314,621,100.232668457614,"logrmse"
2019-09-07,413,127.42253173034,1206,122.007712009853,"logrmse"
2019-09-07,141,127.646839588028,2529,236.49077645099,"logrmse"
2019-09-07,76,127.700442568726,513,72.8669673806194,"logrmse"
2019-09-07,181,127.613853138368,4059,371.668022952967,"logrmse"
2019-09-07,185,127.610554493402,1104,99.1348234842176,"logrmse"
2019-09-07,639,127.236158289761,581,66.0650437114102,"logrmse"
2019-09-07,65,127.709513842382,1299,118.838393876699,"logrmse"
2019-09-07,269,127.541282949116,590,102.792166182148,"logrmse"
2019-09-07,40,127.73013037342,729,72.013390155508,"logrmse"
2019-09-07,101,127.679826037688,1337,120.585653299221,"logrmse"
2019-09-07,109,127.673228747756,421,51.632761764445,"logrmse"
2019-09-07,120,127.6641574741,3279,310.451087962808,"logrmse"
2019-09-07,119,127.664982135341,1338,140.087215812203,"logrmse"
2019-09-07,177,127.617151783334,601,58.8911021008428,"logrmse"
2019-09-07,97,127.683124682654,562,55.2768717433711,"logrmse"
2019-09-07,351,127.473660727313,1697,164.841763363066,"logrmse"
2019-09-07,246,127.560250157671,1097,112.887022714089,"logrmse"
2019-09-07,255,127.552828206497,238,47.6379101458974,"logrmse"
2019-09-07,342,127.481082678487,3620,333.082154131066,"logrmse"
2019-09-07,183,127.612203815885,2870,265.764444803229,"logrmse"
2019-09-07,220,127.58169134995,2466,296.992691904159,"logrmse"
2019-09-07,678,127.203996501343,2062,209.974255730536,"logrmse"
2019-09-07,844,127.067102735254,3517,352.179481743361,"logrmse"
2019-09-07,600,127.26832007818,2802,309.970165777718,"logrmse"
2019-09-07,945,126.983811949862,8348,802.781852179585,"logrmse"
2019-09-07,296,127.519017095596,3490,334.249603482146,"logrmse"
2019-09-07,78,127.698793246243,621,83.8478648643706,"logrmse"
2019-09-07,586,127.279865335561,4736,511.617901791593,"logrmse"
2019-09-07,462,127.382123329507,2067,210.193459804549,"logrmse"
2019-09-07,284,127.528913030494,1921,244.453059531625,"logrmse"
2019-09-07,131,127.655086200443,3401,320.496754711767,"logrmse"
2019-09-07,988,126.948351516478,2940,274.265381883836,"logrmse"
2019-09-07,74,127.702091891209,2641,237.620335224853,"logrmse"
2019-09-07,92,127.687247988862,3335,296.908967763931,"logrmse"
2019-09-07,30,127.738376985835,4304,475.428178491855,"logrmse"
2019-09-07,745,127.148744198162,2486,285.785820466783,"logrmse"
2019-09-07,21,127.745798937008,828,115.261533105372,"logrmse"
2019-09-07,89,127.689721972586,1516,161.497584043708,"logrmse"
2019-09-07,419,127.417583762891,3844,348.513824677421,"logrmse"
2019-09-07,101,127.679826037688,620,77.2141197506304,"logrmse"
2019-09-07,40,127.73013037342,643,70.6786337309923,"logrmse"
2019-09-07,63,127.711163164865,1840,171.773593866271,"logrmse"
2019-09-07,772,127.126478344642,2346,229.195676266056,"logrmse"
2019-09-07,631,127.242755579693,2585,277.790335688434,"logrmse"
2019-09-07,163,127.628697040715,4635,447.643145391819,"logrmse"
2019-09-07,1348,126.651473469538,2582,241.734870313111,"logrmse"
2019-09-07,246,127.560250157671,1681,165.613666001386,"logrmse"
2019-09-07,98,127.682300021413,1160,141.250750722495,"logrmse"
2019-09-07,229,127.574269398776,1091,136.887127819944,"logrmse"
2019-09-07,146,127.642716281821,623,63.2251463150322,"logrmse"
2019-09-07,136,127.650962894236,826,109.559354472371,"logrmse"
2019-09-07,60,127.71363714859,2918,309.243910677491,"logrmse"
2019-09-07,194,127.603132542229,2180,223.798525560572,"logrmse"
2019-09-07,33,127.73590300211,264,28.6844856640124,"logrmse"
2019-09-07,58,127.715286471073,308,34.3558717632201,"logrmse"
2019-09-07,35,127.734253679627,715,77.4226224181125,"logrmse"
2019-09-07,190,127.606431187195,1884,181.225039049575,"logrmse"
2019-09-07,178,127.616327122093,1580,157.825535735872,"logrmse"
2019-09-07,223,127.579217366225,2629,249.939975040002,"logrmse"
2019-09-07,161,127.630346363198,3695,392.11874183301,"logrmse"
2019-09-07,62,127.711987826107,344,33.7931008350263,"logrmse"
2019-09-07,115,127.668280780307,706,73.8097333723843,"logrmse"
2019-09-07,46,127.725182405971,262,24.1882432186139,"logrmse"
2019-09-07,27,127.740850969559,1080,129.089525517686,"logrmse"
2019-09-07,99,127.681475360171,1568,156.280368394994,"logrmse"
2019-09-07,292,127.522315740562,3311,316.261975423641,"logrmse"
2019-09-07,320,127.4992252258,1046,102.499225475417,"logrmse"
2019-09-07,619,127.252651514591,2269,210.868819464305,"logrmse"
2019-09-07,525,127.330169671292,2827,263.774988408828,"logrmse"
2019-09-07,289,127.524789724286,3111,306.789780771215,"logrmse"
2019-09-07,19,127.747448259491,1906,217.757349882927,"logrmse"
2019-09-07,268,127.542107610358,1996,185.10447680669,"logrmse"
2019-09-07,475,127.371402733367,1760,164.137079904716,"logrmse"
2019-09-07,728,127.162763439268,3063,266.580096022268,"logrmse"
2019-09-07,1106,126.851041489981,2455,221.421727105283,"logrmse"
2019-09-07,218,127.583340672433,2323,216.623460325487,"logrmse"
2019-09-07,257,127.551178884014,1515,168.161657030842,"logrmse"
2019-09-07,1316,126.677862629266,2335,231.625426444386,"logrmse"
2019-09-07,41,127.729305712178,2233,220.419126121465,"logrmse"
2019-09-07,40,127.73013037342,194,34.3638745641398,"logrmse"
2019-09-07,104,127.677352053964,233,21.0926226908582,"logrmse"
2019-09-07,23,127.744149614525,2052,203.794930411936,"logrmse"
2019-09-07,78,127.698793246243,571,64.3315210527595,"logrmse"
2019-09-07,356,127.469537421106,1735,210.461593605537,"logrmse"
2019-09-07,273,127.53798430415,1726,188.792894617351,"logrmse"
2019-09-07,194,127.603132542229,664,87.2417647808515,"logrmse"
2019-09-07,356,127.469537421106,2070,213.91413415684,"logrmse"
2019-09-07,707,127.180081325339,3035,282.88604521801,"logrmse"
2019-09-07,318,127.500874548283,1613,164.663463740852,"logrmse"
2019-09-07,849,127.062979429046,2812,285.338776136091,"logrmse"
2019-09-07,218,127.583340672433,883,111.764832592918,"logrmse"
2019-09-07,261,127.547880239048,2266,199.866689030597,"logrmse"
2019-09-07,258,127.550354222773,1986,205.031206940522,"logrmse"
2019-09-07,170,127.622924412025,1774,193.77690516996,"logrmse"
2019-09-07,49,127.722708422246,1605,199.301274276287,"logrmse"
2019-09-07,949,126.980513304896,1995,215.638430484199,"logrmse"
2019-09-07,51,127.721059099763,2335,249.508405037636,"logrmse"
2019-09-07,474,127.372227394609,2675,246.264099688714,"logrmse"
2019-09-07,144,127.644365604304,1102,101.772184201288,"logrmse"
2019-09-07,123,127.661683490375,1319,159.110647573582,"logrmse"
2019-09-07,64,127.710338503624,327,35.0369534162877,"logrmse"
2019-09-07,30,127.738376985835,579,71.3891101894949,"logrmse"
2019-09-07,120,127.6641574741,2292,218.270560202485,"logrmse"
2019-09-07,519,127.335117638741,2256,244.388561871387,"logrmse"
2019-09-07,160,127.63117102444,1960,214.487699174001,"logrmse"
2019-09-07,95,127.684774005137,1536,188.803166645638,"logrmse"
2019-09-07,270,127.540458287875,1100,122.479566992422,"logrmse"
2019-09-07,115,127.668280780307,1972,191.121695150194,"logrmse"
2019-09-07,613,127.25759948204,2158,204.836280286195,"logrmse"
2019-09-07,203,127.595710591055,1292,160.515368388892,"logrmse"
2019-09-07,760,127.13637427954,1409,155.898579404976,"logrmse"
2019-09-07,78,127.698793246243,906,88.2863327620155,"logrmse"
2019-09-07,560,127.30130652784,638,64.727602921862,"logrmse"
2019-09-07,34,127.735078340869,454,53.7925631726262,"logrmse"
2019-09-07,39,127.730955034661,127,20.0015952505497,"logrmse"
2019-09-07,249,127.557776173946,751,102.658122661413,"logrmse"
2019-09-07,94,127.685598666379,823,110.731092411298,"logrmse"
2019-09-07,275,127.536334981667,1127,115.244160757259,"logrmse"
2019-09-07,64,127.710338503624,1363,157.735724411821,"logrmse"
2019-09-07,445,127.396142570612,4398,438.850554275648,"logrmse"
2019-09-07,153,127.63694365313,2058,210.003441963973,"logrmse"
2019-09-07,56,127.716935793556,2842,312.979985863605,"logrmse"
2019-09-07,52,127.720234438522,704,82.3619536864327,"logrmse"
2019-09-07,109,127.673228747756,540,76.4458123829845,"logrmse"
2019-09-07,777,127.122355038434,4990,534.488619865599,"logrmse"
2019-09-07,126,127.659209506651,3575,386.574113578922,"logrmse"
2019-09-07,205,127.594061268572,5582,588.009830449523,"logrmse"
2019-09-07,50,127.721883761005,909,112.544579329218,"logrmse"
2019-09-07,347,127.476959372279,2474,236.81685380258,"logrmse"
2019-09-07,78,127.698793246243,2400,215.92546649307,"logrmse"
2019-09-07,1343,126.655596775745,2107,194.031336452421,"logrmse"
2019-09-07,534,127.322747720119,3126,275.442893839784,"logrmse"
2019-09-07,199,127.599009236021,2399,229.749064175605,"logrmse"
2019-09-07,47,127.724357744729,774,97.9106558625786,"logrmse"
2019-09-07,88,127.690546633828,857,107.277489893562,"logrmse"
2019-09-07,80,127.69714392376,988,100.805763885674,"logrmse"
2019-09-07,56,127.716935793556,442,65.0606106060479,"logrmse"
2019-09-07,52,127.720234438522,602,74.4516458305883,"logrmse"
2019-09-07,359,127.467063437381,2191,256.721619657059,"logrmse"
2019-09-07,65,127.709513842382,1873,196.519721899883,"logrmse"
2019-09-07,644,127.232034983554,1861,190.242827729435,"logrmse"
2019-09-07,190,127.606431187195,255,31.6868379819569,"logrmse"
2019-09-07,348,127.476134711038,1085,118.160292733945,"logrmse"
2019-09-07,120,127.6641574741,845,94.9967503714772,"logrmse"
2019-09-07,211,127.589113301123,1512,144.801406816173,"logrmse"
2019-09-07,193,127.60395720347,1708,157.872678438434,"logrmse"
2019-09-07,58,127.715286471073,579,61.460873584262,"logrmse"
2019-09-07,68,127.707039858658,450,48.2170029951826,"logrmse"
2019-09-07,43,127.727656389695,627,66.8380672155771,"logrmse"
2019-09-07,143,127.645190265545,1018,103.651497739843,"logrmse"
2019-09-07,109,127.673228747756,875,102.176778372558,"logrmse"
2019-09-07,39,127.730955034661,236,29.2051053836783,"logrmse"
2019-09-07,150,127.639417636855,684,83.4703711702706,"logrmse"
2019-09-07,162,127.629521701957,402,48.1473231621935,"logrmse"
2019-09-07,96,127.683949343896,956,103.292706501892,"logrmse"
2019-09-07,222,127.580042027467,735,79.0023315501313,"logrmse"
2019-09-07,30,127.738376985835,379,53.0202780409743,"logrmse"
2019-09-07,40,127.73013037342,861,91.8311658291182,"logrmse"
2019-09-07,41,127.729305712178,452,48.8305157210902,"logrmse"
2019-09-07,68,127.707039858658,421,49.4864490873472,"logrmse"
2019-09-07,79,127.697968585001,400,47.8466265030916,"logrmse"
2019-09-07,24,127.743324953284,655,72.862063623306,"logrmse"
2019-09-07,38,127.731779695903,313,38.6636803852711,"logrmse"
2019-09-07,82,127.695494601277,1143,124.841521730444,"logrmse"
2019-09-07,32,127.736727663352,264,33.4380444627939,"logrmse"
2019-09-07,55,127.717760454797,659,62.6954199142102,"logrmse"
2019-09-07,39,127.730955034661,303,31.8914804667399,"logrmse"
2019-09-07,18,127.748272920733,327,34.0560694688233,"logrmse"
2019-09-07,31,127.737552324593,228,30.1165237410819,"logrmse"
2019-09-07,99,127.681475360171,1072,116.843448222827,"logrmse"
2019-09-07,90,127.688897311345,430,48.995936163305,"logrmse"
2019-09-07,28,127.740026308318,713,85.1590937970025,"logrmse"
2019-09-07,228,127.575094060018,1217,128.263457381582,"logrmse"
2019-09-07,86,127.692195956311,2266,238.85098845431,"logrmse"
2019-09-07,551,127.308728479013,2478,249.359283803487,"logrmse"
2019-09-07,202,127.596535252297,838,85.1029909708372,"logrmse"
2019-09-07,172,127.621275089542,949,111.2461609343,"logrmse"
2019-09-07,75,127.701267229967,1316,149.481230681965,"logrmse"
2019-09-07,369,127.458816824966,1920,188.581210794279,"logrmse"
2019-09-07,38,127.731779695903,709,74.9377857226727,"logrmse"
2019-09-07,564,127.298007882874,1748,183.621495538143,"logrmse"
2019-09-07,64,127.710338503624,707,72.6465867039613,"logrmse"
2019-09-07,268,127.542107610358,1085,134.921703097528,"logrmse"
2019-09-07,60,127.71363714859,1219,116.859338064665,"logrmse"
2019-09-07,391,127.440674277653,1499,200.090325174177,"logrmse"
2019-09-07,52,127.720234438522,260,34.499050458488,"logrmse"
2019-09-07,47,127.724357744729,1582,154.423431441386,"logrmse"
2019-09-07,384,127.446446906344,2930,269.029586303459,"logrmse"
2019-09-07,310,127.507471838215,3959,353.826963908379,"logrmse"
2019-09-07,418,127.418408424133,626,75.406830615428,"logrmse"
2019-09-07,88,127.690546633828,537,60.8112501554952,"logrmse"
2019-09-07,212,127.588288639882,1739,175.597015914584,"logrmse"
2019-09-07,18,127.748272920733,1291,132.539505883024,"logrmse"
2019-09-07,56,127.716935793556,1059,107.711398728278,"logrmse"
2019-09-07,65,127.709513842382,301,37.5728419999743,"logrmse"
2019-09-07,149,127.640242298096,1165,114.607936105828,"logrmse"
2019-09-07,29,127.739201647076,502,59.7810558845879,"logrmse"
2019-09-07,53,127.71940977728,1544,179.759270066325,"logrmse"
2019-09-07,82,127.695494601277,561,74.6725744816922,"logrmse"
2019-09-07,88,127.690546633828,422,54.0445850953291,"logrmse"
2019-09-07,195,127.602307880987,1570,162.148219581085,"logrmse"
2019-09-07,230,127.573444737535,1286,168.535228352854,"logrmse"
2019-09-07,87,127.691371295069,187,34.3100197659962,"logrmse"
2019-09-07,32,127.736727663352,2415,243.279782983048,"logrmse"
2019-09-07,865,127.049784849182,2891,329.487013271976,"logrmse"
2019-09-07,455,127.387895958197,3944,385.818425219123,"logrmse"
2019-09-07,52,127.720234438522,1732,239.792679167946,"logrmse"
2019-09-07,108,127.674053408998,2580,261.489399179288,"logrmse"
2019-09-07,86,127.692195956311,711,77.6533327866684,"logrmse"
2019-09-07,75,127.701267229967,1176,148.562642685595,"logrmse"
2019-09-07,49,127.722708422246,1068,105.659466699829,"logrmse"
2019-09-07,315,127.503348532007,2854,261.778986707506,"logrmse"
2019-09-07,319,127.500049887041,3266,311.676453621141,"logrmse"
2019-09-07,49,127.722708422246,346,35.3017269843724,"logrmse"
2019-09-07,25,127.742500292042,235,27.7422045282032,"logrmse"
2019-09-07,227,127.575918721259,1394,148.848053979265,"logrmse"
2019-09-07,130,127.655910861685,2349,230.881010852201,"logrmse"
2019-09-07,1624,126.423866966884,1818,177.91490519199,"logrmse"
2019-09-07,18,127.748272920733,478,45.8494337432637,"logrmse"
2019-09-07,181,127.613853138368,1430,152.078733150615,"logrmse"
2019-09-07,408,127.426655036548,2587,236.158475338797,"logrmse"
2019-09-07,24,127.743324953284,690,73.6388650446988,"logrmse"
2019-09-07,54,127.718585116039,1184,170.069185384157,"logrmse"
2019-09-07,24,127.743324953284,1102,107.870506854111,"logrmse"
2019-09-07,274,127.537159642909,1168,127.990163737677,"logrmse"
2019-09-07,85,127.693020617552,1303,134.992615204197,"logrmse"
2019-09-07,39,127.730955034661,645,68.3249365410342,"logrmse"
2019-09-07,56,127.716935793556,762,78.9808487064865,"logrmse"
2019-09-07,28,127.740026308318,289,32.9760046908371,"logrmse"
2019-09-07,384,127.446446906344,658,75.5583266391233,"logrmse"
2019-09-07,135,127.651787555477,1710,180.589028373848,"logrmse"
2019-09-07,225,127.577568043742,3045,290.686344046973,"logrmse"
2019-09-07,97,127.683124682654,648,90.4730050508627,"logrmse"
2019-09-07,86,127.692195956311,588,66.3509643320133,"logrmse"
2019-09-07,551,127.308728479013,1312,142.962722504703,"logrmse"
2019-09-07,72,127.703741213692,937,100.109692770542,"logrmse"
2019-09-07,210,127.589937962365,1132,125.962284274048,"logrmse"
2019-09-08,192,103.259132693155,2042,189.214051990292,"logrmse"
2019-09-08,3,103.414993667798,2357,257.089090829374,"logrmse"
2019-09-08,171,103.276450579226,1133,116.147668478466,"logrmse"
2019-09-08,254,103.208003696182,1985,191.872491589865,"logrmse"
2019-09-08,89,103.344072801029,1375,133.814551596297,"logrmse"
2019-09-08,80,103.351494752203,753,75.2176529573343,"logrmse"
2019-09-08,131,103.309437028886,667,71.9858944831035,"logrmse"
2019-09-08,177,103.271502611777,2307,217.885439418337,"logrmse"
2019-09-08,67,103.362215348342,406,57.0107892599581,"logrmse"
2019-09-08,54,103.372935944482,463,56.6364600311541,"logrmse"
2019-09-08,54,103.372935944482,520,61.8235670018223,"logrmse"
2019-09-08,14,103.405922394142,1350,138.776209519843,"logrmse"
2019-09-08,34,103.389429169312,277,38.5372940928292,"logrmse"
2019-09-08,119,103.319332963784,701,77.6872571361841,"logrmse"
2019-09-08,76,103.354793397169,902,100.671366753048,"logrmse"
2019-09-08,102,103.33335220489,544,71.8828220476678,"logrmse"
2019-09-08,905,102.671149227965,3377,320.923637365103,"logrmse"
2019-09-08,155,103.28964515909,1812,197.586767958719,"logrmse"
2019-09-08,412,103.077707220025,3402,366.209920797385,"logrmse"
2019-09-08,31,103.391903153036,1429,158.45247252338,"logrmse"
2019-09-08,182,103.26737930557,1259,144.695801244937,"logrmse"
2019-09-08,38,103.386130524346,523,65.1937210071844,"logrmse"
2019-09-08,320,103.153576054243,4175,390.285109109981,"logrmse"
2019-09-08,140,103.302015077713,1827,178.363320060736,"logrmse"
2019-09-08,223,103.233568194668,2970,282.585014220007,"logrmse"
2019-09-08,163,103.283047869158,1138,119.637038491506,"logrmse"
2019-09-08,50,103.376234589448,955,101.183097658806,"logrmse"
2019-09-08,36,103.387779846829,515,49.7997971803083,"logrmse"
2019-09-08,177,103.271502611777,653,62.9751368665094,"logrmse"
2019-09-08,19,103.401799087934,546,57.6081708163646,"logrmse"
2019-09-08,129,103.311086351369,1065,110.847707080674,"logrmse"
2019-09-08,155,103.28964515909,514,49.847899357249,"logrmse"
2019-09-08,70,103.359741364618,642,63.172080364054,"logrmse"
2019-09-08,127,103.312735673852,664,69.6314722968307,"logrmse"
2019-09-08,118,103.320157625026,1259,117.336366838206,"logrmse"
2019-09-08,46,103.379533234414,351,38.5811669928558,"logrmse"
2019-09-08,169,103.278099901709,733,89.1589524954471,"logrmse"
2019-09-08,345,103.132959523205,3517,339.998842703903,"logrmse"
2019-09-08,67,103.362215348342,4045,369.095973646391,"logrmse"
2019-09-08,1485,102.192845707896,4175,379.015574338671,"logrmse"
2019-09-08,50,103.376234589448,259,26.8177541131066,"logrmse"
2019-09-08,816,102.744544078459,4466,463.794732209179,"logrmse"
2019-09-08,49,103.377059250689,664,67.7197237017013,"logrmse"
2019-09-08,74,103.356442719652,675,70.9113527605396,"logrmse"
2019-09-08,48,103.377883911931,236,26.2013773064368,"logrmse"
2019-09-08,74,103.356442719652,330,34.6121967688605,"logrmse"
2019-09-08,39,103.385305863104,351,36.9729229782113,"logrmse"
2019-09-08,37,103.386955185587,855,91.6899765171528,"logrmse"
2019-09-08,181,103.268203966811,1059,104.700370336571,"logrmse"
2019-09-08,145,103.297891771505,1616,146.420731200094,"logrmse"
2019-09-08,233,103.225321582253,876,84.6321482520545,"logrmse"
2019-09-08,48,103.377883911931,1554,147.109998658539,"logrmse"
2019-09-08,147,103.296242449022,1490,175.589268411984,"logrmse"
2019-09-08,31,103.391903153036,309,54.9323265233919,"logrmse"
2019-09-08,54,103.372935944482,123,34.0761702444815,"logrmse"
2019-09-08,33,103.390253830553,281,32.8390488353804,"logrmse"
2019-09-08,35,103.38860450807,2791,247.286352041989,"logrmse"
2019-09-08,319,103.154400715484,1995,180.658967281822,"logrmse"
2019-09-08,402,103.08595383244,1280,124.482828899061,"logrmse"
2019-09-08,265,103.198932422525,1754,165.392611215984,"logrmse"
2019-09-08,588,102.932566841521,1231,115.301890753205,"logrmse"
2019-09-08,118,103.320157625026,989,93.8287123162624,"logrmse"
2019-09-08,44,103.381182556897,512,54.7968046821869,"logrmse"
2019-09-08,67,103.362215348342,593,64.4067466504189,"logrmse"
2019-09-08,224,103.232743533427,1701,190.958344061892,"logrmse"
2019-09-08,234,103.224496921012,858,99.8413472831316,"logrmse"
2019-09-08,260,103.203055728733,2150,203.492789062203,"logrmse"
2019-09-08,10,103.409221039108,467,50.9361357334079,"logrmse"
2019-09-08,70,103.359741364618,1088,112.465060711194,"logrmse"
2019-09-08,45,103.380357895655,959,108.698696937748,"logrmse"
2019-09-08,232,103.226146243495,1501,160.194200670025,"logrmse"
2019-09-08,194,103.257483370672,2119,196.94725563157,"logrmse"
2019-09-08,276,103.189861148869,582,71.8426734497263,"logrmse"
2019-09-08,128,103.311911012611,344,56.9159067764692,"logrmse"
2019-09-08,42,103.38283187938,1373,141.954883829523,"logrmse"
2019-09-08,15,103.4050977329,781,92.72512501225,"logrmse"
2019-09-08,69,103.360566025859,1057,111.538417678401,"logrmse"
