"day","empirical","homo","power","exp","err_tag"
2019-09-06,2570,84.8462916200272,8791,710.169758868197,"rmse_rmspe"
2019-09-06,69,86.091315208183,1112,118.770302361997,"rmse_rmspe"
2019-09-06,184,86.0340670224021,5652,496.026278078588,"rmse_rmspe"
2019-09-06,713,85.7707253678102,2459,206.440818973049,"rmse_rmspe"
2019-09-06,98,86.07687870916,2985,242.319353049045,"rmse_rmspe"
2019-09-06,303,85.9748275953767,1159,101.563506002714,"rmse_rmspe"
2019-09-06,139,86.0564684864033,1118,108.266789530221,"rmse_rmspe"
2019-09-06,383,85.9350027704857,1818,144.948594376183,"rmse_rmspe"
2019-09-06,202,86.0251064368017,1006,83.1882558540925,"rmse_rmspe"
2019-09-06,188,86.0320757811576,1286,109.270066965747,"rmse_rmspe"
2019-09-06,124,86.0639356410704,1133,101.665081997706,"rmse_rmspe"
2019-09-06,58,86.0967911216055,1012,78.9552404853424,"rmse_rmspe"
2019-09-06,34,86.1087385690728,1090,89.5428293632402,"rmse_rmspe"
2019-09-06,73,86.0893239669384,513,66.847985059062,"rmse_rmspe"
2019-09-06,293,85.9798056984881,1931,159.033249610893,"rmse_rmspe"
2019-09-06,51,86.1002757937835,2073,171.766257991543,"rmse_rmspe"
2019-09-06,295,85.9788100778658,1919,156.440687636577,"rmse_rmspe"
2019-09-06,199,86.0265998677351,2896,267.231589478622,"rmse_rmspe"
2019-09-06,183,86.0345648327133,3560,322.34550141041,"rmse_rmspe"
2019-09-06,94,86.0788699504045,2757,240.734233171244,"rmse_rmspe"
2019-09-06,176,86.0380495048912,705,60.4843817534145,"rmse_rmspe"
2019-09-06,245,86.0037005934227,1196,95.9271740736186,"rmse_rmspe"
2019-09-06,56,86.0977867422278,497,43.5273205652893,"rmse_rmspe"
2019-09-06,155,86.0485035214251,705,60.8881684098214,"rmse_rmspe"
2019-09-06,192,86.030084539913,1110,107.036233281889,"rmse_rmspe"
2019-09-06,272,85.990259715022,5428,493.676103391867,"rmse_rmspe"
2019-09-06,796,85.7294071119858,3644,301.192956380154,"rmse_rmspe"
2019-09-06,430,85.9116056858622,4071,379.572822147055,"rmse_rmspe"
2019-09-06,736,85.759275730654,2160,199.234119729162,"rmse_rmspe"
2019-09-06,56,86.0977867422278,2167,188.205786469489,"rmse_rmspe"
2019-09-06,136,86.0579619173367,3987,379.499368429132,"rmse_rmspe"
2019-09-06,336,85.9583998551092,2400,230.95784013573,"rmse_rmspe"
2019-09-06,185,86.033569212091,1785,185.920870899495,"rmse_rmspe"
2019-09-06,1,86.1251663093404,818,97.452934388433,"rmse_rmspe"
2019-09-06,129,86.0614465895147,1179,110.545965549445,"rmse_rmspe"
2019-09-06,58,86.0967911216055,794,89.2177070234345,"rmse_rmspe"
2019-09-06,538,85.8578421722593,5354,471.731416751914,"rmse_rmspe"
2019-09-06,73,86.0893239669384,560,58.1437610298053,"rmse_rmspe"
2019-09-06,146,86.0529838142254,3601,317.741246781193,"rmse_rmspe"
2019-09-06,193,86.0295867296019,646,58.4738518528861,"rmse_rmspe"
2019-09-06,232,86.0101721274675,769,71.6226110858154,"rmse_rmspe"
2019-09-06,2452,84.9050332367414,14295,1148.40747406975,"rmse_rmspe"
2019-09-06,212,86.0201283336903,1456,138.395129437965,"rmse_rmspe"
2019-09-06,15,86.1181969649844,661,58.4196030068717,"rmse_rmspe"
2019-09-06,110,86.0709049854263,1020,87.4865177090203,"rmse_rmspe"
2019-09-06,109,86.0714027957375,602,58.6206698032468,"rmse_rmspe"
2019-09-06,438,85.9076232033731,1639,147.905823105337,"rmse_rmspe"
2019-09-06,110,86.0709049854263,2194,195.193535402614,"rmse_rmspe"
2019-09-06,197,86.0275954883573,211,21.6513242809703,"rmse_rmspe"
2019-09-06,30,86.1107298103174,418,44.24621500451,"rmse_rmspe"
2019-09-06,201,86.0256042471128,2735,268.715464760689,"rmse_rmspe"
2019-09-06,249,86.0017093521782,1731,164.995545656229,"rmse_rmspe"
2019-09-06,138,86.0569662967145,1344,131.711790340111,"rmse_rmspe"
2019-09-06,648,85.8030830380342,3300,295.916800829957,"rmse_rmspe"
2019-09-06,422,85.9155881683513,3009,268.348333241738,"rmse_rmspe"
2019-09-06,536,85.8588377928816,1370,120.868434708385,"rmse_rmspe"
2019-09-06,153,86.0494991420474,2653,211.045042222086,"rmse_rmspe"
2019-09-06,106,86.0728962266709,2620,204.084820843601,"rmse_rmspe"
2019-09-06,134,86.058957537959,926,102.105696511453,"rmse_rmspe"
2019-09-06,133,86.0594553482702,2903,272.715649013329,"rmse_rmspe"
2019-09-06,277,85.9877706634663,3035,260.292690332924,"rmse_rmspe"
2019-09-06,277,85.9877706634663,2209,182.831017871878,"rmse_rmspe"
2019-09-06,68,86.0918130184941,588,56.5255770199311,"rmse_rmspe"
2019-09-06,35,86.1082407587617,1022,92.5423321637416,"rmse_rmspe"
2019-09-06,265,85.9937443872,1119,101.542493230027,"rmse_rmspe"
2019-09-06,54,86.09878236285,1018,121.055921011589,"rmse_rmspe"
2019-09-06,81,86.0853414844493,856,72.181423686758,"rmse_rmspe"
2019-09-06,196,86.0280932986685,485,58.6909959033344,"rmse_rmspe"
2019-09-06,81,86.0853414844493,3601,284.664091294861,"rmse_rmspe"
2019-09-06,437,85.9081210136843,2616,217.553999218661,"rmse_rmspe"
2019-09-06,81,86.0853414844493,961,87.66543447004,"rmse_rmspe"
2019-09-06,83,86.0843458638271,2579,213.082122531714,"rmse_rmspe"
2019-09-06,47,86.102267035028,316,31.5606670175195,"rmse_rmspe"
2019-09-06,106,86.0728962266709,1573,151.243897747632,"rmse_rmspe"
2019-09-06,553,85.8503750175923,1242,111.973537919406,"rmse_rmspe"
2019-09-06,1552,85.3530625167655,3985,321.988452218678,"rmse_rmspe"
2019-09-06,86,86.0828524328936,1623,134.672751372194,"rmse_rmspe"
2019-09-06,61,86.0952976906721,675,66.0490104223136,"rmse_rmspe"
2019-09-06,334,85.9593954757314,1288,105.206767426113,"rmse_rmspe"
2019-09-06,283,85.9847838015995,1790,157.87442543973,"rmse_rmspe"
2019-09-06,381,85.935998391108,747,69.5405340575019,"rmse_rmspe"
2019-09-06,631,85.8115458133235,3950,372.730141702561,"rmse_rmspe"
2019-09-06,524,85.8648115166152,3719,291.850182556559,"rmse_rmspe"
2019-09-06,69,86.091315208183,307,40.3609316100737,"rmse_rmspe"
2019-09-06,375,85.9389852529748,2703,211.771068134639,"rmse_rmspe"
2019-09-06,162,86.0450188492472,1909,163.304458338834,"rmse_rmspe"
2019-09-06,142,86.0549750554699,1092,92.6624278432521,"rmse_rmspe"
2019-09-06,233,86.0096743171564,2473,224.815011004699,"rmse_rmspe"
2019-09-06,806,85.7244290088744,5118,426.883125905402,"rmse_rmspe"
2019-09-06,1476,85.390896100412,4690,366.438318287622,"rmse_rmspe"
2019-09-06,2110,85.0752843631506,5498,416.598795199129,"rmse_rmspe"
2019-09-06,470,85.8916932734167,3164,251.399787560939,"rmse_rmspe"
2019-09-06,67,86.0923108288053,705,81.9061867377294,"rmse_rmspe"
2019-09-06,34,86.1087385690728,2342,217.396816665676,"rmse_rmspe"
2019-09-06,630,85.8120436236346,5720,487.643755828525,"rmse_rmspe"
2019-09-06,139,86.0564684864033,6300,516.516371016305,"rmse_rmspe"
2019-09-06,40,86.105751707206,2570,218.903661026098,"rmse_rmspe"
2019-09-06,76,86.087830536005,2797,235.81524757334,"rmse_rmspe"
2019-09-06,35,86.1082407587617,2634,222.877837318321,"rmse_rmspe"
2019-09-06,273,85.9897619047108,3795,326.196847969108,"rmse_rmspe"
2019-09-06,50,86.1007736040946,599,53.3610768073854,"rmse_rmspe"
2019-09-06,12,86.1196903959178,699,62.3935866291659,"rmse_rmspe"
2019-09-06,60,86.0957955009832,1205,101.288851074981,"rmse_rmspe"
2019-09-06,192,86.030084539913,3228,268.9418776415,"rmse_rmspe"
2019-09-06,127,86.062442210137,3461,278.4852834764,"rmse_rmspe"
2019-09-06,46,86.1027648453392,1422,114.534499182686,"rmse_rmspe"
2019-09-06,266,85.9932465768888,1353,122.418705908257,"rmse_rmspe"
2019-09-06,379,85.9369940117302,791,77.6177973161685,"rmse_rmspe"
2019-09-06,88,86.0818568122714,943,77.6482369507577,"rmse_rmspe"
2019-09-06,108,86.0719006060486,451,38.8765295332296,"rmse_rmspe"
2019-09-06,114,86.0689137441818,573,49.5809377996378,"rmse_rmspe"
2019-09-06,78,86.0868349153827,3126,252.403080448319,"rmse_rmspe"
2019-09-06,213,86.0196305233791,1651,137.177314625044,"rmse_rmspe"
2019-09-06,213,86.0196305233791,1744,146.788514737856,"rmse_rmspe"
2019-09-06,155,86.0485035214251,1745,147.630152396134,"rmse_rmspe"
2019-09-06,616,85.8190129679906,1335,124.152302071285,"rmse_rmspe"
2019-09-06,48,86.1017692247169,1015,98.2716491760165,"rmse_rmspe"
2019-09-06,424,85.914592547729,1466,123.512772120657,"rmse_rmspe"
2019-09-06,92,86.0798655710268,2829,242.260404550096,"rmse_rmspe"
2019-09-06,106,86.0728962266709,1519,136.890954402769,"rmse_rmspe"
2019-09-06,62,86.0947998803609,3872,319.877333443048,"rmse_rmspe"
2019-09-06,1124,85.5661253299325,5462,455.925270015631,"rmse_rmspe"
2019-09-06,135,86.0584597276479,1917,179.133306173173,"rmse_rmspe"
2019-09-06,512,85.8707852403489,1492,124.573502917153,"rmse_rmspe"
2019-09-06,647,85.8035808483453,2957,236.024767337203,"rmse_rmspe"
2019-09-06,55,86.0982845525389,554,45.7449191017977,"rmse_rmspe"
2019-09-06,193,86.0295867296019,1527,118.837941633345,"rmse_rmspe"
2019-09-06,38,86.1067473278283,149,15.4675683348499,"rmse_rmspe"
2019-09-06,54,86.09878236285,281,27.5642982593911,"rmse_rmspe"
2019-09-06,212,86.0201283336903,1380,103.07090581718,"rmse_rmspe"
2019-09-06,93,86.0793677607157,1105,87.6853054830736,"rmse_rmspe"
2019-09-06,496,85.8787502053271,1122,89.8197325126068,"rmse_rmspe"
2019-09-06,312,85.9703473025765,934,73.1194981073329,"rmse_rmspe"
2019-09-06,95,86.0783721400934,818,66.1626644187749,"rmse_rmspe"
2019-09-06,525,85.8643137063041,1631,120.318019097634,"rmse_rmspe"
2019-09-06,159,86.0465122801806,1373,115.830527329967,"rmse_rmspe"
2019-09-06,166,86.0430276080026,1337,101.146132826199,"rmse_rmspe"
2019-09-06,2,86.1246684990292,3305,284.532681504917,"rmse_rmspe"
2019-09-06,56,86.0977867422278,658,63.0367694991474,"rmse_rmspe"
2019-09-06,80,86.0858392947605,1033,95.7009168534164,"rmse_rmspe"
2019-09-06,64,86.0938042597387,920,83.7060532919829,"rmse_rmspe"
2019-09-06,202,86.0251064368017,1269,104.497101861053,"rmse_rmspe"
2019-09-06,72,86.0898217772496,1065,99.0712231352906,"rmse_rmspe"
2019-09-06,60,86.0957955009832,235,39.7698557159699,"rmse_rmspe"
2019-09-06,28,86.1117254309396,961,97.8147178715716,"rmse_rmspe"
2019-09-06,86,86.0828524328936,3602,281.479706533548,"rmse_rmspe"
2019-09-06,573,85.8404188113695,2463,220.574463405285,"rmse_rmspe"
2019-09-06,188,86.0320757811576,2329,195.471548397624,"rmse_rmspe"
2019-09-06,273,85.9897619047109,2993,272.971317346102,"rmse_rmspe"
2019-09-06,145,86.0534816245365,1779,169.586004609645,"rmse_rmspe"
2019-09-06,139,86.0564684864033,3121,293.677619417161,"rmse_rmspe"
2019-09-06,322,85.9653691994651,2356,210.370017804944,"rmse_rmspe"
2019-09-06,32,86.1097341896951,1140,100.127384523081,"rmse_rmspe"
2019-09-06,151,86.0504947626697,1234,109.01743726295,"rmse_rmspe"
2019-09-06,43,86.1042582762726,449,46.628107976113,"rmse_rmspe"
2019-09-06,42,86.1047560865837,517,47.4359616727716,"rmse_rmspe"
2019-09-06,17,86.1172013443621,794,75.3739134896593,"rmse_rmspe"
2019-09-06,1036,85.6099326373127,3444,284.473027498318,"rmse_rmspe"
2019-09-06,70,86.0908173978718,2943,246.563186819205,"rmse_rmspe"
2019-09-06,166,86.0430276080026,1192,105.552261754389,"rmse_rmspe"
2019-09-06,364,85.9444611663973,4850,456.890632355789,"rmse_rmspe"
2019-09-06,21,86.1152101031176,1362,148.765533074713,"rmse_rmspe"
2019-09-06,49,86.1012714144057,1661,152.225126389887,"rmse_rmspe"
2019-09-06,252,86.0002159212447,1887,191.19510083111,"rmse_rmspe"
2019-09-06,367,85.9429677354639,3044,243.4148635001,"rmse_rmspe"
2019-09-06,56,86.0977867422278,2104,178.971314613101,"rmse_rmspe"
2019-09-06,132,86.0599531585813,2024,177.615458745752,"rmse_rmspe"
2019-09-06,283,85.9847838015995,2709,216.842131371163,"rmse_rmspe"
2019-09-06,311,85.9708451128876,2710,218.08293242352,"rmse_rmspe"
2019-09-06,160,86.0460144698694,1809,145.820467087218,"rmse_rmspe"
2019-09-06,56,86.0977867422278,575,69.5984842593021,"rmse_rmspe"
2019-09-06,238,86.0071852656007,1867,149.647849569059,"rmse_rmspe"
2019-09-06,83,86.0843458638271,493,61.2435152083487,"rmse_rmspe"
2019-09-06,191,86.0305823502242,1751,159.108750401358,"rmse_rmspe"
2019-09-06,376,85.9384874426637,1012,89.8060594535401,"rmse_rmspe"
2019-09-06,115,86.0684159338706,1238,100.675829471057,"rmse_rmspe"
2019-09-06,257,85.9977268696891,2252,192.861869282155,"rmse_rmspe"
2019-09-06,56,86.0977867422278,634,58.1244520309628,"rmse_rmspe"
2019-09-06,356,85.9484436488864,616,75.8291862993868,"rmse_rmspe"
2019-09-06,184,86.0340670224021,853,84.0936345304224,"rmse_rmspe"
2019-09-06,52,86.0997779834723,739,60.4393976286011,"rmse_rmspe"
2019-09-06,206,86.0231151955571,925,90.2946462747012,"rmse_rmspe"
2019-09-06,32,86.1097341896951,484,47.5207257099176,"rmse_rmspe"
2019-09-06,158,86.0470100904917,1125,90.1230970030847,"rmse_rmspe"
2019-09-06,393,85.9300246673743,1160,91.2443149392875,"rmse_rmspe"
2019-09-06,71,86.0903195875607,551,54.2173706063327,"rmse_rmspe"
2019-09-06,199,86.0265998677351,1975,165.519476228935,"rmse_rmspe"
2019-09-06,60,86.0957955009832,2702,213.62786381976,"rmse_rmspe"
2019-09-06,36,86.1077429484505,759,94.1361634651018,"rmse_rmspe"
2019-09-06,173,86.0395429358246,4118,327.925299569595,"rmse_rmspe"
2019-09-06,19,86.1162057237399,497,50.0715175452657,"rmse_rmspe"
2019-09-06,61,86.0952976906721,838,86.5188009852067,"rmse_rmspe"
2019-09-06,423,85.9150903580402,4145,330.50920456565,"rmse_rmspe"
2019-09-06,550,85.8518684485257,1272,105.462324451307,"rmse_rmspe"
2019-09-06,34,86.1087385690728,754,63.3886049462439,"rmse_rmspe"
2019-09-06,23,86.1142144824953,477,62.8638498028999,"rmse_rmspe"
2019-09-06,1840,85.2096931471578,10879,858.842359408168,"rmse_rmspe"
2019-09-06,263,85.9947400078222,1601,135.111199348777,"rmse_rmspe"
2019-09-06,61,86.0952976906721,276,25.3845526700736,"rmse_rmspe"
2019-09-06,27,86.1122232412508,496,45.2769644630456,"rmse_rmspe"
2019-09-06,114,86.0689137441818,801,65.2730753100569,"rmse_rmspe"
2019-09-06,84,86.0838480535159,757,72.1794535208434,"rmse_rmspe"
2019-09-06,34,86.1087385690728,501,45.6908934104804,"rmse_rmspe"
2019-09-06,78,86.0868349153827,565,54.2345057719646,"rmse_rmspe"
2019-09-06,47,86.102267035028,992,83.2647619364332,"rmse_rmspe"
2019-09-06,33,86.1092363793839,1591,144.558435972294,"rmse_rmspe"
2019-09-06,250,86.001211541867,5213,401.826312852829,"rmse_rmspe"
2019-09-06,140,86.0559706760922,1976,182.147265753044,"rmse_rmspe"
2019-09-06,739,85.7577822997206,1522,132.56199235776,"rmse_rmspe"
2019-09-06,41,86.1052538968948,551,61.1932533615006,"rmse_rmspe"
2019-09-06,730,85.7622625925209,2229,186.423627042057,"rmse_rmspe"
2019-09-06,37,86.1072451381394,253,24.4941513380995,"rmse_rmspe"
2019-09-06,123,86.0644334513815,1000,86.0177823629346,"rmse_rmspe"
2019-09-06,131,86.0604509688924,556,47.8534559893353,"rmse_rmspe"
2019-09-06,157,86.0475079008028,853,69.3646939517801,"rmse_rmspe"
2019-09-06,49,86.1012714144057,732,59.4769095404647,"rmse_rmspe"
2019-09-06,71,86.0903195875607,816,68.0345556168814,"rmse_rmspe"
2019-09-06,63,86.0943020700498,689,60.2819200174755,"rmse_rmspe"
2019-09-06,30,86.1107298103174,354,39.976051689572,"rmse_rmspe"
2019-09-06,609,85.8224976401685,1933,152.094290369155,"rmse_rmspe"
2019-09-06,48,86.1017692247169,2068,197.558479837831,"rmse_rmspe"
2019-09-06,66,86.0928086391164,1625,173.392814301407,"rmse_rmspe"
2019-09-06,205,86.0236130058682,1853,166.915539100554,"rmse_rmspe"
2019-09-06,1099,85.578570587711,5048,428.171819419998,"rmse_rmspe"
2019-09-06,350,85.9514305107532,3004,275.424291494913,"rmse_rmspe"
2019-09-06,305,85.9738319747544,2205,182.33331901702,"rmse_rmspe"
2019-09-06,231,86.0106699377786,547,66.8830077833729,"rmse_rmspe"
2019-09-06,123,86.0644334513815,812,78.5513394069314,"rmse_rmspe"
2019-09-06,198,86.0270976780462,1798,175.76297903444,"rmse_rmspe"
2019-09-06,174,86.0390451255135,1425,123.116203329535,"rmse_rmspe"
2019-09-06,93,86.0793677607157,317,43.224645434708,"rmse_rmspe"
2019-09-06,34,86.1087385690728,1550,152.246303501672,"rmse_rmspe"
2019-09-06,385,85.9340071498634,1628,156.772303271408,"rmse_rmspe"
2019-09-06,141,86.0554728657811,921,82.3358515635212,"rmse_rmspe"
2019-09-06,40,86.105751707206,1002,86.7290937884333,"rmse_rmspe"
2019-09-06,1795,85.232094611159,7761,656.373352164907,"rmse_rmspe"
2019-09-06,180,86.0360582636467,2856,272.706955983165,"rmse_rmspe"
2019-09-06,138,86.0569662967145,888,86.7459337069067,"rmse_rmspe"
2019-09-06,325,85.9638757685317,2776,220.857388007803,"rmse_rmspe"
2019-09-06,78,86.0868349153827,562,63.5740304643477,"rmse_rmspe"
2019-09-06,335,85.9588976654203,3178,248.440091113899,"rmse_rmspe"
2019-09-06,83,86.0843458638271,1707,164.703666739086,"rmse_rmspe"
2019-09-06,55,86.0982845525389,986,100.07782634029,"rmse_rmspe"
2019-09-06,1582,85.3381282074314,3217,246.64025631246,"rmse_rmspe"
2019-09-06,1379,85.4391837005924,4835,444.674218706302,"rmse_rmspe"
2019-09-06,300,85.9763210263101,4478,369.059263511095,"rmse_rmspe"
2019-09-06,36,86.1077429484505,78,9.97461449575938,"rmse_rmspe"
2019-09-06,76,86.087830536005,1129,95.0037348049538,"rmse_rmspe"
2019-09-06,80,86.0858392947605,526,53.9510920874947,"rmse_rmspe"
2019-09-06,56,86.0977867422278,466,42.5057935887574,"rmse_rmspe"
2019-09-06,262,85.9952378181334,908,76.1176511678955,"rmse_rmspe"
2019-09-06,431,85.9111078755511,3177,281.688100082242,"rmse_rmspe"
2019-09-06,241,86.0056918346673,1808,170.194752355226,"rmse_rmspe"
2019-09-06,51,86.1002757937835,2026,186.63470591202,"rmse_rmspe"
2019-09-06,168,86.0420319873803,383,44.7140043970911,"rmse_rmspe"
2019-09-06,304,85.9743297850656,940,80.1302524589846,"rmse_rmspe"
2019-09-06,100,86.0758830885377,1114,102.068482972847,"rmse_rmspe"
2019-09-06,484,85.8847239290608,1122,112.116247565282,"rmse_rmspe"
2019-09-06,194,86.0290889192907,1850,162.105187749353,"rmse_rmspe"
2019-09-06,268,85.9922509562665,2994,258.102572577163,"rmse_rmspe"
2019-09-06,168,86.0420319873803,3163,270.326007387256,"rmse_rmspe"
2019-09-06,965,85.6452771694035,8034,670.010843024913,"rmse_rmspe"
2019-09-06,698,85.7781925224773,2646,226.768201546182,"rmse_rmspe"
2019-09-06,35,86.1082407587617,1384,135.423511167537,"rmse_rmspe"
2019-09-06,40,86.105751707206,3880,344.621267292583,"rmse_rmspe"
2019-09-06,20,86.1157079134287,1219,120.030454681869,"rmse_rmspe"
2019-09-06,57,86.0972889319166,615,53.7881712813152,"rmse_rmspe"
2019-09-06,74,86.0888261566273,438,40.9296447940484,"rmse_rmspe"
2019-09-06,129,86.0614465895147,1864,172.847584359493,"rmse_rmspe"
2019-09-06,155,86.0485035214251,1033,91.853831697611,"rmse_rmspe"
2019-09-06,42,86.1047560865837,514,51.5876135788627,"rmse_rmspe"
2019-09-06,40,86.105751707206,583,48.7355912351267,"rmse_rmspe"
2019-09-06,194,86.0290889192907,663,53.3181490844169,"rmse_rmspe"
2019-09-06,112,86.069909364804,2321,180.859764439928,"rmse_rmspe"
2019-09-06,44,86.1037604659614,1575,128.437239770377,"rmse_rmspe"
2019-09-06,87,86.0823546225825,547,59.5945174277179,"rmse_rmspe"
2019-09-06,26,86.1127210515619,492,45.2814997193968,"rmse_rmspe"
2019-09-06,628,85.8130392442569,5804,482.349809732386,"rmse_rmspe"
2019-09-06,117,86.0674203132484,892,82.8385358113125,"rmse_rmspe"
2019-09-06,163,86.044521038936,1936,165.067629720711,"rmse_rmspe"
2019-09-06,285,85.9837881809772,1740,140.743416668039,"rmse_rmspe"
2019-09-06,191,86.0305823502242,2157,181.064285277325,"rmse_rmspe"
2019-09-06,15,86.1181969649844,936,92.0112426707002,"rmse_rmspe"
2019-09-06,635,85.809554572079,2332,187.930405082479,"rmse_rmspe"
2019-09-06,167,86.0425297976915,1924,168.259270267333,"rmse_rmspe"
2019-09-06,494,85.8797458259494,1639,136.734205133039,"rmse_rmspe"
2019-09-06,446,85.903640720884,1996,161.497094609103,"rmse_rmspe"
2019-09-06,41,86.1052538968948,2219,193.484718265007,"rmse_rmspe"
2019-09-06,581,85.8364363288804,2020,180.167956916268,"rmse_rmspe"
2019-09-06,81,86.0853414844493,753,66.9430147793099,"rmse_rmspe"
2019-09-06,1312,85.4725369914386,2816,236.339990819661,"rmse_rmspe"
2019-09-06,196,86.0280932986685,992,91.5894121169358,"rmse_rmspe"
2019-09-06,162,86.0450188492472,2050,167.795098930364,"rmse_rmspe"
2019-09-06,549,85.8523662588368,955,89.3722529655241,"rmse_rmspe"
2019-09-06,90,86.0808611916491,1176,94.080607658664,"rmse_rmspe"
2019-09-06,44,86.1037604659614,1040,104.444296428145,"rmse_rmspe"
2019-09-06,66,86.0928086391164,358,36.8634960721914,"rmse_rmspe"
2019-09-06,95,86.0783721400934,588,50.0544203436953,"rmse_rmspe"
2019-09-06,253,85.9997181109336,744,69.2523751535399,"rmse_rmspe"
2019-09-06,38,86.1067473278283,1311,126.254004393861,"rmse_rmspe"
2019-09-06,56,86.0977867422278,1531,134.084581661888,"rmse_rmspe"
2019-09-06,392,85.9305224776854,1499,144.456947222182,"rmse_rmspe"
2019-09-06,137,86.0574641070256,1945,163.965919533392,"rmse_rmspe"
2019-09-06,316,85.9683560613319,1435,125.92048666445,"rmse_rmspe"
2019-09-06,1268,85.4944406451287,6143,499.180923164451,"rmse_rmspe"
2019-09-06,549,85.8523662588368,1282,114.42425812721,"rmse_rmspe"
2019-09-06,230,86.0111677480898,2742,230.670558643042,"rmse_rmspe"
2019-09-06,456,85.8986626177726,3905,322.417591618567,"rmse_rmspe"
2019-09-06,287,85.9827925603549,2491,215.861407467116,"rmse_rmspe"
2019-09-06,204,86.0241108161794,234,18.8898102695429,"rmse_rmspe"
2019-09-06,151,86.0504947626697,1666,134.593984926428,"rmse_rmspe"
2019-09-06,119,86.0664246926261,456,35.7935445849099,"rmse_rmspe"
2019-09-06,183,86.0345648327133,733,69.3536785497742,"rmse_rmspe"
2019-09-06,178,86.037053884269,1476,141.806070043632,"rmse_rmspe"
2019-09-06,106,86.0728962266709,954,104.914033744182,"rmse_rmspe"
2019-09-06,30,86.1107298103174,411,48.2824229066444,"rmse_rmspe"
2019-09-06,323,85.964871389154,740,81.7862914825502,"rmse_rmspe"
2019-09-06,34,86.1087385690728,646,64.3602788448519,"rmse_rmspe"
2019-09-06,87,86.0823546225825,1324,116.691016260175,"rmse_rmspe"
2019-09-06,202,86.0251064368017,1150,100.429279428456,"rmse_rmspe"
2019-09-06,116,86.0679181235595,430,46.3120894709606,"rmse_rmspe"
2019-09-06,242,86.0051940243561,2539,220.001955310918,"rmse_rmspe"
2019-09-06,583,85.8354407082581,3768,308.601474427634,"rmse_rmspe"
2019-09-06,634,85.8100523823901,2430,195.330677012848,"rmse_rmspe"
2019-09-06,120,86.065926882315,1673,151.180368994912,"rmse_rmspe"
2019-09-06,30,86.1107298103174,671,87.7199928144162,"rmse_rmspe"
2019-09-06,510,85.8717808609712,1217,103.233507047361,"rmse_rmspe"
2019-09-06,114,86.0689137441818,2871,225.767571171683,"rmse_rmspe"
2019-09-06,79,86.0863371050716,474,58.106598338795,"rmse_rmspe"
2019-09-06,256,85.9982246800002,4483,351.018923300128,"rmse_rmspe"
2019-09-06,101,86.0753852782266,1190,91.5751542855941,"rmse_rmspe"
2019-09-06,759,85.7478260934978,489,49.5008971302729,"rmse_rmspe"
2019-09-06,242,86.0051940243561,1396,107.743024213382,"rmse_rmspe"
2019-09-06,425,85.9140947374179,1012,109.912405633736,"rmse_rmspe"
2019-09-06,174,86.0390451255135,1211,94.8890262524227,"rmse_rmspe"
2019-09-06,99,86.0763808988488,1697,128.066347504489,"rmse_rmspe"
2019-09-06,93,86.0793677607157,388,38.3601488436597,"rmse_rmspe"
2019-09-06,111,86.0704071751152,3436,279.508232157496,"rmse_rmspe"
2019-09-06,129,86.0614465895147,1313,117.198714633384,"rmse_rmspe"
2019-09-06,149,86.0514903832919,598,49.9586164838344,"rmse_rmspe"
2019-09-06,85,86.0833502432048,533,45.2261558442192,"rmse_rmspe"
2019-09-06,416,85.9185750302181,1912,154.058111583619,"rmse_rmspe"
2019-09-06,270,85.9912553356443,1162,100.186815303696,"rmse_rmspe"
2019-09-06,256,85.9982246800002,239,40.3589521817109,"rmse_rmspe"
2019-09-06,449,85.9021472899506,3183,255.487105274827,"rmse_rmspe"
2019-09-06,200,86.0261020574239,2792,221.787029658066,"rmse_rmspe"
2019-09-06,280,85.9862772325329,2895,280.266230609563,"rmse_rmspe"
2019-09-06,748,85.7533020069204,2079,177.012292176631,"rmse_rmspe"
2019-09-06,786,85.7343852150971,3741,322.793277819625,"rmse_rmspe"
2019-09-06,517,85.8682961887932,2628,250.881067280485,"rmse_rmspe"
2019-09-06,1014,85.6208844641577,10741,854.25542803527,"rmse_rmspe"
2019-09-06,116,86.0679181235595,3128,257.594223633226,"rmse_rmspe"
2019-09-06,80,86.0858392947605,729,75.4939197875792,"rmse_rmspe"
2019-09-06,588,85.8329516567024,6266,543.278737291143,"rmse_rmspe"
2019-09-06,358,85.9474480282641,1985,171.70882504945,"rmse_rmspe"
2019-09-06,689,85.7826728152775,2037,215.328021450081,"rmse_rmspe"
2019-09-06,167,86.0425297976915,3602,291.330406920564,"rmse_rmspe"
2019-09-06,1103,85.5765793464664,3001,236.233237801307,"rmse_rmspe"
2019-09-06,87,86.0823546225825,2833,217.980761402727,"rmse_rmspe"
2019-09-06,148,86.0519881936031,3605,273.302438305353,"rmse_rmspe"
2019-09-06,9,86.1211838268513,4169,395.722514717318,"rmse_rmspe"
2019-09-06,734,85.7602713512763,2585,258.394371188102,"rmse_rmspe"
2019-09-06,21,86.1152101031176,1002,109.817947721826,"rmse_rmspe"
2019-09-06,104,86.0738918472932,1807,156.33632955287,"rmse_rmspe"
2019-09-06,676,85.7891443493223,3828,297.92031250593,"rmse_rmspe"
2019-09-06,86,86.0828524328936,639,65.724813855951,"rmse_rmspe"
2019-09-06,31,86.1102320000062,685,63.1064290960231,"rmse_rmspe"
2019-09-06,70,86.0908173978718,1850,148.20736873479,"rmse_rmspe"
