"day","empirical","homo","power","exp","err_tag"
2019-11-09,37,58.127357899957,110,20.7253278238542,"rmse"
2019-11-09,4,58.2124374178625,122,18.6831172892393,"rmse"
2019-11-09,13,58.1892339129792,130,20.7576283423755,"rmse"
2019-11-09,32,58.1402487360033,715,89.8236183493966,"rmse"
2019-11-09,70,58.0422783820514,1057,119.275326504135,"rmse"
2019-11-09,14,58.18665574577,395,60.8377082224182,"rmse"
2019-11-09,42,58.1144670639107,466,78.451560777072,"rmse"
2019-11-09,53,58.0861072246088,205,29.5772284789557,"rmse"
2019-11-09,15,58.1840775785607,155,17.526914279066,"rmse"
2019-11-09,30,58.1454050704218,515,68.0297611405874,"rmse"
2019-11-09,6,58.207281083444,131,17.4932231889563,"rmse"
2019-11-09,10,58.196968414607,78,10.9009073234029,"rmse"
2019-11-09,4,58.2124374178625,190,29.5787733764189,"rmse"
2019-11-09,19,58.1737649097237,379,60.1281545105077,"rmse"
2019-11-09,28,58.1505614048403,586,88.3353615436103,"rmse"
2019-11-09,12,58.1918120801885,135,29.5962199208317,"rmse"
2019-11-09,8,58.2021247490255,307,39.4991175757791,"rmse"
2019-11-09,8,58.2021247490255,76,14.2844844643948,"rmse"
2019-11-09,7,58.2047029162348,79,13.3439028114687,"rmse"
2019-11-09,4,58.2124374178625,29,5.64924841797861,"rmse"
2019-11-09,124,57.9030573527514,488,80.2675345229191,"rmse"
2019-11-09,11,58.1943902473977,89,19.0020751275185,"rmse"
2019-11-09,24,58.1608740736774,889,108.63829880583,"rmse"
2019-11-09,265,57.5395357762459,637,88.292510429257,"rmse"
2019-11-09,19,58.1737649097237,214,30.4983621017111,"rmse"
2019-11-09,16,58.1814994113514,504,66.7608711807331,"rmse"
2019-11-09,39,58.1222015655385,168,19.7638572613357,"rmse"
2019-11-09,9,58.1995465818163,92,13.9367748980686,"rmse"
2019-11-09,22,58.1660304080959,229,32.4295252157744,"rmse"
2019-11-09,67,58.0500128836792,355,56.238049199487,"rmse"
2019-11-09,137,57.8695411790311,977,129.922769265521,"rmse"
2019-11-09,39,58.1222015655385,200,31.9098985250482,"rmse"
2019-11-09,149,57.83860317252,1266,156.98332888586,"rmse"
2019-11-09,24,58.1608740736774,109,18.3788171961506,"rmse"
2019-11-09,41,58.11704523112,299,47.6364448668481,"rmse"
2019-11-09,12,58.1918120801885,161,24.186560991211,"rmse"
2019-11-09,25,58.1582959064681,414,63.067340318722,"rmse"
2019-11-09,134,57.8772756806589,1773,192.083048257974,"rmse"
2019-11-09,28,58.1505614048403,231,40.4432247646676,"rmse"
2019-11-09,26,58.1557177392588,538,70.4634159968639,"rmse"
2019-11-09,25,58.1582959064681,347,54.1615741796311,"rmse"
2019-11-09,153,57.8282905036829,899,121.241974177938,"rmse"
2019-11-09,71,58.0397002148422,426,53.6310223444456,"rmse"
2019-11-09,138,57.8669630118218,380,43.4616220568142,"rmse"
2019-11-09,10,58.196968414607,274,33.9105674535613,"rmse"
2019-11-09,89,57.9932932050755,450,50.8944972404108,"rmse"
2019-11-10,52,52.6395213155033,681,81.9132635571882,"rmse"
2019-11-10,24,52.7116973400287,323,43.7830622358568,"rmse"
2019-11-10,61,52.6163218790487,152,17.4907793266412,"rmse"
2019-11-10,30,52.696231049059,96,11.2474399962904,"rmse"
2019-11-10,22,52.716852770352,149,23.6621996930189,"rmse"
2019-11-10,26,52.7065419097055,171,21.9879009813368,"rmse"
2019-11-10,22,52.716852770352,341,49.0647953926751,"rmse"
2019-11-10,2,52.7684070735844,93,11.2488364120592,"rmse"
2019-11-10,17,52.7297413461601,173,30.7049299177673,"rmse"
2019-11-10,24,52.7116973400287,445,56.475855279306,"rmse"
2019-11-10,63,52.6111664487254,549,65.8990972750943,"rmse"
2019-11-10,11,52.7452076371298,930,112.673666597693,"rmse"
2019-11-10,14,52.737474491645,307,42.4986496280263,"rmse"
2019-11-10,28,52.7013864793822,375,50.9462301471393,"rmse"
2019-11-10,81,52.5647675758162,914,106.240863065134,"rmse"
2019-11-10,204,52.2477086109366,428,57.6978954986151,"rmse"
2019-11-10,4,52.7632516432612,400,49.9983365322803,"rmse"
2019-11-10,105,52.5029024119373,1678,187.621629756424,"rmse"
2019-11-10,21,52.7194304855136,716,93.2165354510636,"rmse"
2019-11-10,151,52.3843275145026,503,71.3911075927023,"rmse"
2019-11-10,15,52.7348967764833,293,39.3092190241208,"rmse"
2019-11-10,60,52.6188995942103,193,40.3566098141278,"rmse"
2019-11-10,14,52.737474491645,269,37.4189374037307,"rmse"
2019-11-10,110,52.4900138361291,524,77.4241742183058,"rmse"
2019-11-10,29,52.6988087642206,414,59.1457142114107,"rmse"
2019-11-10,34,52.6859201884125,402,44.3367397231337,"rmse"
2019-11-10,21,52.7194304855136,119,16.4107813619113,"rmse"
2019-11-10,9,52.7503630674531,358,40.5750978336259,"rmse"
2019-11-10,13,52.7400522068066,347,39.5286378565012,"rmse"
2019-11-10,13,52.7400522068066,111,14.0460415469734,"rmse"
2019-11-10,12,52.7426299219682,237,32.4832322585022,"rmse"
2019-11-10,90,52.5415681393616,961,120.601677374634,"rmse"
2019-11-10,36,52.6807647580892,272,33.576603826485,"rmse"
2019-11-10,13,52.7400522068066,237,31.4468450294579,"rmse"
2019-11-10,88,52.5467235696849,214,29.9464998953105,"rmse"
2019-11-10,68,52.5982778729173,361,48.0433178498461,"rmse"
2019-11-10,56,52.6292104548568,521,65.45932337029,"rmse"
2019-11-10,122,52.4590812541897,466,64.6031252686661,"rmse"
2019-11-10,44,52.6601430367963,701,86.5858526144391,"rmse"
2019-11-10,12,52.7426299219682,355,49.1091500587396,"rmse"
2019-11-10,12,52.7426299219682,228,34.9696266718779,"rmse"
2019-11-10,30,52.696231049059,420,58.0748217479968,"rmse"
2019-11-10,48,52.6498321761498,1097,133.098500483636,"rmse"
2019-11-10,112,52.4848584058059,830,106.441403880809,"rmse"
2019-11-10,15,52.7348967764833,319,41.7615783209104,"rmse"
2019-11-10,10,52.7477853522914,315,53.4807920816656,"rmse"
2019-11-10,25,52.7091196248671,64,23.3578566460735,"rmse"
2019-11-10,16,52.7323190613217,1032,121.378528303313,"rmse"
2019-11-10,10,52.7477853522914,93,16.9477852135672,"rmse"
2019-11-10,298,52.005403385744,1114,136.19341987123,"rmse"
2019-11-10,246,52.1394445741484,618,85.9792506389223,"rmse"
2019-11-10,51,52.6420990306649,762,95.8696189915862,"rmse"
2019-11-10,19,52.7245859158368,471,76.7666435457405,"rmse"
2019-11-10,76,52.5776561516243,96,13.6665098666691,"rmse"
2019-11-10,15,52.7348967764833,236,31.3547204727023,"rmse"
2019-11-10,13,52.7400522068066,209,26.1963144086388,"rmse"
2019-11-10,16,52.7323190613217,331,40.7474516248386,"rmse"
2019-11-10,35,52.6833424732509,253,44.8909398220345,"rmse"
2019-11-10,11,52.7452076371298,274,49.2863185792283,"rmse"
2019-11-10,5,52.7606739280996,102,18.4442847082834,"rmse"
2019-11-10,592,51.2475551282269,871,115.174301066052,"rmse"
2019-11-10,59,52.6214773093719,441,64.1019590556252,"rmse"
2019-11-10,86,52.5518790000081,164,22.1884899811603,"rmse"
2019-11-10,78,52.5725007213011,315,48.1739187634514,"rmse"
2019-11-10,36,52.6807647580892,674,81.8676536141019,"rmse"
2019-11-10,7,52.7555184977763,164,23.825457805052,"rmse"
2019-11-10,24,52.7116973400287,334,38.647194366905,"rmse"
2019-11-10,25,52.7091196248671,112,17.4864404268769,"rmse"
2019-11-10,47,52.6524098913114,293,46.247216248114,"rmse"
2019-11-10,12,52.7426299219682,336,49.9913011342669,"rmse"
2019-11-10,120,52.4642366845129,746,98.8417297296,"rmse"
2019-11-10,58,52.6240550245335,976,117.398112765801,"rmse"
2019-11-10,22,52.716852770352,190,33.2176314463156,"rmse"
2019-11-10,49,52.6472544609881,217,45.5998859748462,"rmse"
2019-11-10,12,52.7426299219682,125,31.5777095925082,"rmse"
2019-11-10,36,52.6807647580892,463,72.252034273651,"rmse"
2019-11-10,43,52.6627207519579,402,61.5945208211714,"rmse"
2019-11-10,48,52.6498321761498,243,35.3883877154672,"rmse"
2019-11-10,17,52.7297413461601,177,32.4134744436181,"rmse"
2019-11-10,14,52.7374744916449,764,98.1249821630848,"rmse"
2019-11-10,43,52.6627207519579,248,32.469143981999,"rmse"
2019-11-10,41,52.6678761822811,187,26.0604826839047,"rmse"
2019-11-10,46,52.654987606473,2065,228.739847020087,"rmse"
2019-11-10,27,52.7039641945439,289,55.7487325041052,"rmse"
2019-11-10,112,52.4848584058059,690,90.5670937973396,"rmse"
2019-11-10,16,52.7323190613217,148,27.8431241739219,"rmse"
2019-11-10,14,52.7374744916449,449,56.8823602926628,"rmse"
2019-11-10,16,52.7323190613217,75,15.6539669292861,"rmse"
2019-11-10,13,52.7400522068066,174,29.1587581565296,"rmse"
2019-11-10,32,52.6910756187357,334,53.5050017117473,"rmse"
2019-11-10,30,52.696231049059,382,62.8366139687001,"rmse"
2019-11-10,33,52.6884979035741,121,19.1826449107366,"rmse"
2019-11-10,19,52.7245859158368,325,43.2300148708109,"rmse"
2019-11-10,25,52.7091196248671,227,32.9642221732429,"rmse"
2019-11-10,16,52.7323190613217,115,17.2982347891046,"rmse"
2019-11-10,42,52.6652984671195,301,38.2496599318528,"rmse"
2019-11-10,64,52.6085887335638,452,57.5889878682777,"rmse"
2019-11-10,22,52.716852770352,162,22.8142627281507,"rmse"
2019-11-10,15,52.7348967764833,222,26.55381629234,"rmse"
2019-11-10,7,52.7555184977763,101,14.2272598126092,"rmse"
2019-11-10,28,52.7013864793822,358,46.3965264766954,"rmse"
2019-11-10,15,52.7348967764833,415,55.7416649382129,"rmse"
2019-11-10,15,52.7348967764833,328,47.1935029963347,"rmse"
2019-11-10,20,52.7220082006752,304,46.4906401108207,"rmse"
2019-11-10,22,52.716852770352,815,99.6100622032212,"rmse"
2019-11-10,151,52.3843275145026,1109,146.183202630399,"rmse"
2019-11-10,3,52.7658293584228,20,4.68092188750842,"rmse"
2019-11-10,236,52.1652217257646,209,30.8533560715902,"rmse"
2019-11-10,8,52.7529407826147,647,78.010952822751,"rmse"
2019-11-10,3,52.7658293584228,383,52.5378169119365,"rmse"
2019-11-10,16,52.7323190613217,845,98.3762401411147,"rmse"
2019-11-10,14,52.737474491645,232,34.3389703986074,"rmse"
2019-11-10,58,52.6240550245335,530,70.0968320432574,"rmse"
2019-11-10,171,52.3327732112701,261,36.635564383758,"rmse"
2019-11-10,8,52.7529407826147,211,30.7888044201719,"rmse"
2019-11-10,7,52.7555184977763,187,28.7300255039889,"rmse"
2019-11-10,387,51.7759867363596,959,111.881930290296,"rmse"
2019-11-10,27,52.7039641945439,369,51.2646878962943,"rmse"
2019-11-10,76,52.5776561516243,941,106.870873213279,"rmse"
2019-11-10,44,52.6601430367963,625,77.6061700446414,"rmse"
2019-11-10,21,52.7194304855136,808,98.2596496561679,"rmse"
2019-11-10,12,52.7426299219682,525,70.9133814847352,"rmse"
2019-11-10,43,52.6627207519579,965,111.736918691708,"rmse"
2019-11-10,18,52.7271636309985,52,9.50925326316585,"rmse"
2019-11-10,7,52.7555184977763,126,23.9205717598758,"rmse"
2019-11-10,21,52.7194304855136,450,54.595221766906,"rmse"
2019-11-10,12,52.7426299219682,435,51.3471152943889,"rmse"
2019-11-10,18,52.7271636309985,430,50.7910097434683,"rmse"
2019-11-10,370,51.8198078941072,586,68.4769745562389,"rmse"
2019-11-10,20,52.7220082006752,469,56.9045663649551,"rmse"
2019-11-10,10,52.7477853522914,547,69.1161721186362,"rmse"
2019-11-10,131,52.4358818177351,553,73.6451768196972,"rmse"
2019-11-10,3,52.7658293584228,79,15.9813261323213,"rmse"
2019-11-10,9,52.7503630674531,627,74.8330980441872,"rmse"
2019-11-10,8,52.7529407826147,192,27.4517798647142,"rmse"
2019-11-10,26,52.7065419097055,174,28.8958064851206,"rmse"
2019-11-10,193,52.2760634777144,1073,124.440580936771,"rmse"
2019-11-10,40,52.6704538974428,390,48.1289492936809,"rmse"
2019-11-10,62,52.613744163887,185,27.0812536417843,"rmse"
2019-11-10,34,52.6859201884125,235,37.4466958944514,"rmse"
2019-11-10,12,52.7426299219682,184,32.3376624729852,"rmse"
2019-11-10,20,52.7220082006752,291,37.6160716345776,"rmse"
2019-11-10,32,52.6910756187357,478,67.790037873517,"rmse"
2019-11-10,33,52.6884979035741,845,116.163830702568,"rmse"
2019-11-10,94,52.5312572787151,953,109.7124841928,"rmse"
2019-11-10,23,52.7142750551903,372,48.4990573039928,"rmse"
2019-11-10,27,52.7039641945439,281,45.3817596109576,"rmse"
2019-11-10,22,52.716852770352,143,18.21324892451,"rmse"
2019-11-10,31,52.6936533338974,152,18.377218022847,"rmse"
2019-11-10,23,52.7142750551903,142,17.5806340260715,"rmse"
2019-11-10,31,52.6936533338974,222,27.4051887914159,"rmse"
2019-11-10,290,52.026025107037,553,76.5310102658306,"rmse"
2019-11-10,58,52.6240550245335,276,34.3547540207461,"rmse"
2019-11-10,46,52.654987606473,363,52.9194522137659,"rmse"
2019-11-10,40,52.6704538974428,535,73.1645196432242,"rmse"
2019-11-10,183,52.3018406293307,728,91.712884609479,"rmse"
2019-11-10,9,52.7503630674531,198,26.2533584483743,"rmse"
2019-11-10,26,52.7065419097055,342,45.3340325401256,"rmse"
2019-11-10,128,52.4436149632199,686,84.2053536610133,"rmse"
2019-11-10,23,52.7142750551903,324,36.4112432952709,"rmse"
2019-11-10,64,52.6085887335638,518,56.0619816420923,"rmse"
2019-11-10,4,52.7632516432612,219,35.988458933077,"rmse"
2019-11-10,126,52.4487703935432,673,85.0990536498441,"rmse"
2019-11-10,21,52.7194304855136,284,41.6994675570822,"rmse"
2019-11-10,42,52.6652984671195,280,40.3137104402531,"rmse"
2019-11-10,7,52.7555184977763,44,7.48183761325731,"rmse"
2019-11-10,7,52.7555184977763,102,19.5293730992101,"rmse"
2019-11-10,35,52.6833424732509,174,19.965550972602,"rmse"
2019-11-10,49,52.6472544609881,301,37.4857275206919,"rmse"
2019-11-10,106,52.5003246967756,257,34.3528862087445,"rmse"
2019-11-10,46,52.654987606473,363,41.2746357854837,"rmse"
2019-11-10,70,52.5931224425941,770,89.5181128646639,"rmse"
2019-11-10,12,52.7426299219682,250,35.9113048643619,"rmse"
2019-11-10,9,52.7503630674531,119,17.4014590456468,"rmse"
2019-11-10,9,52.7503630674531,102,22.4611015176878,"rmse"
2019-11-10,6,52.7580962129379,55,9.87762265809293,"rmse"
2019-11-10,20,52.7220082006752,583,77.8099908146718,"rmse"
2019-11-10,12,52.7426299219682,114,15.843606000896,"rmse"
2019-11-10,9,52.7503630674531,72,15.7034317937197,"rmse"
2019-11-10,16,52.7323190613217,230,37.3805428320905,"rmse"
2019-11-10,47,52.6524098913114,956,116.577872618792,"rmse"
2019-11-10,55,52.6317881700184,142,21.2541729046545,"rmse"
2019-11-10,4,52.7632516432612,123,16.5359830811137,"rmse"
2019-11-10,5,52.7606739280996,133,17.1629855217905,"rmse"
2019-11-10,80,52.5673452909778,486,72.3569623732515,"rmse"
2019-11-10,11,52.7452076371298,225,36.6868015608034,"rmse"
2019-11-10,40,52.6704538974427,745,96.6920098682544,"rmse"
2019-11-10,9,52.7503630674531,360,45.7888922331244,"rmse"
2019-11-10,8,52.7529407826147,84,11.1727783013691,"rmse"
2019-11-10,5,52.7606739280996,106,13.8559843047096,"rmse"
2019-11-10,16,52.7323190613217,106,14.0695312335631,"rmse"
2019-11-10,28,52.7013864793822,272,30.9155144622345,"rmse"
2019-11-10,146,52.3972160903107,1104,136.124132126783,"rmse"
2019-11-10,46,52.654987606473,274,39.4106325649465,"rmse"
2019-11-10,21,52.7194304855136,212,25.7931481318152,"rmse"
2019-11-10,18,52.7271636309985,101,14.7783261570175,"rmse"
2019-11-10,15,52.7348967764833,83,16.7371006686538,"rmse"
2019-11-10,81,52.5647675758162,171,27.2677041059516,"rmse"
2019-11-10,13,52.7400522068066,94,19.2890667170387,"rmse"
2019-11-10,37,52.6781870429276,205,34.2866954247563,"rmse"
2019-11-10,9,52.7503630674531,487,70.9547920816579,"rmse"
2019-11-10,10,52.7477853522914,44,8.23924882562661,"rmse"
2019-11-10,13,52.7400522068066,85,15.6388473760993,"rmse"
2019-11-10,223,52.1987320228657,955,110.612616380939,"rmse"
2019-11-10,35,52.6833424732509,464,71.5918507188945,"rmse"
2019-11-10,109,52.4925915512908,535,57.8894195232998,"rmse"
2019-11-10,22,52.716852770352,227,29.5786537652299,"rmse"
2019-11-10,23,52.7142750551903,103,19.1127408304876,"rmse"
2019-11-10,12,52.7426299219682,147,20.7489856029633,"rmse"
2019-11-10,12,52.7426299219682,324,40.0165592968003,"rmse"
2019-11-10,33,52.6884979035741,84,13.8947781103926,"rmse"
2019-11-10,274,52.067268549623,303,43.5159228695129,"rmse"
2019-11-10,27,52.7039641945439,909,107.699011677482,"rmse"
2019-11-10,27,52.7039641945439,796,95.4564236270663,"rmse"
2019-11-10,17,52.7297413461601,90,15.0442840692238,"rmse"
2019-11-10,11,52.7452076371298,190,26.8747172239342,"rmse"
2019-11-10,48,52.6498321761498,297,40.6907130151155,"rmse"
2019-11-10,19,52.7245859158368,408,53.1145216344441,"rmse"
2019-11-10,130,52.4384595328967,321,45.5336187808855,"rmse"
2019-11-10,67,52.6008555880789,455,60.7862727289513,"rmse"
2019-11-10,230,52.1806880167344,1035,120.520640695611,"rmse"
2019-11-10,22,52.716852770352,479,60.3951746312816,"rmse"
2019-11-10,11,52.7452076371298,105,14.5513563871302,"rmse"
2019-11-10,6,52.7580962129379,52,8.33815720543384,"rmse"
2019-11-10,313,51.9667376583197,613,78.9835938239186,"rmse"
2019-11-10,37,52.6781870429276,186,21.8459100065422,"rmse"
2019-11-10,21,52.7194304855136,303,35.2303963503209,"rmse"
2019-11-10,7,52.7555184977763,211,43.052935102654,"rmse"
2019-11-10,18,52.7271636309985,121,19.4056024432561,"rmse"
2019-11-10,13,52.7400522068066,181,25.9286372524185,"rmse"
2019-11-10,24,52.7116973400287,274,30.5936793413323,"rmse"
2019-11-10,59,52.6214773093719,615,83.2041463889418,"rmse"
2019-11-10,12,52.7426299219682,112,15.1031767427054,"rmse"
2019-11-10,164,52.3508172174015,1290,148.729917031164,"rmse"
2019-11-10,10,52.7477853522914,107,19.1126372538449,"rmse"
2019-11-10,35,52.6833424732509,224,39.7875968114911,"rmse"
2019-11-10,21,52.7194304855136,112,16.1456490630833,"rmse"
2019-11-10,7,52.7555184977763,40,13.5190760066767,"rmse"
2019-11-10,67,52.6008555880789,719,90.698624901494,"rmse"
2019-11-10,179,52.3121514899772,322,60.3279670523164,"rmse"
2019-11-10,11,52.7452076371298,229,31.3049939914798,"rmse"
2019-11-10,16,52.7323190613217,265,55.4236271519274,"rmse"
2019-11-10,99,52.518368702907,490,61.9953474041759,"rmse"
2019-11-10,53,52.6369436003417,49,6.40498095585679,"rmse"
2019-11-10,21,52.7194304855136,60,10.6329095037106,"rmse"
2019-11-10,48,52.6498321761498,331,51.757867790197,"rmse"
2019-11-10,71,52.5905447274324,849,106.2506337051,"rmse"
2019-11-10,30,52.696231049059,287,43.772178146904,"rmse"
2019-11-10,22,52.716852770352,327,53.4498515435382,"rmse"
2019-11-10,9,52.7503630674531,67,12.4870496502693,"rmse"
2019-11-10,23,52.7142750551903,295,49.0133145226831,"rmse"
2019-11-10,31,52.6936533338974,517,58.758472707053,"rmse"
2019-11-10,71,52.5905447274324,396,45.8844523829208,"rmse"
2019-11-10,54,52.63436588518,502,70.275777158525,"rmse"
2019-11-10,9,52.7503630674531,112,19.3141836867126,"rmse"
2019-11-10,40,52.6704538974428,214,36.2594783523896,"rmse"
2019-11-10,12,52.7426299219682,143,19.8919866842598,"rmse"
2019-11-10,56,52.6292104548568,209,44.7758599495462,"rmse"
2019-11-10,30,52.696231049059,209,26.9128766558866,"rmse"
2019-11-10,23,52.7142750551903,115,20.1385490515215,"rmse"
2019-11-10,12,52.7426299219682,259,34.6484509437176,"rmse"
2019-11-10,22,52.716852770352,124,21.6795361152847,"rmse"
2019-11-10,732,50.8866750055996,1172,136.271060441798,"rmse"
2019-11-10,61,52.6163218790487,578,80.2307878207002,"rmse"
2019-11-10,88,52.5467235696849,508,86.5644404769657,"rmse"
2019-11-10,55,52.6317881700184,201,27.9378359466275,"rmse"
2019-11-10,8,52.7529407826147,61,11.6985385818827,"rmse"
2019-11-10,5,52.7606739280996,157,19.4218502030469,"rmse"
2019-11-10,27,52.7039641945439,120,17.1498816577785,"rmse"
2019-11-10,11,52.7452076371298,130,19.6974949860588,"rmse"
2019-11-10,20,52.7220082006752,239,37.1948273540208,"rmse"
2019-11-10,25,52.7091196248671,156,33.8735755021406,"rmse"
2019-11-10,56,52.6292104548568,414,59.7475625076487,"rmse"
2019-11-10,19,52.7245859158368,211,35.7068360595802,"rmse"
2019-11-10,84,52.5570344303313,407,63.6702137740816,"rmse"
2019-11-10,10,52.7477853522914,296,50.578013740393,"rmse"
2019-11-10,18,52.7271636309985,265,39.0994029863263,"rmse"
2019-11-10,61,52.6163218790487,142,16.8899706397447,"rmse"
2019-11-10,32,52.6910756187357,168,24.1162802193919,"rmse"
2019-11-10,28,52.7013864793822,371,45.4269842851306,"rmse"
2019-11-10,57,52.6266327396952,569,71.0434504610978,"rmse"
2019-11-10,70,52.5931224425941,1961,227.046546126794,"rmse"
2019-11-10,74,52.5828115819476,144,16.6194193080052,"rmse"
2019-11-10,52,52.6395213155033,448,58.5082942899934,"rmse"
2019-11-10,10,52.7477853522914,1196,142.022607958742,"rmse"
2019-11-10,12,52.7426299219682,414,56.6241585013924,"rmse"
2019-11-10,118,52.4693921148362,156,24.484862450777,"rmse"
2019-11-10,27,52.7039641945439,122,19.7663767384409,"rmse"
2019-11-10,11,52.7452076371298,259,38.2247383393255,"rmse"
2019-11-10,32,52.6910756187357,789,100.45409965296,"rmse"
2019-11-10,98,52.5209464180686,670,84.8861710131295,"rmse"
2019-11-10,118,52.4693921148362,488,58.6344475436335,"rmse"
2019-11-10,25,52.7091196248671,483,68.7729477330623,"rmse"
2019-11-10,285,52.0389136828451,1497,170.242076460922,"rmse"
2019-11-10,19,52.7245859158368,296,42.7921671738741,"rmse"
2019-11-10,22,52.716852770352,161,21.9579437636562,"rmse"
2019-11-10,20,52.7220082006752,132,25.9169148608783,"rmse"
2019-11-10,67,52.6008555880789,312,43.6228526188056,"rmse"
2019-11-10,419,51.6934998511876,1202,137.681746319381,"rmse"
2019-11-10,8,52.7529407826147,619,82.0607463087519,"rmse"
2019-11-10,13,52.7400522068066,454,62.0396962311806,"rmse"
2019-11-10,13,52.7400522068066,167,28.636483390218,"rmse"
2019-11-10,63,52.6111664487254,227,36.3167514033972,"rmse"
2019-11-10,130,52.4384595328967,322,40.9737262786137,"rmse"
2019-11-10,22,52.716852770352,354,49.9572664700658,"rmse"
2019-11-10,97,52.5235241332302,623,80.7708324739098,"rmse"
2019-11-10,53,52.6369436003417,595,78.8567793535877,"rmse"
2019-11-10,21,52.7194304855136,632,84.0887698945001,"rmse"
2019-11-10,23,52.7142750551903,378,49.72096900605,"rmse"
2019-11-10,49,52.6472544609881,708,85.929870004875,"rmse"
2019-11-10,2,52.7684070735844,228,34.2519456095014,"rmse"
2019-11-10,13,52.7400522068066,298,41.6679230081804,"rmse"
2019-11-10,84,52.5570344303313,311,41.1482382679947,"rmse"
2019-11-10,19,52.7245859158368,403,54.6354541355976,"rmse"
2019-11-10,65,52.6060110184022,700,89.5827341911182,"rmse"
2019-11-10,11,52.7452076371298,458,55.3555972999708,"rmse"
2019-11-10,69,52.5957001577557,757,102.126519040017,"rmse"
2019-11-10,201,52.2554417564214,305,44.4998954640302,"rmse"
2019-11-10,12,52.7426299219682,793,103.890023075396,"rmse"
2019-11-10,67,52.6008555880789,302,54.2152181367872,"rmse"
2019-11-10,17,52.7297413461601,836,102.753589920806,"rmse"
2019-11-10,29,52.6988087642206,192,28.4960726688151,"rmse"
2019-11-10,75,52.5802338667859,1490,176.220463806077,"rmse"
2019-11-10,506,51.4692386321264,696,104.399186279175,"rmse"
2019-11-10,59,52.6214773093719,862,112.854219587819,"rmse"
2019-11-10,194,52.2734857625528,1001,124.318682000957,"rmse"
2019-11-10,7,52.7555184977763,158,19.1661736625475,"rmse"
2019-11-10,101,52.5132132725837,346,58.2180979799175,"rmse"
2019-11-10,88,52.5467235696849,669,89.212322900896,"rmse"
2019-11-10,15,52.7348967764833,307,50.3717548719959,"rmse"
2019-11-10,28,52.7013864793822,294,49.0494373830032,"rmse"
2019-11-10,81,52.5647675758162,113,17.0727696637938,"rmse"
2019-11-10,8,52.7529407826147,89,13.291180546985,"rmse"
2019-11-10,64,52.6085887335638,330,47.6251762759974,"rmse"
2019-11-10,354,51.8610513366931,719,90.868791523941,"rmse"
2019-11-10,124,52.4539258238664,362,50.6760596882319,"rmse"
2019-11-10,19,52.7245859158368,358,49.2367448985848,"rmse"
2019-11-10,20,52.7220082006752,525,66.0339621714391,"rmse"
2019-11-10,16,52.7323190613217,570,71.127004513953,"rmse"
2019-11-10,4,52.7632516432612,240,40.1179691182191,"rmse"
2019-11-10,11,52.7452076371298,52,9.08432054517573,"rmse"
2019-11-10,16,52.7323190613217,83,16.7693320818097,"rmse"
2019-11-10,7,52.7555184977763,143,20.2279433402741,"rmse"
2019-11-10,14,52.737474491645,149,22.3150666460093,"rmse"
2019-11-10,31,52.6936533338974,422,56.5774866928116,"rmse"
2019-11-10,54,52.63436588518,868,96.0122495348957,"rmse"
2019-11-10,21,52.7194304855136,334,52.3226532640813,"rmse"
2019-11-10,26,52.7065419097055,462,76.5446470157979,"rmse"
2019-11-10,37,52.6781870429276,187,26.9260602604993,"rmse"
2019-11-10,8,52.7529407826147,172,18.8965590731582,"rmse"
2019-11-10,26,52.7065419097055,469,61.2952483959306,"rmse"
2019-11-10,8,52.7529407826147,107,14.2100460180827,"rmse"
2019-11-10,8,52.7529407826147,98,12.1991419496913,"rmse"
2019-11-10,5,52.7606739280996,185,27.9211610516814,"rmse"
2019-11-10,28,52.7013864793822,418,62.0112267000657,"rmse"
2019-11-10,19,52.7245859158368,547,80.8948125780587,"rmse"
2019-11-10,10,52.7477853522914,112,23.146708914206,"rmse"
2019-11-10,18,52.7271636309985,358,43.6999201235007,"rmse"
2019-11-10,7,52.7555184977763,120,18.3533722989616,"rmse"
2019-11-10,0,52.7735625039077,80,12.7477443184456,"rmse"
2019-11-10,11,52.7452076371298,17,4.32404023201021,"rmse"
2019-11-10,129,52.4410372480583,479,73.9790825014464,"rmse"
2019-11-10,14,52.737474491645,73,16.0128782531126,"rmse"
2019-11-10,21,52.7194304855136,513,67.3656043912482,"rmse"
2019-11-10,239,52.1574885802798,508,69.1351561729722,"rmse"
2019-11-10,14,52.737474491645,177,25.3788457250824,"rmse"
2019-11-10,21,52.7194304855136,398,52.3370193230512,"rmse"
2019-11-10,22,52.716852770352,153,17.9856551961167,"rmse"
2019-11-10,6,52.7580962129379,121,16.067567661511,"rmse"
2019-11-10,19,52.7245859158368,222,31.1139704265387,"rmse"
2019-11-10,49,52.6472544609881,316,49.9427881453009,"rmse"
2019-11-10,89,52.5441458545232,878,110.826440815836,"rmse"
2019-11-10,37,52.6781870429276,159,26.0873388665377,"rmse"
2019-11-10,114,52.4797029754827,1226,148.102600028423,"rmse"
2019-11-10,22,52.716852770352,103,16.0137612926137,"rmse"
2019-11-10,37,52.6781870429276,285,44.1421879362684,"rmse"
2019-11-10,18,52.7271636309985,143,22.0436293711968,"rmse"
2019-11-10,22,52.716852770352,380,55.7054529353042,"rmse"
2019-11-10,90,52.5415681393616,1760,188.583568385896,"rmse"
2019-11-10,14,52.737474491645,184,34.3310405908533,"rmse"
2019-11-10,24,52.7116973400287,515,66.4555248816279,"rmse"
