"day","empirical","homo","power","exp","err_tag"
2019-08-26,75,208.038348289632,338,58.4290494078598,"rmse"
2019-08-26,58,208.062151144108,533,71.5987813339685,"rmse"
2019-08-26,241,207.805920416512,633,98.7137515875792,"rmse"
2019-08-26,44,208.081753494854,1195,186.27811154627,"rmse"
2019-08-26,41,208.085953998585,1315,185.430338688771,"rmse"
2019-08-26,332,207.678505136669,1418,218.44113344723,"rmse"
2019-08-26,125,207.968339894114,1737,228.448165255574,"rmse"
2019-08-26,277,207.755514371739,1279,178.054208503095,"rmse"
2019-08-26,918,206.858006741196,5199,651.962983815257,"rmse"
2019-08-26,499,207.444677095638,1164,165.10334998339,"rmse"
2019-08-26,183,207.887130155313,2656,338.303851399635,"rmse"
2019-08-26,399,207.584693886675,3619,449.169108479239,"rmse"
2019-08-26,327,207.685505976221,2421,313.923332887942,"rmse"
2019-08-26,173,207.901131834417,206,26.119889097923,"rmse"
2019-08-26,125,207.968339894114,1306,163.874068956814,"rmse"
2019-08-26,98,208.006144427694,357,42.5412260299913,"rmse"
2019-08-26,134,207.955738382921,538,86.0356900204228,"rmse"
2019-08-26,128,207.964139390383,1400,212.133031921796,"rmse"
2019-08-26,95,208.010344931425,881,163.364757002842,"rmse"
2019-08-26,28,208.104156181419,277,61.6480544321092,"rmse"
2019-08-26,335,207.674304632938,638,118.456926178577,"rmse"
2019-08-26,35,208.094355006047,579,94.999704028527,"rmse"
2019-08-26,62,208.056550472467,1229,166.552726550643,"rmse"
2019-08-26,165,207.9123331777,996,136.496731079182,"rmse"
2019-08-26,106,207.994943084411,304,62.0260300607633,"rmse"
2019-08-26,528,207.404072226238,2289,302.693552740157,"rmse"
2019-08-26,464,207.493682972501,3604,439.651346416734,"rmse"
2019-08-26,548,207.376068868031,2312,279.796378775617,"rmse"
2019-08-26,102,208.000543756052,1735,238.881263605905,"rmse"
2019-08-26,16,208.120958196344,508,129.723077044356,"rmse"
2019-08-26,473,207.481081461308,1195,153.416208185742,"rmse"
2019-08-26,72,208.042548793363,2806,326.576017925553,"rmse"
2019-08-26,63,208.055150304557,465,94.1147407339584,"rmse"
2019-08-26,161,207.917933849341,3542,421.263311602452,"rmse"
2019-08-26,89,208.018745938887,1220,138.234153436267,"rmse"
2019-08-26,795,207.030227394171,429,73.2737752106169,"rmse"
2019-08-26,231,207.819922095616,1193,136.150625965267,"rmse"
2019-08-26,358,207.642100771,963,170.841230431154,"rmse"
2019-08-26,160,207.919334017251,1111,131.818078810141,"rmse"
2019-08-26,99,208.004744259784,1441,159.474510454354,"rmse"
2019-08-26,72,208.042548793363,308,51.7846901242677,"rmse"
2019-08-26,95,208.010344931425,3055,374.895482726101,"rmse"
2019-08-26,164,207.91373334561,1264,173.166468681816,"rmse"
2019-08-26,150,207.933335696355,545,71.3351165589553,"rmse"
2019-08-26,56,208.064951479929,475,64.682148680215,"rmse"
2019-08-26,363,207.635099931448,1626,196.629728493977,"rmse"
2019-08-26,182,207.888530323223,955,129.28075052437,"rmse"
2019-08-26,240,207.807320584422,255,68.9601898144559,"rmse"
2019-08-26,359,207.640700603089,2443,306.245765610352,"rmse"
2019-08-26,149,207.934735864265,2236,272.338377438009,"rmse"
2019-08-26,260,207.779317226215,2711,408.571534201481,"rmse"
2019-08-26,780,207.051229912826,1690,233.727153008681,"rmse"
2019-08-26,641,207.245853252367,3486,469.872502224934,"rmse"
2019-08-26,443,207.523086498619,2179,342.525962870371,"rmse"
2019-08-26,962,206.79639935314,9809,1170.07135866138,"rmse"
2019-08-26,103,207.999143588142,2359,306.585472345349,"rmse"
2019-08-26,64,208.053750136646,697,119.04059087448,"rmse"
2019-08-26,462,207.496483308322,5752,766.693585749089,"rmse"
2019-08-26,300,207.723310509801,1777,240.18895049112,"rmse"
2019-08-26,734,207.115637636703,2023,338.264264710894,"rmse"
2019-08-26,148,207.936136032176,3299,404.327335628856,"rmse"
2019-08-26,874,206.919614129252,2620,306.194869057603,"rmse"
2019-08-26,73,208.041148625453,2405,275.369734614184,"rmse"
2019-08-26,114,207.983741741128,3093,345.405884921084,"rmse"
2019-08-26,6,208.134959875447,3788,569.00078196243,"rmse"
2019-08-26,725,207.128239147896,2374,386.664308346803,"rmse"
2019-08-26,8,208.132159539627,1031,179.717745747009,"rmse"
2019-08-26,84,208.025746778439,1536,202.197296869889,"rmse"
2019-08-26,568,207.348065509823,2967,348.846716229755,"rmse"
2019-08-26,41,208.085953998585,466,85.5350105661771,"rmse"
2019-08-26,25,208.10835668515,514,78.2673208062948,"rmse"
2019-08-26,54,208.06775181575,1566,189.187228978279,"rmse"
2019-08-26,702,207.160443009835,2224,271.275248445777,"rmse"
2019-08-26,465,207.492282804591,2445,325.195667884672,"rmse"
2019-08-26,116,207.980941405307,2843,381.55085524339,"rmse"
2019-08-26,925,206.848205565824,2451,300.055548093971,"rmse"
2019-08-26,199,207.864727468747,1520,198.260076277671,"rmse"
2019-08-26,52,208.070552151571,1179,184.21264209627,"rmse"
2019-08-26,282,207.748513532187,921,169.948959842205,"rmse"
2019-08-26,134,207.955738382921,1137,134.494252653609,"rmse"
2019-08-26,408,207.572092375481,964,157.052450182637,"rmse"
2019-08-26,44,208.081753494853,2465,358.898503240459,"rmse"
2019-08-26,108,207.99214274859,1641,241.806533183905,"rmse"
2019-08-26,20,208.115357524702,181,28.4805051255848,"rmse"
2019-08-26,34,208.095755173957,174,30.9292099812808,"rmse"
2019-08-26,22,208.112557188881,469,78.4015610711124,"rmse"
2019-08-26,132,207.958538718742,1764,215.143073065515,"rmse"
2019-08-26,211,207.847925453823,2008,240.454152768903,"rmse"
2019-08-26,197,207.867527804568,1647,218.34459497888,"rmse"
2019-08-26,102,208.000543756052,3678,504.35336206965,"rmse"
2019-08-26,49,208.074752655302,325,40.1056310357788,"rmse"
2019-08-26,34,208.095755173957,542,77.4764237536218,"rmse"
2019-08-26,27,208.10555634933,311,34.5305412093601,"rmse"
2019-08-26,25,208.10835668515,1259,180.574082509557,"rmse"
2019-08-26,63,208.055150304557,1444,188.673842034431,"rmse"
2019-08-26,121,207.973940565756,2771,361.607607873081,"rmse"
2019-08-26,242,207.804520248602,851,109.683926736186,"rmse"
2019-08-26,513,207.425074744893,1994,238.722339150908,"rmse"
2019-08-26,540,207.387270211313,2302,281.621462086947,"rmse"
2019-08-26,171,207.903932170237,2436,311.887666003492,"rmse"
2019-08-26,21,208.113957356792,1346,219.343706957344,"rmse"
2019-08-26,139,207.948737543369,1877,224.602466402139,"rmse"
2019-08-26,626,207.266855771022,1625,193.714299275325,"rmse"
2019-08-26,666,207.210849054608,2818,310.810535692941,"rmse"
2019-08-26,1375,206.21813000616,2027,235.527292597861,"rmse"
2019-08-26,334,207.675704800848,2488,288.116158557377,"rmse"
2019-08-26,350,207.653302114282,1417,207.528917401905,"rmse"
2019-08-26,527,207.405472394148,1715,230.003098749631,"rmse"
2019-08-26,35,208.094355006047,1632,226.750785326887,"rmse"
2019-08-26,38,208.090154502316,108,35.6029112561568,"rmse"
2019-08-26,193,207.873128476209,174,19.4386068949639,"rmse"
2019-08-26,17,208.119558028433,1613,219.201621768052,"rmse"
2019-08-26,52,208.070552151571,415,66.975291119287,"rmse"
2019-08-26,317,207.699507655324,2162,312.545495245195,"rmse"
2019-08-26,227,207.825522767257,1757,236.126740504871,"rmse"
2019-08-26,67,208.049549632915,683,112.319113820795,"rmse"
2019-08-26,241,207.805920416512,2963,384.50013156873,"rmse"
2019-08-26,625,207.268255938933,2105,268.391299495746,"rmse"
2019-08-26,206,207.854926293375,1606,213.903751966733,"rmse"
2019-08-26,515,207.422274409073,2117,295.682759380341,"rmse"
2019-08-26,62,208.056550472467,840,126.944967353707,"rmse"
2019-08-26,214,207.843724950092,1469,174.54096473488,"rmse"
2019-08-26,201,207.861927132926,1886,248.411452874736,"rmse"
2019-08-26,96,208.008944763515,1943,258.352345143903,"rmse"
2019-08-26,30,208.101355845599,1180,194.194064069537,"rmse"
2019-08-26,738,207.110036965062,1439,238.458316362024,"rmse"
2019-08-26,58,208.062151144108,1844,290.631732268705,"rmse"
2019-08-26,542,207.384469875493,1908,231.058174572716,"rmse"
2019-08-26,98,208.006144427694,1058,124.11552718644,"rmse"
2019-08-26,38,208.090154502316,1244,213.724608246168,"rmse"
2019-08-26,39,208.088754334405,468,69.1460949583288,"rmse"
2019-08-26,35,208.094355006047,506,94.6258331282258,"rmse"
2019-08-26,73,208.041148625453,1803,226.267356700109,"rmse"
2019-08-26,316,207.700907823235,2024,305.212678502874,"rmse"
2019-08-26,153,207.929135192624,1162,190.681358404592,"rmse"
2019-08-26,100,208.003344091873,1081,192.597616182234,"rmse"
2019-08-26,202,207.860526965016,1035,150.483368429565,"rmse"
2019-08-26,74,208.039748457543,1661,212.991275961957,"rmse"
2019-08-26,590,207.317261815795,1727,218.581069669837,"rmse"
2019-08-26,171,207.903932170237,1057,186.315645121599,"rmse"
2019-08-26,542,207.384469875493,1373,200.61076773035,"rmse"
2019-08-26,73,208.041148625453,912,116.033890755655,"rmse"
2019-08-26,536,207.392870882955,785,97.958603587202,"rmse"
2019-08-26,65,208.052349968736,430,69.572424723841,"rmse"
2019-08-26,46,208.078953159033,157,32.4486328138324,"rmse"
2019-08-26,235,207.814321423974,1219,182.420997593939,"rmse"
2019-08-26,103,207.999143588142,1283,203.547222862682,"rmse"
2019-08-26,312,207.706508494876,1819,227.273957145655,"rmse"
2019-08-26,80,208.03134745008,1388,220.806039968605,"rmse"
2019-08-26,549,207.37466870012,5250,666.538595830229,"rmse"
2019-08-26,114,207.983741741128,2829,363.281328538435,"rmse"
2019-08-26,56,208.064951479929,2751,400.554093738607,"rmse"
2019-08-26,85,208.024346610529,617,122.597764040052,"rmse"
2019-08-26,209,207.850725789644,599,106.283013634021,"rmse"
2019-08-26,647,207.237452244905,5340,749.051210565541,"rmse"
2019-08-26,88,208.020146106798,3559,513.389374022763,"rmse"
2019-08-26,183,207.887130155313,5976,819.930320594192,"rmse"
2019-08-26,37,208.091554670226,759,129.715630747265,"rmse"
2019-08-26,265,207.772316386663,1741,225.291589670751,"rmse"
2019-08-26,78,208.034147785901,1618,187.746345267682,"rmse"
2019-08-26,833,206.977021013577,1404,172.795907530902,"rmse"
2019-08-26,369,207.626698923986,2060,235.500442254205,"rmse"
2019-08-26,290,207.737312188904,3612,440.957507853127,"rmse"
2019-08-26,58,208.062151144108,1067,177.799375157057,"rmse"
2019-08-26,55,208.066351647839,1173,189.943670374555,"rmse"
2019-08-26,144,207.941736703817,1403,185.14421732394,"rmse"
2019-08-26,61,208.057950640377,628,131.400427296036,"rmse"
2019-08-26,52,208.070552151571,940,140.80658825392,"rmse"
2019-08-26,848,206.956018494922,2098,319.184297852269,"rmse"
2019-08-26,45,208.080353326943,1314,189.666494825748,"rmse"
2019-08-26,342,207.664503457565,3894,480.252333139635,"rmse"
2019-08-26,84,208.025746778439,345,53.1348531360365,"rmse"
2019-08-26,559,207.360667021017,1742,222.16592831362,"rmse"
2019-08-26,125,207.968339894114,809,116.746603769434,"rmse"
2019-08-26,495,207.45027776728,1506,206.776318351166,"rmse"
2019-08-26,87,208.021546274708,2110,263.590788525704,"rmse"
2019-08-26,86,208.022946442618,1052,148.86222204892,"rmse"
2019-08-26,52,208.070552151571,577,85.7240670898947,"rmse"
2019-08-26,34,208.095755173957,1354,177.878776466236,"rmse"
2019-08-26,187,207.881529483672,1212,162.629127254502,"rmse"
2019-08-26,67,208.049549632915,936,143.927438891227,"rmse"
2019-08-26,24,208.109756853061,212,39.4013789116612,"rmse"
2019-08-26,134,207.955738382921,592,103.244489301721,"rmse"
2019-08-26,258,207.782117562036,422,66.5582249933068,"rmse"
2019-08-26,106,207.994943084411,742,107.117691814214,"rmse"
2019-08-26,169,207.906732506058,568,81.6117133116833,"rmse"
2019-08-26,151,207.931935528445,284,54.5842920244754,"rmse"
2019-08-26,68,208.048149465005,1473,183.558067340959,"rmse"
2019-08-26,43,208.083153662764,865,113.085284734192,"rmse"
2019-08-26,99,208.004744259784,490,92.4422510217678,"rmse"
2019-08-26,123,207.971140229935,349,64.8346111914803,"rmse"
2019-08-26,36,208.092954838136,759,115.913883130235,"rmse"
2019-08-26,67,208.049549632915,386,77.2090643687517,"rmse"
2019-08-26,82,208.02854711426,2510,321.18086322039,"rmse"
2019-08-26,21,208.113957356792,364,60.7880060486109,"rmse"
2019-08-26,44,208.081753494854,665,81.5702009543839,"rmse"
2019-08-26,12,208.126558867985,568,71.8214467961292,"rmse"
2019-08-26,21,208.113957356792,571,72.2121905991557,"rmse"
2019-08-26,22,208.112557188881,276,68.644353830618,"rmse"
2019-08-26,121,207.973940565756,2347,302.941119768776,"rmse"
2019-08-26,59,208.060750976198,315,52.4207319740633,"rmse"
2019-08-26,31,208.099955677688,572,90.9487934252271,"rmse"
2019-08-26,172,207.902532002327,1029,140.588886786953,"rmse"
2019-08-26,41,208.085953998585,1442,212.417990792496,"rmse"
2019-08-26,330,207.68130547249,1867,246.421980779761,"rmse"
2019-08-26,162,207.916533681431,706,94.1048358444156,"rmse"
2019-08-26,113,207.985141909038,808,125.618370485523,"rmse"
2019-08-26,25,208.10835668515,990,152.300023158335,"rmse"
2019-08-26,306,207.714909502338,1653,207.412443962559,"rmse"
2019-08-26,28,208.104156181419,858,131.94945524288,"rmse"
2019-08-26,760,207.079233271034,1623,220.983997042446,"rmse"
2019-08-26,70,208.045349129184,801,104.130411410738,"rmse"
2019-08-26,158,207.922134353072,905,142.583765721718,"rmse"
2019-08-26,20,208.115357524702,1041,129.490240824472,"rmse"
2019-08-26,120,207.975340733666,1759,271.873609754778,"rmse"
2019-08-26,41,208.085953998585,546,96.6970752478175,"rmse"
2019-08-26,41,208.085953998585,1970,232.047193042297,"rmse"
2019-08-26,540,207.387270211313,2695,318.366396340793,"rmse"
2019-08-26,268,207.768115882932,3652,417.575109290895,"rmse"
2019-08-26,319,207.696707319504,582,87.1823819279246,"rmse"
2019-08-26,52,208.070552151571,410,66.7044097722951,"rmse"
2019-08-26,138,207.950137711279,1714,224.257232306647,"rmse"
2019-08-26,10,208.129359203806,1378,185.513158455218,"rmse"
2019-08-26,44,208.081753494853,972,128.036321759832,"rmse"
2019-08-26,129,207.962739222473,347,52.6304927517088,"rmse"
2019-08-26,171,207.903932170237,1094,132.046749083403,"rmse"
2019-08-26,24,208.109756853061,486,78.9468876378358,"rmse"
2019-08-26,61,208.057950640377,2113,315.528626808622,"rmse"
2019-08-26,48,208.076152823212,534,90.6549440690091,"rmse"
2019-08-26,77,208.035547953812,446,76.6107195654456,"rmse"
2019-08-26,213,207.845125118002,1061,150.203197246755,"rmse"
2019-08-26,204,207.857726629195,1179,205.437135269042,"rmse"
2019-08-26,50,208.073352487391,111,44.1917226243906,"rmse"
2019-08-26,57,208.063551312019,1739,259.805270112008,"rmse"
2019-08-26,733,207.117037804613,3040,458.633915361157,"rmse"
2019-08-26,415,207.562291200109,4071,519.098695803806,"rmse"
2019-08-26,26,208.10695651724,2644,428.449935990956,"rmse"
2019-08-26,74,208.039748457543,2026,301.771307931575,"rmse"
2019-08-26,40,208.087354166495,706,100.842829648256,"rmse"
2019-08-26,54,208.06775181575,1608,250.008249408364,"rmse"
2019-08-26,61,208.057950640377,1843,214.838687309565,"rmse"
2019-08-26,307,207.713509334428,2717,319.114948337889,"rmse"
2019-08-26,363,207.635099931448,3169,385.733893117842,"rmse"
2019-08-26,29,208.102756013509,277,43.1408785490964,"rmse"
2019-08-26,257,207.783517729946,173,38.6956635925933,"rmse"
2019-08-26,235,207.814321423974,1157,168.744625798516,"rmse"
2019-08-26,203,207.859126797106,1787,242.632423851679,"rmse"
2019-08-26,1048,206.675984912849,1987,240.096443222967,"rmse"
2019-08-26,21,208.113957356792,590,70.4593616566234,"rmse"
2019-08-26,141,207.945937207548,1364,188.743659483426,"rmse"
2019-08-26,879,206.9126132897,4125,472.399214682278,"rmse"
2019-08-26,21,208.113957356792,585,83.6237660881925,"rmse"
2019-08-26,29,208.102756013509,1877,304.66228899778,"rmse"
2019-08-26,33,208.097155341867,1168,141.101153640827,"rmse"
2019-08-26,302,207.72051017398,1501,220.401495202825,"rmse"
2019-08-26,116,207.980941405307,1539,202.309270093556,"rmse"
2019-08-26,37,208.091554670226,697,97.2108289753953,"rmse"
2019-08-26,34,208.095755173957,839,120.240228297428,"rmse"
2019-08-26,33,208.097155341867,178,33.5422813525085,"rmse"
2019-08-26,269,207.766715715022,597,88.9155631916229,"rmse"
2019-08-26,120,207.975340733666,1354,192.788359490292,"rmse"
2019-08-26,161,207.917933849341,2401,304.844252403456,"rmse"
2019-08-26,70,208.045349129184,907,143.990735110555,"rmse"
2019-08-26,74,208.039748457543,454,69.1497111954476,"rmse"
2019-08-26,437,207.531487506081,994,148.403500392545,"rmse"
2019-08-26,55,208.066351647839,1020,141.841551196107,"rmse"
2019-08-26,126,207.966939726204,946,139.903370685807,"rmse"
2019-08-27,172,211.551369576733,2385,292.740785466613,"rmse"
2019-08-27,1,211.790798289405,1436,276.894296897538,"rmse"
2019-08-27,285,211.393150602862,1696,245.723439917413,"rmse"
2019-08-27,291,211.3847495954,3530,439.20721112003,"rmse"
2019-08-27,87,211.670383849114,1916,266.898269609941,"rmse"
2019-08-27,175,211.547169073002,1168,157.968165743062,"rmse"
2019-08-27,144,211.590574278223,964,149.624559367028,"rmse"
2019-08-27,389,211.247533140184,3772,462.846224942403,"rmse"
2019-08-27,96,211.65778233792,636,133.824411164379,"rmse"
2019-08-27,62,211.705388046873,784,131.737618470092,"rmse"
2019-08-27,96,211.65778233792,587,119.907264372175,"rmse"
2019-08-27,26,211.755794091646,2374,324.954358382441,"rmse"
2019-08-27,59,211.709588550604,346,82.6921180890493,"rmse"
2019-08-27,138,211.598975285685,942,160.795383648524,"rmse"
2019-08-27,34,211.744592748363,1843,260.704470911624,"rmse"
2019-08-27,261,211.42675463271,1161,187.932807721348,"rmse"
2019-08-27,2091,208.864447356746,5131,619.771731442335,"rmse"
2019-08-27,125,211.61717746852,1954,294.412256398507,"rmse"
2019-08-27,174,211.548569240912,4604,665.380284517404,"rmse"
2019-08-27,28,211.752993755825,1085,207.320148021776,"rmse"
2019-08-27,149,211.583573438671,939,192.549873285787,"rmse"
2019-08-27,96,211.65778233792,851,151.803355946986,"rmse"
2019-08-27,249,211.443556647635,4824,607.818693011479,"rmse"
2019-08-27,175,211.547169073002,3484,426.340511007347,"rmse"
2019-08-27,392,211.243332636453,2908,403.177883741124,"rmse"
2019-08-27,123,211.619977804341,1153,169.092146598546,"rmse"
2019-08-27,69,211.6955868715,993,140.765275560318,"rmse"
2019-08-27,32,211.747393084184,531,71.0358516951468,"rmse"
2019-08-27,287,211.390350267041,891,113.819321684547,"rmse"
2019-08-27,32,211.747393084184,498,76.964832993125,"rmse"
2019-08-27,183,211.535967729719,1754,216.041762479987,"rmse"
2019-08-27,148,211.584973606581,536,70.866446578556,"rmse"
2019-08-27,66,211.699787375231,736,99.0923095845334,"rmse"
2019-08-27,168,211.556970248374,944,135.914726688735,"rmse"
2019-08-27,230,211.470159837932,2446,284.672719620425,"rmse"
2019-08-27,48,211.724990397618,928,121.883671691156,"rmse"
2019-08-27,150,211.582173270761,919,138.618648284585,"rmse"
2019-08-27,851,210.600655565596,3783,503.930082854411,"rmse"
2019-08-27,65,211.701187543142,3816,501.110771517127,"rmse"
2019-08-27,1729,209.371308140298,5227,640.977225573151,"rmse"
2019-08-27,127,211.614377132699,311,40.4155306242007,"rmse"
2019-08-27,737,210.760274707378,5864,817.114665738871,"rmse"
2019-08-27,33,211.745992916273,799,108.841363796639,"rmse"
2019-08-27,92,211.663383009562,946,126.74868721678,"rmse"
2019-08-27,58,211.710988718514,241,40.1161076277266,"rmse"
2019-08-27,86,211.671784017024,440,62.7419802868,"rmse"
