"day","empirical","homo","power","exp","err_tag"
2017-08-26,46,13.0495169992721,293,2.03459242049782,"srmspe"
2017-08-26,17,13.0517798310885,253,1.71860341384244,"srmspe"
2017-08-26,25,13.0511556016219,152,1.05452151999695,"srmspe"
2017-08-26,76,13.0471761387723,1435,9.69568488430318,"srmspe"
2017-08-26,16,13.0518578597718,1099,7.43876501005747,"srmspe"
2017-08-26,2,13.0529502613384,613,4.1531391943575,"srmspe"
2017-08-26,90,13.0460837372058,235,1.66673760554858,"srmspe"
2017-08-26,10,13.0523260318718,760,5.1889495445259,"srmspe"
2017-08-26,26,13.0510775729386,235,1.66296323991913,"srmspe"
2017-08-26,6,13.0526381466051,138,0.964043389769796,"srmspe"
2017-08-26,25,13.0511556016219,888,5.99092589281929,"srmspe"
2017-08-26,12,13.0521699745051,65,0.466746729633927,"srmspe"
2017-08-26,5,13.0527161752884,248,1.69977638084001,"srmspe"
2017-08-26,5,13.0527161752884,98,0.678383671289422,"srmspe"
2017-08-26,40,13.049985171372,195,1.32504227227147,"srmspe"
2017-08-26,7,13.0525601179217,136,0.943573269956984,"srmspe"
2017-08-26,18,13.0517018024052,44,0.307359009152743,"srmspe"
2017-08-26,6,13.0526381466051,161,1.16939692628205,"srmspe"
2017-08-26,5,13.0527161752884,190,1.3016448297026,"srmspe"
2017-08-26,36,13.0502972861053,201,1.3714652585324,"srmspe"
2017-08-26,3,13.052872232655,181,1.23785282932891,"srmspe"
2017-08-26,62,13.0482685403389,246,1.76528547673037,"srmspe"
2017-08-26,19,13.0516237737218,297,2.1069533349868,"srmspe"
2017-08-26,6,13.0526381466051,430,3.00517071910867,"srmspe"
2017-08-26,4,13.0527942039717,72,0.502150880578027,"srmspe"
2017-08-26,49,13.0492829132221,974,6.61391157697243,"srmspe"
2017-08-26,284,13.0309461726407,514,3.51521339506057,"srmspe"
2017-08-26,9,13.0524040605551,656,4.45938797545192,"srmspe"
2017-08-26,13,13.0520919458218,782,5.39912534602871,"srmspe"
2017-08-26,17,13.0517798310885,457,3.16565767326936,"srmspe"
2017-08-26,12,13.0521699745051,99,0.687635104910437,"srmspe"
2017-08-26,36,13.0502972861053,216,1.55665281892214,"srmspe"
2017-08-26,11,13.0522480031884,957,6.51981614635074,"srmspe"
2017-08-26,12,13.0521699745051,189,1.30533612813519,"srmspe"
2017-08-26,17,13.0517798310885,183,1.24862014980947,"srmspe"
2017-08-26,24,13.0512336303052,94,0.651942190320376,"srmspe"
2017-08-26,71,13.0475662821889,431,2.91992281397373,"srmspe"
2017-08-26,94,13.0457716224725,627,4.25049632628486,"srmspe"
2017-08-26,6,13.0526381466051,206,1.39054635708063,"srmspe"
2017-08-26,62,13.0482685403389,168,1.13461443204222,"srmspe"
2017-08-26,23,13.0513116589885,502,3.41014215844394,"srmspe"
2017-08-26,29,13.0508434868886,523,3.56035104542615,"srmspe"
2017-08-26,3,13.052872232655,131,0.888304945805813,"srmspe"
2017-08-26,7,13.0525601179217,149,1.02556725675367,"srmspe"
2017-08-26,8,13.0524820892384,102,0.726090017208661,"srmspe"
2017-08-26,7,13.0525601179217,168,1.14715628597448,"srmspe"
2017-08-26,8,13.0524820892384,164,1.1175725626594,"srmspe"
2017-08-26,8,13.0524820892384,91,0.636118981801173,"srmspe"
2017-08-26,45,13.0495950279554,142,0.972588990278016,"srmspe"
2017-08-26,3,13.052872232655,138,0.938756804109625,"srmspe"
2017-08-26,9,13.0524040605551,22,0.157260862653985,"srmspe"
2017-08-26,19,13.0516237737218,117,0.799721485524114,"srmspe"
2017-08-26,9,13.0524040605551,111,0.761749967661139,"srmspe"
2017-08-26,6,13.0526381466051,84,0.595283795231099,"srmspe"
2017-08-26,18,13.0517018024052,176,1.19414807132174,"srmspe"
2017-08-26,13,13.0520919458218,157,1.07884752986298,"srmspe"
2017-08-26,14,13.0520139171385,231,1.57643369473557,"srmspe"
2017-08-26,19,13.0516237737218,469,3.18897280625087,"srmspe"
2017-08-26,11,13.0522480031884,259,1.77227373814925,"srmspe"
2017-08-26,170,13.0398414425398,578,3.9382904272554,"srmspe"
2017-08-26,9,13.0524040605551,330,2.25763509863551,"srmspe"
2017-08-26,10,13.0523260318718,212,1.44813379951271,"srmspe"
2017-08-26,3,13.052872232655,188,1.27892614165492,"srmspe"
2017-08-26,418,13.0204903290752,997,6.80755168727886,"srmspe"
2017-08-26,142,13.0420262456729,884,6.01912865176824,"srmspe"
2017-08-26,10,13.0523260318718,68,0.491556559931059,"srmspe"
2017-08-26,13,13.0520919458218,269,1.83848893867078,"srmspe"
2017-08-26,107,13.0447572495892,178,1.24936010256559,"srmspe"
2017-08-26,7,13.0525601179217,576,3.90001279313298,"srmspe"
2017-08-26,82,13.0467079666724,658,4.45854139534389,"srmspe"
2017-08-26,1,13.0530282900217,242,1.64661763787677,"srmspe"
2017-08-26,10,13.0523260318718,154,1.07119777284656,"srmspe"
2017-08-26,11,13.0522480031884,161,1.10706544323016,"srmspe"
2017-08-26,3,13.052872232655,232,1.58626467116819,"srmspe"
2017-08-26,14,13.0520139171385,265,1.84311867569058,"srmspe"
2017-08-26,15,13.0519358884551,221,1.55874692734335,"srmspe"
2017-08-26,28,13.0509215155719,604,4.10838266487542,"srmspe"
2017-08-26,3,13.052872232655,46,0.322554074791409,"srmspe"
2017-08-26,10,13.0523260318718,122,0.840424300112716,"srmspe"
2017-08-26,7,13.0525601179217,120,0.827694855404168,"srmspe"
2017-08-26,27,13.0509995442552,496,3.37179877013935,"srmspe"
2017-08-26,10,13.0523260318718,220,1.5253029369613,"srmspe"
2017-08-26,21,13.0514677163552,531,3.60912336025027,"srmspe"
2017-08-26,98,13.0454595077392,300,2.07811054281158,"srmspe"
2017-08-26,6,13.0526381466051,192,1.33518710609265,"srmspe"
2017-08-26,4,13.0527942039717,69,0.491110474975807,"srmspe"
2017-08-26,16,13.0518578597718,185,1.26386972120998,"srmspe"
2017-08-26,10,13.0523260318718,116,0.789224333781371,"srmspe"
2017-08-26,6,13.0526381466051,142,0.976301628565577,"srmspe"
2017-08-26,140,13.0421823030395,721,5.06502289923247,"srmspe"
2017-08-26,8,13.0524820892384,84,0.581878736262195,"srmspe"
2017-08-26,85,13.0464738806224,1084,7.31100101898936,"srmspe"
2017-08-26,85,13.0464738806224,373,2.60279738023767,"srmspe"
2017-08-26,25,13.0511556016219,232,1.63903194619608,"srmspe"
2017-08-26,11,13.0522480031884,688,4.74111260841843,"srmspe"
2017-08-26,12,13.0521699745051,201,1.40713225816915,"srmspe"
2017-08-26,353,13.0255621934913,3076,20.8563573009918,"srmspe"
2017-08-26,1,13.0530282900217,64,0.4548178033544,"srmspe"
2017-08-26,3,13.052872232655,327,2.26060191528622,"srmspe"
2017-08-26,625,13.0043383916269,1229,8.27712180945372,"srmspe"
2017-08-26,27,13.0509995442552,1320,8.87836786311938,"srmspe"
2017-08-26,23,13.0513116589885,884,5.9925179520638,"srmspe"
2017-08-26,9,13.0524040605551,803,5.44054632702971,"srmspe"
2017-08-26,63,13.0481905116555,898,6.098621877448,"srmspe"
2017-08-26,144,13.0418701883062,730,5.00276974071754,"srmspe"
2017-08-26,12,13.0521699745051,1000,6.74525862931324,"srmspe"
2017-08-26,411,13.0210365298584,419,2.84583701707501,"srmspe"
2017-08-26,14,13.0520139171385,144,0.995027749574932,"srmspe"
2017-08-26,167,13.0400755285897,362,2.48136360611663,"srmspe"
2017-08-26,18,13.0517018024052,406,2.75680507607226,"srmspe"
2017-08-26,31,13.0506874295219,211,1.4623977064982,"srmspe"
2017-08-26,11,13.0522480031884,64,0.440169850527811,"srmspe"
2017-08-26,6,13.0526381466051,96,0.658336441233433,"srmspe"
2017-08-26,12,13.0521699745051,88,0.61094545842402,"srmspe"
2017-08-26,82,13.0467079666724,2349,15.9230299467428,"srmspe"
2017-08-26,608,13.0056648792434,504,3.50358982495248,"srmspe"
2017-08-26,607,13.0057429079267,1840,12.5657430146107,"srmspe"
2017-08-26,9,13.0524040605551,107,0.742746124090781,"srmspe"
2017-08-26,3,13.052872232655,80,0.576268057424413,"srmspe"
2017-08-26,1,13.0530282900217,297,2.02670043509022,"srmspe"
2017-08-26,61,13.0483465690222,524,3.5691762319264,"srmspe"
2017-08-26,11,13.0522480031884,302,2.09639230667493,"srmspe"
2017-08-26,166,13.0401535572731,342,2.33708086668336,"srmspe"
2017-08-26,10,13.0523260318718,187,1.32142191036299,"srmspe"
2017-08-26,258,13.0329749184072,1722,11.711589847451,"srmspe"
2017-08-26,41,13.0499071426887,887,6.07230385758152,"srmspe"
2017-08-26,232,13.0350036641736,900,6.11491294529282,"srmspe"
2017-08-26,61,13.0483465690222,438,2.98077981518114,"srmspe"
2017-08-26,27,13.0509995442552,453,3.07447627894276,"srmspe"
2017-08-26,30,13.0507654582053,147,1.02828401433127,"srmspe"
2017-08-26,95,13.0456935937891,463,3.18722458857154,"srmspe"
2017-08-26,8,13.0524820892384,134,1.0107061296107,"srmspe"
2017-08-26,32,13.0506094008386,1468,9.98179783677198,"srmspe"
2017-08-26,281,13.0311802586907,3048,20.5383920549057,"srmspe"
2017-08-26,12,13.0521699745051,615,4.19676357261532,"srmspe"
2017-08-26,19,13.0516237737218,397,2.70121697134746,"srmspe"
2017-08-26,62,13.0482685403389,515,3.48079267466212,"srmspe"
2017-08-26,133,13.0427285038228,1111,7.49226848531986,"srmspe"
2017-08-26,2,13.0529502613384,48,0.331647604444687,"srmspe"
2017-08-26,20,13.0515457450385,200,1.38187327855294,"srmspe"
2017-08-26,34,13.050453343472,439,3.00903774870191,"srmspe"
2017-08-26,8,13.0524820892384,1477,10.019040691743,"srmspe"
2017-08-26,160,13.040621729373,1983,13.4158215417803,"srmspe"
2017-08-26,99,13.0453814790558,418,2.8143994885639,"srmspe"
2017-08-26,18,13.0517018024052,185,1.26607266121441,"srmspe"
2017-08-26,101,13.0452254216892,296,2.07364478400252,"srmspe"
2017-08-26,125,13.0433527332894,1243,8.3832306378225,"srmspe"
2017-08-26,22,13.0513896876719,89,0.618507248649598,"srmspe"
2017-08-26,17,13.0517798310885,141,0.970315899796934,"srmspe"
2017-08-26,25,13.0511556016219,778,5.36519692120164,"srmspe"
2017-08-26,49,13.0492829132221,679,4.65954259175666,"srmspe"
2017-08-26,1,13.0530282900217,94,0.689268136434204,"srmspe"
2017-08-26,80,13.046864024039,2255,15.2313692706775,"srmspe"
2017-08-26,48,13.0493609419054,378,2.57343471430974,"srmspe"
2017-08-26,13,13.0520919458218,712,4.88961076295873,"srmspe"
2017-08-26,5,13.0527161752884,803,5.44226961072635,"srmspe"
2017-08-26,32,13.0506094008386,259,1.87217559037954,"srmspe"
2017-08-26,17,13.0517798310885,95,0.654777536779852,"srmspe"
2017-08-26,9,13.0524040605551,135,0.931193168408595,"srmspe"
2017-08-26,5,13.0527161752884,50,0.359107131522584,"srmspe"
2017-08-26,4,13.0527942039717,63,0.431882498915527,"srmspe"
2017-08-26,8,13.0524820892384,53,0.36406825899417,"srmspe"
2017-08-26,30,13.0507654582053,89,0.615188827011201,"srmspe"
2017-08-26,2,13.0529502613384,121,0.824852660262381,"srmspe"
2017-08-26,1,13.0530282900217,171,1.16823904860099,"srmspe"
2017-08-26,17,13.0517798310885,151,1.04064310440819,"srmspe"
2017-08-26,3,13.052872232655,212,1.44185815032561,"srmspe"
2017-08-26,19,13.0516237737218,273,1.88092501292639,"srmspe"
2017-08-26,34,13.050453343472,940,6.41526755945625,"srmspe"
2017-08-26,7,13.0525601179217,791,5.36116393130631,"srmspe"
2017-08-26,2,13.0529502613384,68,0.470448153037308,"srmspe"
2017-08-26,3,13.052872232655,32,0.227026271687168,"srmspe"
2017-08-26,11,13.0522480031884,239,1.68104058842313,"srmspe"
2017-08-26,98,13.0454595077392,790,5.3915903772748,"srmspe"
2017-08-26,85,13.0464738806224,188,1.30350464154072,"srmspe"
2017-08-26,1327,12.9495622559327,1972,13.3770826090141,"srmspe"
2017-08-26,28,13.0509215155719,156,1.08397832598321,"srmspe"
2017-08-26,12,13.0521699745051,36,0.268998447645719,"srmspe"
2017-08-26,246,13.0339112626071,3771,25.3684547224968,"srmspe"
2017-08-26,20,13.0515457450385,750,5.12293716660286,"srmspe"
2017-08-26,24,13.0512336303052,820,5.57196548167004,"srmspe"
2017-08-26,97,13.0455375364225,807,5.45533831553866,"srmspe"
2017-08-26,428,13.0197100422419,1214,8.21680241563397,"srmspe"
2017-08-26,236,13.0346915494403,858,5.78901079856717,"srmspe"
2017-08-26,148,13.0415580735729,756,5.1480216398022,"srmspe"
2017-08-26,129,13.0430406185561,582,3.98249824483432,"srmspe"
2017-08-26,854,12.9864698231455,1305,8.94332829979666,"srmspe"
2017-08-26,41,13.0499071426887,1176,7.99588612455497,"srmspe"
2017-08-26,59,13.0485026263888,440,3.06613131306763,"srmspe"
2017-08-26,9,13.0524040605551,170,1.20067335153981,"srmspe"
2017-08-26,22,13.0513896876719,343,2.36541989286737,"srmspe"
2017-08-26,94,13.0457716224725,117,0.832480710689059,"srmspe"
2017-08-26,16,13.0518578597718,362,2.50094946376772,"srmspe"
2017-08-26,22,13.0513896876719,1471,9.9443959931404,"srmspe"
2017-08-26,19,13.0516237737218,74,0.521203844263813,"srmspe"
2017-08-26,10,13.0523260318718,130,0.901691183820469,"srmspe"
2017-08-26,2,13.0529502613384,229,1.60203821650771,"srmspe"
2017-08-26,10,13.0523260318718,411,2.80330673598503,"srmspe"
2017-08-26,7,13.0525601179217,545,3.68979828198814,"srmspe"
2017-08-26,13,13.0520919458218,327,2.26433606403718,"srmspe"
2017-08-26,6,13.0526381466051,597,4.05265265103599,"srmspe"
2017-08-26,104,13.0449913356392,140,1.01166489714874,"srmspe"
2017-08-26,10,13.0523260318718,96,0.73096093246301,"srmspe"
2017-08-26,104,13.0449913356392,1118,7.56508400385471,"srmspe"
2017-08-26,14,13.0520139171385,110,0.850885438488297,"srmspe"
2017-08-26,20,13.0515457450385,740,5.03344370676552,"srmspe"
2017-08-26,11,13.0522480031884,200,1.37312833274258,"srmspe"
2017-08-26,35,13.0503753147886,887,5.98785783697845,"srmspe"
2017-08-26,12,13.0521699745051,548,3.78117881279533,"srmspe"
2017-08-26,335,13.0269667097911,243,1.67743457028016,"srmspe"
2017-08-26,197,13.03773466809,605,4.09854363093133,"srmspe"
2017-08-26,19,13.0516237737218,455,3.09264990844584,"srmspe"
2017-08-26,4,13.0527942039717,213,1.44375975441121,"srmspe"
2017-08-26,6,13.0526381466051,141,0.972116075064639,"srmspe"
2017-08-26,13,13.0520919458218,362,2.44616607989164,"srmspe"
2017-08-26,32,13.0506094008386,691,4.66576530106532,"srmspe"
2017-08-26,80,13.046864024039,210,1.49318171501785,"srmspe"
2017-08-26,29,13.0508434868886,417,2.84674497607044,"srmspe"
2017-08-26,41,13.0499071426887,289,1.97736151186032,"srmspe"
2017-08-26,49,13.0492829132221,493,3.35149320825768,"srmspe"
2017-08-26,27,13.0509995442552,1376,9.31240853824078,"srmspe"
2017-08-26,100,13.0453034503725,308,2.09134380129957,"srmspe"
2017-08-26,233,13.0349256354903,330,2.26552212651935,"srmspe"
2017-08-26,24,13.0512336303052,1468,10.0308905910889,"srmspe"
2017-08-26,26,13.0510775729386,119,0.825105543322268,"srmspe"
2017-08-26,469,13.0165108662256,683,4.69076795104793,"srmspe"
2017-08-26,11,13.0522480031884,1042,7.10955692077306,"srmspe"
2017-08-26,44,13.0496730566387,731,5.00631551029741,"srmspe"
2017-08-26,7,13.0525601179217,251,1.75147997901621,"srmspe"
2017-08-26,33,13.0505313721553,303,2.10695520570162,"srmspe"
2017-08-26,280,13.031258287374,2203,14.9003166758423,"srmspe"
2017-08-26,29,13.0508434868886,755,5.09440478190723,"srmspe"
2017-08-26,24,13.0512336303052,440,3.03423882477143,"srmspe"
2017-08-26,6,13.0526381466051,449,3.03291738089268,"srmspe"
2017-08-26,39,13.0500632000553,429,2.91383259666639,"srmspe"
2017-08-26,56,13.0487367124388,79,0.558066140257065,"srmspe"
2017-08-26,67,13.0478783969222,479,3.25627068351481,"srmspe"
2017-08-26,169,13.0399194712231,260,1.76763468656327,"srmspe"
2017-08-26,20,13.0515457450385,528,3.58684717509744,"srmspe"
2017-08-26,36,13.0502972861053,308,2.1215065840313,"srmspe"
2017-08-26,12,13.0521699745051,629,4.28809287814955,"srmspe"
2017-08-26,4,13.0527942039717,402,2.72943306580945,"srmspe"
2017-08-26,30,13.0507654582053,271,1.85645762688452,"srmspe"
2017-08-26,115,13.0441330201226,641,4.35897434980664,"srmspe"
2017-08-26,43,13.049751085322,642,4.36551270330709,"srmspe"
2017-08-26,20,13.0515457450385,369,2.48517242249595,"srmspe"
2017-08-26,34,13.050453343472,114,0.785686055787845,"srmspe"
2017-08-26,88,13.0462397945724,438,2.95934650655225,"srmspe"
2017-08-26,16,13.0518578597718,171,1.1731645695335,"srmspe"
2017-08-26,106,13.0448352782726,958,6.57988216376232,"srmspe"
2017-08-26,19,13.0516237737218,382,2.57527936564032,"srmspe"
2017-08-26,19,13.0516237737218,201,1.36773150543767,"srmspe"
2017-08-26,17,13.0517798310885,209,1.42427576121412,"srmspe"
2017-08-26,34,13.050453343472,108,0.763089337263412,"srmspe"
2017-08-26,23,13.0513116589885,412,2.80271109168556,"srmspe"
2017-08-26,19,13.0516237737218,222,1.52611239440227,"srmspe"
2017-08-26,76,13.0471761387723,243,1.65461514222411,"srmspe"
2017-08-26,7,13.0525601179217,124,0.846066307305597,"srmspe"
2017-08-26,6,13.0526381466051,119,0.820443361361527,"srmspe"
2017-08-26,7,13.0525601179217,118,0.819223030763291,"srmspe"
2017-08-26,29,13.0508434868886,170,1.16249194752778,"srmspe"
2017-08-26,11,13.0522480031884,141,0.973778678226637,"srmspe"
2017-08-26,10,13.0523260318718,136,0.941565870162372,"srmspe"
2017-08-26,174,13.0395293278065,1071,7.25982020078372,"srmspe"
2017-08-26,10,13.0523260318718,248,1.73388249549661,"srmspe"
2017-08-26,2,13.0529502613384,332,2.30264271797285,"srmspe"
2017-08-26,8,13.0524820892384,169,1.15334907494493,"srmspe"
2017-08-26,9,13.0524040605551,194,1.33969662237841,"srmspe"
2017-08-26,2,13.0529502613384,110,0.747591048807415,"srmspe"
2017-08-26,2,13.0529502613384,129,0.881848385448201,"srmspe"
2017-08-26,10,13.0523260318718,198,1.35095756150139,"srmspe"
2017-08-26,69,13.0477223395556,1877,12.7391950775227,"srmspe"
2017-08-26,55,13.0488147411221,1225,8.38629493351705,"srmspe"
2017-08-26,47,13.0494389705887,1116,7.62540264251388,"srmspe"
2017-08-26,16,13.0518578597718,61,0.41645925477666,"srmspe"
2017-08-26,26,13.0510775729386,374,2.51817928727955,"srmspe"
2017-08-26,9,13.0524040605551,287,2.00352901848467,"srmspe"
2017-08-26,24,13.0512336303052,58,0.408858608128683,"srmspe"
2017-08-26,34,13.050453343472,771,5.20722305435153,"srmspe"
2017-08-26,5,13.0527161752884,120,0.820696901378326,"srmspe"
2017-08-26,16,13.0518578597718,1155,7.88953441433558,"srmspe"
2017-08-26,44,13.0496730566387,424,2.97995080956275,"srmspe"
2017-08-26,30,13.0507654582053,488,3.35504494704049,"srmspe"
2017-08-26,287,13.0307120865907,1791,12.1717167856385,"srmspe"
2017-08-26,43,13.049751085322,170,1.17883974072949,"srmspe"
2017-08-26,105,13.0449133069559,434,2.97527231382513,"srmspe"
2017-08-26,15,13.0519358884551,155,1.0595263553763,"srmspe"
2017-08-26,404,13.0215827306417,381,2.64173896511497,"srmspe"
2017-08-26,53,13.0489707984888,952,6.4785312668535,"srmspe"
2017-08-26,97,13.0455375364225,205,1.43547879032159,"srmspe"
2017-08-26,17,13.0517798310885,189,1.29285478182117,"srmspe"
2017-08-26,6,13.0526381466051,290,1.95447192100233,"srmspe"
2017-08-26,5,13.0527161752884,185,1.25539670792839,"srmspe"
2017-08-26,31,13.0506874295219,70,0.49318857828921,"srmspe"
2017-08-26,52,13.0490488271721,682,4.69498206880077,"srmspe"
2017-08-26,50,13.0492048845388,1172,7.92879035606366,"srmspe"
2017-08-26,68,13.0478003682389,999,6.76012687039524,"srmspe"
2017-08-26,225,13.0355498649569,1335,9.01342724511013,"srmspe"
2017-08-26,7,13.0525601179217,396,2.71462498404575,"srmspe"
2017-08-26,494,13.0145601491425,1001,6.84689602633146,"srmspe"
2017-08-26,3,13.052872232655,196,1.34342741685285,"srmspe"
2017-08-26,175,13.0394512991231,1570,10.619089728995,"srmspe"
2017-08-26,49,13.0492829132221,355,2.48287372647621,"srmspe"
2017-08-26,4,13.0527942039717,78,0.537307868060726,"srmspe"
2017-08-26,90,13.0460837372058,304,2.15201361296407,"srmspe"
2017-08-26,167,13.0400755285897,201,1.3767951594243,"srmspe"
2017-08-26,1,13.0530282900217,271,1.82589438380555,"srmspe"
2017-08-26,58,13.0485806550722,268,1.87435239440473,"srmspe"
2017-08-26,140,13.0421823030395,1043,7.09289548219145,"srmspe"
2017-08-26,43,13.049751085322,1764,11.8945992634477,"srmspe"
2017-08-26,22,13.0513896876719,553,3.82102766360132,"srmspe"
2017-08-26,34,13.050453343472,1002,6.82226121100469,"srmspe"
2017-08-26,17,13.0517798310885,323,2.23024381614721,"srmspe"
2017-08-26,20,13.0515457450385,856,5.78957847715219,"srmspe"
2017-08-26,109,13.0446011922226,655,4.43158424333792,"srmspe"
2017-08-26,304,13.0293855989742,548,3.78152726450059,"srmspe"
2017-08-26,126,13.0432747046061,2414,16.2502362285183,"srmspe"
2017-08-26,217,13.0361740944235,589,4.04985683743597,"srmspe"
2017-08-26,149,13.0414800448896,503,3.45139185062922,"srmspe"
2017-08-26,16,13.0518578597718,78,0.548336695199699,"srmspe"
2017-08-26,40,13.049985171372,263,1.7827001149748,"srmspe"
2017-08-26,14,13.0520139171385,279,1.91569725655074,"srmspe"
2017-08-26,43,13.049751085322,382,2.6148428684647,"srmspe"
2017-08-26,20,13.0515457450385,795,5.40062194449398,"srmspe"
2017-08-26,42,13.0498291140054,704,4.76890361077197,"srmspe"
2017-08-26,1,13.0530282900217,131,0.920117213479913,"srmspe"
2017-08-26,53,13.0489707984888,211,1.47050298612679,"srmspe"
2017-08-26,50,13.0492048845388,262,1.81479125592829,"srmspe"
2017-08-26,68,13.0478003682389,117,0.811363926297883,"srmspe"
2017-08-26,12,13.0521699745051,147,1.01170106308522,"srmspe"
2017-08-26,13,13.0520919458218,308,2.09236970799484,"srmspe"
2017-08-26,13,13.0520919458218,206,1.40511842714543,"srmspe"
2017-08-26,194,13.03796875414,468,3.15628532158934,"srmspe"
2017-08-26,16,13.0518578597718,336,2.26317558781754,"srmspe"
2017-08-26,5,13.0527161752884,357,2.41252117910109,"srmspe"
2017-08-26,39,13.0500632000553,532,3.64377983004237,"srmspe"
2017-08-26,17,13.0517798310885,332,2.33785271924212,"srmspe"
2017-08-26,5,13.0527161752884,238,1.62495051193452,"srmspe"
2017-08-26,13,13.0520919458218,260,1.78552295266527,"srmspe"
2017-08-26,3,13.052872232655,88,0.615491790586289,"srmspe"
2017-08-26,12,13.0521699745051,164,1.1741450652518,"srmspe"
2017-08-26,114,13.044211048806,280,1.91663680958811,"srmspe"
2017-08-26,5,13.0527161752884,225,1.54117785852623,"srmspe"
2017-08-26,56,13.0487367124388,255,1.72655653384878,"srmspe"
2017-08-26,10,13.0523260318718,142,0.972952465042456,"srmspe"
2017-08-26,19,13.0516237737218,31,0.230132985796679,"srmspe"
2017-08-26,97,13.0455375364225,72,0.535818794406937,"srmspe"
2017-08-26,7,13.0525601179217,1022,6.92610422066792,"srmspe"
2017-08-26,25,13.0511556016219,268,1.81851098401888,"srmspe"
2017-08-26,195,13.0378907254566,1159,7.8327769625984,"srmspe"
2017-08-26,700,12.9984862403775,1055,7.17875152718167,"srmspe"
2017-08-26,50,13.0492048845388,1169,7.88166083846168,"srmspe"
2017-08-26,133,13.0427285038228,1158,7.8274415581768,"srmspe"
2017-08-26,4,13.0527942039717,344,2.38808855260875,"srmspe"
2017-08-26,23,13.0513116589885,647,4.44703631038216,"srmspe"
2017-08-26,44,13.0496730566387,552,3.77792516939838,"srmspe"
2017-08-26,35,13.0503753147886,419,2.90320805155977,"srmspe"
2017-08-26,196,13.0378126967733,1283,8.68643381257188,"srmspe"
2017-08-26,54,13.0488927698055,443,3.10152979778404,"srmspe"
2017-08-26,9,13.0524040605551,245,1.7648864883694,"srmspe"
2017-08-26,100,13.0453034503725,418,2.9929162519528,"srmspe"
2017-08-26,86,13.0463958519391,285,1.93208448886235,"srmspe"
2017-08-26,26,13.0510775729386,224,1.52814438150341,"srmspe"
2017-08-26,59,13.0485026263888,148,1.01151982475928,"srmspe"
2017-08-26,64,13.0481124829722,136,0.926859034749324,"srmspe"
2017-08-26,34,13.050453343472,286,1.9653085593189,"srmspe"
2017-08-26,20,13.0515457450385,99,0.682683546317334,"srmspe"
2017-08-26,67,13.0478783969222,264,1.80627383439462,"srmspe"
2017-08-26,19,13.0516237737218,188,1.28872460183088,"srmspe"
2017-08-26,10,13.0523260318718,259,1.76091775964291,"srmspe"
2017-08-26,38,13.0501412287387,165,1.12854041641103,"srmspe"
2017-08-26,14,13.0520139171385,122,0.872888431072355,"srmspe"
2017-08-26,231,13.0350816928569,646,4.39629319567816,"srmspe"
2017-08-26,2,13.0529502613384,110,0.746431794810543,"srmspe"
2017-08-26,17,13.0517798310885,75,0.516738457174946,"srmspe"
2017-08-26,90,13.0460837372058,302,2.09666663502192,"srmspe"
2017-08-26,2,13.0529502613384,269,1.91752387944362,"srmspe"
2017-08-26,38,13.0501412287387,1266,8.67069362150666,"srmspe"
2017-08-26,9,13.0524040605551,164,1.15261239978147,"srmspe"
2017-08-26,11,13.0522480031884,33,0.250380466079241,"srmspe"
2017-08-26,5,13.0527161752884,81,0.558906085410699,"srmspe"
2017-08-26,120,13.043742876706,475,3.28625322542503,"srmspe"
2017-08-26,93,13.0458496511558,1928,12.9922380593192,"srmspe"
2017-08-26,97,13.0455375364225,1257,8.52984161510046,"srmspe"
2017-08-26,10,13.0523260318718,603,4.08143941800389,"srmspe"
2017-08-26,49,13.0492829132221,639,4.32521757776365,"srmspe"
2017-08-26,102,13.0451473930059,131,0.896286276401054,"srmspe"
2017-08-26,3,13.052872232655,255,1.72247152366262,"srmspe"
2017-08-26,64,13.0481124829722,1240,8.35128831771297,"srmspe"
2017-08-26,16,13.0518578597718,1136,7.66706685266087,"srmspe"
2017-08-26,22,13.0513896876719,791,5.3505785826029,"srmspe"
2017-08-26,22,13.0513896876719,350,2.4565823854315,"srmspe"
2017-08-26,203,13.03726649599,575,3.9023904438369,"srmspe"
2017-08-26,4,13.0527942039717,330,2.25401625603693,"srmspe"
2017-08-26,12,13.0521699745051,78,0.536401486438683,"srmspe"
2017-08-26,9,13.0524040605551,539,3.64452985327443,"srmspe"
2017-08-26,32,13.0506094008386,123,0.842345744214671,"srmspe"
2017-08-26,6,13.0526381466051,133,0.914669984393216,"srmspe"
2017-08-26,60,13.0484245977055,414,2.81625039324855,"srmspe"
2017-08-26,5,13.0527161752884,278,1.89879294400754,"srmspe"
2017-08-26,3,13.052872232655,66,0.460731416399951,"srmspe"
2017-08-26,5,13.0527161752884,239,1.62827106204873,"srmspe"
2017-08-26,7,13.0525601179217,81,0.560931044349796,"srmspe"
2017-08-26,57,13.0486586837555,193,1.33464517883245,"srmspe"
2017-08-26,283,13.031024201324,317,2.18067480033946,"srmspe"
2017-08-26,13,13.0520919458218,517,3.51802941706632,"srmspe"
2017-08-26,89,13.0461617658891,877,5.94406432188298,"srmspe"
2017-08-26,116,13.0440549914393,358,2.47024372511845,"srmspe"
2017-08-26,24,13.0512336303052,439,2.99192476921661,"srmspe"
2017-08-26,11,13.0522480031884,406,2.79462125200519,"srmspe"
