"day","empirical","homo","power","exp"
2019-11-11,129,81.4924883414267,813.067782538858,88.5258190152122
2019-11-11,42,81.6685592303856,350.501698227231,42.824219458984
2019-11-11,42,81.6685592303856,447.921141519998,52.9083868432269
2019-11-11,55,81.6422497872078,1089.90284409931,120.379494007138
2019-11-11,155,81.4398694550712,1271.41769587751,136.015481925947
2019-11-11,22,81.7090352968129,254.347388361598,30.085379154983
2019-11-11,110,81.5309406045327,1386.36443161358,143.940745413963
2019-11-11,206,81.3366554856816,741.541094064576,83.5744808322707
2019-11-11,141,81.4682027015704,532.902720445879,59.4755681521496
2019-11-11,164,81.421655225179,979.058813636888,102.34706384548
2019-11-11,125,81.5005835547122,1031.03286565834,114.054098726494
2019-11-11,142,81.466178898249,575.023569705815,67.1944119758497
2019-11-11,100,81.5511786377464,1057.38807648288,108.02323889574
2019-11-11,13,81.7272495267052,226.016352761723,27.3987365310766
2019-11-11,112,81.52689299789,929.944359256033,99.1316094692031
2019-11-11,69,81.6139165407087,920.288731525529,103.638659280271
2019-11-11,120,81.510702571319,628.007212133192,76.7331500212065
2019-11-11,124,81.5026073580336,984.162222353145,109.157674443638
2019-11-11,158,81.4337980451072,1633.0958169991,170.949527810108
2019-11-11,552,80.6364195364891,1946.45306856079,209.640939040061
2019-11-11,15,81.7232019200624,71.4553518980115,9.95776594738336
2019-11-11,178,81.3933219786798,940.280108200907,100.86750596736
2019-11-11,107,81.5370120144968,1269.95587903273,134.000743807138
2019-11-11,65,81.6220117539941,735.10013819106,80.5610352024631
2019-11-11,66,81.6199879506728,680.552828926732,77.438345794125
2019-11-11,34,81.6847496569565,648.378265043333,71.2403599436236
2019-11-11,120,81.510702571319,1146.9614333552,127.854738613508
2019-11-11,184,81.3811791587516,405.03561607226,48.3471332732143
2019-11-11,59,81.6341545739223,588.927735564296,64.0131407330481
2019-11-11,98,81.5552262443891,795.847700201614,83.6977962578479
2019-11-11,65,81.6220117539941,915.363245827785,108.521196420134
2019-11-11,88,81.5754642776027,477.493658747378,56.8125771077077
2019-11-11,59,81.6341545739223,378.366200501563,47.2477686009505
2019-11-11,68,81.6159403440301,402.795136109472,47.6208701391259
2019-11-11,68,81.6159403440301,535.715174987644,64.9199114597811
2019-11-11,93,81.5653452609959,839.167457370068,96.0336365146279
2019-11-11,69,81.6139165407087,741.806597884189,89.9266814621745
2019-11-11,84,81.5835594908882,381.118962085293,40.7895528339169
2019-11-11,49,81.654392607136,532.677723728086,56.089083854062
2019-11-11,40,81.6726068370283,497.872261709367,54.4486803673383
2019-11-11,91,81.5693928676386,337.685001646438,37.5203479957844
2019-11-11,63,81.6260593606369,361.430106957551,39.754621558322
2019-11-11,44,81.6645116237428,539.941621531555,62.1734119098942
2019-11-11,44,81.6645116237428,564.697031270602,62.1547911110721
2019-11-11,66,81.6199879506728,485.334718520172,58.7341521014847
2019-11-11,88,81.5754642776027,817.160408257273,93.92959267688
2019-11-11,35,81.6827258536351,282.673234188561,32.4264639147579
2019-11-11,47,81.6584402137787,365.374450600869,43.590148245936
2019-11-11,132,81.4864169314627,381.403368851846,43.7795467229758
2019-11-11,48,81.6564164104574,458.787166217991,50.6723331919889
2019-11-11,192,81.3649887321807,1658.66162055147,179.917094663518
2019-11-11,207,81.3346316823602,618.198527793962,66.6457956667068
2019-11-11,54,81.6442735905292,579.133500165585,61.1771924446093
2019-11-11,170,81.4095124052508,958.065850286389,104.956420229495
2019-11-11,93,81.5653452609959,591.999898926598,69.9300922336295
2019-11-11,87,81.5774880809241,609.173866661698,68.4389986311113
2019-11-11,184,81.3811791587516,993.419804063633,114.704126259839
2019-11-11,73,81.6058213274232,1398.71375296142,158.164256936778
2019-11-11,181,81.3872505687157,1215.78749517138,134.268249394245
2019-11-11,192,81.3649887321807,864.041821016955,91.923917930006
2019-11-11,209,81.3305840757175,999.116852955613,109.783524179174
2019-11-11,89,81.5734404742814,488.800142460193,51.1984576441903
2019-11-11,81,81.5896309008523,436.453001539526,45.4999304541232
2019-11-11,90,81.57141667096,394.28821917445,41.9526033615946
2019-11-11,102,81.5471310311036,778.967298520185,81.6009560961691
2019-11-11,50,81.6523688038146,1245.6097485683,137.627035383498
2019-11-11,94,81.5633214576745,777.196648896929,81.7044132603943
2019-11-11,22,81.7090352968129,748.076709058519,89.2704170338543
2019-11-11,119,81.5127263746404,1215.31913132908,131.859654715456
2019-11-11,93,81.5653452609959,1427.52374720947,161.171219758869
2019-11-11,48,81.6564164104574,627.735249716207,68.7916186327108
2019-11-11,117,81.5167739812831,459.439666729668,54.966221283252
2019-11-11,49,81.654392607136,897.933494007662,102.977146215393
2019-11-11,143,81.4641550949276,776.924936211467,82.4604476380042
2019-11-11,35,81.6827258536351,676.17689021972,69.3555315693445
2019-11-11,101,81.549154834425,793.095388818942,89.3892503001341
2019-11-11,346,81.0533230206904,1257.73801356207,138.949106655033
2019-11-11,33,81.6867734602778,577.131829578383,73.1989171752681
2019-11-11,60,81.632130770601,684.321053817307,73.9834135613888
2019-11-11,59,81.6341545739223,242.719015857923,27.1761907037985
2019-11-11,21,81.7110591001342,430.489199377884,51.2061195983858
2019-11-11,59,81.6341545739223,706.487826540322,70.2473024894999
2019-11-11,138,81.4742741115345,619.808227276209,68.3364892343327
2019-11-11,111,81.5289168012113,1128.08722838782,121.992027456958
2019-11-11,160,81.4297504384644,1173.94796292722,121.841442415072
2019-11-11,79,81.593678507495,1249.89183250357,137.12289101437
2019-11-11,129,81.4924883414267,707.174398786052,78.2976420057045
2019-11-11,0,81.7535589698829,390.701351908765,46.899544544777
2019-11-11,75,81.6017737207805,483.751039023691,54.703905707152
2019-11-11,89,81.5734404742814,175.344924998373,24.1426892090958
2019-11-11,41,81.6705830337069,698.676705047879,84.9497599461371
2019-11-11,89,81.5734404742814,667.104552999659,70.5247585175074
2019-11-11,68,81.6159403440301,382.250486668167,43.1143110236214
2019-11-11,81,81.5896309008523,770.782467117663,88.6450150331254
2019-11-11,354,81.0371325941195,1494.08463124162,167.2207933185
2019-11-11,122,81.5066549646763,388.957003725245,48.8783283852106
2019-11-11,27,81.698916280206,286.762212437589,33.2148601918886
2019-11-11,19,81.715106706777,483.71292815284,51.9331792839878
2019-11-11,60,81.632130770601,822.770104619586,97.8654396238067
2019-11-11,47,81.6584402137787,614.193646976651,73.382869727768
2019-11-11,300,81.1464179734732,1488.22592123329,167.972960859476
2019-11-11,81,81.5896309008523,325.651643888012,42.4756807329635
2019-11-11,39,81.6746306403496,246.575912555984,27.7245266510754
2019-11-11,17,81.7191543134197,218.002413801371,25.1738927832408
2019-11-11,59,81.6341545739223,390.130704692908,42.0057755510671
2019-11-11,124,81.5026073580336,710.164482815581,72.9457147570856
2019-11-11,241,81.2658223694338,2127.17580671493,234.205923479314
2019-11-11,60,81.632130770601,913.987631597177,108.355739876206
2019-11-11,111,81.5289168012113,337.890649693728,40.7616212451781
2019-11-11,66,81.6199879506728,675.712642950237,71.4900086017311
2019-11-11,54,81.6442735905292,602.487352095425,67.1219161569838
2019-11-11,150,81.4499884716781,410.214407700202,51.0229507374409
2019-11-11,112,81.52689299789,621.477525449153,70.5532811845603
2019-11-11,76,81.5997499174591,1007.29022675937,115.770189069609
2019-11-11,74,81.6037975241019,1209.43679420536,138.394843584557
2019-11-11,39,81.6746306403496,205.917659374749,24.8355632305958
2019-11-11,30,81.6928448702419,531.652031046983,59.889506264213
2019-11-11,144,81.4621312916063,1296.23199836178,137.407397366007
2019-11-11,85,81.5815356875668,1018.18867756132,129.599293250429
2019-11-11,101,81.549154834425,585.692052219956,63.0765439767475
2019-11-11,133,81.4843931281413,265.159623469943,31.7268638851673
2019-11-11,50,81.6523688038146,626.237700472995,70.6428893047039
2019-11-11,52,81.6483211971719,521.873900441394,58.7982966936009
2019-11-11,145,81.4601074882849,817.813485499705,87.1533779160096
2019-11-11,135,81.4803455214986,447.485925702153,49.7697467123324
2019-11-11,127,81.4965359480695,888.970007198051,106.617459434732
2019-11-11,187,81.3751077487876,1026.13938773925,110.508118304894
2019-11-11,75,81.6017737207805,976.720270025615,111.917927687004
2019-11-11,110,81.5309406045327,494.546882891624,56.7808621225981
2019-11-11,40,81.6726068370283,496.58777275456,60.2972486587242
2019-11-11,48,81.6564164104574,666.565468407708,78.1697723571971
2019-11-11,44,81.6645116237428,756.103071681863,80.1258021466496
2019-11-11,75,81.6017737207805,788.130250769265,86.8720490310176
2019-11-11,267,81.2132034830783,820.643565629361,92.2211169384304
2019-11-11,218,81.3123698458252,2076.02599061224,220.163950563342
2019-11-11,125,81.5005835547122,936.763300086183,100.935781711341
2019-11-11,19,81.715106706777,251.985066126392,29.6958439528076
2019-11-11,56,81.6402259838864,312.138757857727,34.2513707831955
2019-11-11,109,81.5329644078541,1423.34256095621,154.875044716717
2019-11-11,41,81.6705830337069,525.68104505496,55.2888825610479
2019-11-11,40,81.6726068370283,307.802381379183,35.5587256978821
2019-11-11,38,81.676654443671,621.98408648862,87.9331240967449
2019-11-11,143,81.4641550949276,733.608119352246,78.501133527934
2019-11-11,83,81.5855832942096,413.126640801807,47.2788085395873
2019-11-11,36,81.6807020503138,769.978194332399,77.7118454238034
2019-11-11,166,81.4176076185362,1221.51993272927,144.303827694046
2019-11-11,61,81.6301069672796,304.642371881418,33.9285687328255
2019-11-11,348,81.0492754140477,1265.32576466251,137.452594756528
2019-11-11,108,81.5349882111754,564.200247030082,60.4384818850431
2019-11-11,192,81.3649887321807,637.630007419751,75.6639205326642
2019-11-11,29,81.6948686735633,305.163926263819,35.9085735674336
2019-11-11,54,81.6442735905292,291.742976021338,36.6070210803215
2019-11-11,87,81.5774880809241,1630.45060728383,180.838610443096
2019-11-11,27,81.698916280206,864.268745295944,106.778825211281
2019-11-11,30,81.6928448702419,465.128109851772,55.2036699839105
2019-11-11,46,81.6604640171001,1513.20973724301,175.452905572293
2019-11-11,163,81.4236790285003,387.168360666641,46.9429486502832
2019-11-11,44,81.6645116237428,279.402855246814,29.0543584928938
2019-11-11,25,81.7029638868488,198.386250611921,27.2754311566131
2019-11-11,70,81.6118927373873,273.413763101736,35.8019719611529
2019-11-11,32,81.6887972635992,1773.80649816601,192.875630448808
2019-11-11,183,81.383202962073,1017.97176842694,115.603444679634
2019-11-11,76,81.5997499174591,1281.86132322612,146.140704337931
2019-11-11,69,81.6139165407087,304.065710868819,36.7309989806139
2019-11-11,114,81.5228453912472,1168.91186367811,126.609064483774
2019-11-11,80,81.5916547041737,550.651346072292,64.5654260394649
2019-11-11,140,81.4702265048917,494.193212502942,55.6009846297774
2019-11-11,243,81.2617747627911,1057.81213221582,117.958651335278
2019-11-11,41,81.6705830337069,328.717957613507,39.7616796799599
2019-11-11,11,81.7312971333479,509.28225227751,65.1006697438363
2019-11-11,60,81.632130770601,620.683183827298,65.1395216285567
2019-11-11,73,81.6058213274232,648.247039391516,78.8797367979992
2019-11-11,106,81.5390358178182,855.386654351137,90.4058656167053
2019-11-11,115,81.5208215879259,674.810135057311,71.0873582277384
2019-11-11,86,81.5795118842455,756.434450719075,79.7026192728708
2019-11-11,153,81.443917061714,538.612180906458,59.6301256956031
2019-11-11,240,81.2678461727552,1030.91252140372,123.231306911039
2019-11-11,61,81.6301069672796,881.960475082139,99.960904719239
2019-11-11,539,80.6627289796669,1354.92482040206,146.360066052594
2019-11-11,115,81.5208215879259,642.73751129118,69.6281244046111
2019-11-11,42,81.6685592303856,428.607525545075,47.4782085007341
2019-11-11,32,81.6887972635992,475.824259172151,51.4873556295436
2019-11-11,149,81.4520122749994,387.59248420655,43.7286309590996
2019-11-11,58,81.6361783772437,431.214218577107,47.5392973776759
2019-11-11,62,81.6280831639582,740.086608427828,89.7530094561705
2019-11-11,86,81.5795118842455,586.381875436729,66.9143940998504
2019-11-11,95,81.5612976543532,839.409773473977,99.1867018658052
2019-11-11,31,81.6908210669206,757.541959134418,90.7007238406784
2019-11-11,83,81.5855832942096,671.701752909633,82.1883667183499
2019-11-11,99,81.5532024410677,1280.62885421131,147.301060027777
2019-11-11,86,81.5795118842455,1090.4928728608,124.244791750344
2019-11-11,51,81.6503450004933,333.556103302787,37.7864513036642
2019-11-11,24,81.7049876901701,509.644791184038,58.4334890826928
2019-11-11,84,81.5835594908882,473.178277824105,54.1735858711936
2019-11-11,81,81.5896309008523,842.94326649233,98.824508035453
2019-11-11,198,81.3528459122525,2116.67106043179,227.712534980307
2019-11-11,79,81.593678507495,356.146269760603,39.2275869269097
2019-11-11,209,81.3305840757175,1376.22771727233,149.269441590362
2019-11-11,42,81.6685592303856,934.478760282759,109.195087199408
2019-11-11,29,81.6948686735633,1192.50584246424,128.516149463879
2019-11-11,100,81.5511786377464,523.486007866044,61.4140387976297
2019-11-11,153,81.443917061714,648.763434206433,69.7865676741892
2019-11-11,81,81.5896309008523,579.349028717387,71.5134820355915
2019-11-11,117,81.5167739812831,2006.95352196048,219.313699254951
2019-11-11,703,80.3308252349629,1009.45938454522,112.281380112223
2019-11-11,125,81.5005835547122,1039.68002633377,111.650035234519
2019-11-11,114,81.5228453912472,1159.80690766222,132.295727595277
2019-11-11,154,81.4418932583926,1385.12130632892,154.572816238861
2019-11-11,102,81.5471310311036,817.363057409155,92.3731995916389
2019-11-11,75,81.6017737207805,389.634746610529,44.7387296797946
2019-11-11,121,81.5086787679977,628.876332532853,70.0165329128871
2019-11-11,144,81.4621312916063,838.678105431493,91.4307865721773
2019-11-11,300,81.1464179734732,1244.59594981184,140.649076042037
2019-11-11,55,81.6422497872078,1438.91500967582,153.26358360985
2019-11-11,76,81.5997499174591,606.655227759557,69.0841187992722
2019-11-11,70,81.6118927373873,740.489451711179,83.9711289778973
2019-11-11,202,81.3447506989671,1115.07439824204,121.787519845246
2019-11-11,124,81.5026073580336,967.447952178083,101.532374166335
2019-11-11,129,81.4924883414267,610.531600549045,71.4910808326055
2019-11-11,103,81.5451072277823,813.583176811525,92.0384792153681
2019-11-11,60,81.632130770601,658.979800320499,77.5732104313768
2019-11-11,78,81.5957023108164,965.403543848833,108.918033140804
2019-11-11,91,81.5693928676386,639.570283893434,69.0951439313925
2019-11-11,227,81.2941556159329,1022.77192962886,111.823448668516
2019-11-11,82,81.5876070975309,562.418905970261,64.199118815183
2019-11-11,98,81.5552262443891,826.422544276495,90.1938585664355
2019-11-11,175,81.3993933886439,921.818469752874,101.529504831424
2019-11-11,78,81.5957023108164,881.187664517459,102.75742318835
2019-11-11,122,81.5066549646763,954.102691086899,109.997192240371
2019-11-11,50,81.6523688038146,640.871294738677,74.1906041539513
2019-11-11,173,81.4034409952867,1477.70115372962,161.506284120091
2019-11-11,48,81.6564164104574,720.014433565204,86.1816603496159
2019-11-11,30,81.6928448702419,739.36372541336,88.4869393348577
2019-11-11,53,81.6462973938505,1056.55064578772,115.839407574533
2019-11-11,51,81.6503450004933,708.399796173299,84.4423019265488
2019-11-11,103,81.5451072277823,595.504262555863,69.9769389789795
2019-11-11,179,81.3912981753585,1069.83840204214,129.476116279022
2019-11-11,99,81.5532024410677,1200.49593386159,138.134328742052
2019-11-11,79,81.593678507495,885.039455693231,105.125214497878
2019-11-11,58,81.6361783772437,926.755625365186,106.526427307124
2019-11-11,107,81.5370120144968,503.328940848465,55.3006048082232
2019-11-11,157,81.4358218484285,1399.40453518642,150.930117803613
2019-11-11,152,81.4459408650354,1029.15669140159,117.790813546508
2019-11-11,131,81.488440734784,634.283439184282,72.3203755514129
2019-11-11,127,81.4965359480695,638.283439184282,72.7061645608738
2019-11-11,79,81.593678507495,596.709886735564,65.9599032492342
2019-11-11,57,81.6382021805651,589.162351866519,63.9640121586269
2019-11-11,97,81.5572500477105,1049.27481088373,114.64590827155
2019-11-11,131,81.488440734784,1173.28321720087,125.748750531017
2019-11-11,393,80.9582042645862,1249.03245637242,137.448744470227
2019-11-11,109,81.5329644078541,1292.09333606306,141.139507326726
2019-11-11,124,81.5026073580336,769.851331075956,92.1387969285625
2019-11-11,79,81.593678507495,721.300052455327,87.899816343949
2019-11-11,50,81.6523688038146,418.816132851632,52.772002503797
2019-11-11,75,81.6017737207805,237.930595905055,27.731534011179
2019-11-11,39,81.6746306403496,418.558320634579,47.5470458102756
2019-11-11,31,81.6908210669206,391.772973447696,42.870085943231
2019-11-11,47,81.6584402137787,325.196950949392,37.9260725853475
2019-11-11,195,81.3589173222166,1215.98845373509,132.457055499074
2019-11-11,129,81.4924883414267,1223.72957268361,133.148966349492
2019-11-11,82,81.5876070975309,1153.56479993273,130.239980574658
2019-11-11,64,81.6240355573155,799.355193909737,102.206149757222
2019-11-11,96,81.5592738510318,692.788167792936,79.8092368821757
2019-11-11,44,81.6645116237428,198.141337933222,22.7950160218138
2019-11-11,71,81.609868934066,648.576989073281,79.6061145513935
2019-11-11,38,81.676654443671,362.532170280923,39.9310278462507
2019-11-11,38,81.676654443671,243.075189296307,26.8586453013813
2019-11-11,41,81.6705830337069,609.049262135072,68.029874146438
2019-11-11,70,81.6118927373873,604.292432106285,71.6987173068173
2019-11-11,73,81.6058213274232,1649.05273198976,196.724474563766
2019-11-11,29,81.6948686735633,545.772180820216,68.6630182155876
2019-11-11,24,81.7049876901701,425.532316836313,50.2721083990409
2019-11-11,57,81.6382021805651,427.637674327555,47.4712162694887
2019-11-11,44,81.6645116237428,270.734545838566,33.0200855159088
2019-11-11,26,81.7009400835274,76.9240830252652,10.3783142292651
2019-11-11,148,81.4540360783208,1486.21996502154,173.814616214384
2019-11-11,43,81.6665354270642,355.420902035138,43.6132625452697
2019-11-11,86,81.5795118842455,1467.38907675375,157.055927784838
2019-11-11,135,81.4803455214986,1534.45904743347,167.326621424457
2019-11-11,68,81.6159403440301,507.745685194871,55.3817874366089
2019-11-11,39,81.6746306403496,697.84132946205,86.4894617425167
2019-11-11,66,81.6199879506728,625.066699540095,62.7245748752834
2019-11-11,51,81.6503450004933,263.531356079508,31.2295840542675
2019-11-11,69,81.6139165407087,566.26701959575,60.2610979538719
2019-11-11,104,81.5430834244609,761.955455059931,91.6691215814578
2019-11-11,144,81.4621312916063,718.78050392865,91.5857061065152
2019-11-11,231,81.2860604026475,866.63935074494,96.0976757640633
2019-11-11,521,80.6991574394515,1777.25339071111,196.940664657804
2019-11-11,126,81.4985597513908,247.476827331331,29.3731375440685
2019-11-11,177,81.3953457820012,861.359634388115,94.3908122559628
2019-11-11,98,81.5552262443891,502.132748905192,56.9335213625967
2019-11-11,43,81.6665354270642,1001.81761564867,116.684312578577
2019-11-11,128,81.4945121447481,1661.49819826215,173.697352886567
2019-11-11,63,81.6260593606369,559.219219183699,81.1896856898497
2019-11-11,33,81.6867734602778,925.472424326009,108.019629696859
2019-11-11,86,81.5795118842455,877.45164049032,100.776777894429
2019-11-11,67,81.6179641473514,1796.56803290176,194.131293594441
2019-11-11,116,81.5187977846045,814.25158370882,88.0381583870908
2019-11-11,119,81.5127263746404,510.851228568433,54.7788554939915
2019-11-11,126,81.4985597513909,229.184909636859,26.6105544688219
2019-11-11,17,81.7191543134197,575.692799209328,63.1395963140044
2019-11-12,186,88.1519346714107,1078.17096827618,123.727803786144
2019-11-12,213,88.0969440925066,514.733384545883,65.6713636811501
2019-11-12,386,87.7445970498987,526.582858522897,53.4012125762791
2019-11-12,141,88.2435856362509,460.982747651637,48.085687662034
2019-11-12,101,88.3250531605533,635.110867398863,70.1053221834488
2019-11-12,203,88.1173109735822,441.289965389421,52.6898455161395
2019-11-12,127,88.2720992697568,1095.38531916146,122.150619574369
2019-11-12,0,88.5307586594169,142.330733917465,16.3609708939819
2019-11-12,123,88.280246022187,897.651644600465,99.3997661043192
2019-11-12,171,88.1824849930241,762.34948217599,86.4420250279057
2019-11-12,110,88.3067229675853,773.444441037544,88.4732595108636
2019-11-12,82,88.363750234597,873.968682555832,103.638108881091
2019-11-12,63,88.4024473086406,842.059360905536,95.0380070120751
2019-11-12,299,87.9217889152565,872.329566314444,98.3624520625344
2019-11-12,149,88.2272921313905,1904.40663579577,204.076544996677
2019-11-12,166,88.1926684335619,1852.13982394892,193.721339766317
2019-11-12,51,88.4268875659313,432.80810456823,57.2344027530542
2019-11-12,65,88.3983739324255,1239.85189129559,140.623485500659
2019-11-12,75,88.3780070513499,438.671157990666,55.9841782085276
2019-11-12,53,88.4228141897162,647.099415432117,76.0433193745898
2019-11-12,77,88.3739336751348,377.138729639019,42.9168825866699
2019-11-12,40,88.4492911351145,427.729051271716,51.115959537067
2019-11-12,66,88.3963372443179,784.294201547749,92.5334516452657
2019-11-12,207,88.109164221152,1600.55128273774,175.974453004873
2019-11-12,119,88.2883927746173,1189.49665237895,127.35776552332
2019-11-12,39,88.4513278232221,708.187685711553,73.4883780937815
2019-11-12,102,88.3230164724458,295.873194687137,32.1868308244737
2019-11-12,70,88.3881904918877,430.156719918037,48.0527554808356
2019-11-12,118,88.2904294627248,414.125433138374,46.2788423338751
2019-11-12,59,88.4105940610709,611.688726163284,62.4933241722092
2019-11-12,153,88.2191453789602,869.293333660099,97.1350415398523
2019-11-12,191,88.1417512308729,1369.89385720533,154.436986022961
2019-11-12,305,87.9095687866111,855.832595179315,93.9857391252509
2019-11-12,85,88.3576401702743,612.995754951974,70.7930416947106
2019-11-12,106,88.3148697200155,1105.50792812731,121.611422503833
2019-11-12,99,88.3291265367685,1258.74740181744,136.421624169922
2019-11-12,134,88.2578424530039,558.784787001771,69.2426355909455
2019-11-12,127,88.2720992697568,1430.95615264081,153.650740385551
2019-11-12,88,88.3515301059516,1070.01363939382,117.172923760016
2019-11-12,73,88.382080427565,1241.39045827544,133.548960359976
2019-11-12,85,88.3576401702743,712.991955400636,84.2355833680948
2019-11-12,78,88.3718969870272,758.680818198368,87.2607882467513
2019-11-12,170,88.1845216811317,1019.34693823238,122.304708318579
2019-11-12,138,88.2496957005736,630.651425003765,79.3051674507044
2019-11-12,114,88.2985762151551,452.732111894611,51.2366270065839
2019-11-12,46,88.4370710064691,485.832894985624,57.6212380611475
2019-11-12,111,88.3046862794777,348.700807490173,45.0964507898233
2019-11-12,110,88.3067229675853,1445.60947126193,163.280973336389
2019-11-12,82,88.363750234597,395.308470035666,47.0079672931582
2019-11-12,83,88.3617135464894,1088.07045259598,136.83153912022
2019-11-12,340,87.8382847028465,1516.55278562785,165.364886324196
2019-11-12,218,88.0867606519688,1267.67436966905,137.256909821971
2019-11-12,63,88.4024473086406,1567.78536220702,169.725451383882
2019-11-12,103,88.3209797843382,318.523828256787,34.5839044281144
2019-11-12,37,88.4554011994372,304.132148494521,37.1859080232292
2019-11-12,63,88.4024473086406,560.027611361393,59.2242597295091
2019-11-12,69,88.3902271799953,331.012329465761,40.7979961344575
2019-11-12,90,88.3474567297365,837.731079017852,94.7662099884608
2019-11-12,185,88.1539713595183,831.162140238228,97.8941254035672
2019-11-12,28,88.4737313924052,717.036980585513,81.7459499207013
2019-11-12,140,88.2456223243585,2520.69235493217,272.935866994209
2019-11-12,121,88.2843193984021,1633.64032400285,176.578367991781
2019-11-12,55,88.4187408135011,695.750717710425,77.6370968429947
2019-11-12,53,88.4228141897162,552.628398782241,63.684312106235
2019-11-12,73,88.382080427565,414.916132377209,51.1507147680909
2019-11-12,57,88.414667437286,285.786496236374,33.8203232632968
2019-11-12,163,88.1987784978846,1168.80990765766,121.532002204067
2019-11-12,130,88.2659892054341,720.347519924548,78.3422724827011
2019-11-12,111,88.3046862794777,912.96886190975,98.1419802492312
2019-11-12,139,88.2476590124661,801.080010127487,89.0770514463721
2019-11-12,63,88.4024473086406,928.840945590797,107.00367472923
2019-11-12,100,88.3270898486609,968.125163430065,108.400416278349
2019-11-12,63,88.4024473086406,362.54758968301,44.7105507793052
2019-11-12,78,88.3718969870272,596.263821046772,72.223100343168
2019-11-12,79,88.3698602989197,291.649922512644,39.3925554320287
2019-11-12,275,87.9706694298379,1506.96164815079,172.419327629934
2019-11-12,295,87.9299356676867,1757.78639979226,197.250810644137
2019-11-12,78,88.3718969870272,1130.56404664532,124.123605486606
2019-11-12,141,88.2435856362509,1000.67391730696,117.103503019188
2019-11-12,142,88.2415489481434,1879.52768953667,203.662069577345
2019-11-12,167,88.1906317454544,950.439183608261,104.829103739243
2019-11-12,255,88.0114031919891,613.321883505423,72.5084547213309
2019-11-12,104,88.3189430962307,1629.7336097755,190.926771461576
2019-11-12,168,88.1885950573468,709.940057600336,86.0670172673769
2019-11-12,167,88.1906317454544,993.164635682209,115.168858918933
2019-11-12,74,88.3800437394574,606.926537348641,73.5728320923435
2019-11-12,172,88.1804483049166,899.838596676247,98.7729389385284
2019-11-12,54,88.4207775016087,425.414963687104,51.1078567473335
2019-11-12,48,88.432997630254,530.862715280071,62.293607002651
2019-11-12,70,88.3881904918877,1127.41363095622,126.983220761395
2019-11-12,156,88.2130353146375,1265.82642992225,138.279679392095
2019-11-12,26,88.4778047686203,297.80323067891,35.2226276867705
2019-11-12,129,88.2680258935416,1482.05902180638,155.604519074117
2019-11-12,218,88.0867606519688,789.355446180276,90.0734618653619
2019-11-12,151,88.2232187551753,556.522699893569,63.2895146472054
2019-11-12,156,88.2130353146375,1057.04307518312,111.739149012341
2019-11-12,139,88.2476590124661,1045.27989729092,117.895850455307
2019-11-12,138,88.2496957005736,608.966940333129,72.1967606716505
2019-11-12,94,88.3393099773063,1186.35561683464,121.817014862418
2019-11-12,12,88.5063184021262,260.227256918371,31.5405972726905
2019-11-12,144,88.2374755719283,960.660864119506,104.023396248766
2019-11-12,74,88.3800437394574,936.052670664404,108.011502451926
2019-11-12,123,88.280246022187,714.983067217662,86.7956404908521
2019-11-12,134,88.2578424530039,1058.73266349958,119.323574674938
2019-11-12,157,88.21099862653,1814.13037195805,191.525814406928
2019-11-12,573,87.363736373785,2111.81995214848,230.043915233564
2019-11-12,17,88.4961349615884,71.8017741688951,10.2622081362332
2019-11-12,178,88.1682281762712,994.440687425724,108.161738689122
2019-11-12,103,88.3209797843382,1395.65992856646,148.184191343156
2019-11-12,79,88.3698602989197,802.975250882219,88.3743014246839
2019-11-12,67,88.3943005562104,748.692271070587,85.5593542886161
2019-11-12,43,88.4431810707918,680.012361517427,76.0521578362087
2019-11-12,129,88.2680258935416,1207.865292757,136.572440336818
2019-11-12,184,88.1560080476259,449.803717215474,54.0379161409215
2019-11-12,49,88.4309609421465,649.704678668228,71.1566769760957
2019-11-12,114,88.2985762151551,846.241891953266,89.909537591391
2019-11-12,75,88.3780070513499,966.852751580146,115.658443465693
2019-11-12,87,88.3535667940592,520.099444716629,62.333320213843
2019-11-12,75,88.3780070513499,369.849779350548,47.2114986672643
2019-11-12,68,88.3922638681028,419.226891649416,49.985333428662
2019-11-12,78,88.3718969870272,574.510195037058,69.9891502253616
2019-11-12,110,88.3067229675853,902.401476189321,104.446822168757
2019-11-12,81,88.3657869227045,741.197715492783,92.3930907106997
2019-11-12,86,88.3556034821667,397.965115522968,42.9517094412954
2019-11-12,57,88.414667437286,558.332015010863,59.2226635273587
2019-11-12,35,88.4594745756523,507.252805525082,55.9775711182893
2019-11-12,82,88.363750234597,349.480768102458,39.4112637252086
2019-11-12,62,88.4044839967482,357.285932709905,40.1244392131998
2019-11-12,45,88.4391076945767,573.640792595557,66.4630186868771
2019-11-12,47,88.4350343183616,599.207619604769,66.2161220456748
2019-11-12,72,88.3841171156726,490.764706734023,60.6239898861777
2019-11-12,61,88.4065206848557,829.355749444765,97.1695465540207
2019-11-12,36,88.4574378875447,295.688919013903,33.8031714355954
2019-11-12,53,88.4228141897162,369.830699399873,44.5569397791076
2019-11-12,107,88.312833031908,360.909378911533,42.7234666269392
2019-11-12,66,88.3963372443179,409.881076106213,46.6061435981283
2019-11-12,209,88.1050908449369,1754.38037432582,192.914064050567
2019-11-12,218,88.0867606519688,620.719881872322,67.8085719958864
2019-11-12,50,88.4289242540389,606.533813812421,64.4663855957632
