"day","empirical","homo","power","exp"
2019-09-02,132,45.5005924654812,1884.38410375253,135.382130931606
2019-09-02,102,45.5122797618036,1893.52811721284,131.853687094608
2019-09-02,155,45.4916322049675,1675.13747295151,113.916467762518
2019-09-02,68,45.5255253643022,441.955383504097,30.6491778113564
2019-09-02,21,45.5438354618738,587.384438779427,42.0257068796433
2019-09-02,165,45.4877364395267,947.043782244904,67.8432863884966
2019-09-02,67,45.5259149408462,1083.2427185684,79.1502544224896
2019-09-02,92,45.5161755272443,897.827305015642,61.0850974359422
2019-09-02,139,45.4978654296727,317.110387709324,22.7222218485194
2019-09-02,36,45.5379918137126,1043.14849545002,71.1408772667058
2019-09-02,501,45.3568387207168,2150.0662300766,147.887120296061
2019-09-02,50,45.5325377420956,669.11698731816,47.7247190310652
2019-09-02,60,45.5286419766548,642.074669207136,45.0004038120036
2019-09-02,68,45.5255253643022,246.361107755062,17.3225758780283
2019-09-02,76,45.5224087519496,1360.08947906154,97.7313822399893
2019-09-02,174,45.48423025063,924.384775713467,64.8573015864009
2019-09-02,1350,45.0260882347954,3483.55269359974,235.687063078149
2019-09-02,18,45.545004191506,1417.46437705128,96.9122093494818
2019-09-02,44,45.53487520136,638.111604756968,43.7860628150437
2019-09-02,189,45.4783866024688,977.20406151784,65.2193700005187
2019-09-02,155,45.4916322049675,1247.44328363903,86.3695345514848
2019-09-02,470,45.3689155935832,953.849807471696,65.7449221104323
2019-09-02,193,45.4768282962925,2669.9890566574,195.310718218454
2019-09-02,316,45.4289103813711,2301.18038724651,154.742729311465
2019-09-02,48,45.5333168951837,346.810503607487,26.4847660775013
2019-09-02,337,45.4207292739454,1863.08843923936,124.77173097039
2019-09-02,78,45.5216295988614,985.674623151537,69.3159423702677
2019-09-02,40,45.5364335075363,480.231701202478,33.9621059482471
2019-09-02,132,45.5005924654812,1632.72262917143,114.266392367886
2019-09-02,481,45.3646302515983,2610.51081266953,180.89561597003
2019-09-02,478,45.3657989812306,1406.72467068305,95.4053053116743
2019-09-02,350,45.4156647788724,1976.35486756807,131.2204260435
2019-09-02,76,45.5224087519496,2569.55750823085,174.999736853345
2019-09-02,29,45.5407188495212,421.808262642999,30.8093848962447
2019-09-02,12,45.5473416507705,1898.59108796142,132.652090434556
2019-09-02,208,45.4709846481314,3179.90981678985,222.986977508052
2019-09-02,52,45.5317585890074,3324.9167689707,230.803174981239
2019-09-02,30,45.5403292729771,1234.15986704163,86.0972857543842
2019-09-02,24,45.5426667322416,1452.8797087988,100.444518110617
2019-09-02,34,45.5387709668008,1188.41396491358,83.1827928583922
2019-09-02,103,45.5118901852595,1933.32125662446,135.872055740437
2019-09-02,40,45.5364335075363,369.581088805733,25.1586091900783
2019-09-02,14,45.5465624976823,451.682263681399,31.3656084087118
2019-09-02,48,45.5333168951837,722.138577147816,50.0346020248242
2019-09-02,184,45.4803344851892,2615.20836683111,179.375032328621
2019-09-02,117,45.5064361136424,2954.32215810041,199.752700389824
2019-09-02,37,45.5376022371686,1084.1820807171,73.7666930944988
2019-09-02,258,45.4515058209275,1043.06307439877,74.83932853204
2019-09-02,326,45.4250146159303,732.722128879131,53.2928555717348
2019-09-02,63,45.5274732470226,692.642081146189,48.1056204225308
2019-09-02,26,45.5418875791534,445.136743357799,30.2991715719288
2019-09-02,104,45.5115006087154,384.473506859914,26.6191812117013
2019-09-02,44,45.53487520136,1975.59096415918,135.557773904331
2019-09-02,118,45.5060465370983,822.133744417338,56.6766567594221
2019-09-02,184,45.4803344851892,1171.66187638439,80.528604896394
2019-09-02,166,45.4873468629826,1456.43875450311,100.551750694025
2019-09-02,428,45.3852778084344,1340.73912585153,91.763366418146
2019-09-02,49,45.5329273186396,802.44024242712,59.2616057160267
2019-09-02,453,45.3755383948325,1118.57549313375,77.4136272159706
2019-09-02,61,45.5282524001107,1397.47257477689,96.8560585936978
2019-09-02,69,45.5251357877581,1138.45684454812,79.7563328356051
2019-09-02,43,45.5352647779041,1822.90942090262,126.925414619413
2019-09-02,500,45.3572282972609,3218.60170684748,222.248546874628
2019-09-02,82,45.5200712926851,1120.93070328986,80.7632171471852
2019-09-02,361,45.4113794368876,1154.45443309345,79.0186801351057
2019-09-02,405,45.3942380689482,2214.35758253166,148.353338361045
2019-09-02,63,45.5274732470226,524.694550734249,35.748255103444
2019-09-02,136,45.4990341593049,1254.53852391252,83.4258484894799
2019-09-02,54,45.5309794359192,251.2234464249,17.4624290453512
2019-09-02,88,45.5177338334206,369.882211976996,25.978993667466
2019-09-02,110,45.5091631494509,1087.51805110502,71.5259333110452
2019-09-02,77,45.5220191754055,934.842686165448,62.8340675652817
2019-09-02,373,45.4067045183587,876.095127266758,58.7330000880029
2019-09-02,188,45.4787761790129,860.363050374462,57.6103057058664
2019-09-02,136,45.4990341593049,720.813555816291,48.6084782982494
2019-09-02,399,45.3965755282127,1211.03286212643,79.3110831431167
2019-09-02,145,45.4955279704082,1177.28845413231,79.5814871771473
2019-09-02,151,45.4931905111438,1004.61218385817,66.6926120507259
2019-09-02,0,45.5520165692994,2314.00576199391,160.609054958684
2019-09-02,54,45.5309794359192,576.458227697578,40.8882707345137
2019-09-02,55,45.5305898593752,820.764922393309,59.7393163286498
2019-09-02,62,45.5278628235666,715.203779229987,51.2503004132095
2019-09-02,144,45.4959175469523,958.271106038872,66.3670296424026
2019-09-02,48,45.5333168951837,887.695238758025,60.9865966133233
2019-09-02,44,45.53487520136,283.953033024216,22.620206727622
2019-09-02,54,45.5309794359192,811.378098444894,58.6866435050105
2019-09-02,50,45.5325377420956,2969.64178117302,197.300463244971
2019-09-02,478,45.3657989812306,2118.49495363165,146.457991519582
2019-09-02,47,45.5337064717278,1800.90947580864,123.327972201944
2019-09-02,152,45.4928009345997,1897.37410022633,134.743673406595
2019-09-02,148,45.494359240776,1400.25286857385,98.50637694366
2019-09-02,86,45.5185129865088,2986.03907122684,212.062373973794
2019-09-02,250,45.4546224332801,2039.26739019997,141.756592758625
2019-09-02,26,45.5418875791534,1097.79339581168,75.1253806481691
2019-09-02,85,45.5189025630529,948.374017591603,66.9956100040472
2019-09-02,33,45.5391605433449,297.015401726989,22.6861001427062
2019-09-02,49,45.5329273186396,418.446075313574,28.8876463700354
2019-09-02,24,45.5426667322416,918.242903760784,64.4738096787747
2019-09-02,840,45.2247722722747,2907.01561695378,197.928124052066
2019-09-02,73,45.5235774815818,2934.02272993811,200.367275537764
2019-09-02,220,45.4663097296025,1261.65080839492,86.9943787526648
2019-09-02,119,45.5056569605542,3628.73035883505,262.778701323241
2019-09-02,25,45.5422771556975,1355.32798838066,99.6607935149897
2019-09-02,56,45.5302002828311,1779.26970434657,123.562909399965
2019-09-02,329,45.4238458862981,1826.32495132227,132.055976739437
2019-09-02,439,45.3809924664496,2688.68416144988,179.293725700196
2019-09-02,19,45.544614614962,809.625383291194,55.3084016679592
2019-09-02,100,45.5130589148917,1356.53676714964,97.0629273725769
2019-09-02,247,45.4557911629124,2463.34514029004,165.538641579452
2019-09-02,120,45.5052673840102,2298.72480200949,155.900370962658
2019-09-02,109,45.509552725995,1646.19941185182,110.52582132867
2019-09-02,57,45.529810706287,653.94137291822,51.7050662615765
2019-09-02,196,45.4756595666603,1900.86310220572,126.295960585331
2019-09-02,56,45.5302002828311,669.700256043363,52.1254418839664
2019-09-02,183,45.4807240617333,1058.8770191833,79.4241705106223
2019-09-02,280,45.4429351369578,669.472659684018,47.7426897294785
2019-09-02,83,45.519681716141,662.904816367101,44.8274868369252
2019-09-02,284,45.4413768307815,2235.95584282043,153.664247663383
2019-09-02,44,45.53487520136,680.604892396615,47.8092798749937
2019-09-02,69,45.5251357877581,508.877601247339,39.622614062223
2019-09-02,53,45.5313690124633,538.759408845892,39.5132327972722
2019-09-02,63,45.5274732470226,551.378420859291,36.497197082371
2019-09-02,152,45.4928009345997,781.614366959242,55.0552710006708
2019-09-02,34,45.5387709668008,438.951471372406,30.5399465463739
2019-09-02,70,45.524746211214,694.566138502416,46.7211081557073
2019-09-02,154,45.4920217815115,628.003616842943,42.3548595567979
2019-09-02,72,45.5239670581259,404.13953588909,28.3063762847117
2019-09-02,109,45.509552725995,1397.61370963164,98.239141987084
2019-09-02,65,45.5266940939344,2318.2782478414,156.271122068588
2019-09-02,46,45.5340960482719,752.239326966735,58.5814196488764
2019-09-02,118,45.5060465370983,2662.87703006492,180.487913092501
2019-09-02,11,45.5477312273146,389.750105329594,28.1877183215661
2019-09-02,28,45.5411084260653,594.772153293844,41.3878512595142
2019-09-02,149,45.4939696642319,1506.67741469251,101.00634788246
2019-09-02,186,45.4795553321011,691.061509258591,46.7720569553492
2019-09-02,30,45.5403292729771,343.48501163166,23.5480150070256
2019-09-02,19,45.544614614962,280.159830917226,20.7608161810623
2019-09-02,768,45.2528217834482,6679.2247364655,453.573473800838
2019-09-02,124,45.5037090778339,1532.67662803755,105.745983403592
2019-09-02,34,45.5387709668008,260.713856257964,18.1056839216654
2019-09-02,44,45.53487520136,399.128040091295,28.4095462044667
2019-09-02,89,45.5173442568766,664.89557438678,44.7903012829839
2019-09-02,55,45.5305898593752,751.713289086216,53.4251145567187
2019-09-02,32,45.5395501198889,500.890968934757,34.6565197425704
2019-09-02,59,45.5290315531989,526.955270559628,37.9872773749816
2019-09-02,53,45.5313690124633,866.069585426802,58.5404848818311
2019-09-02,27,45.5414980026093,1336.09883795642,93.7490229896926
2019-09-02,204,45.4725429543077,4031.5543731096,270.928944304947
2019-09-02,106,45.5107214556272,1621.23408223493,114.486756541378
2019-09-02,276,45.4444934431341,1320.70734772436,93.0359668053354
2019-09-02,21,45.5438354618738,470.740906331732,34.2267659955112
2019-09-02,615,45.312426994692,1600.69343631907,111.789897084421
2019-09-02,57,45.529810706287,197.368104736514,13.5123631031109
2019-09-02,77,45.5220191754055,849.718409821904,57.8725031665475
2019-09-02,155,45.4916322049675,444.955888291747,30.5954984801488
2019-09-02,127,45.5025403482016,621.150358095638,42.1225687092213
2019-09-02,38,45.5372126606245,608.244140750061,40.8312424756744
2019-09-02,34,45.5387709668008,565.769003679882,38.6717107641504
2019-09-02,42,45.5356543544482,546.395383040594,37.6058461325472
2019-09-02,40,45.5364335075363,241.691930789952,17.9710817567543
2019-09-02,271,45.4464413258545,1121.82585567206,75.4885263669743
2019-09-02,66,45.5263045173903,2162.60731575532,151.350285248171
2019-09-02,84,45.5192921395969,1613.62448951278,117.753807001252
2019-09-02,163,45.4885155926148,1635.77078939213,113.97605684653
2019-09-02,901,45.201008103086,4088.60703498291,279.831556149698
2019-09-02,248,45.4554015863683,2234.80982426872,159.174284095599
2019-09-02,128,45.5021507716575,1637.60153737575,111.537255092567
2019-09-02,129,45.5017611951135,480.981585362721,37.2068975889355
2019-09-02,121,45.5048778074661,604.748108622044,43.7550151983124
2019-09-02,175,45.4838406740859,1422.62529524085,100.744886633204
2019-09-02,71,45.5243566346699,813.659367314794,56.2021025187203
2019-09-02,87,45.5181234099647,469.190209599033,34.9864978953624
2019-09-02,27,45.5414980026093,1103.66562492665,78.7004788410846
2019-09-02,176,45.4834510975418,1126.95364732034,80.2130320884627
2019-09-02,38,45.5372126606245,679.163139681772,47.1216220184431
2019-09-02,37,45.5376022371686,640.011350920922,43.7827318139216
2019-09-02,1472,44.978559896418,5538.45353070094,384.669833940497
2019-09-02,87,45.5181234099647,2264.12153304619,162.686360700147
2019-09-02,99,45.5134484914358,684.858820193646,50.2748046145341
2019-09-02,191,45.4776074493807,2070.98392275318,138.82206393555
2019-09-02,69,45.5251357877581,575.081844880548,41.7800336158551
2019-09-02,197,45.4752699901162,2225.69572381305,149.141981491258
2019-09-02,60,45.5286419766548,1109.07093161565,79.3141772500936
2019-09-02,59,45.5290315531989,937.233109172796,67.8267304301173
2019-09-02,967,45.1752960511769,2278.61498481324,151.091471696219
2019-09-02,622,45.3096999588835,3406.13939520698,245.664783464908
2019-09-02,242,45.4577390456328,4281.3489111465,287.123627812243
2019-09-02,38,45.5372126606245,109.952519703491,7.04045976005584
2019-09-02,12,45.5473416507705,753.167491420251,50.9385595353152
2019-09-02,62,45.5278628235666,535.284449573564,37.7964407508731
2019-09-02,26,45.5418875791534,490.682740364368,33.4631846948982
2019-09-02,185,45.4799449086452,457.17201185361,30.6489285489456
2019-09-02,571,45.3295683626314,2034.58290831875,141.353884821885
2019-09-02,97,45.5142276445239,1489.24952217314,103.539781170409
2019-09-02,22,45.5434458853297,1526.58913836213,106.151807584056
2019-09-02,64,45.5270836704785,303.043207223797,21.9959241012541
2019-09-02,129,45.5017611951135,542.337260498116,37.2171588458178
2019-09-02,31,45.539939696433,1041.13101080501,70.657073225916
2019-09-02,422,45.3876152676989,1166.09951094653,84.4883047927662
2019-09-02,138,45.4982550062168,1805.63031933394,125.254482974395
2019-09-02,143,45.4963071234964,2487.78844754088,170.73828437447
2019-09-02,93,45.5157859507002,2207.84114478842,152.199816408912
2019-09-02,287,45.4402081011493,4853.85429846233,338.900391689423
2019-09-02,424,45.3868361146107,2132.56004880987,146.782700506445
2019-09-02,18,45.545004191506,1159.70948513294,84.542554102843
2019-09-02,43,45.5352647779041,3132.08875339453,216.077867927083
2019-09-02,27,45.5414980026093,860.463537666138,63.9787958513301
2019-09-02,72,45.5239670581259,659.71447099608,44.6596240077096
2019-09-02,57,45.529810706287,632.677674080094,42.7957086843906
2019-09-02,84,45.5192921395969,1540.89138833757,109.41841928098
2019-09-02,85,45.5189025630529,460.892817754496,33.1275689355534
2019-09-02,58,45.5294211297429,479.225949055825,33.4936913016994
2019-09-02,38,45.5372126606245,589.123908302936,40.1793824638259
2019-09-02,126,45.5029299247457,782.614670665976,52.1569490271735
2019-09-02,80,45.5208504457732,2021.87434821131,134.523597179017
2019-09-02,19,45.544614614962,1282.24652579327,87.1250569407302
2019-09-02,37,45.5376022371686,420.561400331002,32.7928425997395
2019-09-02,31,45.539939696433,457.687393874269,32.0978379016434
2019-09-02,593,45.3209976786617,5047.41149609591,341.941557052047
2019-09-02,88,45.5177338334206,911.694591006574,64.0375646497109
2019-09-02,188,45.4787761790129,1638.14001132206,114.308816135793
2019-09-02,207,45.4713742246755,1808.54277536141,121.029362477959
2019-09-02,138,45.4982550062168,1859.43361918007,129.372620542348
2019-09-02,15,45.5461729211383,556.169955030456,42.4976919044219
2019-09-02,467,45.3700843232154,1577.92263185465,106.856418434644
2019-09-02,130,45.5013716185694,1347.96448811758,96.3480266841484
2019-09-02,427,45.3856673849785,1106.65783205907,77.392431258323
2019-09-02,320,45.4273520751947,1675.20094475306,113.453309629808
2019-09-02,35,45.5383813902567,1984.6495536271,139.311886760355
2019-09-02,485,45.363071945422,1837.37055983416,127.272277022087
2019-09-02,52,45.5317585890074,474.466272014655,32.4729676206018
2019-09-02,953,45.180750122794,2839.16257823635,193.796480420321
2019-09-02,137,45.4986445827609,1083.81855549527,74.9932904101751
2019-09-02,122,45.504488230922,1875.35543029595,127.83755541936
2019-09-02,408,45.393069339316,678.766031150238,46.8920498025216
2019-09-02,111,45.5087735729069,1055.62021389434,71.1189272147273
2019-09-02,37,45.5376022371686,676.786585896141,46.7793759164219
2019-09-02,39,45.5368230840804,315.663202690576,21.6789841647802
2019-09-02,29,45.5407188495212,523.907281033398,35.8524661201065
2019-09-02,174,45.48423025063,585.508426289073,40.7450993860695
2019-09-02,39,45.5368230840804,615.627236011887,43.4763619769907
2019-09-02,44,45.53487520136,719.741299589118,50.814869323077
2019-09-02,58,45.5294211297429,650.012542950702,46.6776487194767
2019-09-02,52,45.5317585890074,1071.89891655303,74.2320437097503
2019-09-02,102,45.5122797618036,571.35712952551,39.8911405373192
2019-09-02,875,45.211137093232,4051.1724105147,272.610907498638
2019-09-02,242,45.4577390456328,754.948597450969,52.47210886401
2019-09-02,126,45.5029299247457,1484.79192882423,101.978487140295
2019-09-02,156,45.4912426284234,1971.37794163962,136.408531197963
2019-09-02,76,45.5224087519496,1864.1132165996,128.88249790704
2019-09-02,82,45.5200712926851,277.155938983052,18.2204181907601
2019-09-02,155,45.4916322049675,1598.75050970497,108.299465061747
2019-09-02,86,45.5185129865088,342.804064667091,22.6448764155531
2019-09-02,115,45.5072152667305,835.929642879999,59.5271570989026
2019-09-02,131,45.5009820420253,1403.39725090772,102.613176068429
2019-09-02,93,45.5157859507002,767.350707467779,57.7699964842539
2019-09-02,33,45.5391605433449,437.96402635983,33.5917366002871
2019-09-02,215,45.4682576123228,870.856099732394,63.3823112136563
2019-09-02,22,45.5434458853297,729.804180665989,50.6108180330416
2019-09-02,57,45.529810706287,913.503974735292,63.9753930691369
2019-09-02,148,45.494359240776,878.241517957837,60.9785273454468
2019-09-02,67,45.5259149408462,360.699665511326,25.2889124769779
2019-09-02,344,45.4180022381369,1459.13314277772,102.945151158421
2019-09-02,312,45.4304686875474,2455.19131082548,168.246609136322
2019-09-02,231,45.4620243876176,2104.62199247174,141.484469449744
2019-09-02,38,45.5372126606245,1300.08431484338,91.8748897966604
2019-09-02,50,45.5325377420956,660.015219693773,53.5771444376498
2019-09-02,366,45.4094315541672,1301.32982366975,88.8342897492282
2019-09-02,111,45.5087735729069,2514.70652336032,169.136162531825
2019-09-02,92,45.5161755272443,652.151208955947,49.1549618962233
2019-09-02,166,45.4873468629826,3662.57009136315,245.71635206043
2019-09-02,51,45.5321481655515,1057.68334579034,69.4960260085589
2019-09-02,526,45.3470993071149,569.578087772194,41.0979081103234
2019-09-02,38,45.5372126606245,831.191008545576,55.3651741995638
2019-09-02,222,45.4655305765143,707.236144310895,54.8168668342892
2019-09-02,51,45.5321481655515,680.160104369036,44.9684277934041
2019-09-02,52,45.5317585890074,868.482591534667,57.638284852056
2019-09-02,67,45.5259149408462,295.687417624868,20.7019868317659
2019-09-02,139,45.4978654296727,3012.36965450784,205.709032842591
2019-09-02,128,45.5021507716575,1244.91703232082,87.9103473605449
2019-09-02,193,45.4768282962925,468.505628915165,31.8570213906427
2019-09-02,65,45.5266940939344,467.305604546623,31.8018656918509
2019-09-02,237,45.4596869283532,1145.43546980364,78.7791577109099
2019-09-02,120,45.5052673840102,853.958501622517,59.4918622668415
2019-09-02,241,45.4581286221768,376.900566667148,29.3421473580351
2019-09-02,231,45.4620243876176,2386.1974499345,161.511355139485
2019-09-02,111,45.5087735729069,2026.7151929029,136.224315696873
2019-09-02,142,45.4966967000405,2289.16861712288,168.338199904678
2019-09-02,773,45.2508739007278,1962.54842592225,133.133686466404
2019-09-02,696,45.2808712946218,3351.28169293309,227.847630500363
2019-09-02,458,45.3735905121121,2718.20600568766,191.14788993087
2019-09-02,667,45.2921690144,7370.1732314296,499.718869059126
2019-09-02,90,45.5169546803325,1806.70284243668,124.698553867953
2019-09-02,61,45.5282524001107,708.054942083232,50.458664581317
2019-09-02,398,45.3969651047567,4004.69912058979,283.061605236742
2019-09-02,208,45.4709846481314,1036.31423761689,72.6535476181864
2019-09-02,220,45.4663097296025,1540.80027009625,116.952279160289
2019-09-02,141,45.4970862765845,2568.90531016077,173.875910062642
2019-09-02,673,45.2898315551355,1875.07394165834,126.264474135374
2019-09-02,79,45.5212400223173,1851.26841729168,123.147960435543
2019-09-02,140,45.4974758531286,2372.58267027403,157.241879726013
2019-09-02,5,45.550068686579,3064.14925816405,227.349069763847
2019-09-02,624,45.3089208057953,2350.19466382999,169.274127952531
2019-09-02,17,45.5453937680501,810.181707316989,60.2141427793203
2019-09-02,93,45.5157859507002,1804.73675348308,125.351505795293
2019-09-02,406,45.3938484924041,3572.92873508113,237.891908590184
2019-09-02,77,45.5220191754055,591.016315578694,43.7493049963543
2019-09-02,42,45.5356543544482,696.537874135593,49.5726596345263
2019-09-02,79,45.5212400223173,2011.79255300135,134.471767859397
2019-09-02,950,45.1819188524262,2147.85776920738,146.762715379202
2019-09-02,513,45.3521638021879,2691.40369628056,188.289036402904
2019-09-02,107,45.5103318790832,3478.54853894245,241.098465498562
2019-09-02,1258,45.0619292768505,2270.24264535167,151.877787066033
2019-09-02,229,45.4628035407058,1590.77358371428,108.44750431262
2019-09-02,81,45.5204608692292,1144.69503924582,84.6657421312154
2019-09-02,163,45.4885155926148,1019.00709294502,75.6706863506697
2019-09-02,107,45.5103318790832,624.160104369036,41.3282650551774
2019-09-02,81,45.5204608692292,848.221209766054,60.4453214308188
2019-09-02,43,45.5352647779041,2818.22230225295,195.600666477177
2019-09-02,94,45.5153963741562,2194.91239809723,152.159846276704
2019-09-02,24,45.5426667322416,221.13059387578,15.0347642502991
2019-09-02,42,45.5356543544482,265.69279977651,18.4236413058293
2019-09-02,20,45.5442250384179,669.74574682306,45.9756273009811
2019-09-02,153,45.4924113580556,1712.34497256297,116.91812980131
2019-09-02,203,45.4729325308518,1434.22524469125,97.888768899013
2019-09-02,149,45.4939696642319,1865.16150347011,127.445370657937
2019-09-02,100,45.5130589148917,3416.32943060025,238.699070740377
2019-09-02,43,45.5352647779041,288.929184997499,19.3622485506481
2019-09-02,87,45.5181234099647,651.706063321527,45.0868651387422
2019-09-02,34,45.5387709668008,211.340602223455,13.7230272402429
2019-09-02,29,45.5407188495212,1116.05668065195,82.1034976454316
2019-09-02,79,45.5212400223173,1461.53597486297,100.499940463342
2019-09-02,226,45.463972270338,3068.35076873885,208.005333325363
2019-09-02,318,45.4281312282829,991.82783090918,68.2726896038291
2019-09-02,518,45.3502159194675,2380.03390229063,159.096922207046
2019-09-02,386,45.4016400232857,2815.22699614865,188.654871455084
2019-09-02,223,45.4651409999702,2871.87305126278,196.629145141258
2019-09-02,23,45.5430563087856,1695.76775250048,124.136967316108
2019-09-02,160,45.4896843222471,1928.19586813263,128.457878679787
2019-09-02,670,45.2910002847678,1434.38072382539,96.2393316704841
2019-09-02,689,45.2835983304303,2764.57925729653,181.006472167539
2019-09-02,952,45.181139699338,2319.3173689568,152.098708177577
2019-09-02,185,45.4799449086452,2100.59769315867,140.000826969232
2019-09-02,260,45.4507266678394,1666.32271545856,117.27565461504
2019-09-02,765,45.2539905130805,1672.72958655494,116.388247447877
2019-09-02,32,45.5395501198889,2134.54895253436,146.645558096078
2019-09-02,45,45.5344856248159,189.353552457848,15.8109633575744
2019-09-02,85,45.5189025630529,174.788430479866,11.382945255838
2019-09-02,29,45.5407188495212,1785.26410672925,124.062581135
2019-09-02,79,45.5212400223173,595.210706472398,41.9419374104579
2019-09-02,275,45.4448830196782,1396.388629605,102.726490554771
2019-09-02,218,45.4670888826906,1557.83534346269,109.762484005448
2019-09-02,139,45.4978654296727,535.105010372187,39.8444468977639
2019-09-02,272,45.4460517493104,1632.67003227546,113.208094215817
2019-09-02,599,45.3186602193972,2289.97058770098,153.883275812248
2019-09-02,295,45.4370914887967,1321.46109898833,91.1936696199406
2019-09-02,557,45.3350224342485,2430.24636459777,167.065517676556
2019-09-02,66,45.5263045173903,682.481473009864,48.8876305633615
2019-09-02,198,45.4748804135722,1353.66715731363,88.8572401547676
2019-09-02,212,45.4694263419551,1335.32826505257,93.3182299439591
2019-09-02,76,45.5224087519496,1358.16307085123,96.1586106050138
2019-09-02,41,45.5360439309922,1128.43704646201,82.3146136016396
2019-09-02,646,45.3003501218256,1430.56236748518,100.241737441043
2019-09-02,43,45.5352647779041,1899.69467914515,132.530443865858
2019-09-02,199,45.4744908370281,1659.39064942037,110.92736949568
2019-09-02,99,45.5134484914358,656.795851608845,44.0407306716648
2019-09-02,65,45.5266940939344,1203.55701628276,86.3338092424145
2019-09-02,42,45.5356543544482,276.932378419888,19.3216593752285
2019-09-02,33,45.5391605433449,460.611925015068,33.3922758048958
2019-09-02,74,45.5231879050377,1488.23677790437,100.096223439073
2019-09-02,376,45.4055357887264,1739.91379464383,122.16432471585
2019-09-02,147,45.4947488173201,1186.05563861161,86.16955024043
2019-09-02,42,45.5356543544482,1253.67711610875,92.1051408865046
2019-09-02,261,45.4503370912953,1154.75254614395,81.2189274060841
2019-09-02,100,45.5130589148917,1988.2010125545,134.579847616252
2019-09-02,496,45.3587866034372,2158.28193990859,143.990347199281
2019-09-02,118,45.5060465370983,1254.46123100032,91.2070296218602
2019-09-02,675,45.2890524020474,1373.30125764797,97.423701682339
2019-09-02,74,45.5231879050377,746.807857320599,50.2550248921634
2019-09-02,422,45.3876152676989,507.099166812454,34.3038773802163
2019-09-02,43,45.5352647779041,428.024867452936,30.2059404811773
2019-09-02,31,45.539939696433,207.196743226961,14.3469731444253
2019-09-02,280,45.4429351369578,724.506104428206,52.3468412341228
2019-09-02,86,45.5185129865088,877.158829236812,62.4242034171154
2019-09-02,206,45.4717638012195,892.409934952621,60.5601239637951
2019-09-02,64,45.5270836704785,1218.12572618774,86.8793790546652
2019-09-02,365,45.4098211307113,3354.30383537472,231.379829948325
2019-09-02,136,45.4990341593049,1572.34272850912,108.283181847559
2019-09-02,51,45.5321481655515,2245.63954381913,160.323580352278
2019-09-02,43,45.5352647779041,497.261153016147,35.4453942877277
2019-09-02,75,45.5227983284936,531.883673922903,41.544432465233
2019-09-02,650,45.2987918156493,3924.93785790366,280.043102964345
2019-09-02,115,45.5072152667305,2892.59171395978,204.628449577085
2019-09-02,197,45.4752699901162,4556.7838778551,321.066722445851
2019-09-02,45,45.5344856248159,1133.19113193127,81.3007384377255
2019-09-02,337,45.4207292739454,2050.41008273057,138.793297901383
2019-09-02,81,45.5204608692292,1939.65333646016,128.054462698742
2019-09-02,1031,45.150363152356,1412.38545150941,94.3425002437876
2019-09-02,331,45.4230667332099,2310.31077773917,151.645648941168
2019-09-02,138,45.4982550062168,1255.03096657563,86.2237995023553
2019-09-02,32,45.5395501198889,641.630234229861,47.1591648324889
2019-09-02,52,45.5317585890074,725.176699694363,52.9608333691562
2019-09-02,80,45.5208504457732,791.985652980503,54.575956000383
2019-09-02,32,45.5395501198889,425.031828074126,31.5259841983067
2019-09-02,47,45.5337064717278,545.537896042136,39.944797441632
2019-09-02,212,45.4694263419551,1916.25627594539,137.988198386415
2019-09-02,56,45.5302002828311,1331.08978112802,94.0535342366258
2019-09-02,94,45.5153963741562,1116.61949087003,78.8359830367043
2019-09-02,94,45.5153963741562,225.168711711572,16.2873127332286
2019-09-02,261,45.4503370912953,921.96598919592,65.9281812928929
2019-09-02,127,45.5025403482016,708.895324383155,49.0705841035902
2019-09-02,196,45.4756595666603,758.065339277739,51.8234220757468
2019-09-02,82,45.5200712926851,980.108796203298,65.7850428913812
2019-09-02,42,45.5356543544482,470.833215795284,32.3765666627722
2019-09-02,46,45.5340960482719,409.478464980835,28.4171346662251
2019-09-02,40,45.5364335075363,537.508432829794,36.9982152261621
2019-09-02,105,45.5111110321713,789.197357620226,55.2291174632043
2019-09-02,99,45.5134484914358,880.199789021835,62.906119562263
2019-09-02,43,45.5352647779041,281.616645298527,19.599594479744
2019-09-02,186,45.4795553321011,855.67717926337,60.8455792643653
2019-09-02,128,45.5021507716575,467.775850416577,32.3771060958835
2019-09-02,99,45.5134484914358,1109.61315460382,77.1581570430923
2019-09-02,270,45.4468309023986,766.023749588517,53.8895897854341
2019-09-02,41,45.5360439309922,384.490017801295,29.9255994059525
2019-09-02,46,45.5340960482719,738.754176436852,51.799652961018
2019-09-02,39,45.5368230840804,435.153102095832,29.8893120163719
2019-09-02,80,45.5208504457732,321.314116855708,22.7759533930844
2019-09-02,72,45.5239670581259,413.323764781179,29.1045374878543
2019-09-02,28,45.5411084260653,561.162191034317,39.8754983451065
2019-09-02,25,45.5422771556975,273.943720575768,19.244100100899
2019-09-02,61,45.5282524001107,687.516185875176,48.7939413107312
2019-09-02,17,45.5453937680501,283.237074239519,19.8671572153679
2019-09-02,42,45.5356543544482,566.486283864216,37.9455377228376
2019-09-02,24,45.5426667322416,302.517702576928,20.3679554901594
2019-09-02,14,45.5465624976823,298.773406675007,20.2208923896443
2019-09-02,29,45.5407188495212,172.105860774654,12.6514803396667
