"day","empirical","homo","power","exp"
2019-10-24,99,44.5113461907367,1341.2567275804,152.027485586716
2019-10-24,261,44.3382999204488,445.57012232423,55.5556155902699
2019-10-24,24,44.5914602047589,572.934815122571,66.45014546558
2019-10-24,47,44.5668919071255,691.167735410099,78.2349664395088
2019-10-24,413,44.1759355186971,1567.33256765048,174.688021838168
2019-10-24,83,44.5284371803948,647.445841215602,78.1181949832025
2019-10-24,123,44.4857097062496,1140.64942398278,126.124938675012
2019-10-24,95,44.5156189381512,853.718043671771,98.2011587853499
2019-10-24,52,44.5615509728573,1133.6344600423,129.61245488806
2019-10-24,63,44.5498009174674,863.706742081625,103.557239030589
2019-10-24,106,44.5038688827613,1455.23358442173,162.889936306431
2019-10-24,55,44.5583464122964,252.18179994653,30.881901565587
2019-10-24,35,44.579710149369,446.176042108767,54.1931610762391
2019-10-24,118,44.4910506405178,782.710419902929,85.3311459184981
2019-10-24,63,44.5498009174674,713.249328032055,77.1942964291065
2019-10-24,46,44.5679600939791,797.546166592763,84.8753595687501
2019-10-24,357,44.2357539825003,1027.99494550789,112.122563772137
2019-10-24,48,44.5658237202718,912.747248792984,99.7396112446528
2019-10-24,34,44.5807783362226,834.537785048263,97.3173430308798
2019-10-24,150,44.4568686612016,1209.7307482112,138.214408296712
2019-10-24,16,44.600005699588,316.570647421342,38.676561360346
2019-10-24,45,44.5690282808327,893.349133471967,100.279905061115
2019-10-24,58,44.5551418517355,362.880709598765,46.3602923984934
2019-10-24,59,44.5540736648819,387.593531567485,50.2512610407088
2019-10-24,259,44.340436294156,1884.96398181932,203.19971315483
2019-10-24,148,44.4590050349089,831.980409052738,90.1715448873164
2019-10-24,209,44.3938456368375,499.278317133878,56.4777605070854
2019-10-24,135,44.4728914640061,1070.58600504138,120.252981119003
2019-10-24,49,44.5647555334182,674.342598591851,83.0411982525271
2019-10-24,60,44.5530054780283,606.22076642196,67.7273796370915
2019-10-24,110,44.4995961353468,1074.27509439818,125.418532167343
2019-10-24,130,44.4782323982742,1481.36973236783,175.179906733768
2019-10-24,160,44.4461867926653,1485.98104948483,161.868361517186
2019-10-24,105,44.504937069615,988.912488171987,108.891699497819
2019-10-24,162,44.4440504189581,1105.28015250903,126.229958464968
2019-10-24,49,44.5647555334182,365.148388599697,39.6854236320129
2019-10-24,45,44.5690282808327,312.734305349268,34.074327451188
2019-10-24,53,44.5604827860037,292.664814069536,32.4300918914159
2019-10-24,92,44.5188234987121,588.147876926077,63.5320178064737
2019-10-24,256,44.3436408547169,1204.18175341849,138.582699719365
2019-10-24,80,44.5316417409557,665.399790089859,71.3100155339245
2019-10-24,98,44.5124143775904,985.046555470041,118.342867029897
2019-10-24,112,44.4974597616395,1086.29429725887,124.546305347258
2019-10-24,307,44.2891633251818,1817.39166212031,200.577652112229
2019-10-24,41,44.5733010282472,526.468406631082,58.6860042197079
2019-10-24,87,44.5241644329803,705.371175589734,82.4709796768583
2019-10-24,192,44.4120048133492,1248.21758894703,140.824062364327
2019-10-24,83,44.5284371803948,955.679840690972,99.3636182068415
2019-10-24,94,44.5166871250049,860.901747879726,88.2902264064844
2019-10-24,55,44.5583464122964,829.47156544669,98.0484205778303
2019-10-24,374,44.2175948059886,1484.43142514075,165.730052265906
2019-10-24,50,44.5636873465646,392.477886841925,52.4117289826558
2019-10-24,83,44.5284371803948,856.221208554512,96.2002102002183
2019-10-24,35,44.579710149369,139.947577484611,16.9098302831321
2019-10-24,15,44.6010738864416,285.714186560186,37.6146959757543
2019-10-24,71,44.5412554226384,502.093093949118,50.7919557890018
2019-10-24,106,44.5038688827613,571.920277580791,63.480753598908
2019-10-24,159,44.447254979519,1059.95981794125,116.066169594761
2019-10-24,128,44.4803687719815,1187.72384561676,122.92442212938
2019-10-24,68,44.5444599831992,1171.7256182783,130.29740674974
2019-10-24,82,44.5295053672484,605.920827400539,70.9113864894921
2019-10-24,11,44.6053466338561,340.237060778279,40.7926758848299
2019-10-24,48,44.5658237202718,376.797994697954,50.0040921265859
2019-10-24,49,44.5647555334182,165.673495548445,22.3992017327692
2019-10-24,32,44.5829147099299,1112.00368827895,130.475708500713
2019-10-24,49,44.5647555334182,656.307699073412,70.4951742770148
2019-10-24,37,44.5775737756618,298.418170427974,39.188192026378
2019-10-24,71,44.5412554226384,789.61102073228,95.2698585500905
2019-10-24,186,44.418413934471,2010.30560638183,221.949889489953
2019-10-24,71,44.5412554226384,319.519448401075,39.4797351308609
2019-10-24,24,44.5914602047589,204.493655398503,24.1023340221901
2019-10-24,5,44.6117557549779,333.427863263124,37.4853612978191
2019-10-24,291,44.3062543148399,1352.93689663334,158.363808517404
2019-10-24,59,44.5540736648819,665.99288036911,81.3611059691381
2019-10-24,169,44.4365731109827,1397.7617039726,162.25450832118
2019-10-24,33,44.5818465230763,502.494116056203,59.704427629805
2019-10-24,17,44.5989375127343,196.244359792139,22.279825668178
2019-10-24,5,44.6117557549779,179.215377356865,20.7894515541433
2019-10-24,35,44.579710149369,243.629913005001,27.6320879303062
2019-10-24,59,44.5540736648819,552.963612334801,57.8602988345895
2019-10-24,387,44.2037083768915,2432.97971018046,271.718155638796
2019-10-24,48,44.5658237202718,616.676503448865,74.9657463006913
2019-10-24,32,44.5829147099299,321.258313447576,37.411439674187
2019-10-24,208,44.3949138236911,503.743908059404,55.6679496164576
2019-10-24,39,44.5754374019545,555.286112149827,64.5045014222354
2019-10-24,86,44.5252326198339,345.850191796178,45.2555880202095
2019-10-24,77,44.5348463015166,607.513883376669,71.8316572857256
2019-10-24,69,44.5433917963456,821.219919738042,99.9911711693277
2019-10-24,52,44.5615509728573,1252.62375543861,148.723997223342
2019-10-24,42,44.5722328413936,215.158059005051,25.5065506263851
2019-10-24,29,44.5861192704908,429.401001823426,49.622414402589
2019-10-24,262,44.3372317335951,1720.84845786084,184.981422534276
2019-10-24,90,44.5209598724194,1298.56914296027,160.55007994875
2019-10-24,132,44.476096024567,758.372852655254,80.1585017491437
2019-10-24,107,44.5028006959077,352.48048126097,40.7312508307822
2019-10-24,50,44.5636873465646,440.146375963804,54.2980721806261
2019-10-24,67,44.5455281700529,411.648123342652,47.612010274014
2019-10-24,80,44.5316417409557,758.442349233322,81.7224774268991
2019-10-24,87,44.5241644329803,327.08732045015,38.63717929074
2019-10-24,351,44.2421631036221,761.062555252197,93.5444751539046
2019-10-24,110,44.4995961353468,1370.83462419185,148.044833278043
2019-10-24,77,44.5348463015166,1212.75015649909,136.04078338181
2019-10-24,61,44.5519372911746,375.385466807301,45.1708652008332
2019-10-24,25,44.5903920179053,421.369727564266,50.677164782778
2019-10-24,35,44.579710149369,543.261209140571,65.8638094922374
2019-10-24,65,44.5476645437601,729.59773470631,86.8584590783497
2019-10-24,122,44.4867778931033,684.002652377138,81.1739259620323
2019-10-24,111,44.4985279484932,822.177494140484,97.9731123091921
2019-10-24,430,44.1577763421854,2421.09663560192,259.168562446925
2019-10-24,57,44.5562100385892,1022.51785890646,115.266024012979
2019-10-24,24,44.5914602047589,176.289252926765,21.0979881290433
2019-10-24,33,44.5818465230763,186.816972886166,22.0359192670961
2019-10-24,422,44.1663218370144,1735.07963795309,191.954003679961
2019-10-24,51,44.5626191597109,385.488778154492,41.3573221315478
2019-10-24,30,44.5850510836372,483.338517406274,52.6685636354425
2019-10-24,34,44.5807783362226,724.815796952037,101.697149885195
2019-10-24,74,44.5380508620775,586.446789559502,66.3516279473512
2019-10-24,53,44.5604827860037,435.646187437584,50.4463745593159
2019-10-24,27,44.588255644198,539.182513783934,55.9778846452693
2019-10-24,132,44.476096024567,1364.85693759787,160.000676274064
2019-10-24,40,44.5743692151009,211.905664080668,24.6071902418714
2019-10-24,416,44.1727309581362,2354.88549245314,251.846926046395
2019-10-24,72,44.5401872357847,514.335458416346,59.3332722402124
2019-10-24,103,44.5070734433222,764.441854150102,94.473377901559
2019-10-24,50,44.5636873465646,237.056625282855,28.685855743155
2019-10-24,40,44.5743692151009,204.2934652164,31.3545619110979
2019-10-24,106,44.5038688827613,1640.19153305372,182.352299584117
2019-10-24,277,44.3212089307907,779.849271345555,104.158625009928
2019-10-24,15,44.6010738864416,361.5365818314,45.1937345425517
2019-10-24,43,44.57116465454,1234.48595296382,153.563622198701
2019-10-24,272,44.3265498650588,1131.92890677171,126.566920321305
2019-10-24,82,44.5295053672484,158.156885106245,17.0820769621961
2019-10-24,34,44.5807783362226,190.496143814395,25.5651409489388
2019-10-24,173,44.4323003635682,995.721127080887,115.773099913309
2019-10-24,205,44.398118384252,1967.01148045867,217.431449082082
2019-10-24,70,44.542323609492,887.087396322345,105.563581401591
2019-10-24,53,44.5604827860037,1060.79478387937,127.65913424539
2019-10-24,43,44.57116465454,274.031800543882,33.5153996580081
2019-10-24,86,44.5252326198339,988.209632774081,113.495956764404
2019-10-24,54,44.5594145991501,750.083900092601,82.0608974336667
2019-10-24,138,44.4696869034452,694.269943316683,74.3805159434533
2019-10-24,170,44.435504924129,1119.31271807277,128.261053435851
2019-10-24,43,44.57116465454,298.764353246469,38.1358611487883
2019-10-24,49,44.5647555334182,639.16826445551,81.6878785178471
2019-10-24,44,44.5700964676863,439.349407207522,48.673084750352
2019-10-24,76,44.5359144883702,582.732074302313,79.2908507455945
2019-10-24,58,44.5551418517355,488.576827574157,53.3856100881542
2019-10-24,50,44.5636873465646,633.762357115892,70.3263400018545
2019-10-24,42,44.5722328413936,643.924637661929,74.016597913584
2019-10-24,100,44.5102780038831,449.723206160158,54.6042267549895
2019-10-24,694,43.8757750128272,1575.30257794301,178.104562059116
2019-10-24,89,44.522028059273,1058.33190272186,122.938352894724
2019-10-24,459,44.1267989234302,1186.24183153085,143.452171023006
2019-10-24,88,44.5230962461267,551.061459000801,62.6524271606866
2019-10-24,42,44.5722328413936,290.373086495929,34.3259421070644
2019-10-24,30,44.5850510836372,340.046808735123,37.6947892371687
2019-10-24,44,44.5700964676863,321.443438460205,37.5148120617853
2019-10-24,32,44.5829147099299,343.187899873182,39.7314830798678
2019-10-24,95,44.5156189381512,673.948139339836,83.3802705322873
2019-10-24,75,44.5369826752238,478.566735114845,61.9215411079483
2019-10-24,159,44.447254979519,996.50724963341,117.98819330102
2019-10-24,39,44.5754374019545,488.016568348237,62.8251779992133
2019-10-24,142,44.4654141560307,816.59605305175,101.745363180628
2019-10-24,45,44.5690282808327,782.695595183839,99.3701276115102
2019-10-24,68,44.5444599831992,770.315564024501,93.3007645676605
2019-10-24,87,44.5241644329803,261.12521131773,29.2705852151691
2019-10-24,33,44.5818465230763,424.428753893926,49.6778139025145
2019-10-24,69,44.5433917963456,730.232239342973,79.2964559050182
2019-10-24,148,44.4590050349089,1170.10134657917,132.01875743072
2019-10-24,103,44.5070734433222,3078.45026651082,329.346508975472
2019-10-24,75,44.5369826752238,296.000774781935,31.9143982851745
2019-10-24,102,44.5081416301758,888.184962414824,100.637307578814
2019-10-24,46,44.5679600939791,1417.38684807043,162.194653321381
2019-10-24,57,44.5562100385892,1001.05304598212,116.092884650817
2019-10-24,109,44.5006643222004,332.33655345214,42.8525602853131
2019-10-24,218,44.3842319551548,518.406694519033,58.5195742137822
2019-10-24,52,44.5615509728573,632.841989611748,77.7900599550955
2019-10-24,94,44.5166871250049,2024.27108635378,223.985485611885
2019-10-24,492,44.0915487572604,1494.74910728827,164.991465057854
2019-10-24,182,44.4226866818855,885.370811611936,98.5348352700228
2019-10-24,45,44.5690282808327,1276.62227464572,148.786358064673
2019-10-24,283,44.3147998096689,1977.10199969803,217.324888509877
2019-10-24,50,44.5636873465646,801.329198670231,94.4117873733413
2019-10-24,54,44.5594145991501,336.396600078022,39.9446199899247
2019-10-24,127,44.4814369588351,415.578835591807,52.1033485269453
2019-10-24,127,44.4814369588351,744.077856849866,84.3640526471256
2019-10-24,492,44.0915487572604,1724.01347134456,189.035462517693
2019-10-24,40,44.5743692151009,1303.70360896854,147.311068813901
2019-10-24,50,44.5636873465646,721.343787007824,84.7437990538361
2019-10-24,37,44.5775737756618,571.210434839177,70.1947259869965
2019-10-24,99,44.5113461907367,1106.24210611822,122.696915542663
2019-10-24,158,44.4483231663726,770.030243790714,84.6479524907562
2019-10-24,73,44.5391190489311,725.505677742348,86.6106207040138
2019-10-24,170,44.435504924129,943.844272765614,108.321840477417
2019-10-24,84,44.5273689935412,870.558780328788,101.684847079436
2019-10-24,44,44.5700964676863,1101.1640247611,127.594824349143
2019-10-24,46,44.5679600939791,839.205644335087,97.2549377951474
2019-10-24,152,44.4547322874944,1228.92781972455,140.22439492187
2019-10-24,42,44.5722328413936,521.239822644491,63.455866549318
2019-10-24,46,44.5679600939791,723.493737092078,83.8269063065182
2019-10-24,163,44.4429822321044,797.912786747078,90.4800395184178
2019-10-24,46,44.5679600939791,876.256888897329,104.449283542981
2019-10-24,149,44.4579368480553,1275.40063461006,144.985961123645
2019-10-24,31,44.5839828967835,892.583249900983,97.6435387388308
2019-10-24,187,44.4173457476173,1947.00478087014,213.31919617034
2019-10-24,250,44.3500499758387,892.793528409872,102.487778920354
2019-10-24,32,44.5829147099299,1297.72329697763,154.315809491432
2019-10-24,63,44.5498009174674,962.506107267224,116.601075643119
2019-10-24,34,44.5807783362226,1003.98041418454,118.660072655778
2019-10-24,63,44.5498009174674,525.331112447031,62.2996132641486
2019-10-24,113,44.4963915747859,2041.4546996844,231.592141031716
2019-10-24,528,44.0530940305297,1995.50826132922,228.273065798243
2019-10-24,222,44.3799592077403,1440.75749324436,168.846951941548
2019-10-24,400,44.1898219477943,2424.79125629612,262.298621788275
2019-10-24,56,44.5572782254428,304.504622501712,33.6928846932672
2019-10-24,161,44.4451186058117,1212.70671984454,140.074173810309
2019-10-24,138,44.4696869034452,1246.93956473254,143.303621755675
2019-10-24,73,44.5391190489311,710.636236048873,85.4442532609
2019-10-24,78,44.5337781146629,705.636236048873,84.9548282973331
2019-10-24,63,44.5498009174674,327.571926047215,37.6285795748733
2019-10-24,29,44.5861192704908,327.710372893718,36.5333444876852
2019-10-24,128,44.4803687719815,837.159013574473,98.7544834763592
2019-10-24,431,44.1567081553318,1986.05722525411,215.782832701153
2019-10-24,520,44.0616395253588,1082.99367694799,122.600327904244
2019-10-24,92,44.5188234987121,1029.27890517506,120.274001549082
2019-10-24,73,44.5391190489311,980.183454947978,115.602109786655
2019-10-24,58,44.5551418517355,1023.22135777957,119.432853482962
2019-10-24,37,44.5775737756618,802.133604177374,97.1650912393571
2019-10-24,56,44.5572782254428,243.587221213057,28.1668186992816
2019-10-24,27,44.588255644198,302.945978037578,37.8170358565225
2019-10-24,31,44.5839828967835,366.565548079652,42.0982487314383
2019-10-24,40,44.5743692151009,369.887084275414,43.17291440537
2019-10-24,124,44.484641519396,1161.96118553517,131.064145872565
2019-10-24,100,44.5102780038831,1419.00452687703,151.942161494178
2019-10-24,38,44.5765055888081,1068.13900850857,125.142038660508
2019-10-24,59,44.5540736648819,999.685405501194,127.352406650413
2019-10-24,70,44.542323609492,534.045381077548,62.5072786986924
2019-10-24,25,44.5903920179053,231.439836770974,24.6539905826869
2019-10-24,87,44.5241644329803,1025.76231513542,115.705623584272
2019-10-24,19,44.5968011390271,278.459586280747,31.6403098055067
2019-10-24,22,44.5935965784662,175.194030371951,19.7803076053506
2019-10-24,35,44.579710149369,455.961699639412,55.4192938977399
2019-10-24,56,44.5572782254428,715.09845069385,87.3480720958014
2019-10-24,51,44.5626191597109,1915.35061454284,222.690764110548
2019-10-24,24,44.5914602047589,454.210947660997,60.1726597748801
2019-10-24,29,44.5861192704908,524.822651819462,60.787827285998
2019-10-24,39,44.5754374019545,341.959367800987,39.6957088117679
2019-10-24,24,44.5914602047589,220.225689449344,27.3363242301887
2019-10-24,23,44.5925283916126,56.1851380764449,7.72454975096526
2019-10-24,207,44.3959820105448,1399.22903543398,169.78422550431
2019-10-24,25,44.5903920179053,347.903825080043,43.8210458189819
2019-10-24,55,44.5583464122964,1400.10415217923,155.130176818561
2019-10-24,249,44.3511181626923,1339.98320950121,155.16159727147
2019-10-24,47,44.5668919071255,470.883248206734,52.9902190597408
2019-10-24,38,44.5765055888081,756.248342140227,91.0909512969132
2019-10-24,56,44.5572782254428,447.692061072469,45.7602648756333
2019-10-24,36,44.5786419625154,222.088771101213,26.1669002217975
2019-10-24,71,44.5412554226384,624.182824518985,69.2458676937879
2019-10-24,74,44.5380508620775,1033.75152285535,122.644602957205
2019-10-24,262,44.3372317335951,1950.03529704137,219.308105899537
2019-10-24,126,44.4825051456887,497.545795640831,59.626333212856
2019-10-24,430,44.1577763421854,2028.33483774348,227.759955062532
2019-10-24,75,44.5369826752238,235.027699546527,29.0176975716704
2019-10-24,121,44.4878460799569,843.082594842967,97.933224085166
2019-10-24,50,44.5636873465646,449.832997092475,52.3197922395516
2019-10-24,44,44.5700964676863,825.164449302705,100.104721582159
2019-10-24,243,44.3575272838141,2227.93937564435,230.508879271451
2019-10-24,59,44.5540736648819,530.381989370691,77.3030275346446
2019-10-24,48,44.5658237202718,1097.04117786827,125.313761811513
2019-10-24,60,44.5530054780283,875.946967266714,104.660060885429
2019-10-24,162,44.4440504189581,1789.12208756193,200.760916751102
2019-10-24,87,44.5241644329803,852.817204371504,94.7094275810869
2019-10-24,191,44.4130730002028,558.118959722806,60.5925082151929
2019-10-24,64,44.5487327306138,497.412933938831,54.0595037746829
2019-10-24,61,44.5519372911746,733.609660812712,78.8448332810566
2019-10-25,151,45.938604570788,1273.13545940974,140.183263908316
2019-10-25,99,45.9948012264218,609.770092251669,73.4217865811697
2019-10-25,217,45.8672780463297,375.078609984114,37.4175440004754
2019-10-25,82,46.0131732099944,293.091503777715,30.1974803890899
2019-10-25,76,46.0196574394906,512.02224222924,59.2310862248761
2019-10-25,101,45.9926398165897,453.871115300564,51.7882782409314
2019-10-25,70,46.0261416689868,880.385218938186,101.992404988248
2019-10-25,1,46.1007103081932,132.941091678792,14.7628043936512
2019-10-25,63,46.033706603399,601.232717190542,72.7983785473463
2019-10-25,86,46.0088503903302,924.731665338253,104.053793856008
2019-10-25,152,45.937523865872,971.127999980781,108.767087416006
2019-10-25,114,45.9785906526813,1740.01713177589,193.29457336268
2019-10-25,34,46.065047045964,701.034385960222,81.3350406992366
2019-10-25,138,45.9526537346965,785.340655098972,90.9812591825954
2019-10-25,165,45.9234747019635,1955.66395231082,208.452601970282
2019-10-25,291,45.7873058825432,1336.79520750282,145.946356323307
2019-10-25,29,46.0704505705442,602.175064898618,70.5185393281564
2019-10-25,330,45.7451583908179,2779.9573508912,292.991283211947
2019-10-25,59,46.0380294230632,1320.97753667591,150.190945886348
2019-10-25,239,45.843502538177,1423.31820836218,159.468196121702
2019-10-25,50,46.0477557673075,668.858880932696,76.1801502645555
2019-10-25,93,46.001285455918,718.714361124984,89.8454679855097
2019-10-25,32,46.0672084557961,634.963981272111,76.8505998391359
2019-10-25,153,45.9364431609559,1365.64456270542,159.900165689064
2019-10-25,66,46.0304644886509,1120.65378777666,125.763046318388
2019-10-25,72,46.0239802591547,777.027090773684,79.1519625848892
2019-10-25,81,46.0142539149104,290.927870517739,32.155864398951
2019-10-25,40,46.0585628164678,591.058607937958,62.5000153032026
2019-10-25,76,46.0196574394906,581.214825878245,61.3683939527695
2019-10-25,74,46.0218188493227,356.615049974604,36.5462208034887
2019-10-25,71,46.0250609640708,582.077011877691,67.9514957750569
2019-10-25,157,45.9321203412918,1540.77906681918,175.154887213344
2019-10-25,165,45.9234747019635,672.637084020227,73.6098097230977
2019-10-25,43,46.0553207017197,477.323585346641,57.114636565633
2019-10-25,164,45.9245554068796,908.108098816159,99.1667247122528
2019-10-25,109,45.9839941772615,838.640343635911,95.8153206203979
2019-10-25,130,45.9612993740247,965.950906341423,110.92328990889
2019-10-25,136,45.9548151445285,1326.42164919322,148.595858772756
2019-10-25,100,45.9937205215058,1262.70535291037,142.090543739675
2019-10-25,60,46.0369487181471,817.180695476479,93.5948522666476
2019-10-25,48,46.0499171771395,578.178784726604,70.9690559739938
2019-10-25,65,46.031545193567,817.061950182807,93.7095545715249
2019-10-25,166,45.9223939970475,1524.44027265397,171.569938003832
2019-10-25,198,45.8878114397344,1610.79387277422,182.837237743025
2019-10-25,51,46.0466750623914,642.540318498491,73.6152714975564
2019-10-25,28,46.0715312754602,881.197843405604,107.465511334514
2019-10-25,63,46.033706603399,348.865869750564,47.7455741883572
2019-10-25,100,45.9937205215058,1663.04731976243,181.378169576185
2019-10-25,36,46.062885636132,304.915287007932,37.7490062624366
2019-10-25,293,45.7851444727111,1841.80708492698,207.164652359129
2019-10-25,369,45.7030108990925,1451.70593125664,161.629041152628
2019-10-25,90,46.0045275706661,1506.70107186136,167.087602271814
2019-10-25,69,46.0272223739028,1262.04314690057,148.354018069482
2019-10-25,133,45.9580572592766,236.196654348799,27.7585980864409
2019-10-25,52,46.0455943574754,572.434872841417,62.8757996398811
2019-10-25,53,46.0445136525594,482.635852554416,52.8476806181502
2019-10-25,36,46.062885636132,745.071853902003,79.3595583103978
2019-10-25,59,46.0380294230632,750.434611732495,90.1568555995464
2019-10-25,92,46.002366160834,878.570060587726,106.008904719348
2019-10-25,14,46.0866611442847,525.43453612795,61.731708710718
2019-10-25,589,45.465255817565,2077.13996520082,230.845318476165
2019-10-25,133,45.9580572592766,1400.06882462321,155.496247539701
2019-10-25,150,45.939685275704,473.660764063967,54.1723799537512
2019-10-25,120,45.9721064231851,814.212326573458,93.966587921565
2019-10-25,107,45.9861555870935,1031.13311979417,115.533927341494
2019-10-25,36,46.062885636132,344.580620832868,40.5137281920827
2019-10-25,76,46.0196574394906,874.161560363448,91.715321236333
2019-10-25,90,46.0045275706661,393.571747935806,45.1239680279431
2019-10-25,148,45.9418466855361,965.390897073522,108.446365515703
2019-10-25,97,45.9969626362539,872.408559022799,100.316223417485
2019-10-25,192,45.8942956692306,1208.52262324839,141.464252356507
2019-10-25,134,45.9569765543606,1884.1880133858,202.508335323301
2019-10-25,42,46.0564014066358,508.584091801093,63.6555633730919
2019-10-25,45,46.0531592918877,521.373318510508,71.0390290850028
2019-10-25,40,46.0585628164678,407.994726516521,55.5386012539633
2019-10-25,124,45.9677836035209,1358.19835507425,158.964896497594
2019-10-25,264,45.8164849152761,1314.64397305129,153.344140241252
2019-10-25,115,45.9775099477652,999.202235818028,108.971185446429
2019-10-25,78,46.0174960296585,703.626295056055,86.2190008735414
2019-10-25,85,46.0099310952463,1811.44216198714,197.572869205796
2019-10-25,123,45.968864308437,705.466895135142,78.7847410565966
2019-10-25,118,45.9742678330171,505.892359552522,59.4630937272287
2019-10-25,91,46.0034468657501,2733.42054180979,295.347801514919
2019-10-25,84,46.0110118001623,737.232443326433,95.4953194719159
2019-10-25,195,45.8910535544825,1081.80545590855,126.267017600651
2019-10-25,34,46.065047045964,422.885438581981,55.7456942088032
2019-10-25,78,46.0174960296585,876.361569598508,96.0193143324782
2019-10-25,36,46.062885636132,243.654628750355,32.5895768594971
2019-10-25,38,46.0607242262999,414.962983464405,51.4074358867354
2019-10-25,34,46.065047045964,917.769974947443,110.13670007796
2019-10-25,145,45.9450888002842,1167.75292625148,136.339756342403
2019-10-25,60,46.0369487181471,284.784317595812,34.8718428463622
2019-10-25,57,46.0401908328952,1154.80832973124,122.937859135818
2019-10-25,114,45.9785906526813,758.877510704006,85.1409403860911
2019-10-25,104,45.9893977018416,359.153072068516,41.9490763195753
2019-10-25,140,45.9504923248644,802.661504090392,86.225836099673
2019-10-25,237,45.8456639480091,1036.01274720752,114.381041372059
2019-10-25,269,45.811081390696,509.209428898189,59.1104875927402
2019-10-25,74,46.0218188493227,936.301357898208,95.6498571144435
2019-10-25,18,46.0823383246206,179.973402466445,21.7046125407989
2019-10-25,76,46.0196574394906,797.652474238816,88.6295268669505
2019-10-25,112,45.9807520625133,868.942219076391,99.9299303485655
2019-10-25,91,46.0034468657501,780.542426760703,95.3852847621248
2019-10-25,60,46.0369487181471,803.490815746733,97.1408821557682
2019-10-25,87,46.0077696854142,1725.89880035366,183.746639604696
2019-10-25,406,45.6630248171993,2140.99221127341,239.935181634141
2019-10-25,17,46.0834190295366,54.4396628894298,7.73080196381849
2019-10-25,322,45.7538040301461,728.713696116563,81.3478740257125
2019-10-25,49,46.0488364722235,1367.77352131533,148.899817418433
2019-10-25,41,46.0574821115518,831.868902986267,95.2983783561446
2019-10-25,47,46.0509978820556,1248.08386353443,136.855954518678
2019-10-25,30,46.0693698656282,591.498515198439,69.8105105962671
2019-10-25,69,46.0272223739028,1338.52031238074,150.88776789806
2019-10-25,257,45.8240498496884,470.877715950351,57.8305622666937
2019-10-25,28,46.0715312754602,590.544142285798,67.5451982852538
2019-10-25,39,46.0596435213839,667.437506553833,75.3604709541814
2019-10-25,466,45.5981825222372,1639.01360935721,179.935493696115
2019-10-25,82,46.0131732099944,677.978845828179,80.5672001571997
2019-10-25,124,45.9677836035209,1240.19950555356,135.038229866279
2019-10-25,99,45.9948012264218,918.564494001043,104.166222106187
2019-10-25,55,46.0423522427273,1238.85217847372,138.742138066918
2019-10-25,47,46.0509978820556,887.070738342355,106.102209809849
2019-10-25,93,46.001285455918,1548.24566275177,170.558882195735
2019-10-25,58,46.0391101279792,249.751701816072,30.258662399559
2019-10-25,34,46.065047045964,434.144298521929,53.198849008306
2019-10-25,103,45.9904784067577,842.697402738161,90.9713765805885
2019-10-25,57,46.0401908328952,777.303128119629,83.0934498624533
2019-10-25,57,46.0401908328952,834.079408078085,88.1568994225908
2019-10-25,414,45.654379177871,1039.0361945689,112.639979078698
2019-10-25,44,46.0542399968037,953.074954384414,103.231170417227
2019-10-25,38,46.0607242262999,879.725883288945,101.006876970776
2019-10-25,152,45.937523865872,1213.88573169127,138.681499889332
2019-10-25,20,46.0801769147885,290.730237821944,36.4740064279212
2019-10-25,28,46.0715312754602,943.529709732002,104.880224029464
2019-10-25,58,46.0391101279792,380.409072784355,47.7384225335634
2019-10-25,58,46.0391101279792,383.137748612503,49.8878058967208
2019-10-25,246,45.8359376037647,1927.4087856243,205.9739970832
2019-10-25,147,45.9429273904521,824.774924336898,89.1887772583844
2019-10-25,193,45.8932149643146,500.570896001452,56.6389431465515
2019-10-25,149,45.9407659806201,1051.05298888677,117.320547925977
2019-10-25,57,46.0401908328952,683.822724704017,82.9256329170643
2019-10-25,55,46.0423522427273,656.597322424454,72.945844692837
2019-10-25,102,45.9915591116737,1051.82984414217,122.730960614008
2019-10-25,109,45.9839941772615,1499.99133515551,177.885164330489
2019-10-25,163,45.9256361117956,1499.80508216297,161.57981988904
2019-10-25,102,45.9915591116737,949.680198904868,104.620392937442
2019-10-25,165,45.9234747019635,1072.94486917666,122.248841892249
2019-10-25,50,46.0477557673075,398.689756619486,42.5280966881976
2019-10-25,48,46.0499171771395,337.599420422967,36.1782855735762
2019-10-25,58,46.0391101279792,313.344774518061,34.1091394762396
2019-10-25,107,45.9861555870935,588.713274342374,63.2166175848432
2019-10-25,306,45.7710953088027,1232.59159621977,140.244480939583
2019-10-25,82,46.0131732099944,674.937329133783,72.252544445763
2019-10-25,99,45.9948012264218,992.91930729512,118.269787074684
2019-10-25,108,45.9850748821775,1122.35076699742,127.513236754096
2019-10-25,285,45.7937901120394,1855.99299329869,203.416594072251
2019-10-25,35,46.063966341048,551.368267271715,60.7931492387658
2019-10-25,97,45.9969626362539,705.356080624801,82.0078624246162
2019-10-25,212,45.8726815709099,1263.92620428542,141.672485051932
2019-10-25,81,46.0142539149104,933.448190823956,96.4336733208423
2019-10-25,105,45.9883169969256,911.262471391282,92.4833628294056
2019-10-25,59,46.0380294230632,846.311853559228,98.6448840164555
2019-10-25,352,45.7213828826651,1436.64375376369,160.955371224043
2019-10-25,57,46.0401908328952,480.32752381225,62.2875607805511
2019-10-25,88,46.0066889804982,849.878501125714,95.9904267138438
