"day","empirical","homo","power","exp"
2019-09-08,124,177.476317166494,2252.99138464777,202.345186164377
2019-09-08,90,177.500713522861,2388.3239480508,212.004425676631
2019-09-08,409,177.271818296953,6023.87396176418,538.839874402605
2019-09-08,166,177.446180490983,4542.63454163004,417.665593494598
2019-09-08,365,177.30339005225,4897.22383043047,445.174840268662
2019-09-08,240,177.393082538891,2059.67768665775,180.341085838878
2019-09-08,455,177.238811461869,2746.10972239124,234.764156301156
2019-09-08,149,177.458378669166,1006.53865238638,89.5641867608065
2019-09-08,243,177.390929919212,1355.09347613951,120.710822761677
2019-09-08,269,177.372273881991,2155.72633161357,204.84005656414
2019-09-08,420,177.263925358128,8534.24304135784,792.700997463892
2019-09-08,1056,176.807569986098,4685.51585802538,427.598837286252
2019-09-08,413,177.26894813738,5258.4234239815,510.403096011739
2019-09-08,968,176.870713496694,3701.001828643,339.93202020564
2019-09-08,241,177.392364998998,3392.84062802121,299.016115832916
2019-09-08,358,177.308412831502,5841.89830076121,560.072678048572
2019-09-08,384,177.289756794281,3126.04066777312,294.270532717593
2019-09-08,303,177.347877525624,2249.22599464136,220.919676605801
2019-09-08,1,177.564574573349,1998.25756594793,197.071720556329
2019-09-08,302,177.348595065517,1700.59120543102,158.280939512195
2019-09-08,237,177.395235158571,1363.546285805,135.993406713498
2019-09-08,652,177.097456102922,7439.62566615425,699.323375034493
2019-09-08,232,177.398822858036,1124.00912437243,108.658494869169
2019-09-08,195,177.425371834082,8049.48014529353,713.199570352255
2019-09-08,272,177.370121262311,954.374151554378,85.5021418691057
2019-09-08,183,177.4339823128,1404.61645951656,127.900803378938
2019-09-08,2655,175.660223696985,19196.5394325133,1697.12724645822
2019-09-08,348,177.315588230433,2694.08263488312,254.887787126474
2019-09-08,86,177.503583682433,1361.56623964285,121.744158703219
2019-09-08,183,177.4339823128,2030.33321292833,179.383225069584
2019-09-08,129,177.472729467029,1086.16317116707,100.747612464276
2019-09-08,579,177.149836515121,3539.17118250251,321.539273013572
2019-09-08,195,177.425371834082,2633.0127849996,247.475730264809
2019-09-08,644,177.103196422067,572.817783633211,52.22072508403
2019-09-08,65,177.518652020189,1294.54224772737,121.93044129882
2019-09-08,369,177.300519892678,4606.35948657942,449.174948489967
2019-09-08,469,177.228765903365,2367.81829484641,239.863622669648
2019-09-08,247,177.388059759639,3117.67601066455,289.128417589888
2019-09-08,498,177.207957246464,6729.3814314566,616.118263566948
2019-09-08,2248,175.952262433489,5484.81655380209,495.889508145083
2019-09-08,593,177.139790956617,2170.76237429689,193.551489925188
2019-09-08,175,177.439722631945,3697.28133459525,318.329190121353
2019-09-08,150,177.457661129273,3303.59153660106,283.633883164322
2019-09-08,123,177.477034706387,1346.92665014985,135.027589005689
2019-09-08,291,177.356488004342,3763.47612775456,352.614511168018
2019-09-08,299,177.350747685197,4205.77358348339,367.06811523207
2019-09-08,322,177.334244267655,3470.33636190588,296.672781247686
2019-09-08,99,177.494255663823,1020.01678287521,92.0395600534014
2019-09-08,59,177.522957259548,1029.30615200544,97.7388234895835
2019-09-08,392,177.284016475136,1762.9248183762,168.119648437758
2019-09-08,159,177.451203270235,2726.53463674236,262.012179228759
2019-09-08,271,177.370838802204,1562.28530580123,142.019569237089
2019-09-08,292,177.355770464449,836.922222704522,89.5388875193291
2019-09-08,120,177.479187326067,2597.16089757013,233.587230882489
2019-09-08,813,176.981932180129,4417.09640429551,390.309243052034
2019-09-08,166,177.446180490983,1769.66826175936,159.043106110275
2019-09-08,102,177.492103044143,1853.05125746896,173.173289116576
2019-09-08,109,177.487080264891,467.702598889418,44.6779770720782
2019-09-08,296,177.352900304876,3033.81438885584,283.341641939311
2019-09-08,442,177.248139480479,2333.88840937962,210.754266613829
2019-09-08,1459,176.518401409167,7964.33424596723,685.263053771494
2019-09-08,75,177.511476621258,2224.03950947124,196.314585375313
2019-09-08,150,177.457661129273,1258.72672010363,113.914808246925
2019-09-08,360,177.306977751716,1772.69977702902,155.94245167813
2019-09-08,305,177.346442445838,1976.24575130812,192.038698663454
2019-09-08,405,177.274688456525,1668.08240141689,152.188310991803
2019-09-08,137,177.466989147884,5395.08707420704,526.682590356232
2019-09-08,348,177.315588230433,4369.51005536789,377.798370770273
2019-09-08,136,177.467706687777,741.289586125234,82.688324567604
2019-09-08,649,177.099608722602,3926.0787125389,332.040530916202
2019-09-08,296,177.352900304876,2143.50108238529,194.228691298842
2019-09-08,121,177.478469786174,1507.76975786137,131.00851386527
2019-09-08,282,177.36294586338,2940.53925319767,267.812763998867
2019-09-08,936,176.893674773274,4702.51867101165,419.839298903327
2019-09-08,787,177.00058821735,3053.49371473886,275.863935020501
2019-09-08,1178,176.720030119136,6183.50739282192,515.399687759211
2019-09-08,181,177.435417392586,6544.90995617654,568.398166477816
2019-09-08,50,177.529415118586,3584.29669667395,309.773747737969
2019-09-08,73,177.512911701044,3221.7451546838,291.907743550361
2019-09-08,530,177.184995969884,5927.83065603036,536.76771913225
2019-09-08,225,177.403845637288,5163.10140235884,472.863469773934
2019-09-08,134,177.469141767563,1919.98080464451,177.428877288768
2019-09-08,101,177.492820584036,2150.03264080026,197.189543906101
2019-09-08,109,177.487080264891,1903.01384922391,176.504955121593
2019-09-08,339,177.322046089472,3081.17543539807,287.366012514566
2019-09-08,149,177.458378669166,687.567952906193,60.7282062488292
2019-09-08,44,177.533720357945,956.086831242484,87.0124821670672
2019-09-08,68,177.51649940051,1507.53087104433,132.60213287778
2019-09-08,853,176.953230584403,5001.1964528946,446.151838021145
2019-09-08,277,177.366533562846,4790.43709296681,423.926664237403
2019-09-08,76,177.510759081364,1993.463129538,176.817233041587
2019-09-08,400,177.278276155991,2156.20236491449,203.176632551744
2019-09-08,412,177.269665677273,1425.28280699302,136.201557398261
2019-09-08,123,177.477034706387,1201.84939473931,110.006998410265
2019-09-08,71,177.51434678083,1165.44643990811,102.3665482315
2019-09-08,177,177.438287552158,916.569145147536,81.6227425985842
2019-09-08,85,177.504301222326,3284.40385453274,296.097550028778
2019-09-08,161,177.449768190449,1693.05324982447,152.583956002605
2019-09-08,497,177.208674786357,2765.72840510516,249.311083032483
2019-09-08,527,177.187148589563,3866.28239913572,335.287224021701
2019-09-08,638,177.107501661426,3803.58805504832,328.482415596397
2019-09-08,122,177.477752246281,1470.12854942738,141.731373077897
2019-09-08,514,177.196476608174,2057.35203227542,182.291677977161
2019-09-08,212,177.413173655899,2358.10303766022,213.959559880273
2019-09-08,256,177.381601900601,1829.04509500615,170.914976061356
2019-09-08,143,177.462683908525,2848.36492271854,262.258856889679
2019-09-08,674,177.081670225273,5259.01059312416,488.738770517152
2019-09-08,278,177.365816022952,2132.33132004374,200.266300414495
2019-09-08,467,177.230200983151,1574.36089055258,144.255064392919
2019-09-08,571,177.155576834266,4115.47559241666,350.511080125269
2019-09-08,228,177.401693017609,1246.80640781857,108.167028379458
2019-09-08,293,177.355052924556,2486.6462422978,212.449436210653
2019-09-08,222,177.405998256968,610.785810825326,55.3050652689394
2019-09-08,100,177.493538123929,1228.52534019329,107.294566221824
2019-09-08,181,177.435417392586,2005.02558946099,167.065940104874
2019-09-08,248,177.387342219746,1875.37503644321,161.422794544362
2019-09-08,428,177.258185038983,1756.50362788191,154.21738896145
2019-09-08,373,177.297649733105,2198.4869703199,182.98844681721
2019-09-08,447,177.244551781014,1688.28492605208,142.901130129895
2019-09-08,821,176.976191860984,2234.09973539636,185.703392996175
2019-09-08,236,177.395952698464,2325.32745688232,210.594755701342
2019-09-08,394,177.28258139535,2186.69976715517,182.286048137143
2019-09-08,14,177.555246554738,4987.60031347984,451.382704247795
2019-09-08,229,177.400975477716,1435.5638931623,135.085039243913
2019-09-08,180,177.436134932479,1863.97527299289,174.626708707956
2019-09-08,195,177.425371834082,2060.42544710134,189.566478089072
2019-09-08,455,177.238811461869,2172.90521894818,193.183664811407
2019-09-08,100,177.493538123929,1625.85732894074,146.671686438618
2019-09-08,94,177.497843363288,868.79915706334,85.1416093090113
2019-09-08,132,177.470576847349,1853.51489197457,170.972303834655
2019-09-08,241,177.392364998998,3768.36428167168,327.162502325737
2019-09-08,549,177.171362711915,4535.63186395185,402.142947732533
2019-09-08,137,177.466989147884,4023.86877650271,344.668079480452
2019-09-08,359,177.307695291609,3546.45321209778,334.319935720564
2019-09-08,405,177.274688456525,2451.42695052634,235.045626037905
2019-09-08,306,177.345724905945,6099.08631088725,559.535285482532
2019-09-08,335,177.324916249044,3414.04156104943,314.519841256687
2019-09-08,117,177.481339945746,2487.39548028632,218.286911893063
2019-09-08,210,177.414608735685,1828.40849499379,167.729631797706
2019-09-08,175,177.439722631945,605.084426827042,60.4219992597417
2019-09-08,164,177.447615570769,858.909397390149,77.8776701694524
2019-09-08,67,177.517216940403,1643.99030290215,154.350748552097
2019-09-08,1321,176.617421914419,4972.97619787644,441.094336556495
2019-09-08,192,177.427524453762,4537.16952389522,409.566371768973
2019-09-08,503,177.204369546998,2053.04698161393,185.098830452534
2019-09-08,286,177.360075703807,7368.63331456573,699.909691254068
2019-09-08,86,177.503583682433,3337.88732983129,318.742057918264
2019-09-08,220,177.407433336754,2430.6411782664,228.475086342918
2019-09-08,400,177.278276155991,3601.55285890492,345.661723510557
2019-09-08,488,177.215132645395,3662.3020939269,321.63307788124
2019-09-08,58,177.523674799441,1542.68882541427,138.251395056964
2019-09-08,204,177.418913975044,3277.31649183762,307.977040095737
2019-09-08,499,177.207239706571,3945.88928527663,340.087807873861
2019-09-08,578,177.150554055014,4706.09695806935,421.168530088541
2019-09-08,313,177.340702126693,2885.66917947654,263.166408619918
2019-09-08,234,177.39738777825,1911.32787120133,184.578145821009
2019-09-08,645,177.102478882174,3306.56297128222,292.417901856931
2019-09-08,152,177.456226049487,1771.23048865363,171.84982345996
2019-09-08,388,177.286886634708,3622.29766861716,337.014622377641
2019-09-08,1095,176.779585930266,1368.65544745614,126.6716059702
2019-09-08,260,177.378731741029,1423.52254232279,127.980350579018
2019-09-08,561,177.162752233197,4734.16971071174,418.584020922275
2019-09-08,241,177.392364998998,1768.57773326275,158.515709949675
2019-09-08,327,177.330656568189,1558.55627095736,159.174193839399
2019-09-08,129,177.472729467029,1933.04991665804,184.997995801573
2019-09-08,141,177.464118988311,1610.53818767604,136.010010322508
2019-09-08,264,177.375861581456,1493.18978002461,142.96489228134
2019-09-08,74,177.512194161151,974.472711246433,89.7301715917527
2019-09-08,285,177.360793243701,1327.55083483581,117.356663246801
2019-09-08,252,177.384472060174,1403.1757816935,123.296599265009
2019-09-08,129,177.472729467029,1055.30968111781,97.2892605256501
2019-09-08,183,177.4339823128,3413.69529755249,301.96251550773
2019-09-08,173,177.441157711731,4373.96585472849,375.173910330732
2019-09-08,214,177.411738576113,2663.22070612165,252.227553804777
2019-09-08,374,177.296932193212,4679.61894630557,405.960685263906
2019-09-08,50,177.529415118586,821.884740710564,77.4925340755807
2019-09-08,88,177.502148602647,1197.63031079052,107.993222089776
2019-09-08,198,177.423219214403,2861.99799188446,257.610750266972
2019-09-08,361,177.306260211823,1515.64070463046,131.820504261793
2019-09-08,119,177.47990486596,700.550115456759,62.9562029226456
2019-09-08,44,177.533720357945,3280.88810938478,281.431945010838
2019-09-08,1282,176.645405970251,13197.0987340649,1145.03360091232
2019-09-08,329,177.329221488403,2943.79019066262,261.747260762778
2019-09-08,130,177.472011927136,749.887114473057,68.7182645314906
2019-09-08,154,177.4547909697,1200.91184111016,108.273124880141
2019-09-08,216,177.410303496326,1949.57932736941,166.800907505913
2019-09-08,128,177.473447006922,1612.66088665939,151.10324198561
2019-09-08,105,177.489950424464,1379.66483364707,121.833333382389
2019-09-08,142,177.463401448418,1306.88806022242,123.069423484151
2019-09-08,170,177.44331033141,1850.95538204758,161.338696890607
2019-09-08,73,177.512911701044,2746.01870259699,260.492297637134
2019-09-08,341,177.320611009685,7544.7993379186,650.081905711614
2019-09-08,242,177.391647459105,3765.67711420217,343.855395265728
2019-09-08,1109,176.769540371762,2711.4762685554,244.239756363386
2019-09-08,70,177.515064320723,1382.99958973133,133.260502042463
2019-09-08,1099,176.776715770694,3760.69075567364,333.439992391533
2019-09-08,121,177.478469786174,620.492162994158,56.1737656287369
2019-09-08,159,177.451203270235,1685.68996306088,149.846781948616
2019-09-08,534,177.182125810311,1059.94490921232,94.473009474751
2019-09-08,171,177.442592791517,1798.42298324106,153.712491339969
2019-09-08,154,177.4547909697,1487.21037498405,128.313675980371
2019-09-08,148,177.459096209059,1233.082292554,110.699378474596
2019-09-08,90,177.500713522861,1388.35543825293,124.760636514406
2019-09-08,75,177.511476621258,626.435239387674,63.0673890695211
2019-09-08,582,177.147683895441,1990.05207561528,173.786178480074
2019-09-08,223,177.405280717075,5740.11605960772,513.9819558167
2019-09-08,182,177.434699852693,3768.48280794089,369.898771182167
2019-09-08,342,177.319893469792,3720.51703094567,338.278896110755
2019-09-08,2603,175.697535771428,9180.27332752958,817.619422827339
2019-09-08,806,176.98695495938,5763.89494014525,533.999831192528
2019-09-08,319,177.336396887334,2541.2452342614,227.49734497565
2019-09-08,311,177.342137206479,1101.14305411905,116.069157684403
2019-09-08,192,177.427524453762,1330.62663472513,128.147910785769
2019-09-08,377,177.294779573533,3700.45676001571,346.132140419114
2019-09-08,173,177.441157711731,1920.79143673285,179.044303391906
2019-09-08,200,177.421784134617,1285.1711327397,129.077482765341
2019-09-08,62,177.520804639868,3099.97365945959,288.185125695019
2019-09-08,351,177.313435610754,3551.50474011285,323.098655550077
2019-09-08,128,177.473447006922,1551.51370947055,140.696630901113
2019-09-08,134,177.469141767563,1316.39097444889,125.531791096126
2019-09-08,2416,175.831715731443,14877.08037072,1306.6069936947
2019-09-08,312,177.341419666586,5588.77761750215,528.843505453635
2019-09-08,148,177.459096209059,1498.40064938791,142.891500406897
2019-09-08,489,177.214415105502,4396.28179663961,374.614976608616
2019-09-08,144,177.461966368632,1774.71940310251,166.388262558928
2019-09-08,526,177.187866129456,4117.4896599818,353.475927115373
2019-09-08,212,177.413173655899,3358.03654657643,309.598049931821
2019-09-08,161,177.449768190449,2275.1123938034,218.864415983181
2019-09-08,1828,176.253629188603,3744.66046644713,321.470876018902
2019-09-08,1843,176.242866090206,8922.53376356453,817.159992192346
2019-09-08,948,176.885064294556,8485.78513696627,734.49489933583
2019-09-08,345,177.317740850113,240.960077927908,22.847378785736
2019-09-08,38,177.538025597303,1631.32820149071,150.096776896638
2019-09-08,170,177.44331033141,995.938794763986,99.5573128498153
2019-09-08,83,177.505736302113,1238.12177037598,108.767442896489
2019-09-08,315,177.339267046907,1075.74857901025,99.4280566328619
2019-09-08,1468,176.511943550129,6258.99606579137,552.301966222431
2019-09-08,411,177.270383217166,4327.44152328353,385.376739895166
2019-09-08,97,177.495690743609,3754.22869304433,344.011370109837
2019-09-08,134,177.469141767563,999.718340978671,95.4140865003373
2019-09-08,354,177.311282991075,1394.64350794241,129.905833536807
2019-09-08,125,177.475599626601,2758.93578515128,246.984793831029
2019-09-08,525,177.18858366935,2935.04346861049,273.726672258269
2019-09-08,261,177.378014201136,3759.94901930611,338.120997423983
2019-09-08,593,177.139790956617,6041.60765970247,536.119723730619
2019-09-08,172,177.441875251624,3322.78478379629,300.954708043328
2019-09-08,844,176.959688443442,9231.19253427263,844.956676672317
2019-09-08,756,177.022831954037,3711.8293892496,331.57744667278
2019-09-08,87,177.50286614254,2127.56487087646,200.18637702024
2019-09-08,131,177.471294387242,4843.13480064081,441.033977686879
2019-09-08,90,177.500713522861,2561.27433410846,248.408293681899
2019-09-08,231,177.39954039793,1691.01452577244,148.568951655213
2019-09-08,131,177.471294387242,1629.97382473321,142.687600693672
2019-09-08,372,177.298367272998,4452.40123737376,404.272352279059
2019-09-08,212,177.413173655899,1436.51036225162,127.938921934925
2019-09-08,188,177.430394613334,1465.58904076074,143.075831585565
2019-09-08,79,177.508606461685,1374.14379992094,122.426733324278
2019-09-08,170,177.44331033141,1434.86043245992,124.618273935796
2019-09-08,333,177.32635132883,3120.15182675094,267.759719466065
2019-09-08,68,177.51649940051,2016.22654601816,179.339859725003
2019-09-08,150,177.457661129273,1314.78568458103,125.532760142929
2019-09-08,95,177.497125823395,1156.56133877163,104.332732020018
2019-09-08,1334,176.608093895808,9179.71842858965,814.485452056065
2019-09-08,353,177.312000530968,1835.12351861662,169.370551999054
2019-09-08,425,177.260337658663,3513.96067132423,322.936809001579
2019-09-08,355,177.310565451182,2842.37566089764,247.72101338274
2019-09-08,252,177.384472060174,3493.57210812254,322.974699339427
2019-09-08,49,177.530132658479,1064.60893664964,105.862737462006
2019-09-08,645,177.102478882174,2857.08043357613,245.108997903794
2019-09-08,227,177.402410557502,2296.30571292613,217.764785390322
2019-09-08,664,177.088845624205,1924.30735034155,172.935348009367
2019-09-08,420,177.263925358128,2606.57641001893,227.600215265594
2019-09-08,117,177.481339945746,3309.80802178901,303.856730880314
2019-09-08,535,177.181408270418,2913.15841224017,265.947965427523
2019-09-08,86,177.503583682433,1137.35337019522,111.235260031866
2019-09-08,1518,176.476066555473,4669.79088714499,423.889764591143
2019-09-08,380,177.292626953853,2121.25650003757,193.003438732831
2019-09-08,405,177.274688456525,2975.8445792684,265.58367477837
2019-09-08,681,177.076647446022,1301.95036321274,121.451169152327
2019-09-08,171,177.442592791517,2322.88110442395,202.604102121612
2019-09-08,112,177.484927645212,4258.14554597997,362.340319809658
2019-09-08,137,177.466989147884,778.329003072384,81.2519860828571
2019-09-08,113,177.484210105319,1107.41447703873,100.513340340818
2019-09-08,308,177.344289826159,1583.12476600782,153.395250343009
2019-09-08,123,177.477034706387,3912.08456694192,336.702159875983
2019-09-08,102,177.492103044143,1724.92866512373,167.569574675452
2019-09-08,102,177.492103044143,4031.19268629747,347.569328479815
2019-09-08,129,177.472729467029,2178.63360696807,196.5686185154
2019-09-08,288,177.358640624021,1257.88189631472,124.495793556637
2019-09-08,964,176.873583656266,6835.46945097393,599.586664483127
2019-09-08,311,177.342137206479,1590.73076359821,144.392738405251
2019-09-08,304,177.347159985731,2857.60548446841,251.425876614821
2019-09-08,375,177.296214653319,3267.65487177959,294.294282100524
2019-09-08,180,177.436134932479,2960.65290976948,269.687874130907
2019-09-08,196,177.424654294189,689.634127679406,58.6188473980391
2019-09-08,318,177.337114427227,3650.74507439785,321.11087605698
2019-09-08,369,177.300519892678,1103.41195808231,93.4480483514038
2019-09-08,311,177.342137206479,1798.76472105475,176.461537832935
2019-09-08,421,177.263207818235,3379.30565556385,321.917953662724
2019-09-08,290,177.357205544235,2122.22545750602,217.202539640515
2019-09-08,110,177.486362724998,1163.65787637519,123.28455449913
2019-09-08,1123,176.759494813259,2761.08023938601,255.144436824276
2019-09-08,50,177.529415118586,2258.15173020216,202.32421166209
2019-09-08,106,177.489232884571,1562.88250522971,141.016892089737
2019-09-08,281,177.363663403273,1547.98189023856,137.119443355495
2019-09-08,148,177.459096209059,1132.07987752078,106.343563929182
2019-09-08,421,177.263207818235,2531.26642112357,237.463793864566
2019-09-08,449,177.243116701227,4197.27996611486,375.623318061907
2019-09-08,477,177.22302558422,3185.94243668147,276.719959284675
2019-09-08,127,177.474164546815,2161.60729036385,201.225495446297
2019-09-08,127,177.474164546815,1589.49418577555,165.783072458355
2019-09-08,457,177.237376382082,1951.01635258372,175.15758492336
2019-09-08,342,177.319893469792,4871.0408762356,415.180941571847
2019-09-08,323,177.333526727762,1622.34183758001,152.920660639255
2019-09-08,611,177.126875238541,6841.53378645859,586.641929378697
2019-09-08,248,177.387342219746,2421.18557813905,203.826864585979
2019-09-08,1084,176.787478869091,1622.92188916836,148.984201259281
2019-09-08,78,177.509324001578,1599.45700391457,139.079517689764
2019-09-08,304,177.347159985731,1738.35420032096,191.704679020842
2019-09-08,139,177.465554068097,1395.30099707991,124.097552793416
2019-09-08,95,177.497125823395,2170.61204737902,182.542760693481
2019-09-08,121,177.478469786174,600.812259711197,59.1601748963126
2019-09-08,520,177.192171368815,4641.54371872701,421.997179018227
2019-09-08,240,177.393082538891,3069.70354652261,271.142227213294
2019-09-08,317,177.33783196712,1445.72620527912,125.820158119305
2019-09-08,324,177.332809187869,1192.63615147548,104.780343999057
2019-09-08,364,177.304107592143,3049.787279034,266.263376939584
2019-09-08,291,177.356488004342,2362.75361094152,205.792307193582
2019-09-08,440,177.249574560266,966.627989458486,107.487064884477
2019-09-08,384,177.289756794281,3755.2371832019,327.522705559509
2019-09-08,274,177.368686182525,3062.54858462943,264.530660485391
2019-09-08,289,177.357923084128,4409.86654028057,423.65293073347
2019-09-08,2199,175.987421888252,4945.09337597974,426.378724493181
2019-09-08,1603,176.415075664557,8409.49255564631,730.977172016461
2019-09-08,604,177.131898017792,6971.49373641403,624.377854401138
2019-09-08,1478,176.504768151198,17228.7839225758,1490.67710121236
2019-09-08,283,177.362228323487,3552.43063877306,320.469330122023
2019-09-08,292,177.355770464449,1629.92942884942,155.542238048141
2019-09-08,1624,176.400007326801,9224.89677264972,835.791473820621
2019-09-08,373,177.297649733105,2795.55956953729,252.258192162772
2019-09-08,554,177.167775012449,3643.13280378939,373.595042351684
2019-09-08,221,177.406715796861,5198.00628010092,451.733882369504
2019-09-08,726,177.044358150831,3671.93997299739,317.388637154916
2019-09-08,183,177.4339823128,2912.76710923815,248.440554951944
2019-09-08,204,177.418913975044,4041.80266916997,340.926480263345
2019-09-08,27,177.545918536128,7418.65282888289,720.964408630682
2019-09-08,1398,176.562171342648,5143.53989736482,495.137082948845
2019-09-08,38,177.538025597303,1490.55647597711,153.436648219104
2019-09-08,301,177.34931260541,5154.67924163933,446.315740694934
2019-09-08,2200,175.986704348359,6932.23917423961,590.152752772339
2019-09-08,176,177.439005092052,1559.27784638735,147.623192732712
2019-09-08,168,177.444745411197,1561.12751544193,148.132139518137
2019-09-08,260,177.378731741029,3654.74103776352,320.502521432883
2019-09-08,1693,176.350497074175,5611.72366874615,487.943039241058
2019-09-08,928,176.899415092419,7315.2058940478,637.994025965682
2019-09-08,146,177.460531288845,6515.41120800019,586.640475389326
2019-09-08,2675,175.645872899123,3779.40736331291,331.464356532566
2019-09-08,742,177.032877512541,4475.17067295996,385.780403359127
2019-09-08,364,177.304107592143,3596.35848490148,334.50973518246
2019-09-08,376,177.295497113426,2549.80950086235,239.601949360765
2019-09-08,270,177.371556342097,1264.30099707991,113.502262873533
2019-09-08,128,177.473447006922,1960.04748838541,194.52162028608
2019-09-08,130,177.472011927136,7110.48989247086,631.68185088104
2019-09-08,313,177.340702126693,4974.29917819658,439.385475457012
2019-09-08,124,177.476317166494,1034.76909475633,90.3234745073127
2019-09-08,235,177.396670238357,927.971777251358,84.6591160494367
2019-09-08,166,177.446180490983,2111.67636369721,189.179954468615
2019-09-08,664,177.088845624205,4405.36658119177,382.115246805443
2019-09-08,514,177.196476608174,3916.9318081364,342.952169370829
2019-09-08,371,177.299084812891,2679.97321165631,242.66556079892
2019-09-08,356,177.309847911288,6388.39838101523,587.834572328923
2019-09-08,148,177.459096209059,820.662586127699,72.6665307674065
2019-09-08,137,177.466989147884,2146.25886439177,189.548244487531
2019-09-08,161,177.449768190449,764.93383950729,63.9170246868956
2019-09-08,121,177.478469786174,3793.56829553997,346.275454443051
2019-09-08,276,177.367251102739,2608.04014115395,232.152004535692
2019-09-08,672,177.08310530506,5923.15766557861,508.756186671148
2019-09-08,468,177.229483443258,2028.04107184216,183.220076950626
2019-09-08,769,177.013503935426,5274.61765009962,458.1210598161
2019-09-08,810,176.984084799808,5894.68039194837,513.924319905673
2019-09-08,1117,176.763800052617,6113.85599255724,534.569323581221
2019-09-08,100,177.493538123929,2931.13269559905,289.418067713996
2019-09-08,257,177.380884360708,2711.91424516361,232.86337049873
2019-09-08,760,177.019961794464,2182.86069939061,193.445549164275
2019-09-08,746,177.030007352968,5308.69962318411,438.599383740455
2019-09-08,1136,176.750166794648,4383.91097848637,366.704202550136
2019-09-08,408,177.272535836846,3144.61931999655,273.573036983717
2019-09-08,381,177.29190941396,3463.32262594755,315.094736231025
2019-09-08,832,176.968298922159,3023.03979323566,277.561171062682
2019-09-08,118,177.480622405853,4761.73181976399,413.355039000006
2019-09-08,189,177.429677073441,518.552530754999,59.6166343521312
2019-09-08,225,177.403845637288,710.785592408396,58.9015692973666
2019-09-08,131,177.471294387242,3000.52208656088,278.495839587682
2019-09-08,295,177.353617844769,1627.58282288611,151.439570709215
2019-09-08,391,177.284734015029,2705.96928638423,266.158586145582
2019-09-08,331,177.327786408617,2584.98710133834,241.123370032381
2019-09-08,218,177.40886841654,1339.3853829652,131.858894337663
2019-09-08,400,177.278276155991,2638.91602100713,241.382995633291
2019-09-08,564,177.160599613518,3749.96572146037,325.755562718475
2019-09-08,1303,176.630337632495,2109.01292695219,189.005067269639
2019-09-08,847,176.957535823762,3406.99486663006,311.835357149888
2019-09-08,198,177.423219214403,1572.71384932959,149.416590510482
2019-09-08,380,177.292626953853,2916.59936965826,244.346067957765
2019-09-08,348,177.315588230433,2885.36798615007,264.82091568312
2019-09-08,238,177.394517618678,3161.12270525811,285.396647341734
2019-09-08,67,177.517216940403,2067.70256538651,214.414439197347
2019-09-08,785,177.002023297136,4496.06707481219,404.125507367691
2019-09-08,75,177.511476621258,4609.05125057486,418.106167742704
2019-09-08,325,177.332091647975,3777.11419993174,317.971628033756
2019-09-08,201,177.421066594723,1291.80319401887,114.034035766204
2019-09-08,111,177.485645185105,2220.47942441304,207.12486818763
2019-09-08,60,177.522239719655,723.304528343183,64.1025313613937
2019-09-08,103,177.49138550425,931.152176375062,87.8146047317149
2019-09-08,200,177.421784134617,2883.95788295799,254.504234875335
2019-09-08,1201,176.703526701595,3096.3510601205,295.534206583653
2019-09-08,275,177.367968642632,2347.47498831811,221.563639903481
2019-09-08,163,177.448333110662,2550.08160516757,244.379038696446
2019-09-08,387,177.287604174601,1961.46859069562,183.023772110655
2019-09-08,324,177.332809187869,2846.13601223852,253.349417355914
2019-09-08,997,176.849904839793,4300.48811162488,368.106914136
2019-09-08,335,177.324916249044,2618.5587223247,257.716154172939
2019-09-08,938,176.892239693487,3045.7189221313,278.800932308033
2019-09-08,107,177.488515344677,1126.1026068947,99.664004933187
2019-09-08,427,177.258902578876,976.067577225319,86.5410634059256
2019-09-08,98,177.494973203716,818.208010535887,75.4816228916628
2019-09-08,84,177.505018762219,392.265543025669,36.7206533473316
2019-09-08,335,177.324916249044,1646.29219364438,157.812943589212
2019-09-08,154,177.4547909697,1621.50855109009,155.024580921943
2019-09-08,353,177.312000530968,1854.15490141064,173.144283229769
2019-09-08,176,177.439005092052,2389.04865206012,224.193774655604
2019-09-08,846,176.958253363655,5806.44655207005,521.865377002338
2019-09-08,272,177.370121262311,2631.56982523992,236.664865859501
2019-09-08,171,177.442592791517,3629.41633996516,344.604124251455
2019-09-08,103,177.49138550425,1144.48403896389,107.218926197891
2019-09-08,186,177.43182969312,1183.1363506873,129.449741241794
2019-09-08,937,176.892957233381,7511.65539588758,706.755386291411
2019-09-08,435,177.253162259731,4848.83569498467,449.378488954802
2019-09-08,470,177.228048363472,7860.50715550335,733.569918741575
2019-09-08,213,177.412456116006,2455.26106642036,227.87513547498
2019-09-08,413,177.26894813738,3938.11292675824,344.739781231499
2019-09-08,237,177.395235158571,2722.36480967321,232.923389893556
2019-09-08,1206,176.699939002129,2761.31178687569,240.361565572001
2019-09-08,588,177.143378656083,3590.73594112016,304.036793114706
2019-09-08,258,177.380166820815,3146.07468485152,282.542195653643
2019-09-08,77,177.510041541471,1168.61750418762,117.315964382371
2019-09-08,126,177.474882086708,1313.05936998479,130.978121354855
2019-09-08,143,177.462683908525,1941.56559484595,171.614494780767
2019-09-08,109,177.487080264891,885.136912037253,91.4065917269842
2019-09-08,86,177.503583682433,992.822789361933,98.1864524493985
2019-09-08,421,177.263207818235,3574.39391409648,338.893868168912
