"day","empirical","homo","power","exp"
2019-11-03,11,7.80401743731072,286.224238638944,16.0291111364662
2019-11-03,21,7.7999755803409,106.464477822962,6.055918798239
2019-11-03,17,7.80159232312883,242.414275397962,13.8564608340447
2019-11-03,67,7.78138303827977,993.136896210647,56.9441124218852
2019-11-03,42,7.7914876807043,268.132290325838,15.2066065355468
2019-11-03,18,7.80118813743185,285.772140815383,16.3093430524251
2019-11-03,87,7.77329932434015,261.096938837699,14.8421918601134
2019-11-03,74,7.77855373840091,395.886202537538,22.9330097242479
2019-11-03,58,7.7850207095526,523.050183355884,30.0702048627626
2019-11-03,83,7.77491606712808,518.392515500055,30.1595855906772
2019-11-03,35,7.79431698058317,687.856689629414,39.4239382023688
2019-11-03,22,7.79957139464392,333.478424229755,19.473682207815
2019-11-03,13,7.80320906591675,274.279527385941,15.821539283274
2019-11-03,34,7.79472116628015,456.429312611939,26.7265883699316
2019-11-03,54,7.78663745234053,1160.12282299672,66.3284313482117
2019-11-03,93,7.77087421015827,810.939980652795,47.0269769978692
2019-11-03,18,7.80118813743185,331.783703175952,18.9338202189035
2019-11-03,10,7.8044216230077,354.871103653149,21.6701733142146
2019-11-03,27,7.79755046615902,138.950748283424,9.17083056105755
2019-11-03,32,7.79552953767411,1079.18072072747,60.9671484389446
2019-11-03,23,7.79916720894694,116.604106569894,6.84145313430691
2019-11-03,296,7.68882451367111,1166.72476701432,66.7868804153414
2019-11-03,261,7.70297101306545,634.862444223327,37.2047651811087
2019-11-03,35,7.79431698058317,770.39275554018,44.2023006927713
2019-11-03,23,7.79916720894694,564.691287780867,34.0360000725234
2019-11-03,84,7.7745118814311,92.159434963866,5.27759793432004
2019-11-03,11,7.80401743731072,253.402862361874,14.3409669800861
2019-11-03,17,7.80159232312883,209.471195188816,11.9357870335177
2019-11-03,13,7.80320906591675,358.159394607385,20.099457393656
2019-11-03,19,7.80078395173487,316.002220878406,19.517270242223
2019-11-03,21,7.7999755803409,353.550454442021,21.6435404458575
2019-11-03,6,7.80603836579562,147.479101850135,8.34567848742851
2019-11-03,631,7.55342230518244,861.509955196268,50.0007608345426
2019-11-03,54,7.78663745234053,484.998489860089,28.6174994988238
2019-11-03,77,7.77734118130996,159.430522588064,8.94507565829121
2019-11-03,73,7.77895792409789,384.779985090719,22.4439884709133
2019-11-03,42,7.7914876807043,591.4693261196,33.6046539353552
2019-11-03,5,7.8064425514926,194.509914598891,11.2279595581879
2019-11-03,11,7.80401743731072,319.656847549699,17.9133182444749
2019-11-03,18,7.80118813743185,110.01669962719,6.46241007107037
2019-11-03,44,7.79067930931034,356.729159140239,21.1613946478292
2019-11-03,18,7.80118813743185,394.058332380809,22.9356789850968
2019-11-03,122,7.75915282494582,684.217455898484,40.2656165078636
2019-11-03,67,7.78138303827977,921.059165011687,52.4077754269638
2019-11-03,20,7.80037976603789,249.113577679786,14.6660794469281
2019-11-03,63,7.7829997810677,269.930810508158,17.3118073422987
2019-11-03,10,7.8044216230077,178.391802528988,11.9650339685174
2019-11-03,28,7.79714628046204,538.857933566185,32.009576265838
2019-11-03,67,7.78138303827977,396.678833985876,23.4722147135843
2019-11-03,40,7.79229605209826,224.793772463089,13.1026955883226
2019-11-03,12,7.80361325161373,214.942999766431,12.9927332046988
2019-11-03,23,7.79916720894694,751.818036832892,43.6578953620092
2019-11-03,40,7.79229605209826,279.967941514446,15.7415164272589
2019-11-03,36,7.79391279488619,191.338012608058,10.9106576121469
2019-11-03,31,7.79593372337109,2037.42481626877,114.619142745064
2019-11-03,25,7.79835883755298,382.329114249684,23.873653444282
2019-11-03,113,7.76279049621865,734.67899272469,42.6225182154135
2019-11-03,18,7.80118813743185,223.593178633079,13.3521825015238
2019-11-03,21,7.7999755803409,499.993261144467,28.1966180576195
2019-11-03,11,7.80401743731072,104.688750075399,6.35313626915762
2019-11-03,7,7.80563418009864,213.078401964173,12.5955433837355
2019-11-03,27,7.79755046615902,450.105745414994,26.5341813995506
2019-11-03,40,7.79229605209826,474.373630571381,28.2799278058324
2019-11-03,43,7.79108349500732,138.851403286234,7.94596814306383
2019-11-03,21,7.7999755803409,372.427266061834,21.2605505809212
2019-11-03,46,7.78987093791638,254.31175900927,14.7848069201584
2019-11-03,23,7.79916720894694,134.626067683343,7.74327058209254
2019-11-03,49,7.78865838082543,317.524441572589,18.0758545137738
2019-11-03,58,7.7850207095526,503.977862133008,28.6345090001528
2019-11-03,29,7.79674209476506,201.412091092037,11.35335942762
2019-11-03,21,7.7999755803409,235.076395590003,13.2170292929007
2019-11-03,9,7.80482580870468,113.15844351484,6.31730421364789
2019-11-03,28,7.79714628046204,330.432406129399,19.189210803427
2019-11-03,16,7.80199650882581,384.693777402241,22.5590504655672
2019-11-03,26,7.797954651856,440.488614187619,25.6430558552507
2019-11-03,13,7.80320906591675,323.883339522158,19.3667559898598
2019-11-03,21,7.7999755803409,786.323618130484,45.0418321515229
2019-11-03,114,7.76238631052166,1214.96879695967,70.8871004596661
2019-11-03,3,7.80725092288656,21.8792900304283,1.26428902973129
2019-11-03,190,7.7316681975511,223.279325120427,13.2046298099646
2019-11-03,11,7.80401743731072,634.431323138689,36.4446411816946
2019-11-03,6,7.80603836579562,411.480459403513,24.1882503933306
2019-11-03,20,7.80037976603789,830.504009331188,47.2736465775906
2019-11-03,5,7.8064425514926,249.901348746902,14.886677097322
2019-11-03,48,7.78906256652242,661.694675356204,38.0693521007317
2019-11-03,156,7.74541051124846,289.934499707486,16.955469233162
2019-11-03,6,7.80603836579562,212.436702307491,12.5875750066474
2019-11-03,7,7.80563418009864,199.915872246027,11.9914811559233
2019-11-03,366,7.66053151488243,997.769728513081,56.6397362189988
2019-11-03,30,7.79633790906807,385.86699749696,22.7640024335208
2019-11-03,84,7.7745118814311,875.602881550388,49.7520216526385
2019-11-03,50,7.78825419512845,647.213091576545,37.3164741209871
2019-11-03,15,7.80240069452279,813.764639709386,46.8687070070285
2019-11-03,18,7.80118813743185,537.506463269336,31.5300565110207
2019-11-03,45,7.79027512361336,950.275812018145,53.9367992158043
2019-11-03,16,7.80199650882581,56.3722900841178,3.34568862443469
2019-11-03,4,7.80684673718958,146.529930953834,9.16183217847593
2019-11-03,41,7.79189186640128,391.301624601226,22.5494616116066
2019-11-03,11,7.80401743731072,373.569226461764,21.370982621652
2019-11-03,27,7.79755046615902,381.706539491282,21.7843765049803
2019-11-03,274,7.69771659900469,633.027583924482,36.0028972778401
2019-11-03,16,7.80199650882581,418.086152716226,24.099320921476
2019-11-03,3,7.80725092288656,568.016795996188,32.8954764765501
2019-11-03,136,7.75349422518808,577.059713727865,33.8131760437122
2019-11-03,1,7.80805929428053,115.366124908176,7.06431866282209
2019-11-03,12,7.80361325161373,592.041853398835,33.9139348371192
2019-11-03,12,7.80361325161373,218.196005378169,12.7040862409074
2019-11-03,22,7.79957139464392,210.440252727442,12.6382809297984
2019-11-03,174,7.7381351687028,1120.42643287887,63.0925303536918
2019-11-03,32,7.79552953767411,410.102603942667,23.2866677548442
2019-11-03,90,7.77208676724921,208.545593004854,12.1109228292434
2019-11-03,24,7.79876302324996,376.601148837024,21.875552378162
2019-11-03,7,7.80563418009864,303.664275698998,17.8905233487423
2019-11-03,9,7.80482580870468,276.657272961818,15.7673755004134
2019-11-03,19,7.80078395173487,482.038742577254,28.4327718041434
2019-11-03,37,7.79350860918921,868.572776469885,51.3224433575056
2019-11-03,89,7.77249095294619,1021.14244641161,57.1808131401619
2019-11-03,17,7.80159232312883,363.701077224449,21.1607604776467
2019-11-03,40,7.79229605209826,412.211194642764,24.2992710905959
2019-11-03,16,7.80199650882581,151.117059167015,8.50593758377722
2019-11-03,19,7.80078395173487,136.694750876739,7.67500701826125
2019-11-03,29,7.79674209476506,123.085763501136,6.94175803774132
2019-11-03,38,7.79310442349223,213.552460871203,11.9534753301063
2019-11-03,260,7.70337519876243,617.83991427015,36.202527497403
2019-11-03,40,7.79229605209826,255.975637657409,14.4769134096774
2019-11-03,51,7.78785000943147,487.660245037766,28.3826262371674
2019-11-03,29,7.79674209476506,553.790563138138,32.3759714604451
2019-11-03,164,7.74217702567261,801.496893110429,45.9493586832858
2019-11-03,12,7.80361325161373,189.687132048135,10.8045284570574
2019-11-03,27,7.79755046615902,325.241093974526,19.0007051805803
2019-11-03,102,7.76723653888544,708.773122885412,40.8279702983131
2019-11-03,14,7.80280488021977,254.298138931679,14.0487039185547
2019-11-03,41,7.79189186640128,414.583782301159,23.1818961360515
2019-11-03,6,7.80603836579562,344.435159577718,20.121581335639
2019-11-03,108,7.76481142470355,773.004091134277,44.3263660074218
2019-11-03,26,7.797954651856,275.632676731713,16.5554882215335
2019-11-03,35,7.79431698058317,325.397573649097,18.7906708226257
2019-11-03,9,7.80482580870468,55.9674066295097,3.21365186241586
2019-11-03,3,7.80725092288656,127.892762083389,7.79146877695854
2019-11-03,35,7.79431698058317,153.225877077984,8.57385034103131
2019-11-03,42,7.7914876807043,248.355061241972,14.1330597101139
2019-11-03,80,7.77612862421902,214.142677684391,12.2061983175879
2019-11-03,38,7.79310442349223,279.139847812682,15.4577414936964
2019-11-03,51,7.78785000943147,818.83145863592,46.129120757674
2019-11-03,9,7.80482580870468,221.872647751468,13.165902485363
2019-11-03,6,7.80603836579562,144.32926455734,8.11231805880363
2019-11-03,16,7.80199650882581,105.282843468195,7.09426655424019
2019-11-03,8,7.80522999440166,65.6270868907622,3.74102992210609
2019-11-03,11,7.80401743731072,700.687601517919,40.5229016796211
2019-11-03,9,7.80482580870468,120.343052450139,6.90876185602883
2019-11-03,6,7.80603836579562,79.898999053389,5.17014807375178
2019-11-03,8,7.80522999440166,340.668613288421,19.9755373676704
2019-11-03,50,7.78825419512845,1003.43800715392,57.4296890617175
2019-11-03,67,7.78138303827977,148.444935239497,8.36178804271155
2019-11-03,5,7.8064425514926,145.869507094575,8.09221377764373
2019-11-03,1,7.80805929428053,143.376041168367,8.15910305756824
2019-11-03,53,7.78704163803751,526.991213795261,31.4950094394054
2019-11-03,16,7.80199650882581,261.485304713569,15.433073574892
2019-11-03,44,7.79067930931034,710.003835981012,41.5202961079631
2019-11-03,12,7.80361325161373,354.785474681884,20.2270754203617
2019-11-03,7,7.80563418009864,88.2971125468447,4.9797391067857
2019-11-03,3,7.80725092288656,106.541010602729,5.99451251686183
2019-11-03,11,7.80401743731072,108.789393082223,6.2034388544261
2019-11-03,26,7.797954651856,232.986945564783,13.0436669551415
2019-11-03,232,7.7146923982779,1051.23165114113,60.4991563622219
2019-11-03,31,7.79593372337109,311.265200064521,17.8620425490913
2019-11-03,17,7.80159232312883,178.268335831731,10.0203289486761
2019-11-03,34,7.79472116628015,105.444765145797,6.09340681186192
2019-11-03,6,7.80603836579562,114.700614350488,7.071897948559
2019-11-03,59,7.78461652385562,187.508077920828,11.3601560398568
2019-11-03,8,7.80522999440166,137.905782234201,8.60165342035685
2019-11-03,31,7.79593372337109,266.899091696724,15.6873441436659
2019-11-03,10,7.8044216230077,576.768088011711,33.8739096390959
2019-11-03,19,7.80078395173487,64.178499405127,3.57428436153084
2019-11-03,16,7.80199650882581,118.229503700194,6.92221107591248
2019-11-03,224,7.71792588385375,906.738363379072,51.7382232189296
2019-11-03,17,7.80159232312883,598.779637297248,35.2729763737015
2019-11-03,90,7.77208676724921,363.506872593785,20.3517146159837
2019-11-03,23,7.79916720894694,190.604520351674,10.9118362073659
2019-11-03,20,7.80037976603789,128.840173258509,7.71699842436257
2019-11-03,9,7.80482580870468,158.271314638395,9.00549427206512
2019-11-03,18,7.80118813743185,281.545143191035,15.9397678250018
2019-11-03,30,7.79633790906808,95.8417364945685,5.47234875752645
2019-11-03,207,7.72479704070242,341.230527580246,20.1007112414759
2019-11-03,23,7.79916720894694,913.023008849874,51.976692861954
2019-11-03,29,7.79674209476506,863.591862212889,48.6673314858505
2019-11-03,13,7.80320906591675,117.221098063046,6.75292933324145
2019-11-03,15,7.80240069452279,213.527817051433,11.9994014210402
2019-11-03,40,7.79229605209826,286.232327936636,16.8735642216196
2019-11-03,24,7.79876302324996,441.86093020392,25.3114293746379
2019-11-03,128,7.75672771076393,385.291588774699,22.2882897617936
2019-11-03,88,7.77289513864317,502.980134878141,28.9846750102138
2019-11-03,304,7.68559102809526,1126.14383320892,63.7178573599065
2019-11-03,21,7.7999755803409,486.24309871096,27.9291098658585
2019-11-03,17,7.80159232312883,117.752178009398,6.5545374659205
2019-11-03,3,7.80725092288656,89.4050274754696,5.07059006878372
2019-11-03,285,7.6932705563379,745.413121572968,42.7358833326935
2019-11-03,24,7.79876302324996,230.244494530258,12.7337398303792
2019-11-03,18,7.80118813743185,253.629733888213,14.2360458587056
2019-11-03,4,7.80684673718958,350.252244549077,21.1756246811251
2019-11-03,22,7.79957139464392,145.481237528235,8.42888605484511
2019-11-03,23,7.79916720894694,191.827182005655,10.9743829716543
2019-11-03,16,7.80199650882581,238.358638776968,13.2925925694584
2019-11-03,93,7.77087421015827,633.430426224569,36.4569775217649
2019-11-03,19,7.80078395173487,110.17648224638,6.28520328895147
2019-11-03,167,7.74096446858167,1182.98972998391,66.8610706340569
2019-11-03,19,7.80078395173487,111.369392782201,6.86171603001944
2019-11-03,15,7.80240069452279,364.867987561984,21.6420040701797
2019-11-03,22,7.79957139464392,143.971735579639,7.89197415014807
2019-11-03,7,7.80563418009864,77.4732462961393,4.99680989502598
2019-11-03,51,7.78785000943147,784.637904414981,45.1403350962097
2019-11-03,168,7.74056028288469,424.437382481521,26.0341014563786
2019-11-03,15,7.80240069452279,227.140122408503,13.1279092832556
2019-11-03,20,7.80037976603789,368.489561504473,22.786669304812
2019-11-03,115,7.76198212482468,431.859817377343,24.8107162120872
2019-11-03,51,7.78785000943147,53.3574485419816,2.91638192791685
2019-11-03,30,7.79633790906808,79.4999405358011,4.41903455572656
2019-11-03,48,7.78906256652242,347.760665793256,20.8961148722891
2019-11-03,70,7.78017048118883,1022.92211485062,58.6004268148097
2019-11-03,18,7.80118813743185,346.604907911421,20.3062719119548
2019-11-03,28,7.79714628046204,369.601764601943,22.1365452177402
2019-11-03,9,7.80482580870468,92.8936524963978,5.40341952456772
2019-11-03,28,7.79714628046204,346.381579903969,20.7347807029211
2019-11-03,59,7.78461652385562,421.405645110696,23.6084234480873
2019-11-03,61,7.78380815246166,363.259979438487,20.314053800649
2019-11-03,56,7.78582908094657,537.910466961561,31.4170736543261
2019-11-03,15,7.80240069452279,111.314085402975,6.73523223286561
2019-11-03,16,7.80199650882581,378.040205712817,22.0672444159294
2019-11-03,9,7.80482580870468,179.987667146581,10.24253771055
2019-11-03,55,7.78623326664355,287.944037451249,18.1018668587507
2019-11-03,22,7.79957139464392,191.62005487107,10.9356569292907
2019-11-03,16,7.80199650882581,173.532156392952,10.2509267929666
2019-11-03,18,7.80118813743185,288.526539668892,16.5817321935005
2019-11-03,18,7.80118813743185,163.065541040272,9.54982976891569
2019-11-03,725,7.51542884966622,1203.93420038913,68.047388690989
2019-11-03,30,7.79633790906808,591.886456474291,34.8118055520178
2019-11-03,65,7.78219140967374,603.403401418964,37.196666728592
2019-11-03,32,7.79552953767411,271.895269844163,15.5327282230645
2019-11-03,6,7.80603836579562,81.5234500885726,4.80157911189649
2019-11-03,7,7.80563418009864,181.394687943973,10.1075410449061
2019-11-03,56,7.78582908094657,100.713428338328,5.89691400846267
2019-11-03,9,7.80482580870468,149.231408622421,8.66592585089267
2019-11-03,16,7.80199650882581,293.632698175721,17.1040631262396
2019-11-03,22,7.79957139464392,194.995917898614,12.3635718252537
2019-11-03,51,7.78785000943147,408.097354296963,24.0166936140308
2019-11-03,18,7.80118813743185,212.77922468552,12.8801929575475
2019-11-03,78,7.77693699561298,482.826675989633,28.7856201434443
2019-11-03,6,7.80603836579562,347.111948066632,20.8706325261744
2019-11-03,19,7.80078395173487,283.217791177192,16.3580130070842
2019-11-03,67,7.78138303827977,129.837131251678,7.18531082502769
2019-11-03,18,7.80118813743185,212.802443026538,11.918205677901
2019-11-03,27,7.79755046615902,372.844202837679,20.9539046232166
2019-11-03,57,7.78542489524959,569.790584148461,32.6686508477935
2019-11-03,77,7.77734118130996,1941.13115595296,110.476555324595
2019-11-03,64,7.78259559537072,147.647488210433,8.21203130693726
2019-11-03,36,7.79391279488619,442.161546607429,25.6430482383695
2019-11-03,8,7.80522999440166,1221.03697119126,69.472579965049
2019-11-03,17,7.80159232312883,426.44570832226,24.9050362817074
2019-11-03,82,7.77532025282506,196.380389662225,11.4030127733866
2019-11-03,32,7.79552953767411,173.9147778301,10.0710875411601
2019-11-03,14,7.80280488021977,311.359148851243,17.8320495645617
2019-11-03,31,7.79593372337109,826.583360862272,47.8750689528395
2019-11-03,165,7.74177283997563,876.642316070411,50.0894286424502
2019-11-03,84,7.7745118814311,359.343143252828,20.7191854693879
2019-11-03,17,7.80159232312883,534.614502655841,31.3272109311012
2019-11-03,261,7.70297101306545,1478.48783712277,83.479772360753
2019-11-03,18,7.80118813743185,319.816869327416,18.6370763932803
2019-11-03,21,7.7999755803409,178.998761239908,10.1038281190391
2019-11-03,33,7.79512535197713,152.956598282042,9.53138015937422
2019-11-03,58,7.7850207095526,331.848180195028,19.3685485541673
2019-11-03,410,7.64274734421526,1228.15827301117,69.3804591669739
2019-11-03,14,7.80280488021977,660.165370938883,38.5164346108494
2019-11-03,8,7.80522999440166,496.151895992355,29.107728965631
2019-11-03,13,7.80320906591675,168.626586943238,10.086464107536
2019-11-03,27,7.79755046615902,255.939870838008,15.0797805120627
2019-11-03,125,7.75794026785487,316.879728263565,17.8966006869149
2019-11-03,27,7.79755046615902,337.447964077591,19.6667900429326
2019-11-03,81,7.77572443852204,602.414706435606,35.0843063555046
2019-11-03,49,7.78865838082544,582.579134403109,33.9671116965749
2019-11-03,10,7.8044216230077,648.773959243565,38.0916080993629
2019-11-03,14,7.80280488021977,433.529730331489,24.7609065862851
2019-11-03,45,7.79027512361336,673.015529761623,38.4060324191703
2019-11-03,9,7.80482580870468,211.334459932683,12.6531396705175
2019-11-03,13,7.80320906591675,298.304578987852,17.4462674371092
2019-11-03,88,7.77289513864317,256.461560360411,14.8231051981008
2019-11-03,8,7.80522999440166,417.484365365128,23.8910638810438
2019-11-03,86,7.77370351003713,730.9846397595,41.8022622654131
2019-11-03,13,7.80320906591675,460.760263442377,26.2639196076569
2019-11-03,52,7.78744582373449,785.518633723855,45.9197992750766
2019-11-03,213,7.72237192652054,323.644169008971,18.9012051303207
2019-11-03,17,7.80159232312883,667.593561509327,39.2096206872959
2019-11-03,19,7.80078395173487,349.709516069758,21.5080665520572
2019-11-03,19,7.80078395173487,839.779452057302,47.8776963013805
2019-11-03,17,7.80159232312883,189.546868183528,10.9722113266255
2019-11-03,52,7.78744582373449,1467.55930844648,83.7101728623265
2019-11-03,397,7.64800175827602,765.042551873139,45.8533746991355
2019-11-03,52,7.78744582373449,814.520321941413,47.5099778646342
2019-11-03,153,7.7466230683394,1017.90169599887,58.5275371956682
2019-11-03,4,7.80684673718958,141.360935997786,8.0454076974694
2019-11-03,95,7.7700658387643,417.78293226812,25.2756543334761
2019-11-03,64,7.78259559537072,727.873196839619,42.3898188138379
2019-11-03,21,7.7999755803409,345.655255827394,21.1571341518572
2019-11-03,25,7.79835883755298,341.655255827394,20.9353854270068
2019-11-03,72,7.77936210979487,92.937697173353,5.47024211944531
2019-11-03,4,7.80684673718958,106.082667577735,6.09620762275524
2019-11-03,28,7.79714628046204,353.58284551227,20.7585001406091
2019-11-03,345,7.66901941451903,679.738295721262,39.1070777951515
2019-11-03,82,7.77532025282506,351.717396507026,20.4381095391695
2019-11-03,21,7.7999755803409,312.90024196098,18.2826692311019
2019-11-03,15,7.80240069452279,638.500543750085,36.4662819901681
2019-11-03,17,7.80159232312883,685.739815791906,39.4114974240081
2019-11-03,10,7.8044216230077,252.358533296428,15.4126265745094
2019-11-03,17,7.80159232312883,75.2744051602801,4.18786445960885
2019-11-03,11,7.80401743731072,105.937041703822,6.43182565434176
2019-11-03,14,7.80280488021977,144.65877867966,8.43662556652956
2019-11-03,9,7.80482580870468,193.151077783159,11.0110265659684
2019-11-03,25,7.79835883755298,599.994481210605,34.4559497699211
2019-11-03,46,7.78987093791638,917.900905022785,51.6601963805483
2019-11-03,7,7.80563418009864,387.927919691834,22.9524637704685
2019-11-03,24,7.79876302324996,573.882449221572,34.5486713575573
2019-11-03,32,7.79552953767411,203.949062658813,11.6888127897375
2019-11-03,11,7.80401743731072,162.637173885065,9.01450979474217
2019-11-03,20,7.80037976603789,504.050434514413,28.9198504023787
2019-11-03,8,7.80522999440166,118.249799295233,6.5991022690521
2019-11-03,9,7.80482580870468,101.730618251357,5.7217396524333
2019-11-03,7,7.80563418009864,204.74364685262,12.0763998931937
2019-11-03,18,7.80118813743185,420.557610830268,25.1460524763525
2019-11-03,14,7.80280488021977,654.855196069299,38.2313677134592
2019-11-03,14,7.80280488021977,143.234314346288,8.89975880581233
2019-11-03,7,7.80563418009864,242.473999624523,14.0951468234499
2019-11-03,7,7.80563418009864,141.184702576913,7.9012976734047
2019-11-03,3,7.80725092288656,76.1965877376974,4.50645824630593
2019-11-03,9,7.80482580870468,18.7855364522492,1.0887576429111
2019-11-03,125,7.75794026785487,510.983575229134,30.6084009666924
2019-11-03,6,7.80603836579562,103.325240646665,6.24149636985594
2019-11-03,19,7.80078395173487,698.969918700784,40.1717838191136
2019-11-03,232,7.7146923982779,616.127318432512,35.9300074386694
2019-11-03,14,7.80280488021977,169.780709405704,9.87862322117815
2019-11-03,16,7.80199650882581,400.556670001179,23.1669744859805
2019-11-03,20,7.80037976603789,152.488230154049,8.56944480580352
2019-11-03,4,7.80684673718958,114.231011829008,6.51596402442176
2019-11-03,25,7.79835883755298,256.36150272523,14.7712307565617
2019-11-03,78,7.77693699561298,453.889353145214,26.5447740905932
2019-11-03,78,7.77693699561298,955.707151774041,55.1468744180357
2019-11-03,44,7.79067930931034,178.577090292748,10.4304875443605
2019-11-03,121,7.7595570106428,1221.51428292921,69.6436986084879
2019-11-03,23,7.79916720894694,116.694314959259,6.76850637272656
2019-11-03,37,7.79350860918921,278.740792329904,16.5319627700198
2019-11-03,12,7.80361325161373,172.451963247975,9.82879507275274
2019-11-03,19,7.80078395173487,403.359220281504,23.9338172551749
2019-11-03,101,7.76764072458242,1727.75941402952,96.4432538489382
2019-11-03,24,7.79876302324996,228.309014196072,13.6373114374405
2019-11-03,15,7.80240069452279,560.049023295278,31.6980843446316
2019-11-03,28,7.79714628046204,496.61413507561,28.6214215687478
2019-11-03,94,7.77047002446129,878.510705227263,51.3304043857423
2019-11-03,27,7.79755046615902,369.580240574518,21.2815853144053
2019-11-03,114,7.76238631052166,266.359761937937,15.081551728365
2019-11-03,8,7.80522999440166,241.747798838664,13.8253409634896
2019-11-03,62,7.78340396676468,358.329278687048,20.146366723888
2019-11-04,56,9.14691178607901,690.787962091188,47.6116277777342
2019-11-04,24,9.15914181061227,318.005376102658,22.6412401974696
2019-11-04,71,9.14117896207904,176.516871955283,11.6744564412349
2019-11-04,30,9.15684868101228,112.084783862614,7.52646740495591
2019-11-04,25,9.1587596223456,278.364220172655,19.8317630515769
2019-11-04,15,9.16258150501225,215.106219026961,14.8929883912744
2019-11-04,18,9.16143494021225,446.667627173787,32.2058930867808
2019-11-04,0,9.16831432901221,46.1257859171186,3.0565985701571
2019-11-04,13,9.16334588154558,246.894897077034,18.9452937998697
2019-11-04,10,9.16449244634557,602.888569826,42.0361439010177
2019-11-04,105,9.12818456101245,619.754681298508,42.9883121820859
2019-11-04,83,9.13659270287907,1330.99089121477,92.4650846595948
2019-11-04,15,9.16258150501225,327.186436147214,23.5250264207951
2019-11-04,22,9.1599061871456,399.029539393602,28.5545060333121
2019-11-04,112,9.1255092431458,1060.3828224842,72.1845059654602
2019-11-04,172,9.10257794714594,489.931514439583,35.129391512083
2019-11-04,11,9.1641102580789,438.452448391392,30.0477010914436
2019-11-04,520,8.96957643034673,2197.73749781762,147.487988505743
2019-11-04,45,9.15111585701231,1306.6077586341,90.0141621283193
2019-11-04,191,9.09531637007931,1395.25460795019,95.6543771932728
2019-11-04,16,9.16219931674558,510.258205772577,36.3302710426753
2019-11-04,69,9.14194333861237,797.955244755908,56.8428314656594
2019-11-04,17,9.16181712847892,378.160917991106,27.1849541363
2019-11-04,107,9.12742018447912,735.551724983011,53.6553389494377
2019-11-04,28,9.15761305754561,679.474271364421,48.0837184878903
2019-11-04,48,9.14996929221232,493.232606431374,32.4957757119985
2019-11-04,41,9.15264461007897,172.365136727502,11.9999552657833
2019-11-04,18,9.16143494021225,417.638985533031,27.8017402238858
2019-11-04,24,9.15914181061227,406.795241455126,27.1047412948671
2019-11-04,35,9.15493773967896,127.801553625844,8.65128418425634
2019-11-04,17,9.16181712847892,236.526001020592,16.7125890562372
2019-11-04,52,9.14844053914566,963.482766499385,67.5954149106347
2019-11-04,45,9.15111585701231,335.66377102025,23.1958905486903
2019-11-04,12,9.16372806981224,296.526810136381,21.1583795464459
2019-11-04,113,9.12512705487914,564.672473202323,38.2292022688135
2019-11-04,75,9.13965020901238,412.691757742694,29.5561359193641
2019-11-04,86,9.13544613807908,695.103524863043,48.7683463894499
2019-11-04,66,9.14308990341236,705.957036409902,50.8045693099888
2019-11-04,47,9.15035148047899,754.492106277283,54.0410213565371
2019-11-04,33,9.15570211621229,359.91730797099,25.7737036510211
2019-11-04,11,9.1641102580789,372.739308012026,26.2715012971975
2019-11-04,44,9.15149804527898,515.908247283887,36.1343329030718
2019-11-04,95,9.1320064436791,1049.32948765029,72.5974035696212
2019-11-04,107,9.12742018447912,1573.52301157237,108.300054228824
2019-11-04,23,9.15952399887893,438.80751684878,31.5205039323923
2019-11-04,17,9.16181712847892,913.980508036726,64.9614620784824
2019-11-04,18,9.16143494021225,204.695216071386,15.9239746245867
2019-11-04,56,9.14691178607901,1062.3465530681,72.2228958838437
2019-11-04,16,9.16219931674558,163.934030757224,11.9231526663563
2019-11-04,231,9.08002883941274,1162.11208358802,80.4223056299805
2019-11-04,241,9.07620695674609,802.493971015402,55.9834082227765
2019-11-04,27,9.15799524581228,950.925861015391,66.9080636662099
2019-11-04,36,9.15455555141229,666.061329668094,48.2292819788573
2019-11-04,60,9.14538303301235,107.304792857099,7.6120960517237
2019-11-04,18,9.16143494021225,347.073786831519,23.4204751499965
2019-11-04,30,9.15684868101228,208.579886699812,14.4727889548919
2019-11-04,17,9.16181712847892,464.756972346185,30.9327219915809
2019-11-04,20,9.16067056367893,398.462794258349,29.2424001532427
2019-11-04,27,9.15799524581227,541.946436162239,39.0429195136066
2019-11-04,7,9.16563901114556,253.354841933109,17.8832161977994
2019-11-04,487,8.98218864314665,1053.07880237202,73.808929064085
2019-11-04,65,9.14347209167903,740.723985663676,51.7385923807773
2019-11-04,89,9.13429957327908,181.430569880352,12.7819241178123
2019-11-04,97,9.13124206714577,619.093551173263,43.7880270646664
2019-11-04,69,9.14194333861237,840.35567662368,58.1551332441272
2019-11-04,14,9.16296369327891,223.65215669762,15.7765803662684
2019-11-04,14,9.16296369327891,388.067993419949,26.4551139892515
2019-11-04,35,9.15493773967896,120.93233104279,8.75359405328798
2019-11-04,94,9.13238863194576,597.862923378997,42.5273010521466
2019-11-04,42,9.15226242181231,527.27695673466,37.6829947480405
2019-11-04,121,9.12206954874582,778.093574590816,56.3305323771292
2019-11-04,94,9.13238863194576,1564.13456326769,106.300173850107
2019-11-04,13,9.16334588154558,322.45430205423,24.23487095333
2019-11-04,21,9.16028837541226,268.51509128802,21.5683949140377
2019-11-04,6,9.16602119941223,257.396635416115,19.9107416729286
2019-11-04,22,9.1599061871456,741.447326062341,52.9270509765454
2019-11-04,161,9.10678201807925,652.162324878367,46.3626848585015
