"day","empirical","homo","power","exp"
2019-11-19,21,27.242406828667,311.067289630648,33.7557042966484
2019-11-19,65,27.1946759362822,614.245914479131,66.3742463964974
2019-11-19,46,27.2152870034484,230.038209714204,26.4661051379621
2019-11-19,28,27.2348132776058,360.192039837458,37.6126967198379
2019-11-19,69,27.1903367642472,473.083304410016,47.4584606859458
2019-11-19,35,27.2272197265446,486.469385734218,56.1074180100583
2019-11-19,50,27.2109478314134,291.569833588146,32.5413374954907
2019-11-19,47,27.2142022104396,230.385554707365,26.913462952248
2019-11-19,49,27.2120326244221,239.36425637949,26.5979319045196
2019-11-19,43,27.2185413824746,293.307668139674,33.7751989278086
2019-11-19,62,27.1979303153084,393.014098253643,44.6691089975672
2019-11-19,42,27.2196261754833,354.535295938415,43.397876494585
2019-11-19,51,27.2098630384046,221.165162108871,22.4027500285115
2019-11-19,34,27.2283045195533,311.885077631765,31.1622621100067
2019-11-19,24,27.2391524496408,303.288666443211,31.5952869612574
2019-11-19,57,27.2033542803521,207.700333675596,21.8055832703066
2019-11-19,44,27.2174565894659,214.725026566138,22.4634564595635
2019-11-19,16,27.2478307937108,350.630487505244,37.7658236780853
2019-11-19,30,27.2326436915883,342.575036326598,35.4062878202632
2019-11-19,27,27.2358980706146,292.588940441603,33.3824252493718
2019-11-19,56,27.2044390733609,502.177312314443,54.2093539009377
2019-11-19,28,27.2348132776058,161.680785603705,17.7371366732345
2019-11-19,37,27.2250501405271,227.335743742363,25.6981850607975
2019-11-19,82,27.1762344551335,217.933918328862,24.0228731979125
2019-11-19,26,27.2369828636233,282.415448196344,29.5375373846896
2019-11-19,120,27.1350123208011,1053.79822251979,109.723753349926
2019-11-19,101,27.1556233879673,292.082617181101,30.3917816836541
2019-11-19,25,27.238067656632,286.068968073636,28.8133473792625
2019-11-19,104,27.152369008941,540.624840311147,56.8268339500144
2019-11-19,72,27.1870823852209,291.610377377688,33.8922960499014
2019-11-19,77,27.1816584201772,396.233083642532,42.8447034730542
2019-11-19,127,27.1274187697398,648.677647669184,71.5606080500981
2019-11-19,62,27.1979303153084,848.053450699685,92.867705880659
2019-11-19,86,27.1718952830985,810.514961303869,85.3340149795363
2019-11-19,127,27.1274187697398,531.273747610415,53.7853231779822
2019-11-19,152,27.1002989445212,508.219973042722,54.1107257151438
2019-11-19,60,27.2000999013259,337.305205542237,33.5690994579891
2019-11-19,56,27.2044390733609,301.015999035352,29.8899320909444
2019-11-19,77,27.1816584201772,242.726684448209,24.7409215335413
2019-11-19,58,27.2022694873434,495.090556251611,49.6696797364661
2019-11-19,43,27.2185413824746,785.371694347542,83.1390027959389
2019-11-19,52,27.2087782453959,504.396229060917,50.144881971079
2019-11-19,17,27.246746000702,402.689819302645,47.7524120147685
2019-11-19,92,27.165386525046,724.472441386658,76.2091360925835
2019-11-19,66,27.1935911432734,783.753957043676,86.2798588946414
2019-11-19,32,27.2304741055708,382.282439028242,40.231868572717
2019-11-19,72,27.1870823852209,274.119239223281,31.0470949123843
2019-11-19,15,27.2489155867195,536.647328183231,58.3140835783928
2019-11-19,78,27.1805736271684,402.974169340046,41.9106611800032
2019-11-19,32,27.2304741055708,348.823812482931,34.2107455532947
2019-11-19,69,27.1903367642472,445.462461583036,48.0645142009017
2019-11-19,189,27.0601616031975,731.204842324652,77.3827227521382
2019-11-19,34,27.2283045195533,332.772951267242,41.5259007564091
2019-11-19,36,27.2261349335358,439.421258666811,45.4533644638705
2019-11-19,40,27.2217957615008,153.63427792777,16.695671962349
2019-11-19,4,27.2608483098157,264.847658926983,30.1716353755831
2019-11-19,29,27.2337284845971,430.089588395039,41.3643997184954
2019-11-19,97,27.1599625600023,379.975549312212,39.6669071611611
2019-11-19,89,27.1686409040722,631.199421829529,65.6042721848713
2019-11-19,78,27.1805736271684,718.775518747544,71.6180522597171
2019-11-19,35,27.2272197265446,786.03979245489,83.624119364494
2019-11-19,61,27.1990151083172,388.923032620334,40.7137419596512
2019-11-19,4,27.2608483098157,240.336647404654,27.5041731943811
2019-11-19,48,27.2131174174309,281.725675954496,29.7726286038277
2019-11-19,59,27.2011846943346,95.5589836333102,12.9616351139125
2019-11-19,25,27.238067656632,349.628247413137,41.810392775467
2019-11-19,47,27.2142022104396,404.016455890367,40.7662684135487
2019-11-19,44,27.2174565894659,227.083403582621,23.9639890757859
2019-11-19,57,27.2033542803521,391.050245954711,44.0644454428378
2019-11-19,235,27.0102611247952,950.625537071955,101.922762218535
2019-11-19,53,27.2076934523871,232.319207271018,28.8972671915212
2019-11-19,14,27.2500003797283,140.434978306943,16.4832648500344
2019-11-19,14,27.2500003797283,356.415148573714,36.3458038059596
2019-11-19,41,27.2207109684921,478.216779381441,55.5931071112371
2019-11-19,40,27.2217957615008,363.734631218304,42.562928515276
2019-11-19,232,27.0135155038214,1001.70142622366,107.376849476151
2019-11-19,62,27.1979303153084,211.869257768456,25.9085632256431
2019-11-19,20,27.2434916216758,180.741148265348,19.2481652294519
2019-11-19,8,27.2565091377807,117.896074610827,13.4165870648876
2019-11-19,35,27.2272197265446,216.38169290232,22.7350141444257
2019-11-19,85,27.1729800761072,446.229972411017,43.7946001192609
2019-11-19,72,27.1870823852209,1276.24875126596,134.690737813676
2019-11-19,16,27.2478307937108,577.877054303133,66.4101006984942
2019-11-19,49,27.2120326244221,198.607364572368,23.3797857842536
2019-11-19,27,27.2358980706146,426.950546431818,42.9014325943182
2019-11-19,28,27.2348132776058,341.144464486401,36.4449891680266
2019-11-19,81,27.1773192481422,236.055469978704,28.6062656628449
2019-11-19,73,27.1859975922122,360.199819651231,38.6018892158991
2019-11-19,28,27.2348132776058,631.275872513733,68.0376939087013
2019-11-19,33,27.2293893125621,539.993292823962,62.5684521770087
2019-11-19,25,27.2380676566321,141.534188209621,16.3704570255056
2019-11-19,26,27.2369828636233,378.838895158853,40.0116406480298
2019-11-19,91,27.1664713180547,653.919433372522,67.8854400657667
2019-11-19,56,27.2044390733609,596.527955706505,72.7486725635787
2019-11-19,44,27.2174565894659,317.853949864992,32.9622508453172
2019-11-19,67,27.1925063502647,138.329128114141,16.0513974515744
2019-11-19,42,27.2196261754833,322.370151440537,34.818030229324
2019-11-19,23,27.2402372426495,303.403342604947,33.1420903809195
2019-11-19,98,27.1588777669935,435.422698165292,45.2069255546487
2019-11-19,66,27.1935911432734,256.879953759034,27.4043209392217
2019-11-19,82,27.1762344551335,564.104160599503,64.9917450370534
2019-11-19,115,27.1404362858448,564.581216112769,58.9931657629294
2019-11-19,41,27.2207109684921,643.074067949238,69.9396596759134
2019-11-19,71,27.1881671782297,357.79372116048,38.3838708528913
2019-11-19,31,27.2315588985796,293.46947246666,34.7214057003506
2019-11-19,35,27.2272197265446,372.818178091016,42.7623848683278
2019-11-19,42,27.2196261754833,469.300761294607,47.9958787419191
2019-11-19,35,27.2272197265446,510.315120465214,54.119630631808
2019-11-19,152,27.1002989445212,577.366324132698,61.2853271013851
2019-11-19,94,27.1632169390285,1331.79957723694,136.359104598755
2019-11-19,34,27.2283045195533,632.489870939413,65.0895474534722
2019-11-19,10,27.2543395517633,111.706150581247,13.6937934153484
2019-11-19,37,27.2250501405271,159.179277911382,17.1931750397353
2019-11-19,98,27.1588777669935,799.026671900442,85.0512440686739
2019-11-19,28,27.2348132776058,272.067347804354,28.017133548649
2019-11-19,29,27.2337284845971,190.541119822709,21.0920298097191
2019-11-19,26,27.2369828636233,288.952736184955,41.6058215939906
2019-11-19,37,27.2250501405271,420.618208859999,43.7861112692213
2019-11-19,64,27.1957607292909,283.312402048027,29.9481105597592
2019-11-19,20,27.2434916216758,474.960922985488,46.0789025428468
2019-11-19,76,27.1827432131859,755.998740960495,86.2655763961608
2019-11-19,44,27.2174565894659,169.379235699205,18.3481540856183
2019-11-19,232,27.0135155038214,756.928777084978,79.1689617468293
2019-11-19,68,27.1914215572559,337.206880629054,33.9257975469183
2019-11-19,102,27.1545385949585,319.166432486239,37.5078071344623
2019-11-19,20,27.2434916216758,187.915022266334,21.0595355576473
2019-11-19,35,27.2272197265446,180.450709160311,21.7963759372138
2019-11-19,56,27.2044390733609,1131.08017509661,119.236763460688
2019-11-19,15,27.2489155867195,466.443956339921,57.1661069514384
2019-11-19,15,27.2489155867195,259.727027161383,30.2181382397673
2019-11-19,23,27.2402372426495,1047.68672840028,113.7093754751
2019-11-19,102,27.1545385949585,234.437425188988,27.0722047539761
2019-11-19,20,27.2434916216758,198.568144365523,19.8849697418723
2019-11-19,12,27.2521699657458,119.786941931721,15.7327258995172
2019-11-19,42,27.2196261754833,161.308118758273,20.4856624192552
2019-11-19,21,27.242406828667,1111.30174011544,116.255902149279
2019-11-19,77,27.1816584201772,681.828254680295,72.9041065885642
2019-11-19,31,27.2315588985796,915.233595496376,98.669185504991
2019-11-19,71,27.1881671782297,232.63053506955,26.0063680095742
2019-11-19,63,27.1968455222997,707.882447029894,73.9217500223128
2019-11-19,26,27.2369828636233,346.208848746672,39.1616207296864
2019-11-19,90,27.1675561110635,302.196587515443,33.0308791257769
2019-11-19,162,27.0894510144337,705.165830779605,74.9945153691834
2019-11-19,19,27.2445764146845,204.975194622342,23.4627607443199
2019-11-19,7,27.2575939307895,190.665284930236,26.5608085616638
2019-11-19,38,27.2239653475183,363.980014010043,36.8963274978147
2019-11-19,53,27.2076934523871,372.422837005489,44.1519197913353
2019-11-19,81,27.1773192481422,616.129138836859,61.9122268805052
2019-11-19,56,27.2044390733609,372.784720248183,38.0621475123752
2019-11-19,54,27.2066086593784,409.650523563774,41.870417872994
2019-11-19,101,27.1556233879673,252.681760212224,27.8572044393721
2019-11-19,144,27.1089772885911,499.101219553465,60.7894442837383
2019-11-19,51,27.2098630384046,540.222745533342,57.8439607698784
2019-11-19,398,26.8334398643694,775.216079521013,81.4004820195185
2019-11-19,74,27.1849127992034,346.139588614201,36.8538092001783
2019-11-19,42,27.2196261754833,276.809418002168,28.7843232173905
2019-11-19,21,27.242406828667,247.84740672154,26.216056330488
2019-11-19,40,27.2217957615008,245.327886437915,26.6032490378084
2019-11-19,37,27.2250501405271,259.737419847957,27.5981058058664
2019-11-19,37,27.2250501405271,557.459078461128,62.4684102072063
2019-11-19,52,27.2087782453959,345.068961390982,37.6440643949068
2019-11-19,64,27.1957607292909,525.757242657184,58.7448767970901
2019-11-19,24,27.2391524496408,492.487255474687,56.0921062585217
2019-11-19,50,27.2109478314134,389.857768572293,46.4120062928314
2019-11-19,60,27.2000999013259,831.446447926113,92.2894706928081
2019-11-19,66,27.1935911432734,729.970965912209,78.9782988299303
2019-11-19,29,27.2337284845971,194.987662317537,21.0414348052998
2019-11-19,18,27.2456612076933,330.209658794667,35.7425743968618
2019-11-19,56,27.2044390733609,286.694009466358,31.0035296164894
2019-11-19,51,27.2098630384046,493.719904865951,55.1673860367658
2019-11-19,76,27.1827432131859,1371.17374853157,141.153174968048
2019-11-19,40,27.2217957615008,240.222656535382,24.9547225597831
2019-11-19,118,27.1371819068186,943.186312250795,97.9375975473498
2019-11-19,23,27.2402372426495,544.534900277101,61.3964471102093
2019-11-19,22,27.2413220356583,728.913628643881,76.1301464013742
2019-11-19,56,27.2044390733609,292.906341071979,33.8255239971561
2019-11-19,99,27.1577929739848,342.210132843543,35.7467788536597
2019-11-19,75,27.1838280061947,351.416847221821,41.8909524179205
2019-11-19,91,27.1664713180547,1267.21648096145,133.540746541913
2019-11-19,411,26.8193375552557,656.677385320105,70.1336135726474
2019-11-19,72,27.1870823852209,557.935203552657,57.5963671538269
2019-11-19,79,27.1794888341597,790.945084147861,85.3401893613982
2019-11-19,94,27.1632169390285,754.911556521692,82.643298649327
2019-11-19,76,27.1827432131859,564.505667859162,60.0936673441571
2019-11-19,72,27.1870823852209,278.03124903649,29.9991859487879
2019-11-19,83,27.1751496621247,359.506713622832,38.5114095772134
2019-11-19,95,27.1621321460198,509.165320346685,53.3754817830967
2019-11-19,98,27.1588777669935,767.007291193865,82.4399410554183
2019-11-19,37,27.2250501405271,794.338433014213,81.6223274631336
2019-11-19,47,27.2142022104396,289.54577415758,32.8680751030744
2019-11-19,52,27.2087782453959,412.103250673819,44.7109652178263
2019-11-19,84,27.174064869116,603.06466828763,64.0838349878804
2019-11-19,91,27.1664713180547,630.131492438645,63.4999858691058
2019-11-19,81,27.1773192481422,433.629344292469,46.9916999937079
2019-11-19,66,27.1935911432734,540.72806168459,57.336626832722
2019-11-19,47,27.2142022104396,433.13310255949,47.4934255423667
2019-11-19,55,27.2055238663696,474.454966713311,52.5656998006996
2019-11-19,69,27.1903367642472,395.262586931045,41.2049896893384
2019-11-19,144,27.1089772885911,626.010897632508,66.081750264344
2019-11-19,51,27.2098630384046,360.136335481981,39.2378075516208
2019-11-19,62,27.1979303153084,552.964310880651,57.6647274109204
2019-11-19,134,27.1198252186786,612.821899683427,64.2887951852077
2019-11-19,63,27.1968455222997,527.241601252548,60.0617372251685
2019-11-19,94,27.1632169390285,566.665657867918,63.418918521022
2019-11-19,34,27.2283045195533,365.859919436344,41.4686442673448
2019-11-19,125,27.1295883557573,973.245842801306,101.08926978872
2019-11-19,25,27.238067656632,488.804945685102,55.1078490362505
2019-11-19,21,27.242406828667,392.257604909052,46.7509446155481
2019-11-19,25,27.2380676566321,708.584564382538,73.9258125417439
2019-11-19,29,27.2337284845971,362.947507363033,43.1734712375892
2019-11-19,69,27.1903367642472,433.217580771231,47.5408677852397
2019-11-19,43,27.2185413824746,686.371105043562,78.8440810659236
2019-11-19,55,27.2055238663696,705.92396652498,78.5671909399459
2019-11-19,47,27.2142022104396,504.111706012274,58.5128972101203
2019-11-19,19,27.2445764146845,528.407839490998,59.4248254566298
2019-11-19,76,27.1827432131859,382.388381820953,39.7304744096268
2019-11-19,116,27.1393514928361,872.146456815785,89.4483729994782
2019-11-19,98,27.1588777669935,696.692924532447,74.979449077897
2019-11-19,83,27.1751496621247,394.789271158517,42.7871482480152
2019-11-19,62,27.1979303153084,415.789271158517,44.7461553781401
2019-11-19,55,27.2055238663696,408.597928237627,43.214712761231
2019-11-19,51,27.2098630384046,442.610621306496,45.3833714362799
2019-11-19,80,27.178404041151,738.344764829825,76.1347914245243
2019-11-19,68,27.1914215572559,761.351591673577,77.8215228954876
2019-11-19,149,27.1035533235474,742.432618634957,78.4050937376291
2019-11-19,68,27.1914215572559,880.643175975162,90.6087275340198
2019-11-19,94,27.1632169390285,455.658306901799,53.151866919555
2019-11-19,49,27.2120326244221,464.17132553813,54.2226854400168
2019-11-19,40,27.2217957615008,246.240254932645,30.0838204729798
2019-11-19,52,27.2087782453959,184.762051020817,20.2743171755511
2019-11-19,15,27.2489155867195,274.338339194797,29.893275592154
2019-11-19,19,27.2445764146845,248.825574030018,25.8588858304196
2019-11-19,27,27.2358980706146,210.858051649234,22.9863932004089
2019-11-19,134,27.1198252186786,769.080726855983,80.7291930139047
2019-11-19,71,27.1881671782297,853.595918635925,88.5625082180506
2019-11-19,55,27.2055238663696,808.129975549981,86.3525721813327
2019-11-19,37,27.2250501405271,423.893460779737,54.2417707873549
2019-11-19,65,27.1946759362822,412.940043023991,45.9213796521602
2019-11-19,35,27.2272197265446,112.077836814028,12.1739642166289
2019-11-19,50,27.2109478314134,430.867487291997,49.8998496475774
2019-11-19,51,27.2098630384046,246.682560977429,25.9481947225242
2019-11-19,20,27.2434916216758,155.282124253308,16.7277354009041
2019-11-19,20,27.2434916216758,339.248972214868,37.1466570533911
2019-11-19,56,27.2044390733609,346.489966898093,38.9745643768936
2019-11-19,64,27.1957607292909,857.941863925663,101.634293620489
2019-11-19,20,27.2434916216758,414.315568942806,47.7500770360788
2019-11-19,14,27.2500003797283,257.690018473274,28.2670802283827
2019-11-19,45,27.2163717964571,285.011019004113,29.6352238898104
2019-11-19,23,27.2402372426495,185.122504623984,21.2837357722292
2019-11-19,10,27.2543395517633,28.1556820135004,4.30166887438355
2019-11-19,103,27.1534538019498,971.963827749179,108.325533709999
2019-11-19,26,27.2369828636233,242.082669477792,27.7655247473209
2019-11-19,47,27.2142022104396,963.8343429549,99.0870060031048
2019-11-19,102,27.1545385949585,1034.52832488892,107.58489586872
2019-11-19,42,27.2196261754833,325.806990072488,34.225837183436
2019-11-19,27,27.2358980706146,423.454853230318,50.7216927954726
2019-11-19,34,27.2283045195533,421.802852983901,40.4350787763982
2019-11-19,42,27.2196261754833,149.914638326598,17.3114292527324
2019-11-19,45,27.2163717964571,257.155697403204,26.4348632730997
2019-11-19,16,27.2478307937108,347.268683275073,42.4033419972102
2019-11-19,59,27.2011846943346,428.087847089163,52.6643675925619
2019-11-19,186,27.0634159822238,559.316363634298,59.7552448989419
2019-11-19,365,26.869238033658,1149.90372470851,122.002323470665
2019-11-19,78,27.1805736271684,180.343629708408,20.0072687213072
2019-11-19,79,27.1794888341597,506.515149078026,53.7302351873964
2019-11-19,48,27.2131174174309,301.843114264582,32.6497414171744
2019-11-19,29,27.2337284845971,639.12233866588,71.827708460398
2019-11-19,77,27.1816584201772,935.736014876442,94.8306233813149
2019-11-19,51,27.2098630384046,362.766809119231,48.7354333696418
2019-11-19,21,27.242406828667,572.30035155097,63.7695039547509
2019-11-19,48,27.2131174174309,529.249346553652,58.7594339957485
2019-11-19,73,27.1859975922122,1226.1317753777,125.469575901394
2019-11-19,46,27.2152870034484,413.211622188225,43.03998686134
2019-11-19,70,27.1892519712384,248.748837132712,25.6132473544767
2019-11-19,73,27.1859975922122,138.923987103765,14.8299556718446
2019-11-19,8,27.2565091377807,329.909561970321,34.4815952316914
2019-11-20,108,16.8725402649401,653.053426009753,62.4646784415313
2019-11-20,137,16.8529115876422,309.398085816639,32.2374739783837
2019-11-20,219,16.7974098104549,256.680741781943,21.9345962721062
2019-11-20,48,16.9131513214187,264.782437644677,23.0892854119415
2019-11-20,54,16.9090902157708,360.794137626249,32.8594147944022
2019-11-20,118,16.8657717555271,260.342832494094,25.0612435632107
2019-11-20,77,16.8935226441207,666.936106815025,61.3015186058162
2019-11-20,0,16.9456401666015,61.5328924448493,5.99322452583224
2019-11-20,70,16.8982606007099,540.151412965985,49.6296238907668
2019-11-20,96,16.8806624762358,479.998167705808,44.5185740709635
2019-11-20,88,16.8860772837663,449.665754520023,42.4798903078755
2019-11-20,36,16.9212735327144,543.269612179947,52.3494473967331
2019-11-20,50,16.911797619536,568.855199553693,52.4041542037444
2019-11-20,201,16.8095931273984,609.607742550106,55.8485795752707
2019-11-20,106,16.8738939668228,1157.23212564488,104.54421376166
2019-11-20,104,16.8752476687054,1184.524943669,104.293168076144
2019-11-20,11,16.9381948062471,270.363491336149,28.6707318046813
2019-11-20,27,16.9273651911861,666.602977773921,63.4035119258612
2019-11-20,30,16.9253346383622,216.791130173968,22.9125118493529
2019-11-20,32,16.9239809364796,406.282388833006,38.3640222250339
2019-11-20,37,16.9205966817731,263.728549444791,24.1419363171786
2019-11-20,28,16.9266883402448,247.786081998116,23.8920939447452
2019-11-20,50,16.911797619536,428.092102733409,42.6455456980586
2019-11-20,99,16.8786319234119,1005.39164743983,91.4168594430014
2019-11-20,81,16.8908152403555,673.580834961615,60.5580337595603
2019-11-20,26,16.9280420421274,424.932120221782,37.0500110330687
2019-11-20,63,16.902998557299,173.161766713685,15.6416483992851
2019-11-20,48,16.9131513214187,268.276036570389,24.5587244939619
2019-11-20,71,16.8975837497686,250.119780586626,23.0185487070674
2019-11-20,30,16.9253346383622,335.959768390019,28.8683888375719
2019-11-20,86,16.8874309856489,500.076908672192,46.1824650271646
2019-11-20,141,16.850204183877,806.879544713546,75.4185170754047
2019-11-20,170,16.830575506579,514.600132207417,47.4464201117932
2019-11-20,74,16.8955531969446,318.905043769909,31.1065661119359
2019-11-20,50,16.911797619536,697.157380455678,64.1372967200614
2019-11-20,57,16.9070596629469,713.083946165734,65.5020341941136
2019-11-20,87,16.8867541347076,351.803224617993,34.8378206324985
2019-11-20,90,16.8847235818837,850.35802758974,76.5823529962016
2019-11-20,49,16.9124744704773,665.286493929275,60.4581936822636
2019-11-20,74,16.8955531969446,755.082806009202,67.7671776627961
2019-11-20,56,16.9077365138882,374.742028044264,37.1417646219657
2019-11-20,45,16.9151818742426,445.482194066003,41.7523117802768
2019-11-20,97,16.8799856252945,551.196131006391,54.6009380732028
2019-11-20,91,16.8840467309424,334.849910888826,34.816702770763
2019-11-20,73,16.8962300478859,283.155538425621,26.0096708270552
2019-11-20,22,16.9307494458927,271.015943895934,26.3261949396899
2019-11-20,54,16.9090902157708,185.425220203551,19.4864165293337
2019-11-20,49,16.9124744704774,861.027537839149,80.5482256142436
2019-11-20,49,16.9124744704774,244.692254506936,23.3642368066996
2019-11-20,28,16.9266883402448,598.438177339482,61.9630160043243
2019-11-20,155,16.8407282706986,867.09094216153,78.8105833132756
2019-11-20,143,16.8488504819943,752.832822590554,67.8917566327064
2019-11-20,31,16.9246577874209,856.70811903672,77.4822845153977
2019-11-20,55,16.9084133648295,162.346533184449,14.5292850258503
2019-11-20,26,16.9280420421274,167.059441090435,16.0996332050321
2019-11-20,31,16.9246577874209,295.76253812376,26.1675399185841
2019-11-20,29,16.9260114893035,179.38652340397,17.5954960660603
2019-11-20,51,16.9111207685947,519.550955362009,47.8130677039066
2019-11-20,108,16.8725402649401,463.826407490546,44.4044254375919
2019-11-20,15,16.9354874024818,399.833658551321,37.4548887322855
2019-11-20,115,16.867802308351,1429.74488595231,129.847337325571
2019-11-20,80,16.8914920912968,970.923417216104,88.2865998711229
2019-11-20,50,16.911797619536,419.327880937993,38.7536317486432
2019-11-20,41,16.9178892780078,333.55046144825,30.9707991231284
2019-11-20,34,16.922627234597,217.915907730019,21.9508279716725
2019-11-20,33,16.9233040855383,191.039008122736,17.9780641443103
2019-11-20,97,16.8799856252945,752.326117583359,66.0227771306317
2019-11-20,64,16.9023217063577,436.393147406454,39.8433841620478
2019-11-20,68,16.8996143025925,517.084998399172,46.4179394745068
2019-11-20,98,16.8793087743532,449.079739035667,41.176525420529
2019-11-20,49,16.9124744704773,471.606204677527,45.3061279430131
2019-11-20,40,16.9185661289491,548.406952366822,50.8890501958361
2019-11-20,30,16.9253346383622,219.8865598051,21.4311326490447
2019-11-20,34,16.922627234597,340.648579063894,33.3008305839295
2019-11-20,54,16.9090902157708,147.434968231074,16.2239488972868
2019-11-20,187,16.8190690405768,903.673492330896,84.8568138890663
2019-11-20,154,16.84140512164,955.904484629301,88.9940136374152
2019-11-20,34,16.922627234597,590.543316622322,54.0293656283112
2019-11-20,91,16.8840467309424,500.308019998705,48.8504768944651
2019-11-20,64,16.9023217063577,856.244532392252,79.8115566574086
2019-11-20,85,16.8881078365902,569.778079648555,52.2843210531262
2019-11-20,160,16.8373440159921,385.187716926469,36.8170983227453
2019-11-20,64,16.9023217063577,845.590980040166,83.0728682007923
2019-11-20,95,16.8813393271772,428.614736630369,41.5752679074989
2019-11-20,78,16.8928457931794,551.751683192597,52.9398972903175
2019-11-20,43,16.9165355761252,357.732800018955,34.8720053839831
2019-11-20,106,16.8738939668228,471.908472034622,43.2186852126993
2019-11-20,29,16.9260114893035,279.651173440067,26.4868977340374
2019-11-20,43,16.9165355761252,304.795821694176,28.9430688056711
2019-11-20,55,16.9084133648295,617.859935724519,57.7680316853061
2019-11-20,74,16.8955531969446,761.745870743494,68.8563876476587
2019-11-20,7,16.9409022100123,157.69837175957,15.0320641068004
2019-11-20,77,16.8935226441207,871.930981488075,77.2263892321474
2019-11-20,85,16.8881078365902,475.628475607723,45.2715336542325
2019-11-20,85,16.8881078365902,341.113162334064,31.8031722695534
2019-11-20,93,16.8826930290598,594.139810680151,52.9926295997039
2019-11-20,92,16.8833698800011,625.38256360156,58.6735275325166
2019-11-20,87,16.8867541347076,423.408273614297,40.9403692315448
2019-11-20,70,16.8982606007099,797.302521526652,69.2344429983386
2019-11-20,8,16.940225359071,102.392035001046,10.7043411979043
2019-11-20,109,16.8718634139988,611.535390591921,55.2200484342171
2019-11-20,45,16.9151818742426,570.306023162504,54.6987851920844
2019-11-20,65,16.9016448554164,388.821803427719,39.4890210409647
2019-11-20,60,16.905029110123,633.692301418861,59.4448678856416
2019-11-20,77,16.8935226441207,1036.41650651368,92.1970696316318
2019-11-20,326,16.7249867597349,1265.86166996925,114.561216008758
2019-11-20,1,16.9449633156602,27.1475714320022,3.259088801891
2019-11-20,71,16.8975837497686,675.534206792499,61.0381100964106
2019-11-20,56,16.9077365138882,747.473084815933,66.9003072721424
2019-11-20,53,16.9097670667121,464.560980390667,42.1068135522508
2019-11-20,33,16.9233040855383,394.107007303405,37.2766229566733
2019-11-20,25,16.9287188930688,339.435447164479,31.9184492022844
2019-11-20,64,16.9023217063577,618.271663258655,58.4621512171243
2019-11-20,74,16.8955531969446,255.565118763271,25.1160835044983
2019-11-20,35,16.9219503836557,372.496369958042,34.2503676071322
2019-11-20,63,16.902998557299,498.308566960269,44.0373353152453
2019-11-20,34,16.922627234597,482.734546830033,48.236894964236
2019-11-20,52,16.9104439176534,324.715804318062,31.383956310594
2019-11-20,48,16.9131513214187,207.427988766548,21.3524396095088
2019-11-20,41,16.9178892780078,254.22365869751,24.3720357254497
2019-11-20,44,16.9158587251839,333.833612959443,32.7998110807572
2019-11-20,54,16.9090902157708,415.918774011813,40.4688783437869
2019-11-20,47,16.91382817236,330.183934807868,35.0678882708621
2019-11-20,60,16.905029110123,225.57083547178,19.9349487602645
2019-11-20,32,16.9239809364796,329.084995870949,28.7664467938971
2019-11-20,20,16.9321031477753,282.102481448269,26.0661883643556
2019-11-20,54,16.9090902157708,192.386180710013,17.8930837663887
2019-11-20,38,16.9199198308317,201.197903277877,18.598518758584
2019-11-20,13,16.9368411043645,332.768269585328,31.4531732261906
2019-11-20,27,16.9273651911861,342.525088741962,31.0374663669687
2019-11-20,45,16.9151818742426,313.638664846992,31.0051642102219
2019-11-20,51,16.9111207685947,540.653952196018,50.644729736818
2019-11-20,17,16.9341337005992,168.650333346837,16.0003266703143
2019-11-20,30,16.9253346383622,215.427711590575,21.4032305001065
2019-11-20,81,16.8908152403555,229.046816202636,21.9609744124759
2019-11-20,35,16.9219503836557,268.741452954967,24.9175290926653
2019-11-20,132,16.8562958423487,1043.78173843401,95.5596606211316
2019-11-20,83,16.8894615384729,322.935984130125,29.1359961835177
2019-11-20,34,16.922627234597,270.073974043115,23.992270617987
2019-11-20,96,16.8806624762358,500.640061942311,46.5455422847177
2019-11-20,55,16.9084133648295,271.398476626539,27.5589417813184
2019-11-20,71,16.8975837497686,374.068437933188,35.582216061813
2019-11-20,139,16.8515578857596,641.20692869519,61.5330072081076
2019-11-20,58,16.9063828120056,850.591378357896,81.0159769217004
2019-11-20,60,16.905029110123,826.209349286555,76.2754556056557
2019-11-20,124,16.8617106498792,539.924156053284,48.2180525745662
2019-11-20,128,16.859003246114,503.390727532083,47.1875710578124
2019-11-20,67,16.9002911535338,350.841960107959,30.8930311333896
2019-11-20,54,16.9090902157708,305.165731018412,26.9500267541407
2019-11-20,53,16.9097670667121,269.993431032613,24.2360142404039
2019-11-20,68,16.8996143025925,526.299095133178,46.4914496989499
2019-11-20,33,16.9233040855383,736.268978329672,68.6669038780853
2019-11-20,63,16.902998557299,506.385476544684,44.8531144820299
2019-11-20,11,16.9381948062471,453.735694912822,45.1601274411943
2019-11-20,106,16.8738939668228,701.885629929753,64.7805472290324
2019-11-20,70,16.8982606007099,807.016321786894,76.8803180699397
2019-11-20,52,16.9104439176534,413.219528510522,37.6421916410853
2019-11-20,77,16.8935226441207,295.56525729949,28.7073030699918
2019-11-20,28,16.9266883402448,598.298946136829,56.0419521674154
2019-11-20,118,16.8657717555271,376.125294645036,34.2482396958538
2019-11-20,22,16.9307494458927,336.26918042981,29.4871177784105
2019-11-20,71,16.8975837497686,383.101033564466,36.8836813944204
2019-11-20,209,16.804178319868,710.391801509923,66.2499553735148
