"day","empirical","homo","power","exp"
2020-02-10,93,141.104879093436,258.252478157522,19.8113209660613
2020-02-10,81,141.107792487063,981.823272890597,93.1589159660241
2020-02-10,493,141.007765972542,3197.93940834282,266.063801901915
2020-02-10,59,141.113133708712,802.780895667078,72.2433044916662
2020-02-10,229,141.071860632332,2073.24556569981,176.616151286995
2020-02-10,581,140.986401085945,1067.72131322511,92.1976532121037
2020-02-10,185,141.08254307563,1267.73919682226,113.763442634361
2020-02-10,91,141.105364659041,1720.92612950662,143.272737211843
2020-02-10,119,141.098566740578,946.781803940604,82.0039572928498
2020-02-10,228,141.072103415134,1282.64562675057,114.095846946027
2020-02-10,61,141.112648143108,425.097086123053,39.0241687732658
2020-02-10,79,141.108278052667,895.713016136256,83.8698484841116
2020-02-10,59,141.113133708712,687.528780527728,61.7921870067832
2020-02-10,41,141.117503799152,370.410326638351,32.7160408284772
2020-02-10,25,141.121388323988,973.290648697415,85.5000495277944
2020-02-10,122,141.097838392171,391.318946468716,35.3319457878262
2020-02-10,48,141.115804319537,626.718213338549,53.5446894270955
2020-02-10,125,141.097110043765,1275.38826421672,112.084771817902
2020-02-10,169,141.086427600466,2199.00470796122,187.415389262693
2020-02-10,242,141.068704455903,416.548341321523,37.1262453234936
2020-02-10,46,141.116289885141,874.282908350814,77.9027963340677
2020-02-10,49,141.115561536734,337.524258279403,30.2081985686562
2020-02-10,82,141.107549704261,543.275744125428,45.7442939710916
2020-02-10,35,141.118960495966,959.132393539866,91.1329503840555
2020-02-10,157,141.089340994093,589.714700181449,54.3273741728218
2020-02-10,67,141.111191446294,389.31502799996,33.1193889944223
2020-02-10,46,141.116289885141,568.995688226877,49.0769652139765
2020-02-10,136,141.09443943294,760.430234102862,65.0429286717918
2020-02-10,108,141.101237351403,447.415067318194,43.0179139954513
2020-02-10,35,141.118960495966,867.705708245807,77.3766851515455
2020-02-10,153,141.090312125302,870.851836801682,74.7158291577942
2020-02-10,126,141.096867260962,788.607208565522,75.0112027919204
2020-02-10,158,141.089098211291,3402.42251809181,278.53839066026
2020-02-10,35,141.118960495966,345.484691741993,30.4762673284885
2020-02-10,88,141.106093007447,390.089027123025,36.3204050206738
2020-02-10,70,141.110463097888,986.612165714552,86.2226134027098
2020-02-10,78,141.10852083547,793.247414317454,71.5397104801145
2020-02-10,150,141.091040473709,811.281379253165,72.2327129842365
2020-02-10,20,141.122602237999,771.884289162192,68.1370467181254
2020-02-10,94,141.104636310634,453.898242719005,42.7577433481426
2020-02-10,208,141.076959071179,1687.55602557269,140.634844107011
2020-02-10,190,141.081329161619,412.08110582205,38.1210859620116
2020-02-10,41,141.117503799152,774.915623462022,66.1819804317169
2020-02-10,364,141.03908495403,1377.72916054551,114.738834763988
2020-02-10,64,141.111919794701,1037.50957738589,89.3232970535528
2020-02-10,61,141.112648143108,1844.95931441308,155.355790394441
2020-02-10,81,141.107792487063,1679.99866470109,140.854960218777
2020-02-10,252,141.066276627881,785.830681212338,68.2203422878382
2020-02-10,239,141.06943280431,2377.33059792467,204.138344489953
2020-02-10,82,141.107549704261,1152.27667814996,103.515070039117
2020-02-10,217,141.074774025959,1602.67639101299,136.691074776784
2020-02-10,212,141.07598793997,1350.20926036545,115.281651250089
2020-02-10,214,141.075502374366,2695.46552211165,229.278804183902
2020-02-10,182,141.083271424037,896.705362147591,79.8891586561039
2020-02-10,120,141.098323957776,453.254115597382,38.5450548219484
2020-02-10,305,141.053409139362,640.813443419673,54.6116323740114
2020-02-10,46,141.116289885141,1017.5343665429,84.0998690682542
2020-02-10,74,141.109491966679,245.386833994894,26.7898199388912
2020-02-10,138,141.093953867336,1233.52808274328,102.991227660745
2020-02-10,181,141.083514206839,794.73218935622,68.5720115029098
2020-02-10,151,141.090797690906,1474.19396550287,130.246319146005
2020-02-10,190,141.081329161619,1309.94314487496,115.898812504712
2020-02-10,136,141.09443943294,1933.5207418877,164.899311981461
2020-02-10,250,141.066762193485,2413.74935376681,206.546306270355
2020-02-10,316,141.050738528538,1456.92782848286,126.308579065137
2020-02-10,211,141.076230722772,1928.53621289362,161.991291692326
2020-02-10,72,141.109977532283,1027.65357827281,89.6360214514516
2020-02-10,44,141.116775450746,808.564818246727,70.5225011407915
2020-02-10,123,141.097595609369,560.650367388886,51.2780541696961
2020-02-10,94,141.104636310634,1526.95183388802,132.882288618673
2020-02-10,359,141.040298868042,2400.45883989876,206.019930045898
2020-02-10,301,141.054380270571,2260.98131128361,238.724074034168
2020-02-10,339,141.045154524086,2580.98088739734,223.514190136677
2020-02-10,68,141.110948663492,1305.10260676619,110.899830358456
2020-02-10,112,141.100266220194,869.44697537724,76.1242464828901
2020-02-10,208,141.076959071179,1388.40245360342,122.877922967086
2020-02-10,110,141.100751785798,1094.00597874649,93.6708602642152
2020-02-10,156,141.089583776895,402.237715421599,38.8483141321206
2020-02-10,117,141.099052306183,841.7365621362,72.2271316242023
2020-02-10,95,141.104393527832,1298.43456871005,112.836134473951
2020-02-10,317,141.050495745735,1777.01999775134,154.646854614383
2020-02-10,137,141.094196650138,816.354509639257,69.9898041669232
2020-02-10,153,141.090312125302,1163.31588712265,98.1016531392665
2020-02-10,105,141.101965699809,546.527046753176,48.6567860326544
2020-02-10,95,141.104393527832,1543.99689331503,133.579615359676
2020-02-10,62,141.112405360305,685.953322344068,63.5960656629241
2020-02-10,288,141.057536447,2649.21223753939,222.654945427488
2020-02-10,384,141.034229297986,1566.55102984334,135.084713822265
2020-02-10,189,141.081571944422,1590.68191726214,139.020275010507
2020-02-10,195,141.080115247608,2136.85182693816,184.018343946242
2020-02-10,194,141.08035803041,1905.19714527727,163.621598330199
2020-02-10,353,141.041755564855,3341.43622931668,320.777067149706
2020-02-10,180,141.083756989642,1235.35614270196,111.896275815094
2020-02-10,224,141.073074546343,1985.73629297277,178.347581934464
2020-02-10,187,141.082057510026,756.791055558817,70.4269005089487
2020-02-10,294,141.056079750187,1713.65939259544,154.072137471969
2020-02-10,9,141.125272848824,1626.81588210517,148.945230310186
2020-02-10,283,141.058750361011,1523.41208354941,128.700430823342
2020-02-10,140,141.093468301731,836.657518533213,73.3195037029642
2020-02-10,151,141.090797690906,748.910263522039,64.4849118063292
2020-02-10,344,141.043940610075,1800.45615790838,158.861257800329
2020-02-10,37,141.118474930361,261.811566489176,23.375340804028
2020-02-10,106,141.101722917007,1389.98019767771,117.509709354122
2020-02-10,143,141.092739953324,1584.13705397105,137.560703794467
2020-02-10,191,141.081086378817,833.435566855599,85.3818662063328
2020-02-10,109,141.1009945686,726.062783942826,61.4313297498607
2020-02-10,78,141.10852083547,1177.59405714543,106.796668432618
2020-02-10,110,141.100751785798,1129.28707685394,99.9764239461697
2020-02-10,33,141.11944606157,595.73626880501,61.7053181765461
2020-02-10,229,141.071860632332,1054.73315568201,94.4121698981006
2020-02-10,31,141.119931627175,394.081641193312,34.4802312258102
2020-02-10,141,141.093225518929,494.352231702651,44.1841424662531
2020-02-10,112,141.100266220194,854.241853122449,73.2108805710226
2020-02-10,115,141.099537871787,446.644228721109,46.9637726688969
2020-02-10,127,141.09662447816,1194.67645186565,111.422935500894
2020-02-10,1160,140.845829843451,2719.1958932808,232.074376754104
2020-02-10,240,141.069190021508,2110.68038194953,179.339237460281
2020-02-10,206,141.077444636784,1528.82753100554,133.401060398356
2020-02-10,80,141.108035269865,869.361279769582,74.1225519693594
2020-02-10,94,141.104636310634,723.830591476894,69.3602034691744
2020-02-10,216,141.075016808761,776.639119381982,65.0627649758831
2020-02-10,36,141.118717713164,242.104617121396,19.2225902524386
2020-02-10,99,141.103422396623,504.729847966151,42.4627942450506
2020-02-10,62,141.112405360305,602.08307697297,52.5832771022587
2020-02-10,82,141.107549704261,843.509555499951,71.3438684936123
2020-02-10,150,141.091040473709,827.493656356712,71.5325736408506
2020-02-10,64,141.111919794701,948.837188217467,82.9957388467962
2020-02-10,81,141.107792487063,519.33931964817,45.5110721991407
2020-02-10,18,141.123087803604,217.468329610188,22.0145133216968
2020-02-10,35,141.118960495966,191.163238514179,17.5826531716749
2020-02-10,49,141.115561536734,221.84550760009,20.4494296187117
2020-02-10,49,141.115561536734,645.164846802627,57.4707438488509
2020-02-10,56,141.113862057119,299.496228573204,24.4709386468869
2020-02-10,46,141.116289885141,306.968858350018,26.1149971874463
2020-02-10,56,141.113862057119,279.448489289102,23.6704567880771
2020-02-10,36,141.118717713164,183.607227865253,15.1314171241701
2020-02-10,81,141.107792487063,663.289137726622,60.4286866640072
2020-02-10,127,141.09662447816,688.587838013357,59.5193489363534
2020-02-10,208,141.076959071179,1450.27854377889,122.777397556235
2020-02-10,119,141.098566740578,805.843712219258,69.28676565908
2020-02-10,133,141.095167781347,1611.06341369634,136.365909935052
2020-02-10,149,141.091283256511,2507.50743250623,215.595058812695
2020-02-10,163,141.08788429728,764.27527840305,64.6237790700074
2020-02-10,118,141.09880952338,601.436079270533,52.8625826589922
2020-02-10,182,141.083271424037,858.874765164588,77.6132151594543
2020-02-10,34,141.119203278768,1066.00618376224,95.5014706766545
2020-02-10,125,141.097110043765,1292.14087724745,114.112416755048
2020-02-10,128,141.096381695358,892.543073184879,77.4724925729234
2020-02-10,86,141.106578573052,873.00178829121,75.3432951190594
2020-02-10,120,141.098323957776,481.465098634696,41.7839278339721
2020-02-10,71,141.110220315085,500.814337038055,46.4315551407166
2020-02-10,213,141.075745157168,1900.30043118986,163.574283158663
2020-02-10,37,141.118474930361,581.502478372594,51.598679248096
2020-02-10,143,141.092739953324,1880.29441754372,159.827492526794
2020-02-10,121,141.098081174974,1217.43639283848,103.342267140188
2020-02-10,158,141.089098211291,1099.06685859787,95.2822478134118
2020-02-10,138,141.093953867336,957.765991195105,86.2511620120292
2020-02-10,114,141.099780654589,697.212925679281,61.4694166405413
2020-02-10,67,141.111191446294,744.990081680884,66.863622110294
2020-02-10,96,141.104150745029,925.560787990995,81.5227165903793
2020-02-10,96,141.104150745029,473.839626787609,41.4875388905289
2020-02-10,127,141.09662447816,991.573801271441,86.6153666256281
2020-02-10,48,141.115804319537,766.668602300261,65.7202987927151
2020-02-10,87,141.10633579025,1031.3699670043,89.2430603175143
2020-02-10,37,141.118474930361,611.724975186846,53.1953922824956
2020-02-10,99,141.103422396623,562.484225660555,48.8986156279938
2020-02-10,128,141.096381695358,719.750320789142,61.2979203020793
2020-02-10,176,141.084728120851,841.650080739926,71.0891787361411
2020-02-10,75,141.109249183876,880.496260933781,73.9377376383731
2020-02-10,81,141.107792487063,1134.88083011324,94.7711145435526
2020-02-10,107,141.101480134205,608.605477575679,54.6260059640706
2020-02-10,85,141.106821355854,968.098722441679,84.7568642903101
2020-02-10,131,141.095653346951,1326.23369358163,113.324192958334
2020-02-10,646,140.9706202038,4341.17614679485,354.45348847294
2020-02-10,75,141.109249183876,495.299822469454,45.0425172165491
2020-02-10,132,141.095410564149,803.493522474789,71.996998263954
2020-02-10,158,141.089098211291,2649.70919816871,223.453598596481
2020-02-10,31,141.119931627175,348.347173291787,29.8664283557509
2020-02-10,64,141.111919794701,396.202692204835,35.2476542104784
2020-02-10,67,141.111191446294,610.475390714248,51.1182174540426
2020-02-10,48,141.115804319537,1121.22796588872,96.0667706331383
2020-02-10,122,141.097838392171,1446.07185942448,124.038943584767
2020-02-10,87,141.10633579025,859.451252843552,73.8978006565553
2020-02-10,147,141.091768822115,1328.11421433915,110.629394859055
2020-02-10,130,141.095896129753,671.10699812157,62.0101229709202
2020-02-10,139,141.093711084533,823.670605911484,70.2345397086114
2020-02-10,123,141.097595609369,1324.4654001799,114.243629121511
2020-02-10,250,141.066762193485,2281.65907606916,198.02725006283
2020-02-10,167,141.086913166071,933.127515701875,83.3666100479003
2020-02-10,174,141.085213686455,1129.15976676645,96.9911463283954
2020-02-10,102,141.102694048216,1408.81746311434,119.749814514812
2020-02-10,67,141.111191446294,866.962129834488,73.5949992339668
2020-02-10,157,141.089340994093,825.106704348917,71.3268886712583
2020-02-10,81,141.107792487063,1077.46107175501,91.2480242425256
2020-02-10,71,141.110220315085,523.609759711761,46.7407662268344
2020-02-10,65,141.111677011899,537.153930355432,46.3121204689267
2020-02-10,70,141.110463097888,618.117481979349,52.5818669413766
2020-02-10,107,141.101480134205,552.236322994958,47.737715262651
2020-02-10,50,141.115318753932,798.217960455731,67.8550923749321
2020-02-10,63,141.112162577503,796.274706330567,67.9784964540517
2020-02-10,136,141.09443943294,495.072214386851,44.1414318195624
2020-02-10,75,141.109249183876,685.836764135367,60.5976570911949
2020-02-10,255,141.065548279474,1071.31497311026,93.0170499827582
2020-02-10,96,141.104150745029,681.260109526132,57.9409747001008
2020-02-10,69,141.11070588069,601.049082650885,53.180616923201
2020-02-10,34,141.119203278768,657.293810234551,57.0282261809352
2020-02-10,121,141.098081174974,634.635986832471,56.767271404651
2020-02-10,78,141.10852083547,814.86853829331,69.2614194391071
2020-02-10,45,141.116532667943,704.828500524461,59.8173229055226
2020-02-10,206,141.077444636784,861.269021719758,74.6752493432749
2020-02-10,80,141.108035269865,817.158863509469,72.0064267807162
2020-02-10,107,141.101480134205,1268.0669361547,108.714099996264
2020-02-10,42,141.11726101635,1093.59904655773,95.9607010893746
2020-02-10,84,141.107064138656,1166.59579014157,102.643338390305
2020-02-10,610,140.979360384681,3445.07021398642,294.218634702198
2020-02-10,8,141.125515631626,4146.57629756961,350.564562412423
2020-02-10,210,141.076473505575,1623.52484857537,143.756012694551
2020-02-10,100,141.10317961382,1221.84354644623,108.134179040357
2020-02-10,147,141.091768822115,761.236202903181,67.1473014000427
2020-02-10,57,141.113619274317,681.729575361384,61.3492469074405
2020-02-10,132,141.095410564149,650.42185065329,55.963266790908
2020-02-10,63,141.112162577503,918.782332286204,82.6757803551549
2020-02-10,99,141.103422396623,566.044136385442,51.1839672638939
2020-02-10,134,141.094924998545,855.895722944871,73.7224562631327
2020-02-10,160,141.088612645686,1668.80037186931,148.355082853621
2020-02-10,89,141.105850224645,980.707614309206,83.1365361666732
2020-02-10,65,141.111677011899,854.029694681141,75.0789119463074
2020-02-10,104,141.102208482612,568.23968170577,49.7124954308433
2020-02-10,165,141.087398731675,1226.81676307273,107.718916867846
2020-02-10,220,141.074045677552,1516.31838295456,128.524883279621
2020-02-10,265,141.063120451452,1551.65026425714,137.847462560827
2020-02-10,132,141.095410564149,1107.93534634967,98.112322474085
2020-02-10,105,141.101965699809,988.151242519847,85.7512740922145
2020-02-10,131,141.095653346951,1199.91702704758,102.365164841758
2020-02-10,169,141.086427600466,2970.06024390661,257.625353470273
2020-02-10,187,141.082057510026,1491.70792772417,132.821979597136
2020-02-10,177,141.084485338048,1268.03291257866,107.446654129206
2020-02-10,290,141.057050881396,1162.6638029761,98.5375321028634
2020-02-10,130,141.095896129753,1267.30590659518,107.089924983605
2020-02-10,148,141.091526039313,1194.13973152531,100.041831463097
