"day","empirical","exp"
2020-04-02,136,246.553400337875
2020-04-02,54,147.9983402744
2020-04-02,181,78.0801200972859
2020-04-02,288,172.76386587603
2020-04-02,85,174.727546603822
2020-04-02,353,96.3614781114507
2020-04-02,140,59.1591574151095
2020-04-02,41,51.9240834112021
2020-04-02,27,78.6685730483228
2020-04-02,75,31.9712420008204
2020-04-02,93,79.459663445658
2020-04-02,68,78.882273426312
2020-04-02,154,102.441251326133
2020-04-02,107,63.3215958690919
2020-04-02,78,81.0092613228994
2020-04-02,306,125.677102976588
2020-04-02,104,107.478855128321
2020-04-02,142,92.8272106498107
2020-04-02,62,61.6995820304269
2020-04-02,184,138.262420303669
2020-04-02,109,100.104833757462
2020-04-02,114,113.197229321063
2020-04-02,126,59.5878792376255
2020-04-02,55,58.0302281553507
2020-04-02,118,44.9926558564469
2020-04-02,86,57.8556489776562
2020-04-02,114,72.0334327524633
2020-04-02,115,208.84886053024
2020-04-02,123,138.928746372758
2020-04-02,150,136.280506548735
2020-04-02,200,228.107483566053
2020-04-02,105,87.3315141973345
2020-04-02,160,178.915691455043
2020-04-02,111,95.0846827906425
2020-04-02,446,74.6050464105601
2020-04-02,92,53.9163813680887
2020-04-02,112,65.0298877840085
2020-04-02,71,85.3679003795742
2020-04-02,60,62.618130850224
2020-04-02,59,84.5602295996615
2020-04-02,145,95.9884246173946
2020-04-02,272,69.8154168191632
2020-04-02,194,114.512314880512
2020-04-02,54,95.6557118245173
2020-04-02,155,58.1676010040488
2020-04-02,67,49.474879240218
2020-04-02,128,73.0885241746441
2020-04-02,18,23.0251395713806
2020-04-02,158,79.1289227842562
2020-04-02,71,50.0562428354187
2020-04-02,63,179.210758437296
2020-04-02,108,328.798648017274
2020-04-02,61,89.4346237839266
2020-04-02,147,98.0659996278628
2020-04-02,66,65.845953590572
2020-04-02,81,58.2588306751712
2020-04-02,140,58.7729157054864
2020-04-02,93,81.9148400268361
2020-04-02,126,65.2464691083082
2020-04-02,75,76.3168227966025
2020-04-02,108,142.618076397957
2020-04-02,109,52.7191398779134
2020-04-02,107,57.7802898290629
2020-04-02,75,107.823749629388
2020-04-02,100,62.7790397097207
2020-04-02,69,74.3803518758125
2020-04-02,25,42.5871252050033
2020-04-02,88,52.018941730873
2020-04-02,42,46.4983059478319
2020-04-02,69,50.6809665498772
2020-04-02,86,101.06269789058
2020-04-02,51,40.6969928023184
2020-04-02,50,52.8821182611916
2020-04-02,174,183.131707447032
2020-04-02,198,29.8256936468736
2020-04-02,64,74.4438080995322
2020-04-02,211,155.86156605908
2020-04-02,168,128.158828398704
2020-04-02,90,103.398642397766
2020-04-02,156,132.877396151273
2020-04-02,78,160.711252974614
2020-04-02,92,62.0310625313987
2020-04-02,77,90.7540339968214
2020-04-02,63,69.0598110074697
2020-04-02,59,75.8963380368784
2020-04-02,96,93.6339623437805
2020-04-02,56,56.7452546917397
2020-04-02,203,82.06975826951
2020-04-02,220,71.6097319849796
2020-04-02,103,84.1072865279099
2020-04-02,232,78.9457492685905
2020-04-02,83,58.2450407563568
2020-04-02,72,57.042551185035
2020-04-02,45,81.6980356721818
2020-04-02,33,32.2283086528158
2020-04-02,51,37.4698974929793
2020-04-02,47,36.1676508771941
2020-04-02,37,38.3446780779314
2020-04-02,42,12.9182749663725
2020-04-02,19,30.2181362642403
2020-04-02,87,63.4975136298387
2020-04-02,36,37.7394415539068
2020-04-02,14,25.1117487977013
2020-04-02,61,49.7491866742729
2020-04-02,68,113.608834362824
2020-04-02,60,99.5941516461246
2020-04-02,90,114.272293311664
2020-04-02,357,148.386850356133
2020-04-02,71,75.4169260011619
2020-04-02,60,109.711827087095
2020-04-02,79,68.4650139461072
2020-04-02,48,70.0430329908682
2020-04-02,46,26.0903079073132
2020-04-02,98,90.1159796243765
2020-04-02,91,80.4884767249075
2020-04-02,82,82.8522470088744
2020-04-02,113,78.1119453063034
2020-04-02,56,36.3507901957878
2020-04-02,84,35.6416694643797
2020-04-02,66,55.3726004593709
2020-04-02,49,66.8659328930966
2020-04-02,88,89.0469071756076
2020-04-02,100,111.315257599062
2020-04-02,129,70.6418888153813
2020-04-02,79,83.1135801253866
2020-04-02,52,67.9468846025562
2020-04-02,307,216.245919238499
2020-04-02,184,156.847193353372
2020-04-02,193,126.558092459994
2020-04-02,44,48.0006088138367
2020-04-02,34,30.2864613804397
2020-04-02,51,45.767987596238
2020-04-02,29,37.4787906716207
2020-04-02,71,39.485332994428
2020-04-02,81,67.797761097157
2020-04-02,54,51.6884126362414
2020-04-02,117,77.9767976966527
2020-04-02,143,184.178311604367
2020-04-02,109,111.415515358018
2020-04-02,307,341.886012277962
2020-04-02,450,333.192841067692
2020-04-02,116,126.194517223376
2020-04-02,401,439.418431049295
2020-04-02,595,333.769917619769
2020-04-02,662,536.012338851116
2020-04-02,120,204.292656223745
2020-04-02,282,605.283013601911
2020-04-02,32,59.7847406872228
2020-04-02,135,94.279425254874
2020-04-02,89,92.5661816192643
2020-04-02,53,75.7334197227
2020-04-02,101,142.553135106413
2020-04-02,87,70.793010300831
2020-04-02,87,56.3437626320187
2020-04-02,91,62.294293166327
2020-04-02,131,67.0135229572948
2020-04-02,57,88.4556766612346
2020-04-02,135,55.1582716864103
2020-04-02,88,83.3045310385665
2020-04-02,91,67.6893254212693
2020-04-02,84,80.1136686906489
2020-04-02,74,83.6255915620414
2020-04-02,281,86.5921382438437
2020-04-02,75,93.7924451996434
2020-04-02,103,47.8250452926837
2020-04-02,80,50.8015477182827
2020-04-02,54,65.4728700661857
2020-04-02,50,104.916695722331
2020-04-02,214,137.386202296761
2020-04-02,256,196.644888705827
2020-04-02,103,79.3470915097407
2020-04-02,56,48.9644710498521
2020-04-02,53,86.9181983279563
2020-04-02,98,81.2905671111169
2020-04-02,101,93.3995080666026
2020-04-02,51,97.2384222684149
2020-04-02,40,71.4494322201399
2020-04-02,443,76.6876057293057
2020-04-02,125,255.444733193854
2020-04-02,62,54.2930683014588
2020-04-02,70,52.2904050221665
2020-04-02,98,55.0735367737241
2020-04-02,54,43.385316754657
2020-04-02,121,69.1197822408934
2020-04-02,37,66.5946909266129
2020-04-02,104,75.6533445527492
2020-04-02,119,61.2751751234624
2020-04-02,141,47.3299230857035
2020-04-02,59,64.8538020399343
2020-04-02,60,67.7442250808718
2020-04-02,169,74.4457120256088
2020-04-02,98,179.287199474004
2020-04-02,459,357.170456859707
2020-04-02,32,31.67900495722
2020-04-02,99,98.374311833942
2020-04-02,79,71.7943114120648
2020-04-02,145,88.5357706809654
2020-04-02,72,66.0551269014048
2020-04-02,149,70.4821979826586
2020-04-02,96,90.6274935911338
2020-04-02,21,102.046894290705
2020-04-02,34,50.8119236018338
2020-04-02,116,75.398096122915
2020-04-02,152,100.268079356769
2020-04-02,44,80.0551849988817
2020-04-02,144,62.2782011870229
2020-04-02,104,128.680897474185
2020-04-02,117,55.7190315841173
2020-04-02,100,121.377125230163
2020-04-02,208,221.560752714554
2020-04-02,185,128.885279658532
2020-04-02,190,137.011142552148
2020-04-02,240,208.780649459647
2020-04-02,141,102.549965572967
2020-04-02,52,56.173740741924
2020-04-02,61,66.5753783619823
2020-04-02,61,65.8135705044539
2020-04-02,29,43.4177042892342
2020-04-02,102,72.6142659482696
2020-04-02,37,29.1299127935779
2020-04-02,133,101.799980544749
2020-04-02,234,156.814838001265
2020-04-02,176,241.682760541257
2020-04-02,273,142.517858145122
2020-04-02,348,157.087563067994
2020-04-02,109,240.317948982673
2020-04-02,25,50.1115082777258
2020-04-02,107,41.9342291779655
2020-04-02,84,107.234934589968
2020-04-02,108,58.9037701901965
2020-04-02,128,52.9339188666026
2020-04-02,149,61.0339904812391
2020-04-02,134,54.9729787569241
2020-04-02,54,88.8249669400692
2020-04-02,158,62.9875677015025
2020-04-02,187,82.1887785180672
2020-04-02,53,59.0055420749854
2020-04-02,78,116.735576111414
2020-04-02,62,59.0653434585372
2020-04-02,98,61.5477524919043
2020-04-02,23,60.5233790242714
2020-04-02,86,70.8199679053776
2020-04-02,118,77.8619858555198
2020-04-02,55,39.2896863420465
2020-04-02,92,46.6176426083925
2020-04-02,69,43.5525188511949
2020-04-02,56,59.6726248682567
2020-04-02,78,97.1577935117686
2020-04-02,104,107.595254185019
2020-04-02,203,153.568957454654
2020-04-02,176,80.5884827550551
2020-04-02,42,106.365112688486
2020-04-02,154,111.910997290201
2020-04-02,148,143.165174987926
2020-04-02,204,104.734986252174
2020-04-02,205,187.234489176735
2020-04-02,161,82.7128691982488
2020-04-02,75,42.1591379940332
2020-04-02,49,54.3049779489987
2020-04-02,108,106.956632223984
2020-04-02,101,75.8509864718075
2020-04-02,79,103.226342457597
2020-04-02,188,125.372420040124
2020-04-02,156,52.0649330673853
2020-04-02,147,105.600404071835
2020-04-02,53,74.0755815138964
2020-04-02,73,66.0811049416285
2020-04-02,40,47.6522575433376
2020-04-02,216,211.456262393437
2020-04-02,432,160.089214908695
2020-04-02,206,205.036357530827
2020-04-02,257,162.361332803264
2020-04-02,206,221.695829448878
2020-04-02,183,226.103913416244
2020-04-02,119,284.087787466197
2020-04-02,269,65.0232595832084
2020-04-02,190,95.1448346417074
2020-04-02,72,56.478123493756
2020-04-02,92,74.4678031558362
2020-04-02,77,59.8154384952648
2020-04-02,57,96.0232187601068
2020-04-02,117,44.3818251896121
2020-04-02,65,177.250577376333
2020-04-02,51,61.7099975835674
2020-04-02,110,47.3839304786721
2020-04-02,55,47.4383720580019
2020-04-02,70,36.5022496218759
2020-04-02,70,66.0410163395147
2020-04-02,104,126.253523513093
2020-04-02,86,84.2741559782004
2020-04-02,34,43.9840551725442
2020-04-02,263,168.8739397224
2020-04-02,504,206.827013065194
2020-04-02,448,184.656842928524
2020-04-02,253,258.829895852553
2020-04-02,69,56.5143383978139
2020-04-02,94,71.3401489560871
2020-04-02,124,81.3563952659902
2020-04-02,53,23.1180529576303
2020-04-02,27,53.8518195737077
2020-04-02,77,57.3758529340923
2020-04-02,36,29.7993884869242
2020-04-02,65,35.7325382704277
2020-04-02,113,131.806827586494
2020-04-02,85,165.326231040889
2020-04-02,86,157.708187545065
2020-04-02,239,207.559348854399
2020-04-02,83,78.770155477654
2020-04-02,233,168.283745466495
2020-04-02,265,204.714729635802
2020-04-02,66,18.7133449074462
2020-04-02,110,100.269402806855
2020-04-02,144,165.097902780212
2020-04-02,135,105.04270379278
2020-04-02,150,116.903372679427
2020-04-02,52,67.6692604824515
2020-04-02,101,76.2225711216467
2020-04-02,124,68.2095514362983
2020-04-02,193,144.637548985818
2020-04-02,65,153.142644012098
2020-04-02,130,80.8162838936434
2020-04-02,131,121.145197580908
2020-04-02,77,110.190281729569
2020-04-02,181,223.612080325137
2020-04-02,266,146.440093014096
2020-04-02,468,255.735038970114
2020-04-02,155,76.8071647670441
2020-04-02,144,65.8224258417549
2020-04-02,117,113.561399275978
2020-04-02,418,237.322341199186
2020-04-02,330,200.245911864029
2020-04-02,460,488.768196245893
2020-04-02,69,209.120670062542
2020-04-02,207,174.431190188336
2020-04-02,205,258.05349893747
2020-04-02,93,121.557516792214
2020-04-02,168,278.134117695222
2020-04-02,255,263.148381650794
2020-04-02,35,47.9937439083988
2020-04-02,32,99.1145986379726
2020-04-02,53,79.9749462153248
2020-04-02,28,18.0558680416582
2020-04-02,56,44.9214327972829
2020-04-02,61,44.8849347321795
2020-04-02,91,117.249879439682
2020-04-02,74,42.1581262262487
2020-04-02,125,41.9354541859505
2020-04-02,65,80.8221997045991
2020-04-02,100,80.6816488194031
2020-04-02,86,74.4202903594401
2020-04-02,146,66.6331240716199
2020-04-02,96,77.0240621049364
2020-04-02,113,145.873376680726
2020-04-02,207,61.3208459024808
2020-04-02,81,127.637018997482
2020-04-02,57,77.2066462201163
2020-04-02,133,92.2861548918183
2020-04-02,78,146.597862336808
2020-04-02,95,70.7633079157612
2020-04-02,68,51.0370811137432
2020-04-02,172,194.596163375649
2020-04-02,207,135.249319188628
2020-04-02,125,140.729723063003
2020-04-02,113,123.553968760855
2020-04-02,105,128.080867478351
2020-04-02,115,106.635382832505
2020-04-02,99,54.1721545150056
2020-04-02,100,64.1048939033694
2020-04-02,86,67.4386598046822
2020-04-02,196,92.9534268991072
2020-04-02,105,47.9825135772247
2020-04-02,76,62.3684483172589
2020-04-02,88,199.681603620656
2020-04-02,122,57.5661282676208
2020-04-02,151,76.1123316869747
2020-04-02,71,85.69628431259
2020-04-02,35,49.3962747754529
2020-04-02,115,77.3746051631764
2020-04-02,56,48.2069883289724
2020-04-02,98,38.03754017857
2020-04-02,84,36.414606752125
2020-04-02,147,119.848328370858
2020-04-02,100,80.6071337306563
2020-04-02,182,119.99644933067
2020-04-02,123,75.0273128800662
2020-04-02,154,135.242839943207
2020-04-02,136,138.619122616619
2020-04-02,152,165.523999092313
2020-04-02,119,100.199598377503
2020-04-02,138,126.902801555495
2020-04-02,158,85.9109414591829
2020-04-02,129,123.037613913238
2020-04-02,153,205.438503437741
2020-04-02,131,144.51001315144
2020-04-02,219,134.753471311789
2020-04-02,209,56.0967632784548
2020-04-02,152,94.7030149766773
2020-04-02,189,209.055281907055
2020-04-02,100,60.0024920576139
2020-04-02,109,105.804482837835
2020-04-02,175,52.118249936389
2020-04-02,83,95.7080678983583
2020-04-02,85,81.7375717889302
2020-04-02,91,105.657453577074
2020-04-02,100,101.424243762834
2020-04-02,72,120.877137239372
2020-04-02,628,196.032436510744
2020-04-02,99,145.559244969406
2020-04-02,38,94.2550326299229
2020-04-02,226,72.0352684862579
2020-04-02,30,83.0993749263449
2020-04-02,138,125.384448583165
2020-04-02,193,142.047585944512
2020-04-02,47,56.381190429231
2020-04-02,77,80.4536810761866
2020-04-02,82,74.3913187444312
2020-04-02,52,112.065396719733
2020-04-02,61,66.9617083314052
2020-04-02,128,103.507449056652
2020-04-02,82,56.1894378701216
2020-04-02,130,87.9710889380079
2020-04-02,147,105.535007663543
2020-04-02,60,115.011481001132
2020-04-02,126,143.879462783161
2020-04-02,181,155.736170972492
2020-04-02,133,67.597463266229
2020-04-02,145,102.964903611249
2020-04-02,95,61.2839150208975
2020-04-02,377,204.302128573029
2020-04-02,214,140.89354709527
2020-04-02,561,122.149448270754
2020-04-02,56,140.493077997359
2020-04-02,70,61.8233913820096
2020-04-02,67,53.3124515439692
2020-04-02,33,43.0690236798872
2020-04-02,27,35.5433819311124
2020-04-02,31,27.5155964216423
2020-04-02,33,59.3085449190508
2020-04-02,93,55.0794015030689
2020-04-02,141,51.4184101386597
2020-04-02,75,79.4141772714729
2020-04-02,168,102.648041919806
2020-04-02,111,66.153630527682
2020-04-02,61,98.428645060167
2020-04-02,56,100.662474877135
2020-04-02,67,66.1805495491247
2020-04-02,90,97.8187712687567
2020-04-02,135,93.3865782636367
2020-04-02,52,55.3424335106488
2020-04-02,44,91.554377504609
2020-04-02,69,50.3963658168825
2020-04-02,32,49.0412861649679
2020-04-02,86,56.4805119016623
2020-04-02,260,93.9564880381441
2020-04-02,33,41.3965105106485
2020-04-02,254,179.534312062197
2020-04-02,406,118.491115677636
2020-04-02,194,151.784921127854
2020-04-02,218,163.065097396792
2020-04-02,217,70.6384249656221
2020-04-02,420,141.872554151618
2020-04-02,89,34.9437387865283
2020-04-02,88,79.572985580543
2020-04-02,105,96.8911229965185
2020-04-02,166,108.283822629139
2020-04-02,278,121.134008601153
2020-04-02,176,90.0720434786847
2020-04-02,196,115.59713194255
2020-04-02,87,127.277516228044
2020-04-02,87,174.681010725093
2020-04-02,373,115.07117386965
2020-04-02,97,110.132257079297
2020-04-02,57,32.6634018158863
2020-04-02,66,41.3642884173141
2020-04-02,51,49.7874900335062
2020-04-02,70,31.3913840142867
2020-04-02,57,80.3712229031068
2020-04-02,50,97.877447607942
2020-04-02,80,85.2490488754649
2020-04-02,66,111.761946807771
2020-04-02,62,94.1084937784474
2020-04-02,51,68.0327203908777
2020-04-02,109,57.6898658797826
2020-04-02,138,77.2994341021343
2020-04-02,968,205.774896468031
2020-04-02,133,141.383800029338
2020-04-02,64,29.5935252388019
2020-04-02,65,54.6192457107278
2020-04-02,80,50.011710483657
2020-04-02,52,54.4042459331351
2020-04-02,118,43.7189568533395
2020-04-02,51,47.020580484696
2020-04-02,96,53.1229355664918
2020-04-02,66,75.2008330551548
2020-04-02,74,71.193201368867
2020-04-02,246,124.735178762908
2020-04-02,223,78.0446505238956
2020-04-02,49,99.0469017112987
2020-04-02,80,82.094241506065
2020-04-02,54,35.6324962731467
2020-04-02,68,54.0347885422963
2020-04-02,62,75.2340009701956
2020-04-02,57,45.4438234462151
2020-04-02,134,81.8803305286924
2020-04-02,116,69.5842467676797
2020-04-02,160,92.2459030324264
2020-04-02,86,66.2518642846803
2020-04-02,129,184.21569970639
2020-04-02,162,184.076026741091
2020-04-02,171,113.160286799873
2020-04-02,119,216.589342027143
2020-04-02,127,218.155119522543
2020-04-02,459,150.919263050285
2020-04-02,138,148.375489304119
2020-04-02,213,119.461732832084
2020-04-02,112,84.7315641204697
2020-04-02,77,65.8469208702685
2020-04-02,66,75.3995914303285
2020-04-02,36,58.0530681477242
2020-04-02,155,75.881314522928
2020-04-02,133,143.444054800802
2020-04-02,116,140.754872787651
2020-04-02,125,201.794289089419
2020-04-02,152,155.377874338194
2020-04-02,126,133.536556313212
2020-04-02,121,160.645466731209
2020-04-02,85,153.409332865773
2020-04-02,185,120.188774285001
2020-04-02,394,243.27888219154
2020-04-02,261,196.176170809608
2020-04-02,130,205.978808997762
2020-04-02,94,143.130086515477
2020-04-02,381,227.449270653682
2020-04-02,77,73.0643309242371
2020-04-02,89,59.9733267410923
2020-04-02,116,111.282471581537
2020-04-02,253,218.065677107582
2020-04-02,271,107.033931016179
2020-04-02,173,200.352258030942
2020-04-02,150,93.6399444853186
2020-04-02,112,166.07292001134
2020-04-02,71,101.66996549752
2020-04-02,75,63.6667205551999
2020-04-02,59,59.2887621849533
2020-04-02,90,157.368033233071
2020-04-02,149,71.6843800109219
2020-04-02,139,62.6041873725156
2020-04-02,126,86.3277233642305
2020-04-02,166,176.022250095664
2020-04-02,200,144.083492471982
2020-04-02,566,127.725108403
2020-04-02,161,148.420067457163
2020-04-02,323,389.667416541458
2020-04-02,608,339.599546124136
2020-04-02,104,229.600838591089
2020-04-02,131,149.416158107179
2020-04-02,119,142.667893359676
2020-04-02,149,66.1387735240123
2020-04-02,87,84.4309852326898
2020-04-02,41,65.0555043056595
2020-04-02,72,103.586545682534
2020-04-02,104,110.566800003977
2020-04-02,60,48.7067981507604
2020-04-02,266,170.081662461664
2020-04-02,61,107.666272974406
2020-04-02,72,65.8216039313858
2020-04-02,91,72.4130632945712
2020-04-02,128,176.071985362077
2020-04-02,96,77.211417774526
2020-04-02,67,44.8915050139516
2020-04-02,299,160.108816987464
2020-04-02,208,327.504443330679
2020-04-02,90,108.284802089714
2020-04-02,95,159.63399392104
2020-04-02,103,141.151056933332
2020-04-02,94,93.607946518345
2020-04-02,205,115.465184105591
2020-04-02,78,62.6248927453505
2020-04-02,70,66.5915859365564
2020-04-02,124,54.0618952405541
2020-04-02,72,91.9243191040437
2020-04-02,146,77.2241592288388
2020-04-02,191,114.394817775239
2020-04-02,204,140.055071072612
