"day","empirical","homo","power","exp"
2020-04-02,8,8.50511334984072,117.737447084308,1.94007530748078
2020-04-02,9,8.5050270525747,339.484044331339,5.4107598335377
2020-04-02,21,8.50399148538246,230.068037214924,3.42206806354786
2020-04-02,16,8.50442297171256,211.004737261849,3.58012077518037
2020-04-02,8,8.50511334984072,289.940826894541,4.57984490926793
2020-04-02,68,8.49993551387953,302.940854967728,4.8546944817435
2020-04-02,23,8.50381889085042,219.954632358656,3.71251413807716
2020-04-02,11,8.50485445804266,159.172150983767,2.67366916421956
2020-04-02,17,8.50433667444654,93.1197088474669,1.50438076569864
2020-04-02,29,8.5033011072543,373.984220105802,6.47208969966411
2020-04-02,15,8.50450926897858,191.456383746139,3.20257331399601
2020-04-02,14,8.5045955662446,252.829942349948,3.8825217581066
2020-04-02,49,8.50157516193391,274.664612931526,3.0496269286249
2020-04-02,16,8.50442297171256,345.457303961601,5.48106581551718
2020-04-02,30,8.50321480998828,225.827186996552,3.98918030252435
2020-04-02,34,8.5028696209242,208.374657736129,3.64912592014087
2020-04-02,7,8.50519964710674,81.1306958719376,1.17602071202817
2020-04-02,8,8.50511334984072,259.368173751734,4.2548427105409
2020-04-02,14,8.5045955662446,197.724654105361,3.37587613379858
2020-04-02,5,8.50537224163878,146.288963705758,2.36285384029029
2020-04-02,19,8.5041640799145,109.725265402405,1.73724206574024
2020-04-02,56,8.50097108107177,459.637017700964,7.84889107740022
2020-04-02,40,8.50235183732809,212.901998084569,3.62465189225253
2020-04-02,24,8.5037325935844,262.113416521167,4.51990942348769
2020-04-02,45,8.50192035099799,505.035661029443,8.74545875137976
2020-04-02,25,8.50364629631838,568.556667114486,9.89692400835984
2020-04-02,36,8.50269702639217,681.15055508747,11.9531778663644
2020-04-02,8,8.50511334984072,262.99830435222,4.42486662811937
2020-04-02,2,8.50563113343684,120.50984134963,2.00317564960615
2020-04-02,9,8.5050270525747,207.492961346323,3.6016301458464
2020-04-02,19,8.5041640799145,303.373703797916,5.23565410728408
2020-04-02,32,8.50304221545625,226.719423563683,3.9914715770017
2020-04-02,25,8.50364629631838,160.915418465521,2.71498655797713
2020-04-02,8,8.50511334984072,168.780239596162,2.94804815127579
2020-04-02,23,8.50381889085042,43.892308282722,0.689849320549872
2020-04-02,10,8.50494075530868,86.0205767923839,1.3893302582085
2020-04-02,4,8.5054585389048,79.3619044585467,1.3314880635567
2020-04-02,23,8.50381889085042,142.67567197695,2.49833579208599
2020-04-02,13,8.50468186351062,199.427322723914,3.53681264725656
2020-04-02,20,8.50407778264848,92.2119584393378,1.51925622855937
2020-04-02,21,8.50399148538246,188.481271263448,3.29357601475784
2020-04-02,9,8.5050270525747,81.004178788681,1.30803447487885
2020-04-02,3,8.50554483617082,167.514787495039,2.98376845651564
2020-04-02,4,8.5054585389048,158.375526131581,2.80895310631531
2020-04-02,11,8.50485445804266,61.2207789561867,0.965224978382294
2020-04-02,9,8.5050270525747,327.421750933393,5.3475064288487
2020-04-02,7,8.50519964710674,90.9783754484572,1.36291487003249
2020-04-02,22,8.50390518811644,143.649458574984,2.43391140222249
2020-04-02,9,8.5050270525747,125.866390418671,2.05446794667153
2020-04-02,10,8.50494075530868,118.151189585273,1.91377305693818
2020-04-02,8,8.50511334984072,286.692198094566,5.04810063297852
2020-04-02,178,8.49044281461736,335.26506135132,5.86147079524259
2020-04-02,20,8.50407778264848,517.449881825056,9.07190506043455
2020-04-02,52,8.50131627013585,224.212504775449,3.55309942665842
2020-04-02,4,8.5054585389048,93.1312857633836,1.47718763087005
2020-04-02,657,8.44910642419391,207.628921066776,3.44243408771453
2020-04-02,8,8.50511334984072,869.342058466096,15.6414929742961
2020-04-02,34,8.5028696209242,172.173509298725,2.69539784608243
2020-04-02,25,8.50364629631838,129.22400635682,1.97662060833321
2020-04-02,8,8.50511334984072,139.783520988807,1.90317404102348
2020-04-02,40,8.50235183732809,801.883668778174,14.2793646392498
2020-04-02,55,8.50105737833779,348.450306297545,6.00627124612507
2020-04-02,87,8.49829586582516,344.909987140035,5.38455486992304
2020-04-02,27,8.50347370178634,408.021026016802,6.84537862916205
2020-04-02,37,8.50261072912615,253.267594988301,4.3330618825926
2020-04-02,155,8.49242765173582,756.462492594896,12.8291627462115
2020-04-02,0,0,0,0
2020-04-02,379,8.4730970641474,699.514828117908,11.4628534114032
2020-04-02,23,8.50381889085042,644.694756352301,11.2643777717853
2020-04-02,215,8.48724981577463,737.479858870851,12.0900594476986
2020-04-02,61,8.50053959474167,503.057155656142,8.58428554052328
2020-04-02,28,8.50338740452032,130.044833669097,2.22709148149812
2020-04-02,12,8.50476816077664,290.388731863113,4.95250142594564
2020-04-02,58,8.50079848653973,306.357239105211,5.24679231288408
2020-04-02,33,8.50295591819022,307.887249128122,5.27328836485845
2020-04-02,24,8.5037325935844,241.235237054841,4.13017235350997
2020-04-02,44,8.50200664826401,101.02816126791,1.46858354870699
2020-04-02,35,8.50278332365819,327.746649271224,5.53456607577153
2020-04-02,25,8.50364629631838,241.694426796845,3.85667265178905
2020-04-02,27,8.50347370178634,501.573274313804,8.56928467886789
2020-04-02,10,8.50494075530868,172.214763190811,3.00813492913005
2020-04-02,25,8.50364629631838,300.892241307315,5.08385869702415
2020-04-02,12,8.50476816077664,205.037031121307,3.19879667123693
2020-04-02,28,8.50338740452032,344.733997282819,4.87800145301297
2020-04-02,8,8.50511334984072,83.4321407773252,1.31166741507711
2020-04-02,4,8.5054585389048,180.322930291571,3.02962798430633
2020-04-02,19,8.5041640799145,325.298367347269,5.22225854981697
2020-04-02,69,8.49984921661351,463.230158357885,7.34052241743048
2020-04-02,61,8.50053959474167,305.282917499101,4.86081888841685
2020-04-02,109,8.49639732597273,133.57088029686,2.27360986897031
2020-04-02,6,8.50528594437276,188.752738631467,3.27989650612515
2020-04-02,20,8.50407778264848,262.846839773732,4.70019807528595
2020-04-02,11,8.50485445804266,140.195712162544,2.37937641588707
2020-04-02,10,8.50494075530868,102.823617565807,1.68922496949429
2020-04-02,12,8.50476816077664,75.2789259365254,1.24725092813992
2020-04-02,12,8.50476816077664,178.234471707531,3.12424777529111
2020-04-02,16,8.50442297171256,184.349303731729,3.25163828770203
2020-04-02,10,8.50494075530868,111.101027914732,1.83568225277837
2020-04-02,7,8.50519964710674,227.707122900488,3.75087065002752
2020-04-02,2,8.50563113343684,83.6868148598762,1.43454679448668
2020-04-02,3,8.50554483617082,118.421462965204,2.0371929262059
2020-04-02,8,8.50511334984072,59.9986802549016,0.995924134598441
2020-04-02,16,8.50442297171256,59.4378946144246,0.999335049390035
2020-04-02,10,8.50494075530868,110.051339342129,1.88124555142535
2020-04-02,15,8.50450926897858,75.2913627418519,1.18030676540531
2020-04-02,4,8.5054585389048,87.0148352219958,1.37987919608053
2020-04-02,13,8.50468186351062,90.3049525375442,1.41416912323495
2020-04-02,7,8.50519964710674,61.6436811457156,1.02302969955472
2020-04-02,7,8.50519964710674,87.013194587832,1.41294044798104
2020-04-02,41,8.50226554006207,712.116790113789,12.6773621131031
2020-04-02,170,8.49113319274552,940.826186305624,16.7495243781645
2020-04-02,25,8.50364629631838,670.030643079629,11.8876849231978
2020-04-02,12,8.50476816077664,320.1673994338,5.56288245895204
2020-04-02,25,8.50364629631838,153.323458306,2.38811630114465
2020-04-02,16,8.50442297171256,150.025567199794,2.41140677362194
2020-04-02,14,8.5045955662446,542.2195221936,9.29181613757894
2020-04-02,4,8.5054585389048,131.994355925741,2.07095524922707
2020-04-02,7,8.50519964710674,134.876360698786,2.14328495863093
2020-04-02,7,8.50519964710674,489.283619248008,8.49500529351281
2020-04-02,11,8.50485445804266,132.795215248098,2.027769445715
2020-04-02,16,8.50442297171256,281.058411841731,4.80617577429099
2020-04-02,57,8.50088478380575,129.697757419262,2.07217566029758
2020-04-02,48,8.50166145919993,198.944198569752,3.32939517146716
2020-04-02,12,8.50476816077664,453.877988810642,7.78701695096085
2020-04-02,16,8.50442297171256,374.320662295374,6.48372742987499
2020-04-02,16,8.50442297171256,256.049732121228,4.02664361005409
2020-04-02,7,8.50519964710674,151.282814475266,2.07835459664301
2020-04-02,102,8.49700140683486,459.125953428093,7.80862379634753
2020-04-02,37,8.50261072912615,549.909210793972,8.15963709412839
2020-04-02,70,8.49976291934749,293.023114969523,5.07404285253163
2020-04-02,103,8.49691510956884,264.644088780221,4.57069673749467
2020-04-02,8,8.50511334984072,249.816397317756,4.38878699063624
2020-04-02,10,8.50494075530868,63.5520813336015,1.076799067666
2020-04-02,15,8.50450926897858,231.937040872146,3.76793148749646
2020-04-02,15,8.50450926897858,473.4731126623,8.38947517976029
2020-04-02,6,8.50528594437276,635.883619872583,11.2430509486561
2020-04-02,28,8.50338740452032,689.048871958373,11.80148765195
2020-04-02,10,8.50494075530868,215.021459094122,3.38308497185287
2020-04-02,24,8.5037325935844,278.645873150885,4.86365330872164
2020-04-02,19,8.5041640799145,225.245137270421,3.82051274909362
2020-04-02,11,8.50485445804266,244.359824092983,4.13494695624823
2020-04-02,23,8.50381889085042,234.649676232651,3.87482592577236
2020-04-02,11,8.50485445804266,338.672506925772,5.79414771299008
2020-04-02,4,8.5054585389048,143.505466871794,2.43423864148649
2020-04-02,30,8.50321480998828,70.6859330835613,1.14551124343927
2020-04-02,16,8.50442297171256,160.132424795546,2.79115046756498
2020-04-02,20,8.50407778264848,147.773846729552,2.45931273860497
2020-04-02,18,8.50425037718052,82.6859330835613,1.36721636399993
2020-04-02,71,8.49967662208148,368.870512240831,6.31646806909709
2020-04-02,259,8.48345273606976,571.240477225575,10.1044172413124
2020-04-02,75,8.4993314330174,470.120492573688,8.24887068063413
2020-04-02,17,8.50433667444654,200.032751398781,3.38180361972348
2020-04-02,7,8.50519964710674,398.512596860376,6.68172749506765
2020-04-02,7,8.50519964710674,402.267897691108,6.75987963260058
2020-04-02,12,8.50476816077664,388.619571687952,6.86927185984544
2020-04-02,14,8.5045955662446,122.596439577637,1.97108758521445
2020-04-02,13,8.50468186351062,407.90476302679,7.05416817740862
2020-04-02,3,8.50554483617082,98.8253397823357,1.58021930885077
2020-04-02,5,8.50537224163878,284.807487676366,4.38209268160575
2020-04-02,8,8.50511334984072,159.007912281745,2.7569974515429
2020-04-02,16,8.50442297171256,124.546059121828,2.11987386425158
2020-04-02,36,8.50269702639217,1211.76919041209,21.1333857225702
2020-04-02,25,8.50364629631838,281.706619240988,4.54363842975989
2020-04-02,42,8.50217924279605,279.781741037714,5.02537527521032
2020-04-02,13,8.50468186351062,609.900747561719,10.8036888386311
2020-04-02,4,8.5054585389048,113.274010543413,1.74374386024032
2020-04-02,37,8.50261072912615,258.883391249191,4.35958538256532
2020-04-02,47,8.50174775646595,1015.79493160559,17.2473910902582
2020-04-02,56,8.50097108107177,165.667079719028,2.77907642233752
2020-04-02,11,8.50485445804266,166.473305139419,2.74887747428278
2020-04-02,26,8.50355999905236,211.516425124748,3.67261481229902
2020-04-02,25,8.50364629631838,415.364494157465,7.20878943257167
2020-04-02,28,8.50338740452032,197.383845737786,3.31808629102152
2020-04-02,23,8.50381889085042,410.777239273367,7.16489277688956
2020-04-02,61,8.50053959474167,124.090716438445,2.06679600735001
2020-04-02,7,8.50519964710674,109.697075690746,1.78810429440534
2020-04-02,9,8.5050270525747,136.162411479754,2.11039619290321
2020-04-02,13,8.50468186351062,52.1869699477595,0.791253403910963
2020-04-02,18,8.50425037718052,443.965431971022,7.7768522812366
2020-04-02,29,8.5033011072543,255.818061258021,4.33814617940568
2020-04-02,31,8.50312851272226,263.228751738984,4.44207879999398
2020-04-02,8,8.50511334984072,376.655892162995,6.60875021566505
2020-04-02,37,8.50261072912615,585.933371451971,10.3717969397787
2020-04-02,18,8.50425037718052,470.24467120387,8.19067384542483
2020-04-02,15,8.50450926897858,143.30614333149,2.27353502076965
2020-04-02,22,8.50390518811644,171.631342272166,2.87136033556521
2020-04-02,35,8.50278332365819,235.581959565471,4.03276284751112
2020-04-02,19,8.5041640799145,152.960854358148,2.63329764733653
2020-04-02,161,8.4919098681397,766.381095620399,13.743880948803
2020-04-02,16,8.50442297171256,252.831831546107,4.30505099910211
2020-04-02,88,8.49820956855914,748.119561618769,13.6043711395005
2020-04-02,239,8.48517868139016,402.384637240234,7.11644308154329
2020-04-02,10,8.50494075530868,281.93984571042,4.82526210976169
2020-04-02,18,8.50425037718052,228.773194322292,3.79277446624764
2020-04-02,36,8.50269702639217,345.873774889021,6.02299034362419
2020-04-02,52,8.50131627013585,231.671733656461,4.028669116923
2020-04-02,103,8.49691510956884,483.586044500657,8.56076864243309
2020-04-02,90,8.4980369740271,106.057011316738,1.58567071026953
2020-04-02,173,8.49087430094746,415.132822816354,7.20203667545049
2020-04-02,6,8.50528594437276,209.804361074735,3.46504618548125
2020-04-02,153,8.49260024626786,721.286303911759,12.7620293083157
2020-04-02,64,8.50028070294361,437.257653020077,7.75878587738025
2020-04-02,87,8.49829586582516,254.284540165701,4.40628416388967
2020-04-02,62,8.50045329747565,319.755532956049,5.59214618324039
2020-04-02,22,8.50390518811644,159.395830856006,2.63654387814359
2020-04-02,16,8.50442297171256,167.135166506669,2.84831449712531
2020-04-02,26,8.50355999905236,350.660107187586,5.97633796768276
2020-04-02,8,8.50511334984072,182.427548575164,3.00745358861464
2020-04-02,28,8.50338740452032,483.75029334887,8.46460413024063
2020-04-02,236,8.48543757318822,983.191589111167,17.4945626305115
2020-04-02,7,8.50519964710674,64.8772671499836,0.998526825075761
2020-04-02,22,8.50390518811644,340.444261099292,5.65325157772197
2020-04-02,13,8.50468186351062,152.544015068304,2.49377903243487
2020-04-02,86,8.49838216309118,310.752344646982,5.3983221207107
2020-04-02,35,8.50278332365819,444.902201536983,7.89834761102557
2020-04-02,16,8.50442297171256,199.777332647568,3.36682710849065
2020-04-02,78,8.49907254121934,232.648023033192,4.0647535911163
2020-04-02,59,8.50071218927371,305.751349163504,5.37194330448247
2020-04-02,12,8.50476816077664,168.889388404297,2.90956855051885
2020-04-02,39,8.50243813459411,301.4318576197,5.24568186174311
2020-04-02,30,8.50321480998828,151.138930920945,2.54214470959562
2020-04-02,35,8.50278332365819,171.886914362811,2.83775467952457
2020-04-02,77,8.49915883848536,475.423189972556,8.4668549566502
2020-04-02,12,8.50476816077664,107.414466280977,1.78613754584548
2020-04-02,29,8.5033011072543,88.3885125396598,1.43519470465555
2020-04-02,26,8.50355999905236,853.750332837606,15.2075592445432
2020-04-02,41,8.50226554006207,232.467832192098,3.88870337294717
2020-04-02,43,8.50209294553003,910.248082428075,16.2155874096839
2020-04-02,13,8.50468186351062,160.782260111908,2.49882283025561
2020-04-02,32,8.50304221545625,305.568138027443,5.4075885070925
2020-04-02,20,8.50407778264848,257.065073972762,4.47470501270781
2020-04-02,11,8.50485445804266,434.570050469698,7.83021503442224
2020-04-02,16,8.50442297171256,166.048653847394,2.69006413587213
2020-04-02,398,8.47145741609302,751.059661853658,13.4990317588581
2020-04-02,57,8.50088478380575,416.634778944646,7.40685649715105
2020-04-02,13,8.50468186351062,263.339984540642,4.60028930648097
2020-04-02,88,8.49820956855914,501.094522605536,8.52998240251776
2020-04-02,305,8.47948306183286,1302.32061697814,23.017089317649
2020-04-02,13,8.50468186351062,1576.24956641656,28.1583491772412
2020-04-02,20,8.50407778264848,1390.69477719741,24.7296384538367
2020-04-02,20,8.50407778264848,825.718763905046,14.2605694484442
2020-04-02,7,8.50519964710674,52.4774022006251,0.80566358315
2020-04-02,6,8.50528594437276,81.3299720773791,1.24341365358088
2020-04-02,12,8.50476816077664,217.319385304342,3.49764094853585
2020-04-02,9,8.5050270525747,168.816290027086,2.6002689187833
2020-04-02,78,8.49907254121934,252.288485448986,4.43340354819523
2020-04-02,112,8.49613843417467,206.509396005702,3.50998196428798
2020-04-02,6,8.50528594437276,213.762719074524,3.74464236333229
2020-04-02,10,8.50494075530868,78.3780713145405,1.29792453692877
2020-04-02,26,8.50355999905236,165.301003785991,2.85029667791362
2020-04-02,7,8.50519964710674,104.015565870622,1.74985367045806
2020-04-02,13,8.50468186351062,93.2484513584657,1.52000615521763
2020-04-02,11,8.50485445804266,231.767598285658,3.98064453246297
2020-04-02,78,8.49907254121934,461.772885168343,8.089178052335
2020-04-02,8,8.50511334984072,145.185744545777,2.42343478226953
2020-04-02,27,8.50347370178634,360.269445546686,6.38298835700794
2020-04-02,45,8.50192035099799,347.847882910124,6.08754802471514
2020-04-02,98,8.49734659589894,431.144951260295,7.74674143118986
2020-04-02,35,8.50278332365819,312.938130297738,5.58901499051373
2020-04-02,121,8.49536175878049,251.415651125874,4.49044482042843
2020-04-02,115,8.49587954237661,298.012013216311,5.32633341566228
2020-04-02,19,8.5041640799145,154.388563567409,2.48613436816791
2020-04-02,43,8.50209294553003,102.970627110641,1.63433719352124
2020-04-02,5,8.50537224163878,192.820386154445,3.11231739261207
2020-04-02,23,8.50381889085042,212.177016895195,3.4061811165588
2020-04-02,5,8.50537224163878,98.2432648180016,1.63464430996544
2020-04-02,5,8.50537224163878,95.3222555607504,1.53687202961977
2020-04-02,53,8.50122997286983,283.343951130632,4.95208661851488
2020-04-02,5,8.50537224163878,234.494917040481,3.81699329176061
2020-04-02,31,8.50312851272226,328.931686906431,5.65040806297256
2020-04-02,47,8.50174775646595,312.524365861979,5.35872410815236
2020-04-02,14,8.5045955662446,320.445441390391,5.49826711120182
2020-04-02,5,8.50537224163878,148.602063845335,2.57263508431113
2020-04-02,8,8.50511334984072,91.1240812687571,1.38621055269638
2020-04-02,5,8.50537224163878,241.351136553935,4.02161954860301
2020-04-02,3,8.50554483617082,427.638450029278,7.10738715881225
2020-04-02,212,8.48750870757269,1204.15386780459,20.3272001583386
2020-04-02,6,8.50528594437276,154.836947212948,2.41845360755977
2020-04-02,6,8.50528594437276,96.8090253553393,1.37098376642678
2020-04-02,36,8.50269702639217,742.995807476503,11.6329567574859
2020-04-02,9,8.5050270525747,148.872863766591,1.97762524473883
2020-04-02,21,8.50399148538246,223.135658719608,3.34533367154751
2020-04-02,36,8.50269702639217,308.881918220967,4.93923969089616
2020-04-02,23,8.50381889085042,287.999957641231,5.02253788745662
2020-04-02,13,8.50468186351062,242.384015591217,4.02692539654711
2020-04-02,88,8.49820956855914,344.445145945113,6.02395176875275
2020-04-02,356,8.47508190126585,771.188743701854,13.7908540361145
2020-04-02,71,8.49967662208148,219.763567659527,3.53851575826895
2020-04-02,11,8.50485445804266,218.466223724765,3.65402737941598
2020-04-02,15,8.50450926897858,594.256386075471,10.4751279018312
2020-04-02,24,8.5037325935844,1090.48582826558,19.4640851801321
2020-04-02,5,8.50537224163878,175.284330839168,2.4984489066374
2020-04-02,18,8.50425037718052,300.165860806523,5.23814857719231
2020-04-02,85,8.4984684603572,615.936839459491,9.28022807328249
2020-04-02,77,8.49915883848536,168.243995981605,2.78310649345896
2020-04-02,20,8.50407778264848,409.921972195369,7.04606247279815
2020-04-02,30,8.50321480998828,144.592939883305,2.48602380095436
2020-04-02,13,8.50468186351062,207.040369276208,3.3761743561246
2020-04-02,19,8.5041640799145,281.761969006427,4.82555175868984
2020-04-02,8,8.50511334984072,141.74624464149,2.46070066653792
2020-04-02,52,8.50131627013585,405.973206745316,6.68492292978684
2020-04-02,29,8.5033011072543,450.745507254034,7.57683933699099
2020-04-02,66,8.50010810841157,1614.94419629773,28.7982737929508
2020-04-02,19,8.5041640799145,139.942359943551,2.33026184586457
2020-04-02,11,8.50485445804266,142.495196099838,2.3027917057488
2020-04-02,4,8.5054585389048,191.800888448416,3.31044988198172
2020-04-02,93,8.49777808222904,1387.15662824176,25.1587407739026
2020-04-02,19,8.5041640799145,419.319451871908,7.27666942393499
2020-04-02,23,8.50381889085042,300.728669009782,5.03737341067571
2020-04-02,17,8.50433667444654,209.789027850721,3.59240087879064
2020-04-02,23,8.50381889085042,131.766327869273,2.18446509455329
2020-04-02,12,8.50476816077664,150.239568883547,2.48179394800944
2020-04-02,10,8.50494075530868,372.873046470718,6.44657528113878
2020-04-02,9,8.5050270525747,119.273351321085,1.92448402998236
2020-04-02,14,8.5045955662446,114.134697991862,1.37571001414767
2020-04-02,24,8.5037325935844,263.978657450416,4.5942253032237
2020-04-02,100,8.4971740013669,217.834395725247,3.81083110329325
2020-04-02,16,8.50442297171256,144.633622450283,2.15964465951389
2020-04-02,8,8.50511334984072,244.697450673894,3.88498366980178
2020-04-02,11,8.50485445804266,173.384907679146,2.64054720472749
2020-04-02,14,8.5045955662446,115.361822602537,1.6914245883312
2020-04-02,6,8.50528594437276,107.061123418792,1.40783816723873
2020-04-02,27,8.50347370178634,1078.37551435024,18.9599080123731
2020-04-02,12,8.50476816077664,92.0353747552389,1.43945643386009
2020-04-02,13,8.50468186351062,106.901972116072,1.76310482085206
2020-04-02,11,8.50485445804266,145.794060808897,2.34919248487792
2020-04-02,19,8.5041640799145,231.191422012252,3.96105985719231
2020-04-02,52,8.50131627013585,238.950800914802,3.59102926368171
2020-04-02,13,8.50468186351062,174.763101781832,2.88492369410453
2020-04-02,9,8.5050270525747,162.22405327306,2.20501751284079
2020-04-02,5,8.50537224163878,155.631814130039,2.63051529362697
2020-04-02,22,8.50390518811644,1094.78040112323,19.2171552687308
2020-04-02,42,8.50217924279605,1433.45927035886,25.4762135445203
2020-04-02,17,8.50433667444654,289.622978040953,4.9641021625272
2020-04-02,20,8.50407778264848,380.789204491832,6.60930362841124
2020-04-02,14,8.5045955662446,429.198692434711,7.56892745907824
2020-04-02,78,8.49907254121934,447.952983654503,7.69593054594526
2020-04-02,8,8.50511334984072,106.626543743789,1.81281361013643
2020-04-02,10,8.50494075530868,228.294455612633,4.00419347718644
2020-04-02,84,8.49855475762322,402.73729498402,7.15274276530484
2020-04-02,94,8.49769178496302,172.304387441276,2.92508189979776
2020-04-02,9,8.5050270525747,224.46175222385,3.90842457321809
2020-04-02,12,8.50476816077664,94.7003740125256,1.39312764213713
2020-04-02,12,8.50476816077664,331.511462672472,5.6024680241756
2020-04-02,19,8.5041640799145,357.791173174295,5.81389498579462
2020-04-02,9,8.5050270525747,236.401476882923,3.62002326003796
2020-04-02,6,8.50528594437276,195.044125183521,2.85888008448023
2020-04-02,28,8.50338740452032,88.6859840961866,1.41340821890713
2020-04-02,6,8.50528594437276,78.278274819038,1.26494035347082
2020-04-02,104,8.49682881230282,413.958130974962,7.34246392982712
2020-04-02,8,8.50511334984072,178.915134033054,3.08273198153218
2020-04-02,4,8.5054585389048,300.134015849269,5.29312628682682
2020-04-02,62,8.50045329747565,291.357491767395,5.11339069508042
2020-04-02,70,8.49976291934749,438.102200522696,5.97703463415862
2020-04-02,27,8.50347370178634,152.569163105386,2.07253276175375
2020-04-02,21,8.50399148538246,59.9279169586032,0.818046324651698
2020-04-02,16,8.50442297171256,186.095664953342,2.75959391351193
2020-04-02,20,8.50407778264848,386.216635867252,5.09376746819672
2020-04-02,11,8.50485445804266,189.15430382177,2.97401747928272
2020-04-02,137,8.49398100252417,608.636958457855,10.4360518494808
2020-04-02,8,8.50511334984072,217.898869739056,3.58403733686131
2020-04-02,69,8.49984921661351,404.370839344781,7.14588308198934
2020-04-02,8,8.50511334984072,334.991938234796,5.8006400792102
2020-04-02,37,8.50261072912615,227.23794950509,3.48369176999489
2020-04-02,33,8.50295591819022,491.035127768783,8.66319557743159
2020-04-02,9,8.5050270525747,949.012050638919,16.9998187951896
2020-04-02,82,8.49872735215526,1236.54058105737,21.5961783256428
2020-04-02,9,8.5050270525747,229.378666344091,3.58998089756278
2020-04-02,50,8.50148886466789,120.676474534581,1.58236559344869
2020-04-02,17,8.50433667444654,175.287440435261,2.59468993666372
2020-04-02,19,8.5041640799145,201.20364472303,3.01534459692
2020-04-02,14,8.5045955662446,459.221991449735,7.63968871261024
2020-04-02,9,8.5050270525747,386.292721450168,6.28609394712258
2020-04-02,6,8.50528594437276,381.075163689712,6.15727536344976
2020-04-02,10,8.50494075530868,517.27383029405,9.22026235175491
2020-04-02,27,8.50347370178634,159.502630305843,2.63621770437355
2020-04-02,17,8.50433667444654,347.86196201066,5.9779926385175
2020-04-02,3,8.50554483617082,111.797838974441,1.61211821304323
2020-04-02,10,8.50494075530868,205.945556076451,3.3268579072107
2020-04-02,10,8.50494075530868,86.6740125465988,1.27056104245104
2020-04-02,13,8.50468186351062,605.796306998489,10.3916192189007
2020-04-02,27,8.50347370178634,526.168338371932,8.95198413992407
2020-04-02,18,8.50425037718052,214.510640926157,3.64734557785286
2020-04-02,16,8.50442297171256,132.473031983235,2.08375968060431
2020-04-02,6,8.50528594437276,132.285352339478,2.07952339635557
2020-04-02,14,8.5045955662446,56.853126732752,0.726855782862255
2020-04-02,6,8.50528594437276,147.707740861299,2.34284916815956
2020-04-02,14,8.5045955662446,492.449153835478,8.48269981594486
2020-04-02,10,8.50494075530868,438.459256434258,7.47320724548888
2020-04-02,14,8.5045955662446,513.212874166341,8.83389313850535
2020-04-02,55,8.50105737833779,142.33010541358,2.11333328811424
2020-04-02,29,8.5033011072543,432.392891368766,7.42481878776971
2020-04-02,211,8.48759500483871,627.399609416103,10.8239585777699
2020-04-02,115,8.49587954237661,588.927966751242,10.2582776481149
2020-04-02,293,8.4805186290251,627.800446347236,10.8508048448839
2020-04-02,20,8.50407778264848,1356.16128084948,23.7613733307666
2020-04-02,14,8.5045955662446,181.914484322965,2.88557950168224
2020-04-02,11,8.50485445804266,1004.53799336537,17.3347760513975
2020-04-02,7,8.50519964710674,94.9649738329054,1.39183071741903
2020-04-02,15,8.50450926897858,218.42743768497,3.4635671427946
2020-04-02,17,8.50433667444654,386.832803179429,6.57764346444201
2020-04-02,212,8.48750870757269,1053.73763678278,18.9582964498386
2020-04-02,89,8.49812327129312,653.443648673606,11.640181851916
2020-04-02,32,8.50304221545624,449.860390818317,7.78556500135768
2020-04-02,85,8.4984684603572,651.113962234422,9.6790730662333
2020-04-02,7,8.50519964710674,145.492441473643,2.49279587317922
2020-04-02,11,8.50485445804266,72.8925652706481,1.22024020856519
2020-04-02,48,8.50166145919993,926.877499945091,16.6548383878002
2020-04-02,25,8.50364629631838,745.221908190686,13.3037840160574
2020-04-02,22,8.50390518811644,809.072843869025,14.4630150231199
2020-04-02,2,8.50563113343684,864.016358201204,15.4877215962939
2020-04-02,13,8.50468186351062,121.442934173259,2.01645908845997
2020-04-02,261,8.48328014153773,358.620616513445,6.3797988112822
2020-04-02,25,8.50364629631838,473.254827557491,8.46966581668859
2020-04-02,65,8.50019440567759,385.157717751124,6.79165094863385
2020-04-02,23,8.50381889085042,407.61955604005,7.28690501501742
2020-04-02,37,8.50261072912615,379.790351782676,6.79176081552444
2020-04-02,33,8.50295591819022,451.926490939157,8.08913770931506
2020-04-02,8,8.50511334984072,53.6353719015811,0.734569808005217
2020-04-02,7,8.50519964710674,276.716545857509,4.68332825789111
2020-04-02,13,8.50468186351062,47.5121371066583,0.648352658191287
2020-04-02,34,8.5028696209242,760.474418351688,13.4698432735439
2020-04-02,31,8.50312851272226,820.047372772423,14.3655830584219
2020-04-02,156,8.4923413544698,381.657147971153,6.08079785766212
2020-04-02,29,8.5033011072543,499.92294218724,8.62085049714964
2020-04-02,9,8.5050270525747,1144.72326155454,20.5747483471378
2020-04-02,9,8.5050270525747,246.239632219323,4.23304308883539
2020-04-02,14,8.5045955662446,214.344600801483,3.79907874071567
2020-04-02,70,8.49976291934749,1301.69696625205,22.7793696151178
2020-04-02,13,8.50468186351062,134.833541479094,1.92145887578541
2020-04-02,8,8.50511334984072,99.7417316116291,1.71568597672392
2020-04-02,16,8.50442297171256,108.702397230675,1.26368960449624
2020-04-02,11,8.50485445804266,939.127580977671,16.2997544333954
2020-04-02,176,8.4906154091494,1606.65503020862,28.5584691413883
2020-04-02,8,8.50511334984072,535.004578313753,9.42835807996571
