"day","empirical","homo","power","exp"
2020-04-05,16,7.08237186143081,121.846143809175,5.5879833710009
2020-04-05,19,7.08214914299996,204.675255601929,9.38024676666029
2020-04-05,19,7.08214914299996,218.662790171504,9.78785778555683
2020-04-05,46,7.08014467712234,203.553451402525,9.13821245234253
2020-04-05,3,7.08333697463114,156.140192781038,7.05219145157352
2020-04-05,3,7.08333697463114,189.753361468598,8.44710457996966
2020-04-05,40,7.08059011398404,273.618443968563,12.1341656032527
2020-04-05,61,7.07903108496811,265.727224934607,11.8513808570138
2020-04-05,19,7.08214914299996,220.046896691494,9.84581746128852
2020-04-05,12,7.0826688193386,145.212958394258,6.43633404530349
2020-04-05,23,7.08185218509216,146.357731084917,6.51883596889788
2020-04-05,21,7.08200066404606,129.124816207155,5.52793427515949
2020-04-05,1,7.08348545358504,340.094544009182,15.0796499245034
2020-04-05,24,7.08177794561522,184.901452298405,8.30294986901574
2020-04-05,120,7.07465095582814,174.279378338973,7.97625557458156
2020-04-05,23,7.08185218509216,335.781660843111,15.0371555733547
2020-04-05,8,7.08296577724639,330.105640537176,14.914664051778
2020-04-05,17,7.08229762195386,168.264793546427,7.82334487368993
2020-04-05,15,7.08244610090775,229.262396371357,10.2459749482439
2020-04-05,58,7.07925380339896,169.886980784497,7.55068812303527
2020-04-05,29,7.08140674823047,191.933980378374,8.70116343827301
2020-04-05,22,7.08192642456911,181.255359483156,8.14034607886122
2020-04-05,9,7.08289153776945,161.175163730651,7.24721097063163
2020-04-05,13,7.08259457986165,210.28513384274,9.39606791687414
2020-04-05,13,7.08259457986165,144.22778444924,6.47819923122705
2020-04-05,14,7.0825203403847,174.311351412958,7.75711485766106
2020-04-05,41,7.08051587450709,131.028102352597,5.83577397730133
2020-04-05,28,7.08148098770742,130.972178328561,5.86674424781497
2020-04-05,29,7.08140674823047,89.1213899455634,3.97666974530557
2020-04-05,17,7.08229762195386,208.0148250317,9.24792075038331
2020-04-05,6,7.08311425620029,66.1387146274897,2.96557985468332
2020-04-05,8,7.08296577724639,105.625199619066,4.72203117869684
2020-04-05,11,7.08274305881555,132.680252320736,5.97112806573965
2020-04-05,18,7.08222338247691,110.744305928958,4.98835546562147
2020-04-05,9,7.08289153776945,149.53591055503,6.68900431768239
2020-04-05,39,7.08066435346098,265.920136500095,11.7727074398881
2020-04-05,19,7.08214914299996,276.493318867471,12.4278806078319
2020-04-05,15,7.08244610090775,150.652311872613,6.33752053681528
2020-04-05,7,7.08304001672334,74.5503490890534,2.96838242111881
2020-04-05,6,7.08311425620029,179.816527924088,7.82776955774423
2020-04-05,15,7.08244610090775,150.19970712209,6.64320543633992
2020-04-05,5,7.08318849567724,279.074799256902,12.1056971243838
2020-04-05,6,7.08311425620029,198.826916397587,8.55272103239052
2020-04-05,32,7.08118402979963,189.582178245428,8.44275755687029
2020-04-05,25,7.08170370613827,424.985229244784,19.2443125940835
2020-04-05,15,7.08244610090775,102.235499124964,4.6385624976681
2020-04-05,5,7.08318849567724,96.745325570758,4.31303003843838
2020-04-05,22,7.08192642456911,230.544631531975,10.3041740864186
2020-04-05,10,7.0828172982925,97.0949922276698,4.42542785870298
2020-04-05,105,7.07576454798237,226.801549335656,10.2443391731993
2020-04-05,7,7.08304001672334,105.576070183921,4.74146190650599
2020-04-05,29,7.08140674823047,200.065055551857,8.95041405849996
2020-04-05,8,7.08296577724639,140.927817206314,6.27510410541187
2020-04-05,21,7.08200066404606,171.515858578559,7.66034772374678
2020-04-05,21,7.08200066404606,175.769337585961,8.25265354396593
2020-04-05,9,7.08289153776945,83.1795705590131,3.65589496724369
2020-04-05,12,7.0826688193386,236.044353743663,10.8947919590345
2020-04-05,42,7.08044163503014,145.15880612037,6.4306949823156
2020-04-05,16,7.0823718614308,195.778420630608,8.71977992905372
2020-04-05,13,7.08259457986165,139.459368817382,6.25729760567086
2020-04-05,14,7.0825203403847,54.3823510642745,2.36407325295596
2020-04-05,26,7.08162946666132,147.141148857636,6.63380840958006
2020-04-05,9,7.08289153776945,149.986139453166,6.81717687534101
2020-04-05,2,7.08341121410809,75.4014247902292,3.38561893585545
2020-04-05,35,7.08096131136878,257.258799372865,11.4083365811612
2020-04-05,11,7.08274305881555,172.027666884947,7.61110566631514
2020-04-05,21,7.08200066404606,65.9391362875001,2.92952025106596
2020-04-05,21,7.08200066404606,59.157898450254,2.63186564448688
2020-04-05,27,7.08155522718437,244.111653935905,11.0780755473485
2020-04-05,13,7.08259457986165,80.2149815711254,3.57523916832553
2020-04-05,56,7.07940228235286,150.553061384461,6.7668555342664
2020-04-05,9,7.08289153776945,229.476757653724,10.2041447690696
2020-04-05,13,7.08259457986165,118.749978426586,5.28478810493518
2020-04-05,9,7.08289153776945,121.764527058769,5.48243768907729
2020-04-05,13,7.08259457986165,92.3546069460307,4.23288584097575
2020-04-05,5,7.08318849567724,120.544634118464,5.42924345870088
2020-04-05,11,7.08274305881555,99.5842638920611,4.57052955154868
2020-04-05,22,7.08192642456911,177.984825046366,8.12549785621958
2020-04-05,9,7.08289153776945,304.241133416882,13.4536157638196
2020-04-05,14,7.0825203403847,295.962835517619,13.1560464636387
2020-04-05,201,7.06863755819529,295.492800744271,13.1263929008765
2020-04-05,14,7.0825203403847,137.933653801988,6.0617237203504
2020-04-05,41,7.08051587450709,228.336864420974,9.80387455852378
2020-04-05,6,7.08311425620029,112.063464718506,4.81948075296439
2020-04-05,13,7.08259457986165,125.792049082242,5.61201357749663
2020-04-05,5,7.08318849567724,125.748235535489,5.66109617354354
2020-04-05,12,7.0826688193386,196.437929599625,8.84835987951897
2020-04-05,85,7.07724933752134,119.39267865762,5.41698542015615
2020-04-05,14,7.0825203403847,200.734691657991,8.98414986002991
2020-04-05,12,7.0826688193386,153.777302259297,6.82469373702981
2020-04-05,23,7.08185218509216,112.640463057154,5.05791279638846
2020-04-05,15,7.08244610090775,94.5307276369774,4.23440007299074
2020-04-05,10,7.0828172982925,393.058458759782,17.6243089441418
2020-04-05,19,7.08214914299996,581.302030213157,25.8408759940176
2020-04-05,210,7.06796940290275,520.570132013991,23.2499426220938
2020-04-05,33,7.08110979032268,406.599576358653,18.2422145946735
2020-04-05,24,7.08177794561522,204.733486736633,9.49734503600584
2020-04-05,170,7.0709389819807,305.94205008274,13.7402283093586
2020-04-05,72,7.07821445072168,561.002152269179,24.9881831458273
2020-04-05,21,7.08200066404606,207.360625764802,9.42315237896704
2020-04-05,5,7.08318849567724,154.35309776817,6.70744610307233
2020-04-05,11,7.08274305881555,145.517425019207,6.41578111862264
2020-04-05,16,7.08237186143081,176.306430809067,7.62480649071033
2020-04-05,25,7.08170370613827,161.538918690705,7.27423402271262
2020-04-05,122,7.07450247687424,239.300510860472,10.6721579345214
2020-04-05,46,7.08014467712234,155.110168869913,6.8612511322204
2020-04-05,12,7.0826688193386,165.902997403512,7.39271026391552
2020-04-05,18,7.08222338247691,121.385542105391,5.30222534941142
2020-04-05,17,7.08229762195386,136.109509164686,6.11340628052718
2020-04-05,7,7.08304001672334,324.946466724339,14.4986570111744
2020-04-05,128,7.07405704001255,443.09694303667,19.8803791738811
2020-04-05,51,7.0797734797376,182.317127356786,7.93680538936865
2020-04-05,19,7.08214914299996,118.483481148016,5.11382552524276
2020-04-05,7,7.08304001672334,141.044251508983,6.35972083927642
2020-04-05,10,7.0828172982925,336.337700878467,14.9782013065427
2020-04-05,89,7.07695237961355,266.331016817221,11.8869466618128
2020-04-05,13,7.08259457986165,233.254077257497,10.6460815897184
2020-04-05,6,7.08311425620029,181.008237348272,8.16956093080188
2020-04-05,26,7.08162946666132,162.164945368422,7.28950333388132
2020-04-05,26,7.08162946666132,463.029302467357,20.9158422431823
2020-04-05,8,7.08296577724639,358.846258463369,16.2568484015569
2020-04-05,73,7.07814021124473,192.048579543262,8.63165934237426
2020-04-05,31,7.08125826927657,221.896807886237,9.86412748515794
2020-04-05,12,7.0826688193386,256.090201789693,11.4776011675706
2020-04-05,7,7.08304001672334,86.7976400687152,3.86778948338205
2020-04-05,8,7.08296577724639,552.308389514072,24.7331098032988
2020-04-05,24,7.08177794561522,84.1724401910355,3.6776477047157
2020-04-05,8,7.08296577724639,216.049515275683,9.87195129913554
2020-04-05,46,7.08014467712234,478.166349072421,21.3467719912424
2020-04-05,13,7.08259457986165,365.712029777495,16.3301227257715
2020-04-05,266,7.06381199219363,293.477494165045,13.1442342468133
2020-04-05,78,7.07776901385998,599.337644201864,26.7859485783584
2020-04-05,7,7.08304001672334,39.9969079439483,1.74793810668717
2020-04-05,6,7.08311425620029,64.3580478503422,2.88068399520511
2020-04-05,15,7.08244610090775,245.085229005248,11.1892874157797
2020-04-05,17,7.08229762195386,169.754523455236,7.68634342330153
2020-04-05,41,7.08051587450709,263.622209038131,11.7911585042671
2020-04-05,10,7.0828172982925,80.2311462755641,3.67079716790714
2020-04-05,5,7.08318849567724,96.1357255510765,4.30993269179559
2020-04-05,6,7.08311425620029,179.345248413328,7.97577410256734
2020-04-05,3,7.08333697463114,38.3501367051657,1.73357115677584
2020-04-05,12,7.0826688193386,81.2254885480087,3.5996473859933
2020-04-05,2,7.08341121410809,108.842961215255,4.80759227569316
2020-04-05,14,7.0825203403847,162.198937458903,7.26245119222664
2020-04-05,17,7.08229762195386,151.543875445006,6.70876747323699
2020-04-05,5,7.08318849567724,71.4946773589902,3.22396996765884
2020-04-05,4,7.08326273515419,61.3671746225438,2.70608474912636
2020-04-05,46,7.08014467712234,146.418479692597,6.51567237973878
2020-04-05,10,7.0828172982925,155.604045336397,7.15360006873318
2020-04-05,20,7.08207490352301,122.266326083008,5.62014527808405
2020-04-05,25,7.08170370613827,287.351215043337,12.8900438750083
2020-04-05,39,7.08066435346098,230.117581916227,10.2589263906089
2020-04-05,13,7.08259457986165,247.187072456283,11.0851078446537
2020-04-05,8,7.08296577724639,111.715684985,4.97404213751189
2020-04-05,6,7.08311425620029,91.3656483105449,4.07692627515238
2020-04-05,10,7.0828172982925,200.731755750567,9.17157775212242
2020-04-05,67,7.07858564810642,569.593066940123,25.4763724075027
2020-04-05,21,7.08200066404606,110.060711762699,4.86412953127874
2020-04-05,116,7.07494791373593,354.779354380316,15.8960157628716
2020-04-05,17,7.08229762195386,316.857045057654,14.254555867454
2020-04-05,13,7.08259457986165,167.835214015774,7.68006853155264
2020-04-05,17,7.08229762195386,109.713324262283,4.96768604553809
2020-04-05,56,7.07940228235286,240.711227711417,10.8669994438901
2020-04-05,44,7.08029315607624,237.71287090357,10.6608930864173
2020-04-05,24,7.08177794561522,197.683507568397,9.04701418468614
2020-04-05,25,7.08170370613827,218.020471560556,9.68902008740768
2020-04-05,68,7.07851140862947,134.326904519302,6.00853186965461
2020-04-05,5,7.08318849567724,123.67411405654,5.47161079979642
2020-04-05,6,7.08311425620029,85.4580582144782,3.78863430421789
2020-04-05,7,7.08304001672334,123.940063162189,5.46084249241372
2020-04-05,10,7.0828172982925,172.816812815211,7.631161932704
2020-04-05,10,7.0828172982925,53.7513270491826,1.96226975514967
2020-04-05,16,7.0823718614308,86.3491737226062,3.46357673495428
2020-04-05,8,7.08296577724639,125.508441396965,5.49527803997834
2020-04-05,32,7.08118402979963,196.213628535409,8.61320364105067
2020-04-05,13,7.08259457986165,113.311405097379,4.70488630246164
2020-04-05,11,7.08274305881555,85.4130717203461,3.46379218654536
2020-04-05,24,7.08177794561522,287.247693896875,13.0357783851824
2020-04-05,77,7.07784325333693,155.974181247206,7.06874295575661
2020-04-05,54,7.07955076130675,185.974029975789,8.41341950435734
2020-04-05,9,7.08289153776945,187.233883268115,8.22655371682026
2020-04-05,41,7.08051587450709,275.479669037076,12.2739365602233
2020-04-05,30,7.08133250875352,207.148695786399,9.35789211488986
2020-04-05,14,7.0825203403847,134.122416808084,6.08416708338417
2020-04-05,59,7.07917956392201,254.222441374995,11.1186534111512
2020-04-05,119,7.07472519530509,521.958952276703,23.7657628947993
2020-04-05,68,7.07851140862947,201.676297051921,8.94900437797399
2020-04-05,63,7.07888260601421,421.571750401321,18.8091963771938
2020-04-05,12,7.0826688193386,175.899752883913,7.95169900478784
2020-04-05,21,7.08200066404606,327.438347225738,14.6540910789203
2020-04-05,133,7.07368584262781,136.154729630416,6.13431588791156
2020-04-05,31,7.08125826927657,559.083038545899,25.0592262133258
2020-04-05,13,7.08259457986165,429.451188635559,19.0551794943698
2020-04-05,23,7.08185218509216,328.263599390923,14.7820697850778
2020-04-05,149,7.07249801099663,362.866911655998,16.1717767683979
2020-04-05,73,7.07814021124473,281.260249479066,12.6877826230723
2020-04-05,28,7.08148098770742,299.364574120014,13.3495065529717
2020-04-05,6,7.08311425620029,285.853380041833,12.701949243259
2020-04-05,10,7.0828172982925,198.534180125787,8.92027269696679
2020-04-05,38,7.08073859293793,162.168516691094,7.0985189232351
2020-04-05,14,7.0825203403847,176.785480062636,7.88347608389854
2020-04-05,54,7.07955076130675,169.646545903035,7.40396550733849
2020-04-05,54,7.07955076130675,255.959050574544,11.5467973405462
2020-04-05,10,7.0828172982925,213.728844668813,9.61040089377871
2020-04-05,30,7.08133250875352,344.268378754847,15.4571756510917
2020-04-05,27,7.08155522718437,332.508757482848,14.9288481129796
2020-04-05,18,7.08222338247691,142.679236472827,6.26849445461754
2020-04-05,11,7.08274305881555,284.162557477205,12.7877528003588
2020-04-05,54,7.07955076130675,466.351986499584,20.88172158777
2020-04-05,48,7.07999619816845,100.764043298116,4.4173721051496
2020-04-05,5,7.08318849567724,184.122744343002,8.15662386420645
2020-04-05,50,7.07984771921455,194.823748945696,8.61104612113817
2020-04-05,15,7.08244610090775,100.980899620636,4.53855786651703
2020-04-05,13,7.08259457986165,313.677388736869,14.0190597363208
2020-04-05,19,7.08214914299996,271.97408426613,12.2276231799307
2020-04-05,12,7.0826688193386,183.833177906064,8.22499333198527
2020-04-05,25,7.08170370613827,222.694040274934,9.93999573505653
2020-04-05,41,7.08051587450709,214.008723755962,9.60697976160306
2020-04-05,16,7.08237186143081,131.961331126163,6.00610953698835
2020-04-05,5,7.08318849567724,68.2804181383308,3.09875431696493
2020-04-05,81,7.07754629542914,208.021078157886,9.30847601887174
2020-04-05,24,7.08177794561522,92.9473558830452,4.22375141799656
2020-04-05,5,7.08318849567724,130.914218588168,5.82216284811665
2020-04-05,49,7.0799219586915,297.388722610247,13.461795284087
2020-04-05,3,7.08333697463114,153.407969996013,6.95386452294366
2020-04-05,21,7.08200066404606,208.613062423571,9.32548394046917
2020-04-05,17,7.08229762195386,333.12066383821,15.0451596111881
2020-04-05,59,7.07917956392201,339.096436985267,15.3709092658097
2020-04-05,39,7.08066435346098,532.957020220946,24.0079317285516
2020-04-05,17,7.08229762195386,190.505637258852,8.64014430814185
2020-04-05,9,7.08289153776945,187.602409819519,8.35156900895696
2020-04-05,4,7.08326273515419,204.659561608905,9.12537569250163
2020-04-05,10,7.0828172982925,80.7297605235631,3.52313916058502
2020-04-05,5,7.08318849567724,107.029964579903,4.77198875441582
2020-04-05,11,7.08274305881555,48.090251890756,2.18477081036438
2020-04-05,13,7.08259457986165,114.053074625848,4.97556910623256
2020-04-05,5,7.08318849567724,96.4386129875992,3.93106218035372
2020-04-05,54,7.07955076130675,208.277587653744,9.12867302067666
2020-04-05,23,7.08185218509216,261.892147002782,11.7127030740309
2020-04-05,8,7.08296577724639,149.72574249722,6.33332676428061
2020-04-05,80,7.07762053490609,421.825322950568,19.0158341375312
2020-04-05,54,7.07955076130675,247.739704358977,10.9544233114942
2020-04-05,14,7.0825203403847,174.977874799129,7.48792421403669
2020-04-05,9,7.08289153776945,161.74446544726,6.85503277663308
2020-04-05,7,7.08304001672334,178.742831582959,7.62956761955721
2020-04-05,30,7.08133250875352,262.321852671462,11.7536356807672
2020-04-05,33,7.08110979032268,275.780265923196,12.1855114237672
2020-04-05,22,7.08192642456911,378.016511186476,17.0692173387703
2020-04-05,15,7.08244610090775,185.772105816166,8.29373816621485
2020-04-05,24,7.08177794561522,248.116895640356,11.1999304778703
2020-04-05,39,7.08066435346098,256.635549096059,11.4760601404412
2020-04-05,6,7.08311425620029,158.665089013441,6.97787272804613
2020-04-05,9,7.08289153776945,124.654057385038,5.37129416086777
2020-04-05,13,7.08259457986165,323.312265279598,14.587617234072
2020-04-05,30,7.08133250875352,272.509610928934,12.1016306378844
2020-04-05,21,7.08200066404606,448.750913920907,19.964125582373
2020-04-05,21,7.08200066404606,594.470083842955,26.7297724067826
2020-04-05,37,7.08081283241488,378.615859582667,17.0266945621163
2020-04-05,122,7.07450247687424,295.964690817629,13.1076769871722
2020-04-05,9,7.08289153776945,422.989072696986,19.0945566697299
2020-04-05,81,7.07754629542914,199.349437440504,8.8822988774389
2020-04-05,43,7.08036739555319,444.67544171139,19.5688048676597
2020-04-05,21,7.08200066404606,274.981055818791,12.465518521616
2020-04-05,3,7.08333697463114,353.215934807914,15.8931247904096
2020-04-05,21,7.08200066404606,237.927941871161,10.5854438255971
2020-04-05,17,7.08229762195386,345.05772269732,15.4725633176384
2020-04-05,7,7.08304001672334,129.956257607136,5.60886322674823
2020-04-05,18,7.08222338247691,160.861139888977,6.86022368193157
2020-04-05,9,7.08289153776945,411.10900049864,18.3325548389078
2020-04-05,44,7.08029315607624,209.473967925121,9.32067697661722
2020-04-05,12,7.0826688193386,111.032702168458,4.93263266659321
2020-04-05,22,7.08192642456911,212.48856580309,9.39417515098555
2020-04-05,30,7.08133250875352,190.974576339723,8.46941287058078
2020-04-05,62,7.07895684549116,412.039483672744,18.3090641516995
2020-04-05,14,7.0825203403847,174.873906345197,7.81208161285261
2020-04-05,11,7.08274305881555,158.181058248429,7.03520918864285
2020-04-05,6,7.08311425620029,249.756314138042,11.2175116555511
2020-04-05,7,7.08304001672334,78.8388012786614,3.45684172505498
2020-04-05,13,7.08259457986165,94.4569245447454,4.13252294303864
2020-04-05,13,7.08259457986165,194.211648725005,8.56450452055672
2020-04-05,37,7.08081283241488,261.341362924949,11.3561331653724
2020-04-05,33,7.08110979032268,281.176084606752,12.5050803758788
2020-04-05,19,7.08214914299996,118.430764920183,5.23811030857892
2020-04-05,99,7.07620998484406,440.897868607161,19.9423429653702
2020-04-05,18,7.08222338247691,211.117426952395,9.54608935801108
2020-04-05,19,7.08214914299996,500.602823009752,22.6010797558924
2020-04-05,7,7.08304001672334,265.784271989266,11.6320855809988
2020-04-05,20,7.08207490352301,151.048237754856,6.89710702900059
2020-04-05,31,7.08125826927657,123.393726331483,5.30619922795265
2020-04-05,10,7.0828172982925,174.091397941368,7.81347668417935
2020-04-05,52,7.07969924026065,149.835213425755,6.61411056355289
2020-04-05,23,7.08185218509216,360.447309051666,16.2263797080133
2020-04-05,23,7.08185218509216,455.86139141351,20.2150729343862
2020-04-05,27,7.08155522718437,186.100858744872,8.02839553325867
2020-04-05,11,7.08274305881555,229.18401667394,10.2537432420762
2020-04-05,55,7.0794765218298,199.070350940209,8.8976926631943
2020-04-05,75,7.07799173229083,332.360735930109,14.8367499407891
2020-04-05,15,7.08244610090775,338.545462893848,15.2825979859281
2020-04-05,8,7.08296577724639,133.880330559311,6.04256158412806
2020-04-05,32,7.08118402979963,141.865074671318,6.45745908462565
2020-04-05,60,7.07910532444506,205.026408681905,9.20313737026575
2020-04-05,7,7.08304001672334,86.4407058260902,3.77610776952427
2020-04-05,11,7.08274305881555,140.832815357276,6.32693922194914
2020-04-05,20,7.08207490352301,202.703706324799,8.84814652981364
2020-04-05,25,7.08170370613827,471.482995615969,20.9937578157423
2020-04-05,86,7.07717509804439,282.862244968695,12.7222488976833
2020-04-05,93,7.07665542170575,273.719643670302,12.2822200804962
2020-04-05,6,7.08311425620029,237.726430265929,10.6806779605231
2020-04-05,12,7.0826688193386,167.136729856757,7.58831421890292
2020-04-05,13,7.08259457986165,200.559107867185,8.92157814352163
2020-04-05,22,7.08192642456911,200.269273046221,8.84268289159406
2020-04-05,7,7.08304001672334,335.872662283758,14.9025769830633
2020-04-05,22,7.08192642456911,340.74352070248,15.2012872506893
2020-04-05,20,7.08207490352301,228.720011098239,10.3182825821169
2020-04-05,18,7.08222338247691,158.237562369401,7.20895157063544
2020-04-05,29,7.08140674823047,192.809773081403,8.60564570917205
2020-04-05,30,7.08133250875352,168.653776148571,7.54801809807901
2020-04-05,11,7.08274305881555,149.579957497029,6.66728925091362
2020-04-05,15,7.08244610090775,248.104247826069,11.0396406925849
2020-04-05,253,7.06477710539396,377.632263721871,17.0493252803101
2020-04-05,10,7.0828172982925,278.329192623991,12.5817371569828
2020-04-05,6,7.08311425620029,486.416029961761,21.7666101876051
2020-04-05,23,7.08185218509216,354.759350039112,15.7766600657805
2020-04-05,25,7.08170370613827,219.334887825513,9.87564827274521
2020-04-05,12,7.0826688193386,176.853792069368,7.97725014065824
2020-04-05,22,7.08192642456911,200.30262962913,8.92669482999432
2020-04-05,17,7.08229762195386,445.005518752616,19.8930027924223
2020-04-05,9,7.08289153776945,331.318618642512,14.8486525893383
2020-04-05,41,7.08051587450709,219.859452163558,9.92027363960828
2020-04-05,74,7.07806597176778,206.886613276061,9.26495322587133
2020-04-05,68,7.07851140862947,306.582490944485,13.8635555833658
2020-04-05,15,7.08244610090775,105.923879803328,4.73835260567226
2020-04-05,13,7.08259457986165,250.570315236033,11.5698219470583
2020-04-05,30,7.08133250875352,545.973572379803,24.5451464461743
2020-04-05,58,7.07925380339896,410.669566086763,18.5894152743235
2020-04-05,31,7.08125826927657,161.821894838899,7.31944634506876
2020-04-05,20,7.08207490352301,606.165216391328,27.1367027473707
2020-04-05,17,7.08229762195386,401.379014139831,17.9295381022737
2020-04-05,8,7.08296577724639,167.095372377599,7.378594552132
2020-04-05,35,7.08096131136878,423.53610839372,18.9395684515374
2020-04-05,14,7.0825203403847,172.433949398681,7.80144566100644
2020-04-05,27,7.08155522718437,277.391350399482,12.5445000933575
2020-04-05,51,7.0797734797376,348.479741983206,15.6119465484213
2020-04-05,16,7.08237186143081,234.179212110733,10.471416673687
2020-04-05,23,7.08185218509216,340.188437684024,15.5917925186478
2020-04-05,9,7.08289153776945,240.1828999277,10.7962412663532
2020-04-05,212,7.06782092394886,505.682016794415,22.5456871450688
2020-04-05,15,7.08244610090775,408.830253688371,18.3658881840575
2020-04-05,24,7.08177794561522,521.932882670076,23.3791498880793
2020-04-05,39,7.08066435346098,406.580998395543,18.2793955525934
2020-04-05,19,7.08214914299996,122.479056575053,5.44568539866977
2020-04-05,44,7.08029315607624,120.280024822078,5.34150398854858
2020-04-05,12,7.0826688193386,146.333547592119,6.50855788151879
2020-04-05,5,7.08318849567724,122.479181302086,5.44751920343411
2020-04-05,15,7.08244610090775,145.705911555877,6.66839219563811
2020-04-05,14,7.0825203403847,169.018217864112,7.63698710372454
2020-04-05,69,7.07843716915252,370.326511957273,16.3605889491794
2020-04-05,21,7.08200066404606,162.09026663431,6.93825369217478
2020-04-05,31,7.08125826927657,99.0479065941708,4.03894671317897
2020-04-05,37,7.08081283241488,163.378807690504,7.29837422242367
2020-04-05,11,7.08274305881555,175.98995925954,7.63836553374364
2020-04-05,27,7.08155522718437,165.105241781858,7.29077055560559
2020-04-05,11,7.08274305881555,372.537656213029,16.2795035548401
2020-04-05,20,7.08207490352301,169.994921433165,7.50233551421171
2020-04-05,3,7.08333697463114,156.793332800327,7.21961997857589
2020-04-05,2,7.08341121410809,140.787279143334,6.54922653260766
2020-04-05,41,7.08051587450709,206.765985952309,9.26896992378866
2020-04-05,58,7.07925380339896,249.742339421521,11.0547933308533
2020-04-05,16,7.08237186143081,350.837286695505,15.7727718548125
2020-04-05,12,7.0826688193386,308.847611037033,13.8148895555576
2020-04-05,20,7.08207490352301,440.194061885099,19.7386305894658
2020-04-05,7,7.08304001672334,109.234656187657,4.85577375920673
2020-04-05,14,7.0825203403847,574.537548226507,25.3847743964133
2020-04-05,14,7.0825203403847,305.389586135716,13.5877024563925
2020-04-05,24,7.08177794561522,118.973519068312,5.2326520355382
2020-04-05,66,7.07865988758337,208.853690224386,9.26931517699362
2020-04-05,56,7.07940228235286,576.5007623026,25.9534431871166
2020-04-05,110,7.07539335059763,394.315634202695,17.9375335556271
2020-04-05,53,7.0796250007837,439.764988126507,19.8362151017761
2020-04-05,25,7.08170370613827,193.469967203912,8.78404055760264
2020-04-05,21,7.08200066404606,234.125635835561,10.462603702656
2020-04-05,25,7.08170370613827,224.926447698188,10.1222968903976
2020-04-05,34,7.08103555084573,132.281853851191,5.97701930273115
2020-04-05,45,7.08021891659929,267.165360812244,12.0085260279976
2020-04-05,33,7.08110979032268,182.984629182453,8.26639297876597
2020-04-05,26,7.08162946666132,318.899694970974,14.210422522801
2020-04-05,43,7.08036739555319,294.33937471117,13.1848359151962
2020-04-05,26,7.08162946666132,418.700559735278,18.6155203493846
2020-04-05,22,7.08192642456911,291.086683129239,13.3597196289955
2020-04-05,171,7.07086474250375,619.319173883204,27.7615961956935
2020-04-05,18,7.08222338247691,267.533307558262,11.9938993444461
2020-04-05,18,7.08222338247691,405.628488485524,18.3015859965497
2020-04-05,10,7.0828172982925,161.355961633988,7.207741310029
2020-04-05,48,7.07999619816845,217.850827423772,9.99135398379317
2020-04-05,41,7.08051587450709,329.486256568808,15.0197386254773
2020-04-05,124,7.07435399792034,314.29778899272,13.9961052429644
2020-04-05,17,7.08229762195386,186.379719616419,8.37216659641668
2020-04-05,69,7.07843716915252,314.336774545487,13.8735980344049
2020-04-05,42,7.08044163503014,194.445640720046,8.62589537562482
2020-04-05,86,7.07717509804439,403.094468257062,17.6974482973111
2020-04-05,9,7.08289153776945,368.110054214127,16.2577128092591
2020-04-05,67,7.07858564810642,410.168128649587,18.4786962005241
2020-04-05,42,7.08044163503014,597.98475280602,26.7525362903824
2020-04-05,29,7.08140674823047,443.096540419031,19.7918906606752
2020-04-05,88,7.0770266190905,497.126833875161,22.4043381812811
2020-04-05,25,7.08170370613827,155.585273908982,6.95804075487563
2020-04-05,11,7.08274305881555,144.407302644543,6.47652772110112
2020-04-05,24,7.08177794561522,365.409673789987,16.543984785137
2020-04-05,13,7.08259457986165,207.311317075166,9.43813839117198
2020-04-05,29,7.08140674823047,554.057902794151,25.0003127290235
2020-04-05,34,7.08103555084573,239.816092541693,10.7829726923726
2020-04-05,142,7.07301768733527,513.866498804751,23.2104633489054
2020-04-05,33,7.08110979032268,555.661987741757,25.0726791153876
2020-04-05,225,7.06685581074852,854.074505709928,38.3170637059752
2020-04-05,15,7.08244610090775,127.020651750282,5.66642324313571
2020-04-05,37,7.08081283241488,497.530741657304,22.5570929930332
2020-04-05,15,7.08244610090775,360.982183966175,16.2292058076962
2020-04-05,27,7.08155522718437,108.35208626447,4.72443437096843
2020-04-05,31,7.08125826927657,165.209768089982,7.26622185044952
2020-04-05,30,7.08133250875352,280.802232155751,12.5060155031112
2020-04-05,7,7.08304001672334,200.383192846134,8.90782254891529
2020-04-05,5,7.08318849567724,101.593924241354,4.37043554450203
2020-04-05,17,7.08229762195386,153.753874942965,6.75851776810647
2020-04-05,9,7.08289153776945,263.294240161786,11.8929155802666
2020-04-05,45,7.08021891659929,334.987847645206,15.2666216674546
2020-04-05,23,7.08185218509216,251.906616558878,11.5388580530769
2020-04-05,16,7.08237186143081,256.371205355558,11.6473469356427
2020-04-05,40,7.08059011398404,335.260367895386,15.1358429517279
2020-04-05,94,7.0765811822288,445.809561689998,19.8356915980527
2020-04-05,41,7.08051587450709,228.288965409142,10.3086301649033
2020-04-05,12,7.0826688193386,316.846692158156,14.019038733441
2020-04-05,21,7.08200066404606,142.516315942675,6.23271867318557
2020-04-05,3,7.08333697463114,79.3656603392293,3.47111312251694
2020-04-05,33,7.08110979032268,142.898322426514,6.04816469501584
2020-04-05,20,7.08207490352301,172.265966739148,7.35365340825806
2020-04-05,24,7.08177794561522,206.143577413433,9.36732988694679
