"day","empirical","homo","power","exp"
2020-04-02,42,14.8087999033828,334.616956151663,26.2820060382817
2020-04-02,118,14.8025359542713,438.97200374355,35.1781759297293
2020-04-02,88,14.8050085657627,665.293430843038,53.0082088176328
2020-04-02,54,14.8078108587862,398.309355821624,30.9023540568843
2020-04-02,40,14.8089647441489,230.900236490266,18.8637365785738
2020-04-02,40,14.8089647441489,419.887122006473,33.2748112108164
2020-04-02,20,14.8106131518098,455.288601933845,35.4229761643594
2020-04-02,20,14.8106131518098,432.658846008762,34.5074496115063
2020-04-02,29,14.8098713683624,333.569065406854,26.1511823150303
2020-04-02,36,14.809294425681,350.893230211064,28.0577419124814
2020-04-02,97,14.8042667823153,417.589644273338,34.4608536023696
2020-04-02,87,14.8050909861457,362.36252413239,29.4488066919159
2020-04-02,13,14.8111900944911,392.080651888369,30.9655034156635
2020-04-02,37,14.809212005298,363.284960944679,29.635131395733
2020-04-02,57,14.8075635976371,686.18377200583,52.5472254101325
2020-04-02,35,14.8093768460641,854.505227011981,65.8884448661725
2020-04-02,147,14.800145763163,271.451021094847,21.6699468736944
2020-04-02,29,14.8098713683624,636.227164838901,49.9937043965897
2020-04-02,78,14.8058327695931,355.195784996086,29.4724405361373
2020-04-02,126,14.8018765912069,381.979629258054,29.3259058461173
2020-04-02,51,14.8080581199354,221.915565206171,18.4902380093708
2020-04-02,44,14.8086350626167,593.923861542045,47.3101464520642
2020-04-02,26,14.8101186295115,130.230511067591,11.0595785864862
2020-04-02,85,14.8052558269118,247.808410363965,19.2880770695211
2020-04-02,197,14.7960247440107,603.370217789842,46.3180875583922
2020-04-02,75,14.8060800307423,402.669237130451,31.5250937264441
2020-04-02,121,14.8022886931222,437.522716298969,32.9167174044884
2020-04-02,108,14.8033601581017,231.290195986727,18.947321197331
2020-04-02,45,14.8085526422336,227.243567391608,18.4974336271221
2020-04-02,10,14.8114373556402,167.390322337631,14.1377860057333
2020-04-02,64,14.8069866549558,607.443451888446,46.6650032831495
2020-04-02,69,14.8065745530405,611.633758037803,47.2511023016444
2020-04-02,87,14.8050909861457,312.062338028265,24.503920369675
2020-04-02,38,14.809129584915,300.297636104961,22.6744411554967
2020-04-02,24,14.8102834702776,288.095327368422,21.8941862368661
2020-04-02,81,14.805585508444,482.403109473831,37.513221904786
2020-04-02,85,14.8052558269118,504.89531202166,38.5134421636249
2020-04-02,43,14.8087174829997,243.574475005999,20.0045277934186
2020-04-02,84,14.8053382472948,654.685468092458,50.7129487701513
2020-04-02,42,14.8087999033828,455.513228128512,35.2006477018916
2020-04-02,3,14.8120142983216,210.464557188884,17.4390690677988
2020-04-02,59,14.807398756871,636.180482906007,48.5145654060773
2020-04-02,40,14.8089647441489,152.463206228027,15.7550713202393
2020-04-02,55,14.8077284384032,452.094284114752,39.3259049079264
2020-04-02,143,14.8004754446951,935.40238702204,72.4460640927903
2020-04-02,75,14.8060800307423,854.532724282156,66.6515991269247
2020-04-02,51,14.8080581199354,683.793121009629,58.0968625545023
2020-04-02,0,14.8122615594707,2016.42592408692,163.538071057019
2020-04-02,84,14.8053382472948,790.656968410925,63.1433721989062
2020-04-02,92,14.8046788842305,694.763964036263,53.7846334305125
2020-04-02,73,14.8062448715084,163.940859347189,13.4795804658574
2020-04-02,25,14.8102010498946,455.749691346867,35.3414892627724
2020-04-02,27,14.8100362091285,445.836718271778,35.7140247232385
2020-04-02,68,14.8066569734236,372.994512803802,29.680766125577
2020-04-02,32,14.8096241072132,545.746299094649,42.5090886757265
2020-04-02,47,14.8083878014675,272.765086888798,21.6726268256599
2020-04-02,35,14.8093768460641,338.652274410646,28.4149544894363
2020-04-02,48,14.8083053810845,352.591712994664,28.103284731711
2020-04-02,30,14.8097889479793,612.417260495939,45.9165351652574
2020-04-02,63,14.8070690753388,358.461212624031,27.853527533496
2020-04-02,94,14.8045140434644,421.639879829963,35.4961107618062
2020-04-02,23,14.8103658906606,357.609740038644,27.4382358980212
2020-04-02,29,14.8098713683624,386.915742007136,28.920223246098
2020-04-02,33,14.8095416868302,218.360506422161,16.8206333203805
2020-04-02,58,14.807481177254,308.263754471767,23.1508108654502
2020-04-02,44,14.8086350626167,322.263754471767,24.1662739365129
2020-04-02,23,14.8103658906606,339.511070477009,26.055017963458
2020-04-02,103,14.803772260017,302.198041987314,23.7545871352011
2020-04-02,48,14.8083053810845,363.154155485829,28.2040678905493
2020-04-02,68,14.8066569734236,185.743663736118,15.6198712555831
2020-04-02,75,14.8060800307423,687.059872099098,51.5661779124853
2020-04-02,144,14.8003930243121,485.929403075108,38.5311605497753
2020-04-02,55,14.8077284384032,502.233444190016,38.8162089002887
2020-04-02,65,14.8069042345727,424.040061425091,34.7171643911541
2020-04-02,58,14.807481177254,369.305795557367,29.374435313281
2020-04-02,55,14.8077284384032,456.878010610683,35.9822804547984
2020-04-02,52,14.8079756995523,418.001719740669,33.2050202319734
2020-04-02,84,14.8053382472948,195.053101004882,14.8089041603737
2020-04-02,94,14.8045140434644,410.029526383896,33.6688416888747
2020-04-02,103,14.803772260017,364.141701707581,28.4820770903373
2020-04-02,18,14.8107779925759,148.659576129184,12.0649004540909
2020-04-02,44,14.8086350626167,652.352827952788,49.0516354366833
2020-04-02,433,14.7765735336118,477.180300322298,37.1269205625673
2020-04-02,70,14.8064921326575,974.779837398378,73.3844077604542
2020-04-02,58,14.807481177254,281.146140282301,22.2909214255792
2020-04-02,26,14.8101186295115,187.341656850506,14.1833206267453
2020-04-02,74,14.8061624511253,388.096089865362,30.4403784689565
2020-04-02,69,14.8065745530405,686.74106067388,52.2977855174339
2020-04-02,69,14.8065745530405,408.309589316475,31.3894804564172
2020-04-02,55,14.8077284384032,311.763015733738,23.2882977935272
2020-04-02,56,14.8076460180201,368.276694777577,29.024479583851
2020-04-02,51,14.8080581199354,359.444899510887,27.5094112057497
2020-04-02,40,14.8089647441489,600.878996625829,46.0982384112957
2020-04-02,47,14.8083878014675,585.865926721661,46.3879200902196
2020-04-02,96,14.8043492026983,382.747594272946,30.8805576719378
2020-04-02,83,14.8054206676779,403.82727741992,31.2635650753133
2020-04-02,24,14.8102834702776,118.570817526552,9.09422792027007
2020-04-02,117,14.8026183746543,388.930419441927,30.5290557131756
2020-04-02,58,14.807481177254,810.977251006793,61.1920781995894
2020-04-02,131,14.8014644892917,309.273843434831,23.8847570533468
2020-04-02,59,14.807398756871,288.030322553448,23.7795954273035
2020-04-02,88,14.8050085657627,475.701184551217,37.6418340232914
2020-04-02,35,14.8093768460641,409.266103738016,32.8201208210606
2020-04-02,49,14.8082229607015,319.759593248028,26.7107205544727
2020-04-02,51,14.8080581199354,509.047627580223,38.8699698284274
2020-04-02,62,14.8071514957219,395.531054336369,30.9819793396412
2020-04-02,82,14.8055030880609,571.4378413718,43.9188169148714
2020-04-02,104,14.8036898396339,520.832203101078,40.2661498604173
2020-04-02,87,14.8050909861457,405.285993992299,31.2502943980922
2020-04-02,17,14.8108604129589,472.767276337154,35.2694416301548
2020-04-02,80,14.805667928827,517.030623506803,39.7027009527503
2020-04-02,25,14.8102010498946,238.152522974451,20.2908336571391
2020-04-02,49,14.8082229607015,172.78591768045,13.6660807928765
2020-04-02,103,14.803772260017,285.154978643611,21.3348306261484
2020-04-02,41,14.8088823237658,386.844865265385,29.3848980610825
2020-04-02,32,14.8096241072132,150.974403986757,11.6350566845877
2020-04-02,23,14.8103658906606,189.44775259219,14.3833968960192
2020-04-02,67,14.8067393938066,175.987928041878,16.077784655082
2020-04-02,61,14.8072339161049,423.625498768036,33.3467486201824
2020-04-02,24,14.8102834702776,224.603245253988,17.4458936880891
2020-04-02,21,14.8105307314267,194.007487372488,15.1097408338074
2020-04-02,35,14.8093768460641,400.938677581276,30.946828466068
2020-04-02,114,14.8028656358035,201.545849154544,15.7424387253897
2020-04-02,37,14.809212005298,278.445456252841,21.416355898888
2020-04-02,112,14.8030304765696,633.590030362095,51.2829176566036
2020-04-02,103,14.803772260017,970.06630526144,76.3866686784417
2020-04-02,108,14.8033601581017,957.542601180596,74.3446834897488
2020-04-02,35,14.8093768460641,1095.14936208865,85.5383584246051
2020-04-02,37,14.809212005298,314.397732627796,28.6782982798442
2020-04-02,66,14.8068218141897,784.470325248021,62.3035536571825
2020-04-02,91,14.8047613046135,447.026815559686,35.8752173500919
2020-04-02,63,14.8070690753388,282.91130599052,22.5164624145844
2020-04-02,97,14.8042667823153,622.951872141469,50.5005715086681
2020-04-02,81,14.805585508444,537.661475876609,47.1685119306597
2020-04-02,49,14.8082229607015,1116.55025855183,85.9775853963114
2020-04-02,41,14.8088823237658,370.999229110546,28.2219018361256
2020-04-02,80,14.805667928827,366.056639767693,28.5932525339713
2020-04-02,44,14.8086350626167,355.3422400794,27.9706123493661
2020-04-02,22,14.8104483110437,122.10172366106,9.70247368499199
2020-04-02,23,14.8103658906606,253.00033001001,20.0226703781282
2020-04-02,39,14.8090471645319,354.856508408567,26.768216218043
2020-04-02,56,14.8076460180201,226.592545718556,17.5827065706108
2020-04-02,41,14.8088823237658,494.667950842273,38.9136907629461
2020-04-02,29,14.8098713683624,143.806018104288,11.6492927361788
2020-04-02,31,14.8097065275963,187.399208242121,15.309072823475
2020-04-02,64,14.8069866549558,362.417553364652,30.5995780584389
2020-04-02,31,14.8097065275963,233.795739672333,18.2192012236198
2020-04-02,50,14.8081405403184,290.475233897709,22.5407906097801
2020-04-02,46,14.8084702218506,449.023891809979,34.8113913552393
2020-04-02,18,14.8107779925759,341.105790471487,26.7204248188038
2020-04-02,47,14.8083878014675,407.664103725574,30.6266854811474
2020-04-02,12,14.8112725148741,189.517373886145,16.337754603133
2020-04-02,30,14.8097889479793,361.390479289288,27.6617840933369
2020-04-02,31,14.8097065275963,166.179992770685,13.7045049953101
2020-04-02,148,14.8000633427799,181.102774781714,14.1637345463392
2020-04-02,61,14.8072339161049,833.826381581221,68.384776099069
2020-04-02,45,14.8085526422336,237.523343830093,22.6111187229749
2020-04-02,124,14.802041431973,526.743387659063,42.6750629815052
2020-04-02,102,14.8038546804,658.802351138057,52.7832754126821
2020-04-02,79,14.8057503492101,805.895483454012,64.2528592966103
2020-04-02,106,14.8035249988678,466.078386479289,37.4566175072158
2020-04-02,354,14.7830847438725,691.766396299971,53.4901893447919
2020-04-02,82,14.8055030880609,687.228149815652,53.3562518398236
2020-04-02,77,14.8059151899762,424.115645805337,36.2934367536305
2020-04-02,130,14.8015469096747,709.564539169053,53.8437044122176
2020-04-02,60,14.8073163364879,362.910663848388,27.2230867339787
2020-04-02,102,14.8038546804,1330.8239582441,99.4215172453388
2020-04-02,63,14.8070690753388,461.803986528501,36.937079692928
2020-04-02,14,14.8111076741081,783.389207376452,66.2515815250508
2020-04-02,80,14.805667928827,180.709220631766,14.4465602631385
2020-04-02,18,14.8107779925759,284.364130422214,22.5226763311542
2020-04-02,56,14.8076460180201,326.367729895537,25.8145268970357
2020-04-02,73,14.8062448715084,234.145022647787,18.4737680975962
2020-04-02,99,14.8041019415492,451.754975579042,35.1351044072644
2020-04-02,57,14.8075635976371,425.724105567056,32.9101320597441
2020-04-02,21,14.8105307314267,552.32251896677,43.4058249708498
2020-04-02,16,14.810942833342,223.582716585412,17.151887029885
2020-04-02,10,14.8114373556402,370.248085584675,30.3461371548959
2020-04-02,25,14.8102010498946,178.150993193712,13.8357244396287
2020-04-02,18,14.8107779925759,258.451546110832,20.6681001751177
2020-04-02,21,14.8105307314267,144.974772034932,11.5825209916722
2020-04-02,38,14.809129584915,431.466870674604,33.5677813889621
2020-04-02,33,14.8095416868302,155.737628741705,12.3428318175061
2020-04-02,22,14.8104483110437,141.636099094758,10.8913024969317
2020-04-02,53,14.8078932791693,763.672749692984,61.1832584129434
2020-04-02,50,14.8081405403184,200.70292547349,16.3758396417181
2020-04-02,29,14.8098713683624,683.579555550691,51.3153846220298
2020-04-02,34,14.8094592664471,327.823194114918,26.1253383169714
2020-04-02,23,14.8103658906606,507.490320629904,40.8875322564051
2020-04-02,41,14.8088823237658,173.520361878842,13.9813528843191
2020-04-02,24,14.8102834702776,209.349601057029,16.2947179257909
2020-04-02,38,14.809129584915,260.62890794024,19.9868612668857
2020-04-02,75,14.8060800307423,392.416413294772,30.6370932450808
2020-04-02,21,14.8105307314267,225.851716635896,17.6704210982331
2020-04-02,46,14.8084702218506,191.435565080052,15.5370503558845
2020-04-02,27,14.8100362091285,325.594664247535,25.5900502731686
2020-04-02,26,14.8101186295115,127.902745071492,10.0047042838041
2020-04-02,11,14.8113549352572,47.5975815699456,3.94122639907862
2020-04-02,15,14.811025253725,324.434978068937,26.384990191948
2020-04-02,13,14.8111900944911,287.077003104546,21.880173675677
2020-04-02,33,14.8095416868302,424.683677258863,34.1774551632667
2020-04-02,7,14.8116846167894,396.582645069253,30.5242523007442
2020-04-02,32,14.8096241072132,332.954850279767,26.9161567421725
2020-04-02,80,14.805667928827,321.934500077348,25.6334372977032
2020-04-02,16,14.810942833342,309.169702526103,24.3429316406264
2020-04-02,20,14.8106131518098,271.345218138779,22.8742068577949
2020-04-02,41,14.8088823237658,299.115500924199,22.9255042806676
2020-04-02,72,14.8063272918914,406.706724433462,31.0333368219862
2020-04-02,68,14.8066569734236,643.049877072886,49.5480847218567
2020-04-02,55,14.8077284384032,656.272491944,50.0317768736949
2020-04-02,71,14.8064097122744,388.765148679948,31.4334542109998
2020-04-02,57,14.8075635976371,133.931266571067,11.2253442886576
2020-04-02,26,14.8101186295115,291.558987715376,23.4817686918077
2020-04-02,22,14.8104483110437,205.134473887386,16.4931107732602
2020-04-02,10,14.8114373556402,114.674729477107,9.60233186508658
2020-04-02,9,14.8115197760233,274.891726782227,21.6780877112686
2020-04-02,30,14.8097889479793,246.245543951751,19.9809482993259
2020-04-02,5,14.8118494575555,352.315757833486,27.7666869172365
2020-04-02,73,14.8062448715084,193.162648657043,14.8417484551608
2020-04-02,5,14.8118494575555,280.417333463058,22.1292008015263
2020-04-02,1,14.8121791390877,194.830359670159,15.4712170895437
2020-04-02,26,14.8101186295115,219.412291421866,17.1414073665022
2020-04-02,16,14.810942833342,90.6984989160476,7.25017544106329
2020-04-02,14,14.8111076741081,194.819739695711,15.2066043459421
2020-04-02,41,14.8088823237658,332.889113939265,26.306358079262
2020-04-02,18,14.8107779925759,175.383880604057,14.2644507517763
2020-04-02,11,14.8113549352572,143.45797067117,11.7803004962812
2020-04-02,8,14.8116021964063,55.608263709001,4.33693858303018
2020-04-02,10,14.8114373556402,89.7828609049192,7.46010982668819
2020-04-02,33,14.8095416868302,82.0354679269496,6.0181430482746
2020-04-02,30,14.8097889479793,286.354427440584,22.9163410005496
2020-04-02,50,14.8081405403184,386.747223495665,31.8405709664627
2020-04-02,31,14.8097065275963,273.690330080887,21.8586944662345
2020-04-02,17,14.8108604129589,161.926548853452,13.2557069634467
2020-04-02,30,14.8097889479793,222.156637177633,17.7440596503164
2020-04-02,20,14.8106131518098,320.728129242735,24.2278932813304
2020-04-02,20,14.8106131518098,283.981007906179,21.8862682835849
2020-04-02,38,14.809129584915,251.870378537626,19.6374765753569
2020-04-02,48,14.8083053810845,136.45300296846,11.3769537060449
2020-04-02,31,14.8097065275963,511.07854611744,40.502726598208
2020-04-02,14,14.8111076741081,325.40214444272,26.3872383512393
2020-04-02,13,14.8111900944911,98.398798632597,8.25506200164134
2020-04-02,18,14.8107779925759,149.786075605855,12.2913427077838
2020-04-02,16,14.810942833342,240.824999926886,19.1405196266749
2020-04-02,65,14.8069042345727,478.606897701374,36.2874473691842
2020-04-02,29,14.8098713683624,455.069871810394,35.7718482479655
2020-04-02,23,14.8103658906606,240.349359561188,19.027886810504
2020-04-02,28,14.8099537887454,218.881018067387,17.1501596821363
2020-04-02,21,14.8105307314267,210.304971346539,16.18618013439
2020-04-02,35,14.8093768460641,189.630036020583,15.2363259981929
2020-04-02,36,14.809294425681,239.414238080091,18.7494184173196
2020-04-02,47,14.8083878014675,154.020676825322,12.9955088441365
2020-04-02,60,14.8073163364879,413.733994996468,32.7899719653106
2020-04-02,54,14.8078108587862,269.688483957719,20.936813108311
2020-04-02,33,14.8095416868302,316.911173917738,24.6177201979445
2020-04-02,36,14.809294425681,297.250347705728,23.3798916953841
2020-04-02,68,14.8066569734236,329.083075249855,25.3319030677978
2020-04-02,44,14.8086350626167,261.018087187575,20.4274829571378
2020-04-02,40,14.8089647441489,473.200803990771,36.7205136025186
2020-04-02,21,14.8105307314267,104.178688592673,8.74127158911595
2020-04-02,32,14.8096241072132,333.338742172524,26.2332399965664
2020-04-02,26,14.8101186295115,257.301367082096,20.7638915342517
2020-04-02,47,14.8083878014675,172.443023270036,14.5462136022835
2020-04-02,40,14.8089647441489,275.898214173832,21.8450299763801
2020-04-02,27,14.8100362091285,259.437518685329,20.2809681731077
2020-04-02,26,14.8101186295115,211.163932621819,17.0554222725069
2020-04-02,12,14.8112725148741,205.440196439933,16.6606044847299
2020-04-02,48,14.8083053810845,219.65989453538,17.3478351615605
2020-04-02,72,14.8063272918914,540.428095048741,42.5510897163874
2020-04-02,55,14.8077284384032,410.622127490457,32.2672786376735
2020-04-02,21,14.8105307314267,682.587774752492,53.4148801492466
2020-04-02,112,14.8030304765696,270.007996082357,21.4784804125004
2020-04-02,96,14.8043492026983,513.510149513077,41.5681952144252
2020-04-02,31,14.8097065275963,257.919437129122,19.900933663549
2020-04-02,26,14.8101186295115,277.790060518608,21.6046675709455
2020-04-02,48,14.8083053810845,202.188851584347,16.0185731893667
2020-04-02,20,14.8106131518098,238.352861588973,18.0665184433166
2020-04-02,23,14.8103658906606,158.807777366614,12.5425525856507
2020-04-02,23,14.8103658906606,175.601483701137,14.0690794419358
2020-04-02,44,14.8086350626167,160.872624938141,13.2384953609126
2020-04-02,26,14.8101186295115,95.1684040416545,7.43763296450878
2020-04-02,24,14.8102834702776,343.674089099019,26.6793545398954
2020-04-02,17,14.8108604129589,346.144509176967,25.9919414855904
2020-04-02,13,14.8111900944911,193.722126067306,15.3718341167804
2020-04-02,72,14.8063272918914,142.765431102734,12.1607311733578
2020-04-02,37,14.809212005298,447.923041861749,34.6603700837525
2020-04-02,12,14.8112725148741,130.148801074875,10.8077190730592
2020-04-02,10,14.8114373556402,318.87179924461,24.0289918629834
2020-04-02,7,14.8116846167894,226.901828459239,18.2225599945841
2020-04-02,14,14.8111076741081,192.830931294918,15.2194768257537
2020-04-02,19,14.8106955721928,130.277558523835,11.0576199363841
2020-04-02,9,14.8115197760233,182.913036584501,14.9310207256996
2020-04-02,17,14.8108604129589,188.400441575344,15.4137680968619
2020-04-02,8,14.8116021964063,163.271621767115,13.5781171131166
2020-04-02,68,14.8066569734236,473.160148990478,37.615745371888
2020-04-02,18,14.8107779925759,289.14643258453,23.5718049091361
2020-04-02,41,14.8088823237658,375.577290656795,29.7314507540557
2020-04-02,25,14.8102010498946,241.178781068833,19.1911004130221
2020-04-02,15,14.811025253725,181.475204235482,14.4728300446289
2020-04-02,4,14.8119318779385,340.180787148201,25.8490026407471
2020-04-02,55,14.8077284384032,223.560631286745,19.2462632758297
2020-04-02,25,14.8102010498946,353.400879157881,30.9229788708152
2020-04-02,19,14.8106955721928,178.306186903101,14.2567613551275
2020-04-02,20,14.8106131518098,152.922500317474,12.6113725653659
2020-04-02,21,14.8105307314267,73.7222876799208,5.95159161887035
2020-04-02,20,14.8106131518098,163.186183575494,13.8075294720578
2020-04-02,44,14.8086350626167,279.900332492869,22.0828339942545
2020-04-02,23,14.8103658906606,156.275813357769,12.2117311043619
2020-04-02,6,14.8117670371724,173.785291943279,13.5729637475697
2020-04-02,83,14.8054206676779,488.949049761884,38.3743700098845
2020-04-02,52,14.8079756995523,345.356477517622,27.6401414212982
2020-04-02,18,14.8107779925759,304.482820779138,24.140310913852
2020-04-02,47,14.8083878014675,426.524128255211,33.3945341631632
2020-04-02,44,14.8086350626167,434.851558302978,34.9209301156264
2020-04-02,16,14.810942833342,123.725980576307,10.8213379425309
2020-04-02,28,14.8099537887454,313.964815813409,23.9072149016773
2020-04-02,35,14.8093768460641,218.194768852195,16.6549598425247
2020-04-02,34,14.8094592664471,270.125791154523,22.4041802829015
2020-04-02,24,14.8102834702776,198.365808719688,15.3560893186009
2020-04-02,26,14.8101186295115,251.541704716456,19.5661323494399
2020-04-02,16,14.810942833342,285.557235594946,21.9573960791726
2020-04-02,30,14.8097889479793,126.371534666866,10.5773952738139
2020-04-02,65,14.8069042345727,237.271374647766,18.4675465721555
2020-04-02,28,14.8099537887454,194.845857885775,15.8570961675184
2020-04-02,38,14.809129584915,290.635651226222,23.3201026485736
2020-04-02,29,14.8098713683624,409.184241197763,30.5658115001162
2020-04-02,34,14.8094592664471,200.617839223398,16.0752383460338
2020-04-02,38,14.809129584915,406.088310204029,30.9921932334765
2020-04-02,34,14.8094592664471,310.640477437651,24.7072011030183
2020-04-02,16,14.810942833342,161.68013675181,12.5395906676101
2020-04-02,21,14.8105307314267,439.737224829301,35.0892023730853
2020-04-02,17,14.8108604129589,284.556370465588,22.7026176296131
2020-04-02,63,14.8070690753388,527.13869994034,41.4410465589627
2020-04-02,49,14.8082229607015,338.630629153377,27.1530192027522
2020-04-02,59,14.807398756871,327.670584881982,25.4770181985201
2020-04-02,55,14.8077284384032,671.343725790928,50.2777135542626
2020-04-02,191,14.7965192663089,254.031601808976,20.0521999105616
2020-04-02,82,14.8055030880609,274.343420169139,22.1304719376592
2020-04-02,25,14.8102010498946,265.266144051219,21.5320668766125
2020-04-02,36,14.809294425681,369.027306273462,29.5515721742541
2020-04-02,78,14.8058327695931,348.529384284615,27.9437216115804
2020-04-02,19,14.8106955721928,360.82090384479,27.9761484813564
2020-04-02,38,14.809129584915,338.43327477527,25.8837550254122
2020-04-02,127,14.8017941708239,209.06757548247,16.2491692319089
2020-04-02,67,14.8067393938066,356.564037502625,27.1441884021068
2020-04-02,36,14.809294425681,166.343203643428,13.298659089897
2020-04-02,40,14.8089647441489,248.969716065383,19.503472396102
2020-04-02,49,14.8082229607015,206.656846828949,17.2169801416159
2020-04-02,43,14.8087174829997,365.560699396277,28.3953485768608
2020-04-02,42,14.8087999033828,171.520565857202,14.2117991346959
2020-04-02,74,14.8061624511253,610.974127535997,48.9851712339838
2020-04-02,37,14.809212005298,283.40017395096,22.7121109648727
2020-04-02,89,14.8049261453796,510.156029788011,38.3588780405934
2020-04-02,40,14.8089647441489,387.187461345049,29.6584938469834
2020-04-02,48,14.8083053810845,318.92872906653,25.216144550429
2020-04-02,20,14.8106131518098,204.192476930603,16.5114595733678
2020-04-02,31,14.8097065275963,166.853226416367,13.7008451229496
2020-04-02,24,14.8102834702776,239.787269073885,19.1460396693058
2020-04-02,59,14.807398756871,202.087001893892,16.8184052424806
2020-04-02,24,14.8102834702776,473.243199299155,36.9654832204794
2020-04-02,132,14.8013820689086,541.462584491294,41.9547277707333
2020-04-02,30,14.8097889479793,342.084444027694,27.5912541851027
2020-04-02,28,14.8099537887454,239.459067549967,18.8893704412081
2020-04-02,63,14.8070690753388,561.766513260323,43.8168263406668
2020-04-02,72,14.8063272918914,365.557398656158,29.0135421882698
2020-04-02,55,14.8077284384032,429.495663753251,33.4425805957857
2020-04-02,70,14.8064921326575,230.936486029656,18.8194332977257
2020-04-02,79,14.8057503492101,270.588286437905,20.9347937096583
2020-04-02,93,14.8045964638474,365.298910770969,29.7009862347022
2020-04-02,24,14.8102834702776,306.132831499536,23.7269014202676
2020-04-02,32,14.8096241072132,209.884690597709,16.4959796095141
2020-04-02,59,14.807398756871,437.751431270198,34.3993719785505
2020-04-02,57,14.8075635976371,368.420684016458,29.1443956133663
2020-04-02,100,14.8040195211661,648.589120644982,50.4413192360233
2020-04-02,67,14.8067393938066,498.872751068882,39.2894848143803
2020-04-02,21,14.8105307314267,319.50298736268,25.7991982878082
2020-04-02,41,14.8088823237658,244.779312026547,19.8448680802428
2020-04-02,48,14.8083053810845,199.708639988305,15.3869464859424
2020-04-02,63,14.8070690753388,353.596382954195,27.3828374946002
2020-04-02,10,14.8114373556402,206.607082124437,16.4128502018056
2020-04-02,9,14.8115197760233,186.425712143536,15.4534711291833
2020-04-02,112,14.8030304765696,292.414803461671,22.6345859113533
2020-04-02,39,14.8090471645319,358.836047663579,28.014478573342
2020-04-02,8,14.8116021964063,77.0689554763533,6.95081465347412
2020-04-02,59,14.807398756871,353.820713760495,28.9690533066151
2020-04-02,50,14.8081405403184,196.258375480191,16.4737757900679
2020-04-02,45,14.8085526422336,290.416672182018,22.6770692253164
2020-04-02,76,14.8059976103592,446.25618320716,34.6759512317458
2020-04-02,28,14.8099537887454,665.707829513148,51.6894559728132
2020-04-02,31,14.8097065275963,117.547608149549,10.1098017153401
2020-04-02,39,14.8090471645319,498.260324948296,38.3646121359969
2020-04-02,15,14.811025253725,337.083152726446,25.8462181843043
2020-04-02,24,14.8102834702776,253.228367970703,20.198291215225
2020-04-02,53,14.8078932791693,351.78020877861,27.5104345416187
2020-04-02,19,14.8106955721928,532.183820806155,41.1698185487952
2020-04-02,88,14.8050085657627,169.912720402287,13.391457299166
2020-04-02,25,14.8102010498946,239.629769230156,19.1955157334423
2020-04-02,33,14.8095416868302,356.261967202053,28.1744338706122
2020-04-02,27,14.8100362091285,381.581947785906,30.1579342042918
2020-04-02,56,14.8076460180201,529.437983208801,41.4332503533092
2020-04-02,70,14.8064921326575,465.178645472779,37.2237161497199
2020-04-02,27,14.8100362091285,202.834874270214,16.1041761291775
2020-04-02,41,14.8088823237658,407.812781089396,31.9967340957992
2020-04-02,135,14.8011348077595,227.858701940054,18.2749282737197
2020-04-02,50,14.8081405403184,355.535902161007,27.1276942007962
2020-04-02,20,14.8106131518098,327.264666404919,25.9887921839565
2020-04-02,32,14.8096241072132,190.46053246838,15.1813999712101
2020-04-02,76,14.8059976103592,320.221225277837,25.7196426560012
2020-04-02,76,14.8059976103592,336.762211253253,26.6318183058593
2020-04-02,52,14.8079756995523,359.607941326191,28.9747370065111
2020-04-02,25,14.8102010498946,297.307438411425,22.5507921268822
2020-04-02,43,14.8087174829997,205.682566443762,16.1325225216887
2020-04-02,24,14.8102834702776,436.429013093598,35.8809698296587
2020-04-02,64,14.8069866549558,477.756998251856,37.7567422936427
2020-04-02,17,14.8108604129589,283.018756758222,22.4756601697707
2020-04-02,54,14.8078108587862,322.816134231562,25.2961692737195
2020-04-02,50,14.8081405403184,530.320890803372,40.5950552933994
2020-04-02,47,14.8083878014675,318.605430784519,25.4035017695922
2020-04-02,19,14.8106955721928,160.513742328492,13.2231290139907
2020-04-02,33,14.8095416868302,257.926968075972,20.002189255829
2020-04-02,22,14.8104483110437,314.828689232451,25.162051473127
2020-04-02,65,14.8069042345727,379.244976889171,30.836259568727
2020-04-02,1,14.8121791390877,137.624356525066,11.528525793122
2020-04-02,38,14.809129584915,215.357119324854,17.8893739055978
2020-04-02,50,14.8081405403184,242.418117041245,20.5701841728972
2020-04-02,41,14.8088823237658,259.874098911246,21.611861957039
2020-04-02,36,14.809294425681,114.854633080511,8.81210529471007
2020-04-02,58,14.807481177254,158.225959489324,12.0762897007104
2020-04-02,63,14.8070690753388,325.32546924757,26.7627561967647
2020-04-02,20,14.8106131518098,751.634490840736,56.1956017536046
2020-04-02,32,14.8096241072132,412.290087887221,30.9912222978509
2020-04-02,57,14.8075635976371,293.254135082516,23.2777012655884
2020-04-02,43,14.8087174829997,424.297676444022,32.9104691926574
2020-04-02,44,14.8086350626167,423.461214914634,33.2918853596505
2020-04-02,29,14.8098713683624,437.963053348741,35.966905928751
2020-04-02,26,14.8101186295115,212.082924987879,16.8025389641874
2020-04-02,17,14.8108604129589,150.328094649418,12.1550218006494
2020-04-02,23,14.8103658906606,166.255130459844,13.1929071698363
2020-04-02,48,14.8083053810845,432.224821470121,34.0692440266186
