"day","empirical","exp"
2020-02-12,73,142.906220142792
2020-02-12,93,140.908085368407
2020-02-12,121,116.827225288625
2020-02-12,104,145.70865869174
2020-02-12,212,192.916724151769
2020-02-12,82,202.883065752668
2020-02-12,193,314.851693704978
2020-02-12,195,228.905183094952
2020-02-12,248,154.713172174713
2020-02-12,146,190.584910442966
2020-02-12,465,289.673378621061
2020-02-12,815,379.50000868964
2020-02-12,214,603.615412752015
2020-02-12,126,175.082747529472
2020-02-12,166,119.985418628998
2020-02-12,184,77.9749800075004
2020-02-12,131,126.49292537579
2020-02-12,219,137.034129152595
2020-02-12,167,91.6231019295439
2020-02-12,102,163.859093544453
2020-02-12,74,65.1857781760223
2020-02-12,167,99.4836836893462
2020-02-12,198,165.909724942865
2020-02-12,147,120.870296499442
2020-02-12,202,174.568181122747
2020-02-12,93,129.317722992919
2020-02-12,169,123.030310422028
2020-02-12,455,351.989887398408
2020-02-12,251,307.310780003985
2020-02-12,207,140.687940820851
2020-02-12,220,137.526062215436
2020-02-12,337,194.338230029581
2020-02-12,517,233.716067377718
2020-02-12,477,275.205511205103
2020-02-12,165,197.295836602924
2020-02-12,232,264.012706490724
2020-02-12,386,185.432474446858
2020-02-12,187,338.053488772776
2020-02-12,82,182.453136319325
2020-02-12,1047,282.286654051917
2020-02-12,213,245.323095513171
2020-02-12,233,212.998936636292
2020-02-12,137,322.060070303541
2020-02-12,527,702.737133129871
2020-02-12,251,161.254206853784
2020-02-12,242,115.402476365236
2020-02-12,1481,1046.90094983529
2020-02-12,268,140.12908537785
2020-02-12,503,409.292465537045
2020-02-12,458,286.058187524703
2020-02-12,394,420.237583359778
2020-02-12,0,128.910130644715
2020-02-12,262,582.057346807267
2020-02-12,412,511.494439740468
2020-02-12,636,388.681342610831
2020-02-12,789,509.226240529289
2020-02-12,613,432.611924434192
2020-02-12,572,987.517524770438
2020-02-12,452,189.781248072699
2020-02-12,231,427.596357841548
2020-02-12,711,544.130959841064
2020-02-12,426,554.127381184259
2020-02-12,660,290.235737996017
2020-02-12,1212,473.647379196363
2020-02-12,389,519.966752785686
2020-02-12,710,836.929665828425
2020-02-12,479,462.278146397103
2020-02-12,1592,697.498732923158
2020-02-12,2597,1224.45164379787
2020-02-12,876,1339.49155500357
2020-02-12,594,556.118547052783
2020-02-12,793,633.194337915591
2020-02-12,4073,1411.03233877385
2020-02-12,272,739.64438114833
2020-02-12,925,922.697525315498
2020-02-12,330,438.207740319347
2020-02-12,1491,1213.61537381915
2020-02-12,1336,1289.42450649899
2020-02-12,910,470.95158402391
2020-02-12,686,640.262750970009
2020-02-12,2135,823.68759366559
2020-02-12,705,544.885487770802
2020-02-12,347,721.849557187455
2020-02-12,902,977.642031446385
2020-02-12,522,389.586548233944
2020-02-12,326,259.887620267849
2020-02-12,152,297.169785341989
2020-02-12,2108,803.201933318785
2020-02-12,375,706.158913444378
2020-02-12,780,548.322919150521
2020-02-12,1774,892.533504359069
2020-02-12,387,301.477863210842
2020-02-12,183,295.856559637537
2020-02-12,1802,1032.1804111907
2020-02-12,346,433.815388071981
2020-02-12,913,1516.2462749991
2020-02-12,203,236.437106006992
2020-02-12,373,401.759790033369
2020-02-12,760,344.597176243121
2020-02-12,331,386.999813317611
2020-02-12,266,355.186686234689
2020-02-12,135,327.476161610433
2020-02-12,234,405.933476464431
2020-02-12,330,182.406363595828
2020-02-12,689,310.735050644037
2020-02-12,33,251.674142713103
2020-02-12,640,267.592150871461
2020-02-12,117,193.127912987071
2020-02-12,310,783.123138871236
2020-02-12,722,588.591480118029
2020-02-12,2961,1155.19668164589
2020-02-12,2041,825.885115426317
2020-02-12,865,1039.43692890562
2020-02-12,642,678.842334358438
2020-02-12,830,428.624917513302
2020-02-12,607,674.895306988262
2020-02-12,1751,691.789495663444
2020-02-12,358,347.745191598257
2020-02-12,498,462.121212821056
2020-02-12,269,205.485544921785
2020-02-12,245,291.567553735618
2020-02-12,710,345.138566283832
2020-02-12,272,409.072005871904
2020-02-12,738,558.996951072672
2020-02-12,891,461.843526995053
2020-02-12,740,571.324667479156
2020-02-12,412,486.2991119785
2020-02-12,1275,456.566855929899
2020-02-12,454,744.49986214298
2020-02-12,160,219.484700199801
2020-02-12,199,361.543435202913
2020-02-12,372,185.125053486741
2020-02-12,2244,756.81530872946
2020-02-12,783,725.852773212531
2020-02-12,828,530.573009860126
2020-02-12,331,490.560527797239
2020-02-12,451,561.382279014693
2020-02-12,1263,451.091861707868
2020-02-12,579,323.967839215801
2020-02-12,130,89.6851496707607
2020-02-12,172,101.456353457425
2020-02-12,220,144.571535270841
2020-02-12,143,170.562482165814
2020-02-12,217,198.881246272237
2020-02-12,250,165.237407353618
2020-02-12,235,282.456685180816
2020-02-12,358,139.308202919387
2020-02-12,268,140.523304117977
2020-02-12,138,85.875604153053
2020-02-12,949,339.121533859792
2020-02-12,509,350.338324520561
2020-02-12,116,240.641453469175
2020-02-12,233,223.279083453076
2020-02-12,258,89.5784424585629
2020-02-12,133,279.270090240398
2020-02-12,9,209.296674582251
2020-02-12,266,143.880533973438
2020-02-12,328,287.06235313195
2020-02-12,365,177.262717824671
2020-02-12,183,227.564730759457
2020-02-12,249,387.744973501353
2020-02-12,418,370.25328179167
2020-02-12,256,236.813620454023
2020-02-12,659,179.810793187093
2020-02-12,16,266.332933114035
2020-02-12,623,297.297531487115
2020-02-12,242,318.879711579161
2020-02-12,271,178.023309265376
2020-02-12,406,203.565273994205
2020-02-12,181,244.768705545435
2020-02-12,72,53.5970217614179
2020-02-12,45,93.0915792257857
2020-02-12,85,53.5805724475851
2020-02-12,100,72.8632739434474
2020-02-12,53,42.3647270481464
2020-02-12,336,154.432662130745
2020-02-12,248,163.300483622936
2020-02-12,192,119.42283251367
2020-02-12,202,146.347667673179
2020-02-12,102,146.518242549359
2020-02-12,377,437.372705750651
2020-02-12,313,313.182517723134
2020-02-12,447,393.783156923547
2020-02-12,347,404.301567748707
2020-02-12,112,135.715029555525
2020-02-12,191,147.802132167033
2020-02-12,249,208.699481429994
2020-02-12,92,154.970895649445
2020-02-12,191,130.158597860607
2020-02-12,145,155.214405609115
2020-02-12,137,156.02310167306
2020-02-12,68,107.702657264664
2020-02-12,60,70.3626055916445
2020-02-12,653,255.881188853016
2020-02-12,600,334.352632329701
2020-02-12,155,73.2945600113999
2020-02-12,144,117.939886549866
2020-02-12,587,528.512003950365
2020-02-12,226,105.903443695132
2020-02-12,172,149.17577634765
2020-02-12,262,119.543635432961
2020-02-12,330,410.299982258697
2020-02-12,369,168.838691036162
2020-02-12,250,549.518535373592
2020-02-12,1972,838.666735306249
2020-02-12,60,74.3246127763647
2020-02-12,152,164.718243556023
2020-02-12,142,126.167832675642
2020-02-12,144,227.897047070617
2020-02-12,219,111.614725195683
2020-02-12,76,129.101609492264
2020-02-12,169,159.584786982722
2020-02-12,277,157.056200867421
2020-02-12,74,76.6111916807711
2020-02-12,140,114.139019545393
2020-02-12,170,172.239290548003
2020-02-12,475,223.036830202549
2020-02-12,285,110.919723692383
2020-02-12,1208,973.984294715755
2020-02-12,339,681.479497900976
2020-02-12,396,362.091165734864
2020-02-12,898,391.09835183532
2020-02-12,518,696.946166217113
2020-02-12,393,303.294301047268
2020-02-12,379,301.37104825295
2020-02-12,503,456.191247759057
2020-02-12,305,366.342667774651
2020-02-12,387,383.543015902408
2020-02-12,88,199.267824976841
2020-02-12,664,365.433845385599
2020-02-12,764,529.321538196653
2020-02-12,444,340.258549816735
2020-02-12,155,383.671112518994
2020-02-12,364,355.297110014175
2020-02-12,850,962.080029110418
2020-02-12,788,1100.95620606259
2020-02-12,110,347.224657349411
2020-02-12,218,223.601259580501
2020-02-12,508,229.639150625488
2020-02-12,279,495.431404252953
2020-02-12,378,447.375482940238
2020-02-12,757,506.202727095947
2020-02-12,95,151.87265832925
2020-02-12,421,356.559530564291
2020-02-12,203,381.738940987099
2020-02-12,288,277.424972898226
2020-02-12,151,232.083308233969
2020-02-12,172,146.912838565938
2020-02-12,89,171.168153612367
2020-02-12,149,224.622928315577
2020-02-12,393,136.229332954277
2020-02-12,33,69.1942603088021
2020-02-12,137,154.015414786601
2020-02-12,123,98.359920378123
2020-02-12,67,99.572800357169
2020-02-12,93,81.3166723123864
2020-02-12,65,79.8353590051093
2020-02-12,203,67.6169925664871
2020-02-12,96,72.1018521278976
2020-02-12,137,153.049765863037
2020-02-12,102,159.551363577931
2020-02-12,254,129.880286967946
2020-02-12,253,198.532709207512
2020-02-12,188,445.092804455829
2020-02-12,96,374.061482899581
2020-02-12,244,450.005996683687
2020-02-12,112,279.443066555243
2020-02-12,196,135.998898441657
2020-02-12,234,192.170565974776
2020-02-12,51,83.7973135098124
2020-02-12,2586,1145.91286111997
2020-02-12,84,128.138422802369
2020-02-12,99,41.9991683267546
2020-02-12,456,351.612171027323
2020-02-12,167,179.381204846598
2020-02-12,306,165.047897765829
2020-02-12,381,385.380463543606
2020-02-12,864,360.408276902573
2020-02-12,379,353.509091300108
2020-02-12,536,441.553807279762
2020-02-12,837,385.265423148026
2020-02-12,1429,745.650123595754
2020-02-12,179,198.796523407681
2020-02-12,247,117.555517461136
2020-02-12,124,153.285225406314
2020-02-12,4035,1522.4070689399
2020-02-12,143,112.144060937785
2020-02-12,83,89.4466035377176
2020-02-12,450,483.76875510263
2020-02-12,66,81.1142707966331
2020-02-12,202,76.3540235843379
2020-02-12,267,214.898536509829
2020-02-12,123,42.0685723204857
2020-02-12,147,88.7988427668075
2020-02-12,94,59.7796844149563
2020-02-12,62,80.972975486619
2020-02-12,167,68.5964484372366
2020-02-12,72,127.822312934139
2020-02-12,103,88.2381424359401
2020-02-12,106,96.476530461058
2020-02-12,199,127.443963085742
2020-02-12,638,468.719696377602
2020-02-12,89,91.3166851555265
2020-02-12,186,99.4274835547753
2020-02-12,425,952.525332232257
2020-02-12,1221,567.741303229812
2020-02-12,132,66.110238658515
2020-02-12,105,134.404798256732
2020-02-12,97,162.136132057717
2020-02-12,160,112.77583068022
2020-02-12,146,171.800416795284
2020-02-12,150,112.237776117613
2020-02-12,262,97.5917633716933
2020-02-12,226,182.708789840687
2020-02-12,178,440.973762172597
2020-02-12,122,169.857504266585
2020-02-12,177,105.576063013353
2020-02-12,190,131.124386550685
2020-02-12,534,255.689407211094
2020-02-12,97,255.493499501706
2020-02-12,95,58.6916740021609
2020-02-12,54,153.424693946864
2020-02-12,109,101.986128961054
2020-02-12,144,94.1951048861675
2020-02-12,263,100.052112239256
2020-02-12,164,73.8686901591799
2020-02-12,94,144.208466816363
2020-02-12,184,111.567820785856
2020-02-12,153,130.478662686464
2020-02-12,175,207.176035991959
2020-02-12,804,439.023278461817
2020-02-12,584,215.014986314518
2020-02-12,448,551.089495484228
2020-02-12,167,155.830857114155
2020-02-12,130,68.2009904959436
2020-02-12,616,329.925390844962
2020-02-12,3601,1779.96440168511
2020-02-12,179,165.923674580969
2020-02-12,175,135.305659466596
2020-02-12,430,237.582385042313
2020-02-12,350,186.23972269411
2020-02-12,299,221.134106865214
2020-02-12,325,136.00535200002
2020-02-12,154,129.747770606065
2020-02-12,373,119.227074046287
2020-02-12,110,93.9782921856934
2020-02-12,74,45.934499238734
2020-02-12,47,103.666352606444
2020-02-12,153,244.971549471271
2020-02-12,480,641.683311304936
2020-02-12,837,775.509230863816
2020-02-12,206,103.64174590162
2020-02-12,127,88.7321476095847
2020-02-12,147,301.24223935678
2020-02-12,236,322.98716825613
2020-02-12,231,157.136517679944
2020-02-12,287,178.852849708129
2020-02-12,335,228.513741671913
2020-02-12,105,83.4423563720346
2020-02-12,159,151.89649765537
2020-02-12,108,24.674637682636
2020-02-12,198,131.914848012714
2020-02-12,223,340.999951808087
2020-02-12,193,121.855769715921
2020-02-12,268,111.101390968522
2020-02-12,180,149.03524618369
2020-02-12,208,93.89423464154
2020-02-12,367,412.405691951279
2020-02-12,508,316.047019629802
2020-02-12,220,137.656797097101
2020-02-12,209,312.42143093741
2020-02-12,136,160.374993759803
2020-02-12,480,343.752977535309
2020-02-12,464,414.887539370682
2020-02-12,262,292.22403335847
2020-02-12,317,230.07434154685
2020-02-12,114,114.55229027149
2020-02-12,253,96.4047762550539
2020-02-12,180,129.424864891469
2020-02-12,151,123.79757201983
2020-02-12,220,103.227508829729
2020-02-12,187,80.39088546029
2020-02-12,71,120.008457030459
2020-02-12,145,254.805818801634
2020-02-12,437,368.059285007635
2020-02-12,173,264.714711078502
2020-02-12,349,271.108314881785
2020-02-12,239,206.663640233509
2020-02-12,130,150.779850999923
2020-02-12,244,299.271874425145
2020-02-12,124,93.1379251084947
2020-02-12,233,138.020083796875
2020-02-12,189,165.632992921754
2020-02-12,168,161.085009746073
2020-02-12,79,72.051340912678
2020-02-12,161,52.1332516796682
2020-02-12,127,166.090365185327
2020-02-12,159,98.5647072885586
2020-02-12,315,217.708682912846
2020-02-12,43,233.701794746851
2020-02-12,218,97.9304514430724
2020-02-12,107,91.318512499022
2020-02-12,169,205.365047221465
2020-02-12,84,103.065699384834
2020-02-12,147,149.581527316063
2020-02-12,250,231.782164196168
2020-02-12,575,475.093084808923
2020-02-12,661,526.778104311919
2020-02-12,257,347.423795373291
2020-02-12,852,665.322565879015
2020-02-12,605,474.971626601611
2020-02-12,201,437.898709447972
2020-02-12,73,60.6287872222679
2020-02-12,386,237.425335331291
2020-02-12,186,192.851666503589
2020-02-12,372,322.812950228982
2020-02-12,311,201.815137787677
2020-02-12,152,254.807972252922
2020-02-12,126,136.40941769786
2020-02-12,540,252.957756719042
2020-02-12,144,137.109820262861
2020-02-12,157,341.027584198892
2020-02-12,100,278.17617926382
2020-02-12,485,480.527293479761
2020-02-12,324,240.670683067469
2020-02-12,107,91.7117133830218
2020-02-12,48,91.8570028845142
2020-02-12,141,111.050223160277
2020-02-12,116,110.524940940396
2020-02-12,75,95.8813952166795
2020-02-12,146,143.344910757859
2020-02-12,289,180.281395618418
2020-02-12,173,138.252097406973
2020-02-12,321,190.261240351867
2020-02-12,150,122.085027541919
2020-02-12,227,133.531129857277
2020-02-12,175,212.294018000324
2020-02-12,42,163.15563722914
2020-02-12,356,394.371605849092
2020-02-12,110,466.84012541251
2020-02-12,639,492.237810766551
2020-02-12,526,290.862935582963
2020-02-12,309,283.451897742573
2020-02-12,111,71.3392149121077
2020-02-12,403,225.284985211456
2020-02-12,159,161.393655576368
2020-02-12,151,91.0383596753863
2020-02-12,160,166.953968196323
2020-02-12,233,202.231286167282
2020-02-12,307,198.966205040676
2020-02-12,356,324.966732386575
2020-02-12,363,262.129568175714
2020-02-12,310,120.701799411129
2020-02-12,198,94.3539545247664
2020-02-12,103,180.812286459719
2020-02-12,133,302.918908659961
2020-02-12,443,328.789691960764
2020-02-12,281,366.215634288452
2020-02-12,118,140.493817728533
2020-02-12,11,132.375118342876
2020-02-12,71,99.6409948932837
2020-02-12,213,114.333785330902
2020-02-12,143,127.33901537013
2020-02-12,107,143.259891031886
2020-02-12,126,150.317351717664
2020-02-12,130,90.1518973428822
2020-02-12,156,159.734693404257
2020-02-12,241,140.788481334161
2020-02-12,125,111.499484548735
2020-02-12,130,119.989646208705
2020-02-12,298,127.856379871325
2020-02-12,375,116.227881157065
2020-02-12,219,204.004038148865
2020-02-12,235,138.914441698961
2020-02-12,130,111.571487078244
2020-02-12,64,72.4658023977192
2020-02-12,32,58.5999727540055
2020-02-12,177,117.272060909595
2020-02-12,128,68.2075755246033
2020-02-12,146,113.325148409864
2020-02-12,285,113.230595182414
2020-02-12,99,100.110426543251
2020-02-12,140,81.0214979473841
2020-02-12,300,103.364363020533
2020-02-12,238,111.831331611516
2020-02-12,258,150.848626369854
2020-02-12,321,191.090217026578
2020-02-12,426,163.951478310464
2020-02-12,424,334.805248707638
2020-02-12,89,193.703566297756
2020-02-12,633,275.321407696575
2020-02-12,73,76.5679679200176
2020-02-12,120,79.1496997242965
2020-02-12,133,119.768737686331
2020-02-12,74,87.9960372038458
2020-02-12,81,114.175751424701
2020-02-12,94,65.4115603199783
2020-02-12,314,113.138760373643
2020-02-12,190,132.047458652443
2020-02-12,233,130.043909429671
2020-02-12,93,98.8874751391449
2020-02-12,105,156.780446106671
2020-02-12,130,119.068392555243
2020-02-12,266,169.549452159785
2020-02-12,244,151.122829231064
2020-02-12,328,107.32604673168
2020-02-12,233,281.506943916382
2020-02-12,231,362.479228188951
2020-02-12,240,182.295078300638
2020-02-12,381,129.496441451023
2020-02-12,202,162.167298947282
2020-02-12,168,151.946620651222
2020-02-12,128,100.593550260526
2020-02-12,146,88.0656784626268
2020-02-12,170,76.3123506674646
2020-02-12,190,95.6052723871049
2020-02-12,150,89.0042487216189
2020-02-12,147,72.097068989725
2020-02-12,83,98.4645311723081
2020-02-12,155,126.407897213774
2020-02-12,205,141.338856782195
2020-02-12,136,209.574616352128
2020-02-12,149,157.716499987923
2020-02-12,113,80.191874444522
2020-02-12,129,101.403681331354
2020-02-12,111,140.850019889359
2020-02-12,125,137.587824088455
2020-02-12,61,71.9540534522775
2020-02-12,222,122.364563469659
2020-02-12,209,95.3424359654391
2020-02-12,122,66.9819965560098
2020-02-12,121,132.710316962115
2020-02-12,158,126.9533848888
2020-02-12,170,145.455507541491
2020-02-12,103,98.2151589070649
2020-02-12,251,150.225515537718
2020-02-12,180,106.809269395506
2020-02-12,83,167.858341834166
2020-02-12,166,155.788089582387
2020-02-12,166,117.933702573375
2020-02-12,132,174.300308601246
2020-02-12,142,87.2408119227636
2020-02-12,242,219.958111085338
2020-02-12,164,156.827713307552
2020-02-12,290,170.117156785959
2020-02-12,160,157.605008377644
2020-02-12,379,136.437292226443
2020-02-12,78,92.0561453574935
2020-02-12,368,337.666446538262
2020-02-12,477,362.144759654544
2020-02-12,133,213.40691048745
2020-02-12,66,69.5748935740274
