"day","empirical","homo","power","exp"
2020-04-01,16,16.4176057221255,304.942270482644,23.2451555045881
2020-04-01,19,16.4173675787295,227.60961447002,16.8886963594977
2020-04-01,310,16.3942676693148,898.236914326184,64.5382706282133
2020-04-01,133,16.4083181296804,126.498247144697,9.7932395745451
2020-04-01,90,16.4117315183568,1079.89916846845,79.1290294357882
2020-04-01,34,16.4161768617493,1184.09273811755,87.5682150005297
2020-04-01,9,16.4181613900496,165.253870912931,13.5186991157068
2020-04-01,13,16.4178438655215,396.835751919383,30.313335061318
2020-04-01,64,16.4137954277891,997.635868869115,75.4146406097293
2020-04-01,40,16.4157005749573,276.09271927533,21.3406003193101
2020-04-01,37,16.4159387183533,256.705531539689,18.7431229786564
2020-04-01,64,16.4137954277891,549.892796106759,42.199502704841
2020-04-01,30,16.4164943862774,205.12029329023,14.7482152756369
2020-04-01,24,16.4169706730694,344.403247603185,26.124133076943
2020-04-01,28,16.4166531485414,255.270038534277,18.8693942045507
2020-04-01,43,16.4154624315613,376.909760895616,26.8305739011599
2020-04-01,125,16.4089531787365,478.262307399293,34.6613272166443
2020-04-01,36,16.4160180994853,538.102553645565,38.7477578417401
2020-04-01,51,16.4148273825052,265.425064560563,21.332273246649
2020-04-01,72,16.413160378733,362.202284746135,25.8170641428098
2020-04-01,48,16.4150655259012,231.557314759341,17.540552915982
2020-04-01,27,16.4167325296734,345.563000130749,24.6016737116848
2020-04-01,43,16.4154624315613,303.763661177638,22.6759117553359
2020-04-01,39,16.4157799560893,511.005639900946,36.4586656285442
2020-04-01,98,16.4110964693008,278.654655623778,21.1759850821462
2020-04-01,24,16.4169706730694,456.854022120181,34.9576309172162
2020-04-01,31,16.4164150051454,388.250443103964,29.6823052133166
2020-04-01,34,16.4161768617493,380.201970067948,26.9899902117556
2020-04-01,15,16.4176851032575,353.546032291765,25.9099382525469
2020-04-01,45,16.4153036692972,152.285996276828,10.8975735450783
2020-04-01,32,16.4163356240134,251.811430633199,19.5534994170752
2020-04-01,33,16.4162562428814,500.960820125582,36.4796279878245
2020-04-01,21,16.4172088164655,280.74250328236,20.6525358692147
2020-04-01,27,16.4167325296734,330.809455092883,24.4665348998116
2020-04-01,23,16.4170500542014,274.24668694063,20.9337128943846
2020-04-01,44,16.4153830504293,505.321444675664,36.2273971528325
2020-04-01,93,16.4114933749608,225.127828548849,16.2604667027449
2020-04-01,75,16.412922235337,486.817397906594,35.3297613469311
2020-04-01,12,16.4179232466535,309.704777493564,23.3039670352548
2020-04-01,258,16.3983954881793,571.29989018961,40.0486871813013
2020-04-01,16,16.4176057221255,440.372506517853,32.9339307116413
2020-04-01,34,16.4161768617493,708.177352500167,52.0970753253299
2020-04-01,38,16.4158593372213,324.762139476961,25.0558478263491
2020-04-01,37,16.4159387183533,243.011238728918,17.7309023363695
2020-04-01,77,16.412763473073,474.572683517093,34.108712749273
2020-04-01,200,16.4029995938358,646.891626650162,48.1633535311332
2020-04-01,72,16.413160378733,1275.19340647703,93.8808924981194
2020-04-01,35,16.4160974806173,343.066449405681,26.0450874692903
2020-04-01,51,16.4148273825052,578.514664044479,41.2186021533936
2020-04-01,43,16.4154624315613,463.082537915699,33.6465936887694
2020-04-01,19,16.4173675787295,480.205775230935,34.3025674397462
2020-04-01,69,16.413398522129,298.327077746053,23.0493908020033
2020-04-01,61,16.4140335711851,547.39222249252,39.3251689051678
2020-04-01,67,16.413557284393,420.881890095466,30.816313857847
2020-04-01,46,16.4152242881652,362.498224008287,26.7343372064146
2020-04-01,33,16.4162562428814,388.191754369569,27.3152545307502
2020-04-01,38,16.4158593372213,186.452024665858,14.2686553211062
2020-04-01,18,16.4174469598615,274.814115067338,20.4057807579524
2020-04-01,158,16.4063336013802,484.254834604002,34.7185677293836
2020-04-01,7,16.4183201523136,117.459644573673,8.71554662355135
2020-04-01,58,16.4142717145811,316.729710917817,23.3737791283367
2020-04-01,89,16.4118108994888,585.999703011286,41.671636335089
2020-04-01,17,16.4175263409935,300.596113822848,22.6853671412489
2020-04-01,15,16.4176851032575,319.932124896215,23.4140773258538
2020-04-01,36,16.4160180994853,225.702012370818,16.9224757208539
2020-04-01,66,16.4136366655251,521.984014850425,36.9354261960194
2020-04-01,45,16.4153036692972,303.16630049205,22.491387327632
2020-04-01,28,16.4166531485414,424.793391588642,30.9688965585588
2020-04-01,36,16.4160180994853,250.023954878516,17.8105645326302
2020-04-01,12,16.4179232466535,288.83451493703,20.6885744163926
2020-04-01,75,16.412922235337,1539.17180946673,113.239203152114
2020-04-01,19,16.4173675787295,379.995544220844,28.7578073166242
2020-04-01,70,16.413319140997,276.720401590757,21.1664367663713
2020-04-01,20,16.4172881975975,418.673638269457,33.5227447418846
2020-04-01,60,16.4141129523171,361.753676859055,26.6702865772174
2020-04-01,24,16.4169706730694,741.691593238575,52.9649953555368
2020-04-01,32,16.4163356240134,428.970905537195,31.2658344746279
2020-04-01,10,16.4180820089176,134.708626785822,9.72234123748882
2020-04-01,15,16.4176851032575,171.130661226545,12.7247127260159
2020-04-01,12,16.4179232466535,239.741725703875,18.3097466795541
2020-04-01,43,16.4154624315613,289.592230251473,21.9505705447313
2020-04-01,17,16.4175263409935,182.78091789884,13.3476799789375
2020-04-01,23,16.4170500542014,69.7909652736344,6.36095204712364
2020-04-01,27,16.4167325296734,288.223080949892,21.0417073829416
2020-04-01,68,16.413477903261,439.801921562405,34.418465487749
2020-04-01,35,16.4160974806173,343.023019806867,25.6922545953828
2020-04-01,45,16.4153036692972,435.477551933216,31.3080915785907
2020-04-01,69,16.413398522129,678.880555607333,49.9087494923934
2020-04-01,94,16.4114139938288,857.950463102294,61.7945485257639
2020-04-01,125,16.4089531787365,903.076611279767,65.4182044832382
2020-04-01,47,16.4151449070332,470.265733544506,36.2900162533419
2020-04-01,49,16.4149861447692,370.112562857105,27.6915972467279
2020-04-01,3,16.4186376768416,27.536281643567,2.60881725193999
2020-04-01,6,16.4183995334456,184.943221079961,14.5879986144494
2020-04-01,27,16.4167325296734,277.682823345477,20.2229991339187
2020-04-01,70,16.413319140997,301.731454621918,21.6454346068851
2020-04-01,9,16.4181613900496,628.243835250449,47.8011898086361
2020-04-01,31,16.4164150051454,277.119309847433,22.125702259912
2020-04-01,7,16.4183201523136,126.007717374485,9.95664823881762
2020-04-01,9,16.4181613900496,168.60529696457,13.2577053228193
2020-04-01,164,16.4058573145882,558.082699424533,42.2697633070436
2020-04-01,104,16.4106201825087,324.159256693306,25.7740321858493
2020-04-01,17,16.4175263409935,186.825479736408,14.0910877410003
2020-04-01,9,16.4181613900496,243.824896187341,17.1689664129104
2020-04-01,17,16.4175263409935,133.665393163166,10.6871208002972
2020-04-01,94,16.4114139938288,362.568236830266,26.637364267703
2020-04-01,94,16.4114139938288,776.234895088871,55.7189590962269
2020-04-01,51,16.4148273825052,562.167314771146,41.8801507167214
2020-04-01,22,16.4171294353335,165.732926808858,13.1473449223134
2020-04-01,8,16.4182407711816,143.972661038943,12.1198580584758
2020-04-01,36,16.4160180994853,526.939261900144,39.1055979435944
2020-04-01,160,16.4061748391162,509.709041120419,36.3155185485677
2020-04-01,15,16.4176851032575,696.019320483587,49.6776809024235
2020-04-01,27,16.4167325296734,187.403437273127,15.2616055519255
2020-04-01,17,16.4175263409935,644.46932539463,46.17172091061
2020-04-01,30,16.4164943862774,566.88434439006,40.0821801234308
2020-04-01,121,16.4092707032646,427.716465747344,32.2188322539359
2020-04-01,73,16.413080997601,490.499065884724,37.4547210951842
2020-04-01,376,16.3890285146022,437.645757399917,31.8347082303888
2020-04-01,37,16.4159387183533,302.935677493904,23.2035492952472
2020-04-01,24,16.4169706730694,669.249616226988,47.0578186387737
2020-04-01,25,16.4168912919374,574.790589156232,40.6160078756728
2020-04-01,405,16.386726461774,1161.2251182071,82.6585919240487
2020-04-01,17,16.4175263409935,650.507945376851,50.0084555752296
2020-04-01,114,16.4098263711886,1389.12195485408,102.465195930663
2020-04-01,14,16.4177644843895,96.1293064361364,7.16270818576742
2020-04-01,12,16.4179232466535,185.211857515815,13.9494561125732
2020-04-01,61,16.4140335711851,562.795901756824,41.2219229314141
2020-04-01,17,16.4175263409935,177.576569028585,13.3148119568776
2020-04-01,167,16.4056191711921,449.414367737487,33.4207439490257
2020-04-01,31,16.4164150051454,289.498214025553,21.3228082824108
2020-04-01,45,16.4153036692972,326.642467042961,23.5340874634191
2020-04-01,12,16.4179232466535,148.767400910611,10.9983088920169
2020-04-01,18,16.4174469598615,112.194586305078,8.52488696503793
2020-04-01,17,16.4175263409935,232.648722335572,18.0049262455593
2020-04-01,21,16.4172088164655,287.15448839945,21.1640060274886
2020-04-01,16,16.4176057221255,167.285748447842,13.7071925333587
2020-04-01,18,16.4174469598615,336.480612380169,23.8004055171354
2020-04-01,30,16.4164943862774,242.271873181778,20.7625234107326
2020-04-01,47,16.4151449070332,556.097638234508,45.1779419927444
2020-04-01,10,16.4180820089176,149.987785005161,12.5362197680486
2020-04-01,31,16.4164150051454,325.290720914938,23.6172542956258
2020-04-01,63,16.4138748089211,680.513218785852,48.5764496474341
2020-04-01,67,16.413557284393,393.240869517058,28.0851567332074
2020-04-01,68,16.413477903261,365.04512233131,27.0472474755035
2020-04-01,114,16.4098263711886,593.808425229643,45.9469145094846
2020-04-01,15,16.4176851032575,890.620304273928,66.3480722245588
2020-04-01,30,16.4164943862774,331.225295904059,24.02300358987
2020-04-01,39,16.4157799560893,211.566350490859,15.5760846359808
2020-04-01,58,16.4142717145811,295.050937438421,22.0036657522386
2020-04-01,36,16.4160180994853,291.950667919445,21.5869296913764
2020-04-01,19,16.4173675787295,269.105706061628,19.7156603524997
2020-04-01,14,16.4177644843895,232.080921493932,17.2037268569396
2020-04-01,11,16.4180026277856,350.918031232794,25.0875608367896
2020-04-01,59,16.4141923334491,358.611025441891,25.9151318958548
2020-04-01,15,16.4176851032575,213.412300393861,15.9535024289047
2020-04-01,7,16.4183201523136,141.819671739159,11.1538767010385
2020-04-01,21,16.4172088164655,299.810702172391,21.8140997509804
2020-04-01,61,16.4140335711851,293.425171527284,21.6288459683499
2020-04-01,64,16.4137954277891,240.430071914648,19.1040913689611
2020-04-01,6,16.4183995334456,241.406386454791,17.4824400185852
2020-04-01,84,16.4122078051489,207.464255215605,16.5588202552328
2020-04-01,18,16.4174469598615,338.505544031038,24.8808573896448
2020-04-01,17,16.4175263409935,299.216127743476,21.1940228407087
2020-04-01,17,16.4175263409935,105.273819423193,7.95838828613513
2020-04-01,23,16.4170500542014,118.012048323896,8.53383150114033
2020-04-01,130,16.4085562730765,588.06177362597,41.7085885672548
2020-04-01,190,16.4037934051559,520.699037310505,37.9974779562172
2020-04-01,28,16.4166531485414,440.090891966634,32.6506195936994
2020-04-01,22,16.4171294353335,444.779560052584,33.017466779882
2020-04-01,42,16.4155418126933,462.007521848988,32.7334051634284
2020-04-01,25,16.4168912919374,323.448604927391,23.1562887839115
2020-04-01,45,16.4153036692972,144.391190699574,10.7948332430047
2020-04-01,20,16.4172881975975,163.114649979758,12.7253744954543
2020-04-01,169,16.4054604089281,1148.12027373829,82.0107469050472
2020-04-01,14,16.4177644843895,209.474560556885,15.5042553275977
2020-04-01,17,16.4175263409935,604.172807622224,45.4486632985768
2020-04-01,112,16.4099851334526,391.991279385385,28.7870667387835
2020-04-01,56,16.4144304768451,448.921188081731,32.1990694038084
2020-04-01,53,16.4146686202412,995.524249139371,72.2771831498272
2020-04-01,30,16.4164943862774,292.710329330677,21.596576057091
2020-04-01,72,16.413160378733,779.542408222223,60.0393936841983
2020-04-01,23,16.4170500542014,334.50744938861,24.6306001835097
2020-04-01,374,16.3891872768662,689.330074785269,50.2640837676922
2020-04-01,9,16.4181613900496,140.003902301703,10.2208841001058
2020-04-01,34,16.4161768617493,152.155131028004,11.6611575830963
2020-04-01,16,16.4176057221255,262.200148531809,19.1547955599244
2020-04-01,6,16.4183995334456,122.490616494915,9.38777365421539
2020-04-01,66,16.4136366655251,333.098887910366,25.8011250601955
2020-04-01,39,16.4157799560893,347.243636580946,24.8273889612858
2020-04-01,59,16.4141923334491,427.942818132038,31.0128794397585
2020-04-01,27,16.4167325296734,652.661068688592,45.9863702702697
2020-04-01,32,16.4163356240134,419.958407064866,31.4195086976614
2020-04-01,110,16.4101438957167,325.673875750947,23.421184222519
2020-04-01,10,16.4180820089176,171.677414922669,12.4265799432121
2020-04-01,53,16.4146686202412,352.431420002998,26.4532169641442
2020-04-01,175,16.4049841221361,417.988259037705,30.2154850542038
2020-04-01,88,16.4118902806209,929.397853071436,66.7351457684124
2020-04-01,123,16.4091119410005,886.97130132836,65.4831225620424
2020-04-01,10,16.4180820089176,150.244227476735,11.6101345469405
2020-04-01,251,16.3989511561034,615.03637231357,46.6498137695339
2020-04-01,37,16.4159387183533,325.017042564239,22.8812894195353
2020-04-01,28,16.4166531485414,294.912464061407,22.6349551755098
2020-04-01,13,16.4178438655215,187.465092092741,14.0592051410017
2020-04-01,30,16.4164943862774,202.838248231509,15.6480092596141
2020-04-01,25,16.4168912919374,292.226778733547,21.678168541329
2020-04-01,21,16.4172088164655,347.283304772061,25.1471563909425
2020-04-01,37,16.4159387183533,354.914065209611,25.8061077548318
2020-04-01,49,16.4149861447692,235.602217631213,17.7923050166878
2020-04-01,39,16.4157799560893,687.755219998327,49.9818155389895
2020-04-01,44,16.4153830504293,242.416481268667,18.5990500654124
2020-04-01,40,16.4157005749573,364.032326850343,26.7180020382736
2020-04-01,52,16.4147480013732,329.608782696352,23.8798747961108
2020-04-01,18,16.4174469598615,146.281781284967,10.7398462973328
2020-04-01,121,16.4092707032646,415.720797707672,30.7941895864253
2020-04-01,92,16.4115727560928,887.187864460031,63.5341594971696
2020-04-01,21,16.4172088164655,491.580323079758,36.9024431014506
2020-04-01,64,16.4137954277891,997.309427588699,71.8331331422646
2020-04-01,189,16.4038727862879,510.819417014865,37.4660525801939
2020-04-01,9,16.4181613900496,302.426316421348,23.4737835408138
2020-04-01,20,16.4172881975975,295.668759163934,22.8768099695264
2020-04-01,93,16.4114933749608,319.371814977054,24.4484463981095
2020-04-01,24,16.4169706730694,249.231429576345,19.6593928933864
2020-04-01,42,16.4155418126933,483.894201800311,36.9340142130572
2020-04-01,8,16.4182407711816,312.831639232166,23.5926135092787
2020-04-01,13,16.4178438655215,294.86558993936,22.2070116459342
2020-04-01,6,16.4183995334456,426.813944372998,31.8311849020031
2020-04-01,103,16.4106995636407,567.199704049179,40.1731389396194
2020-04-01,12,16.4179232466535,225.56585538803,18.5368447641388
2020-04-01,18,16.4174469598615,235.154811107626,18.861565695667
2020-04-01,46,16.4152242881652,292.925810746457,23.1308336455616
2020-04-01,18,16.4174469598615,111.960760302438,8.20193250814185
2020-04-01,19,16.4173675787295,215.930259512099,17.3540935247893
2020-04-01,26,16.4168119108054,209.888643815754,15.6508360514573
2020-04-01,39,16.4157799560893,304.007120358541,22.6763250218511
2020-04-01,15,16.4176851032575,186.036265345596,14.2823146306229
2020-04-01,32,16.4163356240134,407.933234963645,30.3086767833142
2020-04-01,21,16.4172088164655,224.6278098149,17.1133061739798
2020-04-01,42,16.4155418126933,505.560665875336,39.2531362610929
2020-04-01,39,16.4157799560893,290.300374882336,22.0154971450615
2020-04-01,12,16.4179232466535,582.451092823538,41.3796857663702
2020-04-01,13,16.4178438655215,858.27085587495,59.9987813964938
2020-04-01,20,16.4172881975975,287.243659005354,22.3215139829369
2020-04-01,36,16.4160180994853,343.340022451862,24.8234670206604
2020-04-01,20,16.4172881975975,238.248297102602,18.2468058887057
2020-04-01,39,16.4157799560893,195.998338973223,15.4144196142214
2020-04-01,16,16.4176057221255,211.011875087775,16.006222622952
2020-04-01,42,16.4155418126933,203.79799809805,15.4988606891831
2020-04-01,66,16.4136366655251,304.535439992669,21.2521258260855
2020-04-01,10,16.4180820089176,195.746385695722,15.4224792184132
2020-04-01,32,16.4163356240134,320.130713651427,22.5262148257702
2020-04-01,19,16.4173675787295,256.064658135963,19.115699596327
2020-04-01,17,16.4175263409935,94.6781361088951,6.83137339110781
2020-04-01,35,16.4160974806173,312.174165538179,23.9926222145616
2020-04-01,11,16.4180026277856,194.086083347073,14.3720173930659
2020-04-01,28,16.4166531485414,245.867209479819,17.7373105161025
2020-04-01,41,16.4156211938253,222.210978670521,16.1452083117742
2020-04-01,30,16.4164943862774,233.210978670521,16.8985698916778
2020-04-01,163,16.4059366957202,325.374881974959,23.8730364150375
2020-04-01,20,16.4172881975975,435.054751668945,33.2566067916005
2020-04-01,4,16.4185582957096,129.064705571758,10.7985083382381
2020-04-01,27,16.4167325296734,461.919379712491,33.7270971665462
2020-04-01,23,16.4170500542014,549.28179236899,39.4988204844146
2020-04-01,51,16.4148273825052,983.60643279374,70.1571080131517
2020-04-01,25,16.4168912919374,488.879674227276,35.0875985491024
2020-04-01,44,16.4153830504293,916.186648988505,64.5320661259096
2020-04-01,79,16.4126047108089,322.942105857393,23.9537257639159
2020-04-01,35,16.4160974806173,223.939039561164,16.6410785339003
2020-04-01,51,16.4148273825052,521.03134152905,37.5650757727691
2020-04-01,20,16.4172881975975,510.260213769999,37.7372344344481
2020-04-01,322,16.3933150957307,715.587842087617,51.3989634397419
2020-04-01,41,16.4156211938253,885.350186796422,62.2803340548672
2020-04-01,27,16.4167325296734,515.57887157952,37.801723252117
2020-04-01,32,16.4163356240134,658.865573081087,48.1291750405271
2020-04-01,242,16.3996655862914,912.621452050207,65.8731228432581
2020-04-01,235,16.4002212542155,1256.31867229877,88.8580157962232
2020-04-01,31,16.4164150051454,230.896578347368,19.8254501997865
2020-04-01,7,16.4183201523136,143.649322111147,12.5759466273071
2020-04-01,44,16.4153830504293,760.254054888485,56.2244537615277
2020-04-01,14,16.4177644843895,348.841394866043,26.7773466350035
2020-04-01,65,16.4137160466571,521.934739304062,37.1186596274769
2020-04-01,32,16.4163356240134,222.586368120755,16.9707674358271
2020-04-01,28,16.4166531485414,272.45132598588,21.2225053710872
2020-04-01,47,16.4151449070332,322.87968535221,23.3247749489231
2020-04-01,20,16.4172881975975,450.361166055476,32.5632171999111
2020-04-01,5,16.4184789145776,65.4398594409823,5.29986853593238
2020-04-01,17,16.4175263409935,153.402142348675,12.1275847040822
2020-04-01,32,16.4163356240134,190.540791779773,14.3290421519387
2020-04-01,15,16.4176851032575,198.632997068474,15.606207238344
2020-04-01,131,16.4084768919445,531.00286053248,38.109192644474
2020-04-01,123,16.4091119410005,259.730840124792,19.6132652926197
2020-04-01,54,16.4145892391092,515.069275963996,37.1177561322512
2020-04-01,46,16.4152242881652,249.124771111673,19.1924101883198
2020-04-01,69,16.413398522129,846.60137237414,59.2168777194326
2020-04-01,30,16.4164943862774,502.780266719328,37.1836933549376
2020-04-01,32,16.4163356240134,472.413809353096,36.2810660239334
2020-04-01,22,16.4171294353335,233.483114633775,18.1590084042243
2020-04-01,7,16.4183201523136,299.537154122958,22.168284828107
2020-04-02,151,15.8399697518957,799.484757834781,57.2489945879686
2020-04-02,96,15.8441853229071,649.48733651471,45.3210960807154
2020-04-02,110,15.8431122684678,310.388895467776,21.6840042052063
2020-04-02,34,15.8489374211381,288.468116159359,20.0653934605773
2020-04-02,72,15.846024844803,519.032779836467,41.3913424532722
2020-04-02,59,15.8470212524966,625.357079561585,48.0906485169435
2020-04-02,48,15.8478643666988,670.067410598307,48.4711054700551
2020-04-02,23,15.8497805353404,196.401059481359,15.3890376915447
2020-04-02,78,15.845564964329,869.740844831024,63.6680679695176
2020-04-02,29,15.8493206548664,249.530346047697,18.0805708537348
2020-04-02,134,15.841272746572,725.117170809786,55.6298521527134
2020-04-02,69,15.84625478504,401.123969739547,28.3481414089827
2020-04-02,12,15.8506236495427,395.51607507034,27.6728017443825
2020-04-02,13,15.850547002797,316.548903873129,22.400569486487
2020-04-02,47,15.8479410134445,448.513794673651,33.401618395103
2020-04-02,230,15.8339146589885,607.195728662616,44.8027373967993
2020-04-02,37,15.8487074809011,186.292137576796,14.785635321201
2020-04-02,11,15.8507002962883,249.207163725729,18.4641363554772
2020-04-02,15,15.8503937093057,937.823324583161,65.8546304335168
2020-04-02,69,15.84625478504,461.96397761564,36.079995216366
2020-04-02,291,15.8292392075031,373.950448566308,28.2146685938504
2020-04-02,31,15.8491673613751,725.86606253373,53.7493182611717
2020-04-02,211,15.835370947156,360.826004583444,25.474868799774
2020-04-02,41,15.8484008939185,375.296810934767,26.5099311385805
2020-04-02,62,15.8467913122596,463.216930461787,31.855187113145
2020-04-02,45,15.8480943069358,333.480528820886,28.3627847304363
2020-04-02,44,15.8481709536815,543.262061893575,43.2536103489424
2020-04-02,45,15.8480943069358,486.415881621831,34.0937273872844
2020-04-02,13,15.850547002797,304.573756653268,21.8215939531392
2020-04-02,39,15.8485541874098,298.975424190124,21.7388052391669
2020-04-02,29,15.8493206548664,327.687582328489,25.0928867939485
2020-04-02,9,15.8508535897796,287.873982691462,22.6805347000079
2020-04-02,19,15.850087122323,216.671597410881,15.3571090250315
2020-04-02,601,15.805478716348,764.882364006891,54.9192945400971
2020-04-02,7,15.851006883271,955.704085024178,66.8231700567539
2020-04-02,26,15.8495505951034,487.996265589353,36.4495284028366
2020-04-02,253,15.8321517838382,481.974570758856,34.0007021432833
2020-04-02,17,15.8502404158144,193.186042180635,14.1092890958383
2020-04-02,52,15.8475577797162,338.448145653153,23.9382812799992
2020-04-02,31,15.8491673613751,230.200341165377,16.8347940680322
2020-04-02,39,15.8485541874098,409.266075484738,28.1770206004722
2020-04-02,20,15.8500104755774,232.807084133471,17.2271530416435
2020-04-02,14,15.8504703560513,118.180670137842,8.65021888112987
2020-04-02,12,15.8506236495427,200.511833356442,14.923276280977
2020-04-02,41,15.8484008939185,221.955894168296,16.3460591319562
2020-04-02,27,15.8494739483577,308.525148812346,21.9183150087925
2020-04-02,65,15.8465613720226,258.599107642543,18.5794857152908
2020-04-02,81,15.845335024092,1227.09785326942,86.1998422092037
2020-04-02,45,15.8480943069358,957.315027427529,70.9341668391679
2020-04-02,373,15.8229541743589,938.633790721286,66.727836458753
2020-04-02,1,15.8514667637449,146.357883401013,14.9611237965191
2020-04-02,30,15.8492440081208,256.208064667774,18.3951825378995
2020-04-02,16,15.85031706256,220.163916703154,16.6279214471209
2020-04-02,30,15.8492440081208,216.066561713917,15.2673865283213
2020-04-02,15,15.8503937093057,188.869831999109,13.7700396826766
2020-04-02,16,15.85031706256,488.665536938888,34.3975369120718
2020-04-02,88,15.8447984968724,342.097846173642,25.1635205594974
2020-04-02,14,15.8504703560513,340.242332582542,24.0581964036418
2020-04-02,15,15.8503937093057,288.980092773246,20.5522390405216
2020-04-02,18,15.8501637690687,432.653870492054,29.7044882554988
2020-04-02,137,15.841042806335,303.782015214036,21.514225804255
2020-04-02,75,15.845794904566,451.696274285987,33.6440100434606
2020-04-02,35,15.8488607743924,169.140947982585,12.9509608135173
2020-04-02,23,15.8497805353404,229.403872353997,16.0514903819452
2020-04-02,20,15.8500104755774,232.403872353997,16.2528685095194
2020-04-02,84,15.845105083855,1035.40461183898,70.3072125551527
2020-04-02,84,15.845105083855,480.121234509089,34.2628911363139
2020-04-02,251,15.8323050773296,592.672675389617,43.5346451279589
2020-04-02,163,15.8390499909478,1077.6213667939,75.4241211960527
2020-04-02,16,15.85031706256,362.471583126704,28.1154088351737
2020-04-02,25,15.8496272418491,266.662373778438,18.6947028422268
2020-04-02,32,15.8490907146294,370.093334978633,27.2425749421174
2020-04-02,32,15.8490907146294,735.936245101168,51.5333787872776
2020-04-02,107,15.8433422087048,278.102410375881,22.1721117641483
2020-04-02,19,15.850087122323,319.785411942661,23.2718419767623
2020-04-02,27,15.8494739483577,468.852987034729,32.9303309183132
2020-04-02,27,15.8494739483577,583.034117014544,40.5128933974088
2020-04-02,141,15.8407362193523,263.799408089304,18.6659460258761
2020-04-02,15,15.8503937093057,255.297162379105,18.0062141312875
2020-04-02,31,15.8491673613751,285.239205376637,20.2276047538328
2020-04-02,21,15.8499338288317,815.464871408012,57.0744264431555
2020-04-02,38,15.8486308341555,1175.94765593613,82.2709953484617
2020-04-02,98,15.8440320294158,699.50421268471,49.5309279063079
2020-04-02,17,15.8502404158144,410.318562162208,32.5076514131725
2020-04-02,4,15.851236823508,439.72075671386,31.8316479074965
2020-04-02,44,15.8481709536815,283.829600594103,20.9997238216575
2020-04-02,27,15.8494739483577,272.033729920299,19.7106331611208
2020-04-02,40,15.8484775406641,329.452960949577,24.7606792939563
2020-04-02,25,15.8496272418491,198.5849950492,14.0388470157452
2020-04-02,8,15.8509302365253,368.227513987297,25.9360120291261
2020-04-02,15,15.8503937093057,350.630871706073,25.6187514852161
2020-04-02,56,15.8472511927336,350.363365639463,29.8519087322145
2020-04-02,29,15.8493206548664,433.217306458564,36.7235009247091
2020-04-02,54,15.8474044862249,327.145771535985,27.9873513477108
2020-04-02,90,15.8446452033811,877.07032667328,61.087298686622
2020-04-02,51,15.8476344264619,405.489900455649,29.7836539714631
2020-04-02,9,15.8508535897796,60.7757877470368,4.04299867389283
2020-04-02,28,15.8493973016121,1003.35186947011,68.2890471228476
2020-04-02,12,15.8506236495427,149.275977988797,10.4587531327738
2020-04-02,40,15.8484775406641,787.37585021514,57.1048146353959
2020-04-02,38,15.8486308341555,307.282369400189,21.5857148028236
2020-04-02,95,15.8442619696528,381.396414894571,27.2680222106873
2020-04-02,42,15.8483242471728,676.104910523439,49.517577667053
2020-04-02,21,15.8499338288317,346.715190509498,25.4849280948235
2020-04-02,36,15.8487841276468,789.40539910768,61.1080090070728
2020-04-02,210,15.8354475939017,1173.56930894843,79.1120438136429
2020-04-02,39,15.8485541874098,403.982154827504,29.6057312018897
2020-04-02,27,15.8494739483577,766.925694241401,53.4787952780794
2020-04-02,90,15.8446452033811,627.431472492356,45.9780120037659
2020-04-02,67,15.8464080785313,1323.31966904924,92.630801035525
2020-04-02,10,15.850776943034,392.561044154254,27.9138104911022
2020-04-02,6,15.8510835300166,282.282166322521,20.5900164396013
2020-04-02,24,15.8497038885947,312.683121817581,22.8283498198593
2020-04-02,135,15.8411960998263,776.5928594499,55.8053571611422
2020-04-02,16,15.85031706256,272.109571871524,19.8068470674939
2020-04-02,31,15.8491673613751,271.773396797094,19.3734861605077
2020-04-02,82,15.8452583773464,666.10648503573,47.3473598517004
2020-04-02,104,15.8435721489418,780.363615237207,57.6679173152943
2020-04-02,113,15.8428823282309,237.97062148438,16.6663160292533
2020-04-02,158,15.8394332246761,323.04365562583,22.8004393880343
2020-04-02,34,15.8489374211381,272.974633294157,19.8919451415367
2020-04-02,35,15.8488607743924,1151.76603627445,79.9062322133766
2020-04-02,40,15.8484775406641,621.116062186247,44.2341140840265
2020-04-02,36,15.8487841276468,317.965920514809,23.1981979837649
2020-04-02,99,15.8439553826701,310.747253065938,23.2207771190828
2020-04-02,35,15.8488607743924,372.68293670811,26.653965971511
2020-04-02,40,15.8484775406641,191.473896795192,14.1319192530039
2020-04-02,30,15.8492440081208,434.157620690947,31.2804639355884
2020-04-02,30,15.8492440081208,488.683330378663,36.3397763694714
2020-04-02,51,15.8476344264619,752.108736273913,52.6702045985397
2020-04-02,27,15.8494739483577,519.706417750775,38.4613548567009
2020-04-02,23,15.8497805353404,648.2729720149,46.0687487682662
2020-04-02,28,15.8493973016121,551.670945780221,40.7197568117659
2020-04-02,57,15.8471745459879,357.037676984285,25.3540954190752
2020-04-02,54,15.8474044862249,378.604537949449,28.1811278550439
2020-04-02,49,15.8477877199532,625.850264475271,45.1921228083529
2020-04-02,67,15.8464080785313,472.297301496181,34.6071188665133
2020-04-02,75,15.845794904566,281.935463930475,20.1441680957279
2020-04-02,17,15.8502404158144,483.27658235848,35.0599476300415
2020-04-02,117,15.8425757412482,625.997463579557,44.5762746616453
