"day","empirical","homo","power","exp"
2020-04-02,17,15.3684081309668,430.639299520204,25.4258325083315
2020-04-02,17,15.3684081309668,215.742585901066,13.132320933617
2020-04-02,20,15.3680314758376,185.218671581866,10.8263931412784
2020-04-02,314,15.3311192731817,753.771804222097,44.9846093765444
2020-04-02,9,15.3694125446445,126.441757486384,7.30945038086953
2020-04-02,15,15.3686592343862,131.417991705451,7.54355435711239
2020-04-02,8,15.3695380963542,101.43925636467,5.94527234124206
2020-04-02,11,15.369161441225,154.181364606053,8.9421347530728
2020-04-02,172,15.3489476159611,512.638488251601,31.0846276639414
2020-04-02,129,15.3543463394788,702.872417663258,42.5809986970324
2020-04-02,31,15.3666504070308,471.278174470735,27.8578670835008
2020-04-02,22,15.3677803724182,356.871209344748,21.0809602813785
2020-04-02,18,15.368282579257,189.301409240267,11.2788047219401
2020-04-02,97,15.3583639941896,1425.87586736734,82.3365530451133
2020-04-02,229,15.3417911685074,836.975443292621,48.8150403618024
2020-04-02,29,15.3669015104502,543.994908104731,32.2047531062364
2020-04-02,58,15.3632605108685,613.058015673964,36.5384457323344
2020-04-02,17,15.3684081309668,554.396223086695,33.0150783716205
2020-04-02,13,15.3689103378056,292.576692686139,17.0850632550417
2020-04-02,33,15.3663993036113,171.762857455224,10.2202953435442
2020-04-02,36,15.3660226484822,291.096174221224,16.9524783044087
2020-04-02,57,15.3633860625782,804.800895309728,47.7520878241793
2020-04-02,76,15.3610005800936,532.681944531113,31.9116359343698
2020-04-02,63,15.3626327523199,931.220601367521,55.7692839895555
2020-04-02,96,15.3584895458993,1015.19403532105,61.3145825048799
2020-04-02,92,15.3589917527382,1309.27916671926,75.7715751637887
2020-04-02,238,15.34066120312,1287.88629374286,75.4731292588517
2020-04-02,616,15.293202656848,1217.08347589737,70.0998530663862
2020-04-02,51,15.3641393728365,578.311933259697,34.7168596539288
2020-04-02,56,15.3635116142879,378.170907017496,23.0973793325766
2020-04-02,14,15.3687847860959,257.835962912489,15.8314903518543
2020-04-02,49,15.3643904762559,827.517746059297,49.5394836333206
2020-04-02,6,15.3697891997736,648.013004207721,39.0472545421354
2020-04-02,42,15.3652693382239,365.763856967806,22.2057568364091
2020-04-02,86,15.3597450629965,567.981752758235,33.7854891429633
2020-04-02,553,15.30111241456,779.498550174629,45.9769975754958
2020-04-02,47,15.3646415796753,911.232219676846,52.7743497857388
2020-04-02,79,15.3606239249645,817.124394983265,47.1111851263695
2020-04-02,144,15.3524630638331,419.492153573846,25.6852440644341
2020-04-02,41,15.3653948899336,1180.72117222735,68.5967985538835
2020-04-02,87,15.3596195112868,526.743451249573,31.4903743344319
2020-04-02,37,15.3658970967725,733.67387848342,43.52006410967
2020-04-02,19,15.3681570275473,350.721409882092,20.469800933883
2020-04-02,52,15.3640138211268,367.730014035961,22.3540457017907
2020-04-02,43,15.3651437865142,164.615857070621,9.06385407222342
2020-04-02,5,15.3699147514833,297.151050637611,16.5353018699599
2020-04-02,84,15.3599961664159,341.808200085063,19.8995283143592
2020-04-02,20,15.3680314758376,281.302613352402,17.4582092318527
2020-04-02,43,15.3651437865142,337.173944400092,19.7155941490594
2020-04-02,14,15.3687847860959,250.77295338735,14.4995299072449
2020-04-02,15,15.3686592343862,889.301510008355,52.2026120251188
2020-04-02,33,15.3663993036113,346.575266476357,19.9211323608784
2020-04-02,106,15.3572340288022,474.175209752865,27.5802546697238
2020-04-02,221,15.3427955821851,973.840359518057,57.4920720896741
2020-04-02,50,15.3642649245462,427.860672628728,26.1187619184759
2020-04-02,5,15.3699147514833,159.667523653984,9.17910508576054
2020-04-02,43,15.3651437865142,445.760415750298,26.2505027396059
2020-04-02,79,15.3606239249645,892.194394686269,52.2952771796127
2020-04-02,146,15.3522119604136,1486.72860125307,86.3790926493401
2020-04-02,8,15.3695380963542,256.657631495645,15.643620758039
2020-04-02,5,15.3699147514833,419.535241546599,25.7327084984396
2020-04-02,24,15.3675292689988,482.739214012211,27.9990241354059
2020-04-02,23,15.3676548207085,192.121486936397,11.2782251349751
2020-04-02,61,15.3628838557393,548.636448217125,32.2131747568824
2020-04-02,34,15.3662737519016,321.113143947602,18.8822502888157
2020-04-02,13,15.3689103378056,223.891961354569,13.057396658523
2020-04-02,15,15.3686592343862,204.772817539398,11.9925159384222
2020-04-02,66,15.3622560971908,134.668756907478,8.20538708309256
2020-04-02,20,15.3680314758376,584.730597015646,35.438373563501
2020-04-02,11,15.369161441225,463.873037611912,28.2214186750606
2020-04-02,13,15.3689103378056,423.949948253917,24.5579511160193
2020-04-02,27,15.3671526138696,530.085133784239,31.1976933855283
2020-04-02,15,15.3686592343862,401.562087782801,24.0924475982567
2020-04-02,38,15.3657715450628,384.965795469534,24.6435378921824
2020-04-02,31,15.3666504070308,300.460929980528,17.2980135822642
2020-04-02,17,15.3684081309668,219.424907797431,12.9571358485094
2020-04-02,31,15.3666504070308,359.955532689044,20.989615531321
2020-04-02,4,15.370040303193,144.879819709783,8.23759086097606
2020-04-02,78,15.3607494766742,129.198178678078,7.15075462896685
2020-04-02,74,15.3612516835131,372.919677341178,22.2666873902318
2020-04-02,30,15.3667759587405,249.621368750543,14.3501572993029
2020-04-02,12,15.3690358895153,410.887448985549,24.6003387421761
2020-04-02,5,15.3699147514833,123.697584592777,7.15410895396694
2020-04-02,208,15.3444277544114,1381.51718973008,80.8969168534523
2020-04-02,22,15.3677803724182,451.305352357437,27.1991627632851
2020-04-02,23,15.3676548207085,470.565861641681,28.2188313569677
2020-04-02,15,15.3686592343862,122.409428395378,7.25261298181812
2020-04-02,13,15.3689103378056,252.129030641238,14.9927971132785
2020-04-02,11,15.369161441225,144.839474748452,8.59372362536083
2020-04-02,27,15.3671526138696,176.808371766983,10.7855974534993
2020-04-02,18,15.368282579257,143.991631944054,9.18480563206023
2020-04-02,16,15.3685336826765,194.298072041985,11.1919867394816
2020-04-02,25,15.367403717289,469.913258869484,27.3998165566674
2020-04-02,21,15.3679059241279,369.68155997341,21.785504445346
2020-04-02,21,15.3679059241279,314.392853263333,18.4460181835131
2020-04-02,19,15.3681570275473,765.022363435567,44.3514926676169
2020-04-02,124,15.3549740980274,532.031840654049,31.4053876850106
2020-04-02,13,15.3689103378056,263.956969318396,15.8406867457087
2020-04-02,497,15.308143310304,757.93034162198,43.9666817573741
2020-04-02,95,15.3586150976091,299.274855313754,17.5350602522743
2020-04-02,36,15.3660226484822,2299.08675083674,136.950648409401
2020-04-02,33,15.3663993036113,3188.66591633831,184.070238963826
2020-04-02,29,15.3669015104502,213.993061974213,12.0066574538569
2020-04-02,24,15.3675292689988,249.836197715307,14.6648913583513
2020-04-02,13,15.3689103378056,243.138293493816,14.6382690927527
2020-04-02,31,15.3666504070308,417.539255558352,24.6864986954792
2020-04-02,58,15.3632605108685,530.829280745608,31.712116138039
2020-04-02,16,15.3685336826765,187.298958306094,10.8350170944389
2020-04-02,8,15.3695380963542,372.358089372631,21.0919090470394
2020-04-02,11,15.369161441225,377.466575569017,21.678071390513
2020-04-02,58,15.3632605108685,346.362446055728,19.8717982030775
2020-04-02,9,15.3694125446445,147.582305033425,8.96895739806166
2020-04-02,35,15.3661482001919,430.063576418473,25.7186557896277
2020-04-02,9,15.3694125446445,163.018551749376,9.82839899738092
2020-04-02,22,15.3677803724182,184.499082356531,12.6327958468704
2020-04-02,27,15.3671526138696,329.477151484975,19.0238991301663
2020-04-02,56,15.3635116142879,336.128818169167,19.0456926538115
2020-04-02,13,15.3689103378056,104.326192213594,6.24170258456628
2020-04-02,12,15.3690358895153,181.040747874571,11.4877474348981
2020-04-02,14,15.3687847860959,290.993380308797,17.1190745177753
2020-04-02,12,15.3690358895153,151.335613808072,9.10128550300206
2020-04-02,42,15.3652693382239,420.69357754167,25.2294903119537
2020-04-02,26,15.3672781655793,492.606945441584,28.928807856157
2020-04-02,10,15.3692869929348,98.6449086812266,5.12887874657554
2020-04-02,7,15.3696636480639,215.035043087845,13.1884963401741
2020-04-02,10,15.3692869929348,279.274742645871,16.8031223242947
2020-04-02,4,15.370040303193,109.014767710068,6.57796694948166
2020-04-02,16,15.3685336826765,240.061527198989,13.8258178873754
2020-04-02,54,15.3637627177073,176.825154770354,9.99982006677998
2020-04-02,19,15.3681570275473,140.353991762469,8.54003675979764
2020-04-02,14,15.3687847860959,267.11968345757,16.6840276653943
2020-04-02,17,15.3684081309668,189.002887914673,11.3059702159166
2020-04-02,16,15.3685336826765,328.836173292017,21.5444103953042
2020-04-02,51,15.3641393728365,982.859560500534,57.494739318002
2020-04-02,132,15.3539696843496,1817.50998081281,104.449788874026
2020-04-02,10,15.3692869929348,364.824777324463,22.2981061290319
2020-04-02,27,15.3671526138696,246.440601517189,14.0909022545805
2020-04-02,13,15.3689103378056,113.290484171567,7.24993236286026
2020-04-02,11,15.369161441225,451.437201475957,26.3443002391093
2020-04-02,10,15.3692869929348,81.2331677737448,4.74012423251704
2020-04-02,10,15.3692869929348,255.998974868982,15.3810865357698
2020-04-02,9,15.3694125446445,284.669252505293,16.7283001629078
2020-04-02,8,15.3695380963542,232.736488075191,13.6880733298378
2020-04-02,26,15.3672781655793,191.588833156352,10.9169794014323
2020-04-02,74,15.3612516835131,502.64940208815,29.1030716829269
2020-04-02,21,15.3679059241279,236.67068476885,13.5380864279534
2020-04-02,176,15.3484454091222,1297.1284774072,74.645716078041
2020-04-02,6,15.3697891997736,143.912629427954,8.65401881828759
2020-04-02,24,15.3675292689988,95.2107058882178,5.84151848294085
2020-04-02,14,15.3687847860959,173.947613693032,10.4953847103038
2020-04-02,21,15.3679059241279,327.135826928681,18.8899179574327
2020-04-02,30,15.3667759587405,215.631218188299,12.906142729192
2020-04-02,13,15.3689103378056,64.7182939224838,3.79045957593713
2020-04-02,9,15.3694125446445,239.37878296091,13.6540093810288
2020-04-02,13,15.3689103378056,373.851143470466,21.5899136346651
2020-04-02,18,15.368282579257,267.761977970808,15.5710591980374
2020-04-02,9,15.3694125446445,135.966899243979,8.25550597351566
2020-04-02,40,15.3655204416433,362.64198606549,21.0465482706793
2020-04-02,3,15.3701658549028,204.864824355137,12.0652759756371
2020-04-02,20,15.3680314758376,220.773644468882,13.9786262775717
2020-04-02,19,15.3681570275473,123.680037413248,7.42574644438928
2020-04-02,10,15.3692869929348,82.0508877014975,4.96770110751242
2020-04-02,208,15.3444277544114,274.322321753516,16.0940088506214
2020-04-02,11,15.369161441225,305.708039541422,17.3199362153249
2020-04-02,34,15.3662737519016,867.395265046689,50.9613078614274
2020-04-02,21,15.3679059241279,194.625117069491,11.7528276467418
2020-04-02,36,15.3660226484822,237.337366296644,13.886922386406
2020-04-02,45,15.3648926830948,450.358774286671,25.783769970681
2020-04-02,19,15.3681570275473,264.001086050522,17.305875799315
2020-04-02,31,15.3666504070308,392.699235543159,22.5378628712598
2020-04-02,5,15.3699147514833,159.559349323152,9.25646851461577
2020-04-02,13,15.3689103378056,179.75036225153,10.8392837983656
2020-04-02,13,15.3689103378056,200.943195313929,11.5295715989345
2020-04-02,8,15.3695380963542,198.186020565363,11.6574372007513
2020-04-02,61,15.3628838557393,264.051941722633,15.2506384439386
2020-04-02,32,15.366524855321,352.139082056801,20.4318372335697
2020-04-02,9,15.3694125446445,366.547263666019,21.369341370662
2020-04-02,20,15.3680314758376,110.156629573229,6.40028319639371
2020-04-02,43,15.3651437865142,275.38875055647,16.6574907685348
2020-04-02,44,15.3650182348045,259.856077173154,16.1756966527617
2020-04-02,12,15.3690358895153,303.896699957154,18.8414842330661
2020-04-02,8,15.3695380963542,257.573243247957,14.7390699041858
2020-04-02,40,15.3655204416433,199.710701861886,11.400030656368
2020-04-02,8,15.3695380963542,106.063613039684,6.48236285740907
2020-04-02,29,15.3669015104502,766.762170947999,44.6908039346527
2020-04-02,7,15.3696636480639,110.020988868856,6.0308022899035
2020-04-02,115,15.3561040634148,512.90605116772,31.1209091401236
2020-04-02,98,15.3582384424799,705.922200212531,42.229684633557
2020-04-02,60,15.3630094074491,371.229399463144,21.221763300648
2020-04-02,15,15.3686592343862,344.970148630669,19.8271469543224
2020-04-02,9,15.3694125446445,221.871096944785,12.7037092444978
2020-04-02,24,15.3675292689988,531.132931845459,31.1707903767831
2020-04-02,12,15.3690358895153,68.8634751813809,4.11283878404821
2020-04-02,34,15.3662737519016,179.038913982445,10.6353596362313
2020-04-02,17,15.3684081309668,122.99114034097,7.292616959157
2020-04-02,12,15.3690358895153,173.21546341697,9.85170722036032
2020-04-02,15,15.3686592343862,419.057057720823,24.037555116929
2020-04-02,23,15.3676548207085,197.231829963449,11.6548530687553
2020-04-02,40,15.3655204416433,234.975017708247,15.3161759991976
2020-04-02,261,15.3377735137965,3076.93173474216,179.072743590293
2020-04-02,18,15.368282579257,143.297313266237,8.99572333563063
2020-04-02,5,15.3699147514833,247.021907196765,17.0536010041103
2020-04-02,13,15.3689103378056,180.696551380599,11.5460823344546
2020-04-02,15,15.3686592343862,367.974432897856,21.6641582345723
2020-04-02,40,15.3655204416433,168.975692033872,9.57778237777686
2020-04-02,46,15.3647671313851,418.564278015843,24.7449932353972
2020-04-02,54,15.3637627177073,399.87812079665,25.8146260511429
2020-04-02,8,15.3695380963542,414.354149896946,25.3430776647103
2020-04-02,128,15.3544718911885,211.651824367186,12.6718795901994
2020-04-02,9,15.3694125446445,158.983064211322,9.14365343919636
2020-04-02,9,15.3694125446445,829.808263943021,48.3513788892498
2020-04-02,11,15.369161441225,148.8430079956,8.10389930227515
2020-04-02,17,15.3684081309668,189.021948296285,11.2518015744818
2020-04-02,10,15.3692869929348,204.683218332757,11.5966633875396
2020-04-02,13,15.3689103378056,368.461027525422,21.4279726095608
2020-04-02,15,15.3686592343862,277.647257287959,15.9124548788244
2020-04-02,13,15.3689103378056,156.381055396315,9.47887665867724
2020-04-02,39,15.365645993353,366.828481140008,21.5359998363217
2020-04-02,28,15.3670270621599,222.789929054369,12.9578451435387
2020-04-02,7,15.3696636480639,148.99664139107,8.72076432083945
2020-04-02,6,15.3697891997736,86.4540299090412,4.95896736090081
2020-04-02,18,15.368282579257,325.91163323042,18.7226670295441
2020-04-03,21,10.4612817244093,200.01539880944,11.9415132354745
2020-04-03,243,10.4435346145537,499.747262716338,30.3069519523525
2020-04-03,46,10.4592831760022,994.33803957589,60.0949844776113
2020-04-03,11,10.4620811437722,162.908497786927,11.630511227679
2020-04-03,7,10.4624009115173,135.474042051495,8.48235385360768
2020-04-03,73,10.4571247437224,1065.82209260032,62.9029506746977
2020-04-03,19,10.4614416082819,226.442828956897,13.5857261893726
2020-04-03,41,10.4596828856836,223.946554095496,13.1164985770733
2020-04-03,22,10.461201782473,213.834208514585,13.2458081602583
2020-04-03,20,10.4613616663456,396.190475431896,24.3602450524878
2020-04-03,24,10.4610418986005,301.073159353598,20.1916210444688
2020-04-03,188,10.4479314210495,599.365003973451,35.7532333222753
2020-04-03,13,10.4619212598996,403.199575633713,23.486076988805
2020-04-03,111,10.4540869501435,348.807022560446,21.9760590616275
2020-04-03,33,10.4603224211739,359.979179506271,21.4446912719924
2020-04-03,568,10.4175534852605,1502.44446695848,88.3259928618184
2020-04-03,10,10.4621610857085,137.994042567751,8.02744706241862
2020-04-03,187,10.4480113629857,457.186511027701,27.2481561505068
2020-04-03,86,10.4560854985507,699.559518072128,43.225458196961
2020-04-03,38,10.4599227114925,147.133983329503,9.08076453300233
2020-04-03,35,10.4601625373013,615.442977409139,35.6610701255178
2020-04-03,11,10.4620811437722,221.904393489022,14.0342355248958
2020-04-03,21,10.4612817244093,506.25743472394,30.6261687434161
2020-04-03,24,10.4610418986005,529.977227638676,31.6542878015539
2020-04-03,17,10.4616014921545,230.94344493394,13.7345191743226
2020-04-03,54,10.4586436405119,126.05119350028,7.58927473235773
2020-04-03,39,10.4598427695562,356.121639266904,21.7939112465531
2020-04-03,33,10.4603224211739,376.853339420351,22.5470256353618
2020-04-03,22,10.461201782473,263.71879510306,15.7322021410523
2020-04-03,23,10.4611218405368,438.394770264016,27.4096646427861
2020-04-03,145,10.4513689243098,326.213896224486,19.1187637622263
2020-04-03,16,10.4616814340908,793.19636706511,47.1621451563146
2020-04-03,68,10.4575244534039,737.569285430232,43.9313308946951
2020-04-03,130,10.4525680533541,235.321804581969,14.370097071573
2020-04-03,35,10.4601625373013,334.661116808232,20.1144910061614
2020-04-03,25,10.4609619566642,447.998750706214,27.0404523894549
2020-04-03,13,10.4619212598996,197.141901545073,12.1189043156901
2020-04-03,7,10.4624009115173,1029.05231771372,60.8045651576224
2020-04-03,138,10.4519285178638,508.902064690695,30.3289127008143
2020-04-03,27,10.4608020727916,401.20344427868,23.7809741628902
2020-04-03,17,10.4616014921545,395.163671862545,24.3398617869805
2020-04-03,21,10.4612817244093,391.18645862095,22.995248502892
2020-04-03,48,10.4591232921296,580.42743849058,35.1883959456246
2020-04-03,75,10.4569648598499,984.646072160042,58.0850015773926
2020-04-03,10,10.4621610857085,362.131326378274,21.9117371639361
2020-04-03,17,10.4616014921545,335.621985853817,20.5597677120953
2020-04-03,31,10.4604823050465,375.414854128729,22.9647551690078
2020-04-03,37,10.4600026534287,154.822693399046,8.76156316582765
2020-04-03,18,10.4615215502182,223.201801184681,12.6167826819995
2020-04-03,91,10.4556857888693,195.262325476328,11.0391170295481
2020-04-03,21,10.4612817244093,226.899060793022,13.1988373285525
2020-04-03,9,10.4622410276448,245.659813265021,15.5272603212622
2020-04-03,16,10.4616814340908,356.714572008103,20.4572120285492
2020-04-03,24,10.4610418986005,218.113964003361,13.4150192798161
2020-04-03,18,10.4615215502182,273.608091112522,16.7567566861768
2020-04-03,40,10.4597628276199,698.125059627409,40.6647967290338
2020-04-03,41,10.4596828856836,795.652174188297,46.2472258993503
2020-04-03,24,10.4610418986005,640.421697459886,37.4341858730003
2020-04-03,454,10.4266668659972,235.467997765387,13.7366122733208
2020-04-03,5,10.4625607953899,159.335659880548,9.126048351902
2020-04-03,25,10.4609619566642,410.091166239843,24.3522147611204
2020-04-03,20,10.4613616663456,423.016840087993,26.0893722580922
2020-04-03,12,10.4620012018359,290.246481780144,18.3515629214441
2020-04-03,107,10.4544067178887,176.468391209925,10.7526136293234
2020-04-03,32,10.4604023631102,260.731511896985,15.0870061566516
2020-04-03,23,10.4611218405368,302.88343537997,18.0156256023983
2020-04-03,10,10.4621610857085,288.198535862284,17.2499224242017
2020-04-03,11,10.4620811437722,158.761114321082,9.33459134918898
2020-04-03,7,10.4624009115173,80.3103543848965,4.65113886733991
2020-04-03,66,10.4576843372764,472.109017603467,28.5463608659253
2020-04-03,24,10.4610418986005,494.532541081333,30.0414217295741
2020-04-03,109,10.4542468340161,887.672939278386,52.7496758749277
2020-04-03,23,10.4611218405368,228.809332061785,13.8429127951282
2020-04-03,23,10.4611218405368,851.041199212211,50.1105077425878
2020-04-03,2,10.4628006211988,199.288386390957,12.913327195363
2020-04-03,6,10.4624808534536,274.835958627329,17.1045659614196
2020-04-03,16,10.4616814340908,341.444456934717,20.6032937062806
2020-04-03,44,10.4594430598747,302.627240108782,17.4498825108429
2020-04-03,33,10.4603224211739,890.274272858575,51.4366937576201
2020-04-03,64,10.457844221149,227.662140492861,13.1130496549608
2020-04-03,44,10.4594430598747,276.286233170266,16.7152957347038
2020-04-03,30,10.4605622469828,191.880126536947,11.3593317424145
2020-04-03,47,10.4592032340659,148.493089605221,9.1508024258359
2020-04-03,21,10.4612817244093,174.020756446544,10.6621524156812
2020-04-03,46,10.4592831760022,352.363041786724,20.6801531004947
2020-04-03,18,10.4615215502182,271.862974985644,15.8106698178128
2020-04-03,24,10.4610418986005,301.883996477555,19.042077239405
2020-04-03,31,10.4604823050465,259.361802514925,15.9527244985787
2020-04-03,32,10.4604023631102,218.039425406596,13.7113595119889
2020-04-03,20,10.4613616663456,192.463258916963,11.6762892305195
2020-04-03,8,10.4623209695811,297.704036245478,17.3245728293083
2020-04-03,9,10.4622410276448,196.467575589938,11.2022563198805
2020-04-03,23,10.4611218405368,272.83452630034,16.1372603287588
2020-04-03,239,10.4438543822988,429.75528186525,24.829329902232
2020-04-03,22,10.461201782473,143.835197862745,8.71863866901657
2020-04-03,17,10.4616014921545,754.490547272217,44.6289759078016
2020-04-03,12,10.4620012018359,261.226477378231,16.2991272589611
2020-04-03,63,10.4579241630853,1835.86066042428,107.347092227924
2020-04-03,20,10.4613616663456,264.776098523019,15.8799937610005
2020-04-03,27,10.4608020727916,635.146061387675,42.1997150771637
2020-04-03,16,10.4616814340908,194.23314559044,11.699904313747
2020-04-03,10,10.4621610857085,559.46992166579,33.9172921573931
2020-04-03,2,10.4628006211988,108.919089021913,5.93923422654724
2020-04-03,13,10.4619212598996,403.571732162784,23.6348505941989
2020-04-03,15,10.4617613760271,266.083708742131,16.2870877008575
2020-04-03,8,10.4623209695811,248.604155681594,15.1378001691982
2020-04-03,27,10.4608020727916,504.715953893,29.8707499088934
2020-04-03,7,10.4624009115173,155.011498670711,9.23569726335286
2020-04-03,9,10.4622410276448,244.552299489183,15.024572226934
2020-04-03,6,10.4624808534536,464.195947054719,27.1100581463028
2020-04-03,35,10.4601625373013,393.877664209894,23.1638634817591
2020-04-03,11,10.4620811437722,330.98295077973,19.5217913073603
2020-04-03,47,10.4592032340659,251.875383990421,15.3498470493808
2020-04-03,13,10.4619212598996,109.35995999383,6.72142381494208
2020-04-03,40,10.4597628276199,119.011726936655,8.02551438864073
2020-04-03,13,10.4619212598996,206.698280408956,12.1448031927137
2020-04-03,1483,10.3444066135582,2785.68839083692,164.24059398046
2020-04-03,14,10.4618413179633,358.558340214066,21.0482812727127
2020-04-03,17,10.4616014921545,300.941927273503,17.8961156879334
2020-04-03,4,10.4626407373262,304.919046049797,18.6547749292013
2020-04-03,6,10.4624808534536,170.032202524889,10.4871898993504
2020-04-03,13,10.4619212598996,342.124255555856,20.7161256802134
2020-04-03,45,10.4593631179385,644.271035483007,42.6825852766528
2020-04-03,24,10.4610418986005,235.47900746759,14.5576489605203
2020-04-03,18,10.4615215502182,459.276278994826,27.963136029168
2020-04-03,6,10.4624808534536,276.252771603691,16.3573225909245
2020-04-03,14,10.4618413179633,173.241825319466,9.58330385815173
2020-04-03,96,10.4552860791878,252.386202105954,15.48582071754
2020-04-03,6,10.4624808534536,1060.72291943196,61.8613240562887
2020-04-03,8,10.4623209695811,543.622170275233,30.8698980174347
2020-04-03,60,10.4581639888942,636.48348542104,36.200044518433
2020-04-03,103,10.4547264856338,364.138350597584,21.7142604037911
2020-04-03,76,10.4568849179136,567.03844063846,33.1930748699114
2020-04-03,12,10.4620012018359,399.51216848104,24.7948368632799
2020-04-03,245,10.4433747306811,858.585607512098,50.3884565343519
2020-04-03,13,10.4619212598996,59.5434493878421,3.82288917787246
2020-04-03,11,10.4620811437722,350.423408444122,21.6241838210286
2020-04-03,12,10.4620012018359,463.598462747117,28.685762498971
2020-04-03,7,10.4624009115173,134.922335620474,8.62863511372138
2020-04-03,5,10.4625607953899,175.03750551491,11.1284934350829
2020-04-03,14,10.4618413179633,170.249703185906,10.4320248170935
2020-04-03,71,10.457284627595,497.628476064021,29.8310034845516
2020-04-03,15,10.4617613760271,48.2936594603106,2.84063231212454
2020-04-03,5,10.4625607953899,124.92881116127,7.43383920132648
2020-04-03,2,10.4628006211988,148.909365846893,8.62897001602003
2020-04-03,63,10.4579241630853,97.1366761421396,6.23452361902572
2020-04-03,28,10.4607221308553,396.231947180934,23.3217765831312
2020-04-03,467,10.4256276208255,901.169599861851,54.09797505275
2020-04-03,14,10.4618413179633,301.393916084598,19.126972106546
2020-04-03,88,10.4559256146781,467.724898818759,29.025280029922
2020-04-03,25,10.4609619566642,305.008788771308,18.4843886053273
2020-04-03,100,10.4549663114427,459.222453409488,27.0105731152335
2020-04-03,24,10.4610418986005,286.471024026509,16.8605468563844
2020-04-03,20,10.4613616663456,451.408335094374,27.392403923865
2020-04-03,17,10.4616014921545,253.314453609344,15.1688178000434
2020-04-03,17,10.4616014921545,244.923615235131,14.7991624280156
2020-04-03,9,10.4622410276448,159.738504124621,9.77918750159754
2020-04-03,167,10.4496102017115,1322.61088561857,77.9931610987399
2020-04-03,30,10.4605622469828,218.176981986818,13.105182839111
2020-04-03,41,10.4596828856836,260.040715679512,15.34188748219
2020-04-03,79,10.4566450921047,812.228557368993,48.6060376758309
2020-04-03,29,10.460642188919,557.532776876337,34.4806276174002
2020-04-03,28,10.4607221308553,304.083366294406,19.3092349545054
2020-04-03,16,10.4616814340908,84.0481443279099,4.9531623423985
2020-04-03,19,10.4614416082819,140.821069700295,8.97070850514339
2020-04-03,22,10.461201782473,314.399655393025,19.7092718548518
2020-04-03,30,10.4605622469828,658.653706991951,39.7066781408075
2020-04-03,218,10.4455331629609,767.041455123338,44.757689600151
2020-04-03,31,10.4604823050465,207.057713719147,14.4716420818853
2020-04-03,14,10.4618413179633,281.919432283224,18.7323184176346
2020-04-03,25,10.4609619566642,311.484359942793,20.3433848218794
2020-04-03,112,10.4540070082072,1118.42806610056,65.8141894366011
2020-04-03,15,10.4617613760271,780.616323058174,46.6784558176535
2020-04-03,13,10.4619212598996,685.662661482221,41.5518418078969
2020-04-03,38,10.4599227114925,479.615598749058,30.3095722131257
2020-04-03,20,10.4613616663456,428.969689955938,26.2796549966828
2020-04-03,6,10.4624808534536,304.336960119575,18.4422685090484
2020-04-03,232,10.4444139758528,954.747514684743,57.2159865542432
2020-04-03,48,10.4591232921296,763.576707010032,44.7024965320015
2020-04-03,204,10.4466523500689,509.692824605869,30.744418448102
2020-04-03,13,10.4619212598996,169.802239386983,10.7657929025376
2020-04-03,20,10.4613616663456,132.801014334546,8.30665926561883
2020-04-03,10,10.4621610857085,191.050527952464,11.1076056612088
2020-04-03,19,10.4614416082819,368.160861008225,22.2305079296721
2020-04-03,32,10.4604023631102,186.490813446821,11.7659926550986
2020-04-03,125,10.4529677630355,570.596722162382,33.5139726327585
2020-04-03,13,10.4619212598996,782.56525105689,46.4390551959616
2020-04-03,10,10.4621610857085,237.560299949501,15.9797238723812
2020-04-03,22,10.461201782473,365.897396807077,20.7982768308355
2020-04-03,31,10.4604823050465,341.639002536908,19.8268617352153
2020-04-03,32,10.4604023631102,256.516449174981,15.2167378431245
2020-04-03,24,10.4610418986005,408.239680862401,23.4553935418195
2020-04-03,21,10.4612817244093,344.780186977448,20.0636389694901
2020-04-03,36,10.460082595365,465.277244668873,28.5883353284281
2020-04-03,8,10.4623209695811,160.719724140326,9.36534246685809
2020-04-03,12,10.4620012018359,134.767867077253,8.42631513936216
2020-04-03,45,10.4593631179385,413.262344780921,24.0773851006601
2020-04-03,27,10.4608020727916,132.975906589637,8.40529106184166
2020-04-03,12,10.4620012018359,381.320013246627,22.0150483583429
2020-04-03,10,10.4621610857085,175.142221360823,10.1934355280589
2020-04-03,82,10.4564052662958,772.899820293106,45.8661525457044
2020-04-03,15,10.4617613760271,165.498993305128,9.91862711006553
2020-04-03,8,10.4623209695811,421.538761653396,25.5049604602792
2020-04-03,5,10.4625607953899,760.892800220055,45.34119046518
2020-04-03,22,10.461201782473,663.744825090123,39.6483800881933
2020-04-03,13,10.4619212598996,1427.7562887049,83.7314346628652
2020-04-03,208,10.4463325823237,933.716000396973,56.5153564859697
2020-04-03,9,10.4622410276448,595.018279899845,35.2236729195022
2020-04-03,49,10.4590433501933,1282.33202176687,75.1873193227283
2020-04-03,60,10.4581639888942,613.284256205024,38.1117097820521
2020-04-03,30,10.4605622469828,360.21511556535,21.7884898617064
2020-04-03,12,10.4620012018359,291.64599525414,18.2076890125635
2020-04-03,19,10.4614416082819,224.298496357732,13.1208846199864
2020-04-03,10,10.4621610857085,216.348366937238,13.7534728871247
2020-04-03,16,10.4616814340908,136.155627110845,8.61515354767421
2020-04-03,19,10.4614416082819,185.436832891848,11.4016746931583
