"day","empirical","homo","power","exp"
2020-04-04,179,83.3359445150661,1045.5830952752,114.418068507105
2020-04-04,120,83.3539982955061,750.956644883296,76.5291593824421
2020-04-04,378,83.2750512556157,574.907202657031,61.9535689117267
2020-04-04,120,83.3539982955061,616.369790200286,83.9707901521267
2020-04-04,325,83.2912690583839,2460.52328721706,245.369998460827
2020-04-04,282,83.3044268983656,1598.96663085433,177.76565674428
2020-04-04,272,83.3074868611521,727.872273970548,73.8304413026713
2020-04-04,199,83.3298245894932,1365.11139137096,142.33717743762
2020-04-04,531,83.228233824983,1211.03780819131,123.35751723443
2020-04-04,99,83.3604242173577,356.684493728245,38.0337720576966
2020-04-04,113,83.3561402694567,1571.7171776354,158.550015394857
2020-04-04,84,83.3650141615374,626.855713980901,66.8426776868256
2020-04-04,77,83.3671561354879,649.842530302748,68.4751244143733
2020-04-04,97,83.361036209915,1164.98231239823,119.315719822381
2020-04-04,68,83.3699101019957,329.328360027028,36.3283078970727
2020-04-04,82,83.3656261540947,608.90758605872,67.1516680461585
2020-04-04,201,83.3292125969359,821.454563624469,86.4994356487593
2020-04-04,42,83.3778660052405,853.280548150314,95.0693171565081
2020-04-04,26,83.3827619456988,462.625817087145,46.7357708183267
2020-04-04,23,83.3836799345347,405.757559146204,40.9298626030733
2020-04-04,39,83.3787839940764,330.057837662263,33.004009259966
2020-04-04,71,83.3689921131597,975.575225909051,99.2418987249145
2020-04-04,71,83.3689921131597,509.843838230985,51.6507588989221
2020-04-04,64,83.3711340871103,314.4835431901,34.5354646243457
2020-04-04,52,83.374806042454,320.52562271372,33.5220647325764
2020-04-04,173,83.3377804927379,1271.28153272691,127.471465845514
2020-04-04,26,83.3827619456988,377.341532174033,40.5231618225517
2020-04-04,42,83.3778660052405,305.626258998752,31.9273569521439
2020-04-04,89,83.3634841801441,501.874623858645,56.9611963223641
2020-04-04,28,83.3821499531415,548.503019951293,55.515306389767
2020-04-04,99,83.3604242173577,450.406864654033,46.3346968938269
2020-04-04,98,83.3607302136363,513.171909690092,51.6582766767579
2020-04-04,42,83.3778660052405,387.045865768952,37.6397109346678
2020-04-04,48,83.3760300275686,702.19630525178,74.9777613023034
2020-04-04,99,83.3604242173577,361.466700109547,39.5149749818156
2020-04-04,131,83.3506323364411,805.685056773351,89.4393705037558
2020-04-04,49,83.3757240312899,426.801322352406,43.7039834501335
2020-04-04,78,83.3668501392092,657.760739298689,67.8482786884087
2020-04-04,58,83.3729700647821,646.693333438679,74.0512012501704
2020-04-04,268,83.3087108462666,878.88198916694,85.802709205292
2020-04-04,103,83.3592002322431,1491.2310402417,145.005289266586
2020-04-04,42,83.3778660052405,339.406929544072,39.8751265293895
2020-04-04,87,83.3640961727014,1117.82868916406,112.280541043982
2020-04-04,65,83.3708280908316,1207.54879398198,124.096000326371
2020-04-04,38,83.3790899903551,641.93464637505,64.2859048520401
2020-04-04,255,83.312688797889,2084.5983263187,200.18977249017
2020-04-04,74,83.3680741243238,437.018032323914,41.375193927329
2020-04-04,52,83.374806042454,265.959544047793,26.5706471690489
2020-04-04,65,83.3708280908316,757.610239031377,90.9041794271525
2020-04-04,69,83.369604105717,452.212690625546,45.7182689961763
2020-04-04,32,83.3809259680269,430.435790256024,43.3359357998843
2020-04-04,106,83.3582822434072,1105.49421466016,109.816855665163
2020-04-04,28,83.3821499531415,610.882359420646,69.8837803351956
2020-04-04,56,83.3735820573394,806.693938303168,81.8741318734051
2020-04-04,89,83.3634841801441,1046.04862527934,107.418226315882
2020-04-04,71,83.3689921131598,857.574110370744,94.0666674109056
2020-04-04,47,83.3763360238472,722.720196155039,80.6884539808579
2020-04-04,172,83.3380864890166,917.881472365807,99.5512526728786
2020-04-04,648,83.1924322603815,1196.19868941557,120.904336725262
2020-04-04,309,83.2961649988422,2106.90751702726,213.99070963746
2020-04-04,304,83.2976949802354,2203.79083287162,214.318823646104
2020-04-04,66,83.370522094553,676.227037418437,78.8885289183696
2020-04-04,107,83.3579762471285,506.088538465485,59.6634756754182
2020-04-04,84,83.3650141615374,831.652653316843,88.4855600683147
2020-04-04,153,83.3439004183109,994.045511802497,104.351831320258
2020-04-04,179,83.3359445150661,1644.46401317797,168.984433863549
2020-04-04,229,83.3206447011338,2176.67602864931,223.688761318628
2020-04-04,189,83.3328845522796,1816.02319831774,182.929205605856
2020-04-04,169,83.3390044778525,1291.02049277747,128.284011151326
2020-04-04,52,83.374806042454,516.49972509192,57.5807113792138
2020-04-04,137,83.3487963587692,893.357628242257,92.7479914651991
2020-04-04,353,83.2827011625818,1036.16612474663,108.74952841542
2020-04-04,263,83.3102408276599,906.577811699373,88.3197359016588
2020-04-04,51,83.3751120387327,322.449435437516,34.421389167895
2020-04-04,74,83.3680741243238,588.517626933926,58.0539871373591
2020-04-04,191,83.3322725597223,533.373027888613,57.1462574622329
2020-04-04,32,83.3809259680269,369.732652887482,39.6439716842093
2020-04-04,112,83.3564462657353,850.593829870274,91.2457134737226
2020-04-04,78,83.3668501392092,385.965734879281,41.5944935320461
2020-04-04,57,83.3732760610608,693.260767215448,71.0354765219468
2020-04-04,655,83.190290286431,3225.59771348285,317.754233757348
2020-04-04,84,83.3650141615374,1794.41735746757,180.105339660325
2020-04-04,199,83.3298245894932,2188.22526684104,213.386207890171
2020-04-04,103,83.3592002322431,663.105970982268,67.1806270642012
2020-04-04,124,83.3527743103916,933.596430697857,95.540547038387
2020-04-04,101,83.3598122248004,1454.93755301821,146.708904422177
2020-04-04,85,83.3647081652587,429.65419153152,46.2630001642001
2020-04-04,105,83.3585882396858,1492.21455953478,146.598195195165
2020-04-04,146,83.3460423922614,421.602599822146,43.6537943849427
2020-04-04,96,83.3613422061936,638.080143102504,66.0205972423229
2020-04-04,173,83.3377804927379,515.980281020522,52.6937112367644
2020-04-04,73,83.3683801206025,505.089455899266,50.4039776136161
2020-04-04,45,83.3769480164045,581.885474065764,58.7406777973975
2020-04-04,51,83.3751120387327,365.459157569258,38.4323028526324
2020-04-04,25,83.3830679419774,380.738498929116,39.4251558526816
2020-04-04,46,83.3766420201259,513.046209138327,55.105134317484
2020-04-04,51,83.3751120387327,508.379083701493,51.4331221526121
2020-04-04,31,83.3812319643056,620.580559565076,62.4070900738591
2020-04-04,44,83.3772540126832,363.141176090274,37.9058913547022
2020-04-04,54,83.3741940498967,406.993413386931,43.1430735186197
2020-04-04,86,83.3644021689801,427.934311476512,44.5350216763845
2020-04-04,65,83.3708280908316,634.889748455777,62.5680274871459
2020-04-04,121,83.3536922992275,2161.92532847734,216.632092947436
2020-04-04,74,83.3680741243238,540.260840391186,54.6921510170567
2020-04-04,80,83.366238146652,433.786894717802,44.2786267636894
2020-04-04,80,83.366238146652,533.430570166835,51.6132007513664
2020-04-04,58,83.3729700647821,326.062694359599,32.5340685278912
2020-04-04,53,83.3745000461754,413.857268331243,45.9331921933587
2020-04-04,32,83.3809259680269,733.218996235569,72.3853281064382
2020-04-04,41,83.3781720015191,410.680522323543,43.9396679551837
2020-04-04,31,83.3812319643056,397.014278526712,42.3055536659426
2020-04-04,32,83.3809259680269,521.507359529771,51.8854657037996
2020-04-04,103,83.3592002322431,353.294548465689,37.059453206484
2020-04-04,496,83.2389436947356,704.616176881269,68.4130523997611
2020-04-04,189,83.3328845522796,649.648840228584,60.9560541490414
2020-04-04,138,83.3484903624905,877.805158654874,83.8299195118199
2020-04-04,29,83.3818439568629,183.218013180197,22.8163267839631
2020-04-04,164,83.3405344592458,550.622859761707,56.6149012034449
2020-04-04,116,83.3552222806207,1453.31359786188,151.575121215242
2020-04-04,86,83.3644021689801,447.093375072447,47.0313886501896
2020-04-04,43,83.3775600089618,162.390497480615,16.1103506941907
2020-04-04,25,83.3830679419774,466.503278377694,50.2703380806216
2020-04-04,47,83.3763360238472,436.198217286154,47.5010892876643
2020-04-04,62,83.3717460796676,946.491271173908,93.5529132592272
2020-04-04,151,83.3445124108681,381.223782411414,40.4433467937978
2020-04-04,51,83.3751120387327,302.392861520934,32.4242234936027
2020-04-04,40,83.3784779977978,318.068375182973,33.6132265789924
2020-04-04,48,83.3760300275686,348.135100674123,35.1717919789028
2020-04-04,34,83.3803139754696,505.526990414427,52.5000881553782
2020-04-04,34,83.3803139754696,691.468642039253,69.9935813893161
2020-04-04,50,83.3754180350113,623.516103589835,64.3458712229724
2020-04-04,49,83.3757240312899,609.761717462538,59.1452839500155
2020-04-04,45,83.3769480164045,484.698802392168,48.6878040662588
2020-04-04,51,83.3751120387327,430.651393294294,45.1612898087785
2020-04-04,95,83.3616482024723,546.408361221082,57.6916153835717
2020-04-04,396,83.2695433226001,952.13099830904,95.5931249536271
2020-04-04,79,83.3665441429306,319.880424570734,34.1975267322102
2020-04-04,50,83.3754180350113,591.65397100911,58.7556355634411
2020-04-04,77,83.3671561354879,705.766565260024,69.1519600364634
2020-04-04,70,83.3692981094384,524.716737403864,52.0398389229781
2020-04-04,57,83.3732760610608,470.036719418046,49.2714821467174
2020-04-04,76,83.3674621317665,403.770769970254,44.133805009488
2020-04-04,81,83.3659321503733,594.570659151962,59.2105702217539
2020-04-04,154,83.3435944220322,476.740060106566,50.4072015299506
2020-04-04,38,83.379089990355,324.374117543059,35.7439225379003
2020-04-04,90,83.3631781838655,490.780014190442,53.3318756798532
2020-04-04,103,83.3592002322431,1146.97328080195,109.502658898996
2020-04-04,29,83.3818439568629,323.867240049636,33.4144646206549
2020-04-04,79,83.3665441429306,609.655607006696,66.4632445922089
2020-04-04,70,83.3692981094384,268.403912889665,27.8453819261767
2020-04-04,45,83.3769480164045,238.260929527018,24.6651535218824
2020-04-04,38,83.379089990355,313.524139585935,31.5306201575721
2020-04-04,40,83.3784779977978,383.099007300706,35.6240392341611
2020-04-04,29,83.3818439568629,474.881246845292,46.3995759518316
2020-04-04,30,83.3815379605842,404.871150470449,42.0771815028793
2020-04-04,55,83.3738880536181,310.078649269948,30.998766415752
2020-04-04,43,83.3775600089618,385.876619518589,37.0713673152457
2020-04-04,13,83.3867398973212,294.163415091486,32.6687562107549
2020-04-04,55,83.3738880536181,715.26411496427,73.9415504575382
2020-04-04,47,83.3763360238472,561.692151016585,56.847009950172
2020-04-04,30,83.3815379605842,407.578019821795,41.0516835230078
2020-04-04,35,83.380007979191,327.068760189277,37.5312508333177
2020-04-04,40,83.3784779977978,330.08017777379,35.9898501284803
2020-04-04,41,83.3781720015191,423.823087473254,47.6424285977296
2020-04-04,118,83.3546102880634,365.510390912811,36.6231023386469
2020-04-04,48,83.3760300275686,383.979493343949,41.4018114396757
2020-04-04,37,83.3793959866337,307.589541920027,34.2074267576299
2020-04-04,35,83.380007979191,287.55073880913,31.3760693960389
2020-04-04,87,83.3640961727014,1083.60655220271,105.086096269669
2020-04-04,41,83.3781720015191,357.505933243103,38.9418464048517
2020-04-04,143,83.3469603810973,527.113017331973,56.1895235660937
2020-04-04,25,83.3830679419774,276.711292375829,29.2900317204282
2020-04-04,100,83.360118221079,390.158114959274,40.0314874360756
2020-04-04,62,83.3717460796676,560.937672758021,56.9033562387989
2020-04-04,63,83.3714400833889,452.171525961658,45.5456480611956
2020-04-04,71,83.3689921131597,651.492211228657,65.4835327962355
2020-04-04,60,83.3723580722249,356.191298520603,37.8465698000596
2020-04-04,34,83.3803139754696,519.039781070566,52.4511333882191
2020-04-04,26,83.3827619456988,242.016995898564,28.6272805595929
2020-04-04,42,83.3778660052405,301.095991414566,32.1338913942789
2020-04-04,70,83.3692981094384,665.719227376624,66.9861675940213
2020-04-04,124,83.3527743103916,857.799152863536,86.6796914541984
2020-04-04,96,83.3613422061936,651.93931672472,66.4127190740915
2020-04-04,50,83.3754180350113,715.650822708948,70.8214646586028
2020-04-04,115,83.3555282768994,970.069556032468,101.900094940914
2020-04-04,277,83.3059568797589,1241.17892308994,125.796841357522
2020-04-04,107,83.3579762471285,1171.19347048354,118.377267477181
2020-04-04,80,83.366238146652,913.858072691007,90.4155294332969
2020-04-04,69,83.369604105717,640.532923924861,66.1705130513082
2020-04-04,83,83.365320157816,757.822958790913,75.2190326156597
2020-04-04,83,83.365320157816,767.350590904966,81.5103429361976
2020-04-04,122,83.3533863029488,946.475833562321,96.5411020552493
2020-04-04,151,83.3445124108681,860.055470799322,89.4978401140506
2020-04-04,102,83.3595062285218,1086.70116493811,113.522616696176
2020-04-04,47,83.3763360238472,336.667912995447,33.412138512922
2020-04-04,26,83.3827619456988,180.197683694082,19.1694646559849
2020-04-04,39,83.3787839940764,313.532759913319,31.6821613442858
2020-04-04,40,83.3784779977978,231.473250699198,24.437319973714
2020-04-04,62,83.3717460796676,879.550452682559,89.876194136306
2020-04-04,394,83.2701553151574,1612.99323718507,160.773292413466
2020-04-04,59,83.3726640685035,775.750533483617,79.1947684684815
2020-04-04,37,83.3793959866337,351.002007954396,40.813686114236
2020-04-04,116,83.3552222806207,1152.85461498524,126.19622850593
2020-04-04,176,83.336862503902,1069.87898905556,118.566017514315
2020-04-04,89,83.3634841801441,488.218897041099,48.5659866555892
2020-04-04,81,83.3659321503733,1002.75443373378,98.5827521441817
2020-04-04,124,83.3527743103916,1392.94286947726,135.071315250243
2020-04-04,34,83.3803139754696,227.106882278737,25.2153301277518
2020-04-04,32,83.3809259680269,311.924105725003,32.2228605171588
2020-04-04,30,83.3815379605842,406.228492811908,42.441513950301
2020-04-04,102,83.3595062285218,1762.29766616129,190.672305566878
2020-04-04,67,83.3702160982743,1142.06303960218,113.848624310871
2020-04-04,42,83.3778660052405,509.471733348514,54.0400473800536
2020-04-04,75,83.3677681280452,626.753414115312,66.3420916541086
2020-04-04,34,83.3803139754696,299.092800294173,30.2799053133236
2020-04-04,50,83.3754180350113,510.581782248376,53.0923599246912
2020-04-04,49,83.3757240312899,638.299098618665,80.2040899744322
2020-04-04,98,83.3607302136363,415.994465673022,43.304771966429
2020-04-04,43,83.3775600089618,424.140568201936,41.9638020966317
2020-04-04,37,83.3793959866337,290.003962579054,30.2742923968927
2020-04-04,45,83.3769480164045,252.093806203862,26.5771716158943
2020-04-04,32,83.3809259680269,341.188552909952,34.26157645896
2020-04-04,34,83.3803139754696,218.732239393076,22.8435306609766
2020-04-04,111,83.3567522620139,999.894933605051,103.919497581419
2020-04-04,178,83.3362505113447,1696.78442994197,166.855099663665
2020-04-04,184,83.3344145336728,283.335456186273,29.5447121923781
2020-04-04,255,83.312688797889,907.196502261398,92.0476515345511
2020-04-04,89,83.3634841801441,459.964532193755,50.4749230197785
2020-04-04,53,83.3745000461754,617.425250198349,60.1919185060849
2020-04-04,41,83.3781720015191,378.504460139273,38.7925394834045
2020-04-04,45,83.3769480164045,470.540076500166,52.2080409892087
2020-04-04,23,83.3836799345347,356.260200786295,34.5371543745301
2020-04-04,38,83.379089990355,194.5491515307,20.0464158658516
2020-04-04,31,83.3812319643056,466.956471300454,65.2178207573215
2020-04-04,48,83.3760300275686,461.367158422132,65.6338158899336
2020-04-04,58,83.3729700647822,396.343099037617,40.2633079536259
2020-04-04,34,83.3803139754696,252.646855206581,25.8361151475652
2020-04-04,63,83.3714400833889,337.492676716307,36.7419934258886
2020-04-04,37,83.3793959866337,682.516767144266,68.3018885202745
2020-04-04,58,83.3729700647821,412.436495411433,42.5412339849198
2020-04-04,44,83.3772540126832,410.087273223103,42.0508487640797
2020-04-04,61,83.3720520759462,359.387239394761,37.5325541084896
2020-04-04,231,83.3200327085765,472.071969640892,48.047505739439
2020-04-04,31,83.3812319643056,370.014843928966,39.4800826996774
2020-04-04,49,83.3757240312899,455.915529487956,47.7735971233852
2020-04-04,32,83.3809259680269,600.911878267554,63.3226780306073
2020-04-04,34,83.3803139754696,187.387990244218,22.6800330812803
2020-04-04,68,83.3699101019957,580.963704546261,56.4838473605093
2020-04-04,66,83.370522094553,626.252170486634,61.396168605593
2020-04-04,325,83.2912690583839,428.10342741642,42.1277142439767
2020-04-04,76,83.3674621317665,623.062341135886,69.0478391360998
2020-04-04,187,83.3334965448369,1542.13127150325,159.780815830069
2020-04-04,53,83.3745000461754,1110.7364524561,115.106774781952
2020-04-04,351,83.2833131551391,2314.1527926218,229.869656648288
2020-04-04,162,83.341146451803,1230.05602324436,119.355352486646
2020-04-04,164,83.3405344592458,858.251041866429,86.9699778159116
2020-04-04,89,83.3634841801441,777.923504562561,78.3146090313014
2020-04-04,112,83.3564462657353,1235.51860620306,120.172027253548
2020-04-04,76,83.3674621317665,651.206271908118,65.7620000095137
2020-04-04,45,83.3769480164045,427.209173784449,45.5879300827716
2020-04-04,76,83.3674621317665,463.729702643119,48.8799656716109
2020-04-04,185,83.3341085373942,940.222005028448,114.365468166034
2020-04-04,42,83.3778660052405,367.805962101051,39.2042403282236
2020-04-04,83,83.365320157816,531.098866046733,55.9641064117084
2020-04-04,48,83.3760300275686,472.065499705146,48.4836698291764
2020-04-04,55,83.3738880536181,596.602745052985,61.6555579584253
2020-04-04,100,83.360118221079,645.153248479676,63.6645534907141
2020-04-04,43,83.3775600089618,384.546858402305,43.4983384638902
2020-04-04,44,83.3772540126832,329.571394478594,33.2973456999959
2020-04-04,42,83.3778660052405,448.328544547935,47.7920690769539
2020-04-04,144,83.3466543848187,479.613769673366,50.9928134567862
2020-04-04,69,83.369604105717,506.211943977493,59.7779727666564
2020-04-04,127,83.3518563215556,523.825818376193,52.722821405992
2020-04-04,86,83.3644021689801,636.163239325775,62.9163879541345
2020-04-04,78,83.3668501392092,433.200446854809,42.8917673584841
2020-04-04,68,83.3699101019957,502.601911609146,51.859230459263
2020-04-04,37,83.3793959866337,271.143584125707,28.3256199291118
2020-04-04,561,83.2190539366236,1801.20317118648,182.647509939339
2020-04-04,162,83.341146451803,1367.82870259711,136.527526585526
2020-04-04,56,83.3735820573394,667.441657124563,69.0812060006799
2020-04-04,199,83.3298245894932,691.96076566017,71.5159028242176
2020-04-04,51,83.3751120387327,1407.53501695007,149.890393006217
2020-04-04,69,83.369604105717,278.721870222456,34.4189635088588
2020-04-04,49,83.3757240312899,499.795309756257,55.7547355682355
2020-04-04,65,83.3708280908316,333.994772254905,31.7866433441499
2020-04-04,90,83.3631781838655,361.348934436411,37.9282390255955
2020-04-04,59,83.3726640685035,707.099217186641,76.2807899346598
2020-04-04,112,83.3564462657353,1226.54173006804,122.905899106318
2020-04-04,90,83.3631781838655,1091.3706782488,108.972805327695
2020-04-04,111,83.356752262014,805.982814465635,91.9442245594311
2020-04-04,74,83.3680741243238,682.267938761769,86.7583547704265
2020-04-04,44,83.3772540126832,706.655820631514,89.6291501756352
2020-04-04,58,83.3729700647821,657.533632475524,71.3266662874136
2020-04-04,94,83.3619541987509,983.241200529619,98.1268339821109
2020-04-04,84,83.3650141615374,1184.15173582576,116.52464216838
2020-04-04,72,83.3686861168811,1407.575320756,140.531463360302
2020-04-04,593,83.209262055707,1286.56610425319,126.168692424824
2020-04-04,63,83.3714400833889,818.785570894785,85.4310755481957
2020-04-04,127,83.3518563215556,1538.92696327217,152.273703161284
2020-04-04,841,83.133374978603,829.11441172613,91.6147582786966
2020-04-04,80,83.366238146652,559.367723000485,55.4945665281574
2020-04-04,74,83.3680741243238,383.924625715642,40.571025697986
2020-04-04,73,83.3683801206025,527.855108975975,57.4593655179636
2020-04-04,78,83.3668501392092,565.879325782787,64.7489700312021
2020-04-04,60,83.3723580722249,464.643498173096,52.0167303119229
2020-04-04,37,83.3793959866337,592.845030826927,61.7317795092296
2020-04-04,59,83.3726640685035,420.730549410649,46.1880734166745
2020-04-04,38,83.379089990355,1719.26055621347,169.530436396693
2020-04-04,659,83.1890663013164,638.458363458399,66.7660917468888
2020-04-04,84,83.3650141615374,1183.65086115645,116.277544506468
2020-04-04,60,83.3723580722249,159.861553635808,17.7581518606519
2020-04-04,50,83.3754180350113,500.751445978146,52.8753150609798
2020-04-04,42,83.3778660052405,777.558301234802,98.1444678505039
2020-04-04,72,83.3686861168811,631.011293780144,67.4535836639765
2020-04-04,520,83.2315997840481,1911.36035291109,187.920213200866
2020-04-04,375,83.2759692444516,2004.79808553133,194.379520242231
2020-04-04,37,83.3793959866337,969.486749372344,99.699378833393
2020-04-04,107,83.3579762471285,1337.04833354164,137.086199972882
2020-04-04,114,83.355834273178,684.790956669527,81.2543658093457
2020-04-04,47,83.3763360238472,738.003700454267,79.4928356598909
2020-04-04,71,83.3689921131597,791.82507138636,89.4042353196869
2020-04-04,103,83.3592002322431,838.563004655346,96.4268376708736
2020-04-04,103,83.3592002322431,848.869374073807,88.6242495063098
2020-04-04,106,83.3582822434072,1649.76203900461,166.607815429887
2020-04-04,79,83.3665441429306,711.661036213345,80.2174400007097
2020-04-04,192,83.3319665634437,1388.98670000899,146.431439730825
2020-04-04,37,83.3793959866337,508.30459694042,53.1771217725214
2020-04-04,61,83.3720520759462,1218.39332377683,130.022730950316
2020-04-04,118,83.3546102880634,751.755898513746,84.8229047284615
2020-04-04,171,83.3383924852952,1909.27258042181,192.731843226267
2020-04-04,54,83.3741940498967,405.542954371384,42.4442444514752
2020-04-04,74,83.3680741243238,463.232638751292,52.1617708347017
2020-04-04,70,83.3692981094384,1007.79178913431,103.452011921534
2020-04-04,53,83.3745000461754,1116.10534419694,108.588354173801
2020-04-04,44,83.3772540126832,752.416479798121,80.0192459798851
2020-04-04,267,83.3090168425453,638.015815484947,68.5223159320662
2020-04-04,75,83.3677681280452,482.125884143202,49.7639476945702
2020-04-04,97,83.361036209915,970.553764967093,93.1864512492142
2020-04-04,59,83.3726640685035,687.215372921576,91.1601627961223
2020-04-04,88,83.3637901764228,1171.32068501366,113.013864772104
2020-04-04,71,83.3689921131598,859.779383124288,98.8943162268208
2020-04-04,415,83.2637293933058,2115.30910055268,206.386636591003
2020-04-04,67,83.3702160982743,435.488357244848,50.4612044602166
2020-04-04,45,83.3769480164045,805.159785885871,86.8047382294286
2020-04-04,103,83.3592002322431,329.116335999165,36.864737579608
2020-04-04,75,83.3677681280452,719.345012126267,73.5657796080253
2020-04-04,60,83.3723580722249,512.442024714656,57.3848626601001
2020-04-04,59,83.3726640685035,485.047619323072,52.0540725587138
2020-04-04,41,83.3781720015191,644.228306800844,72.8621198283446
2020-04-04,21,83.384291927092,513.946053338397,58.9462684846759
2020-04-04,25,83.3830679419774,668.88452874798,74.2439646764584
2020-04-04,63,83.3714400833889,664.694135031822,65.8485122911528
2020-04-04,105,83.3585882396858,1337.97270955769,137.876442693952
2020-04-04,92,83.3625661913082,1178.31890299647,121.872701678532
2020-04-04,75,83.3677681280452,459.60018582002,49.9809741010089
2020-04-04,55,83.3738880536181,928.192671453697,101.265959292437
2020-04-04,73,83.3683801206025,1053.08520736559,115.412392639327
2020-04-04,71,83.3689921131598,1165.61793474154,119.687059658249
2020-04-04,131,83.350632336441,1525.85719603741,158.592089447195
2020-04-04,115,83.3555282768994,784.013287716993,78.5451484655251
2020-04-04,129,83.3512443289983,387.940130957571,42.1440233533566
2020-04-04,51,83.3751120387327,409.839864927297,45.1968946518841
2020-04-04,80,83.366238146652,771.519894995642,80.8523698257025
2020-04-04,76,83.3674621317665,934.320798378676,99.7113609617574
2020-04-04,55,83.3738880536181,659.103982935812,64.8319641754313
2020-04-04,48,83.3760300275686,686.777246168855,73.8515574172112
2020-04-04,53,83.3745000461754,520.669188433287,52.450989231021
2020-04-04,141,83.3475723736546,1832.76340384699,183.702423147967
2020-04-04,112,83.3564462657353,789.808085447738,84.746335953198
2020-04-04,51,83.3751120387327,590.403850567178,66.6774342382377
2020-04-04,65,83.3708280908316,749.620713892592,81.5954708864409
2020-04-04,55,83.3738880536181,553.43539264769,60.1555441027415
2020-04-04,209,83.3267646267067,437.551158237398,50.0812912684943
2020-04-04,275,83.3065688723161,1594.45584154224,166.444978199859
2020-04-04,52,83.374806042454,1426.40369649027,148.655605294863
2020-04-04,86,83.3644021689801,1177.20425017571,126.750057686575
2020-04-04,148,83.3454303997041,1451.09522598486,155.192845256886
2020-04-04,80,83.366238146652,748.372850299897,74.1254451567519
2020-04-04,36,83.3797019829123,561.047838878308,56.9253073969426
2020-04-04,68,83.3699101019957,713.460706320583,72.8310872714564
2020-04-04,165,83.3402284629671,2349.24319721476,227.341630748605
2020-04-04,99,83.3604242173577,920.401751163079,97.6311722066694
2020-04-04,46,83.3766420201259,801.275389499046,84.6665732628732
2020-04-04,347,83.2845371402537,1069.64362170866,113.73663230903
2020-04-04,174,83.3374744964593,964.98150410306,97.2743252127518
2020-04-04,105,83.3585882396858,1183.11830567656,120.689122729252
2020-04-04,31,83.3812319643056,163.106167571688,19.3147102046296
2020-04-04,93,83.3622601950296,1169.14793785205,119.881248947028
2020-04-04,255,83.312688797889,928.133200740517,99.2363351200744
2020-04-04,81,83.3659321503733,920.993096161173,93.2768432527958
2020-04-04,55,83.3738880536181,851.434469079764,84.1776339557894
2020-04-04,174,83.3374744964593,618.011036542828,63.1471217581955
2020-04-04,54,83.3741940498967,1757.38700675227,175.291540258444
2020-04-04,132,83.3503263401624,1679.38700675227,168.242792916778
2020-04-04,56,83.3735820573394,1451.95751531334,145.749850308114
2020-04-04,51,83.3751120387327,738.532833509539,84.9550019785954
2020-04-04,97,83.361036209915,1827.36865369888,188.769096147319
2020-04-04,73,83.3683801206025,878.692750482974,90.2952970768521
2020-04-04,66,83.370522094553,861.428804180847,87.8947545717983
2020-04-04,56,83.3735820573394,303.366684555747,33.0035962484528
2020-04-04,55,83.3738880536181,1502.4660000856,157.126506623561
2020-04-04,133,83.3500203438838,1388.59199074255,132.15543596191
2020-04-04,400,83.2683193374855,831.027976399298,82.3083798605973
2020-04-04,42,83.3778660052405,815.121441599029,79.9481399600125
2020-04-04,133,83.3500203438838,845.878659870791,86.2477151297883
2020-04-04,61,83.3720520759462,704.50565098091,74.094660820802
2020-04-04,151,83.3445124108681,1783.44515020822,189.114648979401
2020-04-04,58,83.3729700647821,520.483896112564,52.4969621775011
2020-04-04,126,83.3521623178343,399.513797333817,46.9096631072176
2020-04-04,301,83.2986129690714,931.950812239381,95.2900593940236
2020-04-04,57,83.3732760610608,460.751331788307,46.2043824391783
2020-04-04,221,83.323092671363,1126.67467256467,115.876282376263
2020-04-04,62,83.3717460796676,535.317662515236,56.6294965622596
2020-04-04,57,83.3732760610608,483.086766875896,50.6843960656956
2020-04-04,45,83.3769480164045,1241.00912701425,124.789725420937
2020-04-04,337,83.2875971030401,881.257372969262,90.1945961493434
2020-04-04,32,83.3809259680269,1279.95950928692,136.093815006612
2020-04-04,74,83.3680741243238,943.332093762788,92.1633351835207
2020-04-04,72,83.3686861168811,197.034989606563,23.3011121596905
2020-04-04,96,83.3613422061936,462.223633108799,53.4687923777766
2020-04-04,45,83.3769480164045,682.711694526591,71.4389210956078
2020-04-04,84,83.3650141615374,569.69908289747,57.9200784232098
2020-04-04,58,83.3729700647821,979.555573973628,103.399604416096
2020-04-04,62,83.3717460796676,392.47020938574,40.4989233718591
2020-04-04,50,83.3754180350113,321.955763241014,34.9964557999391
2020-04-04,55,83.3738880536181,518.300250061055,52.5639987037174
2020-04-04,51,83.3751120387327,367.439451992138,38.7150109015153
2020-04-04,59,83.3726640685035,576.234335854987,58.6647507581433
2020-04-04,185,83.3341085373942,614.309988810075,60.1632610001058
2020-04-04,92,83.3625661913082,753.785945909157,80.8674034866735
2020-04-04,52,83.374806042454,766.7183792827,86.3195213761492
2020-04-04,34,83.3803139754696,401.63521390769,46.5696528990449
2020-04-04,82,83.3656261540947,540.515861561892,58.1170343953301
2020-04-04,63,83.3714400833889,690.500576698234,77.6534044609048
2020-04-04,84,83.3650141615374,1175.23078303373,128.314252936495
2020-04-04,77,83.3671561354879,702.900757574252,73.8063488088768
2020-04-04,214,83.3252346453135,519.005001991935,56.3650993903847
2020-04-04,73,83.3683801206025,452.435483097059,53.4861439758793
2020-04-04,87,83.3640961727014,862.451658831977,96.8804805848607
