"day","empirical","homo","power","exp"
2020-04-03,26,80.0572138388903,352.798822525099,31.9230026018808
2020-04-03,48,80.0529937389635,484.901692045848,44.2426209208483
2020-04-03,433,79.9791419902443,4765.57397596735,431.430575709522
2020-04-03,1195,79.8329730745974,6726.02973944956,605.052096534163
2020-04-03,60,80.0506918662762,809.752192875288,73.5050472144665
2020-04-03,80,80.0468554117972,888.655273446353,80.7330181728741
2020-04-03,141,80.0351542256365,424.75948971049,38.5662288900511
2020-04-03,40,80.0545283207551,437.621490983141,40.4571934569464
2020-04-03,45,80.0535692071353,225.853363609201,20.4417133713138
2020-04-03,54,80.0518428026198,311.405451421959,29.3077836550044
2020-04-03,216,80.0207675213406,3273.650129038,297.570406985565
2020-04-03,34,80.0556792570988,696.836483056447,64.1198527235845
2020-04-03,72,80.0483899935888,591.739482877793,54.6463661808109
2020-04-03,75,80.047814525417,604.610296298688,57.7258294356178
2020-04-03,30,80.0564465479945,429.165330058403,41.4647653644122
2020-04-03,115,80.0401416164591,500.97987307328,45.8283904893669
2020-04-03,97,80.0435944254902,808.368966821921,72.5993106520078
2020-04-03,32,80.0560629025466,323.353121878257,31.4146279631008
2020-04-03,54,80.0518428026198,435.352335696244,40.5316358930761
2020-04-03,15,80.0593238888537,168.188152257258,16.5146658897208
2020-04-03,149,80.033619643845,411.068236676839,37.9716474596436
2020-04-03,46,80.0533773844114,299.638250011574,26.9070367351355
2020-04-03,38,80.054911966203,305.722791808261,27.8129549393083
2020-04-03,81,80.0466635890733,500.03887600834,45.8762359742637
2020-04-03,81,80.0466635890733,412.303402695515,37.0938271988361
2020-04-03,35,80.0554874343748,466.093717681317,41.8672762157199
2020-04-03,313,80.0021607171178,2000.48583427409,192.767205716358
2020-04-03,13,80.0597075343016,303.187747021602,27.3517862772816
2020-04-03,43,80.0539528525832,563.047493806226,51.2989587144932
2020-04-03,43,80.0539528525832,946.743846484208,86.7507752760402
2020-04-03,44,80.0537610298593,588.900574608303,55.3611059678455
2020-04-03,30,80.0564465479945,394.330871306597,36.9706371987849
2020-04-03,147,80.0340032892929,3971.60604785371,357.205731075681
2020-04-03,84,80.0460881209014,862.052798581361,78.325710210935
2020-04-03,85,80.0458962981775,613.480426395669,56.5703415991865
2020-04-03,100,80.0430189573183,1256.72418909425,117.818513691706
2020-04-03,23,80.0577893070622,562.167966923608,52.5377347955563
2020-04-03,114,80.0403334391831,1532.84749043865,138.756689660241
2020-04-03,66,80.0495409299325,819.258836431534,78.9299488751977
2020-04-03,89,80.0451290072817,1408.06277347422,136.153321085795
2020-04-03,61,80.0505000435522,435.052978981435,40.8544724597579
2020-04-03,20,80.058364775234,179.585458734011,17.1045389385542
2020-04-03,24,80.0575974843382,619.745275318033,55.3270580503661
2020-04-03,162,80.0311259484337,902.929529003789,85.5681740799517
2020-04-03,65,80.0497327526564,590.016860849975,56.5401634742197
2020-04-03,267,80.0109845624193,2204.14973696114,204.671016000931
2020-04-03,24,80.0575974843382,280.247528624844,24.0627190042909
2020-04-03,20,80.058364775234,223.519937562539,21.6166673675647
2020-04-03,145,80.0343869347407,753.355531510158,69.67261110818
2020-04-03,32,80.0560629025466,403.049832712714,39.8565143625169
2020-04-03,43,80.0539528525832,356.996170526159,32.7445312291814
2020-04-03,54,80.0518428026198,495.37115509429,44.3071522567605
2020-04-03,104,80.0422516664225,1165.52479481818,111.349036107467
2020-04-03,35,80.0554874343748,447.026500456847,42.3568667869544
2020-04-03,130,80.0372642755999,572.257531397992,53.4735280673579
2020-04-03,35,80.0554874343748,272.543837629464,25.8528452160599
2020-04-03,65,80.0497327526564,497.198706741085,43.3696403246632
2020-04-03,77,80.0474308799691,754.085606580448,69.446155516693
2020-04-03,80,80.0468554117972,330.440493350138,31.1231666829039
2020-04-03,103,80.0424434891465,283.138248944313,28.2933244408362
2020-04-03,17,80.0589402434058,309.049351346724,26.9987023024948
2020-04-03,53,80.0520346253438,706.466455745873,69.832621322728
2020-04-03,109,80.0412925528028,1245.62969729036,116.817601012892
2020-04-03,189,80.0259467348871,2249.8354092294,208.821651678376
2020-04-03,45,80.0535692071353,1629.08867022743,150.401333809452
2020-04-03,73,80.0481981708649,324.763684197747,31.2174737771671
2020-04-03,102,80.0426353118704,977.386427843339,89.5489810863442
2020-04-03,35,80.0554874343748,502.095689548396,46.8866896568918
2020-04-03,16,80.0591320661298,269.987213210033,24.601221526637
2020-04-03,56,80.0514591571719,579.040464605888,52.7254243506709
2020-04-03,67,80.0493491072085,444.701897309538,41.8071116681108
2020-04-03,43,80.0539528525832,917.501921744941,89.171597355577
2020-04-03,25,80.0574056616143,233.755738744932,22.6291456393898
2020-04-03,22,80.0579811297861,364.723780896725,34.2137169231455
2020-04-03,35,80.0554874343748,428.890319803429,41.0530190924265
2020-04-03,87,80.0455126527296,784.152401605016,75.091881294964
2020-04-03,74,80.0480063481409,708.880491214525,65.240963761015
2020-04-03,95,80.043978070938,638.951143216842,63.7415149458543
2020-04-03,50,80.0526100935156,349.348772892613,32.6559181847459
2020-04-03,75,80.047814525417,594.453792233226,56.4049847895047
2020-04-03,34,80.0556792570988,583.400378059754,51.6578810180047
2020-04-03,33,80.0558710798227,215.943496552834,18.7244796941254
2020-04-03,44,80.0537610298593,562.889855364289,50.1413981409126
2020-04-03,74,80.0480063481409,566.547561856275,49.3630621317544
2020-04-03,79,80.0470472345212,608.131819072847,55.3897918413998
2020-04-03,77,80.0474308799691,1211.66458916054,111.440953222553
2020-04-03,40,80.0545283207551,540.653394707761,46.9071896873252
2020-04-03,15,80.0593238888537,346.702560992382,29.8914806095185
2020-04-03,131,80.037072452876,803.815014940739,72.2274021687539
2020-04-03,62,80.0503082208283,732.121628136002,65.3673328616875
2020-04-03,17,80.0589402434058,202.217741575054,20.296010227736
2020-04-03,40,80.0545283207551,703.319701700536,63.501014708263
2020-04-03,35,80.0554874343748,295.432606714949,27.8983352114669
2020-04-03,23,80.0577893070622,493.887820373523,49.0587987724769
2020-04-03,106,80.0418680209746,768.394568887632,76.4646391900291
2020-04-03,62,80.0503082208283,432.907599346071,40.7623072975667
2020-04-03,94,80.044169893662,658.453282162946,64.4374372129769
2020-04-03,28,80.0568301934424,292.447940241816,27.2010975941413
2020-04-03,44,80.0537610298593,728.797597616399,65.3290400358314
2020-04-03,90,80.0449371845578,640.962875650015,57.112327728251
2020-04-03,84,80.0460881209014,939.06549376854,90.8319246437737
2020-04-03,189,80.0259467348871,1260.32826695506,116.103292718383
2020-04-03,57,80.051267334448,414.300523194006,39.0444682360646
2020-04-03,59,80.0508836890001,802.422136071281,69.4634957736726
2020-04-03,169,80.029783189366,646.576039090041,60.9929080577694
2020-04-03,36,80.0552956116509,332.451745772292,32.5571950375064
2020-04-03,58,80.0510755117241,334.134707869985,29.9155874775216
2020-04-03,20,80.058364775234,255.521380681393,23.4679107821636
2020-04-03,4,80.0614339388171,421.817251891928,37.0575513033322
2020-04-03,60,80.0506918662762,865.004310260107,83.6698131194947
2020-04-03,80,80.0468554117972,507.864685688626,47.9360656220396
2020-04-03,49,80.0528019162396,294.026712610163,28.6983492834117
2020-04-03,66,80.0495409299325,825.270911271136,76.0439813429095
2020-04-03,56,80.0514591571719,639.154036195506,58.9011595989
2020-04-03,42,80.0541446753072,335.322768648553,32.5682940138572
2020-04-03,39,80.054720143479,284.68714318629,29.7593980060661
2020-04-03,65,80.0497327526564,199.680743712428,22.9512585749562
2020-04-03,58,80.0510755117241,623.963061249247,53.9294727924639
2020-04-03,86,80.0457044754536,508.302092060134,46.109938162893
2020-04-03,38,80.054911966203,1103.74415982758,96.9090659372826
2020-04-03,112,80.040717084631,592.612924666104,54.9118667061961
2020-04-03,216,80.0207675213406,1209.54372780978,117.094265811294
2020-04-03,98,80.0434026027662,1530.9516270452,139.238027387455
2020-04-03,23,80.0577893070622,170.464209542895,16.9667393140968
2020-04-03,37,80.0551037889269,574.872204433628,49.5550643577867
2020-04-03,59,80.0508836890001,559.279112029137,50.5854208490889
2020-04-03,81,80.0466635890733,1095.53378158532,109.893910521862
2020-04-03,170,80.0295913666421,277.632981109965,25.344345106063
2020-04-03,72,80.0483899935888,1071.12349219366,102.250889357013
2020-04-03,12,80.0598993570256,243.804359951946,22.8498213097763
2020-04-03,19,80.0585565979579,230.367256599886,20.9342774937035
2020-04-03,67,80.0493491072085,412.307540327905,35.4449195196523
2020-04-03,36,80.0552956116509,377.676729746069,36.2767058012093
2020-04-03,21,80.05817295251,215.255959733857,21.298793657642
2020-04-03,101,80.0428271345944,278.427598340615,26.4729502260126
2020-04-03,59,80.0508836890001,394.98253292977,37.6156438964543
2020-04-03,76,80.047622702693,332.374559039544,33.7733395520044
2020-04-03,110,80.0411007300789,563.325047627597,57.1423309571944
2020-04-03,67,80.0493491072085,870.01367157494,85.0612526389597
2020-04-03,130,80.0372642755999,1127.80659364594,110.575577281273
2020-04-03,557,79.955355972475,3778.44865544313,341.016316101704
2020-04-03,19,80.0585565979579,343.733102009844,31.778841688359
2020-04-03,33,80.0558710798227,354.568687994292,32.3522535891331
2020-04-03,31,80.0562547252706,562.606998214851,50.3304122624167
2020-04-03,39,80.054720143479,534.898302107478,48.1842596659011
2020-04-03,101,80.0428271345944,1500.34467981466,142.588117989796
2020-04-03,133,80.0366888074281,1790.6994992144,171.026495196441
2020-04-03,82,80.0464717663493,689.230604296336,63.8171587670904
2020-04-03,47,80.0531855616875,492.775520420498,46.9166211948543
2020-04-03,50,80.0526100935156,1093.77693617488,105.150672911536
2020-04-03,98,80.0434026027662,958.182139913327,86.026878559655
2020-04-03,127,80.0378397437718,2103.94209187615,189.199057060159
2020-04-03,63,80.0501163981043,697.194683869893,59.1872120541883
2020-04-03,147,80.0340032892928,325.554144812203,32.4782632274426
2020-04-03,91,80.0447453618338,801.868969450135,75.2187314549725
2020-04-03,244,80.0153964850701,767.50539625675,75.443407570987
2020-04-03,129,80.0374560983239,652.223435985701,62.8494548258348
2020-04-03,135,80.0363051619802,837.897529457005,80.7937224378645
2020-04-03,136,80.0361133392563,558.097702528672,55.1672815306731
2020-04-03,170,80.0295913666421,2270.04906607558,216.34514552388
2020-04-03,172,80.0292077211942,2399.66815996054,223.885312441907
2020-04-03,127,80.0378397437718,1078.9415884916,99.0494157020554
2020-04-03,124,80.0384152119436,1348.52759375081,130.650309646192
2020-04-03,283,80.0079153988362,872.040700600205,81.1410094769389
2020-04-03,262,80.0119436760391,3982.85482915885,364.179797036959
2020-04-03,179,80.0278649621266,887.76483337413,85.3325713379363
2020-04-03,54,80.0518428026198,1328.17698344194,123.940921085747
2020-04-03,233,80.0175065350335,2104.8304750085,189.494732209539
2020-04-03,294,80.0058053488728,1780.843797551,169.084716166708
2020-04-03,181,80.0274813166787,1099.08442386771,101.732922701814
2020-04-03,233,80.0175065350335,1248.24556547395,114.504144609332
2020-04-03,471,79.9718527267343,2083.84121689391,188.596678470245
2020-04-03,55,80.0516509798959,523.183028130158,48.990596348565
2020-04-03,123,80.0386070346675,1013.89222111608,98.6602519339507
2020-04-03,191,80.0255630894392,1203.65208864129,116.536139461964
2020-04-03,128,80.0376479210478,882.507209767375,83.4146345420552
2020-04-03,115,80.0401416164591,1266.53471326401,122.760192269414
2020-04-03,625,79.9423120272466,3580.37347477312,330.08040241995
2020-04-03,69,80.0489654617606,1192.3131960156,107.661989576547
2020-04-03,101,80.0428271345944,900.376689686065,80.9473633841782
2020-04-03,66,80.0495409299325,1228.01944781501,114.617897027465
2020-04-03,48,80.0529937389635,780.763909759217,72.7466014391895
2020-04-03,62,80.0503082208283,428.133848767728,41.0352756266559
2020-04-03,80,80.0468554117972,515.13215447655,49.7284940717326
2020-04-03,43,80.0539528525832,323.64047313269,31.1116136173013
2020-04-03,84,80.0460881209014,433.690078537504,45.8946983645426
2020-04-03,82,80.0464717663493,861.095877713959,81.594766558346
2020-04-03,188,80.0261385576111,808.918056098962,77.5564706420904
2020-04-03,137,80.0359215165323,711.216996870334,67.585907449589
2020-04-03,274,80.0096418033517,911.298487191423,86.8832613404095
2020-04-03,118,80.0395661482873,1289.47791068369,120.907939657511
2020-04-03,121,80.0389906801154,2771.83926234893,246.33552427521
2020-04-03,142,80.0349624029126,1695.52105603715,148.260211102723
2020-04-03,58,80.0510755117241,683.24707539243,62.2461837379808
2020-04-03,86,80.0457044754536,492.990176467812,44.2039238816787
2020-04-03,173,80.0290158984702,781.249139363708,72.5151265697895
2020-04-03,99,80.0432107800423,447.322513002666,40.5264123918706
2020-04-03,250,80.0142455487264,3467.8233210545,305.649687239029
2020-04-03,143,80.0347705801886,379.336975039871,33.2889077406988
2020-04-03,95,80.043978070938,774.297931183354,70.9891538133577
2020-04-03,101,80.0428271345944,604.664047570945,56.5458891230013
2020-04-03,178,80.0280567848505,1299.54897987528,113.764621575258
2020-04-03,123,80.0386070346675,1211.02842811412,109.630796829718
2020-04-03,148,80.0338114665689,1358.07314499112,120.360416054295
2020-04-03,160,80.0315095938816,907.385998635551,88.1471742673118
2020-04-03,102,80.0426353118704,1285.61861996515,118.516408254109
2020-04-03,243,80.015588307794,1754.78764069975,174.228295449411
2020-04-03,213,80.0213429895124,1834.59493142299,167.800447020177
2020-04-03,79,80.0470472345212,509.136405913402,45.9942148720796
2020-04-03,41,80.0543364980311,1059.44425056067,94.4462005271067
2020-04-03,85,80.0458962981775,1176.42415723906,119.812157359291
2020-04-03,107,80.0416761982507,1831.48383817498,174.552819510455
2020-04-03,77,80.0474308799691,709.147181236888,69.5415695452347
2020-04-03,72,80.0483899935888,834.922836923776,79.9544711785532
2020-04-03,24,80.0575974843382,174.878371091662,16.4975722139725
2020-04-03,87,80.0455126527296,846.499801280141,75.8622557783223
2020-04-03,98,80.0434026027662,425.132929811487,38.3214877201696
2020-04-03,186,80.0265222030589,637.174479758044,60.4727771293157
2020-04-03,121,80.0389906801154,1923.86873118185,178.698262802879
2020-04-03,287,80.0071481079404,2658.19922185473,247.872673258926
2020-04-03,100,80.0430189573183,1039.87462552039,103.613734249747
2020-04-03,294,80.0058053488728,1660.18291898099,145.171926695436
2020-04-03,343,79.9964060353994,2730.05589184921,251.091221428026
2020-04-03,293,80.0059971715967,2210.45614164239,194.296759786892
2020-04-03,553,79.9561232633707,2400.36120262292,223.122236285867
2020-04-03,135,80.0363051619802,1889.49182737823,169.734542597064
2020-04-03,165,80.0305504802618,1536.2128239623,143.264112911403
2020-04-03,253,80.0136700805546,1786.5144997934,177.446494865696
2020-04-03,241,80.0159719532419,578.953538897887,55.9547496530236
2020-04-03,75,80.047814525417,1583.9848669223,142.5255283232
2020-04-03,133,80.0366888074281,1345.92792097703,118.264114983226
2020-04-03,152,80.0330441756731,1178.64675556465,106.361627746571
2020-04-03,41,80.0543364980311,952.280598214914,86.8920438161301
2020-04-03,96,80.0437862482141,1025.15274983311,94.7549136934296
2020-04-03,262,80.0119436760391,1011.20095790236,93.802630335501
2020-04-03,74,80.0480063481409,1116.78010094123,107.704441859891
2020-04-03,500,79.9662898677399,2016.97612388819,193.18402688145
2020-04-03,89,80.0451290072817,182.840195649002,18.0496791804423
2020-04-03,48,80.0529937389635,510.883031959654,47.0660287432997
2020-04-03,157,80.0320850620534,1332.21965323918,117.779654938344
2020-04-03,100,80.0430189573183,719.148948283244,68.7613188394927
2020-04-03,446,79.976648294833,1709.05851175398,169.129410166895
2020-04-03,62,80.0503082208283,1413.89269713502,136.730940178714
2020-04-03,93,80.0443617163859,429.433168557688,42.7433483464777
2020-04-03,174,80.0288240757463,1070.36039353977,97.0395285796922
2020-04-03,174,80.0288240757463,1256.93455688982,116.427395597082
2020-04-03,116,80.0399497937352,406.433168557688,40.8453815492766
2020-04-03,127,80.0378397437718,1462.99532804767,144.342952154638
2020-04-03,16,80.0591320661298,558.667630038941,51.3955808036629
2020-04-03,67,80.0493491072085,669.758362285773,58.7091375828794
2020-04-03,33,80.0558710798227,477.383322035454,46.4831654146133
2020-04-03,269,80.0106009169714,2302.5070312551,218.102974380997
2020-04-03,282,80.0081072215601,1880.64734784715,182.10972386358
2020-04-03,25,80.0574056616143,283.157293981152,29.5182197484704
2020-04-03,122,80.0387988573915,1074.5869863583,94.2635266911992
2020-04-03,134,80.0364969847041,677.617292259049,60.6909836298919
2020-04-03,187,80.026330380335,3164.9777054693,287.589952609272
2020-04-03,59,80.0508836890001,423.474507301883,38.2750202194572
2020-04-03,113,80.040525261907,765.628959712759,70.4648086163892
2020-04-03,127,80.0378397437718,1520.44096340081,131.762466364651
2020-04-03,100,80.0430189573183,758.6848189832,74.3363877925398
2020-04-03,355,79.9941041627121,1492.52755722655,143.889018253906
2020-04-03,214,80.0211511667885,1377.51085317118,133.296831075257
2020-04-03,348,79.9954469217797,2728.33928786481,246.913121607092
2020-04-03,93,80.0443617163859,1606.8759668062,148.6351177665
2020-04-03,27,80.0570220161664,492.235366289685,43.9813884114645
2020-04-03,80,80.0468554117972,326.976932165629,29.5117991439921
2020-04-03,37,80.0551037889269,423.106417442629,38.3823799203865
2020-04-03,29,80.0566383707185,458.570730005172,41.8958883141486
2020-04-03,38,80.054911966203,301.946793801419,26.6886544423749
2020-04-03,87,80.0455126527296,710.176069477602,63.8818394124594
2020-04-03,171,80.0293995439181,673.23907057986,62.1418249041458
2020-04-03,56,80.0514591571719,428.517420166696,40.298376096897
2020-04-03,255,80.0132864351067,469.480076509731,45.0882110924518
2020-04-03,60,80.0506918662762,330.084437216313,31.396632550339
2020-04-03,14,80.0595157115777,384.424571897855,36.8010444895744
2020-04-03,87,80.0455126527296,666.58092665983,60.0888657106182
2020-04-03,99,80.0432107800423,536.712665610018,48.8303642801505
2020-04-03,90,80.0449371845578,682.883158829282,62.9480240117099
2020-04-03,52,80.0522264480677,724.867851804086,66.0875625852204
2020-04-03,60,80.0506918662762,335.917839062418,29.7018350833531
2020-04-03,53,80.0520346253438,475.284371129967,45.8990893211496
2020-04-03,23,80.0577893070622,331.477193557969,30.8263158688408
2020-04-03,89,80.0451290072817,721.92570716806,65.2581402325631
2020-04-03,87,80.0455126527296,593.184825722771,54.2227542617436
2020-04-03,84,80.0460881209014,885.329323361853,78.5129768072069
2020-04-03,80,80.0468554117972,377.195600297067,34.8385961274949
2020-04-03,117,80.0397579710112,608.050939242904,56.7137828115157
2020-04-03,37,80.0551037889269,425.132994000644,38.172679244576
2020-04-03,57,80.051267334448,184.155211601393,16.8002078653284
2020-04-03,173,80.0290158984702,789.303156218871,73.8602717455898
2020-04-03,153,80.0328523529492,1376.61797233641,126.067169506117
2020-04-03,39,80.054720143479,622.465210176098,59.8891276678074
2020-04-03,123,80.0386070346675,993.567449680203,94.4720834992738
2020-04-03,45,80.0535692071353,549.877609770931,50.5316243036198
2020-04-03,55,80.0516509798959,710.396677781907,66.1290717412008
2020-04-03,182,80.0272894939547,321.286000545982,29.0616932032654
2020-04-03,49,80.0528019162396,491.032001083265,44.7110255476407
2020-04-03,34,80.0556792570987,279.262252644837,28.3819201223174
2020-04-03,113,80.040525261907,991.769183388034,87.282417837641
2020-04-03,67,80.0493491072085,624.579764831879,58.9534931324048
2020-04-03,83,80.0462799436254,415.672352623676,38.683167024637
2020-04-03,81,80.0466635890733,769.126812933811,70.4194642186845
2020-04-03,105,80.0420598436986,662.069298984266,60.6734777660411
2020-04-03,69,80.0489654617606,532.85334312531,50.0837994994472
2020-04-03,109,80.0412925528028,419.803814088171,37.8028680815848
2020-04-03,108,80.0414843755267,732.63929567383,68.4564963957189
2020-04-03,56,80.0514591571719,677.795825195565,61.8408769926696
2020-04-03,34,80.0556792570988,1049.78581839849,100.991830586171
2020-04-03,70,80.0487736390367,556.036117770659,50.5964442670645
2020-04-03,51,80.0524182707917,498.001110777358,47.4323903896814
2020-04-03,46,80.0533773844114,1034.207000713,93.9621137401759
2020-04-03,171,80.0293995439181,971.98067864931,88.1028250042205
2020-04-03,265,80.0113682078672,1571.71845926629,149.736377733046
2020-04-03,117,80.0397579710112,366.47114643749,32.6162327577667
2020-04-03,16,80.0591320661298,176.756327107937,16.9089552133723
2020-04-03,17,80.0589402434058,245.74086459486,23.1107093607573
2020-04-03,55,80.0516509798959,456.081308316105,42.7862415975476
2020-04-03,63,80.0501163981043,115.532207382186,11.1873747195958
2020-04-03,22,80.0579811297861,337.966941101503,31.1841928987438
2020-04-03,29,80.0566383707185,232.05493451911,21.6844086903275
2020-04-03,108,80.0414843755267,1438.57533746775,132.555355629547
2020-04-03,92,80.0445535391099,436.882417880858,40.6949668040333
2020-04-03,86,80.0457044754536,963.495684437067,87.8366945214028
2020-04-03,109,80.0412925528028,860.687178904803,77.2246631279478
2020-04-03,73,80.0481981708649,693.780141682065,65.5054783266032
2020-04-03,51,80.0524182707917,521.974596731052,49.7724944589603
2020-04-03,68,80.0491572844846,417.88939780262,39.0397957879297
2020-04-03,88,80.0453208300057,408.955393328817,38.1880185151041
2020-04-03,35,80.0554874343748,533.290173990968,48.1977568627617
2020-04-03,62,80.0503082208283,487.975560233438,45.4959221284446
2020-04-03,72,80.0483899935888,943.492320767719,91.5024770266542
2020-04-03,57,80.051267334448,552.245794699061,49.9261062119648
2020-04-03,51,80.0524182707917,432.14559741324,38.9414628331359
2020-04-03,33,80.0558710798227,694.242053066025,63.9153295101479
2020-04-03,32,80.0560629025466,305.868676868947,31.6181473456693
2020-04-03,77,80.0474308799691,229.142978663975,21.4959248578792
2020-04-03,22,80.0579811297861,322.46329964493,31.8732651911459
2020-04-03,42,80.0541446753072,201.044868666597,19.4024048266074
2020-04-03,71,80.0485818163127,498.824741494005,47.2548180460549
2020-04-03,35,80.0554874343748,1010.72930609417,93.5050657328674
2020-04-03,229,80.0182738259293,1466.90144788415,132.063056543092
2020-04-03,54,80.0518428026198,678.579614819152,66.6524841861921
2020-04-03,58,80.0510755117241,311.92031520985,28.9792368814854
2020-04-03,23,80.0577893070622,422.176914317097,38.6777414237365
2020-04-03,71,80.0485818163127,336.581528351315,30.9839382005224
2020-04-03,36,80.0552956116509,259.811280101924,24.5895942649849
2020-04-03,31,80.0562547252706,386.446147392278,34.0606312831796
2020-04-03,28,80.0568301934424,218.301831994401,21.050453192754
2020-04-03,92,80.0445535391099,441.883950937243,38.5357389883948
2020-04-03,145,80.0343869347407,397.654680435602,36.8031424280788
2020-04-03,49,80.0528019162396,710.085492857604,62.8133975508589
2020-04-03,35,80.0554874343748,382.661766982006,35.5434216412225
2020-04-03,36,80.0552956116509,222.800593191763,21.5530974720755
2020-04-03,31,80.0562547252706,382.753170483467,35.4821152163893
2020-04-03,47,80.0531855616875,479.426265924445,44.8361743284155
2020-04-03,81,80.0466635890733,589.229306985087,54.6896359990745
2020-04-03,51,80.0524182707917,400.343493765338,37.2609215351513
2020-04-03,87,80.0455126527296,691.612847471541,64.6840306813481
2020-04-03,52,80.0522264480677,417.054868729932,38.3034998637109
2020-04-03,55,80.0516509798959,275.648578986068,25.7515096612176
2020-04-03,55,80.0516509798959,595.084839138877,55.0231889723397
2020-04-03,71,80.0485818163127,416.33478428881,36.812225591211
2020-04-03,51,80.0524182707917,395.476891612048,38.1163109046506
2020-04-03,48,80.0529937389635,288.668562085905,29.3489966187737
2020-04-03,14,80.0595157115777,293.93941575897,25.3585489909074
2020-04-03,23,80.0577893070622,157.367792362751,15.1000745446171
2020-04-03,135,80.0363051619802,292.577834534577,26.0180743304112
2020-04-03,37,80.0551037889269,386.253962785057,33.830599865604
2020-04-03,85,80.0458962981775,480.277538178335,41.988717923333
2020-04-03,61,80.0505000435522,323.665420009534,28.4703084469529
2020-04-03,17,80.0589402434058,206.927975653687,20.1779815983059
2020-04-03,36,80.0552956116509,614.845903975965,56.487440216524
2020-04-03,118,80.0395661482873,357.077301595754,32.762323417027
2020-04-03,56,80.0514591571719,458.299138243492,44.3302188394594
2020-04-03,119,80.0393743255633,872.018484404066,88.4036159668961
2020-04-03,70,80.0487736390367,743.006297136485,69.3059103031486
2020-04-03,45,80.0535692071354,392.994175865723,37.3083349831446
2020-04-03,68,80.0491572844846,588.187430071379,54.8388907193321
2020-04-03,39,80.054720143479,565.005258514546,52.5842661446533
2020-04-03,61,80.0505000435522,686.520456017089,62.9730013709187
2020-04-03,71,80.0485818163127,810.31251307766,70.7507425018012
2020-04-03,44,80.0537610298593,639.350967871217,60.0770395932945
2020-04-03,42,80.0541446753072,488.674469949627,45.428834135341
2020-04-03,81,80.0466635890733,618.402089746104,58.3106659165441
2020-04-03,106,80.0418680209746,898.589577824876,78.9591041611618
2020-04-03,263,80.0117518533151,1555.77007139345,152.997673712313
2020-04-03,185,80.0267140257829,1247.4703709139,128.310350618152
2020-04-03,70,80.0487736390367,469.528711104425,44.1595177312863
2020-04-03,86,80.0457044754536,1187.99248901717,105.190554480861
2020-04-03,125,80.0382233892197,653.600456673913,60.1473209706474
2020-04-03,247,80.0148210168982,598.374654951914,54.1908969331048
2020-04-03,147,80.0340032892929,1066.63226646313,94.647953422776
2020-04-03,74,80.0480063481409,994.432933465913,90.5172009268728
2020-04-03,87,80.0455126527296,774.466487638089,69.3248185106073
2020-04-03,95,80.043978070938,997.044286574075,91.6238757654405
2020-04-03,59,80.0508836890001,748.771742565306,65.7748656239977
2020-04-03,49,80.0528019162396,766.460501820921,67.8548455828512
2020-04-03,415,79.9825947992753,504.504279321148,44.8862661817294
2020-04-03,64,80.0499245753804,808.484852948852,70.7793051161302
2020-04-03,133,80.0366888074281,1238.41366416281,122.846097828895
2020-04-03,153,80.0328523529492,552.585946557833,66.3033034116738
2020-04-03,44,80.0537610298593,695.997478120581,64.6273922899186
2020-04-03,66,80.0495409299325,566.8388674908,54.515791743184
2020-04-03,74,80.0480063481409,435.696564981718,40.2022125186533
2020-04-03,148,80.0338114665689,753.354912999182,68.2758457162395
2020-04-03,60,80.0506918662762,799.185592816293,71.1964528987797
2020-04-03,209,80.0221102804082,578.697338707409,55.5362285577125
2020-04-03,58,80.0510755117241,840.875470453428,75.8590070161786
2020-04-03,85,80.0458962981775,999.339603550211,90.8627377710748
2020-04-03,138,80.0357296938084,823.796894188759,75.9357575313095
2020-04-03,92,80.0445535391099,934.87811623615,85.7598753538263
2020-04-03,106,80.0418680209746,667.573487289134,60.5534271552542
2020-04-03,144,80.0345787574647,1158.92476162467,107.88601122388
2020-04-03,34,80.0556792570988,916.093390222465,102.768339726322
2020-04-03,66,80.0495409299325,685.225712616644,63.3614207067862
2020-04-03,42,80.0541446753072,263.529832057945,25.0570157102197
2020-04-03,158,80.0318932393294,499.043802063287,45.0402517253304
2020-04-03,30,80.0564465479945,402.137060862887,37.8375724442331
2020-04-03,95,80.043978070938,422.281960205206,38.2925505411488
2020-04-03,82,80.0464717663493,761.719482657479,68.629588454419
2020-04-03,100,80.0430189573183,496.60576930639,45.513928574719
2020-04-03,130,80.0372642755999,1089.19574303353,103.957506436661
2020-04-03,74,80.0480063481409,472.610433281993,46.4255027244439
2020-04-03,146,80.0341951120168,836.669750408421,75.5982862675689
2020-04-03,94,80.044169893662,572.100835307745,55.1751770078754
2020-04-03,178,80.0280567848505,1383.6593350726,123.910901846322
2020-04-03,76,80.047622702693,784.43715224711,74.2054069223239
2020-04-03,190,80.0257549121632,1106.72746128761,100.075763718837
2020-04-03,89,80.0451290072817,965.910560159318,90.7806486692412
2020-04-03,108,80.0414843755267,1353.08840124619,132.570732288501
2020-04-03,80,80.0468554117972,1310.93335425052,122.235661666183
2020-04-03,157,80.0320850620534,739.406069195422,70.0170749538479
2020-04-03,131,80.037072452876,853.063140772289,76.0858697580647
2020-04-03,82,80.0464717663493,581.814868935068,53.6609580545104
2020-04-03,84,80.0460881209014,493.47494454187,43.4269039463042
2020-04-03,81,80.0466635890733,584.199353549323,52.7247107011798
2020-04-03,90,80.0449371845578,449.80745445826,43.1153185430871
2020-04-03,106,80.0418680209746,1026.78983536106,95.4811866183526
