"day","empirical","exp"
2020-04-04,123,84.3126406258111
2020-04-04,113,62.2245315088978
2020-04-04,103,69.5000161188087
2020-04-04,114,36.902570061768
2020-04-04,175,103.010432273663
2020-04-04,62,55.3885314515497
2020-04-04,85,61.5517469976365
2020-04-04,102,60.7719081557077
2020-04-04,62,68.1004915309368
2020-04-04,161,91.3221849903312
2020-04-04,146,124.74991916206
2020-04-04,367,153.664934969406
2020-04-04,156,81.8282867757534
2020-04-04,175,78.8577654210471
2020-04-04,127,64.0830341591582
2020-04-04,156,66.8194547256814
2020-04-04,78,108.621614547191
2020-04-04,134,96.31526861461
2020-04-04,86,110.237073240952
2020-04-04,316,54.6055636211513
2020-04-04,72,92.2824184512479
2020-04-04,80,60.4508168256409
2020-04-04,130,92.9066099309036
2020-04-04,89,76.2367319543222
2020-04-04,65,65.4643275314329
2020-04-04,69,82.0896257156444
2020-04-04,85,94.3877105645585
2020-04-04,111,64.7319512372254
2020-04-04,114,76.3860440293268
2020-04-04,114,84.003201797211
2020-04-04,139,77.4558523074296
2020-04-04,104,114.335536796533
2020-04-04,73,82.6116871323195
2020-04-04,185,134.985794836676
2020-04-04,120,85.3965764882076
2020-04-04,122,51.4120814825194
2020-04-04,81,67.2072587411142
2020-04-04,62,48.2743889753148
2020-04-04,91,68.6309579018076
2020-04-04,135,116.84445917173
2020-04-04,81,74.4175555969006
2020-04-04,151,61.4057351264228
2020-04-04,144,76.3886391726178
2020-04-04,108,64.5742570120763
2020-04-04,119,54.4402751387572
2020-04-04,86,48.9664105857108
2020-04-04,178,93.3234706605607
2020-04-04,65,36.6853837869378
2020-04-04,108,75.626672059102
2020-04-04,77,44.7882619261382
2020-04-04,97,65.7381783934973
2020-04-04,106,102.338571803175
2020-04-04,78,58.7900019612028
2020-04-04,80,53.5041262037546
2020-04-04,54,41.5959919717147
2020-04-04,106,73.7702693103648
2020-04-04,59,86.0159749480489
2020-04-04,64,49.6184543431697
2020-04-04,115,69.1624907001901
2020-04-04,62,54.391616272843
2020-04-04,55,69.0214633254754
2020-04-04,65,58.1509021607281
2020-04-04,87,71.8784430677107
2020-04-04,93,55.462919289585
2020-04-04,126,71.8145250542237
2020-04-04,108,78.5928427026766
2020-04-04,240,45.0444342082616
2020-04-04,41,81.715779280553
2020-04-04,70,111.227219076357
2020-04-04,62,46.264975730463
2020-04-04,64,60.4481032311858
2020-04-04,131,43.2834618135268
2020-04-04,23,49.3195477826569
2020-04-04,89,53.4796946329056
2020-04-04,90,60.4315799003774
2020-04-04,111,52.8891855416953
2020-04-04,55,54.6221538781569
2020-04-04,70,79.6905953878623
2020-04-04,59,41.4412542712169
2020-04-04,84,76.5238024470826
2020-04-04,96,98.1294749915609
2020-04-04,369,116.626959927312
2020-04-04,54,74.467092539381
2020-04-04,113,52.1663829304579
2020-04-04,64,56.4226196648932
2020-04-04,211,127.776828338509
2020-04-04,47,54.8975938431909
2020-04-04,157,66.1442263981825
2020-04-04,96,43.2882143281731
2020-04-04,70,35.5376053107206
2020-04-04,60,45.1015338678248
2020-04-04,76,38.842186196734
2020-04-04,61,67.3306649192075
2020-04-04,106,59.111364973466
2020-04-04,63,72.1785201000533
2020-04-04,72,42.9557383110828
2020-04-04,78,78.6854784221591
2020-04-04,87,37.5651534688785
2020-04-04,90,62.9975749420059
2020-04-04,249,51.5910956790435
2020-04-04,90,74.0229341034558
2020-04-04,118,49.8899864664965
2020-04-04,121,55.901112664416
2020-04-04,74,35.2772245716011
2020-04-04,40,38.9515357924273
2020-04-04,69,31.6731692928403
2020-04-04,141,37.7015138644646
2020-04-04,37,38.8906116366667
2020-04-04,54,39.3649843424151
2020-04-04,46,115.854053669741
2020-04-04,60,33.42559727881
2020-04-04,87,50.9766864398694
2020-04-04,91,110.351489305199
2020-04-04,129,108.933941173622
2020-04-04,207,99.9733900476303
2020-04-04,130,194.38849606625
2020-04-04,125,114.700186389581
2020-04-04,56,89.2945050958042
2020-04-04,46,105.133664025889
2020-04-04,115,86.1978505644085
2020-04-04,121,87.8641320658711
2020-04-04,115,211.443430002723
2020-04-04,404,148.48499813821
2020-04-04,116,101.743178207984
2020-04-04,223,145.24870663467
2020-04-04,200,122.644799652872
2020-04-04,278,79.9845611371312
2020-04-04,98,98.6665430759448
2020-04-04,168,77.7099375804609
2020-04-04,86,87.9822842662577
2020-04-04,69,74.4277507295826
2020-04-04,138,56.6166984704008
2020-04-04,90,88.7054751291733
2020-04-04,51,41.6784536707472
2020-04-04,153,155.519136816289
2020-04-04,127,92.3034688843112
2020-04-04,196,94.9665049903073
2020-04-04,104,109.772851537295
2020-04-04,78,88.570256325844
2020-04-04,171,140.871066124385
2020-04-04,148,108.801155301877
2020-04-04,111,140.671851652941
2020-04-04,171,124.360728003665
2020-04-04,84,85.2549260304412
2020-04-04,84,53.5284429302392
2020-04-04,76,36.4145564186657
2020-04-04,140,100.264423063444
2020-04-04,68,49.2054136070036
2020-04-04,79,113.980937579925
2020-04-04,142,73.8740388105603
2020-04-04,120,97.5164290890189
2020-04-04,48,32.9084281652773
2020-04-04,64,31.2919567000383
2020-04-04,71,84.2557811697111
2020-04-04,71,49.3643789518397
2020-04-04,82,49.8970716619943
2020-04-04,50,154.325337295026
2020-04-04,29,38.9351038504078
2020-04-04,41,32.4449787007866
2020-04-04,118,177.915965046239
2020-04-04,56,34.387275644636
2020-04-04,71,43.6870887396917
2020-04-04,41,45.8410719146636
2020-04-04,52,45.5821059068054
2020-04-04,56,51.7961107146983
2020-04-04,28,24.8585373411652
2020-04-04,132,56.3246977510257
2020-04-04,38,24.7231785251204
2020-04-04,93,42.9938255681938
2020-04-04,59,68.0618772212547
2020-04-04,27,20.5005629793961
2020-04-04,114,75.55207894236
2020-04-04,56,55.3571637938364
2020-04-04,97,69.267891520995
2020-04-04,63,67.762322627104
2020-04-04,14,63.5666686654693
2020-04-04,85,54.5332975606309
2020-04-04,70,55.9890619056593
2020-04-04,58,68.4832316999401
2020-04-04,41,26.5425937408018
2020-04-04,86,38.503672555537
2020-04-04,269,131.259683942437
2020-04-04,91,127.389528039289
2020-04-04,147,49.4772842148848
2020-04-04,58,119.18707437014
2020-04-04,180,74.0746714700019
2020-04-04,104,92.7539390477904
2020-04-04,67,75.5072344598051
2020-04-04,75,77.8381109546313
2020-04-04,57,155.36190638864
2020-04-04,136,109.936949484602
2020-04-04,65,86.991776129587
2020-04-04,155,143.21805494236
2020-04-04,69,131.796489082836
2020-04-04,97,122.605430531918
2020-04-04,142,92.8973417758326
2020-04-04,75,84.5419413543649
2020-04-04,69,58.1809654275945
2020-04-04,133,20.2822127888205
2020-04-04,35,47.8042108725663
2020-04-04,47,65.5186464554866
2020-04-04,87,53.3889525209104
2020-04-04,70,26.8202206898559
2020-04-04,79,36.2342677686602
2020-04-04,70,47.586480353492
2020-04-04,96,58.3307141250442
2020-04-04,192,69.0904867700473
2020-04-04,80,45.8933506438046
2020-04-04,42,48.6174837143268
2020-04-04,65,34.2514890468866
2020-04-04,76,87.2349891274933
2020-04-04,61,25.3878215313584
2020-04-04,36,31.5162541739432
2020-04-04,40,65.8937163536865
2020-04-04,106,66.0117429386837
2020-04-04,76,66.0272942514087
2020-04-04,42,25.6972589260558
2020-04-04,39,32.427432506063
2020-04-04,37,50.0076132811937
2020-04-04,37,57.6600382749595
2020-04-04,60,28.1304199576107
2020-04-04,33,35.8752389787173
2020-04-04,53,43.9752418021165
2020-04-04,47,33.5695850733731
2020-04-04,37,40.0527730951601
2020-04-04,28,42.5364449983412
2020-04-04,41,32.665658796157
2020-04-04,86,26.0767343058558
2020-04-04,55,44.2706921439064
2020-04-04,98,37.6087586607662
2020-04-04,98,82.9961629206227
2020-04-04,46,45.1806440816369
2020-04-04,34,38.8039334710266
2020-04-04,86,68.5107882028219
2020-04-04,108,38.6633669289926
2020-04-04,73,56.975280409051
2020-04-04,66,46.9997827949772
2020-04-04,128,41.961250067369
2020-04-04,53,57.9419963658773
2020-04-04,165,42.2321364490436
2020-04-04,33,45.7770109173141
2020-04-04,70,29.8835817069182
2020-04-04,68,78.6215088908781
2020-04-04,80,104.924504943585
2020-04-04,117,64.8100072648136
2020-04-04,142,92.6330224071829
2020-04-04,553,145.215224795934
2020-04-04,192,107.922300499204
2020-04-04,61,44.9287937013861
2020-04-04,28,38.0014676305275
2020-04-04,35,30.4288071463319
2020-04-04,59,57.0029144635098
2020-04-04,30,19.8169926450341
2020-04-04,106,36.6180233854919
2020-04-04,41,45.1151894253321
2020-04-04,247,95.0999685004575
2020-04-04,186,116.495529281573
2020-04-04,146,138.720896888691
2020-04-04,221,62.8915160461672
2020-04-04,168,122.487883690356
2020-04-04,65,39.3104539545297
2020-04-04,78,31.8691410704487
2020-04-04,84,40.4228449349506
2020-04-04,45,51.824123087187
2020-04-04,47,49.9379841073689
2020-04-04,156,141.879285799065
2020-04-04,102,107.395303549319
2020-04-04,114,140.798547422035
2020-04-04,184,93.0302157577512
2020-04-04,114,73.8523934413094
2020-04-04,126,31.3520170563318
2020-04-04,405,70.4336133720828
2020-04-04,137,75.5258894417978
2020-04-04,187,117.180317592559
2020-04-04,82,93.6811837636429
2020-04-04,39,31.4289016460613
2020-04-04,58,39.0166251993998
2020-04-04,36,35.2635142934093
2020-04-04,42,75.9314845959007
2020-04-04,61,57.5174589038909
2020-04-04,52,51.2947657980659
2020-04-04,55,58.4791816161189
2020-04-04,29,41.3212520790741
2020-04-04,36,29.1271031839109
2020-04-04,48,24.8585060941789
2020-04-04,70,63.9426924609084
2020-04-04,467,38.3530795501904
2020-04-04,228,86.3346947055754
2020-04-04,109,49.8446238938296
2020-04-04,44,81.5855405505792
2020-04-04,48,32.4992686347463
2020-04-04,42,26.8749743079946
2020-04-04,21,24.5891851029408
2020-04-04,35,38.4371531405299
2020-04-04,39,34.6293245393471
2020-04-04,25,42.1945063496606
2020-04-04,32,22.4044709690504
2020-04-04,39,45.4784524063834
2020-04-04,41,30.7390758680111
2020-04-04,320,136.069124238445
2020-04-04,0,433.043422973844
2020-04-04,87,65.3132515404783
2020-04-04,39,18.804316588309
2020-04-04,96,92.0705102110101
2020-04-04,127,127.492012001388
2020-04-04,98,65.9987078791366
2020-04-04,227,82.4275884906311
2020-04-04,38,64.5625565011304
2020-04-04,72,60.1183186722089
2020-04-04,49,77.1780312217791
2020-04-04,85,82.2337844618103
2020-04-04,60,91.8699858059785
2020-04-04,214,123.605621583127
2020-04-04,61,69.1860573740848
2020-04-04,273,46.1456556336076
2020-04-04,100,94.5814878259579
2020-04-04,47,36.7701703017019
2020-04-04,75,38.5189368715981
2020-04-04,54,126.244758689752
2020-04-04,110,94.1977615800665
2020-04-04,106,75.1966447089345
2020-04-04,46,48.0173324689058
2020-04-04,211,99.9276505975863
2020-04-04,151,137.484003387989
2020-04-04,69,83.4683734137207
2020-04-04,73,89.9600665007971
2020-04-04,64,54.2136742621513
2020-04-04,28,61.6142392492533
2020-04-04,56,44.3211626591034
2020-04-04,204,41.6729805696236
2020-04-04,40,78.9494181441663
2020-04-04,113,28.4679006403085
2020-04-04,232,51.0888350839309
2020-04-04,57,67.8671723639278
2020-04-04,62,56.4787061110205
2020-04-04,225,35.9103699766467
2020-04-04,89,103.185810707766
2020-04-04,50,42.1075268768564
2020-04-04,60,83.0961454531172
2020-04-04,42,76.7084370823462
2020-04-04,49,85.2000090280617
2020-04-04,94,94.5312671737215
2020-04-04,58,73.0755308933481
2020-04-04,44,98.5387529902842
2020-04-04,74,38.1479548278537
2020-04-04,59,33.5536069676395
2020-04-04,89,69.1814288196622
2020-04-04,106,75.1269858157124
2020-04-04,141,104.216555521912
2020-04-04,83,105.899609932293
2020-04-04,112,73.4512426824345
2020-04-04,88,71.6158724718783
2020-04-04,104,53.6577378184074
2020-04-04,319,87.4013552085909
2020-04-04,46,63.433707951455
2020-04-04,70,60.6920805077596
2020-04-04,33,51.4193508487727
2020-04-04,54,67.3146049268661
2020-04-04,8,70.1177598409182
2020-04-04,72,107.736599945514
2020-04-04,69,62.1127204711949
2020-04-04,55,40.8470848331986
2020-04-04,16,23.9498620986639
2020-04-04,55,57.5763952919696
2020-04-04,34,42.2419943719552
2020-04-04,45,37.4596622109529
2020-04-04,86,67.7561239390446
2020-04-04,127,88.3911488303203
2020-04-04,54,57.965181925775
2020-04-04,90,134.234654527729
2020-04-04,180,126.687544130636
2020-04-04,145,75.5288270556705
2020-04-04,66,75.7518124264084
2020-04-04,73,70.9530868694059
2020-04-04,107,41.2578838012336
2020-04-04,56,30.6421599698509
2020-04-04,58,199.542512882757
2020-04-04,45,51.5563628692683
2020-04-04,66,91.5089520497097
2020-04-04,59,58.8291933130376
2020-04-04,176,50.0502026676298
2020-04-04,88,97.2287782632005
2020-04-04,106,69.8417589609779
2020-04-04,66,51.8575195612911
2020-04-04,95,77.5823834824475
2020-04-04,36,81.3056421492
2020-04-04,69,130.944704391089
2020-04-04,138,61.8055103921028
2020-04-04,92,72.4033906097766
2020-04-04,186,83.2184589098251
2020-04-04,165,196.095499135681
2020-04-04,117,98.9047371804326
2020-04-04,143,69.8111468680338
2020-04-04,129,134.737491539297
2020-04-04,85,68.3023272360443
2020-04-04,82,115.053059831875
2020-04-04,142,187.196348083435
2020-04-04,150,70.1517007904236
2020-04-04,57,56.9387310231961
2020-04-04,121,138.70087207375
2020-04-04,45,118.762468497595
2020-04-04,39,71.599471015456
2020-04-04,201,44.6671034711871
2020-04-04,121,78.7744572796462
2020-04-04,97,73.5276431027679
2020-04-04,91,52.790216654196
2020-04-04,85,47.4814096510585
2020-04-04,97,52.9629905696437
2020-04-04,153,210.458696561791
2020-04-04,47,55.5029322299447
2020-04-04,85,68.6629045731669
2020-04-04,49,46.3910472144971
2020-04-04,115,78.2810377231934
2020-04-04,109,50.1647868261482
2020-04-04,54,63.3783770242259
2020-04-04,49,25.4298091485701
2020-04-04,27,61.2726594455944
2020-04-04,50,44.7183851445503
2020-04-04,75,38.5866803644013
2020-04-04,73,45.7176039814472
2020-04-04,65,47.3143489659408
2020-04-04,54,24.0817517617741
2020-04-04,214,109.631105408544
2020-04-04,149,83.857037842662
2020-04-04,144,68.7548129014594
2020-04-04,67,24.5205051976399
2020-04-04,34,39.4026506792459
2020-04-04,187,44.4917366035211
2020-04-04,14,30.6124900822189
2020-04-04,54,26.5549635129251
2020-04-04,41,48.5782714968278
2020-04-04,28,20.1891580617503
2020-04-04,40,41.8313438445452
2020-04-04,45,21.3246102711001
2020-04-04,31,39.8640015095403
2020-04-04,58,25.0168316997902
2020-04-04,55,34.9002878133593
2020-04-04,38,30.3956024079241
2020-04-04,33,34.261363832412
2020-04-04,86,67.1547776990886
2020-04-04,129,108.226906679779
2020-04-04,81,56.622859213392
2020-04-04,250,61.4920745747445
2020-04-04,104,76.2373194027951
2020-04-04,180,37.945398980631
2020-04-04,90,39.073930048042
2020-04-04,118,105.786445483192
2020-04-04,173,114.918350622275
2020-04-04,44,39.550973461607
2020-04-04,151,216.517467769576
2020-04-04,164,66.1052691598873
2020-04-04,123,98.9522369556644
2020-04-04,70,113.591715717504
2020-04-04,87,106.826260152553
2020-04-04,57,80.3199753147268
2020-04-04,49,83.5642648875064
2020-04-04,137,94.3184936844416
2020-04-04,125,28.1570151822208
2020-04-04,70,64.6433480829477
2020-04-04,74,33.7118590816868
2020-04-04,63,43.5421435281659
2020-04-04,39,52.8401156123663
2020-04-04,88,75.5481464648156
2020-04-04,152,46.8792919672231
2020-04-04,68,81.6932879763453
2020-04-04,117,55.2262858302584
2020-04-04,99,100.18260418471
2020-04-04,125,93.9756326379526
2020-04-04,69,89.0839797878734
2020-04-04,98,86.4087834494911
2020-04-04,107,70.4049700075484
2020-04-04,115,78.3582961900701
2020-04-04,323,89.3335815207854
2020-04-04,343,108.293287048842
2020-04-04,221,107.874055071313
2020-04-04,188,146.030316776488
2020-04-04,139,79.4215197231167
2020-04-04,240,65.0034402236979
2020-04-04,169,57.281733336285
2020-04-04,108,110.431398009497
2020-04-04,85,44.0061763286339
2020-04-04,100,87.3078942205263
2020-04-04,140,110.821966824915
2020-04-04,118,87.0555031543587
2020-04-04,82,63.2179098215297
2020-04-04,126,82.0479427255096
2020-04-04,114,64.9629534233587
2020-04-04,134,68.9769003974461
2020-04-04,112,65.6346796204132
2020-04-04,253,151.920314626651
2020-04-04,103,54.7079621544806
2020-04-04,146,59.7066139542051
2020-04-04,97,28.1669313212599
2020-04-04,111,66.8019087049581
2020-04-04,29,31.3904929706308
2020-04-04,60,49.3619739646348
2020-04-04,49,35.9182343549178
2020-04-04,117,71.9661883270738
2020-04-04,68,34.8359225274424
2020-04-04,86,96.3429699076546
2020-04-04,110,63.505137086982
2020-04-04,136,45.58442172573
2020-04-04,156,78.9898040240526
2020-04-04,169,128.160615557199
2020-04-04,218,86.0126060049104
2020-04-04,137,67.9280228868105
2020-04-04,128,103.785032091136
2020-04-04,54,32.3656618064601
2020-04-04,65,82.3038285422637
2020-04-04,64,47.8024405945805
2020-04-04,54,35.9886958909142
2020-04-04,73,59.7853571675056
2020-04-04,50,40.1799165370222
2020-04-04,82,34.1544872763316
2020-04-04,75,39.1477169541757
2020-04-04,34,50.1103672918669
2020-04-04,95,57.5120312144512
2020-04-04,62,51.3933094033316
2020-04-04,108,50.253107820952
2020-04-04,58,43.7907030558952
2020-04-04,59,25.7294866175428
2020-04-04,58,45.4433923893598
2020-04-04,57,30.6461865698101
2020-04-04,46,31.2511364365205
2020-04-04,55,59.3237951834627
2020-04-04,30,40.8689793319853
2020-04-04,60,45.7989690326554
2020-04-04,130,98.0680060465227
2020-04-04,179,93.5537250576385
2020-04-04,124,90.975787417829
2020-04-04,89,42.6018727246239
2020-04-04,116,50.08582712215
2020-04-04,64,108.742741592393
2020-04-04,108,71.5358043227797
2020-04-04,127,44.3710779233056
2020-04-04,160,86.167926235111
2020-04-04,282,165.299373018744
2020-04-04,48,52.7754670066539
2020-04-04,103,103.902646224809
2020-04-04,139,51.8683273716413
2020-04-04,61,46.1175751389529
2020-04-04,59,38.8869136936634
2020-04-04,65,104.937850891178
2020-04-04,234,50.7085196386818
2020-04-04,100,80.0429314637699
2020-04-04,135,182.902131637092
2020-04-04,71,77.2229094812214
2020-04-04,95,58.1330006761048
2020-04-04,85,99.4472214584871
2020-04-04,119,156.601429111446
2020-04-04,54,46.6511130960216
2020-04-04,124,49.8315546021512
2020-04-04,104,68.0017104033122
2020-04-04,50,35.2615858726697
2020-04-04,110,71.1515188474799
2020-04-04,0,13.5837628763952
2020-04-04,37,51.7390423900038
2020-04-04,133,148.066598932325
2020-04-04,70,57.4126535878979
2020-04-04,64,45.1363429316524
2020-04-04,131,94.3513916303116
2020-04-04,93,110.957065612221
2020-04-04,73,90.5581970191256
2020-04-04,38,103.83202733943
2020-04-04,121,128.798862979252
2020-04-04,98,40.0664523737023
2020-04-04,72,67.6178260399075
2020-04-04,48,54.9252002950597
2020-04-04,75,56.8776532298654
2020-04-04,90,67.8489519490166
2020-04-04,91,66.447607075943
2020-04-04,71,57.0863946079665
2020-04-04,101,94.4686990946554
2020-04-04,100,51.38357584601
2020-04-04,122,99.7704115910981
2020-04-04,81,73.491446426041
2020-04-04,90,89.3333697036665
2020-04-04,215,105.20960739707
2020-04-04,176,142.117592680908
2020-04-04,47,33.3446764495568
2020-04-04,232,163.503734614671
2020-04-04,268,134.895744422772
2020-04-04,73,93.8113928159852
2020-04-04,20,35.8702861607122
2020-04-04,126,79.2783243355713
2020-04-04,47,39.1508618073244
2020-04-04,87,45.3336899881179
2020-04-04,108,53.0027220577147
2020-04-04,71,62.2793388638511
2020-04-04,75,125.792115353156
2020-04-04,82,65.3725878901299
2020-04-04,203,69.2562201681268
2020-04-04,53,60.643801644967
2020-04-04,30,34.5776041276703
2020-04-04,148,53.8898892354656
2020-04-04,101,73.8348079260549
2020-04-04,127,89.6238251041478
2020-04-04,95,128.524060433225
2020-04-04,81,74.4910710741454
2020-04-04,47,44.2836237048139
2020-04-04,76,63.5344972563066
2020-04-04,62,27.3323838854829
