"day","empirical","homo","power","exp"
2020-04-02,39,48.9844814898023,895.10624071684,30.2198198653521
2020-04-02,73,48.9775338291414,400.889246277111,13.1929620768238
2020-04-02,36,48.9850945186841,664.689417551223,20.9720221748961
2020-04-02,22,48.9879553201327,291.761833558085,9.67648272736751
2020-04-02,60,48.9801902876294,352.050154625402,11.877940250789
2020-04-02,97,48.9726295980866,2036.75252584029,67.8625825154201
2020-04-02,101,48.9718122262441,734.351002941403,24.1865631143938
2020-04-02,128,48.9662949663075,632.268283950976,21.678277567604
2020-04-02,97,48.9726295980866,1321.66809662938,45.3856907299358
2020-04-02,12,48.9899987497389,355.760817531808,11.8339744637681
2020-04-02,100,48.9720165692048,919.626791055965,30.7258586913951
2020-04-02,119,48.9681340529531,4104.55823432473,140.654956981828
2020-04-02,112,48.9695644536774,511.121489754375,16.9498898673123
2020-04-02,31,48.9861162334872,335.599211473097,11.1852139445867
2020-04-02,43,48.9836641179598,383.471911595829,12.9259367223237
2020-04-02,93,48.9734469699291,852.195354945865,28.9576801192394
2020-04-02,93,48.9734469699291,600.96407497934,20.3452318983103
2020-04-02,69,48.9783512009838,1413.94324509308,48.2368648880319
2020-04-02,138,48.9642515367014,389.410532994152,13.0833818913607
2020-04-02,45,48.9832554320386,375.612549815448,12.4831889600434
2020-04-02,37,48.9848901757235,457.911341908423,15.0432507328084
2020-04-02,43,48.9836641179598,217.569804100804,7.01216434991536
2020-04-02,76,48.9769208002595,1098.13129291974,37.4622779608416
2020-04-02,75,48.9771251432201,827.919436486867,28.0758201001388
2020-04-02,103,48.9714035403229,817.856294495128,27.7923895106478
2020-04-02,40,48.9842771468417,1002.51976934367,34.2708706867386
2020-04-02,120,48.9679297099924,1225.27383894135,41.4133625751643
2020-04-02,102,48.9716078832835,1295.35563354106,44.4778978658335
2020-04-02,31,48.9861162334872,451.484562105969,14.9295636121246
2020-04-02,93,48.9734469699291,590.956396321939,19.9594435647231
2020-04-02,74,48.9773294861807,484.575225092797,16.2892763130424
2020-04-02,51,48.9820293742749,308.237408412436,10.2863854325317
2020-04-02,265,48.9382999807032,1218.10061826059,41.7216762762795
2020-04-02,67,48.9787598869051,723.133734613856,24.3498149598844
2020-04-02,161,48.9595516486072,1094.45503044197,37.5255671888584
2020-04-02,306,48.929921919318,880.90843403934,30.1522045225991
2020-04-02,53,48.9816206883537,760.721504420028,25.6160890149657
2020-04-02,62,48.9797816017081,656.277194620897,21.5819106264589
2020-04-02,113,48.9693601107168,858.502039979145,28.6916106370631
2020-04-02,90,48.9740599988109,545.185821305637,18.3279934067898
2020-04-02,217,48.9481084428128,815.966975931424,27.6285045103874
2020-04-02,202,48.951173587222,385.590594138391,12.6726215957117
2020-04-02,238,48.9438172406399,968.442074798751,32.6212635846672
2020-04-02,42,48.9838684609204,456.227131585845,14.8760760664886
2020-04-02,247,48.9419781539943,1855.5779371772,63.2252006177746
2020-04-02,107,48.9705861684804,860.926896894419,29.2527325960672
2020-04-02,256,48.9401390673488,792.476138229279,26.6528876441884
2020-04-02,105,48.9709948544017,665.042874627312,22.2835529869616
2020-04-02,94,48.9732426269684,477.458544135238,15.8318183163304
2020-04-02,58,48.9805989735506,397.031633879887,13.3373311730296
2020-04-02,73,48.9775338291414,946.492127847174,31.5118610971051
2020-04-02,37,48.9848901757235,483.491194859412,16.1642573807961
2020-04-02,50,48.9822337172355,914.932912538077,31.3011841494275
2020-04-02,272,48.9368695799789,1849.87789886954,63.4684762524674
2020-04-02,30,48.9863205764478,200.288810910245,6.35190199157381
2020-04-02,81,48.9758990854564,1098.12233095376,36.6184156488956
2020-04-02,85,48.975081713614,370.074561826384,12.5229718868516
2020-04-02,136,48.9646602226226,737.263859027539,24.9195514515093
2020-04-02,107,48.9705861684804,934.073396510527,31.8589515288448
2020-04-02,43,48.9836641179598,513.173137734984,17.3642634808529
2020-04-02,139,48.9640471937408,471.632163120553,15.7921156502402
2020-04-02,121,48.9677253670318,685.375739109567,23.1679670028899
2020-04-02,58,48.9805989735506,478.766331571762,16.1502713901258
2020-04-02,95,48.9730382840078,777.33126615699,26.3441320046878
2020-04-02,107,48.9705861684804,466.782968982122,15.7024290948549
2020-04-02,167,48.9583255908435,617.627139556939,20.358514122894
2020-04-02,123,48.9673166811106,982.790200600003,33.2760067965925
2020-04-02,37,48.9848901757235,309.518330810635,10.2634751708819
2020-04-02,36,48.9850945186841,261.343955295313,8.84074922258678
2020-04-02,68,48.9785555439444,1341.18324056945,45.9921994350757
2020-04-02,212,48.9491301576158,1084.2409235965,36.8109677704153
2020-04-02,130,48.9658862803863,2270.58909889153,77.7570420434575
2020-04-02,40,48.9842771468417,405.446624149878,12.9588967706004
2020-04-02,89,48.9742643417715,705.093710110186,23.9543289443244
2020-04-02,48,48.9826424031567,490.643482336587,16.2472696723204
2020-04-02,46,48.983051089078,739.92600746543,25.3018803353566
2020-04-02,105,48.9709948544017,471.141944035914,15.5818379601818
2020-04-02,532,48.883740410219,1750.53655204272,59.9348965150114
2020-04-02,207,48.9501518724189,846.650636108646,28.7078858479731
2020-04-02,44,48.9834597749992,641.932046053071,21.8032326091211
2020-04-02,186,48.9544430745918,984.228285375394,33.1959369598162
2020-04-02,410,48.908670251414,2537.53370537475,86.075321208351
2020-04-02,58,48.9805989735506,2158.38708868856,72.9140523921726
2020-04-02,57,48.9808033165112,1975.87550894843,66.6364353981127
2020-04-02,91,48.9738556558503,1363.03715725809,45.3693915944131
2020-04-02,22,48.9879553201327,202.476539223333,6.60806983348579
2020-04-02,51,48.9820293742749,283.965189984913,9.34428479446948
2020-04-02,62,48.9797816017081,679.350262516258,22.5636110206305
2020-04-02,72,48.977738172102,493.141941294242,16.1287883697421
2020-04-02,102,48.9716078832835,514.088560877623,17.3000590435824
2020-04-02,130,48.9658862803863,464.21884927509,15.1434102221748
2020-04-02,27,48.9869336053297,411.400357929848,13.7961347912746
2020-04-02,39,48.9844814898023,211.318911164093,7.0102161796491
2020-04-02,62,48.9797816017081,346.878051102375,11.6642059410612
2020-04-02,32,48.9859118905266,292.204020367661,9.77080930704779
2020-04-02,28,48.986729262369,271.999143059146,9.04506176354668
2020-04-02,31,48.9861162334872,576.196777496355,19.5471379078487
2020-04-02,165,48.9587342767648,935.581128646494,32.0378584600099
2020-04-02,81,48.9758990854564,562.493573167391,18.6737636728949
2020-04-02,107,48.9705861684804,889.552227418798,30.033090591177
2020-04-02,111,48.969768796638,1040.00470611608,35.2695277534487
2020-04-02,162,48.9593473056466,1086.6534370789,37.116436520432
2020-04-02,101,48.9718122262441,554.818204109544,18.8837136234462
2020-04-02,154,48.9609820493315,595.387791335863,20.2110669299609
2020-04-02,163,48.959142962686,730.529254023257,24.8720163842231
2020-04-02,89,48.9742643417715,474.621904809258,15.8113083184307
2020-04-02,86,48.9748773706534,366.847420176188,11.9664320588167
2020-04-02,31,48.9861162334872,438.13445572249,14.1722564022133
2020-04-02,58,48.9805989735506,534.857010965845,17.464766758321
2020-04-02,21,48.9881596630934,262.806668996183,8.70190440226011
2020-04-02,23,48.9877509771721,465.655047998401,15.7469082089005
2020-04-02,96,48.9728339410472,605.784813470014,20.366794258746
2020-04-02,44,48.9834597749992,625.117292017831,20.7478892518986
2020-04-02,113,48.9693601107168,600.310855556574,19.8131551532815
2020-04-02,66,48.9789642298657,660.401220854711,21.8736245237627
2020-04-02,67,48.9787598869051,551.145633680169,18.1085940626602
2020-04-02,49,48.9824380601961,349.71873349321,11.6040848537922
2020-04-02,44,48.9834597749992,384.706109831089,12.7302699781486
2020-04-02,37,48.9848901757235,633.613446560599,20.9919922776999
2020-04-02,38,48.9846858327629,754.128700658049,24.2455126930329
2020-04-02,322,48.9266524319482,1974.60308932425,65.2262370439569
2020-04-02,17,48.9889770349358,667.482794338468,22.1385792107143
2020-04-02,50,48.9822337172355,364.912983781171,11.6663560719554
2020-04-02,97,48.9726295980866,1502.96326959952,48.9230557390293
2020-04-02,37,48.9848901757235,383.377525865982,11.2834391327701
2020-04-02,46,48.983051089078,596.621502644409,18.6985249460297
2020-04-02,98,48.972425255126,650.948793123083,20.565078649693
2020-04-02,74,48.9773294861807,484.750011887108,15.88735237788
2020-04-02,59,48.98039463059,479.963570418069,15.8233961441839
2020-04-02,151,48.9615950782134,820.040533375424,27.7465524969551
2020-04-02,427,48.9051964210836,1558.00758649547,53.2204054681501
2020-04-02,123,48.9673166811106,835.565063150061,28.0408377260499
2020-04-02,101,48.9718122262441,601.569315610309,20.3099387982787
2020-04-02,93,48.9734469699291,1199.78605576949,40.6853263589076
2020-04-02,53,48.9816206883537,1445.20651515635,49.1766603545269
2020-04-02,20,48.988364006054,405.520800908504,12.0702634828939
2020-04-02,42,48.9838684609204,735.536816583506,24.5596603518877
2020-04-02,172,48.9573038760405,1211.94170457345,38.858099650796
2020-04-02,102,48.9716078832835,441.537426469671,14.4776115363152
2020-04-02,125,48.9669079951894,1307.04915199177,44.5982133968448
2020-04-02,70,48.9781468580232,404.943660922743,13.5409288265685
2020-04-02,45,48.9832554320386,698.603646276333,23.1663831064479
2020-04-02,45,48.9832554320386,832.666480813565,27.7604041039415
2020-04-02,43,48.9836641179598,380.256264802919,12.8620184442013
2020-04-02,112,48.9695644536774,775.380787908662,26.0534661226759
2020-04-02,146,48.9626167930165,763.688918444428,25.6338223235151
2020-04-02,159,48.9599603345285,2454.00375323219,83.32219110112
2020-04-02,40,48.9842771468417,532.03039747202,18.0379802905644
2020-04-02,75,48.9771251432201,456.316710248027,15.1212505846682
2020-04-02,32,48.9859118905266,478.612562786493,16.0601442123226
2020-04-02,247,48.9419781539943,2234.59394672877,76.876724718979
2020-04-02,98,48.972425255126,975.270321671743,33.4030190771477
2020-04-02,90,48.9740599988109,820.688391880848,28.0990120827601
2020-04-02,53,48.9816206883537,663.8531091577,22.41335089988
2020-04-02,54,48.9814163453931,445.650329682533,14.9149373192237
2020-04-02,44,48.9834597749992,387.966551337501,13.0330406578171
2020-04-02,55,48.9812120024324,632.315221476496,21.5330694427731
2020-04-02,21,48.9881596630934,339.806840801835,11.2923216984165
2020-04-02,84,48.9752860565746,418.294812627586,12.8802462915991
2020-04-02,65,48.9791685728263,777.595933525556,26.1779613721111
2020-04-02,170,48.9577125619617,571.649951893867,19.0345824855355
2020-04-02,51,48.9820293742749,556.956319866711,17.8558886341004
2020-04-02,47,48.9828467461174,713.91722037417,23.8496999875435
2020-04-02,33,48.985707547566,476.495454057917,15.7329835486817
2020-04-02,66,48.9789642298657,485.134212977472,15.8279897585675
2020-04-02,26,48.9871379482903,340.97543709706,11.0290548280607
2020-04-02,107,48.9705861684804,1538.15380903197,51.4382837663852
2020-04-02,41,48.984072803881,388.824103302077,12.9499854958828
2020-04-02,72,48.977738172102,354.267932040575,11.8227421441093
2020-04-02,39,48.9844814898023,466.506633064685,15.2806922419108
2020-04-02,53,48.9816206883537,465.464967550488,15.2448409828606
2020-04-02,125,48.9669079951894,587.892483865686,18.4048672980336
2020-04-02,70,48.9781468580232,487.281934808869,16.010929269696
2020-04-02,44,48.9834597749992,400.804227435511,11.9191158965463
2020-04-02,46,48.983051089078,442.972899668859,15.002662749145
2020-04-02,67,48.9787598869051,1547.75774857583,51.8092468343268
2020-04-02,111,48.969768796638,2257.29386335207,76.4506792244593
2020-04-02,87,48.9746730276928,579.499123266204,19.4160365595038
2020-04-02,98,48.972425255126,865.021357236646,29.2240862265816
2020-04-02,77,48.9767164572989,886.551694852411,29.9911982890765
2020-04-02,164,48.9589386197254,1251.14868278774,42.3585303928195
2020-04-02,29,48.9865249194084,338.084606237937,11.3671677508905
2020-04-02,35,48.9852988616447,538.60786172529,18.2876339886015
2020-04-02,198,48.9519909590645,950.170292848294,32.4370720651176
2020-04-02,136,48.9646602226226,525.936185267178,17.8616934039432
2020-04-02,61,48.9799859446687,551.585209178981,18.7697881637733
2020-04-02,52,48.9818250313143,317.059635238439,10.0333274545169
2020-04-02,59,48.98039463059,983.816165079237,33.1547276841141
2020-04-02,107,48.9705861684804,903.275801075465,29.2612421992626
2020-04-02,40,48.9842771468417,708.270846584711,22.4662232945323
2020-04-02,42,48.9838684609204,550.311797656411,17.0044197500402
2020-04-02,87,48.9746730276928,345.703946713165,11.5158585403364
2020-04-02,43,48.9836641179598,243.276751927348,7.96403124982912
2020-04-02,150,48.961799421174,1038.86778448927,35.4676145036778
2020-04-02,41,48.984072803881,402.385267448193,13.5817845544299
2020-04-02,35,48.9852988616447,731.471428252971,24.8845988385994
2020-04-02,112,48.9695644536774,874.039997358592,29.8360192914892
2020-04-02,138,48.9642515367014,1287.96377089802,41.4332379938504
2020-04-02,92,48.9736513128897,366.368863696749,10.6463911318009
2020-04-02,42,48.9838684609204,134.510423437899,3.77446954294141
2020-04-02,24,48.9875466342115,386.023404900206,11.3164262845526
2020-04-02,59,48.98039463059,719.85936160108,21.7719887095424
2020-04-02,65,48.9791685728263,597.700435564454,19.7970376731687
2020-04-02,223,48.9468823850491,1159.69952675793,38.2710017561383
2020-04-02,32,48.9859118905266,583.649850561021,19.2563176419322
2020-04-02,134,48.9650689085438,925.942237663586,31.6594108659146
2020-04-02,30,48.9863205764478,807.464105072154,27.2525855029391
2020-04-02,115,48.9689514247955,508.59907916559,15.546647591515
2020-04-02,115,48.9689514247955,907.412705670784,31.040206048806
2020-04-02,68,48.9785555439444,1397.33052071488,48.073298650844
2020-04-02,158,48.9601646774891,2180.43391976234,72.8072709086647
2020-04-02,65,48.9791685728263,541.705291462647,16.776243643306
2020-04-02,70,48.9781468580232,264.968581317016,7.23393753681353
2020-04-02,49,48.9824380601961,361.275892082715,10.5705473590267
2020-04-02,102,48.9716078832835,508.28286577439,15.5350800905962
2020-04-02,45,48.9832554320386,875.309168694016,28.4293551904643
2020-04-02,65,48.9791685728263,723.057636113837,23.1997302628741
2020-04-02,35,48.9852988616447,892.233062155116,28.9710925316275
2020-04-02,51,48.9820293742749,928.295028021097,31.2754508644354
2020-04-02,78,48.9765121143383,427.727970545734,13.9688254611261
2020-04-02,71,48.9779425150626,829.255963035436,27.2697969968627
2020-04-02,40,48.9842771468417,409.808343172102,12.6846100661768
2020-04-02,31,48.9861162334872,629.076066040388,20.9053048778614
2020-04-02,55,48.9812120024324,315.178390436793,9.92550868513222
2020-04-02,119,48.9681340529531,1453.82132153551,49.3531109151997
2020-04-02,130,48.9658862803863,1370.55352650938,46.486386363589
2020-04-02,69,48.9783512009838,674.532983001946,22.7918256442592
2020-04-02,48,48.9826424031567,473.180925682212,15.7866639617729
2020-04-02,20,48.988364006054,421.871182026056,13.9972530060875
2020-04-02,45,48.9832554320386,185.326973397888,5.7916065202303
2020-04-02,30,48.9863205764478,534.867747100014,17.7294101665259
2020-04-02,73,48.9775338291414,826.206684235456,27.6602624925703
2020-04-02,45,48.9832554320386,776.270345486192,25.961055610605
2020-04-02,60,48.9801902876294,1191.9970400634,40.1677798387303
2020-04-02,148,48.9622081070952,445.385971071777,14.5234385189562
2020-04-02,94,48.9732426269684,872.262850503581,29.3686040602273
2020-04-02,276,48.9360522081365,1289.74601044991,42.8525159561272
2020-04-02,201,48.9513779301826,1331.7195446947,44.9297603498036
2020-04-02,334,48.9242003164208,1210.23412190264,40.7060554026746
2020-04-02,62,48.9797816017081,2481.16269241426,83.2763701634687
2020-04-02,68,48.9785555439444,629.629499571703,21.0087629770455
2020-04-02,63,48.9795772587475,1671.01984487806,55.1007817616318
2020-04-02,40,48.9842771468417,424.809224588539,13.7657645007031
2020-04-02,93,48.9734469699291,1034.57531982082,34.8070194119853
2020-04-02,81,48.9758990854564,966.623719388865,32.6533765181618
2020-04-02,392,48.9123484247051,2574.09785931183,88.3322772628153
2020-04-02,196,48.9523996449857,1292.03950331434,44.3281798384996
2020-04-02,67,48.9787598869051,886.138957508457,29.9538934127872
2020-04-02,103,48.9714035403229,1098.27841987962,34.7849578891877
2020-04-02,30,48.9863205764478,292.379394773111,9.83135897348404
2020-04-02,36,48.9850945186841,239.024500421729,7.96729476375887
2020-04-02,110,48.9699731395986,1466.91010637008,50.4426908979389
2020-04-02,66,48.9789642298657,1085.08228652262,37.0985180139767
2020-04-02,51,48.9820293742749,1275.19652202272,43.6898826513961
2020-04-02,47,48.9828467461174,1241.41680170074,42.5254712107056
2020-04-02,43,48.9836641179598,293.516175963889,9.85294407198656
2020-04-02,314,48.9282871756331,737.064734089668,25.1019570268323
2020-04-02,59,48.98039463059,896.410669338514,30.5741423492608
2020-04-02,145,48.9628211359771,709.261820176613,24.1479507851772
2020-04-02,68,48.9785555439444,669.199099848192,22.788691503573
2020-04-02,68,48.9785555439444,552.688652205599,18.6436129202282
2020-04-02,81,48.9758990854564,772.32286700705,26.2155267841595
2020-04-02,44,48.9834597749992,197.42138373445,6.23405040315243
2020-04-02,72,48.977738172102,731.388787459078,24.1888287008772
2020-04-02,56,48.9810076594718,111.50848182518,3.17502848837574
2020-04-02,183,48.9550561034737,2266.17529324995,77.1899698460458
2020-04-02,93,48.9734469699291,2454.95681650368,84.069278527881
2020-04-02,298,48.9315566630029,740.393670409523,23.4202302841121
2020-04-02,84,48.9752860565746,1016.32150752128,34.5750238799172
2020-04-02,44,48.9834597749992,2020.20996990906,69.17255262041
2020-04-02,38,48.9846858327629,508.462593364833,16.8497822005898
2020-04-02,82,48.9756947424958,533.450806420433,17.9701144897094
2020-04-02,176,48.956486504198,2260.91489847317,75.5935676964977
2020-04-02,50,48.9822337172355,448.862576294047,15.2219190372344
2020-04-02,120,48.9679297099924,512.156821072905,16.0315198524654
2020-04-02,98,48.972425255126,1567.8463142023,52.4441928650663
2020-04-02,239,48.9436128976792,2289.28151683287,77.3270500004956
2020-04-02,87,48.9746730276927,918.768415882178,30.853556704953
2020-04-02,58,48.9805989735506,291.328208644443,7.9742008317779
2020-04-02,113,48.9693601107167,682.003324207833,21.4507557864422
2020-04-02,106,48.9707905114411,554.052407557653,18.5691384655006
2020-04-02,69,48.9783512009838,976.357694122152,31.7849138571291
2020-04-02,128,48.9662949663075,497.459608219317,16.8396292430743
2020-04-02,74,48.9773294861807,128.198211876495,4.05149219194088
2020-04-02,53,48.9816206883537,518.802593758552,15.9694099576574
2020-04-02,143,48.9632298218983,1673.99680321726,56.1677003125861
2020-04-02,32,48.9859118905266,902.984332514914,30.7460399460016
2020-04-02,48,48.9826424031567,637.002435575749,19.9732487044127
2020-04-02,40,48.9842771468417,386.833641798863,11.2999929735145
2020-04-02,76,48.9769208002595,535.79032241044,16.5706080168616
2020-04-02,77,48.9767164572989,553.035042551426,18.3237253236682
2020-04-02,61,48.9799859446687,596.354862734705,19.5161407002752
2020-04-02,194,48.9528083309069,928.718871523454,30.190322899111
2020-04-02,162,48.9593473056466,933.027209855418,30.4529484754653
2020-04-02,46,48.983051089078,419.217924092382,11.2477395643702
2020-04-02,114,48.9691557677561,625.713257436466,20.7502186185092
2020-04-02,61,48.9799859446687,598.326365805014,18.7133374661179
2020-04-02,89,48.9742643417715,581.54088569773,19.3561123330842
2020-04-02,25,48.9873422912509,371.084091572337,12.2315395013819
2020-04-02,33,48.985707547566,417.83593931678,12.3272627473785
2020-04-02,40,48.9842771468417,228.595671454854,5.88812384503362
2020-04-02,47,48.9828467461174,772.338728115573,25.7572651227525
2020-04-02,98,48.972425255126,1008.62476539845,32.917151052652
2020-04-02,22,48.9879553201327,636.310452665726,20.8759692035527
2020-04-02,49,48.9824380601961,612.068905169405,19.374501218208
2020-04-02,92,48.9736513128897,960.602603860876,32.3432252376386
2020-04-02,141,48.9636385078195,1192.62093669294,38.176833679587
2020-04-02,46,48.983051089078,480.323947252015,15.904092307682
2020-04-02,47,48.9828467461174,621.044726222816,20.8094570380037
2020-04-02,47,48.9828467461174,1004.28377897539,34.1969427390658
2020-04-02,76,48.9769208002595,696.536299385952,23.3873656069018
2020-04-02,74,48.9773294861807,586.630025298449,18.1280074359924
2020-04-02,134,48.9650689085438,1057.47999992233,35.6766399687855
2020-04-02,127,48.9664993092681,531.683430484243,17.6190521778596
2020-04-02,46,48.983051089078,660.000480966401,21.8700751000919
2020-04-02,52,48.9818250313143,458.982759920525,14.8069920395134
2020-04-02,49,48.9824380601961,549.921738956171,18.0914359206379
2020-04-02,114,48.9691557677561,621.207656834544,20.4894446871857
2020-04-02,97,48.9726295980866,2094.59854253198,70.7192661206041
2020-04-02,56,48.9810076594718,1896.79716180461,63.8715911502324
2020-04-02,78,48.9765121143383,495.996857420984,15.1682021641523
2020-04-02,24,48.9875466342115,771.048587599108,25.8084384626432
2020-04-02,132,48.9654775944651,2203.38313555589,74.4157848181595
2020-04-02,127,48.9664993092681,796.137953179046,25.5160137602839
2020-04-02,95,48.9730382840078,443.641625926245,14.4061403000899
2020-04-02,57,48.9808033165112,573.97543028065,19.240406076522
2020-04-02,36,48.9850945186841,529.70013182098,16.3610593820857
2020-04-02,75,48.9771251432201,1332.40442999687,45.4526347809737
2020-04-02,31,48.9861162334872,556.472360730521,16.0567175102574
2020-04-02,87,48.9746730276928,599.576510021116,20.118612239803
2020-04-02,197,48.9521953020251,1806.70341851627,59.5704635715091
2020-04-02,49,48.9824380601961,297.065877180126,9.93959195396397
2020-04-02,55,48.9812120024324,760.315463067709,22.8996741646091
2020-04-02,9,48.9906117786207,7072.47946690255,241.842876398696
2020-04-02,381,48.9145961972719,1002.5306958039,34.2551004116833
2020-04-02,68,48.9785555439444,529.230413344813,17.7708160833985
2020-04-02,46,48.983051089078,874.799688602071,29.8554373518965
2020-04-02,191,48.9534213597888,1641.16504589136,56.2063524883549
2020-04-02,344,48.9221568868146,1190.18343275458,38.9381563466506
2020-04-02,46,48.983051089078,802.727883990543,26.6945739332514
2020-04-02,183,48.9550561034737,1325.05029731437,44.7391813553955
2020-04-02,225,48.9464736991278,1803.25062367957,60.9271449910526
2020-04-02,135,48.9648645655832,1595.83097963076,54.5180834923658
2020-04-02,51,48.9820293742749,550.510903471059,18.538193783903
2020-04-02,22,48.9879553201327,246.231450766922,7.50957548774517
2020-04-02,50,48.9822337172355,274.570385244108,9.14458054801841
2020-04-02,43,48.9836641179598,424.453902755085,14.0381056707993
2020-04-02,13,48.9897944067783,307.519861139854,10.2941575704312
2020-04-02,27,48.9869336053297,159.274743315571,5.12849792871889
2020-04-02,66,48.9789642298657,539.456981555868,17.9910375873303
2020-04-02,128,48.9662949663075,689.972269890261,22.3584571664969
2020-04-02,108,48.9703818255198,771.493652526686,25.8767603575274
2020-04-02,143,48.9632298218983,1881.29160575656,64.5112955615011
2020-04-02,182,48.9552604464343,938.273830502007,31.0905231244753
2020-04-02,436,48.903357334438,894.912911559087,29.8306418686787
2020-04-02,248,48.9417738110337,1022.59439545901,34.5029808884811
2020-04-02,112,48.9695644536774,755.390643392279,25.6530081298747
2020-04-02,114,48.9691557677561,1238.9174726549,42.5952007494404
2020-04-02,54,48.9814163453931,591.082608640946,20.1298551841337
2020-04-02,31,48.9861162334872,249.395758073781,8.32932584821461
2020-04-02,27,48.9869336053297,239.466172310995,8.07257946548248
2020-04-02,43,48.9836641179598,764.130487440695,25.598501238895
2020-04-02,23,48.9877509771721,169.93994425452,4.87510158423904
2020-04-02,36,48.9850945186841,373.503207069326,11.9181676213662
2020-04-02,52,48.9818250313143,343.245510266518,11.4205488510602
2020-04-02,42,48.9838684609204,398.240974080651,13.1146009118499
2020-04-02,21,48.9881596630934,422.443321351294,13.9683254588497
2020-04-02,30,48.9863205764478,357.976237241559,11.7266368294994
2020-04-02,58,48.9805989735506,580.244533178656,19.4878356003736
2020-04-02,39,48.9844814898023,288.61572076169,8.84659152152002
2020-04-02,50,48.9822337172355,442.623181582639,14.9592091997567
2020-04-02,26,48.9871379482903,489.45695703019,16.5187875804447
2020-04-02,52,48.9818250313143,544.039116195546,18.1612346606552
2020-04-02,92,48.9736513128897,451.416052228687,15.3463669296223
2020-04-02,121,48.9677253670318,605.137040483279,20.6451841975815
2020-04-02,80,48.9761034284171,805.537753567002,27.5930769980822
2020-04-02,242,48.9429998687974,788.79562265276,27.0392314139162
2020-04-02,133,48.9652732515044,1462.47424799873,50.1724591029151
2020-04-02,111,48.969768796638,924.404369556212,31.5358415175959
2020-04-02,109,48.9701774825592,645.152587421072,21.6821768275114
2020-04-02,60,48.9801902876294,404.474817376214,12.4719267268562
2020-04-02,63,48.9795772587475,361.384241249249,11.0766516449959
2020-04-02,116,48.9687470818349,863.684800723631,27.8518341764055
2020-04-02,66,48.9789642298657,1231.7750944974,40.6746875556553
2020-04-02,147,48.9624124500558,853.137155111223,28.8898740489698
2020-04-02,70,48.9781468580232,776.50543840759,26.2207791134314
2020-04-02,321,48.9268567749088,874.688759538307,28.1542223206801
2020-04-02,55,48.9812120024324,628.790012325545,20.788563126336
2020-04-02,73,48.9775338291414,1245.71169289636,40.0743114283079
2020-04-02,75,48.9771251432201,365.754414590577,10.5909563210306
2020-04-02,127,48.9664993092681,1637.71001863161,55.7636863033649
2020-04-02,85,48.975081713614,1233.34277411966,42.1927397430384
2020-04-02,102,48.9716078832835,1039.17990051394,35.5288861860922
2020-04-02,196,48.9523996449857,1387.15673104233,47.4669066837518
2020-04-02,326,48.9258350601057,1020.96040938578,34.4670762537089
2020-04-02,190,48.9536257027494,860.380218130913,27.7739025958294
2020-04-02,41,48.984072803881,577.87176470622,18.0501662999143
2020-04-02,118,48.9683383959137,1220.42580340699,40.3061387652311
2020-04-02,36,48.9850945186841,716.844115013028,23.97852743506
2020-04-02,100,48.9720165692047,937.020927702005,31.9941836612379
2020-04-02,52,48.9818250313143,955.753636381421,32.5816575498804
2020-04-02,73,48.9775338291414,604.31343133675,19.7968311303761
2020-04-02,18,48.9887726919752,214.343820252598,6.77308896873905
2020-04-02,34,48.9855032046054,283.149268094019,9.18388777097572
2020-04-02,35,48.9852988616447,213.146374791538,6.75194561800241
2020-04-02,40,48.9842771468417,351.159120245434,11.4890284959365
2020-04-02,35,48.9852988616447,291.866037234561,9.84037737979322
2020-04-02,37,48.9848901757235,525.604543324629,17.8876485230432
2020-04-02,39,48.9844814898023,473.538514131554,16.1322765717123
2020-04-02,69,48.9783512009838,432.055305701611,14.574898433836
2020-04-02,28,48.9867292623691,422.025488675314,13.9276976618753
2020-04-02,29,48.9865249194084,277.283070859032,9.18386324349371
2020-04-02,23,48.9877509771721,194.775456024065,6.35732624310218
2020-04-02,44,48.9834597749992,602.936227729918,20.5627831056016
2020-04-02,31,48.9861162334872,250.125505006453,8.28785030196909
2020-04-02,29,48.9865249194084,146.49184345471,4.72728883271081
2020-04-02,22,48.9879553201327,352.946103393227,11.5719881793191
2020-04-02,5,48.9914291504632,281.707195765504,9.36613890744142
2020-04-02,33,48.985707547566,815.551197384864,26.8067811096287
2020-04-02,171,48.9575082190011,1019.41468856597,34.705569579087
2020-04-02,78,48.9765121143383,1187.13722193753,40.4865553144686
2020-04-02,123,48.9673166811106,1200.16459673441,38.4855281445308
2020-04-02,22,48.9879553201327,168.90702681591,5.6168821257152
2020-04-02,90,48.9740599988109,1152.6530597313,39.0613737818057
2020-04-02,146,48.9626167930165,1326.29139623964,45.1472882989857
2020-04-02,142,48.9634341648589,937.494040563553,31.9512604104581
2020-04-02,105,48.9709948544017,1294.42733332089,42.9978458085013
2020-04-02,175,48.9566908471586,900.992007776892,30.6209158024652
2020-04-02,85,48.975081713614,1066.93004399811,36.2702755131096
2020-04-02,88,48.9744686847321,829.422446879077,27.7407539692312
2020-04-02,50,48.9822337172355,351.968925674771,11.3309317220382
2020-04-02,181,48.9554647893949,991.453221440148,33.7369399201705
2020-04-02,0,48.9924508652663,1238.21534691387,39.2826516939598
2020-04-02,220,48.9474954139309,739.612648814826,25.171344483417
2020-04-02,25,48.9873422912509,199.935324785188,6.52621485502352
2020-04-02,15,48.989385720857,97.0501738935006,3.07145730936038
