"day","empirical","homo","power","exp"
2020-04-02,319,77.7012738133846,1992.24018551418,208.608526255519
2020-04-02,344,77.6967859590513,1912.9685176886,191.881178425759
2020-04-02,505,77.6678841771448,2074.20071468578,218.091620014007
2020-04-02,237,77.7159939755978,1264.76223510533,136.062643707036
2020-04-02,76,77.7448957575043,607.225406643005,61.9811440779793
2020-04-02,49,77.7497426401842,257.290799772234,29.9688604419319
2020-04-02,80,77.7441777008109,518.07247752755,56.6749488580102
2020-04-02,67,77.7465113850642,416.877432098338,48.1057765877588
2020-04-02,69,77.7461523567176,359.886562811469,39.8732515092828
2020-04-02,85,77.7432801299443,535.035427623003,63.2367659092144
2020-04-02,100,77.7405874173443,854.878804355865,94.3054184552689
2020-04-02,596,77.6515483873716,3859.40167953092,399.094773750126
2020-04-02,138,77.7337658787577,1726.40790839549,191.481234552437
2020-04-02,391,77.6883487929047,1268.1387630953,146.323474313117
2020-04-02,252,77.7133012629978,2092.92705329474,231.098074882611
2020-04-02,129,77.7353815063177,958.930054293802,111.312435946004
2020-04-02,75,77.7450752716776,531.242412572094,61.5110792931294
2020-04-02,261,77.7116856354378,1036.60565010431,108.535153959602
2020-04-02,73,77.7454343000242,416.687694424594,48.202729422189
2020-04-02,49,77.7497426401842,1018.04826474991,103.164702352794
2020-04-02,100,77.7405874173443,1379.32428181432,150.690478293549
2020-04-02,113,77.738253733091,465.197141551702,51.0254373547268
2020-04-02,84,77.7434596441176,794.655321618941,80.7614496602488
2020-04-02,39,77.7515377819175,421.889692877943,45.2337000098025
2020-04-02,78,77.7445367291576,603.934152221646,62.4124503836236
2020-04-02,62,77.7474089559309,683.307315055676,77.2056933281742
2020-04-02,57,77.7483065267976,558.590637901347,65.4691905351394
2020-04-02,39,77.7515377819175,489.347981308255,52.3032172670481
2020-04-02,51,77.7493836118376,391.737566457896,45.0563238755887
2020-04-02,94,77.7416645023843,928.579515751228,103.060173234327
2020-04-02,194,77.7237130850511,1626.22499519167,176.682466699517
2020-04-02,431,77.6811682259714,1997.594784812,211.77176639398
2020-04-02,31,77.7529738953042,230.974005190172,25.341541084533
2020-04-02,99,77.7407669315176,533.087682696706,56.3142377648401
2020-04-02,73,77.7454343000242,501.776985547032,52.9351994650339
2020-04-02,47,77.7501016685309,523.838694246781,55.5434484863437
2020-04-02,98,77.740946445691,414.522934846534,49.9251890224775
2020-04-02,88,77.7427415874243,558.547339557001,63.5118217381287
2020-04-02,66,77.7466908992376,699.917871671198,77.8043953861904
2020-04-02,44,77.7506402110509,372.618178887604,42.3042462779065
2020-04-02,109,77.7389717897843,374.27514061333,47.7809298412598
2020-04-02,48,77.7499221543575,1050.95326284796,113.604768365827
2020-04-02,165,77.7289189960777,750.756426064096,82.579562890307
2020-04-02,46,77.7502811827042,398.114607394608,47.584790271336
2020-04-02,48,77.7499221543575,416.907080881123,51.2974862773079
2020-04-02,143,77.732868307891,1147.15379174274,120.755186408229
2020-04-02,21,77.7547690370375,538.783483950656,58.1231417355564
2020-04-02,105,77.7396898464776,403.446880212755,45.7773751545756
2020-04-02,35,77.7522558386109,349.191002906177,38.6932275666197
2020-04-02,40,77.7513582677442,505.071240095043,52.5901911933196
2020-04-02,31,77.7529738953042,383.4581742846,42.4380906221919
2020-04-02,46,77.7502811827042,387.540470656893,42.5980302490371
2020-04-02,60,77.7477679842776,386.086290773822,41.1908553950957
2020-04-02,117,77.7375356763976,689.726793915267,85.2095219210915
2020-04-02,122,77.736638105531,1134.38155350716,118.983071625851
2020-04-02,88,77.7427415874243,891.522097236132,93.5063670642229
2020-04-02,95,77.7414849882109,698.815233209774,76.3382305979018
2020-04-02,117,77.7375356763976,1420.34803537718,149.591238007126
2020-04-02,85,77.7432801299443,588.834600003989,67.9208625059892
2020-04-02,161,77.729637052771,1135.27748653927,127.199424531764
2020-04-02,96,77.7413054740376,1488.47393886023,157.76327929293
2020-04-02,15,77.7558461220775,280.379950198156,30.8930097476869
2020-04-02,88,77.7427415874243,668.79793147459,76.9985348863221
2020-04-02,95,77.7414849882109,691.175185015743,80.9692643080256
2020-04-02,19,77.7551280653842,315.835242770479,38.1007489547809
2020-04-02,70,77.7459728425442,252.427621025727,27.8767084116115
2020-04-02,131,77.735022477971,938.972026231815,106.088175903443
2020-04-02,79,77.7443572149843,742.320315479018,83.3522442880242
2020-04-02,106,77.7395103323043,686.77396041643,75.6569921531999
2020-04-02,54,77.7488450693176,415.482988356423,46.2323892763498
2020-04-02,111,77.7386127614376,531.202465881162,55.0011591655294
2020-04-02,96,77.7413054740376,649.348992021028,69.2446806210066
2020-04-02,63,77.7472294417576,499.887469624804,56.0020228097032
2020-04-02,19,77.7551280653842,570.556398830162,60.3254891171119
2020-04-02,84,77.7434596441176,901.059442718179,97.9336337249867
2020-04-02,110,77.738792275611,1361.8723617663,150.613921766434
2020-04-02,72,77.7456138141976,405.804823983213,51.3241521532825
2020-04-02,47,77.7501016685309,732.564545402719,77.9135084456906
2020-04-02,72,77.7456138141976,356.846589386081,42.8921087551377
2020-04-02,610,77.6490351889449,3371.7442209077,346.651600313653
2020-04-02,163,77.7292780244244,2709.0063245186,282.339507503661
2020-04-02,116,77.737715190571,774.80060318222,80.9104824439955
2020-04-02,137,77.733945392931,914.458590062241,95.2838548619531
2020-04-02,120,77.7369971338776,2125.78867050181,234.137637660491
2020-04-02,261,77.7116856354378,1263.11888140819,138.697099062906
2020-04-02,106,77.7395103323043,695.635532469678,76.3690010153108
2020-04-02,84,77.7434596441176,1250.5176450053,131.336450212498
2020-04-02,338,77.6978630440913,1347.91288830981,151.963801612895
2020-04-02,103,77.7400488748243,1097.90806483353,114.056289856901
2020-04-02,143,77.732868307891,749.868396110825,81.9514371721684
2020-04-02,86,77.7431006157709,1006.99701229472,107.239939409757
2020-04-02,35,77.7522558386109,463.357760204655,47.8727944636834
2020-04-02,82,77.7438186724643,342.389918588339,37.1260465828372
2020-04-02,25,77.7540509803442,475.801053142013,50.1269179862211
2020-04-02,83,77.7436391582909,507.69573174307,53.3649059372284
2020-04-02,64,77.7470499275842,249.286593583393,27.5141467199322
2020-04-02,35,77.7522558386109,318.568125842218,34.023207542757
2020-04-02,28,77.7535124378242,523.339521833168,55.0143618861026
2020-04-02,24,77.7542304945175,433.773807680248,48.7800682262194
2020-04-02,60,77.7477679842776,464.210481174538,50.8819121970125
2020-04-02,53,77.7490245834909,486.856230559107,55.1660438160834
2020-04-02,36,77.7520763244375,561.972440595293,62.4755853600856
2020-04-02,53,77.7490245834909,364.925420638699,41.5096434199947
2020-04-02,339,77.6976835299179,1371.12913182728,145.262478871555
2020-04-02,56,77.7484860409709,680.06110851496,71.916029450667
2020-04-02,26,77.7538714661708,386.476408000468,44.0259842248151
2020-04-02,21,77.7547690370375,362.099153373028,40.2210090620194
2020-04-02,80,77.7441777008109,806.008335179374,88.7699907770767
2020-04-02,40,77.7513582677442,450.180064438943,51.2225146591858
2020-04-02,21,77.7547690370375,627.008232864463,70.5967825626782
2020-04-02,27,77.7536919519975,459.209478172977,52.4721844547851
2020-04-02,55,77.7486655551442,549.637433914424,58.4733576614619
2020-04-02,62,77.7474089559309,709.415191454205,76.0484661366894
2020-04-02,73,77.7454343000242,597.592233730951,64.9208985801199
2020-04-02,310,77.7028894409446,721.298820368259,77.5042695503589
2020-04-02,147,77.7321502511977,1256.4987838701,128.870888680128
2020-04-02,48,77.7499221543575,596.5997260383,63.8746520564851
2020-04-02,95,77.7414849882109,1040.60354200109,108.809353957985
2020-04-02,130,77.7352019921443,854.423088271123,89.7382765244158
2020-04-02,254,77.7129422346512,1009.3565066587,118.048067366787
2020-04-02,57,77.7483065267976,626.086091552958,71.9201828358358
2020-04-02,59,77.7479474984509,593.670369241632,66.0311685307141
2020-04-02,92,77.7420235307309,646.417396327452,69.211459844369
2020-04-02,48,77.7499221543575,866.095881155945,96.1182203423901
2020-04-02,118,77.7373561622243,586.952285988447,61.4834328512553
2020-04-02,50,77.7495631260109,544.470469855825,60.6118217276808
2020-04-02,59,77.7479474984509,1033.74745652942,110.70453090975
2020-04-02,112,77.7384332472643,402.940348972867,46.7171434309961
2020-04-02,283,77.7077363236245,1320.49901757597,140.513117084234
2020-04-02,145,77.7325092795443,1220.65588829322,135.422532184027
2020-04-02,111,77.7386127614376,693.758599024799,83.5790304922243
2020-04-02,389,77.6887078212513,867.600645640859,94.988762507291
2020-04-02,53,77.7490245834909,592.249227502523,70.9945233221403
2020-04-02,95,77.7414849882109,331.165151188084,39.2583484860636
2020-04-02,73,77.7454343000242,417.177728516285,45.8813917181735
2020-04-02,49,77.7497426401842,293.870488326293,32.3981683383919
2020-04-02,107,77.739330818131,688.979229802915,73.3648656421555
2020-04-02,78,77.7445367291576,264.153681409894,31.5070664079746
2020-04-02,352,77.6953498456646,3051.15818168771,316.571799062407
2020-04-02,97,77.7411259598643,1005.54726154454,108.578770624111
2020-04-02,605,77.6499327598116,1603.94998696757,168.228558092265
2020-04-02,435,77.680450169278,955.23409571386,110.953821757306
2020-04-02,116,77.737715190571,1281.1401790459,137.240859176234
2020-04-02,152,77.731252680331,1206.18322662969,127.430730189688
2020-04-02,91,77.7422030449043,1188.6202166241,122.342353171979
2020-04-02,211,77.7206613441044,845.058435915666,93.2093107829237
2020-04-02,93,77.7418440165576,1194.65090726673,124.494035625251
2020-04-02,101,77.7404079031709,391.578199605386,44.9604275203027
2020-04-02,57,77.7483065267976,881.149872414368,94.9166580422871
2020-04-02,40,77.7513582677442,472.323326025042,52.1753881490141
2020-04-02,118,77.7373561622243,934.89052099323,99.7796560277983
2020-04-02,45,77.7504606968775,615.389179226,65.4105139080396
2020-04-02,40,77.7513582677442,695.903196084266,75.0692015317933
2020-04-02,93,77.7418440165576,578.142177676624,66.1440847194831
2020-04-02,58,77.7481270126242,716.141873848912,78.7655054892299
2020-04-02,82,77.7438186724643,505.386031092625,53.7711185284601
2020-04-02,38,77.7517172960909,405.860230672007,45.5721817296956
2020-04-02,71,77.7457933283709,480.423898534168,50.8878382721805
2020-04-02,30,77.7531534094775,465.169799580859,51.4491384622405
2020-04-02,83,77.7436391582909,373.545709199138,42.1692224141138
2020-04-02,66,77.7466908992376,567.666232721731,63.3954942718147
2020-04-02,102,77.7402283889976,732.671695795037,77.142336720816
2020-04-02,52,77.7492040976642,634.311753742963,70.2806694531978
2020-04-02,179,77.7264057976511,767.932833773645,81.5444413402807
2020-04-02,10,77.7567436929442,660.722996343109,70.0911934364686
2020-04-02,55,77.7486655551442,588.485785207611,64.4328074761163
2020-04-02,47,77.7501016685309,387.223376990642,41.6972933883078
2020-04-02,31,77.7529738953042,430.710654655269,45.6989056597425
2020-04-02,14,77.7560256362508,436.123342370996,47.0046946084095
2020-04-02,31,77.7529738953042,556.816497516181,67.418858177724
2020-04-02,39,77.7515377819175,337.160295067655,36.375280224149
2020-04-02,42,77.7509992393975,417.33967120933,42.811354025358
2020-04-02,407,77.6854765661313,1454.19422170878,160.695998093302
2020-04-02,70,77.7459728425442,626.224426702688,72.3708431908578
2020-04-02,192,77.7240721133977,1550.15991974709,167.57842467659
2020-04-02,102,77.7402283889976,618.633206123361,70.7768057931522
2020-04-02,124,77.7362790771843,1106.39245821773,118.331942553065
2020-04-02,76,77.7448957575043,840.079494240956,90.6803897103025
2020-04-02,341,77.6973245015713,1015.24216147179,108.214047638819
2020-04-02,144,77.7326887937177,1249.55497849339,126.93980762011
2020-04-02,222,77.7186866881978,1008.90957792067,109.318536857045
2020-04-02,78,77.7445367291576,1046.4745935494,112.896148079965
2020-04-02,104,77.739869360651,730.229311915456,90.4687983210034
2020-04-02,56,77.7484860409709,890.699308389546,96.4084622672198
2020-04-02,105,77.7396898464776,347.619929517649,42.396219399189
2020-04-02,137,77.733945392931,754.480646973512,83.9275787153785
2020-04-02,93,77.7418440165576,489.628227507081,58.7885912752296
2020-04-02,51,77.7493836118376,402.84974574268,43.893679726347
2020-04-02,59,77.7479474984509,388.546797658577,43.8267286813639
2020-04-02,56,77.7484860409709,283.708593994793,31.727498717165
2020-04-02,45,77.7504606968775,310.43950182994,33.1433036005699
2020-04-02,51,77.7493836118376,477.340689237667,51.8029013746781
2020-04-02,24,77.7542304945175,528.352944908816,59.0851443571384
2020-04-02,36,77.7520763244375,738.737648806767,80.7052774157078
2020-04-02,70,77.7459728425442,573.243606109603,62.4319739176071
2020-04-02,23,77.7544100086909,177.152214312369,19.8359159926241
2020-04-02,69,77.7461523567176,765.108687143297,82.6229963243159
2020-04-02,55,77.7486655551442,781.412239017174,81.2310010389735
2020-04-02,38,77.7517172960909,265.819715753451,30.0320752226032
2020-04-02,22,77.7545895228642,161.343153831298,18.7444626255676
2020-04-02,31,77.7529738953042,325.11842639769,36.37591924133
2020-04-02,9,77.7569232071175,362.848961415527,37.4910356899469
2020-04-02,107,77.739330818131,720.999704961579,78.6305505879568
2020-04-02,31,77.7529738953042,434.136371547923,46.6104952668117
2020-04-02,48,77.7499221543575,655.195734097245,74.3237328680831
2020-04-02,44,77.7506402110509,558.44589572413,65.834754614312
2020-04-02,144,77.7326887937177,1426.57841473325,155.492327198942
2020-04-02,80,77.7441777008109,1438.17397948283,146.218347637504
2020-04-02,69,77.7461523567176,569.675651517677,65.3930203984175
2020-04-02,94,77.7416645023843,692.632704684323,72.3458948307574
2020-04-02,88,77.7427415874243,630.316850315359,71.0641283517417
2020-04-02,89,77.7425620732509,420.245108892084,43.6170285739523
2020-04-02,139,77.7335863645843,371.897387249086,39.3545244742756
2020-04-02,114,77.7380742189176,561.475808641915,62.6135214060226
2020-04-02,99,77.7407669315176,1129.25200077504,126.490752893659
2020-04-02,318,77.7014533275579,2433.87654338434,263.290891129756
2020-04-02,79,77.7443572149843,772.278910655379,94.0457985960079
2020-04-02,126,77.7359200488377,898.422734336047,101.835978297504
2020-04-02,97,77.7411259598643,697.022375219487,81.0883412848449
2020-04-02,112,77.7384332472643,1165.69693511317,125.039566008584
2020-04-02,46,77.7502811827042,639.357516636423,70.80446083402
2020-04-02,50,77.7495631260109,472.296152959002,57.3845320058756
2020-04-02,93,77.7418440165576,830.794858684911,87.5569790492873
2020-04-02,66,77.7466908992376,540.520760202271,57.6189958197311
2020-04-02,69,77.7461523567176,487.013612684851,53.7926356366581
2020-04-02,55,77.7486655551442,539.870335586197,58.4211175710134
2020-04-02,122,77.736638105531,546.859450769143,64.2468175232012
2020-04-02,30,77.7531534094775,457.289863964148,49.6256139586846
2020-04-02,51,77.7493836118376,307.85126899607,34.5058578211262
2020-04-02,61,77.7475884701042,418.575635482814,47.6680408431137
2020-04-02,56,77.7484860409709,404.566852667793,46.5809731387633
2020-04-02,24,77.7542304945175,272.873096932628,28.4497276743754
2020-04-02,45,77.7504606968775,334.658714596249,36.989702841037
2020-04-02,34,77.7524353527842,397.884768626052,43.5653053795725
2020-04-02,30,77.7531534094775,351.613061585732,37.1663699524944
2020-04-02,20,77.7549485512108,190.462974617291,20.5607152601861
2020-04-02,122,77.736638105531,1368.97279340033,139.664013912606
2020-04-02,74,77.7452547858509,592.138784147056,66.6328544280198
2020-04-02,54,77.7488450693176,503.677594086303,55.7230719271277
2020-04-02,48,77.7499221543575,623.293038418315,65.6190765746092
2020-04-02,118,77.7373561622243,691.736254594145,70.092613731799
2020-04-02,58,77.7481270126242,428.882846341548,48.4716418705541
2020-04-02,110,77.738792275611,983.603475312228,112.416892803879
2020-04-02,56,77.7484860409709,704.462152919332,76.8332270112479
2020-04-02,71,77.7457933283709,944.904477264161,103.142243180283
2020-04-02,71,77.7457933283709,402.148367434267,44.8929514751372
2020-04-02,97,77.7411259598643,737.071886471692,83.0139679933472
2020-04-02,166,77.7287394819044,636.055072778847,67.4583311985145
2020-04-02,79,77.7443572149843,655.261706682069,70.9110935075268
2020-04-02,321,77.7009147850379,1228.82629101252,145.892475672327
2020-04-02,211,77.7206613441044,1703.58260427336,185.487067508333
2020-04-02,94,77.7416645023843,627.013589284314,73.5682778467139
2020-04-02,58,77.7481270126242,344.78150482887,36.4867610536718
2020-04-02,199,77.7228155141844,1840.78677728143,200.173797006745
2020-04-02,56,77.7484860409709,632.302874779627,69.9032401307018
2020-04-02,91,77.7422030449043,288.909056929555,31.057439143796
2020-04-02,34,77.7524353527842,274.061864101499,28.959001469299
2020-04-02,65,77.7468704134109,227.134767530231,25.1880996866511
2020-04-02,25,77.7540509803442,378.775060970329,40.8103579581532
2020-04-02,241,77.7152759189045,1085.59290568725,117.271723412168
2020-04-02,75,77.7450752716776,1240.97534662564,136.547444880443
2020-04-02,102,77.7402283889976,1088.60191810474,116.334723037109
2020-04-02,145,77.7325092795443,681.313324883267,72.4961142420811
2020-04-02,97,77.7411259598643,1075.16756930423,110.880800708608
2020-04-02,121,77.7368176197043,683.562416861225,80.1180600407911
2020-04-02,89,77.7425620732509,617.330567863958,65.4920967944566
2020-04-02,140,77.733406850411,737.609227775436,74.5822350633668
2020-04-02,46,77.7502811827042,851.220212625229,88.1504539327116
2020-04-02,96,77.7413054740376,907.229335252868,94.2120577311557
2020-04-02,99,77.7407669315176,666.446056026569,73.2379802308802
2020-04-02,65,77.7468704134109,483.912731462606,56.3461708668765
2020-04-02,42,77.7509992393975,811.339907809798,91.629864027361
2020-04-02,144,77.7326887937177,883.923605014722,93.8571175267158
2020-04-02,150,77.7316117086777,1084.2917175034,119.992732693963
2020-04-02,35,77.7522558386109,175.962667447387,20.3140753426998
2020-04-02,26,77.7538714661708,457.514245789987,48.4380483938184
2020-04-02,48,77.7499221543575,315.26049261267,36.314441064636
2020-04-02,82,77.7438186724643,764.143703578104,81.2188443878561
2020-04-02,84,77.7434596441176,488.11565462083,52.6309213971345
2020-04-02,35,77.7522558386109,457.55737603592,51.2350229842938
2020-04-02,76,77.7448957575043,482.515338042338,52.9921974521046
2020-04-02,156,77.7305346236377,1014.25226087156,113.458872530885
2020-04-02,50,77.7495631260109,885.079631552551,102.796106291476
2020-04-02,109,77.7389717897843,1248.34310834826,135.147358434585
2020-04-02,138,77.7337658787577,1000.0496414965,118.90861731434
2020-04-02,97,77.7411259598643,1166.82952525181,128.882117281797
2020-04-02,42,77.7509992393975,420.518859819691,47.6331339750866
2020-04-02,129,77.7353815063177,1186.58859360716,127.529238317967
2020-04-02,83,77.7436391582909,463.682481849326,51.4551008311218
2020-04-02,112,77.7384332472643,488.864814840496,55.2927746660151
2020-04-02,185,77.7253287126111,1202.12182026904,125.522424535669
2020-04-02,91,77.7422030449043,604.031511918407,64.6312607723142
2020-04-02,35,77.7522558386109,1167.50380343381,124.668425902457
2020-04-02,37,77.7518968102642,491.080394419899,52.4332316817384
2020-04-02,358,77.6942727606246,2020.21144493622,214.768705259307
2020-04-02,157,77.7303551094644,1475.28415760603,156.106939974665
2020-04-02,164,77.729098510251,1770.2406595412,195.445600721568
2020-04-02,51,77.7493836118376,474.692732539186,51.1859311359858
2020-04-02,54,77.7488450693176,207.674778876028,21.16239832935
2020-04-02,44,77.7506402110509,434.264674137892,48.397396729387
2020-04-02,90,77.7423825590776,749.015562306982,80.6992689211975
2020-04-02,60,77.7477679842776,1083.72776219716,115.741921525197
2020-04-02,83,77.7436391582909,435.501985716516,45.8856483948412
2020-04-02,96,77.7413054740376,2164.25208853021,211.086442849076
2020-04-02,62,77.7474089559309,206.297499018987,23.6399912980494
2020-04-02,49,77.7497426401842,1194.61036062843,143.93198666969
2020-04-02,40,77.7513582677442,865.693417405185,94.2189355591424
2020-04-02,72,77.7456138141976,385.005428302682,41.3902848389063
2020-04-02,47,77.7501016685309,227.079690070371,26.7626863384066
2020-04-02,96,77.7413054740376,418.829344964844,43.0244552247376
2020-04-02,52,77.7492040976642,326.328000560801,39.7299535407486
2020-04-02,60,77.7477679842776,404.842397018052,46.2225522783866
2020-04-02,117,77.7375356763976,856.597174561439,91.7713760322376
2020-04-02,34,77.7524353527842,374.248212846385,44.5581471277917
2020-04-02,36,77.7520763244375,451.114887700517,53.3856461097443
2020-04-02,50,77.7495631260109,260.980888923789,28.2968439682287
2020-04-02,55,77.7486655551442,313.001140341843,34.8029874553691
2020-04-02,80,77.7441777008109,355.510462395235,38.0031547675493
2020-04-02,55,77.7486655551442,496.005813866957,55.3019183867626
2020-04-02,93,77.7418440165576,739.432652700154,76.5876668653448
2020-04-02,78,77.7445367291576,834.875964607505,84.4159708721751
2020-04-02,50,77.7495631260109,744.774393739901,77.7653221449446
2020-04-02,188,77.7247901700911,753.663784251283,82.9591568369151
2020-04-02,151,77.7314321945044,918.103863520793,95.4319129664179
2020-04-02,66,77.7466908992376,822.265058844386,85.072255274246
2020-04-02,81,77.7439981866376,1114.15059994445,112.302231982993
2020-04-02,270,77.7100700078778,617.747210642072,65.5047662222542
2020-04-02,73,77.7454343000242,628.514739819524,69.3983195660594
2020-04-02,94,77.7416645023843,708.895850330182,78.6714044061977
2020-04-02,95,77.7414849882109,489.03510426545,51.9817612628078
2020-04-02,68,77.7463318708909,500.53559826926,54.0441410005954
2020-04-02,136,77.7341249071043,686.310451897572,74.2042884808802
2020-04-02,92,77.7420235307309,924.606946308686,100.937071188776
2020-04-02,70,77.7459728425442,804.179587601065,90.7421735594499
2020-04-02,84,77.7434596441176,447.771367424872,55.3614310206553
2020-04-02,146,77.732329765371,779.812847539547,93.0394967200108
2020-04-02,75,77.7450752716776,776.628166015978,92.9832192768634
2020-04-02,83,77.7436391582909,1190.68358341208,137.096912720207
2020-04-02,116,77.737715190571,1109.78354025871,128.092029865886
2020-04-02,98,77.740946445691,360.89503441159,41.6114448671804
2020-04-02,101,77.7404079031709,672.406197567207,75.0994273727724
2020-04-02,55,77.7486655551442,518.934786867973,56.9751117986996
2020-04-02,53,77.7490245834909,1411.92338408135,165.939205314807
2020-04-02,49,77.7497426401842,774.263763617868,96.906798257155
2020-04-02,95,77.7414849882109,344.345661451333,38.7597703565191
2020-04-02,64,77.7470499275842,462.722128736271,51.2596753623038
2020-04-02,142,77.7330478220643,730.402950295774,81.7295886672506
2020-04-02,74,77.7452547858509,686.958235507539,75.1171046813454
2020-04-02,136,77.7341249071043,991.670250115093,105.294924700795
2020-04-02,106,77.7395103323043,853.094372053998,88.8330951042601
2020-04-02,105,77.7396898464776,1379.169524059,146.33648591181
2020-04-02,70,77.7459728425442,473.085083777113,54.6334157828232
2020-04-02,157,77.7303551094644,564.001502175857,60.8019271710193
2020-04-02,53,77.7490245834909,684.079462052239,69.3768473538588
2020-04-02,124,77.7362790771843,699.819317615967,71.6142642198264
2020-04-02,86,77.7431006157709,646.258181238281,70.9984241473824
2020-04-02,181,77.7260467693044,1112.00516391016,117.201866403362
2020-04-02,43,77.7508197252242,771.841111656655,82.4679536647892
2020-04-02,35,77.7522558386109,565.770952008396,64.307821827118
2020-04-02,66,77.7466908992376,488.520169188162,52.2503362118817
2020-04-02,71,77.7457933283709,397.903185265325,43.2992352603133
2020-04-02,57,77.7483065267976,599.161621961328,65.5730586498491
2020-04-02,72,77.7456138141976,465.430082962821,50.1713480155157
2020-04-02,122,77.736638105531,561.183392753901,62.042884577065
2020-04-02,35,77.7522558386109,409.600450056764,46.6293702640077
2020-04-02,225,77.7181481456778,1679.67431469309,177.252157438751
2020-04-02,166,77.7287394819044,610.599356256792,64.7977415358147
2020-04-02,80,77.7441777008109,877.105762349309,103.536279883808
2020-04-02,67,77.7465113850642,407.777711480296,43.8115706101523
2020-04-02,58,77.7481270126242,416.586714744586,42.9183871583271
2020-04-02,4,77.7578207779842,186.333417420562,20.7339450831428
2020-04-02,71,77.7457933283709,966.519246734076,107.854586306291
2020-04-02,154,77.7308936519844,1450.44092701707,164.843803513282
2020-04-02,46,77.7502811827042,864.047365187133,85.9096263175545
2020-04-02,52,77.7492040976642,341.076415112145,37.5479262944117
2020-04-02,67,77.7465113850642,801.206745493319,92.278655791718
2020-04-02,174,77.7273033685177,1026.66532248253,120.820756202851
2020-04-02,115,77.7378947047443,418.142446357978,46.2990811318243
2020-04-02,110,77.738792275611,1344.56365049994,149.804226964049
2020-04-02,32,77.7527943811309,1147.60226428724,123.458060126378
2020-04-02,25,77.7540509803442,167.268276449904,19.6892179349615
2020-04-02,133,77.7346634496243,410.889092272762,45.2458405641147
2020-04-02,75,77.7450752716776,840.017916489313,100.074368343442
2020-04-02,5,77.7576412638108,195.864756173071,21.4108416002391
2020-04-02,52,77.7492040976642,290.37874141458,30.338143886289
2020-04-02,46,77.7502811827042,692.060849098964,70.7214446286499
2020-04-02,41,77.7511787535709,665.438347784931,75.8085499880055
2020-04-02,130,77.7352019921443,1069.7373156105,116.288334205012
2020-04-02,32,77.7527943811309,251.005768860956,27.3652859043017
2020-04-02,53,77.7490245834909,402.005724991958,43.9713974391668
2020-04-02,25,77.7540509803442,250.765910404681,28.0033735456339
2020-04-02,28,77.7535124378242,509.190160812247,54.2094798629497
2020-04-02,85,77.7432801299443,510.468529545438,53.6915029016068
2020-04-02,81,77.7439981866376,1986.92096897223,217.26297036483
2020-04-02,109,77.7389717897843,768.609227775436,77.4992882298858
2020-04-02,128,77.735561020491,1216.97634382042,123.263006310151
2020-04-02,50,77.7495631260109,272.895910683981,31.2265353864081
2020-04-02,32,77.7527943811309,560.692526155151,61.3548058243794
2020-04-02,27,77.7536919519975,367.136501922267,43.2957111504773
2020-04-02,63,77.7472294417576,325.662540041025,38.2993539738263
2020-04-02,30,77.7531534094775,436.851002972977,48.9527499300261
2020-04-02,71,77.7457933283709,426.880507130175,47.720497763551
2020-04-02,58,77.7481270126242,451.264968363713,52.4447834131641
2020-04-02,133,77.7346634496243,766.308335690916,81.6264166648455
2020-04-02,131,77.735022477971,741.052241528211,77.9753193967042
2020-04-02,125,77.736099563011,1354.13708795474,140.21206252544
2020-04-02,43,77.7508197252242,730.783210160205,84.0773978278708
2020-04-02,47,77.7501016685309,1123.25008113499,124.664133502471
2020-04-02,70,77.7459728425442,649.597949077625,72.75444218336
2020-04-02,106,77.7395103323043,1009.67004407296,105.754920078158
2020-04-02,35,77.7522558386109,292.725395360075,32.9919374102231
2020-04-02,120,77.7369971338776,380.767803095202,45.1208279664715
2020-04-02,63,77.7472294417576,1996.05490028451,198.725760928607
2020-04-02,93,77.7418440165576,1061.10941024019,122.319511978993
2020-04-02,64,77.7470499275842,153.905383559974,15.5649699814226
2020-04-02,19,77.7551280653842,308.75827744599,32.779865956467
2020-04-02,45,77.7504606968775,402.879514355479,42.0163760747271
2020-04-02,29,77.7533329236509,764.160897239075,83.1410623938879
2020-04-02,38,77.7517172960909,601.909819176064,64.5887763221513
2020-04-02,37,77.7518968102642,421.89809501791,47.7941901071294
2020-04-02,115,77.7378947047443,820.477909715493,87.5031983509607
2020-04-02,63,77.7472294417576,500.549181535456,54.4481623915391
2020-04-02,60,77.7477679842776,489.771454031126,54.7949939702272
2020-04-02,84,77.7434596441176,648.473537515565,70.6857052196289
2020-04-02,115,77.7378947047443,487.581067916739,57.6249521661456
2020-04-02,50,77.7495631260109,494.335825093566,52.0460426030561
2020-04-02,137,77.733945392931,342.8755850904,41.4191539527438
2020-04-02,103,77.7400488748243,800.749124144593,91.212336406346
2020-04-02,54,77.7488450693176,381.665377763447,42.2781261913714
2020-04-02,50,77.7495631260109,522.497119718429,55.3325689025552
2020-04-02,78,77.7445367291576,603.761708226071,64.3951847571423
2020-04-02,48,77.7499221543575,736.826945143053,72.6937646086403
2020-04-02,185,77.7253287126111,429.393051987931,48.0380345631475
2020-04-02,92,77.7420235307309,655.730534110348,69.3396394642452
2020-04-02,108,77.7391513039576,1507.96667752754,155.264221248818
2020-04-02,140,77.733406850411,1213.54068664325,126.861836134952
2020-04-02,337,77.6980425582646,1120.16314943647,117.644940413594
2020-04-02,79,77.7443572149842,470.982141906061,54.5933284474039
2020-04-02,96,77.7413054740376,1149.73005476402,115.321280544722
