"day","empirical","homo","power","exp"
2020-04-05,7,11.2789079997182,76.7300081071818,3.723512328044
2020-04-05,31,11.277064425868,205.110770681881,10.0293958902236
2020-04-05,18,11.2780630283702,230.821727495349,11.6416271162882
2020-04-05,19,11.2779862127931,926.264389857956,44.819620426454
2020-04-05,14,11.2783702906785,129.284912901914,6.49916641285336
2020-04-05,19,11.2779862127931,454.138830319089,22.1707399696662
2020-04-05,170,11.2663870606525,455.981616780499,22.1063714797638
2020-04-05,12,11.2785239218327,272.306981327889,13.1460760701643
2020-04-05,24,11.2776021349076,128.049640284934,6.37232723078536
2020-04-05,6,11.2789848152952,161.679458884045,7.91065607783372
2020-04-05,26,11.2774485037534,542.268326097265,25.9787459445322
2020-04-05,2,11.2792920776036,94.1498636389394,4.45911263712688
2020-04-05,35,11.2767571635596,160.422330603323,7.95410094137595
2020-04-05,19,11.2779862127931,201.276503076905,9.46611053694917
2020-04-05,8,11.2788311841411,143.196832161993,7.02003631091942
2020-04-05,6,11.2789848152952,256.500242715625,12.2155591270203
2020-04-05,65,11.2744526962469,299.616318095729,14.7114626083191
2020-04-05,25,11.2775253193305,267.42631324597,13.2392506488413
2020-04-05,11,11.2786007374098,316.591914562851,15.9357495852058
2020-04-05,15,11.2782934751014,364.91031407762,17.8863565452927
2020-04-05,29,11.2772180570222,298.604973697796,14.7371018174423
2020-04-05,19,11.2779862127931,489.50427896346,23.9585974911549
2020-04-05,20,11.277909397216,287.558442509145,14.2285082073233
2020-04-05,30,11.2771412414451,342.416084924951,17.2887510835784
2020-04-05,62,11.2746831429782,254.981854438261,12.4260732714597
2020-04-05,21,11.2778325816389,106.44475248345,5.30237584691179
2020-04-05,6,11.2789848152952,82.757613034402,4.04121979243541
2020-04-05,7,11.2789079997182,88.7080766441091,4.33971261143838
2020-04-05,13,11.2784471062556,111.92068580627,5.53102195211724
2020-04-05,7,11.2789079997182,217.688126812075,10.5702646526026
2020-04-05,3,11.2792152620265,47.853535055068,2.28998079403896
2020-04-05,38,11.2765267168284,176.277907220107,8.52331186188445
2020-04-05,110,11.2709959952779,168.944873972594,8.19360833459928
2020-04-05,32,11.2769876102909,139.539807136167,6.68646440067584
2020-04-05,21,11.2778325816389,280.902395198525,14.2363570905987
2020-04-05,17,11.2781398439472,229.713390228925,11.5479417405887
2020-04-05,8,11.2788311841411,529.839405902389,25.7987127964662
2020-04-05,23,11.2776789504847,585.546531303282,28.3568292274175
2020-04-05,132,11.2693060525819,216.260138435181,10.4754320836722
2020-04-05,25,11.2775253193305,614.656483823422,30.3248623115529
2020-04-05,22,11.2777557660618,389.613800608039,19.1357242035319
2020-04-05,16,11.2782166595243,238.613614180946,11.8735187190622
2020-04-05,22,11.2777557660618,250.612520320026,11.952989869971
2020-04-05,9,11.278754368564,125.975885587386,6.33951298260298
2020-04-05,22,11.2777557660618,419.874470663427,20.4392077027012
2020-04-05,110,11.2709959952779,235.060881345571,11.3021099741112
2020-04-05,10,11.2786775529869,266.076022803999,12.7914261139368
2020-04-05,9,11.278754368564,319.234624523621,15.3943764975377
2020-04-05,22,11.2777557660618,77.3304897375222,3.66078489867533
2020-04-05,5,11.2790616308723,219.848027490407,10.8302032468423
2020-04-05,20,11.277909397216,339.442617833446,17.1543407610535
2020-04-05,160,11.2671552164234,241.28017384341,12.0605270825183
2020-04-05,42,11.27621945452,308.153424212415,15.3115472000549
2020-04-05,23,11.2776789504847,473.47920682722,22.9774940235063
2020-04-05,42,11.27621945452,228.724605532553,11.0250840649357
2020-04-05,12,11.2785239218327,181.427961741098,8.77271565098069
2020-04-05,104,11.2714568887404,272.916190601303,13.2827986860133
2020-04-05,6,11.2789848152952,399.023036268079,19.7953747488507
2020-04-05,23,11.2776789504847,221.65723535199,10.9777114306523
2020-04-05,23,11.2776789504847,178.177213044774,8.57010850520904
2020-04-05,12,11.2785239218327,154.939356046835,7.62370787920329
2020-04-05,5,11.2790616308723,172.068903084355,8.59481606481754
2020-04-05,11,11.2786007374098,182.781646102633,8.95252506517706
2020-04-05,21,11.2778325816389,626.99777406352,30.5015942658782
2020-04-05,70,11.2740686183615,155.543349921972,7.53410789572954
2020-04-05,8,11.2788311841411,189.818118060958,9.34442924709863
2020-04-05,12,11.2785239218327,95.4521266439391,4.71344619335462
2020-04-05,17,11.2781398439472,151.460364141763,7.4493784115099
2020-04-05,15,11.2782934751014,166.258315042058,7.90043131557182
2020-04-05,22,11.2777557660618,184.929331151133,8.95375620056756
2020-04-05,16,11.2782166595243,182.587282572168,8.99111605250173
2020-04-05,12,11.2785239218327,205.090789238671,10.1393851971248
2020-04-05,11,11.2786007374098,260.936075634888,12.687797570651
2020-04-05,5,11.2790616308723,75.4691262774614,3.80399537142402
2020-04-05,17,11.2781398439472,99.8099345634342,5.09622807873626
2020-04-05,16,11.2782166595243,223.195328559711,10.7894606274843
2020-04-05,10,11.2786775529869,74.0042102151061,3.6523624241881
2020-04-05,24,11.2776021349076,195.381490113285,9.48815284858871
2020-04-05,7,11.2789079997182,38.8755427480846,1.83295864587962
2020-04-05,10,11.2786775529869,63.4777635558776,3.00730500331594
2020-04-05,8,11.2788311841411,109.240138105262,5.4158214851825
2020-04-05,3,11.2792152620265,161.792860402739,7.88291632083042
2020-04-05,17,11.2781398439472,155.154370393921,7.67097714206859
2020-04-05,76,11.2736077248989,107.964150843648,5.26631942956145
2020-04-05,4,11.2791384464494,235.306157102048,11.4669022877773
2020-04-05,30,11.2771412414451,553.159966007569,26.8361573993155
2020-04-05,26,11.2774485037534,147.562580380347,7.34224387708902
2020-04-05,4,11.2791384464494,170.915877694845,8.25831799547097
2020-04-05,28,11.2772948725993,262.11516008402,12.6409158672664
2020-04-05,11,11.2786007374098,226.740975545901,11.1251462304895
2020-04-05,63,11.2746063274011,832.25637085732,40.1732531817115
2020-04-05,14,11.2783702906785,156.55783142237,7.41909664474095
2020-04-05,16,11.2782166595243,111.618356992287,5.40790955225251
2020-04-05,18,11.2780630283702,147.991889727827,7.22049640888871
2020-04-05,9,11.278754368564,88.6758518783207,4.35085063842583
2020-04-05,6,11.2789848152952,167.263185695081,8.30107433789261
2020-04-05,6,11.2789848152952,102.35135781233,4.99397092148468
2020-04-05,56,11.2751440364407,248.069055099399,11.9701556482703
2020-04-05,4,11.2791384464494,184.580527192117,8.89436935904999
2020-04-05,8,11.2788311841411,202.613224521335,10.0937434452522
2020-04-05,7,11.2789079997181,97.3289839101511,4.66705909783886
2020-04-05,6,11.2789848152952,145.282503781524,7.06113940850859
2020-04-05,11,11.2786007374098,152.163006326853,7.32727019908353
2020-04-05,18,11.2780630283702,138.100733908415,6.85979292181908
2020-04-05,10,11.2786775529869,113.724881840064,5.43681153632029
2020-04-05,68,11.2742222495157,203.569474776725,9.68352261938498
2020-04-05,7,11.2789079997181,263.831920652452,12.5610607073104
2020-04-05,11,11.2786007374098,153.874488689707,7.54693212617672
2020-04-05,9,11.278754368564,184.882998425558,9.31229848133257
2020-04-05,25,11.2775253193305,568.9327850918,27.5088534482599
2020-04-05,34,11.2768339791367,466.735080989898,22.9200104373308
2020-04-05,3,11.2792152620265,77.6011202902555,3.88729637888913
2020-04-05,8,11.2788311841411,155.198180915655,7.87078199451976
2020-04-05,144,11.2683842656568,212.060651860744,10.4267053088138
2020-04-05,8,11.2788311841411,71.3568214478895,3.55251490958586
2020-04-05,16,11.2782166595243,312.945414623631,15.0832316905482
2020-04-05,14,11.2783702906785,269.101295483202,13.1137052712983
2020-04-05,46,11.2759121922116,183.962803425507,8.98044379241462
2020-04-05,40,11.2763730856742,189.273154868479,9.19612962356126
2020-04-05,7,11.2789079997181,117.847127424196,5.80954696682231
2020-04-05,27,11.2773716881763,153.225460894667,7.64512966159406
2020-04-05,35,11.2767571635596,170.940291976518,8.29860621417329
2020-04-05,11,11.2786007374098,160.791710100315,8.0424829531893
2020-04-05,15,11.2782934751014,54.7934888732594,2.66061389380557
2020-04-05,8,11.2788311841411,286.061286792989,14.1538455047012
2020-04-05,39,11.2764499012513,177.26770696732,8.70098641178694
2020-04-05,23,11.2776789504847,150.882976812232,7.3734542053318
2020-04-05,28,11.2772948725993,286.73572926744,14.1038850351733
2020-04-05,12,11.2785239218327,94.2312146871103,4.56166562973387
2020-04-05,13,11.2784471062556,80.7449709998509,3.88863846373525
2020-04-05,14,11.2783702906785,115.894795888388,5.63691678802352
2020-04-05,11,11.2786007374098,54.3523689189853,2.68651356192724
2020-04-05,30,11.2771412414451,277.047437823411,13.5503510597782
2020-04-05,30,11.2771412414451,361.008841725717,17.9173684035156
2020-04-05,11,11.2786007374098,163.054332151976,8.00045629791907
2020-04-05,2,11.2792920776036,306.185695934111,14.9506469725564
2020-04-05,24,11.2776021349076,166.284740619701,8.11802404527226
2020-04-05,69,11.2741454339386,190.807564978859,9.23611225175466
2020-04-05,39,11.2764499012513,235.500573671492,11.3306288497278
2020-04-05,5,11.2790616308723,193.684848396749,9.33156106497515
2020-04-05,22,11.2777557660618,93.8510977332035,4.60012433790904
2020-04-05,8,11.2788311841411,236.816163084495,11.4830115427101
2020-04-05,25,11.2775253193305,157.637897181744,7.88837671302756
2020-04-05,31,11.277064425868,199.985548865615,9.92979922997217
2020-04-05,4,11.2791384464494,131.977438461095,6.29263779106712
2020-04-05,11,11.2786007374098,122.509235974391,5.79789295836424
2020-04-05,7,11.2789079997182,83.5767414696041,4.0924633026679
2020-04-05,4,11.2791384464494,74.216708023179,3.60825117795231
2020-04-05,7,11.2789079997182,94.632606179912,4.49299954758921
2020-04-05,19,11.2779862127931,190.05716837667,9.48375391306833
2020-04-05,56,11.2751440364407,234.620402065947,11.7457308650898
2020-04-05,12,11.2785239218327,220.390393276529,10.6130893929022
2020-04-05,11,11.2786007374098,119.892994672432,5.74287378291333
2020-04-05,129,11.2695364993132,114.010051461168,5.61667221057345
2020-04-05,23,11.2776789504847,186.866283472185,9.4072371026268
2020-04-05,25,11.2775253193305,171.597423752968,8.27207614413998
2020-04-05,96,11.2720714133571,256.247534444089,12.2596033207695
2020-04-05,255,11.2598577365998,1050.23545947778,51.5747183629873
2020-04-05,31,11.277064425868,301.978911131294,14.9166538391078
2020-04-05,25,11.2775253193305,313.764815290589,15.5135239022536
2020-04-05,66,11.2743758806698,241.400096634303,11.8609797297794
2020-04-05,14,11.2783702906785,152.620837310535,7.38405566444593
2020-04-05,16,11.2782166595243,126.953992880981,5.99916346497924
2020-04-05,20,11.277909397216,386.748357245344,18.5618646448189
2020-04-05,2,11.2792920776036,117.180310244637,5.53928327658753
2020-04-05,12,11.2785239218327,46.5367394363992,2.15868955924701
2020-04-05,16,11.2782166595243,323.128746836153,15.5285429729309
2020-04-05,13,11.2784471062556,120.443917145763,5.84028203662691
2020-04-05,8,11.2788311841411,378.409693907334,18.2073172514715
2020-04-05,13,11.2784471062556,87.7190748120298,4.35798503435662
2020-04-05,5,11.2790616308723,67.8816524553514,3.22482840243033
2020-04-05,8,11.2788311841411,148.82100059494,7.23030534283296
2020-04-05,18,11.2780630283702,242.861417798356,11.9640163816733
2020-04-05,41,11.2762962700971,172.697161504053,8.61524196889722
2020-04-05,6,11.2789848152952,145.888228092881,7.08457072812232
2020-04-05,25,11.2775253193305,192.494147811399,9.31374477092534
2020-04-05,16,11.2782166595243,88.4849354828243,4.16672888677932
2020-04-05,5,11.2790616308723,112.471360821199,5.4493723113806
2020-04-05,11,11.2786007374098,106.046257622669,5.20930639653043
2020-04-05,14,11.2783702906785,78.7079149218725,3.93033100125826
2020-04-05,25,11.2775253193305,676.061108419066,32.8989206380378
2020-04-05,35,11.2767571635596,300.353208976096,14.7638750005737
2020-04-05,115,11.2706119173924,868.578972722936,42.1379183175317
2020-04-05,25,11.2775253193305,566.846662218093,27.6097463461485
2020-04-05,38,11.2765267168284,435.486800657735,20.9485758308813
2020-04-05,2,11.2792920776036,68.7601178543199,3.42771809537286
2020-04-05,73,11.2738381716302,148.677674768546,7.20853127721502
2020-04-05,10,11.2786775529869,297.318698357503,14.8071944020312
2020-04-05,34,11.2768339791367,255.54654137713,12.3622764817414
2020-04-05,19,11.2779862127931,137.538150010002,6.71694901022344
2020-04-05,22,11.2777557660618,111.635893288535,5.2743814256768
2020-04-05,4,11.2791384464494,117.648794236369,5.69116019247753
2020-04-05,27,11.2773716881763,131.79386929865,6.39361333165488
2020-04-05,20,11.277909397216,297.375943401824,14.4564605756199
2020-04-05,37,11.2766035324054,422.99374164072,20.6003935483647
2020-04-05,15,11.2782934751014,274.473247171601,13.5148698700544
2020-04-05,43,11.2761426389429,276.98113356755,13.6998965991178
2020-04-05,42,11.27621945452,394.348579706107,19.2688280841696
2020-04-05,11,11.2786007374098,194.783856018684,9.480140614417
2020-04-05,110,11.2709959952779,245.89162607166,12.3418467147395
2020-04-05,38,11.2765267168284,288.366923547962,14.4597413146898
2020-04-05,20,11.277909397216,363.507577738761,18.0603416119589
2020-04-05,21,11.2778325816389,209.51924775341,9.9688385432016
2020-04-05,12,11.2785239218327,165.346411223155,8.17026927766435
2020-04-05,14,11.2783702906785,336.723821461921,16.8018863354494
2020-04-05,30,11.2771412414451,757.54215097887,37.2152084632627
2020-04-05,12,11.2785239218327,303.679412293905,15.405046833744
2020-04-05,129,11.2695364993132,141.862652106905,7.01359206382567
2020-04-05,119,11.2703046550841,847.384099957701,42.2382498584382
2020-04-05,15,11.2782934751014,202.825523256955,9.79190477354791
2020-04-05,75,11.273684540476,440.778147370055,21.7073243795923
2020-04-05,28,11.2772948725993,68.0229404221965,3.45681162760383
2020-04-05,15,11.2782934751014,50.3136922545248,2.38466607021597
2020-04-05,99,11.2718409666259,375.788391231041,18.7093548736515
2020-04-05,39,11.2764499012513,630.150177365824,31.5548152349226
2020-04-05,6,11.2789848152952,387.177971420563,19.0525323208109
2020-04-05,52,11.2754512987491,427.087750259148,20.6356516079709
2020-04-05,97,11.27199459778,545.368310558936,26.6364124330861
2020-04-05,25,11.2775253193305,439.375017025342,21.3491105357175
2020-04-05,28,11.2772948725993,292.516927454064,14.0897933530433
2020-04-05,44,11.2760658233658,270.528294798053,13.4350417140999
2020-04-05,11,11.2786007374098,149.713883262085,7.27668170116331
2020-04-05,21,11.2778325816389,217.130842930833,10.7594831841276
2020-04-05,22,11.2777557660618,228.257582868535,10.9241555696901
2020-04-05,335,11.2537124904326,970.097636923495,47.5027621044603
2020-04-05,99,11.2718409666259,1135.10838494593,55.8048138945721
2020-04-05,38,11.2765267168284,38.8982753721256,2.02789574148187
2020-04-05,93,11.2723018600884,375.04559384534,18.5894986975545
2020-04-05,185,11.2652348269961,265.384905889316,13.3289357462884
2020-04-05,43,11.2761426389429,212.541571795427,10.2017076114343
2020-04-05,27,11.2773716881763,283.322039203051,13.5703184506881
2020-04-05,86,11.272839569128,664.462439763738,31.9191297409426
2020-04-05,32,11.2769876102909,415.203376722547,20.2216822437656
2020-04-05,36,11.2766803479825,443.5288237788,21.6085901712638
2020-04-05,29,11.2772180570222,422.94765746234,20.4822983160708
2020-04-05,39,11.2764499012513,286.021407126597,13.9548418517723
2020-04-05,139,11.2687683435423,409.390901782648,20.3717858564068
2020-04-05,36,11.2766803479825,948.791683818479,46.3200521921383
2020-04-05,37,11.2766035324054,374.796592809173,18.5093874375574
2020-04-05,34,11.2768339791367,543.691091202528,26.7314586655499
2020-04-05,21,11.2778325816389,332.864402938895,16.5656556171569
2020-04-05,37,11.2766035324054,832.144095820641,40.5250034292387
2020-04-05,26,11.2774485037534,538.664595542894,26.4712483112626
2020-04-05,17,11.2781398439472,381.006551519779,18.9238009857561
2020-04-05,83,11.2730700158593,603.150046483759,29.9586151368922
2020-04-05,9,11.278754368564,455.906719436056,22.6685362220071
2020-04-05,45,11.2759890077887,565.937532093593,28.0190494093227
2020-04-05,238,11.2611636014103,1244.8910796332,61.048070717636
2020-04-05,27,11.2773716881763,239.498475811596,11.7978794450193
2020-04-05,16,11.2782166595243,403.478190144436,19.6744289299614
2020-04-05,122,11.2700742083528,822.382675336756,40.3064697451049
2020-04-05,25,11.2775253193305,447.472693287839,22.1093224688863
2020-04-05,316,11.2551719863973,1065.36016886938,52.0140811015525
2020-04-05,16,11.2782166595243,650.809011916116,31.5751237855206
2020-04-05,37,11.2766035324054,819.780810349019,40.307256764599
2020-04-05,20,11.277909397216,181.0933515325,8.99866184845034
2020-04-05,377,11.2504862361948,601.278901021265,29.3510681380303
2020-04-05,23,11.2776789504847,800.939410403032,39.5223588944494
2020-04-05,168,11.2665406918066,461.588346043077,22.7582111025515
2020-04-05,31,11.277064425868,439.166801883471,21.5661387478867
2020-04-05,205,11.2636985154543,886.967441300881,43.3954994386166
2020-04-05,63,11.2746063274011,646.58657257273,31.1324814794956
2020-04-05,40,11.2763730856742,607.581375565332,29.7507003112778
2020-04-05,39,11.2764499012513,806.387097545667,39.1421427242396
2020-04-05,21,11.2778325816389,317.516610136343,15.7057593577373
2020-04-05,107,11.2712264420091,874.316730395578,42.873708004168
2020-04-05,19,11.2779862127931,593.139533407375,29.4710297189974
2020-04-05,25,11.2775253193305,312.696154788243,15.5793894982183
2020-04-05,50,11.2756049299033,908.829397513329,44.2204929057001
2020-04-05,20,11.277909397216,300.974617038432,14.6729675453351
2020-04-05,44,11.2760658233658,508.230036134337,24.6361128377177
2020-04-05,54,11.2752976675949,482.797375719587,23.8580593786377
2020-04-05,47,11.2758353766345,228.731733043814,11.8031479265522
2020-04-05,43,11.2761426389429,246.849567285439,12.0799982077785
2020-04-05,324,11.2545574617806,540.363991285303,27.0577302438105
2020-04-05,95,11.2721482289342,716.611815612444,34.7900393844791
2020-04-05,28,11.2772948725993,198.756601277141,10.7882739673164
2020-04-05,26,11.2774485037534,592.307070832808,29.2017751907568
2020-04-05,10,11.2786775529869,468.213881469394,22.8074852668989
2020-04-05,14,11.2783702906785,1389.63983832169,67.7271283072399
2020-04-05,20,11.277909397216,245.659398712906,12.2103721154984
2020-04-05,27,11.2773716881763,485.784828875199,24.1635942055729
2020-04-05,31,11.277064425868,206.729195549611,9.9070338400709
2020-04-05,8,11.2788311841411,56.3739357754966,2.43912499750993
2020-04-05,50,11.2756049299033,122.008485594346,5.84629571739892
2020-04-05,10,11.2786775529869,210.486955716821,10.5699032045085
2020-04-05,42,11.27621945452,175.155489637197,8.43462644112977
2020-04-05,33,11.2769107947138,233.156088511665,11.270908388398
2020-04-05,154,11.2676161098859,1187.73312643724,57.5337727922664
2020-04-05,32,11.2769876102909,1066.64244678853,51.769829430549
2020-04-05,79,11.2733772781677,165.091089461022,8.28848972855681
2020-04-05,30,11.2771412414451,138.80109883422,7.00892553712116
2020-04-05,14,11.2783702906785,260.987146455165,12.6168814437603
2020-04-05,170,11.2663870606525,369.711205750035,18.106212124018
2020-04-05,27,11.2773716881763,302.12606337985,14.604677037144
2020-04-05,127,11.2696901304673,291.26419763158,13.9773401928122
2020-04-05,15,11.2782934751014,149.636660671137,7.64416332962931
2020-04-05,53,11.275374483172,687.318297332589,33.4626584492724
2020-04-05,8,11.2788311841411,306.107633126358,15.4961823140467
2020-04-05,13,11.2784471062556,69.9576904654642,3.4944187336549
2020-04-05,19,11.2779862127931,367.097302517918,17.6806140090305
2020-04-05,26,11.2774485037534,448.055811472989,21.8207858973639
2020-04-05,152,11.2677697410401,193.46784331944,9.29817381552926
2020-04-05,39,11.2764499012513,270.338552529285,13.0205742855618
2020-04-05,4,11.2791384464494,217.606594142666,10.495933571352
2020-04-05,11,11.2786007374098,250.401077372753,12.2233294664612
2020-04-05,46,11.2759121922116,363.16581366354,17.9861457638546
2020-04-05,19,11.2779862127931,155.063953808906,7.55011570922653
2020-04-05,27,11.2773716881763,119.535644462283,5.9233703859003
2020-04-05,14,11.2783702906785,188.642885118106,9.53900316201217
2020-04-05,53,11.275374483172,533.30361842979,25.6747427628675
2020-04-05,32,11.2769876102909,235.968561924749,11.5699011214709
2020-04-05,48,11.2757585610575,410.883517668915,20.8351621454609
2020-04-05,25,11.2775253193305,450.788723335623,21.7665457203729
2020-04-05,68,11.2742222495157,220.773193844402,10.7457700142457
2020-04-05,17,11.2781398439472,190.383648748484,9.25770359124405
2020-04-05,25,11.2775253193305,168.443877057395,8.16822105678963
2020-04-05,10,11.2786775529869,894.522247281508,43.4907841071312
2020-04-05,21,11.2778325816389,763.31263402259,36.9728611765404
2020-04-05,55,11.2752208520178,470.403843165355,23.0288646545256
2020-04-05,15,11.2782934751014,310.894722062308,15.563257751111
2020-04-05,53,11.275374483172,449.236143940991,22.3957340092812
2020-04-05,19,11.2779862127931,312.89833878283,15.196780565761
2020-04-05,11,11.2786007374098,372.45250805355,18.0289496515169
2020-04-05,14,11.2783702906785,415.034059257435,20.5908874135084
2020-04-05,77,11.2735309093218,290.730406961561,14.042613194408
2020-04-05,140,11.2686915279652,414.110050818712,20.3201290612786
2020-04-05,3,11.2792152620265,182.031690440157,8.93610055506554
2020-04-05,26,11.2774485037534,190.564320966753,9.41720464521863
2020-04-05,39,11.2764499012513,494.671060706558,23.7994333778719
2020-04-05,23,11.2776789504847,518.092828509458,25.0990408608536
2020-04-05,11,11.2786007374098,142.230338417671,7.27761111407299
2020-04-05,7,11.2789079997182,181.626614785077,8.89902355480807
2020-04-05,44,11.2760658233658,295.874427488844,14.2975487222273
2020-04-05,13,11.2784471062556,273.54210225964,13.2842025084654
2020-04-05,12,11.2785239218327,227.736183630009,11.3133848287533
2020-04-05,26,11.2774485037534,328.833892027824,15.9654634184134
2020-04-05,93,11.2723018600884,161.596504560208,7.96329479760258
2020-04-05,63,11.2746063274011,693.924354326096,33.4585987459206
2020-04-05,162,11.2670015852692,526.040989251973,25.4848214314263
2020-04-05,20,11.277909397216,625.729423199819,30.4615935597527
2020-04-05,120,11.270227839507,302.7352391399,14.8414114108713
2020-04-05,33,11.2769107947138,653.621934890196,31.6508263134108
2020-04-05,29,11.2772180570222,128.686730300267,6.57134411681633
2020-04-05,25,11.2775253193305,225.336654883148,10.8563945467845
2020-04-05,23,11.2776789504847,159.025219347797,7.70438352579479
2020-04-05,66,11.2743758806698,1166.35788831879,56.8697265972886
2020-04-05,9,11.278754368564,124.268905799425,6.09031843994996
2020-04-05,27,11.2773716881763,351.339321793292,17.1268816659943
2020-04-05,35,11.2767571635596,123.88136285801,6.05515825454485
2020-04-05,27,11.2773716881763,374.641365064983,18.029888475363
2020-04-05,35,11.2767571635596,1205.9174403158,58.3673547018698
2020-04-05,42,11.27621945452,620.180906550135,30.4721199827264
2020-04-05,7,11.2789079997182,119.375275207562,5.78943422806094
2020-04-05,72,11.2739149872073,181.572966243284,9.22891504238082
2020-04-05,12,11.2785239218327,212.996641420747,10.2200259738527
2020-04-05,4,11.2791384464494,62.9636008166673,3.35641839574679
2020-04-05,63,11.2746063274011,295.681846879276,14.1726516884401
2020-04-05,13,11.2784471062556,274.383290838966,13.2388466915848
2020-04-05,19,11.2779862127931,307.8339442235,14.8967262718971
2020-04-05,33,11.2769107947138,512.730865217144,24.9690216011092
2020-04-05,80,11.2733004625906,356.888036927069,17.1499866118011
2020-04-05,9,11.278754368564,241.034934230568,11.7215479962837
2020-04-05,26,11.2774485037534,172.343745535103,8.56753023673817
2020-04-05,23,11.2776789504847,178.181638319285,8.92717386818369
2020-04-05,47,11.2758353766345,205.465966346101,10.1291749586526
2020-04-05,23,11.2776789504847,236.037978528212,11.5233155744783
2020-04-05,6,11.2789848152952,99.9431110002139,4.85648669294209
2020-04-05,20,11.277909397216,289.354152238823,13.9831312951991
2020-04-05,126,11.2697669460444,111.360604201262,5.52514855136695
2020-04-05,11,11.2786007374098,172.403095537556,8.36644042632023
2020-04-05,1,11.2793688931807,23.3459217627714,1.12617164617382
2020-04-05,10,11.2786775529869,71.7468254205205,3.60465581670676
2020-04-05,1,11.2793688931807,23.3459217627714,1.12617164617382
2020-04-05,18,11.2780630283702,22.8146520446735,1.0869484290608
2020-04-05,15,11.2782934751014,83.5225097328985,3.96133380859132
2020-04-05,49,11.2756817454804,129.77344975944,6.3125377608744
2020-04-05,45,11.2759890077887,225.797643429442,10.889138502971
2020-04-05,6,11.2789848152952,134.624411555265,6.51021970378869
2020-04-05,16,11.2782166595243,161.009296537742,7.81844888329067
2020-04-05,9,11.278754368564,74.4934830425893,3.73003814482904
2020-04-05,5,11.2790616308723,66.4652149560297,3.19310642942516
2020-04-05,12,11.2785239218327,294.809429620387,14.9086968784602
2020-04-05,30,11.2771412414451,568.659329307852,28.168474778808
2020-04-05,30,11.2771412414451,484.709202110155,23.6359900197567
2020-04-05,101,11.2716873354717,682.997433618115,33.512258586527
2020-04-05,106,11.2713032575862,208.883859227735,10.1461055434317
2020-04-05,8,11.2788311841411,169.31084334938,8.28356096066218
2020-04-05,131,11.269382868159,634.273545763785,31.1528605458839
2020-04-05,11,11.2786007374098,116.774229745766,5.53035388995016
2020-04-05,33,11.2769107947138,213.521361254198,10.2706720827088
2020-04-05,13,11.2784471062556,143.461286478053,6.9272752424987
2020-04-05,22,11.2777557660618,259.862452551548,12.6977099216303
2020-04-05,37,11.2766035324054,209.963478122424,10.0744753006453
2020-04-05,98,11.2719177822029,408.002906044123,19.5647991464802
2020-04-05,35,11.2767571635596,601.295290307485,29.5798995339451
2020-04-05,37,11.2766035324054,505.781648707091,24.7537567836128
2020-04-05,38,11.2765267168284,611.00439660813,30.3145017196029
2020-04-05,8,11.2788311841411,151.449526503244,7.18673025103088
2020-04-05,19,11.2779862127931,371.149215943878,18.3988716721954
2020-04-05,47,11.2758353766345,279.488492082172,13.4950542849307
2020-04-05,19,11.2779862127931,143.888247711728,7.04244958462278
2020-04-05,23,11.2776789504847,106.91824293857,5.16223228958987
2020-04-05,25,11.2775253193305,397.472421645092,19.5097819747869
2020-04-05,11,11.2786007374098,130.354889204903,6.39557270556802
2020-04-05,6,11.2789848152952,152.197279551711,7.25593921498056
2020-04-05,88,11.2726859379739,279.545839715492,13.6184272687662
2020-04-05,35,11.2767571635596,251.884329953457,12.4758414458905
2020-04-05,65,11.2744526962469,174.679568045622,8.75375705093886
2020-04-05,16,11.2782166595243,468.664668641977,22.7064823678238
2020-04-05,6,11.2789848152952,123.641892852915,6.05223298090142
2020-04-05,6,11.2789848152952,142.047614558812,6.9760709905002
2020-04-05,24,11.2776021349076,263.95878418517,12.9202346162518
2020-04-05,53,11.275374483172,355.798719426539,17.2329345486354
2020-04-05,33,11.2769107947138,185.167271159748,9.09643714086521
2020-04-05,41,11.2762962700971,41.8363746295497,2.10710859714239
2020-04-05,25,11.2775253193305,426.308008062065,21.0290540954769
2020-04-05,140,11.2686915279652,670.569793277415,32.2818647870157
2020-04-05,102,11.2716105198946,618.78725779146,30.0556514165476
2020-04-05,46,11.2759121922116,621.985029861173,30.5164893647515
2020-04-05,234,11.2614708637187,587.809204324132,28.5499671355946
2020-04-05,166,11.2666943229608,550.307424864612,26.8418128486105
2020-04-05,76,11.2736077248989,384.203102532921,18.8587850510979
2020-04-05,34,11.2768339791367,664.496233524645,32.4623980222948
2020-04-05,40,11.2763730856742,754.349677814282,36.7691523471635
2020-04-05,8,11.2788311841411,274.145885410673,13.5298858194689
2020-04-05,153,11.267692925463,696.775486930919,33.4426641051949
2020-04-05,34,11.2768339791367,432.399546875622,21.3022009617254
2020-04-05,9,11.278754368564,292.498546476267,14.2214229411883
2020-04-05,5,11.2790616308723,140.989101128026,6.87759697201557
2020-04-05,76,11.2736077248989,61.0863096758154,2.98661296956228
2020-04-05,16,11.2782166595243,43.4704760436993,2.13200453340431
2020-04-05,21,11.2778325816389,116.374213245852,5.6703542829822
2020-04-05,54,11.2752976675949,235.095606294742,11.3726053396187
2020-04-05,23,11.2776789504847,468.569148326625,22.6762527901965
2020-04-05,87,11.2727627535509,317.261587743875,15.9560011760538
2020-04-05,9,11.278754368564,432.762704489206,21.2848751314554
