"day","empirical","homo","power","exp"
2020-04-05,694,167.072712294093,3571.59053306987,386.090371120128
2020-04-05,6044,165.762605047084,10309.2143310802,1040.52067341559
2020-04-05,407,167.142992813699,9671.51792009537,932.639340603924
2020-04-05,512,167.117280428478,3404.91646838258,367.673816702746
2020-04-05,141,167.208130856261,1827.827311154,217.977867825875
2020-04-05,310,167.166746160047,2619.5790454187,294.368031588113
2020-04-05,622,167.09034364396,994.493691356772,104.875902132624
2020-04-05,291,167.171398877373,2053.96986427001,234.781855320216
2020-04-05,169,167.201274220202,2502.97917282639,248.527766869736
2020-04-05,212,167.190744386254,868.272102837992,92.387707279325
2020-04-05,139,167.208620615979,1569.21213924121,156.039090898121
2020-04-05,150,167.205926937528,815.117660848706,93.9315945176866
2020-04-05,131,167.210579654853,2867.63011087168,277.030837727677
2020-04-05,233,167.18560190921,1208.97668655898,137.921693254758
2020-04-05,197,167.194417584143,1831.68489213095,188.386755689819
2020-04-05,165,167.202253739639,1270.99912418069,138.254362144829
2020-04-05,343,167.158665124692,1556.04647469382,164.961920223901
2020-04-05,217,167.189519986958,1180.66436575336,129.950059152561
2020-04-05,1016,166.993860979414,2266.24472005148,241.669124799507
2020-04-05,155,167.204702538231,1655.55588823716,176.532733059841
2020-04-05,191,167.195886863298,2973.13352191698,298.65819191407
2020-04-05,155,167.204702538231,1083.78462575484,118.39105797766
2020-04-05,137,167.209110375698,778.967126360589,78.4161274385893
2020-04-05,85,167.221844128379,677.953261846621,70.7945905387786
2020-04-05,299,167.169439838499,348.779262432157,37.0579433474176
2020-04-05,76,167.224048047112,488.159259496919,50.0904885476918
2020-04-05,80,167.223068527675,629.347635429951,60.7988823961633
2020-04-05,76,167.224048047112,384.060949228275,38.3670417414475
2020-04-05,36,167.233843241483,419.319998292055,43.1693437920566
2020-04-05,43,167.232129082468,416.365296214321,41.4150363433601
2020-04-05,49,167.230659803312,390.199478526613,41.1027543603958
2020-04-05,142,167.207885976402,510.766954487464,54.3975872992298
2020-04-05,54,167.229435404016,793.283443755271,86.1511630360782
2020-04-05,68,167.226007085986,421.181386395614,44.164979147739
2020-04-05,35,167.234088121342,772.810395010558,76.0403771657051
2020-04-05,52,167.229925163734,896.655479382409,92.664969073471
2020-04-05,142,167.207885976402,347.250073495437,34.7491967215132
2020-04-05,80,167.223068527675,627.21194251267,62.6146867951572
2020-04-05,488,167.1231575451,10932.9225768505,1095.50971066952
2020-04-05,171,167.200784460483,1495.09787171743,163.948857819247
2020-04-05,672,167.078099650997,3023.07519172266,338.204673164062
2020-04-05,271,167.176296474558,3455.84776260536,371.261602009686
2020-04-05,656,167.082017728745,4459.26525527372,483.545543046014
2020-04-05,112,167.215232372179,1140.2593072826,131.055933283081
2020-04-05,152,167.205437177809,2107.94275356211,218.654054519929
2020-04-05,1155,166.959822678977,11691.0920422534,1151.58513918707
2020-04-05,380,167.149604569899,1867.0752967472,187.704539767162
2020-04-05,288,167.172133516951,1928.42340850829,203.02823455807
2020-04-05,59,167.22821100472,576.318669643923,57.9735163948366
2020-04-05,88,167.221109488801,621.179203901876,62.7449614717484
2020-04-05,47,167.231149563031,443.440894402931,45.6751869185931
2020-04-05,102,167.217681170772,520.781907281415,54.2579322874879
2020-04-05,44,167.231884202609,636.873267648474,63.5851218512056
2020-04-05,98,167.218660690209,635.62336960602,65.2833283362039
2020-04-05,443,167.134177138766,2886.68748719516,280.334101296114
2020-04-05,197,167.194417584143,2075.40327850716,215.36951604337
2020-04-05,143,167.207641096542,1249.62745866325,130.547298292574
2020-04-05,279,167.174337435684,2421.30915156881,236.187885718206
2020-04-05,69,167.225762206127,577.18419830718,61.2168906512913
2020-04-05,58,167.228455884579,595.307934278599,63.3567441855432
2020-04-05,92,167.220129969364,764.713885635302,76.3143470761538
2020-04-05,153,167.20519229795,406.258130055765,45.300093992632
2020-04-05,74,167.224537806831,1272.75027578466,128.274718768637
2020-04-05,161,167.203233259076,878.495897340273,88.5198037850605
2020-04-05,1620,166.845953544424,3755.98766135371,397.219581173462
2020-04-05,118,167.213763093024,1162.56745299645,115.905691515066
2020-04-05,153,167.20519229795,623.535201129506,65.3338613907018
2020-04-05,99,167.21841581035,732.107349421877,78.2435953156216
2020-04-05,90,167.220619729083,821.997210826338,93.5658789773317
2020-04-05,208,167.191723905691,1495.54695836605,154.101637530242
2020-04-05,198,167.194172704283,1480.67813444131,150.065339467597
2020-04-05,235,167.185112149491,1043.41104704269,109.262014129865
2020-04-05,102,167.217681170772,792.594963367911,84.1976313448703
2020-04-05,105,167.216946531194,802.16208314587,84.668985163418
2020-04-05,120,167.213273333305,995.905842634207,105.014115187142
2020-04-05,111,167.215477252039,923.782327204347,94.8967959557456
2020-04-05,134,167.209845015276,1450.90248872691,144.818811276014
2020-04-05,217,167.189519986958,1093.90046686511,109.993661469896
2020-04-05,318,167.164787121173,1735.86462331188,193.003060767406
2020-04-05,183,167.197845902172,1150.63496226172,115.717499125855
2020-04-05,198,167.194172704283,1748.90933968322,172.955781921209
2020-04-05,156,167.204457658372,951.364978079272,95.3190333885677
2020-04-05,141,167.208130856261,1404.10512451156,146.231829916441
2020-04-05,131,167.210579654853,877.523997157972,86.0154803717932
2020-04-05,112,167.215232372179,827.133153076827,84.2468960925808
2020-04-05,190,167.196131743157,1332.45615173217,134.536796109768
2020-04-05,1064,166.982106746169,6648.37610156385,668.201967704141
2020-04-05,771,167.053856544931,3279.08701790479,366.990235905124
2020-04-05,442,167.134422018625,8422.62866375299,817.63550533895
2020-04-05,65,167.226741725564,351.404796354144,37.7890843858469
2020-04-05,460,167.130014181159,1492.75718363981,149.732627565831
2020-04-05,96,167.219150449927,3131.50046531852,330.854044615526
2020-04-05,269,167.176786234276,1115.29979067438,121.824499727268
2020-04-05,180,167.19858054175,2564.06824640712,256.201767402682
2020-04-05,98,167.218660690209,1111.97482349014,114.261134182862
2020-04-05,206,167.192213665409,5398.70290266901,563.556246185259
2020-04-05,304,167.168215439202,3339.61065800279,376.634148355008
2020-04-05,248,167.181928711321,3548.58943123883,365.486155020073
2020-04-05,1029,166.990677541243,13345.0775644846,1315.13793460429
2020-04-05,341,167.15915488441,855.86782764539,93.4049784091937
2020-04-05,301,167.16895007878,1810.24254303843,186.651037908167
2020-04-05,164,167.202498619498,629.308157264628,64.6465658785027
2020-04-05,758,167.057039983101,1663.92692858433,177.714690141715
2020-04-05,235,167.185112149491,2501.99637348751,258.755125630911
2020-04-05,163,167.202743499357,1381.61678209684,143.98563354874
2020-04-05,183,167.197845902172,665.668871930711,66.5289055605849
2020-04-05,72,167.225027566549,752.463380799236,72.8263048001988
2020-04-05,92,167.220129969364,706.333737154916,71.3228349839684
2020-04-05,121,167.213028453446,538.069876910322,55.9888833984579
2020-04-05,311,167.166501280188,2624.47369981398,263.789825275176
2020-04-05,169,167.201274220202,2609.54255606187,270.356333839637
2020-04-05,220,167.18878534738,2462.72658777103,240.442544048465
2020-04-05,766,167.055080944227,3033.88835140096,319.107932940035
2020-04-05,131,167.210579654853,1687.55451180497,170.445180075082
2020-04-05,86,167.22159924852,3103.97200804667,341.224590409397
2020-04-05,70,167.225517326268,1551.68038514862,157.323207997981
2020-04-05,558,167.106015954952,4360.54154715896,457.938752897782
2020-04-05,335,167.160624163566,2084.34974974898,234.366050989213
2020-04-05,133,167.210089895135,730.878485373736,75.5396934496761
2020-04-05,103,167.217436290913,1803.14152639248,187.370015012716
2020-04-05,1043,166.987249223214,1801.04800436724,190.906687396881
2020-04-05,135,167.209600135416,1648.69501621835,157.361717741866
2020-04-05,215,167.190009746676,1444.82482386086,157.284899205359
2020-04-05,143,167.207641096542,2380.95473023903,264.165100492399
2020-04-05,544,167.109444272982,3759.43813042465,386.699380873708
2020-04-05,335,167.160624163566,2233.55807537406,245.270399602
2020-04-05,165,167.202253739639,6610.26768235193,645.52580588799
2020-04-05,322,167.163807601736,2197.5430841368,226.961060896926
2020-04-05,329,167.162093442721,3292.74359005701,328.796555175887
2020-04-05,387,167.147890410884,2447.58912181751,250.856532291492
2020-04-05,1129,166.966189555318,2218.79981576186,231.689770639304
2020-04-05,527,167.113607230589,4934.24674687906,482.464873413709
2020-04-05,361,167.154257287225,2614.89405346449,259.510867311213
2020-04-05,354,167.15597144624,2438.60571094193,249.230998100544
2020-04-05,272,167.176051594699,980.224269524093,100.588702663043
2020-04-05,264,167.178010633573,1563.9862184844,154.425639125445
2020-04-05,157,167.204212778513,2235.77120806033,220.428363314428
2020-04-05,261,167.17874527315,1440.3336568218,151.324363591417
2020-04-05,230,167.186336548787,1944.13686144933,214.242229261974
2020-04-05,234,167.18535702935,2295.79606403573,230.719808135523
2020-04-05,48,167.230904683172,900.75232261637,92.653636389595
2020-04-05,209,167.191479025832,699.391804427522,73.35619894679
2020-04-05,224,167.187805827943,1276.91109017466,134.657021794316
2020-04-05,61,167.227721245001,886.912590320607,93.2019079839474
2020-04-05,93,167.219885089505,785.205438480001,78.82194094128
2020-04-05,358,167.154991926803,603.582350126136,62.0573187188682
2020-04-05,159,167.203723018794,869.955881862944,92.0224889651157
2020-04-05,91,167.220374849224,1302.84686662649,129.309462229098
2020-04-05,79,167.223313407535,646.863326471665,65.3744990616881
2020-04-05,11,167.239965237964,906.928602212207,91.8346729061342
2020-04-05,467,167.128300022144,2230.64630695811,230.554023635306
2020-04-05,213,167.190499506395,1859.72242051722,239.316600761051
2020-04-05,151,167.205682057668,1594.87585787996,159.297127721776
2020-04-05,84,167.222089008238,1619.09872605119,162.376615067888
2020-04-05,139,167.208620615979,1129.56383073011,118.918334071838
2020-04-05,147,167.206661577105,2589.87921641071,291.233708571589
2020-04-05,257,167.179724792587,1968.38588925983,199.939326424163
2020-04-05,138,167.208865495839,937.359768973972,100.921900299387
2020-04-05,275,167.175316955121,1396.09155132058,144.002965737386
2020-04-05,183,167.197845902172,1369.0226118317,137.19131316244
2020-04-05,116,167.214252852742,436.046259684802,46.552425484976
2020-04-05,461,167.1297693013,1328.26305528288,128.691472738518
2020-04-05,249,167.181683831461,1476.98699584439,161.26202723546
2020-04-05,89,167.220864608942,1193.95969611393,119.057422060226
2020-04-05,1067,166.981372106592,3335.1884420368,343.130982967014
2020-04-05,477,167.125851223552,5360.92677380739,519.328934427755
2020-04-05,692,167.073202053812,1756.0888001013,189.992026365986
2020-04-05,437,167.135646417922,3219.72563323908,326.204342122008
2020-04-05,73,167.22478268669,1517.47337192093,174.872873443763
2020-04-05,95,167.219395329787,3334.38348652813,349.448415726956
2020-04-05,109,167.215967011757,2412.36194601333,246.925708643575
2020-04-05,324,167.163317842017,1975.19124171358,219.785253179206
2020-04-05,348,167.157440725395,4452.25438960585,449.181381868443
2020-04-05,468,167.128055142285,5593.7995920189,576.409195231783
2020-04-05,156,167.204457658372,2825.80275030278,344.084743018826
2020-04-05,390,167.147155771307,6381.83528852629,704.469667715353
2020-04-05,173,167.200294700765,1686.82439124781,167.907190688835
2020-04-05,247,167.18217359118,1348.43756024628,136.431436854027
2020-04-05,127,167.21155917429,1169.38798440279,113.847663290749
2020-04-05,202,167.193193184846,863.960259313215,87.2321877337695
2020-04-05,327,167.16258320244,1531.25991544354,192.34105854899
2020-04-05,104,167.217191411053,510.886752763938,55.791473304684
2020-04-05,151,167.205682057668,1365.67152823886,139.090816877971
2020-04-05,93,167.219885089505,1024.58251702369,102.841750762831
2020-04-05,141,167.208130856261,821.927740181889,83.8017266468032
2020-04-05,111,167.215477252039,823.289444470732,85.0784416677702
2020-04-05,39,167.233108601905,302.491950497354,33.576972489753
2020-04-05,142,167.207885976402,581.13931279979,62.039220632713
2020-04-05,103,167.217436290913,588.128471726399,58.1496568355239
2020-04-05,62,167.227476365142,607.594564054529,60.9300718285404
2020-04-05,323,167.163562721877,2019.20066621699,217.556175083151
2020-04-05,152,167.205437177809,1673.65654086081,171.964854237346
2020-04-05,1083,166.977454028844,4772.20527267811,487.770109213422
2020-04-05,163,167.202743499357,1452.10416444339,149.268481110672
2020-04-05,45,167.231639322749,417.254209570489,44.5884030926096
2020-04-05,70,167.225517326268,829.41867805784,82.077132689615
2020-04-05,212,167.190744386254,1051.25455210092,112.546437602208
2020-04-05,188,167.196621502876,2370.48712017804,252.553903538321
2020-04-05,92,167.220129969364,3267.53670627411,324.819334139289
2020-04-05,126,167.21180405415,1173.28181458623,121.24965373952
2020-04-05,292,167.171153997514,1411.10359722016,144.70204908811
2020-04-05,113,167.21498749232,1237.65963809946,122.155045666913
2020-04-05,34,167.234333001201,620.68773711082,64.2631023552091
2020-04-05,301,167.16895007878,2039.80778729552,218.377168144417
2020-04-05,305,167.167970559343,1648.7077813853,186.329706632622
2020-04-05,225,167.187560948084,2090.56024937078,213.812388737761
2020-04-05,70,167.225517326268,1616.17213359797,175.807173192265
2020-04-05,192,167.195641983439,1402.13585988556,145.682900560017
2020-04-05,32,167.23482276092,817.867277266491,88.3143763725001
2020-04-05,106,167.216701651335,346.048118151639,36.1889862855089
2020-04-05,82,167.222578767957,1337.74659488218,140.165364328176
2020-04-05,80,167.223068527675,707.181987133973,76.4619855605937
2020-04-05,67,167.226251965846,865.318184025108,93.0165688949673
2020-04-05,114,167.214742612461,1775.98367675044,186.669982793976
2020-04-05,50,167.230414923453,927.837351973139,99.0436065973918
2020-04-05,34,167.234333001201,792.892066328537,78.7219696037829
2020-04-05,71,167.225272446409,1018.68456830707,101.718589714159
2020-04-05,74,167.224537806831,595.620666768612,61.3996664690318
2020-04-05,81,167.222823647816,1082.00003361594,115.597602831582
2020-04-05,121,167.213028453446,1337.57325371685,138.159897979258
2020-04-05,52,167.229925163734,1215.69137489294,125.253836343743
2020-04-05,132,167.210334774994,1769.3894668181,207.880625755858
2020-04-05,128,167.211314294431,1554.83216803192,160.973019301412
2020-04-05,169,167.201274220202,1093.95246142172,111.926660262231
2020-04-05,82,167.222578767957,2031.60984542092,207.247835148466
2020-04-05,332,167.161358803143,2193.15132959332,237.202450957737
2020-04-05,644,167.084956287056,2292.4493842118,220.257981671819
2020-04-05,205,167.192458545269,2839.7019064499,317.40647676466
2020-04-05,98,167.218660690209,1142.47987323049,114.901759128658
2020-04-05,128,167.211314294431,677.366759329166,70.0646502509626
2020-04-05,114,167.214742612461,655.726073839018,66.3945836836264
2020-04-05,74,167.224537806831,1333.09990333945,130.437460121594
2020-04-05,118,167.213763093024,818.762043416643,90.4630820419471
2020-04-05,94,167.219640209646,494.268497040783,52.4400652534202
2020-04-05,88,167.221109488801,1018.10945735586,99.1867540898546
2020-04-05,27,167.236047160216,374.111567735458,39.3359093873888
2020-04-05,65,167.226741725564,493.506282790355,57.1644558779395
2020-04-05,97,167.218905570068,909.893713677973,96.608433360952
2020-04-05,63,167.227231485283,889.897217773655,97.2844164467789
2020-04-05,118,167.213763093024,1181.69977194372,123.648983480643
2020-04-05,34,167.234333001201,830.499998833657,81.9105183627675
2020-04-05,91,167.220374849224,906.704464571538,91.8391786374618
2020-04-05,275,167.175316955121,1941.28716637816,205.426382342957
2020-04-05,135,167.209600135416,1376.93112235312,158.695717817539
2020-04-05,146,167.206906456965,1145.89786522894,119.474437695154
2020-04-05,169,167.201274220202,830.127079772206,88.8649599737055
2020-04-05,228,167.186826308506,1275.07586561817,125.474387303561
2020-04-05,265,167.177765753713,1376.93574270919,136.223394084483
2020-04-05,372,167.151563608773,1476.43287569376,145.083732649714
2020-04-05,142,167.207885976402,1500.939130352,147.750017518792
2020-04-05,122,167.212783573587,1711.8999103406,181.843165489218
2020-04-05,244,167.182908230758,1277.65039961173,137.195135996212
2020-04-05,117,167.214007972883,1878.05352085996,183.391806990591
2020-04-05,60,167.22796612486,1266.93593433641,131.262994528344
2020-04-05,606,167.094261721708,1396.45570659511,144.297774988786
2020-04-05,145,167.207151336824,1424.22663548653,147.743879930817
2020-04-05,158,167.203967898654,1008.63917182858,113.007425316114
2020-04-05,65,167.226741725564,1593.00706225753,169.210005416582
2020-04-05,333,167.161113923284,4210.42146604056,419.608692202368
2020-04-05,186,167.197111262594,898.280265150244,89.6799246799247
2020-04-05,126,167.21180405415,686.51566755091,73.0589630170642
2020-04-05,815,167.043081831124,5756.39142526125,578.526675875716
2020-04-05,176,167.199560061187,938.214343401262,97.3962602959774
2020-04-05,270,167.176541354417,1870.35646462084,220.876121346462
2020-04-05,294,167.170664237795,1558.90111994316,156.158790373029
2020-04-05,283,167.173357916247,2385.18766674066,235.119539133703
2020-04-05,0,167.242658916416,588.345268870533,73.5693143689474
2020-04-05,161,167.203233259076,2969.54503212305,299.838470261205
2020-04-05,288,167.172133516951,2496.8546719348,272.78567740489
2020-04-05,403,167.143972333136,2008.91974957076,199.854057002648
2020-04-05,487,167.123402424959,3111.48259907865,301.743858975324
2020-04-05,367,167.152788008069,2551.35276460184,254.199394423143
2020-04-05,331,167.161603683003,5596.93961837395,581.270951680796
2020-04-05,306,167.167725679484,744.324622036458,94.6435529588816
2020-04-05,166,167.20200885978,1983.60032145883,212.083199944606
2020-04-05,423,167.139074735951,2953.71131538272,300.094280388347
2020-04-05,235,167.185112149491,3750.80449080608,372.054032063345
2020-04-05,344,167.158420244832,2708.20757694395,267.342334461911
2020-04-05,895,167.023491442383,2632.33347748149,275.648821400784
2020-04-05,247,167.18217359118,2418.24323279064,269.146963226324
2020-04-05,410,167.142258174122,4325.35849673225,429.488923908824
2020-04-05,322,167.163807601736,2582.61382010429,278.874735831571
2020-04-05,989,167.000472735613,4136.91174538606,410.273048538458
2020-04-05,1474,166.881706003875,8517.91145266562,843.20748005835
2020-04-05,550,167.107974993826,7062.46912383849,719.228286442257
2020-04-05,362,167.154012407366,3843.51091709418,365.585968350031
2020-04-05,505,167.118994587492,3500.25147469899,352.693996600159
2020-04-05,2297,166.680169879709,8801.19897445986,863.050176260639
2020-04-05,168,167.201519100061,6259.8361743517,633.35823260638
2020-04-05,483,167.124381944396,7563.2843959653,746.894328493444
2020-04-05,182,167.198090782031,2196.05873071247,234.813441975955
2020-04-05,893,167.023981202102,6972.32458959542,696.898318452401
2020-04-05,795,167.047979428309,8195.31263473459,795.117221719144
2020-04-05,650,167.083487007901,2179.37508381395,239.581588971234
2020-04-05,462,167.12952442144,4016.37848502379,425.993526539186
2020-04-05,1160,166.958598279681,6564.53895857198,641.514346615558
2020-04-05,411,167.142013294262,2422.85288269129,253.438160079648
2020-04-05,188,167.196621502876,4580.59373702554,472.161938806712
2020-04-05,496,167.121198506226,7189.06217962866,689.401252612661
2020-04-05,308,167.167235919765,2274.3458751276,233.681858621539
2020-04-05,236,167.184867269632,1427.42362897714,148.829520251079
2020-04-05,151,167.205682057668,1470.37560984259,163.890595494108
2020-04-05,1085,166.976964269125,4265.98274277117,437.114598659803
2020-04-05,204,167.192703425128,3910.36353543685,409.33751543287
2020-04-05,384,167.148625050462,3671.08799024992,376.665443996871
2020-04-05,953,167.009288410547,4595.07223984611,460.70636112304
2020-04-05,269,167.176786234276,1963.10298635008,217.005327393485
2020-04-05,108,167.216211891616,1437.49228085192,150.794494795987
2020-04-05,1068,166.981127226732,5390.0507758442,530.976839672749
2020-04-05,228,167.186826308506,2709.40782606472,274.231709632213
2020-04-05,555,167.10675059453,8207.37939979788,849.231256108871
2020-04-05,98,167.218660690209,1247.76977038943,124.048214740953
2020-04-05,391,167.146910891447,2048.6446889761,213.541948291461
2020-04-05,477,167.125851223552,2417.74003847925,271.39824871296
2020-04-05,198,167.194172704283,2048.4279959741,216.619845231366
2020-04-05,146,167.206906456965,3029.13846718776,336.248410813953
2020-04-05,100,167.21817093049,1694.33767423186,174.350688329989
2020-04-05,131,167.210579654853,2823.34421967333,287.193075416598
2020-04-05,189,167.196376623017,1139.58667666996,109.720514375807
2020-04-05,391,167.146910891447,1624.46152840043,167.317974995308
2020-04-05,21,167.237516439371,1482.27647859785,148.289334628472
2020-04-05,415,167.141033774825,1665.45639404617,167.952556052235
2020-04-05,153,167.20519229795,1427.13654776249,140.995535518509
2020-04-05,198,167.194172704283,4257.32196859485,423.453472769874
2020-04-05,617,167.091568043256,2916.02648127538,301.46502265737
2020-04-05,1652,166.838117388928,5732.30026468883,571.188000917101
2020-04-05,1172,166.95565972137,4452.75107479093,429.651361327598
2020-04-05,498,167.120708746507,5583.79879694258,537.771189954384
2020-04-05,421,167.13956449567,3412.60603970568,357.248476947983
2020-04-05,497,167.120953626366,2683.28124833146,268.849228960206
2020-04-05,383,167.148869930321,3949.19154629252,392.465592536266
2020-04-05,1069,166.980882346873,4511.38583037549,437.56201538831
2020-04-05,262,167.178500393291,2483.74158960579,249.506675157476
2020-04-05,272,167.176051594699,2540.97381571246,268.026987180849
2020-04-05,154,167.204947418091,1583.08621657987,153.341573506392
2020-04-05,170,167.201029340343,1926.68207650491,202.738684457104
2020-04-05,397,167.145441612292,3342.20990323427,327.322343102771
2020-04-05,192,167.195641983439,2598.92226724997,262.325431881383
2020-04-05,403,167.143972333136,3045.12755353541,307.217353408224
2020-04-05,634,167.087405085649,2438.81376357434,263.370977068546
2020-04-05,442,167.134422018625,3271.52524096184,337.896243449687
2020-04-05,255,167.180214552306,2512.84639035686,265.793120531169
2020-04-05,829,167.039653513094,2767.62265874962,285.335447671735
2020-04-05,281,167.173847675965,3782.39093028607,390.270987685757
2020-04-05,108,167.216211891616,1166.78275400606,123.338936523376
2020-04-05,105,167.216946531194,1884.66553868738,207.07244912053
2020-04-05,208,167.191723905691,1088.34310664669,110.731998099231
2020-04-05,1507,166.87362496852,4562.46364274836,454.349159595143
2020-04-05,462,167.12952442144,3827.40611116576,379.079080554001
2020-04-05,528,167.11336235073,3150.09961988396,323.769702875902
2020-04-05,185,167.197356142454,2605.02685898574,264.967965805345
2020-04-05,278,167.174582315543,3487.35006777712,350.167541889162
2020-04-05,753,167.058264382397,2381.94784984762,238.104831318491
2020-04-05,351,167.156706085818,1635.6307093492,180.106451713548
2020-04-05,59,167.22821100472,512.837117822355,51.8782851854556
2020-04-05,120,167.213273333305,740.193922703736,72.6605105016869
2020-04-05,103,167.217436290913,994.961598733862,97.8738751879215
2020-04-05,96,167.219150449927,885.737439525628,95.0463938325905
2020-04-05,165,167.202253739639,1040.0749795687,101.73961976684
2020-04-05,161,167.203233259076,1237.00892062248,120.622579920669
2020-04-05,156,167.204457658372,1605.74566268109,163.037739849379
2020-04-05,247,167.18217359118,1000.07379477554,100.774652570068
2020-04-05,201,167.193438064706,964.875666541648,98.0947160993177
2020-04-05,110,167.215722131898,482.258624469303,51.067057574986
2020-04-05,606,167.094261721708,2013.16789940807,219.24531659875
2020-04-05,351,167.156706085818,2381.10917479048,233.540416535698
2020-04-05,102,167.217681170772,1560.28921604253,156.62673121904
2020-04-05,159,167.203723018794,1164.36572568276,124.184839729873
2020-04-05,178,167.199070301468,489.036874564614,55.6083200092161
2020-04-05,81,167.222823647816,1459.7533494682,152.962995951383
2020-04-05,0,167.242658916416,1407.25153873182,143.214218170269
2020-04-05,167,167.20176397992,1022.98300074109,104.590170141257
2020-04-05,216,167.189764866817,1502.10777207907,160.124454885389
2020-04-05,227,167.187071188365,1138.31566710241,110.371782440161
2020-04-05,87,167.221354368661,1214.92874498665,129.466491539359
2020-04-05,161,167.203233259076,1963.71675462014,212.469910675145
2020-04-05,218,167.189275107098,2357.22008485698,247.229029467539
2020-04-05,144,167.207396216683,1382.73709891494,140.531794216156
2020-04-05,409,167.142503053981,987.575323154532,98.3858516847142
2020-04-05,15,167.238985718527,1312.1352010695,140.802885867647
2020-04-05,338,167.159889523988,1545.27664535547,167.973510154098
2020-04-05,144,167.207396216683,1578.52853586619,161.996528704784
2020-04-05,167,167.20176397992,1347.0201150827,132.907768761609
2020-04-05,226,167.187316068224,1158.10577882733,119.857440649538
2020-04-05,160,167.203478138935,1687.37059346036,162.359222433157
2020-04-05,41,167.232618842186,386.081143262114,40.3951699101009
2020-04-05,31,167.235067640779,451.902601902698,48.5942654623193
2020-04-05,48,167.230904683172,376.747500804256,40.6946653095108
2020-04-05,40,167.232863722046,411.090872031838,40.853280353257
2020-04-05,34,167.234333001201,215.356940381232,22.4368237568207
2020-04-05,200,167.193682944565,1068.65127217405,107.14537760168
2020-04-05,163,167.202743499357,1276.19329822635,129.615150443224
2020-04-05,116,167.214252852742,635.871823699447,66.4733257617092
2020-04-05,134,167.209845015276,782.497710022114,79.1258360911053
2020-04-05,72,167.225027566549,1131.5351087832,113.205940468263
2020-04-05,221,167.188540467521,2523.3962742982,259.892490245301
2020-04-05,159,167.203723018794,1654.98022038911,175.34539511579
2020-04-05,181,167.198335661891,3006.65241952239,289.581177184792
2020-04-05,176,167.199560061187,2658.77199130514,256.753423532271
2020-04-05,80,167.223068527675,816.520578257548,84.2939691072726
2020-04-05,131,167.210579654853,1055.11928321541,109.901476163131
2020-04-05,255,167.180214552306,1196.80286733802,123.817173134722
2020-04-05,46,167.23139444289,1034.94080943439,104.975451419587
2020-04-05,110,167.215722131898,760.794020619697,76.5905550066967
2020-04-05,100,167.21817093049,1114.53705445472,113.229113551634
2020-04-05,44,167.231884202609,1080.36051400647,113.816372644825
2020-04-05,66,167.226496845705,519.095393133756,54.8455948201348
2020-04-05,38,167.233353481764,374.526914660166,41.5574336041711
2020-04-05,319,167.164542241314,1297.98379092199,139.006069801663
2020-04-05,385,167.148380170603,2027.62674364017,210.159151906545
2020-04-05,92,167.220129969364,355.048271986898,37.8844433802549
2020-04-05,78,167.223558287394,923.407005788176,93.7524780885436
2020-04-05,344,167.158420244832,2701.33222416763,284.80988895336
2020-04-05,99,167.21841581035,819.219426596555,84.2075966189412
2020-04-05,158,167.203967898654,1039.90470010657,105.580247789867
2020-04-05,134,167.209845015276,767.404851467523,80.6340647810342
2020-04-05,179,167.198825421609,2500.4482397068,275.287596047672
2020-04-05,258,167.179479912728,907.070045325674,106.8792310788
2020-04-05,127,167.21155917429,3312.18958512521,353.059997126237
2020-04-05,1143,166.962761237288,4423.31017592629,495.376410954073
2020-04-05,26,167.236292040075,421.94591035576,43.9552438002277
2020-04-05,102,167.217681170772,1243.07300825822,122.906966815658
2020-04-05,110,167.215722131898,858.463887320553,87.759250307372
2020-04-05,96,167.219150449927,1531.93296612688,153.893145883241
2020-04-05,109,167.215967011757,957.1701981448,98.2253553518976
2020-04-05,43,167.232129082468,1100.03397703395,110.588658331871
2020-04-05,255,167.180214552306,933.827057259613,94.0738560844325
2020-04-05,162,167.202988379217,1084.98887456214,108.611299542454
2020-04-05,54,167.229435404016,371.925261661497,40.844132928927
2020-04-05,80,167.223068527675,604.963885644474,64.9208036550405
2020-04-05,89,167.220864608942,954.502610543193,98.4179559738183
2020-04-05,278,167.174582315543,1283.76556477236,129.060862595089
2020-04-05,166,167.20200885978,702.594172614389,71.8490092048257
2020-04-05,685,167.074916212827,4985.44165660718,500.25700809698
2020-04-05,278,167.174582315543,3528.33161529427,363.992786788014
2020-04-05,227,167.187071188365,2424.2321234161,246.314346616801
2020-04-05,582,167.10013883833,2194.80226827335,231.542287694517
2020-04-05,312,167.166256400328,4774.44410917812,461.00935088081
2020-04-05,252,167.180949191884,1558.90496329362,167.545525649652
2020-04-05,216,167.189764866817,1509.771250654,157.086688423888
2020-04-05,302,167.168705198921,2459.2077873419,245.966628269071
2020-04-05,211,167.190989266113,1749.71811129283,184.602166355986
2020-04-05,205,167.192458545269,1915.51758166531,203.187940549719
2020-04-05,43,167.232129082468,1128.38564873826,121.218215302882
2020-04-05,417,167.140544015107,1861.29250231743,191.138540362612
2020-04-05,481,167.124871704115,2434.79666512944,264.650934696181
2020-04-05,257,167.179724792587,1507.21584284664,164.98961364374
2020-04-05,130,167.210824534713,2774.4158636694,298.475212329143
2020-04-05,193,167.19539710358,1689.20797442154,184.494848971872
2020-04-05,466,167.128544902003,5736.69620610575,575.157014378814
2020-04-05,568,167.103567156359,5801.79812490872,586.853867578713
