"day","empirical","homo","power","exp"
2020-04-01,19,94.9129563983673,285.181601697674,30.3869522151469
2020-04-01,41,94.905606160266,383.42713092509,39.693118236584
2020-04-01,44,94.9046038550703,343.421367223548,35.9124958086792
2020-04-01,28,94.9099494827804,448.860419185243,45.2915712960379
2020-04-01,35,94.9076107706572,353.096066658131,37.7297486534116
2020-04-01,44,94.9046038550703,392.268700881081,40.3176735376672
2020-04-01,49,94.902933346411,615.610570023696,60.034176313772
2020-04-01,313,94.8147304891956,1569.25753857327,156.431378862552
2020-04-01,0,94.9193043312729,4082.40328783402,445.888104379387
2020-04-01,78,94.8932443961865,465.029347741318,65.1464352328008
2020-04-01,58,94.8999264308241,166.655381931913,18.7831927856067
2020-04-01,92,94.8885669719403,784.21248251728,78.6124744616405
2020-04-01,120,94.8792121234477,1222.37997732003,129.647121635802
2020-04-01,110,94.8825531407665,885.123387139212,93.8144965191422
2020-04-01,239,94.8394540173545,880.494455938482,87.4946503306652
2020-04-01,47,94.9036015498747,761.930880134,79.8910437703677
2020-04-01,74,94.8945808031141,638.348642165513,64.986149270746
2020-04-01,67,94.8969195152372,1015.41138764248,101.811914180749
2020-04-01,66,94.8972536169691,783.861201435701,78.4410048141539
2020-04-01,57,94.9002605325559,899.951199493487,93.9415356821843
2020-04-01,240,94.8391199156226,1613.13029099315,155.472799674867
2020-04-01,61,94.8989241256284,721.97374908316,76.7257935968314
2020-04-01,269,94.8294309653982,489.369206726059,49.1292501289343
2020-04-01,97,94.8868964632809,1048.12634990178,111.136077750364
2020-04-01,35,94.9076107706572,387.081641139907,38.8447536187887
2020-04-01,66,94.8972536169691,490.522430732876,49.4144063839523
2020-04-01,64,94.8979218204328,1177.8563480933,124.27927003318
2020-04-01,107,94.8835554459621,871.682614425097,86.1899938680248
2020-04-01,100,94.8858941580853,627.835805476415,70.6095167994943
2020-04-01,54,94.9012628377516,519.985690981039,52.2039275344076
2020-04-01,233,94.8414586277457,1050.10621276143,110.696082132324
2020-04-01,144,94.8711936818827,1402.78118158965,136.347391090262
2020-04-01,72,94.8952490065778,1109.04844059835,115.166180993884
2020-04-01,85,94.8909056840634,1266.7960089179,138.777309446482
2020-04-01,53,94.9015969394835,491.949323942531,53.2249396641561
2020-04-01,31,94.9089471775847,660.259393906076,68.4069003679269
2020-04-01,52,94.9019310412153,409.674729013268,41.3469071295387
2020-04-01,182,94.8584978160714,421.931088893709,43.7313470203322
2020-04-01,38,94.9066084654616,739.573463805903,75.1904136667071
2020-04-01,144,94.8711936818827,252.990581356694,27.6855451499763
2020-04-01,196,94.8538203918251,486.029093334583,53.8593104212726
2020-04-01,49,94.902933346411,785.316550573787,79.728615475699
2020-04-01,70,94.8959172100416,551.78819898991,57.0044191013975
2020-04-01,206,94.8504793745064,392.182905726324,39.180822800357
2020-04-01,93,94.8882328702084,981.615444458329,102.620544362636
2020-04-01,46,94.9039356516066,421.311938595095,42.4411890064229
2020-04-01,62,94.8985900238966,624.090033952595,84.0205075796415
2020-04-01,48,94.9032674481428,571.707652319083,76.3655391620457
2020-04-01,55,94.9009287360197,658.920393947747,83.619419723343
2020-04-01,96,94.8872305650128,758.589397334229,95.8215021135009
2020-04-01,49,94.902933346411,673.830224336501,87.2775676979738
2020-04-01,39,94.9062743637297,812.750484083729,101.779853570213
2020-04-01,92,94.8885669719403,464.191078096241,47.5793027636118
2020-04-01,66,94.8972536169691,423.835050879996,43.2218007559153
2020-04-01,75,94.8942467013822,647.084069669679,72.8361363324975
2020-04-01,115,94.8808826321071,750.669952929331,77.1081364396301
2020-04-01,152,94.8685208680277,1056.54864433082,108.253986152027
2020-04-01,93,94.8882328702084,967.004058168432,96.3541607904306
2020-04-01,106,94.883889547694,724.136620802741,74.8238591124613
2020-04-01,88,94.8899033788678,747.715070976692,75.6189451008247
2020-04-01,98,94.886562361549,492.567555197689,52.0372015529216
2020-04-01,284,94.82441943942,1341.09461957927,132.689379982534
2020-04-01,48,94.9032674481428,491.706068784618,66.9793987177964
2020-04-01,80,94.8925761927228,422.202470025273,60.6023098436071
2020-04-01,28,94.9099494827804,581.377511665708,59.0567743296021
2020-04-01,43,94.9049379568022,627.393816837738,79.9369048584563
2020-04-01,13,94.9149610087585,597.908842983456,78.2474648887341
2020-04-01,91,94.8889010736722,854.645255767507,105.306170967862
2020-04-01,84,94.8912397857953,469.016765533238,66.2115932232852
2020-04-01,54,94.9012628377516,408.826321670259,42.4600631686146
2020-04-01,17,94.913624601831,219.883024460391,23.4148584246229
2020-04-01,54,94.9012628377516,610.638759381107,63.5545516574331
2020-04-01,37,94.9069425671935,427.606704466113,47.3880353442108
2020-04-01,54,94.9012628377516,349.816238630734,38.9561885315656
2020-04-01,92,94.8885669719403,601.171267313684,59.5213154798802
2020-04-01,143,94.8715277836146,889.710464597633,92.3383367949818
2020-04-01,50,94.9025992446791,735.166774040797,77.1544268958844
2020-04-01,123,94.8782098182521,1511.93699712451,150.307158082596
2020-04-01,219,94.846136051992,1032.62932767141,102.731386867386
2020-04-01,160,94.8658480541727,740.027746912635,76.0988072267282
2020-04-01,81,94.8922420909909,792.965628529468,78.7982091447895
2020-04-01,78,94.8932443961865,692.314380845516,73.5819419296915
2020-04-01,132,94.8752029026652,429.719480314188,43.8985434795748
2020-04-01,60,94.8992582273603,307.490881118381,31.5193153640353
2020-04-01,71,94.8955831083097,1642.79699252759,155.543598669307
2020-04-01,55,94.9009287360197,383.771829533545,55.4161156225899
2020-04-01,87,94.8902374805997,861.617555431245,92.5429896779574
2020-04-01,60,94.8992582273603,687.49049313041,74.7668034795381
2020-04-01,193,94.8548226970208,664.736552854615,67.6422666123373
2020-04-01,80,94.8925761927228,1471.55438370509,148.339747407655
2020-04-01,121,94.8788780217159,523.228727850741,69.6631175539094
2020-04-01,99,94.8862282598171,484.445779480698,48.3063047063211
2020-04-01,122,94.878543919984,831.41219693825,88.0509126574379
2020-04-01,38,94.9066084654616,641.812991630973,84.8487261736072
2020-04-01,90,94.889235175404,1219.76070775581,133.535399639655
2020-04-01,131,94.8755370043971,742.096351780639,82.0909559099735
2020-04-01,79,94.8929102944547,724.70475892132,73.6104709327299
2020-04-01,161,94.8655139524408,1074.5622870931,111.457386908202
2020-04-01,164,94.8645116472452,1803.06191511466,182.283417883039
2020-04-01,120,94.8792121234477,1206.34346062898,122.449108982969
2020-04-01,171,94.862172935122,781.381069658045,96.5827256876718
2020-04-01,149,94.8695231732233,1508.61867093261,148.902316927126
2020-04-01,98,94.886562361549,748.379680410968,79.0364351470764
2020-04-01,97,94.8868964632809,1000.54012346929,94.7877570047721
2020-04-01,144,94.8711936818827,2111.50702677987,205.71113729949
2020-04-01,128,94.8765393095927,686.550542014573,67.398005926303
2020-04-01,54,94.9012628377516,626.464055574373,67.3304869266732
2020-04-01,120,94.8792121234477,1203.11876664988,121.072396714674
2020-04-01,50,94.9025992446791,1081.92534475339,116.110774339208
2020-04-01,41,94.905606160266,571.065940280114,65.7294291485788
2020-04-01,196,94.8538203918251,640.722384041391,65.1825938784182
2020-04-01,149,94.8695231732233,874.648426852268,89.0215285657547
2020-04-01,99,94.8862282598171,843.476481349393,83.8651798735195
2020-04-01,88,94.8899033788678,743.051416052973,74.5472456198227
2020-04-01,78,94.8932443961865,611.225317448897,63.3678671526156
2020-04-01,98,94.886562361549,505.877524161258,58.4960675910603
2020-04-01,183,94.8581637143395,2645.26717686892,270.124804663244
2020-04-01,62,94.8985900238966,885.850546330629,93.5802050620993
2020-04-01,101,94.8855600563534,815.923099060855,79.5868610693889
2020-04-01,51,94.9022651429472,704.503947987711,70.4143277720161
2020-04-01,120,94.8792121234477,1024.00589729821,107.178051884644
2020-04-01,134,94.8745346992015,677.990066568578,68.1814511141809
2020-04-01,60,94.8992582273603,862.048831189401,85.8774721306309
2020-04-01,56,94.9005946342878,312.112408964199,33.8223692957579
2020-04-01,25,94.910951787976,954.35750957268,101.477762781315
2020-04-01,71,94.8955831083097,532.913682061701,57.6217499952814
2020-04-01,88,94.8899033788678,533.686523294595,53.3171231244524
2020-04-01,87,94.8902374805997,747.020462762219,75.2444481399435
2020-04-01,66,94.8972536169691,495.404834919216,50.6971363702623
2020-04-01,55,94.9009287360197,395.710210254947,43.4140499414654
2020-04-01,259,94.8327719827169,1611.63045867832,165.607233801774
2020-04-01,186,94.8571614091439,1137.19590538294,120.940134939448
2020-04-01,184,94.8578296126076,648.12954009161,69.1102496271814
2020-04-01,65,94.8975877187009,347.134845361056,34.9651855343113
2020-04-01,38,94.9066084654616,460.090867423152,45.6315294681654
2020-04-01,187,94.856827307412,537.94935874577,54.6620679847493
2020-04-01,16,94.9139587035629,322.382724956497,32.7743229505498
2020-04-01,51,94.9022651429472,317.486854528818,32.6524814011352
2020-04-01,59,94.8995923290922,506.146337268685,51.9593723490174
2020-04-01,33,94.908278974121,226.699203712883,22.8099087366711
2020-04-01,43,94.9049379568022,400.625536666143,40.417158230883
2020-04-01,34,94.9079448723891,323.562742823372,31.7057151452193
2020-04-01,40,94.9059402619978,504.519938356608,51.4520291927318
2020-04-01,54,94.9012628377516,406.204838730916,41.1711822987507
2020-04-01,59,94.8995923290922,511.342668210729,50.5900592529528
2020-04-01,37,94.9069425671935,445.680359546006,44.4987698518438
2020-04-01,45,94.9042697533385,385.731740896176,40.7712350942835
2020-04-01,95,94.8875646667447,813.061752698392,81.1472174085883
2020-04-01,129,94.8762052078608,997.471256145019,100.222431273727
2020-04-01,93,94.8882328702084,589.126922375733,63.5762786208894
2020-04-01,216,94.8471383571876,578.172535932894,57.5153605602022
2020-04-01,107,94.8835554459621,886.240900440828,84.2833481399134
2020-04-01,183,94.8581637143395,326.865247949421,36.9441139666229
2020-04-01,109,94.8828872424984,697.175932019671,70.2854731309059
2020-04-01,120,94.8792121234477,1136.28599579643,116.518528692733
2020-04-01,194,94.8544885952889,1086.17127264391,113.620189613172
2020-04-01,41,94.905606160266,483.11344475319,52.803318015101
2020-04-01,158,94.8665162576364,2201.28959363832,227.525826388245
2020-04-01,178,94.8598342229989,1029.25421512365,103.627920232722
2020-04-01,136,94.8738664957377,1111.7239279871,109.54391128432
2020-04-01,90,94.889235175404,1074.98141177429,107.864655771254
2020-04-01,74,94.8945808031141,1001.06573423895,103.742837962298
2020-04-01,70,94.8959172100416,865.593059832941,83.732887759854
2020-04-01,61,94.8989241256284,790.58693742779,77.5250502650626
2020-04-01,120,94.8792121234477,921.257287671847,91.6056077397832
2020-04-01,114,94.881216733839,251.709277561035,27.2850741573308
2020-04-01,71,94.8955831083097,682.758564638215,66.0020233561612
2020-04-01,77,94.8935784979184,741.185780988749,71.187557831659
2020-04-01,65,94.8975877187009,512.495168765205,50.9169633685833
2020-04-01,42,94.9052720585341,378.933968776027,57.3106215402306
2020-04-01,78,94.8932443961865,896.040340167654,89.9166422614579
2020-04-01,160,94.8658480541727,747.575780702675,75.9986995296496
2020-04-01,75,94.8942467013822,934.598073892706,95.0488149424573
2020-04-01,128,94.8765393095927,794.939018268531,80.37886519511
2020-04-01,120,94.8792121234477,1140.05939232923,117.435502874711
2020-04-01,128,94.8765393095927,1159.48470793363,118.960269071853
2020-04-01,81,94.8922420909909,835.859915809626,81.2634723814729
2020-04-01,96,94.8872305650128,853.214583729621,90.6731846143175
2020-04-01,134,94.8745346992015,657.381117736035,69.6202875048617
2020-04-01,112,94.8818849373027,655.809400110718,66.1971912913473
2020-04-01,302,94.8184056082462,1026.21367178703,110.234441918745
2020-04-01,336,94.8070461493624,1375.23437773246,136.726228002397
2020-04-01,237,94.8401222208182,1404.31069605236,142.291917617614
2020-04-01,208,94.8498111710426,1638.57778957601,167.182902654553
2020-04-01,126,94.8772075130565,819.169897597613,89.9886232792063
2020-04-01,288,94.8230830324925,879.980776140476,90.3529300272183
2020-04-01,173,94.8615047316583,1101.44070662769,109.364580465526
2020-04-01,112,94.8818849373027,1635.16664394249,163.334621545087
2020-04-01,86,94.8905715823315,394.684699537745,42.3532793320838
2020-04-01,97,94.8868964632809,864.099604183137,91.2618120260186
2020-04-01,136,94.8738664957377,1089.95651482945,116.534073469543
2020-04-01,122,94.878543919984,995.650386421498,105.486651926877
2020-04-01,101,94.8855600563534,898.006248621309,94.8273176768865
2020-04-01,161,94.8655139524408,1074.98705699216,111.663044953558
2020-04-01,98,94.886562361549,1069.16263241585,106.674146638397
2020-04-01,134,94.8745346992015,727.420357799579,75.8202871024195
2020-04-01,148,94.8698572749552,843.057999985038,88.8822474452675
2020-04-01,297,94.8200761169056,2057.46565300928,209.261583500973
2020-04-01,114,94.881216733839,604.614864703779,59.1405698525982
2020-04-01,172,94.8618388333902,692.773131726238,72.30345107994
2020-04-01,102,94.8852259546215,310.80693524604,32.9949663880015
2020-04-01,130,94.875871106129,912.728368461229,90.3533460504099
2020-04-01,33,94.908278974121,308.113089661646,32.5954464890677
2020-04-01,69,94.8962513117734,532.754314491082,55.264010751111
2020-04-01,52,94.9019310412153,406.107646270339,40.1807127698821
2020-04-01,127,94.8768734113246,783.223857648775,81.0217070271193
2020-04-01,73,94.8949149048459,333.408247770291,33.8978928738021
2020-04-01,82,94.891907989259,1286.2827180598,129.673664399709
2020-04-01,97,94.8868964632809,647.751631357463,69.3311491625732
2020-04-01,123,94.8782098182521,471.102454138581,48.8699696812801
2020-04-01,172,94.8618388333902,1035.25421512365,104.169908588494
2020-04-01,188,94.8564932056801,1434.09871761638,140.998456209752
2020-04-01,208,94.8498111710426,1025.39057804504,106.505414033975
2020-04-01,132,94.8752029026652,815.808783637159,79.5604916937335
2020-04-01,133,94.8748688009333,1262.14886490655,123.243936312318
2020-04-01,51,94.9022651429472,316.218460014722,32.5918586230163
2020-04-01,82,94.891907989259,767.377242994798,73.5538018262932
2020-04-01,82,94.891907989259,445.076747958893,45.7679232532067
2020-04-01,61,94.8989241256284,327.653628800058,35.0006416247763
2020-04-01,75,94.8942467013822,585.590316163139,59.1081805509563
2020-04-01,57,94.9002605325559,390.889550617838,39.974843365024
2020-04-01,76,94.8939125996503,348.809741934573,35.3026493819364
2020-04-01,63,94.8982559221647,366.493695683711,38.1212558565643
2020-04-01,32,94.9086130758529,451.119502939972,46.973531480222
2020-04-01,109,94.8828872424984,643.506074631724,63.8835549020172
2020-04-01,70,94.8959172100416,460.701696251316,46.4751374668378
2020-04-01,86,94.8905715823315,512.951341802188,50.4803950791592
2020-04-01,46,94.9039356516066,415.46849900169,44.3034187680005
2020-04-01,50,94.9025992446791,213.972640248057,24.9068909622661
2020-04-01,48,94.9032674481428,479.078675499048,48.8209424915233
2020-04-01,42,94.9052720585341,326.933506608865,35.6528573733273
2020-04-01,55,94.9009287360197,284.964919941273,30.6732580306214
2020-04-01,53,94.9015969394835,697.17178614456,69.1870962499191
2020-04-01,31,94.9089471775847,347.378770029558,37.4724152940463
2020-04-01,48,94.9032674481428,389.758375908758,41.5793638388332
2020-04-01,123,94.8782098182521,1062.19612189652,107.376174512472
2020-04-01,167,94.8635093420496,1132.86467745551,111.171966141812
2020-04-01,94,94.8878987684765,1547.28710315306,154.187482059062
2020-04-01,92,94.8885669719403,416.507818827321,43.3320488735294
2020-04-01,130,94.875871106129,523.447997689349,50.8987549202814
2020-04-01,76,94.8939125996503,1064.29180184269,105.158507774075
2020-04-01,116,94.8805485303752,791.551786638044,76.8282354526398
2020-04-01,122,94.878543919984,447.970273436942,46.4376636046767
2020-04-01,209,94.8494770693107,1210.65461457869,121.535333907992
2020-04-01,268,94.82976506713,2023.42417730911,199.465450664139
2020-04-01,54,94.9012628377516,716.304448701546,72.2439345711531
2020-04-01,100,94.8858941580853,1132.49671187968,117.131242721195
2020-04-01,144,94.8711936818827,545.715154943152,57.8559806099258
2020-04-01,62,94.8985900238966,543.750176033629,56.5058771189731
2020-04-01,62,94.8985900238966,435.657779795225,46.9056367203726
2020-04-01,66,94.8972536169691,1085.69131901429,107.792603490647
2020-04-01,222,94.8451337467963,490.932821573575,52.4247300513928
2020-04-01,121,94.8788780217159,762.765911997978,80.3592463527807
2020-04-01,142,94.8718618853465,2085.5360714242,202.944413023082
2020-04-01,72,94.8952490065778,891.534126285984,92.3066276436888
2020-04-01,88,94.8899033788678,567.377101919558,58.9131134331223
2020-04-01,96,94.8872305650128,1246.73037668247,123.382195009114
2020-04-01,134,94.8745346992015,1722.54892251717,172.142276292627
2020-04-01,55,94.9009287360197,660.088888353397,66.1818370421554
2020-04-01,135,94.8742005974696,650.221958255943,68.2203031723741
2020-04-01,123,94.8782098182521,931.521854245999,93.5995086267663
2020-04-01,49,94.902933346411,317.617870330823,32.8780594946226
2020-04-01,119,94.8795462251796,707.990411974994,78.9960952952848
2020-04-01,0,94.9193043312729,103.929165504737,13.2390489086638
2020-04-01,44,94.9046038550703,603.71021893133,60.1939193276724
2020-04-01,151,94.8688549697596,1593.86069572495,164.770979930129
2020-04-01,76,94.8939125996503,494.751067209761,54.3374035011973
2020-04-01,56,94.9005946342878,436.806562975748,45.1417321550604
2020-04-01,122,94.878543919984,1022.9583677645,105.473332667172
2020-04-01,93,94.8882328702084,1100.37857786922,106.235402536683
2020-04-01,75,94.8942467013822,757.421828284369,76.8929822507096
2020-04-01,28,94.9099494827804,918.710924420484,93.5038307188918
2020-04-01,137,94.8735323940058,1171.61340329723,122.33934240504
2020-04-01,94,94.8878987684765,420.245122354588,45.0920536258648
2020-04-01,95,94.8875646667447,738.921818297952,75.5032029823106
2020-04-01,46,94.9039356516066,493.43283428098,52.4827225945903
2020-04-01,89,94.8895692771359,506.918711543708,52.701276365282
2020-04-01,93,94.8882328702084,712.880495890618,73.9150058730995
2020-04-01,102,94.8852259546215,693.546504063755,73.7818921482271
2020-04-01,62,94.8985900238966,503.094347443087,54.4601265661452
2020-04-01,102,94.8852259546215,955.780109287531,94.4279415509026
2020-04-01,117,94.8802144286434,460.966251210459,50.9955824411283
2020-04-01,128,94.8765393095927,1031.92730742859,105.796469025407
2020-04-01,94,94.8878987684765,771.169113333605,76.9966062153436
2020-04-01,88,94.8899033788678,980.980902030801,98.0788216804952
2020-04-01,210,94.8491429675789,1521.27476490268,157.276403658876
2020-04-01,169,94.8628411385858,1775.05220868612,189.121725107084
2020-04-01,56,94.9005946342878,375.014738711603,38.1042372899701
2020-04-01,241,94.8387858138907,1937.98583402551,196.625216852898
2020-04-01,298,94.8197420151737,1209.46333213462,130.794166335441
2020-04-01,73,94.8949149048459,1478.36611436022,150.213225743262
2020-04-01,21,94.9122881949035,358.784420240842,36.8450452583794
2020-04-01,144,94.8711936818827,728.29625922994,73.3435772664293
2020-04-01,67,94.8969195152372,562.39328644033,56.6526542072202
2020-04-01,126,94.8772075130565,590.740190361656,56.3462279006435
2020-04-01,109,94.8828872424984,473.761286085655,52.7783473995496
2020-04-01,71,94.8955831083097,693.15498533112,76.1980859888541
2020-04-01,100,94.8858941580853,1214.4388514204,123.603300580589
2020-04-01,105,94.8842236494259,636.226947994275,66.524382082266
2020-04-01,194,94.8544885952889,669.394680066409,70.9732262549479
2020-04-01,56,94.9005946342878,721.365675351502,72.4932811977587
2020-04-01,33,94.908278974121,573.854799360153,56.6396772754126
2020-04-01,192,94.8551567987526,684.725168132977,70.5852037653462
2020-04-01,104,94.8845577511578,800.388648913956,79.8918934574042
2020-04-01,148,94.8698572749552,645.401487908255,86.4365452726921
2020-04-01,109,94.8828872424984,1439.33419099887,152.005012662295
2020-04-01,101,94.8855600563534,827.228020301998,81.9735177243057
2020-04-01,47,94.9036015498747,653.529817147349,64.6666634424979
2020-04-01,99,94.8862282598171,799.40417942407,82.6930516355556
2020-04-01,55,94.9009287360197,449.875042986415,44.7908547446452
2020-04-01,157,94.8668503593683,958.820993988086,99.5708965748757
2020-04-01,60,94.8992582273603,455.083720510484,47.2363230613879
2020-04-01,164,94.8645116472452,1340.36859462115,134.74898126499
2020-04-01,133,94.8748688009333,2246.13836726192,220.299576152087
2020-04-01,58,94.8999264308241,254.163582750575,26.4247420510685
2020-04-01,107,94.8835554459621,902.794885603781,93.2339515353141
2020-04-01,118,94.8798803269115,1132.02552519732,116.409807248363
2020-04-01,161,94.8655139524408,632.519653696087,84.5194891222681
2020-04-01,105,94.8842236494259,702.571203821095,73.4290494831814
2020-04-01,264,94.8311014740575,1099.54366562049,116.245026057182
2020-04-01,56,94.9005946342878,432.519325398333,43.9615547806494
2020-04-01,265,94.8307673723257,1328.55562817459,141.469411521981
2020-04-01,50,94.9025992446791,316.649446066873,32.646481691337
2020-04-01,35,94.9076107706572,565.88171174982,54.5223801015847
2020-04-01,279,94.8260899480794,1485.01174139573,153.780335333433
2020-04-01,115,94.8808826321071,1001.59900205505,104.344157144264
2020-04-01,133,94.8748688009333,1150.39025931685,114.843011138768
2020-04-01,207,94.8501452727745,1165.81003186381,112.392569420015
2020-04-01,107,94.8835554459621,943.620600823902,93.7817016002962
2020-04-01,117,94.8802144286434,406.539989187646,45.1187881551232
2020-04-01,59,94.8995923290922,612.841346956625,65.5038747098545
2020-04-01,0,94.9193043312729,516.046371839882,62.8241204446277
2020-04-01,180,94.8591660195352,415.503212873231,42.9818485234944
2020-04-01,47,94.9036015498747,472.31947184552,48.6777975291768
2020-04-01,102,94.8852259546215,636.548156756107,81.8699836422401
2020-04-01,95,94.8875646667447,879.816801421164,95.2480824756204
2020-04-01,71,94.8955831083097,1081.13644685052,110.018963412279
2020-04-01,0,94.9193043312729,542.067720251385,62.215146185577
2020-04-01,58,94.8999264308241,932.102025473826,91.1318264878831
2020-04-01,83,94.8915738875272,758.748277528843,90.7724670076089
2020-04-01,132,94.8752029026652,1152.39218326884,117.034933742129
2020-04-01,62,94.8985900238966,212.518306230444,25.4942327349786
2020-04-01,28,94.9099494827804,232.509093665949,26.3736009386922
2020-04-01,72,94.8952490065778,585.619109616488,59.0297358060126
2020-04-01,33,94.908278974121,522.913031745044,52.9802012430649
2020-04-01,40,94.9059402619978,429.77573943452,42.6383657410564
2020-04-01,94,94.8878987684765,562.417021248086,59.8171362714728
2020-04-01,74,94.8945808031141,418.752911292366,43.7227442392443
2020-04-01,59,94.8995923290922,434.680945196056,44.2735505340077
2020-04-01,122,94.878543919984,803.4162960247,82.2761836329001
2020-04-01,102,94.8852259546215,3217.10414644888,342.330588574862
2020-04-01,122,94.878543919984,885.522547005755,95.4252647247583
2020-04-01,71,94.8955831083097,1433.27651044508,147.157088212969
2020-04-01,144,94.8711936818827,803.789636252335,84.341260678634
2020-04-01,49,94.902933346411,1065.95116817201,111.664726753699
2020-04-01,85,94.8909056840634,853.552998408651,93.7026124330245
2020-04-01,93,94.8882328702084,1631.26388996485,165.176124003976
2020-04-01,71,94.8955831083097,1180.58560724193,118.640672742226
2020-04-01,305,94.8174033030506,2191.82422929816,225.450015651189
2020-04-01,46,94.9039356516066,679.439412672301,73.3446645903737
2020-04-01,115,94.8808826321071,1173.41954681041,116.024528252034
2020-04-01,266,94.8304332705938,1224.42686143583,121.64627685159
2020-04-01,120,94.8792121234477,1124.81120458177,111.026837084483
2020-04-01,172,94.8618388333902,785.069890434755,87.9956087699526
2020-04-01,36,94.9072766689253,1019.81298661901,127.177403653698
2020-04-01,159,94.8661821559046,992.985738688436,104.91490468421
2020-04-01,109,94.8828872424984,635.172316210879,64.4110743948463
2020-04-01,283,94.8247535411519,1329.26463798604,138.804663985181
2020-04-01,98,94.886562361549,629.683572815542,64.5194970109487
2020-04-01,211,94.848808865847,488.19944271892,49.9858261535668
2020-04-01,137,94.8735323940058,1458.32323687661,145.02106222617
2020-04-01,182,94.8584978160714,1148.887754662,115.856772106147
2020-04-01,122,94.878543919984,954.603700873118,100.722029028193
2020-04-01,53,94.9015969394835,2074.78524553048,209.345128338256
2020-04-01,108,94.8832213442303,1100.79817441992,108.221707226246
2020-04-01,85,94.8909056840634,245.560552041183,26.5030395038902
2020-04-01,414,94.7809862142761,2131.58279998512,213.455131948631
2020-04-01,194,94.8544885952889,1434.22157382666,140.020097162794
2020-04-01,108,94.8832213442303,842.726640071096,84.6590181147584
2020-04-01,140,94.8725300888102,1549.79888875426,158.096371231547
2020-04-01,57,94.9002605325559,814.10000190383,80.7143139277691
2020-04-01,53,94.9015969394835,598.757363565066,61.5701099807596
2020-04-01,272,94.8284286602025,397.383953479885,43.1759016902074
2020-04-01,101,94.8855600563534,845.525284533058,83.7355321319565
2020-04-01,89,94.8895692771359,1008.15671953587,125.295408752443
2020-04-01,171,94.862172935122,1354.89046901932,154.487068159306
2020-04-01,97,94.8868964632809,1004.24083695006,98.1570742129604
2020-04-01,164,94.8645116472452,1069.15300123108,110.918623856362
2020-04-01,62,94.8985900238966,555.355437357206,60.8304378976303
2020-04-01,137,94.8735323940058,633.877748931036,63.6179272480578
2020-04-01,117,94.8802144286434,422.075905965328,42.4235466837765
2020-04-01,362,94.7983595043337,2062.91537384778,217.278438914032
2020-04-01,132,94.8752029026652,866.988502867732,88.8340063585166
2020-04-01,82,94.891907989259,444.427707618157,46.2810924286587
2020-04-01,52,94.9019310412153,987.054875384734,105.765383065789
2020-04-01,155,94.8675185628321,640.34553174319,66.2570830370229
2020-04-01,66,94.8972536169691,727.258457146537,74.51974314466
2020-04-01,113,94.8815508355709,749.524819590594,73.8159864996636
2020-04-01,100,94.8858941580853,607.789707555491,63.4538857545378
2020-04-01,50,94.9025992446791,686.429289134313,71.351086625054
2020-04-01,345,94.8040392337756,991.246013654592,97.7429274227655
2020-04-01,79,94.8929102944547,589.758551244866,60.9160512908987
2020-04-01,651,94.7018041038214,2194.85785806121,231.156709308933
2020-04-01,170,94.8625070368539,1805.07423497986,178.980534243161
2020-04-01,204,94.8511475779701,1542.67123626063,160.051407697383
2020-04-01,134,94.8745346992015,981.530612564559,105.462634721317
2020-04-01,85,94.8909056840634,765.264683834537,77.252030051413
2020-04-01,96,94.8872305650128,324.479763503021,34.3476139052316
2020-04-01,40,94.9059402619978,663.251219096969,72.0199668704559
2020-04-01,60,94.8992582273603,726.786901232306,78.8863799386993
2020-04-01,103,94.8848918528896,499.796750899691,51.0815273620407
2020-04-01,288,94.8230830324925,547.881128627691,58.1685180632224
2020-04-01,83,94.8915738875272,1124.30227579605,113.1592168881
2020-04-01,93,94.8882328702084,700.814573978824,68.091543170541
2020-04-01,227,94.843463238137,2121.57506581148,212.011569284934
2020-04-01,250,94.8357788983038,2257.90196672634,240.488059525203
2020-04-01,139,94.8728641905421,981.42518642344,107.525376008436
2020-04-01,30,94.9092812793166,507.336500885688,52.1558540583005
2020-04-01,161,94.8655139524408,871.696164966762,89.6817309439987
2020-04-01,66,94.8972536169691,621.034740091062,60.8395473644851
2020-04-01,235,94.8407904242819,1653.42439883524,168.368202055638
2020-04-01,189,94.8561591039483,1049.70625632748,108.198074106253
2020-04-01,48,94.9032674481428,847.506694292214,84.1296040382499
2020-04-01,94,94.8878987684765,888.676646028179,89.7850263437871
2020-04-01,59,94.8995923290922,562.167452045536,56.3047768140022
2020-04-01,73,94.8949149048459,773.405483190744,75.4178609774127
2020-04-01,78,94.8932443961865,499.28599518509,51.5593224516876
2020-04-01,47,94.9036015498747,443.02137155383,51.7945605596459
2020-04-01,76,94.8939125996503,360.868189380764,40.5183931690835
2020-04-01,67,94.8969195152372,603.208636981414,65.2718562840945
2020-04-01,110,94.8825531407665,786.492822821359,85.2418483639602
2020-04-01,67,94.8969195152372,1017.44892480742,104.883849652243
2020-04-01,126,94.8772075130565,565.766966934288,60.8057704049706
2020-04-01,352,94.8017005216524,1162.23575299972,130.939597535348
2020-04-01,153,94.8681867662958,1978.07056147639,206.885876853421
2020-04-01,356,94.8003641147249,1429.31456886759,146.536664641958
2020-04-01,136,94.8738664957377,1562.03631593463,160.802318933164
2020-04-01,122,94.878543919984,870.6169838081,94.0705926563297
2020-04-01,269,94.8294309653982,883.639758998282,95.7866477236516
