"day","empirical","homo","power","exp"
2020-04-01,148,55.3511887297552,745.912772459383,63.3101321062616
2020-04-01,223,55.3369925742883,851.194879152456,71.3438217357388
2020-04-01,64,55.3670884238782,837.622293118526,68.4862732784914
2020-04-01,40,55.3716311936276,637.24755678688,54.5390196024752
2020-04-01,63,55.3672777059511,694.367228952017,55.9867136089905
2020-04-01,55,55.3687919625342,544.624562209019,43.1924921694926
2020-04-01,44,55.370874065336,802.851129533297,63.6935480828401
2020-04-01,90,55.362167089983,993.733400740497,81.0879023573502
2020-04-01,91,55.3619778079101,635.367591689402,53.8040095121979
2020-04-01,61,55.3676562700969,547.344274857899,46.7165015897631
2020-04-01,111,55.3581921664522,545.563953097751,44.3479282171689
2020-04-01,125,55.3555422174317,530.9617631064,43.665431109953
2020-04-01,38,55.3720097577734,499.664620417857,40.3038555240369
2020-04-01,59,55.3680348342426,580.216075523997,48.0581365814201
2020-04-01,464,55.2913755947212,1018.30888144899,84.8960537377027
2020-04-01,66,55.3667098597324,768.420543518081,66.6943460627768
2020-04-01,30,55.3735240143565,965.820006819057,78.6100031925733
2020-04-01,63,55.3672777059511,716.046500155909,57.7852640112177
2020-04-01,89,55.3623563720559,644.063706945938,53.6693630372102
2020-04-01,80,55.3640599107119,434.031336530583,37.079423626417
2020-04-01,128,55.3549743712131,440.743038735871,36.2271425471482
2020-04-01,111,55.3581921664522,1092.240133119,89.2524456695105
2020-04-01,52,55.3693598087529,887.083385355864,73.3355814437284
2020-04-01,126,55.3553529353588,797.019187119983,66.0391615449329
2020-04-01,209,55.3396425233088,709.065672756412,57.8280024264741
2020-04-01,184,55.3443745751311,847.375995741443,70.9528581860842
2020-04-01,55,55.3687919625342,427.281278734748,35.4614987312445
2020-04-01,56,55.3686026804613,785.227872065808,67.5588649186017
2020-04-01,93,55.3615992437643,1134.08214688127,92.6390726696832
2020-04-01,157,55.3494851910992,983.718479862177,82.1436237080208
2020-04-01,66,55.3667098597324,443.191512450266,39.8424126757491
2020-04-01,38,55.3720097577734,1362.44880458932,108.826675476551
2020-04-01,55,55.3687919625342,965.01555527744,76.8208505874752
2020-04-01,36,55.3723883219192,466.068971522363,39.5305740349681
2020-04-01,93,55.3615992437643,943.831814910318,77.8829668081597
2020-04-01,81,55.363870628639,568.28514096588,48.290143463676
2020-04-01,130,55.3545958070673,893.122142747949,74.0485866210486
2020-04-01,130,55.3545958070673,1153.14607781437,94.676462595134
2020-04-01,107,55.3589492947438,794.11602678715,65.2667081040885
2020-04-01,93,55.3615992437643,1246.80877969817,104.165295409961
2020-04-01,90,55.362167089983,795.208178688083,67.5451900405227
2020-04-01,499,55.2847507221699,1053.03767107608,84.2618861516722
2020-04-01,55,55.3687919625342,1107.30936087151,88.8695005003535
2020-04-01,39,55.3718204757005,1135.35983305452,91.3263978446184
2020-04-01,98,55.3606528333998,1040.11263982016,83.2195303072017
2020-04-01,48,55.3701169370445,401.328964310652,32.9584961839779
2020-04-01,71,55.3657634493679,445.391094996143,36.7905950543426
2020-04-01,46,55.3704955011903,476.84561238072,38.7417685318497
2020-04-01,46,55.3704955011903,356.606735803851,30.5116506899215
2020-04-01,77,55.3646277569306,463.507336792545,39.9928350258141
2020-04-01,98,55.3606528333998,531.904309552315,44.1632323383719
2020-04-01,167,55.3475923703703,1079.41145222525,85.2150491312935
2020-04-01,42,55.3712526294818,372.337888361093,34.4058016725256
2020-04-01,82,55.3636813465661,311.023413983828,24.545840153522
2020-04-01,83,55.3634920644932,477.696087310203,47.8422541824181
2020-04-01,51,55.3695490908258,392.917005184143,31.3572605119674
2020-04-01,92,55.3617885258372,374.776107516994,37.9680789263325
2020-04-01,54,55.3689812446071,570.685442652111,45.8986068160904
2020-04-01,34,55.372766886065,396.286031825411,31.4016234333566
2020-04-01,11,55.3771203737415,357.048042979339,33.4091559445523
2020-04-01,13,55.3767418095957,315.495297566392,30.39022900895
2020-04-01,108,55.3587600126709,634.95358139345,53.6695759257329
2020-04-01,112,55.3580028843793,865.749792758011,69.8497971690582
2020-04-01,57,55.3684133983884,1164.87615337214,97.6572023903012
2020-04-01,52,55.3693598087529,979.830243884524,82.3856293109225
2020-04-01,145,55.3517565759739,1622.72750732828,132.549944221707
2020-04-01,56,55.3686026804613,435.053598728767,35.9485491050714
2020-04-01,57,55.3684133983884,1406.43538449816,116.883500208314
2020-04-01,47,55.3703062191174,731.860700069476,59.5286885723492
2020-04-01,77,55.3646277569306,367.404840481141,30.7152189344538
2020-04-01,119,55.3566779098691,685.022842353464,56.613868530278
2020-04-01,152,55.3504316014636,1461.59558438876,117.368488297633
2020-04-01,307,55.3210928801653,841.068297270219,71.32581173124
2020-04-01,204,55.3405889336732,1227.4399128644,100.997171812851
2020-04-01,111,55.3581921664522,633.93249984059,53.4376885131407
2020-04-01,30,55.3735240143565,491.312096956626,48.4163396184977
2020-04-01,77,55.3646277569306,467.979967865268,47.5744300692474
2020-04-01,154,55.3500530373179,489.8100090392,40.846676752603
2020-04-01,135,55.3536493967028,965.854172046135,78.029300111092
2020-04-01,118,55.356867191942,713.167689813568,59.0537925562876
2020-04-01,107,55.3589492947438,879.041885624564,70.8474216228352
2020-04-01,125,55.3555422174317,796.550115143216,64.633617826295
2020-04-01,107,55.3589492947438,1004.47509151938,81.7306667312433
2020-04-01,64,55.3670884238782,1037.06440685287,87.8066281962099
2020-04-01,228,55.3360461639238,1448.10214106246,117.725343309943
2020-04-01,59,55.3680348342426,1091.78891424354,90.951635720258
2020-04-01,62,55.367466988024,1565.53621217338,130.006490223803
2020-04-01,103,55.3597064230354,561.00368290162,48.5903384689463
2020-04-01,151,55.3506208835365,729.889156169058,63.3703193723388
2020-04-01,94,55.3614099616914,994.565529937465,82.1429077429752
2020-04-01,192,55.3428603185479,805.247190263921,71.9653012776587
2020-04-01,44,55.370874065336,408.536442044156,34.418061735042
2020-04-01,154,55.3500530373179,706.776181682224,57.1351371643908
2020-04-01,81,55.363870628639,561.437691787357,44.8194901330662
2020-04-01,162,55.3485387807347,1169.1771119229,90.1412447153054
2020-04-01,60,55.3678455521698,938.527772645716,74.3945214885711
2020-04-01,125,55.3555422174317,1046.89393749121,86.3189667928672
2020-04-01,80,55.3640599107119,1033.23241600491,85.5535943856728
2020-04-01,132,55.3542172429215,1183.64897576076,97.3026924852608
2020-04-01,238,55.3341533431949,1430.29440939857,118.525411602016
2020-04-01,121,55.3562993457233,587.219600555323,50.8637510466856
2020-04-01,68,55.3663312955866,702.556140732902,60.7512396945016
2020-04-01,101,55.3600849871812,1259.65771696651,105.381947363733
2020-04-01,86,55.3629242182746,623.090898887242,52.8707118293948
2020-04-01,79,55.3642491927848,1234.91648791021,101.812716194287
2020-04-01,72,55.365574167295,618.956167200241,52.232788421295
2020-04-01,253,55.3313141121015,1118.72306320225,94.554438721797
2020-04-01,94,55.3614099616914,1198.5446223295,98.7203035181936
2020-04-01,363,55.3104930840833,1884.25479869536,153.106599333583
2020-04-01,67,55.3665205776595,501.643256181508,41.2985285362201
2020-04-01,104,55.3595171409625,1303.54173416283,108.646673351242
2020-04-01,77,55.3646277569306,1223.06733275423,103.428622676162
2020-04-01,84,55.3633027824203,426.374857601197,36.0759807188569
2020-04-01,125,55.3555422174317,662.581472440872,54.7635305311608
2020-04-01,86,55.3629242182746,696.969275172362,55.3125685960004
2020-04-01,66,55.3667098597324,493.125309474553,39.919718880077
2020-04-01,39,55.3718204757005,380.248907324503,32.3414760796242
2020-04-01,69,55.3661420135137,577.389268916073,47.6675968743796
2020-04-01,78,55.3644384748577,826.384374518717,71.873473087753
2020-04-01,115,55.3574350381607,888.362835072082,76.2001645368309
2020-04-01,49,55.3699276549716,601.060762074057,52.2185569666405
2020-04-01,73,55.3653848852222,582.846854487974,49.7089276066618
2020-04-01,133,55.3540279608486,1069.03436439948,87.1198436327763
2020-04-01,291,55.3241213933316,1101.32873108268,88.9613071410406
2020-04-01,112,55.3580028843793,771.315493815902,63.2716395309265
2020-04-01,59,55.3680348342426,649.079813055498,54.7952897152992
2020-04-01,86,55.3629242182746,479.460661226154,42.173933119895
2020-04-01,26,55.3742811426481,270.626293546877,24.8223895915226
2020-04-01,84,55.3633027824203,558.794905663585,45.1105810977625
2020-04-01,107,55.3589492947438,569.959131121502,45.4526850412481
2020-04-01,102,55.3598957051083,649.650814400858,55.4989082936435
2020-04-01,149,55.3509994476823,884.432992837731,73.1782974131486
2020-04-01,75,55.3650063210764,732.491920786588,59.2774237313998
2020-04-01,64,55.3670884238782,688.236612762801,57.2102993687022
2020-04-01,75,55.3650063210764,685.008243544955,58.0085699833559
2020-04-01,212,55.3390746770901,1239.44203226801,101.568858130815
2020-04-01,76,55.3648170390035,665.38751378598,55.453857215968
2020-04-01,106,55.3591385768167,685.01976332193,57.5868553903659
2020-04-01,74,55.3651956031493,957.492057043979,78.1033315884966
2020-04-01,20,55.3754168350855,397.758329641032,33.9092981564976
2020-04-01,209,55.3396425233088,1048.1205601361,83.8549346011033
2020-04-01,74,55.3651956031493,938.711439846268,75.8898243958241
2020-04-01,81,55.363870628639,850.786830523625,70.0795907712514
2020-04-01,40,55.3716311936276,554.128041908313,46.2040953025365
2020-04-01,76,55.3648170390035,574.117734385497,45.9986672993959
2020-04-01,36,55.3723883219192,362.741775649861,30.7974322701751
2020-04-01,66,55.3667098597324,649.17737313313,55.1473710277786
2020-04-01,54,55.3689812446071,324.075315623854,26.6576594408503
2020-04-01,48,55.3701169370445,460.186077174876,38.8340450078125
2020-04-01,153,55.3502423193908,658.828812450822,54.2258409780196
2020-04-01,51,55.3695490908258,403.252951287857,34.2635512030186
2020-04-01,58,55.3682241163155,577.456037563174,47.4441932948725
2020-04-01,89,55.3623563720559,656.495404109567,54.0467876583127
2020-04-01,70,55.3659527314408,705.48153952663,58.1990686405693
2020-04-01,61,55.3676562700969,779.354298923025,63.1116379940477
2020-04-01,56,55.3686026804613,371.592159462019,31.3985571433102
2020-04-01,159,55.3491066269534,889.672809507423,73.9774043147448
2020-04-01,418,55.3000825700742,1166.5584441602,93.541519342978
2020-04-01,156,55.3496744731721,1006.19457411234,80.896825676367
2020-04-01,11,55.3771203737415,376.239866106267,33.4921133548356
2020-04-01,55,55.3687919625342,728.22433088351,60.5931568953147
2020-04-01,50,55.3697383728987,327.425005249573,28.438076057685
2020-04-01,57,55.3684133983884,453.962490080546,39.6510481409032
2020-04-01,53,55.36917052668,540.132256748367,44.1264544662169
2020-04-01,30,55.3735240143565,325.244392497926,27.3653027827829
2020-04-01,51,55.3695490908258,922.537457381403,73.8959102589946
2020-04-01,168,55.3474030882974,459.553879917104,38.7565975268992
2020-04-01,40,55.3716311936276,517.839527563833,42.4523793015932
2020-04-01,59,55.3680348342426,877.881898809877,71.6968630248794
2020-04-01,92,55.3617885258372,551.681621031934,47.2269741389795
2020-04-01,99,55.3604635513269,259.514814280382,21.9620754245208
2020-04-01,26,55.3742811426481,401.401357334374,34.1797260761779
2020-04-01,39,55.3718204757005,818.250556326537,70.0613209778276
2020-04-01,82,55.3636813465661,852.808283275636,73.5502126577772
2020-04-01,157,55.3494851910992,310.616767388054,26.6226002269405
2020-04-01,104,55.3595171409625,931.73621235811,77.8818883264831
2020-04-01,49,55.3699276549716,873.666837928992,70.6802159832346
2020-04-01,88,55.3625456541288,996.430681441899,81.6376117967525
2020-04-01,65,55.3668991418053,1044.26204110665,86.9777724265982
2020-04-01,130,55.3545958070673,908.891232366164,73.3848310880572
2020-04-01,67,55.3665205776595,713.815030833537,60.2251603553621
2020-04-01,55,55.3687919625342,616.689107483721,51.9468143157407
2020-04-01,34,55.372766886065,260.182736105071,23.7458391965149
2020-04-01,82,55.3636813465661,818.44326661076,69.7410176049658
2020-04-01,103,55.3597064230354,787.420542932396,66.7961543656509
2020-04-01,94,55.3614099616914,423.880250328151,35.3157964944873
2020-04-01,108,55.3587600126709,703.448759598461,57.1482417448057
2020-04-01,62,55.367466988024,660.6378396263,54.5664795610651
2020-04-01,210,55.3394532412359,923.984060005251,77.2520548723767
2020-04-01,66,55.3667098597324,618.653881172906,50.6069433947457
2020-04-01,118,55.356867191942,809.425326510135,65.8462864788741
2020-04-01,111,55.3581921664522,1016.81317097938,81.3568800251208
2020-04-01,71,55.3657634493679,306.086940036593,26.3153454014886
2020-04-01,92,55.3617885258372,667.021309507545,57.9935722347589
2020-04-01,87,55.3627349362017,713.331030793696,60.2910938033668
2020-04-01,119,55.3566779098691,1108.93331268957,88.7654236447539
2020-04-01,139,55.3528922684112,894.330353244608,73.7258183418505
2020-04-01,55,55.3687919625342,417.003250359981,38.1152808655136
2020-04-01,143,55.3521351401197,696.920320757474,55.7854197409849
2020-04-01,128,55.3549743712131,731.510706477652,59.4799787233296
2020-04-01,78,55.3644384748577,682.691298166704,55.8766508393377
2020-04-01,72,55.365574167295,298.119039197849,23.8446583197649
2020-04-01,39,55.3718204757005,478.965707333969,39.3900037872655
2020-04-01,112,55.3580028843793,547.641033592685,44.5169369207754
2020-04-01,33,55.3729561681379,319.704962325328,27.4689857251883
2020-04-01,79,55.3642491927848,658.853399662285,54.9823384452797
2020-04-01,43,55.3710633474089,679.507017404202,54.9013497602276
2020-04-01,91,55.3619778079101,581.616296035481,46.5851401986019
2020-04-01,135,55.3536493967028,866.119034341007,73.0079496181797
2020-04-01,149,55.3509994476823,659.306846437959,56.9613613997351
2020-04-01,75,55.3650063210764,561.553409314858,47.2017193740424
2020-04-01,55,55.3687919625342,509.447000118345,41.6580703599957
2020-04-01,99,55.3604635513269,1121.59066516099,94.403885386139
2020-04-01,282,55.3258249319876,917.397829801944,74.4067201625225
2020-04-01,47,55.3703062191174,745.040386630479,63.245924087666
2020-04-01,60,55.3678455521698,658.138354170161,55.0149268576082
2020-04-01,86,55.3629242182746,549.333835351081,46.3847329590057
2020-04-01,173,55.3464566779329,571.533286199046,45.8297843958972
2020-04-01,93,55.3615992437643,1451.67500060997,117.653503466981
2020-04-01,153,55.3502423193907,702.746369301406,58.229388172696
2020-04-01,206,55.3402103695274,765.111062950742,61.8780041782815
2020-04-01,43,55.3710633474089,587.539840621139,47.2254038294659
2020-04-01,161,55.3487280628076,592.824931294893,48.9080076938979
2020-04-01,28,55.3739025785023,249.960583661026,23.4639226887829
2020-04-01,46,55.3704955011903,122.022839338907,10.5990914471829
2020-04-01,88,55.3625456541288,771.976834910302,61.6216855295075
2020-04-01,69,55.3661420135137,652.164490823545,52.4866363895774
2020-04-01,82,55.3636813465661,586.6172073325,50.907199890034
2020-04-01,114,55.3576243202336,432.161180748808,38.1222791567744
2020-04-01,109,55.358570730598,533.124569497289,43.8546966919924
2020-04-01,113,55.3578136023065,573.567900160723,45.1554265092432
2020-04-01,58,55.3682241163155,387.889714089151,32.9146128722547
2020-04-01,125,55.3555422174317,742.395023955327,62.513512411853
2020-04-01,75,55.3650063210764,325.332714535356,29.3085816303416
2020-04-01,194,55.3424817544022,1741.9383146899,141.050030239981
2020-04-01,60,55.3678455521698,603.659529775267,52.2264168206978
2020-04-01,72,55.365574167295,809.484413365318,68.8646792136905
2020-04-01,65,55.3668991418053,1209.78209117502,99.066095539855
2020-04-01,70,55.3659527314408,577.868659006111,49.2110432981647
2020-04-01,36,55.3723883219192,543.976317832668,49.0411040713959
2020-04-01,135,55.3536493967028,811.103598754359,66.047511234324
2020-04-01,94,55.3614099616914,732.764105899611,58.5144990849696
2020-04-01,59,55.3680348342426,453.012260752617,39.9790892686082
2020-04-01,54,55.3689812446071,621.040044391031,53.0095913816829
2020-04-01,399,55.3036789294592,1128.36188616767,93.338682626519
2020-04-01,156,55.3496744731721,840.236408635895,71.5082239258659
2020-04-01,51,55.3695490908258,383.961600119542,33.3423324911575
2020-04-01,167,55.3475923703703,943.515428667664,83.7360487831763
2020-04-01,113,55.3578136023065,972.577325236184,77.1176013762902
2020-04-01,155,55.349863755245,752.964793934849,63.5137547242068
2020-04-01,147,55.3513780118281,755.911323633616,64.988438076675
2020-04-01,136,55.3534601146299,556.592206954884,46.7155789838119
2020-04-01,94,55.3614099616914,1019.99352610005,85.5557503106261
2020-04-01,124,55.3557314995046,1339.77862936935,109.207823426478
2020-04-01,115,55.3574350381607,1417.54101268915,115.341878198758
2020-04-01,135,55.3536493967028,694.649807257101,59.9427699571152
2020-04-01,149,55.3509994476823,1626.34953814158,133.555673330436
2020-04-01,82,55.3636813465661,590.675607427159,50.8281043181522
2020-04-01,67,55.3665205776595,837.551645006062,67.5715973373056
2020-04-01,88,55.3625456541288,770.716426981922,63.855130170869
2020-04-01,86,55.3629242182746,252.401559085819,19.519187561604
2020-04-01,112,55.3580028843793,698.429729996143,59.8876056680138
2020-04-01,46,55.3704955011903,859.172412123069,70.3815300222073
2020-04-01,274,55.3273391885707,635.066665718978,51.807428299591
2020-04-01,110,55.3583814485251,799.700802667252,73.6093724219375
2020-04-01,91,55.3619778079101,412.153365312178,33.5280750573309
2020-04-01,65,55.3668991418053,415.825791272127,34.9858689811962
2020-04-01,50,55.3697383728987,1299.90048008153,102.84887389546
2020-04-01,96,55.3610313975456,826.064730864303,67.7615584955629
2020-04-01,53,55.36917052668,760.507509954424,61.4477429685749
2020-04-01,136,55.3534601146299,993.017185049675,81.484112408538
2020-04-01,6,55.378066784106,3435.82026663581,295.040335727489
2020-04-01,30,55.3735240143565,492.177426840673,43.3342217180515
2020-04-01,218,55.3379389846527,862.533421808053,67.9156723402721
2020-04-01,228,55.3360461639238,773.144183364343,64.53068970245
2020-04-01,168,55.3474030882974,1059.11178167215,84.6876950569656
2020-04-01,38,55.3720097577734,514.167381639991,43.9563924210816
2020-04-01,223,55.3369925742883,1619.34783664683,129.568188447382
2020-04-01,230,55.335667599778,989.734587090068,82.2017619114058
2020-04-01,31,55.3733347322836,321.879276247507,26.5254493952522
2020-04-01,27,55.3740918605752,498.897970983916,43.1467992612815
2020-04-01,46,55.3704955011902,409.338936130075,35.5030091717596
2020-04-01,154,55.3500530373179,1715.0782467191,139.986764895026
2020-04-01,154,55.3500530373179,1201.02952869752,99.8544746195105
2020-04-01,114,55.3576243202336,766.712060205716,62.2277725445835
2020-04-01,97,55.3608421154727,757.137272570593,64.0635423102089
2020-04-01,105,55.3593278588896,860.994094495951,71.2429308736728
2020-04-01,166,55.3477816524431,1166.55233951217,96.0754028676889
2020-04-01,36,55.3723883219192,508.227428902247,43.7452626696454
2020-04-01,73,55.3653848852222,642.290370124821,53.4410896400931
2020-04-01,42,55.3712526294818,303.536839744964,26.6091767052795
2020-04-01,19,55.3756061171584,371.528385369753,29.7447655242443
2020-04-01,34,55.372766886065,279.282477186049,23.4919041959454
2020-04-01,34,55.372766886065,321.551439221724,26.6527322575879
2020-04-01,36,55.3723883219192,329.114216617771,29.5015877772715
2020-04-01,59,55.3680348342426,580.207870126727,47.8258534590512
2020-04-01,24,55.3746597067939,193.863845939094,17.032249355563
2020-04-01,35,55.3725776039921,240.906618213637,21.8114206466585
2020-04-01,41,55.3714419115547,560.682175360743,45.7323166059617
2020-04-01,15,55.3763632454499,158.745552995773,14.6343002705441
2020-04-01,36,55.3723883219192,208.949247528665,18.1266417224639
2020-04-01,121,55.3562993457233,609.169652771304,50.8311378460446
2020-04-01,65,55.3668991418053,602.110425273196,50.5057928198788
2020-04-01,117,55.3570564740149,820.081811514319,67.7758404699275
2020-04-01,76,55.3648170390035,628.638285121165,51.5687162385739
2020-04-01,104,55.3595171409625,798.219820040057,67.4363294837139
2020-04-01,195,55.3422924723293,374.572802079852,32.906351820986
2020-04-01,80,55.3640599107119,948.691403501455,79.2271789205877
2020-04-01,108,55.3587600126709,578.987701793261,47.6438297207031
2020-04-01,82,55.3636813465661,954.182591651193,77.4858715631001
2020-04-01,91,55.3619778079101,619.281309292949,52.4417950207101
2020-04-01,163,55.3483494986618,1180.905414071,97.195525695061
2020-04-01,21,55.3752275530126,297.375351062205,25.4707709911413
2020-04-01,34,55.372766886065,244.268969146961,20.457431225255
2020-04-01,18,55.3757953992312,208.946332437269,18.1261128425509
2020-04-01,26,55.3742811426481,422.680913051247,35.4895216715199
2020-04-01,35,55.3725776039921,101.807996195034,9.28272127701622
2020-04-01,32,55.3731454502107,288.024159037774,24.1803148162423
2020-04-01,28,55.3739025785023,223.069537663555,19.0657131551182
2020-04-01,26,55.3742811426481,237.086427766386,19.3236966597889
2020-04-01,30,55.3735240143565,332.068627370378,27.9843379065229
2020-04-01,95,55.3612206796185,581.744199126543,48.1200167780399
2020-04-01,60,55.3678455521698,667.61012018741,56.6045542572708
2020-04-01,28,55.3739025785023,447.626114793863,39.1567523530512
2020-04-01,80,55.3640599107119,494.873741969412,42.3401830659082
2020-04-01,58,55.3682241163155,370.642225564488,32.5061204864005
2020-04-01,70,55.3659527314408,1071.33050155935,88.7982494443227
2020-04-01,37,55.3721990398463,1118.26805235966,91.1895709459748
2020-04-01,82,55.3636813465661,1009.36842762539,83.4178412850158
2020-04-01,63,55.3672777059511,568.340812667143,47.0652883494036
2020-04-01,67,55.3665205776595,279.386152792782,23.9932962209559
2020-04-01,37,55.3721990398463,440.946732924599,37.8335212221893
2020-04-01,37,55.3721990398463,304.239686574746,25.8552783211109
2020-04-01,97,55.3608421154727,652.247401631874,55.3159073581355
2020-04-01,104,55.3595171409625,1113.10438986347,90.6229721587498
2020-04-01,38,55.3720097577734,420.031368390962,35.5316055956642
2020-04-01,154,55.3500530373179,915.399145192157,72.6694979931908
2020-04-01,20,55.3754168350855,412.250203673364,42.614183107998
2020-04-01,101,55.3600849871812,750.15086170699,60.7349771431097
2020-04-01,65,55.3668991418053,478.166524065324,40.8064377694231
2020-04-01,181,55.3449424213498,1167.39318396995,95.536597028717
2020-04-01,78,55.3644384748577,689.639157968691,59.4475013502794
2020-04-01,70,55.3659527314408,1163.22157206073,95.5911838949277
2020-04-01,73,55.3653848852221,1283.05138399989,103.161148533419
2020-04-01,45,55.3706847832631,654.714825065834,57.0145566470683
2020-04-01,505,55.2836150297326,1152.63900161214,96.1923684386569
2020-04-01,35,55.3725776039921,777.969701867549,63.5150978449574
2020-04-01,67,55.3665205776595,300.315694030252,24.7594278867579
2020-04-01,88,55.3625456541288,1132.66489601701,92.9656681243584
2020-04-01,62,55.367466988024,535.59442434103,45.2811829710092
2020-04-01,40,55.3716311936276,394.539145258001,34.1793371957838
2020-04-01,51,55.3695490908258,338.16504054376,27.8703381643924
2020-04-01,38,55.3720097577734,361.834592252316,29.3679374395961
2020-04-01,27,55.3740918605752,316.06059809525,26.5064293653162
2020-04-01,41,55.3714419115547,192.200089207192,15.1220863159956
2020-04-01,82,55.3636813465661,329.341357537292,27.1462142831542
2020-04-01,181,55.3449424213498,654.932877396048,54.5897769035747
2020-04-01,78,55.3644384748577,533.891848237976,44.3199564253146
2020-04-01,82,55.3636813465661,904.051060966635,73.190264237816
2020-04-01,36,55.3723883219192,869.956348689463,71.8837549916876
2020-04-01,33,55.3729561681379,355.55506321877,30.966449113498
2020-04-01,112,55.3580028843793,442.712745845315,37.5470701698897
2020-04-01,50,55.3697383728987,637.44225582792,53.579583276526
2020-04-01,42,55.3712526294818,902.681366942758,75.4029464773993
2020-04-01,25,55.374470424721,223.910122824955,20.7758386269887
2020-04-01,45,55.3706847832631,627.47913397331,52.9423892734229
2020-04-01,42,55.3712526294818,280.612132688308,24.3589903873278
2020-04-01,58,55.3682241163155,484.58838750756,39.5109481215578
2020-04-01,95,55.3612206796185,635.194884985644,52.9800468564635
2020-04-01,78,55.3644384748577,693.877886590657,57.5106414352598
2020-04-01,96,55.3610313975456,530.506576537466,43.6830659319537
2020-04-01,61,55.3676562700969,306.145856938169,26.3471705530665
2020-04-01,35,55.3725776039921,464.536902777023,38.3340264132494
2020-04-01,451,55.2938362616688,1689.80783917071,139.279507061173
2020-04-01,150,55.3508101656094,1146.349009044,91.3260573858303
2020-04-01,185,55.3441852930582,1082.85458151143,89.8932808225055
2020-04-01,67,55.3665205776595,1418.50988765912,114.699842812281
2020-04-01,107,55.3589492947438,800.683509948104,67.604656781737
2020-04-01,92,55.3617885258372,478.07929312968,39.9754225556541
2020-04-01,104,55.3595171409625,647.741468195059,54.2875961322384
2020-04-01,55,55.3687919625342,236.264254748775,20.0613889604427
2020-04-01,56,55.3686026804613,399.345513044988,32.6350630107265
2020-04-01,40,55.3716311936276,249.808338769101,20.9354840011355
2020-04-01,59,55.3680348342426,618.978119637625,51.8526131950817
2020-04-01,12,55.3769310916686,410.057482387367,32.6837283533884
2020-04-01,160,55.3489173448805,562.606671160267,46.0292148361318
2020-04-01,33,55.3729561681379,386.877790347324,31.5834833718854
2020-04-01,28,55.3739025785023,423.617004817169,33.8672798019395
2020-04-01,30,55.3735240143565,430.905100435197,35.5677448950214
2020-04-01,28,55.3739025785023,495.984594617142,40.9622158129159
2020-04-01,239,55.333964061122,233.505417306747,19.7095232165968
2020-04-01,5,55.3782560661788,306.718462990735,26.6906671139993
2020-04-01,62,55.367466988024,369.20505552596,31.3162059448726
2020-04-01,89,55.3623563720559,876.622249941751,72.5220912340338
2020-04-01,49,55.3699276549716,465.657476827191,39.9115504378735
2020-04-01,41,55.3714419115547,497.02844039558,41.0846038705838
2020-04-01,41,55.3714419115547,235.838346131312,20.4003532036129
2020-04-01,35,55.3725776039921,870.254788250733,82.0703106268794
2020-04-01,30,55.3735240143565,443.604506364692,44.2370731482015
2020-04-01,71,55.3657634493679,984.254698625809,87.4879626597255
2020-04-01,46,55.3704955011903,335.08601280129,36.4800301703191
2020-04-01,57,55.3684133983884,497.051045355189,48.9422183941469
2020-04-01,37,55.3721990398463,509.396553236327,45.2930472420506
2020-04-01,34,55.372766886065,649.646695579441,53.2818875074516
2020-04-01,57,55.3684133983884,633.028574202931,52.835370317785
2020-04-01,55,55.3687919625342,1181.06181650184,94.7072152172249
2020-04-01,64,55.3670884238782,584.057894273565,49.253344218321
2020-04-01,173,55.3464566779329,1136.77606096418,92.0131590311694
2020-04-01,36,55.3723883219192,582.127079930784,48.3237845480284
2020-04-01,38,55.3720097577734,543.988055092339,45.0409044847497
2020-04-01,59,55.3680348342426,569.994903863991,47.1974038411673
2020-04-01,84,55.3633027824203,618.504318717789,50.6224887758705
2020-04-01,51,55.3695490908258,292.394603122452,24.903110273396
2020-04-01,46,55.3704955011903,333.415283609312,29.0586780538149
2020-04-01,119,55.3566779098691,302.116489876794,27.630721742293
2020-04-01,37,55.3721990398463,396.162471415394,33.5625839858774
2020-04-01,68,55.3663312955866,428.63777781791,35.7627391656954
2020-04-01,34,55.372766886065,388.669417389879,34.4445114506752
2020-04-01,34,55.372766886065,402.244962316278,33.0456239633676
2020-04-01,54,55.3689812446071,417.624609163557,36.0971768234446
2020-04-01,115,55.3574350381607,803.43295122051,67.123515072274
2020-04-01,53,55.36917052668,534.294638527751,46.3665264686472
2020-04-01,39,55.3718204757005,312.254455271055,26.6971622762116
2020-04-01,75,55.3650063210764,556.019707625475,45.6038205138657
2020-04-01,44,55.370874065336,173.966965345279,15.6296309963579
2020-04-01,63,55.3672777059511,644.901470331502,54.4600642853871
2020-04-01,35,55.3725776039921,311.777347372104,26.28493975685
2020-04-01,53,55.36917052668,434.770699787252,35.4976636455674
2020-04-01,78,55.3644384748577,766.738869865085,61.131611904377
2020-04-01,33,55.3729561681379,327.903059376557,28.1114119284591
2020-04-01,34,55.372766886065,399.900820723421,34.2066543962844
2020-04-01,53,55.36917052668,627.079589462941,49.906402988372
2020-04-01,99,55.3604635513269,460.598432479044,39.0628848859522
2020-04-01,59,55.3680348342426,656.641290563863,55.3264203578813
2020-04-01,42,55.3712526294818,599.32168309034,51.0410179195177
2020-04-01,41,55.3714419115547,465.375513270939,39.426687695288
2020-04-01,47,55.3703062191174,595.910105912614,51.4454747526807
2020-04-01,40,55.3716311936276,654.998267594937,55.1625251529114
