"day","empirical","homo","power","exp"
2020-04-02,20,8.07036851113061,91.9152549113677,6.28681389060355
2020-04-02,36,8.06918837389128,449.149748691754,29.4588832028062
2020-04-02,61,8.06734440945483,347.952341433343,22.7846167273432
2020-04-02,30,8.06963092535603,311.550536598542,20.2519946071843
2020-04-02,35,8.06926213246874,363.078137259681,23.1140890980523
2020-04-02,39,8.06896709815891,283.239024790391,18.239668285741
2020-04-02,45,8.06852454669416,291.786030021308,19.0851857117141
2020-04-02,27,8.0698522010884,232.839293213683,14.6706137984789
2020-04-02,62,8.06727065087738,264.902890761544,16.7210393980463
2020-04-02,28,8.06977844251094,154.555894418505,9.70841494946179
2020-04-02,52,8.06800823665196,441.391188010249,28.634880081744
2020-04-02,55,8.06778696091958,265.421741693706,17.1357138769856
2020-04-02,24,8.07007347682078,240.641364120092,16.111843040188
2020-04-02,35,8.06926213246874,185.642079736447,13.0039957280307
2020-04-02,20,8.07036851113061,195.986571181365,12.7746229603711
2020-04-02,36,8.06918837389128,392.766355120823,25.3426906141452
2020-04-02,58,8.06756568518721,364.063820551153,23.7357551205467
2020-04-02,84,8.0656479621733,410.33428266009,26.0230184774766
2020-04-02,79,8.06601675506059,324.866938289398,20.8828286803203
2020-04-02,31,8.06955716677857,307.219805721168,19.7027558780025
2020-04-02,82,8.06579547932822,563.552801045577,36.9674780238973
2020-04-02,51,8.06808199522941,438.881522882476,28.0158862587355
2020-04-02,115,8.06336144627211,304.356601889243,19.9871881417699
2020-04-02,85,8.06557420359585,433.546604929707,28.6845108068365
2020-04-02,36,8.06918837389128,241.558756592077,16.0673558233796
2020-04-02,35,8.06926213246874,158.399023053787,10.444395506459
2020-04-02,44,8.06859830527162,393.148466595191,25.594726457638
2020-04-02,40,8.06889333958145,299.006042010839,19.6041227837275
2020-04-02,91,8.0651316521311,328.015740689395,21.2936924162789
2020-04-02,43,8.06867206384908,251.040270848597,15.9499328343719
2020-04-02,48,8.06830327096179,242.0828660407,15.4713063698458
2020-04-02,39,8.06896709815891,179.424855826635,11.4719097386973
2020-04-02,27,8.0698522010884,160.610372484631,10.4474450606618
2020-04-02,52,8.06800823665196,536.731688622081,34.6642991519488
2020-04-02,22,8.07022099397569,277.919546449104,18.0986070853462
2020-04-02,58,8.06756568518721,202.571324318205,12.6750865438984
2020-04-02,36,8.06918837389128,358.539769327003,23.1902224681971
2020-04-02,66,8.06697561656754,488.833755312711,31.6751864247812
2020-04-02,72,8.0665330651028,152.04827993524,10.174687010524
2020-04-02,23,8.07014723539823,83.5039951304179,5.58239455786038
2020-04-02,16,8.07066354544044,377.915671234312,24.3830090216876
2020-04-02,68,8.06682809941263,243.557796217157,15.9781268884576
2020-04-02,26,8.06992595966586,272.670512075328,17.9225503494767
2020-04-02,82,8.06579547932822,460.8723650128,29.8990335989294
2020-04-02,39,8.06896709815891,45.167654524791,2.94788503208002
2020-04-02,47,8.06837702953925,406.533586816997,25.710555687218
2020-04-02,58,8.06756568518721,425.844596109905,27.0430217640984
2020-04-02,44,8.06859830527162,235.089939404731,15.271181242712
2020-04-02,82,8.06579547932822,573.99973427377,37.0687559571361
2020-04-02,17,8.07058978686298,91.284678022707,5.92521508685385
2020-04-02,45,8.06852454669416,779.263240099985,49.2910997057446
2020-04-02,99,8.06454158351143,441.605052089527,28.705383921952
2020-04-02,36,8.06918837389128,300.829818046408,19.0930959173109
2020-04-02,65,8.067049375145,402.611311618881,26.5685501429351
2020-04-02,29,8.06970468393349,338.335047798317,21.5189225865322
2020-04-02,93,8.06498413497618,430.173459431981,28.4746087276064
2020-04-02,73,8.06645930652534,241.1315551383,15.3018122114859
2020-04-02,35,8.06926213246874,441.499126062927,27.9512797928741
2020-04-02,64,8.06712313372246,452.465957354902,28.639172322596
2020-04-02,21,8.07029475255315,470.917922049437,30.1090398167695
2020-04-02,55,8.06778696091958,370.069701771444,23.8213288010953
2020-04-02,67,8.06690185799009,528.239525857916,33.4190978574953
2020-04-02,17,8.07058978686298,286.129220663727,18.5424735153226
2020-04-02,52,8.06800823665196,300.057878456272,19.2644739203461
2020-04-02,17,8.07058978686298,150.766887843269,9.68421130360774
2020-04-02,66,8.06697561656754,467.377716404516,30.380472819527
2020-04-02,92,8.06505789355364,184.206052993972,11.8661920158147
2020-04-02,70,8.06668058225771,221.062088625239,14.110962432614
2020-04-02,18,8.07051602828552,117.051442111881,7.50407126648024
2020-04-02,19,8.07044226970807,299.489156578921,18.6044607329484
2020-04-02,67,8.06690185799009,496.019708801455,31.5868999714773
2020-04-02,21,8.07029475255315,122.437826572601,8.0693922106991
2020-04-02,76,8.06623803079297,252.345749385717,16.0881937928997
2020-04-02,83,8.06572172075076,593.963967224826,38.8792280343178
2020-04-02,36,8.06918837389128,276.80988998408,17.9417232557527
2020-04-02,33,8.06940964962365,159.655168427584,10.1169437171904
2020-04-02,36,8.06918837389128,213.517624173593,13.1046131809392
2020-04-02,15,8.0707373040179,117.101562121352,7.3506477081458
2020-04-02,3,8.07162240694739,82.5615580782637,5.2297891287585
2020-04-02,13,8.07088482117281,238.008614420406,15.3270099325083
2020-04-02,89,8.06527916928601,163.836574272294,10.8940224890995
2020-04-02,45,8.06852454669416,286.019831938448,18.8461400111675
2020-04-02,85,8.06557420359585,518.523433693505,33.6201538508866
2020-04-02,69,8.06675434083517,345.632409551414,22.0675592916135
2020-04-02,41,8.06881958100399,129.193259743156,8.41570695814926
2020-04-02,44,8.06859830527162,215.186097230582,13.9113239985475
2020-04-02,88,8.06535292786347,508.357582513746,32.1741164758198
2020-04-02,44,8.06859830527162,167.016262630694,10.9419600065346
2020-04-02,60,8.06741816803229,495.863383188308,31.2886585573578
2020-04-02,36,8.06918837389128,346.436675615285,22.4596028649495
2020-04-02,64,8.06712313372246,483.192501657133,30.3625187395012
2020-04-02,54,8.06786071949704,214.421648582609,13.7899678027023
2020-04-02,14,8.07081106259535,361.26319790942,23.8180298450603
2020-04-02,39,8.06896709815891,516.854064352862,33.4296957834799
2020-04-02,30,8.06963092535603,364.997812305919,23.8257364712385
2020-04-02,31,8.06955716677857,364.568681854974,23.7251810296222
2020-04-02,49,8.06822951238433,408.111448713774,25.9910880459387
2020-04-02,30,8.06963092535603,100.604483905271,6.57271042108951
2020-04-02,91,8.0651316521311,392.832346743914,25.3887292691157
2020-04-02,80,8.06594299648314,664.882394317033,42.9642635661653
2020-04-02,53,8.0679344780745,451.852484695663,28.8136864259785
2020-04-02,55,8.06778696091958,378.103839117282,24.7479146748882
2020-04-02,29,8.06970468393349,49.8764416739323,3.40041421314428
2020-04-02,39,8.06896709815891,316.549471312549,20.3773662617216
2020-04-02,35,8.06926213246874,375.400180213398,23.7713752427289
2020-04-02,51,8.06808199522941,379.054474945124,24.1793919413434
2020-04-02,120,8.06299265338482,398.837607100914,26.0251320792995
2020-04-02,28,8.06977844251094,522.906566745838,33.5707612833515
2020-04-02,137,8.06173875756804,274.386024102774,17.2915642504881
2020-04-02,21,8.07029475255315,368.954751657586,23.0152743057383
2020-04-02,57,8.06763944376467,307.972482926217,19.5500578381955
2020-04-02,32,8.06948340820111,319.291028709102,20.7331387930639
2020-04-02,17,8.07058978686298,340.301375366809,21.6697771417503
2020-04-02,48,8.06830327096179,233.992117444498,15.5208384868647
2020-04-02,71,8.06660682368026,439.704714173955,28.6812499382343
2020-04-02,66,8.06697561656754,438.851772349211,28.4365081377072
2020-04-02,0,8.07184368267976,376.993892594743,25.5768241749888
2020-04-02,76,8.06623803079297,388.295978920933,25.2123950456234
2020-04-02,55,8.06778696091958,305.972274434956,20.2022303331728
2020-04-02,32,8.06948340820111,391.106697040927,25.1511455153437
2020-04-02,39,8.06896709815891,257.765439646499,17.075558228974
2020-04-02,76,8.06623803079297,505.03156269483,32.5050974931023
2020-04-02,69,8.06675434083517,325.521053369159,21.126634475148
2020-04-02,64,8.06712313372246,453.919855879281,29.5457391102423
2020-04-02,30,8.06963092535603,209.963378213065,13.621379465548
2020-04-02,39,8.06896709815891,255.788780134032,16.9172300744267
2020-04-02,28,8.06977844251094,237.014093854749,15.4058742142041
2020-04-02,52,8.06800823665196,281.764696956073,17.9918578255621
2020-04-02,34,8.0693358910462,149.227757916776,9.49863465224273
2020-04-02,54,8.06786071949704,502.074298915604,31.8072690944897
2020-04-02,47,8.06837702953925,380.156304311265,24.7278749602965
2020-04-02,24,8.07007347682078,190.621369656559,12.78410365259
2020-04-02,58,8.06756568518721,479.748512756317,30.1100094121771
2020-04-02,59,8.06749192660975,290.551866844291,18.9255515717166
2020-04-02,70,8.06668058225771,329.587781277572,21.3716215647164
2020-04-02,69,8.06675434083517,255.805341334156,15.8449012095484
2020-04-02,37,8.06911461531382,272.723266905843,16.8916913138756
2020-04-02,58,8.06756568518721,558.417341706807,35.7357957085337
2020-04-02,74,8.06638554794788,428.200329369641,27.8027925629103
2020-04-02,7,8.07132737263756,94.33280011267,5.94664098117782
2020-04-02,60,8.06741816803229,531.412068485024,33.9926743167199
2020-04-02,39,8.06896709815891,184.884335451562,12.1883323028624
2020-04-02,97,8.06468910066635,396.987261088263,25.4974296066515
2020-04-02,99,8.06454158351143,299.216129932501,19.2351397555747
2020-04-02,109,8.06380399773686,523.356052856859,33.4999538310011
2020-04-02,81,8.06586923790568,413.381141951292,26.7964320460004
2020-04-02,84,8.0656479621733,371.78656214147,23.7710619708468
2020-04-02,25,8.06999971824332,158.302004973151,10.6053622764723
2020-04-02,33,8.06940964962365,428.328431395011,27.484864663979
2020-04-02,105,8.06409903204669,545.912208307233,35.0167950465542
2020-04-02,31,8.06955716677857,350.335965212423,23.9359819598565
2020-04-02,28,8.06977844251094,275.97731595549,18.1549766094734
2020-04-02,111,8.06365648058194,635.015956711711,40.7980331523904
2020-04-02,33,8.06940964962365,567.435733850412,36.2118799115393
2020-04-02,52,8.06800823665196,289.735705630683,18.67569856181
2020-04-02,44,8.06859830527162,453.987048988809,29.4974052106158
2020-04-02,42,8.06874582242653,431.374776279643,27.7117282862995
2020-04-02,25,8.06999971824332,483.97958348508,31.1798078929038
2020-04-02,36,8.06918837389128,588.902418058988,38.0088734878612
2020-04-02,87,8.06542668644093,371.860054998091,24.0877280688495
2020-04-02,58,8.06756568518721,421.864815010661,27.0908600947729
2020-04-02,26,8.06992595966586,339.954284572945,22.4857396828588
2020-04-02,19,8.07044226970807,251.314062385877,15.90297327597
2020-04-02,28,8.06977844251094,292.044076455129,18.8386455652607
2020-04-02,47,8.06837702953925,478.154105775186,30.4549023403177
2020-04-02,10,8.07110609690519,73.1579313605136,4.75880525351941
2020-04-02,58,8.06756568518721,400.897703760344,25.7990159877407
2020-04-02,79,8.06601675506059,543.499564995922,34.6283974200018
2020-04-02,67,8.06690185799009,469.815049004349,29.9415599135531
2020-04-02,6,8.07140113121502,38.5303735651346,2.52945794601283
2020-04-02,50,8.06815575380687,453.626529215763,29.2177613228088
2020-04-02,41,8.06881958100399,302.634581761776,19.6136902618833
2020-04-02,74,8.06638554794788,502.21501229092,32.3803451833587
2020-04-02,70,8.06668058225771,495.497240422324,31.9871055394069
2020-04-02,72,8.0665330651028,396.470519941287,25.6281596539149
2020-04-02,47,8.06837702953925,282.171401640075,18.277930281002
2020-04-02,70,8.06668058225771,475.14088272362,30.5749858760689
2020-04-02,61,8.06734440945483,392.077228246233,25.6765370233217
2020-04-02,58,8.06756568518721,579.487494762819,37.1040323599688
2020-04-02,51,8.06808199522941,444.931801894249,28.2711896098836
2020-04-02,81,8.06586923790568,452.20539718435,29.2766987661724
2020-04-02,8,8.0712536140601,119.373441228316,7.67116339043337
2020-04-02,10,8.07110609690519,200.483920936541,12.6313288595481
2020-04-02,43,8.06867206384908,375.073418952227,24.2481093130213
2020-04-02,23,8.07014723539823,180.919221949563,11.9467759897021
2020-04-02,32,8.06948340820111,253.804359106459,16.7489044981219
2020-04-02,29,8.06970468393349,256.737220292741,16.4135300406558
2020-04-02,21,8.07029475255315,263.203037925867,16.7815362418363
2020-04-02,92,8.06505789355364,156.188037370558,10.2361546844229
2020-04-02,57,8.06763944376467,498.578966693163,31.8745294110313
2020-04-02,39,8.06896709815891,267.492054102811,17.0988903215335
2020-04-02,32,8.06948340820111,131.865167105619,9.01893109989151
2020-04-02,18,8.07051602828552,279.343494443111,18.1700232688709
2020-04-02,28,8.06977844251094,478.867618959272,30.5686900424531
2020-04-02,39,8.06896709815891,403.221807255152,25.9006846272039
2020-04-02,96,8.06476285924381,192.432666279802,12.8120175469253
2020-04-02,45,8.06852454669416,508.743006118113,32.2948736934032
2020-04-02,18,8.07051602828552,462.608029104973,29.8578312818039
2020-04-02,43,8.06867206384908,467.023775957929,30.1883215845482
2020-04-02,62,8.06727065087738,536.225730235669,34.6420681278779
2020-04-02,6,8.07140113121502,47.6256814000041,3.35526366842107
2020-04-02,74,8.06638554794788,278.642913031746,17.792416265706
2020-04-02,41,8.06881958100399,304.670260929887,18.9170739421037
2020-04-02,56,8.06771320234212,231.954955491464,15.0628084838973
2020-04-02,41,8.06881958100399,179.464807273836,11.6532320764031
2020-04-02,86,8.06550044501839,488.391654259893,31.7444507459937
2020-04-02,67,8.06690185799009,331.013456094231,21.590871441236
2020-04-02,79,8.06601675506059,704.949323548401,45.173653558807
2020-04-02,70,8.06668058225771,181.34196855694,12.0932711242887
2020-04-02,112,8.06358272200448,295.448902601057,19.170309060633
2020-04-02,45,8.06852454669416,303.098877020004,19.7830830225477
2020-04-02,20,8.07036851113061,347.115485097463,22.1947174395833
2020-04-02,99,8.06454158351143,166.809159693853,10.7952753134688
2020-04-02,12,8.07095857975027,136.812544655052,8.65687749625714
2020-04-02,10,8.07110609690519,163.733221604851,10.2584424986774
2020-04-02,38,8.06904085673637,273.690864494453,16.960145557885
2020-04-02,35,8.06926213246874,352.06408317958,22.4465059967524
2020-04-02,44,8.06859830527162,262.964576933389,16.3256963900898
2020-04-02,17,8.07058978686298,273.137562365623,17.3736682130632
2020-04-02,25,8.06999971824332,206.138463803067,13.0407437374191
2020-04-02,60,8.06741816803229,309.965522466749,20.3033509854929
2020-04-02,49,8.06822951238433,474.411090509022,30.6617580665719
2020-04-02,53,8.0679344780745,148.183118970655,9.26973341408536
2020-04-02,35,8.06926213246874,425.329657578071,27.1343699034006
2020-04-03,29,8.46106373238969,161.385526821354,12.2287256645483
2020-04-03,15,8.46214396340324,83.158077739831,5.75750071748518
2020-04-03,18,8.46191248532891,176.976206634491,12.9458958659797
2020-04-03,27,8.46121805110591,279.975262911991,20.1896331830862
2020-04-03,72,8.45774587999091,301.143150995763,21.0751637984175
2020-04-03,21,8.46168100725458,125.003252400695,8.92384187024017
2020-04-03,5,8.46291555698436,118.463088334615,9.40249750922517
2020-04-03,8,8.46268407891002,100.530915776016,7.81598199765236
2020-04-03,6,8.46283839762624,97.6871716943476,7.63741142975197
2020-04-03,25,8.46137236982213,48.9820120130491,3.07748321752255
2020-04-03,20,8.46175816661269,179.997349486664,13.103942586476
2020-04-03,23,8.46152668853836,293.928112328077,20.905099439597
2020-04-03,50,8.45944338586936,208.324538477245,14.7461870780616
2020-04-03,24,8.46144952918024,224.98450275277,16.3897349519738
2020-04-03,46,8.4597520233018,212.291354402712,15.4093042851535
2020-04-03,44,8.45990634201802,329.53759233388,23.4286301757314
2020-04-03,55,8.4590575890788,353.86532328884,25.2997245192196
2020-04-03,77,8.45736008320036,420.214889226074,29.4700461519502
2020-04-03,39,8.46029213880858,377.565161594645,27.7629265138352
2020-04-03,61,8.45859463293013,485.820252042845,33.7712685812532
2020-04-03,70,8.45790019870713,326.074277645455,22.4428260975673
2020-04-03,43,8.45998350137613,235.503645282906,17.1982406534004
2020-04-03,83,8.45689712705169,339.095173801079,23.7457408571374
2020-04-03,32,8.46083225431536,337.315650850773,24.8643932799957
2020-04-03,42,8.46006066073424,316.751707616166,21.7445205925397
2020-04-03,0,8.46330135377491,736.714961585194,55.6365023964744
2020-04-03,41,8.46013782009236,287.789355441123,20.5210149825095
2020-04-03,46,8.4597520233018,290.44822530348,20.5614887851194
2020-04-03,16,8.46206680404513,229.819187757819,16.6765559647272
2020-04-03,46,8.4597520233018,423.315078143205,29.5546217888126
2020-04-03,93,8.45612553347058,268.449592385754,19.1319443616828
2020-04-03,50,8.45944338586936,365.520817793641,25.0546661263386
2020-04-03,102,8.45543109924758,293.82839780245,20.7183320870566
2020-04-03,45,8.45982918265991,328.621449369068,23.4865334774358
2020-04-03,23,8.46152668853836,122.130564763806,8.37862908155224
2020-04-03,22,8.46160384789647,288.90529278313,21.2053618698015
2020-04-03,29,8.46106373238969,96.9428736887081,6.79401169110202
2020-04-03,12,8.46237544147758,156.224814132058,12.0718364308409
2020-04-03,45,8.45982918265991,346.760237618138,24.8099795921482
2020-04-03,11,8.46245260083569,165.134063272736,12.104520245216
2020-04-03,17,8.46198964468702,234.231780054826,20.1462752882379
2020-04-03,13,8.46229828211947,95.5675613683092,7.4973059178711
2020-04-03,36,8.46052361688291,186.030403447744,13.6866977855617
2020-04-03,19,8.4618353259708,158.514202092736,10.9581252905922
2020-04-03,74,8.45759156127469,105.534301328315,7.98495918225855
2020-04-03,10,8.4625297601938,267.472163414663,19.7863098712251
2020-04-03,57,8.45890327036258,273.003581732943,19.5954656184268
2020-04-03,32,8.46083225431536,250.864975040273,17.9312246991851
2020-04-03,25,8.46137236982213,174.533682719611,12.8411830223333
2020-04-03,43,8.45998350137613,271.143026861945,20.1398054494744
2020-04-03,32,8.46083225431536,310.497912925966,21.9302783404253
2020-04-03,14,8.46222112276136,207.645535373663,14.9371372826757
2020-04-03,57,8.45890327036258,270.253762390165,19.923301860147
2020-04-03,28,8.4611408917478,269.12553761526,19.6348913584532
2020-04-03,38,8.46036929816669,337.858978202408,23.9510236456874
2020-04-03,29,8.46106373238969,249.48746584621,17.1667168978831
2020-04-03,15,8.46214396340324,240.139254282106,16.5048976604139
2020-04-03,61,8.45859463293013,231.832122275985,16.7558973880267
2020-04-03,31,8.46090941367347,183.486957072569,12.9297625035086
2020-04-03,15,8.46214396340324,175.084494920521,12.5188614687068
2020-04-03,48,8.45959770458558,324.871076691356,23.3770369096929
2020-04-03,20,8.46175816661269,211.741740318984,15.1749560469974
2020-04-03,11,8.46245260083569,69.2114234140509,5.28007306902331
2020-04-03,32,8.46083225431536,234.673071402324,16.618159608406
2020-04-03,7,8.46276123826813,67.9784910503243,5.09657369245487
2020-04-03,5,8.46291555698436,128.514845506901,9.06878767576798
2020-04-03,57,8.45890327036258,375.490805042072,26.6307891796937
2020-04-03,40,8.46021497945047,373.273889271679,26.4367955588364
2020-04-03,34,8.46067793559913,318.501298676776,22.5585976210732
2020-04-03,14,8.46222112276136,98.2520644779447,7.13641424356056
2020-04-03,6,8.46283839762624,143.38466252615,10.1487647504448
2020-04-03,12,8.46237544147758,139.008252964098,9.9308082230329
2020-04-03,9,8.46260691955191,174.0942738595,12.1427660409646
2020-04-03,2,8.46314703505869,17.287402349363,1.31852660588368
2020-04-03,23,8.46152668853836,126.325694815294,9.02037167347159
2020-04-03,5,8.46291555698436,75.0388522940823,5.62392402734568
2020-04-03,11,8.46245260083569,130.434894583363,9.06680112309988
2020-04-03,16,8.46206680404513,151.171302916834,10.3820248553137
2020-04-03,63,8.45844031421391,295.737768546975,21.4876654003946
2020-04-03,42,8.46006066073424,364.765502341289,25.9412207484484
2020-04-03,22,8.46160384789647,272.730396830457,19.2130536202115
2020-04-03,18,8.46191248532891,209.124982351154,14.5965438259395
2020-04-03,47,8.45967486394369,298.013006437874,20.9797416802447
2020-04-03,41,8.46013782009236,199.915276769554,14.0734692123217
2020-04-03,33,8.46075509495724,211.916000693409,14.9920733749697
2020-04-03,43,8.45998350137613,115.069132317208,8.62893689424127
2020-04-03,28,8.4611408917478,202.238603570556,15.597592557493
2020-04-03,19,8.4618353259708,172.391844778874,13.4339281532962
2020-04-03,35,8.46060077624102,371.928607322028,27.1993561357055
2020-04-03,22,8.46160384789647,151.664657204836,10.6130257528814
2020-04-03,14,8.46222112276136,65.9313071368667,4.83999663745456
2020-04-03,19,8.4618353259708,168.594436699497,12.2104269674376
2020-04-03,100,8.4555854179638,203.938493257421,14.2783074951053
2020-04-03,86,8.45666564897736,80.4826070450167,6.02592707547549
2020-04-03,39,8.46029213880858,165.293356122354,11.9402706195494
2020-04-03,23,8.46152668853836,336.45178898746,23.5896756996215
2020-04-03,34,8.46067793559913,291.372866091648,20.7503752665978
2020-04-03,34,8.46067793559913,325.38481264354,23.5223941500067
2020-04-03,7,8.46276123826813,69.5632557108576,5.03997825988317
2020-04-03,21,8.46168100725458,97.2815853727166,7.37242056932253
2020-04-03,22,8.46160384789647,256.059096627851,18.042783202517
2020-04-03,8,8.46268407891002,69.9152366762189,5.07731028871098
2020-04-03,22,8.46160384789647,249.712075240462,17.8216420720749
2020-04-03,27,8.46121805110591,112.65246397271,8.29421800085775
2020-04-03,14,8.46222112276136,247.314027606075,17.7133684568839
2020-04-03,10,8.4625297601938,109.856993485837,7.71035865780157
2020-04-03,31,8.46090941367347,180.055081923998,12.5227408524436
2020-04-03,47,8.45967486394369,129.030482909376,9.05255220201911
2020-04-03,20,8.46175816661269,143.21700467574,10.259584479254
2020-04-03,14,8.46222112276136,184.162386600904,13.3980594572886
2020-04-03,26,8.46129521046402,118.670727439839,8.5097783546801
2020-04-03,21,8.46168100725458,217.757551483586,15.1687899665883
2020-04-03,10,8.4625297601938,116.245328813221,8.57263848268776
2020-04-03,28,8.4611408917478,107.642515449013,7.77895996008613
2020-04-03,15,8.46214396340324,181.805448986272,12.5438493229551
2020-04-03,36,8.46052361688291,122.927268850138,8.93412862785683
2020-04-03,29,8.46106373238969,144.298993206495,10.361942626507
2020-04-03,8,8.46268407891002,206.68823487366,14.641935561804
2020-04-03,40,8.46021497945047,152.258935460322,10.8668973089696
2020-04-03,41,8.46013782009236,141.174263335552,9.90650655956809
2020-04-03,28,8.4611408917478,157.732356210282,11.400980527931
2020-04-03,18,8.46191248532891,195.881475571697,14.2601215058242
2020-04-03,12,8.46237544147758,149.237842676528,10.5514130930465
2020-04-03,63,8.45844031421391,150.337497080453,10.4656832084866
2020-04-03,6,8.46283839762624,188.396047674792,13.8930372610633
2020-04-03,27,8.46121805110591,161.540095163602,11.4011232239185
2020-04-03,12,8.46237544147758,101.892787906366,7.32652161459994
2020-04-03,1,8.4632241944168,136.030897813478,9.8758424718858
2020-04-03,16,8.46206680404513,82.6973182952739,5.95106898496021
2020-04-03,59,8.45874895164636,268.882028657686,20.5585827661294
2020-04-03,29,8.46106373238969,507.582002684938,35.1851118839354
2020-04-03,15,8.46214396340324,59.3596971608609,4.32452324921033
2020-04-03,34,8.46067793559913,120.210376938055,8.80783363979436
2020-04-03,12,8.46237544147758,149.517738458379,10.6552388821174
2020-04-03,25,8.46137236982213,170.250909441551,12.2885746658009
2020-04-03,5,8.46291555698436,116.931337392785,8.30727556525086
2020-04-03,22,8.46160384789647,118.43619142527,8.53208399891146
2020-04-03,19,8.4618353259708,106.23300150742,7.66836377185591
2020-04-03,15,8.46214396340324,107.998531609602,7.69132879908179
2020-04-03,17,8.46198964468702,96.6139490037208,7.05409600245882
2020-04-03,31,8.46090941367347,183.966691625472,13.5689931901862
2020-04-03,20,8.46175816661269,144.891149800579,10.3296241143672
2020-04-03,18,8.46191248532891,120.906214645321,8.71753952302186
2020-04-03,12,8.46237544147758,156.175971109658,11.0652775748134
2020-04-03,31,8.46090941367347,125.844169749542,9.10987338990499
2020-04-03,14,8.46222112276136,132.297935346767,9.86946593644947
2020-04-03,50,8.45944338586936,189.977929570632,13.4688129170939
2020-04-03,19,8.4618353259708,222.107226382163,15.4119360428413
2020-04-03,18,8.46191248532891,258.645352009429,18.1863156192066
2020-04-03,29,8.46106373238969,231.95858015211,15.9591716563279
2020-04-03,2,8.46314703505869,58.4015869831816,4.56704283416098
2020-04-03,13,8.46229828211947,172.970437377943,12.8469753143709
2020-04-03,7,8.46276123826813,109.644730995149,8.03863678804666
2020-04-03,13,8.46229828211947,94.7419966596812,6.70641185727553
2020-04-03,8,8.46268407891002,79.7006011941904,5.74382378410844
2020-04-03,3,8.46306987570058,42.2173788662369,3.11315501228967
2020-04-03,5,8.46291555698436,116.080146731715,8.05778059799507
2020-04-03,13,8.46229828211947,121.374716602271,8.94562624049792
2020-04-03,11,8.46245260083569,183.296927793439,13.8172887507377
2020-04-03,32,8.46083225431536,231.869884012953,15.8686317844708
2020-04-03,21,8.46168100725458,224.647673431,15.8267217708492
2020-04-03,15,8.46214396340324,160.141769194074,12.0119207862393
2020-04-03,49,8.45952054522747,125.291786315923,8.87251277222419
2020-04-03,24,8.46144952918024,126.743096873628,8.77887674308812
2020-04-03,19,8.4618353259708,139.29579713473,10.2113786055187
2020-04-03,10,8.4625297601938,141.676260484648,10.3149132668992
2020-04-03,7,8.46276123826813,67.8750733311507,5.17614485777167
2020-04-03,11,8.46245260083569,118.460857548856,8.31654227913175
2020-04-03,11,8.46245260083569,160.383592921113,11.3943860469592
2020-04-03,5,8.46291555698436,95.5428126542848,6.99690355896942
2020-04-03,14,8.46222112276136,132.147682136563,9.34008949889277
2020-04-03,36,8.46052361688291,141.844792293961,9.82633920768436
2020-04-03,12,8.46237544147758,142.743120992706,10.2771708640778
2020-04-03,17,8.46198964468702,238.376497567344,16.8974156906727
2020-04-03,10,8.4625297601938,137.35287905447,10.133360641795
2020-04-03,6,8.46283839762624,312.920456870267,23.805170166466
2020-04-03,25,8.46137236982213,320.357086578519,22.3688793902109
2020-04-03,27,8.46121805110591,157.097250606974,11.0234928447329
2020-04-03,36,8.46052361688291,302.447272149029,21.6561698355356
2020-04-03,15,8.46214396340324,365.360111813783,26.1699236006183
2020-04-03,25,8.46137236982213,271.999031674774,19.0085001904514
2020-04-03,27,8.46121805110591,147.936182477226,10.4636265149928
2020-04-03,96,8.45589405539624,613.438441578613,42.392455763729
2020-04-03,221,8.44624913563236,462.187783994598,33.2530207649311
2020-04-03,65,8.45828599549769,580.47363703887,40.3614197020607
2020-04-03,82,8.4569742864098,391.97419862892,27.949885968549
2020-04-03,53,8.45921190779502,217.713331727763,16.5562620003892
2020-04-03,41,8.46013782009236,285.072088547842,20.9094049443396
2020-04-03,32,8.46083225431536,246.560848294334,17.9066770325791
2020-04-03,12,8.46237544147758,262.95298041499,18.3640055309143
2020-04-03,33,8.46075509495724,153.652579331367,11.0418283117976
2020-04-03,17,8.46198964468702,307.585308582426,21.0507570259686
2020-04-03,40,8.46021497945047,276.501869363887,19.6555437636632
2020-04-03,14,8.46222112276136,190.429490570744,13.3942747922021
2020-04-03,27,8.46121805110591,69.5246013172778,5.02290810012703
2020-04-03,23,8.46152668853836,108.288411589077,7.85853941210913
2020-04-03,25,8.46137236982213,272.06020240019,19.3518633802404
2020-04-03,73,8.4576687206328,590.333358294838,41.7861732837841
2020-04-03,57,8.45890327036258,482.420789271163,34.7893684742951
2020-04-03,27,8.46121805110591,266.20670393697,19.5094086067106
2020-04-03,4,8.46299271634247,89.7189126625038,6.45162082589044
2020-04-03,24,8.46144952918024,226.070594556225,16.1582107931141
2020-04-03,12,8.46237544147758,78.4403644972946,6.03042801324671
2020-04-03,13,8.46229828211947,86.2928609976612,6.36167266908729
2020-04-03,23,8.46152668853836,289.903647110144,20.290239655725
2020-04-03,6,8.46283839762624,277.340058622604,19.3887988195895
2020-04-03,13,8.46229828211947,101.510029421461,7.20931276013615
2020-04-03,65,8.45828599549769,293.916139775649,21.0764818894665
2020-04-03,2,8.46314703505869,142.96145866063,9.97805987889285
2020-04-03,18,8.46191248532891,300.473587276391,22.4045852355944
2020-04-03,117,8.45427370887591,260.337142451579,18.6284702800078
2020-04-03,53,8.45921190779502,166.74964146617,12.4623476603547
2020-04-03,37,8.4604464575248,257.397790284397,18.9300886266099
